x,y,z,W,spp
75.7303,15.8225,-41.1097,1.03181,1
77.7945,39.2523,-41.1107,1.00332,1
34.1944,2.63658,-37.0268,1.07822,1
26.3908,13.5676,51.0572,1.05265,1
32.5971,16.5025,90.6458,1.03594,1
45.0766,29.0091,41.8648,1.02358,1
46.5968,35.8929,-28.6731,1.01848,1
20.9365,89.9272,-4.27478,1.0611,1
47.956,80.9759,10.4364,1.01848,1
81.2755,66.0471,35.0665,1.05793,1
79.7435,66.5276,-38.0584,1.0537,1
89.4708,89.7769,23.1325,1.08254,1
93.9864,80.01,11.4103,1.08146,1
54.4654,33.9047,122.574,1.00231,1
60.7211,39.2216,95.4567,1.00633,1
59.1358,41.7609,118.645,1.00633,1
50.4638,61.632,27.8638,1.02256,1
59.1209,52.7494,-32.1294,1.02358,1
60.788,73.2491,10.9195,1.01137,1
59.7086,63.7743,-12.1488,1.02256,1
50.9273,69.1598,-82.8566,1.02052,1
56.3671,68.8157,-120.086,1.01644,1
62.8887,62.1057,-91.0634,1.02358,1
55.3724,68.5319,-88.159,1.0134,1
49.0982,64.7935,21.3873,1.02563,1
48.4727,59.0658,0.222761,1.02871,1
44.5218,63.346,-22.0372,1.01036,1
6.47952,74.7426,-1.24909,1.06749,1
21.572,69.5231,-31.9517,1.01239,1
45.8177,51.5327,-23.0778,1.02666,1
37.8331,58.2735,76.3761,1.00432,1
53.9335,46.5979,0.632025,1.01746,1
38.4098,44.3048,60.3402,1.01848,1
36.0628,36.0388,22.2201,1.02871,1
28.1473,31.4417,22.0073,1.03594,1
54.727,43.3877,20.3837,1.01036,1
48.8681,21.1254,-7.65183,1.04322,1
40.9821,19.2305,-6.39292,1.0474,1
39.3896,20.8482,-60.5401,1.04113,1
47.9644,23.2341,-2.64582,1.04113,1
51.9149,30.2355,-23.0801,1.0134,1
64.6534,43.119,-41.6994,0.99931,1
64.2529,47.9028,-10.4499,1.00031,1
40.9175,60.2236,-58.01,1.00332,1
37.8591,63.4953,-134.393,0.996317,1
41.5749,48.7377,-3.54571,1.02052,1
40.2487,49.6343,-8.0079,1.01746,1
51.6756,52.6178,42.748,1.03077,1
53.1674,32.2492,-70.2068,1.01036,1
57.4602,32.4543,-22.8998,0.99234,1
58.0868,20.9349,12.2766,1.03077,1
74.4298,32.7741,33.4942,1.01137,1
57.9574,35.9006,11.3723,1.00131,1
48.7305,23.2456,42.5933,1.03905,1
52.4476,31.5053,-60.1068,1.01036,1
54.3272,27.8701,55.8598,1.01644,1
53.8722,30.1679,62.4322,1.00532,1
76.6152,29.8454,-51.9073,1.01746,1
71.7089,23.9522,-9.39119,1.02563,1
66.2867,35.3852,49.6566,1.00332,1
77.2737,26.1125,16.9106,1.03284,1
66.8244,32.7802,35.6601,1.01441,1
15.1967,51.2721,51.8596,1.03801,1
29.8807,56.6441,95.2152,0.995321,1
16.2251,57.0568,56.3632,1.03181,1
58.1975,25.4836,42.608,1.01644,1
63.0911,15.9864,81.6235,1.04009,1
63.6236,1.05146,-89.3022,1.08362,1
76.8082,17.6679,9.14857,1.03077,1
71.3636,7.91493,-20.6857,1.05476,1
71.417,19.8861,-56.2593,1.02461,1
64.6056,7.1808,-36.2975,1.05476,1
63.1155,15.0973,-27.2859,1.04531,1
45.8618,10.8495,21.5592,1.05898,1
54.9157,7.54607,120.983,1.06642,1
31.6407,34.5253,29.8761,1.03284,1
28.755,37.4446,-44.8526,1.04113,1
32.2837,33.1939,-39.9726,1.02769,1
32.7807,35.5833,28.1499,1.02666,1
37.7403,37.0601,60.4863,1.02871,1
15.5049,47.2523,-19.1693,1.02666,1
15.5682,50.8018,-33.1543,1.03284,1
6.73312,49.3443,6.35768,1.06004,1
11.5515,38.0768,16.5008,1.04845,1
12.7417,41.3352,44.9269,1.0537,1
12.3113,44.9797,12.2914,1.05265,1
11.2918,39.9229,-15.5021,1.05055,1
5.23023,37.4538,-51.6991,1.06536,1
20.7781,48.9868,-28.8148,1.01239,1
24.9547,46.9033,-82.1988,1.01644,1
30.5895,49.4283,-39.1203,1.00734,1
31.9655,98.0851,29.2723,1.08038,1
46.7266,88.7127,85.6265,1.02974,1
43.5991,88.9191,-32.6159,1.03387,1
17.9997,75.6802,-24.8224,1.02769,1
56.7481,89.0872,55.7751,1.04845,1
28.3983,96.1568,15.9652,1.0707,1
36.3257,83.2429,70.8422,1.04218,1
6.82117,85.3526,15.5833,1.0707,1
11.4616,90.294,57.9813,1.06536,1
7.87512,87.3259,-4.66945,1.06642,1
6.30603,87.1087,50.394,1.07391,1
5.88018,88.6109,57.1043,1.07822,1
92.2513,11.3003,35.2967,1.08362,1
74.0792,47.7826,-102.098,0.99931,1
79.7564,46.9117,-60.9762,1.0195,1
74.3087,55.1203,51.4102,1.00332,1
73.1045,51.1948,30.6914,0.989367,1
53.1171,66.2695,8.98207,1.02154,1
55.8839,63.1454,-23.6629,1.02563,1
64.6199,74.4418,19.2946,1.04009,1
58.8663,71.886,-39.1717,1.01239,1
53.1763,64.8402,65.678,1.02461,1
74.5563,52.7343,77.6401,0.99234,1
75.9138,55.9113,70.7858,1.00734,1
70.0703,57.8239,18.8321,0.997314,1
91.4771,64.2405,29.272,1.08038,1
83.1005,92.8123,28.6012,1.07822,1
71.4155,66.9005,91.9332,1.03077,1
21.1896,96.4084,53.2581,1.08579,1
27.8943,89.5707,194.068,1.0516,1
16.6019,65.0426,-40.2649,1.03181,1
31.727,88.2098,-11.2017,1.04322,1
30.3219,90.858,11.3418,1.05687,1
24.222,80.9771,-56.3914,1.02871,1
24.8492,82.2522,48.5212,1.02871,1
18.9612,88.7571,6.25845,1.06323,1
49.5058,17.6976,-30.6361,1.03284,1
52.5208,19.9619,-54.8206,1.03181,1
55.8902,17.9469,14.9018,1.03905,1
50.446,10.4722,-18.1003,1.05793,1
48.3842,65.6466,20.1864,1.01746,1
47.4986,74.9226,-13.1866,1.02154,1
55.5758,81.2388,42.1086,1.0195,1
49.7998,75.6759,40.12,1.01441,1
11.61,84.4296,-144.613,1.06004,1
25.2791,99.3208,-116.037,1.08471,1
21.5055,94.8786,-28.3736,1.07822,1
18.9891,91.4957,-10.3724,1.06642,1
21.1919,86.5709,-39.2976,1.0537,1
47.0409,91.627,-8.16592,1.03905,1
27.5281,67.233,-20.8499,1.00633,1
9.79806,91.0781,-74.3681,1.0707,1
14.9863,82.6293,-69.1009,1.05581,1
26.2528,64.6456,-29.8587,1.01441,1
28.0755,58.4993,-34.9313,1.00332,1
33.7601,54.2368,-7.96366,0.998312,1
29.8245,90.8589,23.3939,1.05687,1
41.1909,92.0333,11.8422,1.04531,1
34.2717,90.0254,-42.3998,1.05265,1
28.365,89.936,-78.8935,1.0537,1
25.6283,79.1272,25.2797,1.02461,1
24.7364,93.2378,-18.2894,1.06429,1
29.5303,61.8357,64.7417,0.991348,1
37.2553,73.5819,92.73,1.0195,1
6.64772,32.8397,-27.7811,1.06749,1
15.0388,41.9552,-22.9534,1.0516,1
37.0602,88.6467,25.4714,1.04845,1
38.4607,88.0016,-48.5483,1.04322,1
38.0358,89.0566,3.17264,1.04531,1
38.1909,78.9055,-23.6412,1.03594,1
43.3047,90.617,-23.6171,1.03284,1
30.8463,68.4089,60.7235,1.00432,1
17.3326,73.9489,52.9538,1.02358,1
55.4383,88.2457,-34.4136,1.04113,1
37.0507,57.7218,87.3985,0.99931,1
37.7979,57.0381,-18.2619,1.00532,1
33.702,64.8724,55.8893,0.99931,1
33.1178,53.3017,10.7395,1.00031,1
28.4299,40.25,65.2241,1.03491,1
24.5535,31.9224,33.3941,1.03594,1
26.9369,29.0491,48.4869,1.04322,1
48.8786,90.1277,103.96,1.02666,1
51.2574,76.44,63.4215,1.01137,1
61.7465,91.4242,-5.01985,1.05898,1
38.46,78.3736,-17.4257,1.03181,1
41.1828,70.4458,-72.7303,1.01543,1
58.3712,68.8052,-44.8683,1.01644,1
34.0791,72.299,-56.6986,1.01441,1
32.6538,85.7466,22.3347,1.04009,1
26.9705,82.2085,33.9676,1.02871,1
34.5329,94.2936,-31.0782,1.06323,1
22.8826,84.5723,-67.7513,1.04113,1
23.1798,85.9368,9.99928,1.04218,1
30.8982,97.7644,-62.6787,1.07391,1
33.0548,75.33,44.4747,1.02563,1
28.425,99.0335,-95.7468,1.08471,1
33.1515,73.4609,75.729,1.02256,1
23.1343,49.8255,14.5085,1.00834,1
27.1314,64.6643,-54.486,1.01239,1
34.4268,71.6166,-28.1817,1.01036,1
30.7024,72.135,-26.5996,1.01137,1
29.2905,57.6522,12.7023,1.00031,1
31.5078,52.5488,47.0916,1.00031,1
31.2221,55.307,-26.1619,0.991348,1
23.0101,70.5555,-16.6215,1.01746,1
5.28055,40.1774,-54.4198,1.06217,1
50.5615,67.0685,55.5862,1.02974,1
11.5109,49.887,19.3213,1.04113,1
5.27672,49.1511,-27.4598,1.06536,1
14.8217,58.5721,-71.3304,1.03387,1
20.5457,61.5047,83.908,1.02871,1
31.0389,70.8143,114.811,1.01036,1
27.11,60.0542,81.335,1.00332,1
14.4662,70.8307,95.6859,1.03181,1
35.7265,49.7598,-37.2155,1.00935,1
9.50176,70.5842,7.10396,1.0495,1
15.3565,69.1675,-6.94243,1.02563,1
23.3723,65.2428,46.3978,1.02154,1
13.8269,64.1315,47.1026,1.03284,1
9.93978,62.519,35.9055,1.04322,1
12.6943,61.7633,-30.6459,1.03491,1
37.7022,53.528,55.5152,1.00633,1
7.5096,36.7853,-34.6284,1.05476,1
6.33767,37.8887,6.45824,1.05793,1
5.54629,34.2397,16.91,1.06749,1
1.55262,42.1934,9.24002,1.07499,1
13.7935,49.9148,-47.1243,1.04113,1
7.83007,52.9838,81.5607,1.05476,1
7.66085,65.2683,46.8064,1.0516,1
19.8024,64.006,3.7158,1.02769,1
5.87376,67.391,49.8765,1.0611,1
34.9308,57.8028,-59.3466,1.00231,1
19.0682,54.1806,-41.8289,1.01543,1
15.6661,53.9636,-100.379,1.02871,1
16.622,53.5344,-124.757,1.02256,1
46.1002,56.5175,-52.8388,1.03181,1
20.5309,80.3468,-43.2385,1.03181,1
10.7616,84.9591,-46.1087,1.06004,1
9.38618,76.3968,-31.9706,1.05793,1
14.4694,75.1987,30.6302,1.03698,1
16.7092,82.5564,-48.4838,1.04635,1
10.6544,81.5123,-72.9107,1.05687,1
35.6343,54.449,46.1577,1.00532,1
42.8319,61.3124,34.114,1.01848,1
38.037,68.2799,14.5422,1.00332,1
37.5416,53.1448,6.58642,1.00633,1
29.7968,54.3766,-9.19187,0.998312,1
30.0135,56.4179,34.7822,0.995321,1
26.5504,47.5564,-41.2663,1.01239,1
39.5876,47.7282,-10.9249,1.01644,1
14.3873,99.2781,14.2723,1.09451,1
20.4769,86.79,-35.3036,1.0537,1
24.0447,86.9184,43.2773,1.04531,1
28.7441,84.024,58.2905,1.03698,1
27.9636,85.5588,5.22672,1.03181,1
38.6941,62.4766,-55.5939,0.997314,1
42.2855,77.4911,-18.6377,1.02358,1
45.936,89.229,39.3159,1.03077,1
28.929,79.4601,-45.4078,1.03387,1
23.5389,70.8337,46.1964,1.0134,1
28.9408,58.2472,-12.8331,1.00131,1
25.9686,57.2724,-21.711,1.00834,1
34.362,59.6383,2.97916,0.995321,1
31.8549,83.5051,4.31897,1.04426,1
21.4843,79.4912,-36.8191,1.02666,1
22.1432,88.171,-72.477,1.0537,1
29.0827,90.2549,-37.5531,1.05581,1
45.3539,27.4419,-62.4606,1.02461,1
31.473,49.4791,-75.0631,1.00131,1
83.2955,48.9691,-30.125,1.02256,1
72.9103,51.2995,30.6438,0.989367,1
96.1251,51.1369,18.2287,1.06749,1
53.2916,3.39061,58.1341,1.08146,1
85.3959,24.3141,-18.8949,1.0495,1
69.1289,49.6021,57.9719,0.980503,1
92.4769,32.44,70.2955,1.05687,1
69.4157,19.7441,60.8068,1.02563,1
63.3273,6.16734,-100.786,1.06536,1
58.3498,1.94002,-1.33944,1.07822,1
74.7616,29.5028,5.07553,1.0195,1
82.1349,28.6873,-30.5095,1.03801,1
64.8671,23.5612,-17.6969,1.02256,1
69.4331,13.1825,-28.6778,1.03284,1
63.2541,22.6071,-110.777,1.0195,1
69.589,25.858,-77.1421,1.01644,1
99.2431,36.3754,16.227,1.07714,1
97.4378,46.128,64.4747,1.0707,1
93.5937,45.9731,10.0547,1.0537,1
89.0949,44.2413,19.0782,1.04322,1
37.6897,37.1016,60.9789,1.02871,1
41.4353,61.5184,-11.0238,1.01644,1
60.7614,42.0653,7.32133,1.00332,1
51.7875,91.6008,-10.4216,1.04426,1
43.2443,90.931,-41.6004,1.03387,1
49.6825,82.9693,45.8367,1.02358,1
62.1677,91.7132,1.33303,1.06004,1
55.3115,81.1919,-7.214,1.01848,1
37.6135,97.3441,18.367,1.07499,1
67.0347,82.4233,-35.5471,1.0495,1
14.0332,54.2997,51.7446,1.03698,1
22.2523,62.8068,42.1454,1.02358,1
9.55658,62.8129,16.9248,1.04426,1
71.1127,78.9499,40.0048,1.0516,1
85.144,53.2009,-51.1707,1.04426,1
71.4701,68.6476,70.4198,1.04009,1
81.3182,68.0374,45.8228,1.05265,1
84.4731,71.6133,-19.2666,1.06004,1
75.6686,96.356,-55.8686,1.08688,1
69.8936,89.3693,11.0648,1.05898,1
59.0163,69.9062,-80.0253,1.01644,1
56.6298,73.2853,106.319,1.01543,1
49.6154,67.0685,-37.9922,1.02461,1
90.3231,84.5933,58.1639,1.0793,1
77.4711,88.3456,-42.6409,1.05581,1
50.0697,73.6589,-100.033,1.01543,1
46.4753,74.4183,30.1344,1.02358,1
54.7192,81.5682,14.3578,1.0195,1
53.8732,93.6354,-90.5334,1.0516,1
55.9538,87.8232,-117.818,1.03905,1
54.7135,78.2573,-125.316,1.01441,1
67.151,89.9857,-5.5602,1.06323,1
51.1553,80.8578,57.8288,1.02358,1
63.7252,91.6544,71.0282,1.05898,1
15.7729,90.0809,-24.6005,1.06323,1
7.74581,75.168,117.541,1.06217,1
34.5247,58.3984,43.2554,0.997314,1
33.3443,52.4994,16.8056,1.00031,1
34.1313,48.6909,-97.6745,1.01137,1
32.3168,43.7071,-115.841,1.02154,1
35.0268,59.5861,31.3001,1.00231,1
22.3316,68.9384,-72.7536,1.01543,1
34.5033,58.6799,-46.3642,0.996317,1
20.5976,76.4302,87.7747,1.01644,1
21.7258,65.0839,56.9437,1.02052,1
4.8154,88.6355,-67.3668,1.08146,1
4.72389,81.3192,-17.5771,1.07499,1
10.885,75.9877,30.7032,1.05265,1
12.3749,90.8674,37.0893,1.06536,1
4.24946,82.1743,12.4073,1.0793,1
7.54778,70.9642,36.5546,1.0537,1
13.2401,86.7764,-12.3816,1.06217,1
27.1015,87.9259,-32.6871,1.04113,1
16.1701,90.9713,-26.8205,1.06323,1
8.46747,89.001,-4.46399,1.07177,1
19.4153,66.012,50.3782,1.02461,1
18.4356,68.2734,-7.72665,1.02666,1
23.4693,79.0961,63.8192,1.0195,1
25.651,79.5797,65.0624,1.02358,1
36.919,34.8632,-79.5928,1.03077,1
20.0333,29.6725,19.8811,1.0474,1
26.9528,24.9436,-52.9496,1.03801,1
53.0441,39.4296,-2.95346,1.00432,1
54.9676,32.5187,14.378,1.00031,1
68.405,41.2123,11.2838,0.993333,1
61.8581,44.451,8.19955,1.00734,1
69.313,45.4609,10.2535,0.986403,1
64.0633,12.9257,22.7276,1.04635,1
68.3114,17.0791,12.7932,1.03181,1
56.4179,23.9281,9.54252,1.02769,1
74.6218,51.074,-12.0949,0.995321,1
72.629,50.1127,-61.3511,0.990357,1
91.2718,52.3356,29.3774,1.05265,1
91.7043,47.8896,-67.8376,1.0474,1
96.8865,55.5015,20.9463,1.0793,1
86.1401,40.5266,10.5395,1.04009,1
65.9272,53.8573,-45.7839,1.00834,1
48.6664,48.0059,-42.1903,1.03077,1
46.4718,62.6375,65.7263,1.01644,1
55.4971,61.0003,-2.13575,1.03801,1
6.61745,38.7386,57.3674,1.05687,1
27.6358,37.4567,-21.64,1.03698,1
15.7711,31.455,71.1753,1.0516,1
22.8905,26.2804,79.4657,1.04426,1
31.886,37.2654,26.0945,1.03077,1
38.1857,11.6797,53.2023,1.0537,1
37.2728,15.2953,78.5083,1.04635,1
49.0698,41.7994,3.09938,1.01644,1
49.3239,40.8998,16.1821,1.01543,1
40.7167,48.403,31.9502,1.01543,1
8.28148,48.8482,-17.525,1.05898,1
15.6937,40.0181,28.4431,1.05265,1
76.3643,88.8864,-65.7222,1.05476,1
66.5468,59.2001,15.6223,1.01644,1
73.8226,69.2577,18.356,1.04113,1
64.7125,70.3034,12.1038,1.02461,1
67.8868,71.9648,21.8837,1.02974,1
36.6343,24.918,24.8031,1.03387,1
31.4586,26.3886,70.1726,1.03387,1
39.7914,68.6164,15.1108,1.01137,1
46.6293,70.5084,54.1461,1.01746,1
39.7367,73.9412,12.5685,1.02052,1
15.8779,31.3941,14.1846,1.05055,1
20.8495,49.4849,-91.2398,1.01036,1
20.5021,43.4648,-48.1763,1.02666,1
36.2839,38.0663,-31.4901,1.02666,1
29.247,56.5515,-25.5876,0.997314,1
24.7513,54.6619,53.6114,1.00532,1
4.52795,64.1172,-31.9975,1.06536,1
1.32196,69.5976,-44.4897,1.08254,1
22.1187,59.8797,-44.1771,1.02256,1
65.739,72.3515,-64.5412,1.02256,1
64.6708,68.1265,-63.0828,1.01644,1
94.0676,47.9761,-45.7008,1.06004,1
17.637,50.4491,-1.90546,1.02769,1
12.0948,50.7234,-61.3964,1.03801,1
13.3195,48.875,92.8918,1.04322,1
21.4699,45.889,85.8793,1.01644,1
19.7497,58.867,49.6045,1.02666,1
10.3177,68.9828,16.6075,1.0516,1
14.6291,57.1813,-0.657498,1.03491,1
39.5823,38.7599,7.82865,1.0195,1
47.3559,37.0137,-85.0747,1.0195,1
53.0726,59.6533,-27.1518,1.03905,1
45.1113,36.6262,-82.4133,1.03077,1
33.0333,41.4599,24.1158,1.0195,1
36.7005,42.5004,-2.38455,1.02461,1
42.507,50.2415,4.4797,1.02154,1
44.246,51.0734,9.94991,1.02461,1
39.2593,45.6434,-50.5308,1.02052,1
30.4086,29.4643,-4.5177,1.03491,1
44.2759,28.5716,-57.8121,1.02563,1
29.799,35.583,-53.829,1.03594,1
40.8423,37.7517,-86.7311,1.02052,1
42.7409,52.7751,67.2232,1.02461,1
58.4779,59.1377,-35.474,1.04635,1
49.6753,70.4753,-55.2079,1.02256,1
37.6668,63.1925,51.6213,0.995321,1
54.9598,50.61,37.9437,1.02871,1
72.9755,70.5865,-2.89652,1.04113,1
68.3673,56.2465,-95.9975,0.996317,1
67.9492,51.5391,-26.4835,0.989367,1
83.5496,35.3076,16.283,1.0195,1
92.8202,50.9258,-101.657,1.05265,1
86.1231,61.7417,-21.959,1.06856,1
82.058,42.4745,46.2735,1.02358,1
96.5058,48.6052,57.5087,1.06536,1
83.588,34.2529,10.4665,1.02563,1
90.0362,33.4871,30.7393,1.05055,1
23.194,43.6391,74.1207,1.02256,1
25.4209,51.8521,42.9781,1.00633,1
42.7638,51.0091,-28.8208,1.02358,1
35.4664,41.6054,7.76224,1.02154,1
18.1005,50.3085,-9.48036,1.02769,1
16.5987,50.5462,14.6877,1.02871,1
10.4205,43.2912,13.9358,1.05476,1
64.3807,74.8453,27.067,1.04009,1
58.7666,75.2295,45.281,1.01746,1
61.9654,73.7752,-10.2154,1.01644,1
49.0867,82.8279,30.8086,1.02154,1
55.0133,89.2942,-17.9572,1.05055,1
58.3701,89.4264,-32.9628,1.04845,1
54.5275,88.4939,46.3245,1.04218,1
47.7148,93.6993,-40.8876,1.04113,1
50.3237,89.4162,-51.0083,1.03077,1
54.5025,82.2662,-36.4866,1.02358,1
42.9444,98.8476,-2.95503,1.08038,1
48.8126,85.1784,63.368,1.0195,1
35.9797,95.0464,-37.5343,1.0707,1
42.303,91.8262,30.5048,1.04322,1
53.8071,71.8864,57.773,1.01137,1
44.3103,88.2446,69.1486,1.03491,1
45.404,89.3877,34.9196,1.03387,1
46.7776,97.4687,33.3411,1.07284,1
45.6025,89.2542,53.6351,1.03181,1
47.031,95.7048,22.7812,1.0537,1
58.9637,88.9959,-80.0286,1.04845,1
62.1859,85.0253,-75.6683,1.04426,1
33.75,93.7342,-3.73764,1.05793,1
39.0033,98.6449,19.2033,1.08038,1
49.2469,98.5125,-91.717,1.07391,1
38.8656,95.3664,-97.3017,1.06429,1
40.4774,64.1529,-26.2755,1.00935,1
38.0126,60.5412,68.2716,1.00131,1
45.9981,56.0912,2.01556,1.03387,1
80.9058,85.6777,83.07,1.05793,1
73.8044,94.7675,-41.9,1.07499,1
74.9743,82.1722,30.9644,1.05055,1
54.0407,96.6658,-45.125,1.07284,1
57.9538,98.142,-61.0184,1.08146,1
63.9464,73.1159,-34.3881,1.02358,1
53.1475,43.0686,25.0839,1.01441,1
58.277,50.0512,62.7386,1.0195,1
50.8224,58.2324,-37.0048,1.04322,1
52.742,57.3248,20.673,1.03698,1
53.7698,59.1199,-50.803,1.04113,1
52.0669,63.6524,-26.258,1.02974,1
45.8678,74.468,-33.1671,1.02256,1
49.4823,75.7448,8.60262,1.01746,1
54.201,83.6749,67.1149,1.02563,1
70.606,90.9583,70.2078,1.06323,1
75.6441,94.7103,-27.9879,1.07177,1
70.3818,55.3534,-23.4296,0.989367,1
67.1716,46.4259,-97.8437,0.984433,1
90.4991,45.9585,-57.1962,1.04426,1
68.2393,58.2512,12.2693,1.00734,1
48.3543,44.694,-70.6048,1.02358,1
42.9377,45.2191,-89.8333,1.02358,1
43.9674,39.3765,28.7699,1.02666,1
44.873,45.9727,55.9091,1.02563,1
39.3382,51.3981,50.9178,1.0134,1
46.5573,50.0367,59.3789,1.02666,1
32.521,42.3991,16.8708,1.02256,1
39.8395,30.7755,6.13979,1.0195,1
64.9287,47.1793,20.2836,0.994326,1
72.1707,46.8429,134.805,0.99234,1
71.8817,46.7993,-3.94379,0.988378,1
58.7472,51.9675,-10.3893,1.02871,1
31.8915,21.7536,29.5419,1.04218,1
30.0006,22.4046,-23.3601,1.04218,1
35.2153,87.3075,-22.471,1.0495,1
36.8047,83.0914,148.469,1.04009,1
45.5446,80.4189,86.6119,1.01848,1
10.8277,74.0171,24.9247,1.0516,1
14.8596,65.8159,47.1756,1.03905,1
12.7772,48.1646,-44.1895,1.04426,1
32.4448,60.8475,-75.0765,0.990357,1
31.1164,72.8454,92.7673,1.01543,1
53.4522,62.9237,-54.5953,1.02461,1
41.8345,72.5464,-14.5687,1.02666,1
42.8617,55.8741,-52.2098,1.02461,1
45.9873,64.4246,1.11643,1.01746,1
17.1952,73.3255,1.63766,1.02563,1
16.5268,73.7529,80.4672,1.03284,1
22.2988,79.8604,-43.604,1.02461,1
23.7486,72.2064,-41.963,1.01137,1
21.3853,86.3138,28.8994,1.0516,1
19.0702,75.9534,-24.936,1.02052,1
18.8935,74.4538,50.1431,1.01746,1
19.7624,71.0578,-25.457,1.02256,1
30.8738,53.7628,21.0616,0.991348,1
29.6804,51.0032,14.9328,1.00432,1
16.8176,32.8157,50.8288,1.0495,1
40.5145,24.8317,-61.0231,1.02563,1
21.9078,21.2173,4.58341,1.0516,1
25.9359,14.977,-31.1319,1.0495,1
36.2118,18.8152,42.1182,1.04322,1
40.5206,21.128,11.7036,1.04426,1
23.9593,16.4015,-71.5525,1.0495,1
30.5902,30.3751,24.4432,1.03801,1
25.5811,47.6198,14.6956,1.01036,1
30.7271,38.8978,-78.3452,1.02461,1
22.4402,17.8635,35.3736,1.05265,1
33.3133,20.6795,-26.3974,1.04113,1
24.2896,17.6169,-31.6672,1.04635,1
30.8297,17.2696,12.4872,1.03491,1
23.521,32.5676,4.86676,1.03801,1
37.147,37.531,-27.017,1.03077,1
18.2274,27.7657,-29.3597,1.05898,1
20.4597,31.2532,-0.719099,1.04531,1
57.552,35.6346,26.8427,0.998312,1
63.3655,24.1189,40.4603,1.01746,1
61.6837,36.7854,56.7081,0.99931,1
25.7634,64.2718,65.8037,1.01543,1
26.5579,69.5481,-18.2561,1.00734,1
28.8229,66.4925,28.3747,1.00532,1
13.078,54.318,27.5683,1.03698,1
8.75123,54.3515,54.4924,1.0516,1
29.1177,38.3328,-28.8069,1.03594,1
18.5379,69.1576,-6.61726,1.02256,1
10.0244,66.6691,2.88982,1.0474,1
13.4674,78.3746,-124.266,1.0516,1
4.76895,66.3241,92.0711,1.0611,1
4.50391,71.4255,120.882,1.06217,1
27.3,61.1967,82.1,1.01441,1
39.7153,62.3899,50.4979,0.998312,1
25.5295,56.9618,14.2971,1.00935,1
42.9929,50.4511,-32.1522,1.02461,1
47.0232,37.6313,-22.7927,1.02154,1
53.2213,37.0522,37.5729,0.998312,1
45.254,41.5135,35.9283,1.03077,1
57.1324,37.9013,-87.1645,0.998312,1
46.4167,11.0788,2.42067,1.0537,1
43.9994,38.9939,85.8966,1.02974,1
51.4066,31.2876,67.806,1.01239,1
28.7957,35.0973,-60.3109,1.03387,1
56.9778,72.3378,33.9909,1.01644,1
61.0968,58.1097,-7.63796,1.04322,1
60.1476,95.552,-33.5543,1.06963,1
59.8161,94.7726,-58.9927,1.06856,1
64.9995,95.2504,65.4774,1.07284,1
81.1197,79.9001,9.05673,1.0537,1
91.1636,70.7088,66.4703,1.07499,1
79.4797,91.3748,-5.0192,1.06749,1
73.7256,57.2175,22.7675,1.00432,1
72.4912,60.5542,37.3114,1.02052,1
72.5894,77.7873,56.6555,1.05055,1
78.154,72.6635,30.4194,1.04845,1
38.8823,68.9711,-79.9489,1.00734,1
44.2283,63.1329,53.4468,1.00834,1
25.2371,51.8104,-34.7054,1.00734,1
44.9714,62.1114,-14.0819,1.02154,1
36.0921,56.8371,60.1166,0.997314,1
95.6635,37.4978,74.558,1.06642,1
66.3218,74.4838,8.83961,1.04322,1
77.6237,73.5272,-74.9255,1.04845,1
68.3267,71.8361,75.2058,1.02974,1
89.0349,26.7447,47.2574,1.04845,1
81.7904,34.8093,24.1568,1.01746,1
67.8138,24.2263,74.173,1.02154,1
95.0597,13.6918,50.236,1.08362,1
81.4417,42.9236,29.4914,1.02461,1
80.1132,49.7443,-31.6326,1.01746,1
82.4677,32.1922,66.8055,1.02461,1
81.9417,36.0822,76.7124,1.01848,1
88.9404,31.1105,13.894,1.0474,1
91.8951,30.8834,22.0531,1.05265,1
98.6778,35.943,76.7109,1.07499,1
83.9474,36.568,42.1823,1.01848,1
75.9305,54.5814,60.9652,1.00532,1
77.852,46.2429,22.493,1.01036,1
72.6107,47.7916,59.5437,0.997314,1
73.11,49.7803,98.6463,0.986403,1
38.028,36.4031,-9.99671,1.02871,1
62.2811,26.4797,8.82455,1.01441,1
74.5653,22.6509,-42.6679,1.02256,1
53.9295,35.4356,10.2543,1.00031,1
46.9792,45.0234,-14.4471,1.02666,1
65.482,27.5237,13.9658,1.01441,1
58.0717,26.7321,11.2087,1.01441,1
59.2112,34.1093,-18.684,1.00131,1
59.1601,23.9231,34.4045,1.0195,1
50.7591,27.5481,-37.9907,1.01746,1
67.5026,83.3808,-44.3724,1.0495,1
68.4922,81.1671,-31.1723,1.0516,1
73.9732,77.3519,-61.9432,1.04845,1
66.8497,76.2572,-108.097,1.04218,1
49.5105,84.3396,-33.1466,1.0195,1
46.1845,89.7799,18.2399,1.03284,1
46.674,86.1658,-25.1691,1.03077,1
76.198,91.0462,-60.1678,1.05793,1
63.741,87.1192,-48.114,1.05265,1
38.4162,73.0295,-36.4883,1.02154,1
38.9849,54.6253,61.5286,1.01441,1
42.796,82.187,-15.1148,1.02666,1
48.0361,76.6651,39.6151,1.01543,1
43.1455,74.8999,-5.5388,1.02154,1
43.7316,74.6627,26.0517,1.01746,1
39.0983,68.1727,-6.69493,1.00734,1
50.0707,63.5012,-32.0325,1.02461,1
48.2048,70.6307,-55.8318,1.01848,1
