x,y,z,W,spp
50.0267,85.1123,-1.24798,1.04009,1
36.0901,73.5782,-39.4141,1.02154,1
18.6234,75.8578,50.6765,1.05055,1
18.8781,62.972,57.6466,1.03387,1
16.9269,69.6918,64.5604,1.04426,1
6.15317,70.3651,-6.40755,1.07714,1
30.8396,69.4933,-47.9734,1.03387,1
43.2015,65.5492,160.381,0.99931,1
41.7052,66.762,68.3431,1.00734,1
53.2615,59.0789,130.656,1.00131,1
14.3269,54.2198,25.3136,1.04322,1
1.56069,62.9939,-87.3192,1.08362,1
73.2326,33.0273,-34.7948,1.02461,1
78.4909,37.2338,-0.937448,1.02461,1
57.6998,64.3635,95.7237,1.00131,1
65.0502,61.544,30.2332,0.998312,1
80.3958,62.6816,-34.6436,1.02052,1
81.9221,66.0361,-113.61,1.01441,1
71.8167,54.2588,-76.8689,1.02461,1
77.443,62.309,-13.5045,1.02256,1
78.3757,45.1826,73.2901,1.02563,1
72.2293,40.2156,-99.0762,1.02666,1
66.2147,58.1867,-44.3322,1.00332,1
66.6548,59.4278,4.81758,1.00432,1
10.8554,55.2589,-9.10747,1.0516,1
30.3202,12.1321,78.8658,1.04845,1
40.7312,3.89503,47.9805,1.07284,1
29.4827,8.05216,-5.65165,1.06004,1
25.6468,10.6634,-8.62254,1.04009,1
30.6695,3.41509,-13.2932,1.07284,1
30.3217,6.11988,-12.5067,1.06429,1
23.6268,14.7391,-38.3284,1.03698,1
7.93079,7.25632,49.991,1.08688,1
10.0975,21.3888,-28.5206,1.05793,1
22.3863,16.0136,-13.0166,1.04009,1
9.72173,28.8436,-139.315,1.05055,1
19.1519,23.4398,-143.06,1.04113,1
9.10507,19.9343,-193.565,1.0611,1
10.4344,23.7419,-159.495,1.0516,1
4.65246,26.0763,-168.607,1.06749,1
12.6254,23.912,-203.487,1.05055,1
26.493,20.5508,-14.1617,1.02563,1
24.9683,29.5545,-31.3951,1.01644,1
1.47636,38.1679,-31.7929,1.0793,1
16.0404,39.1422,-63.7123,1.03181,1
2.66762,51.8195,-49.7032,1.08471,1
10.4312,43.2465,126.827,1.05581,1
4.09674,86.6719,66.8379,1.08146,1
29.2978,93.629,-119.331,1.0707,1
28.9303,85.3756,-67.8904,1.03698,1
27.6153,80.5298,-52.2675,1.03181,1
29.8002,87.0547,-41.2886,1.04113,1
10.8497,89.5615,133.34,1.07822,1
1.29444,97.021,11.9946,1.0967,1
39.1887,87.9372,-48.776,1.04635,1
27.8781,77.0749,-72.3298,1.03284,1
31.2108,81.5998,-69.4488,1.03284,1
32.7291,80.8104,-35.1913,1.02256,1
25.9874,81.733,-67.0808,1.03801,1
23.6057,81.4454,-35.9366,1.04009,1
15.4376,92.927,-15.4017,1.08038,1
23.7913,87.0049,-9.78829,1.0474,1
8.33664,77.9958,-8.01502,1.0793,1
4.88828,88.1571,-2.87404,1.08254,1
23.6943,82.2419,-22.9702,1.03905,1
2.3972,69.2547,-34.8636,1.0793,1
5.41183,84.9765,-11.402,1.08254,1
17.8149,98.4046,19.8598,1.09342,1
19.1248,81.025,12.3119,1.05476,1
15.1957,69.7978,-49.6561,1.0516,1
11.8727,74.2794,-11.3297,1.06323,1
18.8464,67.5535,-26.8834,1.03698,1
34.9401,65.0146,136.984,1.0195,1
30.2626,60.9648,-21.0543,1.00834,1
85.4599,24.9666,-50.0517,1.05581,1
77.1189,28.7883,-27.1303,1.02461,1
74.6693,18.2814,54.7002,1.01543,1
67.4374,13.9143,-59.6823,1.03284,1
68.5985,6.45422,-4.27617,1.06323,1
73.1523,2.82211,79.6,1.08688,1
38.0088,42.0181,105.072,1.00231,1
35.1954,25.3759,67.6241,1.0134,1
33.3937,17.0805,-13.2275,1.04113,1
42.8534,12.3141,-42.5023,1.04531,1
59.972,13.2677,-47.8694,1.03905,1
69.8899,20.2285,-39.516,1.01239,1
54.8378,19.2812,65.5043,1.02461,1
98.7969,17.1992,-6.66383,1.09342,1
78.825,22.2729,-9.73862,1.02871,1
63.4625,15.307,47.738,1.03387,1
54.8136,25.4706,-1.69454,1.01746,1
84.6984,13.7124,-131.231,1.06749,1
46.7384,18.3204,-27.8885,1.02666,1
84.6376,17.5796,180.584,1.06536,1
63.4992,28.865,-34.7049,1.00935,1
59.7855,20.0393,-17.5747,1.01848,1
64.2253,21.857,17.9237,1.00834,1
57.9256,35.1971,46.8205,0.995321,1
59.7498,32.6365,22.9662,1.00734,1
55.193,35.6069,1.73213,0.996317,1
53.9096,33.9819,-0.722615,1.00131,1
58.6662,30.9153,-96.7261,1.00633,1
80.6662,29.1713,78.1422,1.04113,1
91.634,35.9506,-25.8518,1.06856,1
68.4305,32.0617,-53.2767,1.02358,1
42.6969,39.7566,22.9318,1.01441,1
23.7342,11.5001,28.1326,1.04113,1
14.8858,6.10271,29.9196,1.0707,1
12.0058,2.80064,34.9993,1.08362,1
10.7375,5.78987,16.1474,1.07822,1
61.1295,11.5002,6.38482,1.03905,1
52.8348,7.89911,-92.0355,1.0495,1
57.4545,1.51878,31.5759,1.07284,1
43.1704,4.51202,-42.8345,1.07391,1
61.8574,19.9751,-191.824,1.01848,1
65.4493,5.98752,21.8576,1.05687,1
19.2939,1.45352,-1.6201,1.0793,1
15.8164,6.01276,17.998,1.06856,1
13.6339,6.5336,-18.022,1.07284,1
17.3475,3.96472,-7.73703,1.0707,1
24.4795,41.1414,24.4067,1.02358,1
34.3884,42.7808,20.4412,1.0134,1
23.01,28.7127,-25.0596,1.02256,1
23.8155,37.028,-103.604,1.0134,1
27.006,48.2254,-62.903,1.02974,1
42.4604,36.8454,-169.579,1.00935,1
43.4332,41.9,-27.5235,1.01137,1
35.1672,47.3178,-13.2816,1.00734,1
55.3696,38.4731,-49.216,1.00131,1
25.4549,60.8742,-91.9922,1.00834,1
24.2112,64.6312,53.7553,1.02154,1
30.0649,60.859,49.1101,1.00734,1
16.5298,46.1747,-97.6581,1.04218,1
27.5793,49.9507,-39.386,1.01848,1
20.7494,48.2292,-55.7495,1.03698,1
5.01583,67.3165,244.941,1.07606,1
25.6547,79.1464,27.4935,1.04322,1
5.49921,70.0899,-79.2378,1.07822,1
17.045,67.1118,-22.8488,1.04009,1
1.08026,59.9337,-6.05855,1.08797,1
21.2587,76.8678,120.175,1.04531,1
12.4006,66.2388,-65.5334,1.05687,1
13.3266,69.7125,12.0959,1.05687,1
16.2434,19.3857,83.7626,1.05793,1
6.91301,32.2637,-72.8611,1.05687,1
22.1284,37.157,-5.19275,1.02052,1
46.2215,36.6647,-36.6723,1.00633,1
50.8122,43.3,-80.0545,1.00432,1
51.036,41.3882,5.04923,1.00532,1
36.7284,46.6503,-55.1638,1.00734,1
32.8041,35.17,-69.6364,1.01746,1
78.5108,60.1689,26.7714,1.02358,1
30.0896,32.2914,-1.62576,1.01746,1
24.1321,23.8004,-14.6728,1.02563,1
34.0264,25.9675,23.7813,1.01543,1
25.6058,38.7945,-95.937,1.02052,1
32.7061,43.3195,-4.85722,1.00231,1
30.8517,42.272,-62.1935,1.01543,1
78.29,18.409,-82.9896,1.03181,1
80.1498,7.44418,94.5975,1.07177,1
75.215,16.7289,-23.577,1.02154,1
70.9857,11.0626,-65.4283,1.0537,1
77.2671,17.0587,2.2611,1.03181,1
80.5833,14.6096,7.35493,1.0516,1
60.8051,51.796,3.67276,1.00131,1
70.5196,52.9641,29.7279,1.01848,1
71.8176,66.04,-4.31377,1.00332,1
80.2142,56.0034,-68.5418,1.0195,1
73.6738,43.5883,45.6344,1.02461,1
79.3521,49.8575,-21.671,1.01644,1
32.9804,22.6845,-49.781,1.02358,1
63.0275,21.9915,41.787,1.0134,1
60.9524,19.2736,20.7348,1.01543,1
61.3609,32.3059,10.4368,1.01036,1
54.3235,36.1086,-36.2779,0.994326,1
59.223,3.9923,19.1029,1.06323,1
35.322,6.42781,-105.537,1.06963,1
64.892,12.6579,5.14695,1.03491,1
64.832,18.3231,-84.7964,1.01543,1
60.3388,25.2646,-10.8857,1.0134,1
57.4545,37.1255,-9.30529,0.991348,1
52.3257,30.0703,-0.68167,1.00332,1
48.7444,26.7065,-17.3578,1.01543,1
72.5546,17.2129,5.68384,1.01543,1
63.4904,23.0634,-125.89,1.01848,1
89.9758,12.8113,-29.7313,1.07391,1
90.084,3.48062,-42.0309,1.08579,1
84.2075,17.4856,-109.906,1.0611,1
83.8567,36.536,-1.96141,1.04009,1
61.2004,74.9795,49.9514,1.00935,1
75.143,66.0656,-6.1649,1.01543,1
98.4641,59.9262,-161.933,1.08146,1
85.3035,70.2202,-162.591,1.02871,1
90.1435,10.697,171.946,1.07391,1
73.9182,2.82915,-74.8227,1.08471,1
77.6796,16.6798,2.96257,1.03801,1
79.6339,17.3193,22.4077,1.04218,1
37.7206,28.6013,68.418,1.01036,1
52.5153,42.6434,-63.5324,1.00532,1
46.9188,46.1252,44.1927,1.00432,1
14.0276,27.2908,-177.172,1.05265,1
12.3531,22.5116,60.8383,1.0495,1
2.38004,15.3096,5.91808,1.08254,1
1.56329,21.9822,-29.1162,1.08471,1
9.77294,16.3714,-64.087,1.06217,1
24.1108,18.2282,12.8173,1.02974,1
24.4018,39.0748,-100.789,1.02256,1
29.776,35.7355,-124.94,1.01543,1
20.3414,42.085,-98.5742,1.02052,1
35.3583,37.5356,-148.004,1.01137,1
28.7765,44.1346,-111.438,1.01848,1
1.73521,14.8101,-0.836049,1.08471,1
16.3025,15.6882,-133.016,1.05581,1
10.0413,22.8846,-151.929,1.04845,1
23.952,33.0317,113.084,1.01239,1
7.67074,30.8971,41.6439,1.06217,1
13.1049,28.5773,15.301,1.05055,1
20.1487,28.3646,99.7683,1.02666,1
23.1238,20.6383,77.8307,1.03181,1
19.2938,26.7628,51.6133,1.03801,1
3.32435,37.1145,-43.7947,1.07177,1
6.2844,31.0598,32.0452,1.06429,1
4.21129,28.7071,-100.962,1.06749,1
11.6003,21.9004,144.245,1.04845,1
10.0545,22.2557,92.0706,1.05265,1
6.82566,21.778,-4.23567,1.06323,1
16.2136,16.3989,-163.965,1.05898,1
25.6971,25.2239,72.0895,1.02154,1
16.525,25.8128,-6.70382,1.04426,1
41.525,0.995064,59.6284,1.08471,1
48.6448,21.1657,-24.4958,1.03077,1
25.6707,24.2023,-88.9227,1.02358,1
38.2331,45.8453,-9.93078,1.00031,1
33.6026,42.0676,-6.98441,1.00734,1
28.3809,49.7033,-43.1752,1.0134,1
38.9637,56.234,18.9423,1.01746,1
27.8957,74.7492,-78.7355,1.04322,1
27.8038,84.5546,54.6945,1.03387,1
12.1532,74.0342,-13.6474,1.06536,1
15.6497,76.2312,127.395,1.05687,1
18.253,66.7742,-122.423,1.03387,1
20.2359,66.4289,-53.7022,1.03491,1
8.03765,70.3524,-0.293299,1.07391,1
15.8769,8.9321,-155.204,1.06429,1
36.7114,11.6685,-148.072,1.05898,1
25.4209,19.0002,-40.6994,1.02974,1
24.11,28.379,-2.58646,1.02052,1
19.0911,7.01062,61.8689,1.06536,1
39.2598,66.2028,-73.099,1.01644,1
48.516,51.6765,-44.9454,1.01746,1
52.1343,42.3836,-78.2079,1.00332,1
47.039,49.3703,59.6577,1.01239,1
31.1087,64.7205,-34.4369,1.01441,1
95.1114,52.1491,41.6605,1.06642,1
77.7911,53.071,-105.485,1.01441,1
56.3051,78.0507,-66.3848,1.02358,1
60.1419,63.8145,56.644,0.998312,1
56.2571,57.0838,-32.2801,0.997314,1
23.1475,70.5324,-90.3754,1.03594,1
8.47092,14.512,-103.448,1.0707,1
4.97328,11.4189,-115.229,1.07822,1
6.06926,8.95388,-128.223,1.08579,1
28.4396,21.0327,5.54674,1.02769,1
31.442,29.8954,-92.2125,1.00532,1
18.8692,19.5172,37.9856,1.0516,1
32.5219,20.2595,-1.50569,1.02974,1
22.9365,15.2577,-113.634,1.03905,1
23.4227,13.1328,-28.6414,1.04531,1
17.5084,18.2485,-57.1448,1.0516,1
21.3274,24.5241,95.4971,1.03284,1
19.2648,12.0119,-89.8414,1.0537,1
12.0235,17.6831,-32.0648,1.05687,1
27.9758,13.8029,-169.444,1.04009,1
1.42277,1.04381,19.0377,1.0989,1
7.09888,17.0003,-42.2901,1.06642,1
6.53934,3.95513,-77.3431,1.09124,1
14.5882,5.51913,-28.8978,1.07391,1
86.8851,57.432,-43.2918,1.02974,1
81.5221,48.758,-19.5866,1.01848,1
91.1732,69.5606,-6.75658,1.04845,1
82.2703,73.2031,25.8729,1.03491,1
93.2131,72.4237,61.4303,1.06429,1
82.9055,62.3667,26.0925,1.01644,1
97.5433,70.0203,127.837,1.08146,1
86.304,55.9349,36.9226,1.02358,1
92.2216,83.59,-18.875,1.08471,1
77.3451,69.4758,47.9593,1.00432,1
90.1638,43.3288,44.4643,1.05476,1
52.9358,88.3354,76.5059,1.05265,1
77.4585,82.2512,15.5702,1.0516,1
87.9,76.3785,79.0876,1.06004,1
77.7635,76.8984,-10.4707,1.02358,1
83.2074,67.2645,-33.1349,1.0195,1
70.5421,51.4641,-98.8033,1.02358,1
57.964,70.6317,-29.6226,1.00633,1
63.8303,66.7391,-24.3822,0.981484,1
62.9099,83.0371,18.0044,1.03284,1
64.1813,69.4148,-49.7105,0.982466,1
67.5537,79.0722,-37.1462,1.01543,1
88.4758,68.0434,83.1455,1.04322,1
21.385,44.162,72.2664,1.02871,1
21.1072,31.8308,-7.94277,1.02461,1
44.4016,12.1412,-14.4059,1.04322,1
7.83976,17.2107,-41.6786,1.06323,1
7.50793,38.2652,-100.917,1.06004,1
9.08759,25.7847,-141.36,1.0474,1
7.80704,15.049,29.9591,1.0707,1
11.0639,29.1971,-79.952,1.04635,1
3.92917,37.6966,-58.4625,1.07177,1
16.6616,41.398,-27.7604,1.02974,1
2.54725,15.8396,-180.459,1.08254,1
13.3738,13.2907,-93.0357,1.06642,1
12.0607,13.1595,-57.1562,1.0707,1
27.9177,21.4559,96.2581,1.02769,1
20.1626,35.3428,-134.21,1.02666,1
27.2274,17.223,-55.7683,1.03801,1
78.4959,65.636,133.953,1.01543,1
97.1963,71.7708,131.81,1.07822,1
81.6207,71.4827,26.1998,1.02358,1
80.2887,74.0227,-31.3957,1.03284,1
80.3022,71.1646,-11.1586,1.01848,1
59.9313,78.1189,-153.44,1.02563,1
76.1869,70.9246,96.1507,1.00131,1
87.4514,73.6544,45.12,1.05055,1
87.1996,70.756,14.4735,1.03905,1
85.1446,69.7506,51.5728,1.02871,1
77.2919,59.5266,23.2285,1.01848,1
74.5361,52.8949,6.99143,1.01746,1
70.1435,69.0055,108.03,0.996317,1
81.8997,63.2234,-25.0701,1.01848,1
56.3277,77.922,-38.5712,1.02358,1
61.2342,57.9588,-14.5128,0.993333,1
70.7097,74.1646,35.4707,0.98739,1
93.3052,79.9657,3.95,1.07284,1
97.3211,65.134,41.1377,1.07499,1
90.7728,63.5877,-18.9905,1.0474,1
93.4897,73.7683,42.6621,1.06323,1
85.5723,74.3712,83.9957,1.05055,1
85.722,72.3693,91.3627,1.03698,1
92.2161,58.5189,-35.0609,1.05265,1
89.2439,51.6965,-47.4392,1.02256,1
95.0194,44.8589,34.036,1.0707,1
35.3404,67.2868,-2.38481,1.02358,1
54.8628,35.7073,-47.6828,0.998312,1
45.0198,43.8709,-62.2502,1.01036,1
55.9989,29.6002,35.3521,1.00633,1
64.0986,34.3329,57.0721,1.01239,1
56.8828,41.8525,-131.501,0.990357,1
67.7852,17.3331,22.1952,1.02461,1
44.2933,54.199,89.3284,1.01746,1
47.0989,35.543,-26.3088,1.01036,1
50.5884,36.4769,31.0607,1.00231,1
43.9009,44.5591,-1.67983,1.01543,1
52.9017,59.3078,43.0607,1.00332,1
57.2812,52.2515,77.2458,0.989367,1
54.1174,48.2413,38.405,0.989367,1
63.4231,53.5957,29.1804,1.01036,1
66.2999,51.7679,77.4811,1.02461,1
62.6743,52.0295,-13.6863,1.00532,1
63.9166,56.9069,-77.6235,1.00131,1
69.3155,57.7954,-29.3283,1.01848,1
60.3413,56.4852,146.93,0.988378,1
60.4203,83.6255,-17.0094,1.04113,1
62.4287,64.8789,-55.4717,0.993333,1
65.5631,63.1084,77.8649,0.995321,1
70.882,61.6509,-105.391,1.01644,1
57.2504,52.3109,46.3756,0.988378,1
63.1026,55.697,34.3462,1.00332,1
54.5238,73.9348,62.3229,1.02154,1
55.4911,79.4873,-93.0336,1.03077,1
34.7625,69.7277,27.108,1.02461,1
53.5507,40.6486,-22.5006,0.99931,1
60.7554,46.7129,77.5076,1.00532,1
69.7802,73.9427,-66.1177,0.988378,1
29.164,16.3775,-15.2592,1.03698,1
22.8484,3.67411,-114.24,1.07822,1
26.2748,6.77382,-69.5983,1.06004,1
28.2103,10.4565,-74.5296,1.0537,1
38.2998,19.7702,-121.562,1.02563,1
62.7257,48.3666,24.6889,1.01137,1
55.3164,54.6787,-13.3792,1.00432,1
52.3296,52.2929,26.3732,1.00734,1
51.9083,48.9706,94.8256,1.00031,1
62.0008,41.4284,106.943,1.00633,1
73.2611,72.941,-11.5637,1.00031,1
65.4363,64.7439,38.5788,0.982466,1
59.9009,53.8268,-3.67996,0.993333,1
4.16997,15.2839,-124.855,1.07822,1
19.9304,25.4671,-66.2243,1.03801,1
20.405,10.0664,-10.0497,1.0537,1
21.4161,15.9553,-110.266,1.04426,1
27.7304,27.9201,70.6851,1.02052,1
21.6124,23.5253,147.887,1.03181,1
37.179,20.469,5.50534,1.02871,1
11.9229,21.9888,-4.31698,1.05265,1
28.1668,19.1078,-88.3482,1.03594,1
40.036,13.7351,-71.7058,1.05055,1
38.1837,43.9285,48.6408,1.00432,1
36.364,34.1695,-141.857,1.00633,1
38.2887,36.1927,23.1722,1.00633,1
33.7029,37.0865,-25.006,1.01239,1
38.6261,31.7724,-164.539,1.00834,1
34.8953,31.5031,-106.7,1.00633,1
37.8745,40.4855,-45.0848,1.00031,1
41.7749,37.9305,-55.2589,1.00332,1
63.6371,43.3534,38.4258,1.00734,1
72.6647,48.0248,151.078,1.02358,1
71.1901,20.6243,-73.53,1.00633,1
68.2866,23.7761,-45.3415,1.00734,1
73.876,22.5573,52.8335,1.00734,1
63.5209,28.799,54.6882,1.00935,1
78.9361,22.3952,19.9745,1.02974,1
75.652,30.9882,-1.30695,1.02666,1
65.2489,41.9803,149.422,1.0134,1
48.6968,16.2097,6.33922,1.02666,1
46.745,9.38727,32.8249,1.04845,1
46.9999,19.9549,-62.8928,1.02666,1
53.2613,30.5405,70.8578,1.00332,1
58.261,19.43,-1.22683,1.02154,1
64.1951,14.5561,-11.2354,1.03905,1
55.7998,24.2867,33.2607,1.02358,1
55.0438,44.8419,94.5607,0.996317,1
45.3837,28.8206,-87.9312,1.01137,1
39.4718,53.3772,70.5691,1.0134,1
47.3098,51.4751,-11.1556,1.0195,1
41.3965,50.9622,39.7597,1.01644,1
2.09096,88.1692,9.35822,1.08688,1
4.00966,81.0851,-67.0594,1.08471,1
22.6269,80.5076,83.1848,1.04531,1
16.8719,89.1163,-62.0538,1.07391,1
25.1949,84.7607,-44.2428,1.04218,1
9.33616,94.1736,64.1433,1.08362,1
6.12169,93.865,98.939,1.08579,1
41.5302,76.8145,-10.9683,1.01746,1
51.891,27.5899,3.59886,1.0195,1
60.3243,36.0395,20.6842,0.99931,1
40.2253,38.0435,-129.302,1.00834,1
8.0325,47.4599,23.6239,1.06963,1
55.9115,69.9841,-110.835,1.01543,1
86.6116,36.7567,121.536,1.0537,1
22.4684,15.0633,86.2968,1.04009,1
57.3143,43.1016,-7.60826,0.995321,1
44.5587,45.6538,-1.11804,1.01441,1
79.8267,24.7688,23.5108,1.02769,1
65.6524,24.2189,22.882,1.00935,1
73.1386,34.1831,-71.8448,1.02154,1
42.2065,25.0276,91.4604,1.01746,1
30.3911,36.1789,11.0568,1.0195,1
37.2809,30.093,-33.8508,1.0134,1
27.5306,6.04284,142.724,1.06642,1
49.6065,6.33666,-57.628,1.06004,1
56.1502,16.4783,-72.0398,1.03284,1
49.2335,9.85385,24.5963,1.04426,1
47.2393,6.11684,-213.94,1.06749,1
56.6085,17.2134,-72.6275,1.03077,1
48.8139,27.6266,-89.5917,1.01746,1
48.7107,18.1801,-65.0692,1.02563,1
53.0303,46.942,-99.5412,0.993333,1
34.5539,85.908,-48.5608,1.03284,1
20.9789,8.94359,-1.49611,1.05687,1
31.6267,4.08754,-23.1924,1.0707,1
28.7731,6.7883,50.6201,1.06323,1
41.3647,16.2816,-37.28,1.02974,1
23.9753,13.9968,53.7524,1.03905,1
35.9725,27.053,4.38577,1.01441,1
22.7915,25.4332,-196.57,1.02563,1
26.2937,28.8154,68.4276,1.01543,1
30.293,20.5676,53.6866,1.02666,1
47.4156,20.1456,28.7099,1.02563,1
46.2203,27.7914,-62.0442,1.01441,1
51.4098,35.5033,-19.7411,1.00131,1
61.8636,39.9932,-203.509,1.01137,1
25.4141,43.4151,-88.6851,1.01644,1
41.9451,21.0451,-7.4769,1.02769,1
44.7262,22.3817,-24.6683,1.02461,1
50.623,28.2762,-75.4163,1.0195,1
41.983,28.6623,-45.9979,1.00734,1
41.5357,19.1549,-55.2605,1.02358,1
41.1152,28.4103,-26.4966,1.01036,1
69.2558,58.2059,71.1491,1.02052,1
72.6214,58.4782,38.7404,1.02154,1
69.813,54.5874,11.3116,1.01441,1
64.7958,83.5507,16.1764,1.03594,1
88.7632,45.3531,51.7979,1.04113,1
85.9182,54.5821,141.62,1.0195,1
91.4735,52.134,-20.8548,1.04113,1
71.8459,43.6069,47.8848,1.02974,1
73.6849,49.7389,-112.508,1.01848,1
81.8271,37.6265,-22.099,1.04113,1
69.3928,37.9473,-132.395,1.02461,1
66.6329,38.6639,-142.017,1.0195,1
92.3611,57.5047,-53.561,1.05055,1
74.4667,38.6304,-26.7967,1.02052,1
75.1022,51.0025,13.8052,1.02461,1
81.9911,56.4063,-4.78298,1.01848,1
98.7916,77.648,-71.2224,1.08579,1
81.7745,75.191,42.1773,1.04322,1
85.6622,63.8866,90.3744,1.03284,1
93.128,64.4758,89.1914,1.06004,1
93.9488,52.6714,60.5049,1.05581,1
86.3171,56.2813,-43.4616,1.02256,1
83.8185,52.3108,-51.7819,1.01239,1
77.3996,66.7931,-24.6493,1.01239,1
80.8088,67.416,-68.3676,1.01239,1
82.2049,74.5013,-53.4759,1.03905,1
84.0344,74.9739,-61.6201,1.0495,1
87.5975,99.6306,2.71188,1.0967,1
64.3669,69.2327,-155.064,0.982466,1
40.7206,64.125,-87.7392,1.01543,1
17.1676,67.8937,1.14668,1.04426,1
31.4639,72.161,-87.0397,1.04113,1
32.4892,74.8274,-5.73199,1.03181,1
51.3652,74.9223,23.9055,1.02358,1
37.7521,78.4186,31.8141,1.02358,1
54.268,74.3784,-65.4829,1.01644,1
45.9714,73.3515,-76.9009,1.00734,1
79.5051,70.7159,148.264,1.0134,1
89.5488,78.8828,81.0954,1.06963,1
89.542,69.4702,86.7103,1.04635,1
82.7654,68.393,102.689,1.01644,1
86.9587,65.9988,80.8122,1.03801,1
55.2859,66.9101,-95.3672,1.01137,1
58.5278,85.6921,-0.972472,1.04218,1
59.85,72.6426,-35.6393,1.00432,1
64.62,72.6817,-89.6087,1.00031,1
63.8612,74.4836,109.501,1.00131,1
54.4869,55.6808,40.6372,1.00834,1
43.1317,68.1167,63.8049,1.00532,1
46.6353,77.937,3.05578,1.02256,1
50.5212,73.7426,-4.51511,1.01644,1
45.2688,63.116,11.1951,1.00131,1
66.9256,99.6516,82.8398,1.08797,1
59.4593,92.4067,113.758,1.06004,1
66.9005,37.1478,127.332,1.01848,1
67.6863,40.5729,-15.0726,1.02052,1
68.4566,39.7163,-12.7586,1.01746,1
64.1143,37.7095,-56.5195,1.01036,1
73.8123,34.8473,-78.1777,1.02256,1
72.2085,46.3,-25.0605,1.02871,1
57.7532,41.5225,60.5313,0.988378,1
83.4554,54.694,-14.9757,1.01543,1
93.1885,45.5801,79.1698,1.0611,1
83.887,36.2787,-20.6472,1.04009,1
85.6218,34.8586,4.82297,1.04845,1
77.6586,44.5475,32.8722,1.02974,1
76.7043,48.6463,-80.6515,1.01746,1
71.9628,50.2896,-106.823,1.02871,1
76.8107,48.6798,-8.83933,1.0195,1
86.8247,52.06,20.1953,1.01543,1
84.6496,55.338,38.5571,1.0195,1
82.5769,53.5772,5.68236,1.01239,1
79.8484,60.1689,38.7065,1.02256,1
97.0312,57.0011,-1.48762,1.07714,1
39.1819,79.2823,-109.577,1.02154,1
36.7107,62.0169,-29.74,1.01239,1
36.0106,71.2527,-45.7933,1.02461,1
23.1512,57.8663,-72.0169,1.02256,1
24.8119,79.4293,84.4681,1.04322,1
28.31,91.3321,134.036,1.05898,1
33.0926,78.2842,-18.9303,1.02769,1
67.18,77.9672,-24.3494,1.00935,1
63.4937,80.5427,-60.9881,1.02358,1
54.0423,74.6455,-113.987,1.01746,1
56.8342,79.7098,-83.163,1.02871,1
70.2093,74.466,32.4358,0.982466,1
81.2596,61.0597,40.9938,1.01543,1
94.1606,59.2868,-13.9872,1.06217,1
93.7801,91.8803,-99.2653,1.09451,1
91.5396,95.3207,-19.7495,1.09124,1
67.5881,70.0097,-54.4206,0.993333,1
75.8129,64.6208,-16.9674,1.01441,1
73.9494,77.2507,53.0357,1.01441,1
78.2322,79.091,48.1578,1.04218,1
70.189,75.5232,29.3103,0.988378,1
70.7913,69.353,-121.023,0.996317,1
65.6994,59.8803,-140.02,1.00432,1
66.6252,64.7378,-135.668,0.990357,1
75.8949,88.3268,15.7664,1.07284,1
79.199,87.0799,57.3935,1.0707,1
67.6817,95.3565,66.0477,1.07822,1
72.2009,54.2182,-8.51387,1.02563,1
82.1945,60.635,-2.14372,1.01848,1
73.8631,51.67,-5.73094,1.02358,1
68.3467,56.8849,138.218,1.01543,1
66.7773,64.1173,37.4077,0.993333,1
74.6286,76.1006,-21.8875,1.01137,1
67.6006,68.6205,10.8366,0.99234,1
70.2191,67.9294,33.0047,0.996317,1
66.4889,47.5002,117.37,1.0195,1
77.0385,54.7217,158.86,1.02052,1
77.0759,58.8932,-66.1148,1.01848,1
89.1887,61.8007,-60.999,1.0495,1
78.0997,53.9775,-76.9354,1.01746,1
75.5014,52.1779,-60.7577,1.01746,1
44.7466,48.3985,7.19161,1.0195,1
46.108,52.0973,-119.385,1.02563,1
58.4816,64.2708,-109.701,1.00231,1
56.5952,62.1801,41.3575,0.994326,1
57.3003,74.5589,-92.4713,1.02052,1
69.5096,93.581,46.6183,1.0707,1
61.6135,90.0523,-24.447,1.04845,1
60.2897,88.6325,-38.8049,1.04635,1
61.0403,81.7914,-83.1185,1.02974,1
51.0442,93.4594,14.2107,1.05793,1
47.5335,88.7191,-28.4604,1.04845,1
60.5811,72.6111,10.5011,0.99931,1
63.715,86.2684,-26.3739,1.04009,1
66.9804,81.041,12.9037,1.02974,1
58.5771,68.2021,-16.5923,1.00231,1
74.4611,28.8718,-22.4472,1.01746,1
69.7836,19.7658,-6.18373,1.01746,1
76.6376,30.8722,98.0523,1.02871,1
77.9897,30.9693,138.807,1.03077,1
82.8721,21.4324,104.985,1.04635,1
79.5798,18.7696,-107.945,1.03594,1
72.9928,31.0961,-38.1144,1.02256,1
65.2246,27.031,30.3423,1.02052,1
70.1573,23.7686,-15.6314,1.01441,1
67.0407,14.4751,-11.1656,1.03181,1
68.2399,22.952,8.97821,1.01441,1
72.0287,20.7135,37.0392,1.00532,1
56.9462,24.6109,-109.533,1.01848,1
56.0508,32.5684,-44.2924,1.00633,1
93.0192,40.6972,-51.5145,1.0707,1
69.9047,22.7624,-60.4708,1.01441,1
67.6152,17.0762,-8.06156,1.02461,1
70.2208,20.3727,5.22548,1.01036,1
79.354,6.70757,50.1492,1.07177,1
72.5941,14.3929,86.9593,1.03698,1
65.3144,16.769,10.789,1.02563,1
66.7694,23.5613,17.3797,1.00633,1
