x,y,z,W,spp
16.444,65.5062,-5.36435,1.04009,1
12.9393,74.5929,16.092,1.04845,1
12.1063,68.3613,13.9972,1.05265,1
14.2874,69.5685,13.2154,1.0474,1
22.0343,67.3223,8.63232,1.04531,1
24.313,70.814,-0.754622,1.04426,1
37.8192,64.9659,-4.93021,1.01239,1
30.9002,64.5221,2.43164,1.0195,1
24.4401,72.1003,12.1718,1.04218,1
28.644,68.7284,4.29269,1.03387,1
18.1801,59.4934,-11.0434,1.04009,1
25.7037,61.959,-15.1261,1.03698,1
13.351,71.4742,-6.66319,1.0474,1
38.1605,57.7609,-16.561,1.03387,1
34.5779,74.9167,-7.73008,1.02666,1
25.9673,82.0243,-26.7434,1.04635,1
36.8211,77.8317,-17.8489,1.03698,1
52.966,71.481,7.65849,1.0195,1
59.0444,71.5181,-4.49102,1.03077,1
42.8518,65.105,-4.37683,1.00834,1
18.1803,61.5536,-1.29513,1.03801,1
17.7658,62.9791,15.9871,1.04531,1
24.9977,87.8675,-8.79307,1.06004,1
39.7835,68.0994,-0.46113,1.0134,1
28.2339,79.2474,-2.25633,1.03801,1
35.0796,78.8786,5.8648,1.03594,1
32.2258,64.8467,-16.9911,1.01644,1
14.4482,29.8734,12.0285,1.06429,1
13.7988,34.0071,5.11326,1.07284,1
37.918,15.8747,-1.49928,1.06429,1
18.0954,6.69854,0.95584,1.08038,1
31.7475,10.8997,3.86727,1.06217,1
39.27,34.941,2.35416,1.03387,1
26.8189,19.4582,15.3832,1.05687,1
17.8802,15.2354,8.69995,1.0611,1
11.952,11.3492,4.07684,1.07177,1
7.25108,22.6136,-7.2138,1.08038,1
12.149,20.3842,13.1217,1.06642,1
13.2548,16.742,9.31517,1.06642,1
17.7451,25.1537,13.7485,1.05581,1
13.9923,27.978,10.8335,1.06642,1
30.4374,29.9162,-0.953218,1.02974,1
3.43619,42.5196,-1.28411,1.08254,1
2.13883,25.7285,3.88297,1.09014,1
28.5483,7.85469,-0.886168,1.07499,1
37.5709,7.91573,-10.4375,1.07606,1
35.1429,0.567804,2.42726,1.09561,1
50.4731,23.2772,20.243,1.03284,1
58.2407,24.8634,18.5361,1.02563,1
28.5245,11.5723,-2.97609,1.06429,1
35.5357,28.4093,-8.68423,1.03491,1
6.10587,17.4813,4.13908,1.08579,1
32.0482,18.9108,-17.9205,1.04635,1
38.1411,12.4272,-0.524597,1.06217,1
60.2393,16.0233,0.132331,1.0516,1
32.2206,17.1905,3.32126,1.05055,1
41.5675,3.13356,-9.33387,1.08471,1
13.1504,6.40851,-5.60768,1.07822,1
9.70818,11.6917,0.666069,1.07714,1
15.3298,16.8163,0.602933,1.06429,1
12.2223,16.9145,17.279,1.06856,1
7.75592,50.4549,5.13053,1.0611,1
14.5023,43.3509,1.5764,1.06323,1
27.7487,40.7605,6.55364,1.03594,1
21.3419,47.4828,5.21517,1.0516,1
20.6762,51.7642,19.8299,1.04531,1
25.9126,48.3303,1.2267,1.03594,1
27.6437,52.2614,6.54942,1.04113,1
32.9353,43.8141,-6.34425,1.03181,1
21.8706,49.8256,3.19968,1.04845,1
29.1808,36.9221,-11.0512,1.02974,1
52.6083,23.03,28.211,1.02974,1
58.8082,12.7715,2.09734,1.05476,1
54.5546,39.2833,-34.7984,0.998312,1
78.7516,45.6047,3.91077,1.03077,1
77.9097,37.5259,8.91994,1.03905,1
70.1303,76.3289,23.0183,1.02461,1
76.765,77.9685,6.62419,1.05476,1
84.8204,5.76723,-9.22565,1.07822,1
87.9024,7.17657,-4.29682,1.07606,1
57.2281,36.3754,-10.4383,0.997314,1
58.3702,31.8115,-6.40742,1.01746,1
53.0533,40.0512,1.89617,0.998312,1
66.6614,36.0112,4.02173,1.00834,1
77.5445,33.5073,-1.37181,1.03491,1
71.67,23.576,10.0984,1.03491,1
62.2179,10.46,-3.35443,1.06429,1
79.2882,18.0657,1.421,1.0495,1
94.5859,10.138,-14.2989,1.08579,1
82.1374,24.9273,5.84129,1.05687,1
81.1055,32.4748,10.0563,1.04009,1
84.8584,8.28208,8.92423,1.06963,1
75.8906,13.1637,8.22748,1.05055,1
72.7801,16.4121,-16.9783,1.03594,1
85.9199,14.6872,-7.08715,1.06217,1
80.2552,12.1324,-13.8105,1.05476,1
50.9647,34.8485,-9.63397,1.01137,1
66.7382,52.9958,0.108669,1.02974,1
57.2339,56.5043,-3.14192,1.01441,1
50.8844,41.4127,5.73711,1.00734,1
50.8493,36.0204,-6.86293,1.00432,1
34.621,38.5314,6.81635,1.02563,1
38.0425,12.1703,4.02327,1.06429,1
37.6799,27.9299,-4.45745,1.04113,1
51.5753,24.653,6.72152,1.03077,1
41.2819,15.5162,-7.71875,1.0611,1
47.3814,12.1604,5.64147,1.0495,1
53.3077,15.404,23.3419,1.0474,1
47.2663,67.6585,12.1582,1.00532,1
50.8101,73.5629,12.0487,1.02769,1
58.0196,55.2444,10.0856,1.01543,1
47.9552,40.9162,-6.46171,1.01239,1
59.9282,30.3714,1.15666,1.01644,1
38.2225,23.3423,-2.65722,1.05055,1
24.6966,26.3481,6.46771,1.04113,1
38.1128,18.9783,-2.15842,1.05476,1
26.3582,26.4959,-14.7129,1.04426,1
18.7589,25.5642,-2.7308,1.05265,1
16.8849,25.7905,-14.3665,1.05793,1
25.6391,37.1304,-8.02206,1.03905,1
15.7691,16.7402,-6.25275,1.06429,1
66.0125,39.9784,-8.29947,1.00935,1
65.7454,23.4247,2.65038,1.03387,1
64.3244,35.2595,8.31897,1.00332,1
58.2551,46.7131,-19.3285,1.01644,1
55.6335,14.614,5.42128,1.0495,1
44.3914,13.9567,4.14197,1.06323,1
51.4854,14.8589,-1.47696,1.0495,1
32.064,22.8705,-19.7284,1.03491,1
40.7957,27.1807,-2.31931,1.04845,1
57.9753,27.9041,15.2772,1.02358,1
57.6372,39.5866,-7.58669,0.99931,1
51.8832,36.0612,-8.0191,1.00935,1
55.2396,32.8587,-6.80452,1.01036,1
54.5034,47.5688,-4.62658,1.01239,1
37.0226,29.8678,12.0361,1.03698,1
34.1377,28.7936,-0.443775,1.02871,1
40.6199,64.2695,3.95532,1.00633,1
32.719,69.88,-17.0632,1.01746,1
47.4389,53.3636,12.8405,1.01239,1
34.4991,60.567,-10.3698,1.00734,1
32.2618,66.4446,8.38512,1.02052,1
33.8179,52.2948,-0.566386,1.02769,1
46.51,54.8462,-8.46439,1.01441,1
29.44,84.3735,-7.09652,1.06004,1
68.5714,52.9905,-6.82332,1.02563,1
57.3635,41.5367,-1.58237,0.99931,1
47.4365,52.475,-2.13731,1.00734,1
50.994,66.331,-8.41733,1.0134,1
39.846,60.1969,-0.894205,1.02154,1
45.6026,53.423,-12.0552,1.01746,1
44.3472,60.4947,-9.63395,1.02358,1
25.7477,59.9289,-21.1678,1.03698,1
50.0008,83.4839,-4.35987,1.03594,1
57.7063,64.4625,16.3363,1.0134,1
62.5283,64.3396,-6.41365,1.02974,1
73.8337,78.9098,6.47162,1.05898,1
51.0132,66.1754,1.59718,1.01137,1
43.4593,72.3832,-7.31087,1.02256,1
36.8424,51.2283,5.85147,1.02563,1
64.8696,71.4902,-14.2926,1.03284,1
88.7381,18.3251,-3.16117,1.06323,1
89.6014,11.0466,-16.7115,1.0707,1
68.7429,2.08774,-3.4209,1.08362,1
79.9152,2.33003,-5.46752,1.08254,1
87.8681,13.9477,-18.4246,1.06536,1
93.8146,7.44524,-16.5679,1.08471,1
79.9792,3.01911,-0.189321,1.08146,1
87.6259,12.8116,-1.02003,1.06749,1
92.7135,4.83238,-12.7947,1.08688,1
94.9856,5.22504,-11.8546,1.09014,1
69.0,3.82547,-3.58859,1.0793,1
61.1651,3.32834,-12.9887,1.08797,1
72.0244,10.8906,-0.431478,1.05055,1
74.9139,13.0874,1.02886,1.04845,1
69.7059,8.25297,4.8437,1.05793,1
84.7264,27.2247,6.27871,1.04218,1
92.8816,22.0979,-4.57321,1.07822,1
96.843,13.8852,7.33313,1.08579,1
85.1776,13.5332,2.72594,1.06323,1
80.1525,14.5106,-2.62381,1.05687,1
93.609,9.92407,4.07356,1.08146,1
93.4345,2.99285,6.48793,1.09014,1
92.9991,6.98858,-4.59465,1.08688,1
84.541,20.9247,-6.25424,1.05581,1
84.8711,38.3637,7.39651,1.03801,1
59.7386,38.2432,8.15444,0.998312,1
70.0757,42.9557,-0.790162,1.0195,1
89.7064,20.729,0.122028,1.06856,1
90.7773,21.4996,-7.44094,1.07177,1
97.7743,27.5157,-2.03767,1.08579,1
86.4413,29.8154,-5.28098,1.04635,1
53.218,63.5604,-7.85475,1.00935,1
51.8666,57.4726,-9.76754,1.00935,1
50.7584,63.3302,-5.47531,1.00532,1
53.7858,67.4456,1.47563,1.02154,1
87.5393,50.3547,4.32792,1.05581,1
96.9454,41.6578,8.46584,1.06429,1
82.5609,42.2359,-4.90675,1.04322,1
64.4661,21.1865,-7.79056,1.04113,1
79.402,29.0446,3.97381,1.03698,1
82.405,33.308,-3.68465,1.04009,1
55.721,41.7662,2.35897,0.99234,1
57.2379,39.3388,-0.483772,0.998312,1
55.5635,44.6124,13.7197,1.00031,1
70.3394,42.6644,12.8187,1.0195,1
54.9475,61.3128,-5.1817,1.00935,1
62.8044,37.4098,-4.27287,1.00231,1
62.2001,40.0646,-2.89379,1.00031,1
35.2725,7.65397,10.5446,1.07177,1
37.5653,11.0457,15.5087,1.06642,1
29.4777,9.14757,25.1476,1.0707,1
29.6392,7.21439,12.545,1.07606,1
54.4349,39.4614,-5.56393,1.00131,1
56.9131,37.3446,-11.5591,0.998312,1
52.8531,24.9074,21.5579,1.02256,1
55.5093,31.2491,20.5285,1.01137,1
50.6445,35.1006,-8.24849,1.00935,1
34.9941,23.7566,-0.143064,1.03801,1
50.6019,15.5667,-9.03726,1.0495,1
41.2935,18.5658,-3.0015,1.06004,1
37.1787,25.0125,-7.01303,1.04322,1
44.2352,17.319,0.9928,1.0611,1
36.6221,22.9752,-18.1046,1.04635,1
60.0111,10.673,-5.70551,1.06429,1
53.4187,21.1772,4.18969,1.03594,1
50.4355,23.5348,4.30806,1.03387,1
59.0626,39.6007,-15.4418,0.993333,1
63.2107,14.0731,-5.73533,1.05265,1
68.6834,28.3751,-0.283698,1.02052,1
75.6215,14.5556,5.17992,1.04845,1
67.94,17.3894,-0.247071,1.03905,1
70.6321,26.651,-7.79668,1.02461,1
74.0322,17.1808,-8.66613,1.04113,1
67.4569,22.5797,1.51716,1.03698,1
77.768,2.1336,11.9622,1.08038,1
78.6927,6.9536,9.27889,1.06429,1
69.8865,24.6713,2.48755,1.02358,1
82.5403,18.791,-0.308053,1.05898,1
75.4602,37.7076,-1.26598,1.03491,1
84.2178,33.9407,8.08633,1.04322,1
92.1943,30.4634,-6.65169,1.07177,1
56.1124,57.8922,9.85475,1.01137,1
51.9262,57.8446,2.72703,1.00935,1
57.0088,47.7278,8.86065,1.01543,1
62.5295,33.8192,25.6147,1.00532,1
25.8626,70.3328,-1.25178,1.03491,1
74.885,56.384,2.24262,1.02563,1
71.238,60.59,1.43088,1.01848,1
71.3726,35.7372,-12.6615,1.02154,1
63.229,36.9489,6.67698,1.00332,1
52.5791,47.605,-3.28715,1.00532,1
59.4496,44.5682,1.28727,1.01543,1
57.2881,35.608,-13.0534,0.998312,1
53.5833,37.0887,-10.3102,1.00031,1
70.5162,47.5691,1.92468,1.02256,1
72.6126,40.6163,13.5677,1.01848,1
51.5505,21.5292,-7.94708,1.03491,1
57.0065,28.2654,-7.15357,1.02358,1
58.7449,33.7898,-9.12971,1.00935,1
53.613,41.2603,12.0253,0.991348,1
76.1082,63.7323,2.68922,1.04009,1
64.9603,53.9706,12.668,1.02154,1
86.8036,66.7505,-3.38804,1.0611,1
88.5282,52.6067,0.830654,1.05476,1
78.7064,58.459,-4.73389,1.04113,1
95.3233,47.1711,-16.026,1.06217,1
97.0672,55.032,-12.2715,1.07499,1
90.7811,36.5039,13.8495,1.0611,1
93.734,15.0114,20.7936,1.07499,1
92.9929,14.1224,-0.340085,1.07822,1
67.5748,45.5589,-5.60153,1.02666,1
57.8414,42.5395,0.195149,1.00332,1
75.5888,46.4767,-5.3431,1.02563,1
83.0239,68.5486,-3.14509,1.06217,1
88.6194,67.2118,4.47932,1.0611,1
90.7017,63.4953,10.7595,1.06536,1
74.9405,26.3745,-10.1843,1.03801,1
81.6753,32.1872,-0.679089,1.03905,1
86.2944,46.774,-3.50591,1.04635,1
42.5095,53.1078,-12.8526,1.01543,1
58.9955,50.4252,-11.6694,1.01543,1
66.4396,50.8817,-11.0386,1.03181,1
66.7355,51.0391,-3.98768,1.02974,1
80.4024,48.0371,-13.6255,1.03284,1
65.2448,43.369,8.36366,1.00834,1
62.5696,82.22,0.550553,1.03491,1
58.4218,80.9764,8.73128,1.03594,1
64.3321,92.9325,-6.12667,1.06429,1
50.6788,94.6647,7.76004,1.0793,1
60.4792,67.5041,3.85212,1.03284,1
55.064,60.7888,4.34416,1.00734,1
51.5272,65.4109,-0.423988,1.01239,1
77.1903,93.0853,5.97918,1.0707,1
68.4206,87.2462,6.28113,1.05265,1
66.3115,75.2326,-9.61272,1.02358,1
23.2104,54.4514,15.3229,1.04635,1
12.0593,52.433,18.299,1.05687,1
3.94561,44.2633,8.47379,1.07714,1
6.98891,34.8388,19.6622,1.08146,1
32.8812,38.8315,20.2604,1.02974,1
23.6895,50.0717,-15.0133,1.04322,1
34.1026,39.4998,-5.50418,1.02769,1
41.7858,37.9357,-4.41222,1.02769,1
35.6518,43.5119,-1.8874,1.0134,1
38.7886,40.594,-7.8466,1.02052,1
46.83,22.2517,-3.7754,1.0516,1
17.9148,27.6009,-4.85343,1.0537,1
22.4077,25.0376,6.229,1.04845,1
28.6497,6.65469,-2.6076,1.07714,1
37.3198,18.7886,9.28204,1.05265,1
46.5552,23.1812,13.9477,1.05265,1
35.2722,29.2429,-17.69,1.03181,1
28.7653,34.3226,-13.9875,1.03181,1
39.4827,26.9965,-15.7396,1.05055,1
39.772,31.1949,-12.9782,1.04009,1
41.7229,40.4162,-4.65363,1.02256,1
12.1843,37.7728,13.6314,1.07499,1
20.5463,40.3527,3.80464,1.05055,1
26.29,41.5574,3.66338,1.04113,1
50.3924,39.4047,3.94092,1.01441,1
60.305,14.101,7.58708,1.06217,1
67.9766,5.09088,-1.04969,1.07606,1
23.8942,13.3979,10.3397,1.06642,1
28.5665,15.8326,21.6999,1.05581,1
30.2941,26.5908,7.38998,1.04426,1
26.9794,10.3314,0.360294,1.0707,1
35.6993,11.4225,14.4854,1.06642,1
23.2062,99.673,-2.35291,1.08146,1
21.803,94.3631,-5.67874,1.07177,1
19.8702,94.1442,3.07838,1.06749,1
18.7463,95.778,6.09564,1.07714,1
16.5663,65.543,-13.1857,1.04218,1
18.2039,76.3325,-13.2281,1.04009,1
52.0687,65.52,-6.31493,1.01543,1
34.1297,38.4185,18.4272,1.02666,1
32.9979,50.3189,8.14469,1.02871,1
34.4367,40.2947,13.4999,1.02974,1
39.3508,42.8694,8.26443,1.01848,1
30.635,46.0812,-4.87226,1.03698,1
47.2251,48.6071,-5.33845,0.998312,1
41.7022,71.3929,2.64138,1.02052,1
42.9217,60.4014,4.22147,1.0195,1
35.8432,55.9906,3.24223,1.03181,1
7.28826,42.6214,0.827469,1.07177,1
15.0763,46.4092,10.8209,1.0611,1
17.4563,38.8556,23.2264,1.06642,1
22.0937,28.2713,6.37587,1.04635,1
23.2133,36.1174,14.0369,1.04531,1
27.9672,60.6447,-6.58016,1.04009,1
42.5039,63.7046,2.85206,1.0134,1
49.8132,57.9647,-14.4678,1.01543,1
30.6572,9.24432,16.7467,1.07177,1
69.162,59.4083,-3.5808,1.0134,1
70.5563,54.2061,-6.24516,1.01746,1
65.5417,49.2339,-10.8783,1.02461,1
61.2874,41.4973,0.061825,1.00332,1
75.1522,56.5727,-7.56738,1.02666,1
74.2204,66.7018,-3.53264,1.03698,1
70.1401,61.26,-9.21904,1.0195,1
75.3767,91.2699,-2.43659,1.06004,1
76.1963,95.2101,19.2958,1.07391,1
66.9083,93.5881,-0.287812,1.06323,1
59.8571,92.1824,21.6809,1.06642,1
65.5946,58.6758,4.00985,1.02052,1
51.6301,60.1901,-7.5627,1.0134,1
57.6778,76.8704,-2.8693,1.03181,1
61.1998,80.929,-0.85733,1.03077,1
58.8801,78.7243,3.89024,1.02871,1
62.9316,80.4666,11.5972,1.03491,1
50.8121,79.4272,-5.87736,1.03284,1
55.6852,58.9231,-2.45577,1.01036,1
61.5335,66.5941,3.2098,1.03698,1
55.5178,68.1575,1.67578,1.01644,1
62.8317,86.3895,-6.32396,1.0516,1
61.2084,87.4,-12.9878,1.05687,1
62.8435,83.1855,2.75454,1.04009,1
66.474,71.1078,-7.69808,1.02154,1
61.4237,79.5134,10.8743,1.02666,1
53.2731,89.1717,-14.2189,1.0611,1
72.2525,82.6153,-4.46293,1.05898,1
43.4489,62.9363,-13.9382,1.01543,1
67.214,80.075,-16.0507,1.04218,1
84.4504,98.9016,-18.5025,1.09561,1
64.1555,93.5445,-6.17391,1.06642,1
72.2531,82.3074,-6.81404,1.06004,1
57.5193,71.332,2.65796,1.02871,1
49.7125,65.5381,-2.60281,1.01239,1
65.2228,68.3162,4.29219,1.02871,1
51.7276,69.6119,-8.8795,1.01746,1
68.9728,67.3267,-4.45265,1.02256,1
72.7572,73.7934,-1.76909,1.04009,1
76.2887,65.3193,-2.52739,1.04635,1
81.043,72.8014,-7.87751,1.06429,1
31.6902,33.7504,-0.846384,1.02871,1
64.6517,27.2308,2.88125,1.02256,1
53.6964,30.6186,-3.01805,1.01644,1
54.4516,28.24,-1.54603,1.01644,1
45.8939,39.8924,8.5881,1.02461,1
29.9177,14.8699,-13.8335,1.05476,1
33.5282,16.4894,-7.77305,1.0537,1
30.3624,21.2407,2.32945,1.04218,1
23.3147,19.7308,12.1307,1.0537,1
31.5471,16.1712,9.55072,1.0537,1
57.859,59.3168,2.03248,1.01036,1
63.8691,60.5464,-5.74307,1.02154,1
72.055,61.8889,-27.7202,1.02052,1
52.5797,69.1405,17.3922,1.01644,1
67.0294,65.928,11.8566,1.02154,1
68.9164,65.7301,8.92459,1.01848,1
71.9214,80.8012,-5.8194,1.0495,1
66.4411,77.5121,-1.7559,1.02769,1
57.3189,69.045,1.64609,1.02154,1
73.633,61.7347,5.46151,1.02461,1
76.0381,58.3839,4.20083,1.02871,1
75.4507,65.2743,-2.09566,1.04218,1
60.336,55.8339,-1.00933,1.02052,1
43.2042,42.5111,-3.78766,1.01644,1
40.0125,48.7023,12.4002,1.01644,1
43.1711,36.8207,5.66254,1.02871,1
44.2926,37.4863,0.770298,1.02256,1
38.4062,46.503,-8.49442,1.0195,1
25.3061,50.4523,-11.7658,1.04218,1
31.2588,39.8561,-5.82747,1.02974,1
18.8354,47.2049,15.49,1.05687,1
12.1652,59.647,-1.38283,1.04426,1
4.63613,61.6984,3.90532,1.06429,1
17.4559,81.4498,-19.3064,1.0516,1
23.0779,69.5483,3.02467,1.0495,1
37.7246,47.9224,7.14342,1.02256,1
30.8411,60.0193,9.02681,1.02358,1
39.7785,53.8396,5.32715,1.02154,1
30.5507,56.5323,7.98226,1.02666,1
24.8641,61.0955,-4.42358,1.03594,1
51.3631,58.8399,-8.2987,1.01036,1
29.6319,45.9428,0.958868,1.03905,1
14.0412,51.6829,-1.50112,1.05687,1
15.6589,46.1681,-1.297,1.0611,1
14.0943,51.1258,3.49083,1.06004,1
51.3557,47.086,4.41352,1.00131,1
53.3353,51.8418,-13.6636,1.00231,1
38.2681,56.5022,-6.75168,1.03491,1
43.3187,80.0903,-14.3398,1.04009,1
51.9582,87.8553,-11.9792,1.05793,1
50.5416,64.3112,-2.45987,1.00935,1
35.9042,69.8443,-12.2024,1.0195,1
34.9314,76.9959,-2.91245,1.03491,1
30.2005,59.1654,-10.9112,1.02461,1
47.5902,48.7457,7.03529,0.998312,1
47.2812,46.3473,-19.6181,0.99931,1
30.3637,51.7423,-3.06654,1.03698,1
41.6084,46.2871,-3.92219,1.00834,1
42.4491,42.4162,-2.04879,1.01746,1
44.5804,46.6283,11.3409,0.997314,1
36.4007,53.9286,-4.07468,1.02871,1
40.4458,57.994,-11.0694,1.01746,1
37.4336,51.8933,4.6566,1.02461,1
41.588,46.212,4.214,1.00935,1
43.0191,30.44,-0.999999,1.04113,1
46.6056,32.0369,-5.6622,1.03284,1
49.5102,41.3139,-5.08351,1.0134,1
37.2568,37.9441,-3.30709,1.03181,1
22.686,75.5011,-19.6913,1.04322,1
24.6633,72.2081,1.76031,1.04322,1
39.5229,64.8525,-6.03459,1.00935,1
40.5014,77.6289,-10.7826,1.03698,1
28.6277,58.6049,-4.76839,1.03181,1
14.9249,59.1898,7.12513,1.04009,1
15.1652,60.4782,-10.6941,1.03801,1
42.3261,87.9822,-21.9227,1.05793,1
33.4347,63.9933,-1.50296,1.00935,1
25.1341,53.3742,7.64645,1.04531,1
18.0617,62.2181,10.6856,1.04218,1
42.824,93.2696,5.31402,1.06963,1
2.20796,87.918,3.44616,1.09342,1
9.48976,87.8623,-8.53965,1.08038,1
12.6867,79.0394,8.51748,1.0516,1
26.4098,95.5065,-9.13076,1.07714,1
5.84842,92.0466,5.41087,1.08905,1
8.02692,97.5538,12.7244,1.09451,1
16.472,95.3231,3.20718,1.07606,1
60.3013,10.8471,-6.3275,1.06536,1
70.5262,6.04365,6.07296,1.06429,1
50.7172,6.84851,9.35632,1.06004,1
41.4347,5.33312,-2.81516,1.07714,1
52.9445,11.5606,0.0480005,1.05581,1
34.0715,60.684,-12.4748,1.00935,1
54.5026,58.2385,-15.3589,1.01137,1
52.2883,56.8466,12.9162,1.01137,1
52.2831,80.1145,4.9916,1.02974,1
71.1846,65.2076,-9.71728,1.02461,1
68.4908,69.9668,-5.46416,1.02256,1
60.2743,67.5297,-15.2813,1.03181,1
48.3583,53.1577,2.89378,1.00131,1
45.183,42.2536,-15.8751,1.02052,1
49.5309,61.9358,-15.484,1.00633,1
32.9742,29.6848,-0.925292,1.02974,1
29.0264,24.8303,1.42322,1.04322,1
50.2303,28.344,-0.811226,1.02358,1
60.9248,30.2545,-3.19038,1.02052,1
60.3766,54.7836,-1.7242,1.02154,1
17.5771,2.91336,-16.2054,1.08579,1
34.7092,14.5074,1.26117,1.05793,1
75.826,88.5962,5.24088,1.05793,1
82.7532,79.5324,0.512005,1.06429,1
69.1794,62.8581,6.31011,1.02154,1
60.5183,75.2232,0.300459,1.02563,1
85.4018,78.9879,-8.36324,1.06429,1
76.7961,89.2526,0.668506,1.06323,1
76.6515,89.1494,-7.88746,1.06323,1
64.6883,83.4956,8.9245,1.04218,1
49.6467,92.1402,21.3586,1.07606,1
40.443,88.6895,-4.03994,1.05793,1
43.4973,84.0055,-5.08172,1.04531,1
39.5535,73.5441,-12.2624,1.02461,1
26.2107,82.4138,-12.0211,1.0474,1
24.5301,90.8089,11.7386,1.06429,1
51.8931,45.7005,10.6113,0.996317,1
36.1571,44.2988,-0.268519,1.01441,1
45.2923,57.6566,-1.89386,1.01644,1
1.66847,82.8906,-20.9394,1.09451,1
23.4999,93.2924,-2.87875,1.06856,1
9.90753,83.6215,-11.3053,1.07714,1
33.8447,72.6933,-5.30979,1.02358,1
23.258,74.9099,-18.7922,1.04218,1
20.1851,94.1132,8.74638,1.06642,1
22.5314,68.7216,-5.43646,1.04322,1
30.8199,25.5192,14.4544,1.03801,1
21.9006,29.9852,17.0849,1.04845,1
53.4973,24.8684,7.16345,1.02358,1
53.6335,31.637,11.5783,1.01848,1
30.7954,19.6475,-15.2954,1.04218,1
31.0993,19.484,-12.4276,1.04531,1
30.4119,27.5256,5.86074,1.04009,1
50.5912,29.4581,12.5892,1.02461,1
52.622,22.216,-8.99719,1.02974,1
55.679,18.6405,-1.09181,1.03905,1
44.8314,17.0108,14.3998,1.06429,1
66.4386,19.0026,-6.07644,1.03905,1
64.9219,23.3521,0.159868,1.03387,1
47.9792,6.75327,15.0354,1.06323,1
47.7167,26.9024,-10.5241,1.03698,1
54.7627,23.0994,14.4445,1.03491,1
55.8697,22.7598,8.34516,1.03491,1
49.6808,26.6548,7.95605,1.02871,1
44.1292,7.93374,-1.40239,1.06856,1
55.9861,36.0253,-29.2819,1.00834,1
47.2645,34.6404,-6.07139,1.03491,1
57.6357,45.2279,-19.0629,1.00734,1
56.745,40.1599,-22.5762,1.00031,1
65.0491,5.30487,4.72272,1.07714,1
62.8349,15.4015,-6.59953,1.05055,1
56.9911,11.1922,8.55012,1.06004,1
57.3897,35.7967,5.92777,0.995321,1
85.9921,32.2245,-16.7025,1.0474,1
67.7476,12.6273,-7.02073,1.04845,1
69.7875,26.1678,3.31818,1.02563,1
64.5558,37.8261,4.54069,1.00935,1
67.3248,22.3318,-6.22964,1.03594,1
72.9484,18.6843,-6.14485,1.03905,1
65.4936,14.463,-6.00655,1.0516,1
62.8387,13.3535,-11.099,1.05476,1
66.9159,26.3845,1.42013,1.02871,1
71.7351,3.53583,5.64932,1.07177,1
85.9645,30.9325,-12.3236,1.04531,1
68.1248,28.6866,-5.63118,1.02461,1
76.9626,23.9949,-13.2594,1.03801,1
63.8748,37.943,-9.89337,1.00432,1
67.7955,34.8592,-3.43934,1.01036,1
67.5287,23.9297,5.83428,1.03387,1
82.156,25.6295,-1.59788,1.0537,1
84.9788,18.8513,-3.318,1.05898,1
86.5055,26.0134,-1.69483,1.05581,1
91.1753,16.1796,-7.12337,1.06856,1
83.414,28.4087,-12.9301,1.04009,1
82.3442,16.0306,-11.6152,1.05793,1
84.2234,24.185,-14.1687,1.05687,1
81.8685,23.0887,-8.70827,1.05055,1
88.5734,3.63105,-5.61708,1.08579,1
94.5898,13.9374,-5.99273,1.08146,1
16.1276,96.5805,-14.6569,1.08254,1
22.242,86.7331,6.1849,1.0516,1
15.8675,84.0932,-0.550091,1.0611,1
7.80476,91.3551,-9.93571,1.08797,1
43.4391,85.1073,-17.3098,1.05055,1
47.5692,83.3221,-25.7422,1.04218,1
44.6656,78.6987,-14.3942,1.04113,1
52.7641,61.4308,13.2798,1.00432,1
42.143,67.494,-9.73204,1.00231,1
38.8244,65.5749,-8.60668,1.00834,1
44.7915,88.7607,-19.1739,1.05793,1
44.6166,86.8292,-9.26585,1.05581,1
41.6057,93.3926,-1.21623,1.07177,1
32.0384,59.8263,-7.44251,1.02154,1
32.1392,66.0296,-20.5722,1.02052,1
39.2248,67.4452,-12.2769,1.01239,1
50.053,46.3055,-0.899106,1.00131,1
44.5212,34.4834,-9.39744,1.03905,1
37.7713,38.9472,2.00975,1.02871,1
33.6996,39.2878,-0.596225,1.02871,1
52.256,50.0388,1.18237,1.00432,1
48.4614,57.0501,-14.0346,1.0195,1
44.5023,60.9539,-5.7422,1.01848,1
9.13242,47.3461,-8.52004,1.06536,1
23.5324,64.8092,-4.61929,1.04322,1
4.98786,47.4456,-0.441548,1.0707,1
27.3687,41.3609,-14.4938,1.04009,1
25.9716,30.6983,-15.7397,1.03801,1
20.2441,1.96352,4.05499,1.09233,1
29.275,21.9513,-15.6313,1.03905,1
29.1422,18.0906,-14.5093,1.05476,1
21.7534,15.9275,-4.28541,1.05793,1
30.8846,17.4683,1.76552,1.05476,1
39.0139,24.2066,1.57997,1.05055,1
35.3368,23.2987,-16.9181,1.04009,1
33.6504,22.6813,-9.9643,1.03698,1
35.9634,18.1633,8.70735,1.0495,1
39.4916,79.5553,1.9244,1.04113,1
39.4725,77.4975,4.34923,1.03387,1
38.571,61.0685,29.121,1.0195,1
39.4434,68.398,-12.1219,1.01441,1
44.4503,52.7886,-23.6987,1.02052,1
30.4829,69.2364,3.60604,1.02461,1
43.3085,64.2737,-8.27264,1.00834,1
31.7554,68.1303,-9.34242,1.02563,1
51.8646,78.4274,-22.2013,1.02666,1
