x,y,z,W,spp
68.7352,53.479,12.5422,1.00935,1
48.1088,38.7106,27.3982,1.00432,1
50.6086,36.8852,-12.9914,0.996317,1
47.0688,41.1228,-37.1792,1.01441,1
38.9331,33.8653,-25.7711,1.03284,1
25.7419,28.4561,72.1573,1.00834,1
14.6325,9.35786,-78.1213,1.0516,1
14.4435,6.39079,-65.6797,1.06642,1
14.782,13.7695,-39.2661,1.03801,1
20.3965,18.5899,75.6847,1.0195,1
10.5933,17.3029,120.255,1.02974,1
18.9416,25.49,-71.1622,1.01137,1
22.9715,26.3769,-19.3723,1.00633,1
14.3348,16.2278,-24.9328,1.02871,1
20.8032,0.237215,16.4085,1.09233,1
28.2542,19.2916,-98.4837,1.01644,1
8.41687,16.9601,-48.8594,1.04113,1
10.942,18.0797,-114.021,1.02769,1
15.4982,8.81953,-25.6776,1.05793,1
26.6679,33.921,24.9704,1.0134,1
11.7542,32.2809,30.4795,1.05898,1
15.5571,27.9224,93.4678,1.04009,1
22.5392,26.3679,47.0291,1.00834,1
17.086,27.853,-34.3007,1.03181,1
38.406,36.2888,2.36223,1.02666,1
34.0631,27.7153,104.318,1.0195,1
19.0323,36.8129,-133.946,1.04322,1
20.9517,24.4741,61.6806,1.01239,1
11.7237,16.6742,-18.2365,1.02871,1
12.1113,15.8411,2.39736,1.02871,1
29.9204,40.7589,-27.704,1.02358,1
32.2834,55.9778,-16.2653,1.01137,1
14.8255,36.4629,-17.2458,1.04635,1
21.8383,30.3963,-70.5983,1.02563,1
21.9856,30.2102,-38.316,1.02358,1
54.5912,50.5007,4.36325,1.02461,1
41.0432,60.4073,-12.0528,1.0195,1
50.6882,55.5848,56.7876,1.00834,1
46.0287,55.7327,-71.6003,1.01239,1
50.1235,50.0285,41.9372,1.01848,1
86.3935,54.5431,-39.7377,1.04218,1
90.3511,61.5538,-43.6002,1.05687,1
77.8669,54.7961,-67.6621,1.0134,1
87.9701,62.4451,-131.741,1.04531,1
67.1341,41.3652,1.1007,1.00332,1
64.3317,58.4145,-96.2791,1.00231,1
75.7564,57.4397,-152.696,1.00935,1
4.44538,46.2202,-47.4776,1.05898,1
19.3019,45.4251,-16.9573,1.03284,1
26.5506,44.4251,46.2638,1.01441,1
8.15362,56.1909,-78.9529,1.06004,1
8.31864,58.838,106.001,1.06004,1
26.638,38.7473,45.4124,1.02769,1
34.2255,40.5925,80.9719,1.02974,1
29.0804,44.3317,52.1192,1.0134,1
38.3742,58.9062,35.694,1.0195,1
20.5067,45.6986,-112.652,1.03181,1
41.883,45.0791,-66.3437,1.01543,1
31.1013,48.4549,68.2561,1.01746,1
32.7627,61.7721,-189.211,1.01848,1
17.2778,15.8422,-60.348,1.02154,1
17.3221,10.4692,68.8644,1.05265,1
9.50839,14.8058,40.8438,1.03905,1
12.2049,5.94788,-80.2332,1.06536,1
4.91113,5.63542,-7.711,1.07714,1
8.48765,10.5446,-140.784,1.05055,1
17.4035,15.4151,29.2069,1.02666,1
18.7364,10.194,-50.1538,1.05476,1
21.5501,9.48536,-108.886,1.06749,1
46.1408,16.222,-141.115,1.01746,1
39.3661,18.9955,-124.617,1.02052,1
48.3631,17.3584,-31.8538,1.01543,1
41.9827,10.7,-16.453,1.04218,1
21.3988,17.0695,137.746,1.02871,1
21.8375,3.2037,204.617,1.08362,1
22.642,5.16787,104.854,1.08254,1
11.4835,0.231853,118.149,1.08905,1
48.2767,22.043,106.873,1.02052,1
40.6702,25.6889,40.5017,1.02358,1
42.7249,19.4087,6.54272,1.01543,1
51.574,14.659,-43.8935,1.02666,1
47.7861,0.809248,-84.8053,1.08905,1
39.153,28.6268,-38.514,1.0195,1
88.0786,24.5588,35.345,1.05055,1
90.175,30.5788,41.2607,1.05687,1
83.1062,28.0631,108.367,1.04635,1
80.6072,31.7536,90.1206,1.03801,1
77.5453,34.1482,7.80973,1.0195,1
25.1749,95.0831,241.911,1.06642,1
22.1049,87.9102,-94.4083,1.05265,1
18.6748,86.8431,-55.6535,1.06004,1
35.2419,48.4992,-153.785,1.00532,1
44.6247,45.1285,-119.741,1.0195,1
55.0854,76.5728,78.4594,1.01848,1
61.0085,73.1805,56.0587,1.00935,1
68.9541,69.814,88.2466,1.01543,1
64.1125,55.6337,-83.0286,1.00935,1
8.75224,31.8719,96.4547,1.07714,1
14.3632,90.9185,-23.7888,1.06536,1
15.3904,83.9642,-49.9721,1.06536,1
3.56026,76.0269,3.41308,1.08146,1
12.5093,89.9928,-33.6856,1.06217,1
12.8492,75.5856,76.219,1.06004,1
24.3802,90.3493,129.219,1.0516,1
30.0872,99.9654,3.07039,1.08579,1
23.5719,90.3022,3.79127,1.0516,1
33.4637,88.7114,76.4593,1.03181,1
16.3761,93.6936,-19.7467,1.07177,1
45.7039,66.2156,-14.5805,1.00734,1
16.7298,85.4108,-49.0323,1.06217,1
21.2888,94.0669,-63.4711,1.05898,1
18.1876,92.1375,25.0996,1.05898,1
45.262,67.3875,36.8651,1.00935,1
31.0589,48.263,-32.6817,1.01848,1
28.7655,57.342,107.64,1.01644,1
14.667,59.0049,68.3429,1.0611,1
36.9719,51.6678,-34.1114,1.00734,1
40.7063,48.311,-88.9805,1.01746,1
52.3677,52.4958,-64.7267,1.02256,1
28.7828,57.7724,18.1273,1.01746,1
6.73105,70.6537,43.8542,1.06963,1
2.44047,65.3977,103.144,1.07714,1
17.0867,41.0315,-109.146,1.04218,1
58.8763,46.6479,17.5917,1.03181,1
36.7259,63.2173,123.161,1.01441,1
70.2269,72.7758,14.5435,1.02154,1
23.3807,46.8554,-101.66,1.03594,2
14.6421,63.2906,96.2509,1.03387,2
23.4725,47.9944,94.0823,1.01036,2
7.2095,56.5008,-40.9568,1.05476,2
3.45818,59.1134,-71.7077,1.06004,2
65.6351,84.7955,92.4018,1.02358,2
69.7424,79.8434,117.151,1.01543,2
91.4705,38.2739,-68.7032,1.05265,2
42.7249,19.4087,42.5956,1.00834,2
18.3421,31.0091,26.2865,1.04635,2
24.2805,34.6211,59.1551,1.04218,2
13.4468,26.4317,-59.8666,1.04322,2
35.1543,31.5109,176.292,1.01543,2
38.6953,39.5697,151.524,0.982466,2
38.3868,49.2356,179.464,0.985418,2
29.3688,67.6129,-41.6746,1.02461,2
10.8891,63.0696,-14.9561,1.05476,2
20.2914,67.1638,63.2541,1.04426,2
3.52633,69.3926,-14.2621,1.06217,2
24.0519,82.8366,-27.6844,1.03387,2
27.6608,76.2785,-27.1212,1.00332,2
28.5855,76.8129,-10.9055,1.00131,2
27.3606,64.9325,-45.3475,1.02256,2
22.3664,52.0661,35.5062,1.00935,2
38.918,40.3185,-70.1354,0.985418,2
31.0589,48.263,-89.5574,0.983449,2
59.7983,22.5411,-0.467278,1.02871,2
39.5854,63.2986,84.9105,1.00532,2
24.8741,80.3586,-98.5827,1.02666,2
31.929,71.3875,46.9585,0.99931,2
30.9169,79.8206,132.694,1.00031,2
7.08781,63.8935,-60.6873,1.06323,2
3.52633,69.3926,16.7425,1.08146,2
16.1583,76.1484,-87.2056,1.05265,2
22.1049,87.9102,-73.2953,1.06429,2
21.9528,71.3121,-41.2393,1.02125,2
7.36945,86.7451,-96.5634,1.06963,2
12.8492,75.5856,-86.2558,1.06323,2
77.3114,68.1692,-68.8481,1.02154,2
98.2234,53.8365,-27.5813,1.0537,2
80.7259,77.5611,72.5048,1.03801,2
89.4031,97.8267,-98.6313,1.06856,2
86.6508,80.0802,-83.4191,1.05476,2
95.1622,85.8317,-25.4523,1.09342,2
77.7677,69.301,3.6294,1.01241,2
85.5466,62.0914,27.7151,1.02154,2
82.1237,60.9869,-19.2106,1.01543,2
80.7259,77.5611,2.30415,1.02358,2
39.3437,74.8044,151.597,1.00031,2
28.7381,38.0508,46.2123,1.01746,2
31.036,45.222,47.0864,0.985418,2
44.9214,40.8516,97.5744,0.989367,2
87.8915,39.0597,-20.8012,1.03698,2
96.4356,58.4513,5.56879,1.07284,2
83.9458,36.4942,61.3966,1.03077,2
90.621,52.7405,56.652,1.04009,2
85.5302,47.0297,45.361,1.03698,2
89.346,45.1101,40.265,1.06004,2
82.6389,51.8446,64.0061,1.01137,2
46.0546,69.8054,11.6088,1.01036,2
61.0085,73.1805,70.6324,1.01137,2
11.7542,32.2809,68.5646,1.05898,2
14.733,25.2648,-30.0564,1.04845,2
13.7182,23.869,-84.0897,1.03491,2
19.0532,15.0909,-35.382,1.0495,2
15.7817,29.6392,-51.3987,1.0474,2
8.75238,31.5099,24.6793,1.06642,2
20.278,34.6533,66.6596,1.04426,2
29.2686,25.6746,28.3082,1.0195,2
22.6929,16.0344,-19.2599,1.05806,2
19.4387,20.5245,120.193,1.04635,2
25.7532,2.16157,-90.1234,1.06749,2
38.184,20.5079,56.1625,1.00532,2
42.7212,14.0643,126.105,1.01746,2
37.2604,22.7046,151.516,1.00834,2
49.4073,13.5512,169.099,1.01644,2
43.4212,25.2845,107.254,1.00231,2
16.8768,35.8968,146.596,1.04113,2
56.3441,44.0331,-217.346,1.01036,2
58.4169,41.2804,-89.2505,1.01848,2
24.9928,71.112,16.7234,1.03077,2
18.308,82.2415,-43.0947,1.03491,2
4.63337,89.6951,-42.8439,1.09014,2
46.175,49.9176,44.9494,1.01848,2
36.7718,40.6778,230.395,1.00332,2
46.6605,26.5791,-65.7207,1.01848,2
52.7439,29.9859,-150.1,1.02052,2
35.1543,31.5109,-21.3964,1.02358,2
12.3469,68.4747,-63.6879,1.05476,2
34.5,71.2563,58.1995,0.990357,2
49.7809,57.5161,-94.9606,0.996317,2
41.8726,70.9057,-49.1062,1.00532,2
44.1347,53.8811,-44.4226,0.984538,2
32.7627,61.7721,-23.5282,1.01746,2
36.9719,51.6678,-31.6223,0.997659,2
32.4195,51.0053,-98.3528,0.99234,2
40.3816,21.9466,38.1383,1.01746,2
41.6749,18.0461,72.6071,1.01137,2
54.435,11.9327,25.409,1.01494,2
43.2799,16.1614,49.3773,1.00834,2
43.2519,20.5491,97.2673,1.00432,2
7.31223,45.4851,-37.233,1.07177,2
42.3558,76.4711,7.15147,1.00131,2
10.6363,73.1056,-109.166,1.04845,2
13.7386,55.5119,-61.243,1.03905,2
32.094,61.1139,-123.643,1.01543,2
20.0109,68.9703,112.017,1.02666,2
25.3621,69.293,90.6888,1.03181,2
32.6158,53.9664,12.4683,0.993333,2
50.6372,69.8556,43.4435,1.02358,2
44.3449,99.3498,35.0492,1.09093,2
42.9245,73.7544,-57.7875,1.00332,2
23.2365,77.6557,80.0132,1.02256,2
23.5621,93.2495,-12.6437,1.05265,2
26.716,79.197,-26.198,1.03801,2
28.9907,55.4575,59.9742,1.01746,2
19.5795,53.5703,39.9764,1.02294,2
25.8552,56.3309,55.9127,1.01441,2
36.8453,66.5554,-72.9543,1.00031,2
31.2148,67.4541,16.1279,1.01543,2
31.154,53.4387,12.811,0.992857,2
28.4318,50.6291,23.0069,1.00031,2
29.2518,53.3594,131.428,1.01239,2
25.0102,55.1892,-175.635,1.01543,2
31.4816,53.411,-60.8473,1.00734,2
42.1495,54.4156,-1.30919,0.994326,2
48.2025,55.0735,25.0911,0.981484,2
37.2727,48.1471,52.6635,0.984616,2
40.8523,58.8169,15.178,1.00031,2
39.814,62.0753,72.1992,0.99931,2
37.3663,72.3201,97.7897,0.988378,2
22.4107,57.409,78.4786,1.02871,2
33.7753,71.1456,44.1824,1.00245,2
29.3688,67.6129,-70.9144,1.02358,2
18.8342,78.4857,41.5174,1.04218,2
66.9118,73.1071,86.5565,1.02461,2
66.7931,60.408,69.0146,1.02052,2
68.7743,62.9705,-13.5718,1.01036,2
77.1478,64.1127,114.577,1.01746,2
47.2014,65.8582,46.4166,1.01036,2
52.9222,51.9306,-122.302,0.999471,2
51.2821,56.6415,-139.245,0.994326,2
31.4816,53.411,-117.03,0.99931,2
29.2694,48.028,-105.411,1.00834,2
74.3973,81.4023,-51.0534,1.02871,2
85.4661,66.9781,-13.1752,1.03077,2
79.2881,76.2449,18.9668,1.02461,2
78.2871,65.2918,-54.9456,1.01239,2
35.7668,55.2083,16.5826,1.00131,2
34.2315,59.822,115.991,1.00031,2
84.6713,84.2016,-140.604,1.05581,2
77.0942,74.434,4.11176,1.0195,2
50.1685,56.7651,-19.36,0.998312,2
71.1578,69.1984,125.004,1.00432,2
66.9977,57.3667,-64.9897,1.00935,2
33.8993,79.4582,41.2198,1.03284,2
29.2527,75.2653,19.6868,1.01441,2
45.2274,95.3261,12.1987,1.07613,2
45.4344,70.9576,50.8011,1.01441,2
30.0704,96.5625,-48.3565,1.08146,2
34.753,71.2894,-92.2963,1.00432,2
14.667,59.0049,58.436,1.03291,2
26.9603,57.8803,118.704,1.01441,2
26.716,79.197,8.32635,1.00834,2
39.5013,78.0715,-29.1982,0.990357,2
35.8211,84.1529,0.788431,1.02461,2
33.8993,79.4582,-77.3474,1.01137,2
40.5236,80.6474,-70.7556,1.02358,2
14.2803,68.7543,-21.7724,1.04426,2
26.716,79.197,108.058,1.01441,2
38.5048,73.956,5.36544,0.986403,2
28.2264,27.2825,21.9414,1.02052,2
25.0871,27.5222,2.85832,1.03905,2
17.3787,44.8617,-47.4751,1.05055,2
23.2209,32.1208,-47.0756,1.04181,2
55.7474,12.4453,-78.6906,1.02052,2
42.0571,12.1467,-82.487,1.02871,2
48.4415,21.348,-20.2896,1.0195,2
48.4686,7.18326,112.423,1.06536,2
40.4775,6.41228,38.204,1.05265,2
54.5758,37.2841,93.3391,1.03683,2
65.6851,29.9167,42.3297,1.00734,2
77.5892,38.3257,-36.1735,1.01543,2
82.8364,30.3957,-87.8739,1.03801,2
78.3193,49.7479,-57.7912,1.02513,2
17.1796,39.34,38.0874,1.04846,2
28.4318,50.6291,36.052,1.00131,2
15.8292,58.0673,-13.4914,1.04114,2
15.8292,58.0673,-6.08608,1.0294,2
18.8135,63.2186,-19.3207,1.03698,2
9.04775,39.5084,211.797,1.04845,2
51.8199,45.2001,-2.29972,1.01848,2
18.6201,47.9602,-67.4509,1.03387,2
52.3053,25.5646,56.4969,1.02052,2
65.9741,50.6487,104.082,0.990357,2
44.1621,37.6353,124.728,1.01041,2
57.0397,44.1544,63.7749,1.0134,2
75.574,35.427,-40.0652,1.01543,2
77.9733,32.6816,4.56063,1.00864,2
72.6298,36.2342,41.9034,1.00935,2
66.3802,33.0559,82.7487,0.993333,2
37.6648,22.6514,-75.8524,1.00866,2
28.3286,3.00771,-110.635,1.06749,2
34.0262,12.9199,-192.691,1.03181,2
33.3025,2.88382,-125.787,1.06642,2
43.3408,11.7854,96.1404,1.0495,2
33.6076,14.5463,94.4457,1.04426,2
23.6468,19.0047,-57.6237,1.04218,2
66.159,13.8294,-58.921,1.02974,2
37.5913,12.6963,-42.7975,1.04322,2
47.2057,12.6057,17.2676,1.03491,2
50.176,9.04107,83.4202,1.01644,2
58.1659,13.1877,34.2131,1.01848,2
67.926,41.8714,-20.561,0.995322,2
68.1775,56.552,3.9043,1.00633,2
70.5428,58.3921,-70.7864,1.01644,2
99.0937,33.5315,4.8391,1.08362,2
64.4836,33.3484,-62.7763,1.02769,2
66.6159,81.7076,-107.093,1.03153,2
65.4541,86.9742,-62.9672,1.02666,2
40.8558,81.7111,-18.6673,1.01543,2
45.689,97.5962,96.9949,1.06536,2
48.5702,95.7778,4.21298,1.06217,2
33.0546,90.681,-34.7649,1.0537,2
36.1242,46.3793,84.7319,0.979523,2
35.1073,44.2439,48.6265,0.981484,2
31.7202,32.9107,105.962,1.00031,2
40.1086,44.2439,249.124,0.99234,2
33.4827,38.295,198.023,0.997314,2
13.1241,57.2907,-7.74708,1.03077,2
21.3145,59.3065,-6.32933,1.02154,2
29.3688,67.6129,54.2901,1.02974,2
32.4195,51.0053,-85.4495,0.998312,2
19.9991,53.2704,-40.3443,1.01137,2
44.7912,54.5665,-13.7897,0.981484,2
34.2014,56.5298,-6.15026,1.01223,2
50.1685,56.7651,134.497,0.990357,2
91.8643,9.85984,114.674,1.0611,2
89.9344,10.0136,50.8992,1.05265,2
86.196,18.7068,-88.7974,1.05898,2
92.1874,32.9098,-31.1039,1.04218,2
74.459,23.097,-93.3403,1.00433,2
92.57,28.6696,-47.439,1.0495,2
85.551,25.9209,35.586,1.04218,2
98.2781,27.8488,33.7625,1.06536,2
85.3501,29.8966,-40.7286,1.04218,2
89.0075,18.9921,54.0761,1.0537,2
57.96,17.8805,115.537,1.01848,2
87.0463,21.5566,0.770588,1.05476,2
73.7258,0.216327,-148.658,1.08579,2
66.6376,6.74025,48.5283,1.07606,2
88.6525,5.14052,-34.7146,1.05793,2
73.1536,30.5705,89.8145,1.00834,2
85.551,25.9209,90.0121,1.04845,2
74.7652,26.7453,102.555,1.01137,2
73.3279,31.6347,79.5448,0.99931,2
68.5855,15.0258,83.2255,1.04322,2
85.0813,21.5265,-150.708,1.0516,2
89.0239,23.2661,68.7875,1.04426,2
73.2127,36.4036,35.3655,1.01239,2
73.6035,26.3065,122.806,1.01746,2
77.923,31.6921,-23.9079,1.02358,2
77.1725,19.6615,4.31288,1.05055,2
85.0813,21.5265,35.7425,1.06004,2
29.9204,40.7589,-110.236,0.985418,2
17.8882,30.4735,142.628,1.02769,2
27.594,18.1751,49.0453,1.05088,2
33.3556,39.8826,38.4529,0.991348,2
27.8039,44.0034,-19.2114,1.01036,2
29.2518,53.3594,42.5149,0.996317,2
38.406,36.2888,-103.175,1.00834,2
28.9817,32.954,-16.9611,1.0134,2
26.3024,38.8842,-64.1596,1.00231,2
27.3176,38.3584,30.9445,0.998312,2
38.3255,19.8334,-39.4499,1.01644,2
38.7696,16.9989,34.3587,1.03077,2
42.3855,19.3968,-27.6223,1.01554,2
52.4564,17.8776,-38.7439,1.0195,2
59.28,28.8742,-74.4749,1.03077,2
59.292,38.2423,-93.4619,1.03387,2
61.9326,36.7208,-56.5847,1.0195,2
39.3128,25.2672,78.7856,1.01036,2
43.8993,12.4423,-185.552,1.05055,2
66.1115,14.2298,-48.8246,1.03284,2
63.6843,14.9012,-0.24414,1.02666,2
49.3694,21.6403,-63.2593,1.01441,2
71.6096,10.9107,45.4195,1.05265,2
59.8428,13.4934,184.028,1.0195,2
61.4645,12.288,-88.2308,1.02871,2
48.4853,15.1397,-58.8954,1.02154,2
51.3251,27.6765,-128.234,1.02358,2
39.3554,29.0966,14.7073,1.0134,2
37.8721,22.4667,49.6888,1.01543,2
42.0007,8.71855,-111.633,1.04013,2
41.9315,9.68958,23.0883,1.03077,2
37.4972,7.42981,108.532,1.06644,2
49.845,12.3569,-5.17524,1.02565,2
24.0135,9.30819,3.08486,1.06749,2
51.8204,6.3244,-71.7071,1.03594,2
59.9721,15.2404,-111.442,1.02052,2
63.0874,39.3602,-36.2261,1.01644,2
55.7952,45.7841,66.8084,1.0134,2
56.4428,33.7733,39.0854,1.03387,2
70.3146,30.0277,-31.3382,0.997314,2
65.7953,30.7658,-33.0314,0.999311,2
62.1226,34.3683,58.8434,1.01746,2
52.9956,39.053,122.789,1.02769,2
74.1699,71.7406,-109.488,1.00834,2
71.4279,70.3509,-43.4954,1.01239,2
71.6842,68.0136,-126.181,1.00837,2
93.4313,56.9502,-68.5843,1.07499,2
77.4122,41.2283,-32.7202,1.01543,2
39.814,62.0753,-41.3352,1.00734,2
37.7318,49.0167,54.7782,0.984433,2
48.076,62.5988,191.019,1.00633,2
27.6608,76.2785,-24.0255,1.00432,2
34.2315,59.822,29.786,1.00432,2
58.5068,81.8388,-39.6763,1.01239,2
52.1449,85.9859,-72.6699,1.03132,2
58.1728,85.9576,-96.4252,1.01543,2
56.5344,86.6324,87.8017,1.04009,2
56.06,80.848,-29.3493,1.00332,2
66.6234,93.9286,-44.1851,1.03802,2
72.3533,40.8981,-44.7248,1.00432,2
70.167,25.8926,42.0209,1.01874,2
70.1066,49.5746,63.867,1.00834,2
99.337,45.0211,-63.8668,1.08254,2
85.3686,50.0241,69.6314,1.03491,2
93.4778,46.821,29.1714,1.07499,2
77.4803,35.4524,44.4052,1.00834,2
71.5233,46.5629,-79.8302,0.988378,2
63.8249,47.2795,-152.092,0.99931,2
62.1813,23.587,-2.0501,1.02772,2
64.7373,33.4194,71.2458,1.01441,2
59.8228,32.0374,-7.40286,1.03135,2
82.6389,51.8446,-102.484,1.01239,2
84.2301,47.7028,70.3445,1.0134,2
91.12,45.0195,4.59632,1.04845,2
79.8544,47.5199,10.3243,1.00935,2
75.4019,52.6232,20.3348,1.00935,2
82.2834,59.4347,-5.23629,1.0244,2
59.9694,28.8258,-15.973,1.02052,2
56.968,32.8737,-42.6754,1.02461,2
40.4769,21.7964,85.7742,1.01239,2
59.9098,59.221,51.3368,1.00935,2
60.763,48.0664,-57.785,1.00031,2
54.8931,61.6831,21.8764,0.997314,2
66.3802,33.0559,-72.8147,1.01036,2
77.0298,34.0482,-46.9747,1.00332,2
58.8763,46.6479,-69.4476,1.00432,2
58.0215,34.0643,-118.335,1.02563,2
56.6871,65.6917,14.2276,1.02461,2
56.4504,70.719,-116.313,1.0134,2
40.0986,59.2674,75.3459,0.995321,2
60.6729,56.9738,-61.8287,1.00131,2
37.6565,73.1127,-60.8959,0.991348,2
51.9235,61.9434,-51.8096,0.993333,2
63.0771,60.8243,-50.3996,1.02052,2
48.9972,85.0852,-52.7031,1.01644,2
45.5205,77.8376,-44.231,1.00935,2
31.9448,52.2484,-41.6632,1.00734,2
30.5036,58.9285,-4.12526,0.997314,2
88.5954,58.5148,-43.3894,1.02666,2
82.2834,59.4347,6.74092,1.02162,2
72.3533,40.8981,-91.4579,1.00031,2
67.5299,35.8375,-95.8824,1.01441,2
67.926,41.8714,-86.637,1.00031,2
67.5873,33.9109,-43.4901,0.998344,2
37.4784,53.0872,-57.326,0.990357,2
46.4929,46.2135,-90.7027,1.01025,2
61.225,57.0918,37.664,1.01644,2
63.6273,11.5425,1.97381,1.02666,2
37.8229,58.4416,6.23871,0.98739,2
26.2712,86.3295,27.1093,1.03045,2
6.77067,76.5489,-16.8584,1.07284,2
6.71642,78.7989,-64.4827,1.06323,2
12.902,73.7108,-41.0773,1.0474,2
40.0986,59.2674,14.9905,1.00418,2
36.0468,51.3324,-89.3616,0.996317,2
24.15,44.8367,12.7929,1.01644,2
27.6541,62.1791,15.0553,1.01848,2
54.7344,37.1045,-5.5717,1.03104,2
34.2046,42.5494,149.398,0.978544,2
34.2046,42.5494,25.9793,0.98739,2
51.8249,25.9174,-70.9622,1.01441,2
48.3672,30.8244,40.717,1.01239,2
36.8663,33.1538,105.475,1.02358,2
83.2197,37.0588,-4.93559,1.02871,2
76.588,31.6946,-16.9014,1.00935,2
75.5983,29.4344,47.9049,1.02358,2
77.4513,19.2677,73.4848,1.04426,2
88.9948,18.2892,110.729,1.05581,2
69.4061,6.96711,7.18696,1.06749,2
72.7767,11.9464,-33.8305,1.0516,2
86.4328,12.1932,-15.1088,1.05581,2
74.4717,4.20135,15.1023,1.0611,2
93.5185,24.5237,30.6014,1.08146,2
96.449,8.97369,94.8511,1.08038,2
93.384,24.9373,39.3583,1.06004,2
63.3911,35.6126,-51.1572,1.00935,2
73.6717,49.1103,-104.081,1.00131,2
56.2854,32.6562,65.2697,1.02563,2
92.9097,51.511,-53.5427,1.04218,2
93.4313,56.9502,-58.0887,1.05265,2
94.9821,32.3624,135.166,1.0516,2
94.9821,32.3624,88.0505,1.05055,2
46.0287,55.7327,-11.389,0.981484,2
60.3804,42.9339,-1.19424,1.02461,2
44.0063,47.3598,-18.8061,0.998312,2
38.3398,51.5296,-38.5505,0.985418,2
40.9677,47.8743,23.2168,0.99234,2
40.7063,48.311,-39.8515,1.00131,2
52.0649,38.6884,25.6539,1.01981,2
51.4061,22.6062,-62.1209,1.02666,2
46.2599,22.9252,-107.58,1.01239,2
57.1351,8.70915,-49.0456,1.0537,2
45.5348,19.4962,-59.5037,1.01746,2
52.4564,17.8776,37.0413,1.02154,2
48.7848,20.19,-115.893,1.02642,2
48.3631,17.3584,5.93599,1.01543,2
49.5029,13.5965,13.9331,1.01137,2
48.8289,12.4024,23.8499,1.05476,2
46.8593,21.3658,-10.989,1.01543,2
34.5856,6.18629,1.65339,1.06429,2
34.0506,8.04783,58.9392,1.07177,2
62.1226,34.3683,54.6474,1.02052,2
55.6181,35.5703,-46.1422,1.02872,2
51.056,23.2132,93.3256,1.03387,2
68.1669,50.6191,122.152,0.998312,2
43.4785,35.7085,162.874,1.01239,2
17.1684,85.9244,-67.7668,1.06963,2
14.3632,90.9185,1.12782,1.08797,2
21.0886,82.4402,-145.382,1.03181,2
24.0519,82.8366,-53.2869,1.04845,2
12.5093,89.9928,-180.636,1.08038,2
10.126,95.233,-139.5,1.09124,2
10.6592,76.5969,-69.7003,1.05581,2
24.6216,78.3554,4.34402,1.03077,2
12.6984,81.7656,-78.3116,1.0495,2
21.4812,75.4912,-47.7064,1.04531,2
71.2423,47.1302,-10.2758,0.995321,2
70.7957,44.3045,42.5963,1.00231,2
68.4696,61.3523,120.518,1.02052,2
77.0133,56.7726,-143.434,1.01137,2
76.8237,49.2587,-92.7781,1.01036,2
64.754,80.5358,11.7888,1.01239,2
42.3055,63.5729,84.9445,0.99931,2
76.0895,51.1887,19.3697,1.00734,2
80.7107,55.7335,45.7109,1.01644,2
70.6751,48.2228,27.3521,0.996317,2
63.129,43.8257,-22.8611,1.00332,2
67.1341,41.3652,37.2539,0.996317,2
66.2385,47.0533,15.2063,1.00432,2
78.2622,64.4113,-63.3539,1.02052,2
69.5037,63.1462,-19.7715,1.01746,2
62.2204,59.8291,-40.214,1.0134,2
73.7071,73.9121,45.9826,1.00633,2
73.33,64.8375,119.215,1.01543,2
72.9785,44.194,99.9782,1.00332,2
81.6708,50.2192,34.8498,1.00439,2
71.517,42.6809,-29.1268,1.00231,2
74.5431,54.6893,-2.44834,0.994326,2
80.6345,61.2767,-45.5593,1.01239,2
79.1772,52.5838,-148.881,1.00734,2
83.9074,67.363,11.5183,1.0134,2
72.3416,58.9524,-2.5581,1.02579,2
63.1737,70.5609,21.9333,1.00633,2
76.1554,63.7729,59.6758,1.01239,2
60.7336,52.4966,45.2015,1.00332,2
67.9128,50.415,-67.9103,1.00432,2
69.7954,54.546,-38.236,1.02256,2
88.9176,75.1619,58.2991,1.03698,2
88.8744,62.4267,33.5525,1.03284,2
34.4225,65.6887,-15.1201,1.00834,2
24.3817,62.7635,-9.22213,1.02052,2
25.3621,69.293,-51.3341,1.01746,2
31.9435,69.544,-8.59145,1.0134,2
15.3178,68.339,-64.9296,1.04322,2
86.3929,40.8381,38.7331,1.03491,2
72.3147,53.6149,-71.8109,1.01036,2
72.5781,62.8351,-111.613,1.02769,2
76.8815,35.3469,-87.7751,1.01137,2
43.4725,84.6441,-12.7636,1.00633,2
35.9152,76.952,14.3223,0.997314,2
32.525,85.9041,144.121,1.03491,2
41.262,92.2264,119.551,1.0495,2
28.7268,86.3445,84.7289,1.02256,2
54.2796,77.6401,28.0409,1.00734,2
37.9478,79.0561,0.222676,1.01239,2
18.6748,86.8431,61.5964,1.07177,2
54.8884,40.1659,14.464,1.02461,2
68.0716,23.657,-29.1644,1.00614,2
59.3581,25.613,30.8526,1.02666,2
50.7351,19.8842,102.548,1.02154,2
81.979,42.8583,157.878,1.02974,2
44.6247,45.1285,139.209,0.996317,2
52.8958,28.6803,66.0031,1.01848,2
47.684,34.9956,38.5464,1.01441,2
36.5167,31.9766,25.6471,1.00633,2
45.1955,36.6309,-116.246,1.0134,2
46.3038,32.3609,103.071,1.01441,2
21.5719,81.9328,-22.0364,1.02362,2
32.8237,83.1772,-4.33322,1.03595,2
28.5748,79.6878,-68.6195,1.01239,2
42.1025,92.7465,51.7338,1.04531,2
47.9512,74.3706,-25.5444,1.01036,2
14.0894,79.5629,86.4505,1.0537,2
52.5629,83.7836,14.4397,1.02871,2
