x,y,z,W,spp
52.5221,70.9001,-143.471,1.03181,1
73.9943,81.7671,28.0916,1.04635,1
85.5173,78.21,163.639,1.0495,1
87.9072,80.3713,107.22,1.06323,1
70.8502,53.429,148.555,1.02358,1
75.6417,52.125,120.63,1.0474,1
68.9659,54.1253,-51.0317,1.01543,1
68.1761,61.7964,3.51563,0.99931,1
72.4189,60.1381,-52.1539,1.01441,1
70.068,62.2822,-136.159,1.00432,1
73.2943,66.0983,-56.8671,1.00935,1
71.7798,55.845,-57.1673,1.02256,1
79.3769,70.5091,75.5063,1.03181,1
64.4688,44.2457,21.8992,1.01543,1
59.1292,52.0677,-72.6812,1.01746,1
90.8952,97.3786,68.6625,1.09342,1
65.4323,85.1155,128.815,1.05687,1
60.1549,88.3499,99.7321,1.0474,1
48.1228,94.1737,56.4027,1.06963,1
44.8722,76.1206,32.2051,1.01441,1
80.4628,79.5408,150.715,1.04635,1
86.6948,76.1162,189.92,1.05581,1
72.099,81.9579,22.3475,1.0516,1
68.0092,80.905,137.303,1.04531,1
71.0834,71.088,7.2458,1.01441,1
79.447,63.0884,15.2903,1.03387,1
73.7432,64.2241,-43.9053,1.02256,1
87.3645,80.9801,84.5654,1.05898,1
77.4362,95.2185,37.9364,1.07606,1
95.1521,90.7961,75.4898,1.08362,1
78.4915,85.5103,66.4877,1.05581,1
87.3388,88.7339,82.4301,1.07391,1
98.3659,86.3879,96.5387,1.08905,1
98.0135,90.3309,125.557,1.09014,1
94.9901,96.1445,15.3401,1.09342,1
96.0046,80.0114,-117.088,1.08254,1
97.8589,96.2383,89.9954,1.09561,1
96.9869,86.1007,42.6788,1.08797,1
89.2955,89.2322,116.227,1.07606,1
89.4482,83.5627,94.4067,1.06749,1
94.033,83.2507,31.0464,1.0793,1
84.5409,66.8526,79.0411,1.03905,1
93.0667,65.8432,110.104,1.06323,1
96.4288,71.4643,165.788,1.07177,1
88.8538,75.7962,92.5039,1.05793,1
93.0439,67.8979,174.836,1.06323,1
99.9083,71.0819,69.5194,1.08579,1
26.2266,34.7291,42.3662,1.00532,1
33.1922,40.5512,97.3713,1.01644,1
22.0292,61.0984,41.2513,1.01239,1
10.287,61.7172,0.589235,1.04322,1
16.6334,67.08,-18.9614,1.01137,1
31.4876,41.2069,-96.0262,1.00734,1
13.6758,60.0223,15.0835,1.02974,1
13.8599,69.2554,-14.4087,1.02256,1
26.57,79.1861,-8.1821,1.02769,1
27.9571,70.2685,-109.54,1.02769,1
19.671,79.375,-113.948,1.03801,1
29.8811,63.8342,-124.082,1.00633,1
3.24824,57.3797,-11.5392,1.07284,1
11.8868,58.5223,30.5804,1.04322,1
0.131015,50.0738,-201.816,1.0793,1
19.2628,39.145,62.981,1.03594,1
30.2833,73.866,172.097,1.02871,1
0.266253,53.0128,61.1643,1.08038,1
0.41386,54.0166,74.1418,1.08146,1
6.2219,49.5991,-1.79843,1.06429,1
3.19571,52.2105,30.9221,1.0707,1
7.66637,54.9318,-60.8027,1.05476,1
6.62711,48.0428,36.059,1.06323,1
20.1212,65.7965,187.099,1.00734,1
15.0444,64.3592,139.058,1.00935,1
13.9677,58.7674,67.9239,1.03698,1
32.5223,68.0917,86.6676,1.01036,1
28.1547,55.947,5.23484,1.01441,1
17.9217,87.5598,53.2097,1.06217,1
19.2945,80.3146,65.2996,1.0474,1
22.6482,93.5872,41.3821,1.07177,1
15.8317,90.424,-36.0801,1.07284,1
34.8804,94.5121,93.9232,1.0707,1
15.9546,68.149,-8.11919,1.01644,1
27.2242,60.0977,121.641,1.00031,1
20.1873,70.5181,-55.5755,1.01848,1
19.2209,64.5292,-175.275,1.00834,1
41.9006,74.5962,149.543,1.01746,1
66.4815,53.3011,2.91711,1.00231,1
68.6228,66.5881,81.4189,0.997314,1
40.1042,69.117,-101.086,1.00231,1
51.9325,71.2119,-180.009,1.02974,1
39.8406,65.1358,-181.462,1.00734,1
49.2298,75.6491,-174.342,1.01036,1
34.6906,76.0025,-59.8393,1.03181,1
47.3289,74.6085,102.068,1.00734,1
46.7166,68.6908,42.6525,1.01137,1
57.5997,68.2478,-105.901,1.03491,1
48.3265,62.0308,103.157,1.01644,1
51.8769,65.3647,129.904,1.03077,1
42.976,49.1681,112.702,1.01746,1
56.3396,49.848,-122.996,1.00935,1
36.0817,56.2559,-134.464,1.02769,1
54.0593,80.2039,-15.1977,1.02461,1
52.5936,77.4289,-68.7004,1.0195,1
47.2991,79.726,-1.91016,1.02563,1
63.8481,62.826,-37.8691,1.0195,1
65.4129,72.2934,-58.7391,1.02358,1
57.0665,64.7654,-184.478,1.04426,1
46.0823,37.9533,-19.2531,1.02974,1
80.9008,79.1126,-87.7564,1.0474,1
78.65,89.3846,-9.727,1.06642,1
75.3246,61.924,123.594,1.03181,1
88.8091,62.233,170.018,1.05476,1
84.3194,67.1425,-64.777,1.03905,1
86.0583,61.3823,-39.9666,1.0537,1
91.2534,71.3252,78.6514,1.06323,1
68.4336,77.0835,40.2817,1.02769,1
70.4151,74.1966,34.9464,1.02256,1
89.8917,80.4449,-32.7619,1.0611,1
57.3131,74.6716,-40.4379,1.02461,1
40.5875,78.7729,-78.6295,1.03491,1
96.3564,88.64,15.5048,1.08905,1
70.0181,12.4717,3.3027,1.04113,1
72.6572,4.91692,127.223,1.0707,1
74.7166,7.86103,-31.2035,1.05476,1
86.5157,7.40403,-143.308,1.07499,1
82.0359,15.5858,27.56,1.0537,1
51.6814,44.011,140.937,1.01137,1
73.3645,66.6471,13.5451,1.00935,1
71.6465,64.5946,-179.036,1.00231,1
78.0226,80.5894,239.456,1.04426,1
77.6745,85.8556,37.4226,1.06004,1
72.4388,90.7485,-154.314,1.06536,1
34.6072,28.781,-31.3902,1.01036,1
21.6712,37.7148,53.0099,1.02769,1
36.1614,43.5786,-96.8708,1.01543,1
29.6232,38.4653,72.7302,0.998312,1
29.238,49.3809,-26.1784,1.02871,1
27.2284,41.1969,-3.28563,1.01746,1
30.0355,35.9658,3.90703,1.01543,1
13.1761,39.9849,-99.427,1.04218,1
14.9785,51.5004,-170.515,1.05055,1
3.21647,44.7458,-131.767,1.07606,1
14.809,41.6266,54.8751,1.04845,1
15.4119,45.3082,-55.2895,1.05265,1
3.29713,39.7936,134.017,1.07714,1
19.3345,34.7412,-30.3805,1.03181,1
5.62209,35.2875,-109.829,1.0707,1
9.89068,36.1956,26.9685,1.06217,1
9.51259,38.1233,-35.8236,1.06004,1
5.8748,46.7237,-19.9077,1.06749,1
3.32233,43.72,-34.279,1.07606,1
7.59452,52.855,-91.8453,1.05793,1
7.69414,54.5241,15.7322,1.05687,1
57.5528,25.7886,76.4508,1.02666,1
50.8316,84.802,85.0213,1.04009,1
54.3841,83.9976,191.965,1.03491,1
50.9974,84.2359,6.30034,1.04009,1
60.6017,87.5205,11.7262,1.04845,1
67.4562,96.1987,4.482,1.0707,1
52.7884,45.5623,-182.411,1.01746,1
50.6685,48.1795,-0.565293,1.01848,1
66.5808,50.5531,-78.8021,1.01644,1
42.2028,40.2532,131.105,1.01746,1
52.0793,44.8213,-18.4445,1.01239,1
75.4212,30.04,28.3738,1.00935,1
13.5497,21.182,-90.8547,1.06749,1
31.0847,30.6805,-81.7658,1.01036,1
7.81492,34.536,94.8422,1.06429,1
15.3876,23.9686,-56.4657,1.06217,1
16.0832,29.0713,-42.349,1.05581,1
14.5034,35.9896,-78.82,1.04531,1
51.7488,69.2575,60.3171,1.02154,1
36.9267,62.117,41.4098,1.00532,1
35.8674,65.5632,297.681,0.99931,1
33.815,72.0226,178.151,1.02052,1
35.3795,66.9427,-110.698,1.00131,1
33.3952,74.0097,6.94293,1.03077,1
36.4443,66.7251,-124.037,0.998312,1
52.4185,75.9926,22.0389,1.01848,1
54.7706,78.2669,-53.2833,1.02666,1
27.8749,52.3988,34.0498,1.02563,1
13.478,52.6269,-59.9453,1.0495,1
1.84104,67.2597,71.4092,1.0793,1
36.078,32.2753,-149.667,1.00532,1
45.158,70.3299,-106.62,1.01036,1
45.6938,67.8881,19.8673,1.00834,1
32.128,76.1828,104.738,1.02154,1
36.7549,50.8969,-78.4912,1.02461,1
42.7065,64.4244,-92.1561,0.99931,1
80.809,34.5411,35.6532,1.04426,1
45.0241,36.1466,-71.8906,1.02666,1
45.1381,28.5225,-16.2456,1.02974,1
54.2801,54.9027,106.856,1.01848,1
62.5252,58.1257,81.8323,1.01239,1
62.7789,58.4462,208.482,1.01543,1
59.4373,62.1175,39.369,1.02769,1
58.8928,70.8381,153.153,1.03387,1
56.6065,69.4628,153.06,1.03905,1
46.824,68.5001,46.4541,1.01137,1
35.8079,68.2255,-89.3215,0.998312,1
41.8989,76.0893,-201.444,1.02052,1
51.7649,74.9887,-11.284,1.01543,1
39.4374,64.0601,40.9082,1.00734,1
50.4512,52.4578,-66.8513,1.0134,1
47.0722,53.397,-50.5977,1.01036,1
47.513,50.6995,23.53,1.01036,1
42.2452,51.5488,3.93098,1.02256,1
59.7919,19.4775,38.9056,1.02461,1
25.1949,29.9625,-99.009,1.02358,1
33.9409,32.3789,69.7324,1.01036,1
45.1313,25.6898,32.9514,1.02358,1
38.8218,20.9841,153.477,1.01746,1
55.5705,27.5857,-23.7086,1.03594,1
45.407,8.8131,-73.1683,1.03181,1
37.8441,81.8968,122.118,1.04845,1
38.8195,61.5867,78.3979,1.00734,1
36.6389,64.5143,81.9757,1.00031,1
27.4048,55.0489,157.635,1.01848,1
27.6608,60.1452,174.069,1.00532,1
68.9298,71.5259,-86.0736,1.01137,1
76.7839,83.1119,-65.5175,1.04845,1
13.4651,74.2617,-16.7227,1.04635,1
30.4198,44.6723,-86.235,1.00432,1
63.1861,85.7328,179.791,1.0537,1
59.13,60.8824,-128.117,1.02358,1
58.1908,73.1067,-115.279,1.03077,1
57.84,89.6564,149.555,1.05476,1
70.0168,95.3286,145.141,1.06749,1
24.3242,81.0433,-22.0455,1.03801,1
40.553,28.3436,-5.13071,1.00935,1
23.5631,20.7606,-121.446,1.04009,1
27.6878,9.04252,30.5314,1.05055,1
37.9357,10.9851,89.9744,1.02256,1
29.1071,1.52979,260.885,1.07499,1
26.2588,18.3087,124.213,1.03387,1
28.4813,16.2363,115.595,1.0195,1
27.0389,12.456,-48.8246,1.03801,1
42.1137,62.7197,-63.0608,1.00031,1
42.5335,49.2931,-43.4373,1.02052,1
29.0015,60.4027,-145.514,1.01036,1
18.7428,69.2007,-42.7556,1.01543,1
22.9256,54.7346,-154.156,1.02666,1
31.3796,78.4487,73.2196,1.03387,1
17.4175,62.7873,-93.9543,1.01036,1
17.4065,56.0391,17.0342,1.02871,1
20.2542,73.1069,-75.9827,1.02666,1
13.3417,71.8582,160.863,1.02871,1
2.17757,74.3763,103.039,1.08362,1
8.85645,80.1832,82.8806,1.07284,1
19.3958,62.6389,115.468,1.01036,1
14.7127,59.2433,49.7963,1.02974,1
13.9959,57.8904,2.82573,1.03698,1
20.6891,62.3527,15.7566,1.0134,1
21.1144,57.5577,86.7593,1.01746,1
51.4555,38.5999,35.4002,1.0195,1
60.9465,35.9435,-22.1714,1.01036,1
39.2033,29.5532,-68.3713,1.01036,1
25.6814,28.7621,107.064,1.0195,1
65.3494,84.2529,100.921,1.05265,1
45.5287,32.8188,-73.5228,1.02769,1
9.55068,92.8678,-61.9449,1.08254,1
9.90054,69.4006,-83.3984,1.04426,1
22.2498,91.4344,98.8402,1.06323,1
18.0828,84.9604,52.5373,1.05793,1
19.6219,96.4279,49.7643,1.07391,1
32.5145,80.5059,98.345,1.03594,1
17.9647,75.6029,83.0897,1.03594,1
18.4088,92.4661,19.3886,1.07177,1
13.567,96.3237,122.276,1.08038,1
2.94914,84.2264,-58.8866,1.09233,1
19.1912,51.8872,55.8045,1.03698,1
25.5149,62.5747,-48.3164,1.01137,1
24.3179,66.6862,74.9501,1.01746,1
22.3347,75.3548,-90.5067,1.03491,1
14.3372,73.599,57.0687,1.03491,1
18.2148,68.2333,89.0118,1.01441,1
31.3606,73.4065,190.398,1.02974,1
20.4372,88.1279,-12.7658,1.0537,1
2.83852,48.5789,-57.2088,1.06963,1
21.7042,60.0796,14.599,1.01644,1
2.58512,67.5536,2.55315,1.07499,1
27.0875,67.3093,-13.2535,1.02256,1
17.719,60.4123,-88.38,1.02154,1
9.60956,47.309,116.197,1.05898,1
14.7737,60.6927,-22.0286,1.01644,1
9.26476,64.5343,-50.8087,1.04113,1
30.6063,54.0571,153.916,1.01239,1
30.9723,63.122,42.4048,1.00734,1
26.3881,77.9966,134.407,1.03387,1
65.0547,72.9534,-98.314,1.02563,1
44.6263,93.3906,57.2607,1.06323,1
38.5944,92.4102,44.1544,1.06536,1
38.8005,65.9602,108.238,1.00432,1
45.8971,78.3767,-41.8486,1.0195,1
60.0462,83.5381,60.9825,1.04218,1
33.4182,81.6488,-91.9856,1.04531,1
36.1398,73.542,-29.5952,1.01441,1
37.3833,73.4461,-71.5407,1.01644,1
42.25,86.097,14.7867,1.0611,1
49.3382,85.2678,237.0,1.04009,1
61.4032,90.8329,-37.7332,1.05793,1
50.1475,55.1135,50.4198,1.01441,1
49.0199,63.309,6.3724,1.0195,1
37.809,57.1177,25.6706,1.02461,1
39.1295,54.0067,97.0238,1.03077,1
41.0965,65.2958,58.5318,1.00131,1
31.2586,68.804,21.9134,1.01239,1
51.2137,58.152,58.7151,1.01543,1
47.3541,48.9266,-73.5946,1.01441,1
43.1902,56.0204,-117.538,1.01644,1
54.667,38.8957,92.3656,1.02461,1
47.7223,56.3924,126.748,1.0134,1
8.55261,66.4126,154.143,1.0495,1
17.9403,73.6471,132.601,1.02871,1
3.24044,64.929,72.1142,1.07606,1
33.8141,71.0278,74.7764,1.02154,1
53.9275,62.5097,-35.5651,1.03181,1
50.0948,59.7107,-91.2992,1.00734,1
49.0366,62.1569,146.017,1.0134,1
45.2241,63.2867,64.1479,1.01848,1
43.8209,56.178,176.88,1.01848,1
25.1888,69.3035,-203.682,1.02052,1
18.5805,61.9484,-188.481,1.01239,1
16.7822,69.8006,63.0446,1.02154,1
61.4055,59.1259,15.4858,1.02256,1
32.5635,46.8192,-44.2623,1.01848,1
33.42,42.5614,73.9314,1.00734,1
91.2137,46.7936,-41.4397,1.06963,1
77.3323,49.5944,-91.739,1.05581,1
85.5687,48.2798,-77.0245,1.06963,1
92.1126,44.2628,18.1425,1.07391,1
67.5456,44.3208,-71.7448,1.0134,1
79.082,41.2056,-24.0747,1.04531,1
71.7551,49.1955,-76.8275,1.02871,1
43.0781,66.8136,-126.763,1.00131,1
36.5493,62.0396,111.079,1.00332,1
26.9638,61.8117,-35.7932,1.00532,1
32.8356,62.8579,-62.195,1.00432,1
30.2256,59.3373,55.3835,1.00734,1
22.9962,61.6426,49.0273,1.01543,1
33.6523,71.6747,64.4821,1.02256,1
37.9405,69.3565,29.5306,1.00633,1
26.2829,65.5239,103.027,1.00532,1
58.917,44.7753,89.8647,1.01441,1
70.8138,46.4728,-6.26662,1.02563,1
55.3066,72.6842,109.676,1.03491,1
44.9821,71.5027,100.986,1.01746,1
62.7376,62.8202,179.443,1.0195,1
49.4199,66.7596,22.4587,1.02974,1
65.6719,81.003,120.757,1.04426,1
12.4736,53.9997,95.9877,1.0495,1
14.2287,35.5482,-52.539,1.0474,1
26.146,46.7813,-211.797,1.02461,1
18.6604,53.3342,-98.9002,1.03491,1
23.0797,26.0305,-54.8209,1.03077,1
35.0285,29.3546,12.4181,1.00432,1
16.7736,26.8613,-12.1037,1.06004,1
27.1218,29.2792,39.5917,1.01848,1
37.8699,25.8077,4.68045,1.00935,1
30.122,38.9134,142.21,1.00031,1
35.1777,35.0937,203.522,0.997314,1
32.7582,32.2381,103.472,1.01036,1
71.0313,33.1187,-66.7437,1.01746,1
73.287,33.4614,-107.928,1.01644,1
69.6024,45.5883,-13.513,1.02461,1
64.3337,52.9073,-31.1974,1.00231,1
65.7788,42.4608,-20.4577,1.0195,1
67.8213,41.9267,-10.8532,1.01644,1
85.1261,40.6623,18.8426,1.05793,1
93.6302,41.1328,56.2648,1.07714,1
87.9321,56.9577,-38.7194,1.06004,1
97.9717,48.6273,1.28483,1.09342,1
98.3331,40.0179,-29.4816,1.09342,1
70.3919,21.6531,-31.3684,1.02769,1
75.9593,16.8607,-157.583,1.04009,1
88.7097,40.1859,9.57709,1.05793,1
69.2559,41.8343,34.553,1.0134,1
76.8946,34.0393,-15.2052,1.02154,1
58.442,30.168,37.2953,1.00734,1
89.2045,3.86832,22.9924,1.08905,1
72.1757,13.0589,81.3118,1.04218,1
78.3159,3.92076,-29.9617,1.07714,1
69.8968,22.9835,17.678,1.02358,1
59.376,33.4679,3.66695,1.01239,1
77.6036,19.6442,-130.174,1.03491,1
73.5443,10.8383,12.0614,1.04635,1
59.9689,23.2201,121.327,1.03181,1
75.4423,14.9414,113.205,1.04322,1
70.7209,22.9642,32.348,1.01848,1
57.2197,2.32405,174.928,1.08254,1
51.3983,8.61644,30.5813,1.05581,1
65.5427,12.1834,-30.36,1.04531,1
64.4732,15.6163,5.94329,1.03698,1
69.7791,16.8387,61.2418,1.02256,1
59.1418,11.5154,22.7177,1.0537,1
68.7583,5.76519,-14.3281,1.06323,1
63.7978,5.81509,96.6045,1.07391,1
84.7487,16.5534,-80.1631,1.06536,1
87.8432,9.28117,11.5232,1.0793,1
74.4303,16.3761,-174.687,1.04218,1
64.0557,10.7133,59.4838,1.05265,1
72.4552,17.6149,-23.9682,1.02563,1
85.1408,36.2405,-76.0987,1.0474,1
89.917,31.1019,-146.447,1.06642,1
28.9967,27.5712,277.152,1.0134,1
70.5637,78.7523,199.246,1.03905,1
74.3225,70.1604,-194.338,1.01644,1
78.0638,75.8135,31.925,1.04009,1
73.2641,65.3162,55.542,1.01441,1
74.2548,64.2454,-17.6306,1.02358,1
70.3844,61.5786,9.77826,1.00432,1
70.7184,55.242,-111.937,1.02358,1
69.0023,63.8801,-40.3838,0.998312,1
49.5587,63.1667,-18.9708,1.02154,1
75.9891,73.6299,-206.616,1.02769,1
70.98,65.4703,-60.2452,1.00332,1
68.9774,66.1814,-28.9089,1.00131,1
66.263,86.3545,-122.262,1.05898,1
82.2928,57.738,94.8749,1.0516,1
31.5814,79.9221,126.695,1.03491,1
44.3634,82.431,-45.681,1.04113,1
13.7229,63.0398,10.9875,1.01848,1
20.9675,82.6186,37.9926,1.04635,1
25.2276,68.1833,47.7736,1.0195,1
21.0709,62.0759,-52.3155,1.01441,1
20.5977,62.9142,-25.9207,1.00935,1
24.5985,55.017,21.5992,1.02154,1
37.4296,57.1293,148.493,1.02666,1
36.8366,66.2225,-46.2399,1.00131,1
35.8875,64.2525,-47.3719,1.00131,1
24.4319,72.7397,39.4778,1.02871,1
22.2114,79.0763,91.1345,1.03387,1
16.2018,61.4911,97.9953,1.01441,1
22.0132,52.7982,17.6496,1.03387,1
19.1511,56.6511,83.2567,1.01137,1
24.4895,3.64797,101.719,1.06856,1
16.9034,12.7244,3.91129,1.06642,1
44.315,2.46297,82.4049,1.07714,1
24.535,0.455172,116.641,1.09124,1
74.0384,27.1051,-21.4137,1.00935,1
66.2811,34.993,34.7002,1.01036,1
80.737,4.66839,21.1776,1.07606,1
82.4511,15.0853,39.9532,1.05476,1
91.9483,11.4997,-205.987,1.08362,1
76.5976,19.7167,-48.5637,1.03284,1
81.1242,15.6619,-7.45067,1.05265,1
75.4849,26.5728,-124.784,1.01543,1
85.3844,25.5543,-145.981,1.05055,1
77.8761,11.2846,83.5018,1.05265,1
81.0543,27.9535,67.5706,1.03181,1
83.0732,34.4582,94.7841,1.04426,1
84.804,10.196,137.832,1.06642,1
75.6935,15.6783,-90.9032,1.04009,1
81.2581,20.3373,85.3788,1.04113,1
71.1877,47.9414,141.814,1.02563,1
69.9061,46.0412,150.907,1.02461,1
92.1706,20.8817,-89.4365,1.06963,1
88.2625,28.0994,-217.633,1.0611,1
81.2103,97.5908,-9.49672,1.08146,1
58.5653,90.1095,-4.78634,1.05793,1
61.4241,94.9267,-151.219,1.07391,1
45.4315,87.0469,63.6454,1.0516,1
51.6784,95.6368,109.934,1.07606,1
52.2868,97.7566,174.079,1.0793,1
49.2785,91.7052,73.1197,1.0611,1
54.5553,87.3589,199.431,1.0495,1
52.5552,56.7768,-20.2478,1.0195,1
58.1419,36.3977,-48.1662,1.0134,1
57.3587,45.8593,-31.1716,1.0195,1
56.7566,38.5757,8.53666,1.01543,1
51.3147,58.4754,3.38494,1.01543,1
62.9571,58.9144,53.8951,1.01746,1
96.2863,60.94,38.4318,1.08038,1
71.6571,62.8349,-66.3283,1.00734,1
70.4643,61.6482,-68.4046,1.00532,1
94.6942,42.2044,70.8555,1.0793,1
90.2143,31.405,18.7776,1.06749,1
91.5026,68.6416,39.3761,1.0611,1
85.0273,68.9133,-7.54887,1.04635,1
88.211,70.6832,-6.93469,1.04845,1
63.2735,64.7721,-90.4539,1.01746,1
50.8366,30.7089,-166.791,1.02871,1
61.3427,35.534,-107.268,1.01137,1
45.8103,35.0277,76.7174,1.01848,1
58.5442,20.753,89.8967,1.03077,1
42.9056,29.9934,-16.5758,1.02154,1
52.8657,13.794,50.5714,1.02461,1
46.5352,16.4779,193.081,1.00532,1
50.7636,30.9746,112.922,1.02974,1
50.8798,28.7097,-12.1493,1.03801,1
46.1175,40.0803,74.545,1.02769,1
53.9356,40.0329,-129.247,1.01746,1
37.7578,46.7469,56.0848,1.01441,1
36.4838,41.4794,-15.6198,1.01036,1
40.5892,31.5958,-89.826,1.0134,1
40.5639,25.5895,-54.3186,1.01036,1
66.6776,31.4921,89.5772,1.02461,1
62.0973,47.4175,24.1224,1.0134,1
66.3268,33.4121,-19.25,1.01746,1
73.9635,25.9964,138.09,1.0134,1
67.0885,18.7816,-110.567,1.03594,1
39.4132,44.8471,109.608,1.01543,1
21.7623,29.7956,179.915,1.02974,1
32.6071,28.9407,171.292,1.01441,1
31.2727,30.8098,-134.568,1.01239,1
27.0145,20.1724,43.2951,1.03181,1
50.5353,16.6116,107.76,1.00633,1
44.5815,20.1218,116.188,0.998312,1
47.1283,20.7374,138.346,1.00734,1
51.9661,29.4374,29.3297,1.03284,1
35.9342,27.0667,52.8806,1.01036,1
33.7772,6.3377,3.87609,1.0495,1
47.3339,17.2175,54.4198,1.00633,1
37.1439,2.04445,19.6407,1.07284,1
45.9004,14.4539,155.195,1.00834,1
23.0921,16.202,317.989,1.04322,1
20.5172,28.8578,-119.171,1.03801,1
26.5843,32.5866,-197.382,1.01543,1
31.885,12.6878,63.6054,1.02358,1
30.0099,5.3815,52.2988,1.05581,1
63.1582,24.9898,206.108,1.02974,1
55.216,26.2174,188.769,1.02769,1
80.7481,9.06635,-36.971,1.06536,1
61.0587,25.0506,179.371,1.03181,1
70.0431,31.5768,31.5965,1.0134,1
68.5848,27.1056,161.32,1.00734,1
54.0393,17.2115,2.60199,1.02358,1
62.1293,12.9824,63.345,1.05265,1
58.3536,16.1806,144.405,1.04009,1
46.9411,17.1392,105.415,1.00332,1
43.6343,26.3452,126.146,1.02358,1
18.725,21.2187,155.584,1.04845,1
7.58308,21.654,122.49,1.0793,1
5.484,20.9787,-26.6281,1.08362,1
7.78968,1.54986,-7.0131,1.0978,1
15.2545,6.84075,-55.3713,1.0707,1
18.4546,9.12611,56.5717,1.06536,1
23.318,8.97871,-78.3576,1.05055,1
1.19825,6.56967,-19.5788,1.0978,1
13.2044,19.7689,10.6374,1.06963,1
17.2361,21.6534,-9.99149,1.0611,1
6.57592,25.0555,25.2646,1.08254,1
2.26575,19.5355,72.4211,1.09014,1
11.8602,12.5819,71.4868,1.08146,1
4.78699,23.6695,83.7708,1.08254,1
4.32769,32.6307,-15.2226,1.08038,1
37.278,15.0543,44.4391,1.01137,1
41.9346,12.3883,-85.3185,1.01543,1
29.3308,5.75782,160.871,1.0537,1
35.1016,9.46998,6.36555,1.03077,1
32.5122,1.11606,231.261,1.07391,1
27.6506,21.7121,-79.0363,1.02974,1
28.4091,21.7024,-22.5629,1.02769,1
12.7599,21.1416,-117.372,1.06642,1
19.6086,16.1119,-16.7018,1.05793,1
13.542,17.7471,-91.1773,1.06749,1
21.2001,13.5852,187.178,1.04845,1
21.6587,18.0411,45.1536,1.04635,1
35.5871,14.6417,12.736,1.01239,1
33.7447,20.5119,111.839,1.01036,1
26.0927,7.78651,141.391,1.0537,1
20.095,17.8718,146.687,1.0495,1
20.2574,12.2333,142.868,1.04845,1
36.4334,15.9718,74.4237,1.00834,1
43.6584,49.7733,-8.40224,1.01441,1
58.4233,47.0175,-91.2515,1.01137,1
27.5933,26.9709,-91.7707,1.02358,1
65.8591,8.55241,94.6865,1.06323,1
56.412,6.45508,-89.8825,1.06963,1
48.454,11.1748,-30.6923,1.02358,1
41.3495,14.6659,21.843,1.00231,1
47.6979,16.6028,128.005,1.00432,1
47.3416,8.85535,94.6859,1.04113,1
35.7006,22.3736,-17.9004,1.0195,1
40.3554,18.5757,-11.7815,0.99931,1
57.4795,54.0804,-4.40621,1.01644,1
54.4944,54.4473,-66.5829,1.01644,1
69.7851,47.3399,148.211,1.02154,1
71.3192,62.0706,-105.202,1.00432,1
53.0054,64.4373,136.189,1.03387,1
58.0371,51.1068,6.65519,1.01746,1
37.0568,35.4278,12.3236,1.00935,1
46.445,44.3294,-129.835,1.01036,1
65.0923,55.2122,35.6708,1.00231,1
74.3537,60.342,74.2219,1.02461,1
60.1675,36.738,52.3714,1.00734,1
66.9105,38.535,110.155,1.00935,1
65.8122,28.5956,19.1224,1.02871,1
47.0769,47.4426,-62.1868,1.00935,1
55.5786,40.6928,-46.6231,1.01848,1
59.3201,54.8918,-20.8652,1.01441,1
48.1249,51.4988,45.8659,1.00834,1
66.0859,26.8916,3.50442,1.02256,1
66.9782,33.7323,-205.963,1.01644,1
72.6683,30.8018,305.935,1.01644,1
54.8701,54.2282,32.0548,1.01441,1
63.664,44.1652,22.8866,1.01644,1
64.2762,47.7671,133.198,1.00734,1
66.0347,32.6366,-98.3358,1.02154,1
80.5454,32.2987,-134.551,1.03077,1
78.063,38.3747,28.6987,1.03491,1
40.3826,39.1379,22.3342,1.01441,1
60.1838,30.862,-68.3889,1.00633,1
48.4808,25.9913,-13.2827,1.02871,1
48.2871,41.0508,-21.29,1.01848,1
45.3944,15.0012,73.7093,1.00432,1
47.3164,28.8717,-32.052,1.03284,1
55.5722,28.545,134.531,1.03491,1
40.56,18.93,86.1827,0.99931,1
36.677,25.8947,-49.3711,1.01239,1
46.3499,13.7545,-22.357,1.01441,1
31.8591,22.4697,-5.60647,1.01644,1
37.8305,24.354,92.9079,1.01036,1
42.7937,5.89037,-12.2456,1.05793,1
39.674,27.9835,65.0919,1.00935,1
35.2338,45.448,-292.313,1.01543,1
25.3321,42.0236,-60.3325,1.02666,1
78.9592,2.36303,3.01622,1.08254,1
54.4248,16.164,91.1741,1.02871,1
28.9625,56.4775,199.464,1.01441,1
25.7965,56.2972,106.644,1.01441,1
29.0999,55.1217,155.14,1.01441,1
40.6163,38.0118,-24.32,1.01137,1
23.8118,41.2929,117.813,1.02358,1
8.27947,26.2739,49.446,1.07714,1
10.736,34.4188,-88.0338,1.06217,1
14.9225,44.0388,-59.3574,1.05476,1
19.2314,40.4408,-85.3239,1.03491,1
22.9103,30.8619,2.01343,1.02769,1
33.3494,38.3928,116.646,1.00532,1
42.7437,47.0378,279.819,1.02052,1
43.689,48.213,28.8406,1.01543,1
14.6941,41.5094,10.3777,1.0474,1
19.2183,45.798,19.176,1.04322,1
69.1799,77.0797,58.5194,1.02871,1
69.5115,73.9413,169.335,1.02052,1
67.6686,99.526,159.223,1.08471,1
74.3582,95.2613,85.2106,1.07177,1
80.6886,87.5703,-2.08554,1.06429,1
80.4714,78.9416,-81.4604,1.04322,1
44.2014,53.6131,81.0215,1.01644,1
