x,y,z,W,spp
15.3639,4.79143,12.2504,1.09014,2
22.0406,27.4272,99.5895,1.03284,2
16.2691,29.3126,-70.1145,1.03181,2
37.6752,22.6711,-64.9627,1.01644,2
43.2759,22.2918,40.6823,1.03491,2
35.568,25.5847,-86.9821,1.0195,2
43.2742,18.274,39.8025,1.03801,2
44.8056,17.2652,11.5133,1.04009,2
70.8307,26.8543,-47.7566,1.00432,2
26.6701,92.0464,262.712,1.06429,2
31.603,89.7776,154.889,1.0537,2
26.877,85.1134,137.123,1.05476,2
22.9074,45.0719,-51.2971,1.01746,2
39.8964,86.7683,63.5074,1.02974,2
38.7492,96.7755,94.6106,1.06856,2
28.8395,80.9695,59.9352,1.03181,2
56.593,57.652,103.226,1.0134,2
46.1989,78.5889,236.205,1.01848,2
49.7092,73.4035,153.363,1.01239,2
5.62383,61.1063,94.8419,1.08146,2
31.9011,25.782,-23.8015,0.998312,2
36.5525,41.2906,30.3438,1.01036,2
35.0566,34.5759,34.292,1.00834,2
39.409,45.2442,74.5739,1.02358,2
41.3008,41.4635,6.17818,1.02971,2
82.0273,73.8114,9.32686,1.03594,2
94.7297,76.2685,251.943,1.05476,2
97.5314,80.0404,132.805,1.06004,2
96.6964,60.7197,85.1966,1.0793,2
97.2516,69.9727,19.5051,1.0793,2
93.47,67.3104,27.8035,1.05581,2
59.4791,63.7895,18.8712,1.00031,2
78.4754,38.4354,99.7045,1.02565,2
74.2564,51.8736,65.713,1.02256,2
79.7674,46.2724,87.6372,1.03284,2
80.4096,49.5495,-15.6744,1.02974,2
94.3243,29.1042,109.471,1.07391,2
78.2994,39.2695,175.36,1.02052,2
79.2862,40.6948,73.1164,1.04009,2
20.5556,78.7915,110.462,1.04322,2
23.3928,99.8631,52.3845,1.08171,2
24.2512,89.2003,165.403,1.0495,2
23.4162,79.8467,69.567,1.04322,2
22.9653,78.8005,70.4681,1.03491,2
52.2815,43.0246,108.64,1.00231,2
57.9492,64.0667,127.821,0.99931,2
53.3663,63.861,-16.4234,0.998312,2
46.5241,47.3353,77.0104,1.00734,2
28.6873,38.0985,-67.0498,1.00432,2
27.4944,36.107,83.6147,1.00633,2
31.9011,25.782,-21.1857,1.00231,2
69.3822,27.7182,88.4624,1.00031,2
73.8744,31.5792,122.933,1.01137,2
61.3953,33.6968,59.5627,1.00633,2
62.2949,28.088,53.2065,1.01239,2
25.6965,55.419,-10.0096,0.99234,2
29.7898,84.3064,48.1081,1.03905,2
7.88486,55.7334,-61.4114,1.05793,2
17.3531,65.8478,-87.6798,1.02871,2
20.7279,66.2345,228.854,1.05265,2
19.1401,76.2683,105.314,1.05581,2
18.4007,78.413,166.848,1.05476,2
22.6541,70.2587,245.564,1.04009,2
24.9834,59.3462,137.039,1.00031,2
8.5105,65.8984,71.2043,1.0537,2
30.5456,69.4202,2.30137,1.02163,2
21.4826,77.78,-32.7499,1.0516,2
16.937,65.1166,79.7374,1.04218,2
69.0275,47.8177,-3.18176,1.01239,2
57.7631,52.7603,100.628,1.00532,2
51.0502,67.8116,95.9726,0.993333,2
27.503,64.5742,148.693,1.03801,2
16.1014,52.4967,192.122,1.01644,2
58.0579,85.8695,148.445,1.02871,2
26.3585,71.788,55.2892,1.03181,2
19.068,75.5986,37.4339,1.0474,2
9.37272,89.6989,-49.4537,1.07822,2
33.1771,86.4416,54.8045,1.03077,2
34.4283,94.2817,138.089,1.05793,2
39.2402,86.5772,85.6683,1.01239,2
47.5867,88.0597,105.859,1.0332,2
43.3486,67.5801,-85.2236,1.00231,2
41.9405,64.4597,77.024,1.00031,2
14.1749,74.7254,42.0656,1.06536,2
91.444,6.59436,175.559,1.08579,2
49.338,4.32913,136.518,1.04635,2
63.5763,16.7209,137.006,1.01644,2
58.7555,21.7697,67.3398,1.00532,2
73.7583,32.4696,-2.82834,0.997314,2
66.8802,23.167,5.71832,1.02275,2
74.9364,6.09495,107.72,1.03905,2
91.9999,15.1166,48.3599,1.06258,2
91.4737,26.3553,56.0988,1.04531,2
91.7916,25.3472,301.69,1.05265,2
81.6992,34.4641,69.0985,1.02666,2
85.882,6.61068,17.5441,1.04009,2
79.716,5.90703,56.1407,1.03284,2
59.9247,15.9541,129.987,1.01543,2
64.5554,14.5524,56.9233,1.02214,2
57.2364,25.4332,-22.6353,1.00633,2
49.338,4.32913,-12.8034,1.07284,2
39.5266,9.07658,13.6305,1.04531,2
39.5121,11.897,67.0791,1.03905,2
35.651,7.96102,81.1885,1.04113,2
38.8324,22.5924,-9.52911,1.03284,2
30.8172,22.3047,-147.347,1.0134,2
47.1361,54.051,98.0876,1.02666,2
58.3259,52.3755,-31.8438,1.01137,2
38.7174,70.4121,94.8492,1.01441,2
51.7425,68.2632,14.0814,0.994326,2
52.7292,73.5581,120.647,0.989367,2
54.0052,55.3126,45.5668,1.00834,2
61.6383,60.3605,124.617,1.00031,2
62.8428,59.8616,112.931,1.00633,2
69.0223,58.3535,103.451,1.01931,2
69.2725,53.5529,200.798,1.01543,2
80.1766,55.624,-47.2163,1.02358,2
75.748,72.5952,64.0673,1.01036,2
78.0398,71.8645,87.5258,1.02273,2
72.793,73.2181,132.111,1.00633,2
85.9127,19.3973,6.51556,1.06217,2
84.9557,32.5056,-0.36677,1.04009,2
80.7195,87.4577,144.948,1.03905,2
77.2275,73.1415,63.1712,1.0195,2
86.9984,82.5633,22.7419,1.0474,2
93.5038,72.9324,6.21557,1.06749,2
87.0566,79.1794,98.8776,1.03905,2
92.0497,84.3214,50.4359,1.05581,2
97.0259,94.3515,213.43,1.08688,2
34.8708,45.0085,-14.6065,1.0195,2
38.5945,35.9521,-76.5147,1.00131,2
49.5919,36.8235,-36.6226,1.00432,2
40.8788,26.6476,233.528,1.01036,2
28.2029,29.8872,240.571,0.994326,2
30.9065,25.4878,-14.6561,1.02255,2
38.8324,22.5924,-22.0911,1.02421,2
53.3877,57.1118,19.1758,0.998312,2
51.6399,72.6764,111.464,0.988378,2
59.3874,57.7017,14.2004,1.01239,2
77.9138,28.952,3.37233,1.01746,2
82.5989,20.6507,105.972,1.02052,2
80.762,34.6873,-0.0806916,1.01848,2
75.5423,23.1802,31.7595,1.00231,2
59.2183,28.6527,310.31,1.00834,2
68.0165,33.2282,206.027,0.997314,2
89.3776,23.4199,-0.32497,1.0516,2
72.1277,39.0917,127.018,1.00935,2
77.0713,39.8704,165.171,1.02052,2
77.0724,43.3665,-1.79956,1.01848,2
71.7962,55.8948,52.5005,1.01746,2
45.4858,43.1228,-126.942,1.0134,2
46.2857,39.3337,-122.615,1.0195,2
52.6699,44.3654,-193.203,1.00231,2
57.5073,47.8024,62.0753,1.01543,2
46.1111,48.779,11.6943,1.01543,2
64.6909,45.7252,13.9156,1.01543,2
56.421,6.95803,137.996,1.06963,2
63.9969,3.36548,63.6987,1.05898,2
68.1275,2.14487,59.7614,1.07606,2
43.2742,18.274,214.24,1.04113,2
31.2689,19.7374,58.6285,1.01644,2
43.6302,10.7205,122.92,1.03905,2
33.3974,20.4168,118.385,1.01644,2
62.296,11.7784,65.0854,1.02974,2
64.0723,10.2322,163.164,1.04218,2
32.1403,13.5335,-110.297,1.04009,2
78.381,4.84502,-97.3132,1.05898,2
84.537,8.46539,130.269,1.05166,2
90.2099,11.1954,163.272,1.07499,2
76.115,8.82632,34.0112,1.03284,2
73.496,22.2695,75.9487,1.00532,2
87.5996,15.4532,-119.877,1.06004,2
56.0679,10.5765,-35.396,1.03905,2
58.7555,21.7697,98.3685,1.01543,2
56.9654,8.02503,162.5,1.05055,2
68.2411,26.576,121.475,1.00834,2
68.9977,21.3072,78.1345,1.00332,2
80.7294,1.99484,63.9171,1.04531,2
85.4955,55.325,37.8787,1.02154,2
95.8302,90.7728,305.296,1.09233,2
81.4634,76.2153,103.808,1.03698,2
49.2154,24.6445,123.79,1.04009,2
44.5079,30.4581,8.95183,1.01036,2
80.4267,50.3993,145.731,1.0195,2
70.3454,29.9143,229.116,0.99234,2
39.4113,42.0794,154.644,1.01137,2
47.0329,38.2221,51.8213,1.01472,2
50.0886,32.7137,24.057,1.00131,2
42.0988,29.093,134.282,1.00633,2
39.9306,88.6164,48.5743,1.0474,2
19.5092,81.5392,342.445,1.04113,2
58.0944,79.6197,287.454,1.02769,2
51.8339,86.2126,244.232,1.02769,2
54.6685,84.3991,32.4293,1.01644,2
46.3618,86.2989,200.638,1.01137,2
49.0736,84.2385,30.2539,1.01137,2
37.4119,91.2718,71.8482,1.04218,2
41.4977,95.5268,196.806,1.05265,2
41.1227,73.7495,-34.0146,1.00633,2
41.4765,66.4038,121.872,1.00834,2
33.0747,75.7056,-69.3122,1.01543,2
53.7305,76.5357,28.8621,1.01543,2
45.734,65.9137,4.73549,1.00834,2
33.41,76.9815,21.7483,1.01848,2
67.5349,8.41178,171.613,1.02666,2
75.6178,14.3438,19.5359,1.01239,2
82.6142,44.2209,-78.2527,1.04113,2
87.0921,39.545,-69.106,1.04635,2
81.3352,15.5085,62.5389,1.02358,2
85.882,6.61068,69.8268,1.06856,2
91.3861,6.76325,-9.15384,1.08688,2
85.0828,14.4434,-49.2504,1.05687,2
59.3874,57.7017,4.40017,1.00532,2
49.0125,26.8603,-0.720153,1.03379,2
50.5409,39.6053,243.612,1.00834,2
57.0845,31.3304,205.815,1.00332,2
55.3125,37.9038,178.573,1.00131,2
53.6676,27.8854,53.4736,0.997314,2
39.9044,31.005,-51.9224,1.00633,2
39.4227,27.0716,-25.6696,1.0134,2
82.3814,59.1258,62.2675,1.02677,2
94.9642,51.6086,55.7701,1.04009,2
16.7923,60.1202,76.0121,1.03077,2
7.22137,16.3312,201.099,1.0793,2
72.668,2.43762,-39.0628,1.07284,2
69.1858,37.8465,258.987,1.00231,2
77.0713,39.8704,145.417,1.02052,2
78.803,70.808,154.615,1.01239,2
78.8027,76.5337,105.445,1.00532,2
75.2735,80.6588,113.226,1.02871,2
72.8368,77.6035,140.718,1.02769,2
65.0427,81.415,84.4646,1.03905,2
58.8953,75.757,181.598,1.00935,2
71.6137,92.6373,90.0693,1.07714,2
64.5799,91.5435,18.8402,1.07606,2
85.9536,93.1707,19.3103,1.0637,2
74.6709,87.1283,31.0035,1.05265,2
75.6585,86.8434,-9.52312,1.04218,2
79.2939,94.8905,-121.037,1.08038,2
88.0489,50.4855,-73.8215,1.05476,2
45.4906,63.8849,-162.545,1.00131,2
54.9386,56.6708,-87.3432,1.00432,2
73.9555,52.3791,36.1858,1.01848,2
43.4327,39.0844,58.0432,1.01644,2
46.2187,44.8323,105.714,1.01137,2
30.4501,45.2376,-28.9174,1.01543,2
36.5525,41.2906,73.5279,1.01644,2
28.4974,50.0481,70.5833,0.991348,2
29.2808,44.2628,197.463,1.01036,2
29.9268,51.9303,65.3279,1.00834,2
64.6909,45.7252,54.8489,1.01848,2
62.7824,41.1271,-0.803669,1.02052,2
51.9266,31.9414,59.6901,0.997318,2
47.7149,32.0785,21.9134,1.00332,2
78.381,4.84502,99.8569,1.0516,2
73.3821,11.4224,223.582,1.02461,2
57.0715,56.8405,26.1466,1.01036,2
68.0222,45.2312,45.1399,1.02256,2
69.1858,37.8465,17.0059,0.993333,2
62.8881,48.9984,-74.5255,1.01848,2
63.0817,71.3309,81.9681,1.00231,2
74.2564,51.8736,20.7603,1.02461,2
75.5573,48.7409,-12.6059,1.02563,2
59.1422,19.1449,214.742,1.01746,2
58.231,6.32453,135.352,1.04426,2
45.9119,14.9866,280.147,1.04218,2
62.4266,44.1922,212.078,1.01137,2
76.4463,35.0059,17.3614,1.01239,2
75.3793,17.1609,97.9109,1.02461,2
38.1667,33.1056,-36.9408,1.01036,2
54.3258,3.46744,186.289,1.04531,2
57.2364,25.4332,20.4352,1.00532,2
32.6325,1.03453,222.099,1.07499,2
51.0631,1.52784,32.286,1.04845,2
45.9119,14.9866,74.0535,1.04218,2
45.4355,31.4556,100.897,1.0134,2
55.4635,27.9624,-113.844,0.996317,2
54.149,30.2198,-54.4728,0.997314,2
88.8361,36.6147,162.64,1.03698,2
79.3691,25.4616,212.192,1.00432,2
35.5611,24.921,86.5331,1.02154,2
56.1774,21.8871,234.53,1.01746,2
49.7588,37.6214,187.898,1.0134,2
45.183,60.0852,-6.04229,1.00332,2
47.7855,70.5595,53.6911,1.01441,2
26.0094,63.1728,-58.32,1.03698,2
67.2132,65.7555,106.846,0.996317,2
36.7515,64.2186,45.9754,1.00332,2
54.1465,55.3002,111.595,1.01441,2
3.00973,59.9814,77.8468,1.07822,2
7.44903,60.7702,69.6727,1.06856,2
0.2061,53.8752,50.9668,1.08579,2
4.44663,50.8606,198.629,1.0793,2
32.6173,50.395,159.394,0.996317,2
14.7722,43.6418,48.2949,1.0495,2
30.3735,48.9985,113.969,1.01543,2
37.576,47.9274,229.69,1.01036,2
62.2949,28.088,238.717,1.02154,2
71.7505,23.9097,58.8937,1.00332,2
72.562,21.6367,127.793,1.01746,2
68.1044,31.4475,160.037,1.00432,2
20.4116,78.3885,-103.897,1.04635,2
32.9824,85.0212,-107.073,1.03905,2
52.6896,53.2209,-40.9639,1.01036,2
66.7118,64.3022,154.599,1.00131,2
48.5684,70.0321,62.4015,0.99234,2
48.7792,77.9977,32.2997,1.01239,2
43.6256,36.6119,202.996,1.01644,2
23.2984,43.3742,144.142,1.02154,2
40.9319,17.8376,52.3256,1.03698,2
28.733,20.262,21.3141,1.01598,2
27.4554,6.70075,-37.3151,1.02666,2
26.0887,3.98509,-19.3184,1.08797,2
32.2244,11.6147,136.811,1.03284,2
40.6781,37.3403,187.937,1.00432,2
70.1782,13.38,-177.42,1.02461,2
55.2598,23.5906,64.9847,1.00532,2
48.1283,17.3894,24.8517,1.03801,2
50.7403,18.0356,-14.5668,1.03284,2
47.5851,13.6905,39.8674,1.04531,2
42.1873,21.7288,167.586,1.0195,2
44.6776,16.6783,123.75,1.03698,2
64.8277,3.79637,-33.1605,1.06856,2
48.9501,7.783,126.094,1.04322,2
47.8939,28.7357,89.4273,1.00935,2
50.3343,21.0201,38.9223,1.03905,2
53.6676,27.8854,131.681,0.996317,2
66.5181,13.9885,60.7481,1.01848,2
59.1673,12.1831,119.765,1.03284,2
67.509,8.26801,59.5091,1.06004,2
68.4603,23.705,225.841,1.01746,2
56.5811,2.14799,209.539,1.06004,2
54.3258,3.46744,241.989,1.0611,2
58.231,6.32453,120.115,1.03801,2
69.2541,10.2092,36.0299,1.02358,2
64.8277,3.79637,149.601,1.04322,2
85.9127,19.3973,111.309,1.03181,2
72.668,2.43762,81.135,1.05023,2
85.3385,9.97519,56.2669,1.02974,2
84.5175,17.3211,46.6213,1.06004,2
84.9195,11.375,-83.6142,1.04113,2
95.7659,16.0226,38.0419,1.08905,2
85.9127,19.3973,174.864,1.06856,2
78.7769,7.50245,-66.6283,1.04113,2
79.1722,15.3272,-134.105,1.0195,2
84.8846,4.75844,35.6974,1.07606,2
80.7294,1.99484,71.496,1.06429,2
85.9468,7.4249,101.923,1.06004,2
82.0198,4.7631,40.6475,1.06536,2
58.1749,36.1675,315.352,1.00532,2
55.4635,27.9624,280.322,1.00131,2
65.8381,26.3428,122.71,1.00332,2
59.7735,32.5768,10.4009,1.00031,2
88.8448,29.5651,179.333,1.04426,2
40.0432,40.9702,37.3047,1.01771,2
35.2618,35.5544,164.288,1.00734,2
45.4355,31.4556,7.27697,1.00834,2
64.9901,37.7097,51.7289,0.99931,2
50.2953,7.92248,183.352,1.04009,2
50.2953,7.92248,132.639,1.04322,2
45.7914,39.2269,180.612,1.00633,2
36.5525,41.2906,-60.1379,1.01644,2
64.9901,37.7097,-34.1885,1.00734,2
66.1034,31.3773,48.2383,1.01882,2
55.0399,24.6354,120.605,1.00231,2
48.9709,49.1694,-46.7247,1.01644,2
64.4915,55.25,61.3555,1.01137,2
63.0817,71.3309,108.326,1.00031,2
61.9171,57.9433,16.357,1.01239,2
63.8329,59.6197,4.1379,1.01543,2
76.192,61.0546,-84.3092,1.01239,2
50.8117,49.8423,142.495,1.0195,2
57.3029,51.0412,77.7878,1.00633,2
52.7033,69.7929,-3.67831,0.990357,2
57.3029,51.0412,35.4719,1.0134,2
46.2077,47.6684,2.77132,1.00432,2
53.4581,40.2824,198.288,1.00734,2
47.3925,45.2982,163.116,1.01746,2
59.7775,48.4037,74.3569,1.00935,2
52.7454,54.3809,59.7896,1.00532,2
69.996,61.1937,-121.108,1.01746,2
65.769,58.8157,-13.6294,1.00734,2
21.4826,77.78,31.2749,1.02154,2
32.3973,70.0388,71.0764,1.01746,2
42.8608,71.9387,94.9339,1.01239,2
35.9972,69.5616,-21.0472,1.01644,2
25.3034,49.5367,-43.1542,1.02154,2
47.0251,37.4337,165.026,1.00834,2
58.6592,30.6646,155.823,0.997314,2
63.8329,59.6197,-54.0086,1.00332,2
54.0612,61.0468,85.2759,1.02256,2
67.9873,62.9389,155.871,1.01746,2
61.3891,50.9622,-19.4551,1.00834,2
64.6909,45.7252,84.5347,1.02052,2
72.1277,39.0917,-39.2822,1.01441,2
87.6524,44.6133,140.273,1.03801,2
85.7966,65.641,110.523,1.02256,2
40.1117,39.0215,6.02563,1.00837,2
50.1195,43.6706,0.0941015,1.00231,2
53.6357,66.4189,-5.13625,0.997314,2
51.7853,64.7872,10.5454,0.989367,2
57.0216,93.9579,172.665,1.08688,2
55.3967,89.9954,30.9238,1.06856,2
64.7188,98.2149,163.659,1.08486,2
64.5799,91.5435,236.193,1.05898,2
60.8977,61.2407,104.935,1.00131,2
61.1649,86.9659,141.523,1.02974,2
53.2174,81.3265,-6.58368,1.00734,2
64.5647,90.5879,19.2617,1.06927,2
70.8307,26.8543,42.1494,1.00432,2
69.1539,14.6436,-36.4781,1.02666,2
68.042,21.6259,-49.9032,1.01746,2
79.3691,25.4616,45.6294,1.00633,2
60.0034,58.7865,108.952,1.01441,2
57.7631,52.7603,202.485,1.00633,2
51.6786,55.0058,95.9936,1.01848,2
84.1859,49.1392,-33.8625,1.02666,2
67.646,43.3422,37.1738,1.00835,2
61.0611,35.277,48.4988,1.01137,2
67.6262,40.3073,110.333,1.0134,2
62.4901,43.5246,77.4022,1.01036,2
85.3195,19.7174,-158.189,1.0537,2
83.6276,47.4868,97.5323,1.04426,2
78.4028,24.4924,60.1913,1.02591,2
54.0836,35.4611,153.542,1.00935,2
54.3574,51.4937,161.89,1.00935,2
55.0786,42.3272,105.17,1.00031,2
60.0935,45.1291,173.542,1.00734,2
70.4732,47.5259,-22.3319,1.01543,2
45.2162,69.887,270.446,0.995321,2
39.5608,68.45,120.32,1.00633,2
49.5373,69.7616,83.4829,0.99234,2
62.9075,44.8065,12.4672,1.01644,2
59.8734,44.7721,68.8239,1.01036,2
69.6437,50.7538,84.2824,1.01644,2
65.4831,27.3417,190.125,1.01441,2
52.739,34.1205,115.129,1.00231,2
22.8838,20.7288,96.9483,1.03284,2
18.4786,31.301,-82.3046,1.03284,2
26.501,35.5182,-83.0385,1.00834,2
37.314,30.8231,60.058,0.998312,2
72.2749,23.658,180.446,1.00363,2
56.2526,40.6837,125.788,1.00834,2
68.4091,83.4436,179.552,1.0474,2
61.5466,83.8571,214.267,1.04218,2
87.7522,55.4507,63.5249,1.02666,2
81.6299,66.7135,86.2028,1.01543,2
92.3067,47.3345,192.415,1.04635,2
5.1446,76.8207,59.1945,1.06642,2
9.04399,81.907,51.6602,1.05581,2
5.3032,73.7588,109.001,1.0707,2
8.56358,72.3934,91.1989,1.06749,2
7.4577,62.4381,10.1978,1.06963,2
4.42126,87.4641,39.9574,1.08038,2
9.53693,79.2024,141.365,1.06963,2
21.9301,86.4829,150.84,1.0474,2
3.17417,70.1868,45.6324,1.07606,2
11.9339,55.7369,101.707,1.0611,2
37.9945,62.7501,154.537,1.01441,2
24.3157,61.5804,114.557,1.02154,2
18.6024,71.2025,73.3322,1.05055,2
11.8332,87.4765,-15.4756,1.05265,2
25.6337,90.1198,45.4073,1.06429,2
30.6782,88.0948,-19.8567,1.04218,2
30.7566,95.3664,355.258,1.07284,2
35.6909,92.0468,246.837,1.05793,2
17.2259,80.8806,13.7038,1.0537,2
67.0697,84.9437,-57.5696,1.05687,2
69.5224,82.8733,47.4718,1.04218,2
78.2076,84.145,-84.7078,1.02974,2
76.1068,89.5496,221.356,1.05476,2
65.769,58.8157,-88.2533,1.00734,2
67.4449,74.0788,68.1472,1.03285,2
55.5052,73.7341,107.35,1.01239,2
60.4865,78.1163,66.3121,1.01137,2
54.6685,84.3991,203.9,1.0195,2
51.8214,81.3563,42.545,1.0134,2
15.1151,60.2806,33.7133,1.03594,2
14.9505,67.347,79.2004,1.05055,2
25.4073,67.5886,19.7851,1.03905,2
19.8624,64.8855,-15.2864,1.03698,2
26.3585,71.788,49.1214,1.01848,2
26.7671,93.3905,104.567,1.07284,2
11.8886,73.6879,-43.1665,1.05687,2
22.9653,78.8005,-37.9685,1.03594,2
40.8834,82.0102,202.088,1.01848,2
43.4998,88.3522,82.3338,1.01239,2
47.4926,88.4293,157.631,1.02769,2
43.9743,95.2727,247.828,1.04113,2
31.3042,88.3063,-68.2072,1.04531,2
41.1227,73.7495,57.7015,1.02154,2
30.7243,80.6015,39.5925,1.02461,2
29.146,74.37,33.6451,1.0134,2
41.7798,95.9593,57.5794,1.08038,2
27.4003,93.9641,95.8486,1.07177,2
13.9919,92.2238,-19.9847,1.0707,2
15.76,89.9545,-21.2507,1.05198,2
45.0741,65.6428,2.99167,0.995321,2
26.346,63.0559,-83.32,1.02871,2
14.8834,98.0008,83.4208,1.0707,2
26.6701,92.0464,155.894,1.06217,2
36.756,46.1976,50.3153,1.00432,2
0.77333,21.2275,144.455,1.08797,2
24.1372,37.0401,190.714,1.00834,2
29.4354,51.5721,75.0303,0.994326,2
15.1934,44.3183,111.174,1.0474,2
20.474,51.0608,308.545,1.01746,2
27.2262,39.7164,166.194,1.01441,2
33.2903,48.1058,43.8956,1.00538,2
32.7601,46.9457,156.968,1.01239,2
34.253,51.2853,15.6124,0.995321,2
33.6815,46.066,100.212,1.01037,2
16.2691,29.3126,240.346,1.0537,2
19.3229,36.2876,211.42,1.03698,2
58.0498,48.9817,195.492,1.01239,2
55.7809,37.7401,30.7359,1.01429,2
35.7674,22.0943,132.382,1.01441,2
63.4006,23.7744,228.941,1.01137,2
53.0977,39.8126,-75.7893,1.00231,2
50.9977,83.1681,217.493,1.02563,2
40.5523,60.0975,-95.8898,0.99931,2
47.1895,61.3929,-47.5454,0.997314,2
56.2145,78.3357,290.923,1.01848,2
47.2798,95.9531,338.627,1.05687,2
54.4552,58.9374,18.5699,1.00034,2
65.1721,67.0401,150.594,0.997314,2
57.0169,70.8168,94.7288,0.986403,2
53.1337,86.8328,199.36,1.03387,2
54.7893,90.6281,234.533,1.04426,2
74.4805,66.7703,-28.6423,1.01036,2
80.508,79.7711,47.4775,1.03387,2
81.198,68.9834,53.1058,1.01543,2
69.5486,90.1248,227.427,1.04845,2
30.7148,72.8809,100.784,1.01848,2
40.6583,59.5489,187.375,1.00031,2
51.2619,77.138,-21.1684,1.01441,2
40.0478,84.667,42.9822,1.01746,2
35.7399,53.7474,47.4289,1.00633,2
43.3976,39.276,47.5279,1.02052,2
52.7454,54.3809,70.5939,1.02256,2
51.6144,55.2303,106.856,1.01036,2
40.3593,65.602,150.568,1.00131,2
46.7483,73.8983,31.6909,1.01239,2
49.5843,72.059,29.9682,1.01407,2
46.8763,76.6853,114.157,1.00834,2
35.8905,82.7205,39.1135,1.02358,2
47.5472,83.4533,128.592,1.01644,2
31.4651,55.41,97.6102,1.00432,2
31.7999,62.1033,57.3698,1.0263,2
39.3504,58.6184,125.491,0.997823,2
80.967,81.0793,282.807,1.03801,2
39.9874,57.8024,57.2627,1.00633,2
38.5515,46.9043,144.97,1.01441,2
88.0579,76.5004,75.1489,1.04218,2
89.9005,60.0926,148.659,1.0611,2
92.588,72.2796,42.4136,1.06004,2
91.6351,71.878,137.718,1.06536,2
75.2439,75.881,133.69,1.02563,2
76.1068,89.5496,136.148,1.05793,2
67.0697,84.9437,301.35,1.04426,2
66.8388,90.675,118.936,1.07391,2
74.6709,87.1283,-33.8242,1.05476,2
72.7218,76.4952,-7.05063,1.01644,2
75.3552,70.8177,6.73036,1.02154,2
93.7692,56.9305,198.914,1.04531,2
38.8116,74.2893,-91.0189,1.0195,2
63.3555,79.7338,155.443,1.02358,2
31.3242,76.0786,58.162,1.01644,2
32.5996,69.4625,49.7352,1.00633,2
29.4986,74.8007,69.9193,1.01036,2
38.7804,62.7627,-143.64,1.00834,2
34.9756,58.58,-148.315,1.00935,2
30.3735,48.9985,-70.2999,1.01704,2
41.0502,62.3245,180.161,1.00131,2
44.0206,62.5565,134.561,0.998312,2
51.2245,86.944,31.5215,1.01746,2
49.2256,82.5274,39.5431,1.02154,2
39.7182,83.1193,-97.4597,1.02256,2
32.1222,54.2792,-64.9628,0.996317,2
53.2666,61.8247,256.442,1.00834,2
49.8005,67.8633,259.524,0.997314,2
41.625,68.8288,96.8892,1.02358,2
20.4597,79.9185,68.1752,1.03284,2
32.5144,69.8321,68.1377,1.01239,2
35.4471,65.3539,30.6341,1.01848,2
35.6416,74.1674,57.9667,1.02974,2
43.961,91.2257,40.691,1.0134,2
28.8395,80.9695,103.248,1.02154,2
65.1457,64.6113,99.4613,1.00532,2
31.8492,61.5612,-49.9589,1.0195,2
31.0287,83.0537,129.155,1.03801,2
34.4786,87.2046,154.275,1.03801,2
23.1232,63.4621,130.814,1.02461,2
15.4982,72.4368,113.951,1.05687,2
9.85232,76.4812,90.5096,1.0611,2
17.8763,88.7152,48.7154,1.04845,2
15.76,89.9545,-30.6733,1.0495,2
14.5941,83.3858,85.922,1.04635,2
10.0181,92.6004,175.546,1.06004,2
7.02473,92.0742,-10.4657,1.07714,2
20.9557,67.8703,100.315,1.03905,2
27.7354,75.1132,-133.204,1.00935,2
16.6975,67.4637,-48.8077,1.05898,2
57.2559,84.7196,160.585,1.02461,2
43.3785,57.1232,-2.06532,0.995321,2
43.5345,52.6747,124.701,1.00935,2
47.1448,40.6957,147.812,1.02256,2
34.4827,49.2214,131.6,0.994326,2
38.7492,96.7755,77.679,1.06323,2
26.4365,96.3347,45.1777,1.08038,2
31.6564,73.9073,133.065,1.01239,2
32.3973,70.0388,-19.8981,1.02052,2
41.9802,90.0352,-88.8421,1.01036,2
43.5688,46.2593,167.597,1.01441,2
29.2217,44.2148,238.703,1.00935,2
27.0256,68.7845,45.1329,1.0306,2
27.4818,77.0903,62.1361,1.01746,2
27.8931,70.605,51.1467,1.01746,2
23.1232,63.4621,91.6359,1.03491,2
29.2608,73.0393,75.5666,1.02256,2
51.1867,64.0646,9.9065,1.00231,2
34.357,60.9156,13.0096,1.00131,2
30.8723,36.0257,103.886,1.00532,2
36.2095,44.8297,254.548,1.01036,2
30.8587,41.4959,81.4262,1.01239,2
42.9906,85.8467,170.881,1.02358,2
31.3521,73.8018,129.516,1.01137,2
29.4986,74.8007,39.7114,1.0195,2
56.3966,70.652,118.736,1.01848,2
51.0046,75.1309,69.5959,1.01873,2
26.5557,85.3722,92.7724,1.04218,2
30.7632,84.8595,86.3445,1.04009,2
31.1165,76.5808,62.9635,1.01543,2
36.1636,73.3021,135.972,1.01746,2
41.7798,95.9593,171.392,1.0793,2
50.436,88.3213,98.873,1.04009,2
63.3593,83.8069,56.4656,1.02974,2
38.3907,79.6101,132.944,1.02256,2
33.7919,85.5301,115.55,1.02974,2
41.4449,75.1932,164.8,1.02052,2
41.7798,95.9593,-29.1223,1.08254,2
50.0501,92.4833,-18.1331,1.05476,2
40.6436,82.5598,108.825,1.02871,2
27.0986,61.2076,-83.4376,1.02154,2
49.7092,73.4035,-24.4944,1.01441,2
54.7893,90.6281,95.5311,1.02052,2
66.6937,86.1454,112.73,1.02256,2
60.1191,81.0115,80.9902,1.03286,2
