x,y,z,W,spp
14.9432,91.2758,156.579,1.06963,2
11.3922,89.4363,227.994,1.05581,2
54.7032,66.2002,1.4973,0.989367,2
43.9653,53.3208,-37.7459,0.993333,2
40.5898,65.5314,-55.185,0.995321,2
40.5898,65.5314,75.0165,0.999441,2
45.2786,72.1686,140.614,0.983449,2
33.1176,76.277,95.1433,1.01036,2
46.2544,63.8159,116.359,0.986403,2
32.0002,67.2922,203.226,1.01137,2
34.8077,68.7692,138.468,1.01738,2
25.9186,75.2013,186.717,1.0229,2
29.8036,53.7062,35.5317,0.982466,2
22.5307,66.8087,-92.063,1.01441,2
21.6735,41.9819,38.4141,0.998312,2
31.1356,47.7296,111.026,0.979523,2
34.946,50.8647,74.7069,0.977566,2
32.1307,57.3081,107.583,0.984433,2
34.9071,55.9329,33.243,0.986403,2
32.323,52.0936,50.9669,0.977566,2
86.2843,20.5953,54.3724,1.05265,2
95.1817,6.77737,286.239,1.07499,2
74.7655,42.8755,-67.44,0.99234,2
55.4268,28.3396,173.684,0.996317,2
56.2686,41.1506,83.3518,0.984433,2
69.1973,78.1978,99.9298,1.02052,2
39.6947,79.9721,86.2465,1.00734,2
55.8033,95.9899,-66.9141,1.06642,2
65.1412,89.7454,3.70531,1.0474,2
64.0929,77.2138,105.82,1.02256,2
78.1941,80.4874,127.455,1.04531,2
74.8433,66.1889,-23.6065,1.02871,2
63.9839,58.5049,-62.9167,1.02358,2
2.49327,57.6518,60.3505,1.06536,2
72.7793,14.2498,48.1919,1.03698,2
67.3406,4.77136,36.284,1.05793,2
65.9397,7.24849,240.297,1.05476,2
55.2155,49.6182,49.4161,1.00834,2
57.7441,46.3392,120.645,0.985418,2
51.499,37.9733,56.21,0.988378,2
50.8863,41.1706,23.415,0.998312,2
50.8863,41.1706,162.444,0.996317,2
43.0005,38.2431,47.1846,1.00734,2
37.7194,45.152,219.066,1.00231,2
60.6829,17.704,19.0183,1.02312,2
26.4753,44.6492,134.753,0.973663,2
98.1797,46.1583,109.869,1.06856,2
92.5614,47.5224,166.916,1.06004,2
88.1165,56.1584,142.2,1.05581,2
84.5506,48.0916,144.948,1.03594,2
78.2181,10.8904,-19.704,1.05476,2
69.4382,10.7003,-41.5931,1.04635,2
74.9687,14.4718,71.6291,1.03801,2
88.8241,18.9046,-51.0444,1.06749,2
60.4535,92.7686,139.972,1.0707,2
47.2574,82.259,-26.9879,1.0219,2
61.4241,89.6727,169.909,1.0611,2
54.3108,87.4394,-3.68762,1.04113,2
16.1686,31.5801,116.93,1.02871,2
36.9725,53.293,148.035,0.983449,2
45.8975,53.3672,158.75,0.99931,2
35.6763,45.9266,-7.46321,0.983449,2
39.5738,52.1823,120.978,0.991348,2
11.0864,50.5119,45.6489,1.02052,2
4.91582,54.2231,33.9173,1.08254,2
12.5195,52.7734,29.4318,1.02563,2
22.5221,74.6309,149.984,1.02256,2
39.4202,77.274,74.5752,1.02666,2
22.2969,84.71,55.5941,1.03594,2
21.6958,92.7964,14.8914,1.06642,2
14.3072,99.3928,72.0879,1.09124,2
33.4634,91.0904,15.9595,1.0195,2
25.7013,62.1159,40.0701,0.991348,2
10.4759,85.8215,115.462,1.05491,2
13.7967,74.3808,81.9185,1.04113,2
30.0752,94.9975,225.347,1.02666,2
37.2688,91.0413,184.131,1.03905,2
27.8383,81.4907,34.7781,1.0468,2
52.5881,78.9972,-41.9682,1.01239,2
17.42,76.3599,205.901,1.03387,2
65.0632,94.6342,118.016,1.06323,2
66.3654,87.8493,11.9078,1.05687,2
64.9201,90.8684,-17.004,1.0516,2
48.2123,76.4029,51.1649,1.01407,2
60.4535,92.7686,52.0751,1.06431,2
47.1408,86.2672,45.9618,1.04635,2
49.0077,74.6144,134.276,1.0134,2
74.5314,79.6927,-35.3259,1.02563,2
63.2349,90.7662,84.8707,1.0537,2
36.3957,89.3222,-59.5168,1.01644,2
27.2852,90.671,32.4699,1.02871,2
36.0075,83.8623,-50.175,1.02256,2
54.9925,85.4678,-10.4487,1.03387,2
50.5998,67.7966,176.218,0.985418,2
49.1174,65.0061,170.67,0.974637,2
51.9438,67.4435,172.609,0.969776,2
56.1096,65.9039,183.096,0.994326,2
75.9073,88.5782,143.178,1.04845,2
38.2637,38.2268,56.5549,1.00432,2
35.8292,35.0199,131.947,0.99931,2
65.477,44.8443,109.075,0.990357,2
47.495,52.1815,8.90271,0.99931,2
35.8392,40.1569,66.6743,1.00231,2
55.2155,49.6182,55.8415,0.990357,2
75.3365,44.4105,-32.0361,0.996317,2
85.6955,36.141,39.8784,1.03181,2
65.8746,47.256,22.9604,0.997314,2
59.0026,52.6945,37.9537,1.00781,2
76.9647,59.9819,268.451,1.02461,2
47.1803,28.2469,86.3895,1.00432,2
31.7608,26.7548,127.806,1.01137,2
72.6959,17.2397,96.8855,1.04322,2
65.0326,14.0458,121.497,1.03594,2
58.8883,13.8901,8.99317,1.03432,2
51.4202,22.1395,47.3515,1.01036,2
54.9814,14.2848,-20.6831,1.01137,2
36.6251,21.1583,134.232,1.0241,2
36.3474,28.8463,250.252,0.993333,2
36.7353,29.9317,-91.2935,0.986403,2
35.8338,18.8915,-216.543,1.01441,2
21.3768,19.9528,-16.4308,1.05055,2
26.776,19.0259,-24.4109,1.01746,2
13.8831,11.4754,204.711,1.06536,2
26.776,19.0259,281.552,1.02256,2
19.3723,28.0965,-15.7286,1.02974,2
28.7094,18.6351,-11.7585,1.0195,2
26.1761,20.0405,183.926,1.02871,2
63.9258,25.4967,88.6832,1.01441,2
46.9009,14.3991,44.4972,1.03077,2
72.4465,40.5423,113.048,0.996317,2
68.214,23.4303,44.0413,1.01543,2
62.8281,36.3153,58.2099,0.997314,2
50.604,19.0334,-58.9572,1.0134,2
40.6836,31.5233,-79.2811,1.00131,2
37.4685,74.4049,-3.99233,1.01746,2
36.9505,72.4333,56.1836,1.0195,2
35.1279,55.8475,60.1466,0.991348,2
37.8655,48.2254,39.2654,1.00031,2
75.3338,91.458,-18.7328,1.06856,2
72.1047,76.8816,46.8835,1.0195,2
72.1047,76.8816,81.3592,1.01848,2
73.7325,76.1672,233.113,1.02563,2
74.7561,43.335,137.871,0.998312,2
77.8311,57.4802,165.363,1.01746,2
66.2454,61.5335,-63.633,1.02358,2
62.7327,56.4297,-22.6299,1.01644,2
77.5694,55.0778,162.172,1.0195,2
75.2736,68.6198,113.127,1.03594,2
80.9508,55.3836,57.2913,1.02052,2
67.7451,48.6461,23.2233,1.01848,2
68.4219,47.1885,109.221,1.01239,2
92.212,33.5297,64.7853,1.03905,2
67.5422,79.2174,37.3056,1.02563,2
66.0536,92.5562,54.4462,1.04635,2
20.7135,72.5449,-39.192,1.02461,2
41.341,73.8694,-26.8245,1.01137,2
41.341,73.8694,7.86346,1.01239,2
35.1881,82.5319,-8.72441,1.02871,2
29.8949,84.3503,-18.6618,1.0195,2
39.484,79.8875,-75.4304,1.02461,2
40.1643,80.4477,37.9507,1.02358,2
34.5012,94.526,4.64697,1.07284,2
43.5784,89.5485,-101.223,1.03905,2
38.0993,79.9724,-75.3109,1.02461,2
64.3319,28.6766,165.531,1.01441,2
71.122,28.8657,47.082,0.996317,2
34.1708,46.8504,171.94,0.974637,2
27.4392,64.5097,-38.1777,1.01848,2
19.5109,72.7487,51.3991,1.03905,2
38.2453,65.817,-15.5356,1.00633,2
43.9653,53.3208,182.198,1.00332,2
37.8945,64.7901,147.629,0.993333,2
7.07286,23.4242,-121.04,1.05338,2
12.9097,19.4212,-22.5063,1.0495,2
13.3686,26.0239,84.4844,1.04635,2
9.60062,30.3132,24.8399,1.06749,2
8.69896,34.2349,62.1983,1.05341,2
18.1503,18.946,71.9709,1.04009,2
31.4298,26.3292,52.6261,1.01543,2
14.315,40.6026,21.4248,1.04009,2
13.2111,39.7246,-33.2281,1.03698,2
44.1304,29.9418,-28.7244,0.997314,2
31.4976,54.5667,113.394,0.978544,2
25.2947,58.8491,-78.3142,0.99931,2
16.773,47.7135,-17.0488,0.998312,2
22.0046,55.6488,-84.8831,0.99931,2
37.8043,33.0373,-157.978,0.991348,2
34.9293,39.8364,-116.055,0.98739,2
26.7442,22.765,31.3743,1.02869,2
50.8863,41.1706,14.0755,1.00633,2
35.1967,28.1572,68.8658,0.995321,2
33.7141,43.9489,-13.8358,0.978544,2
33.1545,43.6438,-29.6419,0.986047,2
26.9879,35.7074,49.4019,0.989367,2
84.1078,37.8803,45.6471,1.01848,2
87.1842,52.0385,-23.8162,1.04113,2
93.6331,50.0669,53.7093,1.06217,2
88.8691,48.2746,10.1126,1.03801,2
87.9008,46.125,50.498,1.04426,2
86.8218,43.8529,19.3854,1.01969,2
92.5194,63.1323,163.162,1.05476,2
98.282,59.8569,24.6986,1.07391,2
92.6947,45.9837,41.5784,1.0495,2
96.8156,0.244506,76.1502,1.0978,2
73.2382,12.42,69.7385,1.06004,2
87.574,22.7925,104.661,1.05476,2
56.0724,23.1119,-67.2553,1.01137,2
70.0003,70.2324,160.175,1.02871,2
74.946,26.2153,115.94,1.01441,2
78.7817,54.3562,-4.24064,1.01948,2
87.662,45.4734,15.8469,1.02563,2
91.8805,63.2509,49.9824,1.04845,2
74.0572,62.2746,-7.41997,1.02052,2
72.6918,60.7667,194.602,1.02871,2
76.3248,43.1617,-113.384,0.99931,2
78.4365,27.8018,-211.474,1.03594,2
86.5238,47.898,35.2768,1.03284,2
66.3348,51.5796,77.5134,0.993333,2
10.8387,54.4865,31.033,1.04917,2
17.5106,48.1631,-79.1068,0.99234,2
15.6997,64.2295,-56.831,1.02461,2
20.3604,64.2848,51.6463,1.02256,2
20.8091,55.2494,85.9351,1.01644,2
16.4726,77.0139,17.5604,1.05055,2
33.6616,35.2314,51.9283,0.995321,2
34.0661,38.1812,-91.5709,0.99931,2
35.5035,39.9105,41.1757,1.00432,2
51.1445,24.8359,92.2367,1.00633,2
52.9964,26.2356,-17.1952,0.998312,2
26.9157,26.431,20.5377,1.01848,2
27.8945,26.1727,-158.863,1.02052,2
18.8879,19.7147,34.6094,1.02769,2
37.0856,38.0537,110.132,0.997314,2
29.2013,23.9358,9.97731,1.01668,2
46.3306,27.6558,158.13,1.02769,2
40.6836,31.5233,83.384,0.998312,2
41.5717,28.054,59.4448,1.00231,2
41.5272,28.7422,14.9402,0.99931,2
30.3771,41.1329,112.145,0.989367,2
27.5973,36.2782,23.5777,1.00633,2
51.9438,67.4435,1.69069,1.00332,2
36.5333,94.8312,-36.1898,1.03698,2
43.0002,40.6107,58.5278,1.00031,2
37.5559,44.3513,-55.2078,1.00532,2
35.6356,31.8553,208.189,0.989367,2
34.4888,41.755,-5.87031,0.986403,2
41.278,30.7287,-7.86618,0.996317,2
65.401,4.73877,157.042,1.0611,2
53.6404,8.28619,39.1537,1.05687,2
74.92,1.6712,77.5246,1.06642,2
72.2671,5.31495,148.244,1.0707,2
50.5645,4.41588,68.1649,1.0495,2
58.4354,18.9354,62.4793,1.00633,2
47.0005,22.8272,73.406,1.01441,2
49.72,19.1843,-10.2889,1.01137,2
48.5491,21.1693,34.5466,1.01543,2
50.1157,44.8819,-37.1506,1.00231,2
49.7258,32.3284,127.034,0.994326,2
52.2574,20.0126,-135.885,1.00332,2
61.2333,35.6011,-75.998,0.997314,2
58.0611,9.25645,-209.188,1.02666,2
63.5822,23.0338,70.6999,1.01441,2
61.7248,38.5635,-78.7731,0.991333,2
57.3459,23.1568,29.5058,1.01441,2
71.9425,36.0392,44.5567,1.01343,2
81.3116,17.3395,63.321,1.05857,2
83.1609,16.8149,42.6306,1.0495,2
77.0378,10.2847,-15.5448,1.06749,2
79.5464,11.3456,36.4634,1.05055,2
72.5218,16.4866,-68.3071,1.04426,2
65.993,27.7102,209.202,1.00332,2
65.996,18.2621,87.0607,1.02974,2
59.8302,25.2647,100.21,1.01036,2
52.1519,32.5555,52.7717,0.984433,2
48.2123,76.4029,79.4705,0.993333,2
63.9266,63.1481,95.5705,1.02358,2
52.5881,78.9972,248.898,1.00935,2
57.4773,68.4967,60.8145,0.991348,2
47.445,69.7631,13.9555,0.969776,2
35.6763,45.9266,-24.7469,0.98739,2
39.688,53.6545,115.744,0.998312,2
51.3985,52.3874,5.495,0.99931,2
69.1195,63.113,22.4478,1.02563,2
81.5722,38.5516,64.946,0.998312,2
73.8763,42.9733,57.2274,0.997314,2
56.2686,41.1506,325.432,0.998312,2
40.3215,22.2251,66.6046,1.02256,2
43.824,24.3995,-27.855,1.00432,2
31.4985,41.7178,53.4776,0.997314,2
37.2863,19.6595,102.834,1.0134,2
42.6836,36.5603,129.238,0.993333,2
34.9364,34.9118,274.504,0.993333,2
40.2645,29.5047,121.619,0.99931,2
33.2293,28.529,231.072,0.989367,2
30.8991,32.4685,77.8921,0.994417,2
33.3124,37.309,-99.5663,0.996317,2
59.4514,21.0901,184.647,1.01543,2
33.3787,12.2344,-21.2053,1.04218,2
12.2818,18.4047,172.585,1.04426,2
3.4589,24.0989,102.683,1.06323,2
25.1375,43.1099,-3.29861,0.982912,2
12.486,45.0708,64.9549,1.02052,2
20.9835,35.9438,-190.227,1.02256,2
5.5503,42.6102,89.115,1.03491,2
4.75182,41.8168,130.131,1.05687,2
9.41418,34.7546,80.5338,1.03387,2
16.55,34.0579,89.6929,1.02974,2
6.52382,42.0116,119.502,1.0495,2
5.36359,40.3364,110.396,1.05793,2
33.4286,22.88,-24.2346,1.0134,2
34.9293,39.8364,-33.2275,0.993333,2
51.3355,48.8053,243.377,0.998312,2
40.9454,51.3541,63.4074,1.00436,2
50.4845,8.88895,31.9562,1.03156,2
51.4202,22.1395,129.539,1.01543,2
38.4908,23.8091,31.0177,1.01746,2
34.2487,27.1174,85.7975,1.00031,2
29.8198,33.6748,-36.4965,1.0014,2
37.2717,23.1794,27.5358,1.02154,2
19.3723,28.0965,2.03848,1.02974,2
16.0174,23.996,82.0463,1.03594,2
19.1118,28.2297,15.0577,1.04009,2
12.504,10.0849,32.7383,1.06323,2
18.435,5.66054,184.787,1.07714,2
26.4403,10.265,180.969,1.05265,2
42.3197,33.9137,141.622,1.00633,2
48.2374,46.2443,52.4641,0.993002,2
52.1624,42.3638,153.012,0.983449,2
51.4522,42.1669,172.578,0.982466,2
39.2318,54.9402,50.9418,1.00031,2
27.809,41.794,-66.4669,0.98739,2
21.3082,46.0867,27.1262,0.997314,2
30.9562,37.9279,-64.4139,0.976589,2
39.991,26.3196,85.567,0.99931,2
66.1237,77.5212,127.461,1.02563,2
50.0673,77.8891,239.202,1.01543,2
47.3306,80.9894,16.505,1.01036,2
58.0546,88.8941,-15.4024,1.06642,2
59.5527,86.8993,-13.6084,1.05265,2
62.5904,92.2487,58.9902,1.06004,2
50.1238,89.1424,-45.2611,1.03284,2
54.4073,82.0873,190.902,1.03284,2
49.2738,91.0584,-48.027,1.03077,2
66.0903,84.2211,-38.7712,1.0474,2
35.5746,86.4014,134.988,1.02154,2
24.251,96.2067,106.426,1.07822,2
36.3825,85.4232,150.855,1.02666,2
31.7151,90.3815,12.2394,1.01746,2
47.2209,92.7226,130.381,1.04635,2
49.1491,75.1502,96.1069,1.0134,2
35.4815,75.4364,209.389,1.01644,2
36.0075,83.8623,137.971,1.02871,2
23.9354,72.3587,125.331,1.0195,2
25.5376,72.9226,153.471,1.02871,2
34.8077,68.7692,294.304,1.01239,2
26.5009,67.3149,204.789,1.02461,2
39.7349,19.7162,1.60148,1.02154,2
33.6247,15.4553,22.6398,1.03594,2
34.6846,17.7297,4.93476,1.02059,2
23.4937,40.7879,58.0271,1.0134,2
42.0749,46.4261,149.331,1.00633,2
45.3215,55.6335,-90.3483,0.990357,2
54.1673,48.3312,79.6724,0.984433,2
55.435,36.188,192.286,0.995321,2
26.9157,26.431,-142.794,1.02871,2
31.8941,29.2828,126.679,1.01137,2
28.5183,36.5109,35.8248,1.00935,2
38.4558,23.0459,58.3974,1.00834,2
33.6247,15.4553,58.8459,1.02256,2
33.8329,18.69,67.9392,1.01848,2
38.7558,30.4516,108.748,0.993333,2
36.0988,38.1818,119.545,0.995321,2
30.9562,37.9279,43.1789,0.993333,2
50.2609,37.432,82.5619,1.00432,2
46.8325,37.7257,82.7881,1.00834,2
60.6535,76.1067,79.9579,1.03077,2
72.7167,77.8069,-27.1013,1.03188,2
77.0748,82.9573,-3.40699,1.04426,2
57.2236,33.6032,-30.3463,0.998312,2
60.7757,37.5422,-36.0127,0.993333,2
58.549,45.5884,-62.4421,1.00633,2
44.1984,60.288,-79.3312,0.994326,2
62.9842,77.8493,-188.791,1.02052,2
54.1728,60.716,20.9645,0.995321,2
55.693,67.0977,-12.2259,0.983463,2
65.5806,67.311,-46.8675,1.02154,2
58.0931,48.4779,29.1326,0.99234,2
58.3296,41.7755,32.5502,0.99931,2
39.616,88.8283,124.754,1.02871,2
26.1367,85.1756,82.9495,1.02563,2
49.2738,91.0584,148.375,1.03698,2
40.7459,83.709,240.805,1.0195,2
27.4018,46.8482,-20.6651,0.996317,2
30.6319,37.5107,-51.2294,1.00136,2
23.7316,58.3771,73.0758,1.01036,2
40.0413,48.3857,158.77,0.98739,2
52.4497,63.2045,-76.0173,0.986935,2
13.3915,78.8112,-41.0012,1.0537,2
20.203,77.8033,5.5619,1.0474,2
16.4726,77.0139,60.7586,1.04113,2
91.9889,71.4932,295.897,1.06963,2
70.1904,39.1767,28.6068,0.991348,2
60.4,60.1137,52.7746,1.00432,2
60.032,45.7707,12.4802,0.997314,2
49.6382,49.0628,68.3171,0.990357,2
51.9324,34.7991,-24.0057,0.99234,2
68.3302,34.58,-52.9892,1.0059,2
58.6881,29.478,-116.859,0.988378,2
53.6713,33.7788,24.6154,0.993333,2
54.14,33.617,185.524,0.995321,2
38.0574,32.5416,25.3948,0.99931,2
44.773,44.6588,84.6382,1.00432,2
50.2355,40.2121,43.435,0.993333,2
44.0333,41.0474,197.911,1.00633,2
55.4311,33.3961,58.2753,0.997324,2
59.5908,40.5016,130.978,0.991348,2
80.9922,87.905,25.6635,1.0611,2
78.6123,85.2342,23.5778,1.04845,2
86.7952,94.8927,-83.9105,1.07606,2
73.197,86.6536,216.628,1.03181,2
80.0711,83.5392,267.672,1.05793,2
78.3304,79.5119,8.17226,1.04218,2
82.9478,76.1119,21.6083,1.04531,2
70.7549,33.6033,128.927,1.00031,2
72.4465,40.5423,117.277,0.995321,2
58.4545,53.4323,-105.594,1.01036,2
76.9647,59.9819,-53.6101,1.02256,2
63.9901,54.7916,-175.885,1.00432,2
56.0911,44.0822,224.743,0.985418,2
63.1225,42.8516,111.193,0.991348,2
51.3355,48.8053,46.4561,0.989367,2
64.7953,55.2711,-24.1945,1.01036,2
53.2571,62.8623,23.2216,0.995321,2
53.2486,51.141,2.40057,0.991395,2
53.1423,51.0636,-48.7034,1.00336,2
46.0306,53.3491,89.1368,0.995321,2
82.5284,46.3164,47.3288,1.00935,2
85.1708,56.3988,48.9563,1.04218,2
80.5598,55.408,-12.2446,1.02238,2
85.0279,52.4524,117.259,1.04635,2
76.7356,57.7746,99.1743,1.03446,2
85.5506,47.0714,80.0575,1.01746,2
78.7938,56.7097,72.7847,1.02052,2
78.9231,65.522,28.3454,1.01848,2
91.8805,63.2509,175.11,1.05581,2
99.7162,60.842,128.997,1.0793,2
84.2349,60.5729,117.992,1.04218,2
84.0073,31.5806,99.4037,1.0474,2
69.1649,48.4164,38.2048,0.993333,2
72.8389,41.8931,-77.9082,0.995363,2
83.1893,42.3814,42.7029,1.00332,2
80.6917,46.3759,30.2496,1.00031,2
72.2854,47.0815,111.99,1.01441,2
69.1649,48.4164,213.114,1.02256,2
62.8999,50.0802,244.51,1.00031,2
73.1726,30.3435,136.841,1.01543,2
71.463,25.8899,90.1981,1.0195,2
89.4796,40.5266,127.078,1.01543,2
64.694,40.3379,61.9523,1.00131,2
56.2574,35.272,-5.47621,0.991348,2
67.999,38.8119,62.6425,0.990357,2
65.7639,45.7732,10.0834,0.991348,2
67.5971,41.1714,79.0952,0.990357,2
79.7677,45.0743,66.7341,0.99931,2
80.6917,46.3759,-32.7829,1.00131,2
90.9931,42.545,148.452,1.04635,2
92.6947,45.9837,229.82,1.05898,2
95.8979,29.3218,210.623,1.06429,2
90.4545,33.8861,-3.91442,1.03203,2
81.7343,34.2791,-32.9931,1.00935,2
72.1948,37.1986,65.254,1.00031,2
55.5954,32.7451,54.37,0.996317,2
68.378,36.4348,101.84,0.994326,2
72.1808,26.4134,199.313,1.02154,2
74.7596,30.2873,-25.8884,0.994326,2
50.604,19.0334,32.9138,1.00834,2
75.5836,33.9516,77.0965,1.00131,2
73.6654,32.3582,127.436,0.993333,2
79.4526,19.2797,-141.996,1.0516,2
58.9668,20.9489,137.165,1.00332,2
72.9438,22.2445,118.734,1.04009,2
78.9962,38.6321,-67.1131,1.02052,2
57.1592,36.4446,104.88,0.997314,2
59.2232,14.4688,113.711,1.03594,2
52.5137,2.75182,107.959,1.05793,2
72.1808,26.4134,-39.3753,1.00734,2
85.3822,15.2375,176.328,1.06856,2
85.6647,1.89111,163.027,1.08038,2
74.2461,83.1057,127.04,1.04635,2
72.3677,82.7379,256.824,1.02154,2
88.8691,48.2746,152.682,1.02358,2
83.6994,51.7768,134.718,1.03698,2
87.6313,80.3601,48.2617,1.06429,2
94.0357,88.2758,38.8258,1.08579,2
90.8451,76.3785,46.8456,1.04635,2
49.7944,67.0447,107.943,0.998014,2
49.6802,78.7413,-11.564,1.01036,2
65.0632,94.6342,27.4969,1.06697,2
74.5978,78.8832,157.471,1.03698,2
69.1134,83.127,228.166,1.04322,2
72.3677,82.7379,194.905,1.04531,2
61.1188,52.511,201.808,1.00633,2
43.6202,67.993,209.992,0.980503,2
27.8383,81.4907,100.489,1.01441,2
46.2538,82.0347,140.119,1.02358,2
29.4556,67.2705,51.0137,1.00231,2
40.3647,59.425,21.706,0.988378,2
26.9349,39.6649,38.0144,0.998312,2
19.2022,39.6037,-124.899,1.01848,2
18.0523,41.476,4.06252,1.01746,2
21.5968,45.8643,30.8453,0.994326,2
18.8643,53.1697,-8.44806,1.01543,2
12.915,50.3764,-71.7656,1.03698,2
37.5559,44.3513,-144.627,0.989367,2
28.9762,42.6639,-114.7,0.990357,2
36.985,56.9286,-121.129,0.996317,2
23.2011,52.6413,38.2424,0.999992,2
4.38023,47.8925,100.661,1.07499,2
10.0313,57.1167,68.603,1.03594,2
2.79329,55.0685,-48.7877,1.08579,2
10.8387,54.4865,66.3869,1.05687,2
41.4974,63.359,67.9988,0.997314,2
51.7915,66.6378,58.5707,0.989367,2
28.0376,92.552,-21.3132,1.03143,2
26.1367,85.1756,-1.80666,1.04786,2
49.9656,60.1035,136.663,0.97269,2
39.4202,77.274,193.45,1.00532,2
39.4202,77.274,61.682,1.01137,2
63.8901,69.3427,-5.77487,1.02256,2
54.2855,70.2924,-40.8228,0.997314,2
52.0526,68.2154,112.901,1.00131,2
47.4076,49.1357,179.706,1.00231,2
54.5811,57.8958,105.882,1.00834,2
54.9925,85.4678,157.931,1.02769,2
66.1237,77.5212,144.121,1.02052,2
64.0929,77.2138,110.868,1.02563,2
45.1059,69.8391,120.107,0.989367,2
47.1408,86.2672,-24.1748,1.03491,2
49.3719,87.7977,12.7775,1.03698,2
43.9909,84.9173,96.6338,1.02154,2
38.3953,75.5519,191.762,1.00633,2
21.8682,90.9035,-3.71581,1.04218,2
24.8445,87.1714,60.7684,1.03284,2
31.8943,83.5905,-17.4777,1.01848,2
26.8773,74.0455,147.313,1.02461,2
29.5683,82.8671,5.11309,1.02563,2
30.5892,77.6166,17.4294,1.0195,2
40.9283,75.1269,-103.006,1.0134,2
53.0473,40.1282,54.5273,1.00935,2
78.3025,74.1828,93.272,1.03387,2
70.7255,67.2339,30.3455,1.03195,2
40.1643,80.4477,58.6078,1.0195,2
41.3751,86.7981,81.0711,1.04009,2
41.526,86.1592,-53.9525,1.02367,2
66.0536,92.5562,93.945,1.0707,2
71.8141,86.8969,100.394,1.04635,2
66.8416,72.0258,188.609,1.01848,2
65.16,83.5155,22.3833,1.0421,2
53.0203,80.7852,30.6382,1.03181,2
52.8688,83.423,99.7309,1.02769,2
20.7754,73.0209,147.079,1.04218,2
10.8115,68.6591,66.0461,1.06429,2
61.3998,90.0154,81.5391,1.0495,2
62.9269,74.5745,93.3309,1.0195,2
65.0632,94.6342,177.109,1.0495,2
64.0929,77.2138,128.937,1.02666,2
50.3966,84.5689,21.5974,1.01441,2
41.449,72.9889,-119.988,0.99234,2
58.8311,70.9799,43.4677,1.0134,2
68.3097,64.0983,89.6359,1.01543,2
56.6004,66.3753,30.6547,1.01746,2
57.7756,63.4311,92.1069,1.02256,2
54.027,72.07,-82.2502,1.01137,2
42.1915,69.6535,-78.9775,1.00031,2
70.1856,28.5969,28.9291,1.01848,2
77.1684,34.9098,85.0893,1.0134,2
79.4526,19.2797,174.848,1.04531,2
69.3778,17.0671,97.602,1.03801,2
89.7535,23.1842,186.681,1.0537,2
34.9258,59.8171,71.2258,0.981484,2
38.8728,71.6941,23.3666,1.02256,2
18.658,59.0627,-28.2772,1.02256,2
26.1923,72.8719,-69.7441,1.01848,2
35.4389,58.512,25.962,0.992142,2
35.3662,57.6591,69.4497,0.998312,2
50.8318,82.2571,175.844,1.01137,2
56.7255,82.0573,12.8122,1.04009,2
51.5825,86.6867,62.3566,1.02771,2
50.6476,44.9767,109.933,0.989367,2
64.7556,44.7373,148.673,0.998312,2
56.2526,51.1965,161.761,1.00935,2
23.2025,31.1603,48.6151,1.02974,2
44.0333,41.0474,49.6189,0.999423,2
48.6537,46.3053,-40.9509,0.986403,2
33.6532,58.7737,42.3325,0.985418,2
26.3704,48.7324,101.904,0.975612,2
28.3374,60.8835,28.9496,0.98739,2
21.714,63.8469,161.6,1.01746,2
9.56908,62.5626,206.593,1.06749,2
82.3734,10.4272,179.421,1.05898,2
87.1216,15.555,154.191,1.05265,2
85.7464,16.929,95.92,1.06323,2
91.4399,2.0135,88.5057,1.08254,2
74.9995,43.8856,-25.8951,0.996317,2
86.4289,30.1355,89.3066,1.04322,2
30.6722,20.7802,60.2923,1.01848,2
35.9036,8.84008,58.218,1.03905,2
47.859,19.3048,63.0925,1.02358,2
28.7825,14.6317,-5.71718,1.03077,2
27.921,8.96822,67.991,1.06536,2
42.5456,11.9634,-79.2292,1.0474,2
50.5645,4.41588,265.569,1.05687,2
44.2731,11.1457,97.9327,1.02563,2
32.173,14.2911,-165.158,1.02154,2
18.9255,16.1254,-10.4498,1.05793,2
28.2627,12.7748,151.827,1.04635,2
15.2078,10.6227,106.249,1.07606,2
80.4765,31.3671,153.464,1.02666,2
71.1609,40.2446,147.588,1.00332,2
82.5284,46.3164,167.409,1.00332,2
66.7643,32.0216,72.8424,0.998312,2
52.0082,17.0307,63.3134,1.01137,2
53.9519,4.83169,151.744,1.04218,2
74.7716,10.5269,88.8432,1.05687,2
53.9603,6.35513,48.8476,1.0537,2
39.235,50.2856,-166.933,0.996317,2
45.7516,32.5329,-0.355464,1.00332,2
47.2723,38.1362,8.24157,0.99234,2
47.8964,30.7775,173.122,1.00332,2
43.4263,36.6811,31.0288,1.00031,2
27.9569,77.6387,193.899,1.01746,2
40.0913,46.7692,13.6031,0.993053,2
92.3668,51.9897,134.554,1.05898,2
23.407,59.2255,49.9027,1.01177,2
14.6206,48.1852,-52.7957,1.0134,2
14.4172,57.6505,71.0693,1.03353,2
11.9606,64.1135,25.9759,1.03387,2
7.43506,46.8916,52.5514,1.05476,2
30.5892,77.6166,-40.8476,1.02256,2
36.2527,77.2199,-48.0529,1.02358,2
50.2589,67.6168,22.1814,0.974813,2
53.3197,45.9482,180.706,0.995321,2
58.2932,80.882,89.7105,1.04426,2
40.8081,83.8434,97.4066,1.03284,2
43.5784,89.5485,55.5429,1.0516,2
42.4422,74.7464,-76.5823,0.99234,2
