x,y,z,W,spp
21.4128,37.9349,-24.5878,1.02358,1
47.365,48.4009,-9.29978,1.00734,1
44.7755,57.9893,62.5695,1.01644,1
42.6232,47.6933,108.461,1.00131,1
41.0012,47.3305,51.7523,1.00332,1
39.8294,76.532,2.1119,1.03284,1
49.2942,77.2388,-41.8684,1.03181,1
18.4641,52.6809,-139.742,1.02358,1
20.9013,52.188,2.51675,1.01848,1
16.9999,51.016,-70.1855,1.02666,1
20.3383,72.8036,15.9635,1.03594,1
43.4779,33.3108,155.721,1.01644,1
47.1175,47.2811,165.859,1.00734,1
31.931,55.8095,5.18885,1.00734,1
28.8927,43.7559,-41.2845,1.02052,1
36.2093,65.9023,-67.4945,1.01137,1
34.2312,63.5533,-146.866,1.00633,1
30.0946,45.7285,-54.4236,1.01239,1
32.7916,61.5004,-15.2232,1.00834,1
31.5141,54.7763,-88.6223,1.00935,1
29.0972,47.395,-98.0556,1.00131,1
30.2977,54.9246,-105.019,1.01543,1
38.7448,44.0298,-129.392,1.00834,1
13.8511,53.4622,-30.201,1.04531,1
15.5485,72.4064,16.7796,1.04531,1
13.1559,33.0106,6.05947,1.05055,1
37.3095,55.7934,78.5163,1.00633,1
75.555,67.2202,66.8722,1.03801,1
71.5265,50.4992,22.2404,1.0134,1
61.6198,58.6357,53.6558,1.0134,1
63.9766,77.3506,13.72,1.02974,1
81.3959,63.7828,-6.13661,1.03698,1
89.0675,62.8859,-70.4124,1.05687,1
89.0982,60.507,-17.5656,1.05476,1
49.0724,28.2684,24.0166,1.00834,1
71.2303,35.7018,-38.5179,1.00734,1
65.4096,33.7405,5.16247,1.00935,1
73.9195,18.4667,-39.7587,1.06536,1
63.2588,24.3642,-38.6761,1.02461,1
77.9258,13.6551,-40.7942,1.05898,1
66.3383,22.1026,-17.0207,1.03181,1
68.0495,24.4455,-63.0434,1.02154,1
79.083,15.7555,-13.6842,1.06217,1
70.0763,14.0154,-65.8077,1.0495,1
84.4942,35.3272,-97.2733,1.0474,1
79.2126,35.2717,-1.70641,1.03491,1
77.0705,60.5629,-178.427,1.02358,1
76.7056,61.5978,-197.306,1.02256,1
57.5821,55.9277,-66.9127,1.0134,1
53.8899,54.3205,10.9188,1.02052,1
53.1724,77.1642,80.2184,1.02563,1
33.2846,61.7455,-51.8338,1.01239,1
38.7164,64.4343,8.32143,1.01036,1
39.8286,56.0334,62.0806,1.00935,1
49.5578,47.9939,-72.1589,0.996317,1
13.0821,63.762,45.4037,1.04218,1
17.9148,63.4797,20.554,1.03077,1
12.8197,18.0892,86.9707,1.05793,1
33.0794,34.8388,-5.26479,1.01848,1
39.6722,30.2209,-107.983,1.01441,1
13.9434,49.5182,-81.2387,1.04845,1
20.9733,32.9012,55.551,1.03181,1
18.4397,39.7142,6.30085,1.03698,1
3.18009,31.4152,90.2603,1.08038,1
12.1608,22.4875,156.092,1.0611,1
25.8329,19.3278,-31.2243,1.03284,1
25.7937,22.8003,-15.3655,1.03387,1
26.7421,24.5663,-21.1377,1.03387,1
26.7423,19.0335,-22.6752,1.03077,1
7.20542,38.4159,65.4,1.05687,1
9.10643,40.7577,22.087,1.05265,1
56.3439,60.9826,4.68923,1.01137,1
67.0269,72.199,-107.227,1.03698,1
36.299,77.607,39.515,1.02974,1
30.6718,72.1325,51.4434,1.02666,1
29.4352,77.5567,-11.1346,1.03181,1
87.3903,52.3568,-17.0971,1.04426,1
99.9535,50.5742,-273.693,1.09014,1
93.0865,36.5255,35.6048,1.06642,1
96.6602,50.7644,-31.6416,1.08038,1
94.6356,35.388,-78.9457,1.07606,1
88.9498,8.73483,9.08578,1.07822,1
82.7367,31.5862,19.6904,1.0495,1
75.8515,44.8819,-45.4193,1.01137,1
79.4575,48.2601,-39.167,1.03077,1
82.2889,37.3099,-35.885,1.04635,1
88.7703,28.807,23.0305,1.06004,1
92.6585,30.788,36.281,1.06856,1
97.5916,28.121,126.156,1.08797,1
67.1225,31.317,-8.71772,1.01746,1
79.2173,23.5478,-26.9954,1.0611,1
73.8657,41.5213,-34.1914,1.01036,1
73.9206,27.9055,-72.9528,1.03594,1
88.9857,48.7719,-123.887,1.04635,1
90.3036,35.5167,-6.92706,1.0611,1
87.882,41.4461,-16.0786,1.04635,1
23.6334,9.96177,63.6522,1.05687,1
66.7341,4.73532,77.8007,1.06536,1
86.6785,13.3148,-139.014,1.06217,1
99.6669,20.609,-79.2808,1.08905,1
87.694,21.9501,-60.8947,1.0611,1
83.6222,18.6889,-83.2533,1.06217,1
85.3835,23.7206,-54.5502,1.05687,1
85.1317,5.34869,-167.948,1.07284,1
97.1022,21.8536,-43.2026,1.08146,1
94.5099,19.7016,-1.29167,1.07714,1
97.5243,18.9349,30.4235,1.08254,1
72.1673,9.28078,45.0075,1.05581,1
74.8024,11.276,27.7113,1.0495,1
95.7633,46.7243,-127.005,1.06642,1
82.9932,66.8789,23.3282,1.06004,1
84.2088,64.8026,61.0646,1.0537,1
96.9464,60.0848,12.5855,1.07714,1
78.2299,59.0942,-29.9625,1.02154,1
86.0179,48.2143,79.4946,1.03387,1
78.4511,52.1406,17.1992,1.01746,1
71.5116,52.0561,-37.0594,1.01137,1
82.1194,46.7196,-114.029,1.03181,1
91.0398,48.7622,-44.9774,1.04322,1
62.303,47.6017,104.925,1.00633,1
57.8733,37.4818,-10.2702,0.995321,1
68.1139,40.3604,58.7163,1.00031,1
80.5292,60.5554,-21.1546,1.02769,1
75.8201,55.5621,3.13332,1.01036,1
58.1501,61.1702,-57.8695,1.01137,1
68.9147,49.2573,-115.61,1.00231,1
75.6561,63.11,-56.8286,1.02769,1
77.9688,35.1828,131.107,1.03077,1
64.0972,49.0001,-39.6978,1.01644,1
71.6488,58.6227,39.0711,1.01644,1
78.8621,48.913,44.5168,1.02769,1
82.833,52.344,94.0254,1.02666,1
59.5677,89.0463,-17.2769,1.03698,1
67.5165,82.8151,-23.0321,1.03905,1
81.0261,79.8907,-23.9146,1.0611,1
59.46,80.5517,65.1037,1.03077,1
67.2358,79.6506,89.4761,1.03491,1
62.5396,81.0499,-11.1602,1.03801,1
40.8717,66.7962,-58.7907,1.02154,1
29.2666,88.8277,-45.2711,1.04531,1
28.5628,86.0373,-20.0604,1.04531,1
36.1372,85.9839,-74.7653,1.04009,1
22.5615,77.4873,89.9526,1.03905,1
28.2852,70.3811,116.206,1.02563,1
21.8008,83.9081,-79.7788,1.03905,1
28.5428,73.4691,81.3518,1.02871,1
25.471,78.6957,126.367,1.04322,1
40.3158,78.4505,-79.8347,1.03387,1
21.9174,72.0027,46.9925,1.03284,1
32.3512,77.1976,-88.8244,1.03284,1
25.6343,54.6441,-43.7972,1.00734,1
29.383,63.6903,-28.0121,1.00935,1
36.7157,71.1911,-40.0225,1.01441,1
46.9751,67.4482,-145.793,1.03284,1
51.1907,42.1385,-4.84369,0.984433,1
45.7238,43.3146,-67.6724,1.01137,1
45.2457,41.0037,-37.8771,1.01239,1
50.1811,44.305,-35.1621,0.98739,1
58.2303,27.6929,11.7939,1.0134,1
56.4326,25.0527,-66.3317,1.01543,1
48.7821,24.2841,30.145,1.01543,1
50.0268,35.2328,-40.365,1.00031,1
44.3601,32.7347,-46.0438,1.01848,1
39.9604,43.7733,-113.668,1.00734,1
33.2359,43.831,5.2707,1.00532,1
45.0053,46.6414,-137.419,1.00532,1
25.7042,54.1205,-65.0051,1.00633,1
38.8629,55.5694,-12.1791,1.00633,1
43.7807,49.5077,26.5073,1.00231,1
18.2346,35.5165,-77.0317,1.03077,1
53.708,67.8895,-77.2852,1.02358,1
51.8771,68.0368,78.6194,1.02871,1
24.6751,23.2104,13.3039,1.03387,1
48.8601,34.1406,-32.1694,1.00231,1
52.5175,35.6345,-77.2954,1.00231,1
47.6892,30.1634,20.6205,1.0134,1
68.9284,91.0345,65.788,1.05581,1
78.6811,89.7658,-20.9499,1.06856,1
77.2738,61.8401,-74.9715,1.02563,1
69.9012,67.5845,-33.4376,1.03905,1
69.6861,57.9669,21.1235,1.02052,1
97.4345,91.885,10.8799,1.09014,1
99.2396,91.5172,46.5653,1.09233,1
89.9271,71.8191,-66.9552,1.06856,1
94.1958,76.2965,35.8492,1.08254,1
85.9333,76.5281,65.1364,1.06749,1
68.1256,75.0246,-109.646,1.03387,1
72.9999,77.1032,-58.8975,1.03491,1
68.8333,53.1033,103.716,1.00031,1
71.2085,60.0642,93.1,1.0195,1
76.0566,71.3729,3.14759,1.0516,1
78.1386,68.2139,-11.6487,1.04113,1
92.0168,91.901,-61.6972,1.08146,1
91.556,92.3905,24.9946,1.08038,1
93.6354,85.0491,-66.7241,1.08038,1
82.1411,43.1295,64.0043,1.04009,1
88.5856,52.3473,-20.4468,1.04009,1
93.2226,46.5362,-4.41574,1.04845,1
82.5252,49.6555,24.3676,1.02974,1
81.2294,45.6756,-82.6933,1.03594,1
78.0299,56.7898,-25.8523,1.0195,1
68.1841,52.6523,61.3348,0.998312,1
76.4657,61.5189,-115.474,1.02154,1
74.6884,67.1191,-63.7943,1.03905,1
80.4777,58.0047,-30.443,1.02769,1
88.4578,74.004,-151.008,1.0707,1
74.3108,67.4807,2.24942,1.03801,1
60.9947,56.2829,-75.648,1.01239,1
74.8567,56.0574,-2.25074,1.01644,1
94.4131,42.9595,-27.8551,1.05581,1
69.7803,56.2356,-16.1416,1.02154,1
72.5711,71.6501,-51.6122,1.03594,1
64.4144,62.333,-106.857,1.01848,1
87.5122,49.8396,-37.1949,1.04635,1
71.8656,59.3838,-32.6189,1.01543,1
91.6041,42.2002,25.0184,1.0495,1
94.49,89.4532,-48.34,1.08038,1
83.4504,91.7474,-85.169,1.07284,1
39.5977,50.1283,-89.8277,1.00633,1
35.1229,57.2311,-85.0247,1.00332,1
46.5214,53.5862,16.1173,1.02154,1
55.67,44.5984,-40.1691,0.998312,1
60.2214,61.4517,-42.7185,1.01543,1
45.058,70.6125,21.359,1.03905,1
47.5426,60.4622,-58.6072,1.0195,1
55.4553,58.6255,17.5059,1.00935,1
50.8833,48.6199,0.615987,1.00031,1
82.7181,70.4387,-69.908,1.05898,1
60.6671,77.0849,-73.0809,1.03594,1
69.2303,65.6524,-52.7274,1.03387,1
58.0312,65.2166,3.46324,1.02769,1
64.2883,57.497,-25.4072,1.01137,1
87.7369,58.7308,-50.6923,1.0516,1
86.5809,52.8325,-19.4235,1.03905,1
80.5535,82.7225,76.5725,1.05581,1
85.839,73.4916,90.137,1.06429,1
78.1336,58.5689,-49.1065,1.01848,1
92.5841,71.9617,-130.196,1.0793,1
86.8196,63.0917,-78.9432,1.0495,1
82.6322,55.0751,52.0979,1.02666,1
88.5857,49.2048,82.4615,1.04426,1
81.3535,41.8653,33.1582,1.04322,1
88.8148,62.1911,-48.5001,1.05476,1
37.0194,83.9445,6.06657,1.03387,1
39.8805,81.481,-68.5349,1.02769,1
30.73,95.9074,-91.7454,1.06963,1
28.5892,95.6682,-53.6585,1.06536,1
39.3251,73.289,50.8528,1.02563,1
89.4514,97.1651,70.502,1.08579,1
52.7744,45.6826,61.738,0.998312,1
71.7291,29.4157,-7.89741,1.02358,1
75.5662,36.7311,7.95543,1.02154,1
67.1108,40.7428,-3.98537,1.00131,1
57.805,24.0442,-45.8361,1.02154,1
56.6521,39.8078,2.42116,0.990357,1
50.3412,39.8616,-7.94338,1.00432,1
52.4579,42.7153,48.8368,0.984433,1
33.1666,72.9161,33.7847,1.02154,1
31.636,69.7883,-23.673,1.0195,1
41.6258,60.6715,3.81762,1.00935,1
32.708,67.9793,95.953,1.00935,1
41.8618,63.9134,6.71462,1.01746,1
51.8398,46.6017,-36.4943,1.00031,1
54.2251,42.7992,-2.28625,0.985418,1
40.8823,53.3309,-15.6566,1.00633,1
57.7772,41.8036,2.80197,0.991348,1
54.5642,36.0647,-37.8711,0.990357,1
64.4352,48.0127,-42.7349,1.00935,1
65.4212,54.6012,-71.445,1.01644,1
47.9607,54.7772,30.0879,1.02052,1
51.6995,61.8869,86.7432,1.01746,1
70.486,53.079,29.466,1.00834,1
51.5263,53.8333,14.2903,1.01441,1
59.8877,60.0656,-24.7826,1.01239,1
66.1405,59.2589,70.1814,1.01441,1
60.8927,61.5206,60.7975,1.01441,1
60.0041,65.0531,75.0568,1.02563,1
56.5871,53.8722,56.7318,1.02256,1
58.1611,48.308,18.3634,1.00332,1
57.7498,56.2316,-60.5456,1.01137,1
55.3244,45.8863,0.0102184,0.998312,1
47.0983,44.0658,-2.5084,1.00734,1
42.5625,40.7185,-37.6405,1.0134,1
64.8074,12.4208,-66.5899,1.0537,1
90.3974,45.4401,-15.678,1.04218,1
90.5696,44.2195,-8.33117,1.04113,1
81.5329,43.5833,25.2108,1.03905,1
83.7625,38.9908,4.90111,1.0516,1
90.0531,44.7907,-14.2587,1.04322,1
67.0307,44.8899,41.9167,0.995321,1
74.0836,48.9458,46.318,1.01036,1
73.9894,39.0462,68.1606,1.00834,1
96.8095,53.8389,3.26891,1.0793,1
82.0799,34.494,-55.0771,1.0516,1
83.7854,35.1646,-78.203,1.04845,1
81.302,36.1034,-72.4157,1.04635,1
89.2083,41.0223,-92.2226,1.05055,1
64.2668,44.6815,-97.4003,0.994326,1
65.0994,43.7753,-3.92498,1.00031,1
65.2824,39.2695,-84.492,1.00532,1
69.9364,9.34381,-136.159,1.05265,1
64.1639,0.828368,-129.714,1.08362,1
96.0593,10.4211,-36.2905,1.08905,1
79.4678,13.4692,-77.1865,1.05793,1
82.2529,6.63095,-37.2637,1.07177,1
84.169,3.22645,-138.0,1.08038,1
81.6283,5.70098,-178.32,1.07177,1
79.7653,1.59459,-116.748,1.08146,1
79.6847,6.0408,141.663,1.06642,1
66.8662,8.89114,-158.425,1.0495,1
65.9255,15.7137,-71.9,1.04426,1
67.2819,19.081,-137.674,1.03594,1
64.1344,12.267,-17.6225,1.0516,1
85.8163,11.8211,-19.9175,1.06323,1
83.334,16.031,-129.701,1.06004,1
49.7226,17.9979,-2.33996,1.02461,1
59.9368,24.9046,1.15578,1.01239,1
58.0266,26.741,28.1253,1.01239,1
53.4557,23.3993,-19.8593,1.01644,1
57.1745,38.4461,14.0971,0.99234,1
49.7968,8.50187,-151.903,1.05476,1
37.0766,26.5306,-109.949,1.02358,1
38.0536,27.9642,-116.945,1.02769,1
93.2921,18.9123,-56.0297,1.06963,1
88.0005,14.5511,-12.2858,1.06004,1
87.1994,19.885,-39.7096,1.05687,1
83.9482,18.8218,0.941996,1.06004,1
89.5465,15.967,12.9524,1.0611,1
77.2641,8.59278,-7.19061,1.05687,1
63.5536,32.9099,-51.4504,1.01036,1
62.7829,23.6776,-74.1499,1.02154,1
69.9394,14.6676,-80.3602,1.0516,1
72.7271,13.1592,-34.781,1.05476,1
75.4306,27.196,-31.2512,1.0474,1
66.6625,19.1173,-13.8729,1.03801,1
80.3628,15.234,-42.8069,1.06004,1
73.8613,27.5976,-37.9598,1.03698,1
33.5513,44.6797,-65.5591,1.00834,1
38.6736,34.5049,-115.427,1.01239,1
45.2878,34.2917,-111.779,1.01644,1
61.3561,52.7156,-83.7412,1.01848,1
56.6961,61.0114,-83.5235,1.01239,1
56.2954,42.4936,-97.6175,0.984433,1
57.1175,35.9532,-152.869,1.00131,1
58.9056,38.2765,-91.2404,0.994326,1
39.0736,38.2153,71.2598,1.0195,1
31.8529,23.5296,25.6571,1.02666,1
9.91563,55.2909,-155.145,1.05687,1
23.5941,60.8937,-42.0268,1.02052,1
17.8486,37.0234,9.31073,1.03491,1
22.4742,36.076,3.88892,1.02256,1
53.8892,84.7599,62.9837,1.0495,1
57.3569,82.2513,32.9576,1.03491,1
60.4735,87.2881,46.187,1.03387,1
47.7255,78.2659,-109.356,1.02974,1
65.6838,86.2566,37.3916,1.03698,1
49.7638,76.0493,-68.0749,1.02974,1
62.8944,92.2251,-53.8124,1.04113,1
59.1291,90.3872,-20.4881,1.04218,1
62.2781,74.9142,-31.4206,1.02358,1
63.1931,78.6206,77.1349,1.03387,1
63.754,68.6126,-3.13939,1.03387,1
52.2995,85.3473,-82.5761,1.0474,1
56.5662,80.0437,-21.3746,1.02666,1
67.1839,48.3556,-40.5451,1.00935,1
67.8494,42.3055,88.2839,0.995321,1
67.7047,49.671,74.1155,1.00231,1
67.9276,46.9505,125.786,1.00231,1
55.4707,31.7066,201.576,1.00231,1
60.1168,38.0629,88.6079,1.00131,1
59.4408,46.5488,-151.069,0.997314,1
54.0486,28.0058,-48.5503,1.00734,1
61.5578,33.9554,-53.0353,1.0134,1
62.1833,26.2566,-161.731,1.02256,1
58.1242,19.7503,34.2842,1.03181,1
50.7313,31.1997,-70.13,1.00031,1
64.8062,21.1628,-35.7614,1.03181,1
66.1983,22.208,-33.729,1.03181,1
59.9591,21.4757,91.5036,1.02563,1
41.0202,54.3823,-116.329,1.00633,1
31.784,65.4937,-25.3927,1.00935,1
42.308,57.8503,72.4205,1.0134,1
23.8337,69.9927,-6.26735,1.02974,1
24.8075,60.9162,-48.3068,1.02154,1
42.5301,56.4463,-57.9477,1.00633,1
36.4536,49.8204,-57.1745,0.997314,1
31.0988,51.9696,-3.65405,1.0134,1
61.1461,68.4556,93.1577,1.03284,1
84.3544,17.0137,-92.3889,1.06217,1
89.8735,12.4436,-23.3857,1.07177,1
93.3928,9.34219,-10.0327,1.08471,1
92.0806,12.0889,-67.0857,1.07284,1
87.1016,12.0537,-0.132447,1.06642,1
67.4971,55.5859,122.103,1.02052,1
65.3327,47.8849,-36.068,1.00633,1
58.0673,45.5533,38.2727,0.998312,1
95.7552,48.9081,-62.713,1.06749,1
80.4872,19.3515,25.5805,1.06429,1
89.183,25.5328,-22.3936,1.06429,1
94.7346,23.3314,61.2368,1.07499,1
39.0193,26.993,-128.435,1.02256,1
50.1467,32.5703,-32.9815,1.00332,1
55.2598,30.7966,-76.9561,1.01137,1
61.3828,5.2432,119.952,1.06642,1
84.5863,21.5307,-80.2279,1.06429,1
81.3387,1.31079,-60.1238,1.08471,1
74.4297,8.74344,-74.0489,1.05793,1
62.3993,20.0177,-30.2181,1.02871,1
66.1182,24.5484,45.6642,1.02769,1
65.7507,37.6196,-83.1106,1.01036,1
54.2109,31.1701,-3.0307,1.00432,1
62.8092,31.7795,39.5559,1.01441,1
54.633,25.4184,-6.15325,1.00935,1
60.6051,8.84644,12.8892,1.0516,1
44.577,26.5382,-62.0594,1.01543,1
84.3417,34.3268,-100.85,1.0495,1
84.5244,14.1617,-143.581,1.06004,1
80.1954,8.80237,-52.4597,1.05898,1
98.4923,21.7618,12.8673,1.08471,1
73.8845,17.0785,-48.5571,1.06004,1
73.628,32.8032,-49.2307,1.01848,1
68.6316,32.0996,131.638,1.01644,1
74.9811,9.41013,-57.9414,1.05898,1
61.0838,18.9379,-12.8987,1.03181,1
89.3427,21.9432,-79.6235,1.05898,1
89.6553,33.5668,-26.0387,1.06323,1
74.6667,37.6583,72.0832,1.01848,1
93.8149,17.6845,-104.255,1.07284,1
92.8586,15.3311,2.8894,1.07499,1
89.7824,0.158602,-1.01773,1.09451,1
90.9031,17.9514,37.4497,1.06749,1
84.6132,16.822,-28.9972,1.05793,1
89.2427,8.22963,-51.0419,1.07714,1
72.1392,21.6682,-60.0075,1.0495,1
62.7508,35.5208,5.96805,1.00532,1
62.1638,40.5187,-54.4731,0.996317,1
68.4419,47.931,-98.4992,1.00332,1
65.5078,29.5291,-19.0733,1.02256,1
72.5582,35.9824,-67.9643,1.01848,1
73.2827,25.5631,70.7215,1.04635,1
64.1902,38.5118,-14.2779,1.00734,1
71.9429,40.7546,-87.3898,1.00131,1
84.5559,37.1743,138.841,1.05055,1
84.7317,25.9992,112.475,1.05898,1
68.8343,37.8289,36.9789,1.00131,1
66.7051,28.6846,73.4288,1.02052,1
59.7593,31.5689,-37.9131,1.0134,1
63.756,26.8329,86.791,1.01441,1
68.7633,22.2068,16.224,1.03491,1
92.1044,25.2463,-13.8754,1.06642,1
82.8409,1.23068,51.3155,1.08688,1
61.1029,63.3804,24.6639,1.02461,1
66.5999,53.5453,17.3762,1.01239,1
66.4617,57.6975,11.3463,1.01644,1
62.5261,56.8138,-40.2668,1.01543,1
68.8907,71.3622,-102.857,1.04113,1
79.7787,63.1113,-124.706,1.03594,1
66.6151,59.4898,-85.4575,1.01441,1
68.2514,55.5555,-96.7955,1.02154,1
48.2115,48.8501,71.2922,1.0134,1
57.3669,50.9545,7.66956,1.01036,1
58.0348,73.0398,-4.09482,1.02461,1
96.8191,64.7278,114.532,1.08579,1
88.3302,75.4948,-66.7678,1.06963,1
95.5097,84.444,-88.6005,1.08688,1
88.7857,85.8899,42.7376,1.06856,1
87.8385,57.3491,-38.7551,1.0474,1
82.0732,54.5733,-70.7816,1.02563,1
82.3841,61.974,39.8409,1.03181,1
78.1567,55.8935,-19.4961,1.01848,1
68.6681,59.9047,44.0958,1.01746,1
38.6716,22.1261,29.696,1.0195,1
47.068,27.4724,44.6545,1.0134,1
41.7687,36.0705,-120.8,1.00935,1
46.42,39.6239,-65.9192,1.01239,1
49.1911,47.1158,-44.1208,1.00231,1
53.7135,46.1854,108.697,0.994326,1
62.5118,61.6115,-3.49633,1.02154,1
40.3306,22.1367,-7.05779,1.01746,1
40.2998,21.0867,-70.4614,1.01644,1
29.7985,20.575,44.5593,1.02461,1
47.889,22.2705,22.7517,1.02563,1
40.6524,16.4078,23.3282,1.01239,1
24.3853,18.1266,51.9874,1.04009,1
1.36591,19.9161,52.1714,1.09342,1
2.36767,22.713,-152.755,1.09014,1
12.6642,29.8993,-86.7909,1.0537,1
38.59,13.0525,-18.2305,1.03181,1
46.3642,15.5676,130.955,1.02666,1
36.3452,20.5989,110.936,1.02052,1
36.3494,32.6186,70.1051,1.01543,1
9.78092,36.7763,46.5142,1.05581,1
2.2798,34.4411,52.5736,1.08146,1
18.1569,37.4965,-35.0254,1.03387,1
21.6597,26.1113,41.6979,1.04113,1
31.3468,54.8966,-51.3184,1.01543,1
25.0991,49.2436,-12.6295,1.00532,1
47.9595,65.9106,-108.261,1.02769,1
7.37948,56.9305,21.7684,1.06536,1
25.321,50.4381,30.8423,1.00432,1
32.9121,65.5386,-54.3984,1.00432,1
33.0584,56.6277,-198.718,1.00231,1
40.7552,35.1884,-66.043,1.01036,1
37.6337,35.0633,5.26625,1.01036,1
21.7283,45.607,120.055,1.02871,1
88.3273,48.7347,6.68463,1.04322,1
69.3502,35.1873,-92.3106,1.00332,1
64.0012,45.2115,23.4056,0.99931,1
69.4239,34.0525,3.82845,1.00834,1
81.275,58.9861,46.4117,1.02871,1
79.383,57.7715,-13.0963,1.02358,1
77.6569,56.8462,-12.0333,1.0195,1
69.2964,40.1548,-38.9426,1.00131,1
62.1606,39.5994,69.048,0.997314,1
70.6748,36.5114,85.1375,1.00532,1
56.7654,55.7206,-45.7269,1.01441,1
63.3596,57.0279,50.6779,1.00734,1
51.9418,61.9241,59.7699,1.02154,1
55.3475,53.6733,-0.971853,1.02154,1
44.4495,12.2473,-44.7555,1.03698,1
35.6809,15.1745,35.2911,1.02461,1
44.8424,23.8015,-88.5231,1.02461,1
33.7618,11.1221,-6.15396,1.03491,1
29.267,8.8223,-42.2184,1.0474,1
33.2291,6.49367,-80.3256,1.05476,1
34.3728,50.4022,42.0358,0.99931,1
18.0327,56.2443,-67.9589,1.03491,1
53.9311,54.5119,-81.3821,1.0195,1
34.9733,51.7027,90.196,0.995321,1
18.3202,68.2996,-90.0858,1.0195,1
14.9329,70.6098,-25.1264,1.04009,1
24.1293,80.3393,114.271,1.04218,1
50.0639,45.7051,136.149,1.00231,1
37.7516,51.7694,-49.5448,1.00131,1
46.0831,48.7516,-96.9599,1.0134,1
28.0713,51.9793,26.4326,1.00332,1
38.93,36.9535,3.28843,1.00834,1
29.537,40.941,-53.4269,1.02154,1
23.7365,40.8194,3.40264,1.02256,1
35.5086,43.1595,-39.0817,1.00532,1
39.0777,11.7905,24.7301,1.03077,1
22.6528,21.6755,35.836,1.03491,1
44.656,26.3464,62.6135,1.01746,1
50.3714,30.9166,-33.2485,1.00031,1
14.6542,20.6948,-27.9308,1.0495,1
12.8347,10.2199,-15.9217,1.07714,1
19.1326,25.0108,-47.5611,1.0474,1
11.5229,13.9263,-44.2751,1.07391,1
39.6681,27.6087,7.14471,1.0195,1
40.1907,11.162,40.0797,1.03077,1
32.8958,1.72001,7.7625,1.0793,1
33.9581,9.33879,122.542,1.03905,1
27.9974,1.50831,-17.9586,1.08362,1
29.9928,9.28937,13.5039,1.04531,1
28.9459,4.83921,126.627,1.06217,1
33.5263,10.3988,51.9262,1.03594,1
33.3188,33.9311,-54.3174,1.01746,1
17.2438,6.61372,-44.7868,1.08471,1
13.4488,21.5832,-66.9124,1.05265,1
12.5154,14.7831,-68.692,1.07284,1
10.4556,17.838,-5.11803,1.06963,1
53.5851,17.9148,29.6767,1.03387,1
45.1955,19.9128,54.2033,1.02358,1
19.4356,27.1594,-32.1691,1.04635,1
25.9773,3.38869,-5.87576,1.07284,1
30.9987,15.9949,-38.2984,1.02563,1
34.4989,9.64468,41.4643,1.03801,1
27.758,8.36531,5.97632,1.05055,1
55.9585,50.1151,-47.3936,1.00532,1
55.6126,46.5861,-18.2275,1.00131,1
55.7211,42.1367,-49.6437,0.982466,1
94.334,54.6597,-131.823,1.06749,1
89.3661,45.3776,-3.06115,1.04322,1
89.878,47.5539,-101.878,1.04113,1
80.0167,51.0412,-63.9467,1.02769,1
75.932,63.7606,-65.1858,1.03181,1
88.9645,49.2264,-21.1914,1.04426,1
88.4935,47.4265,-40.6829,1.03801,1
78.254,6.83975,-43.3723,1.0611,1
88.2672,15.0571,-93.4854,1.06004,1
74.5565,33.3725,-57.8036,1.02461,1
46.5592,58.5112,-20.2488,1.01746,1
82.8932,10.0831,-40.7968,1.06004,1
84.2076,8.68509,8.79367,1.06749,1
57.1131,20.3885,22.2523,1.02666,1
77.5094,41.5968,7.15272,1.02871,1
74.9211,44.8864,-25.3674,1.01036,1
82.0626,19.5362,-39.5681,1.06536,1
71.458,29.3829,-132.749,1.02358,1
80.5726,40.8404,12.1216,1.03594,1
79.9596,66.7932,-45.9119,1.04531,1
98.269,59.8722,78.1555,1.08254,1
88.0151,54.6586,-142.098,1.04113,1
34.4213,58.3195,15.6636,1.01137,1
61.4656,76.2368,-125.639,1.02769,1
65.9029,77.7098,-92.4496,1.03181,1
55.1384,39.3883,8.70231,0.983449,1
58.487,73.5481,-30.483,1.02461,1
51.7628,83.1954,-9.26522,1.05265,1
61.1104,72.0075,-54.6123,1.03181,1
68.251,58.5974,-87.5363,1.0195,1
37.7099,56.2085,-84.9352,1.00633,1
47.5561,60.0992,-50.4291,1.01543,1
54.1574,33.9613,-20.3443,1.00432,1
85.0929,55.7568,-74.9744,1.04113,1
46.2304,55.6678,-16.4763,1.01848,1
36.908,57.8248,-7.02937,1.00432,1
42.5922,61.6934,29.65,1.01848,1
48.5489,61.5106,-17.1004,1.02358,1
39.7324,54.9885,-37.3005,1.00532,1
69.6922,23.6503,-30.1902,1.03181,1
77.5509,43.3496,-59.8232,1.02052,1
75.4453,40.5539,-108.521,1.02256,1
90.9006,62.8199,-21.6933,1.05687,1
89.2185,61.6583,-61.3068,1.05581,1
76.5944,59.5149,-36.0603,1.02154,1
85.3214,42.3261,17.7996,1.0474,1
80.4857,27.1781,44.7966,1.05793,1
84.5887,24.4537,-28.8675,1.05687,1
70.3839,45.697,-45.5874,0.997314,1
74.2633,49.7944,-112.621,1.0134,1
74.5216,50.4712,-72.3696,1.01036,1
61.7555,45.1013,-142.265,0.997314,1
62.5926,77.1884,-116.671,1.03491,1
84.0075,83.7735,50.805,1.06217,1
82.6962,89.3125,-82.3726,1.06536,1
88.8985,88.0814,-84.8954,1.06429,1
87.8289,98.0059,-68.8951,1.08797,1
90.633,96.3509,25.5749,1.08471,1
