x,y,z,W,spp
82.1811,66.3537,51.6993,1.02871,1
95.0164,52.4932,-37.7081,1.06963,1
85.676,6.95859,132.53,1.0516,1
92.6162,20.797,68.4503,1.06536,1
86.2273,11.635,101.7,1.03905,1
81.2335,10.7067,-99.0493,1.04218,1
21.3359,48.1283,39.0019,0.99931,1
26.4362,46.8829,-39.2611,0.993333,1
62.6323,46.9304,-44.211,1.00935,1
61.1145,24.3241,93.402,1.02563,1
68.9214,25.2592,8.98045,1.02256,1
58.9704,18.6995,60.5539,1.02154,1
64.6303,27.1812,-17.4648,1.02052,1
66.0961,33.279,-77.2094,1.01137,1
66.0131,29.7228,-30.3283,1.02256,1
71.0265,47.061,53.5443,1.00633,1
85.1839,45.1144,55.0627,1.04009,1
71.0062,47.3556,39.7133,1.00633,1
68.1623,51.0888,-14.8364,1.01137,1
62.3576,5.70572,61.9952,1.07499,1
64.3492,13.3413,65.9822,1.04845,1
85.7885,1.60489,39.3235,1.07606,1
59.9723,8.17282,-52.1554,1.0611,1
66.9956,1.32016,80.8709,1.08688,1
63.5192,29.3625,54.139,1.02154,1
38.466,24.224,22.1013,1.01543,1
49.5881,26.4901,88.5978,1.01441,1
56.8127,17.4755,-26.5676,1.02256,1
47.6558,18.9714,-32.5586,1.02358,1
47.6684,82.0715,220.345,1.01848,1
57.1457,72.0369,53.5206,0.994326,1
63.1355,71.9671,-12.1849,1.00432,1
81.9815,75.2705,-56.2781,1.03181,1
94.7241,80.0061,-122.459,1.06856,1
80.9897,90.0543,-25.9499,1.05687,1
88.9654,86.4945,59.3998,1.06856,1
79.9181,88.4784,-0.610499,1.0516,1
92.5591,73.6908,-46.8079,1.06004,1
90.4587,69.5883,-45.9804,1.05793,1
73.5082,61.3901,166.893,1.03698,1
72.4344,54.8504,138.458,1.01746,1
69.7878,80.1565,-41.6067,1.01239,1
63.7208,78.9747,56.4265,1.00231,1
85.6518,76.2806,152.764,1.03905,1
80.945,78.1277,-5.09386,1.03284,1
41.5085,92.7355,-84.2814,1.04845,1
30.1629,94.3607,-74.9277,1.07284,1
29.9255,93.3642,-171.66,1.0707,1
22.9577,80.8429,-248.833,1.02256,1
38.1209,80.6043,-197.119,1.03284,1
65.7643,88.7193,77.9734,1.02358,1
23.5841,48.216,59.8521,0.994326,1
41.1253,43.6825,-168.868,1.00231,1
83.4921,76.5151,160.666,1.03284,1
86.6265,82.6056,20.1225,1.04531,1
73.7506,78.4862,110.623,1.01441,1
61.5738,46.4525,160.516,1.00432,1
17.8508,49.1519,-86.1797,1.00031,1
12.423,52.5267,-97.0579,1.01848,1
15.0631,47.8557,-171.072,1.01137,1
18.7078,65.6883,30.2381,1.02052,1
18.2469,54.8935,-10.5321,1.01848,1
13.4308,67.26,24.2396,1.02358,1
14.433,62.5276,-100.45,1.02563,1
8.01821,52.2602,38.6747,1.03698,1
9.91785,51.2369,-4.33047,1.03077,1
18.3731,48.8034,-57.0835,1.00231,1
21.5282,47.6332,-38.6829,0.998312,1
50.0786,20.0001,8.21761,1.02769,1
53.5409,26.2824,-131.994,1.02052,1
43.9569,1.53182,20.1896,1.07822,1
39.4239,5.16987,35.6216,1.0707,1
49.9846,35.1518,-14.8649,1.01137,1
43.2996,68.3576,156.755,1.00935,1
44.0126,50.2912,0.409146,1.01239,1
55.7035,10.7465,-50.0484,1.04635,1
68.9367,23.1961,20.0192,1.02461,1
65.8959,18.3444,-9.56268,1.02871,1
49.5518,51.0472,-39.1536,1.0134,1
33.7633,42.1415,8.26532,1.00231,1
14.467,72.5863,30.3353,1.02871,1
18.0252,42.1545,-41.9933,1.03594,1
5.17499,45.2275,132.948,1.06642,1
2.50095,15.4061,-54.7938,1.08797,1
10.4988,25.1386,-85.6844,1.0611,1
32.4609,26.29,-27.7742,1.0195,1
37.2554,35.823,2.95051,1.01543,1
15.2119,19.8777,111.13,1.05581,1
63.9212,60.3135,-28.1859,1.02358,1
16.9591,48.0643,107.103,1.00432,1
25.3361,51.4571,174.966,0.989367,1
21.724,47.1604,-38.6647,0.998312,1
35.2829,48.9987,6.32946,1.00332,1
34.243,40.6989,-86.9408,1.00131,1
19.9715,49.5446,149.648,1.00332,1
13.7069,47.1478,67.7209,1.02461,1
34.4653,51.9106,39.0837,1.00332,1
51.066,51.8153,145.553,1.01746,1
59.5606,17.657,68.3845,1.02769,1
42.5902,0.298814,-250.222,1.08146,1
39.9518,4.06167,-220.108,1.07177,1
44.3595,1.73656,-100.609,1.07606,1
43.2729,4.96457,85.3078,1.06217,1
54.1618,12.4213,-30.6154,1.04218,1
44.6908,15.1641,-26.6041,1.03801,1
52.0262,6.9644,-42.9189,1.06004,1
51.5947,11.6362,-85.9968,1.03905,1
44.3226,7.58386,-63.0843,1.05581,1
46.4898,5.90469,23.9812,1.0611,1
44.192,2.32586,-78.1738,1.07391,1
41.3273,23.7869,-37.101,1.02358,1
69.9585,31.4341,-74.1518,1.01543,1
60.5305,25.1176,-51.6331,1.02461,1
44.1905,22.627,-27.5225,1.03077,1
64.9016,37.3208,-48.1592,1.00031,1
56.9593,12.3968,60.2555,1.04218,1
57.0016,8.82891,16.6174,1.05476,1
60.8674,34.1518,-143.385,1.0134,1
58.0917,40.464,-97.7374,1.00031,1
54.7927,5.64627,144.89,1.06536,1
51.5686,16.4411,-31.5864,1.02974,1
54.2127,19.6325,21.2303,1.02154,1
7.66742,66.6477,-61.8884,1.05055,1
13.2139,59.711,-60.6129,1.02358,1
1.30194,70.8008,66.3348,1.08905,1
1.12468,68.3749,182.657,1.08688,1
29.4789,79.5855,-29.6861,1.03077,1
19.4426,76.9795,-29.5476,1.03387,1
75.5547,16.0568,16.543,1.02666,1
70.2836,15.8849,42.7098,1.02769,1
75.2451,8.49801,106.852,1.0495,1
43.708,17.3927,23.8314,1.02871,1
55.4153,19.6914,27.8976,1.02154,1
55.0584,12.3462,144.653,1.04426,1
57.1275,26.4729,-61.4047,1.00935,1
50.2932,35.1121,-171.507,1.01137,1
46.902,32.3496,-31.4078,1.02154,1
45.5847,29.9188,-71.4352,1.02154,1
57.9067,21.8414,163.838,1.01848,1
53.6023,21.0156,102.633,1.01746,1
64.3084,26.4118,-61.2698,1.02154,1
40.2852,67.8814,-127.593,1.01239,1
24.3335,64.2308,-22.1931,1.01036,1
18.6008,71.7119,48.3701,1.02974,1
78.7747,82.5482,-65.6941,1.03698,1
50.9361,20.1415,27.4188,1.02563,1
60.1998,35.3147,92.5189,1.00633,1
36.1134,38.2106,229.882,1.00633,1
57.2155,27.7485,-39.5173,1.00834,1
57.6947,31.8689,-41.8628,1.00834,1
53.5677,30.9515,-75.2347,1.01137,1
58.1434,80.0961,-60.6645,1.01848,1
48.5378,88.4774,-29.9395,1.03594,1
49.675,78.242,-115.303,1.00131,1
26.8735,67.9738,161.249,1.01239,1
37.1306,59.9036,-118.517,0.99234,1
32.7971,60.2241,-21.8783,0.989367,1
40.1146,45.9519,61.7397,1.00131,1
37.4949,39.7065,-171.171,0.996317,1
27.9026,47.6474,-139.933,0.989367,1
35.0865,51.2399,-35.6621,0.99931,1
23.4912,41.3809,-207.178,1.01848,1
37.8871,45.6909,-39.9042,0.998312,1
36.4353,95.0273,-10.4679,1.06217,1
40.0048,95.3105,-161.807,1.06217,1
63.8299,61.3443,149.457,1.02358,1
56.8517,67.7247,41.3227,0.99931,1
60.6394,73.7557,61.9857,1.00231,1
44.9887,51.2914,210.648,1.01036,1
53.2349,51.5751,184.89,1.01746,1
59.3604,54.4708,102.874,1.01848,1
69.5098,41.9574,66.4623,1.00131,1
72.3821,46.3782,173.322,1.00633,1
64.6586,48.7889,60.1558,1.01036,1
67.3135,50.4169,62.284,1.01239,1
67.8608,57.3822,91.5379,1.02052,1
62.1051,56.787,-50.0476,1.0195,1
77.3775,60.9485,-56.2502,1.02769,1
78.7958,71.514,121.355,1.0195,1
46.141,76.5569,42.282,1.00231,1
52.099,81.9919,205.619,1.01848,1
50.7926,67.0965,135.634,0.994326,1
63.7393,63.5122,-16.0197,1.01441,1
74.9133,80.4385,47.2872,1.02461,1
53.4756,61.6038,14.2523,1.00834,1
49.9267,60.8918,-32.8393,1.01239,1
99.4089,66.2211,65.797,1.08905,1
94.2715,68.7484,235.4,1.06856,1
46.8542,62.2483,21.0483,1.00131,1
50.0705,82.5118,-60.1884,1.01848,1
36.5939,87.6255,-67.6951,1.05265,1
48.2547,96.0853,-34.4856,1.06856,1
34.3855,70.7864,-16.4371,1.02358,1
32.594,73.1852,-87.8687,1.03284,1
44.7828,64.8543,-221.159,1.00432,1
19.124,64.5184,22.3937,1.01543,1
29.4938,72.8603,54.5459,1.03181,1
64.6726,85.194,-43.1567,1.02358,1
79.4514,70.8453,16.8738,1.02052,1
76.6636,61.8942,259.076,1.03181,1
71.6309,71.7925,6.42452,1.02563,1
70.2593,84.4317,-57.7302,1.0134,1
60.0189,74.2928,-49.8353,1.00031,1
82.9938,78.5788,5.7129,1.03594,1
74.2039,94.8178,-62.8426,1.05687,1
80.4334,81.3836,-73.7366,1.03491,1
78.67,91.1418,-148.734,1.05476,1
58.6894,82.4651,73.337,1.0195,1
72.0952,83.2344,3.40627,1.02461,1
77.0181,83.6353,-10.4344,1.03594,1
83.5712,71.6891,-52.0997,1.02974,1
81.1431,84.4519,67.9994,1.04113,1
75.6203,77.5822,75.7051,1.0134,1
72.6313,56.0639,134.116,1.02461,1
82.8507,60.3843,88.6671,1.02563,1
70.9993,28.2749,143.356,1.0134,1
58.3688,82.278,-98.6644,1.0195,1
61.2814,71.2798,-5.8647,1.00031,1
58.0609,85.5605,-21.1578,1.02871,1
57.4959,90.6432,-151.251,1.0495,1
58.423,75.5202,60.8136,0.997314,1
66.9654,81.3784,17.3907,1.01239,1
62.6512,91.3686,-101.638,1.04322,1
63.3224,82.9511,-72.8257,1.01848,1
57.7081,67.531,-33.7848,0.996317,1
61.3704,72.4975,-153.086,0.998312,1
67.4708,92.65,14.2259,1.04218,1
71.3766,66.4261,-106.439,1.03284,1
65.2229,65.6349,-23.3798,1.0134,1
72.5389,61.7331,-32.7415,1.02563,1
74.1174,73.3892,78.2539,1.01848,1
70.2865,81.7561,-36.3383,1.01137,1
75.0748,80.8081,-3.71422,1.02563,1
70.3689,81.0292,16.9045,1.01239,1
74.3136,84.2586,18.1442,1.03284,1
39.437,60.537,35.546,0.995321,1
41.3225,61.6159,-151.806,0.989367,1
37.2674,57.622,-20.1933,0.995321,1
51.9024,53.092,-188.565,1.01239,1
42.1503,58.4391,-101.292,0.995321,1
7.05471,27.3169,55.8783,1.07714,1
45.9216,44.4746,45.6544,1.00834,1
45.5268,39.7279,57.775,1.02358,1
43.9595,41.6586,-48.8859,1.00935,1
34.2406,45.4169,-14.18,0.996317,1
46.3854,50.9442,223.973,1.01137,1
49.2323,44.271,209.312,1.02563,1
60.8918,22.5149,-7.80654,1.02256,1
57.8269,25.5194,-85.5386,1.01036,1
63.1209,30.345,-75.5594,1.01644,1
67.1236,46.5422,16.4713,0.99931,1
38.6027,24.3541,-5.74505,1.01746,1
40.6908,23.9435,9.81832,1.0195,1
41.7084,15.5106,114.67,1.04322,1
58.178,50.9922,35.3366,1.01746,1
51.7238,24.0237,24.2408,1.01644,1
51.2597,25.7704,29.6275,1.01543,1
46.22,32.6063,-39.3348,1.01644,1
50.8906,26.0078,-34.341,1.01644,1
47.0112,31.0732,64.5712,1.02256,1
26.0188,47.9203,-6.95029,0.99234,1
33.3069,44.7625,-14.2838,1.00332,1
39.2181,44.7559,13.4746,0.993333,1
33.8421,39.2585,175.009,1.00834,1
22.6888,45.9638,54.0473,1.00131,1
25.7891,46.0076,-102.371,1.00332,1
32.4527,41.533,-88.5128,1.00131,1
26.3879,45.2316,124.064,1.00734,1
19.8025,55.7152,115.203,1.01644,1
20.6541,59.3057,280.94,1.02871,1
24.3025,66.1931,144.694,1.01543,1
9.50231,48.0601,-98.6468,1.03284,1
0.144943,53.2266,158.389,1.08362,1
32.3399,15.498,67.1436,1.0516,1
30.5061,23.79,12.5667,1.02563,1
38.8477,19.4103,85.2233,1.03181,1
30.9364,12.2736,-0.26208,1.06217,1
41.3465,23.7875,65.9451,1.02461,1
41.65,25.0764,9.53518,1.0195,1
46.461,25.9277,24.199,1.01543,1
47.3402,18.6458,38.8812,1.02358,1
61.0945,39.7981,-25.0217,0.994326,1
56.4463,38.7452,-92.2997,1.00231,1
62.1366,47.0271,85.1122,1.00734,1
36.8707,69.3022,246.228,0.996317,2
39.5056,56.7898,289.151,0.99234,2
56.0083,69.9632,97.4436,0.986403,2
39.0047,82.0234,-31.9728,1.01239,2
44.9212,72.4837,113.422,0.995321,2
32.9487,77.7993,26.5849,1.01543,2
32.594,73.1852,88.8065,0.995321,2
33.3069,44.7625,130.379,0.990357,2
29.5139,50.4607,110.167,0.988378,2
20.9027,56.7518,388.034,1.00532,2
21.7225,45.8516,92.2282,1.00131,2
15.9948,53.6803,118.581,1.00633,2
15.7991,48.4883,17.3065,1.01543,2
16.9591,48.0643,166.586,1.01239,2
9.41179,59.7479,84.8541,1.05581,2
16.8861,55.2985,327.288,1.02052,2
37.3589,46.0839,190.896,1.00432,2
21.6665,50.7359,309.644,1.00231,2
8.1065,42.1519,-6.66592,1.03905,2
9.39821,38.2435,181.285,1.0537,2
9.39821,38.2435,311.604,1.03594,2
40.533,21.6235,215.249,0.993333,2
39.1756,27.6474,117.189,1.00634,2
39.7362,26.6301,332.648,0.99931,2
38.9618,78.9156,-28.5122,1.0134,2
13.8882,66.5993,173.623,1.02256,2
13.7157,82.7033,163.041,1.06323,2
10.7907,82.5795,191.274,1.05476,2
9.52282,70.5365,306.873,1.04322,2
21.91,41.6742,323.166,0.99931,2
31.0441,73.7105,144.623,1.01137,2
25.6774,67.3289,159.275,1.00031,2
15.8672,57.0938,211.569,1.01644,2
56.2648,66.4069,39.8648,1.00153,2
49.1379,59.4165,-2.44084,0.98739,2
36.3298,86.749,8.56374,1.03801,2
41.956,88.1931,89.9624,1.04218,2
56.1259,71.7723,-127.599,0.99234,2
50.2395,73.2111,-32.5487,1.00332,2
43.9309,55.4865,48.1291,0.995321,2
52.7415,62.0364,98.6641,1.01644,2
41.3225,61.6159,136.807,0.98739,2
66.2857,82.3354,43.3412,1.02769,2
62.6381,62.6429,168.385,1.02461,2
68.6375,74.4921,197.198,1.01746,2
72.1793,75.0051,20.7375,1.01644,2
69.8355,64.9812,300.455,1.00231,2
72.0952,83.2344,254.048,1.03077,2
63.977,46.4188,121.53,1.00532,2
60.9299,56.9021,-69.1389,1.02052,2
90.59,39.9363,240.58,1.02154,2
80.984,33.8107,138.574,1.02154,2
84.1851,43.7945,142.97,1.0195,2
84.1821,66.0474,199.357,1.02154,2
79.3185,69.0571,237.654,1.01746,2
80.0745,65.0658,167.662,0.995321,2
89.3783,72.2594,76.5306,1.03284,2
93.3396,67.821,177.896,1.07822,2
86.7711,58.757,368.159,1.04635,2
99.066,66.7574,303.511,1.08362,2
95.5706,47.4932,176.09,1.05055,2
84.9751,45.0231,277.176,1.01848,2
70.2604,33.4909,74.4608,1.03801,2
68.2425,25.3693,-22.4816,1.03801,2
73.9554,24.2859,189.876,1.03801,2
89.0314,30.4415,153.239,1.03594,2
80.9999,22.2355,340.617,1.02461,2
71.4491,15.6793,78.9221,1.03387,2
70.8681,23.4607,-30.4673,1.03594,2
68.0115,21.0697,159.604,1.04113,2
79.3821,46.562,125.349,1.03801,2
86.707,32.9099,14.8582,1.03091,2
90.4405,36.5457,-70.1605,1.02461,2
89.461,24.3482,235.033,1.04113,2
90.9366,33.3084,134.333,1.04218,2
74.5059,14.1447,37.528,1.04113,2
71.7819,13.7043,-162.58,1.06963,2
73.7335,25.2923,5.86592,1.04218,2
75.0622,30.1116,118.184,1.03801,2
73.6095,36.5188,124.278,1.02974,2
83.8113,34.4335,39.4005,1.03698,2
83.9835,12.3041,-38.1982,1.05055,2
85.3833,33.9369,-43.4757,1.03181,2
91.2956,39.9946,162.762,1.03594,2
59.094,22.5151,94.2341,1.03905,2
44.6902,15.5899,146.414,1.04113,2
40.1146,45.9519,74.8344,1.00031,2
67.0329,60.5695,63.3847,1.01137,2
62.1439,72.8343,21.9002,1.01137,2
62.6576,67.5723,9.58169,1.01543,2
56.9838,42.8826,176.758,1.00432,2
61.8798,79.6946,21.0946,0.995321,2
54.6721,81.0057,199.737,1.02256,2
56.1259,71.7723,82.2045,0.984433,2
52.0495,74.72,245.916,0.993333,2
41.6292,78.3311,100.976,1.01441,2
72.404,33.7718,185.383,1.03698,2
43.2197,14.9022,43.2195,1.03698,2
46.3714,21.4445,142.038,1.02563,2
43.8073,26.856,-44.3378,1.00031,2
74.1412,37.1858,93.148,1.03284,2
68.8893,43.4016,235.695,1.01746,2
56.9286,31.0146,-23.5464,1.01441,2
76.3654,31.5142,80.3614,1.02974,2
64.7391,25.0409,-30.3751,1.04009,2
86.1033,15.7507,17.1539,1.03801,2
83.1741,18.1854,15.0708,1.03698,2
73.2391,15.7667,98.497,1.04113,2
71.0547,9.39164,-7.5616,1.06323,2
57.3371,22.9116,220.785,1.03594,2
66.5908,18.3453,290.978,1.04635,2
42.1006,23.4717,166.804,0.986403,2
54.8035,3.98595,329.45,1.04845,2
59.094,22.5151,73.4745,1.03801,2
68.832,22.8473,378.481,1.04635,2
83.1741,18.1854,265.998,1.03387,2
78.9117,14.2519,176.425,1.03387,2
81.4088,20.2969,172.2,1.03905,2
81.4404,23.5631,329.711,1.03801,2
75.7938,28.7115,78.622,1.02974,2
82.54,36.9193,209.11,1.01746,2
74.7434,39.2976,464.636,1.03181,2
94.1255,18.8104,104.831,1.06429,2
92.6162,20.797,-30.7912,1.06642,2
92.4251,41.9459,437.581,1.06536,2
78.5129,32.3414,374.647,1.02052,2
56.4635,31.8458,-136.59,1.02563,2
66.0131,29.7228,336.23,1.03801,2
55.7283,10.7883,35.6402,1.03181,2
70.3064,7.72317,42.57,1.07606,2
76.3891,10.4254,90.2326,1.07822,2
81.2567,11.1429,-7.80277,1.0656,2
88.2725,7.19313,281.243,1.05898,2
85.7788,8.22833,78.5767,1.06323,2
86.2273,11.635,164.952,1.0611,2
85.8551,20.6989,12.9346,1.04635,2
24.5244,1.97768,112.156,1.08038,2
32.2683,10.8009,69.919,1.04845,2
25.7822,36.8447,164.393,1.01036,2
24.1908,48.2492,7.91135,0.996317,2
64.6707,21.2222,244.062,1.04635,2
58.9568,16.3963,270.454,1.04218,2
54.162,9.70456,124.548,1.03698,2
69.568,38.6478,-246.542,1.02461,2
62.7608,29.8914,-10.4934,1.03493,2
80.604,6.49142,-20.4568,1.08579,2
66.9956,1.32016,22.3175,1.07499,2
59.5606,17.657,-111.942,1.04322,2
67.0,14.8086,44.6618,1.05793,2
72.1827,20.3875,180.156,1.04218,2
57.2542,15.8579,46.4631,1.03905,2
67.8277,10.2122,158.739,1.05265,2
62.6147,4.96469,29.649,1.0537,2
71.3296,24.1128,233.945,1.03491,2
68.8961,30.4555,34.4132,1.04113,2
62.7608,29.8914,37.4396,1.03387,2
73.9308,54.2604,16.5451,1.02256,2
71.0062,47.3556,129.257,1.02154,2
74.4467,43.0893,79.3192,1.02358,2
74.8009,19.3147,230.217,1.04322,2
96.3761,45.5852,34.5449,1.08362,2
85.3833,33.9369,2.01005,1.02871,2
83.9835,12.3041,24.487,1.05993,2
83.9886,13.2834,5.97718,1.0611,2
84.0471,8.34474,124.4,1.07284,2
82.1847,13.9736,283.483,1.03905,2
82.3409,16.6099,151.935,1.03077,2
64.3492,13.3413,133.56,1.04426,2
54.984,21.8471,117.206,1.0195,2
62.0231,31.6076,163.856,1.03491,2
70.3321,23.1255,95.8785,1.04426,2
78.2397,33.8537,34.8174,1.02461,2
87.1451,21.3659,7.59402,1.03801,2
77.6629,21.612,99.7313,1.03261,2
62.8397,16.1877,145.057,1.04635,2
82.9343,12.3025,-56.5402,1.04322,2
82.9343,12.3025,51.9165,1.04426,2
70.0625,47.8939,38.8722,1.03077,2
82.8289,38.9808,4.14641,1.02666,2
63.6851,35.4396,24.4041,1.02558,2
51.7238,24.0237,7.88849,1.01644,2
67.5392,41.2831,140.682,1.02052,2
64.955,46.535,-23.7437,1.01543,2
75.785,34.6715,-196.295,1.03387,2
63.1209,30.345,28.278,1.03284,2
60.1998,35.3147,50.0909,1.02974,2
57.1275,26.4729,40.9708,1.01441,2
54.8035,3.98595,41.9926,1.0707,2
46.1467,8.80443,-11.9762,1.0537,2
71.3929,25.1772,284.478,1.03594,2
58.8614,29.5126,278.519,1.03594,2
68.0115,21.0697,297.977,1.04009,2
53.7816,27.2243,336.698,1.01441,2
53.5677,30.9515,290.116,1.00432,2
52.7118,25.2668,336.194,1.01036,2
84.3258,75.1649,45.1829,1.03284,2
98.7931,76.0713,40.0618,1.06323,2
90.4699,77.7222,-19.4591,1.0537,2
91.7857,68.9424,145.923,1.04426,2
69.568,38.6478,-97.8592,1.02974,2
77.9484,40.4697,98.8753,1.03181,2
62.3071,74.9928,-103.734,1.00734,2
85.1839,45.1144,113.95,1.03698,2
82.2266,40.5199,91.7746,1.01848,2
86.2523,51.3479,113.935,1.03284,2
94.1355,59.9129,319.427,1.05265,2
91.7572,58.0646,266.335,1.06856,2
87.4325,57.5588,308.424,1.04218,2
67.5586,49.2254,165.899,1.02052,2
65.3951,61.7496,74.0889,1.01746,2
60.3198,53.5865,176.945,1.01239,2
63.4551,71.4035,75.6422,1.01036,2
53.094,60.4149,64.5575,1.00231,2
56.9614,57.2913,153.774,1.00935,2
51.6742,59.2032,389.247,1.00834,2
61.2559,64.0228,134.595,1.01746,2
55.7118,71.8929,293.879,0.98739,2
7.91914,94.9592,283.153,1.09342,2
31.0299,51.9113,110.613,0.995321,2
38.7474,87.2989,-121.341,1.02974,2
41.1733,86.3468,77.7793,1.01543,2
41.8033,78.1767,164.335,1.00332,2
36.7846,89.4669,96.0066,1.0537,2
34.3873,96.674,254.208,1.07177,2
45.3112,98.7269,380.038,1.07714,2
18.2469,54.8935,-58.5609,1.01543,2
28.8398,58.4915,11.4737,0.989367,2
23.6921,50.3922,136.656,0.997159,2
21.2992,63.3077,187.799,1.00031,2
36.613,43.4208,222.965,1.00532,2
43.6359,39.288,160.346,1.01543,2
33.9843,50.7569,260.647,0.99931,2
21.4605,42.0518,15.3805,1.02077,2
28.3176,64.219,56.5016,1.01137,2
25.8213,71.0665,206.414,1.02461,2
23.2122,68.0224,101.249,1.01644,2
25.3467,62.8963,259.813,1.00031,2
14.8232,75.553,228.564,1.03387,2
6.30509,82.6536,55.2068,1.08676,2
30.1959,56.0911,118.752,0.994326,2
6.71143,51.7428,231.112,1.04113,2
14.467,72.5863,105.468,1.03491,2
26.4616,76.0931,232.68,1.02925,2
46.0059,68.6107,155.276,0.988378,2
21.0506,58.8539,40.4488,0.998312,2
10.0795,68.1113,73.6536,1.03181,2
17.9212,67.6019,65.5358,1.01848,2
10.3595,78.5038,221.326,1.04009,2
10.8176,65.7693,185.292,1.04218,2
34.0457,74.1228,47.7062,1.00131,2
27.7678,76.3469,90.956,1.00532,2
29.5948,62.0479,171.244,1.01239,2
23.0895,79.2702,103.995,1.03387,2
25.5765,73.0886,130.58,1.02154,2
25.5096,83.7004,199.398,1.03698,2
24.0008,77.6409,173.963,1.03077,2
37.6585,71.1705,190.082,0.990357,2
17.6886,78.1478,167.101,1.03491,2
56.538,24.7812,166.623,1.00935,2
67.569,36.9047,173.739,1.02666,2
54.8674,31.3873,178.24,1.02256,2
77.2438,23.7651,227.877,1.03594,2
76.3654,31.5142,186.65,1.02769,2
90.4283,66.2209,-37.8431,1.0474,2
91.2956,39.9946,140.542,1.02154,2
65.1626,55.296,49.1795,1.02461,2
77.9484,40.4697,-75.8727,1.02052,2
86.0824,52.3369,15.1038,1.02358,2
74.4406,67.1792,213.946,1.00633,2
60.6991,76.2623,204.158,0.982466,2
58.145,63.2705,90.7995,1.01104,2
74.1174,73.3892,-7.85501,1.00131,2
79.7279,66.9905,-9.92266,1.00734,2
34.515,52.2483,68.2791,0.997314,2
45.5268,39.7279,58.8998,1.02501,2
33.1145,43.9473,15.3266,1.00633,2
31.8973,39.4332,-4.00592,1.00935,2
30.4619,54.1482,61.78,0.997314,2
22.561,41.8376,135.167,1.0195,2
25.2011,44.2347,157.388,1.01848,2
29.66,41.2045,124.085,0.997314,2
25.2011,44.2347,180.234,1.00532,2
39.5721,33.4507,136.411,1.02666,2
28.6373,39.3277,184.715,1.02461,2
41.997,45.0416,191.358,1.00432,2
36.613,43.4208,66.0032,1.00432,2
31.8111,50.6297,170.139,0.986403,2
41.1783,60.1093,114.891,0.99234,2
31.1334,43.8509,106.504,1.00031,2
31.2106,41.7934,51.8024,1.00834,2
14.467,72.5863,188.195,1.02256,2
24.4023,60.5383,132.625,0.994326,2
37.1306,59.9036,109.687,0.997314,2
38.3637,61.7284,60.9193,0.993333,2
32.1668,52.2716,-1.17752,0.983449,2
55.4708,35.3486,-31.7313,1.0134,2
49.0425,34.4683,125.452,1.01644,2
56.626,33.3355,79.2847,1.02256,2
45.9216,44.4746,279.228,0.996317,2
39.6556,31.2991,159.188,1.00633,2
54.6735,77.6698,211.912,1.00834,2
58.2822,61.4444,107.838,1.00532,2
48.8802,65.0175,60.7451,0.986403,2
51.1937,55.1461,73.3102,0.996317,2
60.2975,67.4505,9.28457,1.00432,2
34.3324,36.0886,143.951,1.02358,2
36.1134,38.2106,55.1789,1.02666,2
25.5096,83.7004,54.5339,1.01543,2
49.5855,72.4595,195.561,1.00231,2
41.3085,71.4232,215.862,0.99931,2
29.4654,79.8525,197.496,1.01036,2
17.5828,60.2513,131.289,1.0195,2
25.6774,67.3289,112.973,1.0195,2
29.2927,67.5994,60.2743,1.00734,2
36.25,77.3036,147.4,1.00131,2
37.6585,71.1705,0.318654,1.00031,2
32.7971,60.2241,154.271,0.988378,2
37.1546,64.3237,147.075,0.989367,2
27.6881,80.5427,169.699,1.02563,2
11.0145,71.4538,185.637,1.02461,2
21.6865,51.7364,121.965,1.01036,2
17.4295,71.2555,-18.9409,1.01239,2
27.7147,61.7454,172.926,1.00131,2
19.4673,67.6067,165.403,1.01644,2
25.5113,64.6183,307.671,1.00031,2
12.423,52.5267,-31.3081,1.01441,2
14.5446,54.1408,58.5705,1.03181,2
25.5113,64.6183,151.94,0.997314,2
24.3878,68.2518,181.776,1.00231,2
36.2153,10.7124,98.7143,1.04531,2
21.6463,14.5688,184.603,1.0516,2
39.1881,5.59893,-45.8504,1.0707,2
32.2683,10.8009,92.5018,1.04845,2
38.6352,9.12851,-30.3768,1.06004,2
33.6589,17.8426,120.234,1.04322,2
27.6585,21.1372,64.8456,1.04322,2
64.3723,95.5982,194.466,1.0793,2
63.7404,96.295,177.84,1.08797,2
68.1414,89.5152,-19.7307,1.03802,2
96.3761,45.5852,202.107,1.06323,2
79.2653,52.8773,111.513,1.03594,2
81.5001,61.7691,177.166,1.00935,2
75.4493,62.2989,228.413,1.01543,2
86.9272,61.7146,205.799,1.02769,2
67.0329,60.5695,103.597,1.01441,2
58.611,94.7972,173.008,1.08579,2
60.7543,93.1204,178.082,1.04426,2
65.2193,88.4556,268.879,1.03077,2
64.3723,95.5982,98.9392,1.06642,2
63.9178,87.3265,309.205,1.04322,2
63.1515,73.1308,193.754,0.990357,2
57.2171,79.2076,114.473,1.02154,2
64.4499,72.991,296.474,1.00231,2
67.35,81.9259,-5.27964,1.02563,2
53.2349,51.5751,169.079,0.996317,2
43.2307,46.4052,118.69,1.00131,2
54.6575,80.1634,135.442,0.989367,2
61.2588,65.2787,-28.7248,1.00291,2
58.795,44.2378,-20.1297,1.00332,2
62.4677,67.1622,78.4641,1.00332,2
66.8511,61.0821,245.14,1.02052,2
66.0399,68.5644,67.9555,0.997314,2
