x,y,z,W,spp
70.4766,56.9668,-5.21594,1.04845,1
58.6926,49.0193,-0.250899,1.05476,1
64.4274,46.214,-2.83548,1.04218,1
70.0908,53.7015,8.44281,1.05793,1
36.4131,55.0449,1.3794,1.05687,1
30.0812,55.9378,-6.70925,1.05265,1
33.8686,67.6156,2.31913,1.04009,1
38.1954,62.1094,7.28863,1.03387,1
37.5604,55.6443,6.47537,1.05687,1
38.8288,92.6995,4.66536,1.07606,1
47.621,74.3608,1.26811,1.05581,1
40.3262,75.67,7.94534,1.06323,1
39.6535,82.9603,1.61826,1.05687,1
48.2909,52.0989,-0.0021179,1.0611,1
33.6847,55.5992,5.86603,1.0495,1
26.0317,90.3219,9.26684,1.08254,1
74.3074,19.0206,-8.15749,1.06004,1
66.8228,35.6962,-8.28956,1.05055,1
69.8256,36.2848,3.96534,1.04531,1
69.7515,45.734,10.3684,1.04322,1
64.3152,42.6318,15.7348,1.04322,1
63.6001,29.0801,13.3021,1.04426,1
66.7155,6.21455,2.38159,1.08362,1
65.9629,8.80874,-6.83058,1.07391,1
66.424,4.24677,10.4135,1.08579,1
64.852,37.9628,0.458987,1.04635,1
29.9284,14.3959,4.88616,1.06642,1
24.7477,11.8918,-3.7217,1.0707,1
29.6949,14.9489,-2.13962,1.06642,1
1.44606,17.0312,21.7334,1.08905,1
14.1392,24.3222,-8.32508,1.06642,1
22.6591,19.7678,-5.18131,1.05476,1
16.8125,24.7412,-2.21588,1.06217,1
16.2735,20.4916,1.34917,1.05793,1
65.8467,85.6138,-14.1801,1.02871,1
18.598,45.3348,-4.61884,1.05265,1
24.1772,47.0125,3.55217,1.0474,1
14.0725,46.1481,-4.53619,1.05793,1
18.2482,57.1181,-0.734285,1.05793,1
48.0437,72.3316,4.81543,1.06004,1
49.0675,72.3662,-0.397701,1.05476,1
30.7604,77.0467,6.06241,1.04218,1
64.4038,53.0199,-1.2324,1.05476,1
67.4843,52.3327,2.22745,1.0537,1
62.8549,43.2437,4.77368,1.0474,1
65.9669,65.6366,-1.98489,1.03491,1
65.4968,59.8542,1.58383,1.03905,1
54.482,21.5732,1.0841,1.04113,1
54.5707,20.5237,9.36474,1.04531,1
46.4421,13.8799,5.73038,1.05687,1
56.7107,18.93,-4.30237,1.03698,1
50.5592,43.7882,-1.56702,1.06323,1
46.1681,35.492,-7.13376,1.03905,1
46.7435,32.072,-2.74784,1.03491,1
46.2776,25.7198,4.08063,1.03905,1
41.2266,21.6622,-1.51302,1.05793,1
25.0085,26.869,-0.433361,1.0516,1
22.3843,38.3831,-9.38991,1.06004,1
17.0768,36.0097,6.5383,1.06856,1
73.9718,10.8368,-3.61865,1.07606,1
92.5014,6.06374,1.42525,1.09233,1
83.1638,25.6211,-7.31734,1.05476,1
92.4266,30.3,-6.73579,1.08038,1
89.6702,47.2603,1.11507,1.06004,1
89.4826,52.3614,10.2963,1.06429,1
94.3007,47.0147,-8.14197,1.07177,1
92.6678,48.8742,6.37462,1.06749,1
84.1001,50.1242,2.44125,1.05793,1
90.1311,47.0534,-3.43118,1.05898,1
73.7355,91.7614,-7.85114,1.0495,1
58.0394,67.3963,-3.34065,1.04113,1
36.6703,62.3989,-6.23324,1.03801,1
28.2808,63.2336,2.5542,1.04426,1
28.289,72.3298,-2.73206,1.03491,1
7.89263,92.8358,-0.600746,1.09124,1
26.3855,71.1909,-10.4807,1.04009,1
20.9838,61.1163,0.85527,1.0611,1
4.68803,76.0552,6.78154,1.08579,1
29.718,71.8668,-0.944128,1.03077,1
15.1671,72.4171,-0.225063,1.0537,1
28.1761,77.2506,-3.05303,1.03801,1
24.6825,64.2239,0.0345207,1.04218,1
9.23832,52.3276,4.33398,1.07822,1
14.549,86.5205,3.02507,1.07714,1
22.2529,80.808,-2.4652,1.05793,1
9.68713,28.9689,-0.451104,1.07606,1
15.4355,22.3216,-3.1686,1.06323,1
9.65038,28.4284,-7.57962,1.0793,1
11.5676,25.7005,-2.14315,1.07499,1
2.40759,47.3186,-0.595663,1.08797,1
11.722,41.9877,-1.10609,1.0611,1
60.1301,54.1175,-11.1925,1.04531,1
62.8383,49.0469,-5.82249,1.0474,1
35.6934,58.1914,-1.09189,1.04531,1
44.7574,33.078,-8.16694,1.03594,1
45.6614,41.6212,-4.33533,1.06217,1
65.2843,35.7842,7.76611,1.0516,1
62.3114,37.9699,2.86782,1.0537,1
67.534,44.5525,11.6792,1.04218,1
85.6325,24.1605,3.22313,1.0611,1
80.9184,27.3301,-3.4585,1.05055,1
74.1547,33.3275,9.69234,1.03905,1
51.4198,18.8236,-3.12077,1.04531,1
55.162,15.6377,4.27803,1.0495,1
45.7528,21.5949,-15.112,1.0516,1
43.9669,33.7482,14.3848,1.04113,1
55.1632,29.5869,9.37786,1.03698,1
59.0543,22.5417,4.78035,1.03491,1
42.3078,22.5089,-5.39016,1.04531,1
39.3388,59.7102,16.3388,1.04426,1
62.265,78.2778,-2.4647,1.02666,1
64.8549,76.4212,3.16507,1.02769,1
59.8286,74.3265,-2.82426,1.04009,1
50.9567,63.7721,-3.0144,1.0474,1
59.401,91.6602,9.85402,1.05476,1
57.1775,81.2055,2.98805,1.03181,1
48.9824,80.5144,5.83993,1.04322,1
54.4297,83.0746,2.83719,1.03698,1
64.0374,85.5316,6.80115,1.02563,1
54.8642,91.1312,13.8067,1.05793,1
42.3908,83.2136,-3.24537,1.05476,1
48.8589,82.2523,-4.99822,1.04218,1
3.03326,8.47105,-0.578967,1.08688,1
8.50463,16.6697,4.23964,1.07284,1
8.05991,41.5066,2.71164,1.06856,1
6.98012,37.6412,-8.25421,1.07177,1
5.75594,32.4562,-15.5412,1.08362,1
41.438,42.3981,-14.2248,1.06429,1
40.3912,33.0416,-0.560562,1.0495,1
60.8281,60.3056,-13.9855,1.03698,1
69.6979,47.5548,1.28717,1.0516,1
57.4241,32.571,-10.5236,1.03491,1
66.5889,44.7266,-5.15478,1.04426,1
54.9432,38.0844,0.898236,1.04531,1
57.7004,40.1897,6.49144,1.0474,1
52.7514,32.4024,6.51412,1.03905,1
53.2475,50.5111,14.7205,1.0537,1
73.8315,48.408,8.76454,1.0516,1
63.0125,41.4643,-7.26004,1.0495,1
66.6022,45.0526,2.50173,1.04322,1
70.0974,39.6645,2.87063,1.04426,1
55.7641,51.532,-5.83818,1.05055,1
74.499,26.1029,-0.556163,1.04218,1
70.2765,40.1587,2.68101,1.04009,1
69.1455,49.4912,4.7971,1.05265,1
68.9788,45.3126,0.444022,1.04322,1
84.829,8.14269,-1.72393,1.08362,1
57.8077,2.31996,4.6132,1.09124,1
94.3197,12.7141,-15.829,1.08797,1
90.7399,6.53484,-3.47635,1.09014,1
84.6768,14.6901,7.41516,1.07177,1
83.8342,32.1695,6.25321,1.0474,1
89.3107,16.2382,-8.25818,1.07391,1
89.904,22.1763,14.028,1.07284,1
86.5933,9.19089,3.25633,1.08362,1
79.1631,20.581,3.63954,1.05265,1
71.3775,27.7541,-4.35828,1.03905,1
65.6836,15.8249,9.11617,1.05581,1
58.6269,38.9089,-3.10663,1.04009,1
0.166092,31.5271,3.80438,1.09342,1
12.2072,8.56013,5.35682,1.06963,1
15.4741,21.8237,-2.57741,1.06004,1
55.4423,79.8764,-5.68458,1.03594,1
58.265,73.9709,6.48393,1.04218,1
67.1009,71.0852,-3.30443,1.02563,1
65.9552,64.9913,-9.13313,1.03284,1
80.1428,62.0413,0.943473,1.05898,1
99.8465,71.7212,-12.1202,1.09342,1
38.4101,58.9211,-0.118694,1.04845,1
39.6316,45.9983,-1.67352,1.07499,1
36.2103,41.2833,-11.65,1.05793,1
35.4023,39.4602,-4.3522,1.05265,1
39.773,35.4677,-1.74459,1.04426,1
9.75109,37.5634,6.76107,1.06963,1
14.9407,55.1262,10.8435,1.06217,1
4.21708,40.8856,4.04863,1.07499,1
43.0979,29.5658,-15.087,1.0474,1
52.1736,78.3873,-8.02887,1.04426,1
46.4413,45.2068,7.88171,1.06963,1
53.6289,29.6014,-1.63177,1.03491,1
81.1381,40.4506,-11.348,1.05265,1
67.9608,74.8184,-8.99241,1.02052,1
67.1468,61.5071,-0.589095,1.04426,1
60.0357,66.193,0.820711,1.03698,1
81.3988,32.8175,4.25113,1.0474,1
77.4311,41.0337,-2.19786,1.04322,1
80.0628,30.8979,-3.82463,1.04531,1
58.0399,69.9911,6.66453,1.03905,1
57.2743,70.5633,8.18241,1.03801,1
54.8589,75.529,-0.417607,1.04218,1
76.8114,62.2232,-8.26753,1.05265,1
75.656,74.1591,-9.76634,1.03284,1
73.404,93.0465,5.72881,1.05055,1
65.7188,86.8022,1.07915,1.02974,1
68.5328,93.9637,7.41773,1.05687,1
74.9054,77.5231,-6.27723,1.04009,1
65.4456,88.0848,-7.1275,1.03491,1
44.8342,83.0623,-6.92854,1.0495,1
42.5365,73.5213,6.76887,1.06429,1
42.9185,78.1316,0.470971,1.06004,1
45.8679,70.4517,0.458158,1.05687,1
47.3335,86.0267,1.15154,1.0495,1
50.6094,94.011,22.4617,1.07714,1
47.3939,86.9968,16.181,1.0537,1
34.6523,88.3425,9.8001,1.0707,1
57.3221,90.575,-4.96568,1.05687,1
48.0693,85.3014,4.32782,1.04322,1
59.2461,93.854,4.05509,1.06749,1
15.0055,40.0749,-5.90578,1.06323,1
20.8146,77.47,-2.59198,1.05581,1
34.6855,69.1241,-12.6738,1.03594,1
19.2731,70.0008,5.0349,1.05687,1
32.3421,63.8931,-1.51196,1.02769,1
28.5914,69.3146,4.02474,1.03284,1
7.33249,94.5176,2.7067,1.09561,1
10.7048,90.5211,-6.63322,1.08688,1
81.8696,40.5283,0.999131,1.04635,1
91.3494,39.2813,-3.64718,1.06004,1
92.8293,48.0435,5.2319,1.06536,1
93.2912,40.12,2.93568,1.06536,1
9.47433,4.74705,-11.2602,1.0793,1
9.23836,4.26876,6.63862,1.08038,1
5.96965,2.79859,8.38133,1.08688,1
7.05967,2.79461,8.88285,1.08579,1
34.316,31.796,3.85964,1.04845,1
15.5113,28.3212,1.19816,1.06323,1
25.1522,27.5404,4.69442,1.05055,1
32.5748,21.4722,6.68084,1.06217,1
93.3031,86.2198,4.87352,1.07499,1
81.2772,86.4035,6.03942,1.0537,1
86.9166,80.7618,6.91762,1.05687,1
58.0629,35.6901,-0.221301,1.0474,1
57.4981,30.2091,7.47475,1.03801,1
61.1321,29.7564,11.5706,1.04322,1
59.0661,23.0409,3.21098,1.03491,1
38.6898,21.9549,-0.908462,1.06217,1
27.4983,40.4566,-0.628187,1.0495,1
27.4761,29.2849,5.8604,1.04845,1
20.9676,35.5082,11.1947,1.05687,1
29.4895,24.4564,12.8404,1.05055,1
27.8189,27.5861,3.76579,1.04635,1
75.0491,35.1963,1.47199,1.03181,1
61.915,33.1435,-17.9264,1.04531,1
71.6098,42.065,-21.1197,1.04113,1
70.9828,45.9955,-9.44848,1.05265,1
71.1757,49.3594,-10.2724,1.05581,1
66.3887,53.0022,-8.22088,1.0537,1
80.9666,45.8702,7.84663,1.0537,1
70.6909,40.2622,-6.93278,1.04113,1
78.1612,43.245,-1.35903,1.04635,1
74.9564,39.0474,0.417622,1.03801,1
56.8253,52.7599,-1.01219,1.05055,1
60.4694,61.0742,0.472089,1.03491,1
55.1528,49.1846,-0.945139,1.0537,1
40.9255,27.8473,-9.84416,1.0516,1
24.4552,29.828,-1.29692,1.05476,1
49.2496,22.0096,-2.62741,1.04218,1
42.0225,17.9591,3.34115,1.04845,1
68.0438,24.2268,1.77383,1.04009,1
71.2466,21.8025,6.62055,1.04531,1
52.7814,21.9171,-5.96259,1.03698,1
70.8942,22.6157,-11.9983,1.03905,1
70.7106,19.3274,-3.90873,1.04845,1
70.5233,18.913,-1.93607,1.0474,1
57.523,21.2599,-2.22022,1.04322,1
54.1601,24.0271,-6.92439,1.03387,1
88.1239,28.4522,-10.9735,1.06429,1
89.1663,37.5593,-3.26096,1.05581,1
89.0239,39.882,0.730426,1.05476,1
88.2224,39.6943,-3.63857,1.05265,1
85.5897,32.4537,-6.90356,1.05055,1
84.5427,34.8635,2.82489,1.04113,1
27.7766,64.767,-9.32018,1.04218,1
4.75462,61.4041,9.70048,1.08579,1
19.311,54.9151,13.4389,1.06217,1
16.5447,60.7621,7.60928,1.05581,1
17.6173,78.4905,-3.98866,1.05265,1
8.12562,83.9606,-2.96611,1.08038,1
55.4648,91.789,15.8824,1.06004,1
55.2345,74.6409,-3.2657,1.04322,1
72.5982,75.5621,-0.697937,1.03181,1
47.9461,54.8953,-4.01203,1.05581,1
63.5095,63.7465,-1.26509,1.03181,1
65.2335,57.4685,7.58798,1.03905,1
61.5602,56.267,7.5959,1.04322,1
63.2725,27.9092,-4.94131,1.04113,1
73.1947,17.4976,-1.54839,1.05793,1
70.3658,46.5583,-2.72454,1.0495,1
87.0291,20.7859,-1.44361,1.06429,1
77.5823,17.3779,-0.480023,1.05898,1
71.6196,32.6863,-7.18049,1.0474,1
69.7451,25.1076,-3.85755,1.03284,1
95.4796,19.6869,6.49163,1.07714,1
76.1995,1.89253,0.711027,1.08362,1
67.5927,13.4191,-1.06597,1.06429,1
79.3415,13.2429,-3.93687,1.07177,1
79.4672,12.334,3.48128,1.0707,1
80.2916,22.6848,-0.963158,1.0474,1
71.8029,26.946,3.27093,1.03801,1
75.4768,38.0102,9.09819,1.03077,1
79.5019,36.0154,4.06574,1.0516,1
76.5636,46.7744,10.4843,1.0537,1
77.9489,39.5799,10.1501,1.04531,1
72.7023,3.71451,3.49043,1.08362,1
70.2846,10.5047,2.84286,1.07391,1
59.6599,66.9527,-2.48175,1.03801,1
58.428,56.1731,-5.48138,1.04218,1
51.623,85.4835,9.46426,1.04218,1
58.8318,88.8403,9.91894,1.04426,1
58.3158,73.4873,6.22288,1.04218,1
50.6371,79.2265,-4.41739,1.04531,1
67.4742,69.9138,17.1203,1.03181,1
75.3573,78.5044,13.1455,1.04113,1
69.5852,71.647,6.73909,1.02563,1
17.54,47.6777,-17.3283,1.06323,1
6.37282,5.01523,9.94448,1.08254,1
16.5303,18.9278,-0.623655,1.05476,1
13.5482,11.9486,3.46532,1.0611,1
4.55623,14.6615,-4.4221,1.0793,1
2.71815,23.1772,7.43681,1.08688,1
15.1056,4.15155,-8.64759,1.08038,1
49.1539,17.3806,8.33139,1.04531,1
40.4757,11.8736,-3.24379,1.05581,1
39.3517,66.5494,8.35469,1.04009,1
33.942,55.4518,-5.48912,1.0495,1
26.6237,49.0589,-5.68012,1.05476,1
29.2828,23.6809,-8.10899,1.05265,1
30.0392,22.9921,-4.27509,1.0516,1
71.4354,30.5124,-11.7274,1.04426,1
72.0133,31.8731,3.00831,1.0495,1
59.9141,34.7524,5.71033,1.04426,1
69.4848,46.0779,-11.8259,1.04218,1
23.7669,66.1431,4.06839,1.04009,1
28.031,61.4117,-2.00403,1.04426,1
6.1009,68.3816,-8.93966,1.07822,1
9.10688,55.6316,-9.71653,1.07714,1
14.5583,88.1765,-1.50093,1.08038,1
12.0605,74.6574,-5.06481,1.05687,1
16.2352,71.8439,-3.54396,1.05055,1
11.1866,67.9616,5.14544,1.06856,1
15.1491,76.2748,-3.7608,1.0516,1
81.4098,0.998877,1.34953,1.08905,1
27.5924,20.3267,2.60006,1.05898,1
24.3631,21.16,-3.91676,1.06004,1
35.0936,14.4098,-3.83333,1.0611,1
36.5489,10.2234,-11.3135,1.06217,1
22.1362,30.2433,6.74269,1.0611,1
22.9179,16.5792,6.3542,1.05581,1
25.3319,27.1579,-1.14718,1.0495,1
18.0442,16.8519,2.33858,1.05581,1
30.2863,12.8195,-15.6938,1.06323,1
23.7461,33.5042,-1.22611,1.05476,1
18.5645,40.3318,-9.34469,1.05793,1
21.5118,38.4503,-2.43141,1.05581,1
23.8248,40.4139,8.05799,1.0537,1
75.1113,72.394,10.2074,1.03181,1
80.9285,90.0096,3.62141,1.0611,1
77.2301,73.7752,-2.72454,1.03905,1
3.40576,27.7531,-4.63213,1.08797,1
6.27226,22.9109,1.60969,1.08146,1
67.8845,19.1642,-4.78472,1.04218,1
61.4474,17.5412,-9.7814,1.04635,1
71.4211,4.64523,0.724114,1.07822,1
65.185,8.82472,-4.8132,1.07391,1
67.6609,1.70166,-2.38234,1.08905,1
33.4418,11.9849,4.37666,1.06536,1
36.1652,11.3585,-7.90301,1.06217,1
16.6559,2.98909,-1.77426,1.08471,1
19.3644,16.48,2.05345,1.0537,1
26.687,11.9905,1.35534,1.06642,1
29.1387,5.542,-3.92157,1.07606,1
26.9638,3.72785,-4.40717,1.07822,1
30.5477,22.2936,-4.98641,1.06004,1
24.654,24.156,0.350739,1.0537,1
30.5497,34.9938,9.21399,1.04845,1
25.2576,21.0788,-5.12084,1.0611,1
34.2066,36.9748,4.69056,1.05476,1
31.2043,35.4295,3.16958,1.0516,1
33.4427,23.4821,10.4443,1.05793,1
76.6835,75.556,4.75434,1.04322,1
62.7066,87.341,-12.3143,1.03698,1
76.7141,60.4943,0.637684,1.06004,1
67.0832,34.9602,6.05861,1.0495,1
48.4099,25.2843,-2.62888,1.04635,1
40.2188,29.1459,-0.69786,1.05055,1
48.0401,15.754,-4.6395,1.04845,1
65.5446,79.4448,2.53955,1.02563,1
82.9627,71.9059,3.48644,1.0474,1
97.4714,76.2925,-2.77068,1.08688,1
87.734,76.2562,-16.1606,1.06004,1
97.5644,73.1123,4.70362,1.08797,1
97.7952,78.592,-1.21139,1.08797,1
58.4875,31.9638,2.20506,1.03905,1
57.7984,27.929,4.15258,1.03284,1
58.0097,28.7906,3.55418,1.03077,1
62.6959,22.0343,-3.8789,1.03905,1
66.5707,9.86665,12.9653,1.07177,1
66.4437,15.9205,-2.56871,1.05265,1
91.6455,17.1099,-3.5062,1.07284,1
94.6695,21.0589,-2.79209,1.07714,1
79.9395,33.5171,0.308417,1.04531,1
94.177,22.9559,15.9247,1.08254,1
85.2714,21.8589,12.9212,1.06004,1
79.7578,25.7605,-0.359189,1.05055,1
80.3244,7.12108,5.42908,1.07284,1
47.8299,48.2201,10.5335,1.06536,1
64.9187,29.9593,9.41656,1.04426,1
36.7751,19.1961,-1.58616,1.06004,1
70.6037,33.3252,1.61851,1.04218,1
40.9119,28.2703,-3.46864,1.0495,1
51.2883,41.1591,2.5679,1.0537,1
43.7483,29.8172,7.0239,1.04531,1
70.2241,38.2758,-9.26797,1.0474,1
59.1199,24.4688,6.10495,1.03387,1
74.4138,19.8976,-2.92596,1.0537,1
65.4117,20.5606,-1.37606,1.04218,1
69.151,29.0859,3.15919,1.03594,1
73.0992,32.7684,7.14268,1.04218,1
76.3535,24.1494,5.56486,1.03698,1
64.2987,33.4176,-9.50691,1.04426,1
63.1643,24.0763,-1.04513,1.03594,1
74.6112,22.8516,3.84831,1.03905,1
65.658,21.8262,-5.40969,1.04009,1
82.8973,23.775,-1.68689,1.06004,1
64.1682,28.2465,-0.308245,1.04218,1
70.1591,21.7725,-7.03207,1.04322,1
78.7769,35.0948,-3.51736,1.0474,1
77.0673,28.9428,-0.531262,1.03905,1
78.818,49.8431,-7.99203,1.0611,1
25.1625,13.6552,-4.27215,1.06642,1
13.9648,19.5612,3.51966,1.05687,1
13.4378,5.32044,-0.0362025,1.07606,1
7.25202,36.0741,0.228446,1.07499,1
7.87231,50.0261,-0.143802,1.08038,1
5.91143,37.2315,-0.481698,1.07391,1
50.9562,36.593,-9.42428,1.04531,1
59.6481,33.7027,5.32097,1.03905,1
51.0352,33.0058,7.23926,1.03284,1
82.3764,24.168,8.26642,1.06004,1
84.9441,27.899,2.92912,1.05793,1
72.8972,26.7906,3.86549,1.04009,1
79.7444,25.0171,12.7739,1.0516,1
75.583,34.7954,-5.55999,1.03905,1
77.9943,28.7614,-9.39127,1.03387,1
66.3901,27.3434,-7.58701,1.04009,1
69.4525,30.4458,-6.28618,1.04009,1
29.446,30.2581,-1.6034,1.0495,1
19.0167,15.24,3.04587,1.0537,1
36.5893,24.7014,-1.50438,1.05793,1
43.9008,10.2296,-8.37288,1.06217,1
41.5492,5.42953,-9.86128,1.07284,1
52.1605,28.0945,-0.17764,1.03698,1
52.7351,6.6113,-2.47952,1.08254,1
52.4167,18.5488,1.60914,1.04531,1
82.4973,6.01125,-6.12236,1.08038,1
90.9302,3.12466,-8.58535,1.09342,1
87.5716,6.0603,-5.2995,1.08688,1
46.1946,41.3698,0.859593,1.06217,1
42.6967,61.1981,10.4412,1.0516,1
61.0859,39.4042,-6.00746,1.04845,1
44.689,39.3918,-6.75569,1.0611,1
60.5331,73.4661,-14.3129,1.03077,1
40.4434,5.22713,5.06756,1.07499,1
36.273,15.2705,-0.228691,1.05687,1
80.1992,16.5443,2.45361,1.06856,1
64.8292,24.5274,-4.88542,1.04009,1
67.4115,2.78542,4.49807,1.08688,1
22.192,78.0146,2.63143,1.05581,1
67.6703,45.1447,-4.92049,1.04426,1
55.31,43.9649,-4.52703,1.0474,1
43.2309,60.931,-3.45529,1.05055,1
54.502,59.909,-6.10965,1.04531,1
52.3934,71.2485,-7.11494,1.04322,1
52.4379,72.3664,-4.74528,1.05055,1
51.5817,69.092,-16.7344,1.04845,1
57.1842,64.9597,-2.65074,1.04113,1
60.7964,49.9154,1.9462,1.05055,1
85.4125,8.03116,-4.58578,1.08471,1
77.3905,7.01613,-8.95559,1.07714,1
53.8459,1.61227,-2.69764,1.09014,1
87.3515,73.656,11.2805,1.06536,1
96.0182,77.1351,18.3635,1.08254,1
78.6393,53.6032,2.41868,1.06749,1
68.2319,61.1953,3.47312,1.04845,1
66.4443,60.737,2.63681,1.04009,1
71.7557,59.5703,2.72469,1.0516,1
77.0154,80.07,1.41225,1.04426,1
66.3692,76.876,-4.68307,1.02052,1
57.0054,59.7885,-2.40301,1.04426,1
59.8006,65.7488,0.211052,1.03801,1
65.7027,61.8066,-3.99024,1.03801,1
91.1227,26.6396,-1.78246,1.07606,1
92.1917,22.7051,-9.66767,1.07284,1
95.4385,17.8733,-0.917093,1.07822,1
94.8287,21.0379,0.115601,1.07714,1
84.1644,2.90621,-4.70077,1.08471,1
84.8403,9.67161,2.82609,1.08146,1
89.0666,8.07083,1.99376,1.08797,1
94.302,21.1313,-9.12479,1.07499,1
82.162,26.223,0.97783,1.0537,1
81.4076,17.1681,-1.49029,1.06856,1
77.2196,25.9831,-7.77688,1.04322,1
88.2754,21.1983,3.94125,1.06642,1
87.1571,17.6446,-3.28828,1.07177,1
82.6913,16.4117,6.61011,1.06642,1
58.287,47.537,-2.71089,1.05265,1
67.8279,55.4207,3.30906,1.04635,1
59.9042,46.8187,0.459489,1.0537,1
63.1499,58.4801,-4.66226,1.04113,1
62.9456,39.4796,-0.340357,1.04635,1
54.622,38.8332,-8.15063,1.0474,1
60.3588,39.3627,-13.9318,1.04845,1
57.2222,24.6288,-15.1358,1.03594,1
61.5619,34.9126,-6.91674,1.04845,1
54.9513,20.4621,1.10204,1.04218,1
75.9848,27.6992,-9.51474,1.04218,1
74.6562,34.6148,-4.7317,1.03698,1
33.3813,8.93566,0.992897,1.05793,1
33.5451,21.4528,-12.6226,1.06323,1
66.1323,34.6608,-9.37049,1.0516,1
79.844,48.0356,11.3592,1.06004,1
77.6631,12.3484,1.85812,1.07391,1
75.4759,32.6105,-5.45125,1.04009,1
70.5922,27.147,5.18082,1.03801,1
71.8954,29.3746,-7.21693,1.04218,1
72.4212,30.9976,-13.1386,1.0495,1
42.4491,63.7431,-6.72385,1.0495,1
52.6721,59.5163,-5.45271,1.0495,1
52.7402,53.8335,-7.88729,1.04845,1
41.5886,65.0395,-6.40585,1.04322,1
52.2851,54.2603,-7.41566,1.0516,1
42.3428,92.1809,0.233752,1.07284,1
42.0367,87.6642,0.334545,1.06004,1
43.9052,87.7237,10.6908,1.05476,1
59.0461,83.1208,6.75897,1.03491,1
42.2544,81.7708,2.3144,1.0537,1
77.0974,55.4116,2.31634,1.06749,1
72.0398,69.8069,-7.90826,1.03181,1
85.0372,56.7017,0.755904,1.07391,1
71.815,39.555,-6.73687,1.03905,1
79.5461,49.339,9.37823,1.06217,1
77.839,36.743,9.044,1.04635,1
66.5965,44.3724,-6.79307,1.04531,1
85.9562,94.0175,0.961579,1.0707,1
70.1435,87.1143,-4.82839,1.03698,1
69.1298,60.902,0.0127055,1.0495,1
67.2697,61.5245,-1.24745,1.04322,1
60.3878,62.5757,-2.0814,1.03491,1
63.6947,60.9991,-0.818496,1.04009,1
64.1771,80.7459,-3.80474,1.02256,1
54.6961,93.5736,-1.8983,1.06642,1
55.5376,72.1108,6.21313,1.04845,1
14.5391,6.71826,-9.35898,1.07606,1
12.627,8.36662,-8.31099,1.0707,1
14.8326,13.2921,-2.80947,1.0537,1
5.79162,6.6434,14.267,1.08038,1
0.600912,6.92188,1.84314,1.08905,1
23.3765,39.4639,0.817266,1.05687,1
17.7179,48.7949,-2.43181,1.0611,1
10.5274,39.6074,-0.521039,1.06536,1
28.4787,50.1016,8.13159,1.05476,1
21.8124,29.5539,7.1217,1.0611,1
30.5969,14.5586,21.092,1.06536,1
30.5258,26.5175,14.6949,1.04845,1
16.5957,18.4082,-2.06681,1.05687,1
17.5136,15.5829,-11.5703,1.05793,1
39.597,33.1012,-5.78395,1.04635,1
32.0509,20.9815,-3.21379,1.05898,1
38.4763,19.9919,-6.44194,1.06004,1
42.7331,28.7754,-3.4447,1.04845,1
14.6921,9.7302,4.28135,1.06856,1
25.6771,4.77399,-0.484977,1.07714,1
54.0196,15.0343,-3.0612,1.05265,1
60.7918,17.001,-1.44726,1.04635,1
34.2309,21.1862,-1.80583,1.06004,1
38.5752,17.2052,1.10007,1.05265,1
43.295,12.7028,-2.99515,1.0537,1
62.7642,42.2474,4.07866,1.04845,1
62.0744,45.9542,7.12913,1.04845,1
36.9185,66.4503,-3.8461,1.04531,1
17.7972,64.2319,-20.6354,1.0611,1
33.0161,77.6436,-16.9848,1.0495,1
12.1365,62.0002,12.2665,1.06963,1
20.2074,81.179,9.20122,1.05898,1
23.0846,76.0351,-1.92181,1.05265,1
19.1914,71.3562,-3.01653,1.0516,1
25.2208,84.2385,8.28572,1.0707,1
31.2107,77.5091,1.46121,1.04531,1
33.541,62.6659,4.10896,1.03284,1
29.8303,81.3156,2.18556,1.05687,1
26.651,82.4446,7.93723,1.06429,1
47.1893,74.0828,-3.52464,1.05476,1
32.0053,82.8395,3.53339,1.05687,1
33.2657,65.2693,-2.13513,1.02666,1
34.356,64.1099,-12.0479,1.02871,1
54.4769,65.1745,-2.65034,1.04218,1
12.0276,46.7074,-5.77184,1.06536,1
17.7021,67.8632,3.2626,1.06217,1
21.8734,58.4829,-5.55303,1.0611,1
21.9034,73.3519,7.88513,1.0474,1
34.2169,74.9879,9.30984,1.04845,1
21.0021,76.6764,3.07121,1.0537,1
12.3025,59.3961,-8.95691,1.06749,1
14.6058,56.1423,2.32697,1.06217,1
28.574,53.1999,-1.46065,1.05687,1
15.5736,70.4247,-2.94574,1.0537,1
18.78,62.7473,9.54969,1.05581,1
10.9186,70.9024,6.16987,1.06217,1
17.3789,76.3941,0.442363,1.0495,1
28.9291,75.2952,-3.21694,1.03801,1
44.4427,76.9757,1.24573,1.05581,1
24.5958,74.9527,-11.8212,1.04635,1
32.3952,78.0437,-6.54885,1.05055,1
29.8512,67.8731,-12.2015,1.02666,1
54.9034,9.20448,5.39304,1.07822,1
55.6401,12.6273,11.0,1.06749,1
26.1164,68.4596,2.16244,1.04531,1
37.1874,61.3643,1.33947,1.03491,1
37.1104,14.1456,12.9194,1.06004,1
40.1293,28.8029,9.48804,1.05055,1
45.9552,49.1761,16.7647,1.06749,1
37.1875,49.4376,2.282,1.06642,1
52.2213,36.4129,-0.420441,1.04531,1
30.5383,36.1546,0.048753,1.0516,1
74.8026,69.2681,0.91696,1.04113,1
17.7262,66.737,7.29912,1.06217,1
72.5114,86.8944,6.13904,1.04113,1
