x,y,z,W,spp
35.1719,81.9863,-1.75231,1.02974,2
31.2163,89.5066,-93.7695,1.03848,2
25.7622,83.0761,-195.355,1.03181,2
34.0602,75.1901,-40.6812,1.00027,2
32.8381,68.9684,-111.528,0.998312,2
29.7846,71.1721,93.8413,0.994326,2
33.1395,68.4292,81.501,0.979523,2
15.092,72.898,-54.5667,1.02461,2
20.1989,46.4191,34.6833,1.00734,2
20.0736,56.2483,-103.14,1.01543,2
15.8704,49.4491,-36.5779,1.02067,2
29.0321,59.1898,4.25322,1.00031,2
27.0719,66.5554,21.0695,1.00131,2
20.7136,65.0519,-16.3588,1.00532,2
25.3574,57.9884,-46.4358,1.00935,2
24.0153,69.6414,-49.2142,0.991348,2
38.2088,50.8166,71.9256,1.01327,2
55.6508,61.275,2.24841,1.0053,2
42.993,39.4242,-0.528376,1.00231,2
39.1665,69.4127,36.5088,0.969776,2
40.8778,55.1489,-16.1046,0.982466,2
39.6718,58.6658,34.9522,0.965905,2
27.1576,68.9649,5.06014,0.993333,2
39.0956,58.4845,-25.9382,0.973663,2
55.69,65.6669,50.1075,1.00235,2
64.929,43.6444,24.7286,1.00432,2
42.1656,85.4614,146.835,1.03284,2
28.9288,80.2084,-57.8706,1.01441,2
34.8138,86.7723,73.2325,1.04426,2
31.2163,89.5066,-12.7109,1.03077,2
35.1885,43.7699,-180.675,1.00131,2
37.7652,61.1318,-116.046,0.967839,2
42.0996,49.8805,-45.8784,1.00332,2
34.6663,46.0201,42.1129,1.00031,2
66.9258,52.9928,-97.0808,1.01239,2
72.0542,66.9573,-64.2837,1.01848,2
79.4384,74.5184,-147.78,1.02563,2
73.9488,25.546,40.8967,1.01137,2
97.6694,26.0992,-113.8,1.08254,2
96.1467,21.4515,17.849,1.07721,2
98.0547,32.4958,-53.1911,1.08905,2
82.3062,18.4967,69.1772,1.04113,2
79.0126,23.6851,54.795,1.02769,2
79.9274,29.6476,48.7479,1.01543,2
83.6009,27.826,-42.5889,1.0195,2
77.293,34.4421,-162.355,1.00532,2
88.809,48.6687,23.5449,1.04531,2
82.9154,48.0345,65.7803,1.02052,2
84.8418,45.5703,30.467,1.02563,2
79.7768,34.6707,11.4026,1.01239,2
45.2683,24.1952,-115.726,1.00432,2
26.231,18.4369,42.7551,1.03077,2
71.2914,26.0032,18.6971,1.00835,2
66.4333,36.7287,2.32696,1.01239,2
74.7766,28.4874,150.684,1.01543,2
51.2979,38.0911,7.37107,1.00332,2
50.0042,41.0731,-141.58,1.0195,2
39.7954,45.4178,-181.209,0.993333,2
27.273,53.7481,-66.6721,1.00935,2
44.0213,35.6034,-69.6303,1.00231,2
43.876,33.8644,-21.1709,1.00432,2
64.929,43.6444,109.406,1.01543,2
46.3855,25.9129,200.268,1.01543,2
49.7895,30.3821,234.176,1.01441,2
51.6191,35.5901,88.872,1.00935,2
51.329,30.2825,192.675,1.01441,2
47.7118,7.46282,31.5991,1.04218,2
49.7863,1.82615,-45.325,1.07391,2
53.4993,3.06635,-11.5014,1.08471,2
28.8415,13.88,-35.5518,1.04845,2
31.4283,28.7359,-33.851,0.996317,2
37.4835,24.9034,-73.6634,1.00935,2
7.01565,26.8598,48.645,1.07606,2
7.9567,28.8249,140.21,1.06536,2
41.9485,4.60979,-30.5513,1.07499,2
38.2995,17.3462,-202.091,1.03491,2
56.2784,19.1786,-143.944,1.02154,2
56.2784,19.1786,13.0972,1.02256,2
43.2128,37.6149,-16.2612,1.00131,2
31.9184,27.5399,82.1113,1.00332,2
47.7721,25.61,85.4228,0.99931,2
33.1435,6.6772,-59.9172,1.06749,2
38.9617,14.8128,-120.704,1.03077,2
32.8209,8.78089,-50.5151,1.06217,2
45.6072,10.1273,-125.278,1.02975,2
22.4455,19.4048,9.95244,1.02975,2
24.5115,28.2706,-38.6824,1.00131,2
46.6344,8.42977,59.6478,1.03181,2
38.8725,8.17452,-23.5999,1.04114,2
23.742,15.1991,87.7524,1.05265,2
40.6881,4.13497,199.623,1.07499,2
31.9412,41.902,165.327,0.998312,2
51.0882,36.4808,4.80367,1.00633,2
55.49,14.5078,-168.872,1.04635,2
53.2329,16.9358,-230.311,1.0195,2
49.9298,13.3244,-202.125,1.03284,2
35.9612,14.6686,-61.7286,1.03284,2
40.1433,8.41509,-171.164,1.03077,2
49.3075,28.3421,34.538,1.00231,2
48.3161,28.0325,-33.4015,0.998312,2
33.1425,36.1173,147.886,1.00633,2
44.6823,37.6744,6.17352,1.00532,2
17.5101,16.2948,-45.4174,1.0195,2
44.5286,13.2776,-16.5429,1.03077,2
54.6351,4.46612,128.444,1.0516,2
53.7708,0.667256,15.8476,1.06963,2
44.2553,21.3797,-7.30767,1.00834,2
47.2397,23.8022,-1.96196,1.02358,2
52.4735,6.56753,105.874,1.06676,2
41.9485,4.60979,-32.4735,1.0611,2
43.0267,10.1279,85.2748,1.03077,2
40.1433,8.41509,122.871,1.03594,2
51.7259,8.30133,78.4668,1.03387,2
61.8415,4.26065,95.9891,1.07177,2
58.8788,8.1507,25.4805,1.0537,2
32.8392,45.4469,17.551,0.993582,2
71.045,63.7624,-39.9319,1.02358,2
31.351,63.8864,54.2808,0.985418,2
42.1444,67.6915,-35.4303,0.977566,2
49.8394,52.6208,25.533,0.97269,2
2.27032,41.3794,-80.8345,1.06004,2
18.3145,30.5095,31.2255,0.994326,2
48.7921,56.0243,112.086,0.978544,2
48.4869,63.2275,57.2239,0.982466,2
61.9356,64.4607,-87.4523,1.01036,2
64.4189,54.9439,-133.675,1.00332,2
9.4567,72.8666,84.4145,1.06429,2
9.12732,64.7589,68.9203,1.05476,2
5.53836,73.2477,86.9925,1.08471,2
0.591755,79.4367,-29.1857,1.09342,2
11.379,64.3994,39.2555,1.03284,2
9.4567,72.8666,85.7482,1.03594,2
26.9592,61.0734,27.1911,1.00231,2
14.5658,74.1082,103.37,1.02052,2
14.8547,94.3968,110.441,1.07606,2
7.03163,86.2458,-27.269,1.07822,2
18.565,94.0174,62.6355,1.08257,2
28.8252,79.8363,6.23144,1.03491,2
34.4306,61.6143,-63.5839,0.993333,2
30.3812,88.051,28.4032,1.05581,2
32.524,76.7257,23.7758,1.01644,2
35.1944,91.6382,-27.5136,1.0495,2
51.8126,95.1015,5.68734,1.06963,2
45.5179,95.1076,-35.5009,1.04845,2
46.2147,84.1347,4.75073,1.03183,2
23.8693,74.5737,-1.11812,1.00633,2
20.6586,76.9734,43.0775,1.01441,2
34.1541,85.0211,42.3318,1.01036,2
27.5167,74.1323,-29.95,1.01341,2
18.352,69.4876,-139.379,1.00834,2
25.4656,73.3111,-48.387,1.00532,2
12.5337,71.2598,-75.1901,1.01848,2
10.6259,64.5501,-26.5129,1.04845,2
5.41119,63.5924,-140.557,1.0474,2
11.7352,69.6583,-50.2786,1.05265,2
13.8811,77.6539,60.9111,1.04426,2
15.5665,65.9221,104.854,1.02154,2
18.999,70.3057,64.1605,1.00633,2
22.0229,58.9798,60.1558,1.01137,2
27.4281,66.5354,-95.3618,0.996317,2
35.1653,69.7825,-95.3484,0.982466,2
29.8122,60.571,-47.7714,1.00131,2
6.17737,27.9372,86.7925,1.07606,2
35.7728,53.7547,78.779,1.00332,2
24.3753,43.4807,-199.087,1.00031,2
31.944,29.564,-94.2707,1.00332,2
27.574,38.3462,-187.144,0.994326,2
22.8652,32.1933,-183.733,0.997314,2
35.2204,81.2416,38.3841,1.02256,2
36.8431,81.0199,55.694,1.0195,2
71.2966,70.9575,79.5296,1.02361,2
21.6951,70.9224,78.3988,1.00834,2
41.9618,64.7617,64.0201,0.976589,2
14.8518,47.5887,-86.1908,1.00332,2
35.2084,57.3615,90.4239,0.984433,2
44.0789,55.0995,-62.1452,1.00863,2
47.6262,46.8147,-55.9906,1.0134,2
62.259,72.1336,-5.83079,0.98739,2
52.3023,57.1036,-54.9247,0.985474,2
56.8302,49.0422,-88.2021,1.00935,2
42.5197,48.686,-51.0983,1.00332,2
63.6658,51.5295,-49.5799,1.00231,2
59.0154,61.4605,-152.634,1.01036,2
38.6124,67.9637,13.9057,0.983449,2
27.6483,71.3093,59.33,1.00513,2
20.0862,76.5473,-43.6306,1.00734,2
28.8252,79.8363,2.94395,1.00734,2
27.3064,86.6654,5.12333,1.03698,2
40.508,84.4352,-27.9378,1.02563,2
35.1653,69.7825,1.47686,1.00719,2
46.1854,41.3149,-31.1028,1.00633,2
33.1395,68.4292,12.8334,0.997314,2
65.9778,57.9326,45.9671,1.02199,2
66.12,66.821,48.4389,1.02154,2
77.302,34.8001,41.958,1.00532,2
75.8492,44.7398,-48.7296,1.01036,2
84.781,57.998,-60.9907,1.03491,2
78.4203,29.1819,-195.996,1.02974,2
89.4287,33.1872,-132.615,1.05687,2
92.4469,44.5951,-138.131,1.0516,2
73.3192,59.9685,39.7593,1.02871,2
93.0551,61.9275,25.4514,1.05055,2
85.7423,69.9406,68.3218,1.04009,2
87.9126,54.7766,80.5806,1.05265,2
81.4894,43.4087,47.8999,1.02226,2
54.0782,81.9394,14.8796,1.01239,2
67.9068,42.4082,-85.8921,1.01105,2
85.9767,80.5283,2.8976,1.05476,2
64.0324,75.7024,-138.621,0.993333,2
78.0979,93.3007,-71.8166,1.05687,2
83.9892,91.7445,12.2527,1.03698,2
99.5987,92.1191,-117.351,1.08254,2
78.2701,95.2865,-9.07884,1.0707,2
49.4138,58.7256,-38.7897,0.961088,2
42.5762,58.5239,-10.7072,0.964971,2
36.6217,72.4041,6.3168,1.01137,2
58.1686,80.6427,8.8074,0.99931,2
63.7155,76.2804,-111.652,0.986403,2
54.8237,77.7329,-136.046,0.997314,2
40.9834,51.175,93.9976,0.991348,2
37.5946,49.9901,144.589,0.996317,2
37.5187,49.3264,173.628,0.994326,2
43.4174,57.8452,7.83944,0.959167,2
36.6819,65.8338,-45.6508,0.98739,2
50.1458,63.5896,-68.3173,0.970747,2
52.8162,50.5825,-94.6741,1.00231,2
53.6444,48.8033,-152.181,1.01239,2
46.4341,44.117,-87.159,1.00633,2
66.6938,45.7136,-47.4944,1.00734,2
57.3528,53.1629,-49.2695,0.998312,2
51.5835,73.6166,-18.5627,1.00633,2
64.3523,57.7955,-8.26549,1.00935,2
51.7379,55.7298,80.0404,0.974637,2
55.806,63.3219,-100.894,1.01848,2
46.1854,41.3149,-56.3207,1.00633,2
62.2311,23.8091,154.853,1.03284,2
70.4209,31.399,7.36384,1.01441,2
55.1725,14.7062,-50.6265,1.04009,2
59.5138,28.9322,-68.1003,1.03284,2
58.0463,12.8422,129.341,1.04113,2
67.3423,37.874,114.013,1.00834,2
74.166,38.9102,52.9838,1.01137,2
66.104,27.8173,120.949,1.0195,2
7.83699,66.5651,79.745,1.06004,2
21.0607,73.6024,-0.622938,1.01137,2
14.4637,11.8518,-12.8858,1.05898,2
3.46181,8.38949,-50.2122,1.08038,2
12.8632,10.507,112.266,1.06536,2
11.4713,29.6505,-72.5753,1.00031,2
40.7495,65.2348,-150.232,0.984433,2
35.9266,63.6808,77.592,0.981484,2
26.9592,61.0734,28.5561,1.00734,2
27.4281,66.5354,-40.4324,1.00306,2
25.4876,66.7976,-88.4141,0.997314,2
23.9216,73.8856,-80.5931,0.99931,2
41.4003,63.5492,-76.282,0.963975,2
45.432,70.0145,147.591,1.01036,2
51.4031,76.0825,54.7966,1.01441,2
37.3246,54.8095,19.0393,1.00734,2
39.779,66.3304,-152.571,0.982466,2
50.9683,51.4512,35.8008,0.981484,2
49.5337,64.9577,-127.41,0.969776,2
61.8307,58.8671,-112.603,1.00332,2
48.1962,48.929,-93.2715,0.980503,2
50.1313,56.7479,-21.4022,0.974637,2
43.9272,47.0601,60.4946,0.990357,2
56.4042,51.3175,-27.3385,0.994326,2
52.4401,50.8667,-43.6282,0.993333,2
56.517,57.9765,74.5404,0.993333,2
52.05,46.3063,73.9675,1.01141,2
27.5029,51.7871,-68.1502,1.00532,2
35.7668,50.3291,-45.2947,0.997314,2
34.7451,45.4358,-39.2286,1.00131,2
43.2686,53.1631,-5.0758,1.00432,2
43.0839,43.6864,40.4504,0.996317,2
39.1093,62.7485,-14.2091,0.980503,2
71.0185,85.0341,47.579,1.03387,2
71.6596,86.7317,-51.7121,1.0474,2
71.0185,85.0341,20.302,1.04009,2
60.6472,81.9793,-48.4997,1.02154,2
63.6745,88.9945,-104.819,1.04845,2
60.1782,73.5932,-27.6935,1.00231,2
69.3158,66.457,-27.0836,1.00633,2
73.7918,68.317,-131.007,1.03698,2
69.0388,56.2567,-99.6108,1.00935,2
64.7392,54.8517,-106.532,1.00231,2
91.862,54.142,1.74249,1.05265,2
98.2872,51.2774,-42.9976,1.06217,2
40.6748,43.4161,34.9454,1.00332,2
41.6214,34.4631,26.1715,1.00734,2
44.097,43.8036,-13.0096,1.00834,2
34.7451,45.4358,-31.6032,0.99931,2
53.6963,62.4824,-48.6706,0.998312,2
47.1699,37.1182,-72.7441,1.00031,2
41.5943,38.046,-42.7042,1.00231,2
39.4993,46.4401,-28.4565,0.998312,2
66.4333,36.7287,-7.98775,1.01848,2
81.1321,33.8047,104.78,1.01644,2
69.836,28.7932,-41.774,1.01644,2
53.1733,23.2194,-9.80929,1.01848,2
27.4731,83.1341,64.0012,1.01543,2
24.9203,76.9435,16.5032,1.01239,2
29.2684,65.1446,20.7761,0.995321,2
20.9093,88.1631,5.57771,1.07074,2
14.3914,79.4396,26.4468,1.05265,2
16.0943,77.9708,-15.0629,1.0474,2
10.1606,81.5219,62.2879,1.0611,2
16.0943,77.9708,68.5972,1.04426,2
33.0503,83.6645,74.6183,1.01244,2
24.7715,70.2693,-87.2018,1.01138,2
43.7997,74.6498,-12.0183,1.01137,2
47.6411,98.1756,13.2205,1.05581,2
84.9065,34.8798,64.0064,1.03698,2
80.0844,44.1535,41.0803,1.02154,2
67.6208,39.7496,-92.7862,1.01036,2
98.0933,16.3335,-44.3123,1.08146,2
92.0408,24.0428,-213.888,1.06323,2
92.4469,44.5951,-18.878,1.06217,2
82.2451,43.9164,-64.1772,1.03594,2
82.7438,36.1964,-10.3879,1.02256,2
87.9791,41.4713,-112.002,1.05476,2
87.9791,41.4713,-78.3518,1.03905,2
95.2176,11.824,-25.7669,1.07391,2
79.3445,18.261,-59.0394,1.04113,2
83.2828,19.525,-5.64726,1.03388,2
40.783,32.9449,25.6026,1.00734,2
32.8062,34.9107,101.964,0.993333,2
33.0994,32.0736,45.4909,1.00131,2
9.69718,20.1871,-113.373,1.0707,2
17.8415,22.7913,68.4688,1.00432,2
20.2516,29.4691,75.5813,1.00231,2
14.0841,19.6049,40.6691,1.05476,2
5.4354,5.13908,34.0682,1.07284,2
22.7319,45.5229,109.883,1.00734,2
3.07479,42.5658,-76.8664,1.05684,2
29.6117,53.8932,73.7305,1.00131,2
13.0248,59.1492,-15.1918,1.02256,2
18.352,69.4876,-51.9328,1.02052,2
29.2684,65.1446,38.6844,0.99931,2
28.0794,56.4538,-13.8464,1.01239,2
59.6522,33.6593,-2.23685,1.02358,2
57.1139,30.6616,-87.3354,1.02582,2
49.9298,13.3244,26.3586,1.03387,2
37.7256,27.0108,101.351,1.00834,2
54.3633,34.6814,2.79096,1.03077,2
49.6379,21.4493,14.8856,1.02256,2
50.9379,2.93268,-121.456,1.05793,2
44.2064,7.12817,-115.838,1.04322,2
46.7927,2.39668,-36.1245,1.07177,2
41.4946,4.29292,8.11261,1.07714,2
40.8921,10.5259,-38.4745,1.03077,2
43.6318,12.9917,-11.8553,1.02871,2
61.7714,11.0673,49.4912,1.05055,2
38.7571,47.088,28.2666,0.998312,2
31.858,10.8906,-35.0947,1.04635,2
45.2455,12.879,-71.2088,1.04325,2
38.9617,14.8128,-31.3421,1.03484,2
40.8921,10.5259,21.1893,1.05055,2
44.0779,12.1553,-47.7416,1.02974,2
55.1725,14.7062,-163.502,1.02358,2
40.5339,28.8071,-54.9952,1.01861,2
41.9485,4.60979,20.46,1.05898,2
37.5756,14.0257,14.3442,1.03181,2
54.8804,7.87691,-117.684,1.05793,2
50.3116,21.1471,-150.131,1.01644,2
50.8829,4.48113,-145.872,1.0611,2
61.9496,17.5368,53.1319,1.03698,2
57.2714,35.0421,-92.4253,1.01848,2
66.6436,49.3234,105.664,1.00031,2
72.6636,38.5546,77.4906,1.00935,2
43.8931,66.5665,42.0806,0.965905,2
43.9618,60.2629,117.475,0.965905,2
47.871,58.096,118.531,0.980503,2
33.8469,49.9586,132.192,1.01239,2
39.4468,51.9575,79.5575,1.00031,2
47.8404,77.3203,-33.693,1.02461,2
42.676,60.1622,80.1341,0.974637,2
36.488,58.0786,130.356,0.984433,2
35.1653,69.7825,76.4075,0.984433,2
43.2907,62.5648,121.534,0.960127,2
30.4049,79.2637,45.7706,1.0195,2
37.6955,89.1686,80.0393,1.05476,2
41.3593,83.6882,-41.3617,1.03284,2
27.447,66.6886,-79.7101,1.00031,2
63.026,54.4912,-93.0536,0.997314,2
64.3552,63.8361,-13.4029,1.01239,2
73.3437,51.6038,77.8805,1.02602,2
55.1405,79.219,-69.7366,1.00131,2
56.3526,72.732,-49.8791,0.985418,2
61.9356,64.4607,-130.149,0.997314,2
63.4975,50.8788,-177.877,0.99931,2
71.7222,52.4924,-79.2015,1.01644,2
60.3822,63.9933,1.30437,1.01137,2
60.4421,54.8645,-52.6883,0.99234,2
60.8403,31.6963,42.902,1.02256,2
67.9936,41.1555,70.4675,1.00031,2
69.8475,56.2323,37.016,1.02052,2
89.022,22.1823,-49.7459,1.0611,2
98.0933,16.3335,-89.7924,1.08797,2
98.0933,16.3335,-11.4914,1.07284,2
83.572,17.6209,-22.5325,1.05898,2
96.0021,10.6492,-82.3094,1.07606,2
94.582,4.11091,-175.619,1.09342,2
81.2913,9.0199,-79.1097,1.07714,2
85.3375,2.78967,48.054,1.08797,2
86.5261,51.998,-47.2526,1.0495,2
79.0566,54.5158,-42.5643,1.04113,2
81.4787,51.7362,-108.785,1.03698,2
88.1932,63.365,14.1862,1.0516,2
74.6355,36.4155,-102.575,1.00633,2
77.2047,54.9311,-12.6895,1.02974,2
74.2786,49.0163,54.4887,1.00131,2
74.1597,52.4039,27.8337,1.01746,2
76.6238,54.2404,-110.011,1.02563,2
87.7284,70.9336,-84.5579,1.04113,2
75.4834,63.1948,-76.2234,1.03801,2
74.7695,54.1066,-32.0588,1.03387,2
80.9931,62.4124,-24.7496,1.04635,2
65.3533,56.1185,27.2184,1.01848,2
56.5776,40.1117,-66.5198,1.01746,2
83.354,67.1818,-66.4694,1.05142,2
67.5683,56.3866,-52.5624,1.02154,2
73.3184,60.0074,43.4575,1.01644,2
81.8052,51.2662,34.8449,1.03387,2
76.7444,50.5883,32.9549,1.0195,2
70.1801,58.1244,114.752,1.02358,2
91.8112,73.8738,-28.3698,1.06749,2
87.2828,71.0147,68.2578,1.04635,2
90.7318,53.322,31.0239,1.05793,2
90.542,79.4416,-15.9828,1.0707,2
87.3102,58.8306,-6.34078,1.0506,2
80.1286,52.0492,-33.928,1.04322,2
92.2331,71.3848,46.6357,1.04426,2
69.5404,70.3945,55.7866,1.00633,2
76.0236,59.5477,86.33,1.03698,2
73.5311,63.3109,59.3654,1.03801,2
74.8814,51.4092,18.7784,1.02769,2
72.3577,61.6059,16.0598,1.0195,2
71.2297,52.5667,-83.3834,1.02154,2
93.7392,65.6554,-129.635,1.04531,2
97.0613,61.0052,-20.2633,1.07499,2
62.5468,11.7661,-8.09535,1.0516,2
51.3094,7.79591,-111.193,1.07284,2
61.2141,8.88158,-114.885,1.0516,2
73.4615,20.1665,-24.8429,1.03706,2
64.2653,2.67202,-168.62,1.06856,2
69.1937,3.06808,-25.3536,1.08797,2
8.93131,36.3138,-84.1169,1.01441,2
17.9661,22.7256,-43.0714,1.00031,2
8.25569,32.6276,54.9353,1.05055,2
16.8079,37.6186,-6.97543,1.00332,2
12.6744,23.2081,-126.661,1.03594,2
19.471,15.2476,72.966,1.0516,2
32.0191,28.8376,-65.3354,1.00834,2
64.8317,24.2361,96.3906,1.02256,2
12.4957,50.104,-39.7662,1.02358,2
2.27032,41.3794,-216.426,1.0537,2
31.7173,7.66642,-50.1165,1.05476,2
55.5707,20.7947,18.6256,1.02563,2
48.3292,20.4253,-45.6785,1.02154,2
19.4197,29.7755,-131.54,0.998312,2
21.1443,26.3367,2.13178,1.00231,2
25.3175,35.2352,18.3774,0.989846,2
7.01565,26.8598,-60.0323,1.0611,2
9.69718,20.1871,-29.9415,1.02871,2
21.926,34.5112,-79.6789,0.998312,2
12.9278,32.686,-117.947,0.998312,2
22.0919,25.9025,-124.524,0.995321,2
18.7651,26.3245,53.9679,1.00853,2
29.9304,18.3752,-5.20019,1.01644,2
23.6487,18.2718,-6.05845,1.03491,2
21.1495,40.4054,57.2259,1.01284,2
16.125,47.0779,124.845,1.01644,2
37.0092,43.1347,9.73021,1.00131,2
20.6905,36.1435,-0.156588,1.00231,2
7.19257,40.6417,58.093,1.04322,2
14.4302,46.9184,12.7217,1.00532,2
16.8822,37.6551,104.808,1.00935,2
4.85387,43.2364,-103.395,1.03284,2
12.3361,34.6207,-108.913,1.0134,2
32.8972,21.6656,-160.41,1.02052,2
38.9617,14.8128,-64.8487,1.02154,2
27.8534,26.4698,-3.13324,1.00834,2
39.711,21.3639,-103.141,1.02904,2
60.4053,8.62424,-54.0963,1.06217,2
71.9635,24.0091,-147.192,1.01746,2
47.7118,7.46282,-15.7615,1.06326,2
59.5138,28.9322,-43.97,1.02154,2
52.127,59.948,151.74,0.968807,2
44.6847,52.3648,110.547,0.977566,2
32.2872,61.9329,118.035,1.01036,2
36.3999,56.0151,25.8389,0.995321,2
38.5535,56.2772,-10.5114,0.983449,2
50.6948,70.9776,-63.6769,1.00935,2
43.0168,69.1272,-11.8065,0.996317,2
51.4684,68.697,-1.97535,1.00935,2
67.1403,42.8696,-86.1311,1.00332,2
57.9815,39.6057,84.5072,1.0134,2
56.3372,52.2842,66.3652,1.01137,2
78.5542,52.9572,68.6829,1.03831,2
69.7217,53.213,-8.97639,1.00131,2
67.7745,55.2809,-27.6853,1.00231,2
53.3711,66.481,115.992,1.01079,2
8.45945,5.84967,-51.8487,1.06642,2
20.0922,8.7659,-21.6041,1.07606,2
31.7058,27.5109,-64.7753,1.0134,2
33.4124,8.26339,8.84445,1.04322,2
44.4293,23.0015,127.519,1.01239,2
3.46181,8.38949,-121.161,1.07284,2
32.1292,12.4589,45.2442,1.04009,2
70.0578,49.2686,87.6829,1.00031,2
67.702,41.4587,68.3794,1.01101,2
20.8221,38.7296,-30.5689,1.00031,2
21.2704,39.906,-65.5539,1.00532,2
11.9408,22.3848,-86.2591,1.00935,2
22.0131,33.0732,-124.994,0.99931,2
68.7595,59.7061,73.4407,1.01036,2
57.8391,54.4433,91.4729,0.995321,2
71.1052,43.1175,122.093,1.01949,2
64.7767,54.7176,0.480231,1.00532,2
70.0968,31.3124,145.403,1.01441,2
63.6658,51.5295,31.224,1.00131,2
18.7651,26.3245,-157.912,0.998312,2
23.1173,32.1258,-116.193,0.991348,2
12.1952,30.4488,-111.05,1.02102,2
30.2412,43.668,36.3943,0.994326,2
47.5385,9.48461,-107.994,1.04322,2
45.2455,12.879,37.9524,1.03387,2
34.1173,18.5848,120.229,1.02358,2
46.1782,40.8088,-25.7835,1.00031,2
38.276,32.3802,155.9,1.00532,2
47.8295,23.847,149.189,1.00935,2
73.376,12.0252,-56.4956,1.0495,2
70.4914,15.3244,-90.1723,1.05265,2
32.3708,22.4143,-62.5477,1.00532,2
45.2455,12.879,-137.519,1.03181,2
45.7319,14.7593,24.0067,1.02871,2
49.9298,13.3244,79.1976,1.03077,2
42.9741,14.3142,150.356,1.02769,2
54.4389,15.1749,-65.4131,1.02461,2
50.1449,22.4235,-8.70866,1.02256,2
46.7927,2.39668,23.3487,1.06429,2
40.6881,4.13497,9.83125,1.08471,2
30.7964,13.0935,-6.33632,1.04635,2
34.7616,5.29894,4.55677,1.08038,2
40.7448,22.8722,14.1163,1.00332,2
48.4642,32.8416,-12.5002,1.00432,2
16.8692,41.1788,-70.0763,1.00231,2
20.7731,45.6995,33.533,1.00432,2
11.5698,39.8674,24.4802,1.01036,2
24.8568,59.9902,48.7819,1.01441,2
11.7811,60.8768,40.9933,1.03594,2
13.4828,58.3759,73.1039,1.01848,2
20.2469,47.555,111.447,1.00734,2
18.7057,59.5148,90.7992,1.0134,2
36.4887,46.7792,61.812,0.997314,2
16.4481,55.9448,-111.756,1.02871,2
12.9464,41.5006,-115.099,1.01441,2
13.7645,42.3517,-39.6045,1.00633,2
6.7205,43.6844,-34.1721,1.05476,2
24.7715,70.2693,44.9435,1.00734,2
19.037,69.9087,-94.9825,1.00332,2
28.2554,62.5646,69.0331,1.01746,2
26.8069,63.4901,26.9473,0.996317,2
25.8998,55.8708,-74.2206,1.00031,2
1.31531,56.0743,50.542,1.07606,2
15.092,72.898,-62.1189,1.0134,2
12.0149,78.6521,75.6437,1.05793,2
6.0848,25.115,114.317,1.08254,2
3.78371,15.0656,124.355,1.08471,2
27.4731,83.1341,-122.029,1.04009,2
22.3086,77.8626,-28.4666,1.03387,2
43.2209,98.2405,-51.6551,1.0611,2
45.7833,91.4784,5.3564,1.06323,2
39.1126,99.1595,34.8315,1.07982,2
35.9446,90.5892,120.714,1.0495,2
47.9123,31.9275,31.3808,1.01036,2
52.7068,34.7566,51.2362,1.00532,2
43.7955,39.731,39.5451,0.998312,2
39.6165,25.9241,62.6867,1.00432,2
37.6672,15.422,-119.26,1.02461,2
21.926,34.5112,-13.3408,0.993333,2
55.6634,21.17,-16.4051,1.02461,2
49.7135,57.0666,-0.797444,0.981484,2
53.2864,60.9362,39.7987,0.968807,2
46.1782,40.8088,50.0617,1.00734,2
40.5909,43.694,8.54961,1.01139,2
27.8157,72.3607,24.0672,1.00531,2
51.0133,50.2375,-29.9599,1.01644,2
52.5301,49.0392,21.7206,1.00131,2
36.4982,49.8256,-51.9852,0.99931,2
38.0353,54.4458,6.65573,1.00466,2
46.1646,33.0685,36.3843,1.00633,2
37.6687,41.3843,20.116,1.00231,2
33.5963,47.806,-31.3955,1.00432,2
46.9032,40.8888,-131.592,0.995321,2
14.8097,58.2375,-51.6523,1.0331,2
27.8221,69.1671,-57.3791,0.99931,2
28.4975,59.1006,32.9294,1.00834,2
23.6884,39.3424,11.2454,1.00734,2
19.9326,50.3951,-96.9252,1.00633,2
21.195,50.3739,86.8839,1.01339,2
18.103,42.7742,-8.75881,1.00834,2
20.218,52.1346,-127.076,1.01441,2
34.6789,65.287,-172.115,0.982466,2
29.8122,60.571,-128.568,0.993333,2
34.6789,65.287,-179.305,0.985418,2
75.8492,44.7398,116.348,1.00935,2
41.12,76.2281,58.2997,1.01036,2
42.8598,69.8127,5.92094,0.982489,2
49.0813,46.538,-78.2808,1.00633,2
43.0839,43.6864,-88.7241,1.00734,2
43.0753,51.3687,-31.4929,1.00332,2
53.1675,52.5051,-79.1378,0.97269,2
64.3523,57.7955,51.8613,1.02256,2
70.3565,82.0475,-84.3868,1.01848,2
28.7392,53.469,36.7592,1.00032,2
35.9679,56.5359,12.6705,0.982466,2
53.3711,66.481,76.9497,1.01036,2
35.9679,56.5359,136.22,0.985418,2
49.7135,57.0666,84.6819,0.973663,2
79.1614,83.4075,-59.2873,1.03387,2
51.3007,84.5262,20.3591,1.04218,2
62.259,72.1336,-141.721,0.985418,2
68.6305,79.1652,-74.4727,1.01137,2
42.6405,66.1495,-71.7209,0.966872,2
42.1943,55.3474,-77.508,0.971718,2
84.1024,55.516,-69.9634,1.04322,2
88.787,48.3316,-114.972,1.06004,2
71.1077,70.0545,-37.8266,1.01848,2
95.5717,55.9193,-20.3615,1.06536,2
81.0054,56.784,32.4617,1.04113,2
84.8079,58.6715,-24.9112,1.04635,2
80.6681,60.7983,-25.1436,1.03181,2
