x,y,z,W,spp
77.7297,62.3909,-24.7967,1.00834,2
61.3714,51.5619,-58.4259,0.985418,2
93.0874,39.9217,-43.6499,1.03698,2
73.1068,43.6818,285.874,1.00834,2
19.1014,56.3586,-7.09817,1.04009,2
14.6577,72.5593,55.1175,1.03491,2
59.9129,42.4911,324.572,1.00231,2
67.4364,43.7386,147.077,0.99931,2
70.0918,46.8244,216.174,1.00734,2
40.9111,65.1231,44.469,1.01137,2
49.2477,61.871,142.095,1.01137,2
16.4432,76.9108,-12.1194,1.04426,2
32.88,72.9811,296.799,1.02974,2
42.1575,79.2574,-105.569,1.02974,2
45.4044,71.614,56.7486,1.01644,2
35.2004,68.7355,252.786,1.02052,2
38.5382,68.1972,214.753,1.00935,2
38.6802,63.0386,54.7409,1.01848,2
41.7787,79.0201,203.211,1.02154,2
43.3133,83.8396,209.337,1.03698,2
78.2687,69.5053,177.518,1.01137,2
64.319,74.985,131.445,1.01848,2
84.6538,71.5966,52.7232,1.03594,2
83.6453,64.7009,104.393,1.01441,2
67.0785,69.6421,123.972,1.01543,2
93.8187,42.4869,54.896,1.04113,2
94.9649,48.3096,83.6939,1.08038,2
93.0125,38.733,85.9058,1.03594,2
95.2373,47.7351,90.7126,1.04322,2
82.1508,54.8353,197.877,1.03698,2
82.5126,62.3835,171.974,1.00734,2
75.4,60.1029,64.6637,1.00935,2
77.7297,62.3909,271.068,1.01036,2
64.1664,21.2816,-8.06118,1.02154,2
68.3415,34.266,105.818,0.996317,2
49.694,43.0323,314.497,0.991348,2
43.0275,50.3058,334.983,1.0134,2
47.6895,33.1259,75.4941,1.01644,2
18.9435,77.7948,100.011,1.04426,2
34.3518,83.9013,7.54346,1.03181,2
32.5929,94.6557,169.056,1.06429,2
42.5297,84.2235,87.0325,1.02871,2
27.0272,93.1457,439.915,1.06323,2
34.3347,68.7893,241.297,1.02256,2
35.1912,79.0627,281.842,1.02666,2
12.6936,94.7718,91.8022,1.06749,2
32.2354,90.4922,180.505,1.03594,2
30.2427,90.4011,195.711,1.04218,2
28.8584,71.8717,72.8276,1.01644,2
32.1747,80.2098,96.4231,1.03387,2
45.2826,86.3418,75.4186,1.03491,2
9.20839,87.1723,130.602,1.07391,2
7.34379,85.1722,139.851,1.07391,2
5.11392,79.9799,174.539,1.08688,2
23.0629,82.6086,164.104,1.03491,2
24.2537,83.3395,66.8626,1.02974,2
23.1335,71.9763,177.02,1.01441,2
19.4491,69.0356,175.008,1.00935,2
30.9423,79.4904,115.766,1.03077,2
23.7998,77.5596,158.483,1.0195,2
20.0385,92.5515,339.035,1.0611,2
50.8419,90.7128,163.6,1.05055,2
40.7615,91.8288,214.991,1.03491,2
36.3043,98.0755,227.721,1.07284,2
38.2486,86.96,249.705,1.0474,2
41.9939,74.1956,22.1314,1.02666,2
36.4014,79.3064,107.384,1.02871,2
18.6806,32.3017,115.349,1.02871,2
11.015,34.1006,125.386,1.03594,2
41.3958,71.0347,233.651,1.01644,2
38.7107,75.5435,296.865,1.02461,2
14.4707,77.7064,329.239,1.0516,2
17.2894,80.6889,186.071,1.05055,2
14.6577,72.5593,125.501,1.02052,2
1.8587,66.3083,56.8528,1.07391,2
6.31867,60.2909,130.585,1.07391,2
18.0039,63.5789,14.3658,1.04009,2
35.6603,66.5852,93.6016,1.01543,2
25.6132,76.684,113.819,1.02461,2
40.4956,79.8964,145.44,1.03181,2
42.1804,74.007,215.021,1.02666,2
30.1612,81.1481,90.899,1.02461,2
30.3938,72.111,157.451,1.01644,2
16.9829,74.7112,174.772,1.02769,2
19.349,34.2878,20.6896,1.03491,2
3.85085,14.8743,165.602,1.07284,2
4.93271,68.3591,47.7486,1.05793,2
4.86738,70.3368,82.2358,1.08471,2
10.796,61.8487,85.2738,1.06004,2
29.3504,80.6769,199.024,1.02563,2
30.8429,85.9498,236.889,1.02871,2
36.1142,81.0898,359.075,1.03594,2
56.3601,67.2462,79.5762,0.99234,2
90.2767,60.5039,-45.2575,1.05476,2
76.8247,50.7622,28.1603,1.02461,2
78.9383,61.8263,188.068,1.00432,2
59.1598,40.8074,62.5085,1.00532,2
74.6982,17.3268,183.096,1.03284,2
77.7297,62.3909,-216.551,1.01036,2
54.6487,51.1347,231.296,0.988378,2
19.5528,95.0568,176.785,1.07499,2
22.6339,91.738,362.337,1.0793,2
81.327,64.1371,197.17,1.01036,2
85.8208,56.2243,-30.2489,1.04322,2
71.8675,63.0876,159.083,1.00734,2
65.0898,58.2021,212.34,0.997314,2
76.0799,59.1418,307.646,1.00532,2
76.9638,60.778,130.967,1.00734,2
53.6441,58.6539,2.57532,0.981484,2
26.1607,79.3814,49.9316,1.03905,2
9.211,67.3091,83.2623,1.0495,2
28.4762,75.0751,235.583,1.02461,2
34.2284,89.5852,-98.7063,1.05265,2
21.7205,89.2115,-71.8864,1.04635,2
58.8728,54.7378,170.842,0.99234,2
58.0647,45.9389,147.938,1.00031,2
50.8943,39.6669,104.722,1.00231,2
59.9632,55.5218,-1.50148,0.993333,2
71.6965,56.8936,44.0639,1.01137,2
78.8906,38.7497,87.6893,1.01746,2
73.907,47.6881,122.626,1.01137,2
46.0074,7.31127,-98.3621,1.07606,2
60.8648,28.5933,138.106,1.02563,2
64.5386,36.0882,127.525,0.994326,2
81.7536,43.6256,-43.275,1.03698,2
81.0238,34.3407,-66.8658,1.03594,2
77.7591,15.8837,179.511,1.02769,2
73.8371,36.9543,183.359,1.00332,2
59.2799,20.5711,67.9559,1.02871,2
64.5018,33.3486,128.545,0.99931,2
65.8532,37.3323,89.2029,0.99234,2
59.5528,27.8775,56.5911,0.996317,2
55.9961,26.8464,76.4803,1.02563,2
77.0506,28.83,152.422,1.02974,2
78.9284,27.493,-42.6009,1.02461,2
85.8415,24.9956,-34.2367,1.04322,2
77.1317,24.0473,-8.79019,1.02154,2
68.2779,19.8583,-20.1078,1.03594,2
93.715,61.1684,149.97,1.08038,2
30.9423,79.4904,163.294,1.02256,2
31.4913,82.6457,127.571,1.03594,2
39.7343,80.7619,165.922,1.03181,2
80.7408,71.4682,43.3977,1.03077,2
91.1572,87.1788,-67.585,1.0537,2
68.8292,79.7371,43.353,1.04635,2
69.1186,78.5538,86.3016,1.02871,2
52.8362,91.0371,275.022,1.0474,2
49.6772,84.3813,122.92,1.02974,2
53.1609,75.7381,72.9705,1.02769,2
62.1908,77.6632,117.242,1.03077,2
35.0434,53.3758,178.281,1.02871,2
70.4481,59.4447,80.9434,1.00633,2
75.9375,69.493,178.107,1.00532,2
73.7847,53.3858,108.141,1.02666,2
71.4872,53.9147,66.146,1.01441,2
80.4647,52.3862,261.86,1.03491,2
52.5013,85.8384,110.129,1.02974,2
49.4422,69.835,272.035,1.00935,2
54.6362,67.4689,186.005,1.01239,2
51.2659,63.7952,201.681,1.01036,2
41.9939,74.1956,306.806,1.03181,2
56.9292,60.683,213.143,0.998312,2
35.7827,95.6343,97.217,1.04845,2
26.9972,90.8527,211.987,1.06749,2
20.753,89.5639,88.4876,1.06217,2
43.5001,88.4592,259.226,1.03698,2
14.7921,71.688,105.413,1.03077,2
43.529,7.27145,-66.0047,1.07177,2
32.0491,16.6696,-119.022,1.0195,2
37.174,5.07852,-102.396,1.0474,2
35.2741,22.9475,-55.2066,1.02358,2
17.4962,25.831,-141.389,1.03594,2
10.1044,22.3407,202.942,1.05793,2
16.9935,18.376,82.7028,1.05055,2
10.6208,5.50006,190.304,1.08254,2
23.8099,8.0976,187.804,1.05687,2
30.9521,17.286,-6.23402,1.0134,2
36.1136,21.42,116.947,1.0195,2
28.6076,29.6721,80.2441,1.02052,2
27.7635,24.8197,113.749,1.02256,2
30.265,21.6446,-14.6826,1.01239,2
31.311,11.5214,63.6578,1.01644,2
41.6536,21.1568,109.124,1.02974,2
33.8404,13.1265,-58.7413,1.04337,2
40.5175,7.2091,-35.9983,1.06323,2
22.4517,17.3291,138.629,1.0195,2
11.7278,15.588,40.7749,1.06658,2
26.107,30.8267,-211.21,1.01644,2
33.0865,37.8982,81.2221,1.00633,2
47.1661,31.527,74.6817,1.00332,2
30.4901,46.226,-40.3553,1.01239,2
23.9381,37.1368,-101.764,1.0134,2
31.2004,31.4322,-60.3043,1.02256,2
31.2679,29.8388,149.763,1.0195,2
34.9251,38.6472,-12.8654,1.01746,2
3.47229,32.29,407.69,1.08254,2
3.72472,36.1634,320.087,1.09342,2
26.0497,71.6661,283.963,1.0134,2
11.7511,68.2883,278.087,1.06323,2
32.1747,80.2098,274.539,1.02154,2
30.2359,83.4592,192.749,1.02666,2
12.6719,70.7842,80.0395,1.06004,2
16.2402,64.589,105.577,1.05265,2
5.06715,71.7501,57.1445,1.06856,2
39.2633,96.6392,64.6466,1.07499,2
44.8579,96.3606,233.778,1.06856,2
30.6479,99.5099,145.619,1.07391,2
30.6208,79.9952,45.5935,1.02358,2
20.753,89.5639,144.756,1.04951,2
40.3005,67.1342,114.682,1.01746,2
44.524,73.1459,231.954,1.02154,2
41.7787,79.0201,160.496,1.03594,2
35.2837,80.259,103.102,1.03698,2
35.1382,77.0091,50.1789,1.03387,2
30.2359,83.4592,-58.7986,1.04112,2
41.5913,68.2184,113.724,1.02052,2
25.9229,75.4189,111.026,1.01239,2
24.3956,89.737,163.985,1.05898,2
5.08057,89.5572,206.904,1.06963,2
11.5435,83.3453,188.747,1.05581,2
43.9502,72.2661,271.639,1.02563,2
55.0321,73.0101,240.141,1.03284,2
39.1397,54.3786,359.264,1.03077,2
33.726,56.2539,402.341,1.03387,2
22.1717,66.0122,145.821,1.00532,2
44.524,73.1459,190.24,1.02563,2
45.6616,67.1579,244.779,1.00633,2
30.3593,60.5102,60.5057,1.00834,2
24.3051,55.4996,-48.0521,1.02154,2
25.4135,54.1499,158.798,1.02358,2
28.5914,66.5323,154.579,1.00834,2
29.1719,61.0446,147.034,1.00935,2
17.8524,61.3636,247.724,1.02666,2
21.9382,75.3634,93.5068,1.01137,2
22.1909,69.3404,51.7167,1.01746,2
28.0213,80.7561,40.7568,1.03594,2
34.1645,72.6186,-80.7266,1.02871,2
33.7346,77.8927,113.852,1.03181,2
21.9257,59.7563,61.7623,1.0134,2
29.0363,60.0662,76.1108,1.01239,2
28.6031,57.3767,-63.0382,1.02154,2
23.8333,29.7447,149.265,1.02666,2
27.8744,26.8332,181.951,1.0134,2
30.8512,26.0436,-107.795,1.00935,2
24.3751,30.5195,-102.978,1.01848,2
38.7164,45.0619,30.4975,1.01644,2
44.0193,48.2231,26.4661,1.02154,2
47.8865,46.8505,77.9895,1.01848,2
39.2425,60.5139,-114.701,1.03077,2
41.983,48.7726,-136.138,1.02563,2
34.5451,50.0838,264.175,1.03387,2
11.102,34.903,219.107,1.0474,2
14.341,40.392,140.864,1.03905,2
7.05788,39.1382,50.0491,1.07606,2
9.97908,27.8976,86.5042,1.06323,2
13.6519,47.3982,-24.7292,1.0537,2
19.4024,32.7361,171.743,1.02974,2
10.3584,29.6526,62.8678,1.04845,2
19.5486,42.3064,15.3915,1.03905,2
17.7724,52.6733,-10.2721,1.02461,2
16.8861,51.6743,187.99,1.04635,2
20.7835,45.0724,-45.1783,1.01746,2
26.4443,44.3627,176.168,1.01239,2
18.223,41.3908,138.492,1.03077,2
24.524,45.693,272.278,1.02358,2
20.4707,46.6612,252.499,1.03801,2
35.4202,46.0606,3.66696,1.01441,2
38.0052,37.0949,115.282,1.01036,2
33.1355,43.4959,-7.73429,1.02052,2
46.0304,48.8715,226.464,1.01441,2
50.9762,78.8167,-23.8288,1.02666,2
48.4117,67.1699,-61.5806,1.00031,2
54.8196,68.6976,10.2957,1.00535,2
54.5398,73.4105,230.518,1.0134,2
53.8018,66.1273,104.767,0.996317,2
40.992,84.9302,158.376,1.03801,2
25.8797,84.6163,-18.995,1.02871,2
80.8727,35.6469,-28.7123,1.02256,2
64.2533,27.7234,-24.5247,0.993333,2
78.9591,26.6017,-122.184,1.03077,2
58.8375,45.4354,-62.1795,0.989367,2
68.3232,53.5133,18.4723,1.00231,2
73.907,47.6881,-60.409,1.02358,2
69.8682,25.5182,223.763,1.02052,2
69.3088,22.4224,124.598,1.02666,2
75.9966,28.323,17.1765,1.02563,2
70.8006,24.5707,50.5359,1.02666,2
69.8497,55.2804,162.987,1.01848,2
73.4874,39.4767,-7.21252,1.00734,2
85.7021,44.2935,-92.0375,1.02052,2
73.1068,43.6818,-36.2631,1.02563,2
93.9379,50.3166,-48.9967,1.06009,2
90.8164,46.1571,-37.1234,1.04635,2
87.7922,38.248,-48.0722,1.02154,2
91.9619,32.2332,152.855,1.05898,2
83.8566,39.0845,122.958,1.02461,2
90.3068,39.7786,147.128,1.02769,2
92.454,30.1156,144.235,1.05581,2
92.1452,35.8344,118.177,1.03077,2
92.454,30.1156,145.186,1.05793,2
86.3655,33.0174,155.075,1.02974,2
67.1372,37.38,-2.4449,1.00834,2
53.7104,41.6477,174.87,0.993333,2
60.82,67.9951,280.121,1.01239,2
96.1332,83.736,15.6423,1.08471,2
99.1517,79.7911,-166.974,1.08362,2
95.7612,73.3323,-61.5939,1.08362,2
88.4844,74.6238,14.3475,1.07606,2
59.7201,76.6171,294.785,1.0195,2
59.5899,82.5161,257.524,1.03905,2
45.64,78.079,253.943,1.02871,2
54.4789,72.481,230.095,1.02871,2
55.0321,73.0101,250.537,1.00231,2
59.2364,62.3373,133.746,1.00432,2
34.7397,96.6285,90.242,1.08362,2
4.3242,15.0802,73.3559,1.07177,2
8.67926,29.1633,200.454,1.06749,2
38.9756,17.7605,46.1423,1.02563,2
30.2596,35.8969,-48.7181,1.0134,2
35.1956,48.2785,-4.89728,1.02974,2
27.5258,40.7767,-50.7187,1.01746,2
32.7119,34.4358,14.8091,1.01915,2
40.9111,65.1231,231.236,1.02666,2
34.5553,44.5491,331.73,1.02871,2
25.9515,47.6678,249.318,1.01746,2
34.4466,67.7088,-1.03873,1.02154,2
25.5365,56.4821,50.7413,1.01746,2
23.0763,58.5227,211.421,1.01746,2
34.3558,53.6266,87.0907,1.01746,2
24.9898,49.9983,197.749,1.02154,2
28.2396,44.1359,185.153,1.01848,2
48.3648,18.6844,62.4931,1.02563,2
40.2415,17.7199,-85.8649,1.03387,2
47.1346,34.3543,287.167,1.01036,2
42.5055,27.4417,-19.3157,1.00935,2
54.5398,73.4105,6.34065,1.02154,2
53.7911,66.077,34.2898,1.00432,2
38.5382,68.1972,77.05,1.01644,2
38.3858,12.8334,224.12,1.04218,2
50.47,14.7816,139.014,1.03594,2
46.7502,22.9667,221.618,1.03594,2
25.6829,33.5184,9.83447,1.02666,2
64.9256,28.2345,32.1065,1.01834,2
55.7434,7.14293,130.505,1.04845,2
55.6453,14.5361,170.176,1.03077,2
59.5823,16.4254,172.294,1.02563,2
86.4428,14.3041,352.33,1.05793,2
58.0694,4.50703,270.058,1.08038,2
66.5982,15.0277,93.8828,1.03905,2
60.6081,15.0738,-102.983,1.03284,2
99.2601,5.7425,218.403,1.09451,2
88.3546,13.7184,116.831,1.05055,2
41.6536,21.1568,27.5638,1.02769,2
42.3759,27.5157,-65.8334,1.01644,2
57.0751,28.4756,-6.3586,1.03077,2
52.888,29.9501,-31.5211,1.01441,2
59.2799,20.5711,34.0451,1.03181,2
61.1612,42.6075,-97.0819,0.997314,2
52.7164,33.4227,101.495,1.00935,2
39.309,20.8207,205.507,1.02974,2
55.799,2.61704,94.322,1.08146,2
16.0041,43.0844,-9.86977,1.03594,2
10.2155,39.8638,-121.841,1.04635,2
11.4876,53.0393,-13.4596,1.05793,2
54.2039,70.5328,296.264,1.00532,2
67.3843,66.4714,-54.6574,1.00231,2
37.5025,74.179,190.513,1.02154,2
40.1187,53.3865,30.3043,1.02871,2
43.9725,40.0725,-77.6983,1.01239,2
53.8029,43.9415,-4.06202,0.99234,2
50.8788,61.5688,130.551,1.00332,2
56.849,56.9212,326.264,1.00031,2
48.7087,51.38,44.6117,0.986403,2
54.3774,63.6471,-8.39172,0.99234,2
39.3906,63.2368,-62.9097,1.01543,2
41.0468,76.5981,294.235,1.02358,2
37.5441,59.2217,163.276,1.02461,2
43.8953,55.5619,128.595,1.02052,2
46.2038,56.9879,82.5307,1.00332,2
44.1422,62.8647,-34.5837,1.01137,2
61.4116,59.9275,195.125,1.00633,2
63.6196,81.2649,162.959,1.02871,2
59.113,66.709,124.763,0.99234,2
60.687,62.8321,-46.9745,0.99234,2
49.4475,64.3017,148.643,1.00935,2
64.981,39.033,-73.2724,0.99931,2
61.5017,45.1066,239.885,0.99931,2
63.5205,51.9427,79.1334,0.98739,2
65.0898,58.2021,130.448,1.00231,2
66.0253,48.3214,85.8036,1.00734,2
59.4879,57.8931,57.2151,0.988378,2
53.4124,51.6069,29.0136,0.996317,2
60.6783,48.8993,-38.4663,0.977566,2
53.8555,47.4357,175.408,0.994326,2
54.1782,42.6938,171.699,0.997314,2
40.1385,65.9074,43.3368,1.00935,2
35.4202,46.0606,177.516,1.01746,2
28.2396,44.1359,53.5704,1.02052,2
40.4362,40.9059,-127.248,1.0195,2
58.9624,62.1724,-122.452,0.998312,2
67.7625,87.5924,-46.5369,1.05265,2
74.6084,53.9321,61.7616,1.01644,2
73.6383,61.9984,117.066,1.00834,2
80.0754,60.5912,92.0787,1.01746,2
78.9383,61.8263,-44.8877,1.01746,2
49.089,38.2262,-19.219,1.00935,2
60.2596,57.573,88.1482,0.985418,2
62.2059,54.9382,125.514,0.997314,2
49.8874,44.1709,193.86,1.00131,2
68.9445,69.0285,128.407,1.01543,2
66.0663,78.7029,188.458,1.03077,2
75.2502,81.1331,139.736,1.0474,2
79.4533,80.1811,167.843,1.03698,2
63.4987,66.0731,298.915,1.00432,2
31.7347,97.6574,124.119,1.06749,2
30.2427,90.4011,198.118,1.05898,2
18.4997,95.0243,35.69,1.07714,2
23.4122,86.4715,159.893,1.0537,2
31.8812,93.6364,-22.013,1.04322,2
25.9816,90.4847,67.6761,1.03801,2
85.5778,79.1648,125.636,1.06429,2
53.8555,47.4357,50.334,0.986403,2
47.8954,47.4951,15.6488,0.993333,2
55.0425,42.1481,63.5865,1.00734,2
64.4668,51.7645,235.645,1.01137,2
53.3704,13.0967,87.3709,1.05055,2
45.9156,23.1102,23.1741,1.01644,2
49.4879,17.4502,71.0418,1.03284,2
60.6081,15.0738,59.2356,1.02974,2
36.837,10.9616,135.634,1.03801,2
50.4434,14.2182,166.792,1.03594,2
52.5312,20.145,-17.8769,1.04223,2
61.7387,6.1961,58.742,1.0516,2
32.1175,25.8851,130.204,1.01441,2
32.1175,25.8851,180.674,1.01137,2
40.7868,33.5707,104.283,1.0134,2
63.8974,55.3445,97.6902,1.00332,2
63.822,57.692,261.347,0.990357,2
46.9033,51.1424,-8.34059,1.01137,2
26.3852,35.5878,137.485,1.01137,2
31.9619,66.1976,54.4514,1.01746,2
37.3969,59.2425,-8.64645,1.03181,2
34.0461,69.4693,63.2301,1.0195,2
26.3028,72.1894,139.986,1.01543,2
6.11435,58.8924,83.257,1.07714,2
16.7635,62.46,278.172,1.04322,2
7.19351,63.3984,282.559,1.07714,2
23.1329,56.9453,146.399,1.0195,2
38.7164,45.0619,124.559,1.02154,2
50.0312,57.9448,249.913,1.0134,2
35.668,54.4641,124.624,1.03181,2
41.3398,55.2412,69.7623,1.0349,2
10.231,25.0463,24.2097,1.06217,2
11.7278,15.588,127.809,1.06536,2
18.6806,32.3017,103.468,1.03181,2
13.3588,32.3754,223.905,1.05055,2
54.4379,40.4223,1.85163,1.00633,2
53.8555,47.4357,140.895,0.995321,2
49.694,43.0323,137.478,1.01644,2
53.8029,43.9415,62.2598,0.99234,2
53.7109,45.5633,144.499,0.98739,2
62.4759,50.875,-205.193,0.990357,2
59.8979,38.9806,13.8978,1.00231,2
44.0193,48.2231,-67.7405,1.02256,2
41.7751,46.8248,44.5699,1.02154,2
38.9066,73.5085,163.609,1.01137,2
43.1889,80.9951,183.01,1.03491,2
49.5058,70.8321,172.278,1.01036,2
42.2839,63.4561,3.10623,1.00532,2
50.1996,76.2661,273.307,1.02461,2
22.1909,69.3404,40.7227,1.01137,2
39.3704,59.1629,131.209,1.01036,2
34.4555,84.2541,245.992,1.03698,2
20.0318,74.2011,117.864,1.02461,2
32.4481,76.7999,119.284,1.02769,2
31.6498,68.673,135.688,1.02769,2
21.5081,70.6446,304.656,1.02052,2
25.3581,71.3154,274.113,1.01137,2
30.1612,81.1481,193.758,1.03594,2
30.9423,79.4904,63.9911,1.01984,2
13.6727,30.1758,59.5923,1.03181,2
17.4177,23.1155,127.167,1.02871,2
19.0042,29.0385,82.7605,1.03387,2
17.1242,17.4404,43.5367,1.02666,2
7.08359,39.1962,195.16,1.06749,2
46.9033,51.1424,-42.8761,1.01038,2
49.5766,69.1633,136.833,1.00532,2
23.7351,75.3848,143.79,1.01848,2
43.4976,76.3742,161.795,1.02461,2
39.0151,67.5462,205.405,1.01543,2
45.5264,64.2318,92.7172,1.00332,2
35.8176,66.7088,89.5512,1.01441,2
56.9022,18.5506,208.64,1.02974,2
51.9124,17.6793,193.206,1.03387,2
30.4901,46.226,317.898,1.01441,2
43.7624,47.7775,55.5361,1.01137,2
47.2239,57.612,110.81,1.00532,2
61.3714,51.5619,6.89801,0.985418,2
55.9408,48.3285,-56.4852,0.9815,2
60.6783,48.8993,65.1798,0.99234,2
69.7574,59.7408,122.655,1.0134,2
71.9149,80.8945,242.95,1.04009,2
72.8636,84.2677,30.5898,1.0516,2
72.0269,78.3701,133.869,1.03284,2
19.731,37.2263,48.646,1.04426,2
14.5955,82.3376,102.51,1.05581,2
2.45568,62.9941,79.8696,1.07714,2
16.471,73.566,-43.2954,1.02358,2
14.1196,76.172,85.76,1.04009,2
17.3072,92.7531,241.522,1.06642,2
6.08007,94.3037,207.827,1.08254,2
3.73035,80.803,72.3272,1.08797,2
0.668587,92.7773,18.0746,1.0978,2
23.1335,71.9763,372.724,1.02666,2
14.5236,90.9179,326.705,1.06642,2
9.211,67.3091,181.697,1.05476,2
4.79613,74.8241,189.578,1.08579,2
14.7921,71.688,338.746,1.03387,2
18.4021,76.2824,204.972,1.02256,2
25.9229,75.4189,432.367,1.02154,2
3.61559,52.8852,94.4723,1.07177,2
7.97586,54.7347,-98.207,1.06536,2
20.0651,58.7094,78.0756,1.04009,2
13.9526,55.6399,122.628,1.03905,2
7.88128,56.3092,106.163,1.06642,2
1.16804,55.2466,27.0917,1.06429,2
19.4671,46.1245,132.849,1.04531,2
26.314,66.2759,414.492,1.01848,2
29.8053,53.1293,454.803,1.01441,2
29.1719,61.0446,-31.2283,1.00834,2
40.7966,63.4402,39.283,1.02052,2
37.6537,52.6481,38.5306,1.03387,2
33.7547,61.0422,-32.0882,1.02358,2
20.5779,30.6764,90.8063,1.02563,2
4.45577,38.8701,-71.4383,1.08905,2
19.9956,38.4425,211.094,1.02974,2
17.4962,25.831,76.9698,1.04009,2
7.14986,25.8016,-25.5005,1.06867,2
34.6856,35.0397,-77.4591,1.01036,2
33.6135,31.8981,105.812,1.00432,2
25.8964,47.396,105.245,1.02052,2
24.3336,41.3337,105.734,1.02593,2
35.932,39.2197,-164.129,1.01644,2
72.6393,79.8041,275.353,1.03698,2
86.7013,74.4947,172.664,1.03077,2
81.5133,84.0626,37.8769,1.05687,2
81.5133,84.0626,170.485,1.05687,2
76.1518,86.3132,172.559,1.05476,2
60.2139,92.5383,153.911,1.06429,2
89.7167,87.9117,22.7644,1.05265,2
75.9375,69.493,1.46825,1.00532,2
74.002,92.832,73.1784,1.07714,2
77.0901,83.6565,125.49,1.04531,2
81.4279,77.6893,104.879,1.0495,2
97.251,93.0876,72.1107,1.09083,2
89.1112,88.4618,7.1408,1.06963,2
93.5883,76.3359,316.811,1.08254,2
83.6121,84.3435,92.1759,1.06944,2
98.1431,99.0431,-47.6543,1.09561,2
89.7167,87.9117,16.8765,1.06323,2
87.0795,80.8928,90.4625,1.05898,2
85.8522,82.8121,-30.8967,1.05898,2
65.7635,58.9354,142.32,1.01746,2
62.954,62.1673,143.909,0.99931,2
16.2466,56.2348,106.754,1.04635,2
32.6656,55.2641,141.106,1.02052,2
34.2193,60.714,56.7975,1.0195,2
19.7359,69.9326,72.3879,1.02154,2
24.8863,82.6967,60.9212,1.02256,2
34.4555,84.2541,-28.9645,1.03387,2
39.3782,89.5346,214.842,1.03801,2
30.1612,81.1481,123.598,1.03698,2
49.9657,91.1579,109.527,1.05793,2
84.5212,72.2592,-24.6509,1.02461,2
82.004,64.663,27.4672,1.03077,2
76.9184,72.6832,-15.9395,1.02461,2
84.7783,69.6398,-33.3841,1.03491,2
45.6102,94.614,-13.1913,1.04322,2
37.2145,88.1262,173.224,1.04531,2
56.8758,90.1145,267.344,1.0537,2
60.8319,86.8429,238.696,1.05265,2
52.8441,90.342,241.809,1.05898,2
63.4894,86.0829,203.995,1.04635,2
57.7142,82.2322,206.87,1.02461,2
55.3357,85.291,10.6496,1.04009,2
84.5713,96.2501,159.981,1.06963,2
79.5902,87.7549,30.0813,1.06536,2
57.2713,56.3085,-21.8646,0.994326,2
66.9289,56.9759,78.0837,1.01239,2
70.5005,63.2468,16.2324,1.01543,2
76.9638,60.778,-11.7777,1.00734,2
82.3938,69.0297,290.126,1.00432,2
70.7446,44.8951,149.416,1.02256,2
84.4364,53.4827,83.5036,1.03905,2
18.7942,83.1715,146.998,1.06323,2
2.79953,85.8563,133.165,1.08471,2
27.0272,93.1457,77.008,1.06323,2
12.4321,93.236,251.761,1.07391,2
15.6976,93.1192,170.888,1.07391,2
18.7942,83.1715,114.627,1.05898,2
12.4321,93.236,209.418,1.07391,2
12.5535,85.7526,203.47,1.06323,2
18.0039,63.5789,92.1332,1.04322,2
18.0039,63.5789,40.6841,1.04113,2
56.4105,84.0707,195.164,1.03284,2
50.8218,85.7055,43.1662,1.02974,2
58.3184,77.6084,122.219,1.03463,2
58.9658,82.5712,74.8994,1.03905,2
68.8702,91.3678,245.556,1.06536,2
51.8556,88.5876,264.518,1.0474,2
75.9442,72.6125,54.4953,1.01746,2
67.4012,74.7239,129.734,1.03181,2
53.5294,71.6733,250.469,1.02256,2
71.0694,75.1268,196.578,1.03181,2
76.5854,72.0582,120.216,1.01441,2
56.648,81.9674,61.2667,1.03698,2
65.7897,70.6283,100.3,1.02461,2
57.4305,72.8506,63.499,1.02256,2
53.6094,74.3408,-43.8958,1.01241,2
30.3286,46.2344,56.9191,1.02154,2
19.0475,27.6206,255.867,1.03491,2
31.6412,22.4008,4.23774,1.01036,2
14.1672,6.50936,-22.9937,1.08362,2
47.9864,25.9293,176.801,1.02769,2
52.1076,23.5673,246.395,1.02666,2
55.9562,27.2409,257.794,1.02154,2
57.0687,35.5923,180.058,1.02052,2
31.715,27.2251,21.8277,1.01848,2
36.6042,26.596,61.5882,1.0195,2
50.5785,56.58,213.481,1.01137,2
81.2248,90.2181,139.724,1.06536,2
68.8694,98.1878,168.55,1.08471,2
67.3532,79.7103,203.276,1.03594,2
61.1398,66.0225,217.7,0.996317,2
70.1131,85.9243,110.285,1.0516,2
62.9879,73.7683,57.8831,1.02358,2
66.9289,56.9759,350.638,1.01036,2
50.7149,92.6618,214.035,1.04845,2
49.3243,91.7838,135.101,1.0611,2
43.3133,83.8396,73.9622,1.0368,2
51.113,59.4375,38.7217,1.00532,2
53.9088,41.3443,-158.012,1.00332,2
43.471,12.4715,-70.7013,1.0516,2
38.6693,19.9073,0.335722,1.02871,2
23.6825,21.3489,7.93943,1.01042,2
30.3928,56.1499,-32.4499,1.01848,2
38.6725,30.3009,198.691,1.01036,2
30.3286,46.2344,125.526,1.01746,2
75.1001,41.5608,116.697,1.02563,2
78.561,26.651,106.19,1.03284,2
82.6988,8.56092,92.101,1.06536,2
48.6191,45.312,201.522,1.01746,2
51.113,59.4375,-9.02996,0.988378,2
41.5722,63.8734,48.9662,1.02461,2
