x,y,z,W,spp
60.6603,51.5315,-127.91,1.01441,1
57.8043,48.7388,128.078,1.01036,1
89.8364,51.3626,68.1086,1.04531,1
91.0422,50.2087,0.280544,1.04635,1
89.0747,60.3602,129.716,1.0495,1
77.1414,55.6539,-73.7708,1.02052,1
76.5869,58.8484,-87.4803,1.02461,1
85.2152,63.6047,9.83131,1.04009,1
70.4512,60.2612,38.0104,1.00532,1
80.9044,44.9532,-168.824,1.02974,1
62.9418,60.362,-41.6218,1.01137,1
73.1328,54.5805,-43.8404,1.01848,1
71.2511,60.8603,-100.386,1.00332,1
75.1074,44.8533,-130.4,1.02666,1
72.6214,52.2304,6.82724,1.02358,1
69.2538,56.7897,-18.9429,1.01036,1
76.8276,58.077,-50.7816,1.02358,1
93.7149,45.7693,-32.4135,1.06217,1
68.8976,70.5813,19.729,1.02563,1
66.9679,64.9131,-59.0787,1.01239,1
63.3037,57.7547,50.3926,1.00935,1
75.4535,60.0457,62.2959,1.02461,1
64.4734,65.9252,53.7349,1.00332,1
43.1686,56.2304,8.89436,0.981484,1
45.4048,58.084,76.8828,0.994326,1
49.0245,57.0321,15.1687,0.993333,1
41.9423,47.28,-35.7143,0.990357,1
48.3689,55.4322,-33.5355,0.994326,1
40.0238,60.7353,112.819,1.00332,1
43.9354,53.1048,99.3283,0.986403,1
45.6583,55.655,117.472,0.991348,1
47.0175,49.3581,-63.9638,0.993333,1
84.1582,23.8,-9.55326,1.04635,1
93.2533,27.6071,54.5843,1.0707,1
99.9363,25.9724,-8.03926,1.09014,1
79.4499,27.7707,-25.0574,1.0474,1
31.9673,53.9865,-58.5476,1.00031,1
30.0916,64.6338,-71.1163,1.00935,1
27.989,63.8095,-76.7521,1.00734,1
75.3707,75.6206,-87.654,1.03698,1
84.5814,71.4537,-40.4503,1.03905,1
77.6568,76.1924,45.6048,1.02974,1
92.7479,97.6695,99.1266,1.08905,1
80.9804,96.1785,106.638,1.08146,1
77.8847,83.8166,51.7672,1.04635,1
67.9049,91.0998,43.9971,1.05687,1
65.9706,81.3816,-67.7989,1.02871,1
77.3201,94.8024,-50.013,1.08038,1
34.1351,88.8156,-92.9131,1.05581,1
15.8467,82.9439,-98.0173,1.0537,1
27.5806,83.472,-84.6635,1.04426,1
5.82798,63.8069,-18.0878,1.0707,1
28.7075,55.9324,75.5119,1.01441,1
17.6902,55.7362,-10.5277,1.03905,1
23.8751,70.6218,22.161,1.02256,1
22.0004,66.7842,30.4947,1.02666,1
28.4037,57.0337,70.5976,1.01137,1
3.75752,74.139,20.5818,1.0793,1
7.94175,80.6288,116.133,1.07606,1
8.79392,77.5026,13.0801,1.0611,1
16.7098,77.3171,82.5559,1.03905,1
4.8107,74.0065,28.8201,1.07714,1
9.76371,71.3967,113.407,1.0474,1
9.99993,45.7474,-3.77026,1.0474,1
20.3365,46.9497,8.92983,1.01848,1
15.5003,50.2177,100.765,1.03181,1
24.2634,48.4201,3.84734,1.01746,1
42.7926,75.1644,-24.2515,1.00834,1
28.7897,57.3521,15.2083,1.00834,1
33.5713,62.1456,-57.2308,1.00031,1
35.7811,67.2911,19.064,1.00834,1
48.8207,53.5187,92.8706,0.986403,1
37.6501,51.9256,115.041,0.998312,1
23.4515,63.9022,127.155,1.02666,1
19.6026,49.5985,20.4142,1.02563,1
36.2881,58.7376,-29.7406,1.00633,1
41.9999,14.4625,-53.2381,1.03387,1
52.4147,87.9663,-108.363,1.03491,1
24.4176,63.4949,19.4881,1.02769,1
30.8353,71.3502,56.5129,1.00734,1
43.5892,65.4453,-54.5365,1.02154,1
43.6913,70.4702,-9.7584,1.01543,1
49.8697,59.4117,-43.0199,0.997314,1
14.46,52.3586,-10.1888,1.0495,1
42.9026,55.5284,-54.4965,0.982466,1
53.1478,50.1063,22.9923,1.00532,1
44.0933,47.8993,127.543,0.99234,1
49.2148,47.5547,80.7007,0.995321,1
46.9337,52.3659,80.7137,0.978544,1
49.3477,42.333,13.7112,1.00131,1
62.0901,46.2818,-18.9794,1.00231,1
38.6419,57.7378,-65.807,0.997314,1
32.7775,55.2672,-22.4034,1.00332,1
25.2472,43.9564,99.7019,1.01644,1
33.9235,42.5005,-17.3806,1.00734,1
25.1481,28.3506,-93.9619,1.04845,1
32.5377,36.7369,43.7564,1.01644,1
34.7099,34.5477,4.28792,1.02154,1
33.0503,38.2014,80.2275,1.00935,1
41.3511,38.0291,53.4808,1.02154,1
38.0837,52.4434,62.9434,1.00332,1
30.4742,55.1706,96.8951,1.00532,1
29.4653,79.7433,96.0881,1.03181,1
62.0008,82.869,1.76648,1.0134,1
59.6899,92.91,-28.2284,1.04635,1
57.128,95.9974,67.1465,1.05793,1
57.5887,89.7307,0.364784,1.03801,1
86.4057,78.4242,-98.3849,1.03284,1
71.0486,69.8704,-100.643,1.02256,1
67.2561,7.18327,-12.214,1.07606,1
73.5167,23.0825,-73.9939,1.04426,1
59.3701,31.157,-75.3738,1.02461,1
68.4901,35.0826,-126.591,1.03077,1
76.0325,36.5157,-169.332,1.02974,1
81.969,25.7324,-64.2336,1.04531,1
72.1924,28.6167,-120.831,1.05055,1
54.4945,12.653,62.865,1.04426,1
68.4661,59.3658,58.401,1.00231,1
66.9926,57.343,61.9271,1.00734,1
45.5407,34.1391,-60.8532,1.02563,1
37.0938,18.3822,-19.6795,1.03387,1
41.9268,17.235,-22.5487,1.02871,1
41.2819,24.8315,-42.278,1.01848,1
45.5053,18.9732,21.1339,1.02154,1
40.4774,30.3094,-44.8098,1.02563,1
32.7597,32.5745,2.66956,1.02052,1
26.9349,23.0365,-157.984,1.0516,1
75.372,62.6347,24.8099,1.02052,1
67.692,15.3604,-65.5105,1.04531,1
73.4265,14.6477,-67.9276,1.0495,1
77.0263,12.541,-126.989,1.05898,1
73.5608,16.9489,-146.945,1.04426,1
71.8739,16.932,-103.264,1.03594,1
66.9244,19.2469,16.4021,1.04635,1
52.7734,20.8788,-68.7801,1.02154,1
59.5963,13.2967,7.21979,1.0516,1
37.6679,15.24,-29.3463,1.04322,1
49.7799,20.501,29.3403,1.01137,1
61.3206,1.87717,-85.2555,1.08362,1
73.0931,13.502,-95.2122,1.05265,1
71.2297,23.0474,-113.694,1.04322,1
91.378,32.0737,-170.295,1.07606,1
84.7679,29.5037,-114.105,1.05476,1
84.3833,38.5265,14.788,1.04218,1
66.3019,44.573,-2.0331,1.01543,1
61.5964,40.1509,-25.7879,1.00734,1
14.8346,30.5775,-151.8,1.06642,1
12.4252,24.7077,-61.2695,1.07714,1
12.1867,39.5124,-66.6893,1.03594,1
15.4182,39.5127,-48.3539,1.02154,1
15.4072,38.8813,-216.767,1.02052,1
12.171,33.0885,-27.9414,1.05898,1
17.4852,38.7827,18.2796,1.02563,1
39.6759,52.0916,157.78,0.99931,1
40.3829,30.6993,12.3763,1.02563,1
54.5744,35.904,-50.5046,1.01239,1
49.1994,43.1143,-88.3587,0.996317,1
34.8254,48.8481,192.522,0.99931,1
53.2237,52.8084,-51.3331,1.00633,1
14.5162,63.8656,-53.4703,1.0495,1
22.4141,65.4534,81.9991,1.03181,1
45.5257,59.8777,-30.111,0.994326,1
47.9726,61.2832,9.94241,0.998312,1
13.1493,61.8903,45.0573,1.05793,1
11.5316,56.4939,36.4778,1.05793,1
15.9288,59.2103,-18.9679,1.0495,1
4.63246,51.3427,-96.1618,1.06323,1
4.62069,54.9279,2.64213,1.07284,1
27.0469,89.6197,36.9814,1.0516,1
38.3364,64.9052,-70.8295,1.00332,1
34.2153,67.0118,-86.9679,1.00734,1
25.2483,61.6783,29.5144,1.02461,1
25.6011,65.4216,122.842,1.01848,1
28.5548,68.0244,-102.23,1.00935,1
24.2745,55.8052,-4.19513,1.02052,1
41.542,67.2757,7.70146,1.02154,1
44.3365,71.0591,-143.671,1.00935,1
35.6188,39.1458,-21.7071,1.00834,1
36.2432,30.2108,43.568,1.03387,1
27.8933,26.6487,-59.0044,1.04635,1
19.987,2.30555,36.9703,1.08362,1
20.0257,69.0863,95.8867,1.02769,1
28.2489,64.0452,58.8109,1.00432,1
45.7464,57.5702,40.022,0.989367,1
53.8978,59.4102,68.5777,1.02769,1
43.4447,75.3365,66.0551,1.00935,1
56.1889,77.0467,3.85835,0.989367,1
72.4021,86.8404,-117.754,1.05581,1
46.2723,73.3941,32.9512,1.00935,1
31.6749,67.2074,-9.30593,1.01036,1
44.1073,80.0599,56.45,1.00332,1
29.1769,60.4557,11.0993,1.01036,1
29.7391,58.6424,14.7627,1.01036,1
28.4846,66.6517,38.609,1.00231,1
29.328,76.6625,42.2535,1.02563,1
28.8266,70.0964,-8.68783,1.00935,1
22.08,77.2072,-74.5652,1.04218,1
34.359,75.5032,-72.9241,1.01239,1
26.7532,80.5672,-53.2163,1.04426,1
26.2874,72.1396,94.8859,1.0195,1
20.1718,63.7311,5.42131,1.03491,1
17.1071,83.4678,32.9019,1.05055,1
29.9588,73.6072,21.8683,1.02256,1
28.5696,68.5487,-5.08105,1.00734,1
53.7983,27.7318,-19.0036,1.01137,1
52.0093,31.8466,59.4619,0.99931,1
43.7245,30.9847,0.560731,1.02154,1
46.691,27.8485,21.9738,1.00834,1
54.7691,29.0964,-9.52325,1.01239,1
47.1948,30.2699,88.767,1.01137,1
58.8087,32.6354,-88.8823,1.01644,1
35.4598,26.0617,-115.596,1.02974,1
32.6554,34.2563,-124.81,1.02256,1
34.923,34.8533,-68.4584,1.02256,1
30.3209,40.3498,-18.0796,1.02563,1
37.8535,38.652,24.8768,1.0134,1
26.6271,38.5431,-19.8588,1.02871,1
31.4893,26.7733,4.79455,1.03387,1
35.9548,20.2201,-43.5063,1.03491,1
38.2262,29.6309,38.9918,1.02563,1
27.0551,35.4095,-30.3529,1.03387,1
34.4371,29.9137,-98.4802,1.02974,1
28.043,34.1432,39.5359,1.03284,1
27.3511,40.136,-80.0865,1.02358,1
28.3281,40.9715,-122.767,1.02052,1
24.3333,37.3279,-81.0531,1.02769,1
7.27323,56.441,-4.7905,1.06429,1
3.20889,56.9347,-128.149,1.07714,1
21.7721,39.6869,138.532,1.02666,1
18.3872,40.4692,17.3821,1.02358,1
41.7116,78.1968,24.6859,1.00432,1
28.7514,66.2142,150.571,1.00131,1
3.05801,85.9449,-8.39645,1.08797,1
3.44426,93.8084,15.1814,1.09451,1
30.1638,80.5481,-33.3309,1.03284,1
34.1878,78.9947,-86.3761,1.01441,1
40.2127,70.5994,-75.1248,1.01239,1
26.4095,72.3632,22.4251,1.02154,1
30.9557,92.9197,84.3384,1.06963,1
23.9644,82.3183,56.2745,1.04845,1
28.8406,90.6134,224.842,1.05265,1
21.2321,76.093,97.3901,1.03284,1
21.3053,74.9115,88.9791,1.03491,1
14.5509,74.2468,158.665,1.03284,1
16.7794,69.2283,99.9353,1.03284,1
19.917,67.859,-11.0296,1.03181,1
24.0767,87.6894,97.9734,1.0537,1
20.3807,88.583,121.232,1.05793,1
24.5553,96.8722,51.0923,1.08362,1
3.31059,44.6007,-17.1773,1.07714,1
8.77986,43.0353,-56.2624,1.04845,1
59.4535,70.938,-37.3256,0.994326,1
57.0998,71.7534,20.9805,0.98739,1
52.1163,79.5689,46.5029,1.00532,1
43.1468,76.8258,62.5785,0.998312,1
49.0083,68.5389,18.8426,1.01239,1
53.6754,90.4704,75.7336,1.03698,1
59.5683,79.041,13.8201,0.997314,1
56.9679,84.46,-82.6473,1.01441,1
60.0713,79.313,2.20055,0.997314,1
66.3719,96.1368,60.6856,1.06856,1
62.2931,98.3733,59.1675,1.0707,1
65.8852,83.7096,127.881,1.03801,1
67.8391,94.1127,48.9312,1.06217,1
66.8283,97.6755,8.86118,1.07177,1
63.4028,97.7098,99.9655,1.06749,1
61.6795,92.5752,-21.9691,1.04113,1
44.5512,89.9357,143.813,1.05793,1
51.1816,87.3036,91.6047,1.03491,1
48.0965,72.6564,-20.9535,1.00532,1
48.6687,86.0076,-3.49966,1.03594,1
66.3554,91.854,98.142,1.0537,1
13.452,59.4447,-132.954,1.06004,1
19.6318,66.4551,-14.487,1.03284,1
86.315,43.9888,-121.475,1.03491,1
87.7007,47.2515,42.3355,1.04322,1
80.121,35.2217,-99.6563,1.04845,1
59.011,38.3282,23.0886,1.00834,1
77.1434,34.3372,61.1151,1.03594,1
79.0329,39.9961,-57.7661,1.02974,1
86.7716,39.0265,-96.3379,1.05476,1
94.6677,24.6249,-85.6772,1.07714,1
66.8576,46.7741,-49.5848,1.01848,1
60.0913,37.2437,-120.452,1.01441,1
87.5209,26.7807,-40.5635,1.05581,1
78.8395,56.8421,-32.113,1.02871,1
88.0329,67.4248,-104.692,1.04426,1
85.469,37.2652,3.66922,1.0474,1
69.2054,53.3349,-77.3268,1.01239,1
74.0104,51.1348,-89.5559,1.02974,1
55.6998,19.5277,106.973,1.03077,1
51.5,23.8694,71.3788,1.00734,1
59.602,27.8279,42.9458,1.02871,1
54.1995,27.8428,44.2387,1.01137,1
63.3022,36.2075,-83.582,1.02563,1
56.6342,33.6019,-16.9351,1.00834,1
53.597,42.3981,8.51616,0.995321,1
47.1882,45.2539,-6.94374,1.00332,1
49.0058,41.466,125.353,1.00633,1
51.2544,42.7343,131.816,0.995321,1
56.8028,45.7497,-0.481065,0.998312,1
52.5085,53.5896,75.5617,1.00633,1
53.6843,42.0423,10.4228,0.998312,1
58.9826,45.5786,-1.5163,0.997314,1
62.0941,37.0688,-76.2713,1.01441,1
57.994,41.5148,-82.0286,0.997314,1
57.0139,37.1772,-89.4387,1.01239,1
70.595,40.0047,-75.3772,1.02052,1
30.6664,41.1225,132.945,1.02052,1
19.6676,48.3029,-29.6684,1.02461,1
22.4201,46.7467,-65.7712,1.02052,1
35.8393,43.6781,31.8861,0.99931,1
34.1361,38.7421,-33.3406,1.00734,1
44.3933,23.1149,33.934,1.01644,1
34.6038,31.8375,-100.971,1.02563,1
33.9763,23.5262,65.6836,1.03181,1
39.3122,26.562,29.9027,1.01746,1
49.6983,65.8833,-19.7094,1.02256,1
50.7302,64.7591,69.4254,1.02256,1
58.5444,71.5878,-0.233309,0.990357,1
61.1319,87.2372,136.221,1.02461,1
20.6298,46.2791,-53.1821,1.0195,1
22.9193,45.9633,54.0947,1.02256,1
36.2076,48.538,-8.35982,1.00432,1
37.0415,52.0674,29.0641,0.997314,1
28.9569,45.9618,128.905,1.01644,1
83.673,18.0496,-9.94797,1.0611,1
92.3257,37.7833,-68.1971,1.07391,1
80.2514,22.8383,-107.7,1.04635,1
82.4619,20.2238,-140.523,1.04845,1
44.3978,4.07934,131.837,1.06963,1
44.5915,1.04207,-61.5538,1.08146,1
36.2114,16.6023,68.3884,1.03077,1
35.6388,12.3773,94.8328,1.0537,1
45.6082,6.36919,31.2109,1.06004,1
26.3451,85.6836,-45.4543,1.04322,1
20.7631,86.2855,-69.4996,1.05265,1
23.6598,98.2282,68.7053,1.08905,1
30.1403,98.3247,41.5768,1.08254,1
31.2453,91.5985,35.9926,1.06536,1
35.5946,95.477,-100.328,1.07714,1
39.703,81.1567,21.6893,1.01441,1
33.0588,77.063,116.274,1.01441,1
35.7013,73.4602,85.7045,1.01239,1
25.3424,88.7243,69.0205,1.0516,1
61.2593,22.6078,29.5263,1.04635,1
51.8231,34.015,-137.991,1.00432,1
80.277,26.7739,-171.722,1.0474,1
29.3127,32.5788,92.1164,1.02769,1
16.3044,26.3379,53.0579,1.06963,1
37.0787,40.0858,-12.2813,1.00633,1
18.4668,42.198,-136.332,1.0195,1
38.5097,43.9907,20.1582,0.99931,1
43.6579,75.775,17.3003,1.00131,1
59.5812,88.211,-33.7972,1.03387,1
13.2528,81.5637,12.0316,1.0537,1
21.1396,61.247,61.1883,1.03077,1
17.0834,60.5804,142.376,1.0474,1
34.9336,67.3127,-14.5384,1.00231,1
36.7579,70.1909,-7.62499,1.01543,1
35.0135,82.4866,-38.7708,1.02769,1
41.6936,47.3455,-14.605,0.988378,1
25.3552,90.5235,-3.28927,1.0537,1
32.219,87.0806,-44.8272,1.05055,1
22.4669,86.9365,10.8866,1.0537,1
2.15528,73.8982,168.135,1.08362,1
4.15602,68.5955,-46.1458,1.0707,1
42.9814,79.4853,-147.251,1.00332,1
38.0202,88.8747,18.6704,1.06323,1
35.5852,79.5828,-89.5148,1.01543,1
35.7649,77.3596,-44.0877,1.01441,1
37.9394,82.6536,-147.786,1.02974,1
50.7076,48.6977,2.02357,0.997314,1
45.1116,57.9594,-22.9506,0.994326,1
45.8489,58.8912,128.192,0.998312,1
30.4397,43.595,30.213,1.02358,1
29.3258,57.1172,-20.725,1.00834,1
19.9974,47.9086,99.8662,1.02666,1
17.303,43.6751,-49.9744,1.01543,1
17.1056,51.1463,-91.5751,1.03905,1
18.2063,40.4287,29.3189,1.02256,1
74.3116,16.8848,37.2977,1.04113,1
83.752,16.5333,-98.4272,1.06429,1
83.2368,14.4811,-26.6687,1.0611,1
96.8128,10.3029,6.87665,1.08905,1
87.2225,16.0066,-102.105,1.06323,1
97.9853,12.7903,-22.4511,1.08797,1
60.6342,13.6228,-29.5939,1.05265,1
52.7864,13.3996,-9.88497,1.03698,1
70.5843,0.517572,-0.37229,1.09124,1
63.9517,4.66325,-2.09119,1.07822,1
67.1391,5.26648,-71.5234,1.07714,1
57.0934,12.3646,-75.7569,1.05265,1
48.2339,28.1876,-69.4167,0.99931,1
83.9426,18.7297,-76.5682,1.05687,1
69.1517,15.3534,-75.1932,1.0474,1
82.5065,25.0276,-2.02025,1.04426,1
43.7056,47.5729,25.4019,0.99234,1
42.3458,37.059,165.885,1.02358,1
61.6226,48.0911,133.714,1.00532,1
57.9646,52.0565,32.0437,1.01239,1
3.75488,22.6484,42.8967,1.08579,1
6.10542,16.1995,-5.96823,1.07391,1
7.58684,18.5392,-33.0808,1.07499,1
38.4989,11.4465,30.74,1.05581,1
32.5122,10.5649,-17.0606,1.05793,1
46.0899,25.7962,-18.5134,1.00432,1
44.8945,25.0679,-13.3017,1.01137,1
38.5649,17.5876,-54.3753,1.03284,1
21.901,29.3217,115.038,1.05687,1
15.9717,37.4476,-1.43318,1.02358,1
20.7068,31.0882,87.4229,1.05581,1
29.0143,32.1872,62.9961,1.02769,1
24.2915,43.1238,-9.34517,1.01441,1
20.9438,50.0707,8.37867,1.02461,1
21.8952,40.9001,-102.19,1.02769,1
30.5993,34.9364,52.8197,1.02052,1
31.3918,6.7174,92.6767,1.06963,1
34.1226,4.57728,-60.8963,1.07606,1
30.5795,9.20142,36.8281,1.05687,1
28.47,7.65853,45.8747,1.0611,1
28.5035,2.03038,107.13,1.08038,1
39.6431,1.27475,-64.3337,1.08471,1
34.3615,11.8079,-48.6638,1.05687,1
16.9879,12.7652,-26.263,1.05476,1
33.1491,11.8344,-129.348,1.05581,1
36.7571,38.2012,-29.0734,1.01239,1
40.1104,10.1972,-73.1063,1.05476,1
45.2173,21.5389,-38.765,1.0134,1
29.5946,41.1095,-40.7665,1.02256,1
20.0567,27.9807,-114.51,1.06323,1
27.8783,35.3524,-167.858,1.03491,1
29.4588,30.3756,-57.8111,1.03284,1
38.3899,54.4816,45.0974,0.995321,1
42.8612,49.4441,-12.2238,0.98739,1
54.8098,29.647,-147.071,1.0134,1
48.488,31.9302,-129.954,1.00432,1
28.8758,53.355,-103.732,1.00532,1
43.6459,31.4818,-125.778,1.0195,1
43.3821,29.7931,24.4705,1.01746,1
38.5269,30.6593,20.0524,1.02769,1
28.3792,36.0915,-14.7148,1.03491,1
81.6659,40.5334,56.1455,1.03077,1
51.3048,68.8858,77.207,1.02052,1
49.2652,50.3476,-2.53923,0.994326,1
38.8763,45.3145,-19.2413,0.997314,1
27.4455,46.7037,-139.435,1.01441,1
44.0662,58.0113,-76.5172,0.991348,1
37.4556,59.9191,-30.7325,1.00633,1
32.3016,61.8069,13.0118,0.998312,1
46.4929,55.3691,-5.62559,0.990357,1
44.8612,60.0698,-38.1,0.993333,1
40.1716,55.3957,81.8131,0.996317,1
43.9365,60.3723,12.5024,0.996317,1
61.7111,43.9184,-28.0843,1.00031,1
59.7135,55.0908,-87.0551,1.02154,1
6.81365,69.7683,12.4856,1.06536,1
14.7968,76.5299,69.6703,1.03801,1
7.1216,72.3398,20.747,1.06536,1
0.754049,72.9481,3.68853,1.08579,1
7.26752,67.7945,-27.7442,1.06536,1
56.2344,85.8214,94.5236,1.02666,1
38.9944,79.9385,33.6612,1.00834,1
30.9876,96.6021,-129.356,1.0793,1
24.4937,66.7188,50.3914,1.02052,1
62.6083,56.0743,-13.0155,1.01644,1
61.3091,65.6072,8.4563,1.01036,1
59.412,52.8937,-25.3873,1.01746,1
11.581,42.3965,34.8977,1.03801,1
16.2235,43.4858,97.1316,1.02154,1
32.2233,31.9019,91.264,1.02461,1
86.977,37.0993,3.99042,1.05581,1
88.2667,27.0986,-90.1585,1.05687,1
41.1866,40.7655,0.558506,1.00532,1
40.7764,54.6486,-17.0772,0.994326,1
41.8926,47.1896,21.6991,0.988378,1
51.0358,43.0117,-101.524,0.993333,1
47.5614,30.5658,-87.5003,1.01137,1
38.5331,30.2617,-39.6988,1.02769,1
30.7802,32.1183,78.7783,1.02666,1
46.672,56.8545,101.885,0.991348,1
44.4811,31.0591,17.0081,1.01848,1
61.9731,39.0125,-3.54964,1.00834,1
53.841,36.8206,52.7693,1.01239,1
60.2839,31.5949,34.6882,1.02769,1
65.3791,20.6907,33.5255,1.03905,1
57.0285,28.2961,18.687,1.01644,1
66.365,14.8277,5.12824,1.04531,1
64.2584,6.65066,-86.9174,1.07177,1
46.9866,24.1057,54.6716,1.00834,1
73.1842,24.9618,60.5849,1.05055,1
46.1868,27.581,-48.9404,1.00834,1
43.4449,24.8219,44.8695,1.01746,1
55.2492,18.4715,-149.287,1.02974,1
52.5877,21.5202,15.531,1.0195,1
48.8638,24.1199,-37.2448,1.00131,1
39.5333,19.3158,92.0375,1.02461,1
56.9404,33.5162,7.01628,1.00734,1
51.1062,33.0284,-71.2226,0.99931,1
59.5281,42.7843,-74.3471,0.997314,1
46.3178,13.1692,-170.706,1.03801,1
27.3995,2.62743,-62.1429,1.08038,1
30.9677,15.1108,11.5787,1.04426,1
63.9067,5.86629,-24.4439,1.07284,1
51.86,22.4311,65.1184,1.01239,1
46.0425,23.6383,62.1367,1.01036,1
48.688,11.6687,-124.076,1.0474,1
44.6113,4.55045,-174.248,1.06856,1
61.8082,11.0668,-217.999,1.0611,1
27.7996,40.1399,-62.698,1.01848,1
30.0721,40.4683,-43.7252,1.02563,1
34.0466,40.8436,-24.7025,1.00834,1
29.602,39.8991,-110.78,1.02563,1
34.9914,23.0313,-0.325896,1.03181,1
10.45,33.5563,-23.9103,1.06004,1
10.9483,37.6416,-9.40901,1.0495,1
14.9837,42.5618,-21.5315,1.02666,1
15.8242,39.2167,-63.3887,1.02358,1
10.9835,40.5306,-97.3233,1.04218,1
52.5856,25.3918,-91.0101,1.00834,1
48.759,84.8255,-22.4057,1.03387,1
53.7724,79.2505,49.9706,0.993333,1
50.4769,86.3201,-32.8581,1.02871,1
48.3088,92.237,2.89368,1.05581,1
47.4805,66.7516,126.306,1.02052,1
36.2206,50.8405,13.2499,1.00131,1
67.729,78.8187,-40.2199,1.03284,1
65.6056,66.5827,-75.4087,1.01036,1
54.6823,82.9712,-17.8622,1.01239,1
39.6395,68.2824,23.8936,1.01543,1
59.3808,81.5543,70.5068,0.993333,1
63.614,77.0647,50.5691,1.00633,1
48.8519,94.8949,223.988,1.06963,1
55.3316,86.8517,-65.5592,1.02666,1
42.7148,83.4711,123.853,1.02871,1
39.999,88.6962,52.1334,1.06004,1
44.1918,75.8813,-70.0068,1.01036,1
42.1695,74.75,33.2072,1.00532,1
29.5717,78.1447,24.7558,1.02256,1
76.4344,87.575,-29.9036,1.05898,1
68.0406,96.3426,111.989,1.0707,1
64.4089,94.3851,156.979,1.05265,1
78.1497,87.0103,125.25,1.06004,1
70.8602,99.0885,-12.1112,1.08579,1
65.3645,71.6807,67.2351,1.01848,1
60.6289,75.5884,38.5618,0.989367,1
44.4178,77.9127,35.2738,1.00131,1
37.8935,81.4067,90.2398,1.02461,1
51.4592,75.5109,58.797,0.998312,1
56.5288,84.4074,27.3992,1.01239,1
48.3907,76.1253,-29.663,0.997314,1
54.186,75.6009,-62.8068,0.989367,1
20.6298,27.2616,-27.1563,1.0611,1
9.57217,35.8555,-0.974084,1.05687,1
4.37518,32.1685,-55.4773,1.0793,1
7.78436,30.7529,-76.9138,1.07284,1
21.3601,34.0663,14.4124,1.04009,1
13.7947,24.7055,-66.6671,1.07606,1
12.7953,25.3278,-70.3188,1.0793,1
20.7949,23.1792,-64.443,1.0537,1
11.6489,25.5241,25.8919,1.07606,1
8.91398,31.7572,8.47418,1.06749,1
39.0016,80.6775,167.425,1.01239,1
39.2876,79.4096,158.273,1.00935,1
40.7069,75.1488,-10.278,0.99931,1
32.4324,77.0092,44.8967,1.02256,1
38.1664,86.391,-89.6664,1.0474,1
47.158,92.596,-26.0206,1.06323,1
50.0761,95.6546,-27.1803,1.07284,1
42.7147,25.6825,-4.81753,1.02052,1
36.0941,17.5832,6.60037,1.03181,1
47.4793,17.5337,-23.864,1.02461,1
48.084,19.7912,-9.01504,1.0134,1
65.8023,0.996426,20.0281,1.08579,1
44.0004,0.242759,-2.24333,1.08362,1
57.5216,15.9181,26.0478,1.04322,1
21.8866,28.6136,114.16,1.05793,1
16.877,35.722,88.5669,1.03801,1
15.5642,13.7085,-3.50441,1.05898,1
18.2314,17.7782,-34.3682,1.0516,1
20.9137,19.3369,-40.1033,1.0495,1
36.8239,10.2061,-55.0151,1.06429,1
77.1239,91.4732,-33.4899,1.0707,1
37.9829,4.779,69.0818,1.07822,1
34.1533,16.8424,-87.485,1.04113,1
23.3429,6.33719,74.8387,1.05793,1
52.051,51.9615,-61.9561,0.99931,1
28.8025,17.256,-44.6061,1.04322,1
20.1621,28.5042,-38.4696,1.06217,1
21.8366,15.0345,96.1357,1.03905,1
82.2684,23.8751,-90.4088,1.04113,1
86.1603,50.1165,-156.087,1.04531,1
79.5548,51.2483,-115.76,1.03387,1
79.8842,27.2074,-29.6978,1.04845,1
32.5135,28.3358,-91.2125,1.02871,1
32.9458,20.7886,50.085,1.03284,1
50.9724,52.2791,47.5376,1.00332,1
44.4437,61.9913,74.6172,1.00432,1
53.001,45.0484,15.0865,0.996317,1
55.3459,45.8155,-0.717014,0.99234,1
49.6444,56.164,-122.3,0.997314,1
52.9985,42.7137,-128.677,0.994326,1
60.9928,48.3255,-75.964,1.00332,1
20.5584,32.8283,30.9603,1.0495,1
42.2606,36.1685,-73.8683,1.02154,1
47.6118,48.7486,74.9083,0.993333,1
41.5474,41.4348,29.8972,0.99931,1
65.998,54.0342,99.2592,1.01543,1
45.3735,59.4778,79.5138,0.994326,1
36.8274,43.7667,55.0911,1.00131,1
41.0647,40.3255,-44.4462,1.00834,1
34.8695,49.2544,-48.8617,0.996317,1
47.1209,59.2276,45.9405,0.994326,1
43.0271,61.9026,-17.114,1.00231,1
52.0247,40.0128,94.9327,1.0134,1
83.7835,64.4876,-31.4583,1.04322,1
70.1816,55.4684,-139.321,1.01036,1
50.4083,49.3317,99.1365,1.00332,1
48.9582,48.0212,46.806,0.993333,1
89.7611,49.968,159.634,1.04531,1
88.587,45.1174,26.5057,1.04322,1
95.32,63.7237,17.5941,1.07606,1
90.9525,56.7545,-89.8243,1.05581,1
87.635,48.602,-85.1012,1.04218,1
85.3008,26.3644,-62.58,1.04845,1
77.799,32.5574,-60.2632,1.04635,1
81.6497,44.4328,2.30207,1.03077,1
89.3689,27.1935,1.28361,1.05793,1
89.2969,21.7924,-118.32,1.05581,1
61.5835,34.0046,-118.016,1.03181,1
83.124,40.6618,-46.1713,1.03284,1
44.6039,33.8354,-17.3622,1.02563,1
68.3613,37.8924,3.0662,1.01543,1
