x,y,z,W,spp
45.4039,13.0286,19.9289,1.03594,1
47.2613,13.8109,149.354,1.03284,1
43.1961,26.1794,-138.117,1.01036,1
49.5903,27.1782,84.8444,1.00633,1
28.1058,20.7255,-52.7559,1.01036,1
34.8724,45.9821,277.717,1.02563,1
29.791,22.8303,-29.6528,1.00734,1
36.4135,23.0546,52.0267,1.02871,1
39.5019,6.39561,-73.742,1.05898,1
65.6347,0.932711,-87.7566,1.08471,1
71.4357,1.59997,-81.5545,1.08362,1
59.319,5.43681,-179.679,1.07284,1
52.2275,72.397,237.867,1.00633,1
47.529,78.9333,-149.004,1.02563,1
61.8248,78.0958,159.552,1.00131,1
55.8887,67.4159,-111.59,1.02256,1
12.402,88.1881,26.5526,1.06963,1
9.83726,84.7287,-20.487,1.0707,1
5.39202,92.9057,101.297,1.08905,1
16.6296,98.3274,-18.1453,1.08579,1
30.8119,96.3534,101.801,1.07714,1
19.0421,82.0591,-214.528,1.05898,1
14.3667,90.2678,241.689,1.06323,1
41.346,94.5057,202.688,1.08362,1
30.9999,88.9983,-138.412,1.06749,1
33.8465,84.3937,-47.0031,1.0537,1
28.7704,87.4654,-70.3834,1.05687,1
22.6268,89.9748,172.696,1.05687,1
21.896,88.4285,177.018,1.05476,1
32.0699,78.1313,-29.8056,1.04113,1
26.3441,75.6952,205.54,1.04426,1
22.288,70.1557,138.262,1.04322,1
29.4729,52.1753,16.9874,1.01746,1
9.24476,72.6658,90.5245,1.06536,1
35.747,81.5747,217.546,1.04218,1
31.8064,80.7886,219.886,1.0537,1
52.2576,37.9045,-138.771,1.02052,1
47.3071,28.6446,36.2345,1.01036,1
40.9515,40.8828,70.7869,1.03387,1
64.3232,15.7928,-7.51196,1.03698,1
56.6785,25.023,-22.2793,0.994326,1
43.4248,28.0879,-39.0798,1.00834,1
53.2227,30.8497,89.7866,0.993333,1
54.3834,30.9427,39.135,1.00031,1
46.5524,14.2842,100.886,1.03077,1
43.6322,19.3374,-51.41,1.02052,1
36.9847,15.8392,237.92,1.02769,1
40.4782,22.8242,-17.6451,1.0195,1
22.4261,42.1435,-97.9253,1.02666,1
41.7772,51.2829,-204.119,1.02461,1
39.9993,49.6295,20.4138,1.01848,1
15.0263,53.4206,-20.944,1.03077,1
1.58159,50.8356,101.677,1.07284,1
44.01,59.6168,77.5853,1.01644,1
34.0428,49.1306,234.775,1.02256,1
35.687,49.5968,-143.639,1.02461,1
23.9373,60.7345,-49.9212,1.03801,1
28.62,55.4981,137.118,1.01848,1
32.8028,49.8716,111.128,1.02256,1
34.1237,48.5878,-11.7199,1.02154,1
6.39252,64.4205,158.733,1.06642,1
1.70739,54.1158,-2.38901,1.07391,1
3.01958,61.0677,207.015,1.07499,1
3.28251,45.6075,-46.8297,1.06963,1
15.2412,59.1217,39.4129,1.0474,1
34.8891,71.6186,-67.9952,1.02358,1
24.6642,53.6012,29.7593,1.02666,1
34.5365,60.9386,71.6049,1.02358,1
22.5018,55.7262,21.373,1.04113,1
25.9062,64.2504,-94.3911,1.02769,1
53.8905,16.2111,-228.979,1.02461,1
65.4058,1.66347,27.929,1.08254,1
72.3624,6.49264,96.584,1.0707,1
83.3663,48.647,-68.6772,1.00734,1
52.3624,65.5575,207.799,1.00734,1
67.2399,74.7709,112.188,1.01644,1
63.3562,70.1113,4.42612,1.02358,1
62.7931,64.7687,-75.6846,1.01543,1
63.6218,59.6973,-134.682,1.01441,1
30.9619,93.0502,85.2427,1.06217,1
49.5113,93.0423,-3.78228,1.06856,1
52.1583,92.3653,56.3317,1.06642,1
49.6303,57.5237,57.6081,1.01644,1
48.836,49.9929,259.109,1.02666,1
61.7442,57.5253,184.299,1.00633,1
55.7699,71.9297,76.5313,1.01644,1
63.5171,90.4135,1.75196,1.0611,1
75.7921,59.4099,149.507,1.01746,1
66.7951,60.7692,389.853,1.03181,1
50.5278,61.0169,307.078,1.01441,1
84.6522,21.1313,5.99178,1.03387,1
81.5969,15.9094,103.783,1.05055,1
81.9117,12.0531,126.873,1.05581,1
85.6402,16.003,10.8713,1.0474,1
94.4071,20.1069,133.178,1.06217,1
89.3994,29.2741,-75.4342,1.03698,1
89.9203,25.8647,14.7843,1.0474,1
74.5352,45.2406,226.425,1.01441,1
80.4421,37.3225,13.4763,1.02052,1
93.7645,43.6707,-62.6202,1.0516,1
98.6424,44.3108,72.6915,1.07499,1
99.9205,54.3897,73.2597,1.08471,1
99.2831,47.0709,120.222,1.08362,1
99.183,48.6266,-9.25415,1.08146,1
64.4146,47.9797,90.6626,1.00935,1
54.0885,52.5901,-85.0402,1.01137,1
57.6735,57.3206,34.0737,1.0134,1
80.0637,45.9647,259.006,1.00734,1
90.0387,35.7308,27.131,1.03594,1
93.9705,52.3537,-28.2266,1.06856,1
74.4882,39.0126,60.5696,1.02871,1
78.8274,35.5389,-26.4315,1.02666,1
82.7918,23.4032,0.308685,1.02769,1
84.411,25.8841,50.9468,1.02666,1
86.1009,21.0327,-22.3289,1.03594,1
74.0404,26.7124,153.615,1.02563,1
92.9334,29.356,191.077,1.05793,1
85.5615,15.3219,168.293,1.0474,1
88.1377,13.5236,-154.018,1.0537,1
86.3922,6.43194,-257.696,1.06536,1
82.0629,33.3816,48.0329,1.02563,1
84.9698,23.8746,-13.9477,1.02871,1
85.4002,55.9379,144.564,1.03594,1
91.4142,55.9395,-65.9976,1.05265,1
85.0005,52.0677,-13.9887,1.02461,1
95.2764,51.9679,118.469,1.07391,1
94.4414,54.3232,5.03892,1.06429,1
90.3235,63.1894,11.1483,1.04322,1
89.64,56.1885,16.6914,1.04426,1
80.8324,49.8507,51.5847,1.00231,1
80.5479,56.4799,10.5433,1.00834,1
89.7766,50.3474,89.1703,1.04009,1
83.9662,47.353,15.4118,1.00935,1
83.5828,56.2272,-45.915,1.02461,1
87.4462,43.7969,-4.43258,1.02154,1
71.5831,94.1426,-93.1439,1.07284,1
76.6518,86.6308,27.6968,1.04322,1
76.9776,83.0081,61.0873,1.04322,1
76.1911,83.5554,-7.8873,1.04322,1
86.495,90.3172,-98.2819,1.07177,1
87.0817,88.9187,-202.29,1.06963,1
90.266,90.8725,-138.098,1.07606,1
73.521,84.1737,-101.45,1.03905,1
76.4552,71.4969,20.4969,1.04113,1
57.9923,51.4122,70.6119,1.00131,1
67.5896,57.4465,-47.5481,1.0134,1
51.0975,61.9972,-35.6195,1.0134,1
54.1947,38.3478,-191.711,1.01239,1
58.6235,34.8792,5.76793,1.00131,1
70.9897,30.9718,262.399,1.02974,1
85.5415,53.115,-44.2941,1.02974,1
62.2575,48.274,48.4039,1.00935,1
64.6731,71.2689,-85.4713,1.01848,1
66.0638,81.4392,124.906,1.01239,1
82.9486,91.866,81.3767,1.0707,1
92.3451,85.3206,150.846,1.0707,1
97.6928,92.0661,-188.443,1.08905,1
78.6294,91.8504,20.7096,1.06217,1
92.2626,92.7912,-60.1258,1.08146,1
79.6678,61.2548,-55.0381,1.02666,1
75.9095,65.1758,-19.307,1.02871,1
75.5175,55.7392,0.710133,1.01137,1
71.4077,67.9952,-167.811,1.02974,1
86.3735,66.4762,-257.622,1.04322,1
84.5653,52.0774,-0.0456908,1.02461,1
77.8721,61.3489,68.5912,1.02666,1
76.8033,61.604,44.0244,1.02871,1
79.805,58.6754,-1.48318,1.02256,1
64.5849,72.871,-23.2488,1.0195,1
26.7813,77.7216,3.14002,1.0537,1
45.5637,63.289,102.2,1.00935,1
45.5749,53.7777,2.52511,1.01137,1
26.2873,68.4636,214.526,1.03181,1
38.888,72.2498,138.163,1.02563,1
30.2068,57.348,138.304,1.0134,1
10.4104,64.8711,-14.3132,1.05476,1
34.2046,59.5074,85.4948,1.01848,1
21.9424,65.7919,148.828,1.03698,1
30.9597,60.885,110.046,1.02256,1
37.9747,61.6096,114.875,1.02358,1
33.2,69.7972,167.107,1.02871,1
46.0822,32.6408,109.783,1.00633,1
38.8707,52.7669,-110.6,1.01644,1
33.215,52.872,-123.843,1.01644,1
45.7888,57.1341,-147.425,1.01848,1
26.7341,53.9782,106.018,1.02256,1
38.9601,76.4351,-35.7926,1.02666,1
44.4862,75.7753,74.598,1.02154,1
34.1724,78.4726,67.982,1.03801,1
36.521,84.1039,9.06237,1.05055,1
14.4812,87.1481,-121.33,1.06642,1
18.6877,83.2792,22.5654,1.05898,1
10.4937,73.6147,161.707,1.06749,1
47.2998,55.233,98.5253,1.01644,1
45.1508,57.7177,-26.9774,1.0195,1
46.5636,65.7864,-124.812,1.01644,1
49.0748,75.2638,209.596,1.01746,1
46.5152,74.5793,230.439,1.02769,1
88.6975,81.1002,103.865,1.05581,1
92.6652,76.1491,41.0287,1.06536,1
52.1643,67.9122,75.2926,1.01543,1
49.3964,71.1136,50.6415,1.00935,1
58.0392,64.1665,9.205,1.02154,1
54.7806,74.5763,-8.73794,1.01644,1
59.2262,55.7613,271.452,1.00834,1
58.8824,54.5087,167.214,1.01137,1
54.811,54.2056,114.035,1.00935,1
57.0957,81.8182,-24.7181,1.01746,1
53.3716,77.7341,-157.481,1.00734,1
62.1635,83.4459,-0.681123,1.02154,1
55.3553,86.8229,115.977,1.04426,1
62.2767,90.0192,44.7468,1.05265,1
73.1885,77.4452,39.795,1.02666,1
47.5091,93.4741,83.5388,1.07177,1
60.1141,80.573,155.494,1.00231,1
55.1209,92.5727,197.608,1.0707,1
66.3885,81.1778,164.142,1.01137,1
57.9842,81.5607,206.828,1.0134,1
61.9794,89.028,31.7216,1.04531,1
61.7848,87.3217,-4.28488,1.04531,1
63.8031,87.3001,28.6042,1.04635,1
73.4956,97.6904,202.27,1.08579,1
51.1464,76.1906,96.3607,1.01137,1
49.1413,74.7132,-237.73,1.01644,1
52.1022,68.4721,-195.381,1.01239,1
51.0816,91.3308,-253.334,1.05898,1
56.8047,88.3285,-132.615,1.04218,1
58.9253,77.4951,63.4915,1.00633,1
39.724,69.7696,-12.9777,1.02769,1
61.9016,76.6063,-140.596,1.00532,1
54.7377,79.1391,10.6268,1.01543,1
49.2936,76.5764,85.5896,1.01848,1
48.2624,84.8266,3.64944,1.04426,1
50.7532,66.4772,84.0951,1.01543,1
62.5436,60.2934,195.618,1.01239,1
30.9791,64.667,-58.1709,1.02256,1
32.3228,61.2449,88.1302,1.02666,1
57.9028,73.4261,100.853,1.00834,1
41.8705,69.8276,-119.656,1.02461,1
58.9907,65.2667,93.437,1.02358,1
67.8322,55.786,26.8334,1.01239,1
80.8513,60.745,27.8408,1.02666,1
18.6481,64.4109,-105.812,1.0474,1
48.4279,45.8791,-0.66427,1.02358,1
42.6593,59.4824,-129.011,1.01441,1
48.1674,51.8562,-253.686,1.01848,1
44.1609,87.7384,-160.708,1.05476,1
42.2305,90.0549,-170.941,1.06642,1
46.8633,87.3841,-142.745,1.05476,1
42.8799,83.4535,-86.2845,1.0474,1
50.4415,80.6319,242.21,1.02974,1
49.3968,80.2193,57.9788,1.02358,1
40.1941,75.6798,118.062,1.02666,1
26.8814,78.4553,41.2104,1.05265,1
32.2524,70.7315,66.6904,1.02974,1
35.1447,68.9682,148.955,1.02563,1
42.6785,58.7219,25.2778,1.01746,1
47.6046,73.9402,147.65,1.02461,1
34.3289,62.5039,-27.3302,1.02563,1
23.875,75.189,31.2953,1.04426,1
32.7737,80.0359,368.186,1.05476,1
1.82999,57.4079,-138.845,1.07606,1
13.5668,47.8032,31.869,1.02769,1
4.43821,70.6007,22.9279,1.06536,1
14.615,69.5718,353.016,1.0516,1
11.4397,54.5551,-213.88,1.03905,1
7.14995,59.1501,-337.065,1.06429,1
11.7076,87.2696,-1.28162,1.0707,1
10.2041,94.5418,124.402,1.0793,1
19.1111,80.2343,247.681,1.06429,1
8.56366,89.7477,189.757,1.07606,1
87.5545,6.58326,-1.84519,1.06642,1
81.7884,11.5941,-79.9143,1.05687,1
66.8727,9.96246,181.374,1.05265,1
69.2127,9.1311,222.869,1.05687,1
84.124,21.4762,-31.6529,1.03387,1
68.5133,32.184,151.353,1.02461,1
56.9543,22.2677,152.143,1.00332,1
69.512,29.2783,-42.6659,1.02871,1
68.1825,24.5861,-20.8513,1.03387,1
84.221,19.5275,136.23,1.03801,1
55.8907,40.2102,141.613,1.01137,1
59.8693,40.6329,87.2079,1.00935,1
49.2705,63.999,101.227,1.01441,1
68.758,22.9131,79.9231,1.03698,1
67.6692,30.7599,14.142,1.02461,1
72.7334,47.866,-77.249,1.01239,1
90.1476,56.5498,4.00869,1.04009,1
90.4994,60.7528,-238.557,1.04322,1
89.4163,65.6372,-181.979,1.0474,1
86.5233,66.1089,-164.281,1.04113,1
87.3614,55.3863,-106.357,1.04322,1
69.0902,70.2626,-11.7549,1.0134,1
77.137,66.5056,28.0606,1.03181,1
75.3294,66.3215,-35.7916,1.03181,1
95.7866,59.9225,-42.7128,1.06217,1
92.6023,60.9179,35.05,1.05265,1
95.5521,62.0178,21.8335,1.06429,1
80.2019,76.2543,-166.64,1.04322,1
85.089,79.1551,-216.722,1.04635,1
91.3726,63.2427,-56.0344,1.0474,1
87.0431,65.1415,-105.601,1.04009,1
97.3761,67.7573,121.973,1.07714,1
86.5013,37.5713,11.1679,1.02154,1
76.2308,37.1443,-98.4399,1.02256,1
57.239,30.0682,-35.5125,1.00332,1
53.7973,18.9475,131.651,1.01036,1
60.0766,30.3921,86.3545,1.01036,1
65.4918,16.2733,46.4978,1.03698,1
67.6646,37.0707,135.951,1.02461,1
56.2862,45.0355,-66.8661,1.02052,1
64.8717,41.7172,137.418,1.0195,1
95.8879,49.9135,-223.212,1.06749,1
88.4109,44.0276,107.799,1.02769,1
92.9641,50.2325,56.279,1.06004,1
78.9505,48.9826,-71.0241,1.00734,1
80.7094,45.6624,109.72,1.00532,1
72.2573,43.9663,124.672,1.02563,1
51.2037,30.9235,53.5149,0.99931,1
46.7365,3.12448,213.199,1.07606,1
63.2055,0.277347,174.255,1.09014,1
54.1049,8.7255,7.2405,1.06217,1
57.3885,33.9571,102.351,1.00633,1
81.9801,46.3452,-9.90293,1.00935,1
35.1063,28.9422,-23.4389,1.0195,1
59.8808,20.7883,194.861,1.0134,1
51.7126,16.6389,255.577,1.02563,1
48.4231,17.1645,313.508,1.01848,1
49.282,3.74765,280.328,1.07822,1
28.9385,20.4035,75.2446,1.01137,1
53.2755,14.6923,-94.3739,1.03905,1
69.2479,28.9603,17.9376,1.02974,1
72.2848,89.5821,22.4389,1.06004,1
62.2209,95.8572,-189.817,1.08038,1
33.9717,74.4572,-5.53784,1.02769,1
41.7855,79.7708,284.137,1.03491,1
33.553,86.1903,6.38546,1.05898,1
34.8464,79.5034,57.4131,1.03801,1
30.9764,61.6321,-180.947,1.02154,1
9.1213,99.3331,-44.9419,1.09451,1
21.4455,70.7707,-38.8819,1.05055,1
26.5682,85.0752,114.457,1.05793,1
10.4644,87.008,69.3025,1.06963,1
19.6967,69.1377,-84.9613,1.04531,1
15.287,87.3687,32.5172,1.06217,1
28.7231,81.2998,-111.98,1.05476,1
59.7189,91.806,-134.1,1.05793,1
35.6276,65.0233,120.396,1.02563,1
35.657,63.33,112.964,1.02769,1
33.1359,70.0077,54.1435,1.02974,1
63.7546,68.233,54.3004,1.02871,1
64.4037,68.31,40.0917,1.02666,1
49.2905,67.6579,185.36,1.01543,1
77.41,21.4618,-176.839,1.03698,1
79.3967,21.9552,-54.0544,1.02974,1
70.73,14.9777,86.8806,1.04009,1
60.8202,37.1507,-71.2306,1.00432,1
66.0987,38.5634,-131.911,1.02154,1
85.2372,29.0249,34.1113,1.02871,1
79.9609,26.9647,50.8206,1.03181,1
84.4598,25.7776,35.1782,1.02666,1
74.756,28.9069,64.6916,1.03284,1
79.2412,37.0182,104.888,1.02461,1
87.6208,20.9776,54.0532,1.03801,1
88.2895,37.7464,29.8246,1.02666,1
82.4207,31.8275,3.93524,1.02974,1
71.8832,51.4289,-9.06985,1.01036,1
76.9562,57.2443,137.813,1.0134,1
73.9919,54.4157,227.3,1.00633,1
74.2997,53.9097,64.9911,1.00231,1
58.7619,45.3929,23.0097,1.01137,1
80.3079,62.6374,113.805,1.02974,1
72.0168,60.8939,-9.61835,1.0195,1
54.9611,48.293,-73.3343,1.02358,1
69.3855,52.9201,-144.773,1.00935,1
71.1111,60.3779,-206.432,1.01543,1
81.3152,41.8122,81.701,1.00231,1
89.2849,43.9264,-66.4774,1.03387,1
69.2941,50.7186,188.095,0.996317,1
70.3538,52.5055,41.0966,1.00432,1
70.536,55.1449,-112.795,1.00935,1
77.2462,54.7511,27.338,1.00935,1
78.8626,44.1762,-31.7952,1.00734,1
22.187,84.0666,-51.9628,1.06429,1
24.2589,87.8113,24.0162,1.05793,1
34.9731,88.1072,115.242,1.06323,1
15.767,66.2309,-11.8354,1.0495,1
13.3825,70.7538,37.736,1.0611,1
7.21599,85.1197,-106.01,1.07606,1
13.1883,79.1362,-67.2661,1.07391,1
47.3829,76.2871,-27.8214,1.02769,1
29.3589,25.384,-135.654,1.00834,1
39.0414,27.5828,-66.5149,1.02769,1
44.7081,36.6819,86.4589,1.02256,1
44.5754,51.6278,166.24,1.01746,1
69.0625,73.5463,111.338,1.0195,1
67.0507,45.9723,-231.163,1.01746,1
81.1726,47.959,18.1022,1.00734,1
66.7028,35.9975,-79.2467,1.02666,1
46.177,49.9476,-185.397,1.02871,1
39.763,44.1315,-9.86811,1.03077,1
35.8363,50.3083,-300.101,1.02769,1
60.0992,55.8982,-2.87149,1.00633,1
58.5207,52.7194,105.503,1.00834,1
56.6741,51.9172,45.27,1.0134,1
49.6683,86.031,-106.984,1.04635,1
24.6767,87.6419,-71.4299,1.06217,1
10.0485,88.0656,-24.3648,1.0707,1
39.1188,83.5451,-136.129,1.0516,1
28.9519,87.4612,-149.532,1.05793,1
33.8384,99.2806,-180.408,1.08688,1
39.3291,80.9946,81.3039,1.04113,1
38.6732,75.8016,-60.3668,1.02769,1
44.1919,82.0237,61.1904,1.04426,1
75.1346,54.2348,90.3686,1.00633,1
63.3323,41.6464,-73.3659,1.02052,1
60.472,39.9091,-53.0229,1.00935,1
42.8021,40.291,189.316,1.02769,1
42.8525,53.8545,-44.2242,1.00834,1
54.8515,28.3695,35.9489,1.00532,1
55.9042,42.5868,-144.065,1.01848,1
61.6606,52.5568,62.719,1.00332,1
64.5486,50.444,-163.971,1.00633,1
45.1376,47.7342,-289.05,1.02563,1
62.1053,37.3935,-20.7292,1.01644,1
65.8043,32.7684,154.019,1.02461,1
71.3744,36.5303,-4.36382,1.03181,1
58.9243,35.0421,59.2535,1.00231,1
60.8053,36.5281,53.7262,1.00834,1
70.3625,15.8424,23.6944,1.04113,1
65.5528,20.3477,22.8989,1.02769,1
69.665,20.1102,60.3582,1.03491,1
76.3948,15.4665,161.058,1.0474,1
54.5223,29.486,0.134781,1.00432,1
53.6791,36.5482,90.9696,1.01543,1
63.4689,37.2374,51.3782,1.0134,1
63.954,20.9978,-12.7505,1.02256,1
30.7129,48.1715,78.1242,1.02461,1
1.06524,78.2441,8.06984,1.08579,1
5.92445,69.6688,40.2638,1.05793,1
1.44108,70.4033,165.977,1.07606,1
25.714,64.1875,75.0823,1.02871,1
31.5873,56.4722,151.887,1.01644,1
26.3953,58.128,321.014,1.02563,1
41.9437,76.1433,64.9811,1.03181,1
35.1114,78.9919,51.6764,1.03905,1
17.3707,83.9738,113.456,1.05793,1
52.9266,80.7277,82.2611,1.02358,1
56.4723,70.6647,110.522,1.01239,1
61.0318,72.7131,-78.9723,1.00935,1
40.8117,85.9648,-83.7034,1.05581,1
44.7562,94.7576,-75.2176,1.08146,1
40.6421,87.9595,-3.96693,1.06217,1
29.2005,67.8264,286.416,1.02871,1
32.5492,67.5576,231.103,1.02461,1
12.495,68.6242,47.0649,1.0537,1
40.8194,86.4272,23.7731,1.05898,1
50.1004,87.1373,91.3344,1.0474,1
23.2571,83.3551,131.488,1.06323,1
20.3629,87.4903,-38.4807,1.0537,1
13.4603,79.0849,152.815,1.07391,1
17.7958,94.7581,-17.0439,1.07391,1
11.6591,78.9038,67.0258,1.07714,1
4.93694,73.0759,-98.6863,1.0707,1
0.990997,83.6044,-198.05,1.09124,1
14.5624,66.6969,-131.946,1.05265,1
34.2721,70.0159,62.6802,1.02769,1
27.7443,70.7795,-14.4977,1.02974,1
27.1594,60.0101,-70.0579,1.02666,1
10.7683,65.553,27.1517,1.05476,1
25.3823,63.1223,37.6673,1.02769,1
43.4651,50.0732,-12.1453,1.02358,1
47.3586,56.3099,10.4105,1.01036,1
73.5381,13.4621,-0.293753,1.0516,1
85.435,3.49139,247.539,1.07714,1
84.6528,0.402842,188.838,1.08688,1
85.8611,37.0616,-32.3365,1.0195,1
54.6997,40.1521,131.694,1.01137,1
86.6101,10.4458,-172.932,1.05793,1
85.7946,39.8907,289.105,1.0195,1
79.9971,42.2353,-111.913,1.00031,1
94.3671,79.4138,119.363,1.06856,1
88.3052,67.0715,-25.0628,1.0495,1
84.6625,76.1867,11.0932,1.04635,1
33.502,76.6149,196.528,1.02461,1
24.8103,72.6043,196.819,1.03594,1
23.2568,74.0493,250.245,1.04218,1
27.5908,75.7034,177.269,1.04426,1
26.1217,70.1076,142.222,1.02666,1
37.4746,67.3356,38.5959,1.02871,1
14.7499,43.9934,54.1498,1.02974,1
8.32159,53.1024,62.1699,1.04113,1
19.738,39.4194,61.1305,1.03594,1
23.231,47.23,-107.792,1.02358,1
18.132,77.0653,152.172,1.06323,1
28.2508,68.705,227.772,1.03077,1
10.3418,89.6943,-48.3275,1.0707,1
15.8146,90.8824,-27.9506,1.05898,1
38.7585,44.9663,-103.923,1.03181,1
45.1115,37.3053,-96.293,1.02256,1
24.83,73.909,-187.937,1.03801,1
25.2401,43.776,80.5097,1.03284,1
25.7125,43.2112,159.668,1.03077,1
23.2594,46.4508,53.4483,1.03077,1
36.1482,60.621,-14.3759,1.01644,1
62.5373,82.8267,-2.73446,1.01746,1
63.9861,66.8061,-85.0948,1.02256,1
52.5587,53.6063,16.4618,1.00734,1
54.5239,73.0183,18.59,1.00432,1
48.5441,71.3802,-112.122,1.01441,1
51.7386,62.2151,86.5352,1.01239,1
77.6075,55.6285,106.068,1.01746,1
72.0418,55.1224,202.713,1.00935,1
73.9675,50.6081,154.686,1.00332,1
70.5405,46.3632,-102.366,1.0195,1
80.691,45.0396,54.4023,1.00532,1
80.8534,56.2981,-136.292,1.01137,1
96.1648,69.0295,-70.958,1.07822,1
80.5595,61.5905,-38.4911,1.02974,1
86.4892,63.6598,150.326,1.03801,1
65.7249,19.0826,122.659,1.02871,1
70.9291,29.5278,184.264,1.03491,1
78.6929,75.0284,-34.588,1.04218,1
78.1258,82.0627,-102.185,1.0474,1
78.5955,81.1501,91.9024,1.04426,1
76.444,89.8252,85.7695,1.0611,1
76.0115,85.4027,-122.548,1.04426,1
61.08,23.9242,150.489,1.01441,1
48.1047,25.051,252.063,1.00834,1
51.9589,15.4619,-4.27291,1.02871,1
55.5587,10.1952,197.363,1.05898,1
46.9211,18.1715,21.787,1.02154,1
46.7345,15.5366,116.363,1.02563,1
48.5158,19.0454,130.97,1.0134,1
61.3728,16.6423,213.465,1.03905,1
81.8395,95.9187,58.9714,1.08254,1
77.4579,96.9982,-85.0611,1.08146,1
94.3925,73.9602,6.29412,1.07391,1
81.8042,45.4693,216.515,1.01036,1
84.055,43.0244,172.187,1.00532,1
85.3513,49.8481,69.6078,1.01848,1
77.5435,38.722,179.071,1.02256,1
64.983,87.8636,55.5336,1.0474,1
57.3642,78.278,203.332,1.00633,1
16.7928,14.9832,-17.4368,1.05055,1
12.86,15.5903,197.924,1.06004,1
20.4701,13.107,160.19,1.0474,1
21.5666,9.27459,-6.1594,1.06429,1
29.2405,14.9636,176.138,1.03181,1
23.7705,19.2839,111.264,1.01441,1
19.517,16.2404,95.7469,1.03491,1
26.4654,24.8164,-117.207,1.00231,1
23.2593,19.5457,-152.865,1.01848,1
15.4591,54.6367,-71.0016,1.04218,1
2.46445,60.04,75.0097,1.07714,1
3.80408,52.1831,102.071,1.0611,1
80.0619,40.1731,-1.09786,1.00834,1
74.8817,42.0758,-83.4637,1.01239,1
70.7712,41.3116,98.2979,1.02871,1
80.1947,44.7617,96.0043,1.00532,1
78.1395,53.2344,169.777,1.01036,1
80.4883,48.2104,139.92,1.00734,1
39.639,44.0425,42.5542,1.03181,1
63.4557,48.3574,54.8432,1.00834,1
12.452,29.6123,192.204,1.03905,1
17.5058,22.2687,-62.2305,1.03077,1
31.3735,63.962,7.34668,1.01746,1
43.7736,61.5632,115.283,1.01644,1
26.7712,64.8179,-1.32203,1.02871,1
18.6854,43.0617,175.796,1.02154,1
9.78936,46.9257,127.203,1.03491,1
12.0583,41.0861,50.668,1.03905,1
14.7287,43.8663,89.5994,1.02871,1
52.8279,48.58,102.14,1.02358,1
38.3723,49.3747,18.0401,1.02052,1
49.0237,36.0813,34.1069,1.01137,1
54.6348,30.9322,6.48894,1.00131,1
31.2571,17.5297,-81.8282,1.02461,1
43.9598,19.4589,16.0094,1.02052,1
43.2156,45.9823,-130.096,1.02974,1
51.9598,29.5368,42.1138,1.00031,1
57.82,33.3699,9.34507,1.01137,1
73.5153,36.1508,-43.2165,1.02666,1
60.4827,33.2943,140.236,1.01746,1
56.6372,43.8898,225.839,1.01543,1
54.874,53.9262,-50.0099,1.00834,1
41.4654,53.8116,-32.1419,1.01441,1
46.4848,66.2362,160.865,1.01644,1
43.7411,57.7801,-85.738,1.01644,1
44.8712,57.5855,92.0758,1.0195,1
81.757,8.92909,-65.0747,1.06536,1
62.4807,6.86677,93.4304,1.06963,1
55.6731,5.12953,-10.9828,1.07284,1
69.8005,26.4342,-62.8129,1.03594,1
64.5349,15.3514,-186.037,1.03801,1
93.9723,20.0507,179.896,1.0611,1
96.6067,19.6403,227.675,1.07714,1
92.0374,15.7821,140.017,1.05476,1
79.1649,16.3717,160.271,1.05055,1
91.9544,14.3946,174.343,1.05898,1
88.6354,14.0958,19.8816,1.05476,1
62.4061,95.0578,230.732,1.07822,1
64.947,64.8215,201.448,1.02256,1
63.1615,67.4614,7.03841,1.02666,1
57.3998,64.6307,96.9913,1.02052,1
60.5762,84.7663,35.7309,1.02769,1
75.2336,69.6266,-36.4846,1.03905,1
84.5711,59.7955,-115.26,1.03284,1
35.582,52.4057,115.35,1.02666,1
34.2621,57.2211,10.721,1.01543,1
39.9158,53.7075,3.10523,1.02052,1
45.8026,70.0607,6.02823,1.01644,1
29.9337,61.1277,29.3774,1.02563,1
25.6718,68.4755,73.2784,1.02871,1
29.95,71.2147,211.04,1.03284,1
44.8498,71.4716,53.2191,1.02769,1
34.3171,72.205,-3.49542,1.02154,1
31.8792,82.7865,157.929,1.05581,1
35.3519,65.353,292.103,1.02461,1
25.0647,55.372,328.15,1.03077,1
38.1324,57.9778,227.285,1.0134,1
71.0686,50.8533,67.05,1.00532,1
64.9314,60.1899,-4.03641,1.02358,1
65.3929,50.9941,-67.2937,1.00332,1
67.2389,60.4903,-41.8545,1.02974,1
70.2877,50.0293,-121.446,1.00131,1
49.1449,54.0116,298.699,1.0195,1
56.116,53.1429,399.738,1.01239,1
49.526,64.3533,-13.0316,1.01239,1
87.7645,40.7157,-48.3101,1.02563,1
91.9545,62.9764,105.022,1.05055,1
62.9043,68.5686,-135.96,1.02461,1
68.0721,60.2947,-44.119,1.02563,1
65.1391,72.0803,-116.883,1.01848,1
44.9836,72.8981,38.1017,1.02461,1
58.1186,17.044,221.243,1.02563,1
49.5946,18.2279,-154.86,1.01441,1
60.8,42.0954,80.7286,1.00734,1
69.9311,34.9222,-97.675,1.02256,1
72.1115,41.5767,55.9339,1.02461,1
46.3069,66.823,78.6222,1.01746,1
43.9985,61.5974,82.0847,1.01543,1
51.0395,73.0587,-15.3663,1.00532,1
45.2403,74.6354,71.5837,1.02358,1
