x,y,z,W,spp
38.3342,64.504,52.9587,1.01543,1
36.8057,65.2882,-3.57984,1.01441,1
33.5881,58.0946,14.5208,1.01441,1
46.6678,34.9384,16.2409,1.01543,1
53.0757,40.5613,-49.4657,1.0134,1
55.455,53.5777,-43.0533,0.989367,1
23.7875,62.5105,-172.684,1.00532,1
46.4644,53.3913,18.7133,1.01036,1
52.5501,16.0994,33.0396,1.03801,1
67.6395,21.6482,49.3433,1.03181,1
56.55,11.6786,39.3031,1.05687,1
64.4435,23.2695,54.4868,1.03594,1
71.5398,11.2287,45.6365,1.04635,1
73.4004,12.0379,126.612,1.0474,1
81.2595,12.7276,50.9799,1.0495,1
66.8369,21.3298,-64.1403,1.03077,1
54.2121,33.2481,89.685,1.01848,1
80.7847,26.633,-49.8594,1.0474,1
67.8585,33.8417,-71.0058,1.02871,1
37.6817,41.2399,55.8994,1.01644,1
50.0344,26.5294,-11.4003,1.02461,1
51.6736,22.903,-7.49724,1.02769,1
97.2468,95.6291,27.1384,1.09342,1
43.407,92.2577,71.6758,1.06323,1
37.2572,85.2,80.5473,1.04218,1
22.28,86.814,29.006,1.02563,1
35.4244,91.9795,37.6775,1.06749,1
20.2795,89.9423,-7.33995,1.0474,1
25.693,82.7922,18.5826,1.00834,1
21.1048,98.9661,-113.804,1.09233,1
15.5317,97.3207,-41.0321,1.09014,1
5.38773,97.4168,-58.1014,1.0978,1
14.6653,77.2701,-46.6966,1.03181,1
13.0717,78.8427,-43.698,1.0516,1
1.92202,66.9491,97.1203,1.07714,1
17.4406,78.6081,-16.4717,1.02461,1
1.06409,65.5297,95.5391,1.08254,1
14.5169,66.0592,26.6812,1.02871,1
17.3916,61.1757,-32.4988,1.03077,1
3.76123,82.5156,25.5086,1.08688,1
2.55411,78.5033,17.8449,1.08254,1
20.6392,75.9788,-66.8437,1.01746,1
49.9035,88.0552,59.8319,1.0516,1
57.7061,93.2209,19.565,1.07499,1
31.6287,99.1775,27.584,1.09124,1
36.1865,85.2498,55.1704,1.03801,1
42.9018,84.0797,69.2432,1.03801,1
25.5562,91.4702,48.5371,1.04635,1
19.2229,65.0305,26.1669,1.01441,1
17.9082,75.6051,-4.42974,1.02358,1
23.3363,66.4551,140.775,1.01239,1
30.7132,67.8702,50.4733,1.02563,1
27.533,91.9643,20.8795,1.05265,1
25.6806,93.913,-11.09,1.06217,1
33.064,69.3948,0.779841,1.02769,1
36.9694,76.3074,-24.412,1.02974,1
38.0908,67.225,-64.5598,1.01848,1
30.5956,81.0458,-35.897,1.02256,1
30.4328,83.5916,-81.483,1.03077,1
28.1973,89.9542,-78.5598,1.03698,1
27.4646,74.8634,-129.88,1.02256,1
28.525,78.9308,-104.728,1.02154,1
23.1684,85.5182,86.0681,1.01848,1
13.6642,86.9883,80.6387,1.06642,1
25.5671,89.1063,-100.038,1.03284,1
21.2891,78.3708,-95.9176,1.02256,1
21.2293,93.0742,-118.204,1.06323,1
24.9638,80.2232,4.12111,1.01239,1
16.6853,86.7173,5.06235,1.0537,1
15.2167,84.091,11.5209,1.0516,1
12.6523,94.1793,74.7231,1.08905,1
32.1077,72.8398,27.8163,1.0195,1
46.4822,66.3301,74.6836,1.02052,1
25.2705,61.8956,40.4263,0.993333,1
25.9419,69.506,-46.2623,1.01746,1
8.30141,65.5434,115.169,1.04845,1
14.8798,59.653,-76.0556,1.02666,1
8.04149,79.6434,28.2992,1.0707,1
22.8885,71.1013,108.29,1.01441,1
14.8467,71.5215,26.5985,1.03284,1
19.0531,65.0476,-97.1228,1.01543,1
21.5892,72.6243,-24.3112,1.01644,1
17.3659,73.2704,-9.94513,1.02871,1
28.6805,68.8661,-16.5198,1.01441,1
23.7178,68.3698,-89.508,1.01543,1
20.6112,59.8714,-9.61634,1.00231,1
21.4495,52.7763,54.5972,1.01644,1
12.5376,70.8006,109.89,1.04218,1
10.137,73.4948,-62.7953,1.0516,1
24.2832,50.6422,-107.548,1.01644,1
23.3142,57.0364,-106.215,1.00532,1
22.3587,52.2529,-94.8542,1.01746,1
15.0458,57.0049,-9.94943,1.02974,1
31.4484,86.3213,71.9621,1.03491,1
33.9278,77.1647,-38.8386,1.02461,1
33.9288,83.7194,67.3438,1.03387,1
27.7959,86.8127,49.08,1.0195,1
31.105,59.022,19.6862,1.00834,1
39.4758,61.5625,-34.4426,1.0195,1
22.9788,74.3399,34.1404,1.01644,1
22.3175,66.6756,95.9188,1.01441,1
24.6316,64.2244,122.752,1.01441,1
18.3631,62.0682,72.2154,1.01746,1
21.7968,62.5867,-22.8692,1.00633,1
19.0142,63.1336,15.1256,1.01137,1
9.77999,59.3603,105.878,1.03491,1
8.1531,64.3878,-52.2564,1.05055,1
77.0911,77.4743,73.4024,1.03284,1
69.0561,79.8612,33.1891,1.03181,1
15.076,41.699,68.2557,1.03387,1
7.58187,40.1234,47.6962,1.05476,1
22.132,37.8328,30.8257,1.01543,1
15.2616,37.3495,-42.4897,1.03077,1
23.9554,33.6416,-17.1136,1.0195,1
15.4701,20.9045,-23.0328,1.04426,1
4.38923,29.705,98.4091,1.0611,1
15.279,37.226,104.283,1.03181,1
12.3791,35.5592,37.17,1.04531,1
16.7034,27.0539,-116.361,1.04113,1
22.9547,26.2746,-107.164,1.02769,1
17.9339,40.7534,-2.01216,1.02052,1
34.4067,48.6182,20.9131,1.03491,1
10.7749,55.1004,37.9464,1.04426,1
3.14939,43.0091,-86.2601,1.06856,1
2.81055,43.8719,-70.7465,1.07177,1
78.0432,6.57486,-21.6757,1.06429,1
78.6589,2.94091,20.1784,1.07714,1
84.5223,3.78445,16.4726,1.07822,1
68.0793,5.18056,26.3438,1.07284,1
64.0198,12.3315,39.0222,1.05476,1
71.5426,10.9035,11.7379,1.0495,1
50.7564,17.7163,6.41405,1.03801,1
67.1169,42.6159,-131.845,1.02154,1
54.9652,39.9493,48.2393,1.01746,1
49.605,15.8428,-33.9609,1.03491,1
56.8594,24.3339,54.0357,1.0195,1
52.4596,24.1744,-34.585,1.02769,1
56.5442,26.9685,14.6759,1.01441,1
54.9163,43.8735,12.0284,1.0195,1
93.1793,35.1396,-4.17399,1.06536,1
91.8912,19.6563,-32.9047,1.07284,1
83.8907,28.8948,55.1764,1.0474,1
88.501,30.9593,-30.7028,1.05898,1
5.88542,49.8279,-19.8184,1.0516,1
2.74359,46.1464,-39.4021,1.07284,1
3.24482,33.9764,-85.9672,1.06963,1
5.29879,33.7747,33.8857,1.06004,1
47.0726,42.8733,-11.7219,1.01036,1
42.7293,36.6998,-54.6333,1.0134,1
40.7155,11.891,-28.2887,1.03491,1
50.5639,18.9782,97.8735,1.03387,1
31.6092,18.0599,6.44223,1.02666,1
18.1887,16.0197,43.1613,1.0516,1
15.29,16.1302,10.0686,1.06642,1
11.545,1.71163,-36.8928,1.09342,1
34.1275,1.03907,33.4535,1.07714,1
69.9635,55.8889,-34.9136,1.01441,1
62.4519,53.9858,-25.3274,1.00332,1
47.2927,47.8418,-79.6088,1.02358,1
48.7295,45.8029,9.15959,1.02154,1
44.9662,35.2996,-114.365,1.0195,1
65.5005,59.6438,59.1722,0.986403,1
47.0439,57.5797,107.967,1.00332,1
50.5504,52.1897,-57.3944,1.00834,1
45.0311,52.5504,76.1529,1.02154,1
58.3497,49.7548,-4.04706,1.02563,1
50.6598,45.5011,-7.33761,1.02358,1
56.5689,40.2328,30.1512,1.01543,1
32.7473,46.721,36.9615,1.02974,1
42.4618,53.9888,-5.90331,1.02563,1
63.0712,3.57242,-10.0201,1.07499,1
67.3655,3.90571,21.4107,1.07822,1
37.0424,6.91114,137.899,1.05687,1
38.4905,19.6163,-124.94,1.02154,1
40.0443,27.4038,-71.5709,1.01441,1
26.0362,26.369,-98.5816,1.02871,1
19.3743,18.6773,-9.58027,1.04322,1
48.5983,40.4763,-50.1764,1.01746,1
40.0123,14.3425,-29.4863,1.02358,1
45.352,12.3945,-105.74,1.03905,1
33.5228,13.8029,-102.975,1.02461,1
32.0917,13.1106,11.0042,1.03491,1
38.4692,16.3537,-128.788,1.02052,1
47.8354,18.4311,-48.2528,1.02974,1
28.891,17.7571,98.4367,1.02358,1
40.4833,29.5751,-25.5885,1.01543,1
25.3175,60.6121,-63.1873,0.99931,1
12.8983,23.4114,-41.4687,1.0495,1
3.02391,36.1729,-60.8423,1.0707,1
20.7254,68.3336,17.3619,1.00432,1
22.5713,60.9637,-92.4677,1.00031,1
19.909,61.6867,-84.2955,1.00935,1
23.7205,50.5159,-58.1534,1.01137,1
17.9693,44.2538,5.18072,1.02154,1
14.2739,55.0747,-7.00282,1.02974,1
6.50583,36.3411,-28.3112,1.05793,1
6.17953,35.0901,-51.4652,1.05793,1
69.2194,59.5766,161.613,1.00935,1
77.2814,56.5402,-15.5994,1.03284,1
32.3244,31.2515,32.6481,1.01746,1
20.5651,11.1273,-33.4914,1.05898,1
10.3166,13.0052,-82.4335,1.07391,1
27.1107,6.21188,-84.5195,1.06217,1
28.6054,4.95106,-85.8203,1.06429,1
55.0168,31.8066,18.0319,1.01746,1
58.6327,27.3409,42.8978,1.02666,1
59.3851,43.7092,-37.4721,1.01644,1
59.285,57.2067,-3.90652,0.97269,1
73.6577,35.9328,140.694,1.01746,1
68.6998,40.4839,19.7627,1.00734,1
62.0478,42.9948,-28.3001,1.01644,1
63.8315,38.0512,-48.3582,1.0195,1
57.6604,59.6231,-8.83353,0.979523,1
50.8754,61.0141,-22.0086,1.00432,1
38.5504,32.7829,-13.5474,1.00834,1
47.1432,26.8062,-54.0796,1.02871,1
43.8543,58.3729,5.72628,1.01644,1
38.3508,38.857,25.9545,1.01239,1
20.2137,47.3667,7.32695,1.02154,1
19.5886,40.845,52.0218,1.01644,1
61.6143,42.2869,12.5244,1.02256,1
41.249,32.9996,53.7124,1.00532,1
49.3241,32.7047,8.39693,1.0134,1
42.2484,24.3047,-84.3619,1.02461,1
37.9678,33.041,159.567,1.01137,1
44.9406,40.7299,139.048,1.00734,1
49.378,48.0516,18.8472,1.01644,1
53.484,33.4548,44.3611,1.01441,1
11.2693,25.1428,64.833,1.04845,1
14.079,28.3084,48.2911,1.04845,1
13.6749,24.196,89.9658,1.04531,1
40.1748,38.3081,-41.3157,1.0134,1
43.944,11.2241,-57.8701,1.04845,1
44.1407,3.14301,-2.10334,1.08254,1
43.7398,5.59085,32.9745,1.06536,1
21.8436,26.4517,-48.8562,1.02769,1
15.0647,25.5627,3.32462,1.04635,1
24.7244,31.1015,-8.16603,1.01746,1
39.5573,45.6117,76.1287,1.02154,1
7.77235,35.192,-154.333,1.05687,1
0.0879449,38.687,-76.4897,1.08579,1
4.52774,36.4238,-114.936,1.06642,1
21.8435,37.9444,119.346,1.01441,1
16.3415,39.8538,83.7679,1.02256,1
8.37742,49.7044,82.585,1.04531,1
3.41314,44.2973,115.377,1.06856,1
9.07036,47.0058,3.45219,1.04113,1
29.8593,44.5296,-20.1242,1.03905,1
24.0588,58.3484,-43.9605,1.00031,1
12.7891,2.63219,-34.7139,1.08905,1
21.9536,19.8281,38.5233,1.03077,1
81.8348,96.6873,-55.3532,1.08146,1
87.1813,91.4277,-107.475,1.08579,1
82.5014,94.3243,-38.4218,1.07606,1
74.6187,74.9995,-48.4409,1.02052,1
81.9015,61.4038,10.6865,1.03594,1
62.9626,77.6474,-10.3919,1.03181,1
72.757,71.4993,36.6081,1.02358,1
83.9764,74.5643,-32.9342,1.0537,1
62.3744,65.9683,17.603,1.00734,1
74.5539,80.6983,85.5556,1.03077,1
94.1266,65.4269,-28.5472,1.06323,1
94.8751,58.5557,36.7017,1.06536,1
90.2132,61.6197,-15.8696,1.04635,1
86.2021,57.7243,-20.5753,1.03594,1
82.8831,60.8218,-63.4808,1.03284,1
78.2768,48.7968,64.6568,1.03594,1
49.841,61.3576,61.0939,1.00834,1
48.6006,66.5772,85.6718,1.01644,1
37.4756,61.7907,-61.1917,1.01644,1
39.9169,65.6649,12.04,1.0134,1
56.2705,61.5677,64.8745,0.993333,1
53.5856,84.8214,-74.124,1.03801,1
42.6826,81.4007,-32.7493,1.03077,1
49.2044,61.2105,15.8761,1.01036,1
51.4013,64.2424,3.48755,1.01644,1
57.0696,65.8563,-27.7394,1.02256,1
61.3442,39.9468,56.0884,1.02256,1
7.71064,54.2942,-119.077,1.04635,1
13.7172,54.5967,-7.06474,1.03284,1
13.44,57.2418,-10.8767,1.03594,1
22.7409,56.2746,31.7597,1.00131,1
27.8892,48.0047,-72.908,1.02256,1
20.5802,41.8721,-37.1392,1.01239,1
25.8338,60.2878,-79.5872,1.00231,1
40.4635,34.5291,-45.7191,1.00532,1
31.5763,42.3463,-32.4294,1.03181,1
24.3887,36.0444,-20.7783,1.01543,1
36.5908,27.8725,-59.1382,1.01644,1
30.743,32.3576,55.1724,1.02769,1
49.4646,45.6475,-104.264,1.02052,1
37.1564,41.6827,-39.3951,1.01441,1
51.9023,53.5761,8.9367,0.996317,1
45.573,55.7524,14.0473,1.01746,1
44.5774,56.6873,18.5934,1.02563,1
75.6013,32.8456,1.13148,1.02666,1
70.0676,28.3188,-92.7771,1.04113,1
83.3265,45.8481,54.4637,1.0474,1
83.2215,49.4564,58.6136,1.04218,1
70.7974,59.9154,-3.08025,1.02256,1
85.1148,67.3996,-17.9677,1.04845,1
78.3927,66.1053,64.127,1.04218,1
68.3905,60.2124,6.09732,1.00332,1
83.7956,55.7869,-50.8523,1.03284,1
57.8279,53.0987,-104.922,0.99234,1
81.5525,55.4998,55.9282,1.03801,1
81.5346,65.9945,81.5135,1.04009,1
55.4571,58.4501,0.453173,0.980503,1
99.3873,45.9232,16.3684,1.08905,1
74.3508,77.5029,-93.9593,1.01746,1
85.3895,63.3544,-15.4689,1.03181,1
42.569,38.924,47.5061,1.01848,1
41.622,39.5918,-102.216,1.01036,1
37.3734,44.0906,-86.7569,1.01746,1
40.7323,42.2039,-61.0221,1.02052,1
28.4455,41.5464,7.57067,1.02461,1
35.0537,38.7472,-50.4165,1.01746,1
27.3838,42.7763,-8.72438,1.02461,1
31.9249,42.5897,-2.12622,1.03077,1
42.4854,47.4208,-71.713,1.02052,1
40.1797,34.0653,-90.1219,1.00834,1
28.9401,24.7611,-105.611,1.02154,1
34.6508,20.0006,-97.7518,1.02256,1
55.7966,58.6151,15.8305,0.978544,1
51.9794,54.0767,-9.71943,0.998312,1
41.2275,63.7642,-69.0271,1.01137,1
53.5191,62.4366,-23.4972,1.00031,1
59.3754,30.2561,-44.945,1.02052,1
93.9439,58.4394,-2.23429,1.06536,1
91.0768,61.7122,-33.6507,1.0474,1
85.3861,63.1823,45.1652,1.03181,1
99.5742,56.3799,137.407,1.08579,1
88.4142,60.5819,10.3275,1.04113,1
80.9879,58.477,123.67,1.03387,1
92.12,72.1522,25.6413,1.06856,1
87.5071,69.5543,34.9247,1.05898,1
82.6301,70.721,42.6179,1.04531,1
94.9727,71.2747,-51.3445,1.07499,1
38.8787,78.0061,8.41013,1.03905,1
34.89,66.6339,5.50671,1.01746,1
67.1232,68.5288,32.7097,1.00935,1
70.2244,62.6399,23.0545,1.0134,1
73.11,67.2893,54.098,1.03077,1
92.5299,58.7713,16.5955,1.06004,1
85.158,55.4085,-6.27282,1.03594,1
66.3413,57.8009,36.5529,0.998312,1
77.6139,55.6881,-58.1185,1.03698,1
68.8437,52.2959,-27.9932,1.02052,1
67.4132,60.774,32.4248,1.00231,1
79.173,65.4829,28.1757,1.03905,1
98.4576,66.6886,-40.1705,1.08146,1
39.1715,33.1273,-73.6603,1.00633,1
37.4832,23.1744,-2.61778,1.01137,1
30.9033,6.20727,52.832,1.05581,1
38.7236,26.6691,19.8118,1.0134,1
36.4749,34.0168,59.0909,1.0134,1
16.7409,78.7059,46.6681,1.03077,1
27.4999,77.126,-36.218,1.01543,1
22.3207,64.1945,-19.455,1.00834,1
12.52,45.2793,2.93179,1.03698,1
77.1056,83.4867,88.0863,1.05055,1
75.7809,76.2762,125.394,1.0195,1
77.3804,77.4119,83.4435,1.03284,1
80.2849,66.0429,2.04403,1.04218,1
89.7888,73.5188,-13.0124,1.06536,1
74.4103,77.7298,12.2563,1.0195,1
50.4407,54.8947,-26.3918,0.996317,1
56.3133,62.6921,88.495,0.99234,1
33.4042,8.00473,21.4128,1.04635,1
34.9029,12.818,-24.0603,1.03491,1
34.0367,17.3994,25.5017,1.02461,1
39.1326,10.5855,-64.2295,1.03905,1
67.4425,73.4849,-10.8563,1.00834,1
64.0017,75.1935,-38.6401,1.02358,1
66.0505,80.707,1.82615,1.03491,1
63.2853,71.1374,-15.581,1.02461,1
66.7404,68.1703,-9.48682,1.00633,1
62.667,78.4691,139.991,1.03594,1
59.3719,83.9569,102.526,1.04218,1
70.7841,58.6732,59.6491,1.0134,1
73.1669,67.3072,68.3476,1.03284,1
67.2088,67.0046,70.1193,1.01036,1
74.8968,62.1115,44.6791,1.02769,1
83.4134,69.0083,49.8603,1.05476,1
79.5567,61.0058,-20.7252,1.03801,1
76.3215,61.9258,-154.28,1.02871,1
70.7068,64.1814,65.4031,1.02052,1
82.6796,61.5916,1.83512,1.03387,1
71.4056,50.2817,56.7114,1.02974,1
81.5331,56.5159,-11.9261,1.03181,1
82.9043,52.8349,-5.47702,1.03387,1
72.9328,54.9151,3.64226,1.02666,1
73.8887,57.9385,55.2993,1.02769,1
44.9746,77.0238,16.007,1.02769,1
41.4506,78.116,4.13719,1.02563,1
43.9074,68.76,68.5576,1.02563,1
45.5719,81.1935,88.247,1.02666,1
32.4245,68.1695,-61.2348,1.02154,1
32.6348,80.8359,-7.49139,1.02052,1
31.4606,63.8662,-27.5349,1.01239,1
62.8747,93.1654,-1.48586,1.07284,1
60.0121,91.5201,-44.4921,1.06323,1
57.8338,86.5899,-8.93706,1.04845,1
31.7011,72.6929,-37.8689,1.01848,1
27.6688,75.1273,-6.34616,1.02358,1
24.1043,77.732,-4.9511,1.01441,1
50.1875,75.0138,54.6443,1.02563,1
56.4587,81.825,-58.2635,1.04113,1
46.4427,79.1561,-85.0664,1.02769,1
57.2061,81.2041,28.6264,1.03698,1
49.1605,91.7841,-7.23901,1.06856,1
82.7336,27.6841,-15.2232,1.04113,1
87.0461,29.94,63.7023,1.06004,1
68.7867,84.3384,44.5584,1.05055,1
61.7443,81.0043,-29.6648,1.04322,1
63.4153,85.6256,-2.13615,1.0474,1
64.6886,92.1413,24.7152,1.06642,1
67.631,85.1285,-64.1159,1.05476,1
54.1809,68.6387,-41.1642,1.03181,1
61.6619,66.6558,-17.7738,1.01239,1
63.0666,91.6295,-8.35316,1.06536,1
98.1134,81.5079,38.3259,1.09342,1
93.3684,71.9935,32.5881,1.07177,1
92.0624,74.6548,-18.7524,1.07177,1
83.0918,70.6975,153.817,1.04845,1
79.7499,57.871,124.325,1.03698,1
85.1846,60.422,130.872,1.03284,1
40.6793,28.8936,-43.6475,1.01644,1
51.8489,33.0831,-62.7745,1.01746,1
52.7994,22.2079,-60.6918,1.02666,1
22.94,29.2072,-86.4849,1.02666,1
48.7829,51.6578,-76.0756,1.00935,1
50.9481,42.8322,-14.7757,1.02256,1
66.7605,80.115,-0.329844,1.03181,1
72.2975,75.3369,23.5094,1.01137,1
75.5263,69.4563,40.1686,1.03801,1
61.8677,55.2707,-50.3742,0.988378,1
64.0879,56.0049,-35.1901,1.00332,1
75.2654,72.5907,48.0219,1.02563,1
77.2886,70.1336,55.27,1.04009,1
59.4955,66.6638,9.15879,1.01848,1
67.6477,64.686,20.2661,0.998312,1
57.2621,25.9834,-18.1964,1.01441,1
66.2348,39.9787,-38.7824,1.01441,1
53.7551,33.899,16.4834,1.01441,1
57.1735,11.7318,4.17394,1.05476,1
59.5795,11.3943,0.855472,1.05793,1
51.5959,21.587,60.5573,1.03284,1
73.8127,51.6703,84.874,1.03077,1
66.0464,54.0948,43.471,1.00834,1
70.8371,45.1535,84.7781,1.02666,1
50.5629,44.6764,74.3389,1.02256,1
53.9446,42.1295,-69.1187,1.02154,1
44.4272,24.3505,23.6635,1.03284,1
46.751,31.8507,39.0721,1.02052,1
47.0584,13.2146,-39.047,1.04113,1
55.5121,21.5029,-47.2328,1.03181,1
44.8233,27.5132,21.1066,1.0195,1
91.9632,7.33363,-70.9411,1.08254,1
95.0361,4.21542,-60.9623,1.09124,1
95.5507,12.4588,-27.1862,1.07606,1
97.2395,8.41,-30.6803,1.08797,1
92.184,19.9409,-41.6356,1.0707,1
95.1674,8.73773,-16.3853,1.08362,1
93.9451,11.0965,-28.9164,1.07177,1
85.4472,13.2046,-10.8512,1.05476,1
85.7229,10.4511,-38.9294,1.06429,1
74.7435,12.594,42.5739,1.04426,1
71.2417,16.7024,41.9583,1.03284,1
86.7593,20.2785,61.9015,1.05687,1
90.9025,16.9722,47.4473,1.0611,1
63.0231,90.7796,19.6613,1.05898,1
55.5503,82.1891,-32.025,1.04426,1
54.825,92.3525,16.8639,1.07177,1
56.9721,85.7075,-41.6371,1.05055,1
44.0234,92.0833,34.7036,1.06429,1
41.1217,81.6473,56.2248,1.02871,1
46.8961,78.3198,155.795,1.02871,1
55.1926,86.0386,58.5702,1.04635,1
56.653,85.5638,71.9869,1.0516,1
46.9367,81.5516,-8.60287,1.02769,1
42.5229,79.7235,11.6535,1.02563,1
48.0382,86.8309,-55.2696,1.04218,1
49.9683,89.9188,-68.5148,1.05581,1
56.4,83.8255,67.8205,1.04845,1
55.5109,83.2314,1.85494,1.04009,1
71.4854,35.3684,-27.1063,1.02358,1
72.7984,38.1814,132.051,1.01644,1
79.6909,25.3225,23.9784,1.04218,1
69.4614,26.2403,-37.8088,1.04322,1
76.656,35.2854,113.503,1.02154,1
67.68,36.4694,-51.25,1.0195,1
83.9731,33.4204,-61.9141,1.03905,1
65.9193,34.6926,70.8935,1.02666,1
64.3371,33.2824,-1.7085,1.02871,1
73.0688,5.09607,-73.0684,1.06856,1
72.2048,9.85057,67.7799,1.05581,1
68.057,3.68209,18.5778,1.08146,1
74.0774,6.71036,4.99663,1.06217,1
62.4353,27.0134,-39.7372,1.03077,1
71.6359,25.1061,-39.5334,1.04322,1
72.4547,37.5865,-53.3281,1.01441,1
71.1476,27.6523,-108.917,1.04113,1
53.3043,56.8071,-56.3157,0.982466,1
48.7328,53.7497,3.33545,1.00935,1
49.6472,52.7731,-52.7741,1.01036,1
59.2494,17.7275,-68.4475,1.04531,1
53.6971,31.3698,53.2938,1.0134,1
43.1152,16.6088,104.738,1.02358,1
68.8764,41.3898,68.0157,1.01239,1
97.8169,28.5731,-50.6067,1.08254,1
62.2344,48.7336,-0.792232,1.02256,1
59.6591,49.6539,-50.7463,1.02256,1
71.5657,55.0886,18.8722,1.02461,1
47.7185,39.9445,-4.76666,1.01036,1
55.6842,56.3314,-52.8983,0.980503,1
59.4364,54.2903,-29.3797,0.983449,1
45.3471,54.5327,-42.0873,1.01746,1
52.6418,57.3294,-16.3403,0.989367,1
46.2656,61.792,-106.701,1.01543,1
43.0666,66.129,-20.3694,1.01848,1
15.3818,3.32252,-29.4996,1.08146,1
9.26286,2.65754,-11.5593,1.08797,1
4.58384,10.1025,81.0706,1.07822,1
2.89358,20.1271,-60.0533,1.07714,1
9.71383,9.44347,76.8137,1.07499,1
61.5512,93.805,1.55903,1.07284,1
98.1831,34.0782,22.1257,1.08579,1
96.1185,51.8333,111.409,1.07822,1
78.5087,35.859,-161.81,1.02563,1
75.1181,40.7975,-72.5765,1.02358,1
81.6545,49.7697,35.3965,1.03698,1
93.8809,30.6312,-37.4264,1.07177,1
81.1138,41.1449,62.961,1.03181,1
85.493,22.4055,-15.0376,1.05476,1
98.27,34.2384,-20.4535,1.08579,1
76.7807,27.6332,-4.0025,1.03181,1
67.1977,36.7115,-10.4412,1.02052,1
79.2306,36.4914,29.8325,1.02871,1
83.5235,37.1606,15.1306,1.04009,1
93.0566,39.4758,-64.6188,1.06642,1
80.1994,25.792,-38.8491,1.0474,1
75.1066,38.4715,49.5004,1.0195,1
77.0408,35.2278,33.5008,1.02256,1
69.3466,41.0627,39.1449,1.01239,1
71.2193,33.4661,-59.077,1.02666,1
63.0398,22.9938,-60.2506,1.03284,1
65.4769,37.6701,-38.7144,1.01644,1
88.37,16.9305,-36.8714,1.05476,1
70.859,17.965,-92.0404,1.03077,1
89.3816,10.2388,-23.7482,1.07284,1
86.235,16.6011,-18.8215,1.0474,1
91.4683,16.0216,12.9616,1.06323,1
67.2951,17.8259,-36.6241,1.03594,1
87.2727,39.8333,38.485,1.05055,1
86.1629,13.4444,-64.0551,1.05476,1
82.7328,18.5826,24.6653,1.0516,1
75.9156,12.1788,7.22525,1.0474,1
88.7478,17.9421,-93.8049,1.06004,1
70.8018,25.2226,28.2172,1.04113,1
72.0849,15.8301,-70.395,1.03801,1
78.2602,37.792,11.5475,1.02563,1
79.558,32.3136,131.537,1.02154,1
82.9495,41.5442,109.102,1.03905,1
93.1102,34.097,95.6278,1.06429,1
90.3957,36.5623,111.411,1.06004,1
79.8535,26.8586,-59.1926,1.04531,1
74.1893,23.0571,-39.9588,1.03594,1
77.653,22.9637,99.6968,1.04009,1
76.1333,17.497,52.4942,1.03905,1
84.067,15.7146,45.0981,1.05055,1
36.3434,36.6387,-27.129,1.02256,1
31.4775,27.3153,60.7941,1.02769,1
27.4566,26.0973,48.4628,1.02871,1
23.0838,46.5504,-38.966,1.02461,1
5.09576,53.7404,-116.27,1.0611,1
17.997,53.4737,-89.9823,1.02154,1
18.3414,59.8396,-18.1066,1.01644,1
17.0033,48.1739,62.5456,1.02358,1
20.0718,54.5057,-18.6495,1.0195,1
14.0117,59.3171,-11.5315,1.03284,1
12.1764,52.3734,-92.1109,1.03801,1
18.71,44.4352,5.54917,1.02358,1
18.0566,32.7628,4.83488,1.02769,1
14.6884,49.8456,-12.8934,1.02769,1
15.9052,43.469,9.37471,1.03387,1
24.6429,55.7995,-33.3866,1.00432,1
21.0095,54.6026,-94.21,1.01441,1
30.738,56.114,-60.4251,1.02154,1
66.0258,41.8642,-52.961,1.02256,1
75.3518,23.1401,43.5136,1.03698,1
79.2986,12.0765,34.744,1.0474,1
76.6716,12.2392,-34.6578,1.04531,1
67.0581,15.3455,-0.413026,1.04426,1
68.1041,20.2974,-128.056,1.02974,1
68.9264,27.0016,104.278,1.03698,1
69.4845,22.9335,101.454,1.03491,1
43.5394,13.1424,56.803,1.03905,1
42.0116,18.1891,22.1435,1.02358,1
51.7608,19.178,-13.9068,1.03387,1
82.713,44.0883,71.576,1.04009,1
55.8253,11.3684,8.4314,1.05581,1
56.3141,21.9765,-142.645,1.02666,1
59.4866,14.6415,-148.061,1.04845,1
51.4649,26.1162,-28.0793,1.02358,1
66.1892,18.4508,-72.9711,1.03905,1
55.9763,37.6953,61.4686,1.00633,1
78.4507,31.308,11.3299,1.02974,1
66.9386,35.5022,87.3141,1.02563,1
62.1069,33.9963,3.16829,1.02461,1
65.418,25.3681,105.044,1.03387,1
70.7985,94.3459,32.3772,1.08254,1
75.21,87.0922,-75.4658,1.07177,1
68.0495,89.2191,65.8762,1.06323,1
67.5498,85.974,65.436,1.05581,1
85.1044,91.7805,-105.927,1.08038,1
82.2073,98.0076,-25.4476,1.08254,1
83.5445,91.6153,-46.5252,1.07822,1
72.9802,77.0331,-106.857,1.01746,1
65.7491,80.4903,-70.1717,1.03491,1
91.8542,57.4421,49.5254,1.05687,1
94.1899,57.7273,-34.9791,1.06536,1
64.9965,67.938,91.097,1.01137,1
85.3651,88.653,-96.1355,1.08146,1
84.1319,68.6721,17.1443,1.05581,1
49.6567,86.3543,5.37674,1.04531,1
72.5925,57.5418,9.32559,1.02563,1
55.4282,61.9462,98.6227,0.993333,1
54.2603,56.627,55.1974,0.980503,1
64.2386,55.138,36.7836,1.00532,1
65.3722,59.6957,51.4759,0.985418,1
61.5259,48.2018,40.4525,1.02563,1
