x,y,z,W,spp
14.4948,26.4546,45.7784,1.04009,1
17.4457,18.1845,223.089,1.04845,1
13.6041,32.7554,-81.2495,1.04113,1
10.3174,26.2001,31.527,1.06004,1
18.1982,22.6005,97.8412,1.03905,1
14.3187,30.6156,-76.9041,1.04009,1
36.2089,19.7422,161.894,1.03698,1
37.3343,27.2545,7.838,1.02871,1
18.0559,0.525449,70.1612,1.09014,1
33.5626,28.8206,105.473,1.03491,1
64.3874,38.9272,11.5548,1.00834,1
60.0653,52.7984,-202.325,1.0134,1
64.5331,46.7864,-51.9139,1.00432,1
65.4226,38.5263,5.43876,1.01036,1
63.3737,36.2215,46.6767,1.01543,1
46.0994,49.0819,124.079,1.0195,1
49.6758,45.6951,-110.589,1.02256,1
51.1155,33.6231,96.787,1.02666,1
58.7702,27.9756,213.524,1.02563,1
61.7435,29.7788,166.233,1.02563,1
76.255,27.9054,61.6999,1.02666,1
75.0237,20.2227,154.473,1.02871,1
58.1925,30.3195,-83.0385,1.03077,1
67.275,40.4037,-21.7887,1.00231,1
80.5571,24.1938,270.045,1.03491,1
87.2728,25.3018,-7.39971,1.05476,1
91.102,28.9895,97.3634,1.05687,1
58.894,27.2044,16.7929,1.02154,1
74.3225,31.2024,53.7735,1.0195,1
73.6591,22.368,44.0753,1.02871,1
75.3219,34.3089,92.486,1.01239,1
80.1347,46.8495,62.3191,1.03905,1
79.4563,56.5068,31.2301,1.03387,1
91.445,43.6028,-98.2954,1.04635,1
90.4618,28.4212,-54.5467,1.05793,1
48.3892,64.6228,117.106,1.01441,1
51.1802,51.3485,44.2127,1.00734,1
43.1866,56.2139,10.9684,1.01036,1
42.8162,47.9728,-36.0906,1.01543,1
40.271,58.7514,157.946,1.0195,1
38.3013,63.2419,34.3448,1.03284,1
79.5322,29.0815,116.746,1.02358,1
52.6265,32.7488,-126.997,1.02256,1
42.1271,40.9646,3.25405,1.00834,1
43.2113,38.1577,-73.2294,1.0134,1
57.2606,46.5157,-53.6949,1.01036,1
56.8864,49.649,-85.151,1.00532,1
59.6627,48.3123,68.5379,0.997314,1
52.0058,42.1715,11.9536,1.02154,1
63.2206,38.8252,-68.7166,1.00734,1
82.3996,92.0004,-77.8159,1.06536,1
79.9979,93.1022,17.7305,1.06856,1
81.6813,90.7811,-5.10764,1.05898,1
64.4488,82.9686,-53.9125,1.02666,1
57.127,86.0114,-101.966,1.03491,1
54.9239,80.3904,111.275,1.02256,1
55.5807,74.8144,109.381,1.00532,1
54.0385,67.2575,164.912,1.01644,1
49.5995,54.4456,0.974745,1.00633,1
64.5692,89.2294,-86.8586,1.04845,1
67.2102,88.3176,-105.243,1.04218,1
18.3662,92.1401,140.196,1.08038,1
15.9337,83.3881,21.6784,1.06429,1
8.80841,97.3689,9.85598,1.09014,1
10.5721,83.1933,-80.1074,1.0611,1
16.7911,67.1905,-78.11,1.04322,1
19.7965,61.1236,-5.15341,1.0195,1
13.9843,59.9063,-27.8867,1.04218,1
5.07337,77.6721,176.193,1.07391,1
13.5904,65.9675,-66.9385,1.04113,1
16.016,61.1068,78.1519,1.02769,1
19.7768,58.6254,90.6371,1.02666,1
17.7257,62.6612,-31.6438,1.02666,1
7.08425,69.4665,112.254,1.05793,1
24.3735,63.4319,82.3727,1.00633,1
20.681,59.6979,124.087,1.02154,1
13.7284,81.7482,76.5373,1.06323,1
12.1331,68.1809,25.4341,1.05055,1
7.81461,81.4345,61.34,1.06429,1
14.4137,88.5345,-137.417,1.06963,1
17.9278,81.8393,-21.0351,1.06323,1
18.7396,74.8591,-116.711,1.05055,1
7.76428,85.2001,-190.167,1.06536,1
55.641,81.8752,104.84,1.02358,1
60.0622,83.8979,169.987,1.03594,1
34.3021,74.2379,11.2655,1.04218,1
20.3947,76.5415,48.5857,1.0537,1
32.3029,72.5133,38.1374,1.04113,1
25.66,67.8216,6.90757,1.01644,1
43.1291,69.9448,-38.393,1.02052,1
50.4033,60.2722,-155.392,1.00432,1
44.6834,74.532,3.94323,1.01441,1
45.0798,55.0814,15.7756,1.00432,1
43.7338,66.104,46.838,1.01644,1
42.712,76.4617,254.235,1.02358,1
44.7158,72.6077,61.4939,1.02052,1
18.732,71.2598,-92.1136,1.04322,1
5.64262,59.7318,-91.0788,1.0611,1
6.14866,75.864,-320.851,1.0611,1
6.69908,79.3015,75.334,1.06642,1
9.42023,83.9805,-61.0736,1.06642,1
25.0732,69.5606,-20.7637,1.01239,1
75.8915,85.4591,80.1611,1.02974,1
73.2625,94.5377,1.31446,1.06642,1
65.0086,86.2564,88.3491,1.04218,1
78.3378,78.9915,186.473,1.03077,1
62.6686,80.7261,-94.4609,1.01746,1
60.6156,75.9716,110.395,1.00834,1
55.5928,67.7332,73.0608,1.01036,1
74.2148,69.1482,9.54351,1.01644,1
67.9422,60.5222,-44.3422,0.99931,1
50.7258,72.4804,-65.3494,1.02256,1
56.7981,70.6734,-143.221,1.00031,1
58.6728,73.7644,-167.061,1.01036,1
58.8942,65.993,-225.489,1.00332,1
49.0824,55.1882,-32.8755,1.00332,1
58.8767,61.1188,82.2794,1.00231,1
59.7954,53.8308,13.1543,1.00131,1
69.2948,53.7248,-38.5104,1.01543,1
66.0735,66.9318,49.4884,1.00231,1
79.8586,76.4933,195.732,1.02974,1
77.4187,69.8931,140.675,1.01644,1
70.9436,72.9985,-176.917,1.01746,1
63.8607,77.848,-115.315,1.00432,1
99.6683,83.1664,67.9411,1.08797,1
95.9979,84.0637,16.306,1.0793,1
83.435,82.4965,12.3876,1.0474,1
80.351,84.0534,25.2663,1.03491,1
80.3936,89.2953,203.216,1.0495,1
64.5956,93.0063,153.4,1.06004,1
77.4223,90.2705,5.1341,1.04635,1
82.1738,88.0842,218.171,1.05265,1
84.3464,77.9939,32.8315,1.03801,1
62.1239,59.9751,151.311,0.995321,1
65.1652,56.875,118.666,0.998312,1
71.3329,58.1722,185.339,1.01441,1
57.903,82.705,180.494,1.03077,1
64.8696,78.1606,84.6681,1.00734,1
74.743,87.7326,24.2895,1.03698,1
51.3024,90.4928,-37.528,1.04531,1
66.4424,87.3846,-8.73857,1.04426,1
42.504,97.2356,225.679,1.06749,1
40.937,68.7277,48.2105,1.02461,1
40.6995,68.997,1.65058,1.02666,1
37.9389,77.4172,7.24126,1.03801,1
78.5802,77.0188,117.162,1.02769,1
16.8719,47.9859,119.177,1.05476,1
31.1327,75.2019,162.023,1.04845,1
38.636,38.2712,95.1165,1.01441,1
55.1815,52.1282,-132.988,1.00532,1
61.0958,69.2938,-21.542,1.00231,1
48.1116,62.3159,-20.2071,1.01239,1
67.6692,69.8475,73.5904,1.00532,1
59.271,60.839,-98.0935,1.00633,1
61.1082,73.9247,26.6767,0.998312,1
62.5372,74.6366,30.6061,0.99931,1
76.8225,80.1701,76.4692,1.02666,1
74.4342,62.0298,119.827,1.01746,1
81.9953,68.0213,110.427,1.02358,1
79.9869,74.4008,-59.3584,1.02563,1
67.5651,57.0413,129.786,1.00834,1
84.6809,85.3126,36.431,1.0537,1
89.3794,80.5992,99.605,1.05687,1
91.4926,76.3552,104.0,1.06323,1
67.261,95.2416,123.494,1.07284,1
81.6538,71.9536,-135.557,1.02563,1
83.0731,66.4282,-63.008,1.02974,1
74.4081,91.7721,354.918,1.0611,2
50.7941,91.0499,34.3755,1.0474,2
45.9776,88.2185,-75.76,1.04322,2
64.2247,90.6775,-16.134,1.02358,2
49.9804,91.3305,37.3663,1.0516,2
54.5655,42.129,206.445,1.01654,2
48.056,56.5767,271.668,1.00432,2
51.0059,60.6552,148.067,1.00131,2
32.0142,29.6443,188.079,1.00834,2
49.1956,30.1981,6.76573,0.990357,2
41.0533,26.6355,-20.7507,1.00432,2
45.7671,21.2423,77.2919,1.00532,2
12.2363,13.7512,24.3662,1.0707,2
34.5452,26.498,117.128,1.01441,2
31.6711,28.3617,109.534,1.02769,2
29.2655,21.7541,53.4273,1.03594,2
26.133,11.6407,-15.5171,1.03801,2
18.269,17.6551,-101.375,1.04113,2
23.5934,28.5795,98.3078,1.02154,2
49.0733,16.0277,155.301,1.04322,2
47.5315,6.73199,215.458,1.05265,2
41.7671,10.67,-20.2541,1.0495,2
49.846,34.9723,-39.7362,1.00633,2
57.62,12.5607,-100.727,1.04635,2
39.288,13.8278,165.338,1.04009,2
54.5513,15.079,127.33,1.05687,2
31.0002,12.3156,45.2526,1.05581,2
71.4653,17.643,145.158,1.05055,2
45.9549,44.2706,236.466,0.993333,2
55.8475,53.8464,228.221,1.02052,2
47.2405,19.0473,46.5274,1.03387,2
58.4959,23.6397,-60.8517,1.02052,2
51.8511,8.04771,52.4705,1.06749,2
58.1089,7.43391,214.551,1.06856,2
53.544,35.7902,153.2,0.994326,2
23.1445,15.1764,163.198,1.03801,2
23.8679,8.07477,-30.5347,1.05265,2
21.7841,29.7642,15.6779,1.03501,2
2.21346,32.0443,144.905,1.08362,2
15.0787,21.9315,265.576,1.06749,2
25.2394,13.5048,-42.946,1.04009,2
31.0002,12.3156,79.8597,1.04009,2
42.445,30.1967,108.729,0.995236,2
47.5941,28.2028,61.7445,1.00031,2
40.7687,29.5716,141.561,0.979523,2
41.1572,17.4803,5.14983,1.02666,2
31.9477,14.6711,23.2121,1.03594,2
41.0121,16.4356,15.4381,1.02871,2
52.0294,20.7292,101.358,1.02461,2
63.5021,8.58217,-74.2428,1.06856,2
61.7683,16.7925,74.7127,1.03282,2
45.0148,37.535,1.1027,0.982466,2
38.8317,35.2858,2.04271,0.985418,2
37.3847,49.0036,-63.7623,1.01848,2
51.1155,33.6231,-3.87238,0.990357,2
34.4325,38.0922,182.47,1.01848,2
32.9201,33.4193,42.813,1.00633,2
51.9414,34.2954,-39.3214,1.00432,2
54.9059,47.9851,30.1354,1.02154,2
34.3203,10.6318,5.94397,1.04845,2
27.2602,15.2909,115.061,1.04218,2
42.9703,18.9572,131.841,1.03491,2
50.0211,85.0545,73.7585,1.04009,2
80.8207,84.5108,-12.9267,1.03284,2
72.1174,65.0599,-16.7657,1.03284,2
77.2713,71.8772,88.1457,1.03387,2
57.2734,40.3322,-1.07166,1.02052,2
62.3474,33.4358,93.3341,0.996317,2
58.6893,38.8697,129.18,0.997314,2
64.4567,31.8331,122.906,0.991348,2
8.34015,16.316,148.746,1.07499,2
16.387,21.2625,58.9858,1.06429,2
9.67363,14.7804,56.4839,1.06856,2
12.3365,28.9978,-15.7985,1.06217,2
18.3561,56.6772,198.383,1.02154,2
28.1,46.3418,319.8,1.03801,2
23.9581,56.7347,301.467,1.02563,2
15.0368,51.1796,271.249,1.03801,2
51.0059,60.6552,56.6203,1.00621,2
34.3134,66.4648,33.7609,1.01441,2
78.5905,70.7974,116.349,1.04113,2
71.3135,72.246,136.709,1.03077,2
28.2564,54.5314,101.387,1.02358,2
50.5313,85.2574,80.0206,1.03353,2
38.0061,90.5914,-42.7729,1.03698,2
44.0388,77.3398,119.46,1.02666,2
55.5928,67.7332,284.797,1.0195,2
57.3314,68.3813,78.2431,1.00935,2
65.8611,34.0228,63.2664,0.993333,2
59.3173,37.4117,118.879,1.00734,2
49.0672,46.9417,67.4458,1.01441,2
51.3568,23.4859,102.23,0.990357,2
46.1414,40.1359,0.34627,0.988378,2
51.7918,40.9385,77.0526,1.02358,2
46.2831,42.5041,62.3309,1.00031,2
82.0617,60.0542,112.514,1.0537,2
78.7403,59.6285,76.4189,1.04009,2
49.2198,45.6901,261.342,1.00834,2
52.7309,45.47,234.995,1.01239,2
66.2129,43.1891,74.0241,1.01036,2
66.5817,38.0362,166.451,1.00935,2
66.1483,33.3658,155.012,0.99234,2
70.2237,54.4969,247.022,1.00131,2
85.9051,81.0704,141.111,1.04218,2
82.8957,65.8579,-12.5993,1.05055,2
77.6323,52.0498,125.907,1.04426,2
85.7427,56.2365,20.2828,1.06004,2
40.8813,87.8754,170.503,1.04538,2
56.1081,63.1435,57.387,1.00231,2
41.4158,79.7479,84.9623,1.02461,2
37.2508,78.1382,115.188,1.02256,2
41.9009,76.2652,110.442,1.02461,2
50.3404,87.1709,36.5173,1.04009,2
33.1174,66.2145,200.424,1.02612,2
35.8623,67.0552,43.3279,1.01137,2
26.6688,73.2195,175.085,1.02358,2
29.4927,72.3825,59.7124,1.01746,2
30.5895,68.0303,49.2718,1.0195,2
21.7813,67.9006,227.107,1.0195,2
25.0291,50.6819,205.998,1.02666,2
15.4204,47.6049,89.584,1.03594,2
60.8446,82.3507,127.582,1.01644,2
58.3381,89.0809,126.759,1.03284,2
61.9956,82.9183,72.6388,1.02052,2
45.9776,88.2185,143.578,1.03387,2
49.5414,85.3898,151.211,1.02666,2
57.7721,85.3183,171.437,1.03801,2
59.7227,83.9005,240.273,1.02461,2
67.261,95.2416,131.364,1.05524,2
57.903,82.705,144.563,1.02052,2
64.0044,50.1996,69.3923,1.02563,2
43.4999,35.2612,133.501,0.980503,2
67.6335,33.459,61.7249,0.990414,2
40.6187,45.8532,245.783,1.01239,2
59.2892,59.8309,62.4362,1.00332,2
63.2161,60.6422,54.6259,1.00633,2
59.039,63.7507,102.986,1.01036,2
45.5756,60.7029,209.737,1.02461,2
46.2831,42.5041,115.261,0.998312,2
50.2026,50.2768,-30.9222,1.0134,2
43.1866,56.2139,-81.6711,1.0195,2
53.5461,50.6124,-51.6068,1.01239,2
46.4137,60.1932,-96.2979,1.01239,2
49.2823,57.6781,1.56982,1.00532,2
70.6773,93.9447,248.58,1.06642,2
83.9819,82.1579,248.497,1.03905,2
80.351,84.0534,93.599,1.05476,2
65.0553,68.1217,134.875,1.02666,2
69.261,74.1735,75.5971,1.02155,2
51.61,24.8279,150.701,1.01441,2
57.2349,13.2056,79.321,1.03594,2
55.7166,13.7076,9.95525,1.03905,2
57.9829,16.4007,103.695,1.02769,2
78.3025,25.4907,152.543,1.02974,2
50.0439,62.8981,298.381,1.00834,2
53.2443,56.3626,422.124,1.00734,2
52.3666,64.0661,441.893,1.00734,2
29.6866,40.7757,183.568,1.02769,2
23.5546,25.8335,143.124,1.02974,2
27.2803,15.352,153.836,1.03594,2
37.3555,41.9696,167.559,1.01746,2
35.6153,24.4693,191.593,1.04113,2
36.5238,15.2013,99.2426,1.03387,2
34.5882,20.1563,10.5085,1.03284,2
42.9855,36.2917,270.227,0.993333,2
36.2082,58.5185,287.895,1.01036,2
30.7786,62.2318,191.984,1.02154,2
46.9415,60.8056,-7.07365,1.02256,2
41.3805,64.4937,137.118,1.01644,2
0.643182,69.6327,80.3908,1.07499,2
49.2198,45.6901,10.2405,1.00231,2
37.3555,41.9696,13.1196,1.02256,2
29.7552,53.9908,274.936,1.02358,2
30.6201,59.5467,149.493,1.02154,2
22.1275,30.5873,58.7783,1.01746,2
27.5077,27.5007,-43.9224,1.01487,2
37.7809,27.4508,-38.099,1.01257,2
25.8906,41.5347,44.5022,1.04009,2
29.0253,42.9662,83.3058,1.02461,2
38.803,44.6969,123.399,1.0134,2
22.1537,53.5396,160.429,1.02877,2
26.1243,48.7265,16.5954,1.03078,2
65.0842,26.4244,32.3332,1.01137,2
54.9919,36.2987,237.245,1.01137,2
23.2375,42.3739,-35.8058,1.03387,2
19.9114,68.1967,116.901,1.04009,2
10.0146,69.2933,69.1756,1.04113,2
56.9683,54.0154,34.5547,1.00143,2
67.2092,59.2101,29.1284,1.01239,2
83.3111,66.574,25.4318,1.05476,2
81.9953,68.0213,130.134,1.0474,2
60.5239,43.432,280.001,1.01644,2
89.8919,46.9053,89.5798,1.0707,2
82.9224,56.8037,143.967,1.06126,2
73.5723,57.4204,63.6716,1.03801,2
75.8614,23.2376,277.738,1.02563,2
73.6998,34.3155,83.8724,1.01036,2
49.2631,29.4885,-12.3271,0.980503,2
96.6756,57.2798,122.836,1.07606,2
97.7458,52.2927,167.53,1.07391,2
83.9445,71.8723,187.938,1.05265,2
93.9033,64.6629,182.421,1.05581,2
82.6084,65.9156,79.3385,1.04433,2
92.7538,64.5137,123.107,1.0516,2
88.8147,76.5814,-163.147,1.04635,2
82.7906,63.3872,157.671,1.04426,2
66.2447,85.7043,-36.3648,1.02983,2
51.8652,76.0929,-101.033,1.02154,2
86.5093,45.0007,293.994,1.06963,2
77.7554,50.7278,18.521,1.04846,2
92.3284,43.6215,104.785,1.08254,2
96.8862,51.9374,-21.4637,1.08797,2
68.2803,56.9387,38.6168,1.00633,2
72.7363,52.4811,149.049,1.03785,2
75.8452,64.7295,192.807,1.03698,2
68.0981,47.8084,144.077,1.0195,2
66.4052,67.1243,-58.3065,1.02154,2
71.4929,55.3756,-2.24605,1.02461,2
75.309,59.8157,164.957,1.03491,2
39.8909,55.1484,170.621,1.01848,2
61.0043,73.2794,106.586,1.01746,2
50.0052,52.2788,220.437,1.00432,2
60.6522,47.3259,177.618,1.0349,2
58.7599,50.6536,239.639,1.02461,2
69.2948,53.7248,155.837,1.01746,2
64.2031,43.5517,166.11,1.01239,2
60.6827,77.5755,245.864,1.02052,2
51.7604,70.9969,2.41151,1.00834,2
57.9272,72.3517,-45.3165,1.03284,2
56.041,64.2581,5.22693,0.99931,2
45.2416,87.2885,117.278,1.03491,2
67.1411,77.9203,-107.97,1.02666,2
60.2725,73.3117,227.299,1.02358,2
57.8572,73.5438,193.689,1.02358,2
44.6834,74.532,147.073,1.02256,2
47.8524,77.0148,67.4777,1.01036,2
39.2102,81.0606,94.526,1.02358,2
31.229,94.1746,46.023,1.07822,2
21.389,91.8646,192.33,1.05055,2
73.5723,57.4204,270.927,1.00834,2
84.1552,59.6704,-0.301191,1.05358,2
44.1174,70.3782,9.28874,1.01746,2
49.5995,54.4456,80.3321,1.01036,2
85.8079,49.3223,-26.7748,1.06217,2
92.8234,43.2751,96.1123,1.06963,2
88.6741,39.1438,190.87,1.04009,2
92.3985,53.4651,77.8783,1.06856,2
95.3088,17.1161,73.8309,1.0611,2
86.0406,25.3366,184.931,1.03698,2
84.5283,43.5731,-17.9876,1.04635,2
93.1787,25.7157,29.0483,1.07606,2
98.9644,25.2867,-19.5167,1.0793,2
94.2311,29.8753,-32.4844,1.06217,2
88.9419,6.22012,-129.23,1.08038,2
49.0824,55.1882,329.756,1.00432,2
56.9392,52.6752,225.138,1.01746,2
49.9128,22.3648,170.051,0.991348,2
53.5167,38.1262,143.037,0.99931,2
62.0475,45.0717,172.77,1.01644,2
35.0458,41.9536,23.2174,1.0069,2
42.9855,36.2917,98.9513,0.985418,2
40.2059,44.0684,215.836,1.00834,2
49.8216,47.6815,124.981,1.00834,2
63.3241,55.9706,361.654,1.01239,2
44.2912,46.2474,105.088,1.01956,2
12.1012,10.3922,224.085,1.08038,2
8.34015,16.316,182.574,1.07177,2
13.7843,26.4554,-4.53345,1.05581,2
17.5318,25.4678,-8.41302,1.03491,2
27.2602,15.2909,159.957,1.03698,2
19.1547,25.8407,133.535,1.0495,2
25.2087,15.5919,129.828,1.04218,2
24.4573,20.0628,47.8915,1.04032,2
18.2506,15.7531,118.742,1.06217,2
17.9871,13.9333,119.596,1.06217,2
22.491,20.4507,31.3233,1.03801,2
27.344,37.1454,13.6222,1.0195,2
26.9774,39.3414,-31.3963,1.02052,2
26.7772,26.4599,-88.5727,1.03387,2
43.605,29.3073,26.1856,1.0195,2
45.8333,30.558,69.2298,0.985418,2
52.2068,26.637,290.593,1.01746,2
43.9704,25.8566,258.657,1.00734,2
49.475,23.3752,232.481,1.01137,2
58.6742,28.8009,175.912,0.99931,2
49.9128,22.3648,31.0123,1.01137,2
60.2572,20.5561,127.109,1.01036,2
65.799,28.3564,141.821,0.986403,2
49.1956,30.1981,-127.478,0.976589,2
53.5461,50.6124,-20.5806,1.01848,2
58.8713,15.6503,85.849,1.03698,2
73.2825,28.4116,138.186,1.02974,2
69.8441,36.8714,88.3938,1.00432,2
79.3803,21.6779,144.01,1.03998,2
10.3513,18.6558,254.889,1.07499,2
17.7898,72.6522,329.58,1.03284,2
24.6758,58.4134,260.637,1.02154,2
20.9232,74.2796,17.7594,1.02054,2
3.37321,15.6398,148.355,1.08038,2
23.9363,5.29911,99.1914,1.07284,2
6.78478,13.1614,115.082,1.08038,2
10.3454,6.42911,167.152,1.08905,2
6.09208,4.9484,143.526,1.09124,2
27.4096,92.6269,124.721,1.0611,2
12.2736,83.6294,-169.764,1.0707,2
8.55135,95.3654,-67.8917,1.09014,2
32.3507,77.4581,48.149,1.0537,2
15.9337,83.3881,18.4489,1.0547,2
54.5655,42.129,151.67,1.01644,2
34.1931,38.8145,16.8251,1.0195,2
70.715,27.7857,-39.3536,1.00935,2
61.717,30.4003,-11.0902,1.00432,2
38.5392,52.3264,-60.462,1.02256,2
37.8054,32.4046,24.2726,1.00834,2
33.653,17.1432,111.681,1.04162,2
47.2568,30.578,148.17,0.984433,2
41.9678,30.6468,102.179,1.00532,2
47.5605,23.4139,110.429,1.02154,2
56.9308,30.9709,151.485,1.01036,2
45.9896,28.3401,111.887,0.981484,2
30.267,40.8653,20.2271,1.03181,2
57.1645,62.3755,19.4725,1.00432,2
46.4137,60.1932,174.593,1.01239,2
53.6232,55.931,12.6428,1.00634,2
0.772595,52.6358,72.5608,1.06323,2
16.0621,55.4741,65.818,1.03181,2
61.466,93.5183,184.348,1.04845,2
12.1136,73.0906,117.145,1.03077,2
17.0025,66.4295,-18.8518,1.02256,2
32.3029,72.5133,1.30374,1.01848,2
24.1648,66.9587,18.9999,1.0195,2
18.7719,66.1266,-12.1039,1.02871,2
68.2517,69.6065,-131.387,1.03491,2
78.7403,59.6285,15.8644,1.05265,2
69.4117,90.6225,122.665,1.04218,2
81.0163,99.2694,93.5054,1.07822,2
75.7819,87.0791,67.6827,1.05687,2
62.2584,88.5092,232.842,1.03801,2
64.3866,92.5385,259.442,1.03801,2
62.3315,83.3192,283.268,1.02154,2
70.6773,93.9447,78.2628,1.0707,2
73.2625,94.5377,118.685,1.06429,2
36.1349,87.4499,36.4504,1.03698,2
43.8472,78.4285,166.15,1.03594,2
40.9812,87.9166,312.812,1.03905,2
52.2874,89.0367,277.013,1.03698,2
43.9027,84.2122,347.505,1.03387,2
87.0068,26.6979,60.4929,1.04051,2
82.0821,28.2088,21.4215,1.03491,2
80.5362,35.2754,248.011,1.04009,2
90.7003,28.4428,73.3255,1.03698,2
76.3817,44.3567,78.5999,1.03181,2
79.2743,38.9361,219.069,1.04218,2
93.4169,35.5687,264.116,1.06749,2
90.4618,28.4212,249.033,1.05581,2
77.9752,37.7508,276.709,1.04531,2
66.9116,43.0847,158.647,1.00332,2
74.4047,26.6727,146.09,1.01036,2
63.8922,32.0239,39.2903,0.993333,2
53.544,35.7902,-70.8804,1.00332,2
60.5197,33.1515,-98.5144,1.00501,2
45.7616,20.5848,109.486,1.00332,2
54.6214,22.8552,207.03,1.00633,2
71.6468,17.6039,163.012,1.0495,2
66.356,22.3049,180.734,1.0134,2
67.3959,26.0784,99.2526,1.00734,2
65.5847,30.6915,233.773,0.989367,2
69.9199,38.0764,347.266,1.01036,2
88.4483,19.3571,161.76,1.04635,2
19.5259,45.2417,177.708,1.02871,2
24.1696,43.5561,232.234,1.02769,2
33.3001,29.1632,212.289,1.0134,2
31.8899,24.788,-27.1744,1.04339,2
27.756,28.5942,63.8246,1.02983,2
26.5525,27.165,100.588,1.02256,2
20.9407,18.4643,112.56,1.04322,2
33.3001,29.1632,114.769,1.01441,2
26.042,32.6125,77.6611,1.02221,2
26.7506,35.0935,18.6116,1.02358,2
87.4365,36.2345,228.585,1.04113,2
89.2252,15.1778,283.682,1.06429,2
77.9368,78.5565,-22.4834,1.02666,2
50.7649,77.5293,83.7444,1.01848,2
48.649,83.8366,59.6628,1.02666,2
51.658,64.1204,31.2213,0.997314,2
70.2721,64.8966,-7.65909,1.03801,2
62.5546,56.4884,99.0783,1.01071,2
64.2513,57.7458,85.8983,1.0158,2
61.9317,89.2226,242.128,1.0516,2
61.466,93.5183,222.908,1.06963,2
66.7014,98.9141,24.1883,1.08992,2
63.27,90.4405,82.4835,1.04322,2
57.903,82.705,102.292,1.01137,2
63.0817,93.929,47.2596,1.0516,2
93.6717,68.5245,70.1534,1.05476,2
73.5162,59.7996,226.873,1.04845,2
79.8506,61.1652,205.054,1.04845,2
66.9328,54.3582,143.789,1.01746,2
68.733,68.2907,312.53,1.04635,2
34.5452,26.498,-120.6,1.01137,2
41.0533,26.6355,-50.5788,1.0134,2
63.2844,29.3833,-92.0894,0.986403,2
86.0406,25.3366,168.132,1.04322,2
80.5571,24.1938,-10.0778,1.04113,2
88.9419,6.22012,22.3188,1.07499,2
95.2481,22.578,-47.4352,1.076,2
85.6258,18.8356,-76.2708,1.04531,2
88.4869,29.4366,82.3802,1.03905,2
70.8979,13.2085,120.924,1.06004,2
91.0202,8.87831,30.5482,1.08146,2
47.2568,30.578,205.66,0.985418,2
49.899,36.2823,132.465,0.98739,2
53.7287,24.2902,183.863,1.01848,2
46.1541,17.1337,44.9124,1.01848,2
53.6142,24.4115,91.0844,1.00432,2
52.2476,52.5363,128.042,1.01036,2
63.2206,38.8252,216.443,1.01644,2
54.9059,47.9851,49.2914,1.0195,2
49.6261,41.3032,158.577,1.00834,2
53.1596,41.2117,54.3735,1.01848,2
64.4567,31.8331,25.689,0.997314,2
64.0628,39.6554,18.4774,1.01543,2
43.5993,46.1456,276.265,1.00633,2
49.6261,41.3032,177.055,1.02154,2
22.434,74.7472,125.369,1.0195,2
32.6293,91.369,34.3947,1.0474,2
16.1274,86.7425,-4.2495,1.05476,2
20.9232,74.2796,-0.320613,1.0195,2
26.6904,82.1979,62.1486,1.0495,2
25.6256,75.5004,161.304,1.02256,2
39.2227,76.1376,159.89,1.02769,2
20.7441,88.8315,98.6094,1.04351,2
50.7216,96.3055,134.903,1.0611,2
43.9238,83.8357,255.234,1.03491,2
30.5301,66.5812,159.236,1.02666,2
59.039,63.7507,72.2531,0.996317,2
58.8747,69.3831,130.766,1.02358,2
63.2161,60.6422,59.9189,1.01644,2
67.79,62.2402,219.236,1.02666,2
64.599,69.8439,195.347,1.02769,2
70.9436,72.9985,102.616,1.0195,2
43.9058,30.9215,65.722,0.987708,2
39.147,39.9687,11.7503,1.01036,2
42.8018,38.1231,24.4628,1.00935,2
47.4048,31.0421,-108.45,0.99931,2
44.5727,38.6283,94.5576,0.984433,2
48.6487,37.9059,58.6133,0.981484,2
41.5459,37.8905,115.637,0.982466,2
77.183,21.3557,198.884,1.03594,2
78.5046,24.8831,-29.6941,1.02871,2
64.5254,40.1376,74.7428,0.994326,2
67.359,17.7852,104.163,1.02461,2
56.7363,15.0697,7.19566,1.03594,2
41.5889,17.2431,182.658,1.03491,2
73.5723,57.4204,80.069,1.02052,2
83.6895,43.9657,143.128,1.05687,2
86.5651,39.1244,-73.1608,1.04426,2
89.3451,48.0289,56.9014,1.05687,2
89.3697,66.5027,192.087,1.05055,2
82.7597,46.9096,37.7982,1.05581,2
92.9684,66.9557,158.385,1.06217,2
75.1778,28.0849,179.399,1.02563,2
45.7616,20.5848,176.704,1.02154,2
46.3841,21.6867,165.447,1.02666,2
50.2312,25.5739,159.072,0.996317,2
50.2493,31.5672,117.779,0.989367,2
50.2312,25.5739,200.767,1.01848,2
54.1414,27.9101,97.9533,1.00935,2
65.2151,39.8147,172.189,0.996317,2
54.8409,16.5735,61.6301,1.02256,2
64.5597,21.3453,-5.32335,1.01724,2
68.1742,13.7633,102.692,1.03387,2
63.2844,29.3833,96.5999,1.00834,2
58.606,22.7395,224.932,1.01441,2
47.3275,37.6502,14.0117,0.990357,2
6.69908,79.3015,95.5536,1.07284,2
13.5464,87.3104,-31.3435,1.06752,2
22.0866,74.0402,163.482,1.02974,2
47.3487,64.04,70.9628,1.01137,2
42.8215,68.9209,161.368,1.02749,2
49.4006,72.5939,185.434,1.02052,2
49.899,36.2823,106.494,0.993333,2
42.3028,43.9313,12.4596,1.00935,2
