x,y,z,W,spp
37.6675,65.5307,-85.6201,1.00935,1
45.9806,71.896,13.1713,1.02052,1
42.4464,82.6377,-116.744,1.04531,1
39.7027,83.5353,153.136,1.03801,1
35.8763,85.371,31.4984,1.03491,1
30.597,88.5071,84.7994,1.04845,1
36.7761,84.2935,40.1726,1.03077,1
44.4962,87.6586,91.066,1.04845,1
46.8553,87.314,148.595,1.04845,1
53.2336,85.9074,198.103,1.0474,1
48.3693,74.0918,159.368,1.02563,1
49.2322,77.9601,-3.21326,1.02871,1
49.7229,76.7708,236.011,1.02563,1
46.2126,75.1874,144.156,1.02563,1
25.5609,71.8143,-189.454,1.03387,1
26.374,55.6199,40.896,1.01441,1
24.7225,61.6754,-54.9199,1.02769,1
25.1161,72.7129,15.5622,1.03594,1
51.314,67.533,100.163,1.01036,1
54.716,84.0675,-66.3056,1.04426,1
66.4682,77.8167,-72.8178,1.01036,1
58.486,78.0259,44.6416,1.03181,1
51.4893,64.8554,134.655,1.00734,1
46.6919,80.3073,-8.2964,1.04009,1
55.6903,70.1771,90.2595,1.0195,1
56.571,75.6452,157.553,1.01746,1
72.2733,30.4043,21.1002,0.99931,1
81.9148,18.8003,-50.3552,1.04218,1
70.924,26.0698,48.8433,1.01137,1
78.2204,17.6021,86.972,1.04113,1
70.8046,27.8469,32.3004,1.00935,1
84.7032,23.4754,-130.832,1.0495,1
77.0381,19.0916,-158.99,1.03698,1
49.3397,43.4414,0.291032,0.99931,1
47.3502,55.3807,27.9282,0.984433,1
71.6964,23.987,-227.242,1.02358,1
66.2466,34.0842,-220.116,1.00734,1
40.5074,81.8424,-50.6539,1.04218,1
60.6103,99.6144,-30.5116,1.09014,1
53.277,92.7423,-22.1317,1.06856,1
67.9494,91.5173,236.374,1.0537,1
69.2249,87.6473,223.228,1.04322,1
59.9347,65.5371,-77.4746,1.00231,1
65.2325,70.7381,-101.738,1.01644,1
79.2392,75.1349,-13.3775,1.03594,1
73.2223,69.4615,-30.0312,1.02974,1
75.1558,77.2825,190.884,1.02358,1
69.9036,75.3685,325.113,1.01036,1
62.0237,90.6123,125.443,1.0474,1
61.1246,82.0996,-41.1664,1.02358,1
55.6008,80.4505,45.2544,1.03077,1
49.5312,51.4047,-183.555,0.991348,1
48.4036,50.1478,2.12345,0.986403,1
42.2887,26.5754,52.6411,1.03387,1
55.7564,21.694,-51.958,1.02461,1
63.8795,30.6612,-81.1117,1.00432,1
57.9148,29.8144,9.43945,1.00834,1
60.5454,30.5621,218.842,1.01239,1
60.2189,14.2559,16.479,1.0495,1
51.4999,11.6732,-89.9656,1.05687,1
61.1377,15.8102,-178.685,1.04113,1
89.1889,33.6657,19.4573,1.0495,1
73.0605,31.4701,165.337,0.99234,1
85.5157,23.1624,75.322,1.0537,1
83.4141,44.2286,37.1614,1.05687,1
23.9305,24.6431,67.9692,1.03801,1
26.7833,21.307,-76.4588,1.03905,1
31.2293,25.9055,-30.5862,1.02563,1
43.5844,73.2254,55.099,1.02563,1
36.5835,67.5142,36.5173,1.01543,1
48.161,84.4253,185.507,1.0516,1
42.6624,84.379,-49.4364,1.04218,1
55.077,86.639,-36.1723,1.05055,1
35.5208,60.7728,10.2419,1.0134,1
39.9434,75.0409,90.091,1.02563,1
30.5458,96.219,-74.4393,1.07714,1
30.4038,89.8908,32.7271,1.0516,1
56.5301,63.3923,80.197,1.00131,1
50.124,61.8867,-31.4791,0.995321,1
55.7057,65.7448,40.7702,1.00834,1
32.1852,63.6623,-96.7521,1.01239,1
44.2792,73.1971,123.313,1.02666,1
32.4492,64.837,406.527,1.00734,1
43.6702,68.4158,210.832,1.01644,1
41.4211,84.201,198.993,1.04426,1
34.7615,78.2099,116.208,1.03905,1
35.4098,79.6193,-118.632,1.04218,1
42.7067,81.1057,51.4864,1.04218,1
5.68019,68.3886,23.5456,1.07499,1
30.0999,51.6793,142.425,1.00834,1
38.6467,60.5042,-167.064,1.01644,1
15.015,51.662,68.165,1.04531,1
12.4524,56.8231,4.58575,1.05687,1
3.42053,77.7694,-35.6501,1.08254,1
13.5107,66.7291,-2.42923,1.05476,1
73.5122,70.5425,82.4539,1.02871,1
83.327,74.264,100.55,1.03905,1
78.1577,62.6104,44.5488,1.03077,1
74.4602,92.4086,279.465,1.0707,1
89.2909,92.7246,61.3371,1.07606,1
92.2992,84.4302,-116.035,1.06323,1
98.1653,89.4719,-271.821,1.08905,1
90.8636,86.938,-103.508,1.05793,1
86.3451,83.8478,37.8882,1.0495,1
89.9292,86.1291,-115.219,1.05687,1
79.6652,91.1086,25.0843,1.06963,1
66.8354,94.7537,145.282,1.06642,1
81.1116,86.2663,132.129,1.05265,1
95.7565,92.7834,-6.87894,1.08579,1
84.4387,10.9054,83.0742,1.0793,1
91.0828,8.85938,51.8357,1.09014,1
78.3193,4.49401,37.2884,1.07822,1
76.3297,5.96135,41.4219,1.07177,1
6.7969,23.4103,107.542,1.07499,1
0.845308,25.4621,87.3801,1.09451,1
13.0455,38.6949,66.0459,1.05687,1
10.4581,26.4951,53.4736,1.06856,1
14.0685,49.0956,-73.4957,1.04845,1
9.74216,47.3464,-123.598,1.05898,1
9.40483,56.2129,-30.573,1.06749,1
8.60542,36.2705,-35.1056,1.07284,1
10.3642,33.5898,34.2671,1.07284,1
0.726637,45.3066,167.279,1.08362,1
3.02666,35.9202,-42.1115,1.08579,1
0.941411,60.427,-128.577,1.08905,1
8.92179,52.1823,-47.1999,1.05476,1
20.1579,58.9148,122.968,1.03905,1
24.418,59.4906,90.0397,1.02769,1
28.5714,60.57,70.5844,1.02052,1
68.7855,63.6873,89.5535,1.01644,1
58.637,63.1006,187.375,0.993333,1
55.7199,59.0065,24.6987,0.988378,1
64.2185,66.3371,-50.7921,1.00935,1
71.7658,56.3897,-136.32,1.02461,1
66.9361,66.4552,108.151,1.00633,1
61.0227,55.0325,-53.621,0.997314,1
48.9485,64.4039,-70.8055,1.01036,1
43.6354,62.1029,-180.169,1.01036,1
66.2103,34.5956,151.398,1.00734,1
61.1449,27.3075,-79.6295,1.00734,1
67.3896,64.814,141.417,1.01239,1
71.0488,58.3818,-43.9031,1.01644,1
55.2861,59.0518,41.5195,0.990357,1
49.5196,47.9486,63.3029,0.989367,1
43.53,59.1781,77.3257,1.01036,1
43.1296,63.6536,97.4012,1.00532,1
59.9448,69.5995,125.907,1.01441,1
62.7168,60.447,8.83434,0.997314,1
50.2923,74.4481,11.1143,1.02154,1
20.1632,79.4108,163.671,1.04426,1
29.1626,72.7009,-42.8922,1.02769,1
36.4917,68.9783,188.007,1.01543,1
45.1983,76.2018,29.7825,1.02769,1
33.4661,94.9983,-19.62,1.07177,1
46.6982,85.8005,142.256,1.0495,1
27.9803,78.5315,144.638,1.03801,1
56.0543,54.1015,-187.926,0.984433,1
61.2193,56.553,-115.268,0.989367,1
60.2751,66.5659,4.87849,1.00532,1
72.9714,53.4647,-12.4972,1.02461,1
66.4484,68.4743,126.587,1.00031,1
65.0305,64.2327,130.146,1.0134,1
43.7959,51.1212,-70.5015,0.986403,1
47.3545,54.2705,126.123,0.98739,1
42.6889,34.9719,-110.02,1.01848,1
39.3823,35.345,-136.006,1.00432,1
21.2537,59.5648,29.6007,1.03181,1
26.1538,55.8981,100.732,1.01644,1
26.9709,37.891,35.0506,1.01543,1
19.1526,47.3764,-42.2384,1.02769,1
24.2246,41.8171,17.3406,1.00935,1
24.0394,60.4984,72.3021,1.02358,1
33.6104,53.8417,12.2828,1.01848,1
37.659,59.1195,56.0192,1.01543,1
36.6771,68.5184,71.6402,1.0134,1
40.1537,71.7676,4.92789,1.01848,1
16.7788,59.1637,-49.8791,1.04531,1
15.2171,57.0668,23.4706,1.04635,1
17.459,41.5913,24.5285,1.04113,1
21.2931,43.3475,-48.7509,1.02052,1
63.5492,75.5134,-1.56651,1.01239,1
59.1535,76.5755,133.001,1.02461,1
34.0919,94.2704,-71.4495,1.06642,1
31.6038,87.7677,-91.9322,1.04845,1
32.7229,87.0161,149.098,1.0474,1
45.7068,58.5793,-135.93,0.99931,1
39.8164,44.2531,58.4232,1.0195,1
48.9233,50.6579,-60.1791,0.98739,1
38.3076,47.1188,-191.787,1.01644,1
10.3682,47.9911,-96.6058,1.05476,1
0.35633,41.9845,21.7215,1.08688,1
28.2903,77.224,87.2156,1.03491,1
15.9717,77.1658,54.8499,1.0537,1
32.8141,85.1428,94.7072,1.04113,1
34.2734,80.1844,96.5213,1.04009,1
41.2127,91.6093,104.24,1.05898,1
30.5762,85.79,10.4853,1.04531,1
34.5751,93.8744,152.127,1.06429,1
24.3626,82.1111,182.525,1.0537,1
16.2635,84.4542,-170.091,1.05581,1
53.0352,64.385,-180.107,1.00131,1
52.7262,69.4536,-182.061,1.0195,1
55.8129,66.8118,-74.5877,1.00834,1
13.1936,80.3461,118.051,1.04531,1
12.6466,79.192,45.4536,1.0495,1
57.2239,2.65859,-77.2058,1.09124,1
91.239,47.9832,-75.7787,1.06536,1
82.5361,46.686,96.1475,1.0516,1
93.9995,47.9893,-27.9711,1.06642,1
85.7606,53.3079,89.8224,1.04845,1
81.1215,67.5175,62.086,1.03698,1
89.009,58.4649,195.314,1.05898,1
54.8618,74.8025,30.6062,1.02358,1
57.2825,80.6789,162.465,1.03077,1
42.8073,68.0903,44.2473,1.00935,1
35.9943,73.536,31.7648,1.02563,1
29.0665,75.4049,-47.2674,1.03284,1
62.8249,44.9373,-5.9443,1.01239,1
57.3669,37.5206,9.66029,1.00834,1
64.0059,37.9402,38.7128,1.00131,1
75.6004,59.2576,80.7944,1.02666,1
81.551,77.1704,157.608,1.04009,1
88.5928,54.257,-44.6976,1.05476,1
88.2009,64.1496,52.4086,1.0611,1
81.3152,61.2289,48.3823,1.03284,1
75.8771,63.6609,47.4952,1.02871,1
79.1254,68.0271,-6.64776,1.03284,1
69.3672,93.6517,171.449,1.0611,1
18.3485,84.568,101.3,1.05898,1
22.0435,94.3531,326.992,1.07177,1
8.58896,89.3947,31.2971,1.07606,1
37.9168,95.4654,174.214,1.06856,1
2.02796,76.2925,-16.1672,1.08797,1
10.6407,72.8572,-24.888,1.06004,1
62.5862,13.4125,-224.67,1.04845,1
68.0441,5.7314,-231.598,1.07714,1
67.9875,12.2462,-127.933,1.05687,1
75.2242,21.0938,-27.2069,1.03181,1
59.1205,30.3263,-7.46352,1.01036,1
68.3694,17.0072,-2.01982,1.0474,1
61.0398,26.5568,50.1041,1.00532,1
62.4089,31.4436,86.4345,1.01137,1
75.4449,36.7104,-72.1972,1.00935,1
79.8921,43.2501,105.433,1.04845,1
74.2488,48.4548,60.7686,1.03594,1
59.8939,23.872,-69.663,1.01239,1
82.3304,26.4393,-16.3795,1.04322,1
72.8163,32.0176,98.2832,0.991348,1
58.7732,74.7371,5.4192,1.01848,1
58.7541,52.5943,12.8482,0.996317,1
65.3606,45.6077,19.2055,1.01746,1
59.1886,44.8172,2.38515,1.00332,1
52.3365,42.1313,-46.727,0.998312,1
55.2233,51.1476,-135.708,0.98739,1
48.3387,51.3889,-174.083,0.98739,1
70.3037,54.4381,36.713,1.02256,1
72.4051,51.0321,6.89725,1.02358,1
79.9927,51.637,201.863,1.03801,1
68.5996,63.586,6.82629,1.01543,1
47.1524,56.8972,-85.7821,0.983449,1
50.0565,47.1091,-128.94,0.996317,1
44.3139,68.8432,-203.644,1.0195,1
66.297,64.9991,275.409,1.00935,1
53.6275,65.816,-29.7063,1.00633,1
72.2732,58.5868,8.02973,1.01848,1
60.9914,70.8151,-98.8932,1.01036,1
56.4233,67.8673,46.62,1.01644,1
29.3272,44.927,54.6647,1.00734,1
15.6425,75.6743,-53.1499,1.04845,1
69.6513,53.3371,80.7172,1.02358,1
26.6597,11.9284,1.25526,1.07499,1
31.5089,8.17984,-56.5881,1.06856,1
72.3735,7.17239,-52.4477,1.06856,1
78.089,12.6495,-161.332,1.05055,1
26.9476,78.6738,119.674,1.04009,1
23.2736,73.1615,228.871,1.03594,1
32.0784,71.6831,78.0968,1.02256,1
29.1893,65.3969,-14.3461,1.02154,1
21.9653,47.1081,152.874,1.02358,1
7.65469,44.3057,-89.2397,1.06642,1
23.4221,44.1435,156.628,1.01644,1
25.6474,24.7924,112.691,1.02871,1
35.5725,31.0455,201.929,1.01239,1
42.3882,28.8416,-80.9174,1.02871,1
51.6482,32.2278,19.7646,1.01746,1
48.2415,35.9096,27.2029,1.0134,1
26.4812,19.7678,-46.4572,1.0474,1
36.9196,35.7122,126.338,1.00532,1
37.6898,21.1375,-49.5931,1.04113,1
46.3958,47.375,-218.901,0.993333,1
44.5108,45.1448,-92.9828,1.00834,1
44.4282,37.6108,-24.0839,1.01239,1
23.5548,57.3856,-106.922,1.02461,1
54.3267,40.402,-25.9597,1.00432,1
51.3002,38.1678,-141.955,1.00432,1
59.4753,51.5798,104.188,1.00332,1
67.2598,51.2313,-20.0887,1.01848,1
82.1872,63.3364,-151.06,1.04009,1
79.5409,66.117,-16.5534,1.04322,1
87.5552,67.6065,-22.1435,1.04845,1
75.1053,64.327,59.5551,1.02563,1
69.4699,49.1928,153.758,1.0195,1
58.9011,59.9294,101.925,0.979523,1
70.0561,53.2052,115.416,1.02256,1
71.2219,45.0007,102.462,1.03077,1
98.7073,42.7309,-251.52,1.08362,1
92.7238,43.6556,-183.644,1.06429,1
94.9053,40.2399,-131.67,1.07177,1
69.0059,36.6733,-1.64581,1.01036,1
66.5415,39.9878,-157.482,1.00231,1
71.0046,41.9544,-13.7674,1.02461,1
44.7925,57.6147,-72.3401,0.99931,1
60.693,52.5659,-103.008,1.00231,1
60.6276,55.1378,-45.2352,0.997314,1
67.1977,45.0759,-231.233,1.01848,1
60.1036,40.5416,-97.6809,1.01441,1
58.0043,46.1487,-188.677,1.01137,1
57.7001,20.9329,52.8611,1.02052,1
57.027,31.2786,97.1191,1.00935,1
54.521,29.0665,44.5237,1.01543,1
70.6066,25.6034,-29.5745,1.01239,1
67.9667,34.5132,37.0387,1.00834,1
64.7498,29.6465,20.3226,0.997314,1
59.3103,34.9635,18.7893,1.01746,1
52.7507,36.8947,68.0122,1.00834,1
69.3373,31.1916,160.269,1.00432,1
56.315,19.369,-42.6758,1.02871,1
54.439,18.7794,27.4252,1.02974,1
53.7334,27.3146,-1.62657,1.01848,1
66.3137,26.3617,-57.2744,1.00231,1
43.8522,53.1845,-84.4497,0.996317,1
46.95,59.1,41.8197,0.994326,1
55.1291,48.9309,22.2224,1.00432,1
87.4568,56.0739,-3.33246,1.05793,1
96.8981,46.7912,22.6921,1.07606,1
88.7273,45.7643,-21.8432,1.05898,1
84.8299,56.0808,-227.112,1.04845,1
76.126,52.6561,5.39021,1.02871,1
86.867,55.6626,-85.0305,1.0537,1
95.2084,48.7248,-206.071,1.06856,1
83.6797,33.0477,-174.865,1.04113,1
76.0266,27.0654,8.75859,1.00935,1
59.3003,42.7695,-202.464,1.00332,1
73.8271,44.6015,190.336,1.04009,1
87.2464,72.4167,-37.6675,1.03698,1
93.1446,71.216,49.2234,1.06217,1
76.3648,98.948,-24.6919,1.08905,1
77.6715,84.3287,20.6539,1.0495,1
80.3091,91.153,151.697,1.06536,1
95.182,87.1551,153.385,1.07499,1
84.4351,97.3254,72.6249,1.08688,1
89.4417,80.5344,154.407,1.0495,1
72.0462,90.9278,-31.2994,1.05793,1
69.9201,75.337,-107.55,1.01036,1
60.7108,62.4896,-168.666,0.99234,1
58.605,61.4738,-116.902,0.980503,1
64.0131,66.0212,90.2332,1.00834,1
32.5496,56.5305,-109.029,1.0134,1
40.5269,50.3393,110.115,1.01543,1
9.96499,6.43018,-67.756,1.07284,1
20.2871,45.7225,20.6023,1.02461,1
13.9747,36.7245,78.8988,1.05793,1
24.781,52.0931,-35.3002,1.02154,1
40.2273,49.0635,-27.5631,1.01137,1
32.6116,46.8801,-19.0384,1.01441,1
32.1116,45.7808,-88.5497,1.01441,1
31.3939,27.2186,-78.3337,1.02358,1
18.1555,45.0529,-95.861,1.03181,1
69.4529,52.8336,86.4445,1.02256,1
71.0821,57.6512,99.7154,1.01746,1
62.8493,52.7749,27.2442,1.00432,1
41.7325,78.0351,-0.592259,1.03698,1
40.2955,77.0061,-109.162,1.03491,1
39.9871,84.5093,54.2187,1.03905,1
46.6228,93.5848,-73.473,1.06323,1
48.8166,84.3435,176.769,1.05055,1
66.6556,85.3901,36.2668,1.03181,1
61.2742,78.8058,-53.5374,1.02358,1
62.1717,80.4715,-138.114,1.02154,1
66.3165,81.3066,-115.82,1.02154,1
62.9007,86.3693,-81.0519,1.03284,1
57.9907,87.3002,-109.066,1.04635,1
39.3819,87.6495,186.058,1.0474,1
34.814,89.0311,113.796,1.04322,1
24.5257,78.7604,23.6896,1.04426,1
24.848,99.7149,15.9232,1.08688,1
27.7618,92.1885,-210.342,1.05265,1
12.5056,91.7909,-55.2966,1.08146,1
21.0842,91.5206,-96.3443,1.06856,1
22.7269,95.8374,-42.5126,1.07714,1
57.0116,78.704,-125.797,1.03491,1
60.989,63.9564,24.9974,1.00131,1
51.3389,70.2843,157.022,1.0134,1
93.7395,56.2855,118.601,1.06856,1
83.0816,73.0369,171.676,1.03698,1
82.5595,70.9497,158.532,1.03594,1
84.2163,73.0961,52.6123,1.03491,1
86.9903,66.4844,186.643,1.0537,1
91.1019,80.9341,-146.048,1.05265,1
88.0113,77.1762,54.6351,1.04218,1
72.7936,84.0993,100.731,1.04218,1
72.648,80.4581,215.867,1.02769,1
14.077,70.6448,-172.49,1.05793,1
25.5181,70.3909,83.0721,1.02974,1
13.8193,66.2658,-126.297,1.05055,1
4.5033,79.8143,20.5922,1.07499,1
25.345,67.1349,-189.517,1.02666,1
2.45562,50.8569,-88.006,1.08038,1
20.7694,64.8717,-51.7857,1.03284,1
31.4478,54.2632,28.4631,1.01441,1
26.43,66.315,106.701,1.02256,1
19.2661,62.4109,151.642,1.03698,1
22.2803,67.1236,76.9861,1.03284,1
47.0732,64.4008,-40.4506,1.01441,1
41.2725,54.6732,49.3039,1.00834,1
42.2832,80.1765,78.1064,1.04113,1
47.4074,76.2922,111.008,1.03284,1
35.3449,74.6522,-29.6775,1.02461,1
29.435,61.218,-25.6092,1.01746,1
8.12807,47.9814,28.2416,1.06217,1
7.40343,38.1759,21.2337,1.07284,1
26.3283,76.7039,-42.6928,1.03594,1
27.8729,76.0519,-4.67287,1.03594,1
11.7885,67.6035,-43.7554,1.05898,1
3.38428,89.806,254.845,1.09233,1
23.1932,69.6529,-163.95,1.04009,1
17.0229,71.7029,-102.66,1.04845,1
18.9911,76.7391,47.5736,1.0474,1
25.0715,82.6808,41.4332,1.0474,1
40.614,75.9668,-167.116,1.03387,1
40.3608,93.1487,201.699,1.05687,1
37.4569,83.8967,181.303,1.04009,1
36.1587,79.0328,21.2577,1.04009,1
41.3479,85.4226,96.7929,1.04531,1
40.3989,15.3567,9.81754,1.04322,1
32.7771,31.5971,-253.911,1.00633,1
16.4422,7.74221,-161.074,1.08038,1
9.18487,4.28619,-152.077,1.08146,1
18.0427,12.6247,-26.6759,1.08362,1
15.0979,10.812,-182.679,1.08038,1
6.79882,11.7037,11.0851,1.08038,1
42.0689,31.1933,-186.754,1.0195,1
41.3515,28.1785,-127.465,1.03077,1
42.4829,27.722,-124.221,1.03491,1
17.8378,31.4014,-81.5411,1.05055,1
16.6374,24.7747,-36.6102,1.0537,1
16.37,33.8938,-39.571,1.0495,1
12.0053,20.3834,-61.6101,1.06856,1
25.8423,20.8996,226.643,1.04009,1
20.9478,31.7417,109.993,1.04218,1
32.6604,35.6501,88.8986,1.00734,1
24.4298,34.1334,20.8076,1.02974,1
27.7281,49.0779,9.28639,1.00031,1
15.7624,35.9042,192.836,1.04845,1
13.0752,39.1777,48.1541,1.05687,1
41.4261,58.0743,3.26725,1.01239,1
47.2493,63.5351,12.8334,1.00834,1
44.8769,62.8449,-15.5769,1.00834,1
43.7506,69.7772,-71.6101,1.02256,1
47.7078,63.8753,-107.008,1.00734,1
47.4063,67.9222,-33.1314,1.00935,1
32.8962,60.5568,170.932,1.00935,1
30.664,62.4304,184.243,1.01441,1
38.9917,53.7054,86.3412,1.01239,1
36.2255,53.9269,80.525,1.0134,1
29.5407,26.491,14.6434,1.02461,1
25.0268,19.5717,181.255,1.05055,1
33.7133,33.2753,37.8075,1.00633,1
27.7011,23.3991,31.5771,1.02974,1
38.0472,29.3128,79.3966,1.01848,1
41.1849,31.4857,132.278,1.01644,1
29.7503,25.5856,52.9449,1.01848,1
28.8408,25.2949,-27.1726,1.02154,1
43.7815,46.5304,-64.1545,0.998312,1
41.3764,40.0967,8.69042,1.01137,1
37.005,44.908,-74.1407,1.0134,1
28.2259,35.4418,88.538,1.02256,1
27.9288,28.423,0.97555,1.03284,1
3.58015,17.1082,-13.2688,1.08905,1
5.09041,16.0751,-175.462,1.08146,1
14.2889,1.6646,-194.589,1.08688,1
33.4175,27.8732,36.3928,1.02769,1
26.0193,21.2567,132.687,1.03905,1
30.5751,21.7477,67.7694,1.02461,1
52.0036,24.042,-109.786,1.0195,1
35.7357,6.60769,39.1727,1.06536,1
41.0625,10.0494,-39.9557,1.0611,1
14.5038,39.9746,36.3172,1.0537,1
19.8435,39.8146,41.9594,1.02563,1
18.452,34.6376,-118.002,1.05055,1
23.0396,24.999,-140.812,1.03698,1
13.8827,48.4472,-0.306087,1.04845,1
21.4637,55.0248,8.60317,1.03801,1
16.6076,57.3938,-77.0453,1.04218,1
14.2398,52.2342,-51.7278,1.0474,1
6.92718,76.6967,1.92048,1.0707,1
9.02367,71.3126,-11.3152,1.06429,1
6.34937,73.576,-160.819,1.07499,1
8.31317,67.4095,106.627,1.06749,1
33.7597,83.351,65.5652,1.04113,1
39.8352,79.553,-54.6914,1.03905,1
46.2011,76.5133,56.5362,1.03284,1
50.8962,75.455,-30.6867,1.02563,1
62.1101,88.1363,-95.5592,1.04009,1
57.0674,80.1717,-238.588,1.03284,1
67.8017,78.6231,-35.7202,1.01543,1
63.5186,55.1894,114.474,1.00231,1
66.5761,62.7537,258.829,1.01746,1
63.9522,55.2381,206.39,1.00231,1
65.3468,62.5384,124.854,1.00834,1
54.9994,49.4348,29.7754,0.990357,1
57.6052,47.815,-49.5984,1.01644,1
68.2095,59.9461,75.6953,1.01543,1
64.9272,65.2147,-16.9125,1.01137,1
52.3684,59.9659,-287.087,0.990357,1
44.1785,52.1579,-98.9165,0.98739,1
51.813,65.3583,107.034,1.00935,1
45.4687,60.6663,-97.3204,1.00935,1
52.707,61.8595,-50.471,0.993333,1
27.9139,51.9838,-61.689,1.00734,1
23.9458,52.1577,-29.8397,1.02563,1
16.3097,40.7978,-93.6318,1.0474,1
11.2071,48.9946,68.7084,1.0537,1
11.4671,47.3483,179.72,1.05265,1
26.5895,75.4484,181.761,1.03387,1
27.8796,87.7816,219.779,1.04845,1
34.1294,71.0092,21.8501,1.02052,1
38.9173,65.5048,-74.5151,1.00834,1
33.7882,66.2191,-176.662,1.00834,1
31.2438,74.5086,-222.735,1.02974,1
34.1372,76.7076,201.702,1.03698,1
42.6388,9.09863,-77.7421,1.05898,1
34.3479,18.465,109.728,1.03594,1
13.4879,28.8129,-44.9453,1.06429,1
6.58931,12.375,-211.061,1.08146,1
21.9404,35.8765,-291.789,1.03077,1
15.185,41.5051,-314.808,1.04531,1
33.8035,50.2403,-75.6347,1.00432,1
54.1428,48.7146,141.882,0.997314,1
57.7301,46.5396,-7.91385,1.0134,1
50.3686,52.9922,102.885,0.981484,1
41.1164,48.7407,160.466,1.01036,1
37.3141,33.1037,159.38,1.00432,1
28.6586,72.095,61.7837,1.03077,1
34.3949,45.2778,-68.3635,1.01239,1
39.1468,45.4707,-64.9644,1.01644,1
47.9717,58.474,111.648,0.98739,1
37.0522,47.2736,-51.9464,1.01848,1
13.0821,45.6007,49.4503,1.04635,1
5.56606,39.2878,3.83976,1.07606,1
10.6389,39.8631,-31.5438,1.0611,1
3.78561,51.6362,258.58,1.0793,1
39.7092,8.24961,-51.0401,1.06429,1
47.7809,6.72119,-114.271,1.07177,1
53.3761,7.14937,-73.1662,1.07822,1
61.2399,4.5545,-13.0399,1.08905,1
53.3805,5.88463,63.1128,1.07714,1
56.0816,13.8939,-74.0907,1.04322,1
60.2749,5.56385,-192.265,1.08797,1
23.2145,25.7447,-64.9954,1.03491,1
64.7269,23.6643,-129.466,1.01441,1
45.6831,25.9806,10.1701,1.02974,1
64.194,24.0975,-3.52337,1.01137,1
59.0318,30.4029,78.7008,1.01036,1
49.6565,27.4071,70.3804,1.02769,1
62.625,12.1561,183.783,1.05265,1
74.7525,41.4672,10.2455,1.03387,1
79.5109,30.796,-70.2923,1.0195,1
79.9059,37.8669,-127.286,1.02974,1
78.4542,28.2007,-53.0838,1.02358,1
84.3302,33.6642,-20.1591,1.04322,1
87.4554,39.4049,-231.786,1.06217,1
90.1108,29.0419,58.7422,1.04845,1
87.7668,35.57,98.0726,1.0516,1
70.3598,4.15895,58.1991,1.08038,1
70.3719,6.37143,174.51,1.07284,1
73.9035,12.9161,-27.6468,1.0516,1
62.152,14.4279,81.6131,1.0474,1
43.0298,19.9339,96.0756,1.03905,1
51.6955,58.5161,-87.1655,0.980503,1
58.8102,59.8188,-22.7359,0.981484,1
56.2188,58.6252,-20.2715,0.991348,1
49.0945,60.825,49.2754,0.993333,1
90.1639,27.5243,66.5347,1.0537,1
83.3395,30.3326,125.452,1.03181,1
93.5318,39.6067,93.9102,1.06963,1
94.0926,26.9272,-34.313,1.0707,1
57.3131,36.4499,-43.2001,1.00935,1
68.1809,37.1565,29.7741,1.01746,1
58.3176,23.7183,112.786,1.00834,1
54.1176,18.0805,209.527,1.02871,1
56.2903,18.1153,27.0632,1.03077,1
62.4033,26.4225,-121.2,1.00532,1
51.6735,29.492,-199.019,1.02461,1
53.3445,26.7196,-24.9917,1.01746,1
83.9168,23.1659,-81.8571,1.05055,1
88.2207,20.6638,-4.81198,1.06004,1
73.8391,5.21711,-35.7673,1.07499,1
13.6664,78.9702,81.0854,1.0516,1
50.2952,92.394,62.1778,1.07391,1
72.5295,85.3066,-59.9606,1.03801,1
62.9642,80.276,-18.3686,1.0195,1
60.3718,79.9427,41.0114,1.02563,1
25.9141,91.82,-219.631,1.06004,1
40.0182,94.736,-135.847,1.06642,1
22.2646,84.125,-261.947,1.0537,1
94.4287,67.8757,38.2032,1.07606,1
88.33,74.3904,79.7726,1.03594,1
76.1794,86.7999,59.4889,1.05055,1
89.4132,83.8826,24.8945,1.0537,1
92.8061,87.4847,-127.92,1.06323,1
97.5937,67.7065,32.1933,1.08797,1
29.7541,37.3761,-125.606,1.00532,1
68.4294,76.4703,174.065,1.01543,1
57.162,87.164,52.2757,1.04426,1
65.6649,83.2774,99.1616,1.03491,1
71.1578,79.7831,151.459,1.02461,1
33.4417,76.9306,-66.152,1.03491,1
18.846,88.1104,75.7236,1.06429,1
6.8401,81.5032,-72.788,1.06963,1
18.4167,80.9581,18.7484,1.0495,1
14.336,81.3372,-40.7734,1.04845,1
27.6565,77.981,-90.9878,1.03698,1
41.2173,86.5397,20.2235,1.04635,1
34.6643,93.0501,206.842,1.05898,1
48.8359,46.6268,-73.0332,0.998312,1
66.3691,84.3589,307.506,1.03491,1
81.4341,93.6527,157.013,1.07391,1
82.2933,56.579,83.9503,1.04009,1
80.7641,55.3369,-4.51192,1.03387,1
72.4328,66.7336,-71.886,1.02666,1
75.4298,62.2927,-36.0062,1.02154,1
79.1613,67.4719,25.5264,1.03284,1
14.423,62.5264,62.9698,1.03905,1
18.5892,50.6689,7.98385,1.04113,1
6.58695,85.6625,48.0658,1.07714,1
0.262405,81.2548,-99.9564,1.09233,1
13.166,76.1886,-22.7837,1.05476,1
19.4399,76.4675,-47.6708,1.0495,1
11.4642,74.2087,-97.1556,1.05898,1
