x,y,z,W,spp
32.4712,69.1485,30.5104,1.02461,1
30.782,79.8661,40.4726,1.03387,1
28.6308,81.7514,17.4886,1.0495,1
38.0156,73.4327,19.2555,1.02461,1
15.8331,59.4936,-127.095,1.03905,1
14.2066,49.8434,-47.4882,1.04218,1
11.9825,58.6194,-126.484,1.03284,1
42.9962,71.8073,34.7557,1.01848,1
34.775,76.579,-28.4365,1.02154,1
41.7277,82.0049,-30.3274,1.05793,1
31.84,74.0718,15.9781,1.00935,1
35.0497,54.5596,-85.8712,1.02666,1
29.4025,59.9916,-114.216,1.03387,1
33.4024,64.5532,-83.8219,1.02052,1
34.0099,59.6949,-71.4961,1.01848,1
47.7345,91.8593,5.50253,1.06963,1
40.0992,89.7296,-29.8877,1.06642,1
19.3855,56.2368,69.8876,1.03698,1
1.76809,68.0065,59.4244,1.08579,1
8.39476,58.7825,76.1102,1.04635,1
45.2814,62.0751,46.7413,0.996317,1
43.6227,61.293,-14.4981,0.994326,1
53.7157,77.6529,-23.1184,1.02974,1
48.3385,79.3817,-1.56817,1.04845,1
55.4124,80.5952,6.94929,1.04113,1
54.0094,95.2815,31.9633,1.07714,1
59.5342,83.0054,-11.1913,1.03594,1
25.2676,79.5125,95.8785,1.04009,1
33.4847,77.7074,75.318,1.02461,1
19.0522,86.3094,-31.0425,1.05687,1
4.76628,76.5787,-6.75182,1.08038,1
2.27119,86.0274,-17.0925,1.08254,1
16.0845,88.771,10.4922,1.06429,1
60.6254,47.0376,-12.3117,0.975612,1
52.7231,62.3941,-26.2877,1.00834,1
64.5041,52.5241,27.7612,1.01036,1
47.2252,94.8967,31.659,1.0793,1
49.0089,87.4687,28.1781,1.06217,1
63.5401,66.6766,41.8398,1.02154,1
47.2733,71.4084,56.8017,1.01543,1
48.3594,81.1183,-34.1698,1.0537,1
57.7991,77.5685,27.918,1.02563,1
65.5386,83.6505,-95.3209,1.03594,1
76.4309,88.2865,15.9002,1.0495,1
60.5274,77.8975,25.577,1.02461,1
45.2533,47.2334,-59.1743,1.01644,1
47.3813,43.9275,9.64893,1.02256,1
33.4185,37.3473,-19.0387,1.0195,1
35.1606,43.2425,-13.3557,1.01848,1
53.0463,44.7019,-28.6924,0.995321,1
56.3967,51.3358,-23.107,0.986403,1
60.3343,59.1067,-32.9242,1.00935,1
51.804,53.8502,-10.7571,0.993333,1
59.197,54.1022,-33.3767,0.995321,1
58.7144,49.4041,-35.3208,0.980503,1
41.2532,49.3073,-1.1848,1.01441,1
57.8151,40.3372,32.1133,0.983449,1
66.3697,40.8475,12.7963,0.995321,1
50.8611,35.1775,0.819429,1.01441,1
49.5402,37.7363,-69.6797,1.02052,1
46.0982,50.2848,-53.8595,1.00834,1
44.0361,50.0144,8.92674,1.01036,1
45.4249,67.9291,-49.9652,1.00532,1
66.8225,52.5387,14.6291,1.00935,1
51.1199,59.8012,-8.84007,0.99234,1
63.9531,65.8796,-45.6587,1.01746,1
56.8493,68.5952,-26.8473,1.00633,1
42.2407,64.0179,48.4675,1.00532,1
46.8946,78.9493,25.0,1.0474,1
45.2844,70.8167,-38.055,1.01848,1
39.1869,80.7154,39.7506,1.04531,1
44.6535,68.1335,35.7778,1.00834,1
43.3067,76.6153,12.1039,1.03387,1
35.0272,72.4382,-34.301,1.01543,1
53.4122,84.3881,39.0209,1.04845,1
64.384,64.9483,37.4377,1.01746,1
67.2862,98.4855,-93.6589,1.0793,1
80.9689,89.7759,8.77916,1.06323,1
57.8702,72.0216,26.5306,1.00131,1
54.939,75.035,11.4797,1.01137,1
50.416,74.2274,2.18891,1.02563,1
49.5644,75.6869,17.4313,1.02358,1
46.7938,65.8248,-8.67597,0.997314,1
30.5184,19.8327,64.3637,1.03181,1
53.3341,18.3993,-44.5829,1.03491,1
55.1947,28.8634,-26.0731,1.00935,1
87.6196,47.8922,6.88782,1.04218,1
92.6365,68.0192,-37.2007,1.0611,1
71.6818,65.7603,-81.1589,1.02461,1
56.5894,57.503,-8.58306,0.995321,1
54.4957,54.9243,14.6934,0.99234,1
12.8333,40.7567,4.78754,1.04531,1
12.8721,33.0384,-40.6667,1.03387,1
12.3079,36.7915,41.9637,1.04218,1
20.7047,36.9003,19.3523,1.03801,1
25.6957,41.4796,4.42513,1.04322,1
9.71333,38.2461,0.551082,1.05793,1
16.5917,31.3175,-21.8718,1.03594,1
50.0726,12.2053,-39.8157,1.04845,1
63.1463,3.19472,52.547,1.0793,1
58.462,0.678094,-23.3651,1.08797,1
82.1621,14.1093,12.0031,1.05793,1
77.0141,16.8498,55.1286,1.02871,1
48.994,20.2537,25.0134,1.03801,1
80.0691,23.7511,-15.7163,1.02358,1
95.538,24.1812,-45.289,1.08254,1
94.8867,13.3153,-29.5087,1.08038,1
87.2931,28.7527,-3.22602,1.03905,1
81.7776,16.7251,-59.3275,1.05476,1
80.4113,32.348,-14.8969,1.00633,1
75.206,28.5799,-32.2403,1.00432,1
72.3643,42.6341,26.9221,1.01036,1
68.7204,28.0086,24.567,1.00734,1
67.3826,35.0773,74.3985,0.995321,1
63.2911,44.1424,46.734,0.983449,1
56.2027,31.1647,44.2542,1.00432,1
54.0076,31.0224,-54.4224,1.01036,1
55.3779,37.794,-24.8619,0.997314,1
57.787,46.7324,52.3308,0.975612,1
66.7389,48.5168,-81.3964,1.00131,1
58.5328,41.1471,-8.03392,0.977566,1
60.6005,30.0582,84.839,1.00734,1
56.5351,35.2923,63.1086,0.994326,1
41.4654,42.8485,-41.5426,1.01543,1
64.9992,31.3882,-19.8582,1.00332,1
62.9533,33.05,-26.7705,1.00332,1
70.4401,27.6421,22.1328,1.00834,1
69.4703,19.5556,2.63514,1.02461,1
64.8212,40.1745,61.2256,0.995321,1
62.1539,25.4947,-10.4275,1.02461,1
78.1109,33.1488,26.3327,1.00332,1
87.7078,24.4477,28.3148,1.0495,1
77.6229,23.7451,-35.6882,1.02666,1
72.623,11.6018,-19.5178,1.05476,1
70.3691,40.6408,-13.5968,1.00031,1
79.7687,32.6,-83.0105,1.00532,1
80.713,33.1651,-0.970287,1.01137,1
69.6328,43.7143,27.5659,1.00432,1
46.4913,19.508,-72.6804,1.03284,1
47.4351,7.6554,0.017429,1.06536,1
42.7103,12.4638,-6.67729,1.0474,1
75.0074,56.6323,-67.5716,1.02256,1
97.7495,57.5715,15.6407,1.06749,1
80.2324,53.9972,19.1788,1.01746,1
89.3969,58.4944,-45.9707,1.04426,1
84.7745,63.9294,26.3809,1.03594,1
95.3328,55.7755,-12.8403,1.05687,1
94.3495,57.9272,-46.6463,1.0516,1
85.7492,53.3515,-33.7711,1.03181,1
92.2556,74.6168,-24.9394,1.07391,1
97.8362,72.2547,46.865,1.08905,1
91.1995,62.4974,-36.4125,1.0495,1
88.0276,66.0809,-26.2578,1.04531,1
90.8564,65.6799,-29.5396,1.0516,1
87.702,53.0724,36.92,1.04322,1
78.9871,47.1744,37.9849,1.02563,1
66.2202,48.122,-107.454,1.00532,1
64.3042,52.7067,-61.9813,1.00734,1
71.3124,59.0712,-49.7541,1.02154,1
75.0586,77.8737,34.3139,1.02256,1
66.0663,41.7766,-9.68293,0.989367,1
72.4355,44.8262,65.4947,1.00734,1
69.5564,41.7881,-41.7602,1.00131,1
68.6773,43.9308,-60.4645,1.00332,1
0.712946,83.5862,-67.5848,1.09014,1
13.8722,87.7998,9.02928,1.06963,1
19.231,77.5899,-4.91603,1.05476,1
26.3093,78.9368,88.4707,1.03905,1
47.4508,72.4676,-34.6518,1.01543,1
40.8014,71.0827,-14.6891,1.00834,1
55.8521,55.2714,4.65042,0.99234,1
54.4465,50.8495,31.9415,0.983449,1
46.2942,57.6188,66.0714,1.00432,1
38.3517,61.5435,-31.4086,1.01036,1
75.3076,44.8098,-42.6302,1.01239,1
77.1937,73.0112,-36.8545,1.02563,1
70.7477,68.1905,-14.3621,1.01746,1
77.3767,64.1822,-62.1116,1.01644,1
83.135,61.5199,-7.56658,1.03284,1
72.9098,67.1484,2.69254,1.02154,1
67.3599,54.4212,9.61183,1.01644,1
83.7502,73.7758,2.12467,1.03905,1
91.3649,83.2826,-27.975,1.0707,1
92.3473,88.6948,17.3108,1.08579,1
87.7986,79.1846,9.8707,1.05793,1
85.892,58.688,-34.1906,1.03491,1
85.269,58.3987,-47.5478,1.03387,1
79.9728,62.0122,-23.1826,1.01848,1
76.0173,54.4342,-36.8867,1.02052,1
69.1955,47.7683,-47.5475,1.00131,1
80.2786,58.9782,-50.0309,1.01848,1
75.0256,60.2064,-9.86757,1.0195,1
79.5391,60.2209,33.6882,1.02052,1
76.8688,57.0865,26.0252,1.0134,1
77.6082,67.78,51.0102,1.02974,1
86.7781,68.5804,-14.6656,1.04113,1
90.4534,68.3304,-18.7948,1.0495,1
90.3447,43.4448,-32.0416,1.0495,1
88.7092,66.1725,-62.7808,1.0474,1
84.078,73.4327,16.8533,1.04009,1
77.0961,75.7898,29.3659,1.02871,1
80.525,86.0312,-97.7568,1.05055,1
75.9893,85.9937,89.28,1.03077,1
70.663,64.3945,-23.1919,1.02052,1
81.4912,79.5891,-67.5598,1.03698,1
84.8183,84.4826,-48.2009,1.05687,1
88.9247,65.2016,-29.8874,1.04531,1
86.168,74.1042,-68.369,1.04845,1
78.9833,70.1003,47.1295,1.03387,1
74.7397,39.4122,2.63413,0.997314,1
84.5931,40.1144,74.0217,1.03387,1
68.2621,70.8488,-35.8692,1.0195,1
82.7473,50.0453,3.51542,1.03077,1
73.4203,74.7559,7.56445,1.02461,1
78.1679,60.0801,-37.1831,1.01746,1
81.0787,75.1611,-30.2835,1.03491,1
78.5582,57.9122,-73.5001,1.01644,1
69.9603,57.9775,-48.283,1.02154,1
85.9106,65.2489,-40.0594,1.04009,1
35.3311,46.8679,-88.8453,1.02461,1
15.7372,57.1683,-21.4173,1.03077,1
23.109,52.1172,-14.3021,1.05265,1
27.4202,40.8967,-54.5779,1.04322,1
33.1744,75.3672,21.6401,1.01746,1
3.02915,43.1929,-12.1172,1.07284,1
21.6865,32.8299,-26.3418,1.02666,1
38.2855,38.8926,-26.7256,1.01036,1
43.6775,44.2699,6.12067,1.02256,1
55.5697,40.7809,-52.7524,0.986403,1
8.99889,61.8752,118.161,1.0516,1
33.3438,65.6652,-25.4908,1.02461,1
33.9175,63.6388,45.079,1.02358,1
37.6935,99.777,7.40691,1.09451,1
22.5543,91.8221,-63.4841,1.05898,1
24.8306,41.5481,-30.1255,1.04426,1
16.574,56.7909,-53.399,1.03284,1
20.4349,50.7699,-4.14314,1.05265,1
15.0199,61.8176,-90.4667,1.03491,1
15.2218,51.4758,-111.598,1.04009,1
17.2748,61.883,3.86549,1.03284,1
26.8052,47.588,-3.02269,1.04426,1
8.40787,53.3437,47.0614,1.04113,1
11.3265,51.093,-4.23085,1.03801,1
20.987,58.9617,-95.0329,1.02974,1
11.4971,64.7085,-22.9247,1.05581,1
5.80791,26.9793,97.185,1.05898,1
12.2647,32.1308,15.8749,1.03491,1
22.565,33.2615,63.2254,1.02563,1
6.94471,26.7192,-47.6033,1.05687,1
9.19401,30.1631,0.661879,1.04426,1
9.25872,52.8202,90.4424,1.03491,1
13.476,49.439,79.6976,1.04322,1
32.791,54.1548,-33.1017,1.02974,1
18.3342,60.537,-15.3507,1.03077,1
16.758,46.0239,28.5741,1.0537,1
2.68132,41.0739,-7.64121,1.07499,1
14.2743,28.2195,46.9311,1.03698,1
3.43985,21.2953,19.445,1.08038,1
3.64941,24.8747,34.7457,1.07284,1
44.3497,45.4905,45.5998,1.02358,1
65.4085,4.13498,4.63022,1.07177,1
70.0406,4.76673,-29.3161,1.06963,1
68.6763,6.8727,-13.2549,1.05898,1
72.7335,3.34095,101.518,1.07284,1
70.9597,3.59951,20.8225,1.07177,1
70.0203,13.7463,28.4599,1.04426,1
64.456,10.1758,0.788603,1.06323,1
58.1791,26.497,-13.1026,1.0195,1
57.4271,27.1994,67.7324,1.0195,1
51.214,20.751,-35.0608,1.03077,1
64.6824,9.69416,-6.48593,1.06429,1
45.7678,46.0687,-53.6465,1.02256,1
47.2533,44.55,23.948,1.02563,1
52.6251,35.3831,-58.0709,1.01036,1
38.8854,28.4108,46.5442,1.03905,1
42.8727,40.9679,-50.6301,1.01441,1
37.5946,92.9025,20.0439,1.07177,1
34.3053,91.613,0.94076,1.06217,1
23.6628,89.9795,-41.6409,1.05476,1
31.6565,89.9277,-96.0153,1.06217,1
32.5041,63.2149,-14.1793,1.02769,1
33.772,65.5108,23.6175,1.02461,1
10.7036,84.6221,-15.2462,1.07284,1
67.5393,72.9076,-52.8785,1.02256,1
72.6495,67.3226,-28.5433,1.02461,1
60.6929,64.8687,-44.1677,1.00633,1
29.6466,78.0088,-57.1326,1.02974,1
18.8102,80.8249,-62.1568,1.05898,1
51.6683,69.953,-109.085,1.00734,1
55.7671,79.1812,-17.4239,1.03594,1
66.0813,95.9011,10.0887,1.0707,1
57.5802,91.064,16.6964,1.05793,1
59.2611,90.9073,-16.5855,1.05581,1
41.4989,72.6203,-44.3307,1.01746,1
51.9435,57.7344,-33.5528,0.990357,1
50.1991,58.2292,10.8008,0.99234,1
90.8316,66.0251,-97.0415,1.0516,1
80.8076,57.5529,-27.7483,1.02052,1
78.7373,61.6299,-88.5674,1.02154,1
84.8181,66.0103,-64.7747,1.03905,1
52.9062,69.429,1.44417,1.00432,1
44.4618,80.7532,-49.2776,1.0537,1
41.166,70.5775,-31.3435,1.00432,1
62.2726,60.0584,7.88994,1.02154,1
52.9571,67.63,-67.5494,1.01239,1
85.8177,33.2825,-82.3002,1.02974,1
88.9226,35.2226,-13.3331,1.04218,1
82.1699,53.6791,-29.0748,1.02154,1
74.0203,29.9445,8.2872,1.00532,1
82.0422,30.4956,20.394,1.01644,1
71.3632,16.5492,-30.5406,1.03077,1
69.8359,18.5305,78.6082,1.02563,1
67.228,12.5788,-9.29251,1.04113,1
82.8503,20.3407,17.7774,1.04009,1
76.3259,21.3737,-35.8227,1.03801,1
70.3847,7.96742,-77.2539,1.0516,1
72.5893,13.5646,-39.4929,1.04426,1
86.263,19.1874,-53.8135,1.0516,1
85.3934,6.43971,-30.5773,1.07822,1
79.0578,19.8451,47.5204,1.03491,1
46.8224,43.8468,-2.96246,1.0195,1
29.9221,36.9453,-14.8898,1.04218,1
49.3427,17.7264,4.37149,1.03181,1
61.4138,8.12233,39.8923,1.0707,1
60.1893,29.8765,0.601873,1.00935,1
51.5069,23.8223,-49.1117,1.02358,1
53.7646,24.6082,-31.0568,1.02052,1
71.203,13.7317,25.2927,1.04426,1
68.8241,24.1977,112.994,1.02358,1
69.8597,23.7365,-15.7256,1.02052,1
59.2019,44.5737,-0.490842,0.967839,1
77.3707,38.381,-5.32853,0.996317,1
63.3009,38.4773,18.8128,0.994326,1
71.2745,54.944,-5.44585,1.02563,1
94.1128,37.0135,24.7252,1.05581,1
92.5084,40.9357,-29.1465,1.05055,1
65.9192,93.7473,21.2597,1.06749,1
67.0941,89.6823,-100.4,1.0474,1
61.2258,71.6092,40.982,1.00532,1
49.1276,76.1011,-24.1704,1.02769,1
66.694,72.2503,-9.66154,1.0134,1
37.9158,86.6617,16.5665,1.0537,1
47.3711,94.7515,-81.8907,1.07714,1
49.2208,94.8875,-31.2627,1.07714,1
63.3398,93.8148,29.7378,1.06856,1
81.511,86.7158,40.9395,1.05265,1
8.0929,42.2439,13.2628,1.05793,1
13.0509,55.9081,-46.4332,1.03387,1
9.05771,49.7203,16.583,1.04531,1
19.7392,78.1904,12.4616,1.05476,1
0.14854,64.7256,-32.1371,1.09014,1
73.8415,70.2831,-34.4895,1.01746,1
69.1113,77.4808,-116.19,1.02358,1
62.8046,61.9459,-30.9534,1.01746,1
63.326,67.2723,37.4928,1.0195,1
76.0177,53.4837,-32.355,1.01848,1
23.1473,41.6651,30.7991,1.04531,1
0.186855,41.9733,-52.0781,1.08471,1
40.4768,31.3211,-12.276,1.03594,1
64.3158,45.0677,-74.4761,0.991348,1
59.8986,47.2284,-87.6425,0.975612,1
61.2898,41.2744,-0.280247,0.975612,1
24.8542,26.116,16.6508,1.02666,1
22.8646,49.9651,2.81888,1.05265,1
79.4698,28.6643,-25.3133,1.01848,1
74.7766,45.443,-61.7076,1.01543,1
35.337,60.8451,35.6211,1.01441,1
30.8957,58.0699,60.2885,1.03181,1
20.0175,61.2955,35.5663,1.02871,1
27.8649,63.0157,69.2498,1.03594,1
19.5274,63.2439,41.9484,1.03284,1
25.8779,56.3138,-56.9615,1.03801,1
29.4456,50.1317,48.9189,1.04635,1
21.31,56.4915,26.0906,1.03905,1
34.251,46.4512,61.2036,1.03181,1
46.691,43.6849,38.4896,1.02052,1
25.995,60.5005,-37.8322,1.03698,1
28.0449,68.5872,-14.4369,1.03594,1
39.0519,61.0916,-52.4572,1.01036,1
39.3027,63.1689,45.2267,1.0134,1
66.1557,47.4701,37.3057,1.00031,1
54.0684,48.1179,-44.018,0.981484,1
63.4583,40.7771,-27.1883,0.986403,1
41.3357,25.9323,-28.3283,1.05055,1
23.8917,15.8994,-24.312,1.04845,1
30.9223,35.5113,1.29648,1.03491,1
36.7154,36.5534,45.9629,1.01644,1
38.5357,7.13495,-42.7292,1.05581,1
59.0261,46.3728,30.4487,0.976589,1
62.1837,42.2247,47.4965,0.98739,1
59.0918,72.1186,15.9513,1.00834,1
84.8502,86.4685,18.5434,1.06323,1
85.7706,74.1804,-0.0499104,1.04426,1
87.0723,80.5568,-6.57155,1.05687,1
71.8354,81.8984,-33.7545,1.02256,1
68.9553,83.7174,-13.2171,1.02769,1
82.9968,96.7882,18.5706,1.08579,1
77.1193,68.3266,-89.2701,1.02871,1
76.1071,58.3213,-77.0282,1.02256,1
84.501,66.8816,-64.006,1.03491,1
76.4755,73.1243,8.18345,1.02358,1
55.2523,62.9823,-24.4887,1.00332,1
43.5234,63.2478,-15.2682,0.99931,1
38.0224,65.7239,-57.9159,1.01137,1
48.7151,62.1339,-85.4326,0.996317,1
50.4187,52.7204,-61.5409,0.991348,1
42.4942,55.5628,-75.9547,1.00532,1
66.3882,49.9615,-11.3393,1.00432,1
82.6887,39.5278,-65.7121,1.02769,1
69.5228,37.5596,36.8071,0.997314,1
80.4528,51.8965,-35.5754,1.0195,1
95.8169,41.4988,6.20594,1.0611,1
83.2023,33.1574,-21.3641,1.02154,1
82.1005,42.8461,-55.6434,1.02256,1
76.9811,38.1123,-17.1316,0.997314,1
77.7198,38.3152,16.3476,1.00031,1
71.915,34.1095,50.5583,0.98739,1
75.8151,33.0701,2.72961,0.996317,1
52.9854,40.7108,32.618,0.991348,1
46.1503,43.524,-26.3628,1.02052,1
43.5875,43.8931,-20.5528,1.02358,1
63.0996,29.5867,10.3516,1.00734,1
63.4229,16.1483,29.2671,1.05055,1
65.8654,36.7318,18.7662,0.983449,1
46.5009,13.4389,-56.0465,1.03698,1
73.6432,14.7104,-1.1756,1.04322,1
88.034,40.0983,18.281,1.04635,1
95.3857,37.7619,-39.8959,1.06004,1
90.5385,39.4247,7.9937,1.04531,1
88.9224,29.9725,76.1997,1.04218,1
89.0924,35.6781,24.2938,1.04426,1
93.8622,46.2364,-5.72296,1.05476,1
90.9663,21.9058,-19.2715,1.06856,1
89.6021,21.4892,21.4902,1.06323,1
75.0805,20.8347,2.53023,1.03387,1
89.67,34.3823,-50.7427,1.0474,1
78.0797,33.8822,18.3689,0.993333,1
74.0926,47.2888,46.4016,1.01848,1
72.58,22.0207,-53.3904,1.03284,1
71.7469,38.1279,-10.3831,0.998312,1
72.9811,26.0145,-43.5314,1.01644,1
87.5075,47.7025,-16.6056,1.04113,1
82.5379,55.0375,69.4337,1.02563,1
69.3057,31.8064,6.24738,0.997314,1
72.9489,50.4198,-1.56369,1.01543,1
86.1351,43.5189,-53.0432,1.04009,1
79.3224,55.7493,-17.9864,1.01543,1
78.3663,58.0808,-25.1096,1.01543,1
92.7214,57.8687,-26.1279,1.05265,1
92.5003,63.3286,-33.9172,1.05055,1
92.6764,49.2718,5.32556,1.0537,1
91.5419,48.5222,-22.7411,1.0495,1
82.8103,56.6617,-78.799,1.02461,1
86.3624,53.4481,-77.3098,1.03801,1
96.9547,51.7021,-35.7113,1.05898,1
93.4584,58.6958,-27.7382,1.05265,1
86.5813,68.7936,-24.1401,1.04009,1
96.683,58.9113,-39.0783,1.06217,1
90.4514,60.6775,-42.9084,1.0474,1
89.4678,72.6137,-16.5008,1.06004,1
86.8526,65.8868,-32.0203,1.04322,1
22.4678,27.8085,-46.0154,1.03491,1
24.7924,12.3346,-34.8491,1.04218,1
23.1615,6.65914,-45.46,1.06642,1
19.9993,23.6277,-27.0328,1.04322,1
21.1586,28.4819,-41.3154,1.02769,1
92.338,8.342,-23.6101,1.07714,1
86.2839,15.0891,-12.8707,1.05687,1
87.1503,25.0223,-21.3357,1.04635,1
61.9385,13.4368,26.8796,1.05793,1
88.1782,35.1677,30.0758,1.04426,1
86.7166,35.3192,48.6874,1.04009,1
97.9289,24.2369,-24.7354,1.09014,1
90.644,21.1285,-16.5147,1.06856,1
60.8196,2.81182,-60.3772,1.08038,1
47.2867,38.4215,-31.1745,1.02461,1
54.0685,36.7542,-4.87951,0.998312,1
35.8613,35.4797,-41.2628,1.02358,1
35.5145,43.7186,-26.497,1.01644,1
32.703,48.568,-6.1603,1.03284,1
33.5248,54.2145,29.1297,1.02666,1
45.6346,32.5526,-27.9029,1.02871,1
30.6786,39.0488,-20.0292,1.03594,1
60.7913,17.7257,-20.7777,1.04635,1
63.5937,32.6947,15.0085,1.00834,1
60.9301,26.8019,-30.9825,1.01239,1
51.8775,26.0884,34.8948,1.01848,1
61.5953,30.1662,16.666,1.00633,1
51.3646,10.0886,-0.453377,1.05687,1
40.9157,13.4065,18.9811,1.04218,1
57.1634,14.9288,2.30228,1.05476,1
68.6499,1.04373,-12.9054,1.0793,1
67.9938,2.73336,-12.62,1.07499,1
60.7845,36.9256,44.4463,0.990357,1
57.8862,42.1711,-10.3193,0.983449,1
60.6702,27.2177,14.2566,1.01137,1
54.7509,34.4908,59.4999,1.00633,1
46.2558,45.2175,-3.34426,1.01848,1
45.6639,28.4703,-4.95058,1.03905,1
40.0288,23.4703,11.6825,1.04009,1
46.6646,10.9415,71.7456,1.05055,1
45.4594,10.2346,-35.7313,1.05476,1
43.567,14.782,-19.1445,1.04009,1
30.5798,26.2296,-80.5771,1.03077,1
46.2593,34.0542,14.4992,1.02769,1
34.917,42.4351,-1.09604,1.0195,1
45.1444,11.0551,16.7767,1.0495,1
48.3846,4.59893,25.3668,1.0707,1
45.4905,18.0259,11.7015,1.02666,1
31.7228,26.0192,-22.9408,1.03077,1
35.7906,27.9263,-20.0223,1.02974,1
23.4761,39.2164,56.7754,1.04009,1
28.2919,32.0668,69.9834,1.04113,1
34.4687,46.778,70.8477,1.02871,1
17.5849,38.9153,-8.7025,1.04113,1
15.2164,11.5351,35.3147,1.0707,1
11.6224,24.3235,73.4196,1.05265,1
12.9886,14.867,14.4953,1.06536,1
49.873,21.6508,-31.9686,1.02974,1
57.1445,23.8891,-11.158,1.03387,1
81.7531,35.0285,-91.6228,1.01746,1
84.727,21.7926,-54.6172,1.04218,1
79.1978,37.8366,-63.5737,1.00834,1
66.4473,15.4865,-105.011,1.04113,1
71.5433,13.6233,-59.4815,1.04531,1
68.3509,25.2369,65.4312,1.01848,1
65.8488,9.53863,45.5301,1.06217,1
67.408,16.7676,115.959,1.04009,1
80.3064,21.1802,-65.2722,1.03387,1
66.413,12.5356,-87.529,1.04426,1
66.9045,17.4828,-48.1869,1.04009,1
82.2703,30.1287,-76.1888,1.01848,1
70.2933,18.2555,64.6395,1.02666,1
59.6554,22.1414,47.373,1.03387,1
56.9165,18.1449,-21.9863,1.04531,1
60.9365,20.301,25.2625,1.03801,1
53.355,11.777,-52.8376,1.0611,1
64.4015,10.1577,-9.30679,1.06323,1
83.7176,14.9402,88.8887,1.05793,1
74.2072,10.7616,-16.2931,1.0537,1
72.3567,20.4972,94.1316,1.02974,1
87.833,12.6293,-54.8941,1.06536,1
73.4958,25.0066,-25.4251,1.02358,1
74.648,19.5726,-30.0958,1.03181,1
80.7038,23.2469,-58.4454,1.03181,1
77.9863,8.67324,-36.9361,1.06004,1
88.5226,0.346533,-49.2044,1.09451,1
94.3459,20.5395,-17.3551,1.08362,1
93.3904,18.0975,-64.2615,1.08038,1
93.0858,33.9157,-76.2219,1.05898,1
93.8923,32.2306,-28.9692,1.06429,1
85.4695,33.8701,-25.4008,1.03284,1
90.7809,39.3442,-22.3612,1.04845,1
69.1001,55.8562,5.3058,1.0195,1
79.363,61.5411,-3.17785,1.02563,1
70.4223,41.8837,41.0721,1.00332,1
77.5719,41.5787,-20.3826,1.01239,1
84.1964,74.3325,-56.1823,1.04113,1
86.2647,70.1867,16.0865,1.04113,1
94.0782,56.5141,-12.583,1.05265,1
71.437,35.4419,-16.8592,0.989367,1
4.84675,4.44536,30.6885,1.09561,1
8.05881,30.5488,43.7061,1.05055,1
2.96877,21.5875,38.5409,1.08146,1
22.4407,18.1113,-16.9808,1.04635,1
29.7003,25.4082,-20.1167,1.02769,1
11.1459,23.4918,-5.58275,1.0537,1
5.01511,21.2073,13.4462,1.07606,1
27.2258,25.5256,28.1047,1.02871,1
15.3697,23.1729,-5.96136,1.04009,1
11.281,16.1374,12.3632,1.07391,1
27.2977,8.0678,-14.8124,1.05265,1
36.8543,23.7051,-22.9209,1.04009,1
33.4275,17.4655,10.5941,1.03905,1
34.4299,1.63222,1.5716,1.07499,1
28.6202,1.59781,-35.9987,1.07391,1
33.7223,12.0156,13.1177,1.04531,1
24.0521,11.9862,32.6343,1.04426,1
41.5724,33.8412,-49.8211,1.02052,1
49.7377,56.35,1.9755,0.995321,1
51.7956,47.4912,-38.3673,0.990357,1
53.1483,33.6576,-9.71783,1.01137,1
62.0247,34.8569,-10.6422,0.997314,1
16.2977,35.6485,-12.0296,1.03387,1
3.41657,42.3692,18.8838,1.07391,1
10.6705,37.1887,-32.3669,1.0495,1
17.9281,22.4047,-20.0602,1.04218,1
5.22403,29.4955,7.11515,1.06749,1
15.8154,20.0971,15.6925,1.05265,1
51.1452,21.1348,-3.82169,1.03181,1
52.4894,18.766,-29.146,1.03491,1
47.6856,5.56489,-26.1097,1.06642,1
40.8244,6.64684,72.8397,1.05793,1
49.6168,18.398,-35.3522,1.03077,1
53.5805,6.3191,58.3089,1.07284,1
40.1693,14.8474,14.7667,1.04426,1
36.3124,6.59091,-24.0787,1.05793,1
42.3213,15.2609,-26.9023,1.04218,1
41.7553,9.01513,27.4784,1.05687,1
40.772,16.8351,-34.1844,1.03905,1
45.2636,9.978,-1.69995,1.05476,1
34.0918,8.84396,18.973,1.0474,1
42.1071,18.1513,17.496,1.03284,1
43.2917,22.648,7.46171,1.04322,1
46.2905,31.265,6.78461,1.03284,1
42.3303,44.0147,-35.1471,1.01746,1
45.437,46.1111,25.6257,1.02256,1
48.6538,53.2288,-76.3936,1.00734,1
35.2597,36.9575,52.0174,1.02052,1
43.4542,35.2941,45.1802,1.02563,1
48.6546,28.6038,-123.035,1.02769,1
49.3776,22.1534,-61.2794,1.02974,1
37.7265,38.914,8.03054,1.01239,1
46.4197,53.0501,-44.5661,1.01441,1
34.6516,8.18757,32.84,1.0516,1
28.0581,15.8691,14.5536,1.03284,1
41.5547,49.3063,-20.1072,1.01644,1
34.3825,41.188,32.7897,1.01441,1
37.3962,53.3042,-58.1482,1.02256,1
32.8159,30.1229,24.0114,1.03387,1
39.3558,23.8023,5.34786,1.04322,1
39.7556,16.5448,-57.8173,1.04009,1
12.5002,12.3195,39.274,1.07391,1
37.4169,9.32655,-12.0281,1.0474,1
25.7087,3.71508,39.5246,1.07714,1
46.7485,13.9953,-15.5656,1.03698,1
35.1504,7.6134,45.3978,1.0537,1
