x,y,z,W,spp
57.5641,32.6551,98.8455,1.01543,2
43.9934,19.2292,71.1719,1.01543,2
33.6151,29.7829,111.114,1.00633,2
48.4872,43.4024,-39.2281,1.00847,2
30.1323,19.2367,50.6973,1.03181,2
46.6643,5.4508,-0.169034,1.07714,2
88.4014,58.9203,45.7523,1.02974,2
83.1374,62.2521,73.5674,1.03284,2
75.449,9.1929,82.4356,1.04322,2
66.3735,8.4311,101.273,1.0707,2
81.3977,9.79056,293.159,1.06323,2
71.3013,11.4599,145.612,1.05687,2
76.2895,17.0139,-14.1204,1.04113,2
69.4597,29.43,-32.6336,1.02563,2
60.713,23.689,60.6885,1.02666,2
77.152,20.7782,174.081,1.03594,2
66.4297,15.8655,85.7363,1.02563,2
83.3167,79.429,11.1224,1.02784,2
89.4653,72.8731,86.5933,1.04426,2
91.405,76.2914,40.7547,1.04635,2
79.7516,75.8488,66.6636,1.01543,2
66.5429,78.0319,148.127,1.03905,2
75.2629,71.2956,69.5794,1.02461,2
65.7068,56.0069,-61.3924,0.979523,2
71.886,60.6898,-196.809,1.00633,2
58.0452,66.3283,-6.64357,1.01441,2
75.2169,53.5779,-78.1072,1.00332,2
75.6235,53.2401,103.995,0.990357,2
73.7239,47.4288,40.6805,0.993333,2
82.2311,77.4251,116.628,1.02954,2
87.3296,65.7581,210.764,1.04845,2
49.7585,57.7999,101.674,1.01543,2
86.4575,66.1684,51.4668,1.02974,2
92.9256,55.7265,45.5139,1.04639,2
82.8333,53.1461,38.3068,1.03217,2
82.7691,61.097,-19.3887,1.03181,2
92.9256,55.7265,116.393,1.04322,2
92.3028,82.6496,-7.82547,1.06009,2
73.4917,58.1424,-60.8929,1.00031,2
85.9472,67.221,99.0282,1.04009,2
85.1052,76.1743,86.0224,1.02871,2
73.1818,67.6414,-68.6218,1.02981,2
78.8535,71.5848,255.333,1.02461,2
83.2269,46.7494,47.8312,0.997314,2
69.8914,57.9213,112.449,0.981484,2
66.9688,57.802,55.0032,0.975612,2
83.605,54.1622,250.292,1.02154,2
91.4838,45.7591,175.558,1.02666,2
80.1019,19.352,199.373,1.03387,2
74.6184,32.291,-96.1241,1.03387,2
74.8998,26.4859,176.41,1.03284,2
95.0891,20.7259,162.989,1.09014,2
81.544,34.1173,37.6201,1.02256,2
94.86,13.8697,236.031,1.09233,2
93.1249,9.57631,38.8034,1.08797,2
87.3607,24.6696,105.419,1.05055,2
74.8998,26.4859,119.427,1.03181,2
83.4788,18.8265,175.926,1.04635,2
70.6879,27.1814,156.398,1.02461,2
41.2512,15.1964,117.685,1.01441,2
47.3892,23.1824,252.693,0.99234,2
32.8101,20.3653,81.6311,1.02154,2
35.5803,20.1988,119.96,1.02358,2
31.7185,7.57649,69.1708,1.04322,2
34.4097,18.8799,140.88,1.0195,2
35.3966,13.9476,102.437,1.03801,2
39.7682,3.88171,47.7601,1.07391,2
23.3166,10.827,51.1791,1.06217,2
33.0521,14.4638,134.513,1.01746,2
42.0873,11.0212,16.4553,1.03077,2
27.3523,7.05926,344.42,1.0707,2
30.9798,10.5208,46.7204,1.04218,2
32.6751,17.7273,144.105,1.03181,2
61.9428,25.0,-213.091,1.01644,2
74.5879,34.9384,-25.3487,1.02825,2
46.7053,33.9429,-64.1934,0.99234,2
54.0748,17.3832,25.7304,1.00633,2
47.0905,29.675,-40.2262,1.00633,2
44.172,23.0094,226.862,0.99234,2
50.776,20.3588,193.326,0.990357,2
63.2308,45.7427,101.303,0.982466,2
55.6906,48.4618,161.415,1.01848,2
55.114,44.059,95.8683,0.997314,2
20.7363,71.2917,222.937,1.02974,2
22.325,64.1134,129.774,1.02769,2
11.0594,26.5531,-12.2483,1.07477,2
7.64981,19.5065,201.968,1.08797,2
7.2818,47.251,194.557,1.05476,2
7.18073,51.0226,256.694,1.08356,2
19.0226,26.0715,124.773,1.04218,2
10.3412,48.4248,143.628,1.03801,2
9.71852,42.0144,141.966,1.06429,2
33.557,40.2516,-31.1171,1.00432,2
29.4974,45.3016,187.154,1.01036,2
33.9891,34.1285,203.327,1.00935,2
37.5272,45.6768,143.996,1.00231,2
35.5794,36.7553,188.859,1.00935,2
36.241,40.3661,43.28,1.00231,2
34.3547,32.8736,54.6513,1.01036,2
39.7647,31.0148,118.244,1.01848,2
40.5971,23.734,197.668,1.01644,2
44.8663,39.9735,18.0484,1.01644,2
35.046,12.7539,84.7509,1.01137,2
25.5872,16.4669,137.226,1.03801,2
23.3695,24.0662,37.768,1.04113,2
19.0942,12.3345,-123.338,1.07499,2
5.9116,7.56487,17.9151,1.09233,2
6.42017,12.8332,67.2786,1.08579,2
5.22246,15.7267,37.0104,1.08038,2
8.33682,5.80055,5.52858,1.08471,2
16.6742,28.019,204.414,1.04426,2
25.967,18.0387,102.383,1.04322,2
24.3851,22.6104,341.02,1.02358,2
29.1204,34.7954,175.052,1.02769,2
36.1058,26.1449,172.719,1.01036,2
37.2961,27.7091,27.4333,1.00131,2
23.0485,29.2271,67.7572,1.04009,2
39.7647,31.0148,204.389,1.00935,2
45.015,37.3789,264.151,1.00834,2
21.9603,19.7141,57.87,1.03387,2
32.776,36.0353,42.219,1.01239,2
26.9322,31.4528,32.343,1.02052,2
74.8031,62.488,114.227,1.00692,2
71.9519,50.9706,42.5559,0.99931,2
41.6532,52.99,206.469,1.01848,2
19.7374,70.9584,100.744,1.02983,2
26.6205,64.9039,112.535,1.02358,2
27.6737,39.0961,63.9791,1.02052,2
29.6226,47.3486,185.693,1.02358,2
38.0739,42.5539,136.165,1.01137,2
18.1787,29.4382,-3.70954,1.04531,2
14.4131,28.8447,155.463,1.04531,2
26.9072,47.537,207.688,1.02769,2
46.6224,40.4391,-64.3008,1.00131,2
47.7248,27.7646,-66.9969,1.00332,2
17.1329,9.86385,186.969,1.0707,2
25.7267,11.6061,270.038,1.06429,2
35.9824,15.5676,214.332,1.02563,2
37.8153,11.2357,5.82532,1.02154,2
39.7752,19.0746,208.892,1.00432,2
71.9253,44.468,-6.64282,0.998312,2
78.9122,50.168,59.0921,1.00231,2
72.8898,41.4402,29.1196,0.989967,2
81.5368,58.1473,179.26,1.01746,2
82.7011,45.9701,122.81,0.984433,2
63.2308,45.7427,203.228,0.99931,2
56.2454,36.2623,103.801,1.00532,2
99.0328,43.3822,120.077,1.07499,2
85.5772,46.092,22.6083,1.00332,2
67.6713,21.0804,120.165,1.04009,2
84.0493,27.8948,113.321,1.03491,2
62.1114,7.28107,118.303,1.02871,2
65.7605,59.9748,34.3663,0.984433,2
61.2216,51.0217,81.7453,0.986403,2
66.5853,44.9435,45.6248,0.995321,2
79.4192,39.66,250.106,1.02666,2
68.958,27.5055,81.681,1.02769,2
65.3632,33.0088,44.5939,1.02052,2
67.3625,36.8256,158.857,1.0195,2
61.0136,31.8919,128.824,1.00935,2
79.4949,40.5919,161.341,1.02052,2
69.6916,49.1244,196.842,0.996317,2
66.8199,37.8087,90.91,1.00532,2
36.3096,41.5867,282.786,1.00935,2
71.3013,11.4599,124.131,1.04322,2
88.104,25.3831,79.7655,1.0537,2
93.677,42.2155,323.231,1.06749,2
85.9706,40.9474,167.72,1.0134,2
91.6429,50.4842,190.113,1.03491,2
49.7585,57.7999,81.2754,1.00935,2
67.1924,58.6495,188.052,0.996317,2
55.671,58.8249,97.7983,0.996317,2
54.1681,61.4214,22.2584,0.995321,2
74.2555,58.7171,-32.8102,0.99234,2
73.3123,43.8321,198.798,1.00231,2
73.0554,53.6042,218.305,0.993333,2
50.4587,48.299,373.427,1.00633,2
49.1522,38.9354,163.12,1.00532,2
30.5905,45.1739,184.259,1.00432,2
34.5768,39.8882,141.555,1.00332,2
39.7625,33.084,181.142,1.01644,2
44.8565,20.0524,-21.2586,1.01036,2
54.1166,19.5223,81.6516,1.00633,2
35.5794,36.7553,69.2861,1.01137,2
50.6811,31.9512,146.787,1.00532,2
64.2688,42.6167,158.074,1.00231,2
59.2076,39.8807,124.066,0.99234,2
44.1854,16.8109,303.606,1.00834,2
38.1859,35.6555,167.795,1.0134,2
38.0568,10.2688,182.357,1.02358,2
44.1854,16.8109,126.571,1.00231,2
47.3599,15.5512,33.2061,0.991111,2
46.5042,22.2548,82.0775,0.991348,2
48.7882,24.8636,11.2526,0.993333,2
26.364,23.4988,199.38,1.02358,2
25.5872,16.4669,180.07,1.02769,2
39.5627,22.2664,290.22,1.01644,2
31.7867,37.6536,228.542,1.01239,2
28.6654,40.9801,162.768,1.00834,2
29.4596,38.2747,10.7205,1.02461,2
35.2974,38.7521,51.3315,1.0134,2
36.6542,34.9175,73.7911,1.01036,2
37.6693,22.6954,148.574,1.01441,2
48.001,17.1714,184.592,1.00834,2
52.7238,13.0987,90.9881,1.03181,2
62.0598,16.2977,95.579,1.03698,2
60.5345,23.1028,122.018,1.01746,2
15.226,38.8321,89.2187,1.03905,2
10.3412,48.4248,7.3941,1.04635,2
9.89274,34.5084,128.763,1.05793,2
13.1421,33.5141,-61.5123,1.0516,2
12.6234,81.6178,165.749,1.05793,2
21.7925,69.0921,365.655,1.03698,2
18.917,76.5199,108.464,1.05687,2
16.5634,55.1296,94.7511,1.04218,2
14.966,55.3093,271.234,1.02461,2
76.4596,25.9888,132.373,1.03077,2
59.5042,13.0606,-69.5119,1.02358,2
46.9126,25.3301,267.13,1.01543,2
56.5945,46.2681,226.284,1.01239,2
55.6186,38.0171,106.078,1.00231,2
55.0451,34.4799,134.583,1.00633,2
36.1844,45.6971,61.6682,1.01239,2
45.5394,37.3716,112.217,1.01441,2
36.3096,41.5867,262.152,1.00532,2
13.9107,81.7866,80.9428,1.07822,2
6.99238,94.6391,11.3,1.09342,2
6.99238,94.6391,41.4815,1.09561,2
95.0976,85.095,-169.701,1.07284,2
95.5313,94.903,-162.351,1.10145,2
84.258,93.5126,87.3459,1.08797,2
90.2501,79.0619,65.5129,1.04009,2
91.6735,78.8366,221.767,1.05898,2
61.0751,87.8592,268.255,1.02871,2
62.8926,83.4084,149.012,1.02769,2
69.8914,57.9213,-165.395,0.99234,2
63.0242,93.3993,225.627,1.0611,2
74.1007,59.6503,283.672,1.00332,2
72.6782,59.9539,59.827,1.00231,2
49.0213,65.4766,164.766,1.01239,2
78.5743,25.1477,-53.5515,1.03387,2
75.0338,26.1596,152.819,1.03387,2
76.2111,24.5054,-72.123,1.03181,2
74.5879,34.9384,-33.3257,1.02606,2
57.3445,39.5567,128.559,1.00332,2
67.1934,32.9754,196.406,1.02256,2
60.5345,23.1028,160.353,1.02256,2
94.9324,13.6251,55.2278,1.07499,2
47.3903,23.1113,147.416,1.00031,2
82.2434,32.0152,110.37,1.04322,2
78.5743,25.1477,282.581,1.03698,2
95.0493,31.3566,95.2252,1.06323,2
87.6507,51.0697,123.991,1.03181,2
86.39,44.9596,120.712,0.997314,2
77.3772,34.6972,107.321,1.01239,2
30.8214,26.1097,173.084,1.01036,2
18.6891,27.8052,120.9,1.04322,2
28.4972,14.3521,128.137,1.03594,2
27.9862,23.0896,29.5193,1.02154,2
38.0568,10.2688,135.516,1.01848,2
28.1757,2.32753,245.926,1.06536,2
25.2718,35.955,179.061,1.02052,2
12.012,19.0995,116.762,1.05581,2
11.1286,17.1341,-20.0202,1.06033,2
32.6606,14.5713,131.37,1.03181,2
13.5783,21.7939,-23.6749,1.04635,2
5.53806,18.5812,125.865,1.09014,2
46.6643,5.4508,33.189,1.06996,2
32.5491,14.6366,100.812,1.02461,2
46.131,30.0104,-55.3102,1.00332,2
33.6227,25.147,81.434,1.01543,2
13.5783,21.7939,18.2182,1.06323,2
6.78446,21.3097,50.3401,1.05898,2
44.8235,57.7208,143.855,1.02256,2
20.2045,62.5492,52.5592,1.03698,2
13.3665,46.655,41.2341,1.04426,2
30.5318,50.2137,185.253,1.01746,2
21.4374,44.1635,155.771,1.03077,2
11.4816,51.8719,31.8247,1.03594,2
20.4751,54.6102,213.53,1.01644,2
20.2045,62.5492,220.946,1.03594,2
20.3572,42.3875,31.9281,1.04553,2
11.1089,46.957,48.7242,1.03801,2
4.53809,53.9674,49.2288,1.07606,2
16.1402,69.8603,319.869,1.04635,2
12.6626,67.2774,284.718,1.0537,2
15.226,38.8321,96.699,1.04531,2
20.3059,34.2838,113.629,1.04845,2
2.15798,33.9487,39.8444,1.07714,2
5.27243,38.4943,41.1731,1.0793,2
5.53806,18.5812,235.379,1.08688,2
13.982,42.332,168.523,1.03698,2
28.6654,40.9801,-19.4697,1.01036,2
14.7689,39.2247,72.8205,1.06088,2
20.6044,47.7939,119.881,1.03491,2
44.519,33.3395,52.7618,1.00332,2
45.0308,43.8933,246.813,1.01036,2
25.6491,54.9397,225.528,1.01543,2
32.9719,50.4077,263.803,1.02666,2
48.6666,19.1555,34.1426,0.994326,2
30.8214,26.1097,24.5134,1.01137,2
37.2961,27.7091,-141.156,1.00332,2
27.1968,43.3759,29.4177,1.0134,2
47.3333,14.7111,183.613,1.01239,2
38.0568,10.2688,74.0463,1.01848,2
48.2151,31.1474,56.7321,1.00633,2
45.0189,65.794,258.878,1.02563,2
60.8182,65.977,142.6,0.995321,2
38.8938,48.6926,271.324,1.00532,2
38.5702,56.9349,185.288,1.02052,2
38.443,51.3261,118.006,1.01746,2
42.0975,91.3507,130.27,1.06536,2
28.4993,68.0689,238.884,1.02256,2
30.2804,72.6492,83.0325,1.02257,2
13.1824,46.6356,125.81,1.04845,2
20.8715,55.7367,159.666,1.02052,2
18.3148,50.064,115.581,1.02871,2
30.5318,50.2137,128.106,1.0195,2
43.7119,88.6829,208.268,1.06323,2
29.383,64.9582,97.8068,1.02154,2
27.4884,75.1904,199.051,1.04531,2
29.1545,69.8773,153.263,1.02871,2
16.8889,86.6145,123.155,1.07458,2
24.8232,75.1373,224.689,1.04113,2
34.9161,65.7376,296.707,1.03181,2
30.8506,58.6988,208.025,1.02563,2
25.0653,82.3214,40.2757,1.04845,2
17.2697,91.1152,76.8453,1.08579,2
21.6784,94.154,122.246,1.07177,2
15.6819,85.5678,85.4293,1.08362,2
19.866,75.0766,-143.273,1.03801,2
16.8427,85.5554,-64.9839,1.0611,2
5.93893,68.1874,45.7058,1.06536,2
19.737,85.5883,46.6012,1.07177,2
7.28001,74.9591,46.3242,1.06323,2
47.1935,84.4785,44.6739,1.0495,2
22.5837,84.4998,100.904,1.05265,2
38.098,87.4004,93.933,1.0516,2
42.9632,76.72,69.1549,1.03698,2
29.8491,97.539,81.4524,1.07177,2
33.911,93.8948,262.331,1.06004,2
32.9417,98.2143,198.953,1.06005,2
39.9651,61.5108,191.336,1.02052,2
17.305,79.5912,54.5737,1.05476,2
74.9567,64.2136,-28.9993,1.02563,2
43.7119,88.6829,372.348,1.06323,2
48.541,84.1481,250.543,1.04009,2
51.8077,91.9777,193.872,1.0537,2
29.8491,97.539,-154.864,1.05898,2
33.9819,89.0715,-67.8113,1.05793,2
36.1289,84.048,61.3,1.0654,2
24.8704,46.6958,146.093,1.02871,2
23.8369,51.0871,176.261,1.02052,2
14.3508,57.3356,59.8083,1.03181,2
29.9318,56.9959,111.992,1.02666,2
15.1528,54.4863,201.347,1.02974,2
12.4138,55.4933,156.742,1.04218,2
17.4681,49.7056,160.632,1.04113,2
16.2216,55.6886,121.458,1.0474,2
82.712,68.8347,167.6,1.01441,2
45.3218,74.1265,140.14,1.01036,2
75.2629,71.2956,-105.913,1.02769,2
72.8696,80.5636,174.657,1.03594,2
64.8542,68.2461,203.447,1.01746,2
56.3266,72.6278,156.717,1.01441,2
66.1715,90.3192,0.779029,1.05581,2
71.4923,87.9703,138.664,1.06216,2
72.3758,87.03,136.408,1.05476,2
61.3868,91.4284,113.244,1.06642,2
75.809,97.4157,210.701,1.0707,2
73.301,71.3008,124.246,1.03077,2
59.5158,78.0094,275.895,1.01543,2
82.5451,42.2231,198.687,1.01036,2
75.1245,36.0787,150.662,1.02154,2
86.2089,30.0197,64.6938,1.03181,2
74.8006,38.288,-125.546,1.0195,2
76.8889,48.2846,91.6021,0.996752,2
80.6344,58.9798,323.545,1.02052,2
81.4122,43.6939,196.068,0.995321,2
88.1454,48.8505,311.194,0.996317,2
95.175,59.8535,154.784,1.05581,2
95.9675,51.1802,40.9171,1.06749,2
91.6081,55.643,15.1326,1.02769,2
95.2992,71.8326,179.446,1.07828,2
87.3296,65.7581,225.819,1.04009,2
94.7921,65.4588,175.933,1.05265,2
97.1764,71.6056,209.143,1.08146,2
47.2505,7.58027,90.4839,1.0495,2
42.6745,13.2561,133.857,1.03594,2
30.1323,19.2367,56.9242,1.02256,2
41.2808,35.8977,171.163,1.02052,2
46.131,30.0104,170.614,1.00734,2
35.8789,8.47966,30.2057,1.06004,2
34.9217,11.7808,88.9152,1.04393,2
50.8572,33.2305,75.1347,1.00432,2
68.4106,44.7136,88.7538,0.99931,2
62.823,47.1437,76.6002,1.00834,2
0.757109,67.2632,196.873,1.06749,2
9.28536,62.8325,227.608,1.05687,2
16.9492,35.7574,137.892,1.0537,2
20.5062,22.9038,210.576,1.04531,2
18.1056,62.7408,109.844,1.03594,2
9.49944,53.2709,226.351,1.06004,2
9.1896,44.2321,77.0851,1.07177,2
17.2374,12.4613,-26.3792,1.06856,2
62.0434,7.83833,77.2073,1.04322,2
53.1286,10.7189,-25.7986,1.0516,2
69.6916,49.1244,46.4073,0.988378,2
96.5382,47.7749,62.6637,1.03284,2
75.6347,40.7429,17.9316,1.00251,2
79.0341,52.7065,95.3628,1.01036,2
94.6267,57.363,85.9713,1.05265,2
92.296,58.3534,103.404,1.04218,2
77.9504,40.9292,164.228,0.990357,2
67.5089,70.2569,173.649,1.02666,2
75.4596,69.0658,-178.441,1.01644,2
81.3003,77.774,-13.3048,1.03181,2
57.8502,57.5094,176.725,0.993333,2
18.3333,72.7189,191.291,1.02871,2
10.3986,68.488,167.075,1.04426,2
13.0648,64.3521,164.557,1.04426,2
16.1402,69.8603,282.255,1.04426,2
4.53809,53.9674,160.216,1.07499,2
0.637565,68.5294,200.755,1.07606,2
17.2468,67.2854,284.728,1.0495,2
16.8279,72.8114,306.612,1.03077,2
10.5031,72.914,309.228,1.04113,2
25.7793,35.4868,65.0195,1.00734,2
32.5557,25.7867,193.679,1.01036,2
64.498,23.3621,-77.0377,1.02873,2
39.4586,54.5008,-11.7345,1.02358,2
48.9269,34.5236,299.516,1.00432,2
46.6793,47.2612,153.968,1.01543,2
62.4034,55.9834,124.125,0.988378,2
62.4034,55.9834,5.54788,0.990357,2
65.7605,59.9748,135.163,0.982466,2
64.8937,49.4874,69.7543,0.992288,2
37.8356,80.8398,222.399,1.05898,2
38.3559,75.1663,191.137,1.03594,2
29.5544,61.5641,186.187,1.01543,2
79.1142,43.3046,137.617,0.983449,2
74.6727,28.8211,117.754,1.03181,2
79.3676,23.6777,-75.7258,1.03698,2
88.4843,55.0399,98.0989,1.02974,2
79.6244,16.0425,190.047,1.04531,2
81.3977,9.79056,160.104,1.06217,2
88.4617,9.2161,154.505,1.0611,2
81.9006,14.2125,45.5083,1.05055,2
82.4662,22.5426,35.2134,1.04531,2
90.8708,32.0849,24.0835,1.0495,2
83.9211,34.2264,91.5865,1.03801,2
58.9073,20.6347,120.121,1.0134,2
60.5345,23.1028,189.932,1.01441,2
67.5564,24.1153,93.9031,1.02563,2
61.0508,22.4034,190.84,1.01644,2
60.2275,34.7458,-55.4628,1.00131,2
54.4488,30.7466,-13.4196,1.01036,2
46.7053,33.9429,9.46367,1.00724,2
50.6811,31.9512,150.816,0.998312,2
45.1381,24.1721,61.1052,0.988378,2
56.546,23.3027,96.5248,1.01543,2
51.4363,18.7684,250.215,1.00231,2
46.6122,13.975,197.334,1.02461,2
37.8153,11.2357,206.868,1.01137,2
46.6643,5.4508,-1.44715,1.06217,2
54.6941,8.23464,154.984,1.0474,2
49.071,5.93301,85.5011,1.04322,2
59.5794,13.9893,10.0365,1.01746,2
54.7683,24.2225,74.2955,1.00532,2
92.488,32.6409,104.002,1.08209,2
97.2571,33.7462,71.831,1.08579,2
86.791,19.7049,99.1408,1.06963,2
92.834,10.7661,4.90802,1.07822,2
90.4234,26.284,-16.9422,1.05581,2
85.7808,19.757,62.756,1.0537,2
22.9159,60.0055,77.7061,1.03594,2
19.4333,63.8544,203.92,1.02871,2
27.5114,61.9629,197.3,1.01746,2
36.1844,45.6971,-12.9924,1.00432,2
32.1903,39.5846,55.3476,1.00532,2
9.25042,18.845,159.78,1.05898,2
27.0652,41.483,166.599,1.01848,2
12.6692,34.8191,205.046,1.0537,2
5.77973,27.3343,-34.0485,1.06323,2
59.7491,26.1791,258.905,1.02154,2
66.3016,26.9609,118.242,1.03487,2
73.7239,47.4288,173.818,0.989367,2
70.6101,43.7397,116.77,1.00471,2
73.3989,40.2639,110.403,1.00031,2
77.7538,29.5506,29.8248,1.02974,2
77.5701,31.4658,27.4572,1.03801,2
60.9835,3.81036,34.5872,1.08146,2
71.0298,13.5891,19.3223,1.03907,2
60.713,23.689,135.402,1.00432,2
72.2394,7.23822,105.936,1.05265,2
54.1753,30.5214,95.985,1.00633,2
68.4628,17.3712,190.155,1.03181,2
49.9972,17.2145,133.138,1.02052,2
59.2665,23.595,113.307,1.00532,2
47.7248,27.7646,-24.0798,0.995321,2
62.9464,19.9771,22.3054,1.01543,2
55.9651,19.8406,-3.71766,1.01848,2
42.6745,13.2561,-145.437,1.00935,2
57.6297,17.4988,-49.1012,1.01543,2
42.0873,11.0212,88.6777,1.03594,2
26.5373,93.1543,-23.2174,1.07177,2
24.1443,91.2408,11.4911,1.06004,2
13.0832,94.6782,-68.0245,1.09561,2
32.0437,92.9922,129.69,1.06241,2
37.6061,94.6112,82.2619,1.05898,2
18.2876,77.0897,65.488,1.0516,2
25.9825,86.928,117.992,1.06217,2
29.8906,52.9271,39.6715,1.02886,2
26.5427,61.7885,121.575,1.02256,2
4.84014,69.1855,123.097,1.07284,2
8.25059,79.8668,267.24,1.07714,2
12.4562,78.2136,114.781,1.0707,2
14.466,72.4984,103.68,1.04845,2
44.4269,80.6617,287.517,1.02563,2
20.1171,76.0697,241.64,1.04845,2
11.7828,80.2784,234.366,1.05898,2
62.5908,99.0504,152.275,1.08362,2
74.212,95.6226,281.106,1.07606,2
51.4879,94.7335,2.30196,1.06217,2
36.5911,81.5481,228.708,1.0474,2
55.3779,83.2336,194.993,1.02256,2
39.3291,68.7011,19.119,1.04368,2
35.3562,75.0982,169.64,1.03698,2
33.5602,70.8655,277.482,1.03077,2
38.0694,63.3509,127.742,1.02461,2
34.3342,59.742,169.282,1.02154,2
29.5151,66.1944,30.6518,1.0134,2
51.951,88.5601,233.449,1.04426,2
52.0172,97.4638,102.424,1.06004,2
59.6793,87.4707,6.36686,1.03077,2
68.8424,40.0176,300.254,0.99931,2
58.3512,66.8713,135.562,0.996317,2
60.247,61.201,200.256,1.00332,2
74.1007,59.6503,90.1469,1.00131,2
60.8416,77.6176,192.77,1.02052,2
62.8926,83.4084,269.572,1.01848,2
74.7984,42.2967,130.166,1.00333,2
76.5765,42.361,180.828,0.99931,2
70.9234,46.5453,141.816,1.00031,2
83.2366,50.1457,38.5466,0.992461,2
64.7373,32.5708,86.5585,1.00432,2
82.5451,42.2231,187.84,1.01036,2
84.2829,3.90279,60.0268,1.08038,2
77.032,18.3004,63.123,1.04218,2
62.9464,19.9771,107.706,1.01848,2
49.0739,42.0089,-75.0345,1.00935,2
38.9436,57.1708,262.601,1.02563,2
50.522,56.0965,312.093,1.02256,2
45.2159,45.3707,112.002,1.00532,2
38.5936,56.1433,184.907,1.02358,2
49.0789,57.3975,168.538,1.01441,2
59.7368,38.7513,127.392,1.00633,2
44.5486,47.8101,187.05,1.01036,2
33.4522,39.0433,161.973,1.00935,2
42.3755,27.9886,133.58,1.01644,2
54.1753,30.5214,155.092,1.02052,2
45.7086,28.6418,95.1858,1.00935,2
55.7367,26.8465,119.392,0.996317,2
40.8157,11.0903,90.0729,1.0134,2
46.494,21.1957,105.927,0.997314,2
88.104,25.3831,399.629,1.04322,2
74.4868,29.502,211.114,1.03077,2
80.9303,25.852,121.012,1.04635,2
71.725,13.0507,162.971,1.05793,2
30.9072,35.9412,149.225,1.00532,2
32.1903,39.5846,169.137,1.00532,2
74.2726,43.5327,66.1028,0.990357,2
74.6184,32.291,247.943,1.01644,2
64.0519,22.5776,55.246,1.02358,2
66.3269,46.3814,55.5057,0.994326,2
67.1441,39.9384,-1.77002,1.00532,2
63.4973,48.6231,124.177,0.995321,2
71.188,52.6773,112.552,0.981484,2
25.9478,9.93766,62.4262,1.06323,2
82.8157,56.9926,42.4188,1.02461,2
83.4953,66.0357,170.258,1.04426,2
74.8031,62.488,162.867,1.02154,2
88.3457,57.7298,121.163,1.02871,2
79.0341,52.7065,167.253,1.00432,2
64.6439,69.8902,186.973,1.00935,2
64.8542,68.2461,37.5313,0.995321,2
79.1073,51.9924,143.591,1.00633,2
80.9965,42.7909,204.051,0.985418,2
88.8979,41.9945,220.634,1.05476,2
82.6339,50.4174,129.213,0.99931,2
88.0378,59.0288,-0.674776,1.03387,2
91.8571,50.3122,57.3256,1.02974,2
76.8889,48.2846,65.319,0.998312,2
75.1796,80.5414,178.574,1.04113,2
84.928,79.6788,129.852,1.02666,2
78.2937,74.8585,223.753,1.02563,2
80.0708,77.5958,-20.5314,1.02769,2
97.0139,84.3075,-13.7282,1.0793,2
85.8105,75.7103,-141.094,1.0516,2
46.9114,90.3119,-3.3994,1.06323,2
63.6121,67.856,89.4588,1.01746,2
65.4756,68.8397,184.27,1.01239,2
54.5878,76.8226,141.417,1.02256,2
55.3118,64.7928,124.877,1.00915,2
45.3168,68.3383,106.813,1.02358,2
43.2905,61.3409,80.4799,1.02871,2
75.986,56.887,74.0029,1.01746,2
58.9772,82.9761,89.7089,1.02358,2
75.4596,69.0658,-22.4666,1.01441,2
59.7802,54.7133,93.3124,0.994326,2
75.8426,76.8133,-195.681,1.02563,2
56.2289,82.3174,4.18742,1.01644,2
66.0578,86.4207,8.32193,1.03698,2
74.4541,70.971,51.8112,1.02974,2
21.2492,26.4453,130.51,1.03905,2
9.33785,15.0031,101.545,1.06963,2
24.529,26.4672,-7.76024,1.04009,2
41.8385,36.9239,42.0324,1.01036,2
42.0873,11.0212,200.574,1.01441,2
15.9521,18.0843,254.225,1.05476,2
8.33682,5.80055,86.9417,1.08146,2
26.8326,39.2462,204.796,1.02769,2
39.7647,31.0148,104.58,1.01543,2
49.218,26.392,22.3824,1.00532,2
39.8205,6.16512,212.22,1.02769,2
47.2505,7.58027,84.8584,1.02974,2
49.2689,16.9805,196.219,1.01543,2
38.5965,57.3079,120.332,1.02563,2
30.5757,78.472,309.4,1.04322,2
61.5024,62.3455,150.66,1.00231,2
56.1156,47.587,96.8345,1.02248,2
30.2115,62.0962,39.9749,1.02154,2
29.9318,56.9959,149.483,1.0195,2
29.7644,45.0049,123.99,1.00332,2
52.4274,64.1641,106.426,1.00031,2
47.4091,32.0995,26.7001,0.998312,2
67.0512,34.7808,225.152,1.02358,2
38.4512,52.5421,68.5871,1.0195,2
28.0606,97.4154,41.1268,1.0611,2
13.0832,94.6782,113.291,1.08254,2
17.3157,87.0111,25.1264,1.0707,2
31.0524,94.8011,35.9338,1.05687,2
91.0164,65.6298,230.938,1.03594,2
75.4795,67.2588,102.402,1.01137,2
74.4873,72.1,194.095,1.02563,2
73.7432,74.4496,193.041,1.02154,2
80.3057,77.8585,-94.7081,1.02461,2
82.2085,88.7209,-121.748,1.0495,2
53.5985,48.86,135.958,1.01543,2
35.5821,66.9918,138.106,1.02256,2
49.0742,50.2264,106.254,1.0134,2
34.0556,67.9599,209.561,1.01848,2
36.2257,64.5962,234.126,1.02461,2
33.9919,62.6068,-8.3734,1.01644,2
34.8958,71.3675,146.633,1.03987,2
22.0134,62.7592,76.3044,1.02154,2
34.0209,55.5438,151.188,1.02461,2
