x,y,z,W,spp
78.104,22.1942,158.758,1.0516,1
38.4591,14.1473,-59.1273,1.06217,1
40.1445,16.5434,107.913,1.04845,1
37.2613,17.1384,-228.902,1.0516,1
42.8606,21.3843,-115.172,1.02666,1
38.8433,20.3047,-43.1793,1.03801,1
47.6179,14.9177,18.8343,1.04531,1
62.3347,69.2539,7.37758,1.02974,1
59.8191,76.3405,130.041,1.02358,1
60.5707,86.3919,169.917,1.04845,1
59.9259,69.7014,180.584,1.01848,1
77.8987,72.5631,18.7285,1.0537,1
45.7388,65.977,218.482,1.01239,1
37.6401,69.1588,207.367,0.994326,1
42.4355,63.9467,177.228,1.02256,1
0.0796029,70.3509,-15.6586,1.08688,1
2.5392,65.1641,-87.1375,1.06536,1
2.70093,64.6771,133.103,1.06642,1
11.5487,39.901,48.0894,1.05476,1
1.9315,37.1491,-30.3402,1.07499,1
15.8875,42.1986,-17.5501,1.0495,1
5.29472,38.2817,28.2582,1.05898,1
10.2739,49.1898,184.186,1.05265,1
32.0441,33.546,151.254,1.04113,1
6.28845,64.4499,4.45338,1.05265,1
14.6748,61.4998,-66.8162,1.0474,1
0.254506,73.447,206.548,1.09014,1
1.79281,56.9042,84.4255,1.06749,1
26.4466,56.5298,86.3134,0.997314,1
23.7,45.0479,-84.6716,1.02052,1
23.0888,45.541,47.9051,1.02461,1
9.89009,67.5046,98.7678,1.05476,1
10.0276,65.5375,130.372,1.04635,1
33.8356,63.7427,363.645,0.996317,1
37.146,58.3693,306.747,1.02154,1
37.8065,39.1082,142.47,1.03077,1
37.4865,43.8215,107.012,1.00734,1
33.7998,40.324,-49.1518,1.02563,1
25.3037,77.1424,-34.8826,1.02769,1
29.3037,77.3467,-124.582,1.02461,1
36.41,98.6456,-15.4989,1.07177,1
37.1223,91.9272,13.2632,1.04113,1
30.5196,76.2013,-0.871024,1.00834,1
25.0259,63.7183,5.27083,0.99931,1
14.7822,63.9144,95.3604,1.04426,1
30.336,58.3956,-258.713,1.00633,1
20.5651,70.4163,258.814,1.01746,1
18.0951,55.8959,-7.96416,1.03594,1
83.051,22.2789,72.262,1.05055,1
74.361,24.8365,135.486,1.04635,1
55.1398,40.8973,-32.912,0.984433,1
54.9432,11.4941,-73.7967,1.04845,1
62.7488,37.6966,-11.0124,1.00131,1
46.2092,39.528,-50.9927,1.02052,1
56.6281,32.5242,-138.608,1.00332,1
50.5029,30.5967,-50.1313,1.0134,1
64.2045,57.6976,-73.5265,1.01239,1
62.3724,56.792,7.29973,1.01644,1
58.7468,54.1155,95.5307,1.02461,1
58.0576,53.194,-7.98413,1.01543,1
55.7091,53.064,15.6644,1.00332,1
52.2304,54.4574,188.172,1.01239,1
41.7213,75.4386,-218.115,0.994326,1
61.7603,63.7161,-34.2179,1.02974,1
61.8848,67.9855,151.043,1.02256,1
51.6583,66.2637,-43.1059,1.00633,1
55.9754,40.581,11.4139,0.982466,1
41.3352,40.9185,-47.0779,1.02666,1
55.6288,32.9217,119.114,1.00131,1
55.3171,36.1355,-68.9575,0.993333,1
42.9161,40.2011,-67.1875,1.02052,1
51.1754,44.9916,110.458,0.988378,1
55.124,39.2453,158.579,0.982466,1
47.6718,42.8412,150.705,1.00031,1
57.7082,42.7007,8.06621,0.986403,1
60.5788,43.2049,248.134,0.998312,1
63.6412,41.2324,-3.55575,1.00031,1
60.9007,39.4564,230.873,0.99931,1
67.1238,45.7833,68.7813,1.02358,1
71.6768,36.128,-132.88,1.03181,1
60.2791,34.8376,198.29,1.00834,1
57.0154,46.406,216.894,1.00031,1
40.5334,47.0837,110.646,1.0134,1
45.7592,48.3705,-62.975,1.01239,1
65.1341,24.7146,-34.8672,1.02666,1
65.0869,57.297,111.946,1.01848,1
56.4365,53.2618,34.1488,1.00532,1
56.6275,65.8665,12.6331,1.0134,1
89.9726,81.6865,158.224,1.07714,1
80.3114,81.1926,151.862,1.05898,1
88.663,67.7312,-113.653,1.06536,1
91.6051,76.2589,-88.5074,1.07714,1
86.112,76.5756,35.7846,1.06217,1
92.4077,82.4421,-31.7075,1.07822,1
70.488,71.5499,214.541,1.02871,1
74.9448,74.5826,159.268,1.04218,1
70.6261,69.4109,84.8782,1.02974,1
79.0494,64.9867,20.4105,1.03181,1
74.8828,74.5804,222.295,1.04113,1
77.2739,69.599,147.906,1.04322,1
78.9562,60.2469,-31.3205,1.01036,1
75.2852,25.2215,43.7427,1.04426,1
67.0207,21.6538,-110.004,1.03387,1
45.489,45.7342,-5.68601,1.00834,1
52.2698,35.0708,131.929,1.00031,1
41.1099,35.9501,-78.1661,1.03491,1
34.9855,31.2901,-120.131,1.03905,1
48.2941,20.4185,12.2695,1.02871,1
43.7222,44.4926,125.021,1.00935,1
52.8591,28.6449,155.415,1.01746,1
47.3478,37.0875,26.1363,1.00532,1
42.4593,0.657728,63.003,1.08579,1
40.0449,2.6657,-61.5657,1.08254,1
57.3028,17.0972,-74.5054,1.04113,1
19.6702,27.7798,-87.2825,1.05793,1
34.9366,26.431,24.4254,1.03181,1
57.767,23.2802,111.837,1.02154,1
68.4541,65.7777,59.0558,1.02256,1
55.3925,47.0301,160.164,0.995321,1
48.0749,31.13,5.59524,1.01644,1
71.882,32.5673,-70.1485,1.03801,1
78.2846,43.3338,15.9637,1.02358,1
63.7982,30.558,12.1817,1.02052,1
69.4968,31.3165,-167.392,1.03801,1
41.0541,7.56168,-86.2736,1.07177,1
53.583,37.1867,194.868,0.985418,1
65.4942,37.7478,156.764,1.00834,1
52.667,39.4188,75.9057,0.984433,1
54.3124,19.0467,70.0506,1.03801,1
59.2093,40.5704,193.559,0.989367,1
54.7852,38.9077,207.063,0.982466,1
59.7393,27.1262,134.782,1.01644,1
46.8895,41.0168,82.8402,1.01137,1
32.5614,44.4554,39.0647,1.01441,1
26.795,39.0722,28.3608,1.02256,1
33.3692,41.3261,-13.3771,1.02461,1
40.432,22.1039,78.2682,1.03284,1
36.6491,19.2104,-12.3136,1.04531,1
40.2679,21.7786,-81.2903,1.03387,1
39.0943,31.7856,-59.0725,1.02769,1
28.7581,40.9966,62.6827,1.02154,1
36.4398,32.3722,84.3623,1.03594,1
61.8865,4.16668,-159.784,1.0707,1
68.2351,19.5222,-24.8239,1.03594,1
75.6111,27.624,5.60517,1.04322,1
52.4291,7.09232,40.5045,1.05265,1
61.7857,8.01942,46.3615,1.0474,1
65.1466,7.64037,104.242,1.0537,1
52.7684,18.7433,17.8055,1.03801,1
19.0146,51.1873,46.0744,1.03284,1
15.2542,64.62,171.381,1.04009,1
8.67502,66.0225,-65.346,1.0516,1
21.1149,66.1181,10.8018,1.00834,1
22.0362,73.5205,76.8309,1.0195,1
16.844,68.6712,194.276,1.03077,1
31.1907,54.3668,54.7111,0.994326,1
11.7537,36.7276,-43.8112,1.0537,1
17.7533,31.6979,-58.4516,1.0474,1
21.0456,33.7731,-108.918,1.04531,1
13.1448,30.6527,-149.111,1.0516,1
11.2932,22.5128,38.0857,1.0611,1
13.0169,30.4414,-25.9773,1.05265,1
15.0829,27.6296,-42.4976,1.05265,1
24.6583,24.7581,80.0576,1.06429,1
26.4291,14.2442,-90.3188,1.07822,1
72.2456,8.86653,11.93,1.05265,1
78.5703,12.914,-84.684,1.05898,1
31.2157,95.9615,-77.712,1.06642,1
30.4456,84.6004,5.26746,1.03905,1
28.5649,41.1106,-227.763,1.0195,1
16.9953,57.12,72.462,1.03594,1
26.1499,41.4518,92.3727,1.02666,1
24.3797,0.874947,-195.137,1.09342,1
35.2046,3.83583,-49.1338,1.08146,1
43.438,0.733036,-63.4905,1.08362,1
35.3006,2.78397,59.904,1.08362,1
41.6067,22.2063,23.0905,1.02666,1
29.0561,40.3094,-138.41,1.02563,1
25.0995,40.1786,-88.0851,1.02666,1
6.5162,30.2052,-9.44927,1.06004,1
21.1387,35.8279,-125.199,1.04113,1
17.3781,22.0149,-57.314,1.06536,1
9.99948,29.3785,-13.5773,1.05476,1
71.7876,49.6759,173.586,1.02358,1
53.8169,75.3483,52.4465,1.01644,1
51.9525,84.514,-66.2193,1.03594,1
47.7426,64.3847,-60.3608,1.02052,1
41.7923,73.6943,-195.826,1.00031,1
51.4975,73.7038,204.807,1.01543,1
74.5091,62.5758,-103.675,1.01137,1
73.2871,56.6004,-82.939,1.00935,1
7.69376,78.3486,209.051,1.07284,1
27.6964,98.9311,112.104,1.08038,1
34.4303,99.2818,136.88,1.06963,1
22.5717,96.6297,310.507,1.07714,1
23.0774,96.1352,210.121,1.07822,1
25.1092,82.0533,219.176,1.04635,1
15.7452,91.3401,262.098,1.06217,1
14.4666,76.4656,162.652,1.0495,1
32.9502,71.0638,179.609,0.996317,1
36.9404,94.0922,-135.959,1.05581,1
16.6623,93.7076,82.874,1.06856,1
19.6002,86.9222,66.6381,1.06536,1
7.96151,86.2712,141.294,1.07177,1
48.5646,82.2598,163.487,1.02769,1
51.6742,93.7206,-9.93036,1.06217,1
93.369,8.49242,9.06587,1.08038,1
85.2562,26.3105,-46.3286,1.0537,1
75.4267,27.0007,-86.5339,1.04531,1
59.4744,38.827,-103.368,0.996317,1
83.7727,25.3136,14.6363,1.05265,1
65.0392,45.0815,82.0208,1.0134,1
60.8938,46.8596,117.805,1.01137,1
45.8099,27.8492,-92.5283,1.02154,1
58.4,27.4435,-130.975,1.01644,1
59.2099,30.0827,-86.886,1.01543,1
69.3791,3.6175,38.5643,1.06642,1
85.2726,15.835,40.8878,1.05687,1
89.0321,19.5732,33.5731,1.05265,1
75.0638,10.4038,-16.4889,1.0537,1
86.9671,11.324,-101.7,1.06429,1
96.4263,5.89011,-91.0534,1.08797,1
77.4655,8.55955,-109.373,1.05265,1
74.223,10.2022,-77.5815,1.05581,1
73.9604,7.68714,-11.0457,1.05476,1
70.4648,6.05555,-34.0972,1.05793,1
82.2028,13.4556,111.572,1.05581,1
67.9991,19.8256,108.971,1.03594,1
70.6876,6.6436,-29.5952,1.05581,1
55.5922,7.93475,-123.902,1.0495,1
70.1792,2.65465,-69.4272,1.07177,1
64.8641,13.4781,103.048,1.04531,1
80.1016,4.89286,-7.75818,1.07391,1
90.4598,9.32271,-48.8971,1.07499,1
60.8078,45.2659,105.617,1.00935,1
67.7986,71.5015,157.191,1.02666,1
66.4749,53.3998,-14.7685,1.02256,1
60.7213,54.0471,-37.3896,1.02358,1
73.2713,64.6039,-24.3981,1.02871,1
33.7543,61.6531,207.254,0.99931,1
25.2166,64.8871,118.838,1.00532,1
46.6658,67.7981,141.89,1.01137,1
40.42,63.2791,116.324,1.0134,1
35.4158,64.2332,18.8912,1.00231,1
40.1773,81.9528,22.2279,0.995321,1
32.7461,73.9483,104.295,1.00231,1
24.0413,84.8132,131.49,1.05055,1
45.3545,87.5071,-41.6155,1.03905,1
49.7081,92.8996,-197.762,1.05687,1
51.1145,87.1017,-58.5484,1.04426,1
48.4346,80.5149,-191.738,1.02974,1
40.4493,87.3396,-88.6416,1.03181,1
37.3429,82.5844,96.1513,1.00432,1
32.2612,94.1268,-39.9601,1.05793,1
32.3011,95.1423,106.228,1.0611,1
26.3491,79.1006,-13.0979,1.03181,1
36.2495,74.4364,18.8524,0.978544,1
54.8967,79.5827,63.1702,1.02974,1
25.7172,84.836,61.7798,1.05265,1
16.2291,86.0405,271.17,1.06217,1
25.8724,83.5663,29.0327,1.05055,1
28.213,96.0691,63.4469,1.07284,1
19.0704,83.8615,-6.56519,1.06323,1
29.7627,84.4719,-55.5124,1.03801,1
57.8522,81.0309,-59.6802,1.03905,1
53.9317,66.8167,-73.2502,1.00633,1
56.4004,91.8654,86.7151,1.05898,1
35.0061,93.7954,21.0663,1.05476,1
45.369,92.9633,-22.0102,1.05581,1
38.1845,86.262,-37.0122,1.01848,1
32.4614,92.6077,-188.629,1.05687,1
32.0985,93.92,-4.39777,1.05793,1
77.3527,76.9548,152.161,1.04635,1
18.8541,40.5601,100.308,1.04113,1
44.0704,20.2728,91.0332,1.02974,1
7.73834,35.3434,-40.9903,1.05581,1
5.73713,34.9305,21.506,1.0611,1
6.58943,40.3257,-93.4147,1.05581,1
2.75498,32.7233,-68.7496,1.07177,1
11.3584,44.8417,83.409,1.0495,1
11.7897,33.1615,56.1,1.0537,1
5.04024,33.2313,6.93009,1.06429,1
28.1506,38.9332,-46.3811,1.02256,1
14.3447,36.5107,275.872,1.0516,1
14.6909,33.3927,71.6633,1.05055,1
20.3888,33.1676,41.6914,1.05055,1
12.6012,22.5246,-63.4244,1.06429,1
38.2738,44.2038,-15.8044,1.00532,1
15.0446,44.1233,-71.9295,1.04426,1
17.4264,44.0444,16.829,1.0474,1
40.4925,56.6025,53.3992,1.03801,1
39.2951,47.9935,202.56,1.00834,1
31.7668,58.9503,-96.9933,1.00432,1
19.8034,52.4447,-38.9775,1.03181,1
28.9813,54.3221,152.36,0.998312,1
18.8097,30.3077,143.957,1.0537,1
9.00689,41.4213,-13.2418,1.05055,1
4.62812,44.4718,-52.7322,1.07284,1
28.2716,58.2868,-112.559,0.997314,1
21.5679,28.4633,-11.857,1.05476,1
17.8568,23.2323,-86.691,1.06004,1
43.0561,22.5922,-82.9629,1.02256,1
26.8075,28.7766,-47.4108,1.06004,1
25.0441,32.5713,-240.738,1.04009,1
27.7734,19.6464,121.215,1.0707,1
16.2295,23.7958,78.0968,1.06217,1
26.0192,12.0416,-160.421,1.07822,1
27.1627,15.4521,-131.545,1.08038,1
22.6745,9.98464,5.41217,1.08254,1
14.5616,50.6901,5.72363,1.04113,1
39.166,48.8556,165.077,1.01644,1
17.3597,46.0404,65.9383,1.03801,1
12.8369,51.976,38.3039,1.04635,1
21.5886,40.818,-12.773,1.02666,1
16.8463,37.8338,128.793,1.04845,1
12.0584,37.7311,114.053,1.05265,1
19.243,31.4879,73.0361,1.0495,1
7.25131,23.7174,-6.37692,1.06856,1
7.18394,52.8757,9.38057,1.05581,1
86.6101,89.6819,-6.63854,1.08146,1
69.2905,96.7482,181.659,1.08146,1
72.4949,77.9832,109.221,1.03181,1
72.4834,81.3847,18.8479,1.04635,1
78.9644,81.5838,60.114,1.05793,1
82.9555,91.8673,40.7494,1.07822,1
79.1748,85.3061,136.259,1.06536,1
86.8741,79.5943,216.194,1.06749,1
90.9301,76.5235,25.407,1.0707,1
96.9043,86.2993,177.571,1.09124,1
84.0978,75.7127,174.499,1.06536,1
76.6687,95.8473,78.0769,1.07284,1
54.4975,70.2234,9.33681,1.01848,1
86.1655,72.6173,3.23103,1.06536,1
87.9068,67.08,-111.786,1.06217,1
88.1853,65.0147,135.382,1.0537,1
64.5069,77.8214,57.668,1.03491,1
25.7831,35.4146,-131.964,1.02769,1
27.7989,40.0712,-195.496,1.02052,1
14.1419,27.1765,3.88343,1.0516,1
23.3968,15.0802,12.4186,1.07499,1
19.5181,5.26951,-2.26514,1.08471,1
6.2688,43.767,-17.8413,1.06536,1
3.48204,34.991,-24.8034,1.07177,1
1.94035,11.7102,94.2387,1.09124,1
9.73289,7.17813,-240.706,1.08471,1
22.9395,2.3968,-263.144,1.09233,1
14.0396,2.96784,-258.038,1.09233,1
35.576,6.11641,-119.662,1.07822,1
27.0974,6.78032,-135.027,1.0793,1
37.4245,2.42595,-66.4976,1.08146,1
82.0666,35.7507,-59.5041,1.04009,1
84.1533,33.7927,89.8804,1.04845,1
71.0215,38.0204,95.1966,1.03077,1
67.8198,32.57,-183.274,1.02871,1
97.3055,17.5697,5.79733,1.07284,1
63.8343,31.8304,-24.6346,1.0195,1
67.918,16.5694,69.0801,1.03698,1
49.3939,31.7368,295.686,1.00935,1
80.2338,98.9702,225.536,1.08362,1
72.6934,96.2294,231.653,1.07822,1
77.9226,93.8156,142.061,1.07284,1
77.2989,91.4594,102.594,1.0707,1
76.7302,70.6044,182.194,1.04218,1
81.6384,94.5738,-36.2457,1.07606,1
73.8501,79.3142,-117.594,1.04218,1
57.1081,25.537,-23.304,1.01848,1
63.5643,44.3025,-14.8288,1.01137,1
74.3041,80.8081,71.9593,1.04531,1
65.3122,72.7156,91.036,1.02358,1
80.3663,55.4734,-74.3291,1.00231,1
86.1763,52.581,-97.2281,1.02666,1
87.4869,48.0512,-28.1665,1.03905,1
61.4391,35.415,-85.6,1.00432,1
65.4948,14.3929,42.1674,1.03905,1
64.1404,32.7659,181.599,1.02154,1
82.5459,12.1654,-11.5154,1.05687,1
85.9055,16.6386,-115.113,1.06004,1
84.563,15.8707,-171.751,1.05687,1
85.7796,19.2092,111.038,1.0516,1
76.4647,21.6308,281.915,1.05265,1
88.8041,39.4596,47.6119,1.06323,1
86.2725,29.1899,169.156,1.05476,1
56.5186,22.1324,128.344,1.02666,1
78.8717,44.3508,-125.521,1.02358,1
68.1816,43.5819,131.671,1.02358,1
77.3842,55.887,-137.856,1.00935,1
63.393,56.7856,-28.2613,1.0134,1
61.8783,39.0961,-9.07438,1.00231,1
54.7171,44.8524,-33.9711,0.99931,1
79.2305,8.0176,128.067,1.05793,1
74.0171,24.235,3.92523,1.05055,1
77.8454,39.9582,-92.2057,1.03181,1
73.1977,33.7726,168.502,1.03387,1
95.6781,46.0164,18.7061,1.07177,1
82.7011,40.0227,-37.6363,1.03284,1
78.1913,32.772,83.141,1.03387,1
78.748,32.9108,123.667,1.03387,1
86.2122,47.1949,137.924,1.03594,1
85.3225,48.961,135.452,1.02666,1
52.8539,32.9447,126.116,0.99931,1
43.7123,27.4394,157.785,1.0195,1
33.6048,69.5185,32.882,0.993333,1
19.759,53.8666,-23.0439,1.03181,1
25.7444,67.2389,10.8798,1.00031,1
47.293,65.1374,-62.287,1.01644,1
64.7548,43.4979,-86.5805,1.01239,1
51.4129,54.3123,39.0798,1.00834,1
64.6796,62.5478,-30.988,1.02358,1
57.6542,57.9347,6.60924,1.02052,1
60.0163,73.8875,68.1676,1.02666,1
50.411,64.3992,64.0184,1.00935,1
62.8175,62.688,63.32,1.02461,1
57.5509,56.3158,-60.0356,1.0195,1
42.985,69.0562,171.425,1.00031,1
40.6652,71.2787,-152.236,0.997314,1
36.1102,68.3788,-171.196,0.994326,1
46.4004,68.6147,71.4151,1.0134,1
51.9901,69.5234,108.348,1.01441,1
39.59,63.1307,65.1858,1.01543,1
63.4348,64.1379,-30.1012,1.02666,1
63.5858,65.2159,107.479,1.02871,1
51.6164,58.0113,155.983,1.01644,1
68.3125,54.9527,7.14216,1.01644,1
40.3909,76.3059,138.379,0.989367,1
52.0913,87.0942,184.492,1.04113,1
50.7441,83.3512,152.357,1.03387,1
47.5729,82.295,113.442,1.02358,1
22.889,99.1053,36.2982,1.08797,1
13.7307,66.0197,-24.7024,1.04426,1
12.3798,50.02,69.7999,1.0495,1
9.23124,48.0673,-43.1486,1.0516,1
25.9397,78.1841,-219.372,1.02974,1
38.0982,81.3447,-178.851,0.996317,1
37.2628,68.3302,-195.503,1.00031,1
50.4437,71.4418,58.1303,1.01137,1
44.0219,62.7885,-143.165,1.02358,1
40.7115,73.0641,-110.328,0.99931,1
31.3199,56.7985,-65.1151,1.00532,1
38.0778,68.0144,-110.836,1.00231,1
32.8888,54.9753,86.3516,0.997314,1
6.21392,85.0379,-56.237,1.07499,1
11.5619,81.0293,-85.3912,1.06004,1
5.21432,85.2101,-94.6929,1.08146,1
12.8201,78.7556,-69.4562,1.06217,1
10.4655,75.8338,-8.86982,1.0611,1
18.5015,85.0586,187.386,1.06429,1
16.0515,74.7708,41.0349,1.04218,1
5.40254,81.5689,-76.6927,1.0793,1
15.6683,92.2224,40.1311,1.06642,1
54.316,60.1773,115.688,1.0134,1
48.6378,52.8467,132.387,1.01543,1
62.2854,65.764,104.69,1.03077,1
61.8543,68.8656,-14.1126,1.02256,1
72.0107,58.621,120.521,1.01036,1
55.309,8.27979,17.9281,1.0474,1
8.52107,93.8908,56.876,1.06963,1
3.46913,93.5449,31.3447,1.08362,1
8.12112,85.7869,-43.8044,1.07391,1
43.9606,51.6779,128.9,1.01036,1
50.3657,44.6928,140.202,0.988378,1
48.2505,36.3462,-54.3684,1.00532,1
42.4463,39.3998,-132.785,1.02154,1
76.6444,55.1846,221.754,1.0134,1
70.8072,56.1164,101.92,1.00532,1
71.0952,66.296,133.0,1.02871,1
65.7256,65.9744,246.225,1.02461,1
69.7727,45.094,-7.20997,1.02256,1
67.9016,38.2332,146.376,1.02461,1
53.9589,44.1003,85.6334,0.99234,1
46.0014,46.7092,124.022,1.00834,1
52.8064,44.3845,303.606,0.993333,1
58.1342,93.5229,121.413,1.06323,1
54.6853,91.0369,69.4018,1.0537,1
48.6409,87.0761,189.501,1.04426,1
57.1412,90.8311,206.818,1.05898,1
61.0894,87.5988,51.3043,1.0516,1
54.6109,94.9724,53.4512,1.0707,1
32.0098,55.7928,-50.068,1.00031,1
33.2454,43.9564,164.69,1.0134,1
26.244,47.549,165.848,1.02358,1
34.5923,29.1126,205.051,1.03284,1
33.8762,45.1089,160.948,1.00532,1
34.513,47.8632,4.99438,1.00432,1
31.7514,43.2054,35.3218,1.01239,1
35.8734,37.1309,51.2186,1.04113,1
34.2336,35.2001,-32.9272,1.04009,1
26.6333,23.9118,-213.094,1.06429,1
32.4543,37.1047,-61.1678,1.02563,1
28.021,63.6558,-38.7378,0.99234,1
54.2274,41.7706,70.4726,0.982466,1
50.3554,39.2326,48.6674,0.988378,1
51.5236,41.0131,44.0406,0.988378,1
52.9429,24.5831,9.75959,1.02974,1
9.18713,53.4203,112.393,1.05265,1
6.34003,46.356,68.3349,1.06217,1
65.472,75.7064,-93.5695,1.03284,1
18.1675,89.406,-6.76107,1.06217,1
8.70283,84.8551,68.176,1.07499,1
5.74343,79.7382,156.501,1.07606,1
4.94396,91.4537,63.2658,1.07284,1
8.15325,96.3282,-125.677,1.07606,1
9.39474,94.8088,41.3237,1.06963,1
14.2064,92.5803,186.692,1.06536,1
12.0942,88.2973,35.8884,1.06217,1
12.8607,85.7708,91.0726,1.06217,1
9.63746,80.6123,76.4009,1.06004,1
85.1841,42.6301,221.046,1.04218,1
83.8237,40.0049,242.305,1.03801,1
84.8809,54.1547,111.42,1.01848,1
79.0369,46.8362,183.427,1.02052,1
84.8344,58.0272,96.9193,1.01239,1
81.6504,36.2184,95.8466,1.03801,1
72.0232,47.4026,42.8998,1.02974,1
79.7267,40.5763,225.364,1.02871,1
77.7762,47.0995,238.305,1.02052,1
78.5394,46.8824,236.248,1.01746,1
79.7168,53.4522,105.407,0.994326,1
92.3981,61.1655,243.148,1.05687,1
92.6114,40.195,-222.239,1.07177,1
80.5714,49.2129,141.503,1.01543,1
79.9439,52.7202,161.678,1.00532,1
74.7869,46.0363,107.303,1.03077,1
79.9248,52.6697,101.01,1.00432,1
81.5957,47.3858,218.312,1.0195,1
74.6907,69.6933,206.6,1.03698,1
62.4111,63.5265,251.007,1.02769,1
48.076,46.6013,31.5078,1.00332,1
67.0449,65.9573,22.8365,1.01746,1
60.6021,67.6397,-46.3812,1.01644,1
65.8073,63.4673,147.163,1.02871,1
83.8638,43.7202,193.354,1.03077,1
66.8198,34.2192,-22.065,1.0195,1
59.6703,39.1785,60.8352,0.996317,1
56.245,45.7947,93.1792,0.998312,1
53.5186,44.7522,-88.3727,1.00131,1
53.4168,36.2518,34.4181,0.99234,1
83.4525,57.1623,-217.459,1.00532,1
84.0521,54.4763,-22.3407,1.01239,1
83.2434,55.0208,105.857,1.00432,1
87.3044,53.8316,3.9278,1.03387,1
85.8741,56.6197,24.66,1.01644,1
78.9241,30.7247,-21.4574,1.03491,1
76.6877,28.4477,11.2769,1.04531,1
61.7782,74.1963,190.642,1.02769,1
52.9264,65.3413,245.512,1.00633,1
50.9689,61.7355,73.7354,1.02154,1
48.6918,62.8266,-6.73636,1.01746,1
40.8775,67.5943,149.138,1.00633,1
48.2921,78.2661,240.322,1.02052,1
47.0943,84.1503,74.2716,1.03077,1
50.6577,48.4683,349.286,1.00532,1
53.7746,58.7689,336.967,1.01137,1
51.7827,65.7286,353.698,1.00935,1
54.6156,76.4491,146.375,1.02666,1
48.169,71.3259,175.512,1.01644,1
40.644,75.7721,-190.021,0.991348,1
36.7603,80.377,-77.9524,0.994326,1
53.1435,33.6679,14.1708,1.00031,1
60.0917,30.0314,-206.66,1.02052,1
60.5259,24.4506,-78.0253,1.01848,1
47.4372,48.769,99.5087,1.01036,1
51.0789,61.546,63.4644,1.01848,1
48.4248,60.5176,46.079,1.01746,1
58.8995,30.0785,132.588,1.01644,1
55.7271,67.8724,-76.8036,1.01036,1
49.0999,48.0249,152.779,1.00834,1
61.745,52.2546,186.334,1.02052,1
66.2983,79.9493,179.007,1.04009,1
65.6716,77.3249,115.388,1.03387,1
72.2309,71.2337,94.2007,1.03387,1
67.5162,79.2665,161.658,1.03905,1
65.4444,81.3183,100.8,1.04322,1
82.0466,86.8895,127.942,1.07822,1
81.0552,81.134,109.622,1.0611,1
37.8937,97.9018,-16.1142,1.06856,1
50.2089,87.3171,52.7504,1.04426,1
62.3737,72.1668,87.7691,1.03284,1
71.5211,85.8672,91.774,1.06536,1
66.2561,86.9707,-21.142,1.06749,1
55.8902,91.0784,-145.68,1.05476,1
83.0884,96.8484,-76.2647,1.08146,1
49.0285,78.6234,22.2637,1.02666,1
61.879,81.0843,49.0517,1.03801,1
49.0744,92.4933,-68.5317,1.05581,1
45.5697,77.3293,-90.1066,1.00432,1
48.2619,88.8126,-42.3526,1.04426,1
9.71863,58.5257,29.8812,1.05055,1
5.70078,60.2999,5.22598,1.0495,1
21.315,66.7666,62.7892,1.00834,1
23.6156,68.9062,160.393,1.00532,1
4.50304,63.6368,-145.917,1.05793,1
0.524016,66.5119,53.1747,1.08146,1
16.2008,65.4436,85.5396,1.03698,1
27.6548,84.5506,111.386,1.0516,1
25.0022,99.0013,256.107,1.08688,1
12.2701,94.7223,0.516139,1.06963,1
0.928323,64.9526,-18.0832,1.07391,1
34.7725,93.6766,27.7111,1.0516,1
49.069,70.3124,101.485,1.00935,1
37.5157,70.8615,120.71,0.979523,1
28.7061,80.0044,-7.28418,1.02358,1
30.7452,66.7793,91.448,0.991348,1
25.9528,84.2397,-35.8536,1.0495,1
42.5443,76.3084,161.558,1.00131,1
43.0839,79.1341,171.323,0.991348,1
32.3485,68.2176,155.669,0.986403,1
21.0465,68.034,219.031,1.01441,1
55.5258,69.2209,-89.3598,1.01441,1
50.4512,49.7782,217.265,1.00633,1
65.1363,55.2593,121.099,1.0195,1
30.4757,74.5749,376.023,1.00935,1
34.2481,68.2358,284.913,0.997314,1
50.4155,38.976,182.567,0.989367,1
72.1591,31.3328,120.117,1.03698,1
61.5478,35.4133,226.972,1.00231,1
68.7937,41.1058,119.961,1.01746,1
68.0794,54.3695,28.3632,1.01644,1
47.8364,28.6686,229.115,1.02256,1
52.3438,27.1413,26.056,1.02052,1
55.2563,41.094,-126.622,0.982466,1
49.3617,35.0815,53.8198,1.00935,1
46.9076,61.2342,-0.82661,1.02563,1
27.9899,40.7731,71.8233,1.02052,1
36.6836,57.8595,35.5435,1.02154,1
40.6489,65.9862,277.058,1.0195,1
21.477,71.2465,188.328,1.0195,1
26.5206,68.7751,32.9831,0.995321,1
31.766,75.4494,72.6747,1.00131,1
37.6274,79.3585,-124.014,0.993333,1
41.318,71.5487,77.4142,0.990357,1
34.2133,77.1339,-140.029,0.991348,1
20.114,90.1754,365.121,1.06856,1
41.9385,91.2143,-20.8499,1.0495,1
35.3941,86.027,-38.6024,1.02871,1
40.2108,94.5326,-32.1386,1.05687,1
37.565,73.3843,165.027,0.984433,1
92.9005,49.7038,8.92645,1.06004,1
81.7736,53.0554,53.3272,1.00834,1
71.3829,57.4317,67.4929,1.01036,1
69.5471,57.175,-144.983,1.01137,1
62.7204,74.2193,-135.038,1.03181,1
63.4633,77.7923,17.5604,1.02871,1
60.9582,55.3939,20.5346,1.02358,1
63.0416,55.1541,52.2596,1.02052,1
