x,y,z,W,spp
51.9136,56.3167,-141.964,1.00633,1
60.7662,45.5928,-255.57,1.00031,1
49.8115,42.8892,-150.203,1.01036,1
47.1649,34.1179,-97.0125,1.00332,1
44.8916,37.0321,-179.573,1.01441,1
42.0548,48.5596,-94.0039,1.02052,1
32.5438,44.3906,156.254,1.01036,1
59.3296,2.37848,-18.8066,1.07714,1
62.1266,11.5756,-17.3663,1.03181,1
57.3574,10.6277,47.9999,1.03801,1
24.6146,64.688,141.381,1.02769,1
22.1387,69.6509,79.2415,1.03284,1
20.8686,65.2853,12.3055,1.04218,1
32.1735,70.7367,42.9965,1.03387,1
41.1667,98.5196,185.235,1.08797,1
38.6738,93.7466,-4.83738,1.06963,1
51.4355,98.5379,175.699,1.09014,1
35.4595,93.3585,61.2006,1.07177,1
37.8663,77.729,109.307,1.03491,1
50.0279,72.9461,-39.6164,1.01239,1
51.2276,80.8046,39.7668,1.04218,1
45.9485,87.942,65.2175,1.05898,1
48.4965,71.1864,-135.502,1.01746,1
49.4587,89.9811,-53.6097,1.06856,1
53.0827,61.8609,42.9947,1.00935,1
64.1789,65.17,73.2429,1.02154,1
58.131,67.575,25.0149,1.00332,1
50.213,71.9202,298.586,1.01441,1
61.0769,48.3191,-6.28999,1.01036,1
60.7023,54.9926,12.2754,1.00432,1
56.0643,54.9198,43.3108,0.998312,1
50.2078,46.8824,45.2413,1.00332,1
54.848,57.7327,1.40897,1.00332,1
42.2593,69.3228,-84.9339,1.01746,1
37.303,76.6669,-20.3792,1.03077,1
48.4112,60.5908,-24.8659,1.00834,1
40.5261,57.7455,195.395,1.0134,1
43.7927,59.7408,-56.9208,1.00432,1
48.8979,25.8741,84.0926,1.00633,1
27.1821,35.6722,44.3369,1.02358,1
30.9633,34.8775,170.183,1.0195,1
26.8969,33.0342,186.639,1.02769,1
33.1111,33.9783,-126.024,1.02052,1
39.5276,24.458,56.2134,0.988378,1
21.7186,39.9052,25.2879,1.01746,1
27.2893,42.2228,18.6129,1.0134,1
20.9551,66.8513,-5.43679,1.03491,1
16.6607,66.907,8.33669,1.04635,1
11.5427,66.7545,110.866,1.05687,1
34.2383,64.2305,39.6545,1.02052,1
31.727,62.7145,2.50275,1.02461,1
35.3485,70.2919,184.44,1.02871,1
16.111,51.7185,21.3587,1.02769,1
3.3072,37.7765,-159.949,1.07714,1
18.1241,9.19776,63.1454,1.04531,1
30.1005,57.3897,90.1691,1.02256,1
20.326,48.8279,178.834,1.0134,1
41.9542,26.9874,56.7988,0.996317,1
31.7698,19.7469,-6.08693,1.02154,1
31.3715,9.87655,-57.501,1.03284,1
31.4919,15.5553,-178.545,1.02666,1
16.1297,27.4073,-129.805,1.03698,1
14.1931,25.2884,189.359,1.03387,1
12.8208,29.237,22.3872,1.03594,1
28.1631,30.1795,78.5739,1.0195,1
25.8039,25.9217,-19.8198,1.02256,1
13.4405,21.419,-213.754,1.03284,1
17.1406,20.6387,222.453,1.0195,1
24.0279,19.2117,79.3687,1.03594,1
17.7838,22.875,41.6445,1.02563,1
16.1006,27.6887,218.38,1.03905,1
21.0518,15.6634,54.2028,1.03594,1
33.6202,12.3685,171.938,1.03077,1
43.4584,44.1004,-10.7961,1.02154,1
35.6357,37.9701,-73.4907,1.01441,1
27.912,39.4809,-3.4957,1.01441,1
10.7649,57.4422,19.17,1.0495,1
36.0763,56.7541,-86.8634,1.0134,1
31.3841,52.8682,-5.09046,1.02871,1
32.855,52.8608,14.3634,1.01644,1
29.9305,57.9832,-32.8504,1.02563,1
20.7627,26.9592,148.638,1.02358,1
18.3298,52.7614,43.4063,1.02256,1
21.631,57.7572,-40.6541,1.03698,1
30.4445,29.6472,-14.7403,1.01746,1
28.0822,23.8066,-142.13,1.01543,1
27.5685,30.1729,-71.193,1.0195,1
9.34047,38.6128,73.9682,1.06323,1
7.98713,33.1726,-91.0637,1.06004,1
58.6911,24.3672,-123.007,1.02358,1
57.9916,0.864583,-179.844,1.08038,1
61.9288,8.44229,-63.9076,1.04426,1
66.1353,16.337,-174.584,1.04218,1
71.3547,10.9365,28.449,1.05687,1
72.0597,1.56748,133.93,1.08254,1
65.2812,26.8304,-167.024,1.02461,1
66.6374,45.4525,188.311,1.00633,1
76.7267,48.3248,79.3162,1.00834,1
54.1276,69.9166,122.383,1.00734,1
61.5638,67.4151,114.11,1.01441,1
59.0355,60.9906,-111.451,0.995321,1
53.4653,69.9188,-91.9199,1.00332,1
8.96572,28.6166,122.341,1.05265,1
28.2601,28.2802,44.08,1.02974,1
22.6923,24.0821,78.7446,1.02769,1
24.2318,14.3067,-106.558,1.03284,1
29.5709,13.1382,-32.2275,1.04113,1
15.2055,18.3874,-2.9593,1.02769,1
32.4891,13.6425,-90.9378,1.03284,1
23.3238,23.3112,217.634,1.02358,1
8.38591,22.6721,130.275,1.04845,1
10.969,32.1269,-26.8204,1.04845,1
13.613,18.9776,234.032,1.02358,1
6.61752,32.0018,137.091,1.06323,1
12.7502,35.925,110.311,1.0495,1
21.5751,37.6876,59.13,1.03387,1
24.5622,30.5402,-152.909,1.02461,1
21.6853,29.4872,-8.02255,1.0195,1
15.8809,31.5727,-85.369,1.04426,1
14.8475,19.5136,3.69428,1.02974,1
18.346,29.3836,51.7056,1.03284,1
25.8319,57.4079,16.6331,1.03284,1
21.2518,54.0076,84.9364,1.02769,1
13.3734,61.013,97.2215,1.04531,1
6.58641,61.4177,70.0844,1.06536,1
9.95621,66.1238,140.545,1.05793,1
7.9469,69.4213,-3.32147,1.06536,1
7.74039,47.0139,32.3915,1.06642,1
55.6981,33.3926,-15.4353,1.01746,1
18.3263,43.7982,-46.698,1.0195,1
19.0251,37.1754,243.317,1.03594,1
9.61186,22.7052,169.803,1.04635,1
7.81909,31.3064,26.1479,1.06004,1
10.3215,21.4816,-26.0597,1.04218,1
54.5308,87.1448,95.5758,1.05687,1
54.3405,96.3347,40.5215,1.08146,1
82.3603,79.0436,-89.4301,1.04218,1
72.2611,84.6332,69.5419,1.04531,1
61.5887,57.5935,21.0588,1.01036,1
30.4719,65.676,212.478,1.02871,1
26.2271,66.5798,73.9243,1.03181,1
39.0829,56.8795,93.6755,1.01441,1
36.6078,64.1423,-53.205,1.01441,1
44.1137,60.4113,-69.5698,1.00633,1
46.0398,67.234,112.566,1.00935,1
39.317,68.8549,94.9286,1.01848,1
39.3635,65.5886,124.854,1.00834,1
27.9269,84.1273,-10.9549,1.07499,1
37.0048,82.4862,132.047,1.0474,1
22.2934,77.9855,-3.72126,1.0611,1
44.515,57.192,139.148,1.00734,1
47.7965,63.461,68.3805,0.99931,1
32.2367,80.2668,83.3082,1.0611,1
53.2537,70.6595,53.8915,1.00935,1
47.8935,63.9564,-1.52685,1.00031,1
50.242,72.2928,35.3331,1.0134,1
48.5159,63.7745,75.5359,0.99931,1
30.3405,76.7385,149.132,1.0474,1
47.3836,70.6976,-27.5154,1.0134,1
95.1936,61.9798,-102.652,1.07822,1
95.419,65.2187,-35.7052,1.07391,1
95.1569,82.4795,-71.5712,1.07177,1
81.4474,78.6345,-29.5059,1.03905,1
69.1685,36.8713,-107.423,1.01746,1
58.147,50.0305,-0.493831,0.99931,1
73.718,44.5651,46.0379,1.0134,1
66.5642,43.5839,64.5207,1.01036,1
77.3272,38.1982,53.4377,1.01441,1
74.1392,49.7659,205.394,1.00633,1
64.2937,57.5149,161.279,1.00734,1
71.6842,60.0206,139.579,1.03181,1
70.2305,50.6928,53.6425,1.01239,1
54.4132,68.7593,153.969,1.00935,1
71.0329,69.9689,-19.3588,1.03284,1
64.655,63.9562,-102.321,1.02154,1
55.1529,54.2647,62.7223,1.00332,1
75.2794,57.8242,25.5485,1.02666,1
55.4355,85.3115,139.616,1.05055,1
58.2535,65.6591,-20.6001,1.00935,1
60.9627,63.5606,-53.4898,1.01239,1
53.8106,71.0696,5.80618,1.00532,1
53.5759,81.7556,-98.8448,1.04426,1
57.1969,75.0493,-115.089,1.01137,1
51.3503,78.9131,-164.632,1.03387,1
61.0294,83.969,105.405,1.03698,1
52.0054,78.7051,-36.4116,1.03284,1
45.0541,69.017,0.0729329,1.01441,1
47.2087,61.5308,77.6897,1.00532,1
46.1552,72.8788,-83.931,1.01644,1
37.707,56.3392,-3.15846,1.01848,1
42.1597,66.1163,109.822,1.00532,1
36.2985,56.4958,104.249,1.01746,1
44.3017,48.6978,22.1714,1.02052,1
28.9144,68.7515,12.3826,1.03077,1
41.4158,56.5178,115.813,1.01239,1
46.4874,58.4549,86.9979,1.00935,1
39.7722,76.3518,-6.20858,1.02769,1
47.2728,59.3438,-55.9754,1.00633,1
42.9311,60.7313,-3.12322,1.00332,1
39.602,68.5983,63.2771,1.01441,1
44.4389,70.8223,-125.064,1.01644,1
33.9992,68.0767,74.8958,1.02358,1
80.4358,85.1024,-60.9744,1.04322,1
80.6881,84.6977,-2.34934,1.04218,1
78.9919,85.5545,-104.428,1.04322,1
59.3055,22.9409,44.8503,1.03077,1
44.5961,29.2854,-97.9536,1.00031,1
52.0318,23.6829,-13.7522,1.01441,1
60.4201,27.8454,-42.3048,1.02358,1
55.6567,22.2707,-79.3272,1.01746,1
80.231,31.1082,-147.448,1.01848,1
93.0036,60.0208,-56.7143,1.06749,1
82.277,55.8517,2.99288,1.03284,1
88.4692,37.2532,195.971,1.04322,1
86.0639,46.385,12.3235,1.03387,1
83.3518,46.656,6.22649,1.01848,1
92.5803,42.7337,58.8806,1.05581,1
77.832,49.0324,-73.2703,1.01543,1
82.7829,43.4766,-20.9408,1.0134,1
92.0861,42.2231,-111.043,1.05898,1
94.1034,49.0169,-133.801,1.0707,1
86.5792,50.8655,-175.196,1.03491,1
77.3078,25.0807,-74.6257,1.02052,1
86.5388,20.5802,9.07839,1.04218,1
82.1223,17.3076,-91.97,1.04531,1
82.3441,28.8775,-28.0404,1.01644,1
80.0294,24.1187,139.858,1.0195,1
79.5678,23.9586,-49.1674,1.01848,1
94.1342,19.8863,-43.8793,1.06856,1
82.9232,32.3697,-20.8811,1.01746,1
85.8723,47.3425,-59.3154,1.03077,1
58.0842,34.5209,-85.8208,1.02461,1
58.8121,48.4276,-29.7208,0.998312,1
59.3055,60.7005,-72.7933,1.00131,1
87.0486,77.6928,-66.7502,1.04531,1
85.2048,95.4558,10.3258,1.08146,1
76.7924,97.0712,-2.93438,1.07284,1
38.9879,22.9156,-25.9062,0.993333,1
43.6291,27.9925,118.187,1.00131,1
42.6729,22.9112,117.717,1.00231,1
97.1623,0.643799,-35.1901,1.0967,1
85.9846,6.14012,-117.97,1.08254,1
63.2244,14.9191,-154.322,1.03905,1
63.9513,10.7104,-28.4788,1.04009,1
69.4128,0.874114,-58.8991,1.08362,1
67.1161,16.7136,-25.6538,1.04322,1
71.7698,19.4524,-11.8713,1.03698,1
78.2358,18.2143,-99.6221,1.04113,1
78.4733,29.3288,49.1454,1.01036,1
60.054,32.5461,54.8494,1.02461,1
61.0633,44.6766,134.483,0.998312,1
55.8892,19.0784,4.85331,1.0195,1
75.8286,22.7636,79.018,1.02871,1
88.8686,18.8576,101.608,1.05265,1
74.3523,17.2407,101.939,1.04531,1
78.2598,4.76492,-51.9305,1.08038,1
83.8095,22.1038,-140.94,1.03491,1
82.67,26.1953,-110.333,1.0195,1
91.0464,22.236,-100.115,1.05476,1
75.3455,26.005,136.628,1.02666,1
87.8297,16.4979,19.2546,1.05055,1
72.784,21.0849,-34.5469,1.03284,1
87.5131,15.5104,-187.988,1.0537,1
70.7368,9.82792,32.6909,1.0611,1
81.1451,17.6357,-75.5639,1.04635,1
85.2137,12.6902,-58.0442,1.06536,1
83.7597,9.46893,84.98,1.07714,1
95.6269,17.0179,-11.3498,1.07499,1
69.7663,29.9813,19.0809,1.02052,1
68.8503,13.3897,96.1457,1.04845,1
63.4497,15.0635,69.3766,1.04009,1
54.581,14.9884,23.7299,1.02563,1
71.1814,45.9111,-95.3431,1.01137,1
57.0432,40.6956,-17.5045,1.00332,1
69.4679,22.0625,-84.9403,1.03181,1
74.762,77.76,80.0805,1.03284,1
75.6263,78.708,-146.351,1.02974,1
70.1595,72.7522,169.265,1.03284,1
81.8227,69.3228,-69.4647,1.0495,1
76.1573,56.9559,20.9983,1.02358,1
78.6001,63.2762,133.242,1.0537,1
85.5837,75.7635,27.5605,1.0474,1
92.1334,81.3044,50.6021,1.05898,1
88.2809,53.3179,109.96,1.05265,1
90.8196,80.4778,-210.834,1.0537,1
91.5646,75.9648,-45.3516,1.0516,1
71.5882,81.3062,-146.807,1.03594,1
70.5991,76.2976,-33.0307,1.03594,1
67.7754,87.0392,42.4359,1.04113,1
63.2281,86.334,64.8909,1.04531,1
61.4759,78.3859,80.5974,1.02563,1
76.3594,83.6591,27.0926,1.03801,1
73.588,76.6043,-0.963879,1.03387,1
65.6791,78.8818,-51.3801,1.02666,1
77.1295,71.6155,-88.2956,1.04322,1
87.5324,67.6845,-105.293,1.05055,1
39.2366,77.6667,-13.3219,1.03181,1
54.6456,96.3351,-130.912,1.08038,1
70.2532,80.3046,34.1884,1.03698,1
47.3118,81.0705,-6.07961,1.04322,1
53.7157,77.4423,-28.3556,1.02563,1
52.8533,67.8605,236.489,1.00432,1
65.8197,76.1919,149.227,1.02461,1
60.1441,82.1539,76.2245,1.02769,1
63.9684,82.7768,97.214,1.02974,1
62.3794,82.9826,139.633,1.03387,1
43.2776,9.17225,-103.956,1.0611,1
48.5846,31.237,-206.604,1.00231,1
65.1618,39.9401,21.4523,1.02052,1
70.077,76.2458,281.381,1.03594,1
68.6422,78.9671,117.209,1.03077,1
69.593,37.8157,50.8111,1.01746,1
76.7185,32.1049,-32.2667,1.01543,1
70.5305,45.6509,-16.0805,1.01543,1
76.0121,43.2952,-46.1174,1.00935,1
71.8005,42.6338,69.6331,1.02358,1
74.1272,41.3324,14.1613,1.01746,1
76.0282,33.6504,-43.0933,1.02154,1
73.8887,42.3298,-81.9172,1.02358,1
84.7109,38.0056,82.65,1.02052,1
72.9593,42.3069,1.14006,1.02256,1
70.1972,35.5906,83.2868,1.02052,1
59.2981,39.2663,-1.1052,1.00031,1
92.6568,16.0061,39.3716,1.06856,1
67.9241,14.0565,-154.148,1.04635,1
77.8549,9.19655,107.857,1.08038,1
80.9628,10.4826,-38.0253,1.07391,1
81.1478,16.7825,89.6179,1.0516,1
89.7273,16.3097,-41.6693,1.05898,1
78.2404,4.85328,-100.932,1.08038,1
44.6101,8.08015,-180.997,1.06429,1
76.7875,19.242,71.8932,1.03594,1
80.8168,23.7067,9.12999,1.01543,1
85.4033,15.0094,82.065,1.05793,1
88.356,6.26337,69.5302,1.08471,1
83.5111,20.2329,51.8225,1.03698,1
90.5137,21.1027,59.1101,1.0537,1
84.7194,11.4238,99.4837,1.06963,1
93.6939,19.2314,3.35062,1.06642,1
99.7139,17.7141,-27.2908,1.08362,1
72.2519,44.6028,82.3167,1.01137,1
62.7366,45.4082,11.9507,1.00935,1
72.4023,46.8516,40.775,1.01239,1
74.9354,56.0766,69.5878,1.01543,1
79.8304,52.9028,59.0521,1.02052,1
80.2635,52.3762,58.9285,1.02358,1
65.0722,36.6128,23.7151,1.02256,1
48.6557,46.6572,-98.5791,1.01137,1
65.356,32.6462,15.5757,1.02358,1
85.7509,36.6142,199.833,1.02461,1
69.6479,53.2451,-23.3009,1.01239,1
69.5712,40.5786,123.84,1.01644,1
87.346,83.0241,23.8495,1.05055,1
71.8693,85.6555,104.215,1.0495,1
93.3416,82.3441,88.6579,1.06856,1
63.931,74.9673,153.696,1.02358,1
68.62,76.9807,-65.0961,1.03387,1
43.4275,35.5624,107.757,1.01036,1
51.7147,39.7895,99.0176,1.00734,1
43.8769,52.2926,200.763,1.02358,1
37.2791,88.6074,74.8416,1.0611,1
44.6913,81.5765,68.6417,1.03905,1
36.4154,85.2208,39.7037,1.05793,1
22.2527,64.3789,18.6348,1.03387,1
49.1608,90.7957,43.827,1.06963,1
83.9105,56.2233,-56.9577,1.03181,1
76.7439,43.342,42.1854,1.00031,1
74.298,54.2152,111.633,1.00633,1
60.9493,58.657,6.78443,1.0195,1
35.9804,37.5808,-4.38466,1.01137,1
37.314,28.6011,-91.9455,0.997314,1
49.8957,48.3202,165.642,1.00935,1
33.3027,49.3335,80.2695,1.01543,1
30.9629,41.2558,13.7598,1.01036,1
41.2775,62.78,131.604,1.00131,1
33.4418,63.3531,89.8347,1.0195,1
25.1276,45.7509,14.1744,1.01036,1
62.7706,36.6334,-32.5892,1.01543,1
49.617,39.8095,110.407,1.00734,1
49.1113,35.9237,33.8371,1.00633,1
48.7732,30.1214,134.236,0.99931,1
43.5642,49.1585,81.812,1.02256,1
42.389,21.5616,-105.955,1.00432,1
50.1742,40.6258,-52.9475,1.01137,1
36.9078,22.7348,-46.243,0.99931,1
51.0444,9.40337,-35.6488,1.0495,1
78.8819,18.7406,17.83,1.04322,1
75.4646,25.4187,72.0185,1.02358,1
80.5742,23.9641,115.724,1.01543,1
73.6444,31.6543,-42.1759,1.01746,1
66.8313,20.5125,-82.9331,1.03491,1
75.2493,23.3591,137.4,1.02666,1
71.3926,16.6322,87.4356,1.04322,1
57.7059,39.9033,-166.528,0.998312,1
75.8438,81.8314,-174.856,1.03698,1
87.4646,78.3191,-53.1095,1.0474,1
82.0144,76.7311,-114.303,1.05055,1
88.4593,71.3342,-55.6716,1.0516,1
93.4662,74.6677,-59.7758,1.06004,1
88.0986,74.1083,-51.898,1.04531,1
80.1912,91.1916,79.8134,1.05581,1
76.5531,85.1536,57.0376,1.04218,1
73.594,83.8613,86.3957,1.04322,1
57.9111,34.4336,179.338,1.02358,1
58.7753,38.2438,35.6006,1.00633,1
54.5218,33.918,-73.2954,1.01239,1
42.5759,34.9618,-5.50476,1.01137,1
60.4711,62.6218,-58.7583,1.00935,1
60.2308,40.5203,68.5317,0.99931,1
56.4796,53.1189,35.5623,1.00131,1
65.2056,49.5869,-9.39539,1.01543,1
72.2562,47.9191,108.648,1.01137,1
69.2201,45.718,97.2854,1.01441,1
71.7344,66.0847,-46.9376,1.04113,1
55.7672,58.8284,-136.744,0.998312,1
51.5609,47.7292,-59.3998,0.998312,1
59.4892,70.6378,-57.9708,1.00935,1
36.1854,8.48814,108.783,1.04845,1
26.79,11.0577,-35.4449,1.03387,1
27.7328,9.78857,-175.912,1.03491,1
33.5483,16.9267,-165.504,1.01848,1
30.2324,2.01945,-175.932,1.06536,1
38.1067,8.41544,-88.6986,1.05581,1
51.1201,17.8122,15.5201,1.02461,1
24.974,20.6133,189.755,1.03801,1
76.5259,76.3218,-96.2494,1.04113,1
82.9942,78.833,-10.5291,1.04322,1
73.8377,87.4585,1.47808,1.04322,1
83.5386,74.9463,108.448,1.04635,1
87.3718,68.4944,-14.5979,1.05265,1
65.4935,77.4465,43.0416,1.02974,1
64.7798,85.7122,39.5807,1.04426,1
63.1736,80.5344,-41.2316,1.02256,1
82.3738,74.9996,-25.9833,1.04322,1
71.1162,73.1185,22.7736,1.03594,1
73.991,74.0613,-31.3317,1.03491,1
71.0173,60.6471,18.3206,1.03284,1
78.439,68.6195,-115.66,1.0611,1
69.1264,64.7659,-23.9448,1.03594,1
73.4383,72.1256,-74.7263,1.03801,1
53.2897,61.4281,39.0571,1.01036,1
88.7209,70.6625,128.976,1.05265,1
55.179,97.31,-52.9256,1.08254,1
65.6672,95.3855,-56.6056,1.08254,1
60.7259,61.4081,67.2748,1.00532,1
58.0474,61.3094,33.1216,1.00432,1
50.2171,52.0453,92.1321,1.00633,1
53.5554,48.8166,111.739,1.00231,1
58.6543,57.5042,78.4957,1.00432,1
62.8923,59.8159,89.6766,1.01543,1
56.6825,55.3702,142.521,0.998312,1
58.5244,74.7434,-121.856,1.01746,1
60.4646,71.4333,-114.146,1.0134,1
49.6337,86.6267,-132.34,1.05687,1
59.2908,72.7707,45.956,1.00734,1
59.2761,66.4021,-55.6449,1.00633,1
71.3036,90.8793,50.6842,1.05793,1
67.3687,89.4429,-15.1222,1.0495,1
72.0867,59.2973,-22.2589,1.02769,1
81.7973,71.7006,-21.1349,1.04635,1
70.854,68.1066,-7.85818,1.03905,1
84.2886,69.5577,-43.7995,1.0537,1
74.8156,53.9234,-83.3914,1.00734,1
82.1074,82.2485,-21.2582,1.03491,1
83.5001,60.3673,113.479,1.0474,1
76.4098,65.9553,45.5217,1.05687,1
79.0498,67.8599,116.999,1.06004,1
82.8135,32.6719,154.03,1.01746,1
74.1838,22.749,66.0062,1.02358,1
81.6609,40.9031,33.0219,1.01137,1
86.7146,42.9668,158.434,1.03077,1
65.5063,30.5252,-74.5554,1.02666,1
44.7812,41.936,-150.882,1.02052,1
54.4828,44.0655,-72.3105,0.993333,1
54.366,39.2377,-40.0241,1.00432,1
61.9506,37.4488,-65.5588,1.01644,1
50.7257,36.929,33.7113,1.01036,1
54.9336,36.8841,-0.315191,1.00935,1
51.2894,34.1746,94.2182,1.00432,1
47.1206,45.8802,-47.5935,1.0134,1
57.9259,48.7415,6.30839,0.995321,1
51.9919,48.0154,59.7281,0.990357,1
43.7729,48.6737,-9.28034,1.02052,1
25.6208,55.2219,-15.9759,1.02871,1
36.5782,59.4022,43.9945,1.00532,1
34.7581,61.886,31.5269,1.0134,1
77.558,47.9258,138.264,1.00935,1
76.6701,47.8276,-11.6059,1.00734,1
76.833,64.4689,97.5849,1.0495,1
66.2495,65.5507,-25.3507,1.02769,1
94.5979,59.5122,50.8604,1.0793,1
91.4832,42.9326,8.93329,1.05265,1
83.5982,28.4361,7.12526,1.02052,1
95.3545,37.6784,91.449,1.07177,1
95.6306,47.2341,136.565,1.0707,1
88.3124,38.4568,221.361,1.04218,1
66.6678,33.4536,-134.917,1.02563,1
65.7406,47.8,-90.7222,1.01746,1
52.5141,89.225,22.8676,1.06749,1
41.3489,89.2837,51.1711,1.05793,1
45.1183,85.5108,207.051,1.05055,1
48.5634,76.2946,84.4766,1.02358,1
63.0136,62.7002,4.76223,1.01543,1
57.4992,67.6054,-39.8515,1.00834,1
57.5687,67.6785,49.4958,1.00834,1
82.1225,80.3009,-144.965,1.03905,1
89.724,73.3855,-54.5523,1.0474,1
61.1928,75.0801,-165.967,1.02563,1
49.2507,82.8995,54.6387,1.04531,1
20.0302,68.7052,-72.6153,1.03181,1
11.7606,78.5329,68.3226,1.08254,1
28.1636,91.1265,-12.3396,1.07606,1
80.8431,69.7159,73.6407,1.05055,1
95.2763,77.9995,19.805,1.06856,1
42.8079,62.4592,119.646,0.996317,1
37.9974,71.8391,5.89816,1.02563,1
42.2772,77.2197,28.4007,1.02563,1
50.7448,78.531,89.4069,1.03594,1
48.6881,73.3822,-19.1117,1.01848,1
53.5659,71.6517,-73.0286,1.00532,1
42.5689,75.2517,-9.23525,1.02358,1
49.6064,73.7671,-4.29651,1.01848,1
42.749,71.0195,-150.634,1.01543,1
52.389,61.0809,51.3985,1.00532,1
46.9576,33.9828,120.318,1.00432,1
54.1425,11.9505,80.9123,1.03181,1
49.0402,8.29955,34.935,1.06323,1
99.8849,6.58155,-27.3307,1.09561,1
87.2191,9.15814,-28.8731,1.07499,1
87.7025,17.3046,92.7067,1.05055,1
12.3761,29.78,163.344,1.03801,1
11.5285,32.7665,242.148,1.05055,1
18.4928,9.72623,-71.5482,1.04322,1
10.7189,16.8789,10.622,1.04322,1
20.5814,28.9792,5.87389,1.02358,1
17.8305,45.4429,36.285,1.0134,1
38.3554,20.7003,17.0717,0.997314,1
29.3086,20.6421,-82.0439,1.02974,1
30.8854,6.64418,107.707,1.03491,1
29.5787,6.73062,113.711,1.03801,1
19.1985,10.877,102.199,1.04322,1
26.9223,7.94263,-86.8501,1.03491,1
21.2579,10.1862,-34.2738,1.04009,1
5.43575,7.32211,32.4297,1.08146,1
25.673,28.794,-59.8242,1.02358,1
21.1616,39.6716,63.2414,1.02052,1
11.856,29.8806,-8.77163,1.03698,1
9.03928,32.122,59.3453,1.05793,1
28.8142,41.3507,61.9772,1.01848,1
29.6136,44.8746,-55.0691,1.01239,1
25.7065,35.2321,-101.011,1.02871,1
20.6626,0.809545,120.81,1.0793,1
21.966,44.7475,70.4573,1.01137,1
40.5095,34.6359,-10.621,1.00532,1
42.684,19.4252,-58.1401,1.00633,1
47.5265,27.3487,-59.9411,1.00734,1
22.5508,45.7585,28.3326,1.00834,1
37.6307,44.1005,0.652934,1.02052,1
33.1414,48.6382,42.5831,1.01441,1
27.4499,38.4091,-76.539,1.02052,1
22.2105,40.9136,-53.616,1.01644,1
32.2203,41.0367,30.7023,1.01543,1
28.8088,7.27262,-1.74063,1.03491,1
32.039,12.9267,-22.4121,1.03077,1
30.6493,8.67583,39.9845,1.03077,1
14.4189,5.7981,10.7878,1.06323,1
26.6137,10.1345,-130.792,1.03594,1
26.2501,13.3054,-76.0851,1.03491,1
28.1287,15.6143,-134.456,1.02974,1
24.8006,7.90362,-127.176,1.04113,1
19.6603,17.3884,-213.186,1.03181,1
6.2977,26.7869,-98.6959,1.05581,1
17.5509,15.2476,-18.2334,1.02974,1
7.94544,17.0927,-166.369,1.05055,1
28.1439,27.9526,148.022,1.02563,1
27.322,30.2748,20.2695,1.0195,1
23.5803,34.637,49.3888,1.02563,1
32.2249,24.9404,147.581,1.00532,1
39.1232,33.6305,-125.658,1.00734,1
31.7005,12.612,-186.91,1.03387,1
41.5671,23.1428,-191.11,0.99234,1
21.6557,32.3833,-68.0988,1.02769,1
16.7553,25.0271,-280.851,1.02871,1
28.9143,34.3587,-19.3256,1.02256,1
26.615,40.1808,62.1094,1.01137,1
38.8473,31.6916,65.9596,1.01036,1
12.6103,25.0571,117.546,1.03905,1
11.3992,81.254,-39.076,1.08579,1
12.1718,45.4111,159.176,1.04531,1
18.81,44.5908,257.76,1.01441,1
49.7819,27.708,18.6829,1.00432,1
38.1216,21.2771,68.4439,0.993333,1
31.3881,7.78416,-66.1515,1.03284,1
27.8435,11.853,-39.9824,1.03801,1
25.2275,12.9696,-41.32,1.03284,1
31.1484,3.49904,-234.394,1.06004,1
15.4761,15.5561,-198.159,1.03387,1
62.0764,15.0314,41.0943,1.03491,1
69.7322,19.3109,16.1955,1.04009,1
57.4873,42.0765,7.37809,1.00031,1
70.7713,27.3143,324.126,1.02052,1
49.746,40.953,223.695,1.01036,1
66.7121,38.0704,-87.0954,1.01848,1
65.5911,43.2391,-10.1667,1.01137,1
90.545,56.7473,152.563,1.05687,1
81.1316,53.481,150.772,1.02358,1
61.9966,43.2165,6.3753,1.00532,1
73.8695,44.3649,19.108,1.01239,1
75.6859,49.4541,-47.1087,1.00834,1
41.2308,14.8985,-75.7662,1.03284,1
63.1153,43.7867,-76.318,1.00935,1
71.1101,44.604,-120.342,1.0134,1
61.6648,53.1731,110.351,1.00633,1
58.5528,39.4879,38.2749,0.99931,1
54.56,84.3123,-65.0354,1.04322,1
36.7521,78.1169,46.8713,1.03594,1
60.796,66.1631,25.2912,1.01036,1
57.5701,67.2376,77.5848,1.00834,1
54.4024,66.163,-67.6088,1.00834,1
52.9922,73.9057,63.1102,1.01441,1
50.2373,75.7912,75.2536,1.0195,1
65.1806,81.2786,95.3628,1.02563,1
56.277,78.0265,69.8621,1.02871,1
49.5983,71.2584,124.377,1.01543,1
50.022,75.3362,110.525,1.02052,1
38.9352,60.4452,166.047,1.01036,1
51.5351,63.0228,60.3964,1.00734,1
76.1898,60.3511,-96.0594,1.03801,1
82.1466,59.2234,-65.9708,1.03698,1
77.9962,68.9734,14.6472,1.05793,1
86.8535,93.6535,-201.136,1.08038,1
73.3736,98.1533,-124.757,1.07499,1
93.4599,80.3002,-44.1458,1.06217,1
92.4692,74.9634,-74.0029,1.0537,1
77.0815,93.2104,-11.7173,1.06536,1
84.888,94.9511,-41.6011,1.08038,1
88.6337,83.6373,-75.7005,1.05687,1
69.3242,77.3863,123.035,1.03387,1
