x,y,z,W,spp
56.7875,74.6485,124.269,1.00834,1
46.4578,70.4551,22.021,1.00332,1
86.0698,61.8083,15.1416,1.02461,1
87.5999,56.2382,237.129,1.02974,1
64.0361,71.7151,12.9114,0.994326,1
71.6211,77.3128,42.0227,1.01848,1
74.5722,78.2947,-2.31811,1.01441,1
69.3387,63.4163,219.764,0.997314,1
69.1384,57.8266,127.336,0.986403,1
76.9579,69.7032,5.20338,1.00935,1
41.6635,28.2343,-93.3135,0.99931,1
36.3148,31.2668,-44.4369,1.00834,1
40.1059,22.2081,-67.674,1.02871,1
7.56177,38.0409,-52.145,1.0474,1
10.1656,36.2536,68.1779,1.03181,1
5.41899,45.8333,-114.457,1.06536,1
8.8734,62.5755,-14.7737,1.06536,1
20.8561,65.6958,-17.1264,1.05055,1
9.80757,64.1661,-32.2092,1.06217,1
13.722,59.2375,-21.5637,1.06004,1
3.69986,52.2679,-24.6363,1.06429,1
6.14608,55.8163,-218.89,1.06642,1
6.5141,52.5003,-233.981,1.05793,1
10.6413,37.4303,-26.4538,1.03801,1
11.6595,46.0006,65.8747,1.0495,1
12.3971,39.8347,10.4451,1.03077,1
19.0457,46.6659,-73.4749,1.0495,1
36.526,37.6555,74.2581,1.00633,1
26.3245,33.6802,151.576,1.01746,1
27.1169,30.6567,221.325,1.02256,1
41.9698,9.11044,160.126,1.06536,1
30.7726,23.9253,-38.6347,1.02358,1
45.5906,8.53174,115.236,1.05581,1
44.3863,7.28656,6.73122,1.05898,1
56.9262,5.38968,-0.807524,1.0495,1
69.3277,18.1902,-27.7159,1.02563,1
50.8664,14.2406,-88.0098,1.02256,1
69.0544,31.8744,-92.0327,0.99931,1
55.9464,14.4673,93.1153,1.00834,1
35.311,16.4156,37.1228,1.04845,1
62.1362,19.7053,42.7822,1.00231,1
53.1505,18.6192,-25.6081,1.01036,1
70.1725,42.806,-34.2392,0.990357,1
32.8977,76.1296,87.5836,1.04009,1
80.6562,69.6617,144.327,1.02461,1
87.4986,62.8481,59.5127,1.04009,1
87.266,68.3842,125.575,1.04009,1
82.9326,69.7626,105.541,1.03284,1
50.781,47.1321,22.4613,1.0134,1
54.9622,62.8088,63.543,1.00935,1
56.3729,70.2819,272.567,1.00532,1
56.9072,79.9679,154.756,1.00935,1
51.2828,35.581,-183.336,1.02871,1
49.8264,50.8759,-29.3471,1.01036,1
71.0128,57.6714,-4.72904,0.983449,1
63.5802,51.6837,33.9841,1.00633,1
68.9139,51.856,16.5232,0.991348,1
60.2606,59.7208,74.8705,1.00031,1
65.9432,60.023,120.026,1.00332,1
83.4011,70.996,-136.843,1.03594,1
62.3479,58.4414,152.914,1.00031,1
60.5508,58.2667,111.336,1.00432,1
66.7075,57.0452,54.7139,0.994326,1
73.0316,36.2102,122.632,1.00532,1
83.4825,91.1977,150.86,1.05793,1
98.0991,83.5229,-37.0369,1.08579,1
68.1404,39.4099,52.3138,1.00532,1
69.2743,32.0334,-18.4445,1.00031,1
67.2298,34.0108,72.6342,1.00532,1
92.7899,50.8532,99.3047,1.05687,1
90.5077,41.6868,91.3574,1.04531,1
89.1143,36.5245,39.0224,1.04531,1
74.6676,32.1195,-174.692,1.00332,1
85.1316,44.3854,-66.8974,1.03801,1
54.8089,17.4935,-37.7883,1.01239,1
48.3044,26.2129,-228.519,1.0134,1
53.5894,20.952,-147.4,1.01137,1
66.6669,40.1209,129.235,1.00734,1
71.6326,37.8567,102.692,1.00131,1
73.1596,38.5344,-3.9365,1.00532,1
87.1594,29.1992,-35.436,1.02769,1
84.4402,16.6551,-32.1502,1.05055,1
84.9798,36.0765,3.33203,1.03491,1
79.5078,14.0875,-157.865,1.03698,1
70.5313,18.0919,-54.7307,1.02461,1
62.1537,28.0406,-16.0874,1.01239,1
53.4372,23.1198,-71.4639,1.00332,1
57.7072,94.4058,70.5585,1.04845,1
51.8022,91.6775,-25.1192,1.0495,1
53.5514,84.9492,155.892,1.02358,1
56.9641,94.1221,47.9852,1.0474,1
51.8901,82.7516,0.635942,1.00935,1
23.7373,8.38177,-92.5968,1.05581,1
49.3273,30.4019,-16.0572,1.01441,1
43.0435,27.3335,28.4162,1.00031,1
37.6461,27.9626,34.7305,1.00432,1
51.5519,8.81001,55.0753,1.03387,1
52.1262,11.5298,78.9502,1.02974,1
55.4495,10.4308,186.018,1.02256,1
41.8704,21.4672,67.1075,1.03284,1
45.6308,24.1783,27.187,1.01746,1
40.8262,22.9618,0.792152,1.02563,1
48.6531,4.68881,-32.6321,1.05793,1
59.2826,19.056,15.7241,1.00734,1
48.874,23.4582,6.32261,1.01746,1
57.4611,20.4301,-47.7468,1.00532,1
26.5396,42.3244,27.6132,1.01848,1
28.0566,31.4712,99.7114,1.02052,1
37.2681,81.123,44.8818,1.03905,1
55.3532,49.435,-149.196,1.01239,1
58.3493,63.6011,75.4301,0.998312,1
56.2153,67.726,-12.2048,1.00131,1
51.291,66.2945,-51.1429,1.00231,1
58.785,70.2474,-5.80742,0.989367,1
56.1837,52.0272,3.12924,1.01543,1
59.3024,43.533,-30.9977,1.01441,1
67.6667,44.4636,-14.5705,0.995321,1
53.3001,60.447,-47.139,1.00734,1
49.2124,47.5502,132.635,1.00935,1
45.9057,51.2417,-10.7438,1.01543,1
37.4024,44.4897,55.9479,1.00935,1
58.3522,43.617,-3.96565,1.0134,1
55.4079,40.8556,-39.9593,1.01441,1
23.71,52.3371,42.4845,1.03905,1
17.2664,56.1262,237.706,1.05265,1
20.2919,62.0899,25.3518,1.05581,1
23.3827,40.6052,9.71308,1.02358,1
21.913,38.3928,139.9,1.01239,1
15.2039,39.2373,174.36,1.02563,1
41.1833,49.8376,-4.86086,1.01746,1
68.7612,54.1996,11.5175,0.988378,1
86.6563,44.9426,-1.2934,1.03801,1
88.0756,45.0798,52.1376,1.04218,1
77.8196,51.729,127.334,1.01543,1
82.8986,32.4246,-150.114,1.02666,1
84.7409,29.0693,-15.723,1.02256,1
81.6981,34.5999,-151.135,1.03077,1
87.2658,39.428,41.0993,1.03698,1
86.8151,37.2771,-7.3599,1.04322,1
90.6969,65.4029,-64.2321,1.05581,1
66.4857,56.8668,-155.266,0.998312,1
70.089,57.0371,-93.7162,0.98739,1
65.5536,67.6028,35.9208,0.99234,1
65.2075,75.5277,-38.8068,0.998312,1
62.2208,78.1053,2.38682,1.00231,1
71.5765,57.3317,-85.9222,0.984433,1
78.5099,82.4584,17.2987,1.02154,1
75.2953,78.1184,65.7923,1.01239,1
82.1538,63.523,-119.344,1.02052,1
86.4798,64.1309,12.2866,1.03387,1
95.1265,67.0162,44.6088,1.07822,1
80.8353,64.5754,-48.8053,1.0195,1
70.7351,66.7854,30.7791,1.00834,1
68.237,74.9839,90.0144,1.00633,1
74.6395,62.687,6.42147,1.01137,1
71.1712,69.6813,-29.1423,1.01036,1
70.5461,73.0216,123.713,1.00031,1
78.9481,67.3977,27.0022,1.01746,1
75.2912,71.2497,35.479,1.0134,1
74.6,64.9024,-56.9604,1.0195,1
73.4683,64.7515,-66.0842,1.0134,1
78.2148,65.0406,83.5028,1.01239,1
78.4944,75.7204,2.05166,1.01239,1
60.1076,73.5728,-19.9264,0.995321,1
79.8013,92.6152,204.283,1.0495,1
84.8417,90.6185,236.961,1.05898,1
84.872,81.5454,170.939,1.04322,1
83.1714,95.0024,-11.4648,1.06856,1
32.6384,90.983,-66.3187,1.07391,1
38.4588,95.8605,-31.6955,1.06963,1
44.0192,77.9086,-32.8762,1.01137,1
39.0402,86.148,83.9656,1.04845,1
42.2115,95.8399,133.402,1.06749,1
38.7897,87.9907,61.3193,1.05476,1
27.3794,98.3903,-20.0229,1.08362,1
23.9628,84.1686,-77.1667,1.06963,1
24.1406,90.5746,16.8026,1.06536,1
37.3742,92.9972,178.484,1.06217,1
49.3939,76.3181,-92.5417,1.00834,1
46.0218,81.689,179.106,1.0134,1
48.9102,81.3751,160.55,1.00734,1
47.2374,90.207,22.51,1.04426,1
54.0146,67.3995,270.447,1.00432,1
80.1624,60.0577,3.53622,1.01036,1
80.0398,57.6825,127.549,1.00432,1
69.8914,68.367,81.1371,0.998312,1
75.1502,60.5769,-22.1661,0.996317,1
63.5478,68.1658,-81.2639,0.994326,1
90.0011,56.1264,82.6845,1.04531,1
98.2072,57.9093,160.879,1.08146,1
94.2906,48.4362,91.5278,1.06323,1
83.1128,47.9796,87.779,1.02461,1
87.6317,40.5417,58.25,1.03594,1
80.0413,64.9452,140.077,1.01746,1
80.0227,88.4427,-84.483,1.04009,1
80.7421,56.2005,-180.288,1.00734,1
78.3878,53.6407,-114.306,1.00734,1
74.4148,59.1741,-168.844,0.990357,1
85.8766,52.4675,148.882,1.03181,1
73.9696,66.0152,74.5241,1.0195,1
85.4169,73.9622,-11.5361,1.04322,1
86.9713,62.0151,-39.6221,1.02871,1
97.272,72.9231,32.5723,1.08688,1
93.0026,77.3554,-71.6977,1.07714,1
82.9912,79.7423,-72.8357,1.02563,1
85.4659,84.9927,113.721,1.04426,1
79.3531,79.0084,-195.448,1.01848,1
84.0856,79.5319,-190.684,1.03387,1
85.1107,74.4909,-201.915,1.03698,1
96.2556,77.2893,-242.606,1.08254,1
86.1035,81.3204,48.7867,1.0537,1
95.7088,79.0361,-26.7328,1.08254,1
93.8707,91.975,-26.2531,1.08362,1
62.5214,82.3857,68.0983,1.00532,1
47.9972,63.76,-102.466,1.00432,1
41.5265,59.9162,-77.4179,1.02052,1
79.8761,89.6835,1.96273,1.0474,1
83.2153,90.4752,-0.351661,1.05793,1
81.5814,86.2525,158.201,1.03594,1
72.3518,84.2194,175.71,1.02871,1
78.3784,72.7288,-32.751,1.01644,1
77.1564,79.7216,285.671,1.01848,1
78.8665,72.5404,-2.04874,1.01848,1
81.7832,94.7074,149.671,1.06429,1
93.3733,84.8856,57.122,1.07284,1
89.0068,89.8069,234.456,1.06323,1
97.9552,83.6815,220.634,1.08471,1
84.9198,89.2154,107.603,1.0516,1
84.8315,92.1252,206.12,1.06323,1
79.6233,72.366,334.012,1.02052,1
74.4448,51.7641,2.49816,0.995321,1
73.6712,64.9919,111.593,1.01848,1
74.6313,55.4106,-69.4831,1.00131,1
84.8974,55.5975,-136.323,1.02461,1
80.5027,60.6672,-155.297,1.01137,1
73.0796,69.5346,46.51,1.01644,1
69.0488,77.6128,17.9659,1.01036,1
68.2573,63.1164,120.098,0.994326,1
52.1717,24.2907,72.567,1.00432,1
60.7957,25.1383,-19.6058,1.00633,1
64.7098,21.6601,69.3119,1.01543,1
63.864,22.6038,26.3618,1.01137,1
56.2448,19.6501,58.9888,1.00532,1
56.3201,22.4318,-14.3508,0.998312,1
58.6695,14.8842,-33.2081,1.01441,1
59.3225,15.1417,66.9891,1.01746,1
55.6575,19.2812,-71.7979,1.00834,1
54.3024,25.1915,-59.6491,0.998312,1
57.7188,19.7436,14.3714,1.00432,1
51.6116,9.30063,135.585,1.02974,1
94.458,71.6994,46.3536,1.08146,1
86.307,73.7433,-87.7003,1.0474,1
87.8907,78.3998,-176.526,1.06004,1
92.6573,50.7173,138.367,1.05687,1
94.7647,57.7021,79.1371,1.06429,1
70.453,45.2369,80.1779,0.99931,1
70.9296,52.4407,98.4144,0.989367,1
66.882,51.3013,268.236,1.00432,1
64.8952,49.8668,29.2825,1.01239,1
63.1669,52.1843,257.334,1.00332,1
82.5877,61.7215,163.927,1.01239,1
77.2294,51.3833,92.5599,1.01543,1
77.2206,51.7467,240.482,1.01137,1
77.7642,45.7943,183.564,1.0195,1
84.4106,42.8691,118.354,1.03594,1
78.1419,39.9942,103.2,1.0195,1
71.9519,42.3671,106.884,0.993333,1
88.8409,50.7994,138.311,1.03801,1
95.9046,59.0098,40.1754,1.07284,1
95.5468,41.5422,80.4662,1.07499,1
93.0007,52.9623,189.721,1.05581,1
87.5996,40.67,294.405,1.03698,1
98.0252,42.7801,104.687,1.07714,1
33.223,68.4755,49.0837,1.05055,1
34.8662,67.7621,-14.5633,1.04218,1
45.8008,55.8195,3.98776,1.00432,1
44.5027,64.9052,-68.0538,1.00131,1
55.9706,52.9792,-70.1613,1.01848,1
26.0338,62.547,63.9319,1.04531,1
28.9202,66.5666,81.4964,1.0537,1
64.1935,9.11912,74.7694,1.04845,1
58.5651,13.7827,56.1193,1.01644,1
59.6969,14.495,39.809,1.01848,1
57.0062,5.91639,40.9982,1.04426,1
29.9621,17.8668,135.431,1.04009,1
33.3414,8.17018,21.9646,1.06217,1
29.8988,5.1338,92.9641,1.06856,1
26.0819,47.7361,-97.6276,1.04113,1
41.6718,33.9154,-200.406,0.998312,1
19.0845,18.4385,-10.1629,1.03801,1
60.2591,14.4607,60.2085,1.01239,1
57.8607,21.9213,-112.377,1.00131,1
48.2645,27.4235,6.08281,1.00834,1
48.8068,28.5793,26.6512,1.01239,1
54.2789,14.0547,-61.5552,1.01137,1
43.7702,16.0288,-5.30985,1.0495,1
46.0905,19.4082,14.9574,1.02974,1
29.734,27.0774,16.5259,1.01848,1
38.7518,23.886,28.3818,1.0195,1
53.5711,26.9286,50.0217,1.00332,1
48.3242,14.7397,41.303,1.02974,1
55.1729,15.6249,121.217,1.01239,1
56.252,26.5471,70.9187,1.01239,1
45.8359,36.8221,-57.1622,1.00432,1
19.1937,22.0595,36.2258,1.03698,1
30.8402,18.3966,100.23,1.03905,1
30.2768,17.0192,30.2996,1.04218,1
29.4352,5.69745,-170.552,1.06536,1
2.89334,44.2135,123.046,1.0793,1
7.01653,30.7134,-84.4437,1.05476,1
4.42087,42.24,-93.1888,1.06217,1
12.4035,5.14124,-16.0458,1.08905,1
49.8532,22.401,-91.7128,1.01239,1
37.8234,29.146,9.72886,0.99931,1
36.0732,23.1155,-77.1889,1.01746,1
31.3455,37.3675,65.4646,1.01036,1
40.8865,34.8192,-3.29452,0.998312,1
41.2297,43.2656,46.8847,1.00432,1
74.4815,33.6687,20.893,1.01644,1
88.6586,38.5998,-67.5906,1.04531,1
80.6105,29.8839,-14.3844,1.01746,1
84.6208,36.0152,108.15,1.03491,1
91.0134,25.8761,152.926,1.04009,1
42.1329,64.5677,97.4442,1.01543,1
42.9657,52.8163,50.5242,1.02052,1
42.5197,67.7438,-14.5958,1.01036,1
41.4192,57.5713,-47.7511,1.01644,1
74.893,88.7343,63.063,1.04426,1
62.6972,6.63466,180.384,1.0537,1
58.8573,15.9581,-252.349,1.01137,1
57.911,12.1786,-163.639,1.02052,1
90.4058,30.9916,47.961,1.03801,1
85.3615,28.6858,46.6705,1.02256,1
19.3395,68.3223,179.965,1.0474,1
25.546,75.9886,1.1646,1.05581,1
32.4952,79.1299,-17.0269,1.05055,1
71.6436,17.6339,154.523,1.02154,1
66.4312,4.6389,85.7552,1.07284,1
62.6812,4.91561,176.961,1.06004,1
65.3423,13.0654,3.30444,1.02666,1
73.878,20.4397,37.126,1.02563,1
79.8238,15.0361,95.7349,1.03491,1
60.3347,24.7519,117.519,1.00633,1
61.52,31.0885,60.573,1.0195,1
79.1687,24.6607,77.9068,1.02563,1
64.239,37.415,117.796,1.00935,1
63.7128,31.2367,91.3547,1.01644,1
73.5358,20.4805,59.9336,1.02666,1
66.7599,18.5436,103.345,1.02154,1
64.7277,17.7302,142.366,1.01644,1
64.1787,30.6627,37.238,1.01441,1
61.496,19.1058,70.0917,1.00532,1
59.0947,18.7321,156.317,1.00332,1
68.5409,20.0633,302.286,1.01644,1
71.3409,9.67389,168.061,1.04322,1
61.9138,13.1534,221.401,1.02563,1
69.3604,8.19006,176.827,1.05055,1
70.975,14.1641,186.761,1.02358,1
61.9121,26.8867,-25.0315,1.01137,1
60.5213,23.2869,81.7591,1.00532,1
54.4454,27.9686,15.1057,1.01746,1
45.1574,21.6911,61.1762,1.03181,1
53.443,31.4882,92.1944,1.01746,1
38.9102,24.3241,204.531,1.0134,1
45.7755,22.5555,165.683,1.02358,1
56.7398,16.8173,26.278,1.01644,1
63.5694,15.5955,90.5349,1.01848,1
54.5536,13.8671,76.464,1.01239,1
62.1567,21.4134,113.83,1.00031,1
59.0167,15.7748,83.3021,1.01137,1
59.122,15.9265,33.2685,1.01239,1
69.0186,8.15969,76.581,1.05265,1
86.8981,15.2351,-35.1723,1.05793,1
93.4898,15.726,123.926,1.07177,1
93.0562,14.4233,-38.6045,1.07499,1
94.4083,11.0371,61.7586,1.08471,1
94.9999,5.42311,-13.7922,1.09342,1
80.8452,22.1209,-27.3729,1.02871,1
76.1486,15.0499,49.9028,1.03491,1
83.4369,18.2669,7.034,1.04009,1
77.6674,18.5775,-87.4842,1.02358,1
72.0728,14.261,0.932968,1.02666,1
69.3742,10.4789,-34.4488,1.0474,1
99.73,31.6422,15.8145,1.08905,1
98.0446,32.3359,40.6149,1.08579,1
75.5617,16.1791,83.3876,1.03181,1
71.8156,33.9204,38.0493,1.00131,1
78.2167,26.8695,274.002,1.01441,1
80.4787,13.127,-1.69141,1.03905,1
46.0293,30.3533,-82.9673,1.00332,1
27.304,34.1396,-72.8203,1.0134,1
37.5587,42.1727,-29.0485,1.00633,1
38.3352,33.1164,-77.531,1.01036,1
38.9317,29.712,35.6899,1.00532,1
31.5902,40.0139,187.507,1.01848,1
30.9389,39.4462,140.673,1.01848,1
31.8021,82.1716,-40.9253,1.0537,1
34.0255,76.6992,75.6883,1.03698,1
41.9692,86.7298,30.1995,1.04009,1
19.8127,36.8404,-37.3838,1.01441,1
17.3298,42.2367,4.90806,1.03698,1
14.7749,37.8542,1.05474,1.02871,1
5.07131,39.9645,-47.5774,1.0611,1
14.8884,34.9869,73.7762,1.02974,1
9.7608,31.9016,-29.0813,1.04009,1
9.74611,35.207,-95.0553,1.03284,1
15.1944,34.8603,-103.967,1.02871,1
46.3679,34.4451,-21.5127,1.00432,1
59.9639,23.2025,-224.167,1.00532,1
63.9627,32.1421,-173.611,1.01746,1
42.7577,14.8917,-179.732,1.05265,1
36.1735,3.78992,-28.9686,1.0793,1
35.5232,14.076,-19.9535,1.06323,1
64.7787,18.0841,-21.6803,1.01543,1
60.8794,16.6061,7.18331,1.00834,1
64.8275,73.7138,168.822,0.997314,1
71.621,52.1901,-40.5805,0.991348,1
70.9742,48.7473,-85.9886,0.996317,1
69.7893,58.6349,-113.83,0.985418,1
70.3288,83.0199,43.0816,1.02563,1
65.7851,83.3784,27.3603,1.01441,1
67.13,75.8767,46.9842,1.0134,1
90.6324,53.921,-96.4685,1.04845,1
90.5814,47.2712,-74.4661,1.0474,1
90.6754,49.8156,128.481,1.0495,1
77.4806,45.5343,-53.704,1.01644,1
83.7086,62.0371,68.6645,1.01441,1
80.3643,55.8062,166.606,1.00532,1
81.5348,72.2522,158.006,1.02871,1
86.9261,71.3457,104.546,1.05265,1
72.143,83.0009,204.371,1.02563,1
74.6846,72.9055,93.6641,1.00633,1
81.9467,65.9963,94.1093,1.02154,1
65.6124,77.1411,97.1244,1.00131,1
91.2247,72.8497,144.046,1.06749,1
78.4884,76.9065,166.841,1.01746,1
72.1608,68.1428,53.7441,1.00834,1
62.1132,75.4474,-6.6596,0.994326,1
63.8531,80.272,-69.8998,0.998312,1
74.3506,78.4212,160.949,1.01543,1
70.6483,67.2673,49.3042,1.00734,1
59.0659,19.8207,-83.4137,1.00633,1
79.4668,24.7078,7.57627,1.02769,1
85.9105,12.1323,-148.52,1.05687,1
88.7475,6.14763,6.29037,1.08254,1
52.3693,12.1264,135.973,1.02358,1
51.5183,8.90554,165.205,1.03387,1
46.9738,8.62383,46.2469,1.04635,1
36.9088,26.3938,-116.281,1.00532,1
42.7552,31.5723,5.37236,0.998312,1
34.4961,34.266,44.6908,1.00834,1
51.7832,42.6029,-33.3861,1.01441,1
35.3254,56.1765,37.7339,1.02563,1
39.7102,44.133,249.373,1.01137,1
68.2111,71.2482,32.5028,0.994326,1
59.2997,63.4946,111.1,0.997314,1
59.8536,65.2736,43.5737,0.998312,1
63.3073,63.6103,82.388,0.988378,1
41.1378,64.2777,-8.25504,1.01441,1
44.7487,62.3168,22.5385,1.00532,1
67.8257,35.5066,-44.3076,1.00834,1
75.3397,33.5971,-158.935,1.01441,1
69.7533,42.3792,-100.834,0.991348,1
78.7074,42.1885,4.17357,1.0134,1
78.3135,34.7551,-14.9526,1.02563,1
70.6152,40.2496,73.7919,1.00131,1
80.3123,30.869,149.419,1.01543,1
64.6702,24.8551,65.2028,1.00432,1
73.8048,58.2514,-170.465,0.989367,1
66.717,63.1022,-107.385,0.998312,1
79.6159,56.7101,-44.9076,1.00532,1
59.5676,64.6459,74.2736,0.996317,1
63.0729,53.414,-99.4567,0.998312,1
63.3173,37.0918,-30.9503,1.00734,1
60.9641,41.4861,-25.3384,1.00834,1
61.1356,37.363,151.631,1.01543,1
64.5223,27.6756,162.569,1.00734,1
65.9174,33.8199,-23.4781,1.01036,1
66.2298,27.7815,176.223,1.00332,1
68.8152,27.8259,68.6644,1.00231,1
67.948,27.3857,20.0318,1.00432,1
61.6759,14.3867,-94.0893,1.01644,1
57.8464,17.376,-97.1263,1.01441,1
54.3167,20.0592,-61.9101,1.00734,1
57.6756,17.696,63.7646,1.0134,1
79.5936,9.3396,209.924,1.04531,1
90.3874,11.8521,171.888,1.07391,1
75.6101,11.1316,125.671,1.03491,1
95.9351,8.23732,129.825,1.08797,1
86.4528,20.8271,195.087,1.03801,1
81.0535,20.6657,139.682,1.03284,1
82.5445,4.09029,40.8866,1.07499,1
73.9987,7.60133,159.666,1.05055,1
98.2663,4.12719,-127.416,1.09561,1
80.0828,1.58944,191.928,1.08362,1
73.5263,16.4035,165.568,1.03077,1
74.6413,15.0649,78.9992,1.02871,1
31.7729,58.0565,-53.1271,1.03698,1
9.43343,49.2791,-37.2261,1.05476,1
73.5572,54.5119,-40.6479,1.00131,1
85.957,83.9751,-37.5723,1.05265,1
92.2146,91.5747,-10.4548,1.08038,1
82.8353,57.452,190.553,1.0195,1
89.3285,54.603,10.1001,1.04531,1
80.8989,76.6238,62.3202,1.01746,1
82.2032,88.2388,-67.6951,1.04218,1
47.3755,91.6165,159.436,1.05055,1
57.0474,90.4735,119.979,1.03698,1
32.2615,89.5804,19.3276,1.06642,1
32.86,93.114,-76.0741,1.07606,1
43.5524,88.1973,139.434,1.03594,1
8.45137,56.3777,105.366,1.05687,1
17.2397,43.9312,14.5649,1.03905,1
9.94454,33.3282,-51.3752,1.03905,1
11.3826,51.6015,-183.58,1.0537,1
17.4578,63.4229,171.892,1.0474,1
30.2586,57.1143,108.631,1.03387,1
16.889,68.6995,-86.635,1.05055,1
9.60842,41.8442,-191.066,1.04531,1
3.46307,48.108,108.242,1.07391,1
18.5478,34.7886,-161.272,1.02358,1
21.2116,39.6276,27.2202,1.02461,1
15.7224,54.9312,204.923,1.06004,1
11.2635,19.2591,99.6641,1.0611,1
24.1047,69.2747,28.6546,1.0516,1
22.3073,56.8467,89.5292,1.0474,1
23.2676,76.3832,-112.699,1.05476,1
25.2503,77.4692,188.096,1.0611,1
18.3715,79.1942,67.2747,1.05581,1
24.3496,74.5148,-39.6532,1.05055,1
17.3004,58.0464,114.201,1.04845,1
22.9234,68.3713,47.6656,1.0495,1
54.9153,55.2878,-116.646,1.00935,1
40.2458,39.3787,-15.1573,0.996317,1
48.5522,44.6034,-28.0638,1.00935,1
50.1897,46.4969,-61.1554,1.00834,1
47.1369,48.0994,10.1132,1.00834,1
41.9523,46.7707,-97.5246,1.01239,1
7.0498,35.9172,-26.0686,1.04426,1
14.902,43.2463,-81.0571,1.04426,1
17.2307,24.4295,86.4081,1.03698,1
9.33464,33.5619,194.781,1.04113,1
38.2822,84.5304,102.156,1.04322,1
48.6688,71.0864,93.3281,1.00432,1
46.3584,89.7998,-140.54,1.04218,1
57.9141,92.1522,-64.0021,1.04426,1
64.701,80.2958,50.9509,0.998312,1
34.4092,85.6738,-161.62,1.05265,1
42.8471,70.8388,-156.261,1.00231,1
49.1672,77.8444,-130.288,1.01036,1
75.8631,63.3847,13.7482,1.00432,1
20.8525,81.0627,85.508,1.06217,1
31.1637,76.2943,-21.8473,1.04635,1
35.044,59.9601,91.1343,1.04531,1
16.3095,56.9678,-115.359,1.0516,1
26.6297,50.6939,-112.405,1.03387,1
27.7932,57.4062,-23.4483,1.03594,1
29.519,50.2939,-88.5856,1.03594,1
63.5167,60.6186,-102.577,1.00031,1
69.2479,53.4588,-137.178,0.98739,1
62.8312,53.7817,-84.7378,1.00031,1
64.0981,66.4602,83.3956,0.990357,1
50.0907,59.0568,51.347,1.00432,1
47.1166,56.4772,24.1491,1.00532,1
50.6074,62.5752,-186.952,1.00935,1
49.1856,61.8263,-108.424,1.00131,1
56.5012,54.4442,-114.644,1.01543,1
51.9337,70.0091,220.256,0.99931,1
42.1993,69.9851,-32.8271,1.00532,1
49.966,55.1717,97.0244,1.00332,1
51.5759,58.9183,102.715,1.00332,1
59.6304,72.9351,116.039,0.991348,1
59.1256,66.6696,43.2486,0.991348,1
37.9816,72.1555,-53.6075,1.01441,1
47.2424,62.4451,45.7534,1.00231,1
43.2163,49.517,186.734,1.01036,1
53.8252,54.6784,7.36768,1.01441,1
62.9764,53.5043,103.27,1.00231,1
57.4717,1.01033,137.204,1.0793,1
84.4034,39.4049,136.584,1.03594,1
84.5112,33.7574,94.0922,1.02974,1
53.8201,44.6928,-8.22813,1.01239,1
48.0765,31.1361,-98.8397,1.01441,1
47.1534,36.4311,-41.9295,1.01137,1
41.0062,30.6728,125.483,1.00031,1
30.2729,29.3927,78.0716,1.01848,1
43.2117,19.1101,14.6564,1.04426,1
52.5892,17.118,-13.1848,1.01441,1
52.057,16.278,75.4736,1.01644,1
46.9477,28.342,126.913,1.01137,1
42.4579,17.985,65.5968,1.05476,1
63.6302,14.9344,120.053,1.02358,1
67.4761,14.1039,-18.0873,1.03077,1
72.8005,16.3908,181.628,1.02256,1
58.5331,15.8031,216.912,1.0134,1
66.9124,20.172,88.1565,1.0195,1
73.6388,12.9094,137.986,1.02871,1
71.6009,22.0918,-13.7994,1.01543,1
14.4186,28.4108,-33.611,1.03387,1
21.684,41.4138,2.94504,1.02769,1
23.1701,34.4241,214.471,1.0134,1
6.92318,4.89793,-19.4725,1.0967,1
2.99663,32.9212,6.58845,1.06536,1
11.5905,34.6562,35.0699,1.03181,1
13.7048,36.2411,11.8135,1.02871,1
0.414019,32.0582,-42.8681,1.08362,1
3.66618,40.7821,-63.8835,1.06749,1
3.92569,35.6527,-86.4716,1.06004,1
8.71231,30.6899,29.9121,1.05055,1
11.8135,20.2652,-77.9277,1.05793,1
20.8059,29.5358,28.013,1.02666,1
2.4053,31.0064,-68.542,1.07499,1
4.0605,41.3706,-132.697,1.06536,1
46.4862,59.172,7.24826,1.00935,1
52.3652,60.5178,-9.87645,1.00532,1
42.2085,57.4734,-34.242,1.02154,1
78.3876,83.5715,151.401,1.01746,1
49.8348,82.7629,60.5436,1.00834,1
55.2347,86.1565,-4.72102,1.02256,1
65.7337,81.7409,14.3439,1.00935,1
61.5657,63.9647,-23.5182,0.989367,1
59.0725,50.1439,40.7904,1.01848,1
62.5204,48.7687,17.7739,1.01746,1
66.9622,58.849,-51.2249,0.996317,1
58.3932,55.8822,-46.6514,1.01543,1
41.2811,69.9902,-28.4631,1.00532,1
62.001,66.3855,35.5332,0.993333,1
66.1219,58.7211,62.8908,0.998312,1
56.563,65.4044,17.8442,1.00332,1
64.6961,73.6853,76.7065,0.996317,1
75.5566,58.8208,84.8237,0.996317,1
65.5327,56.3655,-120.204,0.996317,1
58.1124,78.9435,60.4998,1.00734,1
63.6575,71.201,74.6119,0.99234,1
69.7398,82.076,75.2502,1.02154,1
65.853,70.9035,27.916,0.996317,1
58.0635,69.9212,-19.592,0.995321,1
58.1241,56.2404,138.949,1.01441,1
68.7555,75.9544,41.6304,1.00131,1
79.8436,72.9988,37.4544,1.01848,1
67.6164,62.138,277.606,0.997314,1
