x,y,z,W,spp
40.2018,40.0458,3.24133,1.02052,2
66.4612,30.2428,65.7088,0.997536,2
44.9977,41.4362,-49.9625,1.01239,2
59.6934,18.8335,0.446574,1.04322,2
25.5398,74.6299,-110.173,1.00031,2
29.5212,76.8721,57.6568,0.990357,2
39.5283,79.8844,-96.3698,0.99234,2
58.1117,88.9633,53.6019,1.0195,2
28.8777,84.0281,-62.5758,0.998312,2
30.4995,78.8034,-24.8266,0.99234,2
29.3724,80.7218,-62.3568,1.00031,2
31.5425,77.5214,-67.348,0.99234,2
30.0287,74.5029,-145.36,0.996317,2
37.0837,77.8674,-20.1334,1.01746,2
44.1852,81.565,18.0819,1.00633,2
42.478,75.9208,23.4717,1.01746,2
43.9178,54.1319,-220.902,1.00231,2
53.2567,59.4268,-84.1103,1.00835,2
46.0498,16.3769,-48.1705,1.03284,2
84.8127,7.17118,2.61847,1.06217,2
86.2956,8.8772,-93.3016,1.07391,2
10.5303,33.7656,-55.0398,1.03182,2
17.2702,38.0105,95.3697,1.02052,2
93.8383,14.6537,-150.449,1.06536,2
72.8929,36.2154,12.455,1.00633,2
76.9913,26.1323,36.0591,1.02256,2
85.3273,34.9653,72.4317,1.00231,2
61.3256,50.3387,61.0955,0.990357,2
42.4384,24.805,148.53,1.03698,2
42.2813,27.2522,39.9454,1.04113,2
37.3303,44.4703,-25.2966,1.01239,2
36.5359,32.568,83.9829,1.0195,2
32.079,33.2208,-18.7922,1.01746,2
43.7355,34.9763,10.2424,1.02358,2
61.4555,23.0171,-66.0746,1.0474,2
54.2939,35.8048,-124.79,1.00332,2
65.6909,11.4795,-66.8321,1.03181,2
70.0005,15.3675,38.1976,1.03181,2
59.8591,25.3622,-60.4395,1.04009,2
59.6934,18.8335,-62.6663,1.04801,2
60.6894,11.5525,-27.0786,1.04845,2
66.6765,16.949,1.87277,1.03388,2
53.544,28.7478,-98.1857,1.02052,2
57.3529,41.9341,-8.04437,0.995321,2
74.5368,35.8326,44.6681,1.00935,2
67.5325,31.5957,73.45,1.01036,2
70.9924,24.2315,9.91362,1.00842,2
78.5817,35.4356,-91.1642,1.01036,2
58.6554,33.4502,108.038,1.00332,2
58.1992,25.493,-106.333,1.03698,2
53.3484,23.4113,-113.107,1.03284,2
66.6765,16.949,50.4781,1.03594,2
66.0609,28.641,-37.3092,1.01644,2
66.0921,26.5572,-20.3989,1.01036,2
52.8965,18.5611,-124.815,1.03801,2
85.2386,67.451,101.539,1.04322,2
78.8218,53.0293,62.7101,1.0134,2
73.4044,53.2247,31.9815,1.03264,2
20.2584,40.9479,-42.9939,1.00432,2
27.7684,29.9358,-16.0246,1.01239,2
19.1667,42.6125,-61.4025,1.03077,2
14.4317,37.3994,-18.4358,1.01746,2
8.35042,18.8349,118.883,1.07177,2
10.1821,25.7837,121.053,1.05265,2
5.94416,21.8187,75.3536,1.06536,2
20.9809,24.4601,-69.8751,1.05055,2
26.4776,18.4124,-69.1091,1.05476,2
26.4776,18.4124,-30.7285,1.03698,2
7.72491,35.9828,18.1918,1.03077,2
23.6339,24.7222,-38.7658,1.0474,2
21.1995,26.3951,10.8786,1.04635,2
23.6677,24.6482,-47.1499,1.02461,2
18.575,29.252,-68.7047,1.01848,2
35.4734,21.3289,186.703,1.04113,2
41.3125,16.6933,206.569,1.04218,2
11.1319,6.0799,-78.376,1.07284,2
69.8638,47.211,-65.662,1.00231,2
80.3315,40.1827,16.3582,1.00532,2
16.5278,38.3656,-69.1312,1.0065,2
14.7196,33.0245,-118.122,1.01441,2
11.9575,29.1089,41.141,1.02256,2
14.8283,46.4432,-81.018,1.03905,2
3.87155,36.5863,-98.7896,1.04322,2
22.3005,34.3937,-104.662,1.01848,2
41.771,3.06275,58.2984,1.07499,2
31.9768,14.5354,-77.8196,1.04113,2
30.5927,38.168,20.4649,1.02796,2
36.5327,36.2904,23.5944,1.01137,2
53.5102,36.7481,50.8451,0.998312,2
59.3122,38.5293,-114.111,0.986403,2
51.3978,17.9525,50.8379,1.04218,2
51.6912,30.2211,-47.4935,1.02666,2
10.6557,55.1073,17.5895,1.07654,2
11.8917,55.1947,31.3353,1.06749,2
24.1072,50.2621,-83.2266,1.02871,2
16.0875,40.9182,-4.47629,1.04113,2
9.25344,39.7539,45.9274,1.02461,2
46.2546,15.6007,-11.8731,1.04113,2
49.4372,15.6737,39.3667,1.04531,2
40.931,16.2814,34.6601,1.04531,2
57.2635,74.9623,-78.6486,1.01644,2
94.2871,56.3394,-24.635,1.07606,2
88.8045,31.0828,-149.456,1.02461,2
80.8399,60.4495,-163.911,1.02563,2
91.7238,55.6165,-126.883,1.04292,2
88.9058,68.5396,-26.8964,1.05265,2
84.139,60.8014,-130.828,1.02974,2
26.4026,23.1732,-33.3488,1.03801,2
29.4236,22.0832,-0.146599,1.02877,2
59.2017,10.5231,-45.9179,1.04329,2
25.8211,23.1859,85.4573,1.03698,2
34.8655,19.0858,14.5164,1.0516,2
29.5223,18.4135,-76.2962,1.0516,2
51.6912,30.2211,158.634,1.00231,2
26.6895,49.037,19.0324,1.0195,2
32.0102,55.5657,-12.669,1.00633,2
24.3318,55.1453,-20.7271,1.02358,2
65.8887,17.8306,64.1863,1.02666,2
73.8775,10.2039,60.3569,1.04218,2
56.4972,14.2872,9.59249,1.04845,2
75.0131,16.0608,-4.64495,1.03276,2
40.6775,46.3997,-47.6059,1.01644,2
79.6094,80.3578,-5.6125,1.05793,2
80.7192,87.1069,-101.143,1.05898,2
70.4517,70.5399,67.9585,1.0195,2
44.4067,78.2467,1.88383,1.02651,2
77.8138,61.103,-24.67,1.01644,2
81.888,46.4043,-186.626,1.02769,2
72.8195,59.3178,79.3181,1.02154,2
44.0651,66.4289,-79.2979,1.00633,2
28.282,58.2105,24.7052,1.00834,2
30.8992,53.5029,-3.81117,1.00131,2
61.3598,66.6072,38.3589,1.02974,2
59.875,66.7704,-67.1217,1.02154,2
23.6167,54.6572,133.638,1.03698,2
57.3529,41.9341,-9.32931,0.98739,2
70.4505,47.9185,141.095,1.00532,2
56.741,49.5321,-46.2003,0.993333,2
45.0501,44.8895,-65.6811,1.00432,2
66.4849,74.9783,-130.45,1.02666,2
70.2163,81.2048,-50.5715,1.04531,2
89.9232,70.3354,155.053,1.04635,2
93.9359,65.3266,8.24731,1.0611,2
87.2191,76.4846,-80.017,1.0516,2
86.1724,62.684,-27.1367,1.02974,2
91.339,75.4936,-105.377,1.06434,2
81.1428,63.0267,-116.88,1.03419,2
77.5291,59.7327,-39.2663,1.02461,2
86.3161,66.4144,20.7584,1.03361,2
81.7391,69.1296,99.0669,1.03629,2
70.6249,68.2914,60.5599,1.01441,2
80.8399,60.4495,-60.9872,1.02769,2
84.4055,62.4766,-84.7511,1.02052,2
86.8097,60.7502,-41.501,1.02256,2
64.4886,67.2128,-36.4804,1.0134,2
67.1757,55.0289,-54.9053,1.02154,2
66.1047,64.2772,15.2528,1.02666,2
73.8485,90.9409,-88.1196,1.06963,2
77.6269,83.8147,-69.9409,1.06004,2
95.3332,93.4002,-13.2091,1.08905,2
91.4769,90.8237,-87.6612,1.07499,2
83.3506,95.025,51.8365,1.06963,2
61.2256,83.6561,-0.495988,1.01848,2
73.8338,66.7272,33.4071,1.02358,2
64.2737,83.2015,-122.181,1.02461,2
59.3284,82.7412,-217.693,1.01441,2
57.818,95.7296,79.9894,1.05265,2
48.4195,88.1668,65.2253,1.02871,2
60.4376,97.4023,50.0132,1.04845,2
57.076,87.0085,54.6466,1.01746,2
88.7964,74.0038,68.9887,1.05898,2
87.1243,62.77,14.9227,1.02974,2
77.451,71.4803,-54.0274,1.02974,2
74.5717,61.8137,37.4891,1.02871,2
82.8335,38.3866,-35.3358,1.02358,2
47.2403,46.3888,-29.422,1.01037,2
40.1635,92.5254,67.0318,1.05687,2
17.7697,85.4091,108.624,1.06323,2
40.2468,68.3185,-31.3009,1.00532,2
43.098,64.6464,78.0047,1.00633,2
38.6831,80.8199,-9.76096,1.01169,2
38.6831,80.8199,54.8754,1.02256,2
45.2925,8.06144,-12.0551,1.05793,2
47.2599,11.9734,84.2327,1.05887,2
18.3926,34.1772,19.9546,1.00834,2
21.8595,31.7059,51.5135,1.01644,2
36.5327,36.2904,63.0051,1.0195,2
19.2114,40.3405,-40.4178,1.01443,2
22.6784,41.3003,-1.93207,1.01848,2
20.223,53.2751,8.89515,1.03698,2
58.9721,95.0137,43.1543,1.04113,2
59.804,97.7243,-143.962,1.04635,2
57.3386,94.2881,-23.2829,1.04218,2
59.4157,91.4689,16.9489,1.05171,2
48.5164,92.7996,47.4412,1.06963,2
50.5436,94.9698,69.6317,1.0495,2
51.1397,91.8981,48.4002,1.04531,2
47.4672,92.0653,96.4644,1.04635,2
63.9828,82.5176,105.744,1.01848,2
59.6786,95.0858,27.6758,1.05265,2
39.7676,89.5929,-53.1714,1.04009,2
44.5462,79.4028,-84.7579,1.01543,2
23.1151,73.1605,54.1735,1.01036,2
28.4196,91.5119,-181.428,1.03594,2
35.0397,95.2452,-122.974,1.0516,2
40.4208,77.8963,-120.808,0.998312,2
58.0638,73.1894,-153.809,1.02461,2
50.7508,68.0058,-155.79,1.0134,2
49.0204,68.8759,-41.2358,1.01036,2
53.9075,84.6329,-25.7371,1.01848,2
81.485,36.7435,-31.5124,1.00231,2
88.0779,33.2826,-15.2449,1.02052,2
73.2739,41.5702,-36.5295,1.01848,2
72.6407,26.0102,-14.8299,1.01239,2
67.7809,31.6302,8.91677,0.998312,2
65.0316,44.8099,46.3959,0.989367,2
70.2641,46.2315,77.4308,0.994326,2
51.3085,50.14,-54.1476,1.00131,2
70.2632,38.3148,157.839,1.00734,2
51.5814,10.6922,-154.165,1.05898,2
65.7015,15.2488,-48.7116,1.03905,2
80.2531,34.3893,128.908,1.01137,2
92.5582,33.3075,126.136,1.0707,2
77.3784,18.2233,54.6276,1.04322,2
64.6561,43.9122,-72.9772,0.989367,2
92.2063,13.9007,27.4286,1.05793,2
86.9269,7.7589,-47.6042,1.06217,2
81.014,22.7767,8.12932,1.03801,2
70.2236,22.9269,48.8561,1.02871,2
76.9883,15.0059,-130.765,1.03181,2
69.6982,31.2193,89.9015,1.00734,2
60.8055,56.5938,11.4589,0.989367,2
66.3427,48.1553,-34.9449,1.00705,2
36.3953,57.592,21.2701,1.00633,2
60.0434,68.275,65.2403,1.02154,2
60.9058,37.702,55.0717,0.983449,2
58.9784,43.9732,-20.6581,0.980503,2
62.0033,27.2523,-154.616,1.02871,2
48.3162,33.7068,14.9853,0.99931,2
54.9008,33.57,-38.7699,0.997314,2
54.4866,37.5912,-24.5742,0.990682,2
53.0592,45.2098,-23.8842,0.984433,2
59.5573,38.6219,-6.92449,0.989367,2
56.3309,31.7048,-49.2922,1.02855,2
60.4522,44.2578,-37.3855,0.986403,2
41.9564,37.3016,-154.504,1.01239,2
63.906,39.5656,43.7633,0.988378,2
76.5694,41.555,43.6574,1.01441,2
71.143,25.903,66.8369,1.00834,2
62.7359,47.5154,55.2861,0.994326,2
73.9629,50.9673,66.8946,1.00633,2
65.8415,36.9153,54.2468,0.997314,2
83.6828,34.0239,-53.4683,1.01848,2
82.6259,23.8033,22.1891,1.02769,2
78.6768,32.7495,-161.639,1.00734,2
89.5948,26.0198,-64.2504,1.02052,2
97.8331,9.98602,-162.869,1.08797,2
81.9958,28.195,97.3418,1.01441,2
61.4555,23.0171,-107.182,1.04531,2
59.9557,10.7891,-74.7764,1.04845,2
47.6036,29.6519,21.904,1.03594,2
24.8904,12.3102,-101.284,1.06749,2
21.5976,7.87696,-80.217,1.07391,2
11.7451,13.1164,-86.0285,1.06323,2
25.2292,3.89182,-77.2088,1.08254,2
75.8887,17.531,63.0332,1.03801,2
89.6436,28.3323,-54.7855,1.02154,2
81.6657,12.9684,120.361,1.04426,2
97.8331,9.98602,41.6127,1.09124,2
84.59,9.12075,1.42129,1.0516,2
81.7091,23.714,-28.1305,1.03374,2
75.7091,11.4871,80.3597,1.04113,2
80.7528,33.9607,-10.2818,1.00132,2
78.6448,41.6471,48.4878,1.01137,2
80.7528,33.9607,-48.3766,1.01441,2
81.3491,28.9701,62.2667,1.0134,2
79.3402,45.4726,59.8278,1.02564,2
85.3273,34.9653,16.9746,1.03181,2
59.0594,31.4268,102.675,1.01543,2
82.2139,23.3604,-99.1007,1.02769,2
76.0681,40.1241,99.0757,1.01137,2
66.6056,40.8709,116.26,0.990357,2
66.3166,40.3015,-46.688,0.99234,2
72.8915,36.3419,-98.7952,0.996317,2
70.2236,22.9269,145.149,1.01746,2
80.1568,15.0629,108.069,1.04009,2
69.0545,26.8514,45.0017,1.01746,2
66.0921,26.5572,81.4277,1.00734,2
81.7091,23.714,164.957,1.02154,2
68.0092,11.0377,94.912,1.04218,2
65.9241,14.8386,-34.7425,1.04322,2
78.0763,18.26,8.91084,1.03181,2
64.7862,23.2817,48.2064,1.03553,2
91.8636,27.8937,83.0037,1.0537,2
85.3273,34.9653,-53.6672,1.00852,2
89.0541,39.2995,-115.387,1.03387,2
75.4937,29.4912,-45.25,1.00633,2
70.2236,22.9269,-51.1067,1.01254,2
58.6539,18.5147,-81.2402,1.03801,2
63.4123,51.4154,187.426,0.984433,2
56.6729,48.5572,45.6694,0.99234,2
57.1891,38.3984,29.5618,0.988378,2
92.3486,32.0725,84.0039,1.05793,2
82.0838,10.9751,-1.14443,1.05793,2
88.1544,20.2421,61.3258,1.0537,2
72.7486,20.9465,-158.109,1.02256,2
93.2338,20.8332,-44.1358,1.08471,2
77.3784,18.2233,42.9261,1.03698,2
87.5419,18.6283,1.08538,1.06536,2
86.0547,36.9027,77.7123,1.01543,2
70.1137,25.615,68.7624,1.00938,2
87.6239,33.6074,69.5685,1.0134,2
95.5298,31.5433,25.45,1.09014,2
72.7486,20.9465,-74.0733,1.01746,2
65.8856,18.8973,95.4972,1.03861,2
82.2762,19.2708,-29.3218,1.04009,2
82.2139,23.3604,-41.3405,1.03824,2
83.9422,20.1264,-215.231,1.05055,2
58.6065,80.4109,-55.8975,1.01746,2
84.6014,83.2022,-107.992,1.06856,2
80.2682,89.9007,-76.2573,1.0611,2
64.667,32.0701,-150.024,0.994326,2
60.5507,30.4774,-91.0524,1.00834,2
62.3909,30.9573,55.5557,1.00834,2
73.5074,28.6018,101.064,1.0134,2
47.0931,32.1284,-75.2605,1.03387,2
52.9872,29.3231,106.766,1.00734,2
53.2676,37.1601,-45.7448,0.99931,2
50.1238,18.9237,-127.562,1.04113,2
62.3909,30.9573,-202.242,1.01543,2
70.2641,46.2315,1.84626,0.994326,2
39.7051,19.3143,0.52169,1.05265,2
60.4651,29.0735,-118.51,1.00532,2
70.2236,22.9269,-117.125,1.0134,2
52.0617,18.2812,-82.7973,1.03801,2
42.1535,0.843684,-86.0208,1.08471,2
59.2359,10.0324,16.4977,1.0611,2
26.4776,18.4124,-50.7706,1.04009,2
10.5418,52.5887,-41.1529,1.0495,2
8.65024,47.6068,-2.88176,1.06536,2
17.9942,44.2179,94.1442,1.03181,2
26.7854,33.4057,123.121,1.00935,2
16.6576,35.3127,69.478,1.02358,2
18.3926,34.1772,36.0739,1.01543,2
78.786,8.18017,154.896,1.04845,2
81.5084,7.24197,116.258,1.07177,2
77.8153,11.596,3.18148,1.0495,2
78.4377,2.25027,68.8654,1.08579,2
78.786,8.18017,-64.1006,1.05265,2
79.3174,70.0559,-63.8163,1.02974,2
59.3286,73.8396,-119.364,1.01036,2
57.076,87.0085,-66.3442,1.01543,2
82.6814,73.3312,-74.1296,1.02461,2
57.9822,92.0982,-10.809,1.03181,2
50.6327,96.2086,-16.4073,1.0611,2
57.076,87.0085,62.2854,1.03387,2
80.2682,89.9007,46.9403,1.06506,2
78.9068,86.2286,-273.266,1.06323,2
63.5199,70.7501,40.4576,1.03801,2
48.5533,42.7055,120.682,1.00231,2
38.7795,49.2278,65.3004,1.01441,2
33.5738,44.3475,21.3437,1.01239,2
10.9007,73.9077,-7.9351,1.02052,2
9.81818,25.7856,64.8021,1.06856,2
3.34351,33.5594,-76.1053,1.06642,2
19.8302,40.218,-98.0529,1.01805,2
29.9919,33.1687,-96.0836,1.01239,2
84.3292,28.7467,-105.476,1.02154,2
76.4114,48.8673,100.426,1.02154,2
68.7891,69.5786,6.5923,1.02769,2
32.014,27.1796,-75.8627,1.04009,2
39.0529,13.9022,-20.8704,1.04635,2
26.5817,17.5482,94.1438,1.04636,2
20.9479,16.3253,-11.6324,1.06749,2
22.3863,9.27279,87.081,1.07499,2
48.1809,19.5478,224.172,1.04009,2
46.02,12.8104,33.1711,1.04113,2
17.4845,17.8901,55.6272,1.06328,2
27.697,33.9136,-36.8402,1.01036,2
20.1412,37.1243,115.482,1.01543,2
32.0692,34.6105,-111.119,1.01848,2
33.7363,30.8668,-101.635,1.02256,2
19.631,29.6591,-6.4458,1.02256,2
54.1121,80.4479,-34.3364,1.01848,2
48.5521,75.0741,33.6742,1.01746,2
48.5438,80.7812,-96.5906,1.00935,2
49.1213,79.4198,-41.2507,1.01644,2
53.1058,78.639,-54.4354,1.00834,2
43.9178,54.1319,-78.5419,1.00532,2
47.6682,51.6868,45.1006,1.00143,2
56.65,53.3321,-106.252,0.991348,2
60.4004,80.2333,-81.6374,1.01543,2
39.8542,85.3948,11.0896,1.03801,2
45.8189,75.1367,57.5573,1.02052,2
44.157,74.5391,51.5779,1.02256,2
45.3557,67.014,-100.199,1.01137,2
33.4886,80.6429,-66.8361,1.01746,2
88.479,61.4578,36.4377,1.0474,2
81.4668,66.4156,38.3926,1.03181,2
80.6123,53.4118,-97.4961,1.02358,2
33.3866,54.5541,-62.2206,1.00332,2
37.1942,70.0017,-62.1882,1.0134,2
22.3009,68.2299,163.757,1.01239,2
25.4893,70.1338,-10.6481,1.01945,2
19.0083,73.3358,-85.2172,1.01239,2
26.3538,86.5181,48.2064,1.03594,2
37.5272,88.6255,124.816,1.0474,2
34.6711,91.5398,-10.8174,1.05476,2
22.7549,83.8618,-29.2934,1.04322,2
31.051,49.9806,-17.8744,1.00734,2
69.3237,85.1688,23.9961,1.0537,2
80.7913,73.7781,69.2241,1.02871,2
84.6014,83.2022,82.0268,1.06642,2
61.5518,94.3121,78.8013,1.0537,2
50.5436,94.9698,-29.508,1.04845,2
52.6527,83.8319,1.6415,1.00834,2
83.2193,74.34,28.0778,1.04846,2
60.5698,81.3892,-65.9785,1.02461,2
61.6789,87.1401,21.4994,1.03491,2
78.2771,75.3808,1.987,1.04531,2
53.1623,67.0707,-37.8636,1.00633,2
45.7292,60.4541,42.8284,0.997314,2
46.8974,73.0466,47.6482,1.00474,2
46.0915,85.493,7.78996,1.01138,2
44.113,16.7876,-94.6532,1.04322,2
11.5484,1.77624,-113.264,1.09233,2
15.2975,6.66258,16.7542,1.07499,2
13.7184,10.2916,94.0763,1.07714,2
88.8045,31.0828,52.6805,1.05265,2
80.3015,34.4875,-131.434,1.00131,2
42.7118,68.6945,46.4335,1.01137,2
1.10208,82.4945,48.2015,1.0967,2
25.4539,71.727,-167.168,0.993333,2
35.0947,75.0804,-132.918,0.996826,2
32.9281,78.4885,-47.6012,0.996317,2
13.0608,82.5163,-27.7099,1.06323,2
8.60951,79.7045,-17.0923,1.03594,2
23.0831,87.0015,-53.3118,1.0495,2
24.7779,79.3801,-60.6156,1.02052,2
21.554,55.9581,-189.479,1.00332,2
19.7091,45.594,-32.0634,1.02052,2
32.0102,55.5657,-146.021,1.00031,2
35.4062,64.6174,-116.653,1.00532,2
20.7181,75.1404,85.6594,1.01746,2
34.721,80.715,94.3169,0.997448,2
2.39684,44.915,84.2903,1.06856,2
5.34846,48.4071,149.108,1.0611,2
10.8539,53.5452,185.242,1.06749,2
52.5573,13.6011,-81.5539,1.0537,2
75.0131,16.0608,-64.9241,1.02052,2
51.9492,10.3841,-161.305,1.05476,2
59.9888,7.52487,-195.222,1.05265,2
58.7415,5.7967,-59.3575,1.08905,2
57.4992,8.97754,-157.257,1.06004,2
51.6761,6.67536,29.1285,1.06536,2
44.3786,13.8719,-16.2283,1.04218,2
78.4377,2.25027,-134.803,1.08579,2
80.44,3.04944,-15.585,1.06429,2
67.5325,31.5957,38.3165,1.00834,2
71.5096,32.5722,5.7933,1.01548,2
68.2258,43.9292,-31.255,0.984433,2
17.767,35.7202,-17.1752,1.01543,2
65.7307,32.5563,-246.815,1.01239,2
65.8095,32.3261,-107.491,1.01137,2
4.20126,15.7063,-4.6862,1.0793,2
22.4405,20.6447,89.0314,1.03905,2
33.1877,33.5128,2.97684,1.01441,2
42.1993,19.7149,-94.5849,1.04113,2
34.0808,13.7583,-140.255,1.05476,2
27.3735,21.0752,7.03497,1.04531,2
58.4444,28.1822,-22.7837,1.02154,2
50.7491,36.2771,-53.5805,1.00031,2
55.4273,22.4919,-42.7323,1.04531,2
85.3273,34.9653,-28.6726,1.00935,2
90.4652,31.9614,-43.5443,1.07499,2
93.6496,16.2721,-96.4756,1.06323,2
92.3207,16.2469,-27.0758,1.05793,2
78.6092,25.8747,-54.369,1.01644,2
43.5229,41.4095,-81.4911,1.0138,2
59.3122,38.5293,-142.816,1.00231,2
55.0895,46.5662,1.60992,0.986403,2
55.9557,38.4199,20.198,0.996317,2
63.9087,31.4466,-170.088,1.01543,2
50.9382,32.9425,-57.0725,0.995321,2
55.5604,32.2295,-20.4214,1.00432,2
56.5478,35.1902,67.5754,1.00131,2
26.681,20.0542,23.979,1.04531,2
51.3978,17.9525,-41.2813,1.04635,2
57.4992,8.97754,-24.18,1.06323,2
65.8887,17.8306,-67.4201,1.03698,2
72.4824,14.2394,16.6067,1.04544,2
41.771,3.06275,64.5239,1.07499,2
65.6672,8.73734,-121.633,1.0516,2
77.6677,5.87318,13.475,1.06642,2
78.4377,2.25027,-34.0681,1.07822,2
51.3978,17.9525,31.0314,1.04531,2
48.48,16.0897,-84.3218,1.0537,2
42.1535,0.843684,27.663,1.08146,2
82.2762,19.2708,-28.698,1.04531,2
95.4128,30.9898,-45.3139,1.07606,2
68.7304,14.0943,65.3171,1.04113,2
78.2546,29.078,-16.6008,1.0134,2
89.8362,28.6284,-85.7333,1.02358,2
80.7528,33.9607,-95.5949,1.01746,2
67.5861,19.4863,-132.449,1.03801,2
82.6259,23.8033,74.5071,1.02974,2
68.4123,14.1012,-109.412,1.04426,2
72.2971,12.3853,-86.9441,1.04531,2
60.6894,11.5525,-25.9766,1.03801,2
82.3953,9.03995,-42.7862,1.04635,2
80.3015,34.4875,-123.953,1.01137,2
80.5912,41.3181,22.1992,1.01036,2
89.0461,37.8791,140.145,1.04531,2
87.2551,5.64645,70.6749,1.07851,2
85.3926,17.1983,-47.7373,1.05742,2
54.075,40.5919,-13.188,0.997314,2
64.6191,32.1584,-74.8147,0.994326,2
66.3393,39.9528,35.6065,0.997314,2
66.6056,40.8709,64.7575,0.99234,2
65.5579,35.7425,5.13975,1.00131,2
76.4114,48.8673,-19.7549,1.01746,2
69.1723,60.6135,-201.691,1.02154,2
69.6715,64.9441,-40.206,1.01036,2
78.5817,35.4356,-16.3151,1.00734,2
82.3515,44.0969,-2.00793,1.03181,2
72.6198,45.857,113.638,1.00834,2
62.1716,26.4059,47.3248,1.02052,2
69.0545,26.8514,-107.345,1.00935,2
68.7304,14.0943,-131.875,1.03491,2
62.1716,26.4059,11.3501,1.02256,2
86.4727,9.67789,6.05635,1.07647,2
73.1102,6.50991,28.4725,1.04635,2
65.7015,15.2488,-10.494,1.04322,2
91.0379,45.9531,-59.9021,1.06297,2
80.141,48.2319,22.6943,1.02666,2
85.9114,42.8085,86.5104,1.0495,2
73.3773,36.1025,38.6353,1.00834,2
93.4666,36.6283,64.829,1.05055,2
85.3273,34.9653,-34.6361,1.0134,2
79.2546,15.6002,-256.325,1.03905,2
89.5948,26.0198,-170.684,1.07284,2
74.595,31.9116,52.709,1.00935,2
84.5715,27.5999,55.4552,1.03387,2
78.3371,24.0581,-143.204,1.02871,2
90.2211,30.7652,-122.562,1.02666,2
87.5419,18.6283,-44.8942,1.05476,2
84.0487,23.365,-142.534,1.04322,2
92.3207,16.2469,-89.8994,1.06856,2
58.4366,28.5521,45.9697,1.03491,2
35.3553,1.52587,-226.707,1.07606,2
42.0033,8.02777,-195.229,1.0474,2
46.2103,7.48216,-79.0841,1.05581,2
44.8988,5.60763,42.5309,1.07396,2
58.4322,13.3949,38.1732,1.03594,2
82.3953,9.03995,-35.9773,1.06004,2
81.0979,63.3108,42.4687,1.02974,2
68.5627,42.6937,34.0401,0.99931,2
75.6502,57.8207,59.8272,1.0195,2
81.4053,50.0745,-113.958,1.0195,2
74.5522,50.0415,-8.54039,1.01543,2
67.4294,41.8778,103.201,1.00031,2
64.3347,56.9995,21.8158,1.00332,2
63.4123,51.4154,19.0947,1.00846,2
71.8863,71.1165,-68.8571,1.02769,2
64.4462,75.8965,77.306,1.03387,2
58.0638,73.1894,-46.214,1.02052,2
64.2737,83.2015,27.0739,1.02451,2
74.5717,61.8137,52.4434,1.02358,2
78.1215,50.1511,69.9929,1.02154,2
78.0349,67.9734,47.9969,1.03284,2
70.1653,49.7081,-130.734,1.00231,2
64.6339,44.2202,-135.234,0.98739,2
63.9926,53.9878,-60.3306,1.00633,2
60.8055,56.5938,-55.8369,0.996317,2
77.451,71.4803,-140.352,1.01549,2
79.484,45.0215,-40.9789,1.01036,2
68.0113,42.4051,-68.6762,1.00332,2
56.7713,37.785,91.738,0.983449,2
58.3767,43.7058,87.4196,0.99234,2
59.0594,31.4268,-36.31,0.989367,2
56.5478,35.1902,18.3522,1.00332,2
67.0461,35.5595,54.0285,1.00834,2
81.573,17.3784,23.8128,1.04845,2
68.0853,30.7192,135.939,1.00231,2
88.8045,31.0828,-117.977,1.05793,2
64.6191,32.1584,33.1544,1.01248,2
63.9469,26.4359,136.045,1.00935,2
92.2063,13.9007,-91.5631,1.07177,2
83.9498,36.5623,9.29284,1.02358,2
66.6056,40.8709,97.816,1.00332,2
76.4114,48.8673,-47.3821,1.01441,2
59.6532,28.761,75.5578,1.02974,2
52.146,26.4426,48.8066,1.02052,2
52.5135,24.981,55.3005,1.03181,2
53.4583,9.48719,-31.2094,1.06856,2
44.5533,9.39816,-58.8541,1.06323,2
71.1127,61.9292,-55.6234,1.0195,2
66.7295,76.5296,-83.9655,1.04529,2
49.7627,54.5596,-120.227,1.00332,2
49.6473,54.9386,-74.1804,1.0134,2
60.4655,59.8428,-129.324,1.00834,2
43.2492,54.3956,18.1923,1.00332,2
24.8929,65.035,-63.5103,1.01848,2
32.2489,60.2839,-7.82286,1.01239,2
46.0993,57.9037,172.339,1.00332,2
29.1536,58.8585,-7.92539,0.99931,2
46.344,53.7351,-112.744,1.00834,2
54.4417,43.7854,4.74551,0.993333,2
31.0976,43.8743,-140.47,1.02256,2
37.0304,30.4882,-33.3207,1.03594,2
26.9101,69.3434,34.3033,1.00432,2
48.0047,52.8738,-1.64532,1.00734,2
42.8704,63.4681,-45.6204,1.00871,2
32.4033,59.8679,-85.4743,1.00935,2
14.4534,43.2414,-37.6044,1.03698,2
3.08834,37.3778,-159.052,1.07177,2
4.54955,33.1407,-116.467,1.06642,2
9.07636,42.3366,8.52616,1.05793,2
27.5777,45.9694,-95.059,1.02461,2
4.61846,34.2384,-103.2,1.03181,2
21.3092,46.114,-111.044,1.02563,2
7.06763,76.1375,-10.7713,1.04426,2
13.4772,73.3001,-97.4413,1.02154,2
18.0804,77.939,-33.0188,1.03101,2
31.0302,77.0578,4.49978,1.00324,2
54.6385,58.2471,-201.332,1.01644,2
31.0302,77.0578,-64.1892,0.99234,2
49.5674,37.1508,-40.1187,1.01036,2
57.7052,46.2121,-99.7802,0.996317,2
55.933,51.8581,-68.2488,0.984596,2
30.5927,38.168,49.0778,1.01543,2
39.1699,32.1904,93.8813,1.01441,2
