x,y,z,W,spp
47.7219,19.3898,175.456,1.01644,1
27.9312,27.9396,-118.276,1.0134,1
32.5939,22.603,23.8048,1.01848,1
28.9239,31.7993,-31.7641,1.02154,1
53.6869,44.7802,100.063,1.00332,1
59.9316,42.8475,241.16,1.00332,1
54.6442,47.3105,-87.7871,0.988378,1
29.9501,29.7281,52.2262,1.02154,1
40.573,18.2355,13.2208,1.02052,1
37.5388,23.1642,199.762,1.03181,1
29.1481,42.4067,-30.3483,0.996317,1
32.3044,51.4095,-111.064,1.02052,1
31.5331,35.0147,191.184,1.01239,1
47.4235,47.7367,-189.83,0.994326,1
25.9809,46.1601,79.6312,1.02154,1
37.7444,32.6302,106.891,1.00734,1
72.6414,14.1849,-0.189912,1.0537,1
77.0783,20.5983,201.058,1.04322,1
65.1617,1.11155,67.1832,1.08471,1
71.4586,4.98531,144.351,1.0707,1
67.57,17.5637,91.9328,1.03387,1
63.2691,17.0363,-70.8282,1.03077,1
64.5151,13.9867,-123.712,1.0474,1
64.9168,21.3725,106.686,1.02154,1
61.5312,24.2844,66.757,1.00935,1
64.4154,20.3392,55.5591,1.02358,1
61.8192,20.0331,75.4863,1.00633,1
62.6639,19.7835,53.2359,1.0134,1
76.6098,19.3689,10.0655,1.04426,1
67.0716,24.5361,-129.119,1.01746,1
67.394,27.0925,54.3991,1.02461,1
66.0749,35.1649,-5.59164,1.01746,1
64.2514,19.5176,-4.02526,1.02154,1
48.0942,32.7712,152.393,1.01137,1
58.5691,41.7983,138.852,1.00734,1
59.2515,25.0978,-11.9394,1.00432,1
52.3416,24.5594,131.93,1.02666,1
57.0162,24.2486,-237.917,1.00532,1
54.6134,54.1153,189.946,0.98739,1
50.9077,53.1718,173.422,0.975612,1
51.347,53.2971,174.538,0.971718,1
78.5517,49.0343,22.2409,1.0195,1
80.8059,43.2995,51.4432,1.03594,1
64.1672,52.0628,-73.464,1.00532,1
49.5414,47.9841,38.4556,0.998312,1
49.6321,47.0832,24.8199,0.99234,1
46.0662,53.589,270.145,0.980503,1
45.5265,49.9085,11.6415,0.986403,1
38.2074,49.6659,25.8035,1.01036,1
38.0974,55.3934,94.1498,1.02052,1
59.8188,35.6945,106.481,1.00734,1
98.9734,39.8259,136.065,1.08471,1
71.1003,65.025,61.8369,0.99931,1
76.7152,42.0871,17.2958,1.02563,1
83.0463,22.9576,240.955,1.04635,1
79.7738,43.4901,132.287,1.03284,1
55.7804,59.5158,-142.563,0.981484,1
53.2623,56.9634,-2.06528,0.977566,1
50.2397,59.2433,44.1989,0.978544,1
52.0929,60.7179,277.112,0.981484,1
59.5578,89.779,-54.0208,1.03387,1
54.087,89.8937,-114.826,1.04218,1
44.1889,85.1777,123.739,1.03284,1
48.1616,89.7715,17.9372,1.04635,1
55.2211,88.1458,-32.3656,1.03284,1
71.4947,83.9167,-51.323,1.02154,1
68.4027,85.3026,-68.5216,1.02769,1
68.9155,93.5398,48.3366,1.05265,1
47.7561,81.856,-172.042,1.03284,1
38.0295,90.6547,-81.7956,1.05265,1
37.3358,89.0665,51.0926,1.0495,1
45.9181,74.2926,6.81697,1.02666,1
47.3293,89.4956,-141.203,1.0474,1
55.4828,78.0786,-151.598,1.00734,1
57.5309,70.4319,-66.0689,0.995321,1
60.241,79.4916,144.065,1.00834,1
43.7448,66.3643,120.285,1.00935,1
23.2525,41.1825,228.389,1.01848,1
16.7822,42.6581,-22.0314,1.04113,1
28.4339,36.6604,220.548,1.00734,1
28.0739,52.9384,155.088,1.03594,1
23.2221,41.7863,-38.4223,1.01848,1
25.1449,36.4247,-27.1388,1.0134,1
29.3283,39.1588,122.627,0.998312,1
14.6296,59.7125,-30.8318,1.03905,1
23.7124,52.9644,8.00705,1.02871,1
12.9092,50.4162,118.689,1.03387,1
31.0051,44.1516,-48.1285,1.00734,1
42.6191,29.2899,116.849,1.00432,1
90.5768,60.5399,-23.9801,1.02871,1
84.2746,60.3769,-62.719,1.02461,1
85.7425,59.4387,-172.338,1.02769,1
79.9501,51.2681,114.111,1.03698,1
80.1727,45.6568,136.981,1.02666,1
71.9321,53.055,67.9268,1.00935,1
78.3353,55.0495,202.058,1.01644,1
78.8984,69.1385,148.833,1.00935,1
81.632,62.6945,35.6278,1.01239,1
80.4601,80.2332,208.725,1.02154,1
91.4264,88.5084,194.562,1.06536,1
79.2737,80.6548,80.9741,1.01848,1
75.1185,70.6907,235.88,1.00131,1
74.056,77.7407,2.59315,1.01036,1
80.8092,62.123,-53.4571,1.0134,1
77.0355,57.5279,-9.04341,1.01441,1
70.4089,78.2136,69.1253,1.01137,1
78.4991,85.4327,-35.3454,1.02974,1
83.4097,44.7141,74.9565,1.04218,1
78.0914,61.8391,184.361,1.00432,1
67.2337,66.0436,-7.61807,0.996317,1
79.0098,62.8882,51.6404,1.00332,1
88.9951,68.4086,-88.7532,1.03594,1
76.3854,59.9357,184.95,1.00935,1
79.302,67.5209,190.946,1.00633,1
78.7344,61.3357,-52.6702,1.00633,1
75.0987,50.4058,26.3587,1.01644,1
72.2432,48.5559,63.6616,1.01239,1
78.4468,61.7378,47.4891,1.00532,1
88.9434,55.884,-100.759,1.03491,1
81.9031,63.7658,-9.66855,1.01137,1
90.7599,56.2949,-45.0396,1.03801,1
56.5743,69.1101,-30.0039,0.998312,1
64.8124,60.2002,1.89868,1.00834,1
68.1464,61.166,34.299,1.00131,1
68.9881,48.9857,76.9728,1.00131,1
24.3972,15.1033,33.7435,1.0495,1
28.578,18.004,113.639,1.03284,1
53.1613,34.7797,211.693,1.01644,1
45.1902,20.3763,170.195,1.02358,1
46.7695,17.1426,252.481,1.02358,1
57.8987,11.7954,-19.6674,1.04322,1
56.743,18.6613,-14.2846,1.01441,1
63.4242,22.8051,73.2888,1.00834,1
67.061,12.4366,258.855,1.04635,1
77.7116,26.111,-69.5709,1.02974,1
55.9224,10.7651,163.16,1.04426,1
39.8044,6.63739,-19.921,1.05793,1
51.8327,16.46,148.925,1.02154,1
55.8764,24.3752,120.696,1.01441,1
69.4034,45.9717,-16.9896,1.00532,1
82.7183,59.0803,94.9759,1.02461,1
90.0106,54.7143,131.803,1.04218,1
87.6042,66.2337,199.105,1.03387,1
93.0797,56.7313,61.0394,1.04218,1
50.1381,7.12527,115.428,1.05581,1
43.5392,15.8915,-2.33771,1.02871,1
99.0062,11.2034,121.129,1.08688,1
94.3317,8.80663,32.0132,1.07391,1
91.8391,10.6805,39.6522,1.06749,1
90.7118,35.709,130.802,1.04322,1
87.6742,38.684,214.371,1.03905,1
99.4298,51.6476,193.882,1.08146,1
77.5388,58.6779,198.119,1.01239,1
89.6691,58.9393,-8.38527,1.02666,1
98.6183,89.8171,86.3983,1.08797,1
86.7276,88.5928,182.324,1.04845,1
83.9026,91.8337,192.261,1.06217,1
82.4422,78.8635,223.779,1.03387,1
92.3856,75.6556,-105.907,1.0611,1
91.5194,70.0963,18.6428,1.04009,1
95.3924,65.479,-28.2359,1.0474,1
91.6175,66.0455,-38.0482,1.03181,1
89.8902,73.6586,-21.6685,1.04845,1
85.5365,62.4329,124.58,1.01746,1
86.8762,61.4971,-130.418,1.02256,1
91.5643,62.807,-43.8028,1.03387,1
90.5162,44.4858,141.379,1.05581,1
85.2092,53.2327,116.774,1.03491,1
74.4685,44.3858,115.896,1.01746,1
80.9735,28.3501,36.4522,1.03801,1
84.3775,42.4226,21.6775,1.03801,1
88.8993,34.8852,336.554,1.04322,1
80.072,5.54683,177.933,1.06642,1
73.7631,5.23123,115.194,1.07284,1
71.7644,5.39625,36.0849,1.0707,1
68.4322,11.7575,78.8477,1.05055,1
69.6609,10.0022,78.1657,1.0516,1
53.2548,13.6064,41.8698,1.03491,1
42.7014,44.5913,11.0224,1.00231,1
33.9724,40.3351,-114.556,1.00834,1
40.8164,31.3971,-81.601,1.00633,1
35.3716,24.0363,44.0129,1.02154,1
55.0063,31.4404,25.6168,1.01746,1
53.7801,22.3781,-137.088,1.01644,1
53.2608,26.6776,31.9145,1.02461,1
61.1469,28.6122,164.365,1.00935,1
52.9705,24.8128,132.834,1.02563,1
25.2132,23.5052,-57.7786,1.02154,1
9.83264,18.1199,-37.1335,1.05581,1
6.31282,95.0018,5.37618,1.08905,1
4.34632,83.0762,-20.4704,1.08146,1
26.9323,84.2933,27.5086,1.03698,1
10.5491,71.962,244.758,1.05687,1
0.0915678,71.7144,109.355,1.08905,1
1.60649,83.5223,279.33,1.09014,1
26.4436,71.8521,16.291,1.03905,1
28.208,82.39,140.486,1.03801,1
24.1396,86.9447,135.109,1.04113,1
22.7216,20.538,0.454891,1.03077,1
28.1114,28.0161,22.93,1.01137,1
26.3145,25.3232,-37.8918,1.01543,1
8.56675,34.9985,84.0673,1.06004,1
18.5439,63.243,6.38262,1.03077,1
18.435,56.6951,61.8941,1.02154,1
17.4978,58.3163,97.7239,1.02461,1
27.6573,48.1075,89.9264,1.01036,1
23.5338,45.7505,83.8875,1.02461,1
16.0943,51.1076,98.2932,1.03181,1
20.7996,48.7908,189.425,1.02256,1
23.573,39.557,29.4304,1.01239,1
27.1669,47.4596,87.206,1.0134,1
25.7169,46.0223,146.841,1.0195,1
56.8858,84.8674,10.1421,1.02358,1
49.2841,85.9249,30.93,1.03801,1
87.9622,17.2097,178.812,1.05581,1
86.6751,35.0573,-18.4014,1.03491,1
83.5058,31.7049,106.929,1.03387,1
94.5427,59.3363,-8.24468,1.04635,1
92.3055,59.2231,57.7148,1.03905,1
98.4871,60.0489,144.298,1.06856,1
33.1364,61.3557,153.923,1.01543,1
37.7455,88.51,-124.185,1.04531,1
22.1168,92.8103,51.5184,1.06536,1
79.18,50.5042,201.295,1.03801,1
75.4996,41.8371,114.31,1.02769,1
69.0688,37.4683,252.648,1.0195,1
76.3766,36.6645,123.13,1.04113,1
57.949,39.9856,167.312,1.00734,1
67.3342,51.0175,17.9952,1.00633,1
71.8654,19.3581,139.782,1.0474,1
74.9783,25.6588,237.524,1.04322,1
66.5503,60.2157,252.444,1.00031,1
63.8998,56.5667,181.11,1.00332,1
69.0814,30.4091,104.716,1.03698,1
63.9806,29.6314,42.4306,1.01746,1
73.0321,50.8026,226.128,1.01746,1
82.6992,24.6344,33.765,1.04531,1
75.7327,32.6751,51.3762,1.04218,1
76.7782,25.6978,304.11,1.03594,1
73.3972,29.9908,226.313,1.04635,1
54.0835,94.465,209.782,1.06323,1
66.8406,61.2963,200.714,0.995321,1
62.1697,56.4998,-126.652,0.996317,1
77.605,66.5262,141.428,0.99234,1
74.4224,58.219,-130.148,1.00935,1
72.1598,55.875,-80.8726,1.01137,1
83.7628,59.8448,-54.282,1.02461,1
82.1194,48.8173,42.2594,1.03905,1
72.1532,46.7781,96.1468,1.00734,1
66.5682,32.773,238.451,1.03077,1
66.7185,47.8823,172.958,0.993333,1
92.2214,41.7201,-134.679,1.06217,1
87.005,47.2478,31.5877,1.0495,1
86.2304,55.3787,43.8083,1.03801,1
84.8137,39.6536,139.444,1.03387,1
83.6198,35.5442,149.966,1.03284,1
82.9353,45.3493,14.2395,1.03905,1
45.3247,71.7709,-20.0576,1.02666,1
49.5903,50.0223,136.44,0.983449,1
49.5868,72.6353,97.6172,1.0195,1
48.7241,64.6852,-119.17,0.994326,1
48.4724,74.209,-201.645,1.02563,1
65.3116,62.1957,-47.4558,0.99931,1
63.154,63.7398,13.5993,1.00332,1
63.2456,55.9203,116.373,0.99931,1
78.4975,53.2336,12.2194,1.02871,1
68.3568,76.6792,-246.363,1.01239,1
65.7062,34.3108,241.337,1.02461,1
65.4822,38.1407,140.616,1.01543,1
65.5555,45.2647,280.21,1.00532,1
57.9878,52.6524,6.17659,0.998312,1
64.927,62.5795,16.0719,1.00031,1
76.6198,80.5288,-121.805,1.01543,1
57.0849,70.303,7.94391,0.993333,1
58.1919,66.9331,52.4049,1.00633,1
59.544,65.1098,-41.161,0.994326,1
69.2462,63.3973,72.6892,0.996317,1
71.434,66.1165,-69.976,0.997314,1
91.7869,63.7918,-165.01,1.03801,1
81.1094,40.4049,34.6698,1.03698,1
85.2149,43.1915,18.6427,1.04218,1
78.1831,70.9986,97.7989,1.00734,1
82.8532,63.2123,68.8646,1.01644,1
72.1964,73.8665,-15.4328,1.00935,1
87.6225,65.6702,107.775,1.03077,1
82.6368,77.3814,66.2261,1.03077,1
9.3643,53.4885,156.956,1.0516,1
7.65181,53.3749,107.37,1.06217,1
14.8483,64.2719,48.0428,1.03905,1
16.0884,51.8229,158.024,1.02871,1
27.298,63.7708,4.21038,1.02052,1
21.1378,54.8425,-42.1193,1.01644,1
5.52096,41.6798,205.651,1.07714,1
5.16197,50.6324,66.5154,1.06963,1
7.31597,42.1801,64.6122,1.07391,1
25.5244,70.8526,48.9055,1.04322,1
34.4746,63.2273,36.7794,1.01036,1
16.1893,47.884,41.6632,1.02871,1
12.3186,48.7308,-7.66038,1.03698,1
16.8621,43.2743,165.792,1.03594,1
18.8399,60.7077,89.7848,1.03077,1
19.5408,60.9983,79.1654,1.03181,1
26.8557,43.4139,-172.085,1.00532,1
2.03502,48.8075,-130.427,1.08254,1
9.52766,42.119,47.8519,1.06429,1
26.7822,47.5019,64.1447,1.01644,1
31.6573,37.1209,87.738,1.00532,1
36.1,24.4515,234.767,1.01848,1
6.29428,56.0696,-87.1922,1.06642,1
33.7071,30.1714,200.578,1.00633,1
33.3358,43.4203,103.139,1.00935,1
21.6245,39.6536,-62.8685,1.02256,1
32.0023,39.7409,-86.4475,1.00935,1
42.305,30.2382,-237.95,1.00031,1
34.6882,31.0646,-423.771,1.00633,1
17.2293,57.6985,-38.7576,1.02769,1
16.002,48.8829,118.147,1.02666,1
36.8608,63.6962,234.24,1.00734,1
43.5469,61.2104,45.4783,0.990357,1
41.0352,53.1768,14.8118,1.00532,1
16.638,69.2775,194.867,1.04426,1
8.70052,68.1174,123.968,1.06536,1
7.92636,72.2138,209.149,1.06749,1
3.2444,38.1379,-42.7327,1.08362,1
0.00664026,60.2236,-22.2841,1.09233,1
2.01726,53.2774,-193.321,1.07714,1
1.31956,50.5792,174.112,1.08146,1
48.7977,63.5467,-18.5224,0.994326,1
49.6857,56.308,129.03,0.97269,1
48.321,55.906,14.2539,0.979523,1
51.8217,51.2501,-97.9364,0.979523,1
47.9791,50.9607,126.512,0.98739,1
39.7333,35.5756,53.6964,1.00734,1
48.8751,33.2401,86.0554,1.01644,1
44.7729,34.4638,200.857,1.00332,1
43.6658,27.2441,218.732,1.02154,1
39.5656,26.201,107.834,1.01543,1
31.8418,30.451,185.577,1.01543,1
30.8137,50.2056,137.028,1.02052,1
25.9533,34.7642,8.99992,1.01239,1
24.991,41.2938,-134.006,1.00935,1
21.7736,39.5864,56.1444,1.02256,1
29.8255,39.4985,-43.8934,0.997314,1
26.6892,55.5526,-113.481,1.03181,1
25.9234,51.3877,25.7052,1.03284,1
30.13,40.8006,61.656,0.996317,1
23.6301,49.9011,-177.012,1.02563,1
41.2429,31.5115,120.753,1.00633,1
46.214,17.8614,-38.5263,1.02052,1
3.25797,46.0297,-252.785,1.08254,1
9.75193,49.4618,-23.6297,1.0537,1
19.4724,60.7288,25.362,1.03284,1
22.3906,48.7245,-133.336,1.02154,1
29.5412,22.9889,110.147,1.02052,1
45.4354,14.9784,101.588,1.02769,1
41.119,24.7962,129.038,1.0134,1
37.2096,19.5848,156.224,1.02974,1
93.0617,58.9545,265.556,1.04218,1
86.3052,56.042,126.129,1.03698,1
89.5019,49.7809,207.243,1.0537,1
86.652,64.6736,60.6255,1.02769,1
88.7799,57.2652,176.387,1.03181,1
71.3254,43.5533,-83.2954,1.01543,1
67.9837,46.2893,-48.4536,1.00432,1
65.8429,54.1902,26.3334,1.01441,1
65.5745,50.9524,-37.4386,1.01543,1
80.7854,49.5095,30.1792,1.03698,1
88.8286,51.8601,-71.537,1.05055,1
92.1062,73.8933,80.1496,1.05793,1
86.0283,69.1805,41.5005,1.03387,1
97.358,69.4425,135.973,1.07284,1
70.7108,57.9963,118.808,1.00633,1
66.6167,52.2198,214.016,1.01137,1
67.1846,69.3995,-42.3943,1.01441,1
54.882,36.7234,106.64,1.01543,1
55.6166,49.1497,285.989,0.985418,1
84.2641,69.286,-30.5566,1.02666,1
92.4023,69.6111,28.6395,1.04113,1
79.7495,75.077,56.5719,1.02256,1
84.9235,61.4726,89.282,1.0195,1
85.904,55.0216,87.4856,1.04113,1
78.82,50.3871,66.7785,1.03387,1
84.5343,51.7843,15.5898,1.03801,1
82.0426,46.3014,-57.9764,1.03801,1
74.5384,50.5648,-48.6107,1.01848,1
71.4762,43.6392,-248.991,1.0134,1
89.387,50.2787,56.9225,1.0516,1
74.1651,12.5157,88.5433,1.05898,1
30.3503,83.0999,134.832,1.03594,1
17.8806,82.1695,109.329,1.0495,1
19.0324,85.2334,115.835,1.04426,1
30.6872,63.728,152.595,1.0195,1
29.3192,63.8918,56.9976,1.02461,1
4.65306,75.2811,74.596,1.07391,1
4.64345,67.7989,32.2882,1.07499,1
0.999958,71.7631,139.191,1.08579,1
7.77336,61.7143,94.9728,1.0611,1
32.6048,74.2329,-110.176,1.04322,1
19.5503,51.0432,143.737,1.02154,1
26.0322,59.9112,-93.7471,1.02461,1
20.3817,89.6607,86.6819,1.05265,1
14.7592,84.9598,78.9661,1.0537,1
11.5482,71.6804,141.993,1.05476,1
42.6508,62.673,-153.104,0.99931,1
31.7791,80.5657,19.236,1.03491,1
14.9437,72.2741,124.751,1.0516,1
11.4065,60.1175,12.6851,1.05265,1
19.9736,58.5916,227.641,1.03491,1
19.1026,85.6002,134.925,1.0474,1
17.7596,79.6523,38.5156,1.05687,1
10.5536,84.9751,104.519,1.06963,1
14.8747,93.02,-7.04307,1.07284,1
3.65261,66.5767,-75.371,1.08146,1
6.36862,73.0861,-5.16387,1.06749,1
10.7173,62.6294,65.2055,1.05476,1
9.77232,75.2023,157.992,1.06749,1
17.4876,70.578,177.875,1.04845,1
32.9534,64.46,96.8709,1.01543,1
30.2458,62.8951,193.222,1.01848,1
21.7149,67.8939,144.391,1.02974,1
21.1378,59.4561,134.199,1.03181,1
19.6977,79.4418,36.8815,1.0516,1
27.6543,82.3696,101.547,1.03905,1
21.2795,86.4368,8.13877,1.0474,1
8.38629,62.7925,45.2467,1.05793,1
4.02989,69.0099,95.4821,1.07822,1
12.6056,57.2441,-71.763,1.04531,1
11.7901,68.8103,-31.3199,1.05055,1
12.315,59.1473,16.8158,1.0474,1
14.3953,63.4869,113.214,1.03491,1
16.0436,67.4149,35.2274,1.04426,1
53.2501,48.1519,156.829,0.982466,1
50.0704,59.6815,171.989,0.978544,1
34.7349,48.3181,73.8181,1.0134,1
46.8519,5.70199,15.649,1.06217,1
31.843,9.72081,124.97,1.05055,1
24.1516,19.8988,82.8431,1.04009,1
23.5377,13.2912,130.03,1.05265,1
27.4474,21.9953,43.0577,1.01848,1
47.3514,49.9414,56.3123,0.991348,1
39.1172,42.8671,189.048,1.00532,1
54.9355,36.0706,249.732,1.01441,1
37.6512,36.6526,52.4988,1.01543,1
59.7019,87.0592,-53.5002,1.02871,1
57.9348,94.3428,-158.856,1.05898,1
62.8413,80.1248,3.29998,1.01441,1
43.3571,96.832,-42.0591,1.07606,1
50.9014,92.2818,-140.729,1.05793,1
53.3612,82.8326,-109.32,1.02563,1
44.4352,84.842,-56.8251,1.03181,1
42.5648,90.3763,-86.0322,1.04531,1
49.6962,93.5812,-70.4101,1.06749,1
52.0842,61.4579,180.943,0.981484,1
63.287,61.81,16.0115,1.00332,1
54.9594,67.2321,54.0518,0.990357,1
70.9738,51.3495,231.095,1.00532,1
73.3635,62.295,118.702,0.997314,1
66.5645,61.4973,105.241,0.994326,1
60.5035,72.4163,-66.1208,0.996317,1
62.7053,68.4553,-14.4518,1.00432,1
52.415,75.3829,131.322,1.01441,1
59.9943,67.0597,229.128,0.99234,1
55.656,81.7105,-193.045,1.02154,1
40.0017,81.0718,-63.0523,1.04009,1
57.9303,73.2851,115.557,0.98739,1
57.1655,90.0536,-32.6311,1.03801,1
62.3332,93.1429,50.1124,1.05055,1
61.8356,89.1362,52.9453,1.03284,1
53.0439,78.8686,204.951,1.01848,1
29.5715,80.3205,174.959,1.03491,1
43.8155,79.668,-12.5586,1.03594,1
36.4076,75.9332,2.64092,1.04426,1
29.4727,81.04,-12.0207,1.03801,1
30.3496,56.916,210.446,1.02974,1
43.9068,83.4345,-59.4403,1.03491,1
40.5102,91.3783,-69.8136,1.05055,1
48.7718,85.6308,148.023,1.03594,1
40.5834,86.1981,25.8784,1.04531,1
42.0202,89.7165,10.46,1.04426,1
42.6731,91.2549,171.282,1.0474,1
52.387,31.7709,125.079,1.0195,1
49.2479,51.7694,375.93,0.980503,1
47.0246,50.802,385.959,0.986403,1
50.9798,47.1081,346.801,0.990357,1
56.3358,77.9692,136.555,1.00332,1
64.2438,67.6876,178.576,1.00935,1
94.4568,14.4978,78.6738,1.06749,1
90.668,24.2074,-80.6479,1.0537,1
86.5065,21.1588,31.2349,1.04426,1
99.7395,16.1496,64.3538,1.08688,1
83.379,23.9301,99.7527,1.0474,1
83.5843,20.2023,195.974,1.05265,1
83.8052,27.4781,68.2812,1.04322,1
83.4133,18.1856,133.817,1.05265,1
88.1541,14.416,-15.7785,1.06004,1
91.4696,15.735,111.946,1.05793,1
95.3535,12.5329,60.9138,1.0707,1
69.7566,11.2801,119.575,1.0495,1
77.1155,16.6121,-170.708,1.05581,1
67.5331,13.3134,-48.3673,1.04845,1
68.8201,5.74228,6.83939,1.06642,1
89.1515,13.4487,19.63,1.05793,1
81.7127,4.8621,119.369,1.06856,1
89.5295,8.37159,81.4287,1.06642,1
82.9316,1.58253,167.379,1.07499,1
85.1999,3.03718,43.7271,1.06536,1
95.0387,6.57142,118.073,1.07822,1
80.5138,2.38663,-22.9517,1.07606,1
89.9426,3.89816,43.7875,1.07284,1
82.14,4.73269,107.636,1.06856,1
88.1481,18.5062,128.743,1.0516,1
85.7227,15.0187,195.538,1.0611,1
86.3717,19.8231,365.788,1.0474,1
90.2262,5.40119,124.316,1.0707,1
54.6671,77.4082,-57.6107,1.00332,1
56.4757,82.5598,31.6627,1.02154,1
52.2644,73.2663,-78.9479,1.00532,1
44.4995,81.0346,-98.1068,1.02871,1
47.9148,78.6936,1.98768,1.03181,1
42.7611,85.3235,-49.6068,1.02974,1
39.4715,64.9431,79.9014,1.00532,1
44.0407,65.0178,130.691,0.997314,1
46.9742,56.1212,-280.281,0.980503,1
63.611,51.9896,6.3588,1.00633,1
52.2396,61.6949,62.1327,0.984433,1
45.2093,54.0767,-10.2292,0.98739,1
58.1337,76.6205,39.2752,0.998312,1
70.8878,55.8624,-56.3375,1.00834,1
59.3851,66.6533,-69.5411,0.995321,1
49.6589,59.5279,-81.2432,0.981484,1
44.02,58.5682,-79.0855,0.988378,1
54.5382,72.6723,190.537,0.998312,1
50.6551,65.0339,-48.9397,1.00031,1
44.0629,62.9899,-100.8,0.994326,1
41.1348,63.1613,-99.2764,1.00432,1
35.773,60.3167,-25.2331,1.00734,1
34.1466,61.4966,-113.025,1.01441,1
54.4228,61.4918,118.224,0.986403,1
43.2739,60.8396,267.262,0.996317,1
48.2209,75.5963,25.4969,1.02461,1
54.4921,58.9646,-260.969,0.978544,1
60.9371,60.263,42.1461,1.00131,1
60.891,63.8047,-1.02095,0.998312,1
66.908,72.4938,42.8295,1.00734,1
45.6019,72.5725,117.057,1.02769,1
56.1172,64.2952,-21.0215,0.994326,1
44.6159,67.9315,-61.463,1.01746,1
47.6971,65.6096,-297.71,0.99931,1
49.5263,65.3105,-39.5412,0.997314,1
66.5291,78.2044,155.845,1.01746,1
74.1575,75.9215,51.9756,1.01036,1
69.9686,66.8876,198.143,1.00231,1
60.0152,72.6089,83.8779,0.997314,1
66.6951,75.895,42.6936,1.01644,1
62.158,76.1862,-45.7416,1.00734,1
29.6651,67.3352,-66.5036,1.02256,1
29.5605,65.6636,-228.873,1.01746,1
27.4846,70.375,-87.277,1.03284,1
24.0729,82.3448,58.9207,1.04113,1
29.4983,83.2253,-66.3697,1.03698,1
55.5008,63.5204,-31.9887,0.989367,1
54.7208,67.5587,194.566,0.990357,1
55.8603,72.3275,-54.6781,0.995321,1
37.3858,42.391,184.265,1.00633,1
42.7462,35.2223,196.361,0.998312,1
35.6606,31.6907,239.67,1.00935,1
65.4091,75.5814,16.8402,1.01036,1
54.9803,69.2322,-76.3933,0.99234,1
55.5876,64.214,117.461,0.993333,1
50.1274,63.9535,35.8884,0.995321,1
25.6188,36.6225,-163.867,1.01441,1
25.796,45.158,-141.079,1.01441,1
14.9128,32.6454,-80.3062,1.03905,1
4.65067,40.939,-88.029,1.08038,1
10.0187,48.6722,2.82161,1.0495,1
17.3371,42.6865,41.1288,1.04009,1
14.8258,45.5554,-44.2186,1.03284,1
32.2642,73.9951,-116.512,1.04113,1
30.1428,78.0754,-54.5089,1.03491,1
41.0983,59.2925,-12.6627,0.994326,1
6.36165,77.1989,-56.0219,1.07284,1
18.4906,70.9342,3.75166,1.04635,1
23.3454,18.689,-60.3331,1.04426,1
44.5438,42.3314,153.006,1.00432,1
50.1942,56.2275,96.4034,0.968807,1
50.9719,62.3792,311.795,0.984433,1
52.7336,61.7545,208.792,0.984433,1
64.4961,61.4738,115.783,1.00633,1
56.9679,82.1147,-25.181,1.0134,1
47.4495,80.8625,-84.2626,1.03181,1
61.795,68.0774,95.8078,0.99931,1
58.4493,93.4962,63.3499,1.0516,1
45.0186,81.0343,119.859,1.02871,1
44.5625,73.1002,25.675,1.02871,1
49.8465,30.8801,121.891,1.01036,1
25.1764,20.8453,153.43,1.03181,1
28.9967,21.2856,89.2363,1.02871,1
31.7486,41.5912,32.79,1.00532,1
33.9667,16.7201,-39.8327,1.03181,1
30.0898,17.68,174.736,1.03594,1
50.6974,24.8065,46.9703,1.02666,1
26.9879,44.3063,95.0547,1.00935,1
24.1663,42.0358,228.329,1.01543,1
42.0138,18.3946,47.0962,1.02563,1
40.1284,12.9298,-113.885,1.03698,1
47.1152,18.7307,-59.0697,1.0195,1
74.0307,10.4097,-141.632,1.0611,1
39.7018,30.3712,28.9745,1.00231,1
34.6973,4.72161,-52.2531,1.06963,1
57.3596,4.1453,-57.2317,1.07284,1
82.3378,28.8759,103.929,1.04009,1
60.6714,24.422,20.0953,1.00834,1
69.5603,22.6813,79.0429,1.03387,1
59.75,37.3291,245.344,1.00734,1
60.6225,31.4454,125.543,1.01036,1
57.2561,18.5956,-101.916,1.0134,1
64.5518,18.331,-120.271,1.02461,1
52.3624,4.87254,76.6993,1.0611,1
63.0319,5.04756,53.5638,1.07177,1
62.8809,22.4066,-14.2674,1.00532,1
76.0649,16.325,182.15,1.05687,1
77.8519,8.74091,108.432,1.06642,1
63.4677,8.18277,-5.73632,1.06217,1
80.4033,19.0857,112.731,1.04426,1
72.4109,15.4373,-14.3649,1.0537,1
78.439,0.722753,-156.204,1.08362,1
95.0267,13.4065,128.091,1.06963,1
72.8272,14.1256,161.528,1.0537,1
23.4724,52.9021,-28.8292,1.02666,1
23.95,51.3861,179.967,1.02974,1
23.164,50.0911,201.609,1.02461,1
19.8879,55.8781,87.7351,1.02563,1
22.9489,61.4261,89.1008,1.02563,1
12.9399,68.3564,-13.7504,1.04845,1
8.32956,77.7657,272.063,1.06856,1
12.4912,82.5848,213.762,1.06217,1
33.7363,66.1617,-8.54653,1.0134,1
26.0897,74.7089,-64.8563,1.04322,1
31.9344,67.065,97.9923,1.02052,1
13.6258,61.6635,-89.8499,1.04009,1
12.6135,67.9817,-31.3754,1.04845,1
8.07259,63.9926,-46.6695,1.06323,1
39.2993,88.6761,-54.3078,1.04218,1
50.1361,88.9516,16.3834,1.04635,1
41.161,85.1414,62.8651,1.03594,1
38.5967,84.6956,18.9666,1.04322,1
