x,y,z,W,spp
14.1312,29.5615,-165.789,1.04845,1
13.9241,28.4098,-234.852,1.05055,1
23.2927,26.9442,-182.895,1.02974,1
4.16266,19.7061,-135.335,1.0793,1
26.3499,24.088,-80.1527,1.03491,1
24.1361,28.585,41.2679,1.02461,1
28.2731,34.2096,156.261,1.00834,1
35.9996,29.5978,96.7637,1.02052,1
63.6182,6.52541,-125.951,1.04635,1
65.1075,7.92727,61.653,1.03387,1
65.8518,25.1279,-81.0936,0.99931,1
72.8062,33.9604,113.016,1.00231,1
60.9829,13.9934,97.0559,1.03181,1
60.0886,20.5802,-100.62,1.02154,1
77.9099,13.6387,35.7003,1.02358,1
79.8668,18.4427,-30.6816,1.01746,1
34.9277,38.847,-16.896,1.00432,1
21.5164,38.9585,-278.513,1.03181,1
63.8403,15.8443,63.9982,1.01441,1
65.8317,10.9949,-5.07121,1.02461,1
62.3,3.46726,-162.813,1.06536,1
70.5227,32.0393,42.3513,0.993333,1
70.7253,25.3325,115.028,1.00131,1
84.5402,39.3303,-51.6445,1.01746,1
82.135,13.8164,-49.1996,1.02974,1
32.9121,43.8296,-16.8685,1.01137,1
62.7514,30.2137,-49.0076,1.00935,1
45.003,23.6933,-119.583,1.01746,1
34.2019,20.1457,-97.0422,1.02461,1
30.3211,40.0883,68.5175,1.02358,1
38.6676,25.4914,-14.1414,1.01441,1
44.183,36.4901,-253.283,1.00834,1
46.8211,20.8084,207.712,1.01848,1
30.9972,13.2664,-61.4934,1.05265,1
46.5412,24.8333,-12.4758,1.01441,1
44.7664,15.4292,93.4629,1.02974,1
47.7802,28.7689,-152.566,1.01746,1
41.7801,39.2277,87.3136,1.00231,1
51.8364,23.0899,32.3548,1.02871,1
50.9482,36.5908,231.766,1.02358,1
59.2582,22.7823,-177.016,1.02256,1
62.5563,28.6262,-9.89146,1.00231,1
66.6879,29.5855,72.0822,1.01137,1
69.4283,30.3293,133.57,0.997314,1
60.5177,20.9917,-85.5442,1.02052,1
67.9723,23.2654,38.5887,0.996317,1
49.0806,30.2495,63.8913,1.01746,1
46.3593,35.8255,-78.2665,1.00432,1
31.6282,32.3067,-46.778,1.01644,1
38.3096,20.6997,-9.09584,1.02563,1
44.33,24.7572,-34.6442,1.01441,1
43.7795,25.7395,-64.6745,1.01543,1
31.275,20.9059,-67.9088,1.03905,1
41.3522,46.7785,-80.7229,0.995321,1
75.0235,25.4613,110.81,1.00935,1
66.2628,20.5694,-1.39919,1.00231,1
76.2482,34.9419,-155.824,1.00131,1
74.455,37.227,-3.66195,0.994326,1
66.968,32.033,-67.3392,0.997314,1
62.9823,40.9899,-40.4081,1.00834,1
13.5096,25.2368,56.5956,1.06004,1
16.3227,22.9235,12.4993,1.05687,1
20.2747,34.6513,-139.812,1.02256,1
18.6166,34.7435,-175.094,1.02871,1
28.8933,14.3,5.82966,1.04531,1
30.8033,16.8041,29.3958,1.04009,1
41.8788,15.1591,49.5083,1.03077,1
35.3764,11.5232,61.5574,1.0537,1
14.1709,19.2497,45.284,1.06642,1
13.3252,20.0171,-42.7996,1.06642,1
12.687,23.3988,-61.0327,1.06323,1
11.13,25.6634,69.5957,1.06217,1
6.04551,18.901,-123.106,1.07606,1
27.6815,33.5448,13.0829,1.01137,1
37.5881,30.8348,81.3483,1.0134,1
31.1145,30.2892,-39.2988,1.01543,1
35.9566,38.1219,109.673,1.00532,1
17.9272,33.1189,-34.3769,1.02871,1
22.0617,33.2516,-37.4876,1.02256,1
7.91039,30.5537,-10.9766,1.05687,1
22.2747,31.0512,-91.0521,1.0195,1
81.291,31.7777,68.9775,1.02769,1
78.2128,38.9699,-101.967,1.01746,1
64.2765,27.8504,42.8774,1.00532,1
66.8867,37.344,-69.7253,0.994326,1
67.7289,20.9408,56.8091,1.00031,1
70.7809,23.5689,-36.6577,0.997314,1
68.1631,21.4913,-144.931,1.00031,1
70.6738,75.2136,-170.63,1.03594,1
65.5634,72.0158,42.4127,1.02563,1
76.5308,54.5321,-47.7859,0.996317,1
51.8323,63.1294,52.8741,1.03077,1
63.5915,8.78925,49.0459,1.03698,1
51.487,74.4844,-64.9804,1.0195,1
52.4142,74.2525,-39.884,1.01848,1
52.434,64.0679,-66.8668,1.03284,1
49.5603,66.0836,-25.4777,1.03698,1
51.014,49.1734,-371.099,1.00532,1
50.8578,52.902,203.429,1.01848,1
42.0779,53.681,213.258,1.02052,1
42.9616,49.1205,-41.8413,1.00532,1
48.7911,52.8115,209.157,1.0134,1
46.2286,55.5357,130.299,1.01746,1
43.1511,62.6439,212.216,1.03284,1
40.7603,28.614,-161.073,1.01644,1
70.8446,42.3857,-202.136,1.00633,1
93.2981,37.0314,63.7706,1.04635,1
97.3035,62.783,23.3038,1.0707,1
89.174,61.4391,138.437,1.03698,1
88.5556,54.2464,-151.776,1.03181,1
94.224,45.2935,-115.716,1.0537,1
11.3216,36.971,8.68171,1.05055,1
7.82131,32.3287,100.072,1.05476,1
35.3058,41.0424,-87.3733,1.00935,1
7.54947,40.2276,-95.9442,1.05687,1
20.7506,32.3196,-120.094,1.02052,1
11.9625,50.301,-93.3342,1.06429,1
6.34238,51.3936,19.7986,1.06963,1
7.56337,63.7445,5.9899,1.0611,1
49.4518,53.4388,-127.964,1.02052,1
26.1878,32.1704,-6.63714,1.01239,1
27.7761,39.7774,-198.728,1.02154,1
42.7819,69.8018,-49.0765,1.03698,1
46.3379,70.465,-18.0688,1.03491,1
44.1525,36.5806,33.2103,1.00834,1
46.6734,27.0292,-143.467,1.0134,1
51.6189,11.6377,-87.3718,1.05265,1
41.4412,54.1477,-67.9055,1.02461,1
26.3014,57.6915,-14.2985,1.04322,1
40.8047,53.1021,41.3045,1.02563,1
44.9736,38.2257,13.2219,1.00935,1
31.7056,20.872,10.7145,1.03698,1
37.8402,15.197,234.438,1.03077,1
30.5378,18.1161,79.9024,1.03801,1
39.8098,29.747,-11.7779,1.01746,1
27.5239,19.4534,4.8684,1.03698,1
37.7002,22.9515,212.472,1.0195,1
28.9281,20.8477,-70.6775,1.03594,1
39.6166,11.1043,25.3278,1.04635,1
38.9353,15.8971,43.45,1.02256,1
38.4956,17.8199,70.4673,1.02052,1
61.8008,39.8008,192.767,1.00734,1
53.2125,36.0712,-185.855,1.01543,1
45.3691,38.9809,-161.364,1.00834,1
65.8996,44.4053,-90.1133,1.00734,1
65.7137,44.8085,72.5296,1.00633,1
61.5772,57.7585,105.4,1.02256,1
84.842,32.3323,-99.6575,1.03491,1
88.328,24.0135,-131.092,1.04845,1
82.2854,32.4355,224.606,1.03181,1
75.7416,33.7324,102.379,1.00834,1
76.2637,21.974,-70.8665,1.01036,1
97.9479,37.9987,-94.6922,1.0707,1
91.058,18.6328,-11.7078,1.05687,1
89.6343,27.4855,10.2829,1.04531,1
56.6288,50.0133,300.244,1.01441,1
54.278,52.1759,129.005,1.01746,1
82.2806,50.7136,20.4819,1.00532,1
83.8338,31.3393,-43.9047,1.03491,1
92.4152,32.2175,-70.1094,1.0537,1
91.8665,24.0472,-62.7365,1.04845,1
84.4593,36.7116,-105.725,1.03491,1
87.4529,20.9813,141.697,1.04635,1
90.5991,29.4522,64.1184,1.05687,1
98.6709,24.3857,171.447,1.07499,1
67.4224,27.1679,-107.931,1.00834,1
77.4533,33.8513,-41.5841,1.00734,1
42.6879,14.7189,144.179,1.03181,1
43.1537,22.8632,98.5218,1.01239,1
46.3089,4.0336,47.3931,1.07499,1
47.074,0.447372,82.8337,1.08688,1
50.7104,5.51783,41.2474,1.06856,1
69.3348,62.1361,117.593,1.02358,1
69.3648,59.5975,210.908,1.02974,1
58.5057,57.5655,169.238,1.0195,1
40.0775,92.6205,33.7482,1.06323,1
42.085,94.393,128.52,1.06536,1
54.0567,91.7505,147.703,1.05687,1
47.1983,96.4062,-27.5594,1.0707,1
43.5416,58.1285,-174.053,1.02666,1
44.1432,49.7381,-162.991,1.00734,1
44.6194,50.9984,35.6275,1.00734,1
38.7273,52.2806,170.268,1.01746,1
17.0763,58.3639,-133.084,1.05898,1
24.3372,60.0131,-117.03,1.03905,1
12.1771,73.2478,-96.098,1.03698,1
13.1712,68.3546,-46.4516,1.04845,1
50.813,70.0655,-67.8145,1.02769,1
47.7403,75.4489,6.02575,1.02461,1
54.4311,75.7684,-155.781,1.02154,1
50.9771,58.7853,-28.0028,1.03284,1
71.2419,58.9582,-29.4189,1.02358,1
78.9855,52.3891,29.3492,1.00332,1
54.014,67.3437,147.565,1.03181,1
74.8166,58.792,173.504,1.0195,1
24.3797,90.6373,-17.7825,1.0495,1
15.06,81.5329,-55.5867,1.04426,1
8.97898,76.0396,-50.9894,1.05055,1
20.7987,61.0617,-143.565,1.03905,1
34.5942,70.7002,5.02971,1.03594,1
23.6602,72.4748,-0.987988,1.03594,1
27.5458,39.8778,187.651,1.02358,1
91.5223,9.6664,-160.871,1.07284,1
93.2209,72.5239,-19.8387,1.04635,1
96.1255,75.3125,75.5808,1.06963,1
91.3971,75.7714,69.2139,1.05055,1
85.704,89.5569,-44.4455,1.06004,1
71.1454,54.8692,13.0687,1.00834,1
61.7761,14.4333,88.0918,1.02358,1
61.091,9.55482,5.38416,1.03491,1
65.3999,11.4765,42.7031,1.02563,1
29.0848,34.6838,132.369,1.01441,1
36.7437,34.5852,136.183,1.00734,1
55.3454,18.6121,211.835,1.03181,1
44.8261,18.5478,151.917,1.01036,1
30.0034,20.7055,-150.916,1.03594,1
47.147,37.7138,150.001,1.00633,1
37.7629,38.4027,103.219,1.00633,1
43.946,42.4183,168.651,0.990357,1
48.8339,56.2634,256.516,1.02052,1
30.5097,56.9255,99.2438,1.04531,1
43.2407,58.463,-47.2455,1.02666,1
35.287,21.4953,-96.1358,1.02358,1
55.5392,37.7523,-178.792,1.01848,1
61.2023,33.8709,-0.727559,1.00935,1
44.4131,28.9969,-148.792,1.01239,1
17.1597,82.4114,78.6706,1.03594,1
11.2095,88.1148,46.4785,1.05687,1
16.2245,84.2861,-37.0008,1.04322,1
6.65043,75.1177,-67.8716,1.06217,1
10.6859,83.39,-112.732,1.0537,1
15.4304,77.564,121.195,1.03491,1
18.1241,81.4156,35.6645,1.03181,1
16.376,85.1206,131.914,1.04531,1
10.6775,97.2513,131.035,1.07606,1
16.0446,95.2234,53.156,1.06323,1
18.6699,95.1053,-62.6134,1.06323,1
31.3778,96.044,-98.5815,1.06642,1
25.2684,86.9343,-83.7138,1.0495,1
39.4095,90.6487,48.4641,1.05898,1
43.4708,99.3289,39.7379,1.08362,1
47.8878,66.8537,-233.942,1.02871,1
59.3956,53.7502,-189.955,1.01239,1
28.2874,43.6915,-107.203,1.03387,1
35.2389,38.329,22.1562,1.00834,1
30.5045,43.9097,-4.53729,1.02563,1
42.6851,53.8975,-143.576,1.0195,1
8.18494,51.4885,15.5828,1.06642,1
71.0994,41.741,-43.159,1.00332,1
61.0801,40.244,-5.53908,1.01036,1
72.6518,40.7548,-38.349,1.00131,1
44.64,40.2514,-9.08973,1.00131,1
50.7905,32.1318,-129.038,1.02461,1
44.107,20.2377,94.5378,1.00432,1
66.6951,8.97885,-64.8465,1.02666,1
43.1562,61.4625,27.1613,1.02974,1
59.2435,60.5888,19.9708,1.02871,1
52.8905,66.7231,33.4455,1.03491,1
69.1239,52.7819,105.031,1.01036,1
66.6536,60.7936,29.2975,1.02461,1
44.5076,46.6614,-89.5713,1.00633,1
27.6935,44.7719,47.7876,1.03284,1
59.9649,51.3398,-3.87737,1.01239,1
57.2463,35.6345,181.228,1.02154,1
71.6852,16.0182,31.8841,1.0134,1
72.5978,22.0492,-57.2271,1.00432,1
70.4091,13.0477,62.5394,1.02461,1
66.8612,51.4085,-114.217,1.01848,1
72.6647,31.8716,-199.028,1.00031,1
77.887,41.9015,-98.0952,1.02563,1
72.7344,33.1315,-199.491,1.00734,1
19.7882,40.4104,-176.912,1.04635,1
15.0391,40.1979,23.2396,1.0495,1
22.1592,37.1186,81.7491,1.02358,1
19.5218,39.1706,-77.4365,1.03905,1
8.14189,33.6631,-62.6824,1.05793,1
18.8426,41.107,-5.59754,1.0516,1
41.3228,38.3095,141.952,1.00834,1
32.8256,33.2512,103.932,1.01848,1
38.0399,36.2763,181.25,1.00633,1
85.508,93.883,31.0765,1.0793,1
98.2193,68.0827,-78.5108,1.07391,1
81.6616,66.8549,-102.458,1.03181,1
61.7055,70.0447,-208.728,1.02769,1
70.6237,85.4817,227.854,1.03077,1
65.8974,76.4259,-44.2714,1.03284,1
46.0299,64.1261,-4.20437,1.03181,1
72.0542,67.3206,27.0536,1.03284,1
74.5969,34.8806,88.5959,1.00532,1
74.6407,56.9386,-183.85,1.01137,1
71.7917,55.9899,201.861,1.00834,1
60.6724,64.8845,-28.3966,1.03387,1
62.9816,55.9258,-59.3997,1.01848,1
59.0768,55.0641,-107.648,1.0134,1
65.4619,64.6387,81.1245,1.03491,1
58.5276,51.5957,-115.732,1.01137,1
78.7637,39.7038,-45.6231,1.01644,1
59.7139,44.7434,-114.277,1.01746,1
72.1214,37.4929,-53.0827,0.988378,1
64.5066,43.582,143.367,1.00935,1
75.7073,48.8067,124.228,1.02154,1
81.8391,41.5555,164.5,1.01746,1
55.5818,47.359,201.592,1.01441,1
54.8908,55.034,253.135,1.02358,1
78.6421,44.4075,158.422,1.01848,1
68.2984,77.8752,-9.92615,1.03387,1
67.7795,61.3132,55.5299,1.02974,1
37.1034,31.0951,-90.648,1.00935,1
56.9821,19.4915,136.441,1.02358,1
58.3549,25.0713,54.4692,1.02358,1
73.6527,35.4737,231.978,0.998312,1
68.2649,42.3226,-18.7826,1.00031,1
71.3337,5.90221,-61.442,1.05476,1
83.4862,24.1411,-54.8375,1.03698,1
83.4387,11.8204,30.4108,1.04426,1
57.2265,61.0439,-138.842,1.02666,1
56.2217,66.9035,138.755,1.02666,1
62.8362,80.9401,-71.0856,1.03181,1
42.7079,90.1799,35.5842,1.06642,1
53.3153,81.556,17.7266,1.03284,1
54.7832,84.6184,-6.83422,1.03905,1
49.0103,81.8146,-19.2905,1.03491,1
43.5522,75.2569,-70.6837,1.02358,1
38.5424,77.8862,101.037,1.03387,1
42.7745,78.4221,-28.7681,1.02666,1
28.3294,69.7216,102.901,1.02666,1
18.655,71.5554,-151.561,1.02974,1
65.6862,81.3355,148.15,1.03284,1
72.8978,69.4029,-125.626,1.03077,1
54.5006,87.5627,-13.1985,1.0495,1
52.4968,92.1114,-93.2992,1.05687,1
33.6077,71.5371,-111.275,1.03181,1
56.0581,89.1487,30.9017,1.05055,1
66.1864,68.1563,84.8613,1.02461,1
43.4027,84.8896,-126.21,1.04635,1
19.9952,80.6937,-63.866,1.03905,1
37.4838,86.7012,13.5575,1.04635,1
18.6441,94.5757,-101.913,1.06004,1
36.2524,86.269,54.9858,1.04845,1
32.3111,77.2664,-48.9664,1.03491,1
52.8839,62.9725,-46.3552,1.03387,1
47.0128,66.0328,19.9296,1.02974,1
76.387,78.4238,-131.979,1.03284,1
78.3011,80.9054,-17.4823,1.02871,1
27.4998,40.8529,-36.3849,1.02871,1
34.6449,36.9913,37.7558,1.01036,1
30.1318,29.9907,-119.055,1.02052,1
37.2582,41.1803,99.4128,1.00633,1
13.3286,38.9216,-42.1991,1.05055,1
27.2908,39.5691,39.2676,1.02563,1
32.1237,32.2955,32.5465,1.01848,1
23.4559,48.1636,108.724,1.0537,1
88.7369,38.741,-137.889,1.03284,1
46.5271,23.1107,-79.4476,1.0195,1
48.1966,47.4179,-249.745,1.01036,1
55.877,53.3584,10.4697,1.02256,1
59.2532,45.4618,-48.577,1.01848,1
49.5414,38.1681,80.1091,1.00532,1
87.5816,94.3071,156.589,1.08038,1
78.7106,97.6088,147.88,1.08038,1
75.0711,87.5309,154.286,1.03387,1
74.8764,29.2075,-113.756,0.99931,1
82.793,66.7647,-298.144,1.03077,1
93.2578,58.9073,30.7307,1.04845,1
90.7891,62.2265,-136.909,1.03801,1
87.2249,39.1374,-115.317,1.03077,1
83.9085,36.8468,-60.6485,1.03181,1
81.2317,48.0226,-104.735,1.01543,1
80.2289,42.9329,-33.7761,1.02666,1
39.0425,33.4088,-132.964,1.00131,1
39.7241,39.4789,-155.707,0.998312,1
43.4199,36.4602,-164.542,1.00734,1
62.2129,31.8681,-73.7348,1.01239,1
38.3195,22.5083,45.4595,1.02052,1
32.0997,35.1203,-11.2416,1.01644,1
95.4605,47.5907,-172.64,1.05793,1
83.0097,49.7241,-29.4453,1.00935,1
95.3047,36.6985,128.039,1.0537,1
87.1739,39.2225,70.0079,1.03077,1
88.9972,38.643,56.3371,1.03698,1
81.7902,37.5196,111.625,1.02154,1
97.3105,36.3333,34.337,1.06963,1
93.4617,34.109,-76.8159,1.0495,1
79.2921,36.834,-64.175,1.01644,1
90.1831,42.3222,-171.987,1.03077,1
69.9907,40.67,18.7713,0.996317,1
80.3546,45.8174,-169.557,1.01848,1
84.165,33.0571,-85.248,1.03491,1
86.0756,37.0931,-104.694,1.03077,1
84.0888,46.3928,-122.511,1.02666,1
36.3943,14.6188,-99.8322,1.03594,1
36.8949,22.0045,60.5994,1.02666,1
50.2342,11.3683,84.9284,1.05055,1
39.5976,28.8618,149.835,1.01543,1
76.2707,12.6407,44.6956,1.03284,1
82.7152,5.29037,-154.785,1.07499,1
77.2035,13.0445,57.664,1.02666,1
68.1722,3.5633,156.325,1.05898,1
68.2741,0.126239,58.3972,1.07714,1
70.829,8.01536,-27.6106,1.03905,1
29.2162,61.4381,-6.26531,1.04845,1
33.9307,72.3098,-99.8098,1.02974,1
18.9828,32.367,-166.345,1.02563,1
16.1784,37.8064,-26.0967,1.04426,1
23.8889,36.4697,128.449,1.01543,1
30.6742,31.5581,22.9732,1.0134,1
19.0555,19.4817,-89.9823,1.05687,1
19.4586,29.4396,-17.2476,1.02154,1
18.792,31.7088,98.1347,1.02461,1
14.8441,28.0199,116.361,1.04845,1
36.48,21.0785,195.953,1.02666,1
39.3084,65.0118,8.08315,1.04218,1
36.2704,62.7787,35.2265,1.04113,1
39.4016,46.1268,-41.2896,1.00131,1
22.1797,36.1324,6.30558,1.02256,1
12.7356,60.6757,-91.6918,1.05687,1
20.8783,56.7519,-102.013,1.0537,1
12.4742,50.1263,122.76,1.0611,1
30.1294,40.7239,-135.041,1.02358,1
24.6296,61.2704,-75.604,1.03905,1
20.7873,67.4646,94.4018,1.04218,1
2.60053,82.5548,31.367,1.08038,1
7.79996,88.0428,59.4624,1.07284,1
6.74256,66.6106,-119.632,1.05793,1
30.9018,51.2477,-125.985,1.04322,1
0.994246,75.9976,-13.7497,1.0793,1
11.2229,69.2203,-73.7489,1.04845,1
16.1585,70.1014,-27.3064,1.04009,1
39.6284,18.6764,54.5499,1.02052,1
42.5155,28.019,-1.0482,1.01441,1
39.9885,22.3634,2.03726,1.01644,1
47.5557,28.6999,53.5994,1.0195,1
28.1059,43.1912,43.0038,1.03491,1
17.9435,16.7232,-224.334,1.05898,1
18.4596,8.14125,-65.6982,1.07391,1
12.8173,17.208,-13.5324,1.06856,1
22.4869,10.4726,91.4674,1.05793,1
32.3341,17.0865,-67.3337,1.03387,1
25.3861,26.9887,17.7596,1.03181,1
23.4283,28.839,82.2207,1.02256,1
11.5145,22.4763,-15.9979,1.06004,1
24.5999,20.5484,-60.0698,1.03905,1
32.3204,35.7845,-155.385,1.01848,1
41.4562,51.0294,-193.704,1.01036,1
38.2338,41.5735,-43.5318,1.00432,1
41.9437,40.6108,-107.064,0.994326,1
32.3375,27.1695,-150.704,1.02461,1
58.1276,14.4039,57.8706,1.03387,1
31.3968,2.66182,61.4158,1.08146,1
33.6676,10.5382,-85.277,1.06323,1
25.5763,7.02801,-133.664,1.07284,1
48.1497,9.20958,49.6638,1.06217,1
39.3263,3.39198,-46.9863,1.08038,1
43.0515,14.6976,-45.6236,1.03284,1
41.9023,22.7598,125.025,1.00935,1
34.0654,18.2258,83.2233,1.02769,1
8.20011,41.8879,-90.0102,1.06004,1
1.30016,32.5933,-215.233,1.08038,1
11.4875,36.8845,-86.4462,1.0495,1
55.7787,39.931,-44.3112,1.01543,1
40.9946,39.4823,18.1084,1.00131,1
47.568,38.8134,200.485,1.00332,1
40.1468,38.6906,-182.94,1.00834,1
39.457,36.4636,-13.4896,1.00231,1
42.8631,22.9764,-109.68,1.01036,1
28.4626,17.3331,-69.7447,1.03905,1
40.4706,20.2693,64.9023,1.00734,1
29.0398,8.8612,-40.8791,1.06429,1
26.3705,42.1812,-42.4297,1.03181,1
11.2014,44.6972,-112.209,1.06429,1
64.6897,23.1791,-71.0702,1.00332,1
57.5539,34.6804,96.2449,1.01543,1
45.4639,47.5954,95.8295,1.00633,1
55.5288,31.0904,52.5996,1.01543,1
59.5821,24.3144,42.3792,1.02461,1
58.7727,28.759,59.2466,1.01441,1
66.7186,36.9167,-38.7561,0.99234,1
42.9099,10.1417,-2.64647,1.0611,1
55.1835,7.35855,158.587,1.06217,1
40.2598,9.52267,83.2449,1.05793,1
51.041,20.3038,-33.5536,1.03594,1
48.244,16.8612,-183.227,1.02871,1
58.2548,46.0718,-57.7794,1.0195,1
51.6941,48.5765,5.46973,1.00432,1
57.006,44.2921,1.98827,1.01644,1
61.1246,46.9481,-91.5662,1.0195,1
56.175,42.5817,-95.6666,1.01848,1
76.5171,38.072,-144.828,1.00332,1
40.665,8.31723,-30.8889,1.06856,1
54.269,43.2674,-6.75502,1.02358,1
53.6719,45.0546,155.154,1.0195,1
48.9295,20.9019,-35.9364,1.02256,1
48.5736,12.4341,-16.6137,1.04009,1
40.1262,31.2965,70.4182,1.0134,1
28.6451,41.5476,-65.9375,1.03181,1
36.5907,44.3459,-33.3325,1.01848,1
15.6348,45.3586,-131.309,1.05581,1
19.4282,49.1346,-68.7509,1.06429,1
76.7005,88.277,195.04,1.03594,1
76.9849,3.73172,0.878493,1.07284,1
77.688,30.5088,129.014,1.01239,1
81.5317,34.5804,2.91168,1.0195,1
64.1261,33.9875,-103.461,1.00432,1
75.9994,32.4912,-89.041,1.00734,1
73.4545,33.8202,279.701,1.00633,1
66.0707,30.3964,27.3282,1.0134,1
68.091,39.0219,129.342,0.99234,1
70.1564,38.9685,-24.7517,0.996317,1
53.7755,80.4043,47.4939,1.02563,1
54.4972,92.4961,1.52515,1.05476,1
47.2872,88.8644,204.509,1.07177,1
48.7325,85.6471,32.8121,1.0474,1
54.4121,77.3062,37.8287,1.02154,1
44.5642,97.6648,-24.2295,1.07391,1
36.6628,93.7697,81.8906,1.06323,1
63.4026,55.156,-2.32172,1.01746,1
72.3248,49.2703,113.565,1.01137,1
91.9045,76.7615,74.3623,1.05055,1
97.5757,77.5261,62.2895,1.07606,1
94.2418,83.0259,108.361,1.06536,1
85.6118,67.0484,53.9049,1.03387,1
82.8808,65.3326,82.5001,1.03284,1
80.5111,58.6732,109.311,1.01441,1
93.2321,78.5065,-73.6226,1.05687,1
88.6435,52.3843,188.385,1.03181,1
90.0019,56.2726,133.326,1.03284,1
87.3165,54.7755,63.0404,1.03181,1
75.5892,59.3237,50.4912,1.01746,1
97.166,56.5832,210.234,1.06429,1
96.2466,71.6775,7.76733,1.06536,1
68.4498,91.8493,-81.2037,1.0537,1
56.1956,80.6318,-2.37944,1.02974,1
58.0721,87.371,75.672,1.04218,1
58.7996,72.3999,-120.591,1.02256,1
62.1835,86.0368,-161.201,1.04426,1
89.8843,87.9895,167.793,1.05898,1
86.0608,95.6274,-64.9144,1.08471,1
80.1588,91.5816,37.2671,1.06429,1
83.1131,94.2079,207.081,1.07606,1
82.4907,82.2641,59.7718,1.03698,1
88.4554,78.9283,54.3317,1.0474,1
99.101,84.1469,99.2885,1.08146,1
96.0309,85.0558,-0.739474,1.07499,1
93.2172,87.6077,-130.029,1.06749,1
80.5832,79.6366,-3.16604,1.03181,1
77.2476,87.6502,34.9957,1.03698,1
96.918,82.569,121.472,1.07822,1
97.374,76.9801,59.9949,1.07284,1
95.4966,86.8205,16.2035,1.07391,1
96.812,67.0558,87.9031,1.06642,1
97.1085,76.6673,130.084,1.07284,1
88.8467,75.0083,56.6911,1.04531,1
89.8998,65.892,75.1647,1.03801,1
96.3673,87.3229,-54.2345,1.07606,1
92.1254,89.1216,-64.577,1.06963,1
96.4097,93.199,4.95325,1.09014,1
96.4277,80.1002,-26.3056,1.07284,1
81.493,84.3411,-70.9661,1.03801,1
93.5132,90.737,-60.1995,1.07499,1
53.3642,88.7615,-18.7204,1.05265,1
59.6281,94.7857,34.453,1.05687,1
65.7925,96.2678,24.7392,1.07391,1
73.8228,71.6025,-221.791,1.03801,1
96.1804,16.2369,135.772,1.06963,1
95.1138,51.3835,-16.3315,1.0537,1
92.1448,62.949,-57.3773,1.04426,1
82.825,41.1595,-88.3102,1.01644,1
74.2803,56.5596,65.7223,1.00633,1
59.2373,49.2664,102.91,1.0195,1
77.0713,44.2552,-62.5938,1.02154,1
75.7779,57.2302,-108.857,1.00734,1
87.578,10.7635,-78.0702,1.06749,1
77.0981,32.8207,40.786,1.00633,1
91.6004,42.9209,99.9969,1.03801,1
86.6323,50.1171,78.8869,1.02461,1
81.6368,54.5765,176.803,1.00734,1
72.6468,11.5207,41.511,1.02769,1
80.3421,30.5192,-165.029,1.02256,1
71.5468,35.0134,16.4326,0.994326,1
61.7337,45.1589,-41.7722,1.01848,1
66.0371,41.4074,-50.6114,0.997314,1
95.4758,35.4425,-184.86,1.06323,1
48.9526,54.8093,90.8889,1.02358,1
34.8143,14.8666,-31.997,1.03801,1
36.9705,21.5919,41.1863,1.02769,1
65.7085,95.9473,-11.5636,1.07391,1
60.5128,90.9894,-42.4081,1.05055,1
62.5384,88.2797,18.5489,1.04531,1
34.0636,75.4738,101.421,1.02358,1
41.1315,65.7783,-40.4827,1.04009,1
36.2627,60.0267,118.007,1.05265,1
43.653,71.0464,-39.5902,1.03077,1
63.9908,85.24,-137.577,1.03905,1
57.4331,75.9047,-86.2678,1.02052,1
73.5135,50.9576,-46.021,1.00633,1
71.4693,42.896,-112.044,1.00734,1
58.8764,82.8849,-6.30263,1.02871,1
57.3451,74.7173,-100.211,1.02358,1
86.8346,77.9551,137.672,1.04426,1
77.2146,71.4852,34.2592,1.02769,1
75.8458,66.9262,38.6096,1.03077,1
64.5841,82.925,140.077,1.03181,1
64.267,82.1365,116.094,1.03181,1
58.6132,89.1084,-45.003,1.03905,1
53.973,70.0204,19.8761,1.02769,1
93.3245,21.2135,37.2611,1.05898,1
98.123,19.5438,-148.978,1.07391,1
91.1472,24.6576,-13.3289,1.04426,1
96.5732,8.94152,30.7269,1.07822,1
94.6198,30.3854,-21.12,1.06217,1
96.7603,21.7023,31.2404,1.06642,1
92.0964,21.9347,23.0985,1.05793,1
94.8591,37.4484,45.0016,1.05265,1
99.6441,34.2715,27.6928,1.07499,1
92.1834,46.7905,49.8266,1.04426,1
95.6673,43.6245,-126.042,1.0537,1
93.6624,30.7459,93.2631,1.06004,1
61.7371,29.9363,-15.8334,1.01239,1
68.5806,33.3151,9.79765,0.991348,1
67.5584,39.0104,60.037,0.990357,1
72.3674,9.66649,-88.2412,1.03905,1
64.3861,7.59937,58.2509,1.04113,1
87.5621,10.4295,-235.218,1.06856,1
70.3588,4.81825,329.898,1.05265,1
60.6537,4.64037,220.417,1.06642,1
60.1285,3.39351,-26.9601,1.06963,1
68.5211,14.0189,-111.973,1.01543,1
67.7475,5.07978,-100.316,1.0516,1
20.2223,57.9482,31.2419,1.05055,1
25.2491,69.8188,-180.026,1.03284,1
33.0553,69.6737,154.092,1.03698,1
35.8669,58.7732,114.658,1.04845,1
31.3464,71.0063,-138.393,1.03077,1
84.3537,43.8016,-1.30122,1.01746,1
83.0969,29.6728,-105.199,1.03594,1
86.9534,26.6281,-192.715,1.04113,1
95.3216,23.5954,-96.333,1.06217,1
83.0327,58.1559,-8.5031,1.02154,1
