x,y,z,W,spp
63.9629,91.1506,29.261,1.0474,1
62.2074,80.2173,-3.5145,1.00935,1
51.1436,79.1134,63.2239,1.00935,1
42.8174,84.0874,109.206,1.02563,1
44.8064,93.7143,-105.9,1.05687,1
34.6596,85.462,-149.692,1.03077,1
34.7292,97.9992,117.305,1.07177,1
33.7558,79.292,-120.777,1.02154,1
59.8573,83.26,-106.734,1.00834,1
54.9699,81.4534,-110.771,1.00633,1
53.622,78.5564,-93.6584,1.00734,1
58.7107,88.9556,-133.34,1.02974,1
40.594,63.903,293.798,1.00131,1
36.4429,68.6101,-51.5688,1.00633,1
62.4369,73.2335,-21.3136,0.989367,1
49.5674,62.9928,-144.079,0.996317,1
67.0677,71.078,41.7407,0.988378,1
48.1523,59.3315,-43.3203,1.00432,1
43.0283,59.2081,98.434,1.00332,1
59.1251,97.8394,-57.527,1.08579,1
52.7373,83.873,50.6932,1.01848,1
13.2488,21.0336,-161.52,1.0516,1
20.9236,15.4882,-293.542,1.04322,1
21.9665,24.8131,-207.356,1.03181,1
18.1859,12.4587,-159.3,1.0537,1
26.5188,14.3245,-217.242,1.03491,1
19.0398,19.4535,-106.132,1.03284,1
31.7378,28.1394,-45.3725,1.02563,1
22.9293,20.2808,-152.439,1.03594,1
24.4669,9.49475,-134.969,1.04531,1
30.1164,17.3924,-208.135,1.02974,1
34.3814,10.1951,-118.356,1.04426,1
30.0043,23.08,-78.7811,1.03698,1
33.2533,10.1746,-336.897,1.0495,1
26.4754,1.2766,-252.877,1.08254,1
32.3189,17.5949,-23.9228,1.02974,1
17.7078,3.74493,180.482,1.06856,1
23.5266,0.446082,161.997,1.08362,1
28.7931,1.14171,135.435,1.08362,1
23.2387,9.44195,155.025,1.0474,1
50.8884,26.5114,17.819,1.02871,1
56.7637,15.8315,-52.227,1.03387,1
61.5745,27.9651,-243.172,1.02154,1
58.4497,35.0364,-324.726,1.00432,1
41.4659,25.662,64.253,1.01746,1
44.659,6.91654,4.69637,1.06004,1
52.2458,14.7515,66.9029,1.04426,1
57.6652,16.3185,-164.175,1.03284,1
58.161,22.6755,56.8308,1.03181,1
29.3337,52.0653,-1.56337,1.01036,1
30.1105,43.7257,15.8408,1.0134,1
28.2579,42.7926,1.10355,1.00734,1
17.3834,46.3835,-157.95,1.03284,1
20.1308,56.1737,-43.3378,1.0495,1
25.2767,51.5683,56.3636,1.0195,1
18.4611,45.7557,-33.9189,1.02154,1
30.5811,40.2539,252.763,1.0134,1
11.3588,37.0856,-108.909,1.03801,1
21.4474,22.5563,121.32,1.03594,1
17.3176,23.2927,130.298,1.03594,1
17.5107,24.8889,-90.1504,1.03387,1
9.9663,26.1248,90.6593,1.05793,1
14.6937,32.0465,-48.764,1.03284,1
30.912,34.1117,-72.7005,1.02563,1
29.9811,31.6294,-72.5737,1.03284,1
37.6486,33.2665,-37.0882,1.03181,1
33.7966,30.0547,-48.0928,1.03387,1
28.8246,27.5864,-117.303,1.03491,1
7.67687,50.4955,-42.0886,1.05476,1
25.7137,43.8758,37.7045,1.00432,1
11.2047,53.6873,-53.0985,1.05265,1
19.5435,43.5416,116.616,1.01746,1
5.09469,33.6523,153.962,1.07606,1
24.5409,49.3083,178.097,1.02052,1
31.4374,49.9885,148.537,1.00834,1
31.7076,32.075,97.8011,1.02871,1
18.0261,34.9461,-42.0255,1.01746,1
16.1044,48.2363,-54.067,1.02974,1
15.7583,39.9811,2.66975,1.02461,1
18.4671,45.4938,3.9793,1.0195,1
18.4624,27.3621,83.3606,1.02974,1
17.4386,25.0649,189.143,1.03387,1
68.3499,55.1053,26.8801,0.990357,1
66.4729,60.121,-26.7603,0.985418,1
69.5532,65.1551,-99.8063,0.98739,1
56.6288,44.9719,21.6073,0.99931,1
56.386,39.0484,-27.8293,0.994326,1
59.6789,46.6539,13.547,1.00332,1
61.3381,31.3251,-49.6262,1.0134,1
50.8862,37.2666,-110.847,0.995321,1
56.7131,35.8616,-121.13,0.998312,1
53.6913,41.7016,-74.8694,0.988378,1
47.9905,27.5784,-97.4058,1.01746,1
61.7349,31.1695,-23.6413,1.01441,1
48.4587,41.6431,-95.6617,1.00532,1
45.2744,28.7112,-81.6803,1.01848,1
51.7581,42.7647,-4.04728,0.99234,1
48.3092,34.5489,14.3535,1.01441,1
35.7082,46.0005,-174.419,1.01036,1
25.5209,46.3109,0.212864,1.00935,1
29.5249,44.3342,28.7953,1.00935,1
40.96,42.9758,-69.3559,1.01746,1
43.0095,26.2201,34.2086,1.02154,1
45.2875,14.3009,37.1414,1.03698,1
35.1989,22.9378,-52.1973,1.02358,1
55.8293,27.9012,33.0866,1.01644,1
55.8805,15.2956,79.0151,1.03077,1
52.2982,35.175,65.9264,0.998312,1
46.8816,27.3965,-73.7351,1.02358,1
39.2097,42.2803,57.6081,1.01543,1
52.3385,19.799,-170.765,1.02974,1
53.4108,25.1123,-16.8815,1.02769,1
59.4918,31.1871,61.4167,1.01543,1
25.5642,52.5451,-50.0223,1.02358,1
19.6531,41.5741,-22.7215,1.00834,1
20.0685,51.5601,175.747,1.02769,1
46.1374,18.9876,101.708,1.03181,1
65.7599,25.3335,73.5343,1.03801,1
45.7658,3.06313,79.9293,1.08038,1
69.1617,54.4127,-260.095,0.98739,1
70.0081,52.1501,136.802,0.99234,1
75.0207,43.0774,49.1022,0.994326,1
79.2182,45.6012,-54.6103,1.01543,1
67.484,46.66,-11.6946,0.982466,1
63.1911,46.0261,-22.467,1.00031,1
74.0728,31.9712,11.1854,1.03905,1
64.5139,22.1141,132.161,1.04113,1
62.258,28.2701,138.687,1.01848,1
65.7501,22.5947,-42.0291,1.03905,1
57.9621,38.8744,69.5714,0.997314,1
47.7097,42.3863,-109.927,1.00935,1
67.7515,29.857,-231.043,1.03387,1
34.4413,25.0343,11.2748,1.02666,1
40.9446,31.6083,92.8181,1.03077,1
45.2154,34.8297,-71.1756,1.01441,1
33.9686,34.9374,-1.66226,1.02666,1
31.5181,20.0775,291.896,1.03491,1
67.3817,14.1047,-20.7607,1.06217,1
71.1282,6.75586,-73.966,1.06963,1
59.5317,10.0932,-85.8163,1.04635,1
51.4443,13.1506,-54.4773,1.04426,1
35.1265,1.94169,28.2531,1.08688,1
44.8795,4.12404,3.80832,1.07606,1
11.3589,31.1173,37.9166,1.04322,1
23.8244,43.3994,87.0868,1.00935,1
21.9845,33.3297,-69.526,1.01746,1
2.04436,28.4166,-23.2618,1.08362,1
74.511,25.8846,-172.766,1.03905,1
80.1456,38.7978,-204.552,1.02974,1
78.9016,18.191,-41.7171,1.04218,1
88.5357,30.119,-232.441,1.04426,1
52.5378,59.4171,8.68334,0.990357,1
71.9198,63.2977,-84.1353,1.00332,1
25.8288,48.3718,20.6612,1.01543,1
17.2914,36.9881,153.407,1.01644,1
17.7293,48.4403,-35.0862,1.03284,1
33.9335,54.9574,-24.8772,1.01746,1
29.7999,56.71,-149.223,1.01543,1
42.809,59.6729,-37.8162,1.00231,1
29.7084,66.308,94.2839,1.01644,1
23.1496,77.0476,-12.355,1.02052,1
32.5641,72.2029,172.882,1.01441,1
26.5205,73.2293,41.4427,1.02052,1
34.499,73.1903,2.68119,1.01441,1
49.1841,70.7543,211.07,1.00332,1
33.5261,73.2898,0.947634,1.01644,1
38.7219,62.7827,-155.24,0.994326,1
40.3866,63.5988,4.31851,0.998312,1
37.0944,71.6535,-116.245,1.02154,1
49.1168,85.202,-84.1312,1.01239,1
92.0745,64.4004,49.6915,1.05898,1
66.6944,61.1433,-248.82,0.990357,1
68.6496,66.1074,-408.018,0.986403,1
42.2826,58.1474,36.4268,1.00332,1
43.6501,50.0337,89.4719,0.998312,1
54.3293,48.8777,-82.8307,0.984433,1
47.5483,39.6829,-82.7771,0.996317,1
56.4595,31.1305,88.5816,1.00734,1
68.3408,49.5266,-3.43814,0.984433,1
42.4122,54.4015,168.82,1.01036,1
55.9835,55.9227,50.775,0.997314,1
41.8027,42.0013,-163.933,1.02052,1
81.1059,74.0719,-128.324,1.03905,1
66.7053,63.3613,-147.717,0.99234,1
61.0084,77.9967,-129.44,0.99931,1
27.7851,35.8667,61.4498,1.01848,1
22.8389,49.4347,-12.4353,1.02358,1
18.0165,50.3911,85.9297,1.03698,1
13.3718,49.7689,-147.514,1.03491,1
24.8434,55.6885,193.441,1.02563,1
24.8947,37.3472,11.2675,1.02154,1
31.2766,58.9009,2.21046,1.01644,1
29.2586,47.0044,280.209,1.00432,1
42.7271,49.409,67.8702,1.00633,1
33.4223,40.3122,126.973,1.00834,1
15.0759,45.0874,-113.176,1.02461,1
14.4565,59.7607,23.2825,1.06004,1
20.7157,63.5793,-131.117,1.04322,1
27.8568,63.4889,-2.69683,1.02154,1
30.9859,82.3922,58.1715,1.04009,1
44.0601,86.2444,117.571,1.03284,1
41.2904,79.6905,98.7322,1.02154,1
59.0933,80.6572,59.8114,1.00734,1
63.1381,62.6049,30.3955,0.986403,1
28.6845,87.1181,40.6286,1.04426,1
27.6184,69.183,107.91,1.01137,1
23.5304,84.8459,252.155,1.05265,1
23.1267,75.0232,231.869,1.01644,1
33.4492,73.863,107.406,1.01441,1
37.2185,78.848,53.7926,1.01848,1
56.2305,87.4108,57.2377,1.0195,1
24.4273,85.7912,-3.48965,1.0495,1
12.7556,79.966,-79.6357,1.04635,1
20.9171,87.5079,-63.0781,1.07177,1
29.5592,90.2401,-5.7567,1.04322,1
16.4256,67.7716,-35.1978,1.04113,1
16.3871,68.9662,146.661,1.03284,1
18.2193,65.7985,127.468,1.04218,1
21.1459,77.7877,61.8332,1.02256,1
5.66658,76.0158,146.663,1.06536,1
59.1544,39.2079,9.10133,1.00231,1
23.9715,56.8257,77.2121,1.03387,1
30.7695,57.6384,-91.9002,1.01848,1
31.1084,70.6774,-16.2816,1.01441,1
31.2605,68.9873,126.878,1.01036,1
28.5225,71.6385,-57.4228,1.01848,1
40.6724,76.4552,-78.1925,1.02461,1
37.9037,76.5915,-164.09,1.02052,1
42.674,69.1687,133.591,1.00432,1
22.3697,17.1241,-122.934,1.04218,1
23.5066,21.7833,143.162,1.02974,1
17.4936,31.6013,272.778,1.02052,1
7.84641,29.2641,-168.975,1.06536,1
16.0112,32.8995,241.377,1.02358,1
14.6762,46.1674,61.9472,1.03387,1
19.8519,20.5561,55.8949,1.03387,1
21.6523,12.3486,230.928,1.04531,1
11.5056,14.7323,52.2593,1.06749,1
11.3707,10.8789,10.7416,1.07177,1
26.746,29.059,37.5041,1.02461,1
21.8531,32.2971,-103.82,1.02154,1
16.4894,27.807,82.2684,1.02769,1
18.9005,28.5674,263.597,1.02769,1
17.8264,38.2642,8.01784,1.01644,1
17.1806,40.3859,-4.85343,1.0195,1
14.8994,20.5032,54.0217,1.0474,1
16.6567,23.0726,93.2132,1.03698,1
29.0999,39.9432,-94.1921,1.00734,1
30.8202,70.7634,191.32,1.01239,1
35.9616,67.8074,295.188,0.998312,1
30.1286,65.9857,40.5155,1.01848,1
49.2232,69.6012,326.004,0.995321,1
29.9072,53.4093,285.098,1.01239,1
38.971,66.7623,192.316,1.00935,1
8.33191,70.69,-229.723,1.04635,1
29.8664,86.872,27.7053,1.04218,1
32.4194,85.7963,130.762,1.03077,1
33.1062,85.2648,100.855,1.02974,1
14.486,44.6828,171.691,1.02461,1
13.0685,51.3868,-55.818,1.04113,1
18.0895,73.2935,-52.0722,1.02563,1
6.71497,49.5148,69.7751,1.06217,1
14.374,48.5892,43.0145,1.03594,1
8.39634,42.3074,74.4225,1.05898,1
13.4877,42.1971,52.6643,1.02358,1
43.3929,76.362,61.7826,1.02358,1
51.1031,68.8222,337.133,0.996317,1
41.1536,65.3729,280.316,1.00432,1
53.9647,72.9131,146.834,1.00532,1
32.2555,28.0862,-42.1421,1.02666,1
20.3114,27.1389,-114.846,1.02666,1
16.2268,30.9254,-55.2884,1.02461,1
23.8952,37.5809,-78.8916,1.0195,1
40.105,47.6851,28.9526,1.01543,1
14.1078,50.141,101.354,1.03284,1
20.3754,47.7686,0.199278,1.0195,1
25.9657,51.8367,-41.0785,1.02154,1
8.14749,39.5576,-15.7436,1.05581,1
44.9168,64.9223,136.965,0.99931,1
38.4925,52.6224,-84.3654,1.00834,1
39.838,59.0167,-69.5179,0.997314,1
34.5398,53.0924,-128.042,1.00734,1
40.9721,61.7698,-5.83238,0.99931,1
27.0498,50.4666,91.5881,1.01746,1
38.8743,54.4232,10.3489,0.99931,1
26.7962,62.4154,11.8092,1.02563,1
27.0388,63.1812,-4.6405,1.02871,1
29.1932,24.9611,138.887,1.03905,1
17.5778,30.8856,106.682,1.02666,1
35.0783,28.972,-3.59527,1.03077,1
41.6562,25.9334,148.416,1.01543,1
42.1937,32.383,-87.335,1.02461,1
19.1511,82.2537,113.774,1.04009,1
22.6031,79.7143,-44.5765,1.03077,1
19.5112,81.3562,135.38,1.03698,1
8.19071,72.4743,102.823,1.0495,1
50.1518,93.794,-72.0789,1.04845,1
46.1109,89.351,-187.968,1.03387,1
51.5138,86.3793,-254.163,1.0134,1
41.4231,93.96,159.55,1.06429,1
29.0366,92.7908,-0.298459,1.04531,1
37.8913,92.5299,-24.4973,1.05265,1
35.982,82.5033,110.417,1.02256,1
22.8685,67.6171,-121.049,1.02052,1
26.8357,70.9154,189.519,1.0195,1
17.2092,61.1386,-30.7572,1.05898,1
43.7682,53.2758,65.0023,1.00131,1
33.2914,56.3973,94.7031,1.01746,1
23.4684,62.1351,2.24801,1.04009,1
12.2458,69.5908,247.906,1.04009,1
10.6621,83.2062,215.224,1.06323,1
11.7725,82.298,150.965,1.06217,1
11.4342,78.7585,-1.04993,1.04845,1
2.90929,85.0715,78.0152,1.07714,1
10.9364,87.0066,68.3617,1.06749,1
9.36525,94.6879,-2.85219,1.07822,1
19.2304,80.5146,-101.55,1.03594,1
7.92624,91.3393,18.5363,1.0707,1
15.1267,79.1636,105.911,1.03905,1
21.3405,74.5881,95.8219,1.02154,1
27.7884,97.9391,270.586,1.07177,1
32.8509,92.6714,452.074,1.04322,1
25.4213,98.3445,196.777,1.07822,1
26.3158,98.3741,91.9323,1.07714,1
25.5551,97.4915,78.222,1.07284,1
69.44,88.7835,12.7899,1.04426,1
55.6067,83.5886,70.2165,1.01137,1
84.9537,56.8386,-52.2785,1.03801,1
84.7353,67.2199,204.587,1.03801,1
47.4624,89.6284,-50.7063,1.03284,1
57.4284,82.563,-20.9101,1.00834,1
56.4576,78.2477,-145.356,1.00231,1
90.7919,67.2494,22.7223,1.06004,1
96.8572,57.532,55.3695,1.07499,1
99.6805,74.7856,11.6909,1.09233,1
78.5972,76.6522,-80.5738,1.0495,1
93.2119,52.0462,90.3654,1.0611,1
32.3898,32.885,-103.805,1.03077,1
65.1865,66.6749,18.1286,0.980503,1
67.0242,53.3301,86.0109,0.994326,1
57.4785,63.2202,-79.4414,0.996317,1
57.2659,70.4907,59.2916,0.99931,1
63.985,78.6149,19.6781,1.00031,1
62.5948,64.2322,106.891,0.989367,1
61.0363,77.5147,20.7782,0.995321,1
60.1976,66.0667,-23.3209,0.990357,1
61.3478,70.547,148.753,0.980503,1
80.5588,83.5755,-94.535,1.06004,1
51.3564,30.5979,-79.8033,1.01137,1
49.1827,12.9271,-120.799,1.04218,1
57.3155,9.82865,-175.138,1.04218,1
18.6565,62.7995,118.954,1.0495,1
21.4294,54.0226,-98.5563,1.04009,1
27.8126,90.3001,223.9,1.0474,1
28.8395,72.8604,56.3466,1.0195,1
42.7392,69.3663,65.0241,1.00432,1
38.5997,71.0833,-147.547,1.01137,1
38.4197,73.331,-138.333,1.01543,1
36.8904,76.9543,-113.233,1.01848,1
37.5774,61.1182,-156.198,0.998312,1
48.4884,82.0036,12.9898,1.0195,1
13.3242,74.8717,28.9869,1.03491,1
10.8977,87.873,30.7702,1.06642,1
48.5221,95.9382,45.2324,1.06217,1
21.9521,60.9873,-82.4058,1.04009,1
19.0501,78.1202,45.4263,1.02769,1
21.0864,77.0307,-113.429,1.0195,1
21.7426,73.8642,-56.665,1.02563,1
21.5072,66.0113,-94.3114,1.03491,1
27.5962,80.0544,148.322,1.03491,1
14.6975,74.5524,-26.9206,1.02974,1
23.6221,77.4764,226.096,1.02154,1
3.61917,71.9739,88.0782,1.06856,1
16.2968,66.159,-18.9665,1.04635,1
9.95308,72.2448,-87.941,1.04426,1
22.6887,77.8974,48.8295,1.01848,1
34.3244,67.5234,-54.2527,1.01239,1
45.7045,54.0145,58.875,0.996317,1
62.5635,36.4298,138.825,1.00031,1
50.6841,44.7221,123.366,0.988378,1
52.9466,40.4532,166.609,0.990357,1
50.5493,31.8185,80.5508,1.01137,1
58.4437,34.1806,-196.978,1.00031,1
59.8143,29.1698,-41.5778,1.0134,1
58.0907,31.671,-12.0453,1.00935,1
57.4188,32.6548,289.227,1.00432,1
66.1599,35.1501,-126.066,1.0134,1
60.4015,39.6463,122.324,1.00131,1
44.5494,71.9877,12.4265,1.01239,1
47.9228,59.4222,72.7961,1.00633,1
42.1383,87.8876,96.0817,1.03284,1
44.8177,81.1696,17.3097,1.01746,1
45.1558,86.0094,7.85297,1.02461,1
47.3011,62.6606,-86.9455,0.99234,1
38.4058,64.6229,-58.5202,0.997314,1
40.2816,64.418,61.5888,0.99931,1
48.8914,77.3787,106.195,1.01746,1
40.816,72.7215,105.9,1.01746,1
40.474,62.6606,62.3202,0.997314,1
50.2037,71.4016,64.5128,0.99931,1
56.2021,52.0966,22.8849,0.99234,1
53.5518,58.63,-33.6491,0.995321,1
54.8409,61.1955,-83.6373,0.98739,1
65.351,58.1855,-66.1513,0.98739,1
61.137,81.1962,39.2524,1.00432,1
65.2905,74.2224,-30.0632,0.98739,1
62.5444,79.4886,99.2004,1.00332,1
39.2763,83.205,86.0978,1.02358,1
58.0677,82.364,186.886,1.00834,1
55.4933,83.6629,186.153,1.01239,1
58.7415,91.1123,104.227,1.04113,1
48.7483,77.0387,-201.195,1.01441,1
51.6014,75.7667,14.766,1.00834,1
38.2553,73.3469,-152.905,1.01543,1
54.8255,85.9499,79.727,1.0195,1
54.6421,83.7958,32.831,1.01036,1
46.8665,74.1954,92.7899,1.02256,1
51.8335,86.5034,-20.024,1.01239,1
54.7389,30.7273,177.006,1.00935,1
60.4114,32.1215,55.7461,1.0134,1
48.0395,63.171,-83.1379,0.997314,1
30.6019,65.8428,48.0173,1.01848,1
45.7789,63.6216,70.2092,0.99234,1
44.1116,62.6318,66.8748,0.996317,1
53.7985,66.8721,120.707,0.99234,1
45.4054,56.417,43.7408,1.00131,1
47.8812,55.9772,41.347,0.998312,1
49.3721,67.4709,-148.637,0.99931,1
37.1231,65.7006,-11.1407,1.00031,1
38.0515,67.2828,182.523,1.00734,1
25.8271,62.9384,-45.6309,1.02666,1
40.434,45.8735,-37.8681,1.01543,1
63.3215,71.5199,-58.2119,0.985418,1
60.6848,64.5978,-76.8079,0.988378,1
59.9553,70.1359,-3.08263,0.988378,1
38.139,80.709,153.814,1.02256,1
49.4749,78.8179,105.206,1.02256,1
52.6875,89.8478,-133.83,1.02769,1
55.6806,82.2746,-26.9263,1.00734,1
69.9775,89.1276,-218.665,1.04426,1
76.8616,85.4781,49.3437,1.06004,1
62.0168,80.8572,83.1251,1.01036,1
69.9276,78.5844,22.691,1.02358,1
70.7004,92.9963,-73.0591,1.05687,1
74.9274,96.6089,56.4822,1.08146,1
73.8486,89.8616,128.109,1.05898,1
72.3571,90.4471,15.7565,1.05265,1
71.9021,76.9796,-65.7592,1.02871,1
56.5024,85.6245,-39.8461,1.00935,1
64.6399,74.9338,-141.797,0.989367,1
65.9997,77.5421,-65.2771,0.998312,1
73.2544,91.1017,6.00809,1.06004,1
66.3867,88.9423,118.714,1.03905,1
70.7608,91.1034,88.2418,1.0516,1
82.7391,96.1757,-77.3803,1.08471,1
75.1844,85.0789,195.564,1.0537,1
82.7381,98.4953,135.529,1.09014,1
72.3432,86.4514,200.426,1.04635,1
85.3789,76.8277,84.5303,1.05687,1
79.3096,79.5363,-36.1504,1.05581,1
75.4629,73.0299,-84.4808,1.02563,1
75.9975,76.6357,-117.901,1.03594,1
73.319,70.5349,-86.686,1.01644,1
83.1447,80.9539,60.2895,1.05055,1
83.1922,80.9052,-28.3219,1.05055,1
48.6949,69.8241,-102.064,0.998312,1
42.6727,76.5575,-80.4186,1.02563,1
40.0031,55.6061,118.042,0.998312,1
51.9969,73.9941,26.9753,1.00633,1
41.5782,50.6827,61.8601,1.01239,1
26.0028,52.9237,-11.0795,1.02154,1
41.6646,77.4697,12.6618,1.02666,1
48.1044,66.7994,174.354,0.998312,1
43.7145,85.8976,73.0586,1.03284,1
27.1181,83.8607,-39.1619,1.0474,1
24.6885,79.1558,174.868,1.03387,1
13.445,79.3784,112.419,1.04635,1
17.8657,75.4651,55.7282,1.02052,1
17.3167,81.3304,-13.1911,1.03698,1
28.6096,85.3095,189.171,1.04218,1
31.5172,76.0273,80.155,1.02974,1
36.1517,76.8916,-44.5987,1.02358,1
28.1481,90.9952,-62.0417,1.0495,1
97.0629,59.6174,74.732,1.07606,1
92.8565,70.6235,21.7502,1.07391,1
86.6639,68.8096,-241.564,1.04426,1
87.8962,87.5151,102.439,1.07284,1
82.3889,73.1114,117.91,1.03594,1
53.87,49.4836,160.207,0.988378,1
34.5815,37.4549,219.536,1.02154,1
56.9396,73.3556,-128.566,1.00734,1
58.8542,64.1588,114.503,0.990357,1
46.0023,51.7094,-149.627,1.00031,1
10.5238,40.0951,-149.64,1.04845,1
11.809,38.5649,31.0785,1.03801,1
13.6824,42.5807,-152.494,1.02769,1
20.0603,53.7077,154.675,1.04426,1
22.2331,59.3559,-7.22721,1.04009,1
30.5241,52.0598,129.386,1.00834,1
42.0327,57.0054,83.8789,1.00131,1
44.5367,62.0147,72.6541,0.997314,1
43.5477,68.8,-82.4238,1.00432,1
25.7081,68.7217,13.2947,1.0195,1
30.905,85.9763,148.484,1.03387,1
42.4967,67.6388,166.988,0.99931,1
46.0868,68.5814,72.1447,1.00432,1
48.9995,73.8496,161.115,1.01239,1
58.3568,84.7503,130.266,1.0134,1
47.124,83.4912,135.231,1.01848,1
34.5845,64.993,253.362,0.99931,1
45.9671,97.0129,65.2544,1.07391,1
50.8572,89.4732,-52.7406,1.03284,1
67.1968,84.7901,-112.573,1.02666,1
87.0924,92.449,57.6223,1.07499,1
86.8118,98.747,142.886,1.09014,1
8.66105,54.1956,16.8878,1.05898,1
24.6034,65.7622,57.4552,1.02052,1
10.8851,66.7826,94.1188,1.04635,1
18.2182,73.4637,183.561,1.02563,1
20.0854,71.0253,251.165,1.02769,1
24.5043,65.2806,236.312,1.02154,1
7.91551,60.145,-74.3283,1.07177,1
14.6447,75.829,-211.535,1.03077,1
8.12683,55.52,68.8609,1.06323,1
41.3803,52.2191,-141.759,1.00633,1
64.4959,55.2037,7.94858,0.989367,1
73.6831,57.2331,34.3603,1.00532,1
68.0367,70.778,15.3153,0.990357,1
71.1009,45.6784,-6.07645,0.994326,1
64.1369,48.595,62.5056,1.00734,1
35.123,59.1708,22.4785,1.00834,1
34.0978,75.0831,-204.026,1.02154,1
55.6022,77.4194,-158.512,1.00834,1
40.0096,65.3585,13.8011,1.00131,1
30.877,45.2531,-252.465,1.01137,1
8.81143,73.3163,-58.6955,1.0474,1
14.2284,74.918,76.7736,1.03594,1
7.03611,80.9103,-142.439,1.06323,1
39.9498,86.0023,-76.3892,1.03181,1
43.5473,95.8104,216.472,1.06749,1
31.2706,97.8091,-42.4538,1.06749,1
30.8466,90.5933,134.459,1.03905,1
43.2116,92.4148,136.342,1.0474,1
35.4697,68.9774,181.389,1.0134,1
39.6345,72.5603,-7.94715,1.01543,1
97.7018,83.9206,-243.874,1.08038,1
71.707,82.1037,95.2655,1.03801,1
69.2236,73.1693,-129.005,1.00332,1
81.6973,70.2879,-114.77,1.03181,1
71.3308,78.668,-106.039,1.02666,1
72.4132,79.999,-162.994,1.03284,1
81.411,56.9899,-47.2861,1.02769,1
51.3607,66.3153,65.8267,0.998312,1
57.5285,66.9312,16.9147,0.984433,1
56.3863,56.113,-39.5274,0.997314,1
52.1588,64.0062,-41.5293,0.994326,1
59.9629,59.0425,-55.0521,0.982466,1
76.4544,51.0019,22.9728,0.996317,1
86.1659,27.4154,34.4737,1.04218,1
55.4795,19.4718,58.0341,1.03491,1
80.9616,57.5629,-163.278,1.02974,1
75.0551,69.3769,-237.473,1.02052,1
60.4688,64.3879,55.0888,0.989367,1
68.7967,59.9633,111.922,0.99234,1
63.8353,69.2421,25.7093,0.985418,1
51.2161,81.2281,131.459,1.01746,1
54.8233,89.6821,-68.9262,1.03077,1
74.0574,65.6438,-70.7703,1.01543,1
69.1034,55.541,88.2028,0.98739,1
64.6219,53.3884,-125.544,0.996317,1
53.2445,46.5041,-9.46235,0.983449,1
73.973,59.6693,-211.592,1.00935,1
69.2289,63.3008,34.0375,0.99234,1
73.253,54.3231,12.3709,0.99234,1
62.4347,57.2403,96.0502,0.983449,1
61.9944,50.3361,-237.374,0.997314,1
56.8661,54.8366,-331.321,0.998312,1
50.6769,35.2653,85.8439,1.00834,1
47.637,49.7638,102.113,0.997314,1
73.8369,58.3344,258.897,1.00332,1
45.7566,71.4957,-89.3646,1.01543,1
52.9519,52.4386,-182.386,0.985418,1
50.5088,72.7906,-162.896,1.00031,1
61.9921,72.1376,89.2044,0.985418,1
54.0471,66.5369,27.0293,0.993333,1
63.6308,54.5948,-130.192,0.991348,1
69.1717,60.2878,-42.2585,0.993333,1
74.1582,46.3987,81.1779,0.995321,1
71.5335,47.2727,-28.045,0.991348,1
69.2165,43.4506,130.602,0.99234,1
20.6734,41.5417,-42.6777,1.01848,1
52.3319,30.7598,-142.57,1.01036,1
34.1069,66.9211,-109.113,1.00935,1
16.6978,63.3302,126.256,1.05055,1
32.1944,73.2201,173.196,1.01543,1
26.2312,69.8648,-24.8041,1.01543,1
23.2549,52.9094,140.962,1.02974,1
90.2209,59.9321,-66.4919,1.05793,1
82.9597,52.0106,51.9165,1.02666,1
55.2607,25.8238,92.8633,1.02769,1
55.5009,62.0552,-39.1112,0.986403,1
57.4028,73.1588,86.4752,1.00432,1
50.9231,65.3693,-72.5287,0.996317,1
69.0248,66.4478,55.3643,0.98739,1
47.2388,52.7556,-149.144,0.997314,1
29.4671,42.0803,23.8933,1.01137,1
16.7734,38.7912,128.75,1.02461,1
35.567,61.2019,118.228,1.00131,1
33.9643,58.4223,-13.238,1.0134,1
50.0261,64.9471,141.838,0.997314,1
15.3722,65.2918,195.382,1.0495,1
14.5651,38.254,-55.5307,1.02871,1
31.6031,46.5561,213.254,1.00532,1
24.1928,35.1881,70.2669,1.02256,1
17.9011,81.7115,190.14,1.03801,1
7.33475,93.9711,39.6848,1.07822,1
16.6463,59.5696,169.14,1.05898,1
37.1758,77.958,-9.56103,1.02256,1
33.1476,68.8355,12.3048,1.00935,1
43.4034,21.3126,-71.6166,1.02769,1
39.3501,37.7058,-127.368,1.02256,1
42.8607,37.0879,-96.2785,1.0134,1
15.4753,48.4837,26.1928,1.03284,1
20.1038,26.2699,207.144,1.02563,1
1.62832,24.524,74.1335,1.08688,1
16.8414,2.2028,55.2213,1.07177,1
54.2837,24.6889,73.0542,1.02666,1
64.8346,19.1268,48.815,1.04531,1
53.8832,26.2675,152.166,1.02358,1
58.4484,23.2549,65.7052,1.03491,1
51.2563,27.2786,-14.0647,1.02461,1
61.562,10.1885,-64.8975,1.0516,1
62.4153,13.4056,13.186,1.04426,1
65.5978,34.3948,-171.111,1.01746,1
50.5632,16.4673,76.1361,1.03594,1
35.2135,21.1088,-16.9523,1.02461,1
66.669,62.1293,120.737,0.994326,1
75.3562,55.3795,55.9794,0.99931,1
75.9902,54.8812,-18.6334,0.99931,1
66.0704,51.6821,-58.1598,0.995321,1
79.8957,39.9797,76.454,1.02871,1
