x,y,z,W,spp
55.5175,46.8414,-58.2769,1.02358,1
60.222,51.6577,188.708,1.01543,1
43.0657,43.3375,49.5941,1.0134,1
39.2589,51.7501,-113.822,1.02358,1
65.6249,51.6089,-114.665,1.01239,1
46.4946,48.9231,-98.5676,1.01441,1
44.9238,44.4102,-34.0652,1.01746,1
63.2797,42.7283,-86.0438,0.998312,1
45.0405,33.9633,103.314,1.01239,1
41.8491,19.6461,33.1574,1.02666,1
55.0098,39.1837,157.42,1.02154,1
32.8463,24.6071,-3.10715,1.0195,1
42.7892,15.3445,77.3431,1.03077,1
62.3646,48.8306,-23.717,1.00633,1
49.6688,28.2863,29.4597,1.02154,1
54.4327,45.5831,78.0977,1.02563,1
51.6693,47.5634,-36.472,1.0134,1
66.1418,63.7183,51.1456,1.00131,1
79.3505,68.3541,111.374,1.04845,1
41.707,59.3886,-45.4504,1.01239,1
48.007,51.1112,38.9424,1.01239,1
55.6697,56.6312,55.1301,1.02052,1
68.2761,64.9793,48.5358,0.99931,1
69.6018,66.6067,-111.099,0.995321,1
74.0174,55.529,122.122,1.00332,1
64.6445,67.8216,-37.5051,0.99931,1
70.758,53.4474,97.507,1.00031,1
70.5534,61.6442,-79.2097,1.01543,1
73.0235,62.8763,121.632,1.01746,1
57.4723,57.1727,80.4357,1.02666,1
70.9362,59.9379,121.539,1.0134,1
58.9496,68.1552,-4.85041,0.99931,1
54.8544,64.4655,33.1928,1.00834,1
60.18,80.6419,-57.0684,1.00332,1
57.8401,67.6292,-100.389,0.993333,1
55.2202,70.7468,61.1821,0.993333,1
55.0174,68.6427,21.5919,0.996317,1
61.3755,67.916,-52.5713,0.989367,1
52.0212,63.5389,90.5155,1.00432,1
51.032,52.3827,-207.203,1.00332,1
61.1462,46.2246,-159.235,1.00432,1
67.1434,91.3609,51.0983,1.05898,1
69.3034,82.3717,111.828,1.02052,1
59.0599,92.1566,10.979,1.05581,1
52.8879,88.3448,91.6351,1.04426,1
62.6593,82.7034,28.4004,1.00432,1
68.6509,87.3985,-70.0344,1.04009,1
73.3675,91.0594,12.5299,1.06323,1
70.9529,98.8157,104.582,1.08579,1
70.1651,94.6483,32.9327,1.06963,1
73.6181,99.1519,41.3246,1.08362,1
90.4211,91.488,-65.2249,1.07499,1
86.2885,89.4151,-90.9264,1.07391,1
79.875,75.693,-92.1952,1.04635,1
62.9276,88.5448,38.4451,1.04113,1
61.9744,91.6917,-38.6856,1.06004,1
49.1418,73.8278,-46.5464,1.00332,1
39.4731,66.3239,187.929,1.00231,1
34.9851,75.4325,87.0911,1.01746,1
42.6608,48.7792,-52.4456,1.01848,1
46.2597,59.307,-20.3125,1.00231,1
77.5936,71.6656,-36.38,1.03801,1
19.1325,45.2165,58.7836,1.03491,1
42.8533,53.2314,-122.198,1.01137,1
50.4829,50.5717,-222.713,1.01137,1
48.2543,35.6756,-18.3104,1.00834,1
44.9275,33.3585,-4.81136,1.01543,1
38.3586,57.1467,49.0501,1.01441,1
45.5118,62.276,-18.7869,1.00231,1
48.3646,60.0559,-22.8176,1.00131,1
38.5607,67.5952,27.3227,1.00332,1
35.9205,68.5901,-43.5588,1.00231,1
43.8527,58.7749,-250.145,1.00633,1
42.3355,57.2246,-268.617,1.00935,1
40.2007,52.3968,-72.6971,1.0195,1
49.6991,53.0025,-96.6363,1.00231,1
58.8835,43.8251,-117.942,1.00935,1
66.3538,47.6575,-80.3963,0.989367,1
63.2024,24.4964,-172.514,1.0195,1
63.1143,29.2988,15.6871,1.01848,1
82.2415,25.9767,50.9404,1.03594,1
85.9834,24.0751,-47.8735,1.05265,1
63.0302,69.2897,-24.8343,0.993333,1
74.0312,69.0104,2.24415,1.02666,1
70.9935,66.7448,25.3233,1.00734,1
61.5722,66.5156,34.652,0.99931,1
62.085,69.1129,-35.2437,0.990357,1
88.1453,32.2718,-52.9031,1.04635,1
64.4088,43.0788,30.8447,0.99234,1
82.5906,70.9411,-84.6519,1.05898,1
77.9884,61.9094,-39.3329,1.04426,1
72.5053,66.223,106.343,1.01441,1
69.6387,61.0316,51.8787,1.00734,1
65.0761,56.029,-33.591,1.01848,1
71.3631,57.6097,-38.821,1.01644,1
21.8609,66.9547,77.3727,1.03801,1
27.4932,76.6344,-41.9771,1.03905,1
19.1253,52.771,16.7363,1.03284,1
6.58654,57.5083,-5.98396,1.06856,1
12.4104,50.5973,-170.142,1.05055,1
21.8757,85.6837,107.197,1.04635,1
16.2071,76.8235,168.474,1.04426,1
30.539,74.8276,165.0,1.03387,1
19.2297,77.1061,116.967,1.04531,1
15.0947,42.5754,144.859,1.03801,1
11.9093,47.7256,10.6505,1.0537,1
5.3882,37.1541,79.9168,1.07284,1
3.63207,29.5671,63.4545,1.09124,1
6.25083,15.6602,78.0598,1.0793,1
12.7764,26.0911,82.3325,1.0611,1
13.1616,36.3512,96.578,1.04426,1
14.5642,71.7774,74.8406,1.03594,1
8.78629,62.9735,29.1114,1.04531,1
14.8758,75.6142,-41.4336,1.04426,1
14.4743,62.9821,-77.3725,1.03181,1
26.36,62.9012,-151.582,1.02052,1
9.90927,52.9825,-123.742,1.04531,1
38.9083,77.0305,52.6571,1.00935,1
27.084,92.1652,-52.7931,1.06642,1
31.3002,80.0909,47.9726,1.03594,1
18.3141,89.9411,103.807,1.06642,1
25.9664,90.4853,102.634,1.05793,1
14.2877,93.0811,126.73,1.06963,1
12.6155,87.6279,106.186,1.06004,1
15.9983,87.618,99.4555,1.05793,1
5.09926,87.1609,117.643,1.06856,1
13.9289,58.325,67.7834,1.03491,1
7.32605,62.8394,24.213,1.0537,1
3.01769,66.1832,-41.6195,1.07499,1
14.4226,66.4341,-39.931,1.03387,1
22.5556,81.9274,11.5243,1.04531,1
24.493,64.6479,125.669,1.03594,1
16.9845,61.5669,-45.2998,1.02256,1
10.2386,75.7169,-146.173,1.04218,1
28.9135,79.3365,64.7728,1.03491,1
17.9102,73.3405,1.06247,1.04218,1
21.6012,75.5143,33.1673,1.04531,1
0.099448,61.0102,-74.0261,1.08471,1
16.1303,67.3583,-26.2775,1.03387,1
10.8141,84.7554,36.9328,1.0537,1
8.0415,77.18,134.463,1.0474,1
6.46721,83.4296,-38.0429,1.05793,1
15.4612,75.1941,112.155,1.04426,1
10.0992,77.9739,77.6306,1.04009,1
6.14249,83.9815,-26.7477,1.0611,1
32.2672,37.7893,147.895,1.02563,1
29.8995,29.7313,-45.5084,1.01644,1
21.9157,37.2741,-73.611,1.03387,1
21.2502,44.797,101.765,1.02563,1
23.9033,51.3312,-12.6708,1.02256,1
48.5188,29.9672,53.7017,1.01543,1
66.5886,34.6711,-53.335,1.02358,1
59.5068,36.0474,-26.4615,1.02358,1
51.8199,37.805,9.63765,1.01746,1
54.8263,83.6491,68.9103,1.02563,1
65.0873,65.3655,-85.7698,0.993333,1
48.8554,55.0926,46.4663,1.00332,1
70.0833,53.4581,-28.2383,1.00231,1
44.2063,4.51137,51.6957,1.08579,1
46.8146,14.1121,-71.1226,1.03801,1
83.0676,30.6072,49.2126,1.02871,1
89.2344,5.60658,-17.4579,1.07499,1
76.2921,3.66867,18.1025,1.08471,1
69.8557,23.7842,106.488,1.01441,1
90.9705,56.5243,132.934,1.04635,1
88.9048,44.1263,233.701,1.0537,1
90.0426,56.1417,73.1772,1.04635,1
68.5267,39.94,12.6245,1.01441,1
94.9374,46.8822,-32.285,1.07177,1
66.2788,43.066,-110.958,0.99234,1
70.9904,44.3326,-39.3295,0.99234,1
86.7293,83.994,205.076,1.06004,1
87.6685,69.132,63.7565,1.06323,1
86.0208,81.6267,148.861,1.05265,1
70.901,25.1484,7.64658,1.01239,1
66.1815,34.5869,-59.4612,1.02461,1
65.0598,38.2597,-48.9924,1.01137,1
66.0998,31.6077,6.19482,1.03077,1
67.9506,28.0938,95.6867,1.00834,1
60.5914,39.7967,-52.7978,1.01239,1
65.2969,32.8957,-0.818402,1.03181,1
62.3748,28.3766,28.0308,1.01746,1
67.8392,39.6026,-24.3419,1.0134,1
88.7456,28.5181,-162.793,1.04322,1
76.7809,20.0785,-197.845,1.04635,1
80.5552,40.559,36.0325,1.02154,1
79.1147,58.4099,108.463,1.03698,1
81.0772,73.0432,-60.6116,1.05055,1
85.0481,78.8424,-140.289,1.0516,1
98.9375,66.202,86.9412,1.07822,1
72.0529,78.0778,-27.307,1.02461,1
76.3701,86.3793,-56.958,1.04426,1
71.8039,73.049,24.0673,1.02358,1
91.7841,82.4407,-26.2647,1.07284,1
75.9149,71.3298,44.86,1.03181,1
69.3765,73.5405,76.0938,1.01746,1
79.1445,71.8051,4.97549,1.0495,1
80.182,78.8804,-36.348,1.03905,1
68.4169,85.7164,-166.868,1.03181,1
83.7751,82.0999,70.265,1.0474,1
79.5938,81.5179,12.7926,1.02871,1
46.5952,40.4726,-98.7831,1.00834,1
58.7237,30.4718,-144.08,1.0134,1
47.9169,30.0244,-156.553,1.01543,1
63.5748,37.1939,-64.898,1.01441,1
23.6041,45.2196,51.8466,1.01644,1
31.9686,50.7364,16.6466,1.02154,1
44.4358,55.9634,-21.8613,1.00432,1
32.9496,54.8225,-126.631,1.02666,1
78.9558,51.4865,79.5896,1.01848,1
58.7914,45.8362,-49.5992,1.01036,1
61.8648,48.1712,-28.126,1.00432,1
60.427,73.8948,-61.4322,0.990357,1
85.0102,79.8023,-101.979,1.0537,1
67.4187,78.6801,-90.9334,1.00734,1
59.6864,67.623,-81.5915,0.990357,1
66.2216,73.1243,-45.6024,1.00231,1
53.4571,81.4727,87.8704,1.02358,1
43.1895,73.2484,-74.8672,0.998312,1
50.3965,76.3699,-91.1647,1.01746,1
67.3583,83.2346,46.8551,1.01746,1
41.8533,50.4436,84.1065,1.01644,1
37.7212,38.7171,3.48933,1.02871,1
49.0749,50.9574,13.4701,1.00532,1
54.0708,53.4482,96.3396,1.01543,1
44.6256,39.9659,21.5775,1.01441,1
47.9087,41.108,-35.3198,1.01137,1
68.5984,81.5615,-53.2851,1.01137,1
67.7915,66.8871,-53.26,0.998312,1
72.8288,83.9995,-144.848,1.03698,1
57.706,75.2927,-68.0525,1.00231,1
59.3437,68.4652,-202.079,0.995321,1
55.5348,76.0927,-30.1209,0.998312,1
51.7131,90.1629,-100.519,1.0516,1
44.7868,70.1349,40.032,0.99931,1
40.3863,76.145,174.491,1.00432,1
37.267,83.9726,137.542,1.03491,1
62.2903,81.0473,48.2178,1.00532,1
79.8804,13.1012,-194.044,1.07177,1
80.5581,0.788788,-253.533,1.08797,1
64.8033,11.2785,48.9314,1.0516,1
69.3133,11.7301,-54.8721,1.0537,1
86.2169,21.3267,-49.35,1.06004,1
79.5011,21.9775,-116.956,1.0537,1
79.5024,15.1352,-0.188912,1.07499,1
80.192,13.3639,-41.8996,1.07284,1
75.5789,11.0644,-89.7491,1.06536,1
74.1105,9.67692,-112.071,1.06749,1
73.5788,17.0333,-86.9702,1.04113,1
98.9339,12.6166,5.29186,1.09233,1
64.2175,14.9312,4.6591,1.04009,1
54.9043,7.5324,-55.1747,1.06856,1
45.0655,4.96926,-124.979,1.08254,1
92.2579,81.458,107.206,1.07284,1
75.9822,97.5185,47.1974,1.07499,1
85.6085,81.2832,-19.9703,1.0516,1
96.0609,89.0131,54.8286,1.08254,1
85.0758,56.5483,-60.8663,1.04113,1
98.5975,57.584,9.97227,1.0793,1
95.5983,63.0023,-39.7443,1.06429,1
95.3683,76.8735,48.181,1.07822,1
94.064,71.2029,70.879,1.06963,1
79.236,62.7798,20.7006,1.0516,1
90.1116,52.2442,21.921,1.04531,1
84.773,51.3837,-20.3805,1.02974,1
81.0367,49.8715,55.2334,1.02052,1
93.2921,23.4182,-47.5727,1.07177,1
84.9501,38.7875,-38.307,1.04009,1
84.2884,31.0084,20.8911,1.03284,1
82.3948,31.4159,-28.9825,1.03077,1
58.4343,79.9445,118.135,1.00633,1
72.1172,89.755,73.9167,1.05265,1
83.0729,49.3833,116.297,1.02974,1
75.2771,55.12,38.3214,1.01239,1
77.5437,53.8923,101.745,1.0195,1
73.0299,71.1318,-35.1323,1.02666,1
48.7054,50.5483,66.786,1.01036,1
44.6156,46.6067,153.622,1.01239,1
45.2661,49.0591,158.722,1.01036,1
23.5587,56.5031,-74.3026,1.03387,1
22.4244,57.3266,87.6266,1.02256,1
21.0334,63.1469,106.495,1.03077,1
75.7974,48.5475,-35.8626,1.00332,1
70.6905,56.6743,17.0487,1.00532,1
79.0016,54.4407,3.12327,1.02769,1
96.5738,52.751,62.2878,1.07391,1
92.1271,47.3921,237.27,1.05581,1
82.7868,49.0068,9.53777,1.03077,1
86.7357,53.9154,257.822,1.04322,1
90.8726,57.5489,35.2802,1.0474,1
55.8208,71.3789,-33.8569,0.994326,1
40.518,83.3885,75.3707,1.03284,1
43.2696,97.3052,-72.5427,1.06642,1
58.0318,82.5592,42.3952,1.01543,1
30.7018,43.8214,119.042,1.01543,1
12.0699,57.6077,-100.166,1.03387,1
34.3268,62.2642,103.517,1.01137,1
37.6024,64.1543,76.185,1.00131,1
37.1616,70.9869,53.8934,0.997314,1
49.6127,55.6427,3.10434,1.00231,1
40.2934,55.5227,40.5633,1.02052,1
49.1377,44.7811,-96.8166,1.01543,1
54.741,32.8706,-107.497,1.02052,1
42.7345,24.903,-72.302,1.01543,1
26.9182,35.3185,-15.6277,1.02358,1
30.7573,27.0035,1.43695,1.01543,1
40.1699,28.8472,20.331,1.02154,1
60.0396,40.193,-13.4955,1.01441,1
32.0324,61.8341,-126.746,1.02154,1
40.9046,62.6905,-190.533,1.00734,1
51.8686,57.0095,-71.182,0.997314,1
48.4423,66.919,6.55135,1.00432,1
50.9246,66.4232,9.17392,1.00231,1
39.1354,58.8805,-71.3372,1.01543,1
71.1017,99.5091,-214.874,1.08688,1
79.7423,87.5959,-26.6426,1.05055,1
79.6991,98.0444,-147.705,1.08579,1
50.0986,53.4099,-143.794,1.00231,1
38.0745,65.7746,-54.999,1.00532,1
51.3896,65.007,-4.71837,0.99931,1
60.8488,65.7228,27.6458,0.99931,1
55.2564,62.489,-44.8806,1.00432,1
50.5737,50.6778,58.6955,1.01137,1
36.5704,54.1727,-29.8727,1.02769,1
36.789,62.1934,-33.3954,1.00332,1
3.62346,73.2412,74.6838,1.06963,1
62.6464,89.3689,-4.79142,1.04635,1
71.5163,71.504,10.2495,1.02052,1
68.3062,62.9739,77.6227,0.998312,1
65.6482,52.5656,-22.9791,1.0134,1
71.6151,60.4047,34.6994,1.01644,1
51.4631,83.325,26.3076,1.03284,1
38.5127,69.7161,-30.8649,0.997314,1
63.9195,80.7138,3.06304,0.997314,1
61.5894,84.5898,85.663,1.02256,1
64.1764,80.3887,-15.2462,1.00131,1
59.5268,98.9756,77.9199,1.08579,1
45.384,64.792,-24.2161,0.994326,1
40.3645,70.4127,-61.9216,0.995321,1
16.5258,88.0269,100.951,1.0611,1
15.1258,68.0516,29.0354,1.03801,1
8.59554,69.5978,-45.288,1.0495,1
23.9031,69.2222,-32.5338,1.04845,1
23.1197,59.3571,48.7306,1.02358,1
17.8825,61.2971,107.793,1.02563,1
29.8319,73.1388,82.9527,1.03698,1
38.4152,82.8374,28.2978,1.02358,1
40.7557,79.588,90.906,1.01137,1
40.4456,84.4818,47.944,1.03284,1
34.8216,75.8483,-75.6734,1.02052,1
39.5924,69.6624,83.8858,0.997314,1
52.7261,67.6423,-66.1859,0.993333,1
51.0543,66.3405,-52.6311,1.00031,1
50.124,80.6384,132.223,1.02871,1
56.6546,82.6331,17.1647,1.01746,1
46.9595,89.9662,-106.545,1.04635,1
39.6238,93.3106,154.596,1.05476,1
32.664,88.0072,51.9882,1.0516,1
41.7843,97.1852,-168.279,1.06642,1
42.7969,76.4949,78.681,1.00432,1
40.771,81.7847,-24.7593,1.02563,1
32.1833,81.7369,135.844,1.03491,1
4.49535,49.3447,-42.8432,1.07606,1
31.173,72.6886,11.0096,1.02974,1
32.2083,72.4624,166.635,1.02358,1
27.3441,80.8735,116.151,1.03594,1
35.1994,70.3232,119.483,1.00031,1
18.1802,60.3055,-1.93048,1.02461,1
4.32563,68.1243,26.1127,1.06642,1
4.28731,66.5544,60.6813,1.06749,1
2.24108,63.2924,73.4906,1.07714,1
21.9123,69.1686,94.2849,1.04218,1
11.7355,63.7089,14.98,1.03284,1
8.1649,82.3164,132.514,1.05265,1
22.2902,89.5466,95.1661,1.05476,1
6.98853,95.3786,13.6628,1.08579,1
14.6368,83.2958,24.4478,1.04635,1
41.3194,70.0604,-52.2813,0.997314,1
41.5406,67.412,-43.4945,0.995321,1
43.2353,62.9993,12.6701,1.00734,1
40.8958,75.186,52.9009,1.00031,1
41.6329,61.4559,-20.0893,1.00935,1
40.4561,71.2236,34.4864,0.998312,1
41.0545,76.1956,99.9238,1.01036,1
43.1398,76.5049,-102.645,1.00633,1
43.7421,74.3567,-13.6902,1.00231,1
32.5181,65.7665,-5.24757,1.01441,1
37.4721,74.5742,-62.4843,1.00231,1
33.0854,67.4167,77.5579,1.00935,1
11.3331,69.8917,88.8446,1.04113,1
20.9279,66.2466,-2.5216,1.03284,1
44.0463,46.5203,51.8543,1.01543,1
42.4606,49.6584,-104.053,1.0195,1
44.2199,58.8678,6.22708,1.00332,1
55.4201,61.3597,-32.9996,1.01239,1
60.6886,82.6074,33.944,1.00935,1
62.0402,80.9407,-37.0719,1.00332,1
61.9702,74.6928,73.0202,0.99234,1
76.5313,78.7211,112.468,1.03698,1
59.6343,78.7151,79.5995,1.00231,1
60.3131,80.7771,-12.0005,1.00231,1
52.2591,93.4512,-92.9268,1.06217,1
30.494,75.1376,-18.7398,1.03284,1
48.229,55.7353,40.0567,1.00332,1
64.8874,85.1734,56.9934,1.01644,1
55.3739,89.6082,-94.3525,1.0474,1
77.1033,90.6189,-46.762,1.0611,1
70.7325,61.543,-96.6823,1.01441,1
67.6688,61.0669,-1.99964,1.01137,1
71.9987,69.8358,-0.481752,1.02256,1
72.9747,60.9227,11.1089,1.0195,1
72.9071,62.9511,104.195,1.01746,1
71.6815,66.7694,-10.2277,1.01239,1
70.5813,70.2384,10.4227,1.01644,1
63.348,77.3716,-31.3457,0.99931,1
78.0362,93.1491,32.7374,1.06536,1
77.2405,75.112,-52.7521,1.03594,1
72.262,55.3488,-52.8558,1.00734,1
70.7844,67.8569,-66.1969,1.00532,1
70.9928,69.834,101.166,1.0195,1
59.556,62.4208,-107.965,1.00633,1
57.945,65.459,27.7912,1.00633,1
71.708,57.5249,92.3613,1.01239,1
64.6551,68.3214,-109.053,1.00031,1
70.016,77.7058,121.409,1.02052,1
97.4398,83.2913,-72.0641,1.08146,1
81.0978,97.4012,-7.46271,1.08471,1
85.761,69.1668,-9.38581,1.06217,1
69.7747,93.7279,136.982,1.06536,1
57.1515,13.1906,45.3935,1.04635,1
46.207,39.3785,-17.9288,1.00734,1
26.0632,14.8355,13.2869,1.05055,1
24.081,12.8714,60.337,1.05055,1
25.1246,19.927,-30.7965,1.04218,1
9.75678,21.7567,12.9977,1.07177,1
20.8635,25.757,25.8788,1.03387,1
18.4349,24.1993,7.59154,1.04531,1
24.1234,31.5946,-65.7324,1.02256,1
20.2849,31.1582,-41.3347,1.02871,1
43.239,29.7606,-93.0542,1.00935,1
28.9554,32.2732,-41.9567,1.01644,1
37.5925,33.5123,-70.6321,1.01543,1
42.6859,36.5857,-165.923,1.01746,1
27.2999,20.9691,-5.60461,1.03387,1
58.2941,43.8985,-99.5547,1.01137,1
43.6934,39.0333,30.1531,1.01137,1
44.7088,37.2287,18.2392,1.01848,1
52.1746,31.7947,-19.3151,1.01239,1
51.7877,35.5926,29.1878,1.00834,1
43.7007,36.3094,22.1077,1.01848,1
26.1128,31.1803,-32.3439,1.0195,1
16.0441,40.5646,-36.0865,1.03284,1
42.5525,33.9361,11.5833,1.01746,1
25.7367,32.5617,-84.8519,1.02666,1
33.0997,35.0208,93.0208,1.03491,1
25.2622,30.6736,-77.5077,1.02256,1
25.4946,32.4526,107.142,1.02666,1
33.2976,47.1068,-59.2961,1.01746,1
48.6119,37.6475,-25.7746,1.00734,1
50.3071,44.9766,-48.3196,1.01848,1
61.9504,66.4386,-93.1995,1.00332,1
58.2961,64.1569,20.6442,1.0134,1
71.4901,69.087,128.945,1.01543,1
66.686,75.8618,-58.1698,1.00935,1
75.8147,67.1032,-24.6676,1.03491,1
79.2664,77.7646,10.6623,1.04322,1
85.7227,69.0775,147.684,1.06217,1
65.2106,52.7551,149.031,1.0134,1
55.1005,69.3039,19.0089,0.995321,1
54.2791,62.3247,22.8092,1.00432,1
76.5169,43.0424,16.7529,1.01239,1
82.4122,46.1359,15.9613,1.02666,1
67.1658,41.4478,-86.2091,1.00231,1
60.7006,49.0745,-44.908,1.0134,1
44.6747,51.6443,2.89521,1.01543,1
16.8999,60.2644,89.4972,1.02461,1
16.6543,70.7734,54.6532,1.03905,1
81.1345,96.4334,98.6225,1.08254,1
59.0755,72.8491,-147.75,0.993333,1
71.1576,76.7363,-2.4064,1.02154,1
64.3032,63.9599,-68.9618,0.99931,1
74.6801,70.5197,-67.8043,1.02974,1
61.6629,61.9058,5.26958,1.00231,1
65.9169,64.1341,-6.67548,1.00332,1
51.3082,35.938,-48.3545,1.01036,1
74.9961,39.5759,-56.9107,1.0195,1
61.223,43.8415,80.0199,1.00231,1
61.9723,42.9323,97.6526,0.99931,1
54.9977,28.7476,-55.8164,1.02461,1
61.3426,24.8534,-22.3,1.02666,1
62.5784,27.0778,-43.4125,1.0195,1
42.0428,81.4339,105.484,1.02563,1
40.4441,63.0263,-8.67041,1.00935,1
49.0141,61.5278,58.1793,1.00131,1
52.0886,32.624,166.42,1.01137,1
44.5057,36.9798,42.6246,1.01746,1
43.6386,51.5336,-1.59176,1.0134,1
4.76078,31.8725,-59.4221,1.08038,1
11.4064,37.1845,-123.562,1.04845,1
12.5636,20.6553,53.9162,1.06749,1
8.07341,21.5856,-53.75,1.07391,1
13.637,26.7792,-115.04,1.0611,1
9.25073,19.6593,39.7337,1.07284,1
9.77685,34.5614,42.0747,1.06004,1
10.7542,13.8265,34.0213,1.08038,1
16.4842,25.3527,-147.349,1.0537,1
15.9242,22.7943,6.27289,1.05476,1
31.6887,32.7584,86.7627,1.02563,1
82.8267,28.3545,59.3876,1.03594,1
88.4348,5.97536,87.7513,1.07499,1
46.1246,25.5031,6.45243,1.02461,1
60.3475,13.0193,16.8205,1.04531,1
34.6396,37.6135,47.3925,1.03077,1
28.1928,34.5219,90.3305,1.02358,1
23.007,43.7479,45.8118,1.02256,1
25.7445,44.9046,-49.4378,1.01543,1
13.3059,35.6502,-40.912,1.04426,1
18.4855,41.9449,-61.2719,1.03284,1
20.4977,39.9656,-170.281,1.02871,1
5.22058,47.8459,-59.2336,1.07606,1
16.1343,31.5432,56.3675,1.04635,1
10.6622,39.3179,-82.8479,1.05687,1
13.8527,34.9154,20.7479,1.04322,1
23.5594,52.3877,-98.508,1.02769,1
17.6636,47.9964,-69.7448,1.03181,1
8.80448,48.4653,-88.9364,1.0611,1
0.939702,54.9427,40.1498,1.08905,1
43.4943,39.8099,-4.52772,1.01239,1
46.6259,42.5463,-102.068,1.01441,1
45.7413,48.8664,49.3914,1.01239,1
45.4755,36.0493,36.5459,1.00633,1
80.1038,75.1165,137.999,1.04635,1
86.5077,76.6768,61.3536,1.06004,1
76.199,80.6944,96.653,1.02871,1
45.6997,13.5955,-18.1667,1.04113,1
40.1266,23.1319,40.8569,1.01543,1
48.5197,23.2596,-33.5185,1.02871,1
51.6616,26.8416,-110.545,1.02461,1
44.7143,21.2785,-57.2577,1.02154,1
35.3182,54.236,-50.1722,1.02666,1
39.9565,50.956,14.4282,1.01543,1
60.5162,17.2771,47.1096,1.03698,1
68.6133,23.1586,30.1016,1.01441,1
61.095,26.233,-49.054,1.02666,1
65.2162,24.2878,-0.129601,1.01644,1
29.24,0.622257,-31.9124,1.08797,1
30.1759,12.9929,-72.5737,1.05581,1
31.013,6.7252,-56.1969,1.06642,1
75.7218,9.46774,45.7694,1.06749,1
66.6892,11.1484,128.215,1.05265,1
72.6335,23.4795,-196.226,1.02256,1
71.6107,18.7245,-209.988,1.02563,1
68.7187,23.5977,-124.435,1.01441,1
71.0399,12.0925,-128.2,1.05265,1
73.1324,23.7001,9.15807,1.0195,1
82.3408,10.3698,109.197,1.07177,1
72.0548,22.3027,-34.1288,1.02563,1
64.0405,18.5217,-100.012,1.02358,1
13.8315,55.7764,59.0359,1.04009,1
15.7681,67.1103,26.9716,1.03077,1
6.46721,59.7008,-46.7378,1.0611,1
14.0531,77.5578,79.7974,1.04426,1
16.9739,68.0589,126.653,1.03491,1
27.625,58.9826,12.3192,1.02358,1
35.148,70.757,-8.99794,1.00131,1
40.2629,71.3926,-89.5236,1.00031,1
25.6139,68.2536,-71.092,1.03801,1
43.8489,70.757,-134.651,0.993333,1
19.6743,48.2613,-56.7751,1.03594,1
17.6351,44.0168,-106.831,1.03801,1
4.36309,50.8428,5.17945,1.07499,1
16.1267,53.6714,-178.284,1.03698,1
3.80776,35.1127,-258.489,1.08038,1
3.23535,39.0796,-132.034,1.08038,1
2.55296,39.9833,141.757,1.08579,1
61.7963,51.8395,-59.5222,1.01239,1
65.3685,38.4147,-143.5,1.01441,1
35.7277,34.3332,-175.284,1.03181,1
25.6239,49.221,-46.3986,1.02461,1
27.1648,40.9204,77.4782,1.02256,1
47.1924,47.1038,-86.2376,1.00734,1
33.4699,51.1895,6.50858,1.02154,1
29.3264,42.7722,-58.6116,1.01543,1
51.9495,37.4051,33.4671,1.02052,1
36.3835,76.5844,18.4339,1.01137,1
45.2006,75.494,36.287,1.00633,1
43.1871,90.2118,60.3496,1.04113,1
33.7522,85.2818,85.2984,1.0516,1
43.4879,83.4469,34.4093,1.03284,1
36.0329,97.868,-52.9206,1.08362,1
29.9196,86.7134,-124.775,1.04845,1
51.8036,75.6265,-49.0486,1.01543,1
42.7624,82.4461,62.8973,1.02666,1
45.3564,75.1092,-61.8056,1.00633,1
13.6371,56.8803,76.7097,1.03801,1
30.2074,48.8447,4.15951,1.01239,1
8.57891,48.1995,-69.5163,1.06217,1
23.5207,50.8337,51.2623,1.02461,1
21.1723,54.6468,113.115,1.03698,1
24.1557,55.3963,-41.8602,1.02871,1
1.74669,62.0218,75.9973,1.07714,1
2.30165,56.0661,7.22161,1.08254,1
7.14916,62.4434,-15.5144,1.05476,1
20.4934,88.0938,4.37147,1.05687,1
27.5541,80.7663,-1.53905,1.03594,1
9.5885,88.5418,23.487,1.06323,1
10.8411,67.5385,-11.9194,1.03801,1
19.8933,65.066,43.1431,1.02461,1
23.8693,64.5711,-43.5984,1.03698,1
30.6895,62.0848,-31.0344,1.02461,1
57.4669,23.6537,-9.0721,1.02769,1
9.99412,57.8831,-19.2458,1.04531,1
14.7599,60.3651,-15.0285,1.03077,1
1.2391,67.72,87.2645,1.08254,1
10.7326,63.4869,34.9558,1.04009,1
14.063,64.5508,-98.4319,1.03077,1
17.0414,69.8122,-16.0448,1.04426,1
7.06355,68.0499,220.115,1.05581,1
13.9094,55.0314,73.9115,1.04531,1
12.9276,68.6468,-55.8723,1.04531,1
55.9148,23.96,54.5171,1.03077,1
50.3567,9.58231,54.1363,1.06217,1
39.4177,24.6733,49.6997,1.01239,1
33.6962,16.5125,22.6029,1.04531,1
47.3098,16.6265,-74.5522,1.03698,1
61.5651,21.7012,74.2466,1.02358,1
46.7658,11.7664,-146.024,1.04635,1
50.4314,9.72146,-57.0767,1.0611,1
56.9138,34.6237,43.0111,1.01746,1
36.5693,38.2924,20.5763,1.03284,1
53.231,33.9163,-10.1785,1.0134,1
47.6706,35.4184,-20.328,1.00935,1
38.2354,20.2851,-60.1076,1.01848,1
37.3981,27.268,-38.0162,1.02358,1
28.3941,25.9387,82.6092,1.01848,1
