x,y,z,W,spp
88.5732,87.8169,87.282,1.07499,1
87.6063,49.6961,-191.744,1.03181,1
87.4607,48.2313,16.4118,1.03491,1
82.3095,39.2463,-52.395,1.03077,1
90.3453,29.804,-122.783,1.0516,1
81.81,31.6846,-40.5172,1.02154,1
81.5334,41.2855,93.74,1.03387,1
83.1158,38.8331,92.5738,1.03181,1
67.6715,18.5773,-141.086,1.03698,1
71.8881,16.6271,-139.13,1.04531,1
94.0197,40.497,-152.197,1.06856,1
61.6973,41.3186,-52.1955,1.01441,1
85.4071,43.8174,46.0663,1.03491,1
93.9156,40.7264,-77.0478,1.06749,1
92.904,58.0152,-123.829,1.07177,1
96.1493,61.933,-76.0612,1.07606,1
87.1311,45.156,-73.6914,1.03698,1
89.8037,43.5869,-144.577,1.04845,1
61.0082,62.2547,-25.1349,1.02461,1
72.5804,66.1606,-50.7211,1.03284,1
98.8519,37.3607,-115.619,1.08362,1
96.8866,44.327,-135.715,1.08362,1
83.1635,46.1316,-6.9774,1.02871,1
83.9751,45.4452,-80.4775,1.03077,1
97.2706,61.5534,39.3036,1.08038,1
76.8094,59.4369,-85.3367,1.01543,1
84.1157,67.7408,106.311,1.04845,1
94.0745,68.4599,-42.8367,1.06642,1
75.6756,45.5956,-145.487,1.00935,1
80.8983,48.1024,-133.788,1.00834,1
87.7783,37.6912,-170.401,1.04322,1
87.8203,35.9343,-175.969,1.05055,1
17.7309,37.5874,45.4052,1.04322,1
13.6683,42.9327,164.759,1.04845,1
14.6138,29.0197,55.1477,1.0516,1
17.6973,33.8791,-40.3521,1.0474,1
9.99996,21.4408,-68.1501,1.05476,1
7.69142,38.932,-133.481,1.05581,1
36.5791,25.7306,72.893,1.02563,1
34.9857,24.6712,-204.014,1.02461,1
35.5627,18.4282,-194.18,1.03387,1
47.5929,23.5703,12.3747,1.01848,1
54.2518,33.7462,-14.0997,1.00734,1
54.6959,21.1068,-155.688,1.02154,1
51.0849,16.5601,-84.9018,1.03698,1
40.1905,20.7519,-86.4322,1.02154,1
45.3321,34.1903,74.2551,1.01644,1
49.8521,66.712,64.0166,1.02256,1
43.6864,78.6343,-60.9214,1.02461,1
34.6217,53.8148,-143.104,1.02154,1
34.4273,67.4445,-87.5776,1.04531,1
16.3353,84.5179,-60.1983,1.05055,1
14.0212,77.1122,-93.2944,1.0537,1
7.80683,78.8056,124.142,1.06217,1
34.7531,47.3302,-207.857,1.0134,1
24.1792,46.4739,-44.4147,1.02154,1
48.4453,51.2912,208.985,1.03077,1
29.3302,56.9513,35.4523,1.03801,1
24.7265,44.0984,-19.0335,1.01746,1
32.1874,35.8087,-37.1666,1.01543,1
22.3664,42.3728,17.118,1.0195,1
25.6703,37.5819,-42.3679,1.02461,1
14.0106,22.3321,-7.75082,1.04635,1
51.1636,36.258,-222.069,1.00633,1
52.7881,29.2718,58.4724,0.98739,1
57.1336,27.9961,26.7737,0.994326,1
46.4914,29.0713,-265.076,1.00834,1
40.1777,47.7042,-86.3613,1.02563,1
19.8854,43.9983,-219.697,1.03491,1
21.8556,30.9694,53.0645,1.04218,1
29.4762,48.948,-80.4791,1.0134,1
10.1654,29.2443,41.7099,1.05898,1
6.63391,23.613,33.6745,1.06429,1
29.785,44.839,-146.644,1.00231,1
17.9768,42.8513,29.3821,1.04009,1
8.77793,41.5766,-121.301,1.0537,1
19.4912,38.7454,-34.0096,1.04009,1
81.2009,55.617,-16.2432,1.01848,1
68.3662,47.7963,-15.0652,1.00633,1
36.1695,56.9106,-50.1563,1.01644,1
45.6626,59.202,63.537,1.02052,1
51.718,62.6721,-59.1707,1.02052,1
85.455,12.9595,158.453,1.05476,1
93.3632,16.149,11.2348,1.0611,1
64.0211,36.6897,-34.6082,1.01239,1
54.3637,40.8043,-51.4266,1.02154,1
69.2175,27.9604,14.9596,1.02974,1
57.0961,27.502,142.74,0.998312,1
56.8914,26.6382,-99.3671,0.997314,1
49.0597,23.8456,7.76384,1.00834,1
36.0567,30.8319,-83.2165,1.02769,1
51.4586,42.4443,-207.169,1.03077,1
44.4134,40.1657,-152.984,1.03594,1
60.419,28.4943,-96.8542,1.00834,1
59.6047,59.7385,-246.97,1.01137,1
62.3694,20.8202,107.3,1.03491,1
67.3511,28.1125,15.8034,1.02461,1
91.2627,75.5731,-358.23,1.0707,1
98.2625,71.0539,-162.369,1.08254,1
98.5741,76.7411,-320.629,1.09014,1
72.8581,67.1213,-125.233,1.03491,1
88.0256,75.1601,-55.7365,1.0611,1
74.3176,61.1289,26.8815,1.02154,1
80.815,54.9773,-93.1643,1.01137,1
44.4643,22.7348,-84.0046,1.01644,1
51.0478,22.8911,-17.8435,1.01137,1
91.107,24.8955,-74.6475,1.04635,1
87.7455,11.0149,-80.2705,1.06963,1
88.4724,21.0041,-248.73,1.03284,1
87.7134,14.1458,-73.843,1.0474,1
83.601,20.9912,-29.7475,1.03387,1
85.6801,23.7028,-92.8668,1.03491,1
86.639,20.9852,-124.47,1.03284,1
18.7618,26.2188,-93.7086,1.0516,1
23.0966,29.2241,-139.707,1.04635,1
1.32594,37.1175,-148.154,1.0793,1
7.90838,35.6139,67.2689,1.0516,1
12.2463,40.3571,32.088,1.0495,1
26.5741,18.5589,-4.17207,1.03284,1
27.778,11.2895,-47.045,1.04322,1
24.4262,18.5728,-106.638,1.03594,1
42.6917,90.5038,-174.981,1.04635,1
55.1931,88.7734,-202.905,1.04218,1
39.3888,95.725,-111.083,1.06963,1
61.1269,99.6904,-67.8602,1.08797,1
40.5401,92.7734,4.70191,1.05265,1
33.9001,79.4208,-156.255,1.06004,1
42.9457,67.9942,52.4111,1.02974,1
59.7734,72.8567,-182.713,1.01239,1
48.4442,67.9475,-220.218,1.01848,1
38.5948,61.8327,-182.264,1.03284,1
34.3528,67.8555,-261.716,1.0474,1
47.3788,74.9416,-186.865,1.02052,1
47.4165,80.769,-128.561,1.01848,1
19.0528,48.2597,63.3554,1.03181,1
7.35532,54.899,113.64,1.06642,1
15.0006,46.1852,-26.8287,1.04635,1
17.4695,57.9661,-16.2979,1.0516,1
7.4838,64.3997,-83.0095,1.07177,1
46.3883,66.1931,22.1489,1.02154,1
46.4704,73.0529,-163.825,1.02871,1
17.071,54.4591,-251.69,1.04009,1
87.7018,55.6605,-213.062,1.04845,1
51.7962,24.367,-141.658,1.00834,1
51.1736,24.9166,-163.403,1.00131,1
61.964,30.4611,-153.586,1.00935,1
68.0913,24.6241,-284.196,1.03491,1
65.3361,19.9887,-304.919,1.04113,1
50.8162,56.8694,108.015,1.02563,1
50.7209,60.9613,35.2259,1.02461,1
49.5769,43.8803,-9.14399,1.03491,1
64.3969,65.1632,-18.4931,1.01644,1
66.8584,56.9119,-80.2211,1.00633,1
69.1501,63.6173,-115.005,1.02666,1
78.3521,62.9851,-124.297,1.03491,1
74.1821,57.9549,-84.4051,1.01848,1
33.9716,77.82,-3.1993,1.06004,1
40.2742,57.3964,-85.9215,1.02769,1
63.9138,91.7554,-152.662,1.05476,1
62.5578,76.5017,40.9936,1.0134,1
68.3057,77.1911,12.4959,1.02358,1
43.1622,72.5415,-71.6482,1.03077,1
34.163,80.0584,-1.05454,1.06217,1
35.243,78.1893,-10.5989,1.05581,1
44.0792,84.5478,29.6769,1.01441,1
6.16948,63.8404,-22.4599,1.07499,1
23.9996,73.4717,21.4334,1.04845,1
27.6018,61.3049,-11.0316,1.05476,1
19.2412,71.4126,-340.385,1.05476,1
5.14733,72.5719,-176.542,1.06856,1
19.5295,82.4661,-18.5814,1.04531,1
15.0117,69.5246,-65.7368,1.06429,1
15.0396,72.6996,-125.123,1.05581,1
20.6933,72.6734,-55.2909,1.0495,1
19.0099,72.2742,-3.42188,1.0495,1
21.081,78.268,-32.2646,1.0537,1
25.5289,76.6329,-128.248,1.06217,1
17.8305,84.112,-55.4836,1.0495,1
14.156,86.8651,9.37345,1.05581,1
10.0765,82.0827,-15.2205,1.06217,1
23.5173,84.7255,-87.1788,1.05581,1
13.1282,78.2152,-118.91,1.05476,1
19.9362,76.2516,-143.34,1.04845,1
29.0201,88.982,-159.833,1.06217,1
29.8913,83.7021,-230.387,1.06217,1
26.9928,91.5278,-146.583,1.0707,1
2.68283,68.8094,22.5625,1.07714,1
8.49136,71.1625,-115.768,1.06004,1
16.5037,59.4681,-41.9313,1.05476,1
13.5256,91.08,91.8341,1.06642,1
19.6972,90.7487,194.702,1.05581,1
21.3595,98.9477,-64.3722,1.09124,1
19.7591,93.9329,43.4078,1.07177,1
20.3778,95.9417,-36.2953,1.08038,1
10.811,89.6039,-48.749,1.07177,1
18.3241,91.7207,-229.864,1.06004,1
27.8164,50.9082,104.227,1.02256,1
19.5537,55.8196,-100.973,1.04322,1
19.1856,47.8347,-109.293,1.02974,1
18.0009,66.1764,-89.2005,1.06217,1
4.5957,84.6007,-115.45,1.07822,1
12.5006,49.9009,-131.831,1.04845,1
26.2889,58.7963,-35.6445,1.04845,1
36.7464,71.4818,40.8336,1.04322,1
41.6482,81.328,-36.6477,1.03077,1
39.8875,77.7607,-26.586,1.03905,1
30.4072,71.6667,29.5469,1.05793,1
46.747,80.3913,56.7543,1.02461,1
59.1042,77.9499,-67.5772,1.02154,1
26.5033,79.9114,-12.2779,1.05898,1
26.3362,83.7457,-136.696,1.06217,1
21.0025,64.3474,-161.6,1.0537,1
22.3826,77.0241,-29.804,1.05265,1
23.2314,69.1015,55.7698,1.0516,1
24.7286,54.0496,-4.92123,1.03905,1
39.532,64.5062,125.318,1.02563,1
20.3882,78.6266,84.6541,1.05055,1
13.2537,84.4166,-294.309,1.05687,1
13.7469,62.0171,-152.426,1.05793,1
15.3174,76.9294,15.53,1.0516,1
25.2137,17.0595,149.494,1.03491,1
52.5521,18.5944,-80.2255,1.02358,1
52.7115,12.0916,25.5554,1.04426,1
50.2055,19.6765,19.869,1.02666,1
32.6508,60.2955,-30.8391,1.02871,1
26.1245,41.473,57.1434,1.01137,1
27.1823,43.2756,-225.704,1.00532,1
20.995,33.8084,-176.986,1.03905,1
27.6039,41.1557,-259.393,1.00935,1
33.1412,41.7684,-206.679,1.00532,1
20.1555,67.3686,-109.019,1.05687,1
8.05874,56.1135,39.5,1.06642,1
14.9797,39.8376,-195.717,1.04009,1
10.7336,41.89,-29.1726,1.0516,1
18.0129,61.8759,-43.9382,1.05581,1
16.9212,66.7517,-121.599,1.06323,1
21.5807,51.5745,-107.84,1.03077,1
21.9383,52.9437,-148.388,1.02666,1
21.9883,13.8076,89.0541,1.0474,1
13.1869,25.8013,-2.64535,1.05055,1
13.0794,25.7625,78.6981,1.0516,1
22.086,46.5162,-55.7693,1.02666,1
24.2514,53.7632,-56.9962,1.04113,1
2.77232,78.9995,-125.041,1.08254,1
6.30459,87.5584,-393.528,1.07822,1
38.8206,38.4103,30.1967,1.02358,1
42.107,53.8807,135.268,1.01848,1
27.2702,25.3684,93.5068,1.03698,1
40.2183,8.26633,-28.415,1.06217,1
26.7785,11.9245,-45.9046,1.04113,1
26.1946,33.0596,-14.1518,1.03387,1
23.8828,46.1912,-27.5627,1.01746,1
34.224,60.9368,82.5728,1.02871,1
32.4793,47.6417,49.2467,1.01036,1
37.4873,16.6078,-61.2286,1.04845,1
31.292,42.8196,-92.1568,1.00031,1
33.3637,44.8706,33.8122,1.0134,1
28.7139,33.5239,-36.4178,1.02974,1
29.8926,41.9137,-25.4525,1.00231,1
10.4231,17.832,-14.6719,1.0611,1
30.808,23.0823,-77.2469,1.02769,1
31.2992,16.3628,-141.642,1.03698,1
41.3468,23.9441,-97.2921,1.01746,1
24.7663,40.7965,2.68086,1.01036,1
29.0383,43.8893,33.088,1.00131,1
26.0681,25.2601,-52.5843,1.03594,1
58.3552,20.3844,-209.471,1.02666,1
48.5537,15.3451,-155.466,1.04426,1
54.5022,23.0407,-181.328,1.00834,1
13.4327,66.4759,-146.625,1.0611,1
18.0303,58.428,-99.3595,1.0495,1
5.34466,68.209,-74.2014,1.06963,1
5.8331,78.5207,-25.7173,1.06963,1
10.7912,68.3488,0.128352,1.06323,1
79.1192,31.9016,110.943,1.02052,1
74.6676,47.5049,53.6729,1.01036,1
65.394,50.3439,36.9785,1.0134,1
67.4229,48.8279,-279.817,1.01239,1
57.7821,49.3569,-240.826,1.02461,1
60.8367,47.7523,-127.335,1.01746,1
61.1196,59.6291,-118.189,1.01137,1
74.981,52.8099,-102.209,1.00935,1
66.1132,54.2207,-62.4746,1.00432,1
63.5803,40.2484,-54.5838,1.01746,1
68.6679,44.408,-92.505,1.00834,1
64.8045,35.4263,-96.8349,1.02154,1
56.5717,67.4808,-26.97,1.01441,1
54.8795,65.0589,-85.0243,1.02358,1
66.0429,51.5588,96.7847,1.01239,1
77.2976,48.9614,152.583,1.01543,1
70.2072,47.7778,222.069,1.01644,1
71.4993,57.2968,-115.015,1.01746,1
59.424,39.012,-128.224,1.00834,1
2.75949,87.744,-10.1961,1.08688,1
10.0802,80.7506,-90.5618,1.06217,1
3.2612,77.5695,39.3093,1.08038,1
14.7194,92.1518,32.7755,1.06856,1
6.22782,76.7752,-3.7444,1.06749,1
15.287,81.0405,-107.291,1.05055,1
16.9734,79.0717,64.741,1.04635,1
17.1399,82.9792,112.58,1.04426,1
37.3863,73.773,90.3505,1.04322,1
40.299,65.0027,54.1543,1.0195,1
31.5107,66.5003,-14.2962,1.0516,1
50.1912,80.2216,-29.3887,1.01239,1
40.1549,85.9802,0.808529,1.03905,1
42.5219,82.7363,75.8392,1.02769,1
42.7596,82.9178,16.2202,1.02563,1
50.6663,79.7516,-66.4264,1.01137,1
57.1374,80.458,-103.421,1.01137,1
57.7186,79.8511,-139.667,1.01441,1
60.9991,78.6113,-16.6089,1.01239,1
71.4544,87.2576,-83.406,1.03594,1
55.5835,82.8876,-163.953,1.01848,1
58.8595,74.2316,-175.053,1.00935,1
64.7842,79.9628,-161.904,1.02358,1
52.1809,85.8109,-171.703,1.01644,1
58.6498,84.1024,-95.6614,1.02666,1
60.3776,84.5323,-310.656,1.02461,1
59.1093,86.2544,-188.093,1.02871,1
52.2721,77.7041,-136.989,1.0134,1
34.3195,68.3262,79.2001,1.0474,1
43.4919,70.6174,-146.274,1.02666,1
36.0946,71.4128,85.1088,1.04845,1
39.7656,75.9045,14.4943,1.03698,1
37.6764,77.5577,-17.6713,1.05055,1
39.8131,81.9778,140.924,1.03387,1
38.357,81.4032,89.0976,1.03698,1
43.8396,94.9346,30.951,1.0611,1
29.8792,29.5009,120.762,1.03905,1
38.6003,26.6672,-23.3878,1.0195,1
36.8485,32.144,-17.9979,1.02666,1
30.6997,37.7719,173.818,1.00432,1
37.0627,40.4514,41.3775,1.01441,1
16.2413,33.7322,85.1688,1.0495,1
16.4528,45.3635,-93.9141,1.04426,1
27.0331,49.0108,-110.76,1.02666,1
6.35788,79.0352,-317.814,1.06856,1
22.9303,79.4672,-299.098,1.05687,1
3.87455,81.6281,-154.823,1.0793,1
17.3957,80.6096,-111.742,1.04531,1
18.9642,79.5686,22.5658,1.0516,1
22.0632,70.874,67.8994,1.04845,1
19.8153,88.7769,-82.0188,1.04531,1
24.2787,89.2007,-118.222,1.05898,1
8.38928,75.4285,142.569,1.05898,1
8.847,74.884,-202.86,1.05793,1
21.9207,75.6777,-122.735,1.04845,1
38.8454,86.5938,-270.167,1.04635,1
11.3081,76.8722,-38.7431,1.05793,1
12.0077,67.4652,-99.7153,1.06217,1
11.5972,73.4815,123.757,1.06217,1
79.0698,61.9103,-80.3523,1.03698,1
76.25,66.0512,-70.5336,1.03698,1
79.8826,54.5087,-125.955,1.01137,1
73.3967,67.678,-237.87,1.03284,1
62.5788,51.4351,58.958,1.00834,1
70.8432,55.1167,-17.2637,1.00734,1
74.467,62.408,24.8468,1.02563,1
73.2561,56.3398,-52.3004,1.0134,1
68.5898,44.5104,114.26,1.00734,1
46.4334,36.8705,-137.882,1.02769,1
57.8988,35.3607,76.0755,1.00031,1
53.9504,34.4738,11.9627,1.00633,1
38.6781,46.5528,-147.002,1.02666,1
39.0402,66.1082,-261.857,1.02563,1
41.2727,43.8932,46.9216,1.02769,1
32.0673,46.5799,31.709,1.01239,1
46.0942,81.6773,-182.823,1.0195,1
97.8481,14.6952,-96.9334,1.08254,1
99.5207,17.4421,86.0589,1.08688,1
32.2941,56.1713,100.065,1.02974,1
25.1852,48.4802,-6.16942,1.02256,1
20.0234,51.8815,-109.413,1.03077,1
31.9564,55.1683,-82.8055,1.02871,1
34.9337,35.1849,-294.835,1.02461,1
40.6336,23.3093,22.3919,1.01746,1
33.1614,28.2899,-32.9952,1.03387,1
35.3438,34.7519,1.06171,1.02358,1
45.0156,21.3182,-53.0768,1.02052,1
40.7467,30.278,-103.474,1.0134,1
42.5774,26.4148,-32.9499,1.01441,1
41.93,17.9353,174.101,1.04531,1
51.9296,34.3514,-119.555,0.998312,1
46.9755,30.2222,-76.4948,1.00131,1
50.21,40.6452,-157.654,1.02974,1
44.4808,19.1589,-134.918,1.03698,1
43.9412,20.2228,-217.228,1.02871,1
44.2569,27.8605,0.157186,1.01543,1
54.1516,19.8115,74.3021,1.02461,1
35.8389,24.5013,44.082,1.02154,1
46.7115,28.3621,-28.948,1.00633,1
54.0785,40.3635,-48.3251,1.02154,1
63.2692,43.1445,-47.4769,1.01036,1
55.0231,33.8557,-113.139,1.00432,1
54.9181,34.3572,-172.547,1.00633,1
37.4159,44.1804,179.553,1.01239,1
36.9898,41.1534,150.687,1.01543,1
47.0661,29.887,-89.6471,1.00231,1
41.7782,32.7112,-21.867,1.01137,1
36.2445,33.2384,-20.4043,1.02871,1
39.0135,26.1453,-109.248,1.02461,1
42.1572,30.0483,-158.738,1.01137,1
42.662,45.673,33.2612,1.03905,1
46.2108,61.1966,-4.7498,1.02974,1
64.3911,27.0578,-108.436,1.02358,1
60.4908,27.4425,-209.101,1.00935,1
83.1484,29.8253,32.8286,1.03284,1
77.1144,24.7462,-144.956,1.04322,1
81.7418,34.397,-113.818,1.02256,1
66.5112,21.2122,8.2674,1.03491,1
60.6476,10.9684,-17.742,1.05476,1
68.0388,12.429,-2.1545,1.04531,1
69.6571,6.69067,-49.0829,1.07606,1
77.9608,4.28911,-71.8506,1.08362,1
73.3233,18.1398,54.4996,1.04426,1
80.7199,16.0811,-177.897,1.04635,1
91.0879,68.0982,-0.883459,1.06004,1
82.3662,54.3642,-50.0122,1.0195,1
84.7805,60.423,71.4407,1.04218,1
62.4487,54.7632,28.3655,1.00432,1
63.4353,32.1193,33.5998,1.0134,1
73.232,49.0878,-205.059,1.00633,1
76.3359,49.0201,-190.517,1.01239,1
76.7125,51.9317,112.684,1.00734,1
86.9502,44.6824,-269.146,1.03801,1
79.5849,49.1888,-104.193,1.0134,1
85.6448,3.63059,-215.074,1.08038,1
63.9936,11.6226,-143.632,1.04531,1
64.5336,35.3723,-54.8883,1.0195,1
69.296,36.1449,-88.0082,1.02256,1
45.9449,81.8846,-291.312,1.0195,1
44.1446,82.9119,65.9532,1.01746,1
52.9754,84.4893,-90.6265,1.01644,1
64.314,58.6598,54.3905,1.00633,1
67.8603,52.7888,-75.83,1.00633,1
74.8343,45.0279,6.51788,1.01644,1
84.9611,44.5579,-88.7381,1.02974,1
62.6372,34.5526,-48.357,1.01848,1
75.0399,36.7668,-123.476,1.02563,1
61.3477,38.654,-167.188,1.01036,1
80.69,22.2272,49.6723,1.03491,1
73.1832,31.9194,81.0641,1.02871,1
46.1371,39.7349,-97.3142,1.03077,1
55.1477,13.2518,-69.2234,1.0474,1
50.0996,11.6889,-64.3139,1.0537,1
47.6371,16.4409,-99.5839,1.04531,1
44.1724,26.0803,-129.518,1.01644,1
54.1519,30.8639,-52.8814,0.997314,1
66.1843,29.5542,-118.302,1.02563,1
74.6864,67.5961,-163.502,1.04009,1
42.9533,64.3014,-195.444,1.01644,1
38.7311,35.8864,-49.3107,1.02358,1
41.8202,32.3245,-248.798,1.01137,1
42.5423,35.3327,-148.255,1.02256,1
72.4593,28.1807,-5.67937,1.02461,1
69.6484,52.2001,-71.4528,1.00734,1
62.508,52.4121,-180.069,1.00734,1
83.9452,69.4002,-124.812,1.04845,1
55.5672,56.0922,-184.621,1.03387,1
8.53865,53.0153,-259.236,1.06323,1
10.3545,62.2222,223.394,1.06429,1
30.7703,45.8634,-207.026,1.00231,1
34.5926,48.0253,-127.885,1.01239,1
41.3284,21.3766,136.794,1.02154,1
47.5391,4.88028,76.1598,1.06963,1
60.7078,3.49764,81.4202,1.09014,1
39.8217,7.2272,-103.582,1.06004,1
65.5933,70.5839,-152.36,1.02563,1
62.6304,67.235,-51.8967,1.01848,1
46.1019,65.7884,-35.4374,1.02052,1
60.7765,61.3208,-38.6871,1.01746,1
77.428,39.1649,-153.938,1.02563,1
81.4874,34.9666,-127.189,1.02256,1
76.6269,28.7959,11.5542,1.03284,1
83.6325,35.4956,-117.28,1.03077,1
85.316,18.3021,-41.3492,1.04113,1
54.7708,33.1157,-127.14,1.01036,1
44.4722,29.3031,3.78273,1.00935,1
91.9984,37.9719,2.0228,1.06536,1
89.9996,24.6382,-67.5138,1.04218,1
89.4043,20.6706,-300.685,1.03594,1
85.1216,21.3455,-99.3057,1.03181,1
41.8743,37.8133,-104.36,1.02769,1
49.9202,33.7811,-119.59,1.00633,1
28.073,43.1965,-248.727,1.00332,1
64.7857,31.5142,-181.857,1.0195,1
60.0169,41.0494,-88.8197,1.01441,1
46.0277,18.5186,34.9361,1.04426,1
46.063,24.2566,-25.6268,1.01543,1
53.8102,24.2762,-34.3008,1.01036,1
32.4919,47.4446,-255.534,1.01239,1
23.3187,46.7542,-193.542,1.02052,1
58.8652,60.826,-28.4735,1.02461,1
36.9769,40.9816,-0.116751,1.01543,1
33.6513,32.7166,4.26011,1.03181,1
45.8459,62.1251,-51.7289,1.02666,1
48.5657,59.7568,11.373,1.02358,1
53.5546,66.7186,-90.7797,1.02154,1
55.3025,65.3375,-13.9669,1.02358,1
32.9187,57.4715,-190.831,1.02974,1
51.3395,63.539,100.197,1.02358,1
56.262,56.4706,-69.4491,1.02974,1
88.309,48.4749,-14.666,1.03905,1
20.2924,82.4522,-218.084,1.04845,1
13.7859,88.8976,-174.762,1.0611,1
9.89035,56.5466,-50.364,1.06536,1
5.82077,62.6637,0.232576,1.07499,1
10.8382,58.2467,-54.7794,1.06217,1
6.85285,57.2125,-33.3192,1.07177,1
13.309,62.6502,-159.51,1.06004,1
15.3486,76.9073,-81.6926,1.0516,1
13.8632,73.6883,-171.625,1.05687,1
30.143,77.7271,-103.769,1.06963,1
29.9056,77.8352,-14.1335,1.06642,1
29.0588,89.6863,104.318,1.06429,1
26.908,92.8193,-127.656,1.07391,1
25.5771,87.2602,-57.4989,1.0611,1
19.8251,84.1714,1.51902,1.0474,1
16.5528,90.7962,-124.619,1.05898,1
20.4803,91.1684,-98.6425,1.05898,1
22.3276,87.4767,-97.2208,1.04845,1
48.3038,95.7119,112.21,1.07177,1
41.912,88.9211,40.5514,1.04009,1
39.732,86.7544,190.402,1.04218,1
26.3255,89.7862,149.904,1.0611,1
70.0351,90.8225,72.6083,1.0495,1
61.9104,91.5585,-81.3896,1.0537,1
67.8259,82.5381,-93.6208,1.02461,1
61.5486,58.11,16.761,1.01036,1
48.4801,73.5683,-38.8479,1.02563,1
50.2057,62.9373,47.4438,1.02769,1
48.7255,55.7134,114.169,1.02461,1
50.6458,52.92,78.0869,1.02974,1
69.4027,59.9973,-8.56017,1.01746,1
58.6257,54.7718,10.7765,1.01644,1
65.8844,59.5323,-59.2452,1.0134,1
65.3847,56.8814,91.7274,1.00131,1
69.1964,54.188,2.33521,0.99931,1
59.2795,52.511,-46.7112,1.0134,1
64.3111,56.4662,-99.0096,1.00131,1
65.7453,55.6916,-7.66216,1.00633,1
78.7002,46.0477,-5.42686,1.01543,1
71.1399,46.1594,141.305,1.0134,1
73.0115,41.7256,70.9343,1.0134,1
62.625,51.0346,-38.6515,1.00935,1
65.3665,53.7618,-132.61,1.00633,1
65.1831,50.7663,57.654,1.01137,1
49.0159,45.4487,-18.2694,1.04113,1
44.4448,64.6731,-91.366,1.02052,1
37.3411,55.1673,-55.5223,1.01239,1
36.0717,68.707,-113.649,1.04113,1
33.2449,74.9169,0.487849,1.05793,1
14.8183,57.0037,-62.859,1.0516,1
19.9093,62.7285,-128.327,1.0537,1
38.3972,62.8745,-178.437,1.03077,1
37.9892,60.4333,12.351,1.02871,1
36.2463,71.9344,-225.517,1.04531,1
28.4567,74.5379,-171.144,1.06323,1
47.0492,83.827,-156.768,1.01644,1
42.6111,60.2852,-138.04,1.02358,1
33.142,49.3672,-139.373,1.01848,1
14.0197,78.3828,-211.251,1.05055,1
69.5815,28.0089,58.4545,1.02769,1
52.3016,29.1207,-167.901,0.988378,1
46.4168,37.8091,-71.2435,1.03181,1
53.4031,31.6942,150.491,1.00432,1
28.0461,9.15176,-110.071,1.05476,1
15.6485,7.78137,-111.922,1.06749,1
41.7461,49.183,23.2839,1.02154,1
37.9397,59.5556,-52.7541,1.02358,1
21.3215,15.2251,38.3196,1.04322,1
29.6851,8.7628,-6.94387,1.05581,1
57.7612,32.9179,-13.2677,1.00332,1
27.6214,34.061,-143.526,1.02666,1
38.3766,33.35,95.9044,1.02769,1
41.2292,26.9767,-10.1165,1.00734,1
46.5621,25.6583,-7.36081,1.01239,1
5.11856,68.5039,-33.6708,1.06963,1
3.64353,65.6758,-74.767,1.07822,1
0.518893,69.9873,39.58,1.08688,1
16.0365,84.4597,-170.489,1.05055,1
59.226,76.9257,-79.1571,1.0195,1
56.617,60.829,-83.1961,1.02358,1
16.9824,79.1752,-75.5646,1.04635,1
55.6565,26.5275,14.3947,0.996317,1
42.7652,27.8951,-100.736,1.01746,1
55.4567,69.776,-264.466,1.0134,1
62.9923,61.1784,-100.54,1.02358,1
68.2553,68.9604,-69.584,1.03387,1
28.6918,64.8536,83.0425,1.05055,1
24.4854,51.3672,-288.942,1.03181,1
72.0503,18.5723,-60.7509,1.03801,1
49.2971,31.0256,15.896,1.00532,1
47.115,27.2465,-6.2562,1.01441,1
53.1889,21.0502,-84.5856,1.02256,1
35.3751,14.1457,-8.20213,1.04635,1
46.6887,29.5239,-163.355,1.00734,1
30.9031,42.7511,28.5483,0.99931,1
53.7785,59.7499,-26.1108,1.02871,1
50.2372,62.2404,-18.0749,1.02666,1
44.9094,58.6533,-191.86,1.0195,1
39.1102,26.8034,-60.8465,1.01848,1
35.5934,49.6019,-94.0278,1.0195,1
39.2521,38.1317,19.5319,1.02256,1
22.6061,90.4267,25.0267,1.05898,1
22.6617,86.9832,28.4987,1.0495,1
10.3141,48.7037,-10.3662,1.0537,1
7.72583,52.1401,68.7278,1.06323,1
12.4323,45.292,106.157,1.0495,1
12.1027,41.6427,52.2184,1.0474,1
14.3136,47.8648,82.3002,1.04322,1
24.7733,64.07,-106.292,1.06429,1
26.4503,40.974,3.20291,1.01239,1
33.4116,37.3881,35.6883,1.01036,1
24.3458,34.8937,-167.924,1.03284,1
36.4656,21.0062,-54.9836,1.02256,1
32.8865,21.1475,-33.2774,1.02769,1
57.3543,64.3525,3.3606,1.02461,1
64.4363,57.2892,-108.357,1.00834,1
84.3921,49.5283,-115.259,1.02052,1
85.4847,47.307,-82.5563,1.03387,1
82.7524,51.4291,41.5878,1.0134,1
65.163,46.6185,-80.9139,1.00834,1
69.4322,35.6132,104.101,1.02052,1
77.8247,37.6993,44.777,1.02666,1
69.8531,44.4758,91.6268,1.00935,1
38.545,59.9748,-126.881,1.02461,1
46.0993,53.868,6.55732,1.02769,1
54.6906,16.8027,22.7869,1.02974,1
47.9119,10.47,-6.75697,1.0537,1
60.4122,6.47503,-41.103,1.0707,1
79.4114,13.0167,89.7232,1.06323,1
67.893,13.3642,-158.01,1.04322,1
69.2776,39.5976,-115.557,1.02154,1
