x,y,z,W,spp
48.3354,30.653,-1.41825,1.00231,2
76.3337,12.9363,-86.7818,1.03491,2
31.8281,7.91845,-89.4539,1.06749,2
13.0675,18.7491,-51.0341,1.06004,2
40.88,36.1579,74.0452,0.991348,2
32.1405,19.3354,-20.7853,1.03181,2
24.0489,12.0867,49.3365,1.04426,2
37.9966,18.7806,0.369663,1.04322,2
53.8183,9.96061,-60.3798,1.0474,2
60.7138,16.1082,-64.442,1.0358,2
58.6608,20.5203,16.5748,1.04322,2
41.7053,24.0036,61.5498,1.00633,2
50.8601,27.1049,-47.3101,1.00131,2
32.4109,8.61591,28.042,1.05581,2
63.5596,8.26043,17.0437,1.0474,2
25.3887,12.5519,37.4618,1.04218,2
50.1652,19.1644,-38.846,1.02052,2
41.2042,23.9627,108.63,1.01848,2
32.1405,19.3354,71.8469,1.04229,2
48.628,41.2204,79.7756,1.00131,2
50.1716,53.595,13.4841,0.991718,2
43.0297,39.2153,10.8938,0.970747,2
48.4289,44.8919,23.9509,0.97269,2
38.6782,40.318,42.6757,0.983449,2
42.9973,35.9625,-69.0358,0.994326,2
29.9902,25.4195,110.484,1.02256,2
39.9553,33.0176,127.73,0.99931,2
32.5347,32.8969,-45.0621,1.00031,2
44.9067,25.2034,-49.8429,1.00432,2
54.6189,48.2825,-2.8255,1.00031,2
62.6329,58.2157,-24.751,1.00734,2
47.6203,50.226,23.0115,0.994388,2
46.5015,50.961,133.092,0.984433,2
59.6015,44.6364,52.6584,1.02256,2
49.8069,57.346,81.6017,0.994326,2
61.7554,50.9863,87.5953,1.00131,2
55.263,41.8346,2.53183,0.997314,2
46.3076,53.7786,3.11268,0.994326,2
36.2975,14.4058,7.98229,1.05581,2
32.5951,27.5315,-15.836,1.01848,2
42.354,12.2798,1.56722,1.04845,2
56.1025,31.1213,-35.7531,1.0134,2
36.7393,27.8099,31.1381,1.00131,2
48.8059,36.628,-39.9147,0.977566,2
61.4435,50.9086,-85.1855,1.00131,2
42.3192,25.0415,11.8572,1.00432,2
48.5962,28.1704,-37.4165,1.01036,2
50.8601,27.1049,-67.1825,0.98739,2
42.873,29.9191,29.473,0.999895,2
51.3311,17.6515,-12.4813,1.02974,2
48.3438,60.3605,107.096,0.994326,2
72.9453,51.6753,144.467,0.996317,2
59.9323,41.2626,72.391,1.01848,2
23.0009,20.3857,64.3757,1.02563,2
28.3534,3.781,87.3873,1.05793,2
22.4516,6.5309,30.9853,1.07822,2
57.531,5.32345,35.1652,1.07408,2
70.7859,25.6961,-69.013,1.02461,2
66.7617,19.8383,-24.8246,1.04357,2
63.046,5.2656,0.422966,1.06536,2
47.6369,12.6638,-53.0693,1.04707,2
57.6147,5.55622,-17.3077,1.04009,2
56.4006,9.16163,59.5284,1.0465,2
61.9279,36.6479,-84.8789,1.02769,2
45.1362,56.7381,33.0553,0.985418,2
53.9482,45.7854,21.8606,0.99931,2
81.6264,95.0346,-7.62322,1.0516,2
64.8543,60.7357,30.8126,1.01036,2
77.5942,62.3694,-6.34034,1.00935,2
70.8646,70.2579,29.4502,1.00935,2
79.9272,61.8032,52.047,1.01138,2
73.9601,98.6608,-95.4057,1.0707,2
68.1335,70.6708,-13.6594,0.99931,2
74.2308,72.0646,-33.4444,1.00231,2
66.5991,61.8494,-20.7691,1.00834,2
79.9854,76.0099,23.0865,1.04009,2
69.187,73.2945,80.4762,1.00131,2
11.2845,60.2639,54.2529,1.04009,2
19.3179,75.1989,8.51868,1.02871,2
37.2704,74.0017,12.5961,0.985418,2
32.8398,74.3142,-17.4388,0.991392,2
92.7826,32.0357,-0.226084,1.06065,2
75.1499,48.7228,-30.4236,0.986403,2
91.4778,79.7095,0.943368,1.06536,2
90.4155,50.0302,-28.9212,1.04845,2
86.7543,62.8117,-3.96331,1.01848,2
75.2487,64.1153,-147.608,1.00834,2
40.88,36.1579,76.4064,0.984433,2
36.9133,21.2266,-65.4406,1.01746,2
35.0309,15.0966,-50.6088,1.0548,2
36.9574,14.3014,41.3908,1.02974,2
43.7281,5.21427,53.5069,1.05581,2
48.0285,15.1196,40.665,1.03284,2
54.6186,15.514,42.4097,1.04322,2
84.2681,60.5764,20.7474,1.02256,2
81.403,39.8896,27.8444,1.00935,2
72.0481,41.3851,-13.9255,0.998312,2
69.2179,42.4454,-68.0613,1.01644,2
74.4334,42.0234,33.353,0.993333,2
78.109,38.458,-34.5093,1.01087,2
91.4116,45.1531,55.9255,1.0495,2
91.3179,68.8497,-13.7799,1.03388,2
89.5005,59.7737,-2.52791,1.04322,2
92.6887,60.0176,-40.7241,1.04426,2
61.2472,56.0644,6.2518,1.00537,2
84.8786,46.9361,-72.4749,1.04009,2
64.5557,48.2441,58.066,0.997314,2
73.3605,47.9281,-44.7051,0.998313,2
71.3842,55.6687,33.5134,0.99931,2
71.7124,39.5466,11.7048,1.01644,2
95.7942,55.1086,-44.6924,1.05793,2
78.8775,53.7891,-76.4118,1.0195,2
81.91,56.6799,-69.2128,1.01644,2
95.0909,19.1324,20.5868,1.08797,2
93.3335,19.5501,-41.3538,1.08137,2
85.4171,18.3207,37.3689,1.0495,2
88.2068,29.8644,-4.99994,1.02666,2
76.2502,39.1268,0.945319,1.0134,2
77.3448,38.0032,-10.9,1.00532,2
80.997,35.5308,-8.83118,1.02358,2
79.852,39.5258,-12.2436,1.01848,2
73.7198,50.1069,-25.255,0.99036,2
81.2997,46.0963,-13.6607,1.02256,2
62.66,29.6423,-64.3892,1.0195,2
66.9939,23.8396,-74.653,1.02871,2
67.1873,36.0247,-61.1227,1.02256,2
66.7617,19.8383,-13.9201,1.02666,2
74.6904,31.8136,0.804321,1.01239,2
90.8345,66.4016,60.7468,1.04009,2
88.9911,56.4147,-11.3701,1.06217,2
84.1353,56.8315,51.017,1.02256,2
89.224,36.2477,-1.52741,1.06122,2
90.6463,41.7785,-31.0651,1.05055,2
60.2082,62.9075,-15.1541,0.995321,2
72.3141,59.999,-78.1702,1.00834,2
72.5336,53.3244,-33.6628,1.01746,2
68.7106,58.7807,34.8785,1.00935,2
71.7034,50.269,89.2459,0.986403,2
75.3175,63.621,-20.24,1.01137,2
71.9065,60.8348,58.5631,1.00834,2
70.8392,70.9512,-103.474,1.00031,2
60.3399,64.118,-16.9097,0.993333,2
86.6871,21.9423,6.91719,1.03801,2
95.2675,28.1603,53.3353,1.09233,2
83.5909,27.4327,-5.39073,1.03031,2
74.8425,13.808,25.0104,1.03284,2
68.4209,47.9556,14.8424,0.995321,2
81.403,39.8896,28.8159,1.00834,2
48.5635,73.5216,-18.8354,1.01848,2
57.5783,69.054,45.0824,1.01746,2
53.3236,82.3032,0.594292,1.01441,2
49.3846,80.5247,-8.71281,1.01239,2
63.622,80.958,-25.1058,1.03077,2
50.1716,53.595,-27.5473,1.00131,2
57.6862,66.2301,43.2231,1.02666,2
46.9505,70.9145,-52.6608,0.991349,2
75.4087,52.1241,118.372,0.986403,2
75.5821,67.4637,30.8279,1.00633,2
66.4371,63.3954,-11.919,1.01644,2
71.9065,60.8348,-57.5921,1.01036,2
84.4124,68.5795,28.7303,1.02871,2
6.24927,10.2775,62.0561,1.07284,2
1.32381,2.97294,124.384,1.0967,2
17.1794,19.4091,56.9125,1.03801,2
19.8822,16.1665,38.9361,1.04426,2
24.2631,16.2458,18.7884,1.03594,2
27.8544,75.946,0.906029,1.00131,2
37.9342,69.9318,77.5938,0.984433,2
35.333,65.5495,82.742,0.997314,2
41.1828,50.4551,77.7766,0.96494,2
36.9111,51.228,88.102,0.995321,2
43.9663,60.0556,-7.42349,0.993333,2
38.567,57.1243,32.3757,0.996317,2
38.0115,54.4442,-19.0516,0.989369,2
29.177,34.3507,-1.19314,1.00116,2
42.3601,40.0406,-13.446,0.982071,2
37.0887,47.2031,142.305,0.978544,2
27.3456,20.6332,-44.1678,1.0466,2
3.90375,20.3648,-77.9408,1.07822,2
37.2704,74.0017,-107.909,0.982466,2
44.7773,78.2539,-61.7488,0.985418,2
40.165,87.4775,90.5345,1.02154,2
31.4792,86.278,-12.8102,0.995321,2
35.4907,82.4495,134.034,0.988378,2
28.8371,87.5297,80.2474,1.03491,2
66.3411,41.9214,-53.3475,1.02073,2
70.3983,35.3009,-29.9009,1.01927,2
72.9959,19.1959,17.6098,1.03077,2
74.6755,43.8481,-14.7623,0.998312,2
61.9279,36.6479,171.377,1.02871,2
69.8699,40.3724,29.3065,1.02358,2
52.3408,46.859,-95.2155,1.00734,2
57.0642,28.1777,-95.1318,0.998092,2
50.8402,43.1377,-21.6957,1.00131,2
67.4587,32.9703,-29.3692,1.01746,2
60.4122,35.4559,-78.0622,1.01746,2
73.9593,33.0014,-90.6257,1.00332,2
62.8609,33.5503,-81.8058,1.02461,2
42.7797,51.7717,-66.732,0.974637,2
40.3304,59.8751,25.2562,1.00129,2
54.653,51.5115,42.8102,0.98739,2
42.0953,53.5705,26.4054,0.969776,2
78.0292,56.9348,-28.758,1.01137,2
71.3842,55.6687,-39.8369,1.00332,2
92.9183,49.9561,-70.4501,1.07606,2
71.1876,39.9074,112.945,1.01644,2
75.4087,52.1241,89.2781,1.00131,2
48.0466,1.65248,-93.0131,1.06856,2
50.7365,16.1871,-15.2291,1.03284,2
46.393,13.563,-59.8957,1.03181,2
53.5997,25.3239,11.0473,1.00031,2
55.6386,35.6428,-17.1363,1.00231,2
49.0608,28.0182,-39.9937,1.00734,2
49.4294,12.807,-60.1674,1.02974,2
53.3215,3.49507,2.17129,1.05716,2
56.2477,13.8153,46.7715,1.04009,2
61.09,14.6164,39.1568,1.03801,2
59.663,7.59849,45.7459,1.03491,2
69.1858,6.60653,-111.756,1.0474,2
81.5507,8.81456,-2.18681,1.04426,2
72.4958,7.50382,-147.406,1.04426,2
58.7563,1.32461,34.2937,1.07499,2
56.8941,20.2566,-28.9837,1.04169,2
63.7565,9.02394,40.7378,1.04531,2
55.1085,55.3885,-35.3561,0.986403,2
56.5935,50.4864,11.5468,0.988378,2
43.2048,43.808,-30.6971,0.990711,2
87.8372,69.8901,-135.022,1.0516,2
88.4677,63.4817,12.722,1.04009,2
84.7511,64.3644,1.40301,1.02675,2
86.0308,72.2387,30.3805,1.02563,2
86.729,83.1886,5.0764,1.02974,2
84.326,85.8882,5.02291,1.03077,2
80.5966,68.5049,85.2999,1.02974,2
78.0086,75.0526,18.1604,1.02666,2
93.1546,90.0572,-16.9236,1.08471,2
91.194,88.8111,52.9455,1.06664,2
98.5662,96.5312,13.7571,1.09584,2
92.7686,99.9821,6.15333,1.09014,2
99.0462,88.8166,-77.4683,1.08579,2
90.0755,81.2662,51.8088,1.04009,2
87.7471,85.7332,-26.7299,1.05055,2
83.9762,87.5027,-82.7436,1.04635,2
65.559,89.9271,-57.5363,1.05687,2
72.684,93.6002,-57.2292,1.07822,2
78.4859,73.6098,-105.766,1.04009,2
75.4922,82.0715,-7.71962,1.03274,2
73.0705,79.3639,-70.8286,1.03594,2
55.2848,89.596,29.9466,1.02769,2
50.8942,88.0853,-19.4618,1.02256,2
66.7826,83.1511,41.3855,1.03491,2
69.6007,88.6818,-54.2152,1.04635,2
85.1798,92.4125,-32.0352,1.05059,2
78.4004,90.5814,-60.2452,1.06217,2
74.8669,98.4557,-44.0779,1.07499,2
45.153,36.2627,-49.4869,0.975612,2
54.8641,51.5282,-96.2552,1.01441,2
52.4655,70.1003,-32.6303,1.02871,2
46.0165,40.6643,66.4441,0.990357,2
54.1294,48.7344,68.5379,1.01615,2
40.7984,39.8038,38.7408,0.97269,2
42.7797,51.7717,-47.3789,0.989367,2
42.3718,41.7824,-23.9468,0.975612,2
44.9852,49.635,-27.0739,0.970747,2
48.7257,36.4483,28.6919,0.989367,2
44.7155,63.7136,-20.1924,0.998313,2
66.9678,69.0713,-35.36,1.00734,2
57.54,64.3491,17.7002,1.01543,2
67.0133,65.0782,-24.5739,1.00734,2
54.0332,82.3804,-122.734,1.01137,2
52.868,70.6471,63.5594,1.01036,2
46.7435,48.9921,-55.3342,0.981484,2
35.8913,43.545,49.7737,0.967839,2
42.9955,55.1216,3.60311,0.995321,2
58.7264,77.111,89.9673,1.01239,2
48.4289,44.8919,-53.7331,0.993333,2
58.2084,55.5299,51.1506,1.00082,2
57.54,64.3491,-56.004,1.00131,2
56.1123,67.0313,-23.7674,1.00834,2
67.5733,58.627,-25.6741,1.00834,2
60.3619,63.7388,-49.9571,1.00935,2
60.3767,62.3931,15.85,1.01239,2
66.9678,69.0713,-20.499,1.00432,2
44.1989,44.04,-13.329,0.973663,2
42.1148,38.6016,41.1998,0.991348,2
30.8393,44.9386,-104.954,0.996317,2
43.8789,29.6499,-8.83849,1.00633,2
39.5582,43.9649,17.0227,0.979523,2
88.1531,8.68433,-124.234,1.07822,2
62.216,5.83827,-142.051,1.05898,2
67.4305,14.8318,-54.5129,1.04113,2
80.0856,9.48177,34.0297,1.07177,2
71.496,16.8684,4.20686,1.04322,2
74.4887,21.9273,20.2993,1.02273,2
46.9118,6.24733,56.1899,1.04322,2
39.6815,6.83796,45.3411,1.05265,2
58.978,12.3537,-20.3796,1.04322,2
42.354,12.2798,67.285,1.05265,2
48.0466,1.65248,-86.5809,1.08254,2
47.0975,18.6423,7.82923,1.02256,2
48.0848,21.309,-25.8913,1.02974,2
27.2074,83.0503,50.5234,0.993333,2
25.3605,77.7597,-59.0312,0.98739,2
36.9845,87.5623,-50.5418,1.02871,2
12.8123,66.3278,13.7702,1.01848,2
30.0703,69.0824,-54.6205,0.99234,2
18.8156,75.516,-58.8797,1.01644,2
26.5536,77.5402,-23.5182,0.994326,2
53.9879,42.0756,36.6905,1.01644,2
52.3408,46.859,44.5352,1.00834,2
64.5961,20.9441,-96.4269,1.02358,2
61.4838,29.8311,-86.6129,1.01746,2
48.9743,42.8648,28.2794,0.985418,2
46.7435,48.9921,32.2484,1.00231,2
35.5048,45.2876,-78.3056,0.978544,2
55.3344,52.8272,62.0054,0.982466,2
0.986571,54.7901,-74.522,1.08797,2
5.33548,76.813,101.234,1.06004,2
31.1916,95.1796,-87.7873,1.0516,2
9.57095,62.0068,58.5849,1.06004,2
15.7415,43.1016,25.6239,1.02666,2
25.3977,67.18,96.9991,1.00131,2
20.9321,53.6329,-30.5207,1.01644,2
27.913,56.0085,-0.405689,1.01543,2
31.2109,60.2854,-40.0637,1.00532,2
25.081,72.5111,88.2969,1.01137,2
19.5057,73.7199,60.039,1.00834,2
20.3023,62.2442,-94.1131,1.02154,2
30.1962,68.6245,1.45964,0.99931,2
12.8123,66.3278,6.96013,1.02974,2
14.6216,63.0372,33.6602,1.0195,2
44.7572,60.2529,51.8468,0.995321,2
44.8077,64.722,-55.1804,0.990357,2
33.1581,65.8639,-27.6474,0.985418,2
52.6093,99.5829,107.476,1.08593,2
58.56,89.7686,92.2665,1.03095,2
70.4019,86.944,48.663,1.03801,2
90.9969,87.3456,35.9902,1.0813,2
36.8513,76.5772,28.6418,1.00175,2
36.0275,76.8444,-4.1691,0.98739,2
21.4861,85.682,81.5971,1.02154,2
32.3795,94.8771,84.537,1.03801,2
88.2563,91.5392,-43.5856,1.0516,2
82.0533,79.5184,-135.246,1.03284,2
82.9277,55.5167,57.1311,1.01644,2
72.9453,51.6753,-14.6426,1.00131,2
83.304,71.3187,154.126,1.02871,2
95.6333,66.8392,-7.7514,1.08151,2
66.7826,83.1511,-45.7092,1.02769,2
58.8614,83.4657,-15.3255,1.03371,2
79.9727,86.7343,-11.755,1.03284,2
70.2539,93.2332,-44.5306,1.04178,2
80.0518,97.8751,36.3698,1.06856,2
81.764,91.3098,3.07816,1.06429,2
76.3022,12.6854,64.2567,1.0495,2
74.9852,7.16655,68.1348,1.04139,2
72.5558,31.8938,35.9071,1.00532,2
41.5629,30.1096,-46.0759,0.998312,2
53.6202,34.6596,-30.2065,0.986403,2
48.3354,30.653,-49.4805,0.990357,2
37.65,28.6769,-33.0053,0.989367,2
50.2051,30.8786,17.9022,0.995321,2
40.3373,38.252,30.592,0.989367,2
67.6117,57.1855,11.2696,1.01137,2
70.4388,61.1734,35.6174,1.00834,2
65.2691,63.3528,3.2226,1.00633,2
60.2082,62.9075,20.5683,1.01848,2
65.2691,63.3528,95.2966,1.00633,2
58.56,89.7686,59.6592,1.03801,2
63.9689,63.9954,46.9968,1.01137,2
42.6464,64.2883,7.58147,0.994326,2
34.564,25.8147,150.737,1.02974,2
15.7415,43.1016,64.8494,1.03035,2
15.8263,44.8202,118.418,1.02666,2
33.5224,53.5998,84.263,1.00432,2
50.6282,80.7139,-37.9223,1.00633,2
53.1249,57.1094,33.0786,0.99234,2
58.0128,47.2818,-36.2603,0.993333,2
57.5798,60.0611,-47.7089,0.99234,2
67.2436,50.7342,44.9299,0.995321,2
58.2084,55.5299,-53.4186,0.990357,2
60.5212,49.8413,-97.4486,0.985418,2
65.1515,55.42,-26.5121,0.995321,2
69.5213,78.273,3.72058,1.02154,2
68.7266,61.6819,-14.2529,1.00834,2
61.2809,66.619,34.3247,1.00231,2
47.6875,59.9365,35.0559,0.997314,2
61.7631,45.0706,142.419,1.01441,2
76.5934,3.66148,-41.1033,1.06323,2
62.623,10.9021,-7.78368,1.03801,2
77.0814,41.8532,85.8092,1.00734,2
40.2286,45.3495,99.4764,0.974637,2
46.479,27.5271,-95.826,0.991348,2
42.0067,24.8632,-18.7339,1.01791,2
51.012,49.2067,57.1011,1.00332,2
47.4291,39.8645,54.0815,0.976589,2
33.4749,32.6713,8.41306,0.994326,2
39.252,17.6841,9.0721,1.02503,2
38.6368,25.4,68.6914,1.01746,2
43.6783,35.7019,27.9749,0.988378,2
63.3035,50.3433,-1.19033,1.00454,2
58.0128,47.2818,85.4641,0.994326,2
67.21,32.6548,36.756,1.02052,2
65.8931,64.0966,129.13,1.00131,2
88.8853,78.3242,59.1349,1.03749,2
79.8644,85.6979,21.571,1.03181,2
61.9493,71.264,91.2281,1.00332,2
58.3875,80.3014,47.3042,1.02256,2
65.9004,63.9191,60.1598,1.00935,2
14.0004,70.5123,38.2165,1.01441,2
22.3833,68.1925,-19.9175,1.00231,2
20.9728,66.39,84.7298,1.01543,2
42.6464,64.2883,41.3431,0.989367,2
39.3159,67.5202,-5.24143,0.986412,2
50.8691,58.5016,88.2204,1.00432,2
50.0897,61.7454,72.2583,1.00532,2
40.0542,80.946,33.8515,0.997314,2
39.9231,68.3489,6.41287,0.994326,2
38.1299,74.7448,-6.667,0.995808,2
37.8973,66.9361,27.6216,0.991348,2
31.217,60.7948,54.3439,0.997314,2
45.5599,43.855,-25.6843,0.970747,2
53.2791,92.9545,30.2371,1.03801,2
63.1479,91.3582,18.8088,1.02871,2
62.055,93.1439,45.5444,1.04426,2
63.622,80.958,73.3921,1.03698,2
26.4136,49.0643,80.247,1.00432,2
21.3106,66.9107,51.7129,1.01036,2
10.3564,31.249,10.7618,1.05898,2
38.6368,25.4,69.0617,1.00231,2
28.3355,33.5416,63.214,1.00834,2
21.775,44.9528,8.99826,1.00682,2
14.9843,42.0983,-32.708,1.02563,2
17.042,42.8504,26.8026,1.02411,2
29.4136,34.8165,-61.4013,1.02563,2
30.7813,29.5988,-42.7158,1.02358,2
26.601,36.5755,-52.491,1.01239,2
27.5524,45.8218,-39.9111,0.993827,2
11.7058,41.091,-17.6856,1.02975,2
21.2054,36.3766,17.5737,1.0162,2
35.3408,53.1279,-43.0577,1.00031,2
40.0051,54.5343,-98.4629,0.979523,2
40.0051,54.5343,7.20653,0.98739,2
50.2526,67.0391,-55.9578,1.01139,2
41.2344,30.2657,-55.6869,0.995321,2
41.5629,30.1096,22.4411,1.00734,2
56.5829,29.4362,-16.0801,1.00231,2
53.457,34.1892,-73.4715,0.984433,2
49.4307,36.4037,-19.5484,0.994326,2
49.4294,12.807,89.6102,1.0195,2
61.1337,23.4141,110.261,1.02769,2
61.912,27.9283,126.156,1.01239,2
47.4291,39.8645,-33.3297,0.970747,2
45.2461,36.9852,-89.4576,0.976589,2
48.3354,30.653,-84.6868,0.980503,2
66.2466,48.2379,112.92,0.998312,2
60.047,54.3502,91.7094,1.00432,2
27.6365,15.1057,-63.797,1.04531,2
63.7565,9.02394,29.3015,1.03905,2
63.5596,8.26043,-5.06075,1.05055,2
64.5961,20.9441,122.363,1.04009,2
71.9163,3.45695,-85.1427,1.06856,2
80.6894,16.0172,30.7545,1.03078,2
17.5253,30.4667,-79.4523,1.04635,2
37.1308,60.5836,-23.6354,0.983449,2
24.4077,66.9064,-4.43295,1.00332,2
36.8404,74.4762,26.2897,0.98739,2
47.7281,69.8109,-24.5644,0.989367,2
46.3618,41.8804,-15.7526,0.969776,2
35.6837,50.3282,29.1797,0.99931,2
30.0717,57.1702,90.5882,1.00633,2
79.1056,27.5485,103.268,1.01644,2
87.0683,14.2711,39.5327,1.06856,2
84.6167,11.334,51.4157,1.06642,2
60.3968,18.328,80.3851,1.03181,2
12.0901,9.28089,41.3023,1.06963,2
19.5154,16.0366,60.7415,1.02769,2
8.11551,13.1892,13.5208,1.06749,2
11.1768,9.54363,44.4363,1.06004,2
16.428,20.3954,61.0905,1.04531,2
31.9283,26.2589,39.0788,1.03661,2
57.721,53.0115,23.7131,1.00231,2
45.7127,57.7147,32.3088,0.998312,2
39.0813,48.8704,33.5704,0.971718,2
47.4728,50.5964,-12.7621,0.979523,2
39.2192,46.47,-124.269,0.968807,2
29.7846,34.0343,-113.649,1.00734,2
34.9423,29.4618,-13.2512,0.99931,2
55.5887,33.0836,-14.7294,0.99931,2
50.7549,49.1552,83.038,1.00131,2
40.2177,52.2743,80.9387,0.991386,2
38.5887,47.8024,-9.95516,0.978544,2
38.2321,37.7469,45.1143,0.976589,2
43.2048,43.808,94.0654,0.967839,2
28.0987,38.3043,88.7325,1.00332,2
29.4136,34.8165,89.1927,1.00834,2
43.4093,36.0318,80.9417,0.980503,2
32.5341,21.347,37.1403,1.04426,2
35.2872,35.7602,-24.4522,0.997314,2
24.7731,27.6194,1.97728,1.04322,2
60.178,0.990166,75.8749,1.07499,2
67.1846,7.23754,85.6036,1.04531,2
20.9728,66.39,12.7725,1.01137,2
8.92178,68.5537,89.8282,1.06963,2
18.2036,17.7116,-45.8483,1.05476,2
23.2666,16.1482,-59.0824,1.03181,2
21.8816,32.3681,-99.954,1.0474,2
21.9605,16.0574,-79.6442,1.04426,2
23.3575,24.1598,-83.7811,1.03284,2
2.3639,34.3397,-44.1934,1.07499,2
37.5041,88.6712,-9.3492,1.00131,2
29.9297,80.9687,4.71262,0.98641,2
14.8306,80.9564,-40.3271,1.02358,2
22.6308,64.0355,12.9679,1.00432,2
13.1165,74.9654,-114.298,1.01848,2
16.3052,70.9471,-29.6869,1.00332,2
24.4966,74.8776,26.7892,1.00031,2
8.14204,28.3158,-43.4015,1.07499,2
7.91673,28.9188,-48.3284,1.07035,2
31.9283,26.2589,-7.4599,1.00633,2
18.0841,22.1819,-27.5848,1.03491,2
7.53674,17.6678,-86.4349,1.06536,2
48.6579,81.7733,30.9103,0.990357,2
45.7461,96.2959,91.6404,1.04531,2
45.6896,70.4486,-47.0412,0.977566,2
41.7828,80.9725,-59.7631,1.00532,2
34.8207,81.6941,-107.693,0.998312,2
58.2084,55.5299,-36.2436,0.988378,2
61.6971,59.3162,83.289,0.988378,2
62.2783,65.7376,-61.2127,1.00231,2
63.2373,67.2725,-65.096,1.01036,2
69.187,73.2945,50.405,1.00834,2
90.3578,88.4473,3.45583,1.04009,2
88.4677,63.4817,-27.646,1.0495,2
90.3487,73.8581,-156.541,1.06536,2
92.1946,79.95,-59.7398,1.08146,2
69.6796,67.902,-64.3727,1.00332,2
93.3681,84.1804,48.4876,1.06749,2
79.9854,76.0099,54.7456,1.02564,2
67.6117,57.1855,47.1659,1.00734,2
73.0636,64.7465,-46.8096,0.997314,2
90.0755,81.2662,-37.4262,1.03491,2
94.1812,79.4443,-46.2184,1.08688,2
93.3681,84.1804,-88.5418,1.07284,2
78.5627,94.5149,90.5374,1.06749,2
98.5662,96.5312,-0.914988,1.09342,2
95.1532,71.9931,3.86265,1.08146,2
76.791,66.5242,-56.7504,1.01239,2
74.7814,54.03,-19.4552,1.01137,2
66.8425,68.8822,-12.2436,1.00238,2
54.2862,67.8974,38.8756,1.02769,2
78.9069,53.4101,-17.6654,0.995321,2
71.01,58.9009,94.5509,1.00231,2
61.7816,44.5512,72.5593,1.0134,2
64.5986,79.3841,10.3262,1.02769,2
77.5673,54.1863,-73.9821,1.00031,2
95.4899,62.8892,166.326,1.06004,2
81.3349,67.8106,118.082,1.01848,2
79.9401,63.2494,71.2266,1.02563,2
86.7543,62.8117,30.6153,1.0134,2
79.8149,69.3165,42.1933,1.00633,2
75.6849,64.3368,-4.29864,1.01239,2
57.6785,86.4443,-10.1483,1.02974,2
64.2077,76.7948,-22.0763,1.01644,2
66.6655,13.9277,-25.5008,1.03905,2
56.6321,19.8672,-44.4328,1.03597,2
59.2259,24.3043,-36.1595,1.02358,2
58.6931,13.8249,3.17836,1.04688,2
73.5718,6.23045,-98.8479,1.05898,2
72.4958,7.50382,-78.9836,1.04322,2
91.8788,4.64975,37.6407,1.09124,2
93.1158,8.64736,18.267,1.0928,2
63.5596,8.26043,-85.3865,1.03698,2
55.3093,6.77355,-89.1891,1.06642,2
74.9852,7.16655,-32.239,1.06217,2
72.9959,19.1959,-40.9154,1.02974,2
77.9237,17.1522,-49.1165,1.03181,2
85.2388,32.2737,54.8625,1.04322,2
94.3869,39.0264,11.9368,1.06642,2
92.6397,18.5799,18.8382,1.06536,2
33.8236,50.0372,-67.025,1.00332,2
38.8914,19.6168,-69.6825,1.03387,2
28.131,42.5741,21.4088,0.998312,2
35.0539,38.9654,19.0986,0.989379,2
43.5679,33.519,-140.979,0.990357,2
42.6871,30.6667,-15.2125,1.00834,2
37.4813,26.9937,105.375,1.01036,2
38.0354,25.3659,54.7994,1.02461,2
67.5041,37.097,-4.52016,1.01441,2
53.9888,26.6054,12.9142,1.00834,2
28.7482,33.4445,161.379,1.01543,2
48.6672,28.167,-16.4988,0.996317,2
33.7386,32.6421,-20.8663,1.00332,2
41.6002,33.2783,10.2192,0.991348,2
42.873,29.9191,-24.4955,0.988378,2
72.5336,53.3244,33.751,0.98739,2
75.1499,48.7228,42.0755,1.00092,2
72.791,42.8957,-7.7588,0.994326,2
83.5909,27.4327,16.8562,1.02563,2
76.2502,39.1268,69.6587,1.00633,2
95.6713,35.2944,21.5168,1.07177,2
85.5366,35.6551,-21.098,1.04739,2
78.9023,31.6944,-10.7124,1.0195,2
53.4582,0.721588,-12.1759,1.07606,2
1.05642,85.7408,-34.3021,1.08362,2
0.986571,54.7901,-16.0044,1.08254,2
5.52773,80.6919,8.948,1.05793,2
19.5139,63.6707,59.203,1.02154,2
25.081,72.5111,152.754,1.00131,2
12.0222,67.3637,-2.55224,1.04635,2
12.2144,65.787,18.9203,1.02563,2
13.9449,67.2449,11.6413,1.01441,2
72.8187,9.31511,29.4636,1.04845,2
70.5957,5.36517,26.7549,1.06004,2
76.5934,3.66148,42.2075,1.07178,2
55.4347,48.7455,-29.4465,1.01543,2
43.0157,36.3716,-79.4235,0.991348,2
75.8509,35.0048,57.2867,1.01746,2
27.3456,20.6332,-3.61251,1.03387,2
24.2512,31.6261,37.4726,1.01848,2
27.4693,40.6492,3.6093,1.00736,2
46.54,20.5055,153.895,1.02256,2
29.0701,20.6259,36.3606,1.04218,2
28.438,17.139,50.4997,1.04635,2
39.2374,26.8431,50.7904,1.00532,2
51.5809,49.5125,27.1069,1.00031,2
48.3847,40.6211,103.068,0.984433,2
48.628,41.2204,-26.672,0.977566,2
41.4701,31.597,-1.57255,0.99931,2
42.5254,47.0653,-34.8518,0.981543,2
51.6877,37.2464,-120.065,0.997314,2
32.105,29.6026,-76.4804,1.0134,2
25.4559,11.3064,-67.6442,1.06323,2
