x,y,z,W,spp
32.7674,77.4308,-328.54,1.01137,1
41.6059,78.3587,-164.215,1.00734,1
13.6911,69.7945,-14.1256,1.02358,1
24.6036,70.1218,-14.7358,1.0195,1
34.1752,78.6235,87.8288,1.0134,1
38.7289,76.6648,39.5706,1.00734,1
35.3493,80.5642,50.8706,1.02052,1
47.0352,55.8046,-230.868,1.00935,1
77.2621,84.6576,98.7169,1.03491,1
83.5289,69.9052,-12.76,1.02871,1
67.9265,82.8093,90.8836,1.02769,1
19.3155,35.0199,-178.345,1.0195,1
1.0486,8.59437,-120.139,1.09342,1
7.35585,8.86204,-73.3702,1.0793,1
15.9036,3.56372,-74.6058,1.08471,1
7.47862,4.43485,-23.1539,1.09561,1
5.44104,13.67,74.2712,1.07391,1
13.2245,1.71608,51.0734,1.09124,1
2.09564,10.8176,-147.433,1.08471,1
1.91302,11.8017,6.34195,1.08254,1
21.3076,9.61951,-103.446,1.05687,1
14.7506,11.2789,-114.98,1.05898,1
22.667,37.5798,72.1472,1.02974,1
18.7406,47.3133,325.128,1.04113,1
37.4742,39.2928,-187.209,0.99931,1
33.4306,64.6743,-121.854,1.00935,1
49.3431,59.0428,46.2294,1.01543,1
28.9377,62.9314,-0.468168,0.998312,1
26.8234,64.3213,-33.023,1.01036,1
34.6785,68.7838,-29.1709,1.01746,1
35.7605,66.4077,32.8207,1.01239,1
30.0025,74.6726,220.401,1.02666,1
27.4024,71.2709,-121.116,1.01848,1
30.4025,65.684,131.98,1.01137,1
42.6815,75.2145,-142.178,0.985418,1
75.0452,64.7206,-31.4122,1.00633,1
53.9199,46.296,12.1366,0.997314,1
72.0637,42.7484,-20.8291,1.0195,1
54.7796,32.0061,-196.991,0.99931,1
57.7458,15.1217,4.20592,1.01746,1
29.9461,27.0805,6.55388,1.02666,1
44.0146,21.4241,-28.5451,1.02461,1
35.7341,30.0682,-77.4398,1.00532,1
50.413,30.1956,-139.207,1.00834,1
47.6281,11.8813,-197.136,1.04845,1
45.3781,4.12791,-172.459,1.07284,1
39.4851,38.705,-205.112,1.00633,1
46.8072,12.4688,45.352,1.04845,1
56.8641,32.458,-213.766,0.998312,1
42.001,17.5512,-155.895,1.03491,1
48.8794,20.1106,-74.7003,1.0195,1
47.4206,21.985,-45.1092,1.01644,1
59.3766,16.3268,84.2621,1.01746,1
40.4368,22.0595,-158.306,1.03181,1
42.2887,24.0168,-172.119,1.01746,1
23.8525,35.6747,-2.77335,1.03077,1
23.6535,25.6177,84.4708,1.02358,1
11.9361,28.1455,40.4774,1.02256,1
7.77492,27.5087,-51.6466,1.0537,1
7.5649,15.4158,-157.248,1.06749,1
14.0587,29.5024,-96.6595,1.01239,1
10.252,33.7659,-192.222,1.02154,1
19.9549,24.258,9.65099,1.01848,1
60.1871,26.4121,-110.119,1.01441,1
52.4426,24.2422,-72.6124,1.01137,1
57.0559,22.712,-137.025,1.01644,1
63.9084,27.4961,4.71627,1.01239,1
55.9773,18.5328,104.63,1.01543,1
55.1078,15.7879,-231.562,1.02154,1
49.9975,4.17257,41.91,1.07606,1
67.5851,41.3934,-15.355,1.01239,1
66.9006,40.783,56.1419,1.00633,1
68.1571,18.9479,-233.107,1.01848,1
47.0859,6.03278,49.692,1.06323,1
67.1173,38.6016,13.8608,0.994326,1
62.7108,39.1857,30.7257,0.99234,1
68.9377,28.2059,5.86417,1.01848,1
85.5294,30.2968,-225.377,1.03801,1
89.8537,23.0652,-131.091,1.0537,1
79.9791,10.3119,-40.2077,1.0537,1
84.9779,22.0301,-105.939,1.04322,1
87.032,31.3677,-60.4302,1.04113,1
29.496,15.919,-33.5485,1.04113,1
43.526,5.92795,-36.9912,1.06856,1
46.5889,44.6305,-39.1635,1.00332,1
39.4105,48.7909,-42.0123,1.00231,1
63.4872,35.7961,-70.9281,0.997314,1
56.4151,44.9719,-28.2767,1.01036,1
67.0409,44.6504,-89.0285,1.01543,1
66.0594,41.7257,-108.771,1.01441,1
66.9796,37.2934,-45.9723,0.994326,1
66.8014,50.9309,-27.0678,1.00834,1
68.0464,45.4609,-42.7622,1.01543,1
62.8696,31.9714,17.9392,0.993333,1
75.4782,33.5844,-103.664,1.03284,1
58.6009,29.5667,43.2627,1.00031,1
71.4608,27.7238,-34.6458,1.01441,1
75.4193,56.2824,62.6715,1.01036,1
72.9913,50.8971,54.6141,1.01543,1
61.1648,41.1054,-111.566,1.00131,1
67.6728,58.3328,-25.8828,1.01239,1
57.5885,45.3583,-117.082,1.01137,1
47.8227,60.5886,-58.9946,1.02052,1
61.6311,63.6795,-29.9864,1.02358,1
64.5528,33.2525,-64.3426,0.988378,1
56.781,36.4953,4.71922,0.99234,1
53.9552,59.4655,-24.7763,1.01543,1
56.5034,59.4667,-51.8054,1.01543,1
57.2853,62.2765,53.227,1.02154,1
46.4143,63.2229,30.5423,1.02052,1
76.9061,38.5493,10.221,1.03387,1
55.6037,19.1322,-198.989,1.01137,1
37.4511,28.6731,-9.08959,1.00432,1
75.4462,67.9492,77.3311,1.01036,1
60.6891,67.038,118.278,1.02461,1
6.33252,74.4808,-126.796,1.05687,1
24.7049,53.1358,3.83416,1.01036,1
26.7855,61.8493,52.0578,1.00734,1
31.6673,65.4854,-131.081,1.0134,1
24.5796,72.6762,-155.22,1.01746,1
12.0327,46.586,107.076,1.03594,1
11.4663,39.5926,59.6483,1.03181,1
12.0237,45.9023,48.3586,1.04009,1
17.1807,64.1339,-16.0903,1.03284,1
29.256,50.0647,-130.051,1.00031,1
26.4039,47.4086,-69.953,1.0134,1
26.2023,56.38,-190.271,1.00935,1
18.8677,54.5398,-64.5292,1.03905,1
41.9496,36.5354,-153.293,1.00432,1
36.1498,45.7689,-83.5799,1.00633,1
31.2212,49.0244,25.3753,1.00231,1
55.2165,12.144,-116.922,1.04009,1
56.9026,16.0428,69.416,1.01543,1
46.3806,47.7309,-111.968,0.997314,1
48.5958,48.2063,-78.3931,1.00332,1
31.7585,45.8293,-62.7429,1.00031,1
33.1422,47.6957,-22.5991,1.00532,1
36.9979,46.9002,17.652,1.00332,1
59.5013,14.8708,13.6759,1.01644,1
67.1777,12.2782,10.6505,1.01848,1
68.8511,22.1339,-244.611,1.0134,1
59.6933,18.5006,-148.381,1.01644,1
66.0937,34.4814,-15.9404,0.995321,1
76.3864,40.1759,-157.06,1.02871,1
56.3417,30.3622,1.30587,1.00633,1
59.0235,37.7424,83.7568,0.994326,1
62.5114,51.0119,-207.613,1.01543,1
54.36,58.5771,-365.782,1.01137,1
44.1885,46.2139,-134.218,1.00633,1
41.9133,42.5573,-129.181,1.00131,1
37.9953,46.3453,-152.081,1.01036,1
39.52,39.9742,-219.094,1.00332,1
44.4985,49.7912,-19.4093,0.995321,1
60.7997,14.9863,-158.687,1.01036,1
69.0313,35.7772,52.0186,0.99931,1
63.5676,21.9609,-32.8233,1.01644,1
71.64,27.678,230.557,1.01239,1
16.9691,59.5619,-101.922,1.02871,1
1.30698,69.6599,-16.244,1.07177,1
4.84255,62.3449,-76.9491,1.05898,1
8.37572,66.636,116.835,1.0474,1
11.2455,70.6329,39.9327,1.04009,1
1.44898,60.8182,42.8886,1.07822,1
16.6529,56.2436,-115.864,1.03491,1
27.9363,57.1768,-73.2684,1.00432,1
25.2727,36.0203,4.35311,1.0195,1
2.66507,23.0253,-51.1896,1.08254,1
6.76074,16.8903,-82.2736,1.07177,1
13.1909,18.0111,-179.713,1.03801,1
30.8927,54.0645,65.9963,0.997314,1
29.5712,57.1927,17.4449,1.00231,1
32.0617,53.7424,-22.4966,1.00231,1
1.98973,51.4661,-25.0776,1.07499,1
15.5059,60.8939,87.2478,1.03284,1
71.3966,28.9351,-34.0155,1.01441,1
73.2459,23.6055,-133.373,1.00734,1
74.4203,25.5628,-196.88,1.01239,1
70.6088,52.2184,-176.301,1.00734,1
55.6095,56.7297,-98.3116,1.00231,1
82.7903,44.0375,68.9083,1.02974,1
94.1403,44.0126,128.204,1.05793,1
95.3395,45.0605,160.882,1.06217,1
66.5953,17.2336,183.471,1.01644,1
61.8298,19.4948,110.934,1.01137,1
57.4976,91.1744,122.534,1.03905,1
38.8085,75.1228,-149.844,1.00231,1
35.5513,60.0171,-73.1246,0.998312,1
43.2628,64.5267,-60.5361,1.01644,1
75.7114,53.4932,-59.1033,1.01644,1
82.6151,49.344,-160.274,1.02358,1
77.9906,59.7792,-105.683,1.00432,1
63.8694,47.771,-61.9107,1.0134,1
65.7766,27.4984,-20.5847,1.01746,1
85.2418,39.9454,-160.426,1.04113,1
36.7068,45.8683,-48.959,1.01036,1
35.5831,38.7971,-220.65,1.00532,1
44.2011,37.9587,-107.595,1.01137,1
46.4968,42.789,-149.02,1.00332,1
50.7695,51.4016,-65.1219,0.988378,1
40.9507,52.1443,20.8972,1.00734,1
66.4146,17.6111,-50.405,1.01441,1
60.3597,19.044,-68.4326,1.01644,1
46.7307,52.4435,225.967,0.99234,1
38.7903,61.1143,169.904,1.00231,1
40.5035,54.5121,169.116,1.01137,1
45.7604,62.7903,-124.752,1.01644,1
33.252,68.0225,153.457,1.01441,1
62.1393,61.3236,40.9995,1.01848,1
65.9318,52.5539,8.42219,1.01137,1
82.8418,64.6216,41.0824,1.01239,1
76.2425,62.5813,-92.0643,1.00432,1
75.8284,47.1461,153.202,1.02358,1
75.0029,61.0626,-28.6736,0.998312,1
69.0442,56.8626,102.716,1.01036,1
63.7412,18.6833,55.6634,1.0134,1
61.6607,8.50003,99.5493,1.03284,1
55.8997,12.0689,-24.9741,1.03905,1
37.6919,29.4967,-124.703,1.00532,1
40.6337,20.5571,-54.9612,1.03491,1
64.8919,40.9614,-201.951,1.00131,1
65.1426,39.8495,-186.412,0.993333,1
64.269,39.7311,-187.1,0.990357,1
59.1184,35.234,-139.428,1.00231,1
59.082,26.1919,-18.3012,1.01239,1
51.7343,37.6073,-17.0116,1.01543,1
52.926,41.1593,-156.314,1.00432,1
45.3526,27.3196,-60.9854,1.01137,1
38.1621,27.1918,-45.7658,1.00633,1
40.8803,35.6554,-105.985,1.00131,1
67.4441,25.8977,-164.584,1.01441,1
75.2002,32.1157,69.1337,1.02358,1
97.017,44.827,37.7414,1.07177,1
35.1647,62.4731,-15.8233,1.00734,1
90.5606,31.4267,158.77,1.0495,1
88.4751,29.2317,66.926,1.04113,1
88.7776,46.9984,-123.711,1.03594,1
78.6563,34.5069,-204.075,1.03801,1
89.7906,48.4841,-25.9704,1.03905,1
87.838,52.7168,-181.626,1.02666,1
97.4403,30.6771,-5.07381,1.08038,1
77.5889,60.738,-56.2702,1.00231,1
79.2777,56.0269,118.28,1.0195,1
96.7938,96.0224,51.8516,1.09124,1
81.0649,96.9587,-38.8693,1.08362,1
75.9149,84.1031,119.423,1.03594,1
78.6575,90.1843,-7.2808,1.05476,1
73.7909,91.8326,25.1051,1.0537,1
86.5929,88.6261,-239.876,1.0495,1
82.3833,83.1315,-85.6061,1.03594,1
54.7669,82.0896,-44.7492,1.00332,1
77.744,65.1768,9.46712,1.00734,1
72.5296,73.0059,-72.3326,1.02871,1
83.5976,75.1609,178.43,1.04322,1
58.8011,65.1216,53.9241,1.02666,1
62.8157,72.2332,-40.0651,1.01239,1
67.2274,83.4356,54.3775,1.03181,1
78.6188,59.3265,-71.0591,1.00532,1
72.2649,63.0718,20.0624,1.00231,1
73.345,71.6244,100.744,1.02461,1
62.1978,67.0894,-35.033,1.01543,1
62.9181,65.1121,82.6185,1.01137,1
69.1313,62.4958,-21.951,1.00734,1
70.4904,71.0268,16.3087,1.02154,1
14.8745,70.6996,11.2385,1.02461,1
21.4479,38.2198,-40.9,1.02666,1
23.8701,33.2118,-176.505,1.03491,1
27.4623,5.40535,-131.411,1.06536,1
41.6027,40.291,23.2127,1.01036,1
47.725,35.8689,-85.6811,1.01137,1
37.7948,33.7255,-25.3157,0.99931,1
39.6757,25.1217,-43.4531,1.01036,1
36.264,34.846,47.0997,0.99931,1
35.7094,31.6777,40.0245,1.00734,1
21.6735,26.3533,49.3662,1.01746,1
34.5997,49.892,-111.741,1.00734,1
20.4388,18.8453,-30.9503,1.03077,1
27.2178,27.6079,65.6927,1.03077,1
24.127,31.8078,89.9816,1.03181,1
22.7074,40.642,122.068,1.02769,1
32.1514,40.2391,-114.534,0.996317,1
32.5936,39.2531,-0.259441,1.00131,1
29.4177,42.9898,-101.62,0.998312,1
30.3221,40.5447,-163.159,0.997314,1
31.9471,27.174,-127.333,1.02052,1
29.2028,41.8764,74.1955,1.00231,1
23.8611,28.9538,87.1986,1.02769,1
33.7965,14.7914,77.2714,1.04531,1
41.1263,55.9407,-72.0336,1.00432,1
5.99893,23.2063,-112.991,1.07177,1
8.10346,23.9364,58.3695,1.06217,1
28.4671,29.6258,16.2028,1.02563,1
32.3423,32.2877,-21.6286,1.00834,1
38.5176,31.9075,52.3074,1.00231,1
42.531,65.4206,47.1283,1.00834,1
74.0435,52.3748,15.3936,1.01441,1
71.0262,52.1112,-248.687,1.00935,1
65.6398,56.2345,-31.5551,1.01036,1
50.5849,54.5637,-23.2934,0.994326,1
59.7172,51.3179,-92.6965,1.00734,1
35.0748,37.6711,-208.164,1.00834,1
34.0852,37.7415,-143.688,1.01036,1
75.0424,21.252,-93.7076,1.01543,1
74.1224,24.7159,5.27506,1.0134,1
79.9186,11.9363,-186.186,1.0495,1
73.7879,15.942,-176.799,1.02563,1
65.4455,4.00964,-134.342,1.05581,1
60.7486,70.7936,104.005,1.02461,1
59.5997,80.4749,209.025,1.00935,1
64.1467,73.9226,45.1639,1.01137,1
52.7691,60.1844,107.406,1.01848,1
62.0447,53.3043,-17.5535,1.01644,1
67.3737,73.3062,-40.5054,1.0134,1
67.9168,78.7,84.3701,1.02154,1
70.9082,83.1759,80.869,1.02871,1
66.0518,77.5048,88.4003,1.01848,1
64.3443,89.9745,33.1302,1.04845,1
70.2108,78.6598,13.1506,1.02769,1
90.639,78.5953,280.984,1.05581,1
75.4852,21.9052,-132.806,1.01441,1
83.7042,32.717,26.8433,1.03491,1
77.6434,27.5812,-171.354,1.02358,1
52.4212,79.9335,-71.0842,0.995321,1
61.1554,91.9748,8.61759,1.04845,1
53.5326,87.6413,-98.7629,1.02256,1
60.2697,90.2991,33.4824,1.04113,1
53.3629,96.6926,-44.2557,1.06217,1
60.0715,90.7666,19.2172,1.04218,1
55.0572,89.3414,-127.464,1.02769,1
53.0192,66.3476,-67.1302,1.02461,1
52.4772,50.9594,-48.7243,0.99234,1
59.4291,68.1914,3.92688,1.02563,1
51.4751,78.7926,-42.8032,0.997314,1
57.311,75.1802,37.565,0.993333,1
43.6282,82.0859,132.597,1.02358,1
31.388,82.9228,-35.8946,1.02052,1
43.1469,69.0547,-17.1225,1.00131,1
49.5161,79.6954,-61.9143,0.990357,1
41.3458,65.2067,-177.623,1.01441,1
66.9552,58.5422,-139.402,1.0134,1
58.8163,49.36,-31.291,1.00834,1
43.054,63.0234,103.533,1.01239,1
56.0266,60.5553,-196.584,1.01848,1
44.0059,68.8234,-61.61,0.995321,1
51.706,74.419,-83.3401,0.985418,1
44.0635,66.254,-5.85285,1.00231,1
53.8923,82.7014,-96.9632,0.998312,1
54.842,74.7368,96.7478,0.998312,1
92.6051,54.8799,19.2887,1.04845,1
83.2024,48.0071,66.2616,1.02563,1
91.4514,57.0057,-161.386,1.04635,1
97.2458,53.7458,-101.33,1.07822,1
91.3988,57.8951,129.406,1.04218,1
82.9201,51.7146,73.5349,1.02769,1
85.5271,54.8079,100.352,1.02871,1
90.3298,63.4301,185.248,1.05055,1
34.1609,91.4317,-68.4309,1.04845,1
39.9902,91.7055,-10.6151,1.04531,1
54.2029,78.3429,-129.839,0.993333,1
49.457,77.0081,-97.3692,0.98739,1
47.02,80.0296,-62.0479,1.00131,1
46.1033,83.4796,-220.963,1.02461,1
51.194,79.1032,-47.459,0.995321,1
45.9657,63.4873,-67.8741,1.0195,1
40.9482,72.4472,99.2108,1.00031,1
67.8209,67.1703,-160.798,1.01137,1
70.2199,50.9524,89.9618,1.0134,1
68.1729,50.654,1.32994,1.01441,1
32.3936,44.5411,49.0163,1.00332,1
26.0981,59.2255,33.1117,1.00532,1
60.0564,66.4446,169.232,1.02563,1
39.6632,62.1803,158.868,1.00935,1
48.6505,63.3085,25.147,1.02358,1
18.1701,32.839,393.14,1.01746,1
34.2123,54.9214,-91.8668,1.00231,1
30.1017,46.8523,108.469,1.00332,1
34.4789,40.3207,-118.864,0.998312,1
29.7012,11.7892,-40.7137,1.04845,1
33.7466,17.355,-38.6545,1.04426,1
30.0619,16.3927,-8.91097,1.04218,1
33.2819,12.168,49.8663,1.0474,1
51.5524,30.3578,-191.004,1.00935,1
42.8471,37.3533,-21.899,1.01036,1
33.1877,34.4297,-21.6242,1.0134,1
34.6503,45.2024,30.3687,1.00834,1
22.1519,50.0689,-217.536,1.03181,1
19.7865,54.6836,-151.78,1.02769,1
12.2272,52.0439,-155.328,1.02358,1
39.5317,50.2803,-19.9351,1.01137,1
25.0866,50.671,-45.1844,1.01644,1
27.4025,52.6205,-14.2923,1.00231,1
14.5827,24.7115,-205.99,1.02358,1
13.129,27.5485,-162.731,1.01746,1
12.4271,22.5711,-41.1269,1.03387,1
11.6461,23.14,122.679,1.03594,1
21.183,19.179,105.846,1.02871,1
15.0016,27.8966,-151.439,1.02052,1
14.7812,15.3276,-40.9356,1.04218,1
18.2316,16.7489,-149.613,1.03594,1
26.8272,20.8084,-19.7531,1.03491,1
7.75369,38.2351,17.6806,1.0474,1
2.43481,54.341,8.22419,1.07177,1
8.85924,66.7183,51.4661,1.04426,1
3.77611,78.893,104.554,1.06963,1
16.2972,68.3367,-61.3493,1.02461,1
12.113,70.9585,-65.9322,1.03594,1
12.6906,73.3686,160.017,1.04426,1
5.76301,70.005,-2.48872,1.05898,1
19.1418,72.1382,-49.1858,1.0134,1
9.09059,75.2094,-4.38891,1.04845,1
20.9228,88.1527,-134.465,1.03491,1
30.4811,71.5833,-73.4243,1.02769,1
33.2345,71.0617,18.2125,1.01644,1
28.5675,60.2025,-149.956,0.991348,1
32.4153,59.1736,21.8838,0.98739,1
30.76,64.9185,97.6717,1.00532,1
57.5473,49.7819,67.3493,1.00231,1
69.4182,49.1162,-79.7845,1.0195,1
37.1627,57.0931,-74.2828,0.997314,1
45.004,58.1473,28.8839,1.01543,1
50.1929,62.5308,-89.6193,1.03181,1
28.2825,56.803,143.15,1.00131,1
37.5378,78.4676,-31.1652,1.0134,1
32.1415,87.811,85.5214,1.01746,1
36.5542,77.9239,-15.5749,1.00834,1
36.1462,80.4285,-20.0046,1.01848,1
39.1769,58.3638,96.2995,0.998312,1
29.9794,71.7486,128.439,1.02358,1
33.326,58.7085,-2.73846,0.98739,1
29.6516,58.6712,88.9893,0.990357,1
37.7155,68.2401,-4.45177,1.00532,1
26.0344,63.4391,-184.991,1.01239,1
29.487,59.2212,-248.52,0.984433,1
34.3222,52.8965,2.04295,1.00734,1
39.4159,57.9345,-62.3473,0.998312,1
36.1495,43.7175,16.3499,1.00131,1
31.436,65.1397,97.6765,1.0134,1
31.7538,74.3121,-43.5691,1.02461,1
48.8929,26.8512,-76.1174,1.01441,1
58.6061,48.4712,40.903,1.00432,1
66.1354,26.247,1.01178,1.02666,1
58.0068,37.2404,41.9275,0.991348,1
62.1427,45.9047,-43.7983,1.01036,1
65.5314,34.1951,-172.779,0.989367,1
62.7373,34.2242,-146.198,0.994326,1
67.723,31.9195,-172.873,0.995321,1
74.8275,39.0918,-121.699,1.03077,1
71.1961,41.448,-194.73,1.00834,1
83.1457,36.0369,-80.3559,1.02974,1
71.1092,44.5472,-133.907,1.02154,1
76.8959,44.4633,-139.272,1.03077,1
76.1877,50.3112,-189.856,1.01036,1
83.5571,57.4862,-23.6669,1.02769,1
60.7174,58.6687,-132.383,1.01036,1
69.9132,49.7302,-5.40649,1.01848,1
70.6432,56.0956,-93.9658,1.00231,1
68.178,59.2354,-147.106,1.01543,1
60.537,63.1434,-197.598,1.02563,1
61.3728,68.5952,-129.205,1.02256,1
58.6831,67.5067,114.993,1.02358,1
41.3149,27.4436,107.795,1.00734,1
51.656,29.6843,103.048,1.01137,1
47.9186,26.8321,-60.1019,1.01137,1
33.8916,46.3755,-59.2934,1.00633,1
41.7984,42.3113,9.02932,1.00332,1
37.4949,34.7938,-48.6951,1.00332,1
43.4625,23.7684,-60.4079,1.01848,1
44.8338,27.5758,-120.296,1.01036,1
49.8209,35.6102,-142.16,1.00734,1
41.7652,24.9666,-150.72,1.01644,1
40.1304,30.3158,38.3533,1.00031,1
36.5432,27.2674,93.719,1.00231,1
40.7534,29.7542,-145.296,1.00131,1
45.955,50.2252,-172.971,0.990357,1
49.9971,41.5725,-181.627,1.00432,1
35.0572,27.6295,169.792,1.00734,1
36.8325,31.5758,204.554,1.00231,1
55.5203,17.5087,80.4438,1.01644,1
41.1771,29.4661,199.731,1.00633,1
42.2471,36.6887,-84.412,1.00432,1
34.9438,20.0205,74.3861,1.03905,1
30.1793,18.6092,97.5722,1.04009,1
28.0659,31.2849,-59.0212,1.02358,1
32.6074,39.4465,-78.8424,1.00231,1
50.1621,47.4814,-18.4995,1.00031,1
45.4104,33.4163,15.2565,1.01239,1
46.2329,31.8861,2.37035,1.00834,1
46.8624,33.1267,-24.7948,1.00935,1
28.3783,39.9669,-220.306,1.00432,1
41.9339,38.9303,47.7213,1.01036,1
36.648,38.9906,-26.3927,1.00432,1
28.148,12.5137,-110.475,1.0474,1
35.8894,30.5761,-136.205,1.00332,1
23.4115,26.1733,-159.611,1.02358,1
34.4491,20.7083,-42.5725,1.03077,1
28.1825,17.5494,36.8604,1.04009,1
19.7336,32.3038,129.505,1.01644,1
14.9148,25.9342,4.64407,1.02461,1
9.4831,30.4873,22.4631,1.03284,1
62.175,17.6884,115.158,1.01137,1
68.54,13.04,2.47305,1.02052,1
20.5218,19.1719,33.0466,1.03077,1
22.7618,15.8847,21.1661,1.03491,1
26.0076,18.0122,43.7712,1.04218,1
36.439,7.88747,-37.5207,1.05687,1
33.4757,9.09989,36.6265,1.05265,1
40.7278,7.88009,-92.3834,1.05898,1
41.0967,7.37476,104.419,1.06004,1
24.8121,25.1162,-107.559,1.02974,1
21.3631,39.2855,-59.6446,1.02974,1
29.9497,37.4808,99.4051,1.0134,1
19.3459,26.5443,84.1354,1.01543,1
26.2146,19.0099,-71.1189,1.04009,1
53.2154,21.2365,-221.846,1.01848,1
26.5085,48.885,-231.395,1.01746,1
30.4448,49.1209,-223.698,1.00231,1
23.5008,64.761,-161.826,1.01137,1
9.34613,54.3101,-151.234,1.04113,1
16.2532,27.3074,-139.164,1.02052,1
17.8154,35.0891,-16.7791,1.02052,1
11.5532,55.9078,-94.6809,1.02769,1
12.5094,49.7669,27.1498,1.03181,1
15.8331,29.529,31.1241,1.00935,1
23.7666,39.0968,-88.5912,1.0195,1
18.0661,41.1098,-87.0481,1.03284,1
9.56435,51.7391,-10.375,1.03284,1
15.9987,51.4091,-76.5404,1.02769,1
0.431669,53.078,-74.8038,1.08362,1
5.81989,38.9636,-58.2223,1.06642,1
4.76162,31.111,112.059,1.06217,1
15.6103,39.6758,-65.0576,1.03284,1
6.48303,40.6678,-41.9887,1.06217,1
44.3874,49.8347,7.95932,0.995321,1
51.9353,55.3657,-127.219,0.997314,1
2.133,47.2391,-133.454,1.07822,1
6.54534,56.3139,-157.314,1.04635,1
27.1915,49.5515,163.709,1.01137,1
12.7609,50.4765,95.889,1.03077,1
18.9822,49.2908,-94.879,1.03698,1
9.50342,40.4203,28.9076,1.03698,1
13.1677,29.5811,-244.997,1.01543,1
14.3843,37.5024,-41.0284,1.02871,1
15.2811,31.8526,49.6697,1.00834,1
5.75679,31.3116,52.7993,1.05476,1
23.9244,27.2642,-96.4388,1.02358,1
19.3724,11.7099,70.2108,1.0516,1
13.5216,12.6877,-196.537,1.0516,1
31.7824,28.536,200.412,1.02154,1
33.7847,24.8941,182.03,1.01543,1
26.6572,27.1401,234.966,1.02769,1
22.1248,35.5264,-110.575,1.03387,1
21.6638,38.2731,10.4614,1.02666,1
25.3968,20.4513,-28.6907,1.02974,1
15.5266,25.7309,-63.8481,1.02358,1
12.8459,35.8062,-29.6512,1.02563,1
13.1543,27.0606,-38.078,1.02154,1
18.5387,29.5982,144.47,1.00734,1
1.79167,28.1066,-34.4059,1.08038,1
4.76046,35.4078,-142.452,1.06536,1
16.9264,23.8814,-74.225,1.0134,1
0.732802,17.0102,-27.1464,1.08905,1
8.3745,13.2523,-102.646,1.06323,1
43.4557,30.2961,9.81068,1.00633,1
32.7847,60.925,-81.5684,0.98739,1
27.8322,43.8283,-11.0792,1.00131,1
26.231,35.9744,-89.4414,1.01746,1
64.4411,9.51182,-101.277,1.03077,1
50.4785,49.5021,-123.485,0.99931,1
62.1822,81.6646,28.9873,1.02052,1
46.0908,80.4017,110.024,1.00131,1
51.4133,73.4923,134.739,0.984433,1
39.5833,78.3403,31.2859,1.00935,1
46.513,44.6863,-158.595,1.00432,1
50.2915,37.1187,-102.716,1.00633,1
57.4217,30.5322,-41.4443,1.00031,1
74.6199,65.4242,-0.537919,1.01036,1
58.7475,67.9717,33.7136,1.02563,1
63.2961,74.321,-36.6067,1.01543,1
51.7026,73.7904,-125.381,0.983449,1
59.8413,70.3386,-138.177,1.0195,1
30.9638,37.2239,276.1,1.0134,1
78.6877,56.8399,72.5777,1.01644,1
78.9324,27.2484,-184.95,1.02769,1
85.0878,20.657,-87.5026,1.04009,1
78.2686,28.0659,-119.08,1.02563,1
74.437,24.947,-128.662,1.01543,1
88.1454,20.0647,117.255,1.04531,1
86.1916,49.0461,-126.921,1.02871,1
92.8699,47.1925,27.6534,1.0474,1
87.4225,55.8448,-76.9793,1.03594,1
87.3148,37.877,212.303,1.04218,1
89.1119,47.0786,133.332,1.03905,1
83.9872,47.7699,-168.951,1.02666,1
89.4139,49.5656,-132.95,1.03387,1
97.2151,51.7585,-357.103,1.06963,1
82.8287,44.2665,-104.046,1.02974,1
75.7165,42.169,-109.797,1.02871,1
76.9856,25.922,-131.028,1.02461,1
66.8392,24.7422,-46.2916,1.01746,1
81.1596,16.1873,-106.56,1.04113,1
59.2568,46.4459,-74.6053,1.01746,1
25.5753,14.2674,-254.972,1.04322,1
24.3509,15.9078,-54.2658,1.03698,1
54.9935,89.4263,6.51849,1.02871,1
57.9451,84.3657,-14.8936,1.01644,1
55.4204,94.1967,109.098,1.04531,1
43.4806,92.3082,-203.816,1.0516,1
44.0997,83.7859,-61.0415,1.02666,1
43.913,96.5116,-99.2819,1.06749,1
35.6778,82.1802,-67.3078,1.01848,1
32.7207,91.1914,-43.1916,1.04845,1
33.4849,95.218,-61.4703,1.06642,1
37.1634,89.5801,139.928,1.04322,1
49.6077,92.8437,-83.4595,1.04322,1
45.495,67.9271,39.471,1.00231,1
37.9144,63.8156,24.835,1.00131,1
55.1901,56.1044,-204.013,0.996317,1
15.0321,95.1572,-66.6378,1.07606,1
15.8384,88.501,-25.7746,1.0537,1
14.1712,89.601,98.6348,1.05793,1
18.2376,90.6322,102.532,1.05476,1
43.1969,57.127,-271.285,1.01036,1
23.8887,61.7853,69.3136,1.01644,1
38.9371,60.2193,66.3949,1.00131,1
30.4502,24.3026,44.261,1.03077,1
27.4512,25.5433,-116.804,1.02563,1
27.8195,44.5427,-164.154,1.00532,1
24.5058,49.675,39.058,1.02563,1
15.2866,27.4296,-115.155,1.02052,1
15.8879,25.3416,-145.802,1.02052,1
23.6333,22.3801,216.695,1.02358,1
17.8464,27.5275,185.402,1.01137,1
85.7433,23.7572,76.8964,1.03905,1
84.4108,26.2234,58.5724,1.02563,1
35.383,51.958,33.1283,1.00633,1
31.3518,45.8609,-66.3636,0.99931,1
27.8838,48.4845,59.1219,1.00633,1
