x,y,z,W,spp
22.0942,20.6489,19.5493,1.03801,2
20.0513,17.5998,-35.2732,1.03284,2
11.9804,21.6107,36.5606,1.03905,2
14.1231,18.0903,-59.7541,1.04426,2
19.7096,58.7981,-40.1178,1.01239,2
8.40549,59.5214,-55.0044,1.0474,2
16.5181,38.9105,-69.674,1.02358,2
13.0493,42.0233,-24.1334,1.02256,2
10.3097,39.9554,-60.8756,1.0195,2
37.8215,30.2254,16.2338,0.998312,2
18.8283,34.918,20.8912,1.0195,2
26.6518,31.7816,-69.0703,1.02563,2
42.7643,42.5202,59.5899,0.993333,2
34.8004,55.0878,10.0839,1.01946,2
42.122,30.2218,-3.69428,1.01471,2
49.7241,28.474,-25.7718,1.00031,2
37.6072,35.4089,32.0502,0.989434,2
34.8625,31.785,-32.9837,0.994326,2
36.7731,32.876,57.2176,0.989367,2
36.1293,40.1392,-45.8454,0.986403,2
42.7643,42.5202,-1.55051,0.990357,2
40.9198,45.2841,6.33623,0.988378,2
53.9206,47.2211,30.2641,0.980503,2
42.93,38.3399,67.8991,0.985418,2
65.9606,86.9285,-44.3105,1.0495,2
62.5697,80.6018,-12.5637,1.02563,2
55.2532,92.7047,27.1359,1.03181,2
64.1504,91.51,57.156,1.05476,2
61.9497,89.9078,43.5823,1.04757,2
65.9503,90.2846,-72.9347,1.05898,2
65.4342,90.0608,-29.6321,1.03594,2
61.0453,55.754,10.1843,0.989367,2
89.0156,57.8079,-89.2001,1.02871,2
78.1475,69.3558,-111.577,1.03077,2
93.7623,62.984,-81.9742,1.06963,2
32.8276,5.6168,-66.5599,1.0611,2
49.9763,25.1295,51.7389,1.03284,2
58.5314,29.2815,76.4573,1.03387,2
23.3546,3.5237,-12.643,1.07177,2
20.6091,12.3917,-39.6841,1.05898,2
17.5198,7.9006,71.4317,1.08579,2
32.3055,5.10377,59.2168,1.07391,2
24.775,6.1948,90.7887,1.08579,2
20.4184,14.6045,-61.2931,1.06217,2
24.775,6.1948,31.9391,1.08005,2
49.8459,25.5072,43.2665,1.01137,2
50.7361,7.89778,25.7695,1.06217,2
64.986,14.076,19.1658,1.04635,2
51.9788,3.41344,88.0148,1.07822,2
34.6902,44.5973,25.4712,1.00332,2
25.9214,34.2738,24.1993,1.02154,2
33.4283,45.1524,42.6654,1.01441,2
22.6072,54.5148,5.19481,1.01137,2
30.9936,61.3783,-23.1623,1.00834,2
24.6846,64.9699,14.411,1.01239,2
30.2809,57.4042,-24.2021,1.00935,2
10.6611,37.8107,-14.8314,1.04635,2
13.416,34.5849,5.26687,1.02769,2
3.77958,28.9312,16.0857,1.0516,2
9.76669,34.7111,-20.0108,1.02871,2
29.1927,31.5912,-36.1195,1.00734,2
21.9506,67.5255,-18.8725,1.01775,2
33.0021,39.5252,-56.5941,1.00332,2
34.6013,83.5688,-98.2332,1.02769,2
22.8949,67.4618,28.904,1.01133,2
19.5502,69.7023,-109.238,1.01441,2
24.9462,78.2489,-80.5629,1.02769,2
14.5239,75.8578,13.0612,1.03905,2
22.5949,75.9179,-76.818,1.02256,2
26.0661,90.0308,99.4617,1.05265,2
26.0219,95.8183,70.5777,1.06217,2
18.1036,62.4001,-26.8638,1.01848,2
48.8449,69.4661,30.0103,1.00734,2
36.9851,66.7005,-45.7075,1.01644,2
43.2647,74.751,-45.8526,1.00231,2
26.3598,66.2433,-76.9813,1.00332,2
39.5154,81.1581,-70.2887,1.01543,2
42.1348,61.9029,69.9593,1.00734,2
28.4716,62.3841,9.33893,1.01441,2
33.7065,69.1641,70.6343,1.00834,2
34.6535,75.3996,-37.4924,1.00131,2
25.4683,74.0355,-3.83023,1.00131,2
27.8323,75.1192,55.8084,1.00231,2
29.538,60.823,21.9823,1.00031,2
17.3184,79.1373,11.7321,1.05265,2
11.6323,71.3998,-7.02676,1.03491,2
16.0858,62.9921,-8.83174,1.05265,2
12.1246,73.8629,17.4015,1.05899,2
24.4877,45.7714,32.5932,1.02974,2
22.0433,78.3503,-101.533,1.00432,2
16.4918,67.5932,-16.26,1.02557,2
15.0589,78.2058,-1.22196,1.04113,2
4.6378,56.2432,-46.2344,1.06749,2
4.33269,69.5965,-29.6193,1.08471,2
37.747,94.0148,44.4484,1.04635,2
26.5288,83.8605,70.8975,1.02461,2
59.0873,96.7338,11.6297,1.06323,2
59.8955,96.7814,-34.1701,1.06963,2
79.8159,70.6818,-86.3997,1.04426,2
85.143,72.9742,-10.8391,1.04218,2
60.6787,54.1493,59.9933,0.993333,2
73.4912,54.6061,-59.0763,1.01036,2
78.1786,60.3066,-91.2498,1.02154,2
83.9005,60.3803,-50.8071,1.03081,2
82.937,49.2136,-65.4646,1.03801,2
43.2163,82.8783,-65.8467,1.00532,2
22.8757,81.3493,78.5052,1.0195,2
36.9633,72.5584,1.56174,0.995321,2
5.48294,69.944,-34.3826,1.09124,2
12.1246,73.8629,-27.9577,1.06429,2
22.5656,44.5043,-39.5386,1.00935,2
22.6819,45.65,-16.5867,1.01441,2
24.1838,50.9131,-58.5279,1.01543,2
49.2732,42.4777,-51.7484,0.98739,2
12.5951,31.2241,14.7742,1.02563,2
23.7583,32.9903,-48.5649,1.01441,2
12.1324,33.6829,-49.3804,1.0195,2
57.5434,57.9155,6.62002,0.999311,2
46.879,45.4142,35.81,0.984433,2
63.3873,47.9506,23.4425,0.996317,2
61.4989,25.5927,-93.2632,1.02358,2
76.5608,58.2433,-85.9915,1.0195,2
59.4829,64.3639,3.46458,1.00633,2
62.8201,35.2939,-32.8983,1.02256,2
48.2109,85.336,22.0158,1.02461,2
46.3081,97.417,-29.6705,1.06324,2
46.258,84.4483,3.05162,1.00633,2
25.1372,82.8126,28.317,1.02154,2
70.9175,34.8735,-91.2158,1.01543,2
60.5236,36.1407,-76.9865,1.02052,2
56.6098,43.8666,-21.9755,1.01848,2
59.1711,52.5159,-7.26835,0.996631,2
69.96,91.6527,-29.6318,1.0611,2
67.9681,81.6569,-70.0873,1.04218,2
78.1475,69.3558,-19.368,1.03801,2
78.7114,66.5617,13.732,1.03491,2
79.2332,61.2579,45.9821,1.02256,2
80.2068,62.2809,-9.51219,1.02563,2
83.0346,65.3967,-3.23576,1.03491,2
78.4749,50.5478,9.16748,1.02154,2
74.1981,56.0884,-3.83017,1.02666,2
89.2666,64.8036,-46.8193,1.04426,2
79.485,62.9027,-45.1754,1.03491,2
80.4358,19.2021,54.6386,1.04218,2
90.1858,25.156,-5.22262,1.04635,2
87.0043,21.9372,-62.8232,1.05055,2
85.7884,26.4974,-2.00141,1.0537,2
75.1759,26.0835,12.7106,1.03905,2
80.2095,47.8805,42.8808,1.02461,2
74.6736,42.8739,-35.9044,1.00935,2
99.6173,44.7898,10.159,1.09342,2
7.28139,36.7975,51.6588,1.04845,2
9.76669,34.7111,20.3276,1.05265,2
17.109,34.9625,-58.6502,1.02052,2
16.9988,25.6552,-50.768,1.03905,2
14.622,14.784,-48.7086,1.04426,2
33.682,36.0536,28.001,0.993333,2
30.1471,17.1009,-16.4702,1.04531,2
49.5165,29.1011,-83.7328,1.0134,2
49.6687,25.5548,-84.5615,1.0195,2
49.3878,21.4737,-7.19369,1.01239,2
49.2248,20.6947,19.2937,1.02154,2
15.0773,41.5827,62.4868,1.00734,2
68.814,72.2208,2.88779,1.0195,2
91.0139,96.2019,-54.8558,1.0967,2
83.1639,90.5456,-61.0415,1.08254,2
83.1639,90.5456,-34.4923,1.06429,2
87.7901,73.7677,-13.3599,1.0611,2
89.3591,85.0254,-32.9828,1.06323,2
69.2826,76.4563,-36.8219,1.03077,2
89.0243,50.2328,18.4201,1.04009,2
77.3397,71.3315,-70.9267,1.02257,2
82.9723,51.8204,-19.0837,1.02603,2
9.52784,77.1375,56.9715,1.05687,2
14.2983,62.7008,68.4585,1.04845,2
0.34604,75.1648,-43.2027,1.09342,2
9.01218,94.2358,-36.8775,1.09015,2
12.5556,93.5158,-31.0276,1.08094,2
70.7616,16.2553,-60.5044,1.02256,2
24.8276,24.5788,-8.02062,1.02769,2
33.4967,27.5402,39.2918,1.01458,2
29.9063,27.6322,-21.26,1.02052,2
43.6805,31.1888,70.3891,0.990357,2
32.2153,40.5665,-65.8362,1.00633,2
49.0299,30.4168,-11.4624,1.00194,2
46.7072,31.3441,3.76364,1.00834,2
36.7731,32.876,-48.1501,0.989367,2
60.8544,49.9258,-86.4917,0.991348,2
52.3346,48.2995,51.9631,0.97054,2
40.9455,42.7332,-52.9932,0.994326,2
13.5396,50.0026,16.7424,1.03905,2
15.1893,35.0741,-57.5461,1.0195,2
16.3763,40.8767,-0.273566,1.01644,2
7.28139,36.7975,40.3762,1.06111,2
23.2948,35.5518,-37.8321,1.02324,2
23.6055,36.0597,-5.08069,1.01239,2
78.2605,23.595,126.338,1.03698,2
49.9926,30.2467,-13.4814,0.99636,2
16.9341,41.0841,27.781,1.01441,2
44.629,52.1677,29.0564,0.996445,2
39.8608,59.7338,-44.8743,1.00935,2
44.9731,14.702,-50.989,1.02358,2
59.0946,7.79219,-48.7687,1.06217,2
57.3569,12.4765,1.65492,1.04426,2
61.2191,12.3377,30.3165,1.04532,2
56.5929,12.5849,34.0857,1.03905,2
31.7676,36.9545,54.036,1.00834,2
57.4896,37.5152,7.7557,1.03933,2
52.8602,41.6205,-4.61085,1.00532,2
59.6787,19.7349,-32.0474,1.03698,2
60.7049,17.7104,-18.8287,1.03801,2
44.1362,22.9144,-19.4852,1.01138,2
25.0716,41.4048,-72.6548,1.00993,2
18.1234,39.3694,-54.5626,1.01644,2
30.4456,19.4404,-69.0414,1.03594,2
38.6886,24.4048,26.0347,1.04009,2
31.1705,17.0442,32.75,1.03491,2
35.9755,17.7798,-27.8792,1.03698,2
31.8887,30.5978,-123.337,1.01137,2
30.4456,19.4404,-57.3951,1.04009,2
42.93,38.3399,-61.9373,0.98739,2
28.5858,29.3888,-101.582,1.02461,2
27.2559,15.6144,-94.0525,1.03801,2
35.9755,17.7798,-95.2347,1.02563,2
32.4003,16.3171,-6.02543,1.03905,2
46.212,38.7915,29.2236,0.993333,2
34.5851,93.2307,2.11686,1.05581,2
48.1094,69.6859,-36.7283,1.01681,2
58.5049,21.5061,22.5353,1.03314,2
80.7582,45.139,-49.0718,1.03077,2
74.6736,42.8739,-34.6391,1.01848,2
58.6931,34.4552,-75.5875,1.02154,2
66.473,36.4203,-63.612,1.01746,2
43.1901,82.478,25.658,1.01644,2
39.448,77.1061,-52.884,1.00131,2
75.3101,52.2717,39.9156,1.0134,2
75.5802,45.5638,30.0974,1.00734,2
74.2387,51.5697,22.821,1.02461,2
86.4532,59.8044,-16.0344,1.03397,2
76.1292,40.8036,16.158,1.01137,2
91.299,63.7253,-19.8178,1.04635,2
37.2552,56.3182,-14.566,1.00332,2
31.7598,62.8206,-106.395,1.01543,2
59.3467,64.2804,-13.038,1.00633,2
36.3956,74.4702,3.35762,1.00734,2
43.0101,64.8615,6.89236,1.00935,2
34.5833,47.6294,-82.1846,1.01239,2
26.6045,48.0055,-10.2022,1.02974,2
38.0045,59.5056,-47.1184,0.997314,2
71.64,80.6314,-20.5556,1.04322,2
86.1029,76.85,30.287,1.06004,2
86.3835,62.5771,-99.658,1.06429,2
96.0136,80.721,-37.2067,1.09451,2
96.3251,58.086,-128.262,1.08688,2
95.0758,63.1226,-70.2872,1.08797,2
76.1913,78.8499,-115.696,1.02563,2
80.2099,86.3691,-11.0046,1.05055,2
59.819,68.8764,7.18161,1.02948,2
54.2232,61.406,-19.839,1.01239,2
51.9576,74.2194,-79.5769,1.01036,2
28.8453,82.0092,-44.2599,1.0134,2
97.0188,9.15256,12.5158,1.08688,2
86.9952,0.978949,-48.2707,1.08146,2
79.2576,12.2798,23.4568,1.0611,2
78.8465,8.12925,-52.1082,1.0516,2
84.2084,7.00171,-52.3207,1.07391,2
71.8077,10.2553,100.659,1.05476,2
72.6814,6.6218,110.558,1.07714,2
90.8228,17.7774,-9.43641,1.05476,2
84.5771,47.3918,-19.7389,1.05898,2
57.4746,46.905,15.4661,0.993333,2
51.643,38.0346,14.7565,0.994326,2
52.8603,41.5688,4.93228,0.991496,2
57.1692,35.8851,-13.0251,1.03594,2
68.5199,36.7553,34.7508,1.01543,2
79.3204,49.6693,-30.1913,1.03738,2
76.5081,45.4664,-19.1522,1.00889,2
75.5802,45.5638,-72.5882,1.01441,2
91.299,63.7253,-27.328,1.07606,2
31.7789,68.5389,-28.4083,1.00734,2
42.8655,57.9703,-54.7111,1.01543,2
52.3826,47.8874,-35.6134,0.984433,2
33.7143,42.1044,67.0385,0.99234,2
31.8022,25.022,-27.4292,1.0195,2
35.0676,21.1116,-26.2854,1.04821,2
38.5625,24.6624,10.7831,1.01805,2
39.914,53.4195,-44.6085,0.995321,2
80.1367,48.4402,-54.4766,1.03181,2
77.807,18.9884,-50.0846,1.02974,2
76.2002,28.7539,5.92386,1.04218,2
66.3199,9.81154,23.7804,1.04531,2
88.1095,39.9262,89.8139,1.05687,2
89.6878,22.4342,51.0735,1.04322,2
85.4848,19.4764,-84.6843,1.04845,2
32.8276,5.6168,-71.4384,1.04845,2
39.3922,15.0693,-60.7378,1.04426,2
23.01,43.2664,39.3352,1.00935,2
39.7351,36.9611,-100.692,0.989367,2
42.93,38.3399,-90.2013,0.991348,2
31.6133,51.4414,-92.7279,1.01036,2
47.6565,30.1316,-1.05051,1.0158,2
43.9706,30.1506,16.9812,1.00734,2
52.1826,35.0504,-22.8596,1.00834,2
56.7738,36.5494,-34.5327,1.0134,2
45.9773,32.2855,-27.0267,1.00633,2
51.8513,28.7872,-45.6715,1.03775,2
29.4317,14.4205,-31.9734,1.03284,2
27.2538,18.0156,10.2978,1.03698,2
28.1026,8.16149,-72.7681,1.04009,2
29.6813,0.268068,-2.67984,1.0793,2
21.5113,36.1146,-3.05975,1.0134,2
45.1542,34.9505,-29.3075,0.98739,2
49.2221,17.8759,-40.9771,1.01543,2
75.0472,64.4565,-41.8037,1.01935,2
66.7798,63.8404,-34.6695,1.00432,2
60.4355,64.2787,-17.5729,1.00131,2
64.1609,71.5885,0.809472,1.00734,2
76.9336,68.2153,-41.7621,1.02666,2
71.64,80.6314,-66.7926,1.04113,2
75.3465,72.5812,-10.0942,1.04009,2
83.1583,74.6487,-42.4476,1.04113,2
79.1786,76.4089,-17.8662,1.03387,2
83.1583,74.6487,-40.5254,1.04218,2
79.2013,41.9222,-22.3928,1.03181,2
83.6034,94.3882,-6.44975,1.08797,2
80.5846,95.0103,-80.8289,1.08254,2
67.5058,88.5417,-6.06029,1.04218,2
62.5138,92.0922,37.9279,1.03905,2
69.8116,89.1664,36.39,1.05687,2
62.5728,84.5099,-35.5443,1.04218,2
79.8263,71.2307,-48.0386,1.03059,2
58.4454,83.243,-63.5958,1.03594,2
67.4385,88.6903,50.7411,1.0516,2
19.3472,44.6794,21.1061,1.01441,2
31.2021,45.7715,-9.13327,1.00941,2
37.0376,46.279,-17.6074,1.00734,2
35.8192,44.2166,-1.98089,0.995278,2
63.3133,60.1188,35.8238,1.00231,2
44.9222,50.8291,21.4176,0.979523,2
69.3826,54.0409,-114.894,1.00734,2
77.4652,45.6319,63.2696,1.00532,2
85.0707,42.5325,-64.3049,1.03698,2
80.9415,53.6644,-49.7481,1.02871,2
87.8358,42.9957,-15.0385,1.05581,2
79.2013,41.9222,-11.6016,1.02871,2
75.4925,34.1316,17.663,1.03447,2
93.4137,32.9326,-16.0244,1.05536,2
56.0251,48.6744,-34.7135,0.993333,2
79.2332,61.2579,-51.1589,1.02708,2
77.8427,44.4307,13.0521,1.02769,2
88.5893,53.6691,-51.8478,1.0474,2
90.0026,58.4145,-47.2286,1.0611,2
72.168,80.7263,-18.584,1.02261,2
66.2423,80.2297,21.6295,1.01036,2
70.9532,78.5478,48.7403,1.03491,2
63.9812,70.5565,-131.956,1.00633,2
58.4465,73.9543,-103.456,1.01239,2
48.73,54.5875,-55.0585,0.999501,2
52.9557,67.412,-9.74935,1.00231,2
47.8168,65.5555,-57.0768,1.01848,2
39.2349,73.2791,107.486,1.00231,2
47.3651,71.0172,159.019,1.02461,2
57.7969,67.9984,33.5721,1.00508,2
52.5004,75.7736,86.1188,1.03387,2
57.5095,43.5852,-58.5788,1.01239,2
65.3874,43.1036,-46.3715,1.00633,2
69.2782,43.4115,-39.3911,1.00834,2
69.371,49.3166,-24.7463,1.00231,2
37.4958,36.3606,-12.9922,0.98739,2
47.8168,65.5555,-0.778538,1.01036,2
47.4265,66.1777,26.125,1.00532,2
48.5524,55.3187,29.5608,1.00158,2
59.9193,53.6681,-6.11739,0.991348,2
55.2135,48.4996,1.09629,0.996317,2
49.8181,47.833,-81.2937,0.984433,2
45.8737,39.7809,56.3924,0.983449,2
70.3914,41.8028,50.744,1.0007,2
61.4105,56.9055,39.7409,1.00232,2
47.2878,45.4073,-23.0369,0.986403,2
27.3092,61.8585,-29.043,1.01137,2
51.32,57.4586,10.6649,0.99931,2
49.2439,48.5701,-23.6368,0.977566,2
44.629,52.1677,-17.2728,0.988378,2
35.947,43.8065,3.939,0.991348,2
34.0877,64.1509,-16.4562,1.00032,2
38.0045,59.5056,9.67599,1.00743,2
32.1751,60.5014,-63.735,1.01239,2
48.2109,85.336,-17.5778,1.03055,2
65.5848,74.5778,-107.462,1.01441,2
53.3216,61.4662,-14.3704,1.00332,2
46.309,37.8213,60.4993,0.998312,2
54.1639,37.2529,7.76436,1.00131,2
86.3352,42.5112,8.04801,1.06522,2
91.6751,40.8301,-124.853,1.06217,2
91.1643,43.8031,14.3264,1.06642,2
92.9313,48.4084,-52.8456,1.06963,2
94.495,54.0175,29.3892,1.08254,2
85.6339,55.5015,-22.984,1.04322,2
92.9313,48.4084,-29.6209,1.08146,2
99.6173,44.7898,-52.6711,1.08362,2
94.4122,49.1625,-85.5904,1.09014,2
79.3204,49.6693,-20.4251,1.01848,2
73.4829,32.5548,48.7718,1.02666,2
62.8201,35.2939,0.439093,1.02284,2
68.6785,48.1675,-69.24,0.996317,2
64.8949,49.2101,-26.6103,0.993333,2
73.2521,42.5786,39.3747,1.01644,2
83.739,50.5706,54.066,1.02154,2
77.4652,45.6319,121.511,1.00834,2
82.9723,51.8204,9.69883,1.02358,2
80.2095,47.8805,-8.35068,1.02052,2
82.937,49.2136,36.1846,1.03284,2
76.1292,40.8036,48.8576,1.02256,2
78.8847,44.4518,-12.8924,1.01036,2
83.58,42.6498,56.6679,1.03044,2
89.9518,44.6524,19.477,1.06856,2
88.9206,38.5817,-0.95371,1.05687,2
61.0394,24.276,-10.8933,1.01644,2
49.0299,30.4168,51.5209,0.997314,2
50.4751,19.3142,76.9784,1.01137,2
59.3467,64.2804,-39.9374,1.0134,2
58.7705,74.2501,-50.0117,1.0195,2
64.7606,71.9395,-33.2451,1.00131,2
73.2569,62.1384,19.9318,1.02666,2
66.9344,63.7959,-51.1961,1.01239,2
66.8593,54.8754,-65.4439,1.00031,2
81.3192,39.1435,-12.8061,1.02154,2
65.5848,74.5778,-35.3451,1.00677,2
68.7575,75.1648,-49.4217,1.02896,2
64.4269,44.6607,2.58432,0.989367,2
77.4628,50.5914,-19.9716,1.00131,2
63.7613,51.7637,-79.7331,0.994326,2
56.3199,54.6307,-53.3184,0.998312,2
96.0172,79.8185,-44.2552,1.08579,2
68.1504,55.2321,-103.124,0.986403,2
73.5669,36.3573,-66.9248,1.00532,2
71.7212,27.7743,-86.5617,1.01848,2
43.9216,38.0384,-42.6036,0.990357,2
57.783,42.0693,46.1876,0.993333,2
55.3333,52.9702,-69.0261,0.99234,2
60.6787,54.1493,-110.792,0.988378,2
54.3638,53.8706,-48.4916,1.00231,2
43.9771,51.126,-11.4954,0.980723,2
64.3403,39.1665,-60.3022,1.00185,2
25.5092,38.0259,-78.2237,1.01036,2
25.0716,41.4048,-112.664,1.01441,2
25.5467,40.1459,-119.881,1.01036,2
23.9031,41.2183,-31.1698,1.01247,2
38.1607,56.0138,-20.7978,0.997314,2
49.2732,42.4777,-106.641,0.985418,2
39.6889,48.9527,110.174,0.995321,2
39.4242,57.3905,3.98769,1.00432,2
32.2742,44.5327,-5.41892,1.00432,2
46.6603,36.2389,-27.03,0.994326,2
66.5145,57.4569,-45.6418,0.993333,2
68.8283,47.2213,-73.9896,0.986403,2
70.653,41.7961,44.7366,1.01036,2
50.4751,19.3142,32.587,1.02563,2
16.9341,41.0841,-49.7799,1.02563,2
3.66538,38.2381,-21.3939,1.0495,2
28.6963,49.7087,-55.8863,1.01441,2
24.2295,48.3001,-32.0297,1.01441,2
20.303,16.0738,-70.8605,1.03387,2
23.0719,13.5887,22.0727,1.05898,2
27.0558,23.9755,-71.4031,1.03491,2
14.7179,32.4446,-31.5202,1.03284,2
1.69438,23.0787,43.5154,1.09233,2
68.5267,39.2964,-36.1888,1.00332,2
77.4652,45.6319,15.8576,1.01349,2
62.5785,53.0646,10.7957,0.997314,2
75.5802,45.5638,6.81378,1.02052,2
98.6159,45.908,-39.4733,1.06642,2
77.5237,36.7003,-189.965,1.02461,2
82.3387,43.1011,-34.4902,1.024,2
81.3376,50.0947,-51.1875,1.03594,2
72.125,68.6028,-50.4997,1.00935,2
51.6771,37.6106,67.9157,1.02974,2
66.0958,45.2795,53.5237,1.00231,2
59.4545,43.6163,15.9935,1.02052,2
54.9663,69.5367,42.2178,1.02358,2
53.3897,78.6382,-44.5481,1.02154,2
65.9606,86.9285,-29.8211,1.04322,2
41.7305,71.3,-38.4471,1.00432,2
54.4841,78.1353,-32.9969,1.02974,2
59.48,79.0807,-18.9806,1.0195,2
49.0135,70.8793,74.617,1.00935,2
49.2343,61.3781,29.9542,1.0195,2
68.6259,70.0756,23.4753,1.00231,2
50.636,67.8892,24.9387,1.01736,2
47.1466,54.0595,13.6515,0.997314,2
43.0864,60.5436,122.717,0.989367,2
56.3199,54.6307,74.4268,0.984433,2
50.3441,57.3178,-32.5517,0.997314,2
36.9851,66.7005,95.4024,1.00935,2
29.4111,76.8608,24.4423,1.00633,2
40.6744,46.5057,2.34583,0.986403,2
29.3671,37.9249,2.15429,1.00031,2
30.6052,47.4274,-20.7415,1.01036,2
32.3561,45.2918,-18.7437,1.01137,2
44.2947,60.6669,-30.2853,1.00031,2
53.6239,46.9544,-9.05099,0.988378,2
43.9216,38.0384,4.60019,0.98739,2
40.3328,60.2264,-60.7827,1.00834,2
22.5663,30.3043,42.8292,1.02154,2
32.3561,45.2918,-34.268,1.01038,2
39.0222,31.0907,-47.4823,1.01543,2
25.5092,38.0259,-30.3737,1.01806,2
21.1762,35.131,-18.0082,1.0134,2
32.9116,39.1902,17.657,0.997314,2
74.5197,26.1867,-3.12557,1.01373,2
67.8733,48.0285,-64.3364,0.99234,2
69.3058,28.1485,-47.8559,1.01644,2
77.5237,36.7003,-11.6429,1.02871,2
41.1654,19.351,12.3332,1.01746,2
36.9869,44.9825,-46.0626,0.999382,2
40.1379,53.0597,50.719,0.996317,2
37.2552,56.3182,-64.9544,0.994326,2
37.6022,88.519,108.375,1.02871,2
48.9109,52.9049,-20.5038,0.970747,2
44.9222,50.8291,27.8208,0.983449,2
45.8973,56.1139,38.4206,0.989367,2
80.1322,55.5182,-19.4204,1.01746,2
68.3824,55.6801,-71.9239,1.00231,2
53.9206,47.2211,-66.9494,0.997314,2
49.968,27.0153,-10.8086,1.01543,2
46.6891,15.2614,-16.0639,1.0195,2
57.7328,15.0979,9.95031,1.03801,2
56.0324,14.8866,-1.32787,1.04242,2
55.5116,15.3608,-25.7272,1.03491,2
53.3685,8.20661,12.744,1.05265,2
63.7389,27.3826,-44.7175,1.02154,2
45.1963,48.4336,-56.1704,0.986403,2
54.5997,47.347,-20.2489,0.979523,2
57.6056,51.1637,-23.3074,0.996317,2
88.2436,30.4269,-88.8445,1.04845,2
65.3737,29.5894,7.28196,1.01239,2
50.7361,7.89778,-11.0043,1.06856,2
66.7177,21.1762,-6.61202,1.03801,2
57.2182,3.69024,-92.4133,1.05793,2
60.1895,10.7066,-9.13985,1.06217,2
55.2971,25.6419,15.3327,1.02256,2
78.8329,4.52545,-115.131,1.07177,2
13.0493,42.0233,-130.456,1.01644,2
18.8549,33.2735,-119.358,1.01848,2
21.1747,23.4911,-11.1095,1.02256,2
25.2782,34.3804,48.2294,1.02052,2
33.1485,13.7287,-91.5737,1.03801,2
36.138,20.6469,-15.6063,1.04531,2
49.2525,19.4825,19.946,1.02769,2
68.7176,19.094,-87.039,1.01848,2
61.4143,13.3255,-53.4836,1.04867,2
45.8667,23.8242,-91.3348,1.02052,2
48.257,7.9435,-102.313,1.02358,2
66.4016,11.5812,30.2605,1.0474,2
66.1988,36.8349,-102.211,1.02156,2
75.7955,24.8376,-78.1385,1.02769,2
72.6814,6.6218,-42.8399,1.06642,2
75.7482,47.1443,-8.36996,1.00935,2
24.8632,46.8819,-45.9239,1.01748,2
49.6466,53.3969,-8.16898,0.988378,2
42.8655,57.9703,-57.8963,0.990357,2
35.8518,56.6196,14.8053,1.00532,2
45.4106,15.7012,-43.561,1.0322,2
28.0764,15.031,19.9261,1.04436,2
33.1485,13.7287,-52.9702,1.03801,2
21.6119,5.70997,33.9814,1.07391,2
32.3055,5.10377,-57.3054,1.08038,2
35.9609,6.85348,71.9529,1.07177,2
32.3055,5.10377,34.2344,1.08038,2
93.3626,27.4212,-94.2321,1.05687,2
96.2051,27.4688,-55.7705,1.06323,2
97.2278,40.4769,-41.4727,1.06429,2
84.7127,27.0824,-81.0623,1.05265,2
76.8856,19.9679,2.30363,1.02769,2
81.8819,34.158,30.1366,1.04124,2
87.2533,13.1492,74.0292,1.05898,2
80.3204,15.3581,72.0992,1.04845,2
79.6066,12.9204,46.8264,1.0474,2
89.6331,11.7796,12.3018,1.05793,2
99.6776,19.7749,-47.6432,1.08146,2
96.4216,11.8578,0.79716,1.08688,2
28.5818,73.9329,-71.7581,1.00532,2
22.1125,69.8992,-48.9537,1.00432,2
30.9361,76.7125,-75.802,1.00432,2
21.4854,45.6891,28.3083,1.01746,2
11.9306,66.2803,-67.9468,1.02461,2
14.4689,77.2243,-3.88218,1.06018,2
4.19869,58.9464,-20.0152,1.0516,2
17.0694,65.8815,-1.90568,1.03698,2
26.3557,45.802,-93.528,1.00734,2
40.1073,41.7073,-79.4118,0.985418,2
38.6956,25.3333,-12.8069,1.03905,2
71.1865,90.681,14.2645,1.05581,2
62.171,79.6299,-23.4961,1.04201,2
85.143,72.9742,25.2132,1.03905,2
68.5822,77.1788,42.2366,1.01239,2
89.3591,85.0254,43.089,1.08579,2
70.6796,88.5703,-22.4851,1.05489,2
84.8997,90.1627,-44.4914,1.06536,2
72.8451,94.5647,-62.8359,1.08038,2
22.6726,20.0026,-33.8735,1.03698,2
27.8455,31.1232,-107.053,1.02154,2
28.2357,36.6153,-65.2279,1.00834,2
31.8887,30.5978,-12.2387,1.00555,2
44.2484,9.0416,22.0351,1.0516,2
47.3111,3.59738,13.714,1.0793,2
24.4246,20.8952,-13.3239,1.03181,2
30.1471,17.1009,-46.7678,1.03698,2
58.2282,25.1114,-96.6067,1.02358,2
56.6938,26.8345,-38.5476,1.03007,2
38.4211,54.0466,16.378,1.00532,2
39.2521,46.2664,-31.0377,0.998312,2
51.6771,37.6106,-45.6568,0.990357,2
39.0825,28.1109,-31.0647,0.998312,2
41.1654,19.351,-15.0583,1.02097,2
37.1567,17.4949,21.1083,1.04426,2
47.5925,8.33568,-13.2566,1.03632,2
55.2558,15.0279,16.0779,1.04009,2
30.9397,52.4598,91.835,1.0195,2
79.8748,34.0264,19.5282,1.02154,2
79.7859,35.6048,6.09824,1.01894,2
66.2683,32.646,34.2011,1.01848,2
75.5802,45.5638,16.9414,1.00532,2
78.8847,44.4518,12.259,1.02178,2
80.7427,50.0941,-0.59635,1.02507,2
54.402,60.9162,-117.897,1.0134,2
62.7482,61.6285,12.3537,1.00131,2
