x,y,z,W,spp
49.0141,66.7175,44.9934,1.0195,1
60.1731,68.4151,27.7829,1.00633,1
58.8016,75.3209,46.9921,1.02563,1
18.1755,78.0147,-18.0392,1.04218,1
17.4776,64.1977,48.6408,1.05265,1
26.9972,80.6512,-28.6326,1.02871,1
16.4916,57.7765,48.2835,1.05055,1
11.6483,72.6417,39.277,1.04845,1
13.6279,75.8363,37.8765,1.04635,1
21.7334,68.3292,-39.065,1.04426,1
12.375,82.7415,17.7308,1.05476,1
24.549,64.2435,75.6572,1.03387,1
14.6452,43.0788,-25.2615,1.04322,1
47.9636,82.464,43.8156,1.03801,1
37.181,54.4581,45.7353,1.02871,1
37.243,66.3289,-31.3811,1.02256,1
30.5881,66.9433,4.75081,1.02769,1
42.3025,67.7043,26.1369,1.02256,1
35.7409,77.6915,-3.28677,1.01137,1
32.7178,76.4002,40.4446,1.01543,1
17.74,90.8426,71.8231,1.07391,1
20.6293,95.9447,-5.32323,1.08579,1
4.05404,88.2189,47.8798,1.07822,1
10.3815,81.5222,36.4147,1.05476,1
30.9978,85.8013,37.6897,1.02563,1
21.9781,81.6703,42.2621,1.03594,1
23.8359,85.6144,-31.607,1.04113,1
15.8695,82.6804,34.6834,1.04218,1
26.3919,77.7285,-1.20433,1.03491,1
24.368,75.3321,79.6315,1.03801,1
30.7244,73.5329,52.8374,1.02256,1
28.6468,79.8403,39.7577,1.02871,1
17.6765,72.4383,30.7641,1.04322,1
13.1802,84.9134,45.0411,1.05581,1
45.8445,19.6124,31.9741,1.02769,1
40.7729,23.1041,-0.0853242,1.01137,1
59.7245,34.6805,9.68145,1.01441,1
57.1874,37.3172,-57.6302,1.01441,1
65.0494,54.8403,28.6533,1.03181,1
62.0973,58.6375,2.84126,1.02052,1
19.8813,95.154,73.9829,1.08471,1
34.351,65.8946,24.9688,1.02358,1
41.2417,35.7714,-18.3804,1.01746,1
42.7602,22.8168,-43.3955,1.01137,1
77.7191,82.8502,-29.2132,1.02154,2
63.2092,80.9317,-34.2451,1.00633,2
62.0557,58.9435,-61.353,0.995321,2
70.116,74.152,22.9886,1.01239,2
96.2349,77.3051,-19.3408,1.06642,2
92.6329,73.4404,-1.38508,1.06856,2
83.6073,73.6598,43.369,1.04009,2
77.7287,68.9171,-19.4586,1.02022,2
75.8322,64.6078,18.4097,1.01188,2
88.5493,52.4229,-29.2724,1.03939,2
70.3767,75.2046,-16.6199,1.00432,2
77.1323,61.9024,-29.7203,1.0195,2
94.581,49.2336,-39.3579,1.05476,2
86.0372,56.9406,-43.3885,1.03387,2
87.656,60.715,-51.5594,1.04635,2
66.7388,77.6627,25.0389,1.00532,2
63.3295,86.0772,24.7174,1.02908,2
79.1662,83.5849,24.9266,1.04113,2
73.133,74.982,22.9503,0.99931,2
92.2646,63.9901,-25.2093,1.05055,2
84.6418,67.0331,14.6482,1.04635,2
86.9205,79.4584,32.489,1.03801,2
89.6429,75.1819,19.4686,1.0474,2
84.2381,59.7733,26.2958,1.03387,2
77.4045,63.7567,-49.5428,1.03077,2
92.1282,65.9853,3.39785,1.0611,2
89.6429,75.1819,4.1844,1.04845,2
92.9349,74.9493,6.59483,1.0516,2
92.6329,73.4404,-33.986,1.04426,2
94.1258,79.6724,46.1969,1.0611,2
47.6407,66.7684,-19.2367,1.01137,2
40.2017,74.3665,20.5778,1.01036,2
92.9349,74.9493,-62.4565,1.06004,2
81.7757,51.3099,-21.1949,1.03387,2
71.1493,31.2229,-46.02,1.0195,2
57.1492,56.3267,-35.6316,0.997314,2
58.4273,58.7583,3.56014,0.997309,2
62.5494,55.2062,-53.6666,0.991348,2
41.0208,11.5798,-81.6302,1.04845,2
34.383,28.8191,-77.6185,1.01036,2
80.4015,9.93716,-56.6111,1.04531,2
80.7179,4.29254,-20.6824,1.07714,2
96.8068,14.6498,-66.4059,1.08471,2
97.2831,23.7851,-21.1928,1.07391,2
96.8068,14.6498,-18.0053,1.08797,2
96.4656,14.4498,-7.70022,1.09212,2
80.4015,9.93716,0.195289,1.06217,2
95.9094,2.54754,13.2137,1.0989,2
80.4015,9.93716,-57.7904,1.05581,2
77.1016,48.5321,-31.2382,1.03846,2
68.2422,42.415,-8.31429,1.03077,2
74.479,19.2266,-47.3001,1.01735,2
83.3524,34.4405,-37.6626,1.03387,2
64.7797,25.9732,-15.6839,1.01441,2
70.95,28.6728,-5.83757,1.02461,2
56.6801,17.6525,-31.6506,1.03284,2
66.6081,25.3933,-26.6365,1.00035,2
57.8687,22.3418,-18.8134,1.02461,2
18.174,61.3844,-18.1747,0.99931,2
28.9324,55.409,-94.4546,1.00734,2
14.8041,62.2419,93.4577,0.998312,2
14.7832,62.9415,14.2464,1.00532,2
33.3607,75.1874,-0.0950275,1.01543,2
24.6298,78.8306,39.6215,1.00332,2
31.5181,63.9485,-2.77496,1.00131,2
18.174,61.3844,-39.6156,1.00231,2
17.0231,61.0738,28.7277,1.00131,2
39.5633,75.1245,-50.4538,1.0134,2
35.0819,67.4213,-12.6741,1.01543,2
30.8884,72.1781,-6.37806,1.00131,2
40.7793,68.5251,-0.105207,1.01441,2
53.813,62.1302,4.48438,0.995328,2
50.8776,63.7325,-35.1157,1.02256,2
26.1786,56.3992,-42.0828,0.994344,2
32.7242,47.8715,-29.1255,1.01848,2
87.5859,75.0251,-36.246,1.03387,2
76.4346,74.3793,18.5681,1.01543,2
73.7046,85.8865,17.2117,1.01746,2
85.3698,63.4819,-4.05282,1.04218,2
47.6146,98.9565,-13.868,1.06963,2
52.8096,94.4038,11.2406,1.07177,2
27.9177,63.0016,3.68669,1.00706,2
38.6161,70.7288,-29.0128,1.00834,2
24.0727,55.2027,-40.8305,0.991348,2
48.5071,93.5605,-9.13058,1.02974,2
62.0557,58.9435,73.6634,0.98739,2
64.6645,80.3572,59.287,1.02154,2
53.6938,62.2895,-14.7424,1.00432,2
42.8646,65.1273,-31.2329,1.02358,2
39.4002,64.1094,-9.94998,1.03284,2
54.148,67.0827,-22.9176,1.0158,2
44.8281,65.0065,-6.81152,1.03905,2
75.4911,87.8843,52.6466,1.02256,2
77.5366,71.7333,33.7773,1.01137,2
92.7325,86.5034,-69.8944,1.05581,2
74.2479,92.2153,-32.3362,1.05374,2
20.6779,12.6017,17.1227,1.05793,2
39.8146,40.1938,-24.81,1.00896,2
27.4329,40.3734,-17.7772,1.02307,2
47.4359,35.5449,-24.5578,1.01137,2
45.6059,25.2269,45.9379,1.01848,2
47.037,36.3944,25.7253,1.00332,2
65.0768,55.8531,-57.1217,1.00332,2
75.5668,51.6127,-65.1925,1.03284,2
61.1313,68.2992,-22.9096,1.00461,2
84.2381,59.7733,58.7368,1.03801,2
76.5247,51.0883,37.412,1.01543,2
49.2564,15.4327,-21.8018,1.04009,2
48.5629,29.063,-40.2386,1.02052,2
37.6923,19.0996,30.1335,1.01239,2
27.4393,30.9827,-58.7381,1.01137,2
31.5917,34.3354,-54.4662,1.01644,2
38.6769,28.2196,-42.1707,1.01644,2
37.8875,12.375,-23.8984,1.06004,2
13.5492,61.7192,19.6016,1.02526,2
21.4645,71.251,-48.1234,1.02564,2
7.34427,77.7489,-29.9213,1.0495,2
6.77986,80.6138,9.42684,1.05539,2
15.2887,68.2912,18.1699,1.0017,2
13.6279,75.8363,-26.9404,1.02461,2
38.3376,72.5192,49.0788,1.01644,2
19.0982,76.7515,-66.3538,1.01848,2
39.2985,14.5848,-38.6365,1.02666,2
32.5274,19.6179,-19.7224,1.01543,2
35.7815,16.6652,-2.98358,1.01746,2
43.0698,47.7959,7.32442,1.03698,2
57.8676,34.3612,-24.65,1.02841,2
20.3374,56.5527,36.0896,1.00069,2
33.0447,59.0812,27.4877,1.01543,2
34.2706,28.5536,-21.2431,1.0134,2
41.0303,32.4743,-1.17027,1.0195,2
58.5762,28.6059,-32.3756,1.02832,2
50.432,45.6757,-33.0492,1.00332,2
60.5833,13.2517,-48.7422,1.03097,2
59.5195,22.0287,22.0538,1.02052,2
57.3209,20.4667,34.186,1.01746,2
62.6272,20.3727,-54.4843,1.0134,2
74.2351,17.7966,-37.8882,1.01441,2
68.9531,11.3914,50.6314,1.04009,2
68.8517,10.8689,43.8099,1.01137,2
64.1545,22.6495,14.1418,1.00535,2
77.1697,38.3641,-54.5651,1.02461,2
75.3658,37.2264,-24.6157,1.02666,2
81.9993,42.9521,-74.4453,1.03181,2
51.8091,51.4098,-23.9824,1.02256,2
53.5138,44.809,-7.12309,1.01037,2
65.9593,38.1028,-0.25617,1.03594,2
45.5364,57.9748,-45.2189,1.02373,2
42.6946,32.2068,29.0394,1.00031,2
57.9682,44.3988,29.3037,1.01239,2
67.9333,45.2402,-7.19412,1.03181,2
62.4734,52.3111,-33.2662,1.00332,2
70.9609,83.1315,34.46,1.04426,2
52.1778,31.2023,15.3327,1.01848,2
45.4191,30.2448,0.244301,1.01645,2
73.104,40.194,13.684,1.02666,2
76.8895,37.79,23.678,1.02298,2
38.3133,26.2248,-34.5036,1.01644,2
63.1192,34.4697,-9.49916,1.01746,2
52.5871,32.7959,-24.0236,1.01543,2
18.2868,20.9092,7.22964,1.06306,2
14.9544,21.0398,-42.4522,1.06478,2
6.647,24.3949,44.458,1.05687,2
63.6109,91.7435,-47.3362,1.06749,2
57.4696,91.9537,-13.7247,1.06537,2
60.1566,95.1492,-64.7631,1.06217,2
76.3884,94.9414,0.529736,1.07606,2
64.8159,98.013,-1.71964,1.07714,2
68.3157,93.7065,25.0301,1.08053,2
85.738,87.041,-36.1839,1.0495,2
77.5366,71.7333,-6.91032,1.02727,2
76.5929,85.0588,-11.7778,1.03387,2
65.3684,87.2611,46.7869,1.03905,2
55.9595,90.932,-50.1899,1.04531,2
64.52,83.509,-25.8535,1.01562,2
55.6569,86.1574,-34.4705,1.02279,2
49.3482,89.359,38.8815,1.03594,2
48.7353,90.4694,-69.7998,1.02461,2
35.1818,83.8765,-12.9564,1.00231,2
52.9596,97.163,0.223924,1.07606,2
27.342,94.8278,-24.069,1.07499,2
33.5795,93.8209,-28.11,1.07072,2
37.6487,86.1756,20.4492,1.01137,2
56.2736,91.8479,-51.8975,1.04113,2
66.3939,74.5158,13.09,1.02198,2
34.6478,92.6232,79.1715,1.06429,2
98.9633,65.1164,49.2116,1.08471,2
86.6058,73.8451,-27.7139,1.04228,2
79.63,65.4741,-27.2784,1.02974,2
76.7258,61.4212,53.5217,1.01239,2
83.5135,93.8298,40.7551,1.07391,2
92.7325,86.5034,12.5765,1.06429,2
70.3767,75.2046,71.2817,1.00332,2
63.4488,70.5278,65.4526,1.00131,2
55.9595,90.932,13.5367,1.02461,2
69.5802,44.8901,-20.3861,1.02563,2
63.397,46.7058,2.05425,1.02461,2
58.056,43.8764,-9.83812,1.00935,2
73.0853,62.8287,-14.3973,1.01417,2
86.9782,71.284,32.6534,1.03491,2
79.5899,73.4696,-36.1506,1.0134,2
71.2228,57.3366,-62.6111,0.989367,2
74.8525,61.866,-53.3802,1.01441,2
65.6612,52.5333,-41.9107,1.00131,2
77.1238,82.8956,41.6058,1.02154,2
85.4214,86.5608,19.0276,1.04426,2
71.1166,37.5495,-88.4522,1.03698,2
63.589,28.0416,-34.1143,1.02461,2
62.9366,32.8321,-27.5658,1.02052,2
64.9657,61.1549,-46.9924,0.993333,2
64.1627,69.0492,-1.44987,1.01453,2
61.1313,68.2992,-7.96647,1.00734,2
56.0184,60.9284,-47.353,1.0134,2
63.9531,64.0357,15.2238,1.00969,2
84.2381,59.7733,0.293472,1.03905,2
50.861,45.9643,0.817323,1.00633,2
58.178,43.3913,-4.7223,1.00633,2
70.6998,21.106,-76.806,1.00532,2
66.816,21.8843,6.28304,1.00332,2
92.6984,58.0538,54.0155,1.06323,2
82.326,60.9104,44.947,1.03387,2
80.494,38.0013,-24.6366,1.03804,2
66.5404,44.3457,-36.0754,1.03305,2
63.3127,73.9085,-6.69452,1.01064,2
81.7722,31.5237,-29.2439,1.03431,2
75.791,45.3469,13.5894,1.02815,2
79.5279,46.8009,-27.0714,1.0288,2
60.5676,32.3597,-9.62721,1.02052,2
91.8632,76.4752,-0.685228,1.06063,2
80.7964,52.5685,-85.5971,1.03077,2
80.494,38.0013,-42.3426,1.02875,2
75.4566,47.3695,-39.1718,1.02769,2
79.994,48.0898,-57.0211,1.02666,2
75.3658,37.2264,18.7517,1.02666,2
79.2918,44.614,-10.7105,1.02771,2
75.4236,71.2563,26.6698,1.01441,2
79.215,64.6334,-13.1242,1.02154,2
75.7701,65.0931,-21.5086,1.0185,2
71.7722,69.9067,-9.62571,1.00834,2
56.9592,63.7067,-25.7302,0.996317,2
56.5785,61.7137,1.80453,0.998312,2
67.0834,63.5963,-65.0676,1.01441,2
85.5046,80.1042,-50.7433,1.03698,2
74.2479,92.2153,20.3219,1.06856,2
81.3433,94.907,-61.6365,1.05898,2
71.5061,68.4486,-13.7548,0.998312,2
58.1541,52.6063,-22.3677,1.0134,2
62.5504,49.332,-6.63415,1.00131,2
62.4941,48.9622,-56.9023,0.997314,2
87.9668,63.6885,21.5145,1.03801,2
90.6332,64.0239,-15.0672,1.07492,2
84.3188,59.34,16.287,1.04218,2
57.7938,57.2252,-9.81917,1.01137,2
48.658,54.6786,-19.2171,1.01543,2
62.0129,53.5951,-26.1964,1.00332,2
64.9657,61.1549,-11.3494,0.99234,2
66.1199,52.3635,-13.6331,0.98739,2
43.3217,45.5199,-34.0681,1.02422,2
62.0557,58.9435,-88.0796,1.00031,2
81.8399,60.1264,-0.383765,1.02256,2
72.874,71.9035,-18.7878,1.00432,2
65.0742,75.759,43.9935,1.00332,2
67.3968,79.7761,19.9263,1.00736,2
61.0733,87.3655,-31.2252,1.03491,2
77.9298,77.4439,-43.2664,1.01746,2
83.2532,62.4032,-43.4431,1.02563,2
65.8471,81.0441,59.5302,1.01137,2
86.4234,76.3463,-11.8113,1.03801,2
94.1258,79.6724,-23.5945,1.0611,2
95.6034,85.8506,-26.8904,1.08254,2
89.1573,72.9277,29.1664,1.04635,2
93.0974,56.8425,-44.4037,1.04635,2
82.481,12.3917,-10.378,1.06004,2
69.2773,27.141,-40.698,1.01304,2
78.2655,13.0052,-25.2183,1.04322,2
70.3671,20.6902,-24.3216,1.00334,2
59.9863,11.1435,-25.9871,1.04218,2
73.9903,4.62619,-25.3271,1.03801,2
63.458,30.8387,28.9347,1.01746,2
54.5449,26.3489,-37.6009,1.02461,2
59.4119,25.5132,-12.4542,1.02461,2
34.7456,24.8068,30.4518,1.01142,2
41.2556,30.896,26.6139,1.01137,2
40.8864,27.9342,59.1574,1.00532,2
61.0874,45.82,48.1912,0.996317,2
49.9102,50.336,-34.5198,1.01543,2
58.1535,49.1374,-0.973318,1.0134,2
58.9966,40.1732,-6.50126,1.02198,2
48.5782,38.529,37.5748,1.0134,2
48.4301,24.7792,-46.6316,1.0195,2
54.7259,20.2523,-74.0111,1.02256,2
46.1843,22.7473,-55.1287,1.01644,2
36.3181,13.442,-23.303,1.0537,2
58.1541,52.6063,-75.884,0.995321,2
60.7973,22.7925,-45.5754,1.02358,2
68.9726,33.6434,-7.81595,1.03077,2
73.6096,53.4598,16.3724,1.01644,2
63.397,46.7058,22.7265,1.00935,2
86.4498,56.3301,-46.9696,1.03698,2
80.9411,54.5462,-7.29601,1.02974,2
87.4033,39.7576,-45.312,1.07391,2
95.7176,59.1887,-56.7938,1.04531,2
86.1852,54.3946,1.31288,1.02769,2
87.03,44.6655,-21.8264,1.06632,2
88.8262,64.72,-90.6299,1.04113,2
86.2606,63.6307,-11.6929,1.04531,2
66.7645,86.632,13.1683,1.0537,2
91.154,89.5478,5.60281,1.07284,2
50.4533,30.2503,42.0765,1.0195,2
41.1183,52.2468,-22.881,1.03491,2
51.7923,67.039,-41.0346,1.00843,2
26.5572,66.7342,23.3923,0.996317,2
50.544,58.3553,-19.9541,1.03387,2
19.2529,46.6317,-12.5413,1.01441,2
26.8469,39.4166,-12.6912,1.02306,2
39.07,26.4232,-42.9186,1.00935,2
43.9538,32.6208,-52.7296,1.01543,2
24.8445,36.7582,-42.572,1.00633,2
36.1797,34.9232,-36.1253,1.01848,2
10.0271,67.3311,-4.48361,1.02358,2
27.4316,61.6004,22.0521,0.994326,2
24.9654,63.5023,51.9278,0.99931,2
21.6949,83.2117,-73.1856,1.01239,2
4.24142,89.1526,5.79546,1.07606,2
36.95,60.8453,-47.287,1.02461,2
36.0114,65.2719,-62.7779,0.994326,2
28.9639,67.7778,-24.9431,1.00231,2
44.6605,92.7851,31.8178,1.01239,2
50.3624,89.3162,25.4594,1.01543,2
47.0659,84.5628,11.8076,1.00031,2
46.1815,84.4962,38.333,1.00987,2
12.1818,68.8081,-86.694,1.04531,2
21.8003,83.8794,-50.7854,1.02358,2
13.3227,88.882,-28.3401,1.04218,2
15.5071,78.3788,-1.27899,1.03869,2
41.7304,88.1932,-15.6787,1.00231,2
48.5071,93.5605,-8.88981,1.0495,2
49.8254,91.433,-27.2404,1.02871,2
60.0125,94.921,40.5147,1.05793,2
50.2935,88.7747,60.6008,1.00432,2
46.4844,85.9478,59.6222,1.00131,2
43.2082,85.5183,35.2696,1.00432,2
51.7756,76.9744,17.9076,1.0134,2
38.6959,78.5438,3.85053,1.02498,2
35.4914,88.522,-67.9734,1.04426,2
26.0188,83.9496,31.8365,1.02343,2
21.8003,83.8794,5.87313,1.02052,2
10.1722,97.3634,13.8049,1.07499,2
17.8213,86.1281,1.00459,1.01441,2
20.6293,95.9447,14.9091,1.06642,2
20.6293,95.9447,-59.6817,1.07177,2
21.9554,94.7095,-66.1558,1.03905,2
17.3,87.708,-8.3469,1.02256,2
21.8215,89.9533,-41.2249,1.02871,2
13.3227,88.882,2.26287,1.03906,2
17.374,93.5899,-22.1931,1.04845,2
29.8343,90.075,87.2321,1.00532,2
35.7875,82.0979,64.1237,1.00664,2
36.1037,78.7226,27.5613,1.01239,2
21.7334,68.3292,-38.4237,1.03263,2
20.2731,65.3962,42.631,1.00332,2
10.3815,81.5222,21.2676,1.0495,2
13.3227,88.882,43.007,1.04635,2
10.7249,74.2011,50.6645,1.04218,2
27.7704,91.0233,-45.2572,1.02771,2
28.4818,95.1446,-80.9566,1.0793,2
34.1171,87.0068,0.249523,1.01144,2
28.4818,95.1446,16.8775,1.06749,2
93.4739,91.7643,-7.16365,1.06749,2
93.4739,91.7643,0.0589857,1.07822,2
65.2662,32.3193,-17.8275,1.02256,2
75.5559,40.1028,-82.1835,1.03077,2
79.7949,35.9956,-87.6921,1.02358,2
59.2321,54.157,36.6807,0.989367,2
52.8566,62.3611,37.3332,1.00834,2
49.8907,56.8039,-9.92673,1.01848,2
68.2427,70.0693,67.0157,1.00734,2
55.2131,71.4214,44.3265,1.01644,2
8.24743,88.2658,-4.66406,1.08074,2
19.2189,78.3398,-42.0732,1.02256,2
10.9643,76.4032,-64.3926,1.02154,2
14.7584,77.8237,0.616689,1.01746,2
20.5972,80.9563,-68.5473,1.01036,2
18.865,72.3958,-29.0748,1.02358,2
21.6949,83.2117,-73.7887,1.0134,2
18.865,72.3958,32.1598,1.02871,2
15.5071,78.3788,1.9208,1.03863,2
9.66746,81.3519,5.79002,1.03698,2
13.2218,66.6613,-0.284292,1.01746,2
7.52822,67.3776,2.12627,1.04009,2
24.6298,78.8306,12.869,1.01746,2
7.67561,77.1537,14.1954,1.02989,2
19.6046,86.0567,-52.3748,1.01137,2
24.549,64.2435,-64.9273,1.00031,2
50.6748,58.5436,-20.667,1.00131,2
31.5181,63.9485,5.83363,0.996317,2
16.4992,51.2299,32.2392,0.998312,2
32.2088,78.1753,24.9317,1.01441,2
45.6999,70.0415,-16.1084,1.01036,2
38.6161,70.7288,24.2081,1.01746,2
34.7758,95.5182,58.931,1.0537,2
40.4533,90.2707,78.204,1.04113,2
20.3661,73.98,-49.8345,1.01899,2
32.8426,68.348,56.9853,1.00062,2
30.5383,64.7277,71.3122,0.993333,2
27.4945,87.8317,14.9029,1.00935,2
28.4246,95.7992,4.90654,1.06963,2
61.4446,65.9454,-7.97599,0.993333,2
46.9709,91.266,-26.9058,1.02052,2
55.1921,81.4747,-61.6072,1.00532,2
30.7347,81.1837,-37.5154,1.01971,2
45.4112,85.369,53.7348,1.00657,2
41.6157,87.8748,-2.43952,1.00231,2
40.1796,96.3339,-11.6878,1.08688,2
40.4122,95.939,-79.5485,1.07822,2
31.1954,67.8241,-21.2507,1.01416,2
17.871,66.8551,0.773373,1.01644,2
10.8114,62.1553,11.3153,1.02052,2
54.4936,63.9756,7.98757,1.0134,2
42.2888,79.7907,38.5297,1.01746,2
49.7059,80.3682,34.5971,1.00935,2
21.9554,94.7095,-6.09292,1.05898,2
24.2236,83.1232,-35.1397,1.01848,2
28.8304,99.4009,-33.815,1.08038,2
24.6643,90.1682,-7.46347,1.02666,2
45.6999,70.0415,-34.3155,1.01441,2
30.7368,81.4794,-39.8001,1.01644,2
49.0141,66.7175,-1.47334,1.01644,2
42.2888,79.7907,-18.9272,1.01239,2
40.503,70.9715,-33.6158,1.0134,2
69.2796,87.6902,-32.4023,1.0211,2
69.5943,84.0155,-3.69631,1.01877,2
81.0147,78.222,-55.0809,1.03491,2
51.4126,33.8208,-30.0492,1.01441,2
57.6808,57.936,6.89784,1.00332,2
57.1884,57.1393,-76.4256,1.01036,2
46.2463,57.1773,51.2484,1.03647,2
39.9568,64.9532,59.0966,1.02974,2
23.5583,36.6953,-41.7285,1.01441,2
22.2168,36.9111,-18.8074,1.01137,2
30.5465,30.9365,-31.6694,1.01746,2
33.571,33.951,26.4854,1.00031,2
31.1432,32.3365,23.9674,1.01441,2
4.7097,25.2304,-19.8676,1.06217,2
7.28146,19.3901,-41.3931,1.07662,2
22.9418,15.2023,-68.8191,1.04426,2
9.57599,21.4062,-83.2912,1.0474,2
13.3983,29.523,36.5924,1.04946,2
16.1337,21.2644,-35.6421,1.04009,2
9.41728,34.1141,-11.247,1.04113,2
18.2528,25.743,1.67708,1.03594,2
17.4923,22.884,-37.1863,1.04009,2
13.7034,17.6535,11.1819,1.07759,2
85.738,87.041,-49.6269,1.04845,2
66.9217,76.8111,-64.2596,1.00633,2
83.6619,73.4682,1.74178,1.03387,2
87.7618,58.8681,-66.6666,1.0495,2
91.6118,88.0755,-130.753,1.0495,2
85.6238,97.7975,-141.294,1.07391,2
77.0245,89.9572,-18.6489,1.03801,2
63.0871,81.1181,1.31173,1.01224,2
89.1573,72.9277,-17.937,1.0495,2
92.7325,86.5034,-33.595,1.05898,2
87.3326,83.735,-20.7424,1.04932,2
91.8632,76.4752,23.2827,1.06004,2
90.4195,59.4262,-73.459,1.05793,2
85.712,75.6006,-45.4803,1.04539,2
85.5046,80.1042,89.0482,1.03491,2
96.1843,65.2023,6.41273,1.07177,2
88.2449,57.5818,41.986,1.03937,2
79.4613,57.0919,-11.044,1.03801,2
82.51,75.6422,0.976165,1.04635,2
51.5038,32.0221,40.9362,1.01441,2
47.8574,35.494,28.4826,0.99931,2
48.2923,43.1761,39.9203,1.00432,2
41.2417,35.7714,-30.4814,0.99732,2
52.5871,32.7959,-14.8351,1.00734,2
41.5713,54.6029,-48.2915,1.03077,2
28.708,36.9083,-60.0845,1.01746,2
38.1559,43.7095,-1.10342,1.00435,2
57.8676,34.3612,-61.4626,1.01746,2
60.804,43.7635,-1.73627,1.00432,2
10.6496,29.6088,-5.74586,1.04113,2
42.7413,38.5433,-70.9613,1.00332,2
28.9854,54.1846,-8.1058,1.01848,2
29.2492,58.4595,1.14445,0.996317,2
24.3207,18.8869,-44.0868,1.03594,2
23.0748,29.2142,-19.5121,1.0134,2
36.1258,27.28,3.96585,1.01036,2
27.7721,27.2114,18.756,1.01822,2
20.6779,12.6017,-34.4528,1.06536,2
2.35464,14.1058,40.729,1.07499,2
1.77526,37.4983,5.803,1.0537,2
61.1681,57.3166,55.1925,0.995321,2
42.7906,29.4591,1.73331,1.00673,2
41.0303,32.4743,-23.129,1.00935,2
45.4121,10.8651,-28.1152,1.04426,2
41.7628,19.8313,-5.6344,1.02046,2
29.31,5.14301,5.32805,1.07714,2
61.9669,49.5379,-22.866,1.01036,2
58.8119,25.0162,-27.2208,1.01848,2
43.8504,22.0909,33.3903,1.0195,2
50.367,23.4911,-0.969727,1.02154,2
38.768,8.9465,11.2445,1.08673,2
37.1695,25.3572,-6.49424,1.00734,2
53.4645,13.4519,-13.4312,1.03698,2
42.9324,11.125,-32.3668,1.05793,2
50.5685,10.9041,-30.2705,1.0584,2
38.1417,5.71232,-42.4601,1.07714,2
50.8917,17.4429,-57.7575,1.02666,2
48.7175,17.8608,-25.4555,1.0483,2
48.6075,10.1817,-37.9388,1.03491,2
46.9972,18.5504,-50.0727,1.03181,2
70.3671,20.6902,-42.2506,1.00633,2
68.3977,17.2455,-37.8523,1.01267,2
60.5833,13.2517,-30.122,1.02572,2
25.7595,4.55045,3.51562,1.09014,2
23.6053,8.35181,-39.8842,1.06217,2
19.8022,11.9106,-46.4269,1.05687,2
29.1899,18.4784,-12.924,1.03801,2
21.497,18.8554,-12.4217,1.06203,2
38.9089,20.1563,-22.0944,1.00633,2
44.4748,25.2004,-69.6473,1.01543,2
42.7871,25.6952,-36.8049,1.01746,2
41.0208,11.5798,-54.7396,1.02563,2
44.5434,30.3466,-6.56662,1.0134,2
46.9972,18.5504,18.1499,1.02891,2
42.7621,12.7501,-29.2799,1.03077,2
40.1626,23.2895,-19.7094,1.01853,2
62.8094,11.6897,-27.9075,1.04219,2
72.4988,0.459568,-60.7911,1.07714,2
64.7468,8.00518,-50.4032,1.03801,2
78.2176,7.91903,-69.5829,1.04426,2
68.6028,15.0874,-40.8476,1.02461,2
77.2672,24.9096,-8.67625,1.01036,2
70.8461,16.1093,-46.1417,1.01848,2
77.6809,20.602,-32.0849,1.01138,2
68.0996,27.2305,-45.0986,1.00332,2
76.1287,9.89816,-20.7606,1.06153,2
86.8365,25.1997,-37.7213,1.03905,2
53.6938,62.2895,-61.0171,0.996317,2
47.7167,76.7838,-23.5423,1.01644,2
68.5517,33.198,-104.805,1.02871,2
77.682,34.0168,16.6387,1.02666,2
59.589,20.8872,-24.512,1.02358,2
62.6808,28.3473,10.7855,1.0195,2
65.2649,23.2881,-7.37673,1.01036,2
44.5434,30.3466,-27.1557,1.02052,2
46.2065,18.6667,-25.4975,1.01746,2
58.4664,30.0641,15.8656,1.01848,2
25.8153,41.1476,-57.7634,1.02154,2
27.3695,48.9883,8.04832,1.03387,2
71.4451,2.42296,28.1017,1.06536,2
81.7722,31.5237,12.1617,1.01746,2
93.2388,22.4363,16.0398,1.06323,2
83.5416,16.4574,-20.2769,1.06004,2
96.8068,14.6498,-17.1496,1.08797,2
96.4239,15.7637,-42.4462,1.0707,2
92.0934,11.8278,-19.6666,1.08254,2
77.6619,9.45914,0.99021,1.05265,2
78.4942,13.6912,25.2759,1.06004,2
74.9392,3.97418,-27.2298,1.08688,2
82.1849,5.818,-20.4858,1.08688,2
79.2752,4.98937,-93.295,1.08688,2
76.1287,9.89816,-39.9607,1.04635,2
87.3902,4.24847,56.6277,1.07714,2
78.2655,13.0052,15.5522,1.05898,2
54.3836,52.5076,-42.8125,1.0134,2
47.4827,34.8547,-20.5501,1.00332,2
62.0724,36.9076,-34.5208,1.0195,2
82.6606,32.0049,6.69414,1.02769,2
51.8233,16.4444,63.1777,1.02666,2
55.2398,16.5188,48.6584,1.02154,2
80.4015,9.93716,10.3696,1.06429,2
74.1749,25.6769,-33.4829,1.01334,2
62.6795,33.7349,-23.0567,1.01441,2
29.632,6.38537,-40.1282,1.07084,2
42.3184,42.9245,-32.8123,1.02154,2
39.8014,27.9811,-34.1544,1.01441,2
44.0568,36.226,-42.3303,1.00532,2
48.5629,29.063,-30.3876,1.00834,2
32.174,27.3292,20.0313,1.01344,2
31.5933,17.1359,24.6078,1.02052,2
