x,y,z,W,spp
32.2613,76.4235,32.1737,1.02358,1
5.0072,65.4645,49.238,1.06856,1
21.4172,76.4682,65.7241,1.03077,1
23.5381,58.2865,-85.2301,1.02358,1
12.9573,54.1071,-138.976,1.0516,1
8.3146,61.4439,9.05844,1.05265,1
13.2632,83.62,-126.604,1.05898,1
15.8884,93.3724,66.2825,1.07177,1
74.8607,34.319,154.439,1.00834,1
62.0111,18.0007,68.0956,1.01137,1
86.851,32.7279,73.3998,1.04322,1
71.5717,19.1032,142.101,1.03594,1
63.3764,30.499,189.386,0.981484,1
79.1347,37.2797,115.879,1.02666,1
87.0649,22.9514,10.7185,1.05265,1
93.3846,32.8555,8.72907,1.07499,1
48.0102,14.5001,-57.074,1.02461,1
91.9961,31.8629,76.5359,1.06749,1
61.5427,23.4106,161.162,1.00031,1
83.5163,28.5882,117.091,1.03801,1
77.7163,12.0698,286.052,1.05055,1
78.4049,31.527,220.147,1.01441,1
85.2574,8.49036,15.7112,1.0611,1
84.9965,17.1895,-12.6364,1.0611,1
79.9363,10.8214,54.221,1.0474,1
77.3281,17.1749,-169.448,1.04322,1
62.9818,7.28754,-178.755,1.06217,1
78.553,16.0513,108.119,1.04009,1
84.8155,7.738,70.5621,1.06004,1
89.1028,6.73774,71.4331,1.07284,1
88.4946,10.4242,67.0797,1.07284,1
87.1959,26.937,-29.8542,1.04426,1
96.3191,68.8761,-20.7254,1.08362,1
83.4983,82.1783,-45.7835,1.05581,1
88.9043,88.2451,-105.031,1.0793,1
93.8267,99.0887,-47.8105,1.09561,1
81.7759,36.7511,5.70891,1.02563,1
62.5929,25.4578,4.34314,0.995321,1
41.7457,77.5832,83.3432,1.04009,1
38.1952,78.5576,66.8605,1.03698,1
27.3558,67.2656,-33.8617,1.02154,1
18.1033,90.5645,-102.31,1.06642,1
43.4078,51.04,-101.657,1.01543,1
39.4389,64.2958,-21.9539,0.993333,1
32.9915,71.3136,66.2956,1.01036,1
33.6107,73.4878,139.456,1.01848,1
46.3796,73.2896,-84.696,1.03801,1
44.767,80.4071,-161.174,1.04426,1
45.7393,77.9626,-121.322,1.03491,1
82.5454,23.0201,-98.3872,1.04113,1
87.6633,28.6692,128.988,1.04218,1
73.7754,33.9172,-90.1032,1.00432,1
50.9212,52.9909,75.8866,1.01543,1
47.2708,44.9469,-42.9738,1.00031,1
49.9756,46.6202,-2.17263,0.998312,1
29.7896,38.1543,-163.314,1.02358,1
41.7067,50.6274,-126.992,1.01848,1
52.9791,44.6448,-141.15,0.997314,1
47.7828,49.8902,-157.475,1.00332,1
49.4421,35.795,-103.299,0.99931,1
38.0546,54.1779,-85.9322,1.00432,1
38.5079,61.4093,-73.9005,0.99234,1
36.2424,75.7352,132.97,1.02871,1
31.6103,78.4833,67.687,1.02871,1
37.8197,74.3716,-3.16014,1.02256,1
34.731,59.0704,-168.183,0.981484,1
54.8546,71.2253,-31.0462,1.02769,1
41.4826,64.5018,-109.619,1.00633,1
21.9517,60.3905,64.7971,1.02052,1
27.9614,57.3167,-65.8338,1.00834,1
37.3649,61.7455,41.4472,0.988378,1
30.1268,70.5991,104.242,1.01137,1
27.045,89.7413,-139.498,1.05687,1
16.0364,91.5087,11.4122,1.06963,1
29.3072,88.0768,-34.3385,1.04635,1
92.4582,45.5488,36.2993,1.06429,1
79.0154,58.0794,-95.5028,1.0474,1
62.1565,60.2021,-90.9894,0.998312,1
80.2227,71.5774,26.9748,1.0474,1
89.73,63.2004,136.936,1.0611,1
77.1127,40.1907,272.935,1.03801,1
64.6953,44.5317,12.6576,0.993333,1
76.183,64.7035,213.16,1.04845,1
71.9871,63.5132,178.854,1.02871,1
78.5284,57.6296,30.7426,1.0474,1
74.8127,56.9487,16.7317,1.03801,1
63.1118,83.1677,46.765,1.02563,1
60.8221,70.9933,13.2274,1.01441,1
63.2654,61.8782,-40.5953,1.01137,1
60.9293,63.6855,-25.4584,1.00332,1
69.3979,67.9305,-108.749,1.01848,1
67.4251,71.9253,47.9582,1.01137,1
63.018,69.1561,-7.68955,1.01441,1
53.1819,66.6385,-128.57,1.00131,1
61.5156,59.7702,126.113,1.00131,1
56.7834,57.676,-208.995,1.01137,1
60.5964,80.3115,-115.06,1.01746,1
38.0402,66.4337,109.932,1.00131,1
33.1807,71.3877,27.4663,1.01137,1
48.6873,67.7246,71.0714,1.01848,1
60.3739,81.518,-40.8597,1.01543,1
61.8986,69.6131,-188.547,1.0134,1
81.6123,80.1923,-48.6436,1.05476,1
83.0087,89.9443,-25.0834,1.06856,1
51.0991,49.2909,-115.426,0.997314,1
61.8785,47.3658,-62.0734,0.99234,1
69.5344,50.9719,-102.238,1.00935,1
59.1017,55.4256,-5.56162,1.00131,1
69.1913,55.8162,82.4676,1.01644,1
28.4811,59.4045,213.696,1.00532,1
28.1511,62.8979,16.8323,0.99931,1
48.807,63.1254,113.801,1.0134,1
47.5981,69.3377,-214.316,1.0195,1
32.454,55.3116,287.861,0.998312,1
37.3398,72.1175,214.582,1.02358,1
65.7476,29.1811,-3.3173,0.993333,1
67.1599,20.3953,140.398,1.01848,1
82.6549,35.2461,-40.3759,1.02974,1
87.0065,39.8245,60.0386,1.0516,1
97.7537,57.3887,109.785,1.07822,1
87.2807,56.9322,55.1995,1.05265,1
88.6561,51.8988,-6.90551,1.05055,1
48.099,36.6349,-43.1977,1.00131,1
40.3929,27.101,-168.66,1.00935,1
46.7153,21.0065,-159.546,1.01543,1
44.5352,26.975,-165.441,1.00332,1
86.6958,46.5282,14.289,1.04531,1
66.1638,48.2715,85.2895,0.991348,1
86.4535,33.4153,126.762,1.04322,1
75.8807,74.2942,-43.6454,1.03905,1
75.652,25.6142,-71.5077,1.02154,1
74.814,28.0418,238.316,1.01137,1
54.534,51.2833,-93.0792,1.01543,1
89.3994,12.7727,95.0081,1.07177,1
91.9866,16.6534,-103.585,1.07606,1
94.5224,1.55566,279.095,1.08797,1
95.7683,12.4417,-90.457,1.08362,1
90.7805,53.4572,44.4525,1.05581,1
92.8463,63.287,111.479,1.06536,1
70.8598,95.1007,-24.7543,1.05898,1
56.9655,96.31,-38.0114,1.07499,1
68.6299,92.9247,-0.0472523,1.05898,1
84.7798,76.6074,24.3797,1.0516,1
61.986,79.5795,-51.1634,1.01848,1
71.6435,74.8487,62.7349,1.01746,1
61.1571,81.0301,-84.2175,1.01848,1
59.6735,74.7216,43.2728,1.01543,1
69.0322,76.459,-48.3932,1.01441,1
98.8729,82.0856,-104.719,1.09233,1
25.0835,76.88,-65.4725,1.02563,1
7.90475,78.0876,97.2078,1.06217,1
4.44322,91.5743,-53.8986,1.08146,1
7.70219,81.7677,-62.9102,1.06217,1
6.11885,81.1813,51.4776,1.06429,1
5.73324,85.1321,28.8642,1.07284,1
33.4152,92.8092,74.3661,1.05055,1
53.6725,77.557,84.0392,1.03594,1
46.7517,82.0691,128.642,1.0474,1
31.2365,62.5571,132.139,1.00734,1
8.84836,58.1224,-75.7528,1.0495,1
15.9616,65.3034,-68.4761,1.04426,1
11.2512,86.232,40.1862,1.06429,1
49.9759,41.2813,94.0049,0.993333,1
52.1864,59.8892,91.6803,1.01036,1
61.7922,63.8362,19.1672,1.00031,1
41.0056,54.5808,21.377,1.00734,1
38.1081,58.035,132.379,0.989367,1
39.8988,39.9183,206.208,1.01644,1
31.9954,47.1637,-92.0714,1.02461,1
54.7975,45.2573,8.73278,1.00131,1
58.1754,59.396,43.4549,0.998312,1
52.9416,43.735,117.437,1.00031,1
47.3832,44.4197,82.8256,1.00031,1
45.184,45.9235,110.624,0.997314,1
64.4509,51.2448,-28.6651,0.993333,1
81.2411,44.394,100.906,1.03077,1
72.9184,43.856,-148.303,1.0195,1
66.1865,37.0197,-85.3403,0.996317,1
52.0862,30.6479,-156.913,0.997314,1
60.3348,33.7466,-83.2123,0.983449,1
65.2271,26.9887,75.6696,0.995321,1
38.5006,22.2471,75.2997,1.01543,1
63.849,42.5203,-106.287,0.990357,1
53.3111,33.4577,-18.6579,0.984433,1
56.8167,36.0683,-19.3194,0.977566,1
40.6586,29.364,-6.34902,1.00935,1
33.7253,33.4648,-61.3778,1.02154,1
45.7718,76.3969,8.69402,1.03801,1
48.8029,68.8061,-18.8269,1.02358,1
47.8013,73.5998,-74.7202,1.04426,1
26.4292,82.5921,-14.2436,1.04322,1
23.8681,67.0559,-62.6913,1.01644,1
24.8985,68.9324,-144.499,1.02358,1
13.6614,72.2936,-147.152,1.05687,1
16.6914,62.7416,-216.895,1.03698,1
35.7952,60.3984,38.2431,0.988378,1
27.5922,57.3006,22.0331,1.00834,1
31.6628,59.4567,-64.3096,0.986403,1
35.817,54.0835,15.2615,1.00131,1
37.7085,56.2183,98.6605,0.99234,1
41.0981,67.4711,12.2923,1.02052,1
28.6105,61.1625,-83.3094,1.00131,1
36.9308,61.2952,-88.1872,0.993333,1
30.1663,63.9698,-47.2505,1.00834,1
26.354,99.6509,-174.989,1.08254,1
36.1862,98.0023,-118.732,1.07714,1
13.0435,79.6867,-67.6813,1.05687,1
24.689,73.9525,70.9397,1.01848,1
34.4839,63.2457,96.6601,0.995321,1
29.5331,79.2866,2.9883,1.03284,1
23.7547,59.9731,-63.704,1.02256,1
5.49064,74.7812,-37.6654,1.07177,1
29.6527,81.6855,-97.7052,1.03387,1
26.7594,69.7099,88.6151,1.01644,1
25.2626,49.9509,74.8309,1.03077,1
11.2755,48.5109,67.4547,1.0516,1
19.005,39.8836,-57.9977,1.04531,1
5.99604,44.6432,-119.628,1.05581,1
12.0067,47.8419,53.6447,1.05581,1
21.0947,75.9435,-114.111,1.02769,1
19.4879,70.6748,24.7737,1.02358,1
14.153,62.6224,49.5392,1.0495,1
14.5888,67.4683,37.0411,1.0474,1
14.3838,70.2771,-56.2739,1.04845,1
22.7186,82.0329,65.5371,1.04635,1
15.8965,73.2114,39.9401,1.04426,1
7.43404,81.5091,-94.3694,1.06004,1
5.04149,80.0392,-118.417,1.06749,1
1.34075,85.4637,-86.9325,1.08579,1
6.85197,86.504,-146.597,1.07284,1
90.4609,59.7225,-106.93,1.0611,1
93.4465,75.2684,-53.7975,1.07391,1
67.0979,66.7401,-9.93583,1.01239,1
83.0425,74.5317,46.4823,1.05265,1
84.4299,74.7406,111.759,1.05265,1
81.7754,76.5444,153.314,1.0495,1
82.1231,81.5423,-7.28364,1.05793,1
84.41,89.067,75.6343,1.06963,1
94.4254,79.5879,48.4047,1.07822,1
90.7209,72.2137,-93.1408,1.06536,1
81.0832,71.841,-9.57901,1.0495,1
76.2173,73.3818,-64.7361,1.03801,1
74.3288,99.5521,-21.5236,1.08362,1
68.7286,95.738,-107.141,1.06429,1
67.9215,86.7904,-119.779,1.04113,1
75.288,96.8271,-56.0849,1.0707,1
88.5172,79.7093,41.501,1.05898,1
81.6947,99.1977,-74.8227,1.09014,1
80.2188,86.6854,152.889,1.05793,1
69.7565,81.3773,-23.3546,1.02871,1
83.1544,87.4177,148.105,1.06536,1
79.354,67.2117,-178.68,1.0474,1
74.3289,95.525,-233.119,1.06536,1
88.1746,83.182,-99.1888,1.06749,1
90.2008,99.0441,-116.358,1.09451,1
95.9885,94.424,-58.4553,1.0967,1
68.7681,34.5751,10.8059,0.998312,1
67.8603,20.6365,1.52636,1.0195,1
61.4121,23.8216,-80.5915,0.99931,1
58.3343,23.341,72.3909,0.998312,1
52.8868,10.6002,127.342,1.04218,1
67.7325,6.64691,-37.1871,1.06536,1
65.1512,17.9455,92.2795,1.02256,1
57.9578,13.1202,123.893,1.02871,1
67.4857,18.7494,126.801,1.02358,1
65.3381,24.2907,-12.8639,1.00432,1
69.0006,25.6189,264.715,1.01137,1
93.66,45.5044,13.5143,1.07499,1
94.7771,46.7708,-55.8306,1.07499,1
96.1553,44.1605,-6.42272,1.08254,1
81.9439,57.4788,175.671,1.04531,1
74.2718,60.4509,173.17,1.03181,1
76.9381,67.9798,-108.919,1.04322,1
67.5303,71.3717,11.0354,1.01644,1
89.8958,76.2063,-73.3724,1.06217,1
76.881,92.3005,-121.349,1.0537,1
82.5257,81.1934,33.5924,1.05476,1
89.101,77.0332,19.2723,1.06217,1
89.4149,78.7345,-94.3653,1.06217,1
87.1596,75.9325,-70.1311,1.05581,1
77.1536,75.8619,63.6555,1.03698,1
77.5502,91.8384,-41.6088,1.05581,1
79.6817,90.3818,69.4251,1.06323,1
75.0639,87.0699,-87.4619,1.04113,1
62.5527,82.0053,-64.254,1.02563,1
64.285,86.2172,-51.557,1.03491,1
64.8391,85.9549,-69.9029,1.03698,1
72.832,83.967,-154.644,1.04113,1
80.6899,54.0688,17.93,1.03491,1
62.3124,53.3916,94.3084,0.997314,1
44.8698,67.0745,4.9362,1.00231,1
68.1626,55.0888,-44.5712,1.01239,1
71.1843,61.4151,117.819,1.02769,1
67.5951,69.3849,-31.4427,1.01644,1
72.6295,65.379,125.722,1.03284,1
76.8954,50.7496,76.8957,1.03284,1
88.0517,46.8465,6.93748,1.04845,1
74.3215,82.2176,15.0792,1.03594,1
92.567,82.0036,-60.949,1.07606,1
67.7579,71.4297,22.4009,1.01746,1
71.3098,73.4933,79.5432,1.01543,1
69.9362,65.5082,102.926,1.02666,1
88.3169,88.2541,-36.6796,1.07714,1
76.109,87.8774,-27.244,1.0474,1
71.4743,78.4928,138.76,1.0195,1
72.8468,81.8744,-1.33537,1.03491,1
74.7543,96.2875,98.5364,1.06963,1
66.6717,96.8956,38.0913,1.0793,1
55.4848,94.9067,25.8078,1.07177,1
58.5761,77.2591,-54.5147,1.02563,1
36.3788,87.9801,117.793,1.04845,1
80.9596,92.853,48.8328,1.07284,1
87.1439,99.5598,-104.858,1.09124,1
64.8382,91.2252,-79.3135,1.06004,1
84.0251,72.8067,-113.96,1.0516,1
73.6552,89.1704,-25.2525,1.04322,1
77.3775,71.184,100.009,1.03491,1
71.456,83.367,10.4455,1.03801,1
79.8556,67.5959,15.5959,1.04845,1
80.7583,65.8128,-15.5388,1.05055,1
52.064,95.6934,193.076,1.06963,1
74.9892,97.4712,-1.17679,1.07499,1
66.9687,60.4127,125.958,1.00432,1
69.1657,63.0014,-41.9433,1.02974,1
75.1729,76.5161,44.8019,1.03491,1
75.4389,72.2868,52.2112,1.03698,1
57.1834,65.4488,-114.785,1.00734,1
55.0044,58.0503,-267.72,1.01239,1
69.9765,65.6,-157.839,1.02666,1
60.797,64.7968,1.28439,1.00031,1
63.8201,65.1588,-105.76,1.00834,1
54.124,66.3238,108.211,1.00633,1
57.4333,86.8144,8.57924,1.03491,1
61.3403,72.6892,81.8695,1.02256,1
69.004,68.6585,145.898,1.01848,1
44.4781,84.6435,106.676,1.05265,1
61.2216,82.4419,36.917,1.02256,1
49.6605,77.2019,101.087,1.04531,1
73.7576,90.4533,61.6293,1.04531,1
72.2514,84.6329,49.1845,1.04009,1
67.966,92.9025,-54.1292,1.06004,1
67.2406,94.7789,104.192,1.06963,1
88.9617,80.344,97.7825,1.06217,1
80.6088,93.0736,-168.224,1.0707,1
73.547,80.7504,15.872,1.03181,1
80.5169,66.6176,83.2682,1.05476,1
54.5402,87.907,130.782,1.05476,1
59.354,86.0175,-72.2033,1.03284,1
73.219,76.5003,-78.3659,1.02666,1
73.3955,66.6634,-25.0584,1.03181,1
70.4698,51.5318,40.2563,1.0134,1
76.5668,52.6257,-105.911,1.02563,1
74.6336,86.1738,92.344,1.04113,1
63.4256,72.413,-156.743,1.0195,1
62.607,78.5707,-56.4726,1.01848,1
52.212,71.7175,-47.344,1.02974,1
61.8525,76.7388,225.949,1.01848,1
11.3342,38.0864,130.058,1.05687,1
19.703,56.2821,-117.428,1.03077,1
21.1635,51.9808,118.496,1.03594,1
21.0303,58.3661,-44.1147,1.03077,1
39.1384,52.5052,-65.9813,1.0134,1
37.5829,63.812,-16.6395,0.98739,1
39.7506,59.6044,127.032,0.993333,1
38.6057,54.2302,143.544,1.00231,1
41.1835,68.9942,115.239,1.01848,1
37.4855,53.6037,96.0366,1.00031,1
9.64539,26.9351,56.2503,1.04531,1
1.0787,28.6285,178.685,1.07177,1
2.43526,26.5312,145.604,1.05898,1
5.70853,26.6267,238.81,1.05265,1
15.4692,37.1749,-59.0533,1.0516,1
16.8932,49.1522,28.6871,1.04218,1
18.261,37.3844,74.3935,1.04635,1
14.1833,36.1566,250.12,1.05265,1
14.2936,22.3129,75.0723,1.0474,1
16.7139,34.4939,37.2596,1.04009,1
15.2497,36.3249,67.0743,1.05476,1
10.6694,57.1476,-15.8559,1.04426,1
4.53385,50.0085,-57.5323,1.0611,1
11.0338,45.2689,-2.76838,1.05581,1
43.839,44.44,-66.4817,1.00031,1
43.649,42.4415,-69.6413,1.00332,1
40.0843,39.7599,14.2474,1.01848,1
27.4611,35.7893,57.1617,1.02358,1
52.8753,43.9963,-154.207,1.00231,1
60.1523,45.6422,-122.323,0.995321,1
58.4184,38.194,-97.3377,0.977566,1
58.5316,38.3959,-10.1009,0.976589,1
41.6036,27.7344,-199.086,1.00532,1
75.6385,76.5529,-46.7067,1.03284,1
70.6094,74.7427,136.365,1.01848,1
71.8936,70.32,198.176,1.01543,1
93.9322,41.5335,-98.6203,1.07714,1
58.8288,48.0636,-16.3319,0.998312,1
68.1592,54.4527,34.5692,1.01441,1
39.7343,64.4658,42.597,0.995321,1
80.049,48.3244,140.266,1.03387,1
78.9384,35.1755,71.7714,1.02563,1
16.0654,83.0132,108.541,1.0516,1
7.91804,58.5934,37.1397,1.0495,1
16.4073,64.3957,-0.181126,1.03594,1
27.3988,44.2185,10.2218,1.03387,1
34.1062,53.5121,170.185,1.00432,1
31.2189,54.1359,73.593,1.00332,1
32.6219,41.13,-0.52549,1.02256,1
41.3458,66.228,47.2394,1.01036,1
50.0639,61.6152,170.249,1.01239,1
38.1694,61.3804,116.287,0.990357,1
39.2581,41.8599,-125.779,1.02358,1
41.2746,30.3602,5.22863,1.00935,1
71.5654,36.1917,30.5656,1.00633,1
69.1361,35.3555,133.294,1.00231,1
75.452,39.2878,111.332,1.02563,1
78.5278,13.8136,-147.257,1.05265,1
40.5972,31.8199,-23.2994,1.01543,1
40.3917,21.4728,-100.408,1.01746,1
40.0953,22.347,-135.195,1.0134,1
39.8708,14.2831,91.9248,1.03181,1
49.2443,45.6575,131.446,0.994326,1
50.3363,47.8228,145.05,0.994326,1
23.2434,27.2451,-278.268,1.03594,1
29.0934,49.4422,147.856,1.02358,1
19.553,43.5035,80.1967,1.0474,1
31.254,36.0075,7.78259,1.02154,1
33.361,55.0229,71.5327,0.997314,1
32.3267,57.1345,77.1761,0.988378,1
47.4315,48.5226,23.6247,1.00332,1
51.6485,48.4981,97.6979,0.99234,1
32.9948,51.8898,-39.8677,1.00935,1
41.369,58.7521,-355.223,0.996317,1
39.3857,40.0775,-130.983,1.01746,1
39.4009,41.0471,-80.7723,1.01543,1
68.5465,37.245,222.318,1.00332,1
67.8322,33.7097,211.901,1.00131,1
72.3182,30.1727,90.4827,1.00834,1
28.4633,69.8761,0.307439,1.00935,1
33.3084,61.8466,21.4156,0.994326,1
17.7616,73.1638,219.065,1.03594,1
51.8574,31.6743,-212.839,0.991348,1
55.0867,38.9215,183.868,0.980503,1
49.3177,34.8001,157.288,0.998312,1
36.691,49.5631,107.318,1.01848,1
41.0162,42.7836,47.7017,1.01644,1
9.68356,5.74472,20.9613,1.0707,1
25.6716,11.9067,88.8642,1.04426,1
6.87667,28.1038,-43.7052,1.0516,1
1.54723,26.6711,-26.2708,1.06217,1
4.54175,22.3737,8.82027,1.05476,1
9.55974,16.6862,-160.453,1.05581,1
7.58117,21.6389,5.77019,1.0495,1
25.5003,13.6973,28.2645,1.04322,1
41.9132,9.73565,13.1622,1.05055,1
33.5922,9.97427,-109.967,1.04218,1
21.2472,8.30523,-177.198,1.0495,1
39.5792,60.3628,-104.356,0.993333,1
42.035,68.5138,137.367,1.01644,1
27.9778,68.0777,122.049,1.0195,1
34.6953,53.6723,181.6,1.00332,1
46.2144,51.6,135.275,1.01036,1
33.3045,86.6535,-87.9036,1.04845,1
13.8349,58.2109,233.307,1.04426,1
18.2512,52.4437,94.9817,1.03905,1
14.3,48.6101,75.4785,1.04218,1
41.4648,64.8215,175.593,1.00432,1
31.2612,66.8223,-227.595,1.01746,1
41.3548,69.9286,-174.512,1.01848,1
50.3078,22.04,-192.43,1.00432,1
21.027,2.52114,-52.3992,1.07177,1
27.2541,11.0315,178.905,1.03698,1
38.4373,14.3361,-229.032,1.03491,1
47.5638,13.5196,135.505,1.02974,1
45.8449,10.047,-100.822,1.05055,1
38.5137,19.6588,118.559,1.01746,1
13.8366,75.37,79.1414,1.0474,1
14.0055,79.6778,29.7721,1.0516,1
18.9631,87.2088,8.09174,1.05687,1
10.4022,89.3269,160.032,1.06963,1
27.7541,89.815,26.2821,1.05581,1
34.2695,12.2535,13.0985,1.04009,1
48.9965,45.4555,55.8778,0.996317,1
50.5605,46.7387,-36.8563,0.997314,1
28.9716,31.2914,-5.29918,1.02563,1
33.0388,33.2063,101.696,1.02461,1
21.5116,34.0446,-20.0814,1.03387,1
22.1122,31.2067,-135.667,1.03077,1
34.5404,44.0993,-382.302,1.02461,1
20.3743,45.4507,43.5183,1.04113,1
19.0269,49.3781,-27.5018,1.04322,1
9.53193,28.2319,62.4263,1.05265,1
30.8339,59.1435,90.3095,0.988378,1
40.3296,56.6191,-89.0659,1.00231,1
34.6206,55.6482,-118.261,0.988378,1
35.8301,68.4077,81.9999,1.00332,1
35.8588,57.1237,-28.3196,0.984433,1
30.1074,52.5578,9.931,1.00834,1
39.4413,63.5116,47.5986,0.993333,1
13.2401,14.6516,5.89027,1.06217,1
19.7676,5.23952,15.8296,1.06323,1
23.1068,6.86664,163.264,1.05055,1
24.5689,9.61131,4.57458,1.04322,1
19.5596,9.36011,-110.26,1.05581,1
26.1306,6.79829,-113.266,1.0474,1
29.8861,10.0335,-188.111,1.04113,1
21.5566,9.19426,-171.832,1.05055,1
10.3395,8.47759,44.2876,1.06217,1
12.1103,10.4825,-106.978,1.05898,1
25.8932,3.38793,-157.672,1.06749,1
23.7265,26.0678,-148.034,1.03905,1
6.17014,27.6275,32.1613,1.0495,1
1.0523,8.35314,-1.57465,1.09561,1
53.3326,18.2268,-72.624,1.00834,1
72.3244,26.9556,128.054,1.00834,1
61.4233,11.0502,-104.805,1.04531,1
35.1127,11.9009,-7.87287,1.04009,1
40.6137,16.3674,164.699,1.02358,1
67.4967,1.53117,-20.0904,1.08362,1
73.0179,21.2808,-42.1843,1.03387,1
68.4059,13.6511,-79.5349,1.04635,1
54.7163,7.65129,-69.38,1.04845,1
64.1199,4.00972,-170.098,1.0707,1
77.6607,12.0253,77.138,1.05055,1
52.606,5.49652,-74.4519,1.06856,1
57.9732,4.94877,-14.547,1.06323,1
53.6671,12.4275,-68.3889,1.03077,1
38.8104,25.6926,87.4807,1.01137,1
18.48,8.60003,-0.375857,1.05581,1
21.032,10.0196,-76.9893,1.0516,1
26.7147,12.6253,-2.72083,1.03698,1
17.2576,13.6056,120.752,1.0611,1
30.7234,30.9787,-121.276,1.01848,1
23.8444,14.9046,197.682,1.0537,1
25.2478,17.5347,37.908,1.05687,1
39.8272,33.6149,67.2402,1.01543,1
60.33,25.7574,21.8884,0.99931,1
56.2819,35.2775,-140.772,0.981484,1
65.3178,37.0923,110.096,0.991348,1
70.7224,39.6743,228.608,1.01137,1
53.2022,24.3845,13.7239,1.00432,1
56.3407,37.2418,-26.8714,0.981484,1
59.1225,37.1578,6.7742,0.979523,1
19.3208,49.3483,-9.0931,1.04218,1
17.4723,35.0969,-132.923,1.04113,1
28.8218,27.4785,-115.28,1.03387,1
27.0384,26.6017,38.5211,1.03491,1
30.6917,8.10313,-140.698,1.04635,1
25.9886,7.39039,2.08125,1.04635,1
21.4456,11.6022,119.724,1.05055,1
36.7203,31.0779,-30.0913,1.0195,1
34.2592,30.653,-47.0279,1.02461,1
32.5425,22.3607,-197.527,1.03491,1
65.4035,55.6357,-60.1285,0.996317,1
80.0952,57.5577,-107.843,1.04113,1
82.9579,62.259,-76.0197,1.05476,1
87.9171,68.662,-132.007,1.06642,1
75.9785,62.58,-251.541,1.03698,1
67.5033,35.7793,167.697,0.998312,1
84.5263,17.9485,111.68,1.05898,1
65.185,34.3032,45.1138,0.989367,1
75.8523,32.6434,102.003,1.01644,1
81.1172,34.0563,-4.99772,1.02974,1
76.009,28.5139,100.445,1.02154,1
50.2477,64.2719,34.9336,1.00834,1
45.6787,50.3435,43.4495,1.00231,1
53.2515,53.2015,3.55588,1.01644,1
44.9559,50.3726,71.6425,1.00532,1
47.1411,49.3642,243.88,1.00432,1
76.5755,18.5181,-110.37,1.04531,1
72.9283,29.3592,-168.182,1.00432,1
71.625,31.8098,176.199,1.00633,1
58.6332,26.5689,10.7849,0.985418,1
68.9882,18.0048,81.1895,1.03181,1
79.7465,59.4024,-45.9162,1.04635,1
79.2119,68.7754,151.107,1.0474,1
89.0354,69.6814,139.398,1.06429,1
82.0078,55.8383,111.333,1.03905,1
88.5809,66.9344,109.352,1.06323,1
76.7833,63.8875,113.653,1.04635,1
93.1527,56.9966,-28.024,1.05793,1
97.0567,52.7701,-49.8265,1.07391,1
22.8234,48.7678,142.164,1.03905,1
25.2029,16.2974,15.2801,1.05265,1
24.1208,14.6517,14.4327,1.04845,1
20.3766,84.7724,-76.7783,1.05265,1
7.22639,96.4092,81.4267,1.08579,1
2.79818,89.8057,29.2189,1.08905,1
87.4698,34.9815,243.144,1.04113,1
87.8051,39.4371,44.1122,1.0516,1
73.1392,31.6104,-43.1302,1.01137,1
44.5712,27.4808,36.7797,1.00935,1
48.5392,28.6193,48.7182,1.00131,1
31.2533,46.7526,60.4948,1.02563,1
26.4917,34.0521,-56.7093,1.02563,1
44.0633,16.8838,-46.529,1.01441,1
37.7152,12.262,25.6681,1.03905,1
49.5153,9.99695,-11.2161,1.03905,1
55.8985,12.3398,-18.9101,1.03077,1
42.1149,16.9047,-60.8474,1.01441,1
10.9089,6.33491,-157.376,1.06642,1
17.6225,4.30899,-165.148,1.06856,1
28.1817,54.6985,-201.885,1.01239,1
5.26328,32.4397,184.376,1.06323,1
38.4669,34.4164,290.129,1.01036,1
42.519,24.0459,13.552,1.01848,1
51.486,37.8442,-2.86948,0.995321,1
50.0669,33.3218,-104.135,0.996317,1
52.821,47.2703,-24.888,1.00131,1
46.5505,46.1035,171.62,0.998312,1
43.9593,48.1118,62.2732,1.01036,1
71.5763,51.4561,-139.648,1.01137,1
74.2342,67.2456,27.2821,1.03077,1
97.2264,55.349,127.631,1.07499,1
84.2099,61.7687,27.6873,1.06004,1
76.5832,65.2652,-10.7064,1.04845,1
52.7421,37.53,128.531,0.990357,1
39.4988,59.7263,127.651,0.994326,1
40.6509,65.7114,38.3598,1.00834,1
48.5136,63.3033,16.3282,1.01644,1
41.7696,58.6383,-84.3004,1.00131,1
49.0372,61.7531,-255.03,1.00935,1
44.1717,60.0499,-166.964,1.00532,1
49.8718,64.9401,-185.809,1.00734,1
46.7545,64.3707,-127.904,1.00734,1
48.9621,61.6604,-39.6212,1.01036,1
30.9824,63.4457,-128.107,1.00935,1
36.7435,49.7437,-101.45,1.01746,1
49.03,44.2881,-43.4598,0.99931,1
45.0301,41.7133,-47.905,0.998312,1
39.1976,39.1892,13.5148,1.02256,1
51.4679,44.3477,90.2985,0.993333,1
48.8471,44.7086,48.7099,0.99931,1
64.3303,44.5969,-227.295,0.991348,1
65.7728,52.2485,1.01533,1.00031,1
11.5629,55.0159,41.843,1.04845,1
22.5974,59.2133,17.1577,1.02769,1
1.7607,37.4189,92.9354,1.07714,1
11.9343,48.853,139.818,1.05265,1
22.2244,82.7277,206.554,1.04426,1
19.7993,75.7068,72.6236,1.03698,1
30.1098,64.8728,122.088,1.01137,1
