x,y,z,W,spp
87.1244,5.59547,-96.0778,1.06963,1
97.9674,39.7779,41.5905,1.0707,1
86.9248,39.2195,80.5037,1.03905,1
98.8862,41.7158,22.3222,1.07606,1
97.8624,53.0934,-64.2728,1.07606,1
86.7195,55.8826,-25.2506,1.04635,1
88.5748,49.1709,-55.8479,1.04531,1
86.9211,43.1731,-42.1359,1.04009,1
69.984,55.8339,-72.9903,1.03387,1
60.7789,49.4962,-193.284,1.03594,1
65.0293,43.1916,94.0496,1.02154,1
70.275,70.8263,81.7238,1.01644,1
72.5751,67.7053,161.171,1.02461,1
80.7394,80.5288,93.8508,1.05476,1
60.5469,45.8146,146.03,1.02563,1
58.565,38.975,26.6766,1.00532,1
75.4122,52.222,94.7708,1.04845,1
92.7719,55.3681,57.9048,1.0611,1
83.848,58.4176,3.66908,1.04635,1
63.8822,31.7003,34.36,0.997314,1
65.0872,16.0232,67.6503,1.03801,1
57.822,23.1048,106.069,1.02974,1
67.9349,27.0836,-29.778,1.01239,1
63.7663,28.5183,4.42301,1.01543,1
54.0108,34.6757,-20.9818,1.01239,1
74.9025,39.6471,134.849,1.02871,1
75.2779,27.3738,-45.1436,1.01239,1
70.984,19.9115,44.6529,1.03698,1
72.8737,30.2117,-84.2585,1.01441,1
81.2493,19.2662,9.71947,1.02666,1
67.8938,26.9757,26.8326,1.01441,1
55.7281,46.8672,31.7318,1.02769,1
59.1241,23.3283,116.41,1.03077,1
56.7138,36.3851,-17.7035,1.00532,1
61.2445,51.6718,231.346,1.03284,1
86.767,17.3994,7.92097,1.02974,1
88.3014,21.6657,118.565,1.04009,1
63.7605,16.7809,-177.194,1.04009,1
63.9508,23.8911,-46.8427,1.03594,1
76.4112,32.2819,-70.1779,1.01644,1
90.9319,11.4372,-57.0073,1.05581,1
81.7643,5.26123,11.4497,1.07177,1
76.1526,23.0212,-8.84154,1.03284,1
72.9725,30.5974,91.2454,1.01746,1
60.0683,60.9988,99.5316,1.02563,1
53.6641,43.2748,171.581,1.02461,1
51.3798,57.809,156.407,1.01644,1
43.4059,54.6972,95.8845,1.00935,1
42.6921,63.4911,-58.0409,1.00432,1
46.2757,73.0543,-225.985,1.00834,1
37.7153,57.9637,-152.689,1.00532,1
55.7528,57.5569,92.8963,1.01746,1
47.2111,51.4616,131.169,1.02154,1
65.6851,61.5586,-31.5698,1.02358,1
64.162,77.1784,4.14702,1.00734,1
62.8741,73.8353,-200.265,1.01543,1
60.4556,74.4853,-83.5021,1.01239,1
64.171,72.8701,-95.3213,1.00935,1
68.3181,72.192,16.6078,1.00532,1
65.5539,70.9666,58.492,1.00332,1
70.9652,70.827,21.2321,1.02052,1
54.7658,63.6316,-138.362,1.01644,1
93.4202,56.4984,47.7105,1.06536,1
83.4608,59.8406,94.9555,1.04635,1
83.3198,65.3668,156.136,1.04531,1
90.1205,61.7054,12.7689,1.06429,1
88.8389,56.1875,-28.2025,1.05581,1
72.2426,61.539,2.09366,1.02256,1
83.522,60.2312,181.065,1.04635,1
63.7926,47.1979,116.251,1.03594,1
68.4996,36.6776,-122.633,1.00633,1
74.1646,44.1477,-27.5585,1.04113,1
85.3169,42.2593,-100.048,1.04218,1
61.28,16.7993,-143.905,1.04845,1
69.8511,20.1116,42.4404,1.03181,1
65.8184,17.5053,-247.174,1.03284,1
19.9267,75.4625,-100.482,1.04531,1
14.0693,77.7032,53.077,1.03491,1
22.1538,76.6112,32.082,1.04845,1
26.7971,59.2134,5.71198,1.01036,1
22.5728,51.7397,-28.9531,1.00935,1
27.4878,61.7172,-12.1612,1.02461,1
28.5621,53.1735,167.721,0.991348,1
30.8743,34.3871,-2.90012,1.0134,1
11.6286,50.3191,-35.386,1.06004,1
14.4015,36.2752,-231.717,1.04113,1
12.2514,43.2891,-84.5316,1.03905,1
7.63083,38.7917,-242.169,1.05265,1
9.2923,39.8655,38.5646,1.04009,1
11.4665,40.9754,66.902,1.03491,1
8.96216,51.2303,-229.429,1.06856,1
0.864031,45.1148,-170.056,1.08797,1
3.64873,64.1128,-27.9563,1.08038,1
6.43868,64.8938,86.5008,1.06749,1
19.0548,24.3957,-4.49899,1.04113,1
31.6259,28.1064,35.7713,1.03698,1
24.8998,25.8193,-71.5865,1.0474,1
17.4303,20.0358,-87.8037,1.05055,1
5.03571,36.1872,-215.332,1.06323,1
8.14802,46.5714,-74.1214,1.06217,1
4.49714,41.9403,-84.2042,1.06536,1
2.25268,38.6748,123.444,1.0793,1
14.0814,42.0831,-96.5354,1.03284,1
7.53403,21.8411,-16.9064,1.07177,1
3.06743,27.3865,27.6358,1.07714,1
16.6514,33.3072,18.6706,1.04009,1
7.47914,21.613,16.8264,1.07284,1
9.48529,20.6656,159.77,1.06429,1
14.8775,19.0453,90.6287,1.05265,1
9.89467,44.0011,64.5512,1.04426,1
22.6759,26.86,103.365,1.04009,1
6.64205,25.6304,-9.12717,1.06429,1
3.05798,12.2677,235.52,1.09014,1
11.9001,27.0745,80.0623,1.04635,1
7.444,23.3006,41.6524,1.0707,1
0.791112,19.1185,126.804,1.08797,1
14.9352,4.91503,-14.0998,1.07714,1
6.88537,8.67153,126.433,1.08146,1
8.42377,7.28914,162.887,1.08038,1
7.27898,18.6951,176.316,1.06856,1
21.7475,12.4462,-30.1378,1.05265,1
12.3618,15.5516,-85.2809,1.06856,1
24.8433,32.5381,-194.477,1.02358,1
23.3943,22.2998,23.2965,1.0474,1
15.6384,29.4135,-38.2419,1.04218,1
42.3342,68.2663,-83.6106,1.01848,1
93.013,49.8189,-59.5912,1.05581,1
97.2723,47.0812,177.299,1.06856,1
78.4234,42.4339,-22.2957,1.04009,1
70.6621,43.9768,40.8937,1.04218,1
83.109,47.0593,-11.9841,1.0537,1
61.809,70.3813,-20.557,1.0134,1
64.0344,75.0349,58.8536,1.00633,1
65.7668,80.3556,16.834,1.01644,1
70.4876,94.5529,-116.4,1.07499,1
67.8654,92.8288,-66.2554,1.05898,1
70.025,91.7587,-46.533,1.05581,1
65.9563,88.4951,-40.2853,1.04009,1
69.8152,83.0338,-198.245,1.03387,1
62.2038,77.7716,-89.1964,1.01239,1
50.9921,63.6523,30.7122,1.00031,1
48.9508,62.2284,-136.859,1.01036,1
43.4521,70.0001,-59.1008,1.0134,1
51.4929,68.0841,154.404,1.01746,1
45.1644,60.8326,136.354,1.01239,1
43.1005,63.2766,-0.32191,1.00532,1
63.1478,74.2412,100.656,1.0134,1
45.5005,58.2896,-30.4653,1.00432,1
51.7258,67.6988,15.6562,1.01441,1
56.6755,74.6099,72.2964,1.02052,1
63.841,73.8779,38.9758,1.00935,1
57.697,74.8298,4.03981,1.01644,1
54.7362,70.8107,-24.6189,1.02769,1
13.411,47.6803,-349.998,1.0495,1
14.6551,39.615,-302.621,1.03594,1
1.6825,56.851,55.6055,1.08362,1
9.2198,42.4343,36.5906,1.0474,1
57.0671,25.5101,12.9773,1.02154,1
65.5006,38.312,-246.63,1.01441,1
60.0655,17.6434,-75.5977,1.04635,1
67.0785,11.6947,-165.889,1.02769,1
62.5648,7.29029,-1.21481,1.04845,1
59.0082,8.59374,-82.3607,1.05055,1
52.0601,2.60702,-107.118,1.0793,1
56.1746,1.15726,-118.031,1.08471,1
57.5597,9.36347,-5.7603,1.0537,1
57.4222,8.85826,168.123,1.05581,1
50.4333,3.49565,111.946,1.07499,1
62.8231,8.65655,43.4853,1.04635,1
52.8301,20.351,15.2864,1.03387,1
52.1303,16.9136,85.4483,1.0495,1
61.1756,13.3747,-1.53935,1.03284,1
65.8225,11.8416,-29.2226,1.03077,1
54.244,17.3793,-157.176,1.05265,1
24.6181,27.4986,-16.6536,1.04531,1
23.9588,27.7787,-294.995,1.04218,1
33.822,26.5595,-49.1555,1.03284,1
17.4745,8.07734,62.812,1.07177,1
16.3821,6.79493,147.15,1.07714,1
8.81317,8.03157,117.595,1.08038,1
11.9933,1.42875,44.4799,1.08905,1
16.0146,8.03281,118.748,1.07499,1
44.193,14.6312,-95.0965,1.03387,1
24.7411,8.85174,78.3347,1.06963,1
31.3623,23.9173,-121.435,1.04426,1
38.8947,15.1662,-27.7419,1.04218,1
48.0861,7.86615,2.13334,1.0537,1
43.7025,27.2887,-85.5519,1.01848,1
52.6999,33.2886,-45.9443,1.0134,1
35.9892,12.1257,119.013,1.04845,1
32.457,9.83145,135.624,1.06749,1
34.4529,16.1071,24.4095,1.04426,1
22.9295,16.035,-20.0954,1.04845,1
5.74054,44.7299,37.7841,1.06642,1
38.7239,2.00813,-142.508,1.07606,1
27.8173,10.9126,-57.0284,1.06323,1
87.1763,15.1088,-9.29526,1.03491,1
73.9316,7.33067,-157.629,1.05581,1
78.8793,19.8737,-88.7604,1.03594,1
89.9129,10.105,86.7402,1.06217,1
88.691,13.3214,-7.00899,1.05055,1
91.003,17.6333,2.30479,1.0474,1
84.5504,13.1571,-152.657,1.04218,1
74.3798,6.06291,-0.743681,1.06429,1
75.6044,4.29837,29.1689,1.06429,1
81.3955,20.0905,-77.5212,1.02769,1
74.5911,14.6063,21.3734,1.0495,1
78.6342,4.49318,69.7783,1.06749,1
63.7488,16.4486,-50.7181,1.04426,1
72.4537,15.7586,-155.234,1.04426,1
81.4181,20.9848,-290.384,1.02256,1
89.5187,20.8223,-239.396,1.04322,1
81.3118,17.23,109.487,1.03594,1
63.9868,24.1856,-129.527,1.03801,1
67.5677,15.9962,-174.789,1.02769,1
83.5222,19.692,3.20086,1.02769,1
87.4045,15.851,-24.8981,1.03905,1
66.2073,36.2723,-13.3204,1.00734,1
57.7109,38.8656,52.5465,1.00734,1
68.5621,39.8883,10.9946,1.0195,1
62.9496,38.0668,42.8463,1.00633,1
74.3777,32.4349,-215.18,1.01543,1
52.3371,19.3822,114.501,1.03801,1
57.8801,20.5026,181.193,1.03801,1
95.0705,50.5509,71.4318,1.0611,1
88.5047,32.6053,-40.7752,1.04426,1
98.1823,24.6098,-69.3491,1.09124,1
72.8235,13.3948,44.7075,1.04845,1
72.7568,29.02,-54.175,1.00935,1
98.6451,23.8069,-37.263,1.09014,1
74.2192,5.429,73.5561,1.06323,1
88.9417,0.523791,-33.1313,1.08905,1
68.603,15.9255,27.5436,1.03077,1
67.9188,24.7348,-93.0736,1.03284,1
80.423,19.8964,8.144,1.02871,1
94.4536,16.7502,-60.7481,1.06642,1
87.9936,19.22,-50.1303,1.03284,1
95.5601,12.1719,-92.3606,1.07606,1
93.1978,18.1718,146.79,1.06429,1
95.4575,22.5685,-148.42,1.07606,1
85.6918,6.89002,-184.184,1.06429,1
86.07,18.3558,-81.5383,1.02666,1
81.7207,21.0832,-52.0105,1.02461,1
77.8574,26.2078,-0.366023,1.01746,1
77.3859,24.6019,-88.2652,1.02974,1
76.6416,27.917,-50.4498,1.01036,1
62.8127,31.3103,-4.32883,1.00432,1
64.8219,39.7388,-7.07904,1.01746,1
68.1997,37.986,-11.5682,1.00734,1
81.0802,23.7196,-83.021,1.01848,1
75.1129,30.8464,-97.9985,1.01543,1
98.1716,34.3391,268.514,1.08038,1
82.352,36.3053,46.0798,1.02666,1
87.8435,37.3018,-253.319,1.04113,1
55.6867,10.8892,-29.0083,1.0495,1
70.5766,36.1809,36.62,1.01036,1
81.6849,37.4546,105.385,1.02256,1
96.6267,53.7963,19.5235,1.0707,1
90.2109,28.7016,-181.273,1.0611,1
59.9868,40.0981,-54.6576,1.01239,1
75.7425,59.3003,28.0921,1.03698,1
81.1344,61.7412,-38.1568,1.04113,1
69.6908,52.7989,9.12266,1.04426,1
70.8506,60.6903,43.4647,1.02666,1
68.6038,58.2098,30.6679,1.02871,1
68.4522,59.22,-33.5328,1.02666,1
63.3928,57.7739,-145.983,1.03077,1
91.3172,42.9782,28.0253,1.04635,1
92.0694,44.337,-23.1291,1.04845,1
90.8214,49.6803,78.6505,1.0474,1
94.3158,45.6609,6.16724,1.05265,1
79.166,42.0177,111.949,1.03387,1
86.4257,48.2252,93.9799,1.04426,1
86.1384,36.6099,-178.566,1.03801,1
74.5324,57.0573,-79.217,1.03077,1
76.8172,49.5818,-63.8353,1.05265,1
65.7615,60.794,-105.502,1.02256,1
73.1014,47.4175,43.2707,1.0516,1
92.2907,57.7384,47.02,1.06536,1
43.8518,32.5821,-38.8417,1.00834,1
53.4732,33.5049,-46.5249,1.01036,1
53.0848,35.022,2.38364,1.01543,1
53.4063,54.607,-35.9627,1.03181,1
5.39321,52.2348,15.8261,1.08038,1
2.13485,51.7319,-133.538,1.08146,1
20.7532,46.6347,30.5001,1.01746,1
28.6896,47.9532,-38.8615,1.00131,1
31.1466,50.9658,-14.1506,0.997314,1
23.8187,54.0874,-124.452,1.01239,1
34.7094,53.8329,126.894,0.997314,1
34.9044,49.6956,84.7276,1.00432,1
29.2907,35.2545,-6.85481,1.01441,1
22.3629,82.248,-47.4444,1.05055,1
15.7005,83.5919,-33.1628,1.04845,1
22.7152,68.9697,137.405,1.03698,1
22.571,64.7565,190.92,1.02871,1
77.9515,71.1981,62.7615,1.03491,1
69.8065,61.5757,111.223,1.0195,1
67.3305,57.4719,52.5199,1.03387,1
66.0243,56.7461,208.099,1.03077,1
68.9756,74.297,104.182,1.01137,1
88.6429,79.323,21.2768,1.06004,1
86.7621,16.517,-77.9683,1.03387,1
92.8014,39.2164,-190.76,1.04845,1
85.0572,47.9179,-82.6444,1.05793,1
91.7921,41.4218,-102.39,1.04635,1
99.6777,41.2767,274.282,1.07822,1
92.8195,45.4438,144.807,1.0495,1
99.5157,41.5795,39.812,1.0793,1
51.7154,76.8034,-206.038,1.02769,1
44.9601,79.2867,-96.502,1.01746,1
60.7418,51.2518,-158.305,1.03077,1
82.0975,44.2512,28.6741,1.04845,1
77.9638,41.7756,13.1102,1.04218,1
65.1004,72.2077,173.805,1.00131,1
77.2361,75.6609,139.776,1.04009,1
88.2733,66.3512,-146.591,1.06642,1
86.4944,78.1197,79.7387,1.06004,1
79.5771,79.6852,139.325,1.05055,1
86.2745,57.2314,-59.1268,1.04426,1
89.901,70.6003,121.09,1.06323,1
79.7126,70.9291,56.0938,1.03387,1
67.6776,62.5765,-0.782407,1.02666,1
69.8971,68.1312,154.354,1.01848,1
44.6724,65.8798,22.5204,1.00633,1
60.6301,66.3532,-118.172,1.02154,1
68.176,71.2434,22.5693,1.00935,1
60.2469,57.4863,152.8,1.02563,1
83.6859,69.4513,119.036,1.04322,1
83.2568,62.1078,153.817,1.0516,1
94.2941,41.4351,-65.4869,1.05476,1
92.8969,40.7549,8.39832,1.0495,1
97.3818,35.0615,-81.3425,1.07284,1
89.023,42.5744,-43.0431,1.04113,1
30.4261,81.7136,-11.9824,1.0516,1
56.4338,98.7995,-73.6537,1.07714,1
51.9877,95.7928,106.107,1.07177,1
57.4299,87.3957,86.3544,1.02871,1
57.1878,90.2526,52.0998,1.04218,1
34.4978,63.2328,6.00465,1.02461,1
39.1726,40.7678,28.1657,1.01239,1
37.8627,43.1874,-59.5423,1.02358,1
28.6817,50.0877,93.0551,0.99234,1
31.3044,92.2174,-167.913,1.06323,1
12.5061,92.2952,-43.4997,1.0707,1
26.8356,82.2524,44.341,1.05265,1
43.3446,84.1195,-42.1647,1.02256,1
40.3783,75.5786,41.7496,1.02154,1
40.5839,71.6295,3.93433,1.02256,1
34.7719,68.2491,46.4845,1.02974,1
24.7938,65.6894,20.2555,1.03181,1
37.8552,75.6643,27.868,1.03181,1
24.2046,71.3042,149.925,1.03905,1
36.2885,85.2012,-61.0588,1.04113,1
38.7605,84.8323,-56.6566,1.03594,1
36.1708,81.8428,-24.5849,1.04009,1
45.5336,80.8849,-43.1613,1.02154,1
53.97,96.735,-127.249,1.07177,1
65.9123,94.1089,-199.849,1.06004,1
63.3388,93.4243,-121.227,1.05265,1
57.3946,90.7003,-92.6985,1.04426,1
62.5539,92.841,18.4286,1.05265,1
53.3802,84.166,-101.964,1.02256,1
61.8265,69.1705,96.595,1.01543,1
77.8432,78.2765,26.5449,1.04218,1
47.4062,83.253,80.0903,1.01746,1
77.2576,74.2257,-93.1602,1.03698,1
61.5081,7.45127,8.1707,1.04845,1
87.1737,14.1106,68.9953,1.04322,1
66.7591,33.1814,-162.356,1.00231,1
76.5676,26.9583,-50.2661,1.02154,1
75.7585,35.4274,-141.179,1.01644,1
81.2078,21.9265,-37.939,1.02666,1
71.2097,12.3623,-201.51,1.04218,1
81.4816,23.6623,49.1162,1.0195,1
76.7344,22.9387,-1.22272,1.03491,1
74.8246,22.6985,8.67274,1.03387,1
76.2973,30.5283,36.9534,1.0134,1
63.5123,3.47908,122.753,1.06429,1
72.6629,3.90502,-34.7553,1.06429,1
50.7724,18.61,52.4152,1.04218,1
56.1392,6.92697,-54.1053,1.05793,1
72.9549,16.3282,71.4955,1.04531,1
46.9515,80.9797,10.7878,1.02358,1
48.1751,88.4171,10.8288,1.03594,1
49.2504,77.3451,18.4659,1.02256,1
39.6169,72.8232,126.819,1.02563,1
43.6765,78.3185,95.7804,1.01441,1
83.9077,36.9425,20.6069,1.02974,1
31.2917,25.3706,78.1105,1.04531,1
23.6782,42.4536,-80.0133,1.00834,1
54.5441,32.5812,101.634,1.00834,1
32.8897,76.4218,-127.403,1.04218,1
37.262,92.6623,86.1369,1.0537,1
29.6409,86.9817,93.5979,1.05476,1
5.15002,79.6328,-246.157,1.07284,1
16.7716,86.3729,-231.115,1.0495,1
3.32693,86.4415,-237.239,1.08797,1
29.329,88.275,-25.1021,1.05793,1
27.3316,89.2005,-51.1787,1.06323,1
33.9053,92.7634,45.3961,1.0611,1
34.4832,91.9743,-30.5539,1.05898,1
38.1359,98.021,17.2785,1.0793,1
43.247,97.5293,-5.44829,1.07499,1
32.4983,90.0481,-52.4369,1.05793,1
9.00035,80.7687,-97.9545,1.05687,1
14.7935,86.4245,-109.164,1.04845,1
23.0586,93.0159,-9.71611,1.0707,1
21.6378,88.8063,-69.574,1.06429,1
91.0801,52.9121,21.914,1.05265,1
95.8364,54.615,7.14618,1.0707,1
94.0323,59.0389,36.101,1.07391,1
88.5922,48.0922,-43.5308,1.04218,1
89.3816,54.5189,-87.1261,1.04845,1
94.2438,47.6208,-11.5042,1.05898,1
88.0052,10.3808,56.8338,1.0611,1
84.2515,16.5345,-141.366,1.03077,1
75.5567,5.08216,37.3592,1.06323,1
68.8104,1.13067,57.968,1.07284,1
69.459,29.0393,-106.76,1.02154,1
77.4349,31.942,-30.134,1.01543,1
81.4504,35.8651,45.2661,1.02256,1
81.0429,28.4308,-50.7264,1.01848,1
69.5806,38.5459,-42.9238,1.01239,1
89.8496,26.7716,-33.5283,1.05265,1
37.741,34.4227,92.0044,1.01746,1
50.0366,27.4619,70.2507,1.0134,1
55.6768,8.86204,-207.802,1.0537,1
52.2679,17.0769,7.54041,1.0516,1
42.266,8.11198,-159.087,1.04113,1
53.95,10.6426,-150.022,1.0495,1
56.305,2.83631,0.394481,1.07391,1
59.9909,10.248,-113.633,1.0474,1
59.7115,7.84924,59.5183,1.0537,1
72.5994,9.04979,-158.586,1.04426,1
83.2737,28.7522,-212.179,1.02871,1
69.6907,17.3494,-77.5242,1.03491,1
43.0081,37.3789,-71.7156,1.01848,1
35.7512,48.9606,-9.2501,1.00633,1
21.2944,36.9638,17.6431,1.02871,1
23.8776,33.6636,30.4953,1.02256,1
27.054,52.5103,-32.279,1.00031,1
37.2576,55.4812,-0.394412,0.993333,1
35.2707,50.665,39.2434,0.998312,1
13.1379,61.0828,214.731,1.06004,1
41.9001,56.7045,-175.69,1.00834,1
41.3118,59.1386,-159.21,1.00131,1
48.178,62.5598,60.6159,1.00734,1
74.6642,23.7806,-225.544,1.03594,1
76.4778,19.4133,-184.589,1.03181,1
77.4939,92.4963,-139.397,1.07391,1
73.3692,79.9354,-14.5732,1.03594,1
73.3136,83.7139,-4.79058,1.04531,1
68.0609,89.4993,-22.7928,1.04426,1
60.3849,62.1307,-48.109,1.02666,1
55.2879,47.1398,44.5475,1.03181,1
74.1188,63.9448,-154.341,1.02871,1
55.9493,25.1066,-96.5495,1.02563,1
47.5188,45.8169,-122.065,1.01543,1
43.9703,40.6713,-23.3612,1.01644,1
39.4745,41.8151,25.2638,1.01644,1
53.4273,69.202,40.6346,1.02461,1
46.6026,58.6515,132.246,1.00532,1
51.6207,63.4,-124.54,1.00532,1
49.0503,65.2898,-17.6218,1.00935,1
60.5439,53.8357,39.4043,1.03594,1
80.1395,40.758,-196.246,1.03387,1
72.357,51.8847,-7.45582,1.05476,1
71.7925,42.6034,44.6183,1.03387,1
61.6733,49.1511,119.59,1.03387,1
63.3555,80.3183,-26.1461,1.01848,1
61.5507,75.7352,-125.833,1.01137,1
64.7196,73.7224,-62.0814,1.00734,1
66.869,65.0841,121.544,1.01543,1
80.9916,55.0403,-81.1725,1.04113,1
74.0136,55.1941,-247.351,1.03905,1
76.5315,52.9772,-111.432,1.04426,1
65.6483,39.2475,85.8572,1.01644,1
58.6297,42.7399,83.8475,1.01036,1
68.4677,48.8644,-83.6855,1.05265,1
64.361,81.977,-44.6027,1.02256,1
68.2512,75.8207,-27.8053,1.00633,1
41.9233,84.4851,-47.0873,1.02563,1
30.8235,62.4753,64.0354,1.02052,1
39.5646,75.0287,184.864,1.02871,1
47.2466,61.6429,160.901,1.01239,1
85.3423,93.6926,32.9417,1.08471,1
37.1088,61.2664,193.446,1.01036,1
32.0128,72.5882,191.039,1.04322,1
60.9965,66.7888,126.105,1.02358,1
62.3235,56.2232,33.7875,1.02871,1
50.7481,33.137,-73.8917,1.01137,1
61.1814,53.6422,103.938,1.03284,1
58.1215,56.5567,100.923,1.02154,1
67.1235,61.0713,138.369,1.02666,1
80.615,3.1359,99.2603,1.07284,1
81.6665,5.83602,-160.321,1.06963,1
83.3814,63.0489,38.7644,1.0495,1
94.6655,51.8545,64.8021,1.06323,1
60.4468,28.5817,98.3933,1.01239,1
60.2164,56.8767,-71.4486,1.02666,1
60.0226,64.687,-21.8025,1.02871,1
28.9583,86.506,59.4098,1.05687,1
19.7224,88.6838,152.232,1.0537,1
19.2655,99.3927,-51.5075,1.08905,1
52.497,70.9324,53.3707,1.02974,1
50.3495,76.4332,-59.6211,1.02666,1
57.1159,63.1954,60.0348,1.02666,1
34.4189,49.5196,-69.6952,1.00231,1
9.92587,44.5406,122.575,1.04531,1
32.7925,50.5407,-195.897,0.993333,1
46.6433,63.1111,-162.101,1.00834,1
28.0805,45.301,-0.17954,1.00734,1
59.0704,54.5976,114.62,1.02974,1
49.4404,59.0921,-35.7041,1.01036,1
60.5,50.9646,148.253,1.03077,1
51.5648,56.7676,62.8075,1.01746,1
24.5986,54.5293,-41.4832,1.01543,1
44.052,76.082,-104.786,1.01746,1
67.7472,41.5201,-104.736,1.02461,1
53.0838,51.3331,6.04145,1.03181,1
57.3019,43.9071,-46.771,1.02563,1
53.0861,84.9873,72.3566,1.02666,1
61.5475,79.7164,89.2631,1.01543,1
45.1943,87.3384,49.9966,1.03698,1
48.6214,84.7279,-46.5737,1.02769,1
39.6067,95.2227,119.706,1.06323,1
52.9771,81.5198,139.765,1.02154,1
38.3478,95.9768,52.1197,1.06642,1
45.1729,86.4725,-92.7866,1.03284,1
45.409,93.5346,-39.9048,1.05581,1
39.4872,82.1093,-33.5669,1.02666,1
37.0851,81.4513,21.2109,1.03594,1
33.6794,81.354,18.2129,1.04426,1
85.9597,14.4861,-47.3239,1.03594,1
70.0517,32.2204,-97.1618,1.02256,1
71.6111,30.2856,49.5421,1.0195,1
80.022,28.9537,189.709,1.01848,1
79.4737,4.03579,10.9366,1.06856,1
82.9784,32.4205,45.5388,1.02154,1
89.7872,2.82296,-126.116,1.08362,1
89.6329,13.8005,-27.6773,1.04845,1
76.5816,17.4789,24.1152,1.03801,1
89.1201,17.3456,-130.816,1.03905,1
1.39568,74.1479,-70.1086,1.08688,1
11.2966,82.0999,121.015,1.0516,1
24.0251,69.2546,-71.0226,1.03698,1
29.2517,82.1121,-106.956,1.05055,1
18.8382,84.7131,73.7589,1.05055,1
16.9158,87.3684,-105.681,1.04845,1
31.4883,75.6881,-43.8987,1.04218,1
21.5291,79.1097,-59.865,1.04845,1
6.51531,97.27,51.6454,1.0967,1
12.9833,94.386,10.066,1.07606,1
11.7794,79.1406,-131.421,1.04635,1
12.8841,87.8151,-20.8524,1.05265,1
12.6605,87.6842,-25.6057,1.05581,1
36.8057,89.5824,-118.325,1.04635,1
44.2226,89.9368,39.0269,1.05055,1
42.2733,82.2598,-100.726,1.01644,1
30.6578,90.1776,-40.5865,1.06004,1
25.204,75.9903,-45.7924,1.04322,1
27.2469,79.9272,-119.298,1.05265,1
30.612,74.4019,-173.292,1.04218,1
13.7697,87.5793,-24.9968,1.0516,1
15.7949,80.778,0.875156,1.04218,1
18.1755,76.941,-92.4802,1.04322,1
22.3731,68.0988,151.35,1.03594,1
84.1979,30.9153,-29.9389,1.02769,1
88.1139,1.64493,56.6829,1.08471,1
89.1152,8.58405,-14.2489,1.06749,1
84.6915,27.6933,2.99546,1.03387,1
74.5009,39.4924,33.7919,1.02563,1
70.3435,43.9838,-104.438,1.03905,1
56.1955,41.4377,22.0578,1.01848,1
57.3117,34.2703,50.9011,0.998312,1
3.02731,55.134,-56.6134,1.08146,1
18.1178,58.5889,-55.9892,1.03905,1
10.9228,55.0363,51.6867,1.0707,1
23.0504,57.4764,20.7841,1.0134,1
24.4281,38.6088,141.088,1.01543,1
16.5399,48.1034,-85.8598,1.03284,1
22.2025,40.191,-100.811,1.02358,1
19.1652,41.7765,50.6027,1.03284,1
33.0033,45.7673,33.313,1.00935,1
32.5379,34.8751,101.978,1.01644,1
1.76894,30.0155,96.6027,1.08579,1
28.3826,35.8236,119.377,1.01239,1
5.25334,19.0508,-34.3649,1.07284,1
18.9682,28.1023,-35.0363,1.03491,1
17.517,7.60508,150.928,1.07606,1
16.4498,12.6804,14.561,1.06323,1
2.81015,21.3633,-104.471,1.0793,1
2.90742,15.0727,-64.1703,1.08471,1
5.33847,21.1947,-5.7543,1.07499,1
12.9243,5.65679,-20.4505,1.07822,1
13.9208,19.6144,44.0486,1.05265,1
73.7239,72.7932,31.2194,1.02358,1
81.0385,68.7917,83.9082,1.04426,1
55.9461,51.0799,37.494,1.02563,1
67.1168,52.7585,-136.871,1.03905,1
67.5826,51.763,-27.409,1.0474,1
63.2169,59.4614,-47.8154,1.02666,1
64.2641,28.4369,-22.4139,1.01848,1
68.482,32.732,-12.6344,1.01137,1
56.7471,39.079,37.2384,1.01036,1
41.7541,41.2731,-13.0298,1.01644,1
60.9736,38.4843,26.6707,1.00432,1
48.96,42.601,61.0031,1.02666,1
70.5869,81.6449,64.2249,1.03284,1
65.8028,90.4236,25.998,1.0495,1
61.8469,87.8077,28.2724,1.03077,1
59.062,70.0556,-101.256,1.01848,1
66.3465,86.8091,-63.8158,1.03284,1
58.3678,79.9237,122.831,1.02358,1
53.742,87.8097,49.7322,1.02871,1
66.7773,76.3332,121.972,1.01036,1
60.902,88.4905,-93.2969,1.03594,1
55.9858,87.823,-61.6239,1.02974,1
55.2846,78.3596,91.1689,1.02256,1
58.6339,63.6712,80.8229,1.03387,1
55.4198,70.0202,-20.2153,1.02052,1
43.194,77.4854,-87.0177,1.01746,1
53.0035,63.165,-49.6375,1.01239,1
56.6397,82.7212,45.6079,1.02461,1
41.1962,14.7748,137.778,1.03594,1
37.4016,14.3877,17.4231,1.04009,1
52.2445,9.86548,58.4769,1.0495,1
44.8937,10.1261,165.477,1.03387,1
37.8456,7.85821,128.617,1.0474,1
48.1184,9.96086,126.713,1.04635,1
79.8177,33.1629,-87.2559,1.02461,1
86.001,41.532,-62.0336,1.04113,1
86.9528,36.1864,-191.291,1.03905,1
79.554,33.3746,140.415,1.02052,1
78.1453,31.8889,55.1856,1.01848,1
79.5591,16.2304,-16.3844,1.04635,1
