x,y,z,W,spp
15.7022,36.577,199.634,1.02769,1
74.5055,12.7052,95.1893,1.0611,1
73.4275,13.1378,89.4578,1.05793,1
58.3904,17.3949,19.1765,1.04218,1
95.8797,13.3826,221.435,1.08797,1
94.3445,4.00454,16.5863,1.09451,1
95.5378,8.63871,17.0169,1.09233,1
86.582,11.2873,6.6563,1.06963,1
84.7782,17.4986,131.567,1.04635,1
74.4632,4.60943,-41.5195,1.07391,1
82.1165,2.90687,56.907,1.08038,1
78.8654,15.8007,12.8033,1.05055,1
89.2855,19.0109,145.989,1.06004,1
93.9185,8.74282,70.5546,1.09233,1
82.0276,19.769,121.187,1.04113,1
84.718,19.684,65.8534,1.04113,1
82.0128,0.271229,75.5816,1.08579,1
84.1128,15.9017,190.051,1.0537,1
52.0436,15.5263,24.2251,1.05265,1
59.9246,21.0155,31.7538,1.02974,1
68.4865,17.2731,23.6477,1.04426,1
68.7087,26.0209,-34.0894,1.03077,1
66.1557,21.9256,17.7747,1.03284,1
72.4353,21.4922,122.036,1.04531,1
42.5968,5.0876,43.4203,1.0707,1
41.1933,6.34015,-72.12,1.0611,1
46.1741,13.7766,111.836,1.04635,1
50.082,41.3256,-80.5149,1.00935,1
62.4344,48.6717,-12.2763,0.994326,1
68.3518,41.028,-115.941,1.00031,1
62.1158,37.317,-102.055,1.00633,1
64.6354,47.6066,-27.0729,0.994326,1
61.5983,35.5843,-24.1518,1.00935,1
77.2182,52.4188,279.601,1.01239,1
56.933,65.2693,112.413,0.980503,1
57.5302,70.8566,206.331,0.988378,1
59.5057,19.3015,107.272,1.04218,1
61.4762,11.0821,257.117,1.0611,1
47.517,21.7976,50.9287,1.04426,1
55.0772,30.8305,-123.85,1.00532,1
57.7305,3.34575,89.1859,1.0793,1
65.2079,14.6021,2.77707,1.0516,1
78.4754,33.207,224.023,1.02769,1
71.0903,28.6072,193.585,1.03077,1
87.8019,13.5522,83.0121,1.06856,1
91.0159,18.9636,98.0369,1.07606,1
80.5264,23.995,-54.8689,1.04426,1
75.6649,31.0215,202.322,1.02871,1
63.0553,29.7409,145.213,1.02461,1
74.4095,29.3054,219.658,1.03387,1
75.7967,19.5436,43.3428,1.04845,1
76.8096,19.4515,84.5569,1.05055,1
67.1404,34.8371,-54.7912,1.00734,1
84.1561,7.43232,36.4504,1.07284,1
82.035,1.46305,-50.5121,1.08146,1
80.8757,6.4795,9.69626,1.07177,1
77.4262,2.8892,-13.7881,1.08146,1
53.4142,18.5592,28.2444,1.04113,1
52.1648,13.2071,-156.179,1.05476,1
57.6498,17.4235,-8.86888,1.04635,1
55.087,19.9492,-23.2604,1.03905,1
51.4349,29.9946,-89.8809,1.00231,1
45.2452,35.314,111.467,0.99234,1
56.0788,20.8908,51.604,1.03905,1
42.6064,17.2375,85.9621,1.02974,1
26.4332,13.3344,-84.334,1.0537,1
28.8604,16.9497,51.5518,1.03905,1
23.0322,14.7962,197.015,1.0611,1
24.9049,12.0846,153.031,1.06536,1
45.2777,74.4184,103.376,1.00031,1
45.8662,91.5752,5.46717,1.04322,1
52.8643,92.4294,80.5036,1.06217,1
55.5847,88.5466,150.845,1.04113,1
46.068,87.5138,172.553,1.03284,1
24.2224,79.3257,87.6277,1.03387,1
28.0213,79.8826,132.014,1.02769,1
42.8686,97.1695,28.8075,1.06536,1
48.8064,81.1944,49.8877,1.01644,1
47.1869,85.9298,68.0522,1.03594,1
31.9947,84.3308,13.0613,1.03284,1
38.3603,85.658,-107.948,1.03284,1
20.5892,74.4324,-174.057,1.02666,1
22.4929,70.9349,-83.4177,1.01441,1
32.7048,76.6531,107.815,1.0195,1
32.2894,77.4708,-9.09577,1.01644,1
47.9967,89.8693,19.2133,1.04531,1
54.1045,71.9359,196.651,0.985418,1
46.3492,85.61,383.457,1.03491,1
66.4861,84.1315,376.956,1.02154,1
57.4982,84.9211,292.783,1.02974,1
53.8951,89.996,361.428,1.0495,1
14.5856,64.6669,69.3432,1.01441,1
23.656,79.5405,1.6041,1.03284,1
36.0921,67.5679,204.472,1.02256,1
22.7486,71.6191,134.728,1.0134,1
32.636,64.9101,95.3792,1.02563,1
30.7348,66.1358,198.233,1.01036,1
25.4781,72.8219,187.154,1.01239,1
38.4137,69.538,-176.634,1.02769,1
40.4159,70.1281,-205.83,1.02358,1
43.0996,84.9139,36.6184,1.0195,1
23.6827,85.8622,106.271,1.05265,1
40.9704,82.7651,37.6706,1.01239,1
16.2103,93.0074,-151.101,1.08254,1
22.8345,94.3319,59.4691,1.08579,1
38.1457,79.3706,-52.6323,1.02256,1
28.5718,78.4902,89.8283,1.02769,1
30.5999,71.6733,29.5188,1.01644,1
10.8717,53.6884,-67.9773,1.02974,1
12.6316,66.6764,44.8884,1.02974,1
12.9796,63.7907,151.005,1.0134,1
13.524,61.5201,-101.534,1.01441,1
15.0392,61.9307,-36.1966,1.01036,1
20.6897,53.6667,-85.7128,1.00734,1
24.8383,51.4709,252.098,1.00532,1
32.885,54.2454,133.619,1.01644,1
15.4884,30.5522,23.5337,1.04009,1
29.6621,41.9623,-112.538,1.01036,1
19.7027,60.7103,-1.65815,1.00332,1
8.37574,65.6623,96.399,1.04531,1
22.117,63.798,139.003,0.991348,1
16.5779,48.3421,10.5332,1.00231,1
21.1072,55.4131,139.291,1.00734,1
2.09003,44.8962,145.445,1.08362,1
72.5982,53.5575,19.6172,1.00734,1
66.208,47.8653,8.07199,1.00031,1
66.6755,50.9262,7.97448,0.997314,1
60.4476,38.2228,-258.183,1.00031,1
80.6274,69.7732,-40.72,1.03491,1
76.0019,55.0003,72.1198,1.0134,1
53.2472,46.1809,185.043,1.00131,1
58.4488,42.8056,55.0377,1.00633,1
52.5416,41.6873,183.72,1.00532,1
88.3281,61.7687,139.553,1.05687,1
83.6463,64.1052,79.9312,1.03801,1
77.3075,59.9063,209.142,1.02256,1
79.0132,67.2076,232.267,1.02871,1
73.5618,68.4481,303.164,1.00734,1
73.4914,64.258,-25.0148,1.0134,1
75.9574,62.0154,-33.8212,1.01137,1
85.9957,66.3491,-17.958,1.0495,1
71.7427,63.8294,-23.0105,1.01644,1
62.3706,73.6656,153.524,1.00633,1
74.3042,46.327,29.6383,1.00935,1
65.7733,49.8368,93.8357,0.991348,1
75.4701,61.1354,149.329,1.0134,1
72.8009,56.9811,74.183,1.0134,1
54.9913,64.0101,29.121,0.986403,1
63.6324,71.1183,61.8062,1.00131,1
65.5465,72.6169,340.781,1.01137,1
61.6203,75.1971,65.1973,1.0134,1
47.1962,48.8272,83.1574,1.00432,1
86.8541,68.0225,-16.2196,1.0516,1
86.7778,66.0813,-134.758,1.05476,1
90.6283,70.2942,-47.976,1.05581,1
75.3897,59.6518,195.419,1.01848,1
65.1472,63.5292,75.2987,1.01137,1
77.6792,40.5256,-31.6441,1.01543,1
75.0707,39.0783,41.3437,1.0134,1
83.3442,33.0774,22.5989,1.03387,1
84.9343,35.139,-4.58607,1.03181,1
78.7173,36.1266,4.39818,1.02256,1
80.8184,48.0878,36.7276,1.03387,1
74.5279,43.8661,225.204,1.0134,1
74.9407,51.3608,-40.249,1.00935,1
75.673,32.6121,199.214,1.02769,1
77.6763,49.6259,327.927,1.0195,1
81.0091,38.1808,41.7249,1.02666,1
71.644,53.3803,28.4361,1.00532,1
70.9785,26.8961,-25.273,1.03387,1
79.3448,33.9548,-49.9412,1.02256,1
84.914,26.9946,194.936,1.04322,1
86.1855,28.0507,89.3923,1.04322,1
61.4049,33.4949,193.327,1.01746,1
86.4923,37.1318,41.3593,1.04113,1
40.1411,13.7103,-1.73355,1.03594,1
57.2194,20.6441,67.4893,1.03905,1
85.7804,20.3799,157.568,1.04113,1
81.6512,15.7567,154.32,1.05055,1
86.3462,22.9102,219.565,1.04218,1
97.3681,45.0914,226.645,1.06963,1
69.7842,8.95208,168.091,1.06217,1
59.6793,19.8465,65.1238,1.03801,1
82.1619,11.1283,131.391,1.0611,1
57.4086,85.2177,148.15,1.02974,1
55.528,84.3405,176.952,1.03181,1
72.0463,41.1247,214.406,0.994326,1
46.2868,51.0493,194.692,0.998312,1
61.6464,60.1795,60.0589,1.00834,1
51.2043,49.0934,80.7187,0.997314,1
53.2855,64.9239,-115.718,0.988378,1
43.1304,57.9551,45.2005,1.00432,1
42.1688,51.7104,72.6352,1.00332,1
35.3244,61.1115,235.335,1.01848,1
41.5857,64.5531,43.4958,1.0195,1
47.3357,55.5088,147.488,1.00432,1
48.8323,64.7421,143.578,1.00432,1
51.6284,72.3539,-94.8204,0.989367,1
44.4317,76.7483,-87.9366,1.00633,1
18.4544,79.9785,20.2254,1.04218,1
19.3904,87.1031,39.4806,1.06217,1
78.0874,36.1903,229.221,1.02154,1
70.5376,64.9882,95.895,1.02256,1
60.1313,65.4189,145.636,0.985418,1
91.2816,51.8285,284.42,1.05793,1
78.7308,51.0778,-9.42975,1.02256,1
80.64,79.5529,69.4865,1.03387,1
55.0338,62.3993,86.6439,0.996317,1
64.7011,60.84,-24.3318,1.01441,1
61.9602,65.0792,82.2418,0.996317,1
79.7262,48.6727,91.2724,1.02871,1
77.8067,35.5675,-38.4662,1.02256,1
88.6281,29.4347,91.8409,1.04635,1
50.5072,65.2611,77.2435,0.996317,1
62.9364,58.0979,-72.7915,1.01036,1
61.808,58.9932,-2.62757,1.01036,1
68.0548,69.8557,-30.2015,1.01239,1
53.7973,70.5463,99.959,0.980503,1
58.4664,71.9332,-107.666,0.994326,1
83.3187,76.5045,221.361,1.03284,1
51.6629,69.9187,57.826,0.983449,1
53.9007,79.7234,-27.1953,1.02256,1
48.4175,66.0674,211.7,1.00131,1
49.9973,72.3949,161.231,0.993333,1
59.0457,81.861,-12.1303,1.02461,1
68.0263,80.9211,-38.7791,1.02666,1
50.0892,74.3652,177.44,0.991348,1
40.7997,61.527,-120.367,1.02052,1
45.4867,61.5944,48.6122,1.00935,1
55.876,83.8415,67.9505,1.02974,1
62.7234,72.867,68.744,1.00231,1
51.3808,46.0776,209.633,1.00131,1
32.5809,41.8153,166.42,1.00734,1
30.2748,41.0676,286.065,1.01137,1
43.3168,45.7963,-153.005,1.01036,1
45.2978,39.0235,-144.222,1.00432,1
47.2041,56.1653,-13.8473,1.00834,1
44.6725,55.41,-99.5583,1.00432,1
46.7684,46.3463,2.68407,1.00432,1
50.213,40.806,70.5234,1.00935,1
41.6023,31.8802,29.8023,0.995321,1
31.3622,57.5607,83.1648,1.01239,1
45.4156,52.9806,112.986,0.998312,1
32.4608,25.9666,-142.777,1.03284,1
46.1736,24.2908,21.3785,1.02358,1
46.6468,12.8983,4.36768,1.04845,1
44.9569,3.08494,-90.1132,1.07822,1
25.1926,27.8755,-119.24,1.03698,1
35.635,24.2126,-89.8787,1.01239,1
33.4582,24.2471,-132.699,1.02154,1
33.0937,14.7656,-1.53727,1.03284,1
43.4944,18.3916,73.4269,1.03387,1
45.9159,15.1115,-38.9847,1.04426,1
35.7907,4.25742,140.151,1.07499,1
20.0844,18.4415,218.499,1.05581,1
40.9161,11.4911,232.465,1.0474,1
29.0723,4.27342,65.9577,1.07391,1
22.9754,18.4092,20.446,1.0516,1
24.8483,13.1733,-42.6208,1.06536,1
42.1626,9.80028,118.052,1.05581,1
33.3808,11.8661,-99.7057,1.0474,1
13.7628,22.716,168.983,1.05581,1
27.2753,6.23459,174.316,1.07177,1
29.4937,9.44446,101.983,1.05476,1
16.515,6.07484,161.989,1.07499,1
23.1168,1.87555,143.826,1.08038,1
39.1839,4.0006,118.659,1.0707,1
89.3498,49.7627,-127.078,1.06004,1
90.5177,36.1835,69.9418,1.0474,1
75.5576,51.1792,142.185,1.00834,1
76.5244,47.9065,114.199,1.02358,1
80.5493,51.283,138.011,1.03284,1
92.8119,45.3948,237.266,1.05476,1
96.8652,49.8249,-21.5465,1.06642,1
91.067,25.1172,-75.101,1.05898,1
58.3872,54.6622,34.5749,1.0134,1
73.5892,52.8334,-119.668,1.00633,1
95.5937,55.4999,-44.7166,1.0707,1
84.8719,59.6923,-48.8339,1.05265,1
89.6437,57.5994,160.419,1.05687,1
92.1084,49.1,105.94,1.05793,1
99.1417,53.6054,206.497,1.08362,1
74.9935,45.8985,361.699,1.01239,1
81.3192,46.9895,358.918,1.03698,1
79.0526,49.4375,229.835,1.02666,1
93.6878,33.0737,70.8764,1.05581,1
67.0394,36.15,222.126,1.01036,1
49.6657,35.0723,81.546,0.995321,1
50.3846,26.2648,90.7931,1.0134,1
43.9532,29.6845,50.6877,1.00532,1
82.7619,18.6536,-34.3803,1.0474,1
73.1925,14.1607,93.0012,1.0537,1
73.3856,8.28431,-43.6514,1.0611,1
70.5416,6.42803,-92.713,1.0707,1
80.1078,4.16927,-15.7383,1.07606,1
25.9447,81.9174,-33.1595,1.03181,1
21.1044,76.6384,-130.784,1.03077,1
15.4778,78.3121,-143.005,1.04635,1
17.5163,69.1958,-133.501,1.02563,1
26.1625,88.9983,85.6458,1.06217,1
29.2532,87.0636,48.2824,1.05055,1
11.6097,65.9952,111.278,1.02974,1
39.1624,59.0641,-4.89909,1.01543,1
41.7596,61.6401,131.815,1.0195,1
20.5289,55.5166,-66.025,1.00834,1
20.4093,49.176,52.9659,1.0134,1
19.234,48.3417,-22.4609,1.00633,1
2.5869,58.9845,-64.0712,1.07822,1
17.7809,51.6305,141.519,1.00834,1
9.58757,55.2758,10.1804,1.03491,1
21.3489,66.5409,221.726,1.00231,1
26.4075,56.073,135.185,1.00332,1
4.93131,68.1644,133.393,1.06004,1
34.7807,74.0966,-87.0562,1.01543,1
24.4046,72.0987,89.9523,1.02154,1
30.8697,64.1225,210.246,1.01239,1
18.1699,58.3085,164.17,1.00332,1
14.8659,54.4666,201.09,1.00935,1
17.8831,52.4401,221.401,1.01441,1
49.2036,36.24,103.482,1.00031,1
55.1444,41.6716,174.558,1.01036,1
17.7653,20.0436,228.63,1.0516,1
43.8106,51.6088,232.746,1.00532,1
10.285,72.3478,44.5539,1.05265,1
11.0774,70.2183,25.1472,1.04218,1
12.9855,44.4539,-76.809,1.02358,1
46.1234,38.3851,74.0726,1.00332,1
56.5151,31.3893,155.441,1.00532,1
45.376,30.2772,86.6508,1.00532,1
42.6548,35.1388,93.2299,0.985418,1
38.5168,29.5097,180.627,1.01137,1
36.6494,41.4739,244.437,0.99931,1
33.4589,21.5325,166.843,1.02154,1
21.191,31.2197,113.236,1.04009,1
9.53891,14.02,133.845,1.05898,1
6.10506,16.9752,286.922,1.0611,1
3.06246,14.3449,86.8768,1.07822,1
40.0799,69.4785,171.804,1.02871,1
54.9683,74.6151,196.968,0.998312,1
47.6367,74.4362,66.5926,0.993333,1
45.4248,80.2837,328.006,1.01239,1
61.5224,65.3819,-11.1431,0.994326,1
59.1043,74.7296,30.6151,1.00231,1
16.9156,62.5639,-161.266,1.00834,1
13.3372,66.2849,184.078,1.01848,1
16.372,63.5108,-90.566,1.00532,1
22.332,69.734,165.246,1.01137,1
18.0453,15.5336,96.5899,1.06429,1
10.6765,11.9858,-81.1579,1.06217,1
32.3311,27.8657,60.3872,1.02871,1
35.9304,24.8583,-145.085,1.01543,1
30.6632,21.6085,-192.445,1.02563,1
48.6674,52.1957,246.716,1.00332,1
49.7486,56.8055,212.907,1.00935,1
58.3284,58.2498,15.1611,0.995321,1
59.0748,57.119,80.1668,1.00532,1
64.7633,60.9783,195.402,1.0134,1
58.0496,59.815,225.754,0.995321,1
16.1483,50.3114,165.016,1.00734,1
10.5226,57.2366,137.569,1.03801,1
18.7752,64.8514,140.437,1.00935,1
19.3486,42.0552,170.484,1.01543,1
5.45978,52.7614,-45.0414,1.06323,1
65.8156,45.8976,-39.9711,0.985418,1
3.38548,17.9445,-58.0247,1.0707,1
10.1986,20.092,3.14723,1.06217,1
7.73144,26.2633,-31.5227,1.05898,1
6.32497,41.0375,126.483,1.0611,1
11.0263,42.4784,-14.3356,1.03491,1
12.4127,34.4812,-95.2706,1.0495,1
10.764,37.93,118.394,1.04009,1
11.3901,59.6235,154.128,1.01441,1
10.4857,54.5443,23.5289,1.03077,1
9.33695,46.5391,58.5092,1.04322,1
97.2585,25.1005,43.3541,1.08797,1
83.1507,9.01335,147.789,1.06749,1
95.3956,18.4479,136.306,1.08688,1
78.8173,20.3056,51.3357,1.04531,1
62.7844,3.19737,121.926,1.07606,1
53.4028,4.7417,22.604,1.07391,1
59.2932,8.87236,57.2061,1.05898,1
60.1158,15.3943,-15.9559,1.04531,1
62.494,3.40291,65.2426,1.07714,1
44.4984,3.68575,105.005,1.07499,1
50.8051,14.7783,23.7812,1.05265,1
56.9779,26.3116,100.797,1.01644,1
54.3382,29.4819,81.9372,1.00432,1
58.3807,23.9991,25.1366,1.02769,1
44.8406,38.2019,78.3352,0.995321,1
46.9984,29.2336,199.037,1.01543,1
34.6778,45.4661,355.805,1.01644,1
32.8747,21.5846,-30.0146,1.02358,1
37.8286,11.4115,-1.7879,1.04322,1
78.1307,34.2465,16.9144,1.02256,1
70.8112,40.0351,140.234,1.00131,1
86.1713,69.4492,97.0336,1.0474,1
75.9702,94.2064,68.9413,1.06856,1
87.9568,83.1453,3.8172,1.05793,1
71.1766,80.313,156.911,1.03077,1
68.357,59.2173,-169.005,1.0134,1
74.5157,74.0659,71.0009,1.01644,1
80.5822,69.6847,-86.3941,1.03594,1
94.3392,55.2226,-51.9793,1.06536,1
96.2499,42.6118,195.367,1.06749,1
94.5541,45.0918,20.6454,1.05898,1
89.8463,48.4615,162.06,1.05476,1
67.8281,40.2614,-48.5418,0.99931,1
58.6054,62.1107,150.22,0.986403,1
71.8443,42.6719,113.639,1.00031,1
81.9488,57.5029,319.491,1.04322,1
79.1907,60.2342,-73.0829,1.03284,1
83.4173,54.8094,64.7301,1.05055,1
72.654,50.7361,55.7516,0.996317,1
72.3589,51.2704,-42.304,0.995321,1
93.3901,57.338,8.74713,1.06642,1
86.4022,65.297,188.292,1.0537,1
75.2601,61.4547,150.969,1.01137,1
79.8073,54.6248,66.7021,1.03387,1
76.2886,14.1978,104.406,1.06217,1
72.9186,26.5676,9.96869,1.04009,1
74.5115,14.8259,165.233,1.05581,1
73.0266,17.8744,134.412,1.0516,1
72.1323,8.57505,15.6678,1.05793,1
79.9465,39.6256,43.0202,1.02461,1
73.6409,44.2448,108.526,1.00734,1
61.538,37.8824,29.1754,1.00532,1
60.382,42.0359,127.146,0.998312,1
60.8893,35.4811,16.0522,1.01239,1
84.6188,87.2743,63.1927,1.06004,1
84.0305,84.633,118.666,1.04322,1
78.031,81.5933,36.2753,1.02666,1
88.5062,77.1318,86.9129,1.05793,1
76.9234,82.5369,14.5001,1.03284,1
82.2109,83.0001,93.617,1.03491,1
78.4254,84.1743,-50.1222,1.03905,1
82.7047,89.0502,136.754,1.05687,1
52.537,72.2306,37.2938,0.988378,1
50.5782,65.6334,-132.937,0.994326,1
58.3152,65.5401,122.707,0.98739,1
56.9627,76.4547,67.5781,1.00031,1
55.5401,62.9021,-120.653,0.990357,1
47.8482,78.0717,-108.72,1.00532,1
36.2895,71.3872,65.8449,1.02256,1
36.9728,77.3186,-126.563,1.01137,1
31.0635,76.1413,-4.03786,1.02461,1
37.8401,74.2085,-115.258,1.01543,1
38.5786,78.8527,58.2386,1.01746,1
49.3161,69.3654,-58.0724,0.98739,1
45.0775,73.5531,-30.9649,1.00031,1
25.0771,68.2008,244.307,1.00734,1
26.6736,59.3214,55.3933,1.00935,1
31.07,67.9456,24.2154,1.01848,1
74.2159,67.7424,130.305,1.00131,1
76.2196,80.573,-2.67885,1.03387,1
76.5911,76.2548,257.186,1.02563,1
18.1863,60.0959,52.4144,1.00231,1
9.39663,58.9701,83.5744,1.03594,1
13.671,60.0785,-74.7092,1.00633,1
8.23025,67.739,-107.971,1.04845,1
50.2938,50.8955,172.938,0.996317,1
27.5496,63.5599,-50.8119,0.997314,1
38.216,69.7276,-49.0048,1.02871,1
43.3967,60.0318,-141.666,1.02256,1
26.2987,65.9833,-121.642,0.99234,1
42.397,51.9035,-54.5555,1.00131,1
51.6949,58.9421,124.975,1.00633,1
29.4384,78.7418,-64.421,1.02461,1
34.578,74.5168,104.197,1.02256,1
19.5718,82.1595,-16.4881,1.03905,1
32.2966,87.6275,-3.20955,1.04426,1
24.4224,77.7113,56.3009,1.02871,1
33.9157,84.233,67.2077,1.02974,1
21.717,78.1809,-57.0789,1.02358,1
26.3305,81.2672,117.032,1.03077,1
23.2531,90.3656,87.7857,1.07391,1
34.9308,95.1458,159.942,1.06536,1
44.0014,97.3013,-91.8042,1.06642,1
39.2334,93.0369,12.6694,1.04218,1
22.2489,96.6426,19.1859,1.09124,1
20.2581,93.9618,63.6799,1.08362,1
18.071,79.5133,196.636,1.03801,1
43.2308,62.6082,251.812,1.02358,1
49.5193,69.0265,-98.6847,0.98739,1
53.9552,62.0754,-240.346,1.00231,1
54.3661,63.3195,-79.9379,0.997314,1
58.2349,79.3344,9.22567,1.01441,1
20.2545,72.9767,-74.1112,1.01848,1
31.9439,72.8944,44.7038,1.01848,1
37.7282,67.8758,79.0516,1.02358,1
36.4287,79.7851,81.5641,1.01543,1
40.4604,84.622,61.5521,1.02154,1
43.0133,78.8194,11.2385,1.00935,1
55.127,55.797,122.512,1.00834,1
53.3813,55.2284,2.10413,1.01137,1
43.3717,78.2048,246.257,1.01239,1
21.2849,52.968,56.855,1.00532,1
18.6613,62.9175,95.1934,1.00532,1
22.8022,42.0434,-72.3801,1.01746,1
41.4359,41.7276,98.2828,0.993333,1
21.8931,53.394,-212.687,1.00532,1
24.9417,59.2234,78.7695,1.00332,1
35.3579,49.8692,178.399,1.01644,1
54.3872,76.9693,173.377,1.00633,1
51.9525,72.851,138.528,0.988378,1
60.7752,76.3413,30.6411,1.00633,1
64.922,77.3725,47.3065,1.01746,1
63.5126,87.981,70.5414,1.03181,1
23.8851,67.3137,41.7304,1.00031,1
31.2152,60.6219,-20.9858,1.01036,1
32.1146,49.6248,-69.2612,1.0134,1
26.5603,51.973,-100.681,1.01137,1
22.7405,74.0556,10.836,1.02358,1
6.94975,76.9516,-8.91909,1.06749,1
87.9784,36.1156,129.597,1.03801,1
90.9352,31.1015,101.971,1.04635,1
76.357,36.5223,29.9658,1.01848,1
59.2465,33.3723,-52.9866,1.01239,1
63.1144,60.7992,-180.212,1.01644,1
33.6719,45.6453,21.3198,1.01543,1
33.8297,34.6706,-57.6,1.0134,1
49.5227,44.8015,262.952,1.01036,1
55.653,25.2896,33.0888,1.02358,1
49.1299,30.6757,18.6204,1.00633,1
45.564,11.9171,-72.6295,1.0516,1
51.2725,9.77909,-25.2818,1.06217,1
54.4782,27.6503,-174.69,1.0195,1
47.7978,31.6605,-176.744,1.00332,1
52.0317,40.311,13.0855,1.00532,1
53.7806,45.0104,146.735,1.01543,1
46.859,32.3116,313.433,1.00031,1
47.0189,36.4644,239.933,0.99931,1
56.7912,39.4354,410.41,1.00935,1
21.1971,43.9039,49.5536,1.0195,1
24.732,43.4543,-101.896,1.0195,1
13.806,45.4041,-59.1098,1.0195,1
18.0984,41.8399,174.607,1.0134,1
3.14891,55.8044,123.301,1.07391,1
14.4026,46.0315,86.3129,1.01441,1
22.0406,46.7915,-165.655,1.01239,1
15.4534,51.0575,-85.6153,1.00633,1
20.5073,33.4558,4.79644,1.03491,1
10.277,50.8861,172.762,1.02974,1
20.9424,38.6986,90.1408,1.02256,1
34.6736,48.0937,218.922,1.01644,1
35.2218,46.8324,101.539,1.0134,1
27.8179,35.4152,-92.0041,1.02358,1
22.0847,35.8687,66.5214,1.02563,1
10.7547,65.4939,-68.7695,1.03491,1
19.6831,72.1615,291.018,1.02461,1
33.5697,66.1853,110.302,1.02769,1
14.6656,47.5131,128.805,1.0134,1
26.9223,63.0043,-18.997,0.99931,1
27.206,52.745,135.598,1.01036,1
23.5521,48.9377,-72.5918,1.00432,1
15.1853,51.6453,127.383,1.00332,1
40.7899,88.5968,-75.8565,1.02974,1
43.1564,93.2249,-51.0191,1.04218,1
37.4258,90.2861,128.484,1.04009,1
31.666,95.0052,150.959,1.08038,1
28.5882,90.0902,217.879,1.06217,1
26.3374,75.2599,104.526,1.02052,1
38.0387,89.8127,15.8794,1.03387,1
32.5139,84.8506,141.083,1.03801,1
19.9693,52.1998,99.726,1.01441,1
7.5359,49.1768,289.357,1.05055,1
17.6747,42.1239,170.861,1.00935,1
32.9296,63.6224,206.434,1.02154,1
18.4722,63.1853,16.4169,1.00633,1
19.9648,61.4175,125.707,1.00633,1
40.1669,51.6901,-28.096,1.01036,1
28.7521,59.9689,190.502,1.00532,1
49.1936,96.8224,68.7548,1.07606,1
50.2624,90.9343,90.0212,1.0516,1
20.0591,66.358,4.16304,1.00332,1
24.0736,58.3482,16.9374,1.00131,1
41.5558,70.6193,192.062,1.02052,1
34.9135,56.8077,136.191,1.02052,1
22.7555,65.8984,-100.721,0.99931,1
18.3561,57.4593,-38.6265,1.00633,1
26.2561,77.4166,89.7896,1.02769,1
32.5429,64.2426,60.3284,1.02052,1
39.6868,72.1107,-175.97,1.01644,1
40.5006,56.9358,-102.644,0.998312,1
19.9397,49.1281,24.8411,1.01441,1
20.0333,41.6288,79.4077,1.02052,1
16.6717,38.7869,69.0671,1.0195,1
28.3554,48.6152,-30.3545,1.01848,1
26.7267,61.8253,55.5054,1.00633,1
26.3694,64.877,-75.849,0.998312,1
25.2978,66.104,-26.3119,1.00332,1
26.701,62.4013,-247.259,1.00131,1
15.7209,57.2558,-274.287,1.00734,1
30.0959,64.5723,-37.8408,1.00935,1
33.2526,66.3449,111.738,1.02358,1
28.3229,65.799,8.2978,1.00332,1
17.6706,82.0002,197.444,1.05265,1
19.9068,77.5901,5.93026,1.03181,1
17.0183,53.5135,154.004,1.00834,1
10.5513,59.8743,-49.5234,1.02256,1
30.653,46.7061,161.04,1.01848,1
14.3754,52.895,3.78771,1.01137,1
9.26109,61.105,36.217,1.02974,1
37.9962,35.4836,-95.8521,0.997314,1
46.2817,43.176,-72.6586,1.00935,1
46.8651,44.0601,-55.4417,1.0134,1
21.7654,53.4473,223.114,1.00532,1
21.8725,48.2602,163.411,1.0134,1
31.5756,53.3533,215.454,1.01644,1
34.336,49.6719,105.326,1.0134,1
24.0555,26.36,-188.256,1.04322,1
27.5811,19.1608,-195.898,1.04635,1
29.4253,31.9206,30.1669,1.02666,1
33.9244,31.9078,-144.433,1.01239,1
27.8993,41.516,-193.502,1.02256,1
26.24,25.1529,-44.5287,1.03698,1
32.6346,36.977,-194.069,1.00532,1
24.9223,31.8042,-5.00804,1.03491,1
40.5178,9.58446,22.9205,1.05687,1
34.8969,14.7428,135.776,1.03181,1
40.7536,1.74196,190.578,1.0793,1
56.1883,1.08502,151.532,1.08797,1
69.3705,0.549569,76.1723,1.08579,1
54.1893,23.6258,5.39783,1.02974,1
15.8677,55.4,-29.8964,1.01036,1
45.1871,51.2548,122.499,1.00332,1
30.1911,57.9696,145.614,1.00633,1
36.3869,42.1924,-3.79446,1.00131,1
22.4447,63.6038,-41.5568,0.994326,1
22.6076,32.9946,-53.0288,1.03905,1
29.7996,35.4227,157.228,1.02769,1
34.2387,45.601,-244.656,1.01441,1
34.8085,43.0292,-151.755,0.99931,1
25.8862,49.7428,-52.0366,1.01543,1
24.9079,54.8836,41.5987,1.00432,1
31.0012,37.6062,-144.658,1.01441,1
43.2317,28.0522,295.144,1.01239,1
22.8748,81.0529,195.28,1.02974,1
31.4825,76.3712,-68.7528,1.02358,1
1.94807,86.8945,192.992,1.09451,1
7.16265,84.3419,258.731,1.07822,1
9.22097,85.8936,9.26687,1.07714,1
4.50564,80.77,20.8307,1.07606,1
8.96015,68.1627,39.0275,1.05265,1
25.2108,83.1571,-42.2631,1.03594,1
39.7177,76.9396,6.06453,1.01441,1
7.65167,83.667,182.248,1.07391,1
8.96897,83.2858,354.914,1.07391,1
