x,y,z,W,spp
88.7145,59.7434,83.4115,1.0611,1
66.9753,37.5213,87.2593,1.01746,1
57.9078,50.0685,-77.3917,1.01848,1
78.3689,50.4779,66.0379,1.0195,1
53.8967,76.0437,-106.388,1.0134,1
53.7844,78.2298,-130.36,1.02461,1
50.73,79.3797,-94.2102,1.01644,1
55.4949,69.3895,-162.702,1.00031,1
52.3535,29.2933,2.37633,1.01036,1
58.0314,28.4202,-145.749,1.01746,1
66.2191,23.5297,-101.825,1.02154,1
64.125,2.73232,4.97264,1.08038,1
66.5425,23.596,-83.0587,1.02256,1
41.935,37.4612,84.0849,1.00935,1
48.1851,49.7852,-17.7844,1.01848,1
51.2304,62.3802,55.0555,1.02769,1
31.8903,52.0164,-68.1536,1.01746,1
36.1195,60.4468,-60.5197,1.03698,1
95.6914,18.3355,180.877,1.08146,1
99.9931,23.0614,18.7733,1.09124,1
89.7578,43.5432,25.5071,1.0495,1
93.4532,40.4874,-31.9527,1.05687,1
90.526,34.8743,-22.9318,1.0474,1
65.6681,16.3474,92.0061,1.02974,1
52.9075,54.5176,5.99886,1.03077,1
63.4828,37.6558,-69.8978,1.02769,1
59.4656,42.0653,-9.8584,1.03077,1
13.0556,23.672,-58.3966,1.06536,1
18.1707,9.04026,-34.4289,1.06749,1
12.0316,6.73071,140.345,1.06749,1
14.1842,11.324,-9.34985,1.07177,1
9.97825,9.3213,11.6059,1.07714,1
6.45515,0.946784,4.6844,1.09233,1
9.08714,7.71513,-51.1575,1.08038,1
9.15197,4.74837,1.25443,1.08362,1
11.0289,5.21358,-130.686,1.07391,1
12.4294,15.0461,-33.3178,1.07391,1
77.258,33.5824,33.7004,1.01644,1
97.5827,28.3042,-39.3627,1.0793,1
11.3885,59.5231,-149.824,1.03698,1
29.8727,65.804,-23.5847,1.01644,1
18.9927,75.5827,268.32,1.03491,1
21.686,80.1967,250.121,1.03594,1
6.32198,56.7474,108.84,1.0537,1
11.1012,67.7075,-28.4266,1.03698,1
6.45267,69.135,64.812,1.06429,1
11.1176,62.7019,-141.333,1.04531,1
41.0663,75.019,64.344,1.00432,1
31.6348,82.3756,128.574,1.03698,1
29.0332,78.0009,175.716,1.02256,1
28.6911,86.122,9.01901,1.05265,1
55.0626,68.9804,25.681,1.00231,1
55.4554,66.1369,113.249,1.00532,1
85.4338,83.6351,95.4567,1.0516,1
69.4529,77.0501,42.0835,1.01137,1
57.3738,62.9728,46.1091,1.00935,1
53.5244,68.9299,38.766,1.00332,1
58.8457,65.4138,-16.1025,1.00031,1
67.8356,85.6722,-85.8923,1.03491,1
60.7596,55.736,-4.22737,1.02666,1
69.5309,78.1971,-11.1764,1.02154,1
62.9843,59.7886,37.7404,1.02461,1
40.4235,69.8076,79.8265,1.02358,1
69.9897,58.8982,32.8405,1.02563,1
59.7861,59.3402,112.29,1.02461,1
20.0038,31.6847,69.838,1.04426,1
3.50437,59.6903,-67.8283,1.06963,1
5.2486,64.4779,-102.83,1.06856,1
8.02493,83.5106,-36.3113,1.0611,1
20.3601,70.619,-105.028,1.01137,1
0.488685,76.3325,-78.191,1.08797,1
5.66712,84.1837,-119.774,1.06856,1
13.9408,86.3183,-42.6358,1.06004,1
13.7659,70.2731,18.7177,1.02871,1
9.62739,90.2975,82.6253,1.06749,1
39.9409,74.7866,-63.5108,1.00633,1
16.7745,77.2736,-22.0327,1.03698,1
19.4334,90.8579,-38.5581,1.06642,1
65.2191,87.0299,61.4313,1.04322,1
35.301,47.7173,-69.1873,1.0134,1
40.4436,45.332,178.576,1.01644,1
37.2156,48.4851,6.38373,1.01036,1
42.6587,40.9477,70.8997,1.00633,1
19.8151,73.9625,61.5908,1.01848,1
29.2713,75.4865,51.587,1.01239,1
59.7733,73.0633,80.5423,0.998312,1
62.0072,61.954,94.9836,1.0195,1
46.1612,52.962,10.8828,1.02974,1
48.2866,60.3808,32.5534,1.04113,1
24.9282,66.4444,96.3595,1.00734,1
47.3256,84.2568,2.88496,1.02666,1
44.3467,81.0465,49.4059,1.01036,1
54.5967,69.5882,-1.75204,0.998312,1
56.1446,68.1096,36.8929,0.997314,1
62.6411,32.4641,92.4257,1.01644,1
18.0355,4.12049,-17.7788,1.07714,1
41.8394,16.5177,14.0226,1.04218,1
50.1091,21.8731,-170.306,1.03491,1
34.5669,24.355,-96.6941,1.02358,1
28.1939,12.7193,-44.1489,1.04218,1
51.7543,14.1145,56.8407,1.03801,1
58.5603,5.71873,-118.057,1.06856,1
37.5817,2.3501,-110.371,1.07499,1
44.6404,8.12634,-29.8724,1.04113,1
38.1045,43.9925,157.17,1.01137,1
42.7943,29.9727,35.5525,1.01848,1
39.1958,17.9072,-54.1191,1.03801,1
37.8586,34.3092,37.4045,1.01746,1
42.7474,23.9922,25.4848,1.02563,1
42.8262,13.2885,32.3488,1.04218,1
11.798,66.5026,-159.121,1.03077,1
9.48558,69.9185,-156.612,1.04009,1
12.5791,64.8263,-176.428,1.03284,1
13.35,54.8628,103.996,1.03284,1
5.94099,48.1779,60.7525,1.05265,1
12.682,68.5032,17.8734,1.03077,1
14.24,66.0826,69.472,1.02563,1
37.6686,26.1056,-42.3711,1.02666,1
24.796,29.182,85.1818,1.03594,1
77.9536,93.6001,-9.40824,1.06642,1
57.2574,91.1734,10.4263,1.04426,1
51.0414,84.1279,34.8002,1.04113,1
13.1353,84.9216,-29.5048,1.06004,1
17.5064,95.4441,59.4801,1.07822,1
53.865,94.8583,75.018,1.0611,1
50.0084,89.4747,-56.5888,1.04426,1
44.2412,89.519,42.4779,1.04218,1
45.664,79.0508,-107.14,1.01137,1
35.9839,76.5337,54.8795,1.0134,1
36.4279,75.219,47.4595,1.00734,1
41.6268,77.6447,-68.5084,0.993333,1
37.2741,70.494,-47.7591,1.0134,1
38.7355,89.6012,121.596,1.0516,1
45.3789,92.3459,133.411,1.05055,1
33.3545,96.3333,173.127,1.0793,1
51.0459,83.015,138.538,1.03077,1
43.6317,79.2047,16.2704,1.00633,1
43.3103,82.7077,-32.6945,1.01644,1
42.6985,86.6787,18.6382,1.03698,1
35.3218,90.9829,111.89,1.06429,1
40.5025,87.6663,105.093,1.04845,1
21.1388,96.1915,136.2,1.08254,1
44.423,96.6066,124.094,1.06429,1
12.1593,39.3799,-169.762,1.06217,1
22.003,36.0434,-140.272,1.04426,1
18.5422,32.5441,-80.6756,1.04635,1
26.0281,71.8389,-4.08899,1.00734,1
39.7786,9.38337,-228.385,1.0474,1
46.1321,15.0768,-24.9392,1.04009,1
17.8475,29.4597,-82.2194,1.05265,1
17.4478,29.8738,22.7844,1.0537,1
21.6946,12.153,103.397,1.0537,1
32.6309,42.1894,-69.3636,1.01441,1
44.2521,45.9547,-181.555,1.01137,1
38.2202,45.3288,-199.185,1.00935,1
43.5789,40.5668,-121.496,1.00935,1
62.3243,41.8069,-70.859,1.02769,1
63.4448,36.0034,84.881,1.02256,1
62.0505,35.9748,-40.2016,1.02461,1
40.6153,50.7423,-154.257,1.02154,1
40.0948,44.0462,-0.257057,1.00935,1
34.1408,42.285,-37.0797,1.01644,1
28.9073,50.0262,-5.64682,1.02052,1
53.8924,14.5919,20.6308,1.03491,1
34.3001,39.9038,-24.6705,1.01036,1
32.0605,34.384,-59.4296,1.02358,1
25.6861,43.8864,-60.0169,1.02461,1
73.4361,9.59969,62.1804,1.0474,1
57.3984,15.0944,75.4979,1.03387,1
80.5891,26.4688,142.704,1.03284,1
69.7015,11.5166,-82.058,1.03801,1
60.1806,24.3346,46.5897,1.03077,1
64.8925,3.30259,93.6626,1.0793,1
59.9893,13.0788,56.617,1.03905,1
60.4423,11.7513,-34.5384,1.03801,1
38.0152,7.61382,-54.0111,1.0495,1
99.7798,54.5432,-114.973,1.08905,1
97.1969,33.2196,-70.4201,1.07284,1
96.5839,47.2582,-58.8731,1.07499,1
75.7941,54.375,102.189,1.02154,1
75.4986,66.5057,12.0293,0.993333,1
67.7038,14.6233,-68.24,1.02769,1
61.5048,33.9932,-169.118,1.02358,1
74.6401,27.8804,-124.748,1.02052,1
68.144,31.7577,-152.411,1.02154,1
71.8427,40.5522,53.0533,1.02358,1
81.9379,30.3083,145.467,1.0195,1
94.6733,15.9958,179.065,1.08038,1
97.0964,19.3566,-13.4134,1.08362,1
38.3967,11.2215,159.006,1.04218,1
27.0055,17.6145,48.8601,1.04426,1
24.3413,26.2939,74.4346,1.04322,1
28.3004,22.015,-11.3791,1.04009,1
7.73205,47.2353,73.3042,1.04322,1
15.7519,32.6921,99.6363,1.05055,1
12.4985,49.9979,20.6168,1.02358,1
16.8397,44.0082,20.9321,1.03698,1
7.81158,48.2624,-63.4934,1.04113,1
18.4163,42.0593,-0.323208,1.04845,1
24.1497,47.423,-40.2194,1.02256,1
29.3115,27.0585,86.3129,1.02769,1
29.1068,36.6548,-56.188,1.02358,1
55.5576,31.2534,165.083,1.01441,1
47.82,8.27116,-2.47619,1.04531,1
36.5422,44.4197,-125.715,1.02052,1
27.0664,46.7427,38.9016,1.01848,1
11.3829,66.4688,-106.981,1.03077,1
32.7563,43.6944,-33.7609,1.01848,1
37.5333,45.4252,-90.5469,1.01036,1
32.8289,55.9275,-6.21949,1.01848,1
35.8282,43.962,-1.32311,1.01746,1
14.0208,35.2537,-15.7039,1.05793,1
69.8136,28.8187,147.189,1.01543,1
75.6111,25.4959,71.5108,1.02974,1
73.0346,31.6156,5.0909,1.01746,1
69.305,31.2803,14.6406,1.02461,1
61.2535,38.2099,-83.9304,1.02871,1
66.1862,38.5248,-49.5239,1.02052,1
67.2523,38.608,-72.8738,1.02052,1
68.1659,39.1769,-94.2648,1.02052,1
44.0387,27.1937,-89.6633,1.02052,1
43.4028,5.01806,55.2592,1.0537,1
52.8915,21.9615,43.11,1.03905,1
37.8559,29.7619,139.917,1.02769,1
33.569,27.2963,-149.595,1.02358,1
34.591,30.4058,-47.2567,1.01746,1
37.0841,21.574,-42.7026,1.02769,1
41.2542,23.9984,7.62705,1.02666,1
37.9182,20.4087,-6.90541,1.03181,1
22.5891,18.2902,-17.1971,1.0611,1
94.859,38.0741,-63.9231,1.06004,1
89.3095,25.4862,54.5247,1.05581,1
93.2289,22.1549,63.6418,1.06749,1
82.0381,17.5547,-18.2839,1.0516,1
73.5676,33.2888,73.8855,1.0195,1
75.291,18.1307,1.42004,1.04009,1
87.2413,6.22102,55.6502,1.07499,1
81.27,17.0732,128.564,1.0516,1
88.6285,15.519,29.1139,1.0611,1
84.6472,23.3184,77.6095,1.0516,1
82.8341,17.7863,19.8783,1.05476,1
76.3438,26.4969,79.5193,1.02358,1
62.259,28.9947,154.865,1.01543,1
77.4343,33.5012,46.7478,1.01644,1
68.3296,44.8767,60.5835,1.02666,1
76.2756,26.5443,-88.6822,1.02461,1
76.4814,54.3251,198.029,1.01644,1
42.712,31.373,8.33346,1.01848,1
43.8134,29.6388,-22.7732,1.01239,1
75.5525,8.6093,15.7097,1.0537,1
61.5942,9.56151,-36.7762,1.05055,1
76.175,14.1496,74.0965,1.03594,1
69.9183,15.5153,47.5729,1.02563,1
76.1607,6.68149,80.823,1.0611,1
67.0137,20.6098,61.4864,1.02563,1
62.0109,18.9066,27.3786,1.02256,1
53.5892,17.4118,-7.83682,1.03594,1
57.9565,14.1434,-1.87341,1.03284,1
57.9959,16.1525,31.0079,1.03181,1
42.732,10.5989,-2.66235,1.04218,1
56.7508,7.71166,26.0148,1.05687,1
50.9522,28.1653,-150.924,1.01441,1
47.266,25.809,-13.6914,1.02052,1
61.5458,34.2275,95.4975,1.02358,1
45.4082,34.2953,111.848,1.00935,1
48.6396,39.6665,-56.7121,0.99931,1
17.5304,7.39188,166.927,1.06749,1
23.8195,10.1675,201.186,1.05476,1
22.7417,8.4789,81.567,1.05793,1
21.8165,8.96117,176.823,1.06004,1
16.5754,17.3229,36.1347,1.0707,1
12.3379,7.04599,88.924,1.06856,1
36.9062,14.1417,-28.1422,1.03698,1
39.0466,22.5581,-22.575,1.02974,1
32.5355,23.9694,-79.1228,1.02871,1
37.9356,15.3719,-95.2502,1.03905,1
20.451,18.5984,17.7637,1.06323,1
27.2503,14.3794,0.858477,1.04531,1
25.1702,8.16686,89.1355,1.05793,1
38.0332,44.197,-133.971,1.00935,1
20.546,57.8162,-1.10321,1.03181,1
13.7345,59.8849,25.7913,1.03181,1
45.7907,6.94817,39.701,1.04218,1
55.2653,26.4254,-62.1967,1.02666,1
72.1943,39.8187,16.1463,1.02461,1
79.258,31.513,-76.2914,1.01644,1
83.3045,9.94392,8.91656,1.05793,1
86.1441,1.10417,-35.083,1.08688,1
85.0486,9.7394,-45.7461,1.06217,1
88.4241,11.4731,-66.685,1.06536,1
87.6716,22.7652,-53.2015,1.05581,1
46.819,20.3505,-13.3524,1.03181,1
49.3974,30.2963,5.17989,1.00734,1
49.6517,16.1811,49.7865,1.04113,1
47.8393,31.353,41.1772,1.00834,1
53.8293,44.4603,37.2152,1.01746,1
66.6536,33.802,-18.2229,1.01644,1
56.9877,23.6965,106.593,1.03905,1
67.0375,24.7939,184.507,1.0195,1
60.3025,17.6402,3.3325,1.02974,1
50.5749,29.4459,46.9506,1.00834,1
61.6404,26.2581,61.6071,1.02154,1
63.2685,27.869,35.3228,1.01543,1
53.7429,24.1103,104.435,1.03077,1
30.2363,23.2397,-29.004,1.03284,1
30.0907,28.5111,3.70897,1.02256,1
48.3146,28.9503,-54.2945,1.01137,1
44.3006,42.1129,-85.9182,1.00432,1
46.8475,32.4704,-13.6722,1.01036,1
34.5233,27.0791,-110.834,1.0195,1
91.7311,52.9404,27.4785,1.06429,1
26.3001,29.3895,-63.8703,1.03491,1
57.1267,46.6515,12.1259,1.02358,1
22.3438,79.57,72.1754,1.03284,1
22.8738,74.5866,13.9586,1.0195,1
22.448,78.7288,-110.29,1.03594,1
56.3853,73.4043,-21.1004,0.99931,1
44.3879,77.3492,-121.692,1.00332,1
36.6762,79.2071,-60.9346,1.02052,1
16.7056,68.6297,-79.5114,1.00734,1
22.2115,67.3241,-210.166,1.01543,1
23.5486,44.8485,71.7212,1.02358,1
8.22431,94.8998,70.3046,1.08362,1
19.7597,83.9144,166.112,1.05687,1
31.351,66.0581,146.04,1.01137,1
31.4044,73.2648,202.276,1.00633,1
26.8088,67.6026,6.3894,1.00532,1
22.1715,91.4189,-85.8291,1.06749,1
66.9357,82.6248,16.1736,1.02974,1
42.0851,67.932,-79.9836,1.02769,1
52.2081,75.8517,45.0276,1.01543,1
55.3055,77.9413,-37.5503,1.02871,1
58.7548,75.3955,69.5716,1.0134,1
57.8481,78.8427,-90.7128,1.03387,1
57.4323,87.4919,2.64967,1.05055,1
51.112,78.6133,-196.277,1.01036,1
33.7342,87.2153,-0.928575,1.05687,1
47.8056,93.1188,-42.7474,1.0537,1
45.6356,94.1948,-10.7152,1.0516,1
26.9478,44.9477,-124.667,1.01644,1
18.2745,30.5943,-75.7759,1.0474,1
19.7394,20.3529,33.5122,1.06004,1
27.3465,43.8846,-80.2752,1.01441,1
20.0082,50.1848,-2.28053,1.02052,1
61.9267,28.6921,40.1157,1.01543,1
65.909,31.33,-46.5588,1.02256,1
33.5134,45.0255,-86.7069,1.01137,1
28.2222,35.1468,-58.7756,1.02358,1
30.194,33.9579,-157.743,1.02154,1
35.1578,37.3396,-201.778,1.00935,1
25.9186,39.3197,-52.9554,1.03284,1
44.214,39.7546,-134.472,1.01239,1
1.79163,47.1049,2.42867,1.0707,1
15.5561,54.1687,-70.5095,1.02769,1
12.17,52.8708,26.1424,1.03077,1
15.7664,53.2783,22.25,1.02974,1
13.1502,45.2875,4.71664,1.03284,1
16.3583,15.4582,72.7862,1.06856,1
29.9565,36.4544,-12.4458,1.0195,1
25.7702,40.2524,51.7725,1.03387,1
2.26654,62.1251,90.9448,1.08146,1
15.0457,64.1702,3.29819,1.02769,1
13.6639,63.6491,-26.0822,1.02974,1
16.1845,71.083,-43.2642,1.01543,1
23.6118,67.4611,-40.2192,1.00633,1
17.4004,69.6648,-46.4782,1.00532,1
13.018,72.5303,-16.2328,1.03284,1
15.3968,90.4906,-62.0663,1.06642,1
21.4888,91.7054,-119.644,1.06642,1
9.1986,76.4695,-218.431,1.0537,1
2.77531,74.1622,-34.8104,1.08146,1
11.9764,77.306,-82.3974,1.0474,1
11.8374,84.1645,104.849,1.06004,1
26.9047,89.4318,187.559,1.06642,1
29.1474,81.4111,94.5394,1.03905,1
11.181,71.4701,-6.69326,1.03387,1
4.62438,82.9807,61.4674,1.0707,1
27.6714,82.515,103.355,1.03801,1
26.2395,81.9801,54.3493,1.04426,1
4.87884,91.0715,-11.67,1.08254,1
6.18067,85.6746,70.9002,1.06429,1
23.1384,86.0778,-123.095,1.0516,1
19.5605,78.6301,-134.786,1.04531,1
12.7859,81.2987,-68.0812,1.05476,1
9.95773,68.8359,-85.736,1.03905,1
9.50167,80.0388,-167.337,1.0537,1
80.6864,66.5675,41.8862,1.01746,1
71.2698,77.6318,8.71898,1.01543,1
73.856,54.3017,-27.2145,1.03077,1
80.0682,72.3415,-36.015,1.02563,1
73.7099,60.813,-36.1669,1.01137,1
67.4189,75.53,23.9361,1.00935,1
92.3702,85.6073,-15.9209,1.07177,1
75.0056,85.8812,-119.795,1.03077,1
1.23711,66.1294,-103.199,1.08362,1
18.6586,69.8198,-42.1285,1.00834,1
5.69402,61.9425,-71.6282,1.06536,1
18.3965,59.1121,-68.7494,1.02666,1
28.9016,69.1758,-156.873,1.00633,1
49.0767,75.5248,116.451,1.00231,1
51.7962,91.7779,76.8081,1.0537,1
60.4115,85.8421,-53.8516,1.03698,1
44.4112,93.4212,-158.542,1.0516,1
43.5742,86.3132,128.008,1.03181,1
37.1434,85.0905,21.9065,1.04426,1
56.074,50.0574,26.906,1.02358,1
25.9757,71.1639,-142.351,1.00131,1
20.6484,55.1308,121.223,1.02871,1
23.2987,61.6508,123.103,1.0134,1
15.3493,62.4123,-13.5133,1.02461,1
4.41099,60.7885,-32.7734,1.06749,1
53.1617,87.4799,-55.6907,1.04845,1
36.81,67.3722,-56.4498,1.02563,1
43.9665,88.7553,123.406,1.03905,1
23.8823,70.1897,101.535,1.00834,1
33.4317,72.2604,3.98701,1.01036,1
29.651,61.0857,-36.4779,1.01036,1
36.386,98.9263,-43.2963,1.08254,1
45.1969,80.3701,66.7594,1.00633,1
44.1722,77.7339,20.1768,1.00332,1
59.1878,80.5375,-90.7273,1.03491,1
43.6109,84.2025,-46.8551,1.02256,1
46.3825,64.8143,-55.3487,1.03491,1
34.9644,77.8661,-141.991,1.01239,1
45.7958,63.2097,11.8088,1.03698,1
4.09786,50.1152,-121.625,1.0611,1
23.4512,70.3069,-37.087,1.00633,1
28.3412,57.5069,135.464,1.01848,1
19.2991,67.6964,22.0574,1.01239,1
19.3764,56.8598,-20.7998,1.02154,1
29.1683,57.2995,-6.27759,1.01644,1
37.0561,66.3461,27.5719,1.02974,1
26.8958,64.3722,9.89707,1.00633,1
29.0584,62.1797,-182.77,1.01543,1
18.0065,67.5811,-99.0636,1.00834,1
29.2223,64.812,18.0339,1.01848,1
38.892,51.0496,-13.0591,1.01746,1
13.687,58.9882,64.8761,1.03491,1
18.1572,60.097,10.9243,1.02769,1
10.4725,76.1731,-55.3976,1.0495,1
5.93572,89.803,-132.12,1.07499,1
76.6772,38.6101,160.554,1.0134,1
92.3181,38.7466,114.173,1.0537,1
92.6536,42.6166,3.12564,1.05476,1
96.267,50.0892,-0.157489,1.07499,1
83.9038,43.5106,-103.571,1.01848,1
80.7863,51.3935,-18.2329,1.02256,1
48.8442,12.6642,-178.033,1.03594,1
49.6728,19.5464,-247.166,1.03594,1
40.3862,5.04752,-121.329,1.05581,1
38.2167,8.19539,-21.9527,1.04531,1
51.3437,6.37276,-41.3073,1.05687,1
50.9072,7.39267,-26.6575,1.0495,1
49.1315,4.23195,48.1768,1.06004,1
47.6706,5.85105,-17.0636,1.0516,1
36.1812,15.6842,-83.6828,1.04009,1
21.09,46.589,139.09,1.02563,1
51.5387,13.7654,129.682,1.03491,1
21.6393,33.9086,-15.5145,1.04426,1
31.2921,8.83064,-67.3993,1.04845,1
23.5869,15.0759,-77.1168,1.0516,1
32.952,19.9149,75.876,1.03284,1
33.9391,18.4424,-103.721,1.03284,1
28.9123,29.0979,-14.4681,1.02974,1
28.8363,25.4506,-21.7929,1.03077,1
35.2322,0.534966,-22.3952,1.08362,1
38.2454,2.28368,-198.081,1.07391,1
37.8128,0.608361,-229.658,1.08038,1
53.4018,30.8449,76.0513,1.01137,1
65.521,18.5313,-51.6333,1.02461,1
68.7987,16.4321,-30.3915,1.02769,1
45.212,10.9144,-89.3189,1.04322,1
49.4556,12.8526,-64.1142,1.03594,1
44.3632,32.2147,-4.70498,1.01239,1
37.5131,28.3495,7.58283,1.02461,1
36.4021,34.3468,-9.74016,1.02461,1
39.3283,27.3878,-52.3098,1.02461,1
28.0232,28.0984,-45.4911,1.03181,1
45.5506,25.2822,-170.388,1.02666,1
49.9511,39.0448,-63.2106,1.01441,1
48.7629,39.5093,-106.64,1.00131,1
44.598,39.5088,-34.4825,1.01036,1
43.0077,40.595,-64.4166,1.00432,1
41.8426,40.1086,-192.752,1.00935,1
45.0443,26.9528,-48.8828,1.0195,1
77.4348,48.5445,-173.568,1.01746,1
42.2135,11.9686,-28.6788,1.03801,1
38.0289,13.3477,37.6147,1.03801,1
34.1326,81.2862,47.3544,1.02563,1
49.5096,69.4033,0.842198,1.01441,1
50.3626,80.8098,-18.836,1.01746,1
47.2469,76.0494,152.158,1.00231,1
46.2594,80.5137,115.375,1.01239,1
50.806,81.5345,88.1055,1.02256,1
47.6863,74.8228,226.609,1.00231,1
25.9023,70.874,-28.1224,0.99931,1
29.1403,82.4391,-61.2244,1.03801,1
36.6479,73.9103,-56.4625,1.00834,1
29.9963,73.0771,-20.9239,1.00332,1
27.5229,69.0585,-90.9641,0.998312,1
33.6019,71.1757,25.4781,1.01137,1
32.5292,87.6939,-125.519,1.05898,1
33.2669,69.6435,192.03,1.01543,1
28.3671,80.9933,131.331,1.03491,1
14.1156,86.3986,42.3136,1.05793,1
7.98499,99.0474,-2.59853,1.0978,1
3.09249,98.6289,38.6676,1.0967,1
67.738,47.553,-40.5883,1.03698,1
50.0943,47.2449,23.3973,1.02154,1
44.6327,40.9741,134.638,1.00834,1
37.891,32.2297,159.453,1.02154,1
39.0025,27.5659,-13.8698,1.02358,1
39.5835,39.5021,-7.01049,1.01137,1
52.599,34.9108,-159.565,1.00734,1
44.6168,32.7662,66.8388,1.00834,1
49.9419,28.5876,-133.414,1.01543,1
60.6843,39.7311,84.8341,1.02871,1
67.9266,40.7735,64.032,1.01746,1
68.3353,47.1961,-24.9734,1.03491,1
64.2327,44.9724,22.0535,1.03284,1
72.5008,47.8313,122.313,1.02563,1
47.7658,20.6436,-118.53,1.03594,1
36.7166,30.7132,8.88239,1.01746,1
62.1534,30.0944,-1.02137,1.01137,1
62.6467,35.4471,5.80404,1.01644,1
48.6236,42.4625,-248.814,1.00834,1
54.9721,30.6446,-146.113,1.01543,1
48.7401,33.0721,-228.761,1.00532,1
42.7993,28.7186,-11.0986,1.01746,1
38.9159,37.3987,-22.2658,1.01746,1
43.6723,49.67,90.5363,1.02052,1
60.1049,71.9275,116.822,0.996317,1
55.6431,77.5638,9.28094,1.02769,1
55.9393,71.9069,5.04999,1.00332,1
51.0126,46.2076,-145.37,1.01746,1
50.0668,33.3901,-60.8022,1.01036,1
73.4841,63.2087,22.7986,1.00532,1
79.4853,54.2689,-111.934,1.00834,1
73.7315,69.0078,-98.5733,0.997314,1
73.5824,66.103,-82.4526,1.00532,1
90.1179,63.8735,-166.262,1.06004,1
73.7263,67.5722,-40.5186,1.00432,1
74.9724,68.9979,-6.19678,0.99234,1
72.4709,61.1735,-57.6056,1.00834,1
91.3014,43.4413,-4.04269,1.05055,1
77.8226,63.2962,-210.054,1.01746,1
81.1032,59.3042,62.4348,1.03181,1
68.9826,56.2578,10.5497,1.02974,1
71.0268,56.9187,186.126,1.02461,1
79.0348,71.8481,-22.9032,1.01441,1
59.9142,38.469,-15.1991,1.03077,1
72.555,77.2601,42.0221,1.01239,1
70.8242,69.5148,89.05,1.00834,1
89.2853,60.9621,78.9466,1.06217,1
84.9542,25.2679,18.7559,1.04635,1
85.9464,55.8905,-111.187,1.03905,1
87.8443,54.5009,-92.8471,1.04531,1
89.0465,40.3018,19.5834,1.04531,1
99.0439,33.7502,71.6586,1.08146,1
57.7019,47.8232,-100.396,1.03077,1
69.9519,45.9024,-120.655,1.03284,1
67.2556,29.2417,-127.296,1.0195,1
70.9186,44.6204,-107.381,1.02666,1
80.4709,45.0038,60.8318,1.02052,1
77.3911,48.2276,-11.2302,1.02052,1
81.7475,41.5375,-30.2893,1.02358,1
76.948,33.3151,-54.0313,1.01543,1
80.9229,46.9548,-64.5553,1.01137,1
82.4097,65.3499,52.3054,1.03801,1
78.3594,62.5713,-22.1849,1.01746,1
75.0757,63.0135,-62.3431,1.01036,1
66.37,76.7562,6.41909,1.01848,1
70.4339,71.5013,-120.462,1.00432,1
61.094,69.8648,41.848,0.989367,1
99.8498,48.9122,141.981,1.08579,1
32.8638,38.3138,-39.7295,1.0134,1
38.6723,35.7095,-47.2068,1.01441,1
12.7896,58.8385,99.0278,1.03905,1
59.9524,83.9387,75.1091,1.03801,1
65.9143,92.6708,-42.9537,1.05476,1
65.6402,95.0782,51.9172,1.05687,1
70.339,53.6959,-9.72629,1.04009,1
79.3774,72.563,29.6623,1.02052,1
83.5387,68.4648,-55.041,1.04218,1
76.948,69.9347,-38.4346,1.00031,1
75.1163,74.9039,-94.2434,1.01036,1
91.5651,70.6563,-67.0463,1.0537,1
81.448,75.526,-81.2222,1.02461,1
76.9847,65.4498,39.8261,1.00834,1
76.4135,90.5008,8.81711,1.0537,1
88.9373,81.9018,38.147,1.05265,1
80.2231,72.5823,-83.8357,1.02666,1
98.5055,76.623,-9.46746,1.08688,1
97.4227,71.9642,-75.3628,1.0793,1
95.5402,65.8136,19.145,1.07284,1
91.1611,82.6277,99.5373,1.0611,1
70.851,53.8389,4.33633,1.04113,1
76.3118,47.6271,125.707,1.02358,1
70.1349,65.6234,117.931,1.00532,1
59.8566,63.3261,143.602,1.00532,1
66.0246,60.3582,137.17,1.02358,1
82.8391,52.3254,-30.2361,1.0195,1
98.2603,91.1247,-33.0996,1.09233,1
95.2443,95.4187,74.5662,1.09124,1
95.7489,96.16,-71.0335,1.09342,1
97.1098,92.4669,47.5358,1.09342,1
92.1427,87.8363,-115.684,1.07177,1
94.7448,92.846,37.0862,1.08688,1
51.5151,91.3442,132.194,1.05265,1
31.5225,95.8944,-161.116,1.08254,1
29.5795,90.8025,-176.768,1.0707,1
29.7854,88.4573,-70.1833,1.06536,1
41.9994,84.38,-98.842,1.02769,1
49.6543,72.9089,20.9626,1.01137,1
38.2388,78.8631,-7.03133,1.01036,1
29.1315,72.8692,-129.455,1.00734,1
29.1113,72.4894,-20.6772,1.00734,1
26.699,81.6625,-222.469,1.04009,1
24.5418,70.1638,-108.094,1.00834,1
29.3612,79.6996,112.946,1.02871,1
37.4607,79.2789,-175.387,1.01441,1
38.2032,96.8539,-45.4539,1.06856,1
43.9812,93.813,-22.7908,1.05581,1
36.6331,87.4919,46.5207,1.05581,1
84.7546,86.9003,-1.41544,1.06642,1
70.9678,87.1732,79.4127,1.04218,1
77.6706,99.4098,-9.51846,1.08579,1
57.8098,72.8927,-25.8478,0.99234,1
65.0773,85.9319,109.788,1.04322,1
48.2673,93.7373,32.4207,1.0537,1
28.5408,73.6259,31.0595,1.00432,1
32.491,77.3991,-22.9657,1.01137,1
51.6345,59.4498,44.3247,1.03284,1
48.684,68.9998,-16.627,1.01644,1
55.6429,54.5667,-114.766,1.02358,1
