x,y,z,W,spp
34.3031,38.9606,135.838,1.0195,1
27.225,38.122,9.30876,1.03181,1
35.2452,57.5964,-91.704,0.996317,1
38.5507,52.6987,-151.943,1.00734,1
23.5923,68.044,118.946,1.03284,1
9.40048,70.4588,-47.0338,1.0495,1
13.4674,68.727,-131.191,1.03181,1
6.86363,45.6305,49.3506,1.06004,1
19.861,41.5461,71.9092,1.03284,1
18.1415,36.8643,-113.413,1.03284,1
55.132,13.6271,-72.2621,1.03698,1
59.5545,5.57948,50.397,1.06856,1
53.9338,7.91691,61.9903,1.04426,1
68.6285,17.4932,-243.611,1.04218,1
57.9558,6.15979,-281.822,1.06323,1
59.163,9.49171,-11.7498,1.05055,1
72.2051,8.5105,-91.9761,1.06429,1
59.3091,35.2867,62.1392,0.991348,1
62.3994,41.27,38.0985,1.00031,1
63.6727,32.2431,-112.428,1.00734,1
80.4801,23.9246,32.5452,1.01644,1
51.9128,43.6234,99.3987,1.0195,1
45.8665,45.839,-40.4633,1.02358,1
87.5159,54.6794,-0.281176,1.05055,1
87.5967,46.7346,96.1146,1.0537,1
60.812,68.8225,59.2114,1.02666,1
56.0515,61.8791,7.48342,1.02461,1
40.7523,48.8306,-47.1619,1.00734,1
77.6342,79.2867,1.2282,1.03284,1
71.8876,72.7844,-103.943,1.04009,1
55.4143,87.1731,-18.8983,1.02871,1
56.5871,84.4311,-31.1661,1.03284,1
49.0027,87.734,51.7323,1.03905,1
58.9083,82.6312,-50.7255,1.03181,1
63.3269,74.6622,32.8267,1.03905,1
71.6113,76.2535,78.017,1.03181,1
55.2425,76.8707,20.4188,1.0195,1
94.5077,80.2473,-48.2667,1.06856,1
94.2468,90.6785,42.1188,1.07284,1
99.7177,93.7435,-93.556,1.09014,1
68.0886,73.7284,-55.8022,1.03905,1
56.4633,75.2155,-0.609143,1.0134,1
91.7504,96.8035,-56.5837,1.08471,1
80.2559,95.9555,46.3517,1.0707,1
67.5639,89.752,10.0742,1.05476,1
66.903,87.7824,16.7226,1.05265,1
75.8512,97.0461,78.5773,1.0707,1
85.4717,96.2723,107.481,1.07499,1
80.0354,92.5373,-168.103,1.0537,1
83.4658,84.2974,5.17169,1.04531,1
74.7589,81.0482,-98.7038,1.03387,1
70.1684,83.8409,197.656,1.03594,1
71.9973,84.1894,13.6695,1.04218,1
63.0443,85.4752,73.2059,1.04426,1
75.7475,94.7922,-69.0768,1.06642,1
83.3939,89.5283,-71.5264,1.04635,1
78.6415,84.2583,13.9024,1.02461,1
90.9926,91.9457,82.698,1.0707,1
97.3233,95.6232,145.031,1.09124,1
82.1448,55.103,35.5856,1.04426,1
88.9534,46.6673,90.1482,1.05898,1
97.0428,52.0435,99.6625,1.08146,1
91.953,46.7338,32.6852,1.06856,1
89.4018,43.4379,43.2723,1.0495,1
84.5417,53.4323,86.7368,1.0495,1
67.6391,30.3913,-6.46012,1.01239,1
70.2926,30.9231,-52.406,1.02052,1
78.5845,33.7465,-89.0306,0.996317,1
72.7298,31.5001,55.6771,1.0195,1
74.3554,46.2402,86.172,1.04218,1
65.7577,40.7525,-42.0173,1.01441,1
72.6892,35.4084,41.8637,1.00734,1
70.1667,28.0442,25.7717,1.02461,1
74.6011,30.3357,-32.5622,1.01441,1
81.4642,25.6342,68.2754,1.01746,1
74.6294,44.4823,-32.5598,1.03905,1
67.7178,36.5193,-21.5762,1.02052,1
79.4569,35.5742,-59.8818,1.00633,1
19.8922,14.9767,119.131,1.05476,1
25.3355,11.3748,94.1082,1.06004,1
20.2037,17.4738,50.5969,1.05055,1
14.7266,6.88135,27.2494,1.08146,1
29.7474,18.1816,-21.7129,1.03698,1
26.4804,21.3953,228.91,1.04322,1
19.0413,14.3237,167.411,1.05793,1
26.0941,31.5974,128.278,1.02461,1
15.4402,16.3484,-14.5197,1.0537,1
25.2845,21.8027,-45.0755,1.04113,1
36.0758,7.85595,-38.6395,1.06004,1
60.6263,25.0149,-117.619,1.01746,1
59.6303,22.4843,-85.4206,1.02871,1
42.1704,11.7393,51.6997,1.05476,1
55.1134,8.48191,64.8806,1.04113,1
56.6925,10.5967,62.8189,1.04322,1
40.1991,13.9576,79.4927,1.03801,1
44.2884,23.3572,-118.37,1.01848,1
39.7277,12.0649,-31.8951,1.04426,1
49.3212,7.07284,58.0657,1.05898,1
47.9133,12.4788,-12.3581,1.04322,1
12.724,8.94663,-18.7438,1.0793,1
2.21888,20.4656,94.9345,1.08797,1
12.8317,20.7529,103.146,1.05476,1
25.1674,38.8925,-67.8027,1.04113,1
26.9241,42.9526,-151.64,1.02769,1
28.9726,47.8321,-20.9932,1.00834,1
34.0011,60.1109,-0.163465,1.00131,1
28.9458,71.3614,63.6605,1.03284,1
40.7237,41.1384,16.1951,1.01137,1
46.0591,46.2666,123.037,1.02052,1
36.0027,42.2933,104.281,1.00332,1
34.6166,44.7924,-16.1883,1.00633,1
40.5914,48.7529,-183.028,1.00332,1
46.9091,50.5748,95.2798,1.02974,1
26.156,31.5029,286.458,1.02461,1
55.7425,16.3566,-26.6852,1.02871,1
47.6827,25.1931,-44.6209,1.01239,1
49.7065,9.65751,-55.7194,1.0474,1
11.5864,9.72319,-73.4998,1.07714,1
13.9775,73.8938,95.0185,1.04531,1
7.50229,60.7896,20.1863,1.0474,1
7.67374,55.2414,215.901,1.0495,1
2.61328,60.393,106.448,1.06642,1
28.8674,69.6182,-32.0032,1.02666,1
50.7193,49.3289,-212.777,1.02563,1
39.4294,52.8327,-166.572,1.00834,1
54.3167,50.209,-168.857,1.02154,1
47.9362,69.5649,-1.15669,1.00532,1
37.803,52.208,-31.0803,1.00633,1
45.7066,64.1876,-6.50398,1.00432,1
38.7592,54.1938,-35.4864,0.995321,1
37.432,66.4639,-151.793,1.01239,1
33.9628,66.2428,-10.0098,1.02563,1
10.2763,23.5979,14.0009,1.06429,1
77.999,71.2675,7.59158,1.03284,1
83.111,65.99,-81.0284,1.03905,1
76.2136,63.3116,-42.2373,1.03698,1
29.7189,56.269,-82.4918,1.01441,1
50.7398,50.3577,-59.8628,1.02871,1
78.096,65.8692,-4.90915,1.03387,1
93.9788,36.1158,-24.9863,1.0707,1
82.6747,41.6968,-135.608,1.03594,1
78.623,37.1522,21.5289,1.01137,1
77.0277,42.1331,27.2877,1.02461,1
79.3601,37.6916,-61.9641,1.01441,1
48.2576,2.33633,212.902,1.0793,1
45.8103,3.5543,223.514,1.0793,1
34.0911,8.29085,-30.3008,1.06217,1
18.6993,15.1881,119.955,1.05581,1
28.297,8.31592,-30.2416,1.0611,1
40.2176,47.8008,28.0858,1.00432,1
39.9844,55.151,63.5364,0.993333,1
66.6679,19.1832,-92.5137,1.03698,1
77.8158,78.6005,-4.78095,1.03801,1
76.9651,59.7623,-86.6274,1.03801,1
81.3065,57.8798,-41.5349,1.04113,1
80.3557,63.2783,92.3844,1.03284,1
70.4576,69.8989,25.107,1.04218,1
73.7478,73.6349,-34.6861,1.02563,1
70.0118,77.6695,-174.584,1.03181,1
54.4602,34.763,91.2676,1.00131,1
64.9905,36.6589,26.9705,1.00231,1
63.4016,36.9779,-20.6781,1.00031,1
91.4493,17.6556,-111.031,1.06323,1
59.3398,13.3364,14.0174,1.03698,1
22.5041,27.5799,147.304,1.02871,1
34.242,10.57,4.28987,1.05581,1
39.8434,11.4246,-103.84,1.0474,1
11.415,7.60007,-118.332,1.08038,1
28.0092,20.8464,34.3487,1.04218,1
96.0909,29.7019,-140.266,1.0707,2
85.8514,30.2559,-2.1685,1.04426,2
81.8594,30.2657,3.17267,1.03594,2
75.5623,35.8168,-96.6314,1.01644,2
75.0288,38.7049,-2.09235,1.02052,2
73.8447,35.7275,-52.5066,1.00734,2
72.0963,37.0798,41.4082,0.99931,2
2.3428,34.2621,16.9107,1.09769,2
2.21888,20.4656,83.0067,1.08798,2
6.90737,36.8085,121.952,1.05793,2
11.5716,38.9746,134.149,1.06004,2
8.41235,27.0755,20.4861,1.07499,2
50.1708,92.0636,-180.932,1.05793,2
39.8654,63.1298,-11.5262,1.00834,2
54.4192,69.3104,-63.5794,1.0134,2
62.1825,71.5959,-61.6963,1.00532,2
76.4901,89.0439,-109.885,1.02769,2
62.5034,79.7755,-76.1833,1.02256,2
52.9906,90.996,-100.575,1.05687,2
48.7758,87.2328,-19.2655,1.0495,2
52.1859,94.1045,-8.16071,1.07606,2
35.6223,92.8297,-31.5493,1.0516,2
66.903,87.7824,86.4873,1.03387,2
48.1408,58.8077,-118.085,1.00432,2
45.5586,65.0093,25.4522,1.01644,2
73.1408,16.7347,26.9139,1.04009,2
48.9073,1.85542,-34.5494,1.09483,2
51.3047,6.19391,110.999,1.07822,2
56.7724,27.3764,-147.86,1.02225,2
25.6572,45.6391,-72.5613,1.04322,2
21.0403,37.193,125.279,1.04009,2
18.1415,36.8643,-24.7015,1.03905,2
31.4957,42.1532,83.0726,1.03387,2
26.0694,12.614,-98.0433,1.05898,2
32.2862,46.7281,-40.3488,1.02974,2
40.8948,56.1993,-35.4319,1.01849,2
67.3951,39.7178,-220.603,1.00532,2
71.7374,44.8865,-159.937,1.00031,2
76.4901,89.0439,-23.6514,1.02461,2
71.9286,80.2045,-80.7357,1.01861,2
80.3355,82.7917,21.1021,1.02358,2
96.5526,86.0356,22.5324,1.07606,2
81.6684,72.2311,2.84063,1.01746,2
91.3335,84.6289,-28.5552,1.0651,2
87.8836,72.2645,-85.351,1.02666,2
85.3444,66.3124,-99.1716,1.02052,2
37.1626,59.3851,204.863,1.01644,2
19.7102,76.3422,-33.6416,1.03181,2
19.4235,66.5208,-31.0459,1.02563,2
28.297,8.31592,-126.317,1.05476,2
26.6416,10.4966,-101.876,1.05055,2
31.4312,19.6646,-27.0258,1.03698,2
13.5377,39.1239,16.3144,1.04531,2
22.5439,34.0212,-6.62785,1.03905,2
14.624,17.2511,-99.5893,1.06429,2
19.1289,23.0484,94.9102,1.05687,2
9.51608,15.4557,-10.0184,1.07177,2
3.37657,28.5374,-128.017,1.0793,2
3.85219,26.7625,-89.8657,1.06963,2
40.3195,24.9678,-58.7406,1.02358,2
16.4189,69.1799,30.7296,1.03801,2
17.138,67.6835,88.1758,1.02358,2
23.21,68.6962,8.28204,1.03594,2
33.1453,54.2366,70.3274,1.01239,2
19.4928,36.9999,11.0943,1.03698,2
32.3708,32.1931,63.2188,1.01746,2
35.3962,22.6563,37.6411,1.02256,2
74.7685,45.5003,84.4787,1.00231,2
77.5729,62.0836,65.7737,0.995321,2
70.1414,59.1511,67.9322,1.01137,2
47.9764,46.1223,-123.266,1.01036,2
47.0086,51.3214,17.4265,1.01239,2
55.4914,37.3088,-112.639,1.02974,2
49.1208,33.5327,-42.8262,1.02256,2
42.4976,43.2871,136.75,1.01848,2
44.7069,48.1938,48.4939,1.0195,2
74.65,45.1984,-2.98591,0.996317,2
82.167,48.5497,-6.86271,1.00935,2
69.2984,44.6942,-25.444,0.997314,2
73.244,45.9673,-133.837,0.993333,2
64.0326,38.7951,-38.2678,1.01543,2
62.9954,36.5466,-107.545,1.00834,2
59.914,41.4697,41.0591,1.02769,2
53.8195,36.916,40.5002,1.02993,2
38.7178,44.5317,33.6462,1.02154,2
77.8158,78.6005,-19.714,1.02974,2
80.4486,85.5923,55.9343,1.04531,2
57.6406,65.0714,99.8352,1.01746,2
68.1721,54.8684,-20.97,1.00136,2
80.1975,53.3378,57.6739,1.01036,2
49.3212,7.07284,122.0,1.06004,2
48.1442,6.35969,37.0054,1.08254,2
48.4477,8.0561,192.443,1.02871,2
28.0092,20.8464,-57.2297,1.03491,2
41.5357,20.8384,151.953,1.01644,2
45.538,7.23341,70.1007,1.05476,2
47.4855,18.6982,137.416,1.02154,2
42.6738,31.8272,65.5696,1.01239,2
44.1733,29.7783,38.6884,1.01441,2
29.9736,18.7464,42.5268,1.03718,2
50.4311,23.3463,92.6487,1.01239,2
12.2614,27.4879,-53.0785,1.05898,2
19.4928,36.9999,10.4853,1.04426,2
18.9787,59.5162,21.3067,1.02871,2
3.84313,47.3169,-8.64096,1.08796,2
14.3419,51.7386,77.4587,1.03387,2
58.9083,82.6312,79.0885,1.03181,2
59.5261,69.7365,76.0441,1.02769,2
71.7668,61.9977,-7.85469,1.01137,2
37.4914,84.8405,-79.6334,1.02052,2
38.5857,89.5994,-80.2095,1.06004,2
36.5067,96.3945,36.7914,1.06536,2
33.8149,59.1965,2.90908,1.02461,2
52.633,15.9504,48.8572,1.02666,2
62.7706,14.2659,71.8973,1.02358,2
54.4602,34.763,-5.381,1.02154,2
56.7724,27.3764,88.8444,1.02052,2
67.9751,24.309,-91.5419,1.02154,2
35.4137,29.1147,-65.4955,1.0195,2
28.0141,34.828,-28.6,1.01644,2
54.0527,50.7778,180.366,1.02974,2
77.4091,54.2778,10.7588,0.99234,2
39.1054,42.0071,47.41,1.02461,2
50.6815,71.6717,-41.3371,1.02052,2
49.4036,82.5805,24.7866,1.03905,2
52.5598,75.4704,-28.7253,1.03284,2
53.7672,67.9284,-86.4704,1.01746,2
51.3398,69.4702,-142.982,1.0134,2
48.6982,87.9638,-116.246,1.05898,2
67.6417,40.4813,-85.9255,0.995321,2
53.6838,36.7412,-102.954,1.01239,2
61.2039,49.8226,-96.6858,1.00834,2
71.7374,44.8865,-182.497,0.982466,2
74.1059,39.9258,-2.07574,0.998312,2
69.5668,34.2425,-142.1,1.01848,2
59.1375,56.8387,-71.6279,1.0134,2
61.9911,57.4866,51.54,1.02052,2
62.5352,59.3199,-58.1515,1.01746,2
67.5171,53.8485,10.2968,1.01036,2
69.2079,58.775,-127.352,0.991348,2
49.0819,62.0158,42.2737,1.00532,2
53.1204,45.9971,70.1031,1.03594,2
10.448,78.6167,-94.8291,1.07284,2
6.10719,78.2278,-71.7086,1.0611,2
6.44851,65.0535,-35.6646,1.06749,2
9.40048,70.4588,34.3397,1.06536,2
17.9849,69.8077,4.91246,1.02974,2
16.2896,64.561,54.0713,1.02871,2
90.7549,74.9472,98.4109,1.06536,2
88.2568,76.3884,-24.4267,1.03491,2
89.33,71.2964,-106.501,1.04254,2
88.2079,75.0273,47.1255,1.04426,2
81.7137,75.6869,201.203,1.03698,2
79.5965,75.2324,-60.3137,1.02358,2
63.3793,25.9698,-44.3241,1.02461,2
69.7589,35.8722,59.2334,1.02666,2
75.0288,38.7049,-103.135,1.01036,2
69.6723,51.591,-8.48178,0.990357,2
81.1689,36.2285,7.14147,1.02563,2
75.6764,47.3199,-4.06578,0.998312,2
72.6559,71.9866,-38.8131,1.00332,2
74.0544,33.4925,-12.5363,1.03698,2
66.4644,39.1467,-0.0238273,0.996317,2
76.9399,25.5485,-121.438,1.03284,2
75.8671,37.6721,63.2949,1.01644,2
69.9249,65.1962,40.2827,1.01137,2
87.0436,34.1779,9.02892,1.03491,2
80.5173,28.7657,10.3894,1.01955,2
61.5581,51.4491,-51.6649,1.02256,2
68.4393,36.558,-81.2553,1.00131,2
68.7705,40.5314,-102.037,1.00734,2
57.9421,33.5905,16.8311,1.0134,2
72.7298,31.5001,137.701,1.02461,2
68.2063,21.4684,101.124,1.02666,2
55.4914,37.3088,-119.6,1.01644,2
59.6881,51.0052,65.0381,1.01644,2
80.6738,36.0071,91.2034,1.02769,2
86.4137,56.2036,43.3103,1.02256,2
68.2063,21.4684,121.358,1.02666,2
85.2564,91.8631,-35.2247,1.0707,2
55.8158,86.2039,-0.839441,1.04322,2
60.5681,89.5693,-80.9696,1.04009,2
71.4505,94.8725,-10.6479,1.05581,2
83.5734,88.0661,-92.152,1.07177,2
80.3355,82.7917,17.5781,1.04114,2
75.2114,78.868,39.4964,1.01644,2
66.1861,92.379,16.7448,1.04635,2
79.5871,73.6413,-32.4313,1.01543,2
50.5184,57.0284,-103.773,1.00432,2
52.3675,57.3477,-31.6958,1.01848,2
49.2738,61.5747,-123.527,1.00432,2
65.4873,58.0624,30.706,1.01441,2
3.64786,54.0443,-0.727226,1.07379,2
18.7264,43.7496,-7.49689,1.04845,2
7.82843,52.9093,34.6013,1.06336,2
9.44328,64.1874,-59.3851,1.0495,2
6.78499,50.1628,-110.134,1.05687,2
7.28155,49.2237,-103.623,1.0611,2
1.48605,49.1153,-66.8813,1.07284,2
13.0409,73.4113,-126.786,1.04531,2
22.0751,56.6093,226.57,1.01441,2
13.9404,52.1621,-27.7104,1.04845,2
32.3957,82.3604,67.9568,1.02154,2
41.1969,69.0853,91.5758,1.02358,2
34.2074,50.7196,191.343,1.03491,2
50.4421,45.5941,162.238,1.02461,2
51.0944,43.0129,22.7819,1.02974,2
25.4883,20.4581,13.1022,1.04426,2
24.4636,20.8895,31.4978,1.04113,2
6.59881,12.6593,18.4938,1.07284,2
25.4944,14.3954,96.9946,1.06217,2
27.2648,25.796,53.2745,1.02461,2
37.6679,30.4177,90.6988,1.02256,2
38.9136,28.9152,34.7295,1.0134,2
26.4895,32.264,21.1291,1.01561,2
29.3349,20.8223,-144.961,1.02871,2
6.70446,29.2324,-4.84436,1.06856,2
9.15636,25.6425,91.5587,1.06963,2
27.7569,42.6237,-92.0976,1.03698,2
11.5864,9.72319,90.1691,1.0793,2
15.4119,18.4105,203.726,1.06429,2
35.3916,31.841,-119.182,1.01036,2
26.2207,26.7921,3.54945,1.01848,2
26.4895,32.264,16.2049,1.0094,2
27.3785,30.2482,-115.093,1.01848,2
34.0407,21.2894,103.517,1.01644,2
53.8041,75.4509,-33.5909,1.03491,2
44.6884,61.4364,61.2711,1.00935,2
92.8724,56.0987,51.8599,1.0537,2
79.5871,73.6413,53.602,1.00967,2
68.0218,73.2286,-72.0259,1.00834,2
77.4643,57.3236,-33.0741,0.996317,2
80.2975,63.1555,25.8092,0.993333,2
84.3431,77.0017,33.1567,1.02154,2
79.5965,75.2324,-79.0952,1.01137,2
82.4767,79.2854,-46.9931,1.0401,2
75.1898,79.5468,-35.9596,1.02358,2
79.7695,36.5607,84.0536,1.03315,2
75.6764,47.3199,65.9725,1.00935,2
67.9925,44.6184,110.09,1.00031,2
82.6792,66.6718,65.1321,1.01746,2
80.0433,73.8265,31.3355,1.01036,2
80.0821,51.229,27.5189,1.01746,2
62.868,39.2025,-117.055,1.0195,2
70.7397,57.2166,41.6882,1.00662,2
67.0396,40.6499,-59.1757,0.989367,2
67.6239,52.3501,13.2912,1.00131,2
74.0291,55.7998,66.3752,0.998312,2
66.7647,33.3522,92.9164,1.01644,2
49.5584,68.5582,-2.87263,1.01036,2
41.1856,58.3359,-28.3277,1.00935,2
65.2709,47.1247,55.6789,0.988378,2
48.9826,45.4152,26.5643,1.01441,2
65.5476,50.1413,-29.4739,1.00131,2
61.4504,54.6881,37.4758,1.01746,2
84.43,58.3279,-50.9017,1.00834,2
75.3484,45.3638,-139.826,0.978544,2
83.9797,52.0,-97.6752,1.01036,2
91.582,59.9866,-97.9585,1.03181,2
88.006,37.0728,35.7101,1.0495,2
93.1671,37.7969,67.2865,1.06323,2
94.028,9.12042,-16.349,1.07177,2
76.8779,17.115,63.883,1.03387,2
83.0006,10.6388,1.86632,1.04426,2
76.1298,21.4244,21.0546,1.03717,2
64.168,21.7403,65.3316,1.01543,2
77.6193,24.3239,38.7509,1.03801,2
86.7425,19.7153,24.4861,1.04635,2
75.001,46.4591,-46.7356,1.01137,2
84.2736,34.6587,0.155452,1.03077,2
81.9233,25.3239,44.9848,1.03387,2
72.1251,43.3861,-156.53,0.98739,2
40.2253,12.6704,48.8112,1.04426,2
39.2344,11.7528,59.2866,1.04009,2
57.0934,11.3934,94.9316,1.02974,2
53.9959,2.49316,134.537,1.07499,2
46.8783,23.224,71.9055,1.01746,2
44.5771,24.0069,-178.536,1.01746,2
52.722,27.4311,46.4253,1.02256,2
59.2195,26.1166,21.8432,1.02461,2
47.9133,12.4788,31.5913,1.05898,2
62.7706,14.2659,125.811,1.01036,2
45.0496,60.113,114.314,1.01644,2
56.3611,35.5907,-39.9685,1.0134,2
67.2732,48.8399,51.2131,0.986694,2
64.119,52.7952,131.579,1.01731,2
62.7567,49.5377,0.451972,1.01036,2
67.9925,44.6184,17.4345,0.984433,2
72.2385,52.926,91.5543,0.988378,2
38.5378,52.4541,17.7451,1.0195,2
40.6529,59.8366,119.428,1.01848,2
50.9318,53.1769,67.5431,1.01036,2
35.7805,58.2132,-56.9339,1.00834,2
45.7066,64.1876,150.891,1.00834,2
45.5495,20.2079,-23.2279,1.01239,2
47.5312,18.9852,-27.2803,1.02052,2
63.2727,29.1617,25.9716,1.03696,2
45.8665,45.839,40.6627,1.0195,2
26.9816,34.723,8.66664,1.01644,2
44.3341,41.6259,36.1569,1.02358,2
53.1204,45.9971,7.92772,1.03905,2
50.4421,45.5941,20.1249,1.0195,2
63.2064,25.0687,-6.81331,1.01746,2
61.2285,67.0983,19.3105,1.01543,2
56.2624,63.5212,-9.79115,1.01848,2
86.9147,56.2965,-65.8963,1.03973,2
82.9459,51.7981,35.9451,1.01644,2
96.5631,51.0967,-94.549,1.04322,2
85.3222,66.7229,-21.3821,1.01441,2
84.8137,76.1742,-123.421,1.03491,2
81.9908,67.2409,-70.616,1.01239,2
85.8377,71.8728,4.68833,1.01441,2
72.2684,70.149,95.9623,1.00633,2
72.2684,70.149,4.39597,1.00834,2
80.2975,63.1555,66.4006,1.01848,2
90.7549,74.9472,-48.0613,1.06323,2
87.9967,88.9361,-16.8914,1.05059,2
74.8426,69.7852,-138.861,1.00633,2
84.8137,76.1742,15.2199,1.02358,2
77.8313,63.9811,-142.54,1.01239,2
77.9087,71.4617,-26.5868,1.0175,2
72.2451,81.806,70.6135,1.01746,2
75.2114,78.868,27.5241,1.02461,2
68.4889,76.2953,47.1634,1.0134,2
83.8515,74.3707,-85.7599,1.04009,2
49.1943,11.4791,98.9493,1.05581,2
54.1358,10.1599,28.166,1.04113,2
55.2583,23.5579,175.789,1.02256,2
72.1067,6.67039,24.3677,1.06004,2
46.7285,14.7288,113.175,1.02563,2
41.6292,41.784,91.7423,1.02871,2
56.5459,33.3941,-200.818,1.02256,2
38.7318,30.9506,85.4882,1.01137,2
28.9215,26.8358,123.677,1.0195,2
38.9212,16.517,78.7747,1.02871,2
34.0407,21.2894,50.2758,1.02256,2
47.3966,15.1868,-27.4551,1.01543,2
33.3625,13.9105,-15.0448,1.03801,2
39.2344,11.7528,69.7097,1.04009,2
42.4838,9.02924,22.3384,1.05055,2
38.4619,8.11139,-55.7424,1.04009,2
38.4619,8.11139,111.558,1.05265,2
49.3212,7.07284,66.1485,1.05727,2
24.8454,13.3244,59.1611,1.05265,2
43.1892,22.4559,-13.1021,1.01848,2
38.2674,20.848,95.8086,1.02563,2
29.9736,18.7464,41.1183,1.04379,2
46.2772,22.9311,-46.4011,1.02358,2
28.297,8.31592,-73.3444,1.04635,2
37.1756,3.65396,-29.4686,1.06521,2
35.9256,11.2929,2.23497,1.05265,2
31.6009,4.4939,-11.9119,1.07606,2
14.7266,6.88135,-14.0516,1.08038,2
19.0413,14.3237,77.9142,1.06217,2
7.90548,42.1152,1.72964,1.0537,2
7.28155,49.2237,76.7146,1.06963,2
14.1667,37.1978,3.19908,1.0495,2
26.0694,12.614,71.1901,1.05898,2
29.0807,9.76422,85.7718,1.06429,2
23.8285,20.4078,72.6025,1.04009,2
14.4694,37.8715,-69.1056,1.04322,2
20.4725,52.137,-36.5807,1.01848,2
33.8654,70.6423,81.206,1.03034,2
33.8943,58.8112,44.8169,1.01644,2
44.3645,66.6331,44.104,1.0195,2
46.8115,55.7098,-40.8674,1.00532,2
39.3152,58.9875,-65.8613,1.00633,2
34.8722,55.1178,72.4902,1.01239,2
40.2176,47.8008,57.655,1.01746,2
36.0027,42.2933,57.5356,1.03181,2
41.6292,41.784,59.3625,1.02907,2
50.935,53.7864,-89.5921,1.00432,2
44.7069,48.1938,-135.526,1.01746,2
45.1985,58.3591,-66.4259,1.00131,2
33.374,11.8453,3.27162,1.05581,2
28.7884,31.534,-145.252,1.01137,2
31.7452,14.2015,-143.148,1.03491,2
40.4375,23.8143,-22.4095,1.01543,2
43.5829,17.4206,98.9149,1.03122,2
45.1416,40.7518,-2.70742,1.01746,2
55.7445,52.02,48.7109,1.03284,2
58.6612,26.7896,-27.6771,1.02461,2
38.792,29.8513,131.378,1.01441,2
38.9136,28.9152,112.524,1.0195,2
39.3591,31.7315,69.1417,1.01137,2
31.6412,57.6667,40.0039,1.0195,2
43.6806,14.488,-18.1886,1.03594,2
48.4477,8.0561,-37.6298,1.06323,2
44.8883,10.9702,23.155,1.04113,2
42.1704,11.7393,100.34,1.02256,2
41.4631,9.34068,-25.9578,1.0537,2
20.0132,22.4783,-52.9982,1.06004,2
9.51608,15.4557,91.5869,1.06856,2
19.8284,55.4835,36.8808,1.02871,2
26.3348,54.977,82.6436,1.02052,2
18.8753,49.8867,44.7119,1.03077,2
33.1453,54.2366,36.9002,1.02154,2
56.2743,6.24422,3.34114,1.06856,2
44.0089,4.25201,75.1253,1.0793,2
37.7419,2.71833,-93.6204,1.05581,2
48.4477,8.0561,-150.799,1.04113,2
26.8688,34.6929,-17.0118,1.01848,2
22.3585,35.6059,63.4855,1.02461,2
30.6119,10.9154,15.396,1.05581,2
23.9993,31.0852,48.6659,1.03594,2
40.3416,39.7485,-89.3573,1.02563,2
28.1803,47.0296,2.81065,1.03077,2
39.6254,35.6099,24.3689,1.02871,2
31.0369,37.0045,59.1904,1.02052,2
40.5032,44.8725,-11.0013,1.02666,2
49.9117,37.9394,-55.3895,1.04376,2
79.3027,53.7986,134.117,0.989367,2
70.4576,69.8989,-90.5057,1.01137,2
99.1742,55.6085,54.5579,1.06004,2
97.4691,48.3088,28.3583,1.07177,2
89.1657,71.7666,-16.9604,1.0474,2
83.5913,56.5549,-47.5621,1.00633,2
81.0848,38.476,-64.2636,1.02461,2
89.5625,46.1224,-95.837,1.04845,2
82.167,48.5497,-119.161,1.00633,2
90.7282,61.1824,-58.1336,1.01239,2
76.9651,59.7623,-40.2024,0.998312,2
82.9459,51.7981,7.69464,1.0195,2
67.0585,55.0994,-29.5493,1.00231,2
83.8515,74.3707,120.168,1.01746,2
75.5252,69.5699,193.829,1.01644,2
45.717,93.235,81.0581,1.06536,2
48.8765,93.534,-8.12435,1.0793,2
65.4709,84.6394,-24.9039,1.04009,2
53.9922,89.7386,53.1639,1.0537,2
64.4596,94.3482,28.5644,1.06749,2
51.1005,80.8932,107.254,1.04113,2
39.8654,63.1298,0.140975,1.01036,2
47.9362,69.5649,-101.409,1.02871,2
55.4488,70.2731,19.2977,1.0134,2
71.9973,84.1894,105.825,1.02666,2
48.6296,68.7594,-49.7415,1.02461,2
40.6216,71.6805,45.1218,1.00935,2
40.373,62.7275,8.35664,1.01239,2
62.3905,98.829,97.4026,1.06429,2
55.715,93.3166,13.3111,1.06004,2
59.5535,92.7917,-78.5938,1.06004,2
71.8145,99.2829,-33.5902,1.06217,2
58.1439,54.2217,-15.9465,1.02588,2
49.1055,48.2258,93.458,1.00734,2
69.6127,65.897,-85.2311,1.01239,2
51.1005,80.8932,29.6413,1.04218,2
35.9573,55.7427,53.0361,1.03199,2
35.2015,58.467,6.89903,1.01644,2
48.1408,58.8077,-4.78997,0.99931,2
43.604,82.2195,-11.1686,1.04635,2
32.9657,87.5292,-135.162,1.0495,2
41.5134,83.2312,-85.6928,1.03181,2
36.5559,85.0621,-43.1935,1.02052,2
42.0122,80.5576,64.5223,1.03801,2
56.8119,42.3435,-160.497,1.02358,2
59.5974,32.0627,-105.536,1.01036,2
74.8426,69.7852,184.98,1.00231,2
77.7526,65.6439,182.465,1.01036,2
89.0284,49.402,44.4314,1.01848,2
87.579,58.6864,210.76,1.0195,2
76.7921,47.0561,108.412,0.99234,2
81.9822,56.4428,115.719,0.99931,2
6.7578,81.7947,13.0009,1.06749,2
8.2622,89.7529,71.4551,1.06749,2
15.5282,89.0049,214.664,1.06536,2
