x,y,z,W,spp
91.1837,54.3006,199.278,1.04426,1
46.7632,52.9223,-16.6082,0.99931,1
51.2974,51.3958,247.62,1.00131,1
49.2456,39.7448,127.826,1.02358,1
55.7199,45.6591,355.431,1.00633,1
57.4441,46.8084,207.473,1.00231,1
41.1273,44.2798,61.9456,1.00332,1
39.4028,55.874,-20.8903,1.01239,1
48.9511,52.7147,87.3139,1.00231,1
46.2376,58.5931,204.686,1.01543,1
81.078,46.4119,41.9551,1.01137,1
81.8578,29.167,333.19,1.03284,1
72.6696,48.1982,283.732,0.985418,1
72.0786,46.7471,214.321,0.98739,1
93.7497,90.9141,250.587,1.07177,1
76.1977,31.3231,-150.581,1.00935,1
84.1213,39.9786,-50.7419,1.02461,1
53.5457,61.4094,38.7878,0.984433,1
52.8391,64.9266,-75.3853,1.00231,1
47.8011,53.7716,181.76,0.997314,1
44.0319,43.8641,171.114,1.0134,1
28.3691,61.2666,-83.6572,1.03181,1
55.5262,56.0786,-154.698,0.998312,1
52.5243,58.1142,-60.4994,0.99234,1
62.1083,35.8778,-44.5067,1.02052,1
61.5044,23.2399,336.473,1.02871,1
55.7692,12.8718,312.303,1.02974,1
99.8337,59.426,174.137,1.07822,1
85.773,28.696,80.4088,1.03905,1
96.991,31.3409,-170.734,1.06749,1
88.6251,30.9865,-44.5893,1.0495,1
92.2348,33.4661,-118.086,1.05581,1
94.8554,7.69425,192.805,1.07714,1
89.4136,5.07123,250.115,1.06536,1
87.6324,0.00808641,-94.2062,1.08146,1
84.2652,12.6342,2.55692,1.05793,1
85.0165,14.6549,43.5461,1.06004,1
85.2429,20.5645,-21.3002,1.06217,1
80.6872,28.7391,90.6229,1.02974,1
81.177,23.9158,-44.4584,1.04218,1
97.3978,18.7231,-48.6666,1.09233,1
87.4831,6.99572,65.1182,1.06004,1
89.4978,7.59939,167.304,1.06429,1
79.0968,10.1543,304.773,1.04322,1
68.202,5.48195,-11.8759,1.05476,1
74.6148,6.6368,346.961,1.04322,1
65.4478,13.8325,318.329,1.04635,1
87.0093,0.769163,157.095,1.08038,1
82.1667,27.5605,-7.371,1.03698,1
84.5427,12.3742,-27.4442,1.05687,1
35.1818,43.4628,-41.4231,1.01441,1
68.4599,74.004,167.249,1.00633,1
58.8892,70.384,99.4222,1.01543,1
58.9584,78.1142,146.247,1.04322,1
50.6443,58.7989,136.475,0.995321,1
46.2852,54.6613,140.159,0.993333,1
48.1695,55.8644,-21.811,1.00031,1
65.3368,62.6745,141.597,1.01036,1
63.1991,42.0499,4.04623,1.00935,1
81.0533,22.0833,37.7403,1.04845,1
33.7752,31.9539,80.4593,1.04635,1
13.1056,16.8448,35.5374,1.04426,1
24.9284,14.4737,-66.6302,1.02974,1
19.4004,18.4878,129.141,1.03491,1
10.8393,34.5135,95.5545,1.03594,1
1.18022,72.7669,119.574,1.08905,1
47.1801,18.4469,74.4922,1.03077,1
46.4382,25.0579,123.469,1.02256,1
44.9201,18.5738,82.2967,1.04113,1
41.6273,21.6204,-67.7323,1.03491,1
45.3983,31.5045,-134.301,1.02666,1
60.6347,24.9069,80.1885,1.02769,1
46.3533,33.6001,86.0846,1.02358,1
37.713,27.3027,130.604,1.03905,1
57.4276,24.1561,123.595,1.01137,1
63.5478,31.7302,249.338,1.03181,1
30.9574,13.8054,2.9865,1.04218,1
26.4152,29.4315,87.9633,1.03905,1
26.0619,38.6874,168.021,1.02769,1
28.5652,36.1586,136.005,1.02563,1
26.2809,36.6578,161.312,1.03284,1
61.0771,66.6003,19.2707,1.00834,1
58.3595,70.6654,43.0515,1.01848,1
57.3069,55.2938,163.077,0.997314,1
51.4794,57.6564,60.5544,0.995321,1
55.5526,50.3161,9.24324,0.993333,1
52.2428,48.8337,-38.6076,1.00031,1
49.8828,45.8881,89.5798,1.00734,1
54.9396,46.7213,86.516,1.00633,1
47.3232,44.4428,341.958,1.0195,1
65.8994,45.0501,-7.37712,1.00131,1
77.8375,58.5637,-113.98,1.02052,1
81.1294,54.264,-164.382,1.01137,1
72.9039,45.2791,-138.34,0.982466,1
77.5645,43.7902,152.647,0.99931,1
75.2244,54.887,108.611,1.00834,1
74.9932,45.9167,-172.46,0.984433,1
75.8704,37.8652,-285.36,0.994326,1
47.4113,69.0758,70.4136,1.00031,1
64.9859,68.2817,-67.0611,1.01137,1
62.8373,69.4609,-65.8308,1.0134,1
67.5951,67.2672,132.823,1.00332,1
72.7681,60.6893,-75.2422,1.0195,1
49.0357,66.6508,212.514,0.998312,1
62.128,94.8452,78.2853,1.07822,1
70.8172,93.3594,41.9796,1.06536,1
70.1121,82.2099,133.952,1.02256,1
73.6437,77.3531,197.77,1.02666,1
53.6633,80.8326,40.3237,1.03801,1
47.2875,79.8167,-161.545,1.03284,1
58.2452,60.1674,-3.12797,0.99931,1
79.8183,55.4025,65.623,1.01137,1
71.3744,52.964,-59.4029,1.00935,1
54.4599,60.1239,-183.079,0.991348,1
51.8551,76.8069,94.4717,1.02563,1
50.9022,83.7647,28.6333,1.03387,1
66.7161,72.0716,194.876,1.01036,1
41.2912,65.3614,234.522,1.02154,1
52.6861,56.6697,128.345,0.99234,1
62.612,52.8254,110.549,1.01441,1
68.5463,43.5211,221.336,0.998312,1
63.9241,33.8642,269.136,1.02563,1
50.4929,27.2461,-17.663,1.01644,1
50.2275,37.5002,159.059,1.02563,1
61.962,48.7017,97.2199,0.99931,1
15.8132,35.853,162.123,1.04531,1
9.97771,29.8821,160.469,1.04531,1
14.0979,33.3747,4.80055,1.03594,1
16.6265,34.4433,133.582,1.04322,1
29.2709,26.0752,274.448,1.03905,1
8.86131,24.0095,136.944,1.05476,1
16.6173,30.571,253.062,1.03181,1
9.77732,18.0942,222.315,1.0611,1
12.9918,9.05198,102.833,1.05898,1
0.549957,28.642,159.112,1.08905,1
6.99793,18.3119,69.9861,1.07177,1
9.94905,18.6914,-20.0686,1.06004,1
36.5036,46.8523,248.475,1.02052,1
32.3255,52.4016,128.176,1.03594,1
17.0235,22.7738,-110.706,1.03801,1
28.8362,16.6836,-95.8411,1.03491,1
11.8161,22.9242,14.3544,1.03594,1
7.18102,29.0919,-53.0981,1.05793,1
14.193,13.1245,193.563,1.0474,1
15.9123,1.90907,195.615,1.07499,1
25.8802,26.8462,267.732,1.03077,1
11.2972,23.7378,225.179,1.03698,1
12.1894,26.4722,222.554,1.03387,1
16.801,23.2042,475.927,1.03594,1
19.0672,14.9789,377.928,1.03594,1
24.9139,8.80559,77.046,1.0495,1
72.7977,65.5754,28.2303,1.01644,1
90.1497,58.5874,-110.779,1.03387,1
48.6695,97.2771,71.1336,1.07606,1
22.7687,87.5922,258.963,1.06004,1
12.5967,90.8012,-22.0278,1.07499,1
27.9928,96.3857,-63.4172,1.08146,1
25.7544,84.374,170.742,1.04845,1
12.8029,81.6872,318.403,1.0516,1
14.6878,81.5076,424.69,1.0474,1
9.22334,70.6143,276.584,1.0611,1
15.9175,68.807,300.024,1.0474,1
10.8792,82.1737,69.7662,1.05265,1
11.0055,83.3804,215.749,1.05476,1
13.5211,76.579,235.458,1.05055,1
9.68846,70.238,-33.715,1.06004,1
8.27771,88.3745,338.991,1.07391,1
37.1497,98.7878,104.363,1.09014,1
36.0338,91.2074,123.54,1.08038,1
23.65,92.1741,-61.9556,1.0707,1
25.5965,89.1722,215.699,1.06323,1
29.7388,99.8535,288.07,1.08797,1
17.9934,77.1369,283.091,1.04635,1
10.7274,81.8085,235.808,1.05265,1
10.6069,79.4898,112.175,1.05581,1
6.56279,85.6419,224.907,1.07499,1
7.04785,79.2013,71.0281,1.0707,1
24.1805,66.0882,202.525,1.02769,1
4.32512,72.6332,158.727,1.0793,1
9.80308,78.0264,-54.4775,1.05687,1
13.6428,77.3064,96.0021,1.0495,1
13.3835,75.8552,98.5899,1.04531,1
21.5029,81.0703,170.918,1.0516,1
25.5232,76.5148,-108.547,1.04426,1
22.6336,86.5565,195.895,1.06004,1
24.4372,86.9241,260.965,1.05898,1
27.1757,89.3159,192.943,1.06217,1
24.5706,87.6321,334.516,1.05898,1
25.0605,81.3897,334.517,1.04218,1
23.8292,76.3439,101.802,1.04845,1
12.3978,89.8052,65.2808,1.07284,1
23.0074,76.4584,408.151,1.05265,1
19.9087,93.9551,153.674,1.07714,1
14.3143,87.3297,185.256,1.06429,1
78.89,28.9093,-115.526,1.01644,1
84.3039,11.2928,-54.0472,1.0537,1
81.782,19.6103,-28.3572,1.05687,1
66.8649,25.5823,6.48949,1.04113,1
76.03,17.4708,-102.02,1.03181,1
85.8056,29.0116,254.166,1.03801,1
78.8585,21.5585,89.5684,1.04635,1
45.5379,68.3431,210.852,1.01644,1
6.83817,50.941,177.18,1.0495,1
14.8425,53.9802,333.705,1.03801,1
6.55097,77.2759,184.491,1.07391,1
8.32604,81.3409,163.803,1.06642,1
9.63996,79.3757,186.07,1.05793,1
16.113,85.6208,80.175,1.05793,1
23.2078,70.8352,102.519,1.03491,1
60.762,47.9902,13.7145,0.997314,1
56.3278,62.2673,231.569,0.98739,1
52.7528,63.0577,1.99989,0.99234,1
55.2382,64.2834,-58.7979,0.996317,1
66.3679,49.1597,163.813,0.99931,1
58.0994,53.7139,262.426,0.997314,1
57.8547,67.9124,34.5459,0.99931,1
42.9811,27.8977,-10.1957,1.03801,1
51.4311,17.5695,217.201,1.02256,1
89.7528,28.5232,-341.042,1.05265,1
77.3271,18.8976,49.3703,1.04009,1
68.2392,13.0079,87.2045,1.0474,1
69.5145,25.5161,92.6667,1.03905,1
48.022,36.5605,-0.603526,1.02871,1
46.1866,21.8997,200.044,1.02871,1
52.3859,25.5654,86.8461,1.02154,1
36.8497,6.51851,-156.585,1.07177,1
61.3326,65.7292,111.739,1.00834,1
60.6805,70.7668,132.125,1.01848,1
59.7406,64.6403,84.8191,0.998312,1
58.2985,61.309,-220.629,0.996317,1
57.4234,59.8879,-9.40062,0.995321,1
30.1787,49.7278,37.5487,1.03387,1
30.06,61.0028,-67.9954,1.02871,1
52.6175,67.1732,-42.6654,1.00131,1
64.0273,64.3581,421.278,1.01441,1
62.4889,67.6973,391.469,1.01137,1
66.1931,77.7111,344.348,1.02154,1
55.5298,92.7757,225.276,1.06963,1
55.0801,86.2911,183.352,1.05687,1
50.2682,35.6088,166.462,1.02256,1
56.6424,29.7768,156.754,1.01543,1
55.6793,28.0564,50.8657,1.0195,1
56.1501,42.1873,40.4394,0.99931,1
50.2313,28.0979,-74.8553,1.01746,1
57.5922,33.3514,10.5147,1.01746,1
54.6662,46.3246,-32.5459,1.00532,1
51.9672,42.8043,50.3898,1.01543,1
59.9301,44.8066,-69.7637,1.00332,1
68.7062,43.0216,-126.98,0.995321,1
57.5407,30.3545,-6.63915,1.01441,1
51.7914,23.3381,101.427,1.01441,1
65.7128,19.1716,-0.00719074,1.03698,1
12.8755,67.3421,-78.1745,1.04635,1
27.5823,57.4832,-37.8195,1.02974,1
94.2257,32.5829,-44.2143,1.06217,1
91.8604,3.07446,338.963,1.07499,1
89.6314,20.5308,234.051,1.07606,1
89.5401,5.64396,166.064,1.06323,1
88.0602,11.6075,282.712,1.0611,1
87.42,9.05402,268.174,1.06217,1
86.6616,18.2123,171.652,1.06536,1
87.8306,15.9651,164.04,1.0707,1
76.0658,36.844,172.261,0.989367,1
83.6683,39.511,-155.921,1.02871,1
75.4224,42.605,41.342,0.982466,1
78.7901,56.0111,98.4231,1.0134,1
82.6319,57.7292,342.403,1.0134,1
74.5554,47.1697,75.0343,0.981484,1
94.1762,48.7301,72.4432,1.0611,1
85.3321,57.2604,86.9339,1.01441,1
87.298,39.923,136.56,1.04218,1
88.2032,40.8445,-26.3561,1.04845,1
86.7237,50.3575,38.1743,1.04009,1
80.3694,39.6236,71.3205,1.0134,1
88.7489,56.6278,119.216,1.02666,1
86.8828,29.646,-48.8742,1.04322,1
82.5303,34.8966,-51.5172,1.0134,1
94.8573,28.7135,-84.2576,1.06642,1
79.3815,35.1085,-22.1465,1.00131,1
83.074,33.857,-145.167,1.01543,1
70.1822,15.2293,-40.7286,1.04531,1
61.7586,5.40568,233.131,1.06536,1
70.0596,8.4445,-87.296,1.0516,1
73.5092,3.44997,45.1129,1.05793,1
49.802,72.3875,247.5,1.00633,1
47.8345,66.7611,151.082,1.00131,1
52.6151,65.9377,114.432,1.00432,1
48.5613,56.8603,175.032,1.00231,1
31.2229,64.2956,-22.7396,1.02666,1
27.7484,83.2557,276.791,1.04426,1
21.3742,85.3076,82.8481,1.05898,1
35.4845,90.6497,88.1998,1.07714,1
43.52,86.3444,100.595,1.03491,1
60.7321,61.3254,40.879,1.00031,1
50.8157,64.4607,-100.98,1.00432,1
53.0079,68.2779,122.734,0.998312,1
48.3877,73.3066,223.153,1.01543,1
52.5256,69.6894,156.838,1.00532,1
50.7784,68.6664,144.143,0.997314,1
60.1437,58.1886,279.607,1.00231,1
62.592,63.1797,83.3546,1.01036,1
57.9889,65.1806,-142.714,0.995321,1
12.776,92.1737,109.162,1.07822,1
21.7257,94.4825,1.00872,1.07391,1
28.4843,80.0586,8.01793,1.03698,1
13.8682,83.0113,84.9174,1.05687,1
8.84274,90.5155,19.8182,1.08254,1
7.05522,86.5682,-10.8334,1.07499,1
38.0187,62.3162,13.5918,1.02461,1
46.6854,63.9146,81.3674,1.0195,1
78.1564,80.9158,70.2125,1.0495,1
69.8779,78.0005,-52.3299,1.0195,1
73.4328,91.0698,100.832,1.05687,1
58.5382,22.6695,160.568,1.01036,1
59.9389,36.4843,107.006,1.01746,1
68.9146,22.8885,-13.5479,1.04426,1
71.8246,17.0634,119.595,1.04218,1
26.8964,68.5526,-152.261,1.03801,1
18.1952,48.3302,262.431,1.04218,1
5.1472,46.6859,-39.4298,1.05055,1
13.4113,46.7181,119.628,1.04635,1
16.0712,78.7764,59.9667,1.04635,1
32.8758,80.6282,133.123,1.03284,1
21.1495,78.771,90.3732,1.04845,1
34.5601,98.7439,-87.1912,1.09014,1
18.5079,94.6876,-162.339,1.08146,1
43.9278,48.5129,44.9908,1.00633,1
46.3623,33.489,-30.1223,1.02256,1
32.3691,24.3805,42.7721,1.03698,1
46.7783,19.2638,144.973,1.03284,1
41.833,0.621813,156.741,1.08688,1
50.413,1.91763,65.987,1.08471,1
89.9036,61.8359,341.677,1.03284,1
60.764,51.1568,9.78756,1.00734,1
60.5708,53.8304,-23.0792,1.0134,1
67.499,52.4145,67.5461,1.01036,1
70.655,42.4852,100.178,0.988378,1
54.5617,31.1401,261.051,1.0134,1
72.3643,29.9472,65.3087,1.02256,1
84.6063,40.308,67.837,1.02871,1
66.8747,35.0398,181.834,1.02256,1
60.3303,40.499,125.281,1.00935,1
52.2645,33.9229,16.9597,1.0195,1
62.695,64.1365,37.2139,1.00734,1
65.097,37.6709,322.024,1.01746,1
68.0004,45.4665,243.665,0.994326,1
60.7824,28.5529,197.5,1.02358,1
77.4795,42.099,2.39404,0.996317,1
78.9917,8.39098,122.677,1.0474,1
55.3064,36.3341,27.1732,1.01543,1
80.1119,31.2691,171.425,1.01441,1
86.8421,30.4224,172.364,1.04426,1
84.2737,31.3678,98.2553,1.02974,1
81.2005,32.385,346.713,1.01441,1
69.9828,34.6904,177.242,1.00432,1
70.4805,49.9871,324.126,0.995321,1
45.7064,94.3171,-30.6893,1.06217,1
47.3827,77.3215,-139.558,1.03284,1
33.41,59.7192,10.434,1.02052,1
43.9079,61.2503,15.9551,1.01036,1
40.5608,55.6056,-75.4797,1.01036,1
46.0321,58.339,90.8491,1.01036,1
44.5628,69.9194,-38.6295,1.01848,1
34.6056,76.2898,-73.1727,1.02154,1
31.1698,66.4393,-10.0899,1.02974,1
35.5314,74.7142,-136.264,1.02358,1
35.517,64.2603,-179.961,1.02563,1
29.4191,60.4333,-4.6453,1.02666,1
39.4738,57.7428,-160.961,1.01848,1
41.5627,51.7702,99.6846,1.00935,1
41.9393,79.9805,263.962,1.03284,1
44.2911,69.6349,82.9271,1.01644,1
47.9856,72.5884,56.8099,1.00935,1
55.2653,73.1487,-145.545,1.01441,1
51.9916,79.6147,-167.743,1.03698,1
57.1718,58.0894,4.7093,0.99931,1
53.6696,67.2471,51.1043,0.99931,1
51.4298,72.4074,169.763,1.00834,1
29.4275,73.449,158.763,1.02871,1
35.72,79.3046,-30.9713,1.01644,1
36.0921,70.9049,158.974,1.02154,1
20.9988,76.3069,247.838,1.04635,1
53.7305,64.8697,197.506,0.996317,1
34.2133,68.2422,98.0173,1.02666,1
45.2047,73.9169,95.2138,1.02256,1
40.1133,82.9333,83.7965,1.03905,1
37.595,79.7355,149.758,1.02461,1
9.8999,45.6531,100.986,1.04322,1
27.857,70.2424,-45.5978,1.02974,1
29.6037,66.9175,-68.6753,1.02871,1
29.167,60.1624,-50.6628,1.02769,1
33.135,37.2619,104.382,1.02974,1
37.4508,39.2262,84.5465,1.02256,1
27.1662,43.8547,137.716,1.02358,1
50.4298,48.2146,85.3216,0.998312,1
38.1892,26.0452,84.8884,1.0474,1
33.7463,32.023,60.7373,1.04635,1
20.8174,42.2432,-178.748,1.03284,1
28.6105,45.6557,-12.9516,1.02974,1
24.406,33.0262,195.603,1.04009,1
4.11828,36.5581,-159.411,1.05055,1
9.33398,35.3658,111.68,1.03594,1
34.5859,34.3952,-8.65222,1.04113,1
37.1395,22.4996,140.324,1.04322,1
38.5868,60.9502,76.0065,1.02461,1
30.3333,66.1752,50.6343,1.03284,1
53.3125,70.3847,26.2782,1.00231,1
54.4018,72.2538,-157.498,1.01746,1
38.9945,56.3843,-187.303,1.01543,1
38.5439,61.0613,-184.117,1.02461,1
24.9021,56.0454,137.695,1.03594,1
20.714,64.2005,133.881,1.04531,1
25.9188,70.1535,57.9877,1.02358,1
15.5522,76.9537,-34.2226,1.05055,1
12.6496,78.8982,119.358,1.0495,1
29.244,50.2235,-136.833,1.04218,1
32.6232,65.6936,-26.4827,1.02358,1
23.0024,45.1229,-47.7423,1.03077,1
44.1586,50.5015,105.379,1.00734,1
19.2215,62.9709,117.477,1.04218,1
44.8141,49.5586,-21.0538,1.00734,1
41.4446,49.1301,169.045,1.01137,1
29.9429,43.6314,-275.837,1.02871,1
7.31256,36.8672,120.961,1.03594,1
77.9238,41.5771,-49.584,0.998312,1
72.5961,22.3855,55.7444,1.03698,1
78.8334,31.3045,129.059,1.01441,1
75.8273,43.2795,292.107,0.989367,1
79.9874,36.7326,60.8795,1.00131,1
72.0215,46.9642,206.329,0.988378,1
69.2176,35.1431,286.566,1.00432,1
73.8979,34.6387,170.247,0.993333,1
73.1129,33.8799,287.714,0.99931,1
34.0854,71.0267,82.2566,1.02256,1
64.0153,95.0943,194.575,1.0793,1
58.9077,80.0824,213.608,1.04426,1
61.8298,64.6734,108.439,1.00532,1
51.4356,58.2085,-18.8108,0.994326,1
53.254,72.5898,14.8822,1.01848,1
52.9402,75.9977,-2.74353,1.02256,1
23.2543,93.9124,93.6605,1.06856,1
21.0443,90.4101,-93.1876,1.06429,1
5.7997,94.893,38.4542,1.09124,1
18.7289,90.9362,122.048,1.06749,1
30.8101,83.1983,129.569,1.04218,1
30.3237,84.9511,90.6649,1.04009,1
7.24057,94.0143,161.147,1.08579,1
3.98635,98.8447,162.608,1.0978,1
12.3413,81.1487,200.949,1.0495,1
16.4455,93.1865,164.263,1.08146,1
14.7684,86.3521,294.35,1.06217,1
17.8251,88.2622,80.8643,1.06856,1
14.9157,86.1749,88.8221,1.0611,1
14.598,19.1919,218.644,1.03905,1
11.2533,22.8723,-72.361,1.03801,1
1.26569,34.1077,213.666,1.07499,1
2.10431,65.9457,-148.066,1.08146,1
18.123,58.6649,-143.859,1.03801,1
16.9894,64.7615,11.7162,1.04426,1
25.8452,66.1797,98.2908,1.02666,1
13.097,25.24,-75.6751,1.03077,1
8.72748,54.2988,134.728,1.03905,1
12.2291,50.9828,119.157,1.03077,1
38.7963,50.6958,182.895,1.0134,1
8.09238,35.4324,-139.38,1.03698,1
11.794,35.5503,-87.8876,1.03698,1
12.9201,38.0983,-59.1516,1.04531,1
19.1378,33.7384,-151.976,1.03491,1
25.0191,52.862,45.0464,1.04113,1
60.9863,64.3134,43.4119,1.00231,1
73.6927,66.2194,170.27,1.0195,1
64.3483,52.6371,149.276,1.00734,1
46.7125,84.3875,51.3507,1.03077,1
51.355,77.7255,190.419,1.02461,1
69.9186,98.4323,140.866,1.08688,1
87.4239,76.385,180.24,1.05793,1
70.771,73.0945,-30.2731,1.01036,1
69.5348,89.6846,-19.7886,1.04009,1
79.7171,85.7216,162.721,1.0611,1
46.8252,93.9546,51.6894,1.06217,1
47.6885,77.6883,-26.0705,1.02974,1
46.7375,85.0332,248.464,1.03181,1
52.3754,76.1617,185.33,1.02052,1
50.8195,78.5225,-69.5458,1.02769,1
55.6028,65.8231,136.164,0.993333,1
64.2226,70.8025,288.257,1.01036,1
66.8891,74.9471,380.126,1.00633,1
70.9218,61.3536,6.84387,1.01848,1
89.063,71.5985,168.941,1.04845,1
43.4724,68.573,129.867,1.02256,1
40.0966,57.7682,-49.4644,1.0195,1
56.3235,41.591,205.721,1.00031,1
81.0786,41.9489,320.679,1.01644,1
75.8524,46.5143,113.27,0.984433,1
91.1909,53.9799,205.637,1.04426,1
99.1692,56.3179,135.136,1.07822,1
72.3536,46.5488,192.029,0.988378,1
68.8147,62.7795,344.617,1.01239,1
66.3798,65.6561,-44.9747,1.01036,1
76.8206,48.8963,190.622,1.00031,1
75.644,57.0226,-23.0607,1.01036,1
78.2148,50.8805,-21.2228,1.00532,1
74.1168,58.3212,161.623,1.01239,1
76.2577,64.2213,23.0664,1.02358,1
75.0968,49.2025,-40.0473,1.00031,1
89.4742,58.2576,-85.1606,1.03077,1
21.2158,78.7362,125.536,1.04845,1
24.364,85.1619,303.399,1.05581,1
16.8573,82.7827,324.907,1.05265,1
27.7835,89.273,-80.9712,1.0611,1
29.8364,78.634,28.8602,1.03284,1
33.5226,81.883,-47.047,1.03077,1
45.5485,47.7516,25.7496,1.00532,1
57.6913,37.1107,99.4603,1.01543,1
57.5966,48.176,-131.225,0.993333,1
47.3896,49.2326,-18.3237,0.997314,1
55.8085,42.887,55.6241,0.998312,1
40.1967,57.1471,-10.8885,1.0195,1
44.2759,62.7972,192.398,1.01137,1
47.451,74.3619,37.5181,1.02871,1
54.5262,64.5725,249.295,0.99234,1
55.531,65.0558,102.289,0.995321,1
38.6735,49.9888,104.132,1.01848,1
33.0223,56.7702,87.5227,1.02256,1
74.692,59.9514,105.835,1.01848,1
58.3357,46.9936,57.5905,0.996317,1
72.0404,71.1245,80.9799,1.00633,1
53.1791,68.2135,240.803,1.00031,1
64.066,70.9951,-1.07363,1.00935,1
58.4639,74.2847,71.3534,1.03077,1
58.7035,51.4707,90.1175,0.995321,1
62.4007,57.6961,-14.0257,1.00834,1
55.994,59.4266,83.9445,0.998312,1
53.8667,60.4222,189.108,0.990357,1
68.6864,69.076,337.604,1.00734,1
71.9832,79.7221,433.85,1.02256,1
72.0653,86.6334,25.5322,1.03905,1
70.4214,84.4758,111.108,1.02974,1
48.2331,90.55,145.252,1.04635,1
54.4422,89.6819,162.389,1.06004,1
60.1051,90.6686,-13.6049,1.06536,1
54.7745,94.9742,328.547,1.07606,1
61.0291,77.1341,149.049,1.03905,1
57.0122,66.967,9.56508,0.994326,1
61.0221,71.7713,137.672,1.02154,1
50.7067,74.8953,-77.3661,1.02461,1
47.8086,71.8666,141.461,1.00834,1
65.0858,71.8892,295.826,1.01036,1
55.4634,75.1174,-132.297,1.02974,1
56.7134,78.9453,105.841,1.04635,1
76.1993,66.9617,243.029,1.02666,1
74.3755,58.377,150.08,1.01644,1
63.007,59.0069,72.0173,1.01137,1
71.1123,62.4835,12.236,1.01543,1
49.0454,72.2885,116.629,1.00532,1
39.2462,75.6769,137.581,1.02358,1
45.6556,71.4343,18.6781,1.02256,1
49.6184,85.5276,-6.44235,1.03284,1
45.8667,89.8199,57.1805,1.04426,1
43.5475,82.3199,81.8434,1.03594,1
60.2498,76.5632,85.8784,1.03491,1
56.9882,64.5323,47.4669,0.990357,1
59.2362,60.6963,10.7566,1.00031,1
58.0044,79.5581,141.182,1.04113,1
27.2705,68.6494,-29.0064,1.03801,1
29.9651,70.0183,-101.1,1.03077,1
19.0013,64.5931,-53.107,1.04426,1
31.6201,67.2264,85.3337,1.03181,1
42.1303,95.6485,-158.984,1.07284,1
49.3609,94.9662,-59.6575,1.06749,1
49.8176,69.1998,47.9279,0.998312,1
61.0681,73.7328,205.267,1.0195,1
56.7674,68.9585,233.792,1.00332,1
68.5255,76.2952,17.2534,1.01746,1
73.607,86.0985,242.7,1.03698,1
79.4065,73.7457,249.683,1.05265,1
71.0295,44.0743,169.422,0.985418,1
78.4379,52.0676,161.104,1.00834,1
87.3396,67.6922,188.486,1.03801,1
79.8654,68.9635,93.0398,1.03698,1
92.5301,58.2822,270.527,1.03594,1
86.7275,56.6582,235.755,1.02052,1
84.0233,68.1364,266.688,1.03698,1
96.3034,67.4582,169.115,1.06856,1
84.9047,74.9235,81.7354,1.0516,1
72.2579,42.5454,-67.4356,0.988378,1
72.0437,39.4533,-42.0239,0.997314,1
82.4133,39.1091,153.008,1.02052,1
85.0332,54.2287,106.357,1.01644,1
77.6155,48.9387,98.6407,1.00031,1
66.7966,47.0653,-345.123,1.00432,1
69.1197,35.8324,-215.189,1.00532,1
65.3893,27.4499,215.928,1.03698,1
58.8962,17.448,93.3616,1.0195,1
60.5101,17.243,181.786,1.02154,1
77.4363,22.2332,311.116,1.03801,1
68.189,37.2571,96.7548,1.00734,1
78.2328,32.3461,298.633,1.01137,1
66.113,34.8827,110.172,1.02974,1
69.2113,27.5661,-19.1697,1.04113,1
74.5977,31.8,102.577,1.00131,1
70.8671,29.4186,76.6376,1.0195,1
73.0965,9.27366,41.1576,1.03594,1
45.9792,33.5409,100.542,1.02461,1
43.381,30.3688,118.398,1.02871,1
72.0807,42.5917,175.38,0.986403,1
16.3955,74.6527,224.232,1.04218,1
15.1351,84.2871,221.092,1.06004,1
16.0153,62.5547,-7.47788,1.04113,1
0.420486,66.9026,131.166,1.08905,1
11.8836,61.4788,139.001,1.05265,1
17.5256,56.8676,-113.533,1.04218,1
13.6548,60.2766,-16.4253,1.04426,1
11.912,61.3366,-42.1193,1.0516,1
3.42064,52.0282,0.711973,1.06429,1
19.1625,39.7179,134.505,1.03801,1
0.772059,44.828,-51.4081,1.0793,1
13.0331,52.8789,24.5703,1.03698,1
26.5821,56.9215,-90.4194,1.03284,1
51.0427,88.8692,94.6582,1.04218,1
49.338,71.5382,19.9476,1.00432,1
51.4199,95.2942,332.278,1.07177,1
42.3434,94.1693,35.901,1.06642,1
30.6807,81.9577,-61.9345,1.04426,1
34.3679,79.4515,79.7266,1.0195,1
38.4002,78.5894,106.289,1.02563,1
40.8612,83.3957,202.766,1.03801,1
13.0244,24.1435,-43.3592,1.03284,1
18.3459,27.784,100.37,1.03491,1
29.4981,39.8796,186.674,1.02256,1
13.0706,50.5091,-27.4373,1.03181,1
24.186,54.3137,-133.063,1.04218,1
23.687,28.3627,153.508,1.03284,1
7.63263,57.5613,-6.37174,1.0474,1
3.38175,66.5551,36.6242,1.07499,1
6.4135,50.4195,-41.2909,1.0537,1
0.370379,43.1531,-139.792,1.07499,1
12.8762,51.2828,214.775,1.02871,1
13.7174,54.2421,120.984,1.03698,1
29.7886,30.9153,206.978,1.03284,1
30.3311,9.52188,119.167,1.05687,1
28.9061,15.5199,-66.3689,1.03181,1
14.5813,15.9516,6.44151,1.0474,1
9.13932,37.5378,106.395,1.03181,1
16.4587,29.8599,127.219,1.02871,1
9.97517,27.3122,94.0083,1.04426,1
25.7869,15.4212,98.2999,1.03594,1
26.9265,41.3164,-6.50215,1.02461,1
23.8838,38.1819,151.104,1.02974,1
