x,y,z,W,spp
75.3709,11.1254,-106.804,1.05476,1
86.6942,98.0826,-95.6754,1.08688,1
74.8835,84.9193,122.39,1.03387,1
79.7274,89.0284,100.057,1.0495,1
67.6,61.9141,98.2864,1.00332,1
63.8429,97.7913,172.135,1.08471,1
66.7214,75.427,160.125,1.01848,1
63.9773,99.5665,70.0794,1.08905,1
56.7775,89.0723,93.643,1.04635,1
58.2316,94.0906,-6.54676,1.06323,1
58.7112,89.5876,128.791,1.04635,1
48.6764,88.4174,28.0758,1.04426,1
85.864,82.9058,169.084,1.0495,1
67.9525,87.3001,147.572,1.04009,1
60.3834,87.8407,-103.922,1.03905,1
84.6397,65.1128,101.632,1.02769,1
86.0941,77.9558,30.9368,1.0474,1
86.2279,76.3255,-95.7441,1.04635,1
92.6965,91.9336,5.55217,1.08797,1
72.8577,95.5872,8.81921,1.07606,1
75.0431,92.2971,26.163,1.06217,1
83.1029,97.6551,-28.1691,1.08038,1
78.4676,98.0541,-30.5658,1.08254,1
75.0892,89.6763,-103.294,1.04635,1
74.7118,87.6354,39.3856,1.04009,1
85.6547,95.0103,-224.331,1.07714,1
66.4157,78.2058,101.593,1.03284,1
66.793,88.8827,24.4024,1.04635,1
63.0218,70.8221,10.8276,1.00734,1
57.2366,87.3713,-183.548,1.03594,1
48.7764,88.35,-87.5082,1.04322,1
75.938,85.1655,-123.353,1.03181,1
64.0324,88.3846,-52.5005,1.04218,1
63.4765,82.494,-195.587,1.03284,1
74.1113,35.7056,-25.697,1.00332,1
98.8624,44.1712,-63.1052,1.07284,1
79.9055,86.3109,-120.922,1.04322,1
79.6049,10.3495,-151.884,1.0474,1
82.3965,6.32743,-177.091,1.06536,1
84.2487,7.12561,-165.5,1.05793,1
97.029,56.9951,-5.91897,1.07177,1
93.0543,53.5233,-129.844,1.04845,1
89.6272,70.4788,91.3657,1.05055,1
85.1887,62.3812,-3.6668,1.02769,1
82.9596,68.1182,106.353,1.02871,1
93.2953,69.4369,184.749,1.07284,1
93.7564,53.4787,77.1554,1.05055,1
72.6199,66.3337,-13.7473,1.00332,1
80.0208,66.0085,-85.0843,1.00532,1
74.5454,55.8199,58.4528,1.00532,1
79.7195,55.1056,-58.4239,1.01543,1
83.6043,68.4421,70.9584,1.02974,1
88.9389,44.7349,-51.1975,1.02666,1
93.9613,46.2712,-69.7191,1.04635,1
93.5603,44.6344,104.209,1.04113,1
84.5696,42.5997,104.818,1.02461,1
74.8935,47.8612,-9.72583,1.01239,1
44.3268,70.0492,75.1771,1.02052,1
21.4315,67.1309,-90.3583,1.01848,1
23.0181,55.4536,-147.539,1.00935,1
25.2722,48.5434,-126.905,0.994326,1
21.6698,65.402,-177.28,1.01137,1
64.7233,81.1903,-157.863,1.02871,1
75.2625,72.389,-155.279,1.01441,1
65.836,67.5101,3.52443,0.99234,1
87.5242,73.9873,10.4533,1.0495,1
77.4607,79.4781,102.206,1.03181,1
69.7781,74.956,91.1493,1.0195,1
78.5109,76.8312,157.873,1.02871,1
75.2191,60.4381,-100.915,0.990357,1
47.6615,67.3804,-94.5643,1.0195,1
60.3295,76.5884,-88.8885,1.01441,1
75.1327,71.6684,28.7714,1.01543,1
72.5878,60.9632,18.7909,1.00031,1
75.9463,56.8659,-54.6764,1.00432,1
80.7132,53.2616,-13.5875,1.0195,1
76.5795,55.3769,120.708,1.01137,1
79.2838,54.6402,26.551,1.01848,1
76.1125,73.5919,81.5784,1.02154,1
66.4789,47.7169,204.118,1.00734,1
58.8067,55.382,1.53502,1.00734,1
92.525,68.9907,-168.845,1.06963,1
90.7637,66.3766,-90.652,1.0611,1
72.1459,62.4475,37.4459,1.00131,1
73.3515,60.8402,5.54975,0.998312,1
83.3232,68.5215,-71.6912,1.02666,1
74.2891,58.6213,-25.9077,0.998312,1
77.9654,58.489,-122.666,1.00532,1
92.144,48.3278,149.23,1.03594,1
75.02,51.7586,7.04719,0.99931,1
69.7811,44.0776,6.76301,0.995321,1
68.0449,39.9691,-94.2,1.00031,1
86.6499,40.565,76.3098,1.02666,1
90.7801,64.4153,-57.8223,1.0516,1
89.4707,53.8394,26.8539,1.04218,1
79.5796,79.3494,2.10418,1.03181,1
77.6218,72.4086,-5.66903,1.02358,1
80.4692,71.2815,-128.166,1.02769,1
71.9392,64.2577,-125.808,1.00834,1
71.9899,65.8258,-203.085,1.00131,1
70.5019,69.3513,-125.116,1.01137,1
61.839,71.9016,49.3097,1.01137,1
62.3839,75.8916,-35.8145,1.0195,1
66.5776,67.2288,25.475,0.997314,1
73.1188,53.3524,-90.8358,1.00332,1
78.3297,64.8284,-54.0292,0.997314,1
59.6481,64.3627,-39.7984,1.00031,1
53.0931,58.6909,-50.1328,1.00231,1
57.6249,56.6728,11.1609,1.00231,1
57.5862,63.4025,60.6582,0.993333,1
59.6585,50.8131,-70.1975,1.00734,1
62.9459,53.9663,93.7464,1.00734,1
59.8198,70.0227,14.1464,1.00332,1
68.5926,66.9751,-21.36,1.00031,1
57.2262,80.5658,-94.3216,1.03181,1
54.582,77.8446,-132.025,1.02871,1
60.6526,72.1868,-99.603,1.01239,1
70.5826,49.5397,-51.8947,1.00231,1
84.7851,56.6354,-110.807,1.02358,1
77.2929,50.5241,-50.7334,1.01137,1
73.9415,33.1533,-53.0431,1.00633,1
72.1606,82.6703,-55.0943,1.03801,1
78.2973,71.0035,-141.287,1.01746,1
62.3633,76.8476,98.9506,1.01543,1
70.4984,76.5752,4.9503,1.02563,1
34.9059,86.8197,-36.8732,1.04322,1
32.0942,74.9118,-69.2843,1.01441,1
36.5751,71.7417,-28.1005,1.02358,1
51.5677,42.4974,-74.3906,1.00633,1
62.8577,51.8995,15.4689,1.01746,1
64.5577,59.6383,57.1818,0.99931,1
70.2047,59.6986,18.2939,1.01239,1
77.3452,51.749,67.5351,1.01036,1
55.5,46.2836,50.2569,1.01644,1
57.6272,35.833,59.3083,0.989367,1
48.3761,46.2894,-93.1728,1.01137,1
59.8578,43.177,-58.3314,1.0134,1
68.715,45.211,-69.1346,0.99931,1
75.4835,40.2343,130.886,1.00332,1
75.1276,35.0737,64.247,1.00834,1
52.8974,66.1898,74.0397,1.0195,1
81.0353,81.1203,98.3744,1.03387,1
83.7409,72.5461,-13.8595,1.03181,1
76.106,81.4313,-72.8976,1.03181,1
62.5566,83.5428,121.335,1.03077,1
56.4636,80.9797,-116.184,1.03594,1
44.3064,71.8502,50.5772,1.02154,1
27.4282,75.3818,44.6754,1.03181,1
39.1306,68.0487,138.346,1.01848,1
28.5069,76.3488,-107.596,1.02871,1
30.1792,91.1967,60.6056,1.0611,1
23.6973,66.729,-143.417,1.01036,1
60.0304,60.0746,-92.9304,0.99931,1
39.6888,90.3037,-12.5386,1.0474,1
19.169,86.5902,-41.4339,1.0537,1
24.4633,93.4606,-57.2301,1.06429,1
25.4415,76.7316,12.6715,1.03905,1
33.2623,71.8206,-65.298,1.01746,1
33.0162,74.0672,-47.3341,1.01441,1
50.0376,12.3591,92.2966,1.04635,1
41.6209,8.89395,96.7236,1.05055,1
40.3932,18.1752,-36.7745,1.02256,1
36.7165,52.2233,-33.0834,1.00633,1
32.9981,49.0431,-5.56677,1.01137,1
26.6397,27.4623,-58.2492,1.01137,1
15.7319,48.0782,17.1752,1.02769,1
25.9598,46.8387,-181.967,1.00231,1
23.8875,32.9561,25.7425,1.01644,1
31.2894,24.0356,82.9314,1.01137,1
29.2865,30.6959,183.373,0.988378,1
37.715,40.9542,44.9333,1.00532,1
34.5083,36.9037,194.103,0.994326,1
30.9682,31.5167,172.679,0.99234,1
33.5631,26.0888,148.161,0.995321,1
15.0157,34.2566,88.5061,1.02974,1
55.2733,44.19,79.8216,1.00935,1
34.7658,38.7224,79.8135,1.00131,1
37.1307,37.374,69.5757,1.00231,1
40.7294,43.7118,14.8479,1.00031,1
32.8535,47.533,-20.5211,1.01543,1
44.6508,37.6413,-65.479,0.99931,1
69.6611,8.12669,45.2439,1.07714,1
47.9479,1.97532,-42.699,1.08254,1
54.3613,22.5301,92.6369,1.00834,1
39.7123,53.45,-15.4467,1.00131,1
42.8142,48.0078,-30.7221,1.00734,1
44.7097,27.2441,-12.2454,0.983449,1
58.2778,20.3957,-211.733,1.00633,1
54.4733,17.3532,-168.502,1.01746,1
62.6632,18.6795,-110.823,1.01746,1
60.0646,13.869,-163.337,1.03905,1
51.5483,29.1552,92.6334,0.99931,1
38.0208,48.4977,-185.116,1.00532,1
62.8755,34.2921,-7.79328,1.00131,1
63.2298,13.0302,6.75508,1.0516,1
63.6575,7.18414,-15.9913,1.07284,1
52.8393,14.5389,14.9197,1.03698,1
38.1526,25.623,93.0042,0.986403,1
40.8603,56.5289,83.274,1.00231,1
29.8464,70.1581,-12.2501,1.02052,1
26.7934,25.9026,-7.40954,1.0195,1
25.822,55.2494,10.0444,1.00633,1
22.3198,51.3472,-31.8529,1.00532,1
23.8669,59.7279,73.7136,1.01137,1
19.9503,58.6,129.949,1.02358,1
44.5626,41.677,150.73,1.00332,1
35.7693,47.4618,47.9501,1.00734,1
39.123,47.9386,195.181,1.01036,1
49.3183,47.1093,21.667,1.00532,1
49.264,46.2359,66.1339,1.01036,1
33.6683,83.494,-33.3159,1.03387,1
44.6602,75.7125,-36.8685,1.01848,1
20.8267,66.2426,-20.6947,1.0134,1
26.4933,73.6589,-106.941,1.03181,1
36.7207,75.5078,-143.088,1.02563,1
15.8337,89.1277,-14.5121,1.05898,1
17.7109,84.6896,25.2961,1.05265,1
24.7878,83.1377,116.667,1.04426,1
27.1706,97.2554,94.9362,1.07714,1
5.39859,94.6328,15.6894,1.08797,1
21.1062,94.7364,49.9932,1.07284,1
56.8641,65.6688,2.37439,1.00834,1
38.0765,55.8376,-192.053,1.00432,1
23.467,59.0054,149.756,1.01036,1
28.8021,72.5356,128.92,1.02461,1
2.60511,70.95,-15.3127,1.08038,1
9.24657,69.9745,-153.294,1.0537,1
4.51577,68.0642,-106.792,1.0707,1
5.82037,66.9374,-55.3203,1.06323,1
8.78395,72.3598,-128.765,1.06323,1
19.7779,70.3889,-15.6152,1.03077,1
20.7165,67.7499,-160.256,1.02154,1
13.285,67.9096,-158.159,1.04218,1
18.8412,69.2655,-121.226,1.02871,1
14.0838,79.7856,-47.9681,1.05265,1
6.14492,83.0768,-112.479,1.07499,1
9.91841,81.8588,-108.016,1.06536,1
15.1582,86.533,-71.3196,1.0611,1
5.83131,86.8847,-62.1414,1.08362,1
23.1941,54.2127,59.0244,1.00734,1
21.8933,61.2334,32.6537,1.01036,1
24.8729,50.3528,46.7978,1.00332,1
34.9421,83.0343,49.7093,1.03077,1
43.4375,85.6793,-114.669,1.03387,1
43.7305,84.5348,-165.328,1.03387,1
48.5132,67.4108,-118.961,1.01644,1
39.3431,60.4733,50.8644,1.00432,1
38.7617,79.1946,-99.7551,1.02769,1
45.7235,80.5335,-157.318,1.02256,1
60.9938,63.874,5.55974,0.998312,1
57.9246,58.093,-5.76774,1.00031,1
58.1425,62.6075,73.5185,0.997314,1
67.2857,76.662,-3.54595,1.03284,1
63.7626,72.9845,-8.37314,1.01036,1
63.2003,90.859,42.1266,1.04531,1
64.0479,86.5874,77.9361,1.03905,1
47.0681,68.3256,-18.0553,1.01848,1
45.351,71.1711,-280.881,1.02154,1
44.3678,73.1831,-108.51,1.01441,1
43.6203,67.1695,-31.5499,1.01543,1
48.7548,82.0313,-144.288,1.02154,1
51.4713,74.7604,-57.5387,1.02461,1
49.4671,80.3504,25.612,1.02358,1
48.4448,72.0239,-71.9231,1.01644,1
70.0981,72.9698,126.174,1.01441,1
60.7318,65.9668,-17.5876,0.99931,1
53.5782,74.6292,-45.4474,1.02256,1
64.475,85.9887,79.2976,1.03801,1
59.1979,88.8578,12.2031,1.04322,1
61.3515,84.151,-88.6881,1.03284,1
18.364,57.316,-34.733,1.02871,1
8.65547,44.506,-233.355,1.06429,1
19.6826,53.9228,33.5638,1.01137,1
16.7509,54.8792,-12.4267,1.02666,1
11.8305,46.7328,-99.1877,1.0495,1
12.1044,42.3377,-125.945,1.04009,1
17.4232,28.4198,33.2609,1.03594,1
17.5424,38.965,25.2547,1.02666,1
4.86825,27.7893,52.4711,1.06749,1
8.30227,13.6661,47.0395,1.07499,1
2.96013,23.0238,-48.7326,1.07606,1
6.3324,38.5921,24.233,1.06217,1
14.4062,40.0496,-85.1661,1.02666,1
20.7139,38.6657,-60.4882,1.01746,1
14.3229,41.5158,11.124,1.02769,1
19.2962,38.6173,-21.9503,1.01848,1
21.2475,55.7708,5.00457,1.01746,1
21.9114,42.1283,-47.6654,1.01441,1
18.1041,42.9329,47.2297,1.01746,1
26.0386,40.7622,52.1036,1.01644,1
11.1395,39.5044,129.514,1.03801,1
11.1527,58.6518,-111.301,1.0516,1
5.40574,52.7175,-18.6531,1.08146,1
13.8554,57.2529,-332.314,1.0516,1
26.4924,57.5854,-224.186,1.00734,1
10.132,50.9046,-269.273,1.06536,1
15.7799,41.1033,-35.3691,1.02461,1
19.2997,50.6874,-128.256,1.01441,1
21.6009,42.6057,148.077,1.01441,1
23.4922,50.8618,99.7411,1.00734,1
14.9173,40.9291,66.7997,1.02358,1
11.1038,36.0596,52.5054,1.04218,1
15.3352,51.6874,-55.5224,1.04009,1
6.97803,61.2125,-15.8684,1.06642,1
43.4352,62.8583,186.414,1.00432,1
4.54908,34.2927,-53.2105,1.06323,1
2.89559,25.9031,76.2253,1.07391,1
6.7206,25.7051,-60.1815,1.06536,1
3.08146,32.1599,100.383,1.07499,1
25.92,54.9964,-33.7344,1.00734,1
27.2609,71.2865,-19.8288,1.01441,1
32.7629,69.1542,21.3101,1.00834,1
28.207,75.716,43.0343,1.03491,1
17.5773,72.7935,-2.83661,1.03801,1
21.6833,57.8329,-192.979,1.01441,1
40.236,95.9309,-85.4465,1.07391,1
51.3553,92.2519,-63.4422,1.06217,1
34.6561,85.08,-119.179,1.04218,1
11.2434,73.6317,-52.4978,1.05476,1
6.41836,79.7818,-154.074,1.0793,1
18.5618,77.4473,-57.5432,1.0516,1
11.1681,90.1765,-186.141,1.07284,1
13.9774,74.5511,-39.5877,1.0537,1
22.6246,90.0955,115.298,1.05581,1
16.1728,94.4698,100.687,1.07177,1
11.0272,87.5622,76.2208,1.06856,1
19.7018,93.9375,29.2217,1.06749,1
41.4851,79.0266,68.9744,1.02666,1
46.8364,85.6702,-84.1653,1.03905,1
33.2691,94.4151,22.1776,1.0611,1
40.2036,76.7715,110.734,1.02871,1
4.7292,75.6676,88.9211,1.08038,1
2.75465,63.6891,-174.37,1.07714,1
14.0817,89.4906,58.0392,1.06536,1
9.86169,78.4421,9.64971,1.06536,1
14.5646,85.2783,-248.818,1.05687,1
0.824576,81.2821,-168.943,1.08905,1
33.708,82.8772,25.7697,1.03491,1
51.5517,92.721,17.8165,1.0611,1
37.0635,98.623,-126.567,1.07822,1
16.6396,37.3776,2.26493,1.03284,1
14.4404,49.0732,-85.2497,1.04322,1
15.7723,49.3713,-95.2571,1.03181,1
14.3289,67.8997,-102.2,1.03698,1
13.8227,57.7166,-49.5868,1.0516,1
5.3204,55.7128,-25.4503,1.07822,1
27.6605,65.4587,66.8388,1.00332,1
14.686,58.384,4.8945,1.05055,1
21.8699,70.6206,-24.2395,1.02666,1
11.335,64.6471,29.4854,1.04635,1
34.4852,80.7549,-114.653,1.02769,1
37.0757,92.1255,-48.9613,1.05265,1
35.0211,98.7138,-114.389,1.08038,1
58.2047,63.4748,20.574,1.00131,1
58.296,85.204,-16.5445,1.03181,1
44.3682,77.8857,91.8169,1.02256,1
30.7555,86.0264,104.688,1.04113,1
29.4813,89.8538,-64.0143,1.05476,1
36.6332,84.5845,43.4147,1.03284,1
51.3207,53.1972,-31.2113,0.998312,1
53.1944,50.1426,-46.5927,1.00935,1
64.9772,83.314,-121.329,1.03698,1
63.8971,91.7153,-163.648,1.05476,1
62.1046,83.1808,-58.3724,1.02769,1
62.175,89.2886,-31.4459,1.03801,1
38.5476,83.6771,45.7908,1.02358,1
62.0903,57.3227,53.6758,1.00532,1
70.8108,62.3361,-41.4396,1.00231,1
69.7401,43.6202,123.061,0.99234,1
62.6209,46.6671,-33.3534,1.00633,1
61.2029,50.3907,28.3989,1.00734,1
28.2706,42.9905,-86.0067,1.01036,1
33.3348,46.8844,84.8846,1.01543,1
37.5857,39.8866,-64.7604,1.00935,1
59.1098,42.0089,-205.677,1.0134,1
70.6795,50.2129,4.10298,1.00432,1
64.251,41.0179,95.0545,1.00633,1
44.9897,48.7688,-123.152,1.00432,1
57.9814,1.87345,-97.9124,1.08688,1
60.588,6.26025,-120.86,1.07606,1
83.2738,7.02278,-220.555,1.05898,1
65.4299,53.8928,-188.555,1.00734,1
64.357,63.265,70.7556,1.00131,1
66.7815,55.7345,24.2786,1.01239,1
80.2798,53.8691,-137.985,1.0134,1
62.2605,74.9144,-52.1703,1.0195,1
69.7427,79.2101,-18.6213,1.02974,1
65.4553,51.8535,73.4481,1.0134,1
79.5161,37.8665,-11.4199,1.0134,1
78.1452,32.989,-86.0777,1.02256,1
69.3802,32.4155,-79.7486,1.02052,1
74.5037,37.3644,-105.578,1.00432,1
84.369,31.962,-318.634,1.0474,1
69.8228,22.1286,-10.1209,1.03077,1
68.0378,50.1933,-123.819,1.00532,1
79.2539,37.6527,-149.758,1.01239,1
86.0234,40.6807,-125.139,1.02666,1
76.0405,24.3898,-75.2632,1.0474,1
71.1004,49.0168,7.35324,1.00332,1
83.7033,53.8325,28.6604,1.02871,1
76.8197,62.9849,86.685,1.00432,1
66.3858,39.071,-147.303,1.00633,1
56.3911,38.1093,-151.34,0.997314,1
58.9902,32.9787,44.0322,0.996317,1
70.5042,50.1975,-115.769,1.00332,1
56.4343,45.364,-68.3773,1.00935,1
66.9576,42.2011,-113.465,1.00131,1
69.9406,52.2925,-100.694,1.01137,1
76.6916,39.447,48.9855,1.00633,1
85.1428,4.10829,-119.442,1.07714,1
96.2629,8.38235,1.62099,1.08038,1
96.9071,7.01006,-44.32,1.08254,1
58.6139,20.9121,-101.661,1.00633,1
59.0887,18.1789,-206.301,1.0134,1
55.1687,32.1951,-81.7001,0.98739,1
44.2671,28.6224,61.6853,0.984433,1
45.9086,22.1897,60.5131,1.01746,1
49.1261,20.823,87.996,1.01441,1
15.8796,60.2694,-57.5501,1.03698,1
11.6707,65.0146,-109.745,1.04845,1
7.63508,59.3027,-60.9919,1.06642,1
1.08227,67.8659,-72.5502,1.08362,1
0.288715,76.6255,-205.141,1.08688,1
5.59812,67.854,-139.005,1.06642,1
17.0195,45.8211,27.2813,1.01239,1
10.6416,42.9917,66.3046,1.05265,1
21.388,51.1114,58.1617,1.00834,1
17.2217,62.3897,-47.0159,1.02461,1
62.4342,21.1599,125.43,1.01746,1
68.8739,17.864,95.2625,1.03594,1
72.1684,23.8484,145.243,1.03594,1
85.4436,32.7586,-156.29,1.04426,1
85.2646,12.8488,95.7397,1.03698,1
78.0399,14.6246,-140.566,1.03801,1
87.9978,13.8329,-54.9175,1.04531,1
81.152,15.1119,-62.7542,1.03181,1
90.7992,23.3631,-272.366,1.06749,1
84.0454,12.043,-142.207,1.03491,1
80.2975,13.0753,-150.78,1.03491,1
85.9346,25.1749,-122.023,1.05581,1
90.9501,20.6977,-47.637,1.06323,1
82.7098,0.384985,-138.964,1.08688,1
79.9421,10.5032,-161.982,1.04426,1
66.4489,16.114,-54.9611,1.03181,1
89.44,14.2809,213.455,1.05265,1
63.303,65.5162,81.0497,0.996317,1
52.9868,49.5759,-157.405,1.00935,1
48.2474,45.0308,-108.798,1.01644,1
41.997,50.9243,-133.912,1.00834,1
51.1361,54.8823,61.6202,1.00031,1
89.0796,43.6268,79.4016,1.02666,1
83.5711,48.7975,-49.671,1.02871,1
93.0988,46.0156,0.968597,1.04009,1
62.8155,62.2342,60.4506,0.997314,1
77.7884,30.5231,231.171,1.02769,1
71.7402,36.732,195.204,1.00432,1
68.2486,43.4974,64.7269,1.00633,1
83.0735,37.6713,-44.3857,1.01644,1
83.2137,42.1591,42.0137,1.02052,1
63.5638,56.4008,155.657,1.01036,1
71.2169,46.8941,148.95,0.99931,1
60.7022,40.1463,29.7492,1.00231,1
70.4166,54.3552,-58.4662,1.01239,1
70.6226,56.999,-6.32652,1.01036,1
67.3617,53.3756,17.2862,1.01543,1
58.3433,45.573,-58.4341,1.01441,1
49.926,44.7697,-2.56418,1.00834,1
49.5566,24.9735,21.3698,1.01543,1
44.387,29.0943,29.5563,0.98739,1
45.9629,33.0816,-104.548,0.984433,1
49.1858,37.7286,-187.904,0.998312,1
60.8405,57.3374,-235.43,1.00532,1
81.0396,77.8736,66.3893,1.03594,1
75.1169,57.8765,-1.40773,1.00031,1
82.5727,45.5403,-70.5379,1.02974,1
71.6087,45.2509,-37.9864,0.998312,1
82.6274,39.0861,-29.87,1.01239,1
94.6516,30.8221,19.238,1.08579,1
97.005,32.9553,93.3183,1.08579,1
76.7144,35.6199,-23.1778,1.01036,1
59.2081,17.3582,70.0854,1.01543,1
62.5758,36.2544,17.2709,1.00633,1
71.7266,27.8781,62.6077,1.02769,1
48.8402,26.109,18.0583,1.00633,1
73.38,24.6827,-22.5385,1.03594,1
51.6165,36.7719,-14.5198,0.996317,1
46.5718,41.1678,49.8681,1.00432,1
23.7038,47.1833,98.5888,0.995321,1
29.0033,40.4768,22.5152,1.01848,1
22.4171,46.5347,48.0249,0.99931,1
74.6808,30.1732,-41.428,1.02256,1
71.8372,40.2853,-47.6645,0.996317,1
79.1502,42.3956,-152.151,1.00834,1
79.9066,33.4793,72.6242,1.02052,1
85.0502,20.0806,-199.299,1.03905,1
85.6838,12.3094,-113.54,1.04113,1
73.8622,21.3192,-24.9084,1.04322,1
74.7276,29.5257,91.8461,1.02871,1
22.3883,81.5855,61.6969,1.0495,1
7.7142,88.178,-71.118,1.07391,1
18.5705,93.1189,119.71,1.06536,1
27.1269,92.7773,50.0826,1.06642,1
4.31273,93.6802,-38.1775,1.08579,1
32.2289,77.1584,-132.076,1.02154,1
40.2948,95.9769,-104.67,1.07284,1
14.1687,98.1257,-110.281,1.08254,1
8.43213,98.6456,-98.0813,1.09124,1
28.1302,68.2353,-8.07136,1.01137,1
33.4647,75.1399,-180.3,1.0195,1
21.605,71.7346,46.0884,1.02871,1
18.0541,75.0415,-197.133,1.04845,1
22.3855,63.0007,-127.947,1.00935,1
15.5062,77.0959,-179.207,1.0537,1
32.0575,94.7395,-6.41506,1.06642,1
30.133,86.1023,-44.2391,1.04635,1
31.1486,95.5104,-116.362,1.06856,1
53.1381,59.1357,13.882,1.00031,1
63.9842,67.5593,111.265,1.00231,1
60.3719,73.4391,119.11,1.01848,1
40.8777,63.0486,110.58,1.0134,1
43.6063,59.7568,-112.226,1.00532,1
28.2122,55.6378,98.4208,1.00432,1
28.7109,54.2195,-149.211,1.00231,1
25.1048,46.5316,-49.5416,1.00332,1
26.544,48.8224,28.5411,1.00231,1
41.4433,55.1248,16.6665,1.00633,1
41.4728,53.1371,4.35747,1.00332,1
30.3295,46.2294,-10.0606,1.01543,1
36.6714,67.65,121.071,1.01239,1
39.4189,49.3555,-22.4972,1.0134,1
31.3363,64.1866,-30.7867,1.00633,1
38.2737,46.7537,129.732,1.00231,1
34.0808,49.8721,196.552,1.00935,1
50.106,54.8127,3.80838,1.00332,1
62.9893,49.0701,-8.7738,1.00935,1
57.4017,48.4449,-61.6861,1.01137,1
58.0561,52.9733,53.3219,1.00633,1
54.5571,47.4504,-54.9897,1.00633,1
67.0796,64.4456,-126.215,0.997314,1
61.4668,41.36,-131.819,0.99931,1
63.7956,44.7402,-103.011,1.00834,1
60.1093,47.7439,-172.548,1.00532,1
56.1741,37.3612,62.3818,0.99234,1
58.9822,37.7404,17.1893,1.00131,1
78.7246,71.157,-90.4851,1.02052,1
51.2839,60.7894,-29.8461,1.00834,1
60.5761,74.1052,-29.4688,1.02154,1
49.4864,58.9898,67.5621,1.00432,1
59.9164,73.3791,34.7696,1.02052,1
49.2499,61.3225,-164.291,1.00532,1
60.9287,56.8139,-107.621,1.00935,1
50.8016,73.5138,-62.0727,1.02154,1
22.0386,86.6006,108.986,1.05687,1
13.9112,91.3526,-45.6457,1.06536,1
4.75597,66.1061,-151.179,1.06856,1
3.59682,66.3305,34.0096,1.07284,1
1.69274,63.9378,4.20071,1.08038,1
17.565,35.3097,-25.087,1.02461,1
25.992,42.8512,58.9407,1.01137,1
19.0578,40.3003,37.3075,1.02563,1
14.7391,29.0935,42.0033,1.04635,1
7.45016,33.0428,137.436,1.05265,1
13.8448,27.9261,-41.5292,1.0474,1
12.4271,20.651,29.891,1.05898,1
15.1731,34.117,4.32603,1.02974,1
5.35903,41.1584,-52.6389,1.06963,1
8.8696,42.5067,-168.717,1.05687,1
13.337,30.2221,-194.98,1.04322,1
8.76184,34.3286,-79.8539,1.05581,1
10.7832,37.3709,-60.1363,1.03594,1
1.57143,24.4413,-42.0379,1.0793,1
1.41389,34.0655,37.6871,1.08038,1
5.3218,31.4379,-1.86007,1.06323,1
24.3712,50.5533,-76.2169,1.00633,1
20.5786,42.5951,-77.4265,1.01137,1
21.4244,46.3542,52.388,1.00231,1
2.6417,48.0569,39.7565,1.09233,1
7.19017,46.2545,-17.058,1.06963,1
10.586,42.3977,-79.18,1.04845,1
13.5167,36.3542,160.363,1.03387,1
16.6548,35.7562,-175.035,1.03181,1
24.0306,27.0671,135.173,1.0195,1
15.4083,16.4544,201.969,1.0537,1
17.4204,18.9136,147.58,1.05265,1
1.50594,32.0011,46.4563,1.08146,1
0.63235,32.501,-129.136,1.08146,1
11.4589,42.5349,34.2229,1.04322,1
3.8942,38.0244,16.4672,1.07284,1
9.78361,24.5677,-79.9862,1.0516,1
12.0807,23.4769,81.1179,1.05687,1
12.8652,27.7502,-75.697,1.0495,1
7.44837,24.5992,-51.8558,1.06429,1
12.5259,54.5361,11.1308,1.05055,1
8.48392,43.0367,-229.81,1.06323,1
11.3497,42.6836,-169.324,1.04426,1
17.3735,25.0539,-102.944,1.04322,1
14.3237,33.3361,4.74898,1.03387,1
13.6524,28.9674,-2.19387,1.0516,1
19.1157,34.4658,-45.982,1.02052,1
10.5429,58.0381,-53.9224,1.05687,1
9.77556,56.8212,23.6886,1.06323,1
11.6804,64.0456,-16.8129,1.04635,1
54.1379,70.3921,-8.47616,1.01543,1
31.4575,65.8048,-54.1722,1.01441,1
51.9424,76.0103,-70.8637,1.02461,1
9.68523,20.6833,-27.3863,1.06323,1
9.08717,16.5365,14.0508,1.06856,1
48.6631,49.3886,-15.4692,1.00131,1
48.3157,55.162,165.336,1.00734,1
38.5382,64.1498,-0.486733,1.01644,1
41.3356,69.7395,57.8276,1.01543,1
52.4761,68.775,75.9444,1.0195,1
49.0948,80.7864,62.8307,1.02461,1
56.2129,90.1065,48.8504,1.0537,1
35.5432,50.9325,-26.0865,1.00834,1
5.77305,55.7426,19.1281,1.07606,1
4.00212,66.4027,47.9998,1.0707,1
15.8681,64.6542,-70.0039,1.02769,1
15.6893,66.3608,-115.76,1.02871,1
26.3671,55.1713,-50.3933,1.01137,1
29.2748,54.4769,-264.66,0.998312,1
42.4549,96.4233,-26.0915,1.07499,1
35.5092,98.2247,-38.2312,1.07822,1
37.261,95.0146,-37.223,1.06429,1
35.8205,88.3026,45.4487,1.04845,1
64.4551,99.7554,-47.2425,1.08905,1
50.5334,88.4301,11.2826,1.0474,1
48.3748,95.4038,4.31983,1.07822,1
50.4334,86.9357,49.8531,1.04009,1
59.1349,98.6431,57.5872,1.08362,1
19.382,81.3168,-17.6138,1.0516,1
27.3564,72.1759,-217.626,1.01746,1
37.8651,56.3903,49.7679,1.00532,1
39.8233,57.446,24.3128,1.00332,1
48.3864,62.2135,-92.5194,1.00432,1
56.2334,71.0925,76.9661,1.01644,1
