x,y,z,W,spp
66.9455,38.0868,-26.6589,1.01036,1
59.3811,5.83595,-6.31338,1.06963,1
61.6611,11.3224,-14.2633,1.0495,1
29.7564,18.9279,-147.202,1.01137,1
55.4171,26.6112,123.12,1.01239,1
47.3146,17.2642,-21.2806,1.00532,1
54.7351,13.6264,15.3073,1.02974,1
7.55271,81.3025,-19.8309,1.07606,1
21.8608,93.3283,72.565,1.05793,1
13.0189,79.4774,201.471,1.06536,1
23.5919,88.012,41.2639,1.0516,1
19.8654,84.7214,-90.8971,1.04635,1
20.4466,94.5222,42.7212,1.06004,1
14.0828,98.6361,132.323,1.08471,1
12.4448,98.7673,36.7356,1.08688,1
16.3032,95.1183,83.6473,1.07177,1
25.0362,94.4985,331.467,1.05898,1
46.8355,86.7011,-125.092,1.02974,1
21.9194,68.1893,153.774,1.03387,1
69.4455,67.6523,-9.9115,1.02154,1
73.4425,57.7985,-7.84824,1.00432,1
76.0441,53.9885,-54.279,1.0195,1
78.8284,66.3578,82.8374,1.01746,1
93.3512,62.4524,227.91,1.05581,1
97.4473,72.9988,162.88,1.06856,1
80.6151,32.3725,-100.401,1.01239,1
76.988,25.0176,-82.874,1.03905,1
58.3552,29.6617,2.99396,1.0195,1
57.1774,22.2584,-24.2351,1.0134,1
61.087,16.1793,89.9822,1.03594,1
57.1501,19.1937,-21.2727,1.01644,1
65.6943,16.8067,-67.1594,1.04531,1
61.2374,14.6905,-23.1812,1.03905,1
57.4836,17.9693,5.57811,1.01746,1
61.9409,17.8015,19.482,1.03801,1
70.4707,32.7085,-173.749,1.01543,1
70.9072,31.4052,-22.1434,1.0195,1
75.6942,30.024,21.4357,1.02052,1
72.0648,38.8602,23.5882,1.00633,1
80.6251,25.72,20.1673,1.02461,1
49.5733,26.1965,5.74432,0.997314,1
70.3334,12.3358,18.3097,1.05055,1
79.6509,10.3248,44.6529,1.05793,1
89.5358,15.0316,-1.73788,1.07284,1
73.8474,10.4743,130.528,1.05265,1
75.9334,12.4109,-37.8804,1.04845,1
85.7805,21.3247,27.9172,1.04322,1
68.2026,44.0535,56.8062,1.00031,1
66.5918,39.6483,-102.983,1.01137,1
67.5121,43.6021,43.1112,1.00131,1
57.7847,39.9444,-20.438,1.01137,1
63.9091,26.3059,-79.717,1.02154,1
70.5305,29.7726,-25.0248,1.02256,1
72.4498,30.6864,-124.574,1.02358,1
78.4158,41.1281,-99.9618,1.01746,1
79.2551,43.1666,-32.202,1.02256,1
76.5341,45.5879,-128.16,1.01239,1
77.5715,45.7164,-136.402,1.01644,1
78.2484,45.0959,-85.8521,1.01543,1
84.2359,34.9124,26.3849,1.02461,1
66.9128,46.3412,6.16558,1.00332,1
96.7197,51.4582,9.45906,1.07499,1
85.6404,46.2999,145.372,1.03181,1
82.2428,48.9213,139.495,1.03077,1
85.2871,53.3896,36.5646,1.0474,1
89.3446,47.3842,85.93,1.04113,1
93.3736,43.7293,-137.634,1.05793,1
44.0698,31.7919,56.707,0.989367,1
62.2322,24.8887,-66.7887,1.02256,1
52.5852,13.2347,-151.2,1.02769,1
56.1731,23.5863,31.8851,1.01239,1
79.062,46.7707,195.156,1.01848,1
77.6639,41.7378,84.9322,1.01543,1
55.7324,21.3325,-53.3537,1.01746,1
61.7377,26.2617,-96.9144,1.01644,1
65.5545,40.2297,35.0345,1.00935,1
70.6995,41.1274,-271.386,1.01036,1
67.8945,58.6259,-60.6861,1.00532,1
69.9733,41.7515,-413.779,1.00834,1
80.5291,47.6168,-143.243,1.02666,1
30.4346,6.44275,206.997,1.05793,1
35.314,11.8592,-162.127,1.04322,1
19.7382,24.6169,-24.528,1.02769,1
33.2865,13.2479,-51.1324,1.02871,1
29.6001,17.9539,-19.8501,1.01441,1
55.1837,50.1961,-61.9891,1.01644,1
61.8472,45.6533,-186.575,1.00935,1
46.6199,18.1756,191.939,1.00935,1
33.7405,39.5698,53.6263,1.01644,1
50.6115,26.8274,78.5881,1.00332,1
66.4022,46.02,-70.3313,1.00432,1
61.8028,64.1449,-132.094,1.00633,1
24.0097,7.43133,-19.6982,1.0707,1
25.261,3.91746,-70.8056,1.0707,1
27.7616,32.0129,27.7109,1.02256,1
10.5833,22.4019,-242.795,1.0611,1
8.73383,30.4654,-223.557,1.06217,1
67.6334,32.5587,-67.5287,1.01441,1
67.7324,28.3618,-38.6264,1.01036,1
67.0275,35.981,-95.9322,1.0134,1
66.3951,28.2052,26.5023,1.01036,1
49.226,55.2693,2.09778,1.00231,1
50.4636,54.7431,15.3627,1.00231,1
43.0384,43.8927,47.5286,1.01036,1
52.5199,40.588,-106.263,1.02256,1
63.554,39.6142,-5.32178,1.01137,1
64.6661,45.6468,-19.1038,1.00432,1
64.0365,48.3481,97.824,1.00935,1
91.9979,24.4926,126.122,1.07391,1
88.5489,51.8076,-6.49845,1.04113,1
96.26,52.2272,58.1777,1.07499,1
92.471,47.755,61.4379,1.0516,1
91.6029,53.6666,133.497,1.0537,1
89.7854,71.3261,187.907,1.04426,1
94.0984,58.8853,128.337,1.06536,1
86.4638,53.2181,33.33,1.04218,1
89.7262,81.3017,6.69941,1.0516,1
53.4345,45.1759,83.2644,1.02052,1
46.443,37.3905,43.5075,1.00432,1
44.6704,41.6895,-1.25845,1.01543,1
50.0258,46.4848,145.106,1.01441,1
82.5656,42.9881,19.2358,1.01137,1
99.8755,25.9415,115.564,1.08905,1
82.9338,21.719,232.427,1.03905,1
92.0695,34.4441,130.169,1.06217,1
84.6864,25.1471,270.114,1.03491,1
91.7347,19.777,154.989,1.06963,1
97.9836,28.1733,17.2193,1.08362,1
84.8622,33.6771,228.312,1.02256,1
59.1353,84.0452,92.1558,1.03181,1
63.3087,80.9293,-100.091,1.02666,1
37.2179,81.4132,155.371,1.02052,1
75.6813,67.2437,-5.13983,1.01036,1
75.661,65.6241,25.4442,1.01543,1
69.278,73.156,-92.4057,1.02052,1
64.9865,64.6664,62.7338,1.01137,1
59.9701,81.6722,19.0018,1.02871,1
78.3484,70.3536,67.2231,1.00432,1
62.9728,74.6064,156.67,1.00935,1
67.2112,80.531,103.459,1.03284,1
56.4494,72.0881,-65.2161,1.01543,1
53.1572,64.3786,-51.9171,1.02052,1
67.0235,77.2362,-78.3343,1.0134,1
61.1544,79.1725,-30.9566,1.02256,1
68.8676,69.8332,205.918,1.01644,1
59.4436,69.4174,16.1546,1.00332,1
67.8901,72.0579,-3.11182,1.01644,1
67.7954,83.5576,-204.695,1.04218,1
68.5194,95.1826,-46.2512,1.07606,1
64.3397,97.1627,64.3256,1.08254,1
66.6409,96.531,205.42,1.0793,1
68.1116,55.7825,-62.9687,1.00031,1
66.3327,47.6353,127.988,1.00834,1
74.7804,49.952,90.9221,1.01441,1
68.7748,55.097,99.8381,1.00633,1
71.9431,29.0246,-46.3111,1.0195,1
67.6328,55.9506,37.9922,1.00332,1
66.5222,55.528,78.0964,1.00231,1
71.5066,59.5836,89.8896,1.00834,1
60.1271,41.2441,43.0557,1.01239,1
86.8283,39.6596,16.8218,1.03181,1
79.3097,49.8852,22.4595,1.02154,1
84.1713,90.8028,237.673,1.06749,1
90.0761,86.0069,233.514,1.05898,1
74.2045,53.0729,109.829,1.01441,1
73.4391,51.9605,251.996,1.01239,1
65.9748,54.5931,35.875,1.00532,1
47.2061,75.4308,-29.4315,1.00633,1
64.1105,79.6057,-69.2295,1.02871,1
48.6927,51.4875,160.249,0.993333,1
71.8807,71.369,71.1994,1.01137,1
67.3457,63.9249,0.915275,1.01239,1
57.0646,86.639,14.6425,1.02871,1
57.446,85.1688,-50.8073,1.02974,1
97.1826,67.0563,-30.7635,1.06642,1
97.5044,66.7028,186.206,1.06856,1
98.8845,67.5567,149.675,1.07606,1
52.4218,57.6129,-83.6488,1.00734,1
63.924,18.7835,-60.8122,1.03801,1
54.4398,29.0774,-131.323,1.00834,1
42.6679,70.3486,71.2197,1.0134,1
47.4763,69.9047,5.61881,1.02769,1
51.182,77.4986,-52.8562,1.02256,1
42.8055,72.7965,78.1314,1.01137,1
46.4575,79.1525,69.851,1.01239,1
55.678,39.4228,90.4594,1.01239,1
58.6129,50.4582,79.0055,1.00734,1
54.301,49.7211,121.767,1.0134,1
45.1377,45.8558,-95.132,1.01644,1
40.0126,51.7144,-117.038,0.993333,1
47.5373,49.008,27.5056,0.99931,1
37.2271,74.9239,64.8967,1.00734,1
30.0202,68.7603,174.631,1.00532,1
24.467,52.2836,102.188,1.01441,1
14.663,66.8376,32.0714,1.04845,1
26.2499,62.4902,-274.298,1.01746,1
18.2609,68.566,-93.3066,1.03801,1
25.8219,81.1134,-113.373,1.03698,1
22.1515,44.613,-168.58,1.03077,1
40.8943,37.5777,-119.785,1.00734,1
8.42106,70.375,-62.7703,1.0611,1
12.4702,78.7922,29.5778,1.06429,1
0.0268523,60.9843,135.416,1.08146,1
4.07297,61.4562,253.381,1.06642,1
11.2196,53.1354,155.985,1.04218,1
13.3612,47.0355,-3.15646,1.0516,1
18.1534,39.1503,54.8949,1.03905,1
1.77124,57.3512,-36.9401,1.07391,1
21.4503,55.1576,42.2135,1.02052,1
19.915,47.6526,-17.675,1.02563,1
10.8237,41.4213,-39.6112,1.05793,1
14.4386,45.6298,35.2941,1.04531,1
23.2232,56.7751,-173.79,1.0134,1
14.9946,53.1933,33.2235,1.03387,1
7.65891,57.4457,277.612,1.04845,1
11.225,42.3932,28.2664,1.06323,1
9.24115,46.1765,131.28,1.06536,1
19.5297,40.4333,-182.418,1.03284,1
32.1308,54.2529,95.9129,1.00332,1
27.728,26.3932,201.059,1.02974,1
32.5818,45.8542,-23.4006,1.01239,1
9.96593,49.9253,224.648,1.05898,1
2.30959,58.8973,-158.2,1.0707,1
7.32977,36.1714,-159.408,1.06217,1
11.0768,67.5714,8.41245,1.05793,1
5.92745,55.409,161.533,1.06004,1
2.49453,54.7362,36.8942,1.06963,1
36.1993,65.8889,112.286,0.993333,1
23.0265,60.1185,58.4611,1.02358,1
42.1893,54.8275,0.4741,0.994326,1
43.724,58.5823,83.7868,0.99931,1
43.8745,52.018,-41.1291,0.993333,1
37.3833,33.9741,73.3226,1.01239,1
37.5171,51.943,93.4971,1.00031,1
13.7732,39.3551,20.1231,1.06004,1
0.56128,47.8576,-231.18,1.09124,1
83.747,72.5553,252.308,1.03284,1
78.0049,73.2494,244.025,1.01137,1
92.0642,65.9416,263.46,1.0537,1
79.1782,58.2545,80.019,1.03181,1
51.9687,63.7976,210.507,1.01543,1
63.2372,50.034,-41.5413,1.01137,1
90.616,73.9921,32.2281,1.05476,1
74.8286,81.5549,53.0022,1.05265,1
66.4646,82.3699,14.8073,1.03491,1
73.9508,91.615,232.084,1.06749,1
95.2175,33.8007,-9.77876,1.07499,1
94.2678,44.981,-38.5406,1.0611,1
94.085,35.4222,-24.479,1.0707,1
52.909,18.737,-225.702,1.01239,1
43.2593,23.6226,12.1053,1.00031,1
53.7204,35.6383,-69.9343,1.00935,1
53.3151,21.7684,-9.37237,1.00734,1
41.3315,8.04564,90.8262,1.06429,1
34.1387,15.5334,119.568,1.01746,1
66.3053,75.7588,97.083,1.01543,1
71.0517,88.2818,43.4329,1.06323,1
76.8516,81.7845,135.567,1.06004,1
68.378,78.7122,50.195,1.02563,1
52.5186,83.9863,60.3099,1.02154,1
79.6278,61.0464,28.5401,1.03181,1
67.6722,56.4137,-69.5218,1.00332,1
62.2004,67.8112,42.7219,1.00031,1
61.1999,8.47936,170.465,1.05793,1
70.3941,0.114821,0.377679,1.08797,1
76.3233,7.00346,172.585,1.06856,1
62.6334,8.55912,-93.4703,1.05793,1
58.0072,8.57634,-158.265,1.06429,1
65.823,17.3207,-28.4869,1.04426,1
54.2861,54.2148,192.194,1.00432,1
58.333,72.2172,-210.314,1.01644,1
35.492,98.6682,161.273,1.08362,1
23.6047,89.9281,33.298,1.0537,1
66.2176,39.974,32.7737,1.0134,1
61.6047,35.8847,108.438,1.00231,1
4.98817,36.983,-20.6692,1.07284,1
15.6769,41.8094,-46.182,1.05055,1
4.36271,38.1064,-105.912,1.07822,1
26.2227,61.0196,-4.64113,1.01239,1
50.2816,47.5963,-92.8535,1.0134,1
32.3528,30.0763,79.8308,1.02256,1
15.6198,39.6664,-29.9925,1.05055,1
34.5728,18.4252,-147.264,1.0134,1
34.7251,48.0736,-13.0059,1.01239,1
22.3652,41.1609,8.1727,1.02358,1
32.4755,47.659,31.9764,1.02052,1
19.8631,28.8263,4.13983,1.03801,1
23.8997,18.8712,63.5802,1.03284,1
44.7905,21.2605,174.468,1.00031,1
50.9188,19.692,46.4439,0.99931,1
49.4189,25.2229,32.0516,0.99931,1
10.5498,40.5263,-43.7105,1.06217,1
16.4399,63.5471,10.2534,1.03801,1
18.9302,70.9101,158.352,1.0474,1
25.561,70.9107,84.1655,1.02974,1
24.9202,78.0145,152.411,1.03801,1
21.547,81.0922,270.962,1.04635,1
34.9056,73.5306,156.22,1.01036,1
76.4322,44.3702,-67.6646,1.00935,1
78.1444,42.122,20.7055,1.01746,1
47.8136,47.2561,-110.248,1.0134,1
38.252,42.0913,4.70706,1.01239,1
30.6813,56.5662,113.505,1.00532,1
54.4898,29.7862,40.7078,1.00532,1
58.8626,31.7664,86.5839,1.01848,1
42.2861,39.9922,43.3724,1.0134,1
38.9996,34.4288,154.638,1.01036,1
45.1994,31.2347,-105.148,0.989367,1
71.6169,72.0257,-94.3424,1.01036,1
15.8259,81.4957,215.685,1.05898,1
32.8749,59.1199,141.442,0.998312,1
32.1509,66.3734,133.822,0.99931,1
16.2408,62.1785,203.178,1.04322,1
25.5139,63.4557,-158.887,1.01441,1
8.16613,48.4123,-148.399,1.06536,1
37.3088,48.7713,-177.697,1.00231,1
48.0336,77.5502,-83.9481,1.01239,1
56.0517,73.0597,83.9975,1.02666,1
68.0139,80.5364,195.334,1.03077,1
52.9525,78.8577,114.784,1.03387,1
99.7543,41.6102,143.445,1.08905,1
91.3594,42.6554,-164.124,1.0474,1
91.5172,43.8127,181.992,1.04635,1
76.9442,14.2174,-28.0501,1.04218,1
72.3187,12.9617,-98.3567,1.05476,1
78.0663,10.2926,-3.49547,1.0516,1
74.0809,40.9353,3.98538,1.01239,1
52.379,39.5439,-121.583,1.01848,1
50.5393,32.3604,-133.346,0.99931,1
55.1301,43.1193,73.6813,1.02358,1
52.4919,34.8664,-30.5524,1.00532,1
62.7324,31.8568,-13.6794,1.01441,1
56.698,36.3702,75.606,1.01239,1
60.6736,37.3368,52.2855,1.00734,1
70.8015,17.4523,99.6347,1.0537,1
50.8705,15.4395,210.577,1.0195,1
61.4703,7.63797,-40.3201,1.06323,1
59.8978,18.861,-137.358,1.02871,1
52.6134,13.3444,-58.7087,1.02769,1
64.8127,11.9002,-2.44877,1.04531,1
63.7454,33.3484,-24.1928,1.0134,1
63.2914,25.2923,-107.764,1.02052,1
49.9755,27.8516,-18.9381,0.998312,1
28.2698,1.04898,-220.263,1.08471,1
31.7404,3.87389,-285.884,1.0707,1
33.9256,6.42727,-167.644,1.05793,1
28.9181,17.6023,-36.9139,1.01746,1
41.7481,3.76045,-113.909,1.07391,1
51.9155,30.8527,-39.821,0.998312,1
53.7372,36.9686,101.931,1.01036,1
63.9592,38.2525,-70.131,1.00532,1
38.6029,33.3674,21.0202,1.01239,1
34.7375,34.0999,-90.2802,1.00935,1
43.6385,29.771,69.5554,0.995321,1
46.374,29.3532,102.196,0.991348,1
17.8486,22.6076,-79.7764,1.03284,1
40.3956,21.974,-60.5988,1.01036,1
44.863,16.807,-55.7368,1.01137,1
35.2126,15.9859,-195.643,1.01441,1
48.0681,24.3367,146.131,1.00131,1
64.4411,49.8496,-105.747,1.00734,1
50.4892,56.4831,5.93395,1.01036,1
57.0535,42.5737,-169.562,1.01239,1
53.1222,23.6112,-82.2465,1.00935,1
61.2437,29.2225,65.6293,1.01848,1
39.9543,18.5857,21.418,1.00633,1
35.8604,35.9294,-141.412,1.01137,1
43.6188,51.548,-0.690935,0.993333,1
56.1518,40.003,-8.15347,1.01137,1
13.0669,56.6042,-29.3341,1.04113,1
13.3179,55.3506,-61.1708,1.04113,1
17.9436,53.2564,45.2936,1.02769,1
33.0064,39.6816,12.4231,1.01848,1
18.5649,46.1488,52.5149,1.03077,1
35.122,16.14,65.3164,1.01441,1
27.8344,15.9711,134.503,1.02563,1
43.3857,21.5212,62.8073,1.00633,1
47.7372,13.9283,-26.2826,1.02358,1
54.0674,21.8465,-84.4466,1.01036,1
43.5442,30.1185,3.20045,0.995321,1
51.8861,66.8909,-101.256,1.02256,1
44.7192,55.6194,-53.9543,1.00131,1
58.6479,62.1378,163.731,1.00031,1
57.2333,59.7512,-93.0278,1.00131,1
28.9624,35.4688,4.14854,1.00935,1
47.7603,37.7856,138.349,1.01239,1
29.4637,33.8386,-124.849,1.00734,1
30.0392,30.1096,35.4033,1.02358,1
36.7583,26.0367,-163.235,1.01441,1
35.8813,38.6233,-70.4232,1.00834,1
32.8646,39.4153,-130.193,1.01848,1
43.4556,41.3955,-20.7163,1.01441,1
57.2259,24.8653,-55.2252,1.0195,1
65.6646,20.8029,-184.653,1.02871,1
61.8859,35.8847,-147.014,1.00432,1
62.3629,26.7027,46.5249,1.0195,1
65.2724,24.8023,-0.424113,1.02666,1
61.5834,27.5843,113.527,1.0195,1
64.1938,20.5279,-67.2864,1.03077,1
57.9935,21.2273,-49.9342,1.01746,1
63.4961,16.347,66.5391,1.04218,1
81.4813,56.7855,-98.0497,1.03698,1
51.5816,63.2579,63.9567,1.01543,1
55.9911,55.025,-13.5548,1.01036,1
34.7767,28.289,53.0758,1.02154,1
42.6169,48.0162,7.28894,0.99234,1
38.1746,32.0766,18.5846,1.01543,1
27.9929,43.3067,-69.7079,1.0195,1
25.251,28.1336,-40.1571,1.02358,1
20.4471,28.64,-42.9002,1.03801,1
23.6077,10.1711,-81.2639,1.06323,1
32.9825,8.24784,30.8375,1.04845,1
55.1794,9.38559,-50.6927,1.05265,1
52.2035,14.4192,51.893,1.01644,1
33.4925,33.8615,106.588,1.00734,1
26.3603,35.5605,4.77893,1.02052,1
23.5845,21.4332,231.84,1.02974,1
13.9616,16.9773,78.3815,1.06323,1
88.6313,27.6457,195.491,1.0516,1
89.1721,29.4043,217.86,1.04845,1
85.3998,49.5873,51.1532,1.04009,1
79.9147,45.3042,-133.432,1.01746,1
73.6966,53.8197,32.3346,1.00633,1
76.0033,49.9676,129.039,1.01746,1
77.4519,52.8062,17.2241,1.02052,1
61.2137,56.3252,76.2782,1.00131,1
75.3896,66.8488,32.9181,1.01137,1
74.7111,62.1856,146.103,1.01036,1
61.5598,61.4667,154.812,1.00432,1
62.5578,51.5221,70.3557,1.00332,1
69.1396,58.7545,116.087,1.00432,1
67.0584,41.4151,50.4928,1.00834,1
67.5095,45.0852,-15.6126,1.00734,1
61.5309,36.9345,40.9661,1.00734,1
60.6447,38.2566,-4.88785,1.01239,1
51.3494,58.6456,11.9932,1.00834,1
30.473,73.4984,100.096,1.02154,1
32.8376,63.0823,123.588,0.994326,1
42.1826,63.9773,75.8395,1.01441,1
36.6278,57.7236,51.8372,1.00532,1
80.0851,22.7653,9.07354,1.03387,1
48.0993,56.2096,-71.6047,1.00432,1
47.8011,44.8535,-210.628,1.0195,1
60.5236,46.5004,-2.62938,1.01239,1
61.0735,48.6133,32.9566,1.00935,1
59.1746,41.377,30.0926,1.01137,1
65.1811,28.1536,-176.207,1.01543,1
68.409,33.3022,-131.766,1.0195,1
46.6859,54.6023,35.4701,1.01036,1
60.9524,44.4412,-138.34,1.00532,1
48.1053,58.2464,-134.325,1.00633,1
51.9181,61.0935,-26.4593,1.01746,1
45.792,57.8943,-50.3345,0.996317,1
41.5376,53.8686,-43.7216,0.99931,1
47.1015,47.327,35.6518,1.01036,1
49.8673,55.7096,-70.4777,1.00532,1
48.4641,47.6732,21.4688,1.01036,1
45.8262,53.5847,-63.8638,1.00131,1
43.7399,56.0631,75.9807,0.995321,1
57.3747,35.8279,25.784,1.01137,1
56.2413,28.4587,-39.584,1.01644,1
61.7102,69.9135,33.1871,1.00131,1
55.7722,52.0422,259.347,1.00935,1
52.753,52.4783,77.7378,0.997314,1
54.3525,50.2607,0.337203,1.01543,1
61.9944,47.1891,-93.9328,1.01137,1
57.2978,34.2277,146.024,1.01848,1
61.3299,36.5881,219.612,1.00532,1
54.3997,45.6386,14.4886,1.01746,1
76.4,61.5558,151.768,1.01441,1
92.1333,65.5663,201.924,1.0537,1
87.4316,58.6238,116.78,1.0474,1
88.0836,80.5277,27.2889,1.04845,1
90.0879,98.8889,190.822,1.09014,1
94.1847,98.9554,185.707,1.09342,1
86.8663,88.232,34.0838,1.05793,1
86.0048,80.0964,-19.4691,1.05055,1
77.5039,93.7107,278.888,1.06642,1
76.6178,94.4723,126.638,1.0707,1
86.6789,87.391,29.8738,1.05898,1
86.3358,89.4274,69.1402,1.06749,1
88.6683,93.1393,54.8215,1.07391,1
94.0987,91.052,11.1854,1.08038,1
88.6099,88.9728,45.5813,1.06217,1
90.9334,88.2811,154.666,1.06429,1
98.7337,58.9038,51.2644,1.08362,1
92.9032,54.7995,-99.708,1.0611,1
98.0824,52.3357,12.9942,1.07822,1
91.6882,54.4831,173.172,1.0516,1
80.1026,18.7213,-202.986,1.0516,1
75.7958,29.1682,47.6767,1.02461,1
87.4556,66.222,117.795,1.04426,1
87.0422,83.0107,147.013,1.05055,1
84.6544,72.0787,49.176,1.03077,1
85.5489,75.9791,18.366,1.04218,1
85.3099,72.6175,46.3078,1.03698,1
77.9053,54.172,-158.138,1.02256,1
74.7517,59.5887,-73.3603,1.01441,1
77.2678,41.9062,147.589,1.01239,1
92.4628,55.2167,100.113,1.05581,1
79.9853,33.796,-58.4062,1.0134,1
67.5185,46.9322,9.56684,1.00935,1
64.7355,51.7098,-24.8609,1.00532,1
59.3595,42.7308,-74.8698,1.01137,1
62.8093,36.5393,-32.8964,1.00834,1
71.4235,39.2064,204.709,1.00935,1
43.4817,57.6505,-157.35,0.997314,1
47.8687,49.2088,-97.777,0.99931,1
66.4074,40.2098,-58.7197,1.01036,1
70.3395,35.9595,-42.4165,1.00532,1
84.5453,32.5872,-4.41695,1.02154,1
76.7822,37.9324,-24.6982,1.01644,1
83.4038,46.0604,21.7712,1.03077,1
64.2802,74.874,-150.743,1.01239,1
62.6845,73.5289,-108.536,1.01848,1
52.1035,65.2489,126.378,1.01848,1
49.8422,62.0285,-65.7159,1.01746,1
54.7659,75.6248,179.925,1.03181,1
97.4408,81.8792,304.674,1.08146,1
86.6537,81.5459,165.661,1.0516,1
44.5748,60.2554,30.9946,1.00332,1
43.3105,90.114,-237.472,1.04009,1
31.8997,73.3451,-47.4027,1.0195,1
35.9791,65.4954,31.0204,0.998312,1
35.2511,79.1756,233.212,1.02154,1
61.7903,83.0147,162.57,1.02256,1
47.3682,75.0843,-243.391,1.00633,1
57.7393,84.8776,-101.683,1.02871,1
20.6402,30.3402,-273.975,1.03801,1
31.8215,35.7583,2.81238,1.01543,1
31.5225,2.49193,-61.0672,1.07606,1
37.7336,10.6496,54.3786,1.04113,1
34.807,15.8621,100.815,1.01543,1
35.8783,13.6162,-108.291,1.02666,1
30.6562,13.6509,54.7821,1.02974,1
27.6133,18.477,-95.5073,1.0195,1
24.5205,22.3508,-125.581,1.03387,1
60.515,0.406199,94.8341,1.09342,1
67.1718,32.754,159.839,1.0134,1
69.3557,26.1988,137.761,1.02563,1
64.5991,19.9417,74.785,1.03077,1
65.2739,20.0442,134.031,1.03181,1
84.9156,64.4709,322.649,1.05055,1
43.3576,55.2487,112.902,0.995321,1
33.126,48.874,23.6673,1.01644,1
21.5205,70.8964,182.601,1.03905,1
17.4221,70.3308,78.4938,1.0495,1
51.1933,47.8712,-11.0921,1.01848,1
54.0914,54.9131,47.6287,1.00633,1
47.9776,54.7,-25.4375,1.00231,1
59.0829,60.2252,-144.156,1.00633,1
57.6289,54.6577,-47.1206,1.0134,1
41.5574,66.2372,-17.7113,1.01239,1
51.5199,64.0248,6.60879,1.01746,1
56.8926,69.665,-94.5347,1.00734,1
29.1321,24.0105,165.02,1.0195,1
33.143,17.7021,-176.323,1.01746,1
28.445,24.778,-97.5749,1.02461,1
41.8621,15.6701,-13.9182,1.01848,1
31.9599,28.8088,-154.783,1.02461,1
29.6825,39.6307,31.5406,1.01441,1
20.9408,29.23,-142.124,1.03594,1
44.1095,47.972,-18.1353,1.00231,1
37.3086,51.626,4.81883,1.00131,1
31.4643,50.878,-185.72,1.01441,1
36.013,37.6019,162.573,1.00734,1
36.1218,42.4138,-39.4489,1.01441,1
5.67736,20.869,-2.71403,1.08254,1
51.3451,7.62117,83.9544,1.0611,1
46.4486,15.7736,183.615,1.0134,1
46.0164,26.3045,-63.7641,0.995321,1
41.7412,25.4003,129.894,1.01137,1
58.1405,11.0789,-56.606,1.05265,1
67.3083,29.8524,4.54046,1.01137,1
63.8929,22.2284,-44.0724,1.02769,1
73.3764,16.6427,206.189,1.0516,1
54.4534,13.0267,38.074,1.03387,1
98.5244,26.6191,-206.009,1.08579,1
91.6997,17.3983,-142.057,1.07391,1
95.8119,17.6609,-175.336,1.08362,1
69.0919,21.9115,-1.07652,1.04218,1
41.1897,21.4302,-142.95,1.00834,1
51.2703,29.1786,-87.3862,0.998312,1
50.8775,31.899,-8.68443,0.996317,1
56.1202,31.1775,-29.5157,1.01137,1
45.255,31.5388,-128.764,0.98739,1
52.0239,36.5774,-32.4703,1.00532,1
53.3949,27.1642,208.456,1.01239,1
29.416,5.01502,19.0532,1.06536,1
32.5804,13.7961,57.4151,1.02769,1
35.9718,3.51374,23.6904,1.07284,1
32.0491,19.3389,75.1256,1.01644,1
31.9397,12.4159,-100.398,1.03181,1
20.1109,12.0964,-44.7568,1.06429,1
44.6734,45.799,-82.7812,1.01036,1
39.7037,40.1186,36.0943,1.00532,1
25.2075,47.8535,25.869,1.02563,1
42.548,32.501,-118.355,0.996317,1
39.7604,58.7114,81.8569,1.00131,1
43.3592,56.0603,-75.1573,0.99931,1
36.6801,86.872,265.373,1.03077,1
44.4733,79.1764,159.499,1.01137,1
35.2477,85.8395,-86.3995,1.02974,1
39.8356,77.4767,-74.9428,1.01137,1
21.2394,30.6949,59.3318,1.03698,1
34.9865,32.2179,-181.347,1.00633,1
27.1372,38.5919,145.767,1.01746,1
13.0002,21.7341,24.4767,1.04322,1
29.5373,6.7457,121.571,1.05687,1
28.734,9.68103,-69.1764,1.04531,1
33.8707,19.9253,-180.03,1.01644,1
42.4636,10.5258,-184.302,1.05055,1
48.7109,17.9305,-130.752,1.00633,1
33.0086,23.0125,-58.85,1.02563,1
35.6274,30.228,-20.2972,1.01239,1
19.9098,13.2542,-112.353,1.06323,1
38.2989,16.3131,-165.828,1.01239,1
41.3996,17.6315,-124.538,1.00834,1
46.3065,21.3355,99.1017,0.998312,1
53.1732,23.4563,155.309,1.00935,1
39.6299,25.1427,-43.0931,1.01644,1
35.3684,3.49123,-149.528,1.07284,1
38.8576,1.96669,46.1429,1.08038,1
29.1347,16.5307,36.5437,1.02358,1
19.9177,16.5156,112.221,1.04635,1
13.0789,25.6789,57.5754,1.0495,1
20.356,20.1037,131.251,1.03801,1
43.9305,47.269,35.7012,1.00231,1
42.9965,52.6976,115.339,0.99234,1
43.6402,56.9974,39.6349,1.00031,1
18.9094,28.1787,45.669,1.04218,1
23.4704,19.4588,86.6793,1.02769,1
21.7249,32.6626,32.2491,1.03491,1
34.0899,25.7791,-54.5207,1.02256,1
30.3801,30.8933,-226.767,1.02154,1
31.1492,27.3117,-40.8202,1.03077,1
20.9854,42.5047,-7.69564,1.02563,1
16.6241,48.1287,78.8063,1.03181,1
18.0001,27.8469,50.8379,1.03905,1
22.3312,31.9286,214.001,1.03594,1
14.6233,22.3506,-208.413,1.04426,1
