x,y,z,W,spp
83.8319,19.2266,-49.2858,1.05581,1
71.4891,49.3242,64.0916,1.01848,1
74.5644,51.3942,-14.4832,1.0134,1
52.8512,36.7934,27.9374,1.02871,1
51.1754,49.6048,46.7249,1.03594,1
62.8932,53.2161,53.4843,1.02256,1
49.4277,84.8253,-3.8647,1.03698,1
49.7399,95.6125,-40.1657,1.07606,1
47.1544,88.7531,-40.1775,1.06217,1
47.7975,94.6501,-12.8699,1.07177,1
22.3767,63.9962,31.7447,1.02358,1
33.2727,64.1128,74.9113,1.02358,1
19.9148,65.6713,-192.085,1.03387,1
39.3741,56.8345,-70.9953,1.0134,1
40.9275,66.9198,91.1429,1.02666,1
39.7712,66.3643,57.1273,1.02563,1
36.9685,55.03,-10.6054,1.01644,1
46.5297,63.0396,44.1707,1.02871,1
42.1399,60.9532,-136.573,1.02563,1
35.5113,56.4716,-12.8854,1.02052,1
42.5037,68.6513,-141.868,1.02154,1
44.4291,73.6599,16.661,1.02154,1
3.91385,59.197,85.7,1.07714,1
31.6066,57.8482,-5.64067,1.02052,1
50.3727,51.43,-6.93671,1.03491,1
42.9551,52.5972,1.3161,1.01137,1
22.9226,54.4346,55.6552,1.0195,1
21.1302,49.687,28.7437,1.02563,1
7.92496,48.9615,31.1954,1.0516,1
25.4972,44.353,36.2109,1.02666,1
19.5146,40.0465,-59.5839,1.04009,1
20.5743,41.161,-91.5645,1.03284,1
21.6348,32.6856,-87.3875,1.02256,1
33.6045,40.1125,3.74681,1.02052,1
34.3974,25.816,-106.416,1.01036,1
37.474,24.5755,64.0642,1.00131,1
35.0933,26.6362,-121.421,1.00633,1
25.7022,41.0889,-13.5325,1.02461,1
26.1693,41.3195,5.28304,1.02154,1
82.7939,35.0561,-27.5558,1.04635,1
94.0402,16.7685,-123.273,1.08038,1
75.8066,16.358,43.1346,1.04009,1
81.129,17.4431,41.1297,1.0474,1
79.4562,23.4779,-72.5306,1.03594,1
74.4451,19.81,-40.0977,1.03284,1
96.8849,28.2621,3.80235,1.08362,1
92.5929,35.0025,29.5453,1.06004,1
91.0858,30.3456,42.7755,1.07284,1
20.3821,21.5332,164.235,1.02256,1
31.4046,20.5762,43.3103,1.01644,1
40.4066,24.9468,-104.095,1.00131,1
45.654,23.4047,-37.9801,1.02666,1
50.4975,27.3599,113.745,1.02461,1
41.975,50.4217,33.538,1.00834,1
19.3975,41.709,24.0245,1.03491,1
23.3132,46.679,67.0728,1.01746,1
13.8305,33.0381,0.454931,1.04009,1
20.3576,42.0157,-17.596,1.03387,1
18.5917,31.4941,122.067,1.02256,1
19.9237,28.6609,26.0821,1.01746,1
13.2548,29.7028,-1.04394,1.03905,1
24.7644,25.7903,-184.116,1.00834,1
29.0002,19.1851,-72.4639,1.02154,1
18.1288,20.4261,64.8259,1.03387,1
6.43649,45.5885,-21.4851,1.06749,1
20.6804,37.4567,-15.1221,1.03181,1
20.4916,66.0863,-39.9138,1.03077,1
4.08429,75.0578,-60.2601,1.06856,1
28.117,70.4143,54.9654,1.01239,1
24.3098,76.529,72.3269,1.02563,1
31.1544,60.4831,10.3058,1.01441,1
21.5068,75.5661,-114.173,1.03387,1
21.7821,62.8698,175.672,1.02871,1
11.7375,60.8334,-27.2349,1.0611,1
24.8926,70.3997,71.6228,1.01137,1
6.49059,77.3134,-22.6096,1.06536,1
12.2768,68.5879,-177.785,1.05265,1
9.60845,71.6526,-24.0673,1.0516,1
36.8803,46.2203,-35.8441,1.01036,1
39.2201,45.9082,-135.001,1.01239,1
57.8699,43.9803,49.8035,1.00935,1
67.469,77.6971,-21.045,1.02666,1
70.1034,74.5931,64.463,1.03284,1
70.3582,64.0714,21.5335,1.03077,1
59.9157,57.115,-110.479,1.03387,1
73.2277,58.8826,-105.535,1.02256,1
67.0947,84.2563,160.199,1.03594,1
78.6368,73.9626,176.42,1.03698,1
53.544,69.4063,-55.6083,1.02769,1
50.7991,84.3578,-113.186,1.02769,1
64.4253,66.3473,25.8398,1.02871,1
55.158,72.2038,136.171,1.02769,1
52.9858,67.1646,151.526,1.0195,1
36.2543,58.1136,-31.9271,1.0195,1
33.1155,64.0753,117.86,1.02563,1
34.7461,51.8966,-42.0257,1.0195,1
48.1892,54.4937,-41.0996,1.03387,1
61.6067,66.216,-106.671,1.02871,1
76.0094,71.6026,-83.5726,1.03284,1
72.5595,72.0743,9.39818,1.03905,1
58.154,86.9446,-37.9884,1.03077,1
62.5412,80.8711,-46.219,1.01746,1
42.5539,83.1597,-23.9153,1.03491,1
29.8812,89.2361,87.1674,1.04845,1
36.6759,50.4719,-46.832,1.01746,1
43.0589,53.7212,92.7357,1.01746,1
40.9666,45.9795,30.8643,1.0134,1
36.083,21.5439,-78.1004,1.01644,1
21.332,27.3212,-21.9984,1.01644,1
29.8097,24.8368,-57.9804,1.01746,1
32.3985,11.5844,-57.3121,1.05581,1
16.6759,30.8347,53.7517,1.02666,1
1.23954,24.7557,71.3739,1.08579,1
5.05476,31.1154,126.156,1.06749,1
4.42138,32.8534,44.4143,1.07284,1
8.33377,37.2144,15.8941,1.05581,1
7.19505,47.7792,-46.0542,1.05793,1
9.42445,37.7652,-23.2468,1.06004,1
4.84946,31.8923,50.2341,1.06963,1
21.7106,42.2562,69.6486,1.03181,1
11.9855,31.4602,1.42991,1.04218,1
10.6236,28.5477,-79.4657,1.0474,1
31.1652,33.1068,-22.4973,1.01746,1
24.7068,31.2237,98.589,1.01848,1
17.2825,30.4677,63.489,1.02256,1
14.033,28.0138,90.3944,1.03284,1
22.0603,26.4647,-62.6823,1.01036,1
9.67116,27.4069,134.406,1.05476,1
4.80792,22.0513,-24.2531,1.07822,1
20.4382,7.02971,107.585,1.07177,1
24.1646,20.2425,-110.922,1.02154,1
15.8131,5.66813,-93.1227,1.07606,1
21.0806,23.4071,86.8484,1.01441,1
15.0938,26.7999,-56.5744,1.02974,1
36.5355,35.91,-33.0594,1.01036,1
9.66541,29.6609,115.349,1.0516,1
15.4013,32.9885,-67.8998,1.03284,1
26.6128,73.5848,10.5288,1.01441,1
17.8181,81.9061,-9.02544,1.06536,1
15.3544,74.3226,34.3336,1.04845,1
34.4027,89.3502,2.12486,1.04845,1
47.0028,82.2656,-36.628,1.02563,1
43.9911,88.4215,-10.0401,1.06217,1
38.0429,88.5043,26.0826,1.04845,1
48.1639,90.2383,69.4513,1.06217,1
34.8923,68.882,-105.201,1.02358,1
35.6938,84.2696,-101.769,1.02256,1
45.6645,85.3192,-74.3002,1.03905,1
55.1191,92.4587,-60.2758,1.0516,1
58.9157,69.0289,-38.986,1.02871,1
60.7242,78.4069,-30.8691,1.01746,1
51.7906,82.4706,-69.0455,1.02563,1
49.5794,90.7705,-121.488,1.05687,1
34.3129,48.2433,-51.9436,1.02052,1
19.966,54.064,-58.0027,1.01543,1
24.0413,50.1204,73.3868,1.02461,1
22.5658,29.8317,-20.9489,1.02052,1
42.5105,43.6323,-64.9176,1.00734,1
24.3959,32.8872,31.9045,1.0195,1
38.6803,42.0821,24.2224,1.01644,1
28.1964,39.8612,-9.59134,1.02256,1
26.4132,42.1699,-1.13883,1.02461,1
48.0849,79.5291,-9.68179,1.02154,1
2.10891,53.7219,-88.2314,1.07284,1
4.39553,43.2259,-127.3,1.07606,1
13.5077,50.0277,159.034,1.03284,1
81.5548,99.1202,-7.8978,1.09233,1
84.6366,94.4786,141.237,1.08146,1
72.5975,88.2234,-27.6356,1.05476,1
65.0662,94.3046,4.93358,1.06323,1
85.4776,87.4926,10.3305,1.06323,1
76.2071,95.2377,-73.2462,1.08038,1
63.8551,87.5853,61.5443,1.03594,1
66.1878,78.2745,-38.7155,1.02154,1
71.2752,85.7716,13.3776,1.04426,1
64.6788,73.3664,95.5153,1.02358,1
79.6166,75.8177,-61.3001,1.04322,1
82.3617,79.9048,-82.3816,1.0474,1
64.0933,81.6469,-25.7451,1.02052,1
69.875,81.6033,-44.7396,1.03698,1
43.2147,96.2041,58.0636,1.07822,1
46.8797,74.7692,-82.713,1.02666,1
32.455,72.198,147.652,1.0195,1
40.3541,85.4022,80.7014,1.03801,1
27.6953,81.5515,-138.814,1.02052,1
47.6639,81.4171,-160.873,1.02769,1
50.8908,73.1742,81.363,1.02256,1
53.3935,79.3895,-81.3479,1.02461,1
24.5307,85.6902,5.64063,1.05687,1
25.0245,92.2025,-130.454,1.07177,1
28.5005,91.4483,68.6416,1.05898,1
28.5818,91.5367,160.445,1.06004,1
32.2646,85.9337,64.1688,1.02769,1
28.5501,82.2441,52.1734,1.0195,1
30.3837,81.1345,58.3315,1.01441,1
32.695,92.6259,-32.0206,1.06004,1
32.7287,83.1894,44.7498,1.01239,1
30.4305,92.7651,-46.2647,1.06749,1
7.43343,45.2058,94.037,1.06004,1
26.4664,36.1974,43.7462,1.03181,1
59.1331,90.2506,-42.568,1.03905,1
8.83082,83.6866,-35.8461,1.07714,1
9.10375,91.4385,84.3135,1.08038,1
23.9269,96.5767,72.1188,1.08688,1
9.40379,77.1735,7.06396,1.06217,1
2.24003,73.3358,57.2756,1.07822,1
22.722,86.0598,-30.368,1.06004,1
16.6943,86.6186,47.219,1.07391,1
34.3775,92.6706,-62.3103,1.06536,1
54.3622,57.1451,-79.9185,1.03284,1
49.0386,70.765,-22.4096,1.02666,1
32.3789,84.5035,-105.237,1.02154,1
21.3925,67.731,-136.295,1.02666,1
25.3846,54.2119,-17.9192,1.01746,1
26.1039,63.4875,-41.91,1.01746,1
91.3245,98.9202,51.6784,1.09561,1
93.2026,87.8228,-8.44906,1.07284,1
88.5412,63.5793,39.101,1.0537,1
96.5361,57.8303,82.8927,1.08038,1
87.6035,63.1916,65.8057,1.05265,1
83.7916,64.2257,121.548,1.03387,1
87.4175,67.294,107.257,1.05793,1
86.6444,67.6271,71.1483,1.05476,1
90.6996,69.9123,157.288,1.0611,1
46.4433,27.5027,38.0751,1.0134,1
45.9744,36.0397,4.73267,1.02052,1
49.5859,48.5205,-48.945,1.02563,1
48.9382,54.3131,-99.1841,1.03905,1
53.2802,58.5295,-30.6242,1.03181,1
45.2178,47.0713,-127.216,1.00935,1
50.2687,50.9445,-100.028,1.03594,1
57.872,25.6048,99.3139,1.02666,1
43.0466,41.3843,-0.613241,1.00532,1
16.2276,34.8957,40.686,1.04426,1
19.7908,28.2206,-69.8951,1.01543,1
49.1367,34.9715,24.4182,1.02666,1
70.0221,28.6045,-133.414,1.02358,1
77.8638,16.2883,118.991,1.04009,1
20.5341,42.7244,-56.6322,1.03077,1
22.2666,46.3355,-8.58535,1.0195,1
25.2993,66.4318,54.7526,1.01644,1
16.1447,66.0531,91.0858,1.04322,1
14.4865,47.456,-67.9894,1.03077,1
11.6865,66.5478,-126.303,1.05793,1
7.52847,48.7368,-38.4953,1.05581,1
14.237,55.269,-12.0149,1.03491,1
20.7775,59.075,92.3681,1.03077,1
16.7368,56.2797,111.743,1.02769,1
10.4901,54.9567,-29.0571,1.05055,1
31.725,87.3427,-176.845,1.03594,1
16.1475,92.239,80.6061,1.07499,1
18.3469,96.6168,-9.78762,1.08362,1
32.6269,95.5175,81.4517,1.07499,1
3.78217,77.9205,36.0002,1.07284,1
32.0119,76.8735,23.7634,1.01036,1
13.7583,88.4501,64.3943,1.07391,1
4.93749,86.7601,28.16,1.08688,1
5.05778,96.5218,48.1573,1.09233,1
33.6051,71.7317,14.8773,1.02974,1
24.3218,74.842,-2.45926,1.02358,1
35.1306,82.2523,-21.7761,1.01543,1
33.6358,83.4923,-34.7833,1.0134,1
25.8223,81.9783,-65.1111,1.03905,1
77.6807,29.4459,-73.974,1.02974,1
81.0557,27.4371,210.879,1.03284,1
69.4136,30.7929,-50.8889,1.0195,1
62.8677,15.4014,-83.2964,1.04531,1
69.4227,12.6943,-80.7386,1.04635,1
60.1966,9.44347,-100.046,1.05793,1
57.4049,4.49457,-69.0395,1.06856,1
67.6497,9.59098,77.9495,1.05581,1
46.9135,42.6644,120.335,1.00935,1
57.2561,57.1526,12.1378,1.02871,1
70.4654,43.1169,-47.3045,0.991348,1
74.992,27.2318,-80.0436,1.02769,1
78.4343,40.9378,46.5634,1.01441,1
62.3579,43.9101,190.036,0.994326,1
73.3788,31.6293,179.73,1.02358,1
48.151,42.8016,75.2638,1.01441,1
45.0954,36.1172,-14.5351,1.01848,1
42.2196,28.6546,122.667,1.00834,1
42.421,9.92543,131.11,1.0516,1
38.5566,9.19252,56.178,1.05687,1
62.4477,23.9884,94.032,1.03181,1
56.8557,21.9976,80.1625,1.02358,1
57.1112,23.5413,151.208,1.02563,1
78.6537,36.8653,-66.6856,1.03181,1
61.4689,23.3217,49.2078,1.03077,1
84.6239,40.0935,-39.8364,1.03594,1
84.5302,50.909,144.977,1.0495,1
83.3552,48.0061,26.7924,1.03698,1
61.2004,27.3044,-6.43564,1.02358,1
69.652,33.1966,44.6079,1.01543,1
14.1078,93.7163,125.342,1.08038,1
8.37194,73.4374,140.184,1.0537,1
11.7593,69.6226,54.73,1.05055,1
11.2349,80.1658,24.873,1.06963,1
33.7168,54.9732,-85.3985,1.02052,1
24.9452,71.1506,198.418,1.01137,1
45.6817,2.55056,121.255,1.08362,1
40.8584,9.42296,74.2829,1.05687,1
13.5061,30.1059,-42.36,1.03387,1
9.88289,32.5402,-17.7829,1.0495,1
26.7729,9.31963,-19.4425,1.06749,1
17.1541,6.61769,-31.4285,1.06856,1
17.2653,22.0883,174.865,1.03077,1
13.8538,25.5851,148.962,1.03594,1
49.896,24.127,80.1115,1.02563,1
50.5932,7.45514,1.69155,1.06642,1
53.1714,0.0847497,-93.569,1.08688,1
53.5671,11.2446,62.5929,1.04635,1
46.6135,3.58886,-76.1402,1.08038,1
47.0471,6.16077,-95.9011,1.06642,1
53.921,4.96228,-38.8281,1.0707,1
51.8786,23.1856,-60.9204,1.02871,1
52.4003,22.9584,0.927579,1.03181,1
46.1359,32.0079,34.2185,1.01137,1
73.6993,10.4672,16.296,1.04009,1
69.501,7.38953,189.036,1.05898,1
67.8551,2.73627,61.2819,1.07284,1
74.0832,17.0659,-34.5336,1.04218,1
68.0598,12.5584,7.84465,1.04426,1
87.9961,27.5822,-14.4762,1.06963,1
93.249,20.1331,9.4999,1.08038,1
67.7978,22.0811,-144.548,1.04009,1
80.686,16.7258,-209.985,1.04635,1
67.9093,18.4478,-21.9249,1.04113,1
65.9647,3.60858,-84.6881,1.07177,1
58.8036,31.3511,-59.4546,1.02769,1
74.2131,26.5537,2.65543,1.02769,1
73.6887,18.1957,30.0159,1.04531,1
75.2553,10.5714,-32.7931,1.03905,1
38.7037,9.94019,43.0171,1.0537,1
37.7557,18.4174,76.5552,1.02666,1
44.211,19.8366,-17.9902,1.03594,1
34.4144,23.3618,33.7131,1.01036,1
55.2157,13.2166,-39.3185,1.04531,1
57.9277,13.162,7.14239,1.05055,1
49.0406,9.42311,-52.5392,1.05265,1
50.1804,11.2118,-25.7856,1.04531,1
39.7922,8.63748,-54.9972,1.06429,1
42.42,7.50619,-63.2691,1.0611,1
52.804,19.9726,27.9784,1.02871,1
47.0464,23.8305,44.1316,1.02052,1
55.2027,18.9053,9.09834,1.03077,1
61.7759,31.3537,36.1765,1.01137,1
35.9178,29.041,78.4535,1.00633,1
33.2811,30.0917,60.8396,1.00734,1
41.6354,35.1549,-44.8613,1.00633,1
36.0584,34.6392,-27.7484,1.00935,1
40.04,29.7474,-92.5605,0.996317,1
47.6859,35.5764,10.2341,1.0195,1
3.7717,3.55246,-9.19287,1.08797,1
13.2965,2.88087,56.8165,1.08038,1
37.0861,28.2373,88.5281,0.996317,1
40.6662,26.1328,85.0059,1.00734,1
68.4158,41.6137,27.8649,0.989367,1
68.5778,46.9915,60.8342,1.00131,1
70.9157,40.8709,83.2519,0.995321,1
73.2575,40.4169,98.523,0.996317,1
55.262,33.6309,108.038,1.02871,1
50.7087,36.8412,11.3764,1.01746,1
72.9463,68.4472,-6.98456,1.03181,1
70.0552,71.0705,46.1119,1.03491,1
61.3922,72.7462,-173.308,1.02666,1
64.7465,74.965,-82.2494,1.02256,1
67.1966,76.4668,-145.32,1.02358,1
47.4455,49.2459,-71.826,1.0195,1
54.9561,43.8076,-77.8306,1.0134,1
43.4859,37.7873,-65.5494,1.01746,1
20.6797,54.746,122.22,1.0195,1
40.8807,46.4739,142.519,1.00935,1
62.7247,27.5779,-119.113,1.02052,1
58.4311,34.8825,8.94983,1.02358,1
38.8108,28.8119,-70.2018,1.00231,1
37.0881,34.3169,-193.189,1.01036,1
42.4875,33.4402,-43.8408,1.00332,1
45.8806,28.3275,-72.7404,1.01441,1
74.3855,28.6777,52.6589,1.02871,1
67.8255,19.5326,-67.47,1.04009,1
56.0496,26.8886,-50.8578,1.02769,1
53.4343,31.8376,-104.738,1.03698,1
52.7065,23.2721,-96.3525,1.03387,1
60.5551,32.3508,-31.0909,1.01848,1
65.6631,15.5205,70.3822,1.0474,1
66.3188,20.5468,139.876,1.03905,1
60.0458,46.1573,98.6836,1.00834,1
62.8018,36.2164,36.6499,1.00332,1
64.7599,39.1691,98.8504,0.988378,1
63.4861,45.3676,-8.71978,0.997314,1
56.8169,38.5308,12.7314,1.01746,1
48.4785,26.3847,-140.317,1.01848,1
23.5132,10.1492,-23.9486,1.05687,1
35.3736,21.4876,-64.7977,1.0134,1
54.2745,9.26035,93.6743,1.05476,1
42.8973,15.7946,-18.6602,1.04009,1
54.3318,0.953901,-57.4404,1.08471,1
54.5709,0.145867,-80.7031,1.08797,1
51.5007,12.7462,-82.3399,1.04009,1
56.5026,9.64259,14.5986,1.05793,1
45.8264,29.1651,75.5398,1.01239,1
99.6694,63.6486,30.0768,1.08038,1
63.4538,36.0367,25.8443,1.00935,1
68.3411,31.9942,39.4963,1.01644,1
70.1623,27.0666,-48.5999,1.02461,1
69.9148,21.9779,67.1031,1.03801,1
96.982,51.9104,-39.2442,1.07606,1
84.6762,60.0668,-125.975,1.05055,1
77.4539,47.4672,0.719266,1.01239,1
66.3594,34.4325,-90.5157,1.00935,1
78.4252,27.528,28.3229,1.03181,1
77.16,36.5138,46.0796,1.02461,1
95.5131,41.4921,-39.7722,1.05793,1
94.8149,49.4597,144.967,1.05793,1
96.3885,46.0037,21.1693,1.06217,1
85.4503,12.3239,52.5803,1.05793,1
87.9879,17.6495,224.235,1.0611,1
72.3424,26.6604,111.276,1.02871,1
65.9824,38.9008,78.2855,0.989367,1
84.5787,83.8652,32.4145,1.05581,1
80.452,76.6618,-164.788,1.04635,1
89.9704,91.2468,-86.6374,1.07822,1
40.768,64.0941,-8.87656,1.02154,1
77.1757,66.9365,-20.4214,1.03284,1
80.5128,62.2079,-77.5293,1.02666,1
86.7296,67.3458,-102.689,1.05476,1
68.2738,74.3547,132.296,1.02871,1
71.899,78.5835,192.511,1.03387,1
59.4127,86.8976,83.4363,1.02974,1
59.5549,84.3782,117.481,1.02666,1
87.7784,84.8238,-53.9542,1.06429,1
91.596,92.2801,227.137,1.08471,1
61.3034,81.528,4.47188,1.02052,1
57.2238,79.4385,-81.3251,1.01848,1
76.9969,78.8036,52.2773,1.03594,1
68.5058,64.2868,26.848,1.03077,1
77.1269,63.6184,-216.923,1.02769,1
83.0594,72.017,104.884,1.04845,1
77.272,72.965,186.92,1.03801,1
71.0723,82.494,88.5929,1.03594,1
73.1657,80.9367,55.0526,1.03801,1
84.1927,63.2119,102.878,1.04009,1
35.1915,48.2788,-84.4261,1.0134,1
43.7874,46.9463,-2.05923,1.00935,1
45.4453,47.8245,-27.0014,1.00332,1
40.569,59.8035,-62.0128,1.02256,1
44.2682,60.8681,-23.9899,1.02871,1
36.3143,59.8988,-61.1826,1.02052,1
41.8815,53.0712,27.0697,1.00734,1
28.5329,61.0349,53.1301,1.01543,1
29.4488,54.0017,-53.6894,1.0134,1
37.3405,54.8299,-153.661,1.01543,1
39.2958,58.9375,57.698,1.02154,1
80.5902,89.3267,53.6197,1.05898,1
66.1075,86.088,109.155,1.04009,1
72.6709,67.0975,-96.8913,1.03284,1
81.6906,64.4716,-12.4452,1.03594,1
40.1163,66.6152,-51.9869,1.02769,1
57.7978,53.7194,56.3202,1.02461,1
51.4432,73.4195,50.6134,1.02052,1
51.9184,78.1938,105.402,1.02052,1
44.8704,62.8063,78.0975,1.02358,1
62.8426,71.2754,-4.19788,1.03077,1
51.0761,64.1897,-54.2304,1.02974,1
67.6506,60.5954,-23.3636,1.02461,1
44.2648,67.1938,13.5249,1.01848,1
58.3788,49.5357,29.3522,1.02256,1
52.5084,68.7511,12.7309,1.02769,1
52.3531,72.5852,112.889,1.02358,1
46.3941,65.4154,-41.0584,1.01441,1
40.8837,50.343,41.2649,1.00734,1
78.6783,72.8011,-82.2112,1.04113,1
59.09,82.9635,-118.224,1.0195,1
83.8407,78.2601,56.3335,1.04845,1
75.5455,68.4031,-127.768,1.03387,1
72.0899,81.4059,-1.38114,1.03387,1
77.0624,92.8356,61.1741,1.07284,1
89.2672,82.0089,122.635,1.05581,1
78.4904,79.5118,-51.6998,1.04218,1
87.1584,86.5507,60.0738,1.06642,1
53.9826,82.0407,-176.258,1.02358,1
65.4575,46.722,267.639,0.993333,1
52.2284,39.4771,116.289,1.01848,1
48.566,45.8917,0.708108,1.02256,1
32.4344,49.4045,-77.0479,1.02563,1
47.483,49.0988,89.5048,1.01441,1
66.8704,39.4398,11.6434,0.998312,1
70.249,41.2468,62.4767,0.996317,1
69.6206,49.2938,19.7188,1.01543,1
63.6545,47.8907,57.3584,1.00935,1
81.3275,49.945,46.217,1.02871,1
76.5833,58.4601,41.5057,1.02154,1
73.8213,43.2114,-15.3389,1.00432,1
74.0102,10.8909,-70.6573,1.04009,1
80.5117,9.87699,-77.8722,1.05055,1
75.5558,21.8639,47.5389,1.03905,1
72.0676,15.6592,-40.4665,1.04009,1
74.3667,13.4706,62.718,1.0474,1
76.5788,20.7943,-54.416,1.03801,1
59.1243,16.2873,-227.285,1.03387,1
72.7914,14.6893,21.9789,1.04426,1
65.4397,25.7015,-101.236,1.02563,1
61.298,20.5818,-73.342,1.02461,1
62.6399,24.3362,-90.1216,1.03491,1
66.6272,25.1925,25.9617,1.03491,1
76.9923,26.8028,36.4532,1.03594,1
74.2398,32.2841,29.8518,1.02666,1
70.9386,30.9658,-102.391,1.01848,1
66.1801,14.1491,-116.329,1.0495,1
64.4459,28.071,-87.3877,1.02256,1
67.5253,23.7692,9.52697,1.03698,1
62.3491,33.0812,12.89,1.01644,1
94.399,40.5307,-50.1578,1.05476,1
82.9187,36.204,63.0084,1.04322,1
76.1198,80.0474,50.4025,1.03905,1
77.4013,74.3284,32.027,1.03387,1
68.6312,57.4814,155.086,1.02563,1
76.4471,84.4657,-18.8472,1.0474,1
78.4542,85.316,8.00944,1.0537,1
77.5439,80.3679,-41.3464,1.04218,1
83.8386,73.657,-23.7146,1.04322,1
72.7197,81.6806,-118.92,1.03387,1
33.1926,81.7154,-125.002,1.01644,1
45.1392,73.1085,95.5829,1.02563,1
41.848,66.254,133.572,1.02052,1
44.825,48.6096,18.1383,1.00633,1
42.7604,64.3713,131.22,1.02256,1
61.1884,87.7928,170.114,1.03594,1
78.5485,65.4177,-89.8175,1.03181,1
91.1749,40.431,150.53,1.0474,1
81.8981,55.3353,150.344,1.04009,1
66.3024,60.9186,-177.77,1.03077,1
84.7901,71.0045,71.9476,1.0516,1
85.044,74.835,37.0622,1.05055,1
84.3318,75.3032,61.1784,1.0516,1
66.0583,75.5566,-18.0723,1.02769,1
93.6076,72.2301,83.9379,1.06429,1
68.5765,67.6409,-93.3619,1.03387,1
79.5382,69.3064,-98.2031,1.04113,1
73.2745,61.5396,-112.252,1.02358,1
64.9195,44.4541,94.3876,0.99234,1
56.2395,45.2914,50.9629,1.0134,1
94.1896,40.6144,85.6304,1.0537,1
91.4506,43.6654,-45.9795,1.04426,1
91.8241,32.6249,-21.6992,1.06749,1
96.7311,51.3437,-52.7826,1.07177,1
96.8991,39.6787,-22.096,1.06856,1
98.0135,24.2349,-43.2386,1.08905,1
77.3638,45.541,125.153,1.01239,1
88.6658,51.6283,-110.967,1.05687,1
90.7772,37.5486,-86.9778,1.05476,1
92.6098,45.9253,-27.6791,1.0495,1
60.5725,68.2911,-97.558,1.03284,1
60.9661,96.0003,-143.543,1.06536,1
54.3134,69.1295,-42.2983,1.0195,1
53.8001,62.2732,-12.7333,1.02666,1
53.3156,68.7379,-42.3699,1.0195,1
70.3605,70.0705,24.1064,1.04218,1
95.7577,30.3422,-79.5294,1.07822,1
85.7089,38.8087,-12.0043,1.04009,1
90.7646,47.7097,10.4021,1.04845,1
85.1769,27.4411,66.0688,1.05581,1
70.6241,73.397,-97.5816,1.03077,1
77.6916,83.0834,-37.6471,1.04218,1
71.8153,61.7023,-101.513,1.02052,1
73.9818,53.0681,-88.4821,1.01848,1
83.7007,63.9068,-206.568,1.03594,1
84.5662,59.9566,-71.0909,1.04845,1
36.5701,70.4341,96.1228,1.03387,1
70.592,80.4584,-73.0362,1.02974,1
62.9262,71.5761,-90.9908,1.02974,1
64.486,71.347,-95.8884,1.02154,1
19.1254,66.0219,-78.0241,1.04009,1
15.0969,58.9989,47.2255,1.0474,1
42.6322,53.7214,-48.2814,1.00935,1
29.5811,53.67,-47.463,1.01239,1
41.7639,58.58,-166.648,1.01644,1
40.288,63.4783,13.6624,1.0195,1
44.5904,95.7556,27.8169,1.08038,1
46.2825,94.3926,5.38513,1.07391,1
45.5594,98.4396,-30.395,1.08362,1
57.8787,91.8623,6.56145,1.04531,1
56.3085,88.9516,63.8552,1.03491,1
76.5079,75.9996,-95.0805,1.04218,1
60.0187,89.4149,90.7094,1.03594,1
63.5955,85.1405,-220.906,1.03387,1
71.0831,82.4014,-17.6702,1.03491,1
74.9831,72.1473,-147.572,1.03594,1
77.8058,84.4241,-159.902,1.0495,1
85.4663,86.1252,0.853037,1.06429,1
77.2399,79.7294,-56.7744,1.03905,1
23.5711,59.574,92.1131,1.02358,1
29.8407,60.3317,-82.4845,1.01543,1
34.9301,53.7924,-142.36,1.0195,1
23.06,24.1349,125.01,1.01543,1
16.941,21.6523,32.3654,1.03905,1
22.5979,29.6042,132.805,1.02052,1
12.4277,34.7828,-66.2095,1.04426,1
6.28956,40.0039,14.9859,1.07606,1
13.3624,18.0105,13.8193,1.05687,1
2.57518,30.344,104.13,1.08362,1
37.7162,20.9542,-2.7812,1.02358,1
3.85018,17.4171,105.151,1.08038,1
15.0883,15.6111,125.497,1.0537,1
4.74026,1.28792,84.8689,1.08905,1
25.6509,16.3417,42.2614,1.03077,1
18.798,12.2329,-38.2846,1.05265,1
7.94377,20.1951,-16.8742,1.06642,1
21.9297,19.78,11.5637,1.02461,1
27.0486,14.722,-37.8533,1.03491,1
22.2688,20.6086,-108.492,1.02052,1
23.4833,25.7328,26.5083,1.01644,1
14.9102,22.8594,-51.8011,1.05055,1
35.8009,82.6314,104.546,1.01441,1
33.3949,77.7255,-129.894,1.01644,1
48.3672,88.9144,-10.2584,1.05793,1
57.8216,95.3214,-13.5345,1.0611,1
47.7952,94.1946,55.087,1.0707,1
52.2132,85.0703,-29.2548,1.02358,1
45.5727,36.5866,-60.2668,1.02358,1
48.6268,7.01272,-60.4273,1.06536,1
31.0555,27.2135,97.114,1.01137,1
30.5875,17.0843,-25.7521,1.03181,1
25.5818,44.9651,131.141,1.02358,1
30.5937,36.522,25.625,1.01746,1
27.2249,46.872,-68.1266,1.02666,1
21.0371,53.8464,-82.3355,1.02052,1
24.0793,20.6562,-97.1451,1.01848,1
26.2285,20.9581,59.7706,1.01239,1
23.6452,20.2708,10.5638,1.01848,1
32.5003,10.0278,-18.5806,1.06642,1
26.6003,20.9748,121.383,1.0134,1
13.4513,21.609,70.9886,1.0516,1
34.6433,23.677,-73.2299,1.01137,1
21.7187,6.47534,94.966,1.07391,1
