x,y,z,W,spp
70.7527,14.6463,-231.601,1.03801,1
60.7586,33.8814,71.0729,1.02974,1
71.3544,20.2845,16.7808,1.01644,1
69.1063,26.4289,-20.9329,1.01239,1
56.7935,12.3148,43.4459,1.03181,1
83.6729,20.0079,-63.3598,1.04009,1
71.4973,25.7122,-32.1454,1.01441,1
60.5209,49.2613,-111.544,1.00532,1
59.4032,33.0206,-118.297,1.03077,1
59.6017,35.7876,-191.437,1.02256,1
65.0715,44.5025,-206.283,1.01543,1
52.4552,42.8866,-195.357,1.01848,1
42.9109,30.0658,-82.7907,1.04845,1
78.2369,35.4361,-91.0026,1.02871,1
77.1022,31.6857,-28.1309,1.03594,1
71.8788,21.6474,14.0232,1.01644,1
78.7516,30.6117,39.6077,1.02769,1
84.6291,34.355,-123.446,1.0474,1
82.313,11.8366,148.862,1.0537,1
89.1973,14.7244,227.296,1.07714,1
89.0979,2.85122,-89.651,1.09451,1
83.4066,8.07489,66.6154,1.06856,1
68.6558,18.9922,-79.4725,1.01746,1
78.5168,13.6834,-108.876,1.03698,1
71.0898,14.1984,-119.987,1.04009,1
70.7431,6.79945,-112.654,1.05265,1
85.0846,5.9407,-201.695,1.0793,1
73.4507,32.9166,-146.939,1.02563,1
80.9505,7.67595,-52.5571,1.06217,1
79.6086,3.34506,38.7871,1.07177,1
85.8578,11.763,65.9733,1.06749,1
73.0909,18.793,8.87092,1.01848,1
78.1899,23.4094,-42.8423,1.02358,1
89.9853,14.2375,-106.215,1.0793,1
96.3511,17.4858,111.483,1.09342,1
84.6032,20.062,22.3164,1.04426,1
79.8593,6.7229,64.2366,1.06323,1
77.1446,4.16775,79.1617,1.06536,1
75.7333,76.3712,36.0241,1.00734,1
82.4146,67.4856,-17.0359,1.02358,1
60.0609,86.2389,12.0703,1.04113,1
84.8546,80.5559,83.5392,1.0611,1
89.3637,97.6832,69.2036,1.08362,1
87.5996,96.0877,36.4486,1.0793,1
80.6925,98.0842,-6.44308,1.08146,1
89.8752,87.7558,51.5707,1.07822,1
80.5366,93.9515,-1.77803,1.07284,1
76.7487,95.2697,-273.54,1.07391,1
86.1395,85.4364,-171.739,1.06749,1
70.7562,89.6849,82.4758,1.0474,1
60.3775,58.334,-72.2475,1.02358,1
65.3778,90.9195,95.8974,1.05265,1
67.4061,84.1959,90.4002,1.04113,1
68.4899,93.8172,90.3852,1.06004,1
76.0652,73.194,-13.9719,1.00231,1
73.086,68.2108,118.126,1.00332,1
62.5711,76.881,112.103,1.0195,1
59.3296,43.7245,144.309,1.00332,1
65.3132,45.4468,82.5086,1.01644,1
64.9697,41.4305,-162.395,1.01746,1
26.1123,44.1813,122.0,1.02358,1
17.3302,29.7356,87.4455,1.03181,1
26.1234,33.082,-134.096,1.02769,1
26.2393,22.2157,67.8426,1.02871,1
28.4999,31.956,-9.61185,1.02769,1
24.8351,46.414,-20.9504,1.0195,1
27.5827,45.2788,210.029,1.0195,1
50.5298,37.563,-156.598,1.01644,1
22.5331,29.7679,-8.64495,1.02154,1
40.0909,30.2361,-62.7313,1.04322,1
25.8481,35.6358,-161.157,1.02461,1
40.9998,41.5685,-144.834,1.02563,1
41.7519,31.9562,94.8394,1.0495,1
16.1251,26.3119,106.569,1.01746,1
33.0021,44.8756,113.242,1.02256,1
28.2192,69.8673,-75.9563,1.01644,1
17.4774,64.423,95.2429,1.03698,1
40.4272,55.1852,-152.28,1.02461,1
36.6257,48.9073,-53.0064,1.0195,1
55.2143,74.6021,40.4546,1.02461,1
37.8985,51.123,-77.0654,1.01746,1
37.579,68.6419,-76.1139,1.02974,1
54.5346,39.3665,96.7888,1.01036,1
52.6835,53.4627,51.6832,1.01036,1
49.2884,52.5144,98.5214,1.01441,1
48.3357,55.3023,-10.6276,1.01441,1
60.1961,51.6856,38.3723,1.00935,1
66.5755,54.1686,16.4085,1.01543,1
61.828,61.438,82.0168,1.01543,1
62.2938,46.8188,27.0549,1.00131,1
55.7163,48.2692,-14.7261,1.01848,1
56.7296,79.1401,-54.5681,1.02461,1
48.371,66.9382,-159.041,1.04113,1
49.1644,85.5553,-17.3893,1.04426,1
57.3897,71.2269,75.199,1.02154,1
68.2611,70.8794,97.8288,1.00332,1
51.3801,51.81,122.878,1.01441,1
48.7083,43.2681,7.4373,1.02666,1
52.0434,52.6394,99.7726,1.0134,1
51.6633,49.5875,35.2641,1.01644,1
54.3574,75.7553,-78.3034,1.02256,1
28.5622,45.5902,-206.692,1.01746,1
57.283,52.1364,-78.0513,1.02052,1
49.9644,56.8977,-90.4952,1.0134,1
37.025,42.8052,58.9303,1.02256,1
44.2193,44.164,-82.9676,1.02974,1
46.5164,51.3957,56.8405,1.01137,1
64.6471,27.3523,103.634,1.03077,1
68.9035,22.39,-6.25924,1.01239,1
69.1563,23.0895,-82.2631,1.01137,1
84.8579,47.2064,69.4024,1.05476,1
68.5704,30.881,115.262,1.02154,1
70.2537,20.861,90.5942,1.01644,1
60.8661,46.4609,-205.457,1.00332,1
78.315,51.6991,-37.2303,1.04218,1
66.9173,44.5017,-0.643882,1.02052,1
75.719,41.6078,37.1991,1.04635,1
48.7139,26.2103,6.83334,1.04426,1
54.5302,24.275,-8.65094,1.0474,1
50.5275,34.213,-10.0181,1.02974,1
45.6237,28.4551,47.3051,1.04531,1
55.2529,34.4064,-46.1181,1.01746,1
52.1328,27.4467,143.58,1.04322,1
31.9837,49.2641,-2.37039,1.01543,1
31.6309,46.6478,134.769,1.01441,1
44.6719,45.8503,28.5817,1.02769,1
38.3773,43.4772,128.559,1.02052,1
40.498,37.372,108.167,1.03698,1
55.5967,60.6445,81.4364,1.02461,1
63.7718,60.4387,194.057,1.00734,1
51.4295,48.686,87.6452,1.01848,1
55.2494,43.889,-0.364587,1.01137,1
53.8603,41.5552,-1.60955,1.0134,1
40.2096,45.422,30.4065,1.02052,1
47.7542,50.8059,7.98318,1.01036,1
49.5906,43.2241,-68.5389,1.02666,1
42.626,44.457,54.0876,1.02871,1
34.0555,46.7498,18.8027,1.01644,1
36.5181,38.4062,68.2751,1.03491,1
46.3429,49.955,47.4676,1.01543,1
40.2467,42.3722,-46.1425,1.01848,1
61.7205,52.6055,196.289,1.01036,1
60.2801,59.3251,130.617,1.02666,1
62.2732,52.8142,40.3282,1.00734,1
9.9348,89.9448,38.3284,1.07391,1
4.83332,83.6787,49.7374,1.07606,1
8.77019,84.8365,67.2743,1.06004,1
55.7282,42.588,70.907,1.01441,1
57.5503,44.6235,-75.4886,1.00935,1
59.0454,56.5505,44.181,1.02666,1
64.2031,35.4757,71.0115,1.02461,1
69.8977,22.8742,-196.538,1.0134,1
64.7339,2.26517,-15.8713,1.06536,1
71.3492,3.51287,-100.647,1.06217,1
61.6641,8.36328,1.22097,1.04009,1
84.6985,31.1328,67.8929,1.04531,1
59.6562,20.93,160.618,1.03594,1
58.505,14.4036,124.145,1.03077,1
62.2941,26.9875,49.7416,1.03801,1
61.2114,19.6596,94.0687,1.03387,1
61.2053,23.9971,-46.714,1.03491,1
56.2906,31.75,157.523,1.02974,1
65.6077,24.4481,-190.989,1.02154,1
62.2688,21.4577,-42.4504,1.03491,1
56.8831,28.1093,69.5059,1.04218,1
62.7269,38.4347,-131.972,1.01746,1
55.5444,12.2893,40.2805,1.03387,1
58.6603,11.5263,141.15,1.03801,1
60.3763,12.2557,-70.1819,1.03284,1
28.8985,87.6412,4.98747,1.04845,1
74.3453,35.3557,24.4587,1.03801,1
73.139,24.2429,-102.531,1.02358,1
52.9365,21.5553,-136.919,1.04531,1
51.9557,17.0431,-30.978,1.03801,1
36.5908,7.52369,31.4029,1.0537,1
41.043,7.57964,198.011,1.04845,1
36.2113,4.34658,70.4484,1.06856,1
49.9883,7.66225,-54.2532,1.0495,1
43.2038,15.5149,-90.9331,1.03284,1
62.7585,26.1101,-20.2912,1.03905,1
51.54,7.21706,38.8451,1.0495,1
61.8366,28.624,-102.876,1.03801,1
55.1246,33.6855,1.31394,1.01848,1
64.2603,26.1535,-60.9683,1.03284,1
53.7929,14.2082,26.5447,1.03905,1
57.9552,14.0717,97.065,1.03284,1
41.9946,34.7906,48.5408,1.03698,1
40.9185,17.4913,-173.078,1.02666,1
46.7348,14.8274,208.012,1.03181,1
55.498,12.9042,-166.787,1.03594,1
76.1691,16.0824,-40.8474,1.03077,1
86.8893,51.1323,47.2114,1.04426,1
88.1455,41.0837,-80.2247,1.05581,1
75.6676,32.3089,138.34,1.03181,1
82.5138,24.702,109.004,1.04113,1
75.6111,21.2565,130.578,1.02052,1
71.0853,22.6976,13.4568,1.0134,1
71.8035,22.3426,-27.7729,1.01239,1
70.1808,34.2039,121.955,1.02358,1
73.0991,33.3916,141.908,1.02871,1
94.0941,34.3273,221.07,1.0793,1
96.2973,18.9598,-32.2288,1.09014,1
71.8042,42.0936,38.8702,1.04531,1
84.2812,35.885,-53.0813,1.04635,1
96.7264,25.1365,55.0491,1.08688,1
80.5237,20.8739,-73.3284,1.03698,1
91.1265,29.6629,-9.31325,1.06749,1
91.2392,28.6931,8.31218,1.06856,1
76.4887,9.63864,9.91097,1.05265,1
79.4737,16.923,-96.4034,1.02974,1
79.5849,16.1174,10.1718,1.03387,1
93.93,55.562,11.1398,1.06963,1
82.6616,42.3092,-211.138,1.04218,1
78.5846,47.6693,-36.0046,1.0474,1
82.9609,38.1917,60.6139,1.0474,1
82.8946,47.6582,40.5125,1.0474,1
83.7922,34.7431,-66.6588,1.0474,1
98.0239,45.638,128.145,1.07714,1
91.1478,33.533,-107.83,1.06856,1
79.0966,29.0226,4.89695,1.03284,1
95.4489,55.0621,65.0926,1.07177,1
52.792,29.3459,44.996,1.03801,1
62.901,34.135,-15.2626,1.02974,1
69.4165,36.1268,14.3144,1.02871,1
91.6855,34.0225,-99.9714,1.07177,1
82.6814,18.0743,-76.1971,1.03387,1
73.594,22.0645,-9.14311,1.01644,1
84.3953,24.4361,73.8182,1.04531,1
81.0811,24.2859,123.502,1.03491,1
81.0873,19.6969,7.57476,1.03284,1
57.0269,38.0371,-100.646,1.00332,1
63.964,35.8642,8.7404,1.02256,1
64.0332,41.7967,-45.6986,1.01239,1
72.0019,39.5834,80.4981,1.04531,1
80.0448,46.4459,14.3107,1.04635,1
67.7737,57.4578,108.365,1.00734,1
75.9403,43.9587,38.4385,1.0474,1
65.3541,45.911,-116.454,1.0134,1
62.3839,49.315,-274.674,0.996317,1
68.3728,44.2835,145.645,1.02358,1
70.2888,42.6888,-108.279,1.03491,1
67.963,57.42,185.455,1.01036,1
71.1642,57.8053,123.823,1.01441,1
75.4659,56.0449,123.758,1.03491,1
72.0392,50.4632,-44.2049,1.03491,1
60.8197,44.2816,-88.8861,1.00734,1
75.3094,36.7511,61.1326,1.04113,1
97.892,34.1039,113.007,1.08797,1
86.2481,39.1697,119.735,1.05687,1
91.5886,51.6092,-20.0044,1.05687,1
85.8467,39.9363,116.833,1.0516,1
49.8007,22.7785,63.2552,1.03698,1
49.8186,20.4221,148.625,1.03905,1
47.9057,8.05321,11.6495,1.04845,1
41.5967,14.5601,85.1599,1.03284,1
57.5632,34.9831,111.451,1.0195,1
52.7959,42.3819,-103.081,1.01239,1
51.6595,42.4277,-122.585,1.02154,1
58.0142,45.8097,-29.1011,1.01848,1
65.2648,52.4565,-93.545,1.0134,1
55.3074,81.3621,-2.02213,1.02769,1
51.2052,78.4921,-22.4593,1.03077,1
53.2519,89.4406,-24.9651,1.05581,1
55.2835,78.3864,-97.1851,1.02666,1
70.431,63.8246,63.5789,1.00432,1
73.8872,68.6852,10.2145,1.00231,1
65.3331,68.9566,-10.0414,0.99931,1
59.3429,70.3409,-42.4926,1.01644,1
65.539,69.0844,-17.296,0.998312,1
69.174,62.2543,113.897,1.00734,1
70.9894,45.0571,56.7844,1.03181,1
69.2783,52.8559,136.581,1.01644,1
69.643,86.7547,-50.4842,1.04218,1
78.9005,88.6903,-121.011,1.06217,1
74.1971,94.0403,-50.7535,1.06856,1
77.298,79.5511,-73.0083,1.01543,1
73.6835,77.921,131.726,1.00734,1
55.6558,77.0819,133.497,1.01848,1
58.5755,79.0461,-73.6511,1.02461,1
62.8343,73.7148,48.5977,1.0134,1
66.7283,55.3824,102.249,1.01644,1
59.4342,70.5145,11.7299,1.01746,1
67.1422,62.1588,-63.987,1.0134,1
28.7141,15.4917,-41.9044,1.04635,1
19.4218,6.93241,8.00555,1.08254,1
22.9723,5.34848,108.322,1.08579,1
42.2791,5.59751,-98.5951,1.05898,1
33.2927,2.59783,-36.5113,1.08254,1
77.8268,82.566,-6.44848,1.03181,1
80.1092,68.1354,25.5916,1.00633,1
67.4699,80.4288,36.5255,1.02563,1
79.6024,0.681782,-58.5761,1.08254,1
69.8035,8.52776,-18.9482,1.05265,1
73.5388,6.89118,-81.1259,1.05898,1
70.0459,10.8567,-19.8462,1.05055,1
75.6941,23.4958,-58.2073,1.0195,1
78.7454,28.7576,93.9612,1.03077,1
82.9859,23.2537,-238.219,1.04113,1
67.3787,29.9366,42.5453,1.02052,1
71.9815,17.1029,-93.274,1.02154,1
73.5128,20.9666,60.4849,1.01848,1
75.9346,12.8635,1.007,1.04009,1
80.5823,0.804391,-53.3473,1.08038,1
81.151,0.403635,-40.3925,1.08146,1
81.1051,0.145282,-100.831,1.08254,1
78.2036,14.0062,-89.4548,1.03387,1
68.5429,31.0004,57.889,1.02256,1
82.3718,4.72109,-26.6857,1.06749,1
79.7677,22.5058,-121.383,1.03181,1
79.1288,18.3659,73.6635,1.02563,1
77.6216,25.487,63.0125,1.02461,1
84.4337,13.3726,-122.106,1.0495,1
76.6566,7.59661,-116.503,1.0537,1
83.2568,16.7179,16.3828,1.03698,1
76.9077,8.44373,-162.665,1.0537,1
79.8475,18.4729,-9.56383,1.02871,1
72.9449,5.87268,-33.596,1.05898,1
56.7548,8.37297,-115.788,1.03491,1
76.5655,62.895,238.554,1.00834,1
56.4028,40.6691,-52.8458,1.00432,1
66.6989,36.2212,-93.1464,1.02871,1
62.8842,41.7572,-57.0417,1.00633,1
67.6972,45.3268,-18.775,1.0195,1
81.9814,46.5785,126.168,1.0495,1
92.1645,45.5064,-5.23192,1.06217,1
80.9269,51.0155,94.0511,1.04113,1
53.8386,27.9553,7.52357,1.04531,1
55.2028,23.732,27.062,1.0495,1
65.1516,23.3325,71.9832,1.02461,1
67.8274,21.2212,8.20631,1.01644,1
67.4684,2.86083,-127.908,1.06856,1
77.8639,14.2858,-62.1452,1.03284,1
77.854,4.922,-80.8436,1.06323,1
78.766,10.2692,-126.93,1.0474,1
66.5769,12.9179,-129.674,1.03181,1
67.5705,5.70395,-145.702,1.05687,1
98.3465,7.82858,7.33107,1.1,1
76.9993,0.595426,206.853,1.07822,1
79.3855,18.2295,-54.4016,1.02871,1
76.7594,18.4293,-68.2365,1.0195,1
73.2582,28.2411,64.3319,1.00935,1
82.7095,20.6775,131.888,1.03491,1
70.471,30.5787,-33.9468,1.01848,1
76.1257,31.9801,-83.4282,1.03181,1
83.3491,14.0842,15.4666,1.04322,1
82.5257,19.0745,-134.796,1.03387,1
76.0059,19.4933,-110.077,1.01746,1
74.1045,17.2035,-169.786,1.02666,1
68.5653,11.4559,-14.6096,1.04426,1
80.1424,11.1757,-91.8689,1.0516,1
70.0643,13.5259,-206.787,1.04113,1
83.6907,16.8055,-29.465,1.03801,1
41.9389,80.4183,22.4439,1.02461,1
38.2245,87.0266,-36.0271,1.03594,1
38.8679,87.2051,49.1832,1.04009,1
38.6278,90.8884,-67.6942,1.0474,1
52.8944,90.3038,79.0812,1.05581,1
51.1902,85.3864,20.5178,1.0474,1
53.3764,96.5751,29.5328,1.06536,1
41.7506,92.2564,-44.2963,1.05265,1
50.3019,98.7303,-62.7322,1.07606,1
43.5582,90.9877,-106.057,1.04531,1
50.7351,94.8884,50.7151,1.06536,1
57.4735,90.8238,56.3116,1.05581,1
51.2603,82.4695,-25.4916,1.04009,1
50.539,94.1459,-74.5301,1.05581,1
43.0697,50.5962,-260.894,1.01543,1
39.0776,56.1766,-126.499,1.02358,1
38.1943,66.7124,-63.9582,1.03284,1
34.8328,61.6301,19.4571,1.02358,1
46.9315,65.3934,149.352,1.04426,1
40.1036,75.1856,-95.5081,1.02154,1
36.2579,78.2691,-124.593,1.02256,1
35.1788,77.1885,-230.773,1.0195,1
27.2281,74.6071,46.4115,1.01848,1
30.6531,74.0483,-26.97,1.01848,1
22.8407,59.8434,-9.37885,1.03491,1
20.8046,58.5742,-129.352,1.03284,1
20.9569,65.5256,-127.151,1.02769,1
21.6194,56.7982,-68.1368,1.03284,1
83.7015,38.6187,25.1584,1.04426,1
83.5756,39.8755,93.6312,1.04426,1
71.4882,31.3175,17.8075,1.02769,1
75.5396,30.8699,-143.061,1.02974,1
91.6223,26.5254,197.541,1.07714,1
90.9536,33.6289,31.522,1.06749,1
56.363,22.5146,202.614,1.04531,1
70.3909,20.094,12.5025,1.01441,1
79.4698,30.3687,-92.2155,1.03077,1
55.2003,11.3974,105.627,1.03387,1
62.6747,13.4978,-18.6277,1.03181,1
61.7816,16.1319,132.037,1.03491,1
79.7642,6.89652,155.674,1.06217,1
72.7766,9.63993,103.4,1.05265,1
63.8191,7.49909,52.7741,1.04531,1
71.4569,23.1891,-8.58508,1.0134,1
50.6599,10.3104,130.574,1.04009,1
58.0976,11.3816,-4.29181,1.03491,1
64.6514,6.30999,-52.4658,1.05055,1
68.4477,10.6452,-21.9543,1.04531,1
70.1276,1.96709,-90.7087,1.0707,1
77.0162,3.74166,43.5414,1.06536,1
67.2362,5.78419,107.121,1.05476,1
93.2931,44.3947,3.29252,1.06642,1
73.6839,18.7782,-101.883,1.0195,1
19.4061,91.9515,-57.3608,1.07284,1
23.0806,85.8505,-162.66,1.04635,1
21.3919,89.4648,-24.2326,1.0611,1
28.7886,99.2699,2.82388,1.08905,1
23.0808,83.3378,-63.7787,1.0495,1
28.8509,97.6485,49.1575,1.0793,1
69.0699,94.8985,90.3179,1.06642,1
75.5,60.458,118.832,1.0134,1
56.9429,79.9505,59.5468,1.02563,1
73.5474,74.8883,-18.8919,1.00532,1
63.0926,83.2323,59.5118,1.04009,1
62.4579,88.143,116.068,1.04113,1
50.6368,97.356,-49.8536,1.07391,1
38.4378,82.6479,-43.9619,1.01746,1
37.2849,80.2427,47.8,1.01441,1
31.0573,87.1814,1.88009,1.04113,1
43.191,92.091,47.9743,1.04635,1
9.8514,42.6676,-42.987,1.02974,1
11.891,75.5349,159.738,1.03387,1
11.3974,84.5562,128.266,1.05581,1
25.5722,88.9339,-134.046,1.04845,1
13.0046,58.9796,65.1263,1.0537,1
23.8168,78.2395,5.31454,1.03905,1
13.3985,66.47,-32.1352,1.05793,1
9.86282,76.1992,3.18955,1.03801,1
23.6524,74.0879,-149.48,1.03077,1
27.131,64.1899,-34.5283,1.02769,1
25.7971,86.0748,13.6006,1.04009,1
10.5534,69.0867,177.181,1.04531,1
22.7531,97.2972,20.3001,1.08254,1
24.6752,83.8341,91.1062,1.04531,1
21.6562,80.6988,-71.8317,1.0474,1
9.0817,95.7858,77.6544,1.08471,1
15.1255,94.8522,-15.1729,1.08362,1
12.4519,93.5324,145.884,1.08362,1
43.7318,80.9004,-98.1043,1.03077,1
52.278,92.1251,-3.97116,1.04845,1
50.3001,80.3395,46.5594,1.02871,1
29.6616,91.18,24.9284,1.05793,1
31.7152,88.1342,36.444,1.04113,1
28.6923,90.4456,-154.797,1.05581,1
41.9388,63.8732,10.3317,1.03387,1
42.9846,72.0152,13.0503,1.03181,1
35.9256,68.889,92.8486,1.02871,1
6.98067,85.2023,-52.5876,1.06856,1
29.7276,91.013,104.86,1.0537,1
16.3127,84.4506,-51.2539,1.05793,1
24.9564,91.6365,-201.088,1.0611,1
21.3284,85.7061,12.0371,1.0474,1
15.1827,84.7136,1.67006,1.05898,1
8.79587,75.6655,63.2822,1.04113,1
7.24556,70.0451,-261.172,1.05581,1
34.7371,91.9616,-87.7791,1.05898,1
12.3754,94.8393,61.1029,1.08471,1
8.30436,78.2671,81.1005,1.04009,1
26.9523,71.1722,-109.262,1.01746,1
15.7412,63.8743,-11.7169,1.04322,1
21.6269,61.1866,58.2676,1.02871,1
13.3824,74.4094,19.9255,1.03181,1
3.75413,95.2881,64.1296,1.09233,1
1.54595,88.3729,149.826,1.08471,1
3.62932,84.0914,56.2771,1.0793,1
2.72501,82.9842,66.0584,1.08146,1
2.49728,90.9346,116.329,1.09014,1
23.6987,79.8547,141.942,1.04113,1
12.1579,65.9954,-13.4876,1.06004,1
13.4241,71.658,-79.7631,1.04113,1
22.6931,69.314,21.7908,1.03801,1
59.9717,84.5912,-10.593,1.03801,1
65.088,92.6126,-108.231,1.05687,1
71.0848,99.4011,34.0367,1.08362,1
52.7568,72.3951,-13.5951,1.03491,1
41.4564,72.893,132.369,1.02461,1
52.4811,83.0695,62.5715,1.04009,1
35.0475,70.4918,134.387,1.01441,1
41.7711,85.6272,-35.0229,1.03491,1
36.0209,66.4612,-216.793,1.02666,1
39.4056,66.949,-110.962,1.03491,1
62.4321,82.4959,46.7559,1.03698,1
56.1348,96.843,80.9679,1.07177,1
58.7819,80.8684,53.7656,1.02871,1
47.2081,88.797,-168.102,1.04635,1
14.0163,39.7893,-10.4113,1.02666,1
12.1561,46.3149,-78.1741,1.02052,1
11.7845,42.5006,-21.4479,1.02563,1
19.9994,40.751,127.755,1.01746,1
21.0137,37.2365,-1.22302,1.02052,1
28.9653,36.1933,-171.011,1.02154,1
28.7093,34.4082,-56.1374,1.02769,1
27.4997,42.1421,207.983,1.02358,1
21.1958,59.7795,13.4956,1.03491,1
12.9956,47.0688,82.5572,1.01848,1
27.3813,33.6152,82.6964,1.02769,1
24.4667,38.7062,122.871,1.00935,1
20.1469,19.418,-8.22724,1.04531,1
18.9112,21.2451,-93.3483,1.03594,1
0.506271,31.0087,19.5679,1.07714,1
27.1058,8.1681,55.5553,1.07284,1
24.3303,37.8873,-59.0733,1.01036,1
42.0216,23.8219,-92.8137,1.04218,1
31.49,29.5403,71.6283,1.04113,1
40.9168,18.657,-61.3055,1.02563,1
37.0031,17.6358,-114.981,1.03077,1
11.4229,5.75722,12.2599,1.08471,1
9.96766,6.6231,33.9503,1.08362,1
13.96,1.75276,-5.14149,1.09233,1
39.8137,93.8541,-132.803,1.0611,1
54.4014,53.2101,-203.675,1.01137,1
69.1393,45.3854,60.3863,1.02666,1
70.0441,75.5991,-97.7247,1.00532,1
72.1032,73.8832,-55.0086,1.00231,1
66.5998,64.3624,-71.9514,1.00935,1
73.3116,66.3029,4.80288,1.00734,1
80.0192,65.0262,-1.03833,1.01137,1
72.9252,55.7721,-89.0375,1.02769,1
77.5884,48.081,-88.0819,1.04635,1
53.8413,70.3468,70.7798,1.03491,1
70.7625,76.343,-148.368,1.00734,1
67.692,73.9216,-82.8854,1.00935,1
82.8358,45.606,-62.432,1.05055,1
82.9298,43.5955,13.7318,1.0495,1
90.1128,37.2519,-86.7812,1.06536,1
79.9251,36.7319,-70.8393,1.02974,1
82.2227,42.9153,-122.051,1.03905,1
67.7029,39.9012,1.76698,1.02461,1
91.8424,48.5465,57.9955,1.05687,1
84.477,50.4965,-102.719,1.04426,1
91.7761,64.8309,106.878,1.05793,1
83.0253,55.2147,84.2124,1.03698,1
85.0136,68.4857,238.519,1.03077,1
82.5795,45.4898,-88.1863,1.0516,1
81.3267,54.7904,-221.711,1.03698,1
83.0454,32.0777,-16.3516,1.04113,1
72.3056,51.659,-63.8407,1.03077,1
91.1194,65.3905,84.7401,1.0537,1
83.171,64.6929,14.6705,1.01441,1
52.3904,62.8543,-57.3666,1.02358,1
87.2288,73.3967,10.9276,1.04218,1
85.5635,67.7077,-64.1241,1.03077,1
91.007,69.1151,3.85503,1.04845,1
83.1301,75.3698,36.7037,1.02358,1
92.289,78.7532,-224.99,1.06749,1
81.8812,68.1921,20.7615,1.0195,1
87.5956,73.6486,164.215,1.04322,1
81.2991,56.5997,-156.913,1.03181,1
98.3041,49.9645,-26.9504,1.07391,1
81.0493,54.0999,43.684,1.03801,1
93.4953,46.7923,17.3886,1.05898,1
92.4112,53.3312,104.21,1.05793,1
93.1054,44.8857,-17.7083,1.06429,1
94.4826,48.9809,112.669,1.0611,1
82.7439,71.6268,-54.1661,1.02154,1
52.1356,40.5642,14.5951,1.01543,1
61.5598,31.7997,76.8612,1.02871,1
62.3091,34.6025,17.3919,1.02563,1
64.874,42.3007,108.142,1.01441,1
56.2921,90.6122,-20.2918,1.05265,1
49.7517,76.7165,-40.0029,1.02666,1
77.7007,48.1342,44.2049,1.04635,1
74.6073,70.3099,-18.7995,1.00834,1
78.4084,72.5973,-33.8129,1.01239,1
89.1438,72.5303,-159.553,1.05055,1
81.9715,94.6196,-167.882,1.07499,1
86.0123,81.5273,-117.784,1.06429,1
79.7743,81.1002,-73.9058,1.03181,1
90.433,85.01,-61.0621,1.07391,1
99.6162,86.0579,-17.7273,1.09233,1
88.3002,85.1385,106.264,1.06536,1
12.7156,57.2909,-126.905,1.05265,1
36.9372,43.4936,-83.5332,1.02154,1
32.7495,48.7018,28.5828,1.01848,1
37.4549,46.7811,87.7982,1.01239,1
38.7051,36.7406,6.22593,1.03594,1
56.702,38.5754,241.589,1.00532,1
22.8864,28.0666,-41.0392,1.02769,1
24.2166,50.333,84.0073,1.02871,1
27.5038,58.6266,-24.4578,1.01848,1
64.8071,55.4669,78.6316,1.01137,1
19.0271,71.8246,-135.377,1.03594,1
14.2553,53.6635,-14.0344,1.04218,1
28.0656,80.2743,79.316,1.02666,1
37.2604,61.8555,-94.1466,1.02461,1
57.929,33.7025,-68.7423,1.0195,1
50.7924,32.7175,-67.7898,1.02666,1
43.8175,47.4296,-49.5825,1.02154,1
42.2802,60.1272,62.7384,1.03387,1
43.5465,45.4806,84.1418,1.02154,1
32.5344,69.5799,-18.0497,1.02256,1
38.7255,58.1281,-21.3635,1.02666,1
19.0437,71.6657,13.0367,1.03594,1
39.4579,62.2515,45.6086,1.02974,1
31.7419,68.2188,-48.4737,1.02154,1
38.8044,58.1609,-90.4601,1.02769,1
30.7001,64.6744,-6.45478,1.03077,1
30.772,62.0867,79.2449,1.03077,1
76.7955,55.2456,161.34,1.04113,1
61.2499,63.1784,-137.81,1.01848,1
59.3463,83.3973,-0.587621,1.03284,1
59.7751,85.9993,7.05202,1.04322,1
57.7541,86.4353,94.8699,1.03698,1
43.5,91.1636,-81.3368,1.04531,1
37.3551,91.1632,-14.2692,1.0516,1
38.0721,92.4224,11.2884,1.0516,1
35.0058,95.3788,74.5747,1.0707,1
24.7071,22.3501,-55.6127,1.03594,1
29.5645,40.709,69.2921,1.01746,1
38.3474,23.9347,58.1415,1.03698,1
56.7594,64.4694,-39.7583,1.02461,1
44.4717,44.5871,31.0879,1.02974,1
49.6943,44.2808,-151.907,1.0195,1
42.4057,49.6467,-44.3505,1.02461,1
37.3099,60.0289,30.1197,1.02563,1
39.8205,56.9183,-16.2571,1.02871,1
30.2971,63.5206,-197.458,1.03387,1
38.6595,48.0926,-106.299,1.01848,1
24.7956,44.2072,-128.059,1.02563,1
39.8989,48.7109,-40.9054,1.0195,1
39.7583,44.0847,48.2094,1.02052,1
32.3333,49.1116,-50.0862,1.01848,1
59.0406,59.2632,77.0237,1.02974,1
62.6402,68.3264,259.0,1.00432,1
70.6896,63.9859,115.601,1.00935,1
67.0603,54.4753,156.157,1.01137,1
68.5649,56.8244,-53.2844,1.01137,1
62.189,56.6828,-68.6734,1.0134,1
90.8235,59.8803,41.3964,1.04426,1
82.361,52.9939,86.8149,1.04113,1
77.83,65.0889,23.2354,1.01036,1
78.4567,56.5463,-46.3013,1.02769,1
84.5624,65.0769,54.236,1.01543,1
29.7482,69.2526,-28.5679,1.01543,1
27.8008,66.0036,-53.5237,1.02871,1
