x,y,z,W,spp
66.4856,36.6773,97.8757,1.01848,1
59.4141,24.9625,158.336,1.00532,1
55.2055,33.9144,132.292,1.00834,1
54.4516,39.7464,62.1972,0.99931,1
50.9314,46.3322,-49.4409,1.01036,1
34.512,7.75988,-107.941,1.07391,1
33.4077,10.491,-70.5742,1.07391,1
5.48533,38.9341,-25.4006,1.08038,1
11.7551,45.1724,-148.267,1.0611,1
36.4103,41.5053,11.9133,1.03387,1
47.5029,34.7076,-40.0921,1.02666,1
46.6319,44.0401,-17.9934,1.02052,1
41.373,42.7126,15.2632,1.02974,1
35.3808,37.3388,-165.946,1.03284,1
34.6059,47.8576,16.6645,1.04635,1
33.3567,43.0069,13.4108,1.03905,1
40.637,36.2852,-8.22045,1.02769,1
33.5192,35.6364,78.0409,1.02974,1
66.2654,80.3547,0.0551913,1.02974,1
70.3142,81.5883,16.8145,1.03594,1
47.0988,71.1739,-40.9757,1.00834,1
52.1846,75.4268,-167.893,1.01137,1
50.2288,59.9324,-176.016,1.00131,1
57.1949,65.4246,96.1557,1.01137,1
61.3405,61.8866,84.7591,1.00734,1
21.9889,51.6324,82.7231,1.05687,1
6.34837,62.4867,312.563,1.07391,1
0.956379,75.3094,15.8426,1.09233,1
8.05051,72.0272,-16.2945,1.07499,1
11.4458,60.5721,-80.7164,1.06004,1
23.4837,58.8162,-48.1538,1.03491,1
19.725,59.4064,-42.719,1.03594,1
4.85224,24.402,19.7275,1.08038,1
23.8721,48.1715,-143.46,1.04845,1
23.1167,66.5171,-72.5554,1.02461,1
15.4532,68.439,-58.1965,1.05265,1
70.755,62.3587,-214.593,1.00935,1
46.5299,47.1188,-45.422,1.01746,1
57.1356,47.2199,-155.511,1.0195,1
48.1224,49.088,-32.9643,1.01441,1
61.6923,59.7705,-20.0457,1.00834,1
49.3199,52.3319,-50.7697,1.01239,1
53.9884,57.6442,102.326,1.00633,1
60.8059,96.7937,9.52075,1.08797,1
43.5701,92.2601,24.6001,1.05793,1
68.8731,90.6717,-13.6938,1.05687,1
35.9841,96.7238,103.895,1.06429,1
60.0281,71.8754,-53.9257,1.01543,1
58.2004,71.6928,59.2402,1.01239,1
47.0817,67.8213,-26.5932,1.01746,1
48.4131,75.5578,-121.028,1.01036,1
53.1282,75.4383,-129.414,1.01239,1
38.258,65.2467,-9.65908,1.02769,1
51.1059,68.351,-126.748,1.01239,1
44.2763,60.2453,194.397,1.01644,1
55.2523,57.45,-39.8389,1.01036,1
56.771,56.8871,5.05596,1.01441,1
56.2322,70.8879,-55.21,1.00432,1
32.4842,72.041,-48.6598,1.0195,1
79.6032,81.2248,-37.9949,1.04113,1
72.7924,94.0991,69.6844,1.05793,1
44.2095,61.0651,-7.89719,1.0195,1
46.5766,60.0621,79.1511,1.00935,1
69.4898,87.9106,58.9078,1.04426,1
43.5144,81.7125,69.249,1.03181,1
42.2232,86.0979,158.787,1.04218,1
52.6043,73.0392,97.7071,1.00231,1
63.9833,89.7658,141.338,1.0474,1
70.9823,72.5069,163.47,1.0134,1
72.602,75.9823,49.7441,1.01543,1
71.5914,78.776,95.6566,1.02563,1
64.1403,91.2539,160.286,1.05581,1
17.3171,99.3509,12.4712,1.09342,1
51.3228,59.4836,-41.1724,1.00131,1
21.4752,78.1582,-154.515,1.04009,1
13.6846,82.0695,-96.8212,1.0516,1
14.9691,76.0932,-14.023,1.05793,1
28.9092,85.4422,159.53,1.03594,1
24.8228,87.5989,200.377,1.0495,1
16.4887,63.5184,84.7415,1.03594,1
15.0663,75.2399,-103.037,1.05687,1
29.2649,79.4584,120.808,1.01644,1
33.6823,91.9617,21.3265,1.05055,1
12.5121,78.2455,-195.079,1.05793,1
14.0987,79.6856,-59.8146,1.0516,1
10.6369,81.8165,-190.993,1.06963,1
16.1258,94.6943,93.6957,1.08797,1
85.8981,5.8787,82.9691,1.08362,1
80.0381,30.4529,140.809,1.04531,1
82.2614,19.8399,38.03,1.04322,1
80.5642,12.5948,166.524,1.06536,1
70.1436,11.3864,-37.0362,1.04322,1
85.7013,18.822,-152.049,1.0495,1
79.9119,21.7739,110.808,1.04113,1
76.5732,21.7067,222.846,1.03284,1
80.1567,83.7976,128.06,1.04426,1
96.5698,88.6919,40.2771,1.08579,1
90.6074,54.7268,174.499,1.05581,1
91.5115,42.5717,164.678,1.0537,1
91.468,41.2122,160.342,1.0537,1
88.9644,56.1288,7.84367,1.04531,1
97.6258,49.9139,13.4847,1.08038,1
92.6892,68.5336,-29.2447,1.0474,1
91.2903,56.1684,-48.8547,1.05476,1
82.4054,62.4042,104.385,1.02358,1
84.2771,51.4355,153.582,1.04426,1
90.8925,16.858,16.0634,1.06536,1
87.0416,24.3849,-18.7391,1.04218,1
90.806,20.2216,202.061,1.05687,1
37.6446,29.5376,8.52577,1.03801,1
39.0303,6.17409,-169.927,1.06856,1
3.50627,66.844,30.7427,1.08362,1
43.7841,32.6137,-80.7194,1.03491,1
43.8502,25.7518,-160.535,1.03284,1
58.7724,40.4443,-31.7353,1.00131,1
29.9874,41.6343,-143.957,1.03077,1
28.1459,60.2207,101.369,1.02461,1
5.40211,68.4734,287.432,1.0793,1
16.0607,52.3627,-140.552,1.05793,1
13.1566,58.266,31.5772,1.05476,1
14.0377,37.5583,157.999,1.05476,1
12.7316,35.2844,60.8169,1.05898,1
53.3682,51.7746,-79.5591,1.01644,1
47.9147,39.7663,150.317,1.01441,1
50.3424,33.0331,37.9592,1.02256,1
58.8485,43.6167,-171.969,1.00231,1
54.7821,29.8276,-129.967,1.02256,1
53.3617,81.2317,-28.8527,1.02052,1
38.593,82.9077,155.667,1.02974,1
49.1092,90.911,90.5745,1.0474,1
19.7804,74.544,64.1284,1.0474,1
38.3787,79.3388,17.4212,1.03077,1
7.68476,67.8786,182.931,1.07606,1
36.5787,58.2274,49.1615,1.04113,1
56.0146,76.3215,84.8032,1.00935,1
46.4929,71.1155,197.155,1.0134,1
51.8707,92.008,248.47,1.0537,1
10.0508,64.6259,-55.865,1.06536,1
5.30659,51.3769,-0.36554,1.07284,1
23.1898,73.5661,-23.7817,1.03387,1
23.9609,79.4171,-19.347,1.02666,1
33.0332,61.6949,44.4611,1.03181,1
18.1539,83.8896,-52.4133,1.05476,1
42.1158,96.1607,-64.5911,1.07391,1
48.2945,93.7422,-25.9588,1.05581,1
39.2336,86.769,29.0841,1.03905,1
11.1597,86.4121,117.968,1.07606,1
19.4895,77.2489,51.0741,1.04426,1
20.4592,81.4632,18.7435,1.03905,1
14.2035,76.3294,98.3248,1.05793,1
5.31929,70.4438,-138.119,1.08254,1
28.1612,78.753,-17.6765,1.01746,1
47.5249,57.962,-83.2881,1.00633,1
37.2422,69.695,112.783,1.02154,1
23.8854,68.8666,168.912,1.02666,1
30.4612,74.3489,96.9821,1.00633,1
42.3987,65.9208,149.162,1.02358,1
31.5188,90.8269,-27.9263,1.04635,1
30.1679,88.64,-8.10519,1.04218,1
31.1103,92.0656,-59.7688,1.0495,1
34.0885,91.4363,-85.319,1.04845,1
44.137,84.9285,-24.2942,1.04322,1
46.1746,92.8566,34.5438,1.05793,1
42.0455,73.4068,99.3469,1.02154,1
29.624,62.2566,199.552,1.03077,1
25.4645,67.1665,172.417,1.02154,1
22.4806,67.8128,56.0919,1.02769,1
26.9365,46.0248,-127.783,1.03387,1
24.9483,46.8996,-209.897,1.04218,1
32.947,45.6564,140.896,1.04322,1
36.6012,62.7162,-15.9702,1.03077,1
31.4853,54.1469,15.8561,1.04426,1
41.4116,62.152,4.27747,1.03077,1
24.6396,60.5192,-131.73,1.02461,1
22.8206,64.5931,-107.099,1.01746,1
27.108,57.0766,-204.683,1.03387,1
13.2911,59.6761,-154.558,1.05687,1
12.553,51.6904,-51.7997,1.0537,1
5.43946,52.8207,-1.42652,1.07499,1
9.40421,52.7815,-59.4481,1.06217,1
7.10205,57.5734,-63.9643,1.0707,1
68.5835,78.7882,216.433,1.0195,1
64.985,72.8662,175.419,1.01441,1
72.257,87.4125,15.4655,1.05265,1
91.2036,65.8029,77.9366,1.03905,1
97.2757,65.5079,-2.27676,1.06749,1
98.862,43.4915,-166.261,1.08254,1
92.3079,44.6576,38.0361,1.06217,1
90.9613,42.7537,119.297,1.05476,1
96.3188,50.5847,83.9361,1.07499,1
69.9676,53.4329,-20.291,1.01848,1
72.6615,62.4141,-55.938,1.01137,1
92.6741,40.0314,168.428,1.06004,1
65.8144,39.8537,-162.565,1.01848,1
72.8131,47.0312,-356.037,1.03387,1
81.5249,49.9621,-282.016,1.03491,1
83.0568,45.2966,-99.7826,1.04426,1
89.4587,59.4149,138.606,1.03801,1
89.5005,57.1364,29.3386,1.04845,1
91.7056,65.0436,-7.73734,1.04113,1
85.1695,49.4783,32.4071,1.03905,1
82.7027,53.5052,83.2024,1.03905,1
81.3431,48.6147,18.9497,1.03594,1
75.8682,77.2751,-44.2988,1.02461,1
83.8224,77.5318,-69.7162,1.04009,1
90.8186,74.0921,52.5318,1.05581,1
76.8803,58.1593,-33.2941,1.02666,1
77.1284,60.8226,-19.111,1.02154,1
70.2869,71.5025,-109.224,1.01239,1
68.6972,68.5373,-156.996,1.00031,1
66.5196,19.7988,128.905,1.02461,1
63.3536,16.3331,132.924,1.02256,1
60.4977,29.7841,76.9634,1.00532,1
18.2059,67.1553,40.0936,1.04635,1
20.5234,63.9351,66.3109,1.02563,1
39.8294,76.1495,-40.6828,1.02358,1
36.3974,75.1895,-70.1141,1.02358,1
38.7786,69.4726,-167.85,1.02563,1
75.3991,87.1928,-196.532,1.05055,1
62.2431,85.9722,-80.4044,1.03594,1
68.0287,72.0276,-41.8435,1.02052,1
56.9734,69.2087,70.7761,1.00834,1
46.4598,89.0872,-42.3461,1.04426,1
58.0306,89.9543,-143.423,1.0516,1
77.6825,62.5779,-4.69571,1.01543,1
76.702,63.2375,164.575,1.00633,1
72.0679,68.1752,45.9182,1.01137,1
66.5606,58.1749,16.8761,1.00633,1
63.11,64.865,50.6208,1.00935,1
59.3889,75.4813,-214.931,1.01644,1
51.8519,75.9475,-77.9161,1.01239,1
62.6935,80.7225,-18.5613,1.02154,1
54.3417,76.9202,32.1194,1.00834,1
36.5675,84.2163,106.982,1.04113,1
97.6788,45.6068,198.703,1.07714,1
81.2711,57.2959,-75.865,1.03284,1
92.3326,61.8027,166.63,1.03801,1
96.059,64.2252,102.198,1.06217,1
92.4553,60.0187,80.2464,1.0516,1
75.7236,67.7433,226.239,1.00633,1
77.1901,20.14,27.4693,1.04322,1
70.8515,19.1065,190.385,1.03801,1
68.9023,15.8348,-87.9054,1.03594,1
74.5882,26.7628,150.746,1.03284,1
86.6813,25.7247,76.2584,1.0474,1
90.7115,26.6766,95.9474,1.04113,1
74.2998,14.5815,164.263,1.05055,1
65.7918,13.0676,-47.8285,1.03698,1
67.7403,26.5767,-262.421,1.02358,1
68.2763,9.8194,128.697,1.04426,1
71.9769,2.89337,139.715,1.06536,1
74.4989,3.5283,106.974,1.06642,1
82.7394,10.5165,102.473,1.06749,1
62.006,19.187,155.117,1.00935,1
65.8772,23.141,-77.3916,1.01644,1
85.6372,25.4858,63.0497,1.0474,1
90.2207,22.2803,72.2537,1.04845,1
96.7932,24.5142,-86.272,1.06856,1
87.6087,39.8802,7.00339,1.0516,1
92.769,21.4936,-95.2769,1.06004,1
88.7619,19.9226,102.991,1.0516,1
91.5051,30.2839,29.0042,1.04531,1
58.7148,71.383,-234.511,1.01137,1
44.8215,59.3593,-191.864,1.01137,1
54.7776,65.1396,-165.553,1.01137,1
47.4474,58.7402,86.8105,1.01239,1
49.0695,57.4393,87.4592,1.00031,1
54.4616,52.9479,-50.2044,1.01746,1
48.3131,59.8672,1.66593,1.00432,1
42.031,63.3532,43.722,1.02256,1
28.7947,74.9483,-120.222,1.01239,1
43.6052,71.914,33.2447,1.02154,1
30.1316,76.4113,116.946,1.01543,1
27.5073,76.1749,-63.4023,1.02052,1
17.3727,95.7848,48.4288,1.08688,1
16.1602,96.0465,87.818,1.09014,1
15.2237,96.8234,-45.5001,1.09233,1
12.0382,79.8959,-99.5929,1.05898,1
15.9664,76.5383,-99.6792,1.05265,1
18.4851,75.7793,-219.202,1.0516,1
16.1182,70.3774,-75.5393,1.05265,1
30.6956,80.3608,23.7825,1.01848,1
23.143,83.3541,77.7402,1.03491,1
43.826,86.2952,-5.97357,1.04322,1
38.4534,72.1504,-101.828,1.02052,1
41.7434,71.8746,-108.797,1.02154,1
53.231,68.066,-193.57,1.01036,1
45.9451,77.7241,-51.7644,1.01848,1
47.7242,90.2403,-57.9027,1.04322,1
48.7743,83.0959,-70.6737,1.02358,1
45.3033,81.4938,-90.7304,1.03284,1
98.593,69.0618,-140.855,1.08038,1
61.3122,66.9995,22.1395,1.00734,1
77.968,80.3733,-156.219,1.03491,1
86.8242,78.5153,-124.845,1.05687,1
89.7157,77.4939,22.34,1.05898,1
51.0661,46.9481,6.58099,1.00834,1
48.4226,49.6225,-15.8782,1.00834,1
46.8846,43.2695,54.9793,1.0195,1
57.723,43.0133,98.4572,0.997314,1
47.3199,41.3075,94.0946,1.0134,1
84.1791,80.0286,67.3191,1.0495,1
94.7723,76.7681,111.322,1.07606,1
74.4935,80.1834,28.7011,1.03594,1
56.5886,58.3031,-66.405,1.01137,1
58.0957,46.5242,-47.7007,1.02154,1
24.8863,45.7098,-1.93385,1.04426,1
15.5324,83.1612,-104.805,1.05476,1
21.3182,81.1467,-172.377,1.03801,1
18.754,86.157,6.06609,1.0611,1
37.5947,83.6145,7.01639,1.03905,1
34.8648,75.2987,42.7324,1.01644,1
35.4988,91.7053,-44.4278,1.05055,1
42.9458,96.7393,85.9326,1.07177,1
27.0341,96.369,129.07,1.07499,1
44.3384,81.9916,11.1952,1.03284,1
36.5638,90.1635,26.8975,1.04426,1
30.4577,70.7406,-36.4524,1.01848,1
32.9597,69.4671,13.4125,1.0195,1
44.938,61.872,24.5254,1.01644,1
61.6498,71.4341,-26.757,1.01848,1
45.855,70.6961,167.438,1.01441,1
51.97,86.1162,119.296,1.03905,1
44.8543,65.716,79.9419,1.00935,1
41.7825,64.2378,-12.611,1.02461,1
52.9638,79.4295,-21.9973,1.01239,1
58.885,75.8288,-4.25037,1.01137,1
86.3481,83.4158,-19.1996,1.05793,1
85.2369,63.1193,155.05,1.04009,1
83.0705,66.4687,133.083,1.02563,1
85.6538,61.2923,155.987,1.03698,1
78.9056,58.3749,49.3857,1.03387,1
84.9699,66.8479,120.582,1.03077,1
77.4882,63.0139,115.741,1.01036,1
81.5144,73.6298,-134.014,1.03181,1
79.1246,70.5375,78.7394,1.02256,1
76.4132,77.5445,-22.2037,1.03181,1
80.3041,74.0337,-85.9365,1.02358,1
78.6965,77.9889,-76.5498,1.03284,1
66.907,74.7397,-126.15,1.01746,1
97.8783,78.1808,134.295,1.09014,1
59.5243,59.2984,77.256,1.00633,1
65.0137,55.3208,121.443,1.01746,1
82.913,73.2375,-57.1853,1.03491,1
63.2248,52.2935,8.77892,1.02256,1
68.1032,61.564,52.6497,1.0134,1
75.9878,80.8854,-138.061,1.04113,1
89.7669,87.86,-63.4752,1.07391,1
85.083,50.2635,228.408,1.04009,1
56.6935,39.5968,3.57278,0.994326,1
57.0293,57.0025,-13.3433,1.01644,1
86.458,54.2764,-37.9092,1.04113,1
56.3676,44.0425,-119.627,1.00131,1
77.7929,64.5559,-15.7232,1.01441,1
69.6607,92.2393,66.9267,1.05687,1
73.1819,81.1291,-13.7532,1.03698,1
96.5055,76.3784,-34.8823,1.08038,1
76.2166,90.2838,-22.2405,1.05581,1
85.2661,74.7784,80.7772,1.04322,1
73.9596,68.9129,34.8019,1.00332,1
68.2008,79.6029,48.5629,1.02256,1
84.6512,77.7085,56.1349,1.04426,1
88.6642,63.7599,126.867,1.03387,1
77.7526,61.6887,174.697,1.0195,1
96.3863,66.8663,73.3712,1.06749,1
83.2973,74.423,87.158,1.03284,1
89.5455,46.2067,1.54806,1.0495,1
94.3505,61.1638,66.1565,1.0537,1
69.7811,57.8018,157.117,1.0195,1
69.8237,53.8595,-36.8775,1.01746,1
78.1059,63.6468,110.723,1.01036,1
74.1859,66.5166,-38.7884,1.00734,1
69.191,47.3072,-107.783,1.01848,1
59.955,69.7957,-74.7175,1.01441,1
63.7124,60.479,26.9676,1.00935,1
64.1758,63.7733,0.0790739,1.0134,1
35.7145,43.8248,8.10549,1.04009,1
47.4228,53.4662,-34.4003,1.00432,1
42.5511,50.9086,-104.038,1.03387,1
49.7675,57.7507,-23.7243,0.994326,1
46.163,55.5143,239.363,1.00332,1
39.33,64.3918,184.311,1.02666,1
35.9323,52.0266,158.866,1.04009,1
32.8676,60.1098,-48.2085,1.02974,1
27.4779,55.8358,-102.935,1.04113,1
19.6483,59.9636,-37.6612,1.03181,1
79.1569,33.8572,-56.9412,1.05055,1
65.4042,48.7782,-116.901,1.02256,1
92.5631,66.6131,65.2595,1.04531,1
94.2679,55.6692,95.2391,1.06642,1
73.2082,57.2646,27.3305,1.02052,1
98.3997,30.3027,101.367,1.07284,1
86.8394,36.6875,95.6815,1.05265,1
92.5186,35.9837,30.6441,1.0495,1
99.8255,36.0969,-85.1314,1.08797,1
89.1004,40.0654,98.1762,1.05055,1
89.8695,32.8021,-106.097,1.04113,1
92.3436,36.8295,78.091,1.0537,1
87.0288,50.3522,-27.4347,1.04113,1
70.5799,32.1368,-155.758,1.03801,1
76.2753,39.0612,166.21,1.04322,1
73.0273,28.4673,-10.661,1.04426,1
86.0167,83.7772,67.8539,1.05687,1
62.5878,79.8536,-43.3249,1.02052,1
65.5196,83.9738,-12.7351,1.03284,1
47.3002,56.206,-5.76948,1.00332,1
60.9335,62.4784,29.5396,1.00633,1
55.3925,65.1449,70.7869,1.01746,1
76.7588,69.8275,201.502,1.00231,1
61.3965,73.275,164.214,1.01543,1
58.7741,65.8804,76.2831,1.00734,1
61.9514,68.1265,-25.0996,1.00734,1
86.7209,74.0238,-63.9751,1.0474,1
93.6343,67.1702,32.3746,1.0537,1
71.7203,60.5341,18.4947,1.01441,1
74.875,43.3198,-46.6255,1.03181,1
77.2179,59.9242,249.405,1.02666,1
74.6357,51.0765,133.115,1.02666,1
70.7905,47.1532,268.743,1.02256,1
90.2346,56.2602,-45.1368,1.04845,1
65.6005,64.5846,136.788,1.01239,1
81.3313,54.0401,151.875,1.04113,1
72.3556,61.1112,-148.307,1.01239,1
58.6675,42.2583,57.0482,1.00231,1
56.1304,38.9954,51.6293,0.997314,1
65.6867,52.4857,-58.4945,1.02052,1
51.3117,46.6346,-105.619,1.01036,1
66.7568,47.6391,-24.8275,1.02154,1
54.8099,46.0201,-25.4273,1.01137,1
63.1727,60.8458,66.8024,1.00834,1
79.188,30.1153,56.4095,1.04322,1
74.2453,26.9272,-59.4866,1.03181,1
79.8046,10.3504,37.4925,1.06323,1
89.8369,73.7861,20.0716,1.05265,1
79.2062,69.763,-76.4882,1.0195,1
43.9903,80.964,-10.1263,1.02666,1
60.2132,63.8076,60.1593,1.00532,1
48.4425,61.4522,76.6215,0.998312,1
43.0184,47.1355,-11.9063,1.02666,1
46.4372,53.2262,7.7141,1.01239,1
44.6266,52.4199,18.0977,1.0195,1
55.2982,48.0909,290.347,1.02256,1
47.4185,50.1656,-169.117,1.01137,1
51.304,66.6162,130.264,1.01137,1
56.8716,69.7866,-46.0917,1.00031,1
63.306,64.5992,47.7674,1.01239,1
63.1265,67.287,-83.8764,1.00734,1
64.0615,67.1913,-10.1739,1.01036,1
62.9127,54.2899,130.321,1.01644,1
72.8884,68.8237,142.142,1.00734,1
73.7387,16.002,80.8755,1.0474,1
75.9124,18.2781,68.3044,1.04635,1
77.7433,37.4012,173.158,1.0474,1
85.9676,29.8138,-134.495,1.04531,1
78.9502,56.4904,100.341,1.03077,1
97.8638,43.0036,-51.1037,1.07606,1
91.3102,34.618,-99.7983,1.04635,1
93.314,32.7806,118.225,1.0495,1
78.5906,36.0948,43.7274,1.0474,1
84.8695,38.8933,174.736,1.05898,1
84.6953,46.748,109.959,1.04531,1
88.9946,66.261,-129.266,1.03801,1
93.3805,61.4603,-111.215,1.05055,1
94.2615,61.2853,-37.7037,1.05476,1
94.7696,63.473,-122.578,1.05581,1
76.233,68.3388,188.102,1.00532,1
68.9312,73.09,125.281,1.0195,1
69.9176,68.7903,-147.0,1.00432,1
68.1058,85.5429,132.727,1.03594,1
88.3841,89.4238,52.6921,1.07499,1
88.3999,86.6213,-38.525,1.06642,1
69.6231,87.2633,225.399,1.04531,1
90.557,86.2899,161.326,1.07177,1
87.7206,93.884,6.45474,1.08579,1
76.8075,91.0242,26.4926,1.05898,1
76.3736,95.9701,-168.321,1.07391,1
73.5011,88.4328,-125.452,1.0516,1
76.8832,88.6541,-145.103,1.05793,1
75.5041,91.0819,-58.4082,1.05793,1
74.0997,89.0068,-240.328,1.05265,1
81.358,90.1452,-155.004,1.06429,1
59.3752,80.3062,-66.1302,1.02563,1
72.2449,83.753,-27.9609,1.04218,1
65.9934,82.2391,-108.683,1.02769,1
73.0817,70.7941,-36.8084,1.01239,1
67.2362,92.4203,21.6216,1.06536,1
55.1034,88.3986,36.2869,1.04635,1
63.1047,86.329,41.1846,1.03905,1
61.7053,80.0808,-1.64136,1.01441,1
69.4255,66.2924,-39.213,1.00834,1
92.8896,65.2749,158.9,1.04845,1
81.3867,62.0303,72.465,1.02461,1
80.8782,62.3709,176.685,1.02358,1
5.76428,32.7387,91.6335,1.07606,1
24.7364,32.5954,25.6049,1.04531,1
25.3696,7.5676,229.848,1.08471,1
28.4535,33.3905,28.7417,1.03491,1
8.62625,32.5096,-233.628,1.06749,1
10.9186,35.8969,194.0,1.06323,1
10.2061,37.1101,265.496,1.06323,1
24.8516,35.7841,24.9413,1.04113,1
38.5118,40.3403,-17.3429,1.03284,1
35.2773,46.4283,7.06672,1.04531,1
64.6651,43.9034,66.6653,1.01137,1
60.918,43.5192,64.5053,1.00734,1
66.5528,46.3379,76.5402,1.01848,1
51.1684,16.0726,-75.4373,1.01746,1
68.2855,20.3223,-58.8748,1.03181,1
59.2621,8.38342,-218.732,1.0474,1
65.502,15.3397,-100.665,1.02563,1
52.8613,3.80767,39.6608,1.06323,1
52.2923,14.7836,76.5327,1.01441,1
90.0595,17.7149,22.0271,1.06217,1
72.4658,20.9904,-91.0311,1.03284,1
71.5925,28.8375,-62.143,1.04113,1
77.1691,6.63306,-185.797,1.0611,1
84.2168,21.8292,49.2646,1.0495,1
93.5501,32.5342,87.541,1.05055,1
90.2292,21.262,153.766,1.04845,1
81.6087,24.9487,11.3867,1.03491,1
87.6321,33.4019,99.2588,1.04218,1
77.672,26.5927,157.771,1.03491,1
85.6493,25.1836,-164.64,1.0474,1
59.1595,13.0283,-37.5108,1.02974,1
50.5499,21.1535,-57.9924,1.01848,1
48.6487,12.7968,-56.5182,1.02974,1
47.2046,5.673,-57.2203,1.05898,1
57.0138,1.75146,4.00897,1.07606,1
57.5586,8.38472,-52.7035,1.04635,1
63.7657,16.305,151.182,1.02154,1
62.0654,18.0759,-32.071,1.01543,1
51.2816,7.20264,-74.8496,1.0474,1
46.9087,23.0664,-46.5051,1.02563,1
47.2491,16.9294,72.5566,1.01543,1
47.3492,22.4978,9.25804,1.02974,1
55.9191,27.0321,8.60206,1.02052,1
46.2386,29.4959,-19.0445,1.03905,1
69.3638,8.43249,5.35647,1.0495,1
54.9994,10.1033,12.1081,1.03801,1
33.4636,11.3708,155.417,1.06642,1
35.5702,2.72678,-120.756,1.08688,1
21.8078,39.2686,-120.338,1.04845,1
26.5462,23.3026,-190.28,1.04113,1
36.6569,36.33,34.1196,1.03387,1
40.066,24.5771,-39.093,1.04218,1
44.4811,40.2705,144.366,1.02666,1
42.794,26.8594,50.4528,1.03284,1
44.6506,39.5894,-162.971,1.02358,1
33.2737,38.0491,-197.378,1.03594,1
26.9308,40.2837,-14.8142,1.03181,1
28.7567,30.431,54.3009,1.03181,1
33.9508,22.794,78.8255,1.04113,1
17.2716,56.5506,21.4056,1.0516,1
49.6537,51.8282,1.0113,1.01441,1
72.0882,32.6523,-21.6195,1.03181,1
79.9364,32.2592,75.4225,1.04845,1
82.7284,34.141,179.296,1.05581,1
88.8575,60.7181,111.419,1.03594,1
18.2008,25.2699,-197.84,1.03801,1
29.8991,11.7085,-49.3459,1.06642,1
33.1367,6.51372,-49.6139,1.08146,1
21.8437,9.72753,6.50157,1.07606,1
21.2135,21.5029,21.468,1.03905,1
6.81633,22.8019,116.933,1.07499,1
21.7657,19.349,9.90302,1.03905,1
23.2784,20.3903,-131.986,1.03801,1
33.4447,18.0033,-12.0155,1.05581,1
15.7457,33.3793,-5.07238,1.05476,1
28.9264,24.4643,-160.255,1.04322,1
26.1477,22.9519,2.58032,1.03801,1
29.8705,19.9181,-134.684,1.04635,1
25.8743,17.382,26.2979,1.0495,1
25.8262,30.4081,84.9747,1.03801,1
17.0201,21.9687,10.5268,1.04218,1
74.3117,45.4379,73.6517,1.03594,1
57.3259,57.8343,75.459,1.01239,1
57.3174,55.2454,-79.3382,1.0195,1
65.2564,56.0753,-85.5406,1.02154,1
53.8695,54.0012,-29.7546,1.0134,1
60.0116,61.7112,-54.3375,1.00432,1
51.5625,48.3152,-101.719,1.01746,1
49.8801,49.6773,-155.038,1.01543,1
41.1425,53.177,-67.4128,1.03491,1
62.5603,47.727,165.705,1.0134,1
63.1773,47.0502,29.6096,1.01441,1
60.9737,49.7056,34.4581,1.02154,1
75.3302,47.7574,-222.328,1.03284,1
66.4939,20.8908,153.002,1.02563,1
69.9571,42.4296,-18.4396,1.02769,1
69.5345,41.7675,20.1554,1.02461,1
60.3131,43.3401,-20.9751,1.00432,1
77.2355,90.0853,207.652,1.05687,1
74.4449,95.5736,15.1683,1.06642,1
67.5617,58.3242,-1.67948,1.01137,1
91.5197,83.7278,-87.8924,1.0707,1
88.0085,71.5588,-29.6625,1.04322,1
90.0441,33.1673,-90.4144,1.04113,1
89.949,24.5521,94.3575,1.03905,1
85.3165,30.0349,106.403,1.05055,1
13.8486,75.2326,26.1164,1.05687,1
7.91516,85.2437,54.269,1.0793,1
12.9749,58.624,29.3339,1.05476,1
30.2082,55.0753,-220.486,1.04426,1
28.4815,63.6035,-181.314,1.02052,1
18.2588,57.6155,95.3662,1.0474,1
24.4368,61.8321,32.6832,1.0195,1
22.5333,65.2381,50.6223,1.01848,1
52.7096,81.6365,6.569,1.02154,1
57.2462,43.8056,74.3739,1.00131,1
57.3623,52.6991,53.0519,1.02256,1
32.2091,75.6658,72.1551,1.00935,1
88.214,52.1657,46.292,1.03905,1
64.7959,74.4846,4.62247,1.0195,1
74.4103,69.4729,13.1792,1.00633,1
81.2468,64.8754,148.846,1.02769,1
69.1089,87.9269,-173.863,1.04635,1
81.5777,72.7533,29.068,1.02666,1
74.33,99.4472,152.463,1.08362,1
83.9795,82.0176,101.603,1.05265,1
72.0384,85.1159,145.294,1.04322,1
80.4257,89.1425,-152.514,1.0611,1
31.512,56.5983,173.927,1.04009,1
38.3451,58.2976,143.371,1.03284,1
20.7083,55.9043,-162.698,1.05055,1
20.231,55.3579,147.567,1.05581,1
30.6433,59.5037,25.7779,1.02769,1
29.8682,55.0351,41.1233,1.04322,1
32.4034,58.9804,-17.7193,1.02974,1
28.7311,53.8881,24.5088,1.05055,1
24.3763,51.8509,15.8936,1.04635,1
19.8203,64.3331,-12.5872,1.02769,1
8.93878,49.5386,-41.6991,1.06429,1
16.7364,64.89,-70.6891,1.03801,1
72.3841,65.0948,85.3443,1.00532,1
70.0311,70.5944,-27.2805,1.01137,1
73.6575,72.6626,-55.6142,1.00734,1
35.5781,76.6309,-97.1463,1.02256,1
27.804,79.1,-1.83559,1.01848,1
34.1995,83.8502,-7.25078,1.03284,1
41.0596,87.2743,-16.713,1.04009,1
