x,y,z,W,spp
35.6173,54.0925,-97.3194,1.01644,1
37.5644,54.439,61.8988,1.0195,1
29.5317,55.8989,95.5827,1.01848,1
2.70032,34.525,-37.6313,1.08579,1
23.9779,16.5301,-70.7719,1.0495,1
17.6659,15.1958,-109.307,1.04845,1
27.4519,20.8416,-111.382,1.04113,1
23.8125,29.571,-9.16724,1.04218,1
18.7019,8.01733,12.722,1.06429,1
30.5223,34.0479,4.0431,1.02461,1
34.5296,22.7306,-110.863,1.02974,1
33.4721,23.51,-91.4974,1.03491,1
26.1433,25.8084,-47.6243,1.04322,1
20.2116,27.8883,-37.9486,1.04009,1
28.7688,25.0604,67.5804,1.02974,1
42.3638,10.1399,145.206,1.0495,1
50.8237,12.3999,-65.1207,1.02563,1
54.5037,7.24908,-11.3836,1.04322,1
11.1986,7.90342,32.2659,1.06642,1
55.6362,10.7056,-63.0338,1.02871,1
60.5387,26.0932,40.2481,1.02974,1
59.8289,16.4979,-46.4511,1.04113,1
48.3742,22.7022,28.8239,1.02769,1
60.686,18.5635,-51.9793,1.03181,1
62.5858,10.0088,-24.7674,1.0474,1
56.6854,16.4289,37.0251,1.02358,1
59.2802,14.2098,39.7442,1.03077,1
64.4395,19.4833,-29.9126,1.03387,1
43.7917,17.6267,16.1441,1.03698,1
27.3332,28.2077,22.4383,1.04009,1
27.1892,27.5737,-10.6304,1.03905,1
89.5749,73.0905,25.5154,1.04845,1
91.5558,68.0646,-12.7074,1.0611,1
91.3283,68.231,6.58741,1.0611,1
91.1899,69.6417,-7.92283,1.05581,1
86.3427,78.2556,-9.24861,1.04635,1
87.8086,69.2617,3.67907,1.04635,1
82.2145,66.5355,42.9693,1.0474,1
96.7949,68.9853,-0.923032,1.07499,1
82.1758,84.3142,109.145,1.05055,1
82.2423,76.8174,-126.506,1.03698,1
78.0406,35.026,-65.6085,1.04845,1
73.6195,43.0446,38.2822,1.0537,1
83.8576,92.9619,76.188,1.06536,1
84.6796,90.1382,32.388,1.06323,1
75.2298,99.236,19.8138,1.07822,1
71.7128,94.024,52.2184,1.06536,1
49.587,88.2014,-25.3718,1.0474,1
46.5105,94.2379,-23.434,1.06642,1
85.3877,87.873,94.1899,1.0611,1
82.0472,80.9231,-38.1051,1.03698,1
79.1982,99.3276,2.85732,1.08579,1
54.0208,61.9122,-46.5874,1.01644,1
40.6103,70.4038,38.9424,1.03284,1
18.6903,29.4623,1.36131,1.05055,1
24.1465,39.6805,27.5304,1.01848,1
11.454,46.1765,-75.3895,1.0495,1
11.1844,53.1858,-5.89754,1.05476,1
9.31944,47.8086,39.8217,1.0495,1
9.51625,45.0291,10.9298,1.0516,1
18.8812,52.0017,-8.42933,1.04635,1
10.7501,51.2182,-71.0453,1.05265,1
28.8945,59.9894,-24.5375,1.02461,1
6.3509,81.7696,-46.7611,1.06642,1
7.16353,75.3284,-67.5605,1.04531,1
17.3232,69.05,-62.7072,1.0537,1
15.499,77.842,-28.7441,1.04322,1
12.7418,75.9734,44.2775,1.04009,1
39.1143,60.7527,13.1206,1.01644,1
20.374,40.3178,6.57088,1.03491,1
18.5212,49.855,-52.1827,1.04635,1
61.1709,61.4142,-110.89,1.00834,1
64.9724,51.2739,-86.2958,1.00834,1
94.4049,49.2115,-62.5344,1.07714,1
81.3284,64.4455,-100.999,1.0495,1
83.5688,41.432,-124.338,1.04218,1
72.3324,88.2938,22.4898,1.04426,1
48.1896,75.3173,105.226,1.02974,1
59.6444,60.9423,73.5821,1.00734,1
86.334,58.4097,97.2278,1.06217,1
79.6318,55.0774,56.0855,1.03284,1
79.07,36.0489,-12.7961,1.05476,1
80.7232,39.5797,-48.7149,1.04635,1
87.7823,43.2134,11.7922,1.0495,1
76.9095,34.1569,104.187,1.04845,1
61.2764,58.4642,-82.0849,0.995321,1
47.7682,78.7269,-62.704,1.02871,1
37.5726,49.1458,40.6568,1.00432,1
48.385,52.0742,105.997,0.991348,1
42.3621,55.1027,-33.0214,1.00031,1
36.1622,61.4505,13.1999,1.02358,1
23.9268,68.5092,179.607,1.04426,1
38.9693,46.2534,8.14117,0.984433,1
35.8448,40.0979,-43.7966,0.99234,1
48.6354,66.0544,21.9728,1.02871,1
23.8023,72.2964,27.8069,1.0537,1
32.9801,61.6224,39.8351,1.02461,1
39.4575,49.0512,87.7297,0.996317,1
45.6123,60.5562,-41.5328,1.01543,1
48.6439,46.8746,-12.1534,0.995321,1
49.1811,52.6786,-75.5442,0.994326,1
49.4894,40.9134,14.2097,1.02154,1
51.1722,52.007,22.5383,0.995321,1
50.3335,73.0034,-32.5188,1.04113,1
50.3377,70.1172,-52.6717,1.02974,1
56.6773,61.9071,-2.87528,1.01441,1
17.6475,13.0439,-110.86,1.0516,1
44.2229,5.33242,-50.5496,1.05898,1
60.2724,27.1027,-14.0984,1.02769,1
73.9964,18.4723,17.979,1.04322,1
44.2667,6.07613,69.2862,1.05476,1
44.8897,13.5142,96.4392,1.04531,1
80.4395,17.3667,105.717,1.04322,1
69.2116,11.4698,-75.7722,1.05265,1
71.1782,10.6205,28.4716,1.05581,1
62.1033,17.1961,8.85814,1.03594,1
68.3313,13.8928,23.5372,1.04426,1
48.6759,22.3742,19.1276,1.02871,1
53.482,20.9012,7.17105,1.02666,1
54.9153,15.401,-2.65819,1.01644,1
62.9646,16.9618,-71.376,1.03181,1
52.1386,14.2605,-40.7179,1.02154,1
58.6288,26.3392,-46.0192,1.03077,1
74.1724,23.1721,78.6249,1.03594,1
35.9701,33.52,-53.1764,1.00332,1
30.3477,31.7978,-24.4201,1.02871,1
38.7095,44.4973,-37.0655,0.993333,1
55.5769,31.645,112.032,1.02154,1
54.4652,37.6308,-54.4689,1.02974,1
67.835,14.5697,-45.5117,1.04113,1
67.7207,20.3367,6.93923,1.03491,1
42.4004,28.4316,14.3705,1.02666,1
56.7778,7.44929,-98.4676,1.04426,1
59.0014,8.853,42.5882,1.04531,1
59.7824,12.1844,13.0459,1.03181,1
51.9276,12.8206,51.7985,1.0195,1
43.4118,27.1136,1.02608,1.03077,1
54.7065,15.7053,56.412,1.01746,1
54.0469,24.8365,-2.43146,1.02871,1
28.2366,90.8456,79.8637,1.06642,1
15.6178,71.3681,6.02947,1.0474,1
16.6169,78.7263,-33.8872,1.0474,1
22.7831,85.8277,80.2674,1.05476,1
32.1793,87.3565,-50.8887,1.06004,1
17.9523,88.4106,-36.9053,1.06963,1
80.769,96.2728,127.098,1.07391,1
67.4836,88.0503,36.5273,1.0474,1
66.1593,79.2185,24.229,1.03594,1
31.5185,91.7755,-145.265,1.06749,1
39.8247,94.3465,-107.653,1.07177,1
27.1888,91.8518,79.3756,1.0707,1
29.6383,87.4747,-109.088,1.05687,1
25.0657,79.5726,-23.5728,1.04531,1
23.7231,76.1717,156.153,1.04531,1
37.7256,67.2525,75.9414,1.02154,1
21.6019,76.1099,40.143,1.04426,1
8.86988,80.5276,-68.4863,1.05476,1
53.1933,73.8219,-77.2801,1.03801,1
43.152,82.342,7.81674,1.03698,1
50.5114,61.2341,-49.4768,1.01848,1
61.082,80.6545,51.4277,1.04531,1
63.1088,79.9338,-48.1638,1.04531,1
52.397,82.6593,19.4324,1.04113,1
64.0463,61.289,-131.66,0.996317,1
52.7295,61.8515,-112.816,1.01137,1
66.3918,56.6913,-96.0733,0.997314,1
45.2671,75.7674,132.741,1.02769,1
63.3073,65.9557,9.43891,1.01543,1
60.9253,57.6771,-20.5874,0.990357,1
25.8118,99.3307,-25.1168,1.09561,1
14.814,19.2675,-127.691,1.0474,1
17.63,23.174,-33.6712,1.03698,1
28.9457,6.66115,-111.69,1.0611,1
22.5747,7.68159,-71.3204,1.05898,1
14.0625,18.6848,-94.6922,1.04322,1
8.27766,7.88624,-56.9353,1.06749,1
1.47445,7.92592,-46.2018,1.08579,1
23.1585,1.18299,83.7621,1.07822,1
28.2758,6.09105,37.3337,1.06323,1
28.6212,60.2413,42.0303,1.02461,1
34.8242,49.8024,-7.07618,1.00633,1
90.5304,22.7872,21.6753,1.06004,1
93.559,10.0973,20.9816,1.08146,1
82.7379,27.1068,84.8097,1.05055,1
84.9348,25.2943,25.4084,1.04845,1
81.9139,16.9998,4.69721,1.04845,1
90.5586,29.4356,-9.05427,1.06429,1
84.8318,24.3607,93.2916,1.04845,1
80.6014,31.4238,77.1295,1.04113,1
81.2491,24.1125,-12.008,1.04426,1
46.5648,92.4377,-47.1552,1.06749,1
65.7812,89.5846,-64.8403,1.05687,1
61.9905,95.6721,28.5931,1.07714,1
25.2249,43.4352,-50.5995,1.01746,1
27.4948,42.0405,-48.0303,1.02052,1
25.6231,42.7321,18.9888,1.02154,1
63.4118,83.1919,125.059,1.04218,1
37.1178,25.4704,-119.976,1.03284,1
42.8529,23.3438,95.692,1.04009,1
42.1734,11.6507,128.608,1.04531,1
50.963,26.7454,8.99942,1.02871,1
86.7369,34.7866,101.753,1.0611,1
69.5846,13.8256,-30.7901,1.04845,1
66.5289,18.607,-27.1947,1.03387,1
78.8073,20.4584,-38.2043,1.03594,1
72.8782,14.8404,-47.4268,1.04322,1
68.1315,14.3368,21.5853,1.04322,1
83.7416,16.3906,7.86063,1.04635,1
86.0893,9.57735,82.0562,1.06536,1
62.7449,50.6368,-66.2739,1.01746,1
59.0292,53.1902,-58.9081,0.989367,1
21.4191,80.9012,-61.6352,1.0495,1
18.3129,78.6647,3.85292,1.04635,1
59.6875,47.8084,-65.752,0.998312,1
58.8208,41.6226,-95.3164,1.02871,1
63.9045,22.4373,-136.45,1.02563,1
63.4499,23.1413,99.1661,1.02256,1
63.9336,24.5747,41.18,1.02256,1
49.7169,17.9867,-75.4788,1.02666,1
43.7278,27.0032,121.646,1.02974,1
83.0463,70.9959,77.0473,1.03594,1
83.7991,74.632,-30.7735,1.03387,1
82.0633,67.9255,-96.3665,1.04113,1
82.2516,76.9984,-2.40924,1.03905,1
70.336,82.1078,-82.6968,1.04531,1
75.3205,88.047,47.0499,1.05265,1
76.3809,85.6575,7.13029,1.0516,1
71.7134,85.2865,86.0364,1.05055,1
84.5233,90.0447,-83.3245,1.06004,1
87.9172,84.4124,-23.1458,1.05055,1
80.9287,77.0854,-19.7398,1.03594,1
77.7961,88.586,4.56626,1.05265,1
70.6709,48.2653,116.625,1.03801,1
68.3597,34.6669,16.3799,1.03801,1
54.9533,45.4614,39.4706,1.01239,1
69.643,34.0279,-120.451,1.04218,1
58.3618,59.7171,24.0688,1.00332,1
63.8843,50.2096,36.4611,1.01239,1
84.175,59.9517,27.2538,1.05581,1
78.3121,63.2265,91.6021,1.03594,1
70.6557,43.9532,-50.7198,1.05055,1
74.1593,31.2265,17.7371,1.03077,1
77.1473,34.9448,-68.2077,1.0537,1
82.6182,67.7494,16.3926,1.04113,1
90.3767,72.7631,1.50639,1.0537,1
83.0395,65.1485,24.5046,1.04426,1
89.4467,63.6786,60.2094,1.06323,1
84.1667,70.1534,47.8251,1.03905,1
89.0209,69.1191,-19.4096,1.04845,1
85.5238,54.9676,105.132,1.0495,1
77.4948,60.312,89.3324,1.03387,1
77.5457,50.0733,39.836,1.02769,1
77.3167,48.566,172.012,1.02666,1
85.7764,52.7883,-10.1997,1.0474,1
76.1875,90.2966,97.2151,1.06323,1
77.8159,76.6432,94.1162,1.03905,1
76.8113,75.713,72.192,1.0474,1
77.5126,78.8839,33.389,1.04426,1
44.0205,50.7677,77.2931,0.995321,1
29.8545,57.6945,25.1515,1.02256,1
37.4652,33.2634,78.3013,1.00432,1
46.4586,35.1678,-2.50807,1.02154,1
55.7122,64.2617,-34.8712,1.01746,1
45.2407,67.7721,-56.6189,1.02871,1
74.3603,65.7926,-173.41,1.02974,1
65.0711,54.7306,102.03,0.996317,1
67.2105,63.6214,23.6448,1.00834,1
56.2849,56.8707,18.1507,0.986403,1
62.0385,51.34,121.767,1.00633,1
74.6348,67.5092,81.1253,1.02666,1
48.6479,46.9525,-65.1684,0.995321,1
37.6215,80.0179,105.509,1.04635,1
37.2298,90.0495,111.587,1.06429,1
61.1154,89.311,-20.6449,1.0495,1
61.4662,99.8406,5.98696,1.09124,1
68.4966,92.8734,169.265,1.06217,1
82.4475,75.1435,66.3338,1.03905,1
37.8094,56.5411,-39.0567,1.01644,1
48.0935,66.2884,20.2225,1.02563,1
42.6985,60.284,-59.3393,1.0134,1
34.166,54.6741,-97.1014,1.02461,1
72.2836,80.3112,-55.4765,1.04635,1
78.0608,76.5246,-41.6534,1.04218,1
65.9289,70.4721,-64.6161,1.02358,1
75.8851,80.9248,9.14177,1.04635,1
65.8752,77.597,-6.53267,1.03905,1
74.7303,87.2956,101.43,1.05265,1
40.4434,67.3467,45.9238,1.02358,1
28.3662,67.9496,63.8699,1.04009,1
47.5745,51.9062,95.2002,0.988378,1
0.647327,50.5657,16.1908,1.08038,1
8.01488,67.1355,54.2432,1.05476,1
14.3599,76.157,25.0262,1.04009,1
5.63654,61.5148,11.0221,1.07391,1
0.68079,74.5928,55.764,1.08146,1
2.67724,52.9303,98.4654,1.08038,1
20.6734,57.603,-58.0662,1.03077,1
31.3344,65.2788,-116.21,1.03387,1
8.15139,69.2599,65.7267,1.04635,1
11.9255,74.7373,102.664,1.03905,1
6.64649,76.6849,21.0311,1.0495,1
5.20606,73.5573,24.5856,1.05055,1
24.2514,41.9728,-26.957,1.02154,1
23.693,46.0484,-86.3269,1.02974,1
18.0498,46.3636,-2.06496,1.04635,1
16.3021,56.3605,56.4129,1.04531,1
14.2389,63.4953,-25.7166,1.05476,1
4.97725,64.7184,33.6896,1.06536,1
86.2524,56.8441,5.38326,1.05581,1
78.2468,57.7994,-133.196,1.03698,1
78.5029,65.1455,-5.19363,1.04322,1
66.6507,47.6391,-15.6411,1.02974,1
74.4489,98.6122,-28.7933,1.07714,1
78.6085,90.1173,30.4923,1.05476,1
71.5627,62.5673,-27.1937,1.01644,1
69.0009,54.536,51.5557,1.01137,1
73.8962,52.7909,-108.729,1.02974,1
67.7266,46.5211,68.5268,1.03284,1
70.7653,51.2193,43.0697,1.03181,1
93.5886,66.093,129.111,1.06642,1
90.9119,91.5842,-112.372,1.06536,1
92.1611,89.8763,-8.85371,1.06963,1
88.2733,80.6859,1.99976,1.05581,1
43.2539,60.3768,29.2803,1.01239,1
50.5717,68.131,120.156,1.03387,1
73.4903,81.9841,26.4002,1.04531,1
13.7001,35.7102,75.2098,1.05793,1
3.42068,54.8191,72.7061,1.07822,1
38.4796,63.56,90.4779,1.01848,1
52.9802,42.691,-25.5668,1.01441,1
44.0209,35.6534,-12.547,1.0134,1
42.241,39.5561,-6.0532,0.99931,1
43.5041,28.2452,60.6128,1.02871,1
50.9756,34.4476,-109.624,1.02256,1
36.4722,27.9625,-44.4568,1.02052,1
36.6277,54.2897,3.58764,1.01848,1
36.017,52.1952,11.9603,1.01644,1
31.6603,38.988,60.234,1.0134,1
23.4389,27.3496,-69.4734,1.04635,1
14.3527,21.8393,34.5591,1.04845,1
21.3062,40.1179,21.4341,1.02666,1
7.56894,19.429,1.87376,1.06856,1
12.5787,2.51095,-66.0644,1.08254,1
9.86018,8.85619,-29.1821,1.06536,1
21.4063,3.34648,-82.2632,1.0707,1
24.8883,1.98219,-97.8505,1.07714,1
32.1417,21.5439,65.7385,1.04009,1
37.5583,19.6465,73.1164,1.03077,1
37.7705,15.2973,119.671,1.04845,1
42.4256,5.03074,-59.9235,1.06429,1
24.6274,29.6248,16.9229,1.04113,1
17.7193,28.2513,-11.3948,1.04845,1
13.5614,20.0858,31.4072,1.04531,1
9.77518,24.4306,4.54725,1.0537,1
30.3062,28.3178,65.6689,1.02769,1
33.869,6.16064,-19.751,1.06642,1
38.632,18.7559,-72.3129,1.03594,1
24.1922,3.47581,12.2338,1.07177,1
19.9722,6.3996,-43.2047,1.06536,1
23.4247,5.71067,-169.881,1.05898,1
21.0202,14.2396,-132.89,1.05476,1
91.0446,54.9586,51.1751,1.06856,1
91.3786,58.3856,-70.9819,1.07284,1
80.486,40.4554,131.326,1.04322,1
83.558,48.5862,-16.3905,1.03801,1
96.8919,43.3605,-31.2033,1.07391,1
82.8516,45.085,-19.0885,1.04113,1
87.767,47.2309,-49.8261,1.04531,1
87.074,40.9641,13.7426,1.04635,1
86.4987,50.7977,-16.6574,1.04322,1
83.8708,43.0223,31.2929,1.04113,1
87.3629,55.8581,75.1779,1.06429,1
77.1147,32.0286,7.55243,1.04218,1
77.0792,44.7715,34.9325,1.04009,1
62.5787,31.3569,153.721,1.02461,1
79.2153,29.5776,134.803,1.03905,1
82.74,28.1632,54.3706,1.0516,1
79.5259,21.1026,-13.3798,1.03594,1
82.0991,28.6153,-3.90174,1.0474,1
61.2835,61.6866,68.6725,1.00734,1
73.5064,35.6139,75.4159,1.04531,1
78.0387,39.7459,34.5013,1.0495,1
82.8598,47.8741,105.486,1.03491,1
79.8368,52.4436,41.9094,1.02974,1
68.2829,58.4679,62.5215,1.01239,1
86.2478,49.5381,-155.052,1.04426,1
69.8433,17.4944,-116.007,1.04218,1
91.8525,41.8782,45.3032,1.06323,1
83.708,35.7616,44.0845,1.05055,1
88.1074,36.7748,-79.5187,1.05687,1
86.1794,29.6531,-117.499,1.05476,1
79.07,21.8689,137.43,1.03594,1
66.2274,25.1528,105.769,1.01848,1
67.4522,20.3829,59.1313,1.03905,1
76.0582,11.9805,-48.5496,1.04635,1
80.2826,13.592,12.1948,1.0516,1
27.9958,86.5078,-26.5605,1.05055,1
65.2545,39.9702,101.554,1.04426,1
69.0228,41.0733,120.549,1.04322,1
66.2113,44.3816,76.7426,1.03284,1
67.9776,43.6188,88.7331,1.04009,1
65.5967,42.9403,70.3393,1.03698,1
71.5306,46.2375,81.7331,1.04426,1
62.2179,48.6585,57.2767,1.00734,1
63.2888,25.3399,59.8686,1.02974,1
65.7158,22.9333,-12.3617,1.02769,1
75.7186,8.58862,138.17,1.05581,1
84.0358,20.6156,126.108,1.04635,1
72.0943,28.5197,78.4141,1.03387,1
79.4526,22.9767,96.5228,1.03698,1
63.1899,44.1365,-76.1278,1.03387,1
77.0649,36.561,-36.8915,1.05898,1
55.0891,36.1569,-43.982,1.02769,1
50.7031,27.1502,-55.2454,1.02974,1
67.7387,57.8688,-136.468,1.00432,1
67.4212,64.2042,-114.596,1.00734,1
68.6296,55.5796,-135.135,1.00935,1
59.1993,60.3458,13.2676,1.00332,1
41.0822,41.2789,53.6771,0.989367,1
49.4744,47.9999,8.83906,0.98739,1
81.6472,7.8777,12.5308,1.0611,1
84.2573,4.54227,-25.1579,1.0793,1
88.7566,15.3734,125.515,1.06536,1
95.2771,18.5619,57.0093,1.0793,1
90.3988,10.5327,-56.4816,1.07499,1
91.7664,3.07805,-146.119,1.09342,1
94.8921,2.44925,-90.2101,1.09342,1
88.9686,27.9916,-3.18489,1.05581,1
92.5303,22.19,41.7959,1.06217,1
91.8462,13.8907,-74.614,1.07606,1
68.2557,9.86497,12.5036,1.05265,1
71.8001,26.3686,48.2403,1.02974,1
69.2279,30.0875,-11.9586,1.03077,1
49.5879,24.7209,-39.4073,1.02666,1
44.1172,19.2826,-80.331,1.03491,1
85.5859,7.34257,-45.2385,1.07284,1
68.9518,20.7524,43.7535,1.03594,1
66.1902,13.1966,-0.192743,1.04531,1
83.1385,24.6952,16.509,1.04113,1
53.6076,82.7341,48.0726,1.04218,1
55.596,85.2955,-200.588,1.0495,1
69.7373,78.2356,17.7482,1.04322,1
94.7755,70.4242,-21.8416,1.06004,1
82.3459,68.4751,-15.9435,1.03905,1
71.5001,59.7889,-32.4124,1.01746,1
92.0828,42.8373,-33.4439,1.06323,1
84.3414,50.227,141.521,1.03387,1
82.2165,46.5441,4.84177,1.03387,1
81.2704,44.3621,86.8991,1.03905,1
81.7084,48.8552,48.7892,1.03181,1
82.057,47.974,15.8523,1.03387,1
82.3079,40.3645,-33.2471,1.04322,1
96.3832,47.7723,96.5761,1.08254,1
84.4467,31.0915,20.0167,1.05265,1
90.5884,37.9051,17.5979,1.05898,1
86.3021,37.5797,70.1325,1.05265,1
89.0672,31.5526,30.5999,1.06323,1
60.2175,15.7787,68.8087,1.03698,1
56.2053,22.7656,0.360827,1.02461,1
66.7853,22.8634,164.031,1.03387,1
50.1476,0.416996,-54.5001,1.07822,1
43.8207,1.1099,2.78799,1.08146,1
54.187,12.9065,-101.234,1.02256,1
52.4335,17.4604,-33.7437,1.02358,1
57.4059,2.34412,151.64,1.07822,1
84.3568,0.577055,-23.546,1.09124,1
75.9871,7.72164,42.4844,1.05898,1
50.2192,38.6799,-72.6655,1.03387,1
56.8557,42.4124,97.9621,1.02256,1
62.3196,48.5865,-18.0149,1.01036,1
48.8373,57.7615,32.6615,0.99931,1
52.7897,54.8666,31.8264,0.994326,1
69.1574,60.7226,61.6559,1.01543,1
62.6713,59.0948,-161.268,0.99234,1
74.1771,61.843,66.9782,1.02256,1
58.2402,73.4286,-77.9229,1.03594,1
58.3689,65.2158,-32.4684,1.01644,1
55.2781,86.8167,14.9355,1.04635,1
62.5784,71.3961,-38.3119,1.02666,1
71.1429,82.3285,-120.936,1.04845,1
87.3551,79.2304,-81.4744,1.04845,1
75.502,68.6294,-91.089,1.02871,1
85.6323,74.6848,-112.321,1.03698,1
84.563,79.9369,-40.7374,1.04009,1
82.8995,74.0704,-40.7448,1.03491,1
89.3803,67.0846,-35.7941,1.06323,1
62.122,75.3045,44.3864,1.03491,1
60.0492,78.7945,55.0204,1.04531,1
91.8389,75.9812,47.646,1.05476,1
70.467,84.3363,-37.7763,1.0516,1
80.8107,73.2954,-46.0059,1.04009,1
80.4973,74.1269,-104.749,1.03698,1
81.872,83.6996,-54.4922,1.04426,1
88.9637,80.0085,-82.1256,1.05581,1
88.1495,80.8481,-94.139,1.05476,1
82.8843,88.76,-3.36728,1.05687,1
82.6181,61.3394,67.6341,1.0537,1
75.6444,69.1478,45.7184,1.02871,1
62.5326,88.908,-41.7605,1.0516,1
73.9297,64.693,-71.9663,1.02052,1
82.4757,73.9999,-82.5747,1.03905,1
82.8408,74.6912,-122.312,1.03594,1
79.6935,81.9132,-76.7858,1.0474,1
61.4992,74.0636,-74.6869,1.03594,1
62.0748,76.504,-36.9413,1.04426,1
46.7464,64.6718,36.2693,1.01543,1
53.3266,68.5844,53.4802,1.03077,1
62.1389,64.8659,-102.988,1.0134,1
63.1777,60.9726,-62.3672,0.993333,1
65.0924,66.6415,-101.054,1.0134,1
60.5264,80.8336,-24.7617,1.04322,1
63.5668,85.7155,-95.5523,1.04635,1
52.4512,82.7081,-71.6243,1.04113,1
77.7058,87.6991,-27.012,1.05476,1
52.1153,75.9999,-32.1183,1.03077,1
92.4672,86.6262,29.9428,1.06749,1
83.5769,88.0561,48.0069,1.05687,1
87.353,75.5284,-75.0325,1.03698,1
89.7421,74.1638,32.5898,1.0474,1
81.5415,69.3919,2.43916,1.03801,1
79.2956,83.1448,54.3781,1.04426,1
78.0942,83.443,70.3249,1.0537,1
68.6141,74.855,65.168,1.03594,1
73.8075,66.0999,-36.19,1.02256,1
93.3818,72.8706,1.89505,1.05687,1
77.6887,77.594,-115.801,1.04113,1
90.6396,85.8885,99.6702,1.05687,1
65.345,81.2038,-64.151,1.03801,1
79.3745,95.9839,71.6796,1.0707,1
61.2815,57.9956,-36.4128,0.990357,1
97.0043,63.902,3.35101,1.08471,1
84.5096,80.8321,60.4243,1.03905,1
77.3894,68.6713,39.4976,1.02974,1
81.0927,82.5062,25.453,1.04322,1
89.5915,41.8524,-55.7911,1.05476,1
61.0896,89.7738,-2.9268,1.05055,1
40.8169,67.181,0.460026,1.02461,1
32.3057,69.9604,47.852,1.04426,1
36.7992,69.1512,73.2666,1.03698,1
31.9811,61.752,113.739,1.03284,1
33.8188,68.5719,5.25963,1.04113,1
17.1707,66.3579,85.6404,1.04635,1
29.211,61.7443,68.3555,1.02974,1
61.7982,34.414,173.711,1.03387,1
63.6345,46.2704,8.94475,1.02256,1
66.4,50.9569,-54.9233,1.00935,1
61.8118,58.9816,56.7407,0.994326,1
74.7414,44.445,35.586,1.04531,1
69.5797,44.8343,-114.573,1.04426,1
66.3072,37.0953,-46.7335,1.04635,1
91.8098,39.9331,-47.1561,1.06217,1
86.686,44.8152,67.7242,1.04113,1
94.1392,39.4425,-92.2862,1.0707,1
98.771,45.9331,41.4916,1.08579,1
98.3901,38.2082,58.5877,1.08797,1
68.637,60.6845,37.7021,1.01137,1
62.3096,56.0164,-20.0223,0.99234,1
78.4989,63.0923,55.8633,1.03491,1
60.3911,69.6606,43.8876,1.03387,1
93.3184,70.6766,33.4853,1.05581,1
87.0767,68.0856,-3.06756,1.05265,1
94.7512,72.5465,-94.2462,1.0611,1
78.9253,72.4931,-78.7157,1.03387,1
70.9689,71.0986,-59.1494,1.03387,1
75.322,70.5285,-11.9063,1.02974,1
73.5639,63.2717,20.5309,1.01848,1
60.8233,58.39,-27.3,0.995321,1
56.3458,45.495,-117.656,1.01441,1
68.5883,39.401,-54.2729,1.04845,1
61.76,52.096,-43.3161,1.00532,1
52.6457,59.5702,10.1528,1.01137,1
51.7919,47.1328,74.7565,1.00031,1
41.5292,78.6304,67.3262,1.03905,1
40.6959,87.7228,144.142,1.06323,1
36.1331,77.0853,104.086,1.04635,1
55.4228,98.099,19.5282,1.08254,1
52.3733,92.8066,53.3385,1.06323,1
79.5493,60.782,-36.9289,1.04218,1
64.1015,61.2077,-34.0442,0.995321,1
64.824,66.2246,57.3503,1.01239,1
59.2674,72.3275,-19.2876,1.03698,1
74.375,76.5607,-63.338,1.04426,1
65.9192,72.2899,48.6256,1.02769,1
65.0338,60.4207,-51.8962,0.994326,1
63.5641,63.8038,-27.6612,1.00633,1
66.5371,94.2517,20.4198,1.07284,1
59.4338,83.2221,-52.9612,1.04845,1
69.138,84.0223,-41.4221,1.04322,1
61.4965,77.173,-50.9071,1.04426,1
67.4691,71.3974,55.2431,1.03077,1
63.1808,78.1032,37.7226,1.04009,1
83.2994,90.8655,-8.10139,1.06323,1
73.417,94.6471,-1.09853,1.06749,1
62.9612,46.9561,156.471,1.02052,1
58.7907,76.8492,-45.8328,1.04531,1
68.8051,73.4814,-58.218,1.03284,1
79.203,81.1044,-67.132,1.0474,1
68.1269,66.8497,71.6072,1.00935,1
74.6131,49.1669,34.8119,1.03698,1
55.2699,51.2026,24.1007,0.990357,1
52.4357,52.9889,62.1801,0.997314,1
66.4515,54.8181,24.9738,1.00131,1
57.954,62.162,46.3989,1.00935,1
70.4735,62.0482,118.365,1.01137,1
70.0986,39.1313,76.4215,1.04845,1
74.6792,86.023,100.843,1.0495,1
78.0923,89.3494,68.1283,1.0537,1
94.5313,94.5384,-6.67585,1.08254,1
93.866,97.0951,54.0916,1.08688,1
91.7642,89.4214,67.8261,1.06429,1
81.434,98.239,38.5028,1.08471,1
88.578,89.615,104.319,1.06004,1
86.3751,96.1966,32.0789,1.07822,1
88.3709,83.5748,77.048,1.05687,1
89.2685,83.6198,-65.0024,1.0611,1
96.9252,85.7403,63.4607,1.08471,1
84.9096,99.8067,25.4752,1.08688,1
67.0638,83.518,127.52,1.04113,1
63.8804,81.5618,-6.97319,1.04218,1
73.9254,66.8133,-70.6047,1.02563,1
65.4113,79.4127,28.8823,1.04009,1
82.0634,9.99842,-101.018,1.05476,1
74.367,3.71801,19.4193,1.07606,1
71.5553,4.38958,-25.9849,1.07177,1
78.2475,7.60418,-32.3092,1.05793,1
58.8472,28.3886,-48.7187,1.0195,1
66.6168,27.4491,-19.8764,1.02358,1
58.2131,31.4801,-96.9977,1.02974,1
65.5436,24.8251,-126.539,1.02461,1
61.9799,29.6801,29.2735,1.02461,1
74.5181,19.9249,106.433,1.04113,1
71.7028,24.3294,-59.813,1.02666,1
66.1982,20.2532,72.1233,1.03077,1
74.8205,70.8094,36.5514,1.02871,1
63.2166,52.9083,23.9548,0.998312,1
