x,y,z,W,spp
43.4695,61.3487,-10.7504,1.01848,1
56.2273,47.7619,48.4631,1.02256,1
49.3235,61.8196,-30.1343,1.00131,1
59.5117,55.502,37.9925,1.02563,1
35.6007,69.8738,-25.957,1.02769,1
42.0186,67.5818,94.2166,1.0134,1
16.787,64.5346,22.3299,1.03698,1
17.4817,57.688,-52.3868,1.02154,1
42.5764,71.7979,-12.8027,1.02052,1
35.7162,59.7349,87.9238,0.996317,1
32.3354,61.272,-4.05312,0.998312,1
18.0323,51.5445,-66.2693,1.01848,1
26.591,64.9446,-38.8993,1.02052,1
22.7587,66.8803,-15.6521,1.01848,1
44.9951,12.6043,-57.9498,1.03698,1
55.2617,24.3483,-61.0444,1.02563,1
65.0726,13.7047,-6.25902,1.04113,1
39.7602,17.065,-201.8,1.0474,1
27.5169,22.5201,-183.853,1.03387,1
30.9276,52.7422,-2.38262,1.00432,1
35.2569,54.0233,-86.5164,0.996317,1
44.184,61.7899,-168.149,1.01644,1
34.0001,58.7325,-98.6705,1.00332,1
10.6448,84.3319,-72.4903,1.06749,1
34.2998,87.5285,-7.20338,1.0474,1
18.2153,66.3328,84.0531,1.04113,1
8.76545,59.6751,-29.8791,1.0611,1
19.3295,53.7915,18.4829,1.02563,1
28.5963,70.6858,-53.3937,1.01644,1
0.751162,71.8406,52.9507,1.08797,1
33.4949,57.7081,-88.5212,1.00332,1
22.995,51.5125,175.434,1.03181,1
19.9988,70.9543,-25.7564,1.04009,1
39.4831,52.8895,16.7955,1.02974,1
42.2055,51.061,-18.4599,1.03698,1
32.9433,63.3007,-46.3849,0.99931,1
50.3313,82.7622,17.6053,1.01239,1
40.3638,86.4351,11.8234,1.03594,1
47.5283,92.1407,-73.4916,1.05055,1
47.6898,94.2646,-18.6465,1.06856,1
42.9467,92.2347,-12.1561,1.0495,1
35.089,81.4994,79.663,1.03801,1
42.3914,37.5345,35.3901,1.01239,1
34.5049,42.2781,-6.64606,1.01848,1
30.9723,49.8777,7.04357,1.00432,1
41.3643,48.0979,-2.96145,1.03077,1
34.0653,70.6292,105.089,1.02052,1
50.875,56.2736,-27.1355,1.01746,1
48.67,45.2226,-7.60095,1.01848,1
52.8203,44.402,-83.3968,1.01137,1
70.6075,48.2704,12.6799,1.0134,1
28.457,76.2442,35.0403,1.03181,1
61.2067,62.1197,-24.1892,1.01239,1
73.7045,68.2011,36.8534,1.0134,1
68.0909,62.5823,28.8316,1.00532,1
75.2666,60.9244,-69.3697,1.00131,1
69.499,84.2548,-55.6047,1.04635,1
65.7628,86.7514,-9.18101,1.0537,1
11.7569,92.657,83.8525,1.07714,1
21.056,87.0491,17.3788,1.0537,1
14.3304,86.7934,-13.8558,1.05898,1
24.3547,93.8287,-38.6567,1.07391,1
16.4067,85.3186,69.8037,1.0495,1
19.1848,88.5264,-46.6752,1.06323,1
31.1131,93.7639,-10.7506,1.07177,1
40.6907,95.2487,-25.8149,1.06856,1
30.0015,93.0719,-147.514,1.0707,1
92.1002,66.364,-41.8836,1.05476,1
70.0608,42.6443,-49.9791,1.0195,1
54.8574,51.5977,35.4522,1.02974,1
58.0895,39.6204,-19.5246,1.01644,1
33.4152,49.7132,-40.2815,1.00935,1
47.1252,57.0137,-36.9482,1.02461,1
43.9439,42.1862,-20.8636,1.01239,1
40.9793,44.1339,108.24,1.01746,1
53.5319,38.4929,-18.9496,1.01036,1
51.4531,45.7194,39.3656,1.0195,1
48.9305,24.2204,59.3689,1.03698,1
56.2281,96.7202,-46.0975,1.08254,1
52.5573,96.8246,-20.5521,1.08146,1
20.6698,76.8956,-31.8375,1.04426,1
27.4892,87.417,-29.7575,1.05265,1
75.5691,41.7226,-70.1574,1.02256,1
90.8457,36.8717,-38.4348,1.0611,1
98.8811,44.1809,-56.8459,1.08254,1
41.6918,97.6017,-28.1926,1.07606,1
45.1506,96.8616,-41.4501,1.0793,1
49.3527,75.4723,-14.2248,1.00332,1
52.1921,90.2528,-19.0455,1.04218,1
50.1542,70.5125,-2.94696,1.00432,1
59.2366,59.7639,35.5409,1.00935,1
12.7238,59.5822,81.579,1.04635,1
25.0747,24.8594,15.2755,1.02461,1
26.7774,31.6003,-34.1065,1.01746,1
30.7418,17.0963,-85.9951,1.0516,1
26.3744,31.9793,-56.7344,1.02052,1
26.1886,21.6083,-30.1853,1.03801,1
27.3019,8.82798,-35.3737,1.06749,1
8.63906,30.4776,-10.2775,1.05687,1
51.7441,84.9217,-28.3997,1.01036,1
57.3878,78.8434,-54.3954,1.02563,1
50.6664,91.323,21.8934,1.0495,1
62.5653,71.5191,-28.8647,1.01036,1
62.3968,98.0298,5.47921,1.08254,1
50.5833,73.9102,-60.0286,1.01644,1
29.1529,49.8563,-0.952547,1.0134,1
30.9625,50.9158,53.9031,1.01137,1
31.3919,55.7406,16.8017,0.996317,1
23.2549,41.1496,-0.779289,1.0134,1
15.7621,37.2501,3.10367,1.01239,1
23.5058,34.0901,-119.895,1.0134,1
19.9382,61.4933,-22.8011,1.03387,1
3.49042,44.7767,-9.8615,1.0793,1
15.0717,55.1587,29.2219,1.02769,1
24.6081,62.694,-7.29183,1.02461,1
21.1087,54.6071,40.9253,1.02871,1
19.6797,63.8958,57.7059,1.03181,1
12.0255,48.26,-15.787,1.02871,1
32.4092,52.7017,8.72545,1.01036,1
29.9167,31.5756,132.619,1.02154,1
31.2691,17.1656,17.3731,1.0537,1
15.1045,39.4877,-92.4256,1.01239,1
22.2713,16.4147,69.0909,1.05476,1
17.567,32.7021,-9.25637,1.02052,1
7.63094,16.3843,-66.7166,1.06536,1
17.5431,87.1083,-26.3453,1.05476,1
6.14341,81.7976,-23.7161,1.07714,1
17.1699,76.0312,-8.61597,1.05055,1
7.005,53.2739,44.1646,1.06217,1
20.6507,63.2719,126.981,1.03181,1
11.2586,72.7654,-61.2848,1.06642,1
11.0897,74.5095,-16.778,1.06749,1
4.09089,86.7974,11.5775,1.08688,1
26.1207,64.8058,64.2123,1.0195,1
30.4266,75.6403,15.0453,1.02563,1
24.0064,77.1038,84.6762,1.03284,1
21.4421,86.6858,18.5972,1.05476,1
20.8027,94.5572,-23.6896,1.07391,1
12.8549,49.0847,10.8112,1.02358,1
9.7728,47.8338,-27.5082,1.04531,1
50.8349,52.0056,81.8783,1.03284,1
55.4788,53.218,47.8476,1.02974,1
57.6288,72.1939,25.0703,1.00935,1
50.7935,60.001,73.415,0.996317,1
56.0086,69.9655,116.405,1.00734,1
55.536,66.47,7.98405,0.99931,1
46.0078,62.6797,38.4438,1.01137,1
48.7461,57.3281,14.8077,1.01746,1
18.739,30.958,-71.9852,1.03077,1
21.2999,34.9295,-15.7961,1.01137,1
44.7564,40.1392,-13.7863,1.00633,1
48.0677,45.7186,22.9333,1.02154,1
50.6459,36.5127,-27.34,1.0134,1
59.391,32.2189,-121.911,1.02256,1
52.9469,23.6049,70.3494,1.02974,1
55.1854,28.1828,-50.7339,1.0195,1
56.2392,17.9171,-158.214,1.04009,1
52.8627,31.0145,-71.7886,1.02358,1
62.6738,34.7158,-96.4674,1.02666,1
66.5477,19.6148,18.4917,1.04009,1
62.0703,23.8539,87.4953,1.03594,1
62.8013,23.4139,31.8586,1.04113,1
76.8515,15.5614,44.6377,1.05055,1
79.2122,16.7321,4.99287,1.06217,1
70.5238,22.4472,-17.1087,1.03801,1
96.5096,28.5096,-54.9365,1.07284,1
76.0637,43.1546,46.0184,1.02461,1
62.2578,45.8921,22.9563,1.01746,1
67.7025,53.3443,104.986,1.00834,1
90.3823,23.1751,-84.4682,1.05793,1
77.0089,39.4041,-59.2596,1.03181,1
80.8437,43.7202,-51.8823,1.02461,1
97.5382,33.3635,-62.1206,1.07606,1
95.4618,35.845,-13.6333,1.06429,1
81.6506,29.6199,-103.178,1.04531,1
88.5566,23.4111,-130.856,1.0495,1
92.7825,30.8568,96.2694,1.05265,1
90.0127,35.6319,93.909,1.05581,1
56.0342,10.2634,-96.3967,1.05476,1
59.5264,32.1261,85.8633,1.02154,1
74.6047,12.9176,4.85825,1.05898,1
70.4486,28.7267,19.5284,1.03594,1
85.1647,29.2464,-2.00693,1.04531,1
85.6726,18.6118,-33.1348,1.05476,1
93.8698,20.9371,7.00346,1.07284,1
87.8425,25.3829,9.00692,1.0537,1
53.9998,84.9569,-51.7928,1.02154,1
45.011,80.8365,-49.9473,1.01441,1
52.3344,89.0838,-37.3948,1.03284,1
52.9483,88.5309,-99.32,1.03181,1
48.5984,83.9096,-189.036,1.01239,1
44.897,65.6429,-30.3199,1.01543,1
83.7257,45.5927,-117.633,1.03698,1
75.1138,51.9224,-62.6861,1.0195,1
86.3029,50.2482,34.7046,1.02256,1
80.8022,45.6123,55.8776,1.02974,1
86.3153,53.0042,-5.12231,1.02154,1
50.3199,21.6053,31.189,1.02666,1
64.5277,23.5978,85.2216,1.0495,1
72.9305,24.0828,-133.064,1.03801,1
61.5106,22.711,92.7537,1.03801,1
58.6589,19.6608,-149.618,1.04218,1
69.2531,29.6796,-144.091,1.03594,1
60.8201,34.7184,-39.2742,1.02769,1
67.5667,27.0066,-25.8192,1.03387,1
50.5557,29.0081,31.7417,1.02358,1
73.2864,23.9049,-8.77675,1.03905,1
71.2833,16.9586,-40.7762,1.04113,1
78.4769,23.7476,6.86693,1.04531,1
57.9235,78.2278,-42.9906,1.02769,1
18.3882,70.0435,-12.5942,1.04009,1
24.4312,69.6309,-95.4017,1.03284,1
33.5441,85.911,-107.107,1.0474,1
63.3717,84.0766,17.2143,1.04426,1
57.2706,89.1928,67.1131,1.04845,1
73.4299,74.2073,-117.657,1.03077,1
68.3471,65.5499,-116.769,1.00935,1
67.9972,77.5659,84.2922,1.03491,1
62.9072,87.2987,130.127,1.0474,1
74.8793,92.7215,-5.63986,1.07391,1
61.5953,94.0374,-45.0787,1.06963,1
75.371,85.4662,-3.07743,1.05687,1
64.761,91.7209,63.9617,1.06323,1
60.1731,77.9931,103.551,1.02666,1
53.8342,85.0445,90.2982,1.0195,1
54.806,85.7457,31.7533,1.02358,1
56.8165,91.6405,53.1138,1.06004,1
49.1998,87.4614,53.6994,1.0195,1
28.6876,81.1231,-5.28894,1.03905,1
47.4587,83.3388,9.8811,1.01543,1
34.3767,68.1038,-82.8018,1.01543,1
51.1816,62.3645,-33.5244,0.998312,1
48.0228,54.7133,-53.265,1.03594,1
48.7909,76.0378,41.854,1.00633,1
59.6364,83.37,-36.332,1.03284,1
61.6631,77.878,-38.123,1.02461,1
60.7151,76.2357,103.526,1.0195,1
57.1616,80.6063,78.5951,1.02154,1
55.8542,88.9748,-42.8789,1.0474,1
54.455,62.0171,73.5904,0.997314,1
67.9981,67.5654,-29.2214,1.01441,1
75.5804,81.7759,58.5759,1.05581,1
85.4056,66.1209,75.2368,1.03181,1
65.6107,80.9311,39.3,1.03077,1
67.8271,69.1051,39.9395,1.01036,1
68.3894,84.4574,15.9004,1.05476,1
68.6683,58.6091,59.6002,1.00432,1
96.9819,80.2473,62.028,1.0793,1
91.7094,54.9366,28.2779,1.04635,1
88.2887,57.0698,26.9756,1.03284,1
90.6812,56.0257,75.1439,1.03905,1
50.1048,87.1505,-26.3233,1.01848,1
45.9878,95.8356,-9.47566,1.07284,1
40.3302,86.5642,17.0282,1.04009,1
37.1276,98.1837,-6.26216,1.08254,1
56.1407,95.5771,-12.7767,1.07822,1
46.6975,90.3664,-41.5163,1.04531,1
79.1809,47.104,-29.1642,1.02358,1
82.6709,45.0767,-5.94935,1.03801,1
3.15051,25.4484,-18.4146,1.07606,1
2.09946,27.8965,44.6548,1.07606,1
18.5306,29.5656,-24.4936,1.03594,1
11.8117,22.5656,114.213,1.06004,1
12.4514,46.7476,-3.98628,1.03181,1
22.212,40.1856,-40.5808,1.00935,1
21.477,53.2098,7.77397,1.03077,1
15.479,62.5497,-111.736,1.03594,1
19.5152,64.9824,12.056,1.03077,1
36.6587,11.7145,10.5098,1.05055,1
38.6265,34.8249,18.0081,1.02154,1
41.3308,33.2821,19.6145,1.02871,1
49.2009,26.3233,-48.1457,1.03181,1
24.8741,10.6719,62.7517,1.06642,1
25.0669,15.8412,128.016,1.0474,1
41.3333,8.84176,-153.372,1.04426,1
47.0033,18.5456,-156.849,1.02769,1
37.6625,4.1042,-148.116,1.06429,1
49.6465,12.9497,36.6781,1.03801,1
42.4231,15.6516,29.5665,1.04218,1
13.8789,67.6883,1.74313,1.0495,1
8.4294,33.9388,-95.5406,1.05581,1
13.429,33.6695,-54.8266,1.02871,1
12.7541,37.2939,-47.3837,1.02461,1
31.5158,43.7784,-46.695,1.01746,1
42.8045,57.6222,-37.7288,1.02871,1
30.4286,47.1691,-31.3734,1.01239,1
30.9108,42.8101,-28.1569,1.02461,1
31.9127,38.5887,-40.7522,1.01644,1
45.725,47.8685,-77.4961,1.02974,1
33.6569,53.1316,94.2507,1.00131,1
36.0981,42.1705,130.126,1.01746,1
14.4971,45.5456,-128.2,1.01644,1
27.4992,58.1506,-63.5015,1.00532,1
29.7843,51.7005,-74.031,1.01137,1
10.3008,51.948,-104.226,1.04322,1
23.485,53.7805,-26.0349,1.02154,1
33.3653,49.6513,-69.0551,1.00834,1
8.25842,82.8568,31.9842,1.07177,1
11.7627,55.4753,-10.8587,1.04426,1
38.438,23.2003,-128.544,1.05898,1
26.9892,61.2682,8.60298,1.0134,1
29.9739,55.2457,-10.041,1.00131,1
41.7093,38.6437,104.243,1.01036,1
28.2091,58.6372,-0.408063,1.00532,1
36.0476,58.7095,8.13367,0.99931,1
31.05,64.5325,93.0541,1.00834,1
53.6781,38.6768,-26.205,1.00935,1
44.0811,36.7691,164.222,1.01137,1
42.3696,31.3154,-54.0454,1.03491,1
65.5851,75.2724,-103.594,1.02461,1
65.5183,69.1596,18.257,1.01644,1
59.7966,68.5101,-50.2864,1.0134,1
42.0386,92.1009,-20.0889,1.0474,1
75.8923,62.2102,-32.8825,1.00633,1
80.9386,57.0983,-54.576,1.01137,1
71.5722,68.9261,-120.804,1.01848,1
71.5303,64.2294,-124.695,1.00834,1
73.5821,30.4218,-18.2083,1.03077,1
73.3896,19.6229,-26.9923,1.04635,1
79.6448,20.9786,-12.2086,1.0474,1
93.4817,26.8234,-16.0798,1.06004,1
87.3314,24.0362,-0.594115,1.05476,1
65.9847,14.0618,-40.6987,1.03905,1
55.2012,11.6114,-52.8022,1.0495,1
66.9633,18.2783,63.3539,1.03905,1
70.6433,24.9714,-90.6315,1.02974,1
54.2721,18.1278,-23.9159,1.03077,1
81.5219,11.7845,90.2713,1.08146,1
67.3598,14.0201,47.4576,1.04009,1
63.4879,8.09023,84.8051,1.05265,1
43.5121,2.45372,62.3585,1.07177,1
33.1375,15.4819,30.3139,1.0537,1
48.5496,33.894,-6.25271,1.02154,1
68.1914,43.2775,39.3827,1.02154,1
57.7184,70.6925,38.0724,1.00231,1
67.0536,69.1162,-21.9324,1.0134,1
59.0842,70.8015,3.45301,1.01137,1
68.3595,56.195,54.8477,1.00532,1
63.1061,68.8928,110.207,1.01239,1
73.3659,56.0919,98.4581,1.00432,1
71.2143,55.7423,72.3534,1.00532,1
77.5039,62.5412,109.373,1.01036,1
85.4306,43.0756,63.4854,1.04009,1
73.7698,24.3354,-53.1003,1.03698,1
74.4418,5.76696,-29.4157,1.08254,1
83.1058,9.63377,-59.6927,1.08146,1
83.7256,14.9912,5.10089,1.06856,1
13.7202,83.0424,132.659,1.06217,1
22.3951,80.7369,127.796,1.0495,1
70.5303,52.1897,131.297,1.00734,1
65.0043,46.5884,55.3292,1.01137,1
38.1116,35.4936,-88.0277,1.01746,1
6.30858,98.1913,94.7001,1.09233,1
2.30465,97.145,-33.7455,1.09451,1
0.946549,94.2488,44.3967,1.09451,1
30.4137,58.4804,-17.0003,0.998312,1
39.5516,63.5834,-23.2291,1.0134,1
30.8484,64.4837,-9.21481,1.01137,1
39.8074,63.8841,-4.67741,1.01441,1
56.4737,93.0678,-35.9018,1.06963,1
39.1917,86.2422,-65.2027,1.04009,1
32.3828,66.6734,2.57271,1.01036,1
48.5898,83.5696,-80.5849,1.01137,1
38.7647,65.834,-10.6896,1.00935,1
33.0668,70.6173,-50.4318,1.02256,1
51.5447,81.4859,9.38977,1.00935,1
45.1051,77.5219,-13.6974,1.01746,1
53.8076,66.1772,134.298,0.998312,1
57.256,71.6776,160.932,1.00332,1
43.6835,84.2517,54.4861,1.02154,1
40.7497,62.599,-6.13338,1.01746,1
36.1338,43.2364,1.11764,1.02154,1
55.2351,72.2914,39.6635,1.00332,1
51.1483,69.9,60.43,1.00031,1
50.7003,80.9724,-46.797,1.01239,1
46.3648,82.9517,-81.2108,1.01239,1
37.1413,59.3183,-54.3734,1.00935,1
40.7476,76.0866,-88.3776,1.03077,1
57.6778,87.6607,-88.7477,1.04531,1
55.8816,54.4232,151.484,1.02154,1
66.8079,41.9689,65.9731,1.02256,1
59.6022,52.6442,75.7753,1.02666,1
58.3299,71.4174,-32.4637,1.0134,1
67.7543,90.0892,1.43597,1.05898,1
62.9339,89.4316,-9.47082,1.0516,1
74.1877,59.8607,-14.113,1.00231,1
64.7927,59.9935,43.4572,1.00734,1
72.1171,56.108,32.1095,1.00031,1
67.6216,54.4548,87.7717,1.00834,1
84.3403,58.925,49.2758,1.01644,1
80.237,60.8513,73.6679,1.01746,1
72.9189,68.717,-45.4043,1.0195,1
67.5905,57.1434,-51.4421,1.01036,1
64.7001,65.9966,-9.47736,1.0195,1
93.1351,49.5075,121.838,1.0516,1
98.0982,35.5268,49.2411,1.07822,1
99.9036,63.3172,-4.08165,1.08688,1
75.7344,43.8025,-9.38877,1.02563,1
71.8012,57.956,-91.4098,0.998312,1
10.1452,63.5036,-12.0385,1.06004,1
13.1383,74.4481,-52.1683,1.06217,1
6.85374,60.9364,-13.2422,1.07284,1
16.6235,49.707,-85.0044,1.01848,1
28.29,40.5072,-107.378,1.01644,1
31.69,54.7537,20.7357,1.00031,1
64.8679,43.0791,-35.2801,1.01644,1
73.8633,35.8257,12.8326,1.03698,1
52.3581,67.4538,-13.8395,0.996317,1
56.6435,60.723,-109.341,0.998312,1
74.1887,89.3864,-17.2864,1.06536,1
72.9279,72.7926,-38.9053,1.02666,1
68.7459,88.3493,-26.4765,1.05687,1
22.1981,68.1117,10.3228,1.02461,1
18.3848,68.5971,-62.0484,1.03801,1
7.35451,26.3057,-156.484,1.05898,1
2.23978,27.2324,-204.985,1.07606,1
26.0515,42.7883,-30.395,1.02666,1
20.1123,40.7715,85.0991,1.00332,1
45.2989,40.496,55.6467,1.00532,1
33.1344,65.7823,93.0249,1.00532,1
30.4048,72.9708,-78.2818,1.01746,1
46.9666,69.5281,4.50312,1.00432,1
50.9592,69.9871,-25.034,1.00231,1
41.9203,60.1533,-73.5805,1.02769,1
30.0692,63.0993,-59.4709,1.01137,1
48.4827,64.8031,-100.235,1.00432,1
39.8197,53.0712,-39.0495,1.03387,1
53.8869,56.8212,25.5278,1.00532,1
24.7303,46.3512,-2.24227,1.03594,1
29.3419,44.8074,-80.6003,1.01644,1
51.1769,46.4635,14.7947,1.02358,1
32.0511,56.1312,135.936,0.996317,1
27.0736,61.5422,20.9811,1.01036,1
28.2997,81.7715,47.7152,1.03491,1
32.3571,77.8316,52.1608,1.03594,1
87.755,77.0729,71.1593,1.05793,1
71.8542,86.6617,6.16782,1.0516,1
67.4657,88.8763,-55.83,1.05687,1
54.4743,84.4208,-0.479367,1.01746,1
46.3019,82.6492,24.1205,1.01036,1
56.687,91.6143,13.765,1.05898,1
48.492,72.2912,63.6362,1.00432,1
46.0287,73.0075,12.1128,1.01644,1
69.4362,73.0378,-28.3593,1.02052,1
45.497,88.0209,31.371,1.02769,1
51.5306,65.3265,-42.4577,0.996317,1
45.9919,64.4002,-15.9357,1.00734,1
48.5687,85.9694,-91.3627,1.01239,1
48.243,91.2882,0.502624,1.0537,1
29.2272,57.1118,-65.0452,0.997314,1
40.6991,67.166,1.92905,1.01644,1
31.491,49.1013,181.369,1.0134,1
45.8438,38.3163,27.9407,1.00532,1
38.9935,80.8892,65.956,1.03698,1
31.6874,79.0376,53.084,1.03905,1
35.3994,77.5877,65.127,1.03594,1
57.7535,60.4826,24.2464,1.00231,1
50.4873,62.6589,-35.8244,0.997314,1
53.3486,62.2018,-14.6479,1.00332,1
19.1271,92.3293,-24.8283,1.07284,1
47.1389,89.4715,15.2924,1.03284,1
9.61038,96.9704,67.8339,1.09233,1
29.3013,66.458,79.0826,1.02052,1
29.433,87.7942,-118.722,1.05687,1
40.4304,77.5459,-130.835,1.03801,1
48.6983,65.4752,-2.25233,0.998312,1
43.2126,74.4073,73.6602,1.0195,1
53.2525,68.2579,16.7359,0.994326,1
49.5615,23.6424,-20.1313,1.03387,1
50.981,22.464,-43.9975,1.02461,1
40.7181,32.5871,66.8119,1.03491,1
48.2991,42.3313,95.1529,1.00734,1
48.0211,20.4895,-57.6102,1.02769,1
35.6218,48.1345,-93.8472,1.00935,1
54.3987,45.7977,-34.2257,1.01644,1
50.6264,40.826,-30.7931,1.00532,1
65.6457,46.2549,42.7369,1.01137,1
59.3202,55.7541,34.1484,1.02563,1
60.8928,48.3839,21.4999,1.01746,1
68.57,61.0393,42.8189,0.99931,1
61.6222,57.8517,4.63888,1.02052,1
83.6297,58.2892,-6.91519,1.01848,1
72.9514,60.0581,61.7787,1.00231,1
70.2911,57.0551,27.4751,1.00332,1
73.522,43.075,-21.7091,1.02563,1
70.927,44.5653,-43.9367,1.01543,1
57.7623,31.4268,39.8973,1.02052,1
68.6315,45.9793,70.6877,1.00532,1
66.4135,55.9024,76.243,1.00935,1
63.5416,58.4409,96.1915,1.0134,1
49.7894,22.5866,-22.2099,1.02974,1
66.5156,5.70196,-55.0784,1.05687,1
69.5052,13.0983,32.7273,1.04322,1
72.8755,35.076,-79.4604,1.03801,1
76.9615,39.0399,-65.6119,1.03181,1
78.6765,37.9451,-101.433,1.03387,1
62.1973,16.7841,65.9107,1.04218,1
62.0872,9.86156,-106.659,1.04426,1
80.7943,8.23612,-140.107,1.08905,1
52.1373,15.1847,3.98467,1.03284,1
55.6234,22.3328,-3.9445,1.03284,1
51.5837,41.9402,33.3887,1.00332,1
51.8583,26.8314,-7.90797,1.02358,1
48.7131,29.6725,-51.5215,1.03077,1
52.429,20.4569,-42.8791,1.01644,1
43.8782,15.068,-54.4004,1.03801,1
45.8279,7.08798,-172.398,1.0611,1
37.5266,5.2346,-140.041,1.05898,1
14.679,37.6391,-21.4828,1.0195,1
17.3687,29.4247,-57.734,1.03594,1
15.7213,29.0903,-67.367,1.04322,1
44.8819,4.02422,13.5555,1.06749,1
44.0501,10.1278,-79.0871,1.04531,1
50.4612,26.5137,-45.6756,1.02358,1
41.8324,15.074,-4.67922,1.04218,1
36.5951,37.8221,-79.2427,1.0134,1
51.1594,11.8008,-14.5008,1.04218,1
52.9005,21.7164,12.5336,1.02154,1
47.5851,16.7894,-103.998,1.03284,1
41.706,24.1404,-82.4961,1.05687,1
42.7897,29.3402,44.479,1.04531,1
35.6425,28.7601,7.6754,1.03491,1
47.5844,32.1705,-29.503,1.02256,1
64.8715,36.5532,38.7339,1.02974,1
75.1805,46.4639,60.4331,1.01848,1
75.0811,53.3849,-7.58499,1.01137,1
63.209,2.52679,-2.57549,1.0707,1
67.347,5.61794,50.9876,1.06004,1
70.8849,12.5478,15.5519,1.04426,1
75.8598,10.0821,-118.82,1.07177,1
67.5163,7.58263,-96.3357,1.04845,1
72.9766,11.7645,15.9002,1.0611,1
24.6293,18.725,-46.48,1.05055,1
51.4509,19.5447,12.9503,1.02563,1
45.4807,23.2333,-12.1229,1.04531,1
48.9253,25.9942,65.1854,1.02666,1
42.2786,37.9954,103.84,1.0134,1
48.9129,18.0787,-37.1233,1.02769,1
27.7337,16.0714,22.468,1.04635,1
26.4069,24.1885,-7.27214,1.02666,1
60.3534,18.8563,-140.035,1.03905,1
57.1598,13.7313,14.6469,1.0474,1
69.1475,0.720474,-1.02389,1.08362,1
57.7603,12.4693,25.7191,1.0474,1
56.3806,17.7772,-8.86686,1.04218,1
40.1793,12.8463,97.4025,1.0495,1
38.9152,20.596,57.9527,1.05793,1
44.7958,9.04691,-138.685,1.05055,1
53.5618,12.879,-79.1798,1.04113,1
73.3316,21.7893,-14.5849,1.04113,1
47.939,12.2181,-146.422,1.03905,1
49.6435,4.27111,-151.036,1.06856,1
59.0642,25.078,-101.085,1.03077,1
64.9844,34.6906,55.0786,1.02871,1
67.1806,31.8296,30.7937,1.03181,1
55.2001,5.47215,-12.4463,1.07177,1
74.8014,47.1368,20.1058,1.01746,1
55.7983,56.6213,-3.85184,1.01543,1
43.0263,21.0821,-76.953,1.04322,1
27.5469,69.2066,9.34456,1.02256,1
17.581,77.1831,62.3897,1.05055,1
15.775,82.3392,24.2216,1.05055,1
22.4663,76.9446,-52.8926,1.03698,1
9.00823,71.4239,-16.7326,1.06963,1
13.0689,66.6077,2.61137,1.0495,1
16.8635,61.313,10.3424,1.03698,1
18.0328,57.0132,62.9506,1.02256,1
18.0111,69.5811,72.7996,1.03905,1
16.6436,64.823,55.551,1.04009,1
63.8473,73.6394,12.9047,1.01746,1
66.8558,78.3712,215.858,1.03181,1
68.5151,80.2302,142.978,1.04531,1
64.5398,61.733,12.0633,1.00231,1
71.3922,63.858,-24.3666,1.00734,1
95.0362,60.3787,15.3425,1.06323,1
70.3165,80.3644,24.853,1.04218,1
72.0887,79.7572,20.2711,1.04426,1
65.777,80.5392,75.7658,1.03181,1
59.0373,85.1729,-22.0028,1.04426,1
52.7741,94.5205,-11.8692,1.07284,1
58.3359,86.0106,14.3118,1.04113,1
64.7591,95.6884,-36.4193,1.07177,1
69.7347,65.1113,-62.4939,1.01137,1
76.1411,74.5767,32.4629,1.03594,1
74.4704,68.7373,-72.2845,1.01543,1
74.6952,64.6971,-34.3855,1.00834,1
65.7629,63.4421,11.9061,1.00532,1
71.2385,55.8971,-1.6473,1.00432,1
81.7352,63.7673,-24.7969,1.02052,1
68.2362,57.8252,-23.0666,1.00633,1
66.4064,58.6423,8.91005,1.01137,1
44.5966,41.4997,-18.8758,1.0134,1
28.7173,29.4491,43.2258,1.02461,1
24.5555,49.6663,34.585,1.0195,1
24.3606,47.7017,-5.09914,1.02974,1
31.2623,46.8974,-12.6744,1.01036,1
32.8423,43.5261,-22.8424,1.01644,1
29.2554,39.6998,35.7802,1.02461,1
22.7848,40.2803,-87.2086,1.01239,1
8.00051,8.94851,69.072,1.0793,1
59.0199,86.6386,66.5377,1.04218,1
51.7786,67.3702,85.6557,0.994326,1
46.7771,72.2516,86.4343,1.01239,1
55.1628,79.1051,60.0473,1.01036,1
54.5118,26.3114,-31.1281,1.02769,1
53.8262,34.088,-28.4701,1.0134,1
45.756,32.431,-107.526,1.02769,1
92.4288,88.5591,78.6843,1.07822,1
64.759,84.6623,45.0729,1.0474,1
63.107,75.587,-0.496296,1.02052,1
60.3743,70.3792,14.6686,1.01239,1
63.8006,86.5821,42.6398,1.0495,1
50.9113,65.2118,159.667,0.995321,1
51.3785,66.0045,-116.601,0.996317,1
70.8141,80.6236,37.1877,1.04426,1
59.3382,79.2749,-11.2119,1.03594,1
50.2842,87.5138,6.86394,1.02052,1
51.6763,84.4616,12.9826,1.01036,1
56.9428,86.9989,77.5963,1.04009,1
34.1911,78.1137,9.70999,1.02974,1
25.3973,74.1712,13.7545,1.04009,1
21.1752,89.5412,71.851,1.05793,1
28.0768,63.2098,18.4208,1.01543,1
27.9827,69.5809,-31.9635,1.01543,1
26.0229,75.1547,-19.7319,1.03491,1
32.1453,69.8844,53.2761,1.02154,1
38.8395,61.6916,17.3437,1.0195,1
43.8963,63.7736,56.9189,1.0195,1
19.9017,54.4024,-59.8679,1.02871,1
44.8903,25.2384,-32.4462,1.0474,1
