x,y,z,W,spp
63.3268,78.9868,151.241,1.03284,1
60.533,68.7935,-141.161,1.00532,1
72.987,55.611,284.269,1.00131,1
70.1406,56.4624,214.144,1.00131,1
62.556,59.4948,212.024,0.993333,1
64.4853,55.8138,-92.0926,0.989367,1
57.6036,68.1962,21.8855,1.00432,1
48.8509,78.315,145.0,1.03698,1
67.8711,57.2466,141.99,0.994326,1
56.4782,81.4292,130.209,1.04322,1
49.0363,69.0053,-97.4691,0.996317,1
49.5506,70.1488,12.7355,1.00131,1
54.4161,70.3789,-101.882,1.01239,1
54.4173,70.3233,-7.14179,1.01137,1
73.6878,53.9258,-94.7119,1.00935,1
73.8278,61.1986,43.958,0.994326,1
78.9166,56.6443,-162.186,1.02154,1
71.0409,74.8549,65.0469,1.02769,1
69.048,69.5481,44.2925,0.99931,1
68.5385,41.999,-134.328,1.0134,1
83.763,52.843,-115.232,1.02461,1
80.3158,39.1223,-126.193,1.00633,1
82.5983,39.3299,-141.912,1.01441,1
72.6462,38.2549,-99.7674,1.01644,1
84.3704,41.2483,-26.8336,1.02563,1
76.1815,42.5747,59.6321,1.02052,1
77.6512,48.2073,80.9094,1.02563,1
74.7853,42.269,-98.1781,1.01848,1
70.1988,30.4576,-30.2459,1.03284,1
72.2074,38.1697,-113.91,1.01441,1
97.6759,26.4438,225.042,1.08038,1
91.0521,13.2403,-172.664,1.06323,1
87.4946,18.9288,28.0197,1.05265,1
56.9839,85.2568,96.6617,1.0516,1
58.2822,80.2815,-85.7248,1.04322,1
79.8515,83.1841,71.8082,1.04113,1
87.7276,64.1004,-80.1922,1.04531,1
62.9463,74.8766,17.1742,1.02871,1
69.9987,83.7611,13.3993,1.04531,1
66.5858,75.7123,-171.955,1.02154,1
73.0454,69.1891,77.1112,1.00432,1
70.6355,66.1118,258.986,0.996317,1
76.4852,69.0955,297.048,1.0134,1
89.8589,26.8646,-154.284,1.05687,1
88.3619,19.0999,-241.658,1.05581,1
86.1504,29.7017,15.6028,1.02358,1
38.2654,10.9592,-69.3996,1.05476,1
33.5646,10.5503,41.5597,1.06642,1
62.1163,9.10455,47.1157,1.05581,1
65.8556,26.8086,-252.312,1.02871,1
53.1755,18.9216,-57.0408,1.01644,1
64.9141,23.3179,26.4682,1.02461,1
59.0923,20.5863,-72.935,1.0195,1
60.9802,40.9185,16.961,1.00633,1
88.9579,79.6269,369.803,1.03801,1
61.5232,14.6987,-57.6308,1.03491,1
67.7747,14.8372,-1.5332,1.02871,1
67.5283,5.01532,-27.7397,1.06642,1
69.0197,11.8658,66.4877,1.03387,1
62.8598,45.3406,-5.33578,1.01036,1
79.0582,30.9138,68.3561,1.0134,1
67.0122,37.7964,-70.2872,1.01137,1
81.918,16.9829,74.5014,1.05265,1
78.6707,18.0114,185.436,1.0516,1
90.2118,16.1094,179.174,1.06536,1
83.8598,28.0198,171.708,1.02563,1
65.7687,34.8119,193.492,1.00935,1
74.0358,23.7252,168.858,1.04845,1
70.9987,13.6003,-4.64599,1.02358,1
74.547,12.9294,154.056,1.03698,1
80.4525,10.8756,125.081,1.06323,1
66.7061,11.3091,17.7794,1.04113,1
72.8931,11.9075,-36.8192,1.03181,1
78.4843,85.8717,51.1434,1.03698,1
70.9193,64.8166,-44.5387,0.985418,1
72.2567,60.9838,100.605,0.991348,1
68.2588,66.6218,45.6279,0.993333,1
62.7097,68.1475,-133.48,1.00432,1
67.8532,65.2521,-135.757,0.986403,1
62.6306,67.5856,45.1454,1.00532,1
72.0007,68.075,-125.635,1.00332,1
32.0047,78.8537,381.403,1.0495,1
40.4003,66.9686,-108.855,1.00935,1
14.9095,89.1022,-134.725,1.07391,1
20.8889,78.1086,63.53,1.04322,1
20.2539,81.647,-19.5205,1.04635,1
26.9711,89.4077,-44.2991,1.06536,1
15.8653,75.3272,-153.876,1.0474,1
17.2023,79.6036,-59.6953,1.05055,1
17.8739,68.0101,-48.1621,1.04845,1
8.08402,71.7148,175.231,1.06004,1
13.4667,62.6536,232.952,1.04845,1
1.42086,67.8205,66.9683,1.08254,1
2.31546,59.4224,130.882,1.07822,1
3.39941,63.0607,127.006,1.07714,1
54.8814,0.567059,126.293,1.08471,1
47.2183,3.36286,-61.708,1.06536,1
52.8849,31.5359,-78.4062,1.0195,1
49.3654,31.8252,-33.4277,1.02256,1
43.5559,11.4919,147.273,1.05055,1
50.3416,10.4199,-9.10194,1.0516,1
44.5901,11.3259,51.4829,1.05055,1
39.6741,18.0003,-122.613,1.04845,1
65.3382,32.9609,175.007,1.01137,1
76.4134,29.108,200.11,1.03077,1
57.1545,37.2128,-27.8941,1.01239,1
69.7298,55.0336,-144.445,0.995321,1
67.2849,45.5019,3.44069,1.01746,1
70.8954,52.6837,-2.43878,1.00935,1
55.1963,46.3148,84.3247,1.01137,1
61.1677,55.6431,186.397,0.997314,1
56.2669,55.4904,240.059,0.99931,1
70.4166,52.6862,-168.975,1.01239,1
67.4555,56.1386,-177.672,0.990357,1
61.7856,47.7819,41.3911,1.01036,1
62.1037,58.5585,-8.48629,0.986403,1
60.6833,54.7553,9.13706,0.99931,1
67.054,52.299,199.204,1.00935,1
42.1275,19.9226,292.221,1.04009,1
12.7848,25.0927,64.5623,1.07391,1
33.2442,43.9234,165.28,1.00231,1
36.7777,37.234,22.7334,1.00131,1
41.8334,20.1703,211.663,1.04113,1
39.7382,30.7907,117.431,1.02461,1
30.1827,23.5931,22.0757,1.04635,1
32.4573,13.6258,28.9481,1.05898,1
43.5911,14.4427,176.371,1.04113,1
35.9236,32.5422,91.2626,1.01644,1
22.7037,58.7523,-2.69451,1.02974,1
16.7336,52.7678,-198.124,1.04009,1
24.6516,56.5552,52.6619,1.02666,1
23.3893,56.0245,-105.603,1.02358,1
14.2074,47.4571,283.085,1.05265,1
65.9427,39.3026,-132.268,1.00432,1
54.115,36.318,-116.59,1.0134,1
68.779,34.2057,15.8209,1.02358,1
71.9646,37.1555,16.9487,1.01239,1
67.7795,38.2741,120.13,1.01036,1
42.5249,81.356,31.5277,1.04635,1
43.5327,48.0822,-8.29388,1.01137,1
43.1022,39.5034,-29.2286,1.00935,1
41.2835,56.4587,-291.785,1.00834,1
42.7394,69.7949,95.7576,1.00834,1
28.7576,58.8514,16.1546,1.02871,1
44.7231,62.0623,107.556,1.00131,1
36.5861,58.1948,27.7434,1.01543,1
65.8291,60.1255,296.13,0.982466,1
69.6302,68.2039,-64.1792,1.00231,1
1.96116,66.0709,39.2402,1.08038,1
32.3332,47.72,45.8819,1.01137,1
30.8387,40.7631,54.1689,1.02256,1
50.5318,43.9975,117.455,1.00734,1
42.0975,27.9294,-20.8027,1.03905,1
35.9434,27.9872,141.137,1.03284,1
54.1836,46.1043,-101.251,1.00532,1
47.1513,52.7007,-86.0083,0.997314,1
99.494,26.4124,110.583,1.08471,1
94.6456,15.6624,288.6,1.07714,1
92.9631,3.67881,-31.8585,1.08146,1
96.245,11.5317,285.002,1.08579,1
81.2733,22.1002,32.5556,1.05265,1
91.5291,19.0846,0.792566,1.06323,1
62.7437,46.092,18.5175,1.01036,1
68.6818,16.2438,128.577,1.02358,1
68.19,13.9082,-23.2765,1.02974,1
55.1418,89.1303,-128.576,1.07606,1
54.2156,78.0144,-123.866,1.03387,1
63.5852,72.4263,105.559,1.01848,1
62.9934,85.8283,106.453,1.0537,1
19.8037,64.4996,-54.4413,1.04845,1
6.43563,63.3466,-39.2264,1.06217,1
11.5627,73.161,71.7929,1.0537,1
10.6724,71.144,50.1271,1.05265,1
10.8039,65.4567,58.9038,1.05265,1
9.9551,69.4284,-44.1088,1.05687,1
12.0695,52.2462,100.496,1.05687,1
2.70214,43.4273,103.473,1.08579,1
7.63598,46.789,78.5837,1.07714,1
7.14103,52.6322,-161.113,1.0707,1
1.33729,41.9274,143.821,1.08688,1
10.7781,29.9735,258.315,1.06963,1
5.15737,39.9531,128.149,1.07177,1
7.06592,51.7272,13.7342,1.07499,1
8.10691,51.5377,-10.7477,1.07284,1
35.1416,60.9663,-314.375,1.02154,1
46.8176,51.708,-80.2094,0.997314,1
42.192,56.8333,-237.413,1.00734,1
53.6436,54.5952,-73.6098,1.00231,1
42.6636,59.1375,60.264,1.00734,1
59.3661,78.991,-31.5938,1.03387,1
47.7432,55.6504,129.831,1.00532,1
46.427,47.8445,-77.4952,1.00633,1
58.2814,82.0715,247.892,1.04322,1
62.398,71.3517,22.0685,1.01543,1
61.8067,75.6424,147.141,1.02358,1
71.1706,64.6094,286.387,0.984433,1
72.561,68.8059,242.2,1.00734,1
70.7606,73.8358,280.137,1.02461,1
72.4894,60.5933,29.6716,0.991348,1
77.9056,53.6753,6.74994,1.02256,1
76.1535,50.3325,16.6938,1.02256,1
99.3746,57.2587,-221.453,1.08254,1
95.2364,57.7899,-325.416,1.0611,1
70.4885,55.5296,244.297,1.00031,1
73.6684,61.5821,182.818,0.994326,1
75.0229,18.4412,-111.839,1.04113,1
27.4617,59.2907,-31.0588,1.03077,1
33.2419,39.9754,-67.135,1.00935,1
76.0894,48.0453,27.4838,1.02563,1
77.9427,45.2013,58.9615,1.02461,1
77.274,56.047,26.4198,1.01441,1
81.3234,33.2872,78.9714,1.00633,1
90.1029,31.736,-46.976,1.0537,1
86.3162,17.0676,32.5735,1.05898,1
94.2243,38.6803,15.5099,1.07284,1
92.9729,34.0063,56.2343,1.06963,1
95.8434,39.4922,35.2798,1.07822,1
97.0734,22.9318,17.4529,1.08146,1
66.5156,40.7995,57.1373,1.00332,1
27.7086,48.3482,137.046,1.02256,1
50.4696,52.4514,60.2337,1.01036,1
28.4844,51.6391,-23.9183,1.02871,1
44.0407,58.0207,56.673,1.00633,1
42.6161,46.1086,-125.206,1.00332,1
34.477,72.5667,-3.0552,1.03594,1
29.6778,65.2747,-16.4286,1.02461,1
32.2955,67.425,128.776,1.03077,1
43.2656,69.2186,230.77,1.00734,1
36.2673,54.6486,221.574,1.01543,1
49.2407,67.6181,50.1746,1.00031,1
56.6411,41.85,20.7291,1.00834,1
58.0516,44.9243,108.076,1.01746,1
62.147,51.7753,-3.77681,0.99931,1
64.2642,47.2139,103.454,1.00734,1
53.0879,53.6763,140.09,1.00734,1
47.9546,51.8716,-150.902,1.00031,1
39.7861,37.8928,61.168,1.00532,1
52.2651,43.4088,-192.123,1.00834,1
47.9043,19.8604,106.8,1.02461,1
43.6526,39.7784,119.129,1.00834,1
39.6562,35.4351,248.696,1.00031,1
40.002,34.4431,205.483,1.00633,1
50.0813,37.1959,87.8166,1.01441,1
70.9469,67.8576,255.273,0.997314,1
72.6271,66.4414,242.281,0.996317,1
73.0404,39.4983,160.372,1.01543,1
71.5389,39.3118,164.872,1.01543,1
59.1346,47.5039,106.153,1.01441,1
96.8978,43.9797,69.1706,1.07499,1
79.67,21.4763,347.645,1.0495,1
74.1683,29.5594,47.4283,1.03594,1
76.8367,38.5586,201.006,1.01036,1
72.3916,38.9482,130.702,1.01543,1
70.017,48.3932,68.1875,1.02666,1
85.8058,36.0035,18.9974,1.02666,1
82.8903,42.8393,-103.826,1.02358,1
99.4309,53.0395,161.323,1.08471,1
84.7664,29.0239,148.276,1.02666,1
74.1369,19.9962,6.87302,1.04635,1
67.627,26.2557,29.69,1.02974,1
72.9044,15.4033,-78.2742,1.02769,1
70.9845,12.497,-37.8558,1.02563,1
62.5486,26.9253,-0.463679,1.01746,1
80.2243,25.2745,84.3882,1.04531,1
70.3825,17.3851,154.863,1.01746,1
99.4983,42.1199,56.7938,1.08471,1
92.2559,50.7625,62.1697,1.0474,1
74.4194,25.506,240.052,1.0474,1
79.1923,32.708,259.901,1.00834,1
74.2078,65.9277,53.3916,0.996317,1
71.3894,66.0911,216.032,1.00031,1
69.6871,70.658,48.1768,1.0134,1
64.9504,59.9515,155.806,0.986403,1
69.7482,79.2465,97.0977,1.03698,1
71.3623,76.5105,96.9831,1.03594,1
80.204,66.6509,-152.255,1.02358,1
80.7544,74.4861,-11.7303,1.03387,1
82.5435,87.843,237.509,1.03801,1
62.823,76.2558,-89.8228,1.02666,1
65.5563,90.874,-231.124,1.05898,1
80.1514,86.8714,66.5716,1.03181,1
70.7802,84.5854,94.4364,1.04218,1
83.5244,82.4906,129.167,1.03077,1
81.9285,87.1945,28.8851,1.03698,1
94.0598,81.0996,-122.877,1.05687,1
71.5823,75.2169,4.12607,1.02974,1
75.0787,76.2806,-48.2784,1.04113,1
67.7514,77.7761,182.752,1.02666,1
75.993,75.2862,48.8623,1.03387,1
67.7046,96.2499,-65.7068,1.0793,1
80.9891,88.6962,123.088,1.03491,1
61.6679,79.5392,-151.827,1.03491,1
49.6691,77.307,-156.999,1.02769,1
56.3557,73.5764,-271.002,1.01644,1
56.501,78.3362,27.9014,1.03077,1
50.668,82.4754,22.5626,1.0516,1
38.3853,89.4843,-80.4478,1.05581,1
37.6631,80.5449,-78.6256,1.05265,1
29.917,67.4381,142.56,1.03594,1
57.6013,81.1153,216.456,1.04426,1
66.7123,79.8577,178.621,1.03181,1
81.0165,16.6787,8.1977,1.0516,1
84.4772,20.9473,-53.5197,1.04635,1
89.2678,7.99291,160.677,1.07177,1
83.4073,9.37718,97.7171,1.06642,1
73.5443,5.94363,39.3051,1.06536,1
84.3468,7.44439,58.3617,1.07284,1
81.6304,26.1873,38.058,1.04009,1
83.2732,24.0472,-35.5723,1.04635,1
82.7582,21.0448,25.8695,1.0537,1
58.1707,73.0186,-40.2409,1.01239,1
54.1525,66.6966,91.7951,1.00131,1
56.0419,61.7472,32.2774,0.990357,1
27.4362,46.8899,219.051,1.02052,1
21.869,47.5036,289.62,1.04009,1
38.4567,66.2483,202.799,1.01239,1
45.3258,64.2905,38.1016,1.00231,1
45.8104,57.7413,50.9898,0.998312,1
34.1686,83.4942,-71.6916,1.05476,1
58.3717,46.3569,170.928,1.01441,1
82.2942,31.3483,-71.5048,1.01848,1
78.9333,41.1118,-65.8631,1.0195,1
63.4196,14.6195,-80.8214,1.03387,1
92.5022,10.3024,107.228,1.0707,1
94.2113,9.39673,-179.278,1.07499,1
88.1294,8.05287,149.785,1.06749,1
92.625,3.59035,-112.792,1.08038,1
71.0716,6.56597,-145.319,1.05581,1
76.722,7.1362,98.9302,1.06856,1
81.1649,22.1444,116.711,1.05476,1
85.0595,15.02,95.4348,1.05898,1
95.695,2.09153,-53.048,1.09451,1
73.8166,40.617,224.952,1.0195,1
71.3972,19.6563,48.8825,1.03181,1
71.2177,13.7597,86.7322,1.02461,1
87.6529,21.89,98.8604,1.05476,1
77.6058,48.559,102.416,1.02256,1
64.0935,51.4544,122.44,1.00031,1
60.2958,45.6028,158.25,1.01239,1
83.3543,30.8889,53.3748,1.01644,1
75.1833,45.1481,44.5739,1.03077,1
47.9856,3.83402,-51.6918,1.0611,1
45.794,6.52208,60.1064,1.0516,1
42.4856,2.71969,126.174,1.06749,1
51.7,5.52932,103.693,1.06004,1
49.2786,11.6268,78.8911,1.04113,1
90.1439,30.2592,-5.01897,1.05476,1
92.9243,29.3687,-74.733,1.05793,1
91.3619,47.3788,-55.6712,1.04635,1
60.514,52.5818,8.51854,1.00031,1
60.9414,48.4847,-26.5839,1.01036,1
54.3674,39.45,95.1364,1.00834,1
72.3522,36.0633,29.2854,1.01239,1
70.0993,40.1831,88.0511,1.01239,1
73.3655,74.0038,-126.807,1.02666,1
64.7741,79.0479,-105.622,1.03077,1
71.7663,60.7106,-183.938,0.990357,1
61.7576,78.8398,-109.579,1.03181,1
59.9871,78.1946,-61.5156,1.02666,1
57.891,74.3877,-125.873,1.01441,1
62.6978,89.3431,104.16,1.05898,1
37.4111,41.3554,-103.163,0.994326,1
32.2352,57.0698,226.178,1.03077,1
33.8426,60.4808,39.2486,1.02256,1
35.366,55.6988,75.0257,1.01239,1
35.2827,55.1765,213.518,1.01644,1
40.5447,57.5801,228.963,1.01036,1
25.1381,50.0398,209.828,1.03077,1
48.1928,49.6447,-84.0669,0.99931,1
32.8532,11.7863,13.2744,1.06963,1
30.8978,8.38698,-8.61126,1.0707,1
25.3022,3.92331,-42.2049,1.08688,1
25.9134,70.463,137.9,1.03905,1
28.4526,63.0363,155.884,1.02563,1
60.5499,53.1903,-102.834,1.00332,1
65.15,53.8204,-54.3049,0.995321,1
51.9794,47.6435,180.735,0.996317,1
54.1125,81.1089,142.942,1.04113,1
52.8255,81.9363,54.0511,1.04426,1
51.6108,78.1397,49.2152,1.03698,1
54.3973,68.9166,-180.139,1.00332,1
55.1116,69.875,82.209,1.00935,1
52.6296,88.7866,50.8969,1.07284,1
48.5919,78.2985,65.2351,1.03594,1
48.4568,80.1188,46.6595,1.03905,1
59.8508,72.9993,-100.14,1.01441,1
52.059,78.7259,-135.888,1.03698,1
44.2532,68.5472,-320.667,1.00432,1
45.6683,74.3853,-96.8195,1.01848,1
40.7736,58.6753,-161.88,1.0134,1
51.4094,76.9109,-106.38,1.03284,1
43.7684,54.4604,-8.67223,1.00532,1
44.3019,57.9836,42.3418,1.00834,1
31.8481,61.5323,68.5265,1.02871,1
41.0142,81.1439,-2.92951,1.0495,1
38.4399,86.0612,-55.9974,1.0516,1
44.3381,80.4133,-108.395,1.04845,1
22.4303,76.9089,-178.552,1.03905,1
19.298,76.2326,-101.317,1.03905,1
22.9014,75.1488,30.1423,1.03905,1
18.1181,76.5346,112.051,1.04426,1
50.6341,98.4053,119.802,1.08797,1
44.3653,94.9229,-23.7822,1.07284,1
76.3746,88.3238,253.339,1.04113,1
53.4527,78.5429,43.013,1.03387,1
68.5542,92.4328,-110.455,1.06323,1
67.3074,75.1495,-149.516,1.02461,1
54.2827,79.7499,98.2141,1.03594,1
52.5337,85.0024,246.686,1.05581,1
75.8088,77.8366,176.983,1.03077,1
77.9896,73.9635,376.76,1.03905,1
55.5125,65.2352,183.894,0.996317,1
60.8666,52.0824,137.19,1.00231,1
50.8181,41.9469,28.027,1.00734,1
67.329,29.9263,-146.911,1.02974,1
61.4273,40.1463,-115.626,1.00834,1
51.6215,46.7366,197.499,1.00131,1
85.6705,83.3341,-52.0588,1.03181,1
92.0341,82.1655,-70.2799,1.0495,1
98.9102,89.8237,-41.3579,1.09014,1
83.4657,93.3854,21.8613,1.05476,1
49.1639,23.6076,172.344,1.02563,1
53.2497,26.3424,-70.4853,1.02154,1
56.0611,27.0631,-5.21517,1.01644,1
53.8763,34.5278,63.0216,1.01543,1
46.7487,10.1983,66.5665,1.04845,1
68.9932,19.0184,-125.746,1.02358,1
22.8184,24.228,132.756,1.05476,1
26.8955,26.0328,8.6646,1.04635,1
46.2747,1.09052,175.091,1.07606,1
41.4297,18.4958,41.961,1.03905,1
44.4446,23.6895,201.306,1.03698,1
30.7787,35.1569,23.1481,1.03387,1
65.2819,17.1608,-14.7326,1.02563,1
64.0698,4.75425,85.9126,1.07391,1
50.3092,98.108,-57.5645,1.08579,1
44.6555,92.2122,123.439,1.0611,1
38.6274,93.4195,-79.8444,1.06749,1
33.5015,57.8047,103.173,1.02769,1
2.91417,59.1929,212.304,1.07284,1
3.3,61.6315,171.781,1.07606,1
27.2988,46.0657,69.4945,1.01644,1
26.0612,42.2134,-28.3966,1.03077,1
8.69369,46.1411,58.3055,1.07284,1
22.5106,48.1677,145.316,1.03594,1
12.9767,70.6654,142.137,1.05055,1
24.791,54.3283,101.627,1.02563,1
26.1198,23.7531,146.609,1.04009,1
23.7045,13.7266,-43.5412,1.06323,1
3.64286,36.3818,-36.8313,1.08146,1
1.25468,39.1344,-44.4148,1.08688,1
6.2145,34.8614,-0.103158,1.06856,1
6.29617,34.2388,-100.948,1.06856,1
39.1095,61.9418,32.5365,1.00734,1
45.7046,52.8408,129.08,0.998312,1
48.9126,79.5395,-45.4929,1.03698,1
47.3808,70.2525,142.737,1.01239,1
27.1068,59.8517,186.974,1.02871,1
33.2855,66.3391,42.0216,1.03181,1
42.0981,65.6498,130.857,1.01137,1
44.9213,64.9689,91.091,1.00332,1
31.6681,50.4544,-254.706,1.01644,1
32.7445,55.5825,-168.124,1.02666,1
79.0798,64.3915,-263.115,1.02052,1
89.9055,73.2779,191.4,1.03181,1
71.6923,67.0683,3.94986,0.994326,1
74.51,64.681,-85.8031,0.993333,1
82.3086,81.7718,-17.644,1.03284,1
89.0021,97.4823,-14.9578,1.09124,1
74.2416,93.9344,-114.08,1.06429,1
70.6444,94.7276,-79.1995,1.07177,1
81.4086,94.2622,8.01901,1.06217,1
64.4213,74.1893,63.6659,1.02052,1
76.4884,67.9509,49.0433,1.01036,1
82.9423,85.2765,10.535,1.03491,1
85.8063,72.1401,137.495,1.03594,1
89.3088,73.5356,48.0451,1.03387,1
91.0837,76.3686,87.4113,1.02974,1
91.5769,86.8906,31.8061,1.06217,1
62.0266,80.6264,55.8484,1.03491,1
81.7327,72.7577,34.4224,1.02974,1
73.7182,91.4341,18.7383,1.06004,1
65.5738,93.1015,296.756,1.06749,1
64.218,92.8591,196.046,1.06642,1
64.6138,74.6897,196.163,1.02154,1
53.7405,81.1187,69.1637,1.04322,1
59.4731,77.0681,76.3127,1.02563,1
59.5673,88.7131,165.718,1.06004,1
60.074,88.9653,179.953,1.05687,1
61.2504,86.7399,181.15,1.05898,1
25.5837,46.0672,-31.3643,1.03181,1
31.8694,50.532,46.673,1.01746,1
34.7094,32.6144,204.029,1.02358,1
41.626,32.0145,325.619,1.02461,1
34.1967,39.4247,236.974,1.00031,1
21.3106,73.1091,32.481,1.04218,1
19.3795,83.7873,-79.0861,1.0516,1
20.0685,76.2924,61.1614,1.04218,1
19.1358,71.5534,-69.8682,1.04635,1
18.074,81.8951,26.4374,1.0474,1
26.164,76.327,-26.1781,1.03594,1
38.8509,86.1335,-107.725,1.05055,1
37.3306,83.1001,-77.9702,1.0516,1
69.5744,81.0046,121.464,1.03801,1
47.366,71.093,51.4754,1.01441,1
46.5006,91.9433,92.7989,1.06963,1
17.1253,87.6823,64.5167,1.06323,1
23.8339,94.7108,204.06,1.07391,1
20.2099,93.7396,3.43408,1.06963,1
20.9956,89.037,141.38,1.05898,1
18.5259,81.1517,41.5459,1.04845,1
35.063,88.8706,149.377,1.05687,1
37.8987,91.2773,131.682,1.06004,1
37.3682,89.3769,-62.5215,1.05476,1
50.6821,81.0639,95.1423,1.04531,1
40.3207,76.9989,190.434,1.04845,1
86.4193,68.858,5.62423,1.03905,1
76.6325,16.5959,39.631,1.04218,1
60.6658,20.0161,78.9384,1.02358,1
74.9759,19.7988,-73.9635,1.0474,1
65.6542,22.215,34.4437,1.02052,1
73.7286,11.6498,144.54,1.03801,1
76.295,21.0662,-23.4376,1.04845,1
71.0632,16.2849,-29.9353,1.02358,1
84.0213,33.9279,-15.866,1.01746,1
87.4985,39.4757,114.437,1.04531,1
83.31,20.9901,89.9755,1.0495,1
56.1686,30.0228,112.929,1.00633,1
53.7393,27.1789,-16.0647,1.02154,1
52.865,20.84,-20.1383,1.00935,1
62.301,11.6633,-63.4372,1.04845,1
55.4979,16.0966,33.7369,1.03181,1
60.886,2.12471,8.18565,1.08038,1
73.7832,12.8726,-80.7891,1.03387,1
69.7867,3.92961,-44.1428,1.07177,1
90.4918,14.5098,130.343,1.06004,1
92.5544,4.20814,136.007,1.08038,1
89.2359,8.81759,106.82,1.06856,1
88.8019,32.9517,46.3467,1.04113,1
29.894,55.5104,209.167,1.02666,1
51.3029,23.0573,92.6155,1.01848,1
44.3736,13.4128,248.781,1.04113,1
78.4714,36.6554,-56.0724,1.00031,1
82.211,31.8819,84.1073,1.01441,1
81.1379,26.2739,-25.9979,1.03801,1
80.2193,32.6312,-14.7744,1.00432,1
59.5409,55.6944,-49.1534,1.00131,1
70.0798,69.4878,0.802558,1.00834,1
86.0074,52.2098,-73.9818,1.02974,1
71.8557,59.5495,54.4222,0.989367,1
71.4337,66.3641,-98.7232,0.99931,1
73.8268,29.3036,7.31512,1.03801,1
95.7976,27.739,125.622,1.06963,1
97.4123,27.3432,76.1234,1.0793,1
86.3051,26.6359,168.412,1.03594,1
96.5275,34.5886,-186.251,1.07822,1
96.2946,35.4434,69.3614,1.08038,1
55.7208,1.84754,-79.6373,1.08038,1
57.002,36.9355,-22.6715,1.01137,1
71.2669,38.1903,55.4678,1.01441,1
63.026,40.19,131.303,1.00734,1
74.2049,33.0298,89.9246,1.01746,1
72.8493,2.8839,126.372,1.08038,1
74.8404,30.7859,-259.162,1.03077,1
76.2283,24.9469,-106.198,1.04426,1
69.7706,11.8721,247.202,1.03387,1
76.3524,8.64929,47.8847,1.06004,1
71.8289,22.8175,95.2652,1.04218,1
69.9465,24.9831,-34.3885,1.03905,1
42.9341,5.9236,102.894,1.0516,1
33.8408,1.72705,267.039,1.0793,1
33.1054,8.86955,173.239,1.06749,1
36.7033,0.490735,160.089,1.08038,1
35.6076,26.4798,130.335,1.03491,1
75.0407,12.5358,98.9619,1.04322,1
73.6403,8.15622,-24.2532,1.0537,1
40.9192,61.0652,296.202,1.01137,1
45.7129,55.4789,121.561,0.998312,1
34.4536,52.4668,-6.47403,1.02256,1
33.7713,43.3615,-24.8061,1.00332,1
60.8066,63.6251,76.4632,0.993333,1
59.1247,67.2699,-15.9254,0.99931,1
55.1098,61.5142,46.2279,0.995321,1
66.3486,64.4367,165.898,0.982466,1
43.1881,40.5085,114.575,1.00834,1
40.3718,40.9961,27.4073,0.99931,1
56.925,47.6658,62.2143,1.01543,1
26.8724,70.0459,160.023,1.04218,1
62.1089,56.8987,48.6507,0.989367,1
52.4158,53.7247,293.502,1.00532,1
34.7877,77.9752,267.108,1.0537,1
38.9725,69.5412,329.208,1.02256,1
32.2136,76.9923,122.262,1.0516,1
51.4025,56.5159,84.6049,1.00432,1
58.8129,72.1544,-31.7055,1.01239,1
66.1265,66.2613,-65.6064,0.988378,1
40.369,53.8587,-108.895,1.00633,1
12.0792,21.8444,88.7874,1.07391,1
29.8,1.64687,116.793,1.0793,1
31.5689,1.64849,144.955,1.07606,1
33.691,8.3385,167.067,1.06429,1
29.5403,26.2099,-36.9354,1.03594,1
37.6177,20.4103,-61.0802,1.04635,1
46.0215,18.4473,134.677,1.02974,1
45.0652,15.0579,157.528,1.03387,1
62.6166,20.8395,62.4922,1.01239,1
56.9703,14.5781,-47.5101,1.04322,1
66.4807,15.4415,-24.4208,1.02769,1
97.3631,24.435,-95.6586,1.08146,1
97.5201,18.2233,88.1275,1.08579,1
39.2831,17.2899,23.6885,1.04845,1
37.9791,21.0522,197.764,1.04426,1
37.906,19.0038,93.4602,1.0495,1
30.703,10.1274,165.19,1.06963,1
29.5809,2.75908,160.411,1.07822,1
44.3569,9.81301,96.0057,1.0516,1
19.4131,13.911,21.6532,1.0611,1
16.7739,49.2064,-6.83261,1.0474,1
53.6469,2.93371,195.523,1.07714,1
61.1706,35.7528,53.2311,1.0134,1
72.9615,11.4355,22.2252,1.03594,1
76.5747,33.0489,162.622,1.00734,1
74.7869,35.5721,234.146,1.00131,1
72.1882,40.8292,-92.6601,1.01441,1
76.3947,32.6403,17.1608,1.01137,1
67.414,23.6242,30.539,1.02563,1
56.55,2.33303,117.201,1.07714,1
45.6338,11.9662,310.463,1.04531,1
44.1368,8.34157,239.352,1.0516,1
56.5873,7.23113,180.568,1.06963,1
41.2624,2.23204,198.64,1.06856,1
64.2299,14.7454,61.3266,1.03491,1
63.8342,21.3838,-125.962,1.02052,1
70.3779,35.601,14.2613,1.01644,1
75.0571,19.7367,94.2379,1.04531,1
72.1668,12.1223,-24.6102,1.02666,1
26.5099,59.7691,-75.7847,1.03181,1
22.1132,49.9107,-74.8597,1.03181,1
11.2088,35.2152,-393.499,1.06217,1
79.9562,78.8823,109.287,1.03905,1
86.8483,72.2096,99.4015,1.03698,1
82.3749,46.8998,210.987,1.02358,1
57.6961,93.1168,45.1952,1.07177,1
25.0116,48.9648,24.812,1.03284,1
67.5667,67.215,-163.665,1.00131,1
