x,y,z,W,spp
10.7809,41.3344,31.849,1.06323,2
17.2066,38.9286,22.8113,1.02666,2
10.4408,32.565,45.3668,1.06323,2
10.4408,32.565,-175.041,1.04009,2
22.6994,22.7972,-246.951,1.02461,2
3.13831,38.0647,-182.885,1.08362,2
12.8635,36.0908,-170.625,1.05265,2
20.1229,31.0621,-250.526,1.03905,2
7.01314,33.8156,-194.988,1.06642,2
12.772,27.2437,-196.756,1.04113,2
27.8189,29.057,-138.817,1.02358,2
22.1094,25.4321,-168.892,1.03077,2
4.60337,48.1805,-154.918,1.06323,2
32.912,51.5324,-95.4569,0.998312,2
26.844,42.5749,-23.4932,1.00633,2
24.2894,46.1535,69.4579,1.00734,2
23.975,49.5903,-32.78,0.990357,2
39.9484,50.2483,40.3181,0.99931,2
35.2187,5.97533,-81.4536,1.06323,2
36.9104,23.1082,22.5028,1.03284,2
44.2834,11.1489,-49.2475,1.03905,2
50.1758,15.7378,28.3157,1.02769,2
48.5976,7.02683,9.121,1.06963,2
22.3256,15.474,113.483,1.06642,2
46.4475,7.72945,-141.295,1.06004,2
33.3313,39.4863,61.9826,1.02358,2
41.1347,43.1469,-3.26195,1.00734,2
41.9098,44.3421,-11.8888,0.99931,2
55.8577,16.402,33.2756,0.989367,2
53.6725,25.4004,-91.0259,0.988378,2
50.1292,31.4457,-74.9445,1.0134,2
46.4978,33.6842,21.6572,1.0134,2
56.9961,48.1063,64.5492,0.978544,2
62.2245,42.7258,34.1224,0.998312,2
56.833,43.1492,-46.6274,0.983673,2
58.8238,43.564,-31.5033,0.99234,2
36.6417,30.5236,-82.2229,1.01848,2
43.947,30.7318,5.71909,1.0134,2
25.0566,41.6331,205.785,1.00231,2
11.2026,30.394,-2.31425,1.05581,2
18.6214,97.2775,83.4277,1.07714,2
8.80801,90.3218,16.3916,1.08362,2
10.0012,94.8513,113.702,1.08471,2
15.8668,90.2328,-103.879,1.07606,2
16.845,86.5318,-25.7576,1.06856,2
12.8844,76.1958,-1.43664,1.0707,2
13.2629,77.9776,-26.7106,1.05898,2
28.0558,88.681,61.6138,1.06567,2
36.1144,82.2295,-24.9277,1.02871,2
24.1098,91.8574,-77.3155,1.05687,2
38.114,85.8199,-53.6178,1.04113,2
17.7567,96.7725,47.653,1.07822,2
44.8552,62.4628,23.0745,0.99931,2
31.3132,36.4323,123.772,1.00432,2
37.2979,36.4361,-49.534,0.996317,2
44.4605,37.7735,38.9198,1.00633,2
40.7906,53.9934,63.6743,0.996317,2
42.424,50.8431,101.554,0.994326,2
44.4605,37.7735,-50.3734,1.00767,2
47.1124,35.4269,-93.6732,1.0134,2
37.6311,38.5296,-77.8243,1.00231,2
43.2785,30.0206,70.5949,1.00332,2
57.0533,28.2046,-38.3726,0.99931,2
52.4492,32.7427,-90.0518,1.00332,2
51.0955,51.5119,91.6303,0.994326,2
53.9718,44.5976,138.024,0.975612,2
62.2245,42.7258,118.452,0.99234,2
48.6623,28.2405,-0.348807,1.01543,2
48.8463,34.2659,-85.5136,1.00031,2
58.8966,37.4048,47.3179,0.992527,2
53.6547,31.5366,-31.7925,1.01239,2
32.7513,44.096,-65.2844,1.0134,2
32.2323,71.8338,-33.0959,1.02618,2
28.4883,81.7339,-34.4499,1.02974,2
24.567,73.692,-45.3748,1.02871,2
49.886,46.7006,24.2875,0.986403,2
39.1738,52.876,195.187,0.994326,2
47.4558,50.6595,90.6052,0.993333,2
56.8898,74.0538,15.5009,1.02769,2
69.5203,26.717,128.249,1.01848,2
43.5216,20.1308,-89.1849,1.03181,2
24.452,50.4132,-227.639,1.01644,2
24.2894,46.1535,-260.177,1.02052,2
34.3082,51.3997,44.7749,0.996317,2
38.7815,18.5212,-121.505,1.04009,2
2.6198,18.0215,-123.454,1.07499,2
17.1244,26.9494,-46.905,1.02666,2
11.0586,11.0522,128.424,1.08688,2
24.6423,20.2976,47.3277,1.04218,2
13.2629,77.9776,43.4314,1.06536,2
11.6157,58.7359,-142.417,1.03801,2
4.44894,67.7253,-74.3779,1.07391,2
10.6019,95.3193,-60.9681,1.09014,2
25.9346,96.9007,-165.905,1.07822,2
49.4098,23.1963,-65.4178,1.01335,2
46.1716,19.8215,-45.0175,1.01239,2
12.3481,40.2213,-33.3901,1.05266,2
10.4793,47.4942,15.357,1.06323,2
12.2389,19.3334,0.172715,1.06963,2
2.17433,21.4941,85.9687,1.08688,2
41.0943,33.2089,32.3562,0.993333,2
25.7194,38.5219,32.7347,1.01949,2
27.005,36.1742,7.26652,1.01746,2
21.6907,0.00209908,81.6567,1.09233,2
7.50532,12.5699,43.3883,1.0793,2
15.5438,23.0377,74.5094,1.0495,2
10.1799,18.1034,-19.3708,1.05687,2
14.5496,14.5595,-9.61482,1.05793,2
1.99221,26.1906,8.28274,1.0793,2
69.5579,80.9268,115.711,1.01644,2
62.0857,79.9698,-27.3101,1.02563,2
67.7434,85.4657,-15.5934,1.02563,2
63.6137,65.6078,8.59591,1.00384,2
18.4725,76.8979,11.0401,1.05055,2
36.1144,82.2295,6.02596,1.04218,2
45.6532,80.4209,207.811,1.02461,2
43.5346,85.9393,41.4747,1.02871,2
23.4124,90.5498,21.6655,1.0707,2
28.5587,84.3731,29.9447,1.02666,2
30.8113,96.8838,-25.7851,1.07177,2
27.6646,87.9084,5.96558,1.04531,2
25.9346,96.9007,35.5828,1.06963,2
22.4021,92.2523,-78.5986,1.06642,2
24.8099,73.0066,-136.656,1.04531,2
21.3275,65.1862,-240.34,1.02769,2
16.1261,79.1716,60.2883,1.06178,2
29.5862,88.9646,-99.3276,1.0537,2
62.0333,82.0418,2.70851,1.02769,2
49.0275,82.8137,-10.56,1.02795,2
38.5484,89.9564,-22.5378,1.03698,2
37.114,56.2028,9.95404,1.01137,2
45.3548,59.2802,13.1221,0.998312,2
72.4318,36.3991,16.5859,1.02154,2
75.9388,33.8125,100.778,1.02165,2
68.6969,39.9501,136.152,1.00231,2
60.9421,39.7585,73.8305,0.991348,2
34.6135,36.7511,-79.8688,0.996317,2
27.1568,34.2662,-107.883,1.01543,2
26.2512,34.7004,-140.328,1.02871,2
29.412,41.0103,38.806,1.00935,2
24.6138,25.0601,-180.562,1.02563,2
37.4217,13.7393,181.483,1.0516,2
33.2971,21.2442,-102.646,1.02461,2
34.1499,16.9571,-32.6704,1.04009,2
37.062,39.7058,-6.14096,0.995321,2
32.8521,42.5587,54.3316,1.00131,2
34.3053,24.7713,98.302,1.01036,2
45.6357,14.8997,97.8864,1.03292,2
30.9181,7.55537,7.67849,1.05898,2
31.1877,14.6408,106.239,1.03387,2
46.2451,24.1125,20.3883,1.01036,2
40.8066,16.8511,26.8447,1.03387,2
69.9852,28.6187,51.0292,1.00131,2
70.5721,31.5799,166.45,1.00532,2
63.8146,31.3949,209.2,1.00332,2
8.19119,59.7627,-91.217,1.06536,2
1.21452,54.8257,-119.944,1.0707,2
48.4036,31.1559,-61.2972,1.0134,2
24.8493,19.7447,-230.79,1.04635,2
20.7004,8.69539,-263.808,1.08038,2
42.9361,4.25933,-37.4212,1.04635,2
26.0057,33.5578,25.4506,1.0195,2
32.2063,35.4129,-30.6146,1.01913,2
24.519,51.259,-21.82,1.01137,2
24.506,42.7688,-57.2442,0.999512,2
35.4166,25.1073,-101.109,1.01848,2
45.8202,36.8569,-161.732,1.00633,2
9.77494,24.3559,13.8966,1.05371,2
3.64878,24.8433,52.6112,1.08146,2
8.45023,19.8175,45.4098,1.06429,2
10.1799,18.1034,-13.7688,1.07391,2
1.40256,24.3681,-97.9942,1.08254,2
14.0977,22.3545,30.8349,1.05055,2
29.8406,3.72881,-187.208,1.0537,2
18.9448,69.6699,164.89,1.02974,2
27.5395,67.9051,-15.6369,1.02871,2
59.3342,53.489,24.8774,0.954383,2
19.4326,34.8971,0.875084,1.01441,2
46.7078,44.3879,-61.1507,0.996317,2
37.2916,32.5692,-26.7308,0.99931,2
40.8029,36.1984,66.0771,0.994326,2
34.3053,24.7713,78.5064,1.02461,2
40.8344,31.1012,56.9356,1.00633,2
42.1515,18.6114,-31.6538,1.02666,2
56.6072,41.7234,55.9914,0.984433,2
31.3132,36.4323,-15.1113,1.00434,2
52.6905,30.0995,-85.3357,0.998379,2
49.5105,36.3356,-223.954,0.993333,2
57.0533,28.2046,-215.039,1.00332,2
61.5283,40.702,-206.905,0.993333,2
69.1048,39.2803,-61.8126,1.00332,2
49.7916,4.71056,-106.164,1.08905,2
39.7309,10.3945,2.27233,1.04426,2
91.9047,26.3811,94.3589,1.06963,2
72.5438,13.146,-29.2631,1.04009,2
74.2978,16.831,-140.025,1.03491,2
74.5547,12.7669,-77.0185,1.03698,2
89.9899,17.8414,-46.7926,1.06429,2
96.9312,34.9226,-100.487,1.0707,2
53.129,20.1671,44.0187,1.00834,2
50.8918,12.2971,47.2652,1.02769,2
49.4098,23.1963,-77.6459,1.00231,2
52.3783,23.4385,3.74102,0.997314,2
43.3541,26.5434,-25.3722,1.00432,2
33.0856,36.5868,-21.4522,1.00231,2
35.4166,25.1073,-236.306,1.02358,2
35.8473,38.4474,44.0675,1.00734,2
28.9269,34.8614,2.25785,1.01441,2
46.0667,39.7871,-10.8912,0.997314,2
34.3321,40.8832,-82.8535,0.99931,2
1.40256,24.3681,-53.0418,1.0793,2
15.5175,18.7012,46.5473,1.04009,2
21.5737,69.0536,22.299,1.03077,2
26.3621,65.6704,-15.123,1.02769,2
34.4241,73.2944,-168.594,1.02974,2
31.4394,74.5551,-129.703,1.02769,2
27.7578,65.0816,-32.8983,1.02871,2
10.9667,74.9117,-200.762,1.0516,2
27.3658,54.9846,32.7302,0.985418,2
33.0856,36.5868,-85.2571,1.00834,2
26.844,42.5749,-54.3049,1.00332,2
28.4794,42.7449,-10.0696,1.01425,2
31.8657,32.1908,-31.3065,1.00532,2
24.1358,52.2396,188.561,0.993333,2
22.6325,54.5455,19.6786,1.00734,2
41.0943,33.2089,28.5848,1.00332,2
29.1522,18.2171,-75.0138,1.02256,2
54.6604,39.9068,25.1779,0.982466,2
39.9233,43.4489,25.2271,0.995321,2
13.1292,58.6252,57.888,1.04218,2
20.3572,55.133,-39.4645,1.00734,2
9.53652,54.5751,-86.7618,1.04113,2
27.2681,52.7722,171.436,0.99931,2
19.9979,50.1844,-28.7795,1.00633,2
17.4123,68.6079,-19.0926,1.04531,2
26.4602,36.7252,89.2169,1.01746,2
22.3593,44.1713,-100.573,1.0134,2
28.0409,78.2542,24.968,1.02563,2
29.6655,72.4019,21.0578,1.02256,2
25.4424,71.8388,-71.9176,1.02358,2
40.7771,65.4786,-57.0696,1.02358,2
27.6886,69.9107,3.79115,1.03284,2
38.3695,66.2359,158.276,1.0134,2
46.8406,97.7183,55.2846,1.07284,2
44.8355,94.6593,27.7455,1.05265,2
42.0946,87.2285,34.0552,1.04329,2
16.845,86.5318,-153.126,1.06856,2
13.8149,99.8298,-102.796,1.08146,2
22.7039,83.6608,-84.6873,1.05055,2
22.1094,25.4321,93.2926,1.02563,2
26.7564,42.61,-17.9419,1.01848,2
17.5615,51.9291,5.14417,1.01137,2
23.6482,37.844,74.1953,1.01644,2
17.3531,55.9328,117.23,1.01441,2
15.7985,37.7818,192.242,1.04218,2
22.039,44.3047,162.698,1.03594,2
41.3834,12.9188,98.8599,1.04113,2
80.8341,24.6414,122.603,1.03801,2
74.4072,26.5543,82.6269,1.02769,2
84.1656,6.96126,-83.3189,1.08688,2
74.5094,21.9378,33.2266,1.04113,2
69.7418,16.3266,59.1554,1.0495,2
72.5438,13.146,52.5599,1.04061,2
76.9036,3.46875,27.2772,1.08797,2
78.8885,3.8054,170.987,1.08038,2
69.6577,7.77691,41.9792,1.06642,2
73.0353,13.1344,79.2271,1.02974,2
59.1732,6.10555,48.6019,1.07177,2
83.8181,1.78837,10.1784,1.09014,2
61.1904,7.70778,13.6601,1.06749,2
66.1801,11.8883,-71.2675,1.04426,2
88.5464,7.18287,-38.9531,1.08688,2
85.4468,29.03,40.7202,1.03491,2
74.4328,30.3315,39.9122,1.02461,2
70.3082,14.5174,-76.2819,1.03905,2
55.3558,27.2519,-2.56485,0.991348,2
78.3159,18.215,77.8808,1.04218,2
71.533,21.998,14.4533,1.01848,2
72.8146,18.5208,91.3784,1.04113,2
80.7022,20.6262,70.8822,1.04218,2
80.7022,20.6262,116.591,1.04531,2
71.5966,23.1012,80.1262,1.01239,2
54.7605,90.3911,-21.043,1.04845,2
60.3607,84.4916,-21.4788,1.03077,2
61.8313,85.2639,22.1865,1.02358,2
18.4671,46.4544,14.731,1.00532,2
21.9205,44.2442,48.63,1.00633,2
30.9132,48.2175,-182.458,0.991348,2
14.2567,46.7351,151.75,1.0474,2
24.7436,41.5462,165.414,1.01667,2
39.5932,72.2686,-84.8228,1.02358,2
41.4377,49.204,-47.1352,1.00031,2
45.0717,48.9417,-47.6741,0.982466,2
34.769,49.5877,-48.9985,1.00432,2
39.9484,50.2483,-63.5065,0.996317,2
64.4679,45.1981,-30.5084,0.976589,2
44.2087,79.1417,32.2091,1.03077,2
54.8888,68.181,-140.236,1.02358,2
55.8706,70.673,-98.289,1.00935,2
32.5172,60.9584,-25.1878,1.03833,2
39.5932,72.2686,-0.253276,1.02974,2
26.8865,46.5152,-0.854507,0.996317,2
4.52291,39.9746,2.58397,1.08688,2
1.46833,60.0206,-100.674,1.07499,2
14.2567,46.7351,45.2388,1.03801,2
15.084,59.1501,77.9687,1.0195,2
10.4793,47.4942,68.9127,1.05687,2
33.5416,3.2384,-200.009,1.0611,2
31.209,6.835,-24.5726,1.04531,2
32.1382,18.0053,-61.1487,1.04636,2
55.6435,15.1935,34.5975,1.02871,2
53.2809,20.5142,29.5072,0.988579,2
52.3783,23.4385,128.789,0.988378,2
33.4466,45.7881,-65.8003,1.00532,2
63.5734,16.4845,-50.5457,1.03594,2
66.0321,32.9374,131.322,1.00231,2
69.9738,11.4387,40.7634,1.05898,2
66.5203,28.6081,-79.7861,1.01036,2
53.5645,20.2955,72.3137,0.988417,2
62.8301,10.2545,-21.7438,1.05055,2
52.2997,39.2893,39.6244,0.99234,2
52.7299,51.934,37.7826,0.984433,2
58.8041,52.4894,-113.332,0.985418,2
54.4264,49.253,-105.181,0.977566,2
58.7663,45.7842,127.125,0.986403,2
58.0112,42.1803,167.301,0.984433,2
60.8093,29.1986,-155.093,1.01137,2
55.1454,32.416,-50.6642,0.995321,2
80.9515,6.05694,13.7897,1.07317,2
67.2454,25.2629,-3.56549,0.99931,2
69.6453,20.3447,142.821,1.02871,2
76.7278,9.46543,-18.5501,1.04845,2
71.4384,19.9085,93.196,1.02666,2
54.457,55.3465,20.2994,0.980503,2
63.6546,47.4603,-60.4968,1.00403,2
55.9546,61.6743,149.531,0.963975,2
97.2403,5.50564,-154.079,1.09233,2
95.9541,20.883,-8.575,1.08846,2
53.5548,40.9804,-61.4403,0.986403,2
61.8195,49.7538,-61.1337,0.985418,2
38.7342,48.1161,-115.16,0.99931,2
45.5892,57.3323,212.813,1.00131,2
57.317,49.1884,-59.4258,0.98739,2
74.3923,37.0864,-29.7418,1.02256,2
53.8056,49.047,3.38847,0.984433,2
74.2474,37.6597,56.2673,1.01137,2
79.1718,63.5733,23.9563,1.02666,2
72.9154,68.0313,146.402,1.01137,2
82.7269,53.0985,102.45,1.02563,2
82.7148,44.8594,124.242,1.02974,2
83.5711,38.1444,197.589,1.03594,2
87.9907,48.091,91.5639,1.02769,2
95.7166,46.419,82.9549,1.08254,2
67.6341,59.8281,23.327,0.983449,2
70.7657,64.7016,99.9695,0.990357,2
49.474,63.5046,-104.87,1.00432,2
35.5128,45.1839,124.185,0.998313,2
45.2719,63.0222,-92.4357,0.997314,2
27.0302,56.6071,159.115,0.997072,2
33.0251,44.7755,24.7583,1.00332,2
40.1059,53.4354,-27.4732,0.997314,2
39.0895,66.3108,16.9662,1.01239,2
61.2228,38.2853,45.997,0.997314,2
70.5038,42.0006,107.396,1.02052,2
62.6489,23.88,40.6265,0.99931,2
57.6733,42.5307,-2.79387,0.978544,2
47.8428,49.9742,-111.927,0.998312,2
42.6925,59.8013,94.3387,0.996317,2
31.8227,62.8167,-35.9014,1.03077,2
44.5332,66.0289,-72.0003,1.02154,2
37.4147,61.3149,-21.5843,1.02256,2
36.2523,58.4504,125.326,1.01644,2
49.4874,55.6985,-45.6165,0.982466,2
40.1059,53.4354,-14.53,1.00031,2
86.8758,51.246,-205.385,1.02358,2
84.3544,54.2367,56.7421,1.02358,2
79.9735,64.4619,-31.7303,1.02666,2
82.3597,69.9976,-129.276,1.02563,2
73.0314,57.5603,-135.519,1.01036,2
60.184,71.9703,-55.3049,1.02052,2
69.2766,64.6864,-116.948,1.00734,2
63.7577,74.2649,47.2282,1.04009,2
56.8128,81.6958,29.6982,1.03594,2
75.8283,77.9434,68.0701,1.01644,2
59.2073,69.4461,146.441,1.02871,2
66.755,69.8546,44.0862,1.03284,2
66.7487,65.0898,-45.5778,0.982466,2
59.2374,69.6949,13.0494,1.00633,2
67.6093,58.626,53.5636,0.957251,2
64.1411,62.3579,47.1873,0.980503,2
3.26972,60.2508,-19.171,1.07391,2
13.1292,58.6252,44.3244,1.02871,2
29.4275,29.312,-31.2854,1.01644,2
6.29459,60.3007,20.3179,1.07284,2
52.456,81.9622,-77.2159,1.03284,2
67.2598,52.7284,-36.3241,0.950573,2
94.4811,46.4004,-8.47889,1.08038,2
88.2201,43.5768,29.008,1.02461,2
91.419,54.901,-66.9844,1.03801,2
43.3964,90.4931,25.3687,1.05687,2
36.0071,90.0411,196.942,1.03801,2
21.9581,63.4242,6.0262,1.04547,2
13.0998,80.561,-31.5804,1.07284,2
10.1651,85.9113,51.6869,1.08146,2
6.83216,75.0629,-135.449,1.07822,2
26.1188,49.7801,69.8116,0.994326,2
12.2389,19.3334,12.9372,1.05265,2
11.8515,20.4063,52.0019,1.06429,2
15.5175,18.7012,-104.663,1.04322,2
4.00058,34.5381,152.667,1.07714,2
1.3499,51.2661,-206.494,1.07606,2
52.2738,77.396,21.9329,1.02974,2
42.5182,70.0698,7.61255,1.00834,2
49.9649,67.5704,-101.363,1.00734,2
50.3461,59.3856,-48.3872,0.984433,2
54.6552,67.7325,-142.231,1.01543,2
53.0208,70.239,17.3974,1.01746,2
33.4466,45.7881,-116.542,0.989367,2
39.0895,66.3108,-3.50805,1.00432,2
52.4521,63.44,3.76505,0.985418,2
45.2514,45.9952,-71.201,0.995321,2
49.2823,46.9016,-26.9982,0.981484,2
46.167,70.5068,30.9371,1.01543,2
53.7513,62.3661,3.37257,0.985418,2
53.957,60.4012,2.3859,0.986403,2
52.5802,47.7952,-61.4134,0.980503,2
54.581,44.4773,-90.1278,0.978544,2
66.1458,44.3917,-279.615,0.997314,2
31.7587,66.9794,-122.539,1.03491,2
57.2201,66.2476,30.7098,0.99234,2
42.4157,38.8679,64.4445,1.00734,2
42.075,40.2915,52.8839,1.00633,2
25.9229,54.7271,45.5541,0.99234,2
35.0767,48.3982,72.4582,0.997314,2
31.0946,50.5076,39.8058,0.997314,2
29.7333,38.3813,38.5011,1.01441,2
36.0364,55.2912,84.2126,1.00781,2
49.7891,47.5386,-158.435,1.00031,2
20.6933,30.9818,-80.6109,1.02666,2
15.4949,39.1496,-116.933,1.03284,2
19.9434,24.0772,-101.348,1.03181,2
15.427,26.9609,-217.823,1.04322,2
93.3401,31.5395,-14.7253,1.07499,2
95.3401,37.699,-2.82057,1.0707,2
67.6517,38.4274,-245.938,0.991348,2
75.9388,33.8125,-15.6891,1.03077,2
68.6969,39.9501,136.588,1.00432,2
69.8322,27.0123,99.6516,1.02256,2
80.8341,24.6414,-7.44568,1.03491,2
68.4346,30.7293,75.5474,1.01441,2
76.5559,73.2548,-8.98468,1.02974,2
97.7062,12.3073,100.948,1.08688,2
86.8661,19.6873,166.271,1.07391,2
93.7618,26.9996,229.351,1.08905,2
38.6889,15.6844,52.0037,1.03181,2
50.9286,13.5963,-132.544,1.01644,2
50.8918,12.2971,-57.6359,1.03594,2
53.9562,18.19,-80.549,0.994326,2
52.4492,32.7427,-89.6278,1.01543,2
41.273,36.5913,-100.564,0.996317,2
33.3218,30.4774,-50.5544,1.0134,2
29.412,41.0103,8.22891,1.00734,2
31.3132,36.4323,-116.622,1.00834,2
22.6277,30.8408,108.677,1.02666,2
24.5079,26.8076,143.142,1.0195,2
46.158,32.8065,-80.1466,1.01543,2
62.1017,44.3991,-57.5569,0.990357,2
48.8383,42.1245,28.1687,0.984433,2
55.7411,50.1494,-15.4565,0.985418,2
29.9419,29.3516,-44.1326,1.02154,2
40.1066,24.1474,38.6435,1.02358,2
41.2447,23.824,-64.2119,1.02052,2
36.6417,30.5236,-29.7497,1.01036,2
27.681,21.6181,2.41051,1.02358,2
33.4997,28.9422,15.3471,1.01441,2
19.5217,40.1621,-84.9898,1.02769,2
40.6531,49.3902,-108.517,0.998312,2
33.3218,30.4774,22.4938,1.01441,2
26.3344,37.9368,-67.9659,1.00734,2
37.5634,52.8725,-65.6901,1.00532,2
37.8898,61.4638,61.5921,1.00532,2
49.4578,44.4467,-0.547091,0.979523,2
48.3808,50.5307,38.2125,0.995321,2
62.0454,60.0352,59.2287,0.940174,2
52.6246,52.5078,44.7747,0.984456,2
72.0215,48.2123,129.268,0.984433,2
73.7053,54.4023,-18.1857,1.02358,2
51.252,39.9514,39.5676,0.994326,2
39.2501,42.9535,-35.4361,1.0053,2
56.8324,15.5193,-151.284,1.02461,2
58.7805,24.9572,-60.415,0.996317,2
69.5203,26.717,64.5452,1.00633,2
58.0609,15.7325,-88.7602,1.01746,2
64.0754,30.5753,-37.2185,1.00388,2
55.0659,36.9008,27.7148,0.988378,2
64.1558,47.022,-22.0802,1.00031,2
56.8779,43.4787,51.7881,0.98739,2
57.6733,42.5307,18.4951,0.975612,2
62.4436,40.7409,10.4695,1.00724,2
50.22,31.2064,75.3596,1.00332,2
50.22,31.2064,87.3515,1.01239,2
44.3966,4.42615,88.3708,1.0495,2
34.27,13.7078,-36.6096,1.04426,2
48.3411,8.91059,263.068,1.0516,2
38.2266,29.8002,19.0916,1.00532,2
29.0881,18.4703,234.153,1.03077,2
91.0539,63.8684,-142.441,1.0516,2
82.3208,49.7635,111.456,1.02871,2
92.3102,50.4706,-114.158,1.0516,2
57.9022,64.3703,16.36,0.984433,2
59.2486,54.8354,-209.38,0.966871,2
52.7021,61.4357,69.5968,0.990357,2
60.0428,74.891,-28.302,1.02871,2
74.4521,87.6362,186.86,1.03181,2
61.488,81.962,139.771,1.02666,2
62.8338,87.0128,22.8881,1.03077,2
64.446,95.9711,-42.9833,1.06749,2
71.4687,77.9357,-74.7374,1.01644,2
77.1725,76.8922,-95.1107,1.02358,2
75.9897,67.1419,-33.9592,1.01644,2
86.2762,73.4874,-140.756,1.02563,2
81.1061,68.6504,-114.62,1.01543,2
84.3544,54.2367,-75.0608,1.02682,2
87.6879,68.9557,-156.185,1.02666,2
86.8412,62.0862,-147.098,1.01543,2
81.6581,79.4258,26.9698,1.03181,2
59.2486,54.8354,89.4557,0.971718,2
67.0529,66.9259,75.553,1.00734,2
46.6971,53.6233,35.0445,0.990362,2
41.8639,53.8764,73.5366,0.998312,2
66.997,48.0025,-156.875,0.978544,2
61.2577,49.8814,-104.556,0.963975,2
64.5878,68.8851,-40.3021,1.00432,2
63.8742,46.3973,41.537,0.991348,2
84.2613,81.3638,-0.0567068,1.05581,2
63.3446,59.6215,-162.733,0.963975,2
54.5993,70.0716,101.471,1.01543,2
66.2485,78.1262,10.7662,1.02666,2
61.2627,79.6731,-11.8976,1.03077,2
38.1822,75.3217,182.353,1.03077,2
81.0226,59.5534,106.2,1.02769,2
73.3598,65.0412,58.9768,1.02154,2
72.4789,77.4457,24.4759,1.02461,2
73.8875,74.9383,-20.1029,1.02052,2
75.6781,85.6248,145.47,1.02358,2
76.66,56.7555,8.5631,1.00432,2
74.1744,62.4783,43.2809,0.993333,2
54.7087,98.512,-34.1726,1.08362,2
82.5474,78.8967,-78.4477,1.04009,2
86.3728,73.3002,-39.877,1.04113,2
83.401,69.9121,152.932,1.02666,2
81.7806,74.468,-79.7661,1.02769,2
60.2632,78.3373,-102.465,1.04426,2
67.6659,81.3238,-176.175,1.02358,2
87.6497,85.7026,67.217,1.05581,2
77.4069,87.494,-39.1942,1.04113,2
68.5276,98.8566,-38.3368,1.07606,2
75.8305,89.7245,-144.98,1.0495,2
67.6858,86.4709,67.9954,1.04322,2
76.5,90.8802,-103.529,1.0611,2
60.2523,89.4327,-19.9388,1.04845,2
58.0541,90.0461,94.206,1.05581,2
74.779,85.8806,0.695693,1.04218,2
81.3477,80.5182,51.832,1.05055,2
83.1842,85.6469,13.5208,1.04635,2
83.7803,72.931,145.015,1.01441,2
79.9298,58.3441,-39.8373,1.02358,2
83.8918,59.5725,43.6413,1.04077,2
63.8742,46.3973,-10.2984,0.999073,2
83.401,69.9121,36.0997,1.02358,2
70.8984,66.2624,-87.1752,1.01205,2
80.7626,71.0554,-38.8678,1.02161,2
87.7616,83.1336,-37.5804,1.0516,2
78.9695,86.5914,-2.0029,1.03077,2
76.5,90.8802,80.9056,1.03077,2
90.3032,72.6729,22.0047,1.03181,2
76.5559,73.2548,-24.2154,1.01644,2
64.6496,70.3057,71.0222,1.02666,2
61.1472,68.4091,105.179,1.03801,2
69.0192,84.2737,-109.654,1.02666,2
63.2757,73.8921,-92.3304,1.03181,2
65.1249,91.4149,-10.8502,1.03077,2
71.0032,74.21,-7.41205,1.03557,2
77.046,29.9865,68.752,1.04019,2
73.1381,2.09412,57.475,1.09124,2
23.0991,79.7557,43.7331,1.03698,2
17.5253,76.5635,9.11685,1.05476,2
50.3461,59.3856,3.00804,1.00734,2
48.3032,74.8311,6.48858,1.02563,2
28.3485,49.6633,97.3717,1.00131,2
18.3198,38.729,140.23,1.02563,2
54.1655,11.6911,-23.5773,1.04845,2
61.1904,7.70778,-54.9438,1.05793,2
2.82448,89.3778,-85.7178,1.08471,2
72.3285,74.1291,73.5953,1.03904,2
70.926,85.4728,-63.9042,1.02358,2
82.4807,91.4167,-53.3399,1.04531,2
78.924,88.6204,-56.4401,1.0558,2
67.4875,52.3172,-24.3154,0.963012,2
67.2598,52.7284,-73.259,0.989367,2
41.8813,93.2311,92.4875,1.04532,2
78.4011,95.4976,-17.274,1.08797,2
68.4353,77.0667,84.5118,1.02052,2
90.5076,96.029,-17.0737,1.08579,2
82.5474,78.8967,24.8951,1.03551,2
92.0776,94.8398,-261.307,1.08905,2
92.3175,75.0916,30.5197,1.03698,2
89.6606,75.986,241.891,1.03491,2
92.6731,73.2846,28.7349,1.06323,2
79.8024,91.423,-1.20853,1.0611,2
79.9328,83.3493,6.00564,1.04531,2
88.3695,44.3481,81.1211,1.0474,2
84.5337,55.8726,81.9945,1.02666,2
87.3365,52.6287,58.6689,1.03181,2
88.0588,53.6227,50.7493,1.02888,2
95.1323,56.7953,-130.061,1.0611,2
95.1323,56.7953,-26.7225,1.05581,2
77.9255,57.667,51.8583,1.01036,2
85.1521,74.643,-195.627,1.01239,2
84.8226,63.177,-236.156,1.02666,2
86.8412,62.0862,-143.59,1.04218,2
94.0174,51.3618,27.442,1.05687,2
83.434,45.79,43.4177,1.03181,2
95.4996,50.2681,1.0389,1.08146,2
93.3401,31.5395,5.35176,1.05898,2
96.9312,34.9226,-28.4591,1.08038,2
94.0985,42.6623,19.1311,1.05793,2
91.642,38.3917,102.709,1.06004,2
90.465,48.207,-26.1939,1.03594,2
79.3352,44.9653,-23.0336,1.03387,2
88.3238,43.2275,49.431,1.03453,2
77.0887,51.3974,60.5689,1.02769,2
79.906,58.0451,112.43,1.03077,2
81.7055,49.3323,121.821,1.02563,2
73.6846,55.9066,63.727,0.993333,2
95.92,51.403,-56.0281,1.05476,2
93.6808,59.5792,20.3209,1.07284,2
