x,y,z,W,spp
68.7671,33.4533,42.9912,0.982466,2
89.0146,28.0051,-131.751,1.03387,2
72.3756,13.8274,38.6966,1.00332,2
37.4332,69.07,-20.5953,1.02052,2
53.4362,59.3328,-126.777,1.0134,2
48.1996,63.1097,-37.5815,1.01746,2
11.9852,63.6686,7.15395,1.03077,2
16.0284,54.3271,12.4477,1.04218,2
26.8098,61.6858,-16.9249,1.02256,2
33.3721,56.5805,56.1829,1.02256,2
12.8096,72.942,-63.8235,1.05842,2
6.18684,68.0823,-92.3262,1.05581,2
15.9658,70.3156,-57.6068,1.03698,2
57.0017,60.7696,-18.5179,1.01239,2
41.2515,72.9078,-24.258,1.02461,2
42.1111,68.3987,-27.1847,1.02412,2
56.8555,70.114,-54.2887,1.01137,2
34.4362,61.738,23.3095,1.02358,2
18.5461,40.155,55.0587,1.03786,2
49.1673,39.3581,-45.3929,0.99234,2
26.6572,53.4563,-73.7902,1.01239,2
30.2857,58.758,-57.2358,1.01137,2
13.3818,57.6735,-86.8103,1.02974,2
17.4367,75.1755,-60.6885,1.02358,2
9.53652,52.8868,-19.6334,1.04531,2
4.25489,66.001,-6.20987,1.07499,2
27.958,28.3757,-55.9211,1.00633,2
14.3524,69.6738,-13.3059,1.02974,2
16.5443,76.516,-8.96744,1.03077,2
21.0085,96.3879,-94.1317,1.08471,2
15.7528,97.7873,-103.755,1.08362,2
15.9033,98.4126,-190.094,1.08146,2
16.0063,78.1727,-87.7015,1.06963,2
10.5821,91.6517,115.788,1.0793,2
11.5357,91.7898,-57.9184,1.07499,2
80.8261,13.594,-10.0212,1.0495,2
66.3608,23.3758,28.8319,1.00031,2
75.1177,27.512,64.9193,1.00633,2
68.8941,31.2663,31.9972,0.999682,2
47.7036,28.3668,47.1341,1.00432,2
45.1893,34.6254,91.9529,0.98739,2
15.3509,40.6477,-119.542,1.02974,2
37.7998,31.979,150.992,0.994326,2
31.3476,23.8795,-86.8862,1.02154,2
33.1682,11.3786,-67.0825,1.03698,2
24.8689,28.1302,-29.638,1.00633,2
33.6848,13.4129,-14.4059,1.02666,2
47.5257,17.9965,-26.9651,1.02769,2
21.3939,16.7437,73.5539,1.02563,2
28.825,23.1204,-27.1171,1.01644,2
26.5374,28.3379,61.4461,1.00131,2
35.5963,7.3212,-3.3992,1.04845,2
28.4823,6.29506,76.9672,1.05898,2
28.4823,6.29506,3.60562,1.04635,2
48.7652,23.9934,91.4171,1.01672,2
33.6343,13.614,-30.5482,1.04531,2
36.5196,19.9562,-18.351,1.01239,2
51.5682,5.00396,-112.387,1.06217,2
52.9996,8.20329,76.0321,1.06856,2
48.4256,8.66173,-11.0631,1.06963,2
44.7238,4.24532,-83.0399,1.06963,2
13.1235,86.5776,-94.3526,1.08362,2
13.0537,62.5177,73.34,1.01239,2
45.7725,42.2953,-71.6,0.983449,2
71.017,20.9246,68.2685,0.989367,2
69.6037,17.6475,-2.33076,0.983449,2
59.514,16.4973,24.0294,0.996317,2
14.6551,72.2472,-137.069,1.04009,2
30.9012,73.0725,-90.8748,1.03284,2
17.153,59.0061,-37.8508,1.01191,2
18.0554,57.7824,-22.799,1.01543,2
27.7009,59.0493,-9.5114,1.0134,2
64.85,19.0494,-18.926,1.0134,2
56.8967,14.9135,-57.6011,1.02358,2
54.8322,15.4479,-31.9782,1.02995,2
45.371,26.3736,-1.11278,1.01137,2
63.6063,29.8001,33.5968,1.00734,2
53.2045,32.9365,92.9088,0.98739,2
60.5442,53.4112,8.94578,0.998312,2
54.5032,10.892,-52.5203,1.05793,2
57.301,12.2666,-87.693,1.04426,2
57.1362,45.0912,-63.9793,0.997314,2
71.4593,24.6627,-11.6244,0.985418,2
73.6304,16.4508,-173.004,1.01848,2
67.0408,15.5481,-140.579,1.02052,2
72.841,36.4363,54.8437,0.997314,2
53.3484,8.55054,-123.467,1.06217,2
69.6037,17.6475,-9.99744,1.00231,2
55.2546,29.9101,-211.964,0.995321,2
44.5576,30.8493,-156.271,0.984433,2
59.822,50.3054,-2.54393,0.997069,2
69.501,30.6422,-78.5036,0.993333,2
67.0751,33.7938,-132.886,0.998312,2
47.0151,31.8783,8.16163,1.00834,2
61.1856,30.7039,33.0278,1.00834,2
57.1961,11.6457,152.966,1.02974,2
31.1277,7.55661,-24.9599,1.0611,2
15.3509,40.6477,-70.2197,1.02358,2
21.5023,28.4809,-69.1396,1.0134,2
17.3255,23.915,3.17018,1.02154,2
23.5274,7.53882,-43.2902,1.06536,2
13.012,4.69704,-47.6329,1.0611,2
22.24,17.2717,24.4207,1.03801,2
39.9038,21.8137,-121.152,1.00131,2
39.1254,19.3614,-79.8663,1.00231,2
42.2009,34.0962,46.738,1.00031,2
33.5369,37.6892,85.8711,1.02974,2
19.0814,48.8735,59.6482,1.03698,2
18.8971,29.491,-86.5385,1.02871,2
18.5461,40.155,40.2879,1.0195,2
15.3509,40.6477,77.0522,1.02974,2
7.90666,50.5594,32.1711,1.05476,2
18.7449,61.0112,-69.1834,1.00332,2
25.8007,72.8825,14.4595,1.0134,2
33.5526,60.403,-73.3603,1.02256,2
18.0554,57.7824,12.8183,1.0134,2
18.4911,29.9605,18.1073,1.01848,2
11.4873,37.4972,4.26558,1.0474,2
39.963,30.9966,4.92244,0.997314,2
27.6196,34.2431,80.6192,1.02974,2
36.9674,19.7204,-49.7369,1.01137,2
32.292,37.2849,59.6499,1.02358,2
19.8701,38.9809,100.192,1.03284,2
0.796783,37.4117,-22.2993,1.0793,2
14.2413,25.8513,64.9223,1.04113,2
10.832,29.5542,18.3952,1.03284,2
49.9209,39.8425,-110.954,0.984433,2
31.4938,69.8447,117.945,1.02154,2
69.2929,51.6961,26.1936,0.994326,2
68.9854,49.278,63.3613,1.00633,2
36.2212,77.7463,24.1659,1.02461,2
34.8655,68.6736,12.3093,1.02461,2
46.286,55.7926,100.442,1.01137,2
36.5635,60.9178,131.788,1.01746,2
38.4602,73.4966,72.4515,1.01746,2
48.2911,79.4533,63.7456,1.04113,2
55.967,84.3272,-66.5565,1.04113,2
60.0839,76.0279,-3.72212,1.01746,2
53.9295,84.0217,-45.3472,1.04218,2
54.6372,87.9588,-21.5855,1.04531,2
58.7885,93.1204,-86.5004,1.0611,2
88.2007,28.4574,-89.4303,1.03491,2
93.6174,33.2994,-15.5467,1.06323,2
82.6006,26.5131,21.2691,1.01176,2
77.6905,29.7038,-43.9771,1.00332,2
97.8215,27.6483,88.7659,1.08797,2
96.2655,9.03953,16.8936,1.08905,2
85.6453,19.9618,-11.2346,1.03387,2
96.6684,34.5724,7.20505,1.07822,2
78.0355,41.2554,-203.926,0.99931,2
71.1106,26.7394,-1.09181,0.98739,2
71.1106,26.7394,138.953,0.99234,2
72.8897,22.2159,-3.32617,0.982466,2
67.5135,45.8698,-72.9162,0.995321,2
70.29,33.5876,135.655,1.00131,2
71.8907,39.3781,-28.3269,0.989367,2
57.9589,34.7091,-20.5453,0.991348,2
53.7922,35.9863,-64.3589,0.984433,2
64.1658,27.5193,51.9873,1.00332,2
61.337,9.81272,2.57838,1.04009,2
49.6548,6.79346,59.5639,1.07095,2
19.1643,4.69856,64.4495,1.0707,2
25.088,3.91897,29.4933,1.07714,2
29.7346,21.3482,77.8702,1.02358,2
73.7845,47.9474,98.4085,1.01137,2
67.3914,63.2935,-108.956,1.00131,2
69.0943,57.8729,-16.9889,1.00231,2
71.017,20.9246,-91.9001,0.988378,2
54.8764,30.2433,-26.4486,1.01101,2
57.3641,33.6608,111.42,1.00031,2
63.941,25.6169,147.996,0.988378,2
58.4803,22.2295,119.36,1.01543,2
66.6181,21.084,-15.913,1.00633,2
83.1473,39.0791,19.8659,1.02666,2
66.8246,39.4386,-34.143,0.981484,2
68.3115,30.0587,-40.9693,0.99378,2
64.85,19.0494,-3.09749,0.99931,2
51.6706,35.1991,72.821,0.981484,2
39.677,31.0249,-26.701,0.98739,2
86.2001,11.5862,-13.4239,1.04426,2
96.7172,36.2588,163.447,1.08254,2
89.6525,45.3498,69.3563,1.02256,2
16.5443,76.516,-33.6312,1.06429,2
59.7702,75.1966,84.856,1.02154,2
62.7047,19.7316,-57.1779,1.00131,2
48.168,30.8717,-29.7122,0.993333,2
44.4419,27.7035,-57.8562,0.986403,2
55.1159,29.4883,-201.087,1.00332,2
63.6063,29.8001,-27.8858,0.997314,2
66.5639,30.3502,-117.852,0.99931,2
65.4391,24.7101,-168.01,1.00432,2
58.1643,31.3918,-65.4914,0.995321,2
69.7735,13.2546,-108.768,1.0134,2
69.6037,17.6475,11.3174,1.01036,2
53.2944,32.2833,-144.889,1.00131,2
39.4511,29.1994,-25.1066,0.98739,2
75.5797,40.2942,-14.5266,0.997314,2
63.443,40.9478,44.3804,0.985418,2
44.9624,38.49,-41.4774,0.985813,2
83.7779,35.6313,18.437,1.02871,2
81.0718,26.9507,70.9975,1.01848,2
93.0132,20.3091,146.548,1.04845,2
98.32,17.2881,160.817,1.06004,2
69.5144,38.9671,-78.0431,0.997314,2
61.2209,6.20017,-52.1162,1.04113,2
60.3867,17.0888,-143.415,1.01543,2
71.4593,24.6627,53.052,0.997116,2
74.3931,2.55348,-7.18535,1.08038,2
70.178,21.0991,-18.1091,0.991816,2
68.282,29.9583,83.7646,0.991348,2
76.8361,39.9709,50.1786,0.997329,2
79.2182,53.9342,51.2283,1.00532,2
79.5749,40.5729,-48.7003,0.999981,2
76.2058,46.1372,154.871,1.01239,2
81.4467,56.3578,-76.7854,1.01109,2
62.185,44.5916,43.3619,0.993333,2
67.9595,21.6803,-103.129,0.988378,2
79.8081,20.8381,-90.4472,1.01441,2
78.3156,42.5084,-20.4397,1.00935,2
66.8246,39.4386,-30.6835,0.991348,2
70.0284,12.821,14.2104,0.997314,2
69.7735,13.2546,82.5819,1.00958,2
64.6021,26.2519,28.9001,1.00734,2
43.6856,24.7802,104.824,0.993333,2
42.8454,21.2201,-20.5117,1.01746,2
45.8318,5.89578,-95.6769,1.07822,2
25.8652,53.3689,58.5317,1.0134,2
24.9802,70.4595,128.647,1.00734,2
10.8975,67.3647,17.4908,1.05265,2
9.8812,55.1354,90.1726,1.0537,2
5.80314,58.3092,-68.3633,1.06856,2
17.153,59.0061,56.5145,1.02666,2
24.8689,28.1302,-13.864,1.00935,2
28.1688,15.0317,-18.6959,1.03905,2
37.7971,19.4242,-100.805,1.0134,2
26.2981,9.0966,18.1505,1.04322,2
28.8134,14.2612,44.1205,1.03698,2
29.9044,7.77983,28.5305,1.06429,2
32.0004,9.57967,-94.5482,1.04113,2
24.1559,19.7126,4.26438,1.03077,2
18.2361,1.9386,-56.105,1.07822,2
18.5545,6.57938,-95.24,1.05476,2
10.623,13.3197,-6.98602,1.05265,2
15.3846,15.3572,21.2399,1.03801,2
8.93759,9.55648,61.5375,1.06856,2
11.4579,9.05486,-27.5057,1.05687,2
50.0995,59.7221,-15.5864,1.01441,2
74.7259,38.9378,-240.673,0.98739,2
65.0054,45.8111,-157.961,1.00131,2
71.3524,47.5407,-56.0712,1.00532,2
51.8834,50.2258,64.5568,1.00231,2
56.4674,46.704,93.8705,0.993333,2
49.8101,48.0436,48.209,0.990357,2
66.7499,61.8787,30.5779,1.01441,2
61.1315,49.5519,-24.8304,0.995321,2
68.6701,56.8047,-3.68179,1.00231,2
74.4864,60.2215,100.067,1.00825,2
53.3355,15.8705,93.138,1.03698,2
77.3313,21.3839,-102.711,0.991348,2
63.7552,25.8682,-20.5713,1.00633,2
74.3531,24.621,-56.4936,1.02052,2
74.2921,30.3411,46.9003,0.993333,2
59.5945,28.6642,-158.277,1.00834,2
54.8322,15.4479,-62.0398,1.01543,2
89.6525,45.3498,58.1409,1.03491,2
87.4638,49.0881,-109.48,1.02461,2
90.4207,24.5876,-47.3638,1.03698,2
91.0886,19.6858,-87.1264,1.04009,2
85.8441,17.482,-61.8453,1.04322,2
74.7259,38.9378,9.03791,1.00834,2
86.5442,2.61056,-84.5858,1.06323,2
82.6959,12.4056,1.62619,1.04009,2
68.8283,5.61707,-14.8325,1.0611,2
72.3756,13.8274,1.6102,1.02666,2
70.1791,16.5608,82.0601,0.99931,2
67.6731,43.1155,-101.223,0.990357,2
80.1799,24.4236,-154.3,1.02563,2
88.2608,42.7094,-41.629,1.01848,2
80.1799,24.4236,-101.251,1.02358,2
80.8261,13.594,-30.2245,1.04782,2
69.5444,37.7483,-96.8524,0.985418,2
79.7422,37.8983,-135.6,1.00432,2
73.8917,33.8052,-40.9289,1.00834,2
69.5466,38.3414,-11.0979,0.989367,2
71.7872,40.7057,31.3808,0.994326,2
73.2173,43.5468,-54.8606,1.00031,2
77.1344,50.3172,-79.912,1.00734,2
85.4263,34.5359,-8.4424,1.0195,2
57.7987,65.7128,-6.54358,1.00835,2
72.2654,66.5481,88.5708,1.00734,2
76.9936,64.0166,72.2324,1.00734,2
55.7957,81.958,74.1197,1.02563,2
62.1558,66.4609,117.122,1.00031,2
79.249,53.852,136.228,1.00834,2
80.6875,62.5934,-22.7375,1.01239,2
64.569,55.9049,50.6505,1.00131,2
72.9361,55.0668,-56.4735,1.00432,2
50.7039,57.7886,60.1153,1.00532,2
57.6737,68.8211,-107.209,1.00633,2
59.0876,59.8823,14.0269,1.01441,2
50.6355,58.8357,9.96553,1.0134,2
55.8308,22.6055,-6.21626,1.01644,2
41.0875,27.8644,-58.0915,1.00203,2
46.0063,28.3906,39.4108,0.997314,2
38.9247,25.3833,-66.5839,0.99931,2
39.677,31.0249,-142.134,0.99234,2
39.6054,34.9278,-15.9502,1.0134,2
60.3343,37.9017,-42.8106,0.988629,2
53.2474,36.1703,-70.2222,0.985418,2
50.6435,34.0368,-92.3886,0.98739,2
49.3922,25.0276,-107.354,1.0134,2
31.0995,44.7239,-70.9532,1.02154,2
20.0322,51.912,-92.2689,1.01441,2
29.2411,59.0809,-59.0795,1.02358,2
7.25596,75.3315,83.6627,1.0707,2
7.91637,78.2957,-8.84625,1.08905,2
8.22018,70.377,51.2708,1.06749,2
9.93144,64.1534,18.788,1.05899,2
34.1653,69.7595,-15.9275,1.02563,2
20.09,34.3367,-1.55673,1.01644,2
30.452,81.124,-34.648,1.03905,2
37.6604,87.8167,20.022,1.0474,2
56.4861,33.5544,40.7944,0.99234,2
63.6063,29.8001,33.4414,0.997314,2
46.553,31.2775,13.6523,1.00332,2
60.8314,39.9454,58.3917,0.999493,2
60.7924,42.7111,-29.8599,0.995463,2
48.273,41.2292,62.9601,0.989367,2
61.7869,46.5557,-137.797,0.99931,2
17.7271,32.1278,-41.7718,1.02358,2
21.4426,48.9179,-79.6685,1.03594,2
20.7964,54.7488,-60.874,1.01848,2
9.8812,55.1354,-33.2039,1.04531,2
18.0333,55.6439,-117.246,1.02358,2
6.02858,35.4059,-49.3912,1.0611,2
7.05053,38.7866,-4.77806,1.03387,2
9.8812,55.1354,32.6616,1.03698,2
24.6334,64.7054,-52.191,1.00532,2
26.5128,50.245,-47.6089,1.0195,2
19.8133,35.8867,-171.334,1.03491,2
26.5199,49.1953,-48.4571,1.01746,2
21.3683,40.7093,-24.0803,1.03387,2
21.8059,60.0777,-17.4979,1.01036,2
3.35635,64.99,-28.0344,1.08146,2
20.6032,66.4865,-41.2239,1.01239,2
22.1227,75.8313,66.45,1.03077,2
25.8007,72.8825,-38.534,1.02558,2
26.2415,63.3135,-6.96401,0.998312,2
85.573,87.0861,-85.9654,1.05265,2
81.2449,54.0366,-105.55,1.01239,2
86.8924,46.8383,-37.8156,1.00834,2
32.74,15.3093,-69.3113,1.03905,2
26.0742,8.67747,66.9918,1.03801,2
16.1621,18.389,-145.524,1.03181,2
72.1784,68.0516,-16.589,1.02358,2
70.8167,70.5707,36.5334,1.02213,2
68.2438,69.4739,-34.8132,1.00231,2
69.9806,78.4098,-27.8105,1.02872,2
86.9003,84.3763,-8.52078,1.04954,2
84.5964,76.0811,-41.3417,1.03698,2
84.1082,68.4042,74.8954,1.03801,2
75.1244,64.1809,38.5895,1.0134,2
50.8188,57.2262,39.7767,1.01644,2
71.1106,26.7394,-26.8566,0.995321,2
63.343,24.0064,32.0469,1.00031,2
52.9996,8.20329,96.0617,1.05581,2
42.2009,34.0962,-16.674,0.988378,2
43.3988,25.1464,-27.8888,1.00332,2
55.4792,25.5519,-94.5881,1.01644,2
68.8542,16.1231,-121.514,0.997314,2
59.5945,28.6642,-74.5485,1.00332,2
19.0602,42.5015,44.8949,1.0438,2
52.571,13.1467,-63.3591,1.03077,2
73.4067,15.3155,6.54892,0.99931,2
75.0126,14.9926,-71.4231,1.00432,2
54.16,2.85829,-5.79321,1.08452,2
43.8555,6.78267,-86.2608,1.0516,2
77.0791,3.52639,-79.8913,1.05793,2
91.9387,12.4092,-10.84,1.05687,2
83.8747,19.0294,-47.5186,1.0474,2
93.4749,2.12491,-30.0255,1.08254,2
92.4418,9.72507,-15.0511,1.0707,2
68.8283,5.61707,0.0332083,1.06536,2
73.0909,58.3486,27.1436,1.00034,2
59.7975,61.9186,93.4334,1.00432,2
66.0058,49.2847,21.4042,1.00432,2
70.739,58.4669,-8.27914,0.99931,2
85.9437,74.4258,44.827,1.04218,2
79.5728,81.3823,-25.161,1.03801,2
93.0471,64.0264,-45.3429,1.0537,2
94.1089,81.6695,-1.88903,1.05265,2
89.1772,72.811,-65.9257,1.04973,2
86.1812,74.4949,-61.556,1.03801,2
71.5555,65.5524,133.01,1.01543,2
92.9317,63.1596,-12.5085,1.04218,2
62.5832,45.9146,60.9989,0.995633,2
72.008,38.9764,-22.0099,0.998312,2
65.5762,48.9933,1.24511,0.995321,2
56.1522,46.3632,63.0151,0.997874,2
76.3529,36.9637,42.0833,1.00131,2
80.9183,31.3825,2.92677,1.00033,2
88.8884,44.0108,11.9094,1.02769,2
86.2562,42.8648,76.0668,1.0279,2
73.5787,39.8081,8.59252,1.00734,2
84.0732,43.5002,-23.5732,1.02154,2
78.4836,53.4523,-16.5595,1.01644,2
89.0366,72.4918,125.03,1.05055,2
93.4592,54.6917,7.31248,1.05793,2
91.0886,19.6858,-46.8798,1.06058,2
71.6982,11.2838,-104.938,1.02974,2
74.3361,14.813,-50.8177,1.02293,2
80.0126,20.62,-89.7253,1.00633,2
69.6037,17.6475,133.582,1.01036,2
58.5488,20.0992,-84.1939,1.01746,2
61.2148,0.92274,48.2901,1.06702,2
51.9442,16.9948,-90.9866,1.03077,2
71.1106,26.7394,-101.808,0.990357,2
67.0814,31.3905,-8.16109,0.998312,2
62.7132,30.0892,-28.6636,0.997314,2
77.6212,22.9753,-1.77465,1.00532,2
75.1177,27.512,-48.6303,0.993333,2
83.608,27.2668,18.2344,1.01036,2
82.3423,33.8844,125.797,1.02052,2
85.4148,31.1608,-4.31426,1.02563,2
80.6068,29.8187,55.564,1.00432,2
88.9221,24.2251,-63.6455,1.02871,2
94.5558,48.2852,-20.787,1.0495,2
90.0701,63.3592,7.98867,1.04113,2
91.9291,54.4878,-141.88,1.05055,2
84.1009,49.2,22.8599,1.0212,2
79.6951,54.0289,-30.6604,1.01239,2
74.4671,57.2828,62.9819,1.00633,2
63.137,47.7869,-39.9038,0.99234,2
78.8044,47.3335,16.1228,1.00332,2
66.7622,14.6717,-68.9882,1.03181,2
70.0047,13.8361,81.6419,1.03594,2
77.6212,22.9753,39.7667,0.989367,2
72.3756,13.8274,-101.335,1.01644,2
74.3056,16.6298,0.519256,1.00231,2
75.0126,14.9926,-153.383,1.01441,2
71.017,20.9246,-146.565,0.98739,2
70.178,21.0991,-161.827,0.984433,2
78.6404,13.8907,-21.052,1.03077,2
68.7345,32.9742,26.1845,0.99234,2
69.4668,29.2151,-29.9302,0.991348,2
73.7682,18.3806,-65.8739,1.02461,2
82.1404,3.67293,-0.522815,1.05898,2
91.9387,12.4092,-19.4323,1.05055,2
66.917,42.6086,-105.554,0.996317,2
66.6345,41.8699,-154.921,0.99931,2
68.8941,31.2663,-134.513,0.99931,2
78.0893,40.9611,-176.806,1.00031,2
54.9795,35.5736,-168.15,0.98739,2
64.0383,6.00548,-102.929,1.0474,2
58.6004,53.0464,-39.5397,0.99931,2
60.9696,48.7747,-123.041,0.985418,2
66.0058,49.2847,-68.7881,0.99234,2
57.0017,60.7696,-62.7062,1.00834,2
54.94,69.4441,-86.8275,1.01706,2
59.8206,66.0316,-91.883,1.00734,2
23.3256,29.3792,49.9429,1.00332,2
49.2949,56.1647,-47.0573,1.01441,2
51.0182,62.1567,-73.3771,1.01036,2
57.8157,50.1374,-161.587,0.995321,2
10.5301,3.61367,-56.2763,1.05898,2
10.1244,20.2723,57.4266,1.06004,2
38.861,81.9125,-78.168,1.0134,2
32.8299,80.9161,-106.73,1.04322,2
39.3154,83.7535,-121.158,1.03077,2
46.6505,81.0742,-133.419,1.01543,2
8.25675,75.9107,111.47,1.06323,2
11.3243,75.8351,93.7813,1.05055,2
7.90666,50.5594,-36.2504,1.04531,2
50.1096,68.8946,-13.0893,1.02461,2
11.8251,70.3422,66.1458,1.0495,2
7.43003,57.2104,-70.9611,1.05055,2
1.96099,49.5839,47.2541,1.08146,2
12.8435,58.995,23.2419,1.0537,2
18.376,51.4217,127.984,1.03181,2
79.5787,89.4296,-23.7752,1.05793,2
53.6411,86.692,-26.2789,1.06409,2
58.705,81.9295,137.078,1.04009,2
22.9971,71.7203,40.102,1.02461,2
28.8402,83.1446,45.1495,1.04218,2
26.6584,81.5703,-89.741,1.04218,2
30.5235,61.3433,43.1339,1.02563,2
29.5743,64.3181,97.0803,1.02256,2
39.2742,93.6011,117.697,1.07822,2
43.3364,97.1036,71.2648,1.08797,2
52.4107,95.4323,14.7052,1.06325,2
46.6818,84.4192,25.8923,1.04426,2
39.0857,92.0239,80.8775,1.07888,2
32.1985,80.4441,140.212,1.04009,2
56.5013,71.3693,-38.9037,1.00332,2
55.7957,81.958,-37.4185,1.04426,2
16.7981,58.2048,10.7379,1.00332,2
2.17298,92.7501,127.959,1.0967,2
25.382,92.0133,27.8049,1.06749,2
19.8404,89.5075,-63.6775,1.06749,2
0.200149,81.6043,4.68594,1.09342,2
33.4615,99.414,-1.21959,1.08579,2
42.7268,86.1272,-84.1732,1.04786,2
24.3856,83.4459,-55.8069,1.06536,2
40.8355,55.0708,12.9942,0.998312,2
39.7823,60.4232,23.7059,1.0134,2
33.3295,59.21,20.4927,1.02358,2
61.6477,80.2112,101.68,1.02256,2
80.5188,81.3222,-15.1684,1.03905,2
55.967,84.3272,-110.496,1.03594,2
25.7575,78.3944,68.6805,1.04009,2
14.8456,72.2453,9.98717,1.05476,2
63.7874,50.1916,-109.818,1.00432,2
70.739,58.4669,-22.9843,1.00834,2
71.4138,49.5343,-25.2943,1.01137,2
71.7075,72.9234,-52.3193,1.01848,2
79.5709,70.116,-0.816475,1.01543,2
62.0552,70.8464,1.77599,1.0005,2
73.8013,52.3506,-104.092,0.997314,2
60.3013,81.8945,143.041,1.02154,2
72.2567,81.2283,104.032,1.02563,2
64.5647,76.4677,177.845,1.01239,2
69.577,88.5476,-95.3667,1.04218,2
67.116,88.0772,-36.3393,1.04218,2
67.8102,89.2366,2.57686,1.03801,2
67.116,88.0772,-5.95103,1.04322,2
67.8102,89.2366,-13.3241,1.03801,2
68.9854,49.278,-37.5908,0.996317,2
14.72,79.5789,102.421,1.0516,2
7.25596,75.3315,142.445,1.06749,2
46.1416,79.1778,157.524,1.02052,2
9.30978,67.8456,80.4597,1.03594,2
15.8198,62.6143,46.1325,1.01441,2
33.2934,78.6123,-23.6794,1.04635,2
71.4593,24.6627,39.8861,0.995321,2
74.8783,28.0222,-28.8897,1.00031,2
69.6552,39.4514,24.2272,0.993333,2
67.0814,31.3905,88.3966,0.996317,2
50.0506,21.6624,76.703,1.02052,2
35.543,69.1353,-111.012,1.02769,2
49.1952,71.7325,-55.9059,1.01746,2
56.8555,70.114,65.3991,1.00031,2
72.2428,62.335,129.757,1.00834,2
73.2392,77.2488,45.867,1.01239,2
72.9736,75.2751,88.4875,1.02461,2
40.8529,48.9872,-65.0641,0.99931,2
51.687,45.255,-56.3975,0.994326,2
44.5018,38.0166,-2.23324,0.993476,2
65.0054,45.8111,-63.6364,0.991348,2
54.9693,51.209,-61.3631,0.998312,2
91.4093,29.984,99.5707,1.05265,2
81.489,15.9057,117.163,1.02358,2
85.1758,29.7025,35.4814,1.0195,2
65.2588,68.646,24.4915,1.00834,2
55.7389,56.2144,-41.7876,1.00935,2
51.0251,17.2689,-49.8695,1.02563,2
35.0398,72.5274,35.6287,1.01644,2
38.479,76.6343,58.4282,1.01746,2
48.2469,77.9889,35.7854,1.04041,2
32.457,79.284,6.13608,1.03804,2
45.323,84.2686,130.989,1.02461,2
47.4401,83.6334,-52.6777,1.02461,2
31.7639,61.1686,74.2503,1.02563,2
32.9993,62.9442,46.8138,1.0195,2
47.6953,71.1011,44.5673,1.00835,2
47.0251,91.9635,66.1948,1.06004,2
43.7414,85.4435,96.3449,1.04218,2
33.6173,94.6127,30.4782,1.08471,2
31.3476,23.8795,3.42883,1.02461,2
31.6751,19.0014,64.3649,1.0195,2
26.6109,16.2688,3.65575,1.03905,2
24.1559,19.7126,-25.5223,1.02769,2
94.3338,76.3132,17.9721,1.07499,2
89.2563,87.0569,57.5631,1.05476,2
94.9234,80.0072,79.0711,1.05265,2
96.2001,83.4641,60.3613,1.0611,2
84.3065,98.1141,-9.04541,1.07499,2
93.6573,96.5299,-87.9502,1.0967,2
21.5057,80.1762,37.2018,1.04113,2
15.2616,67.4617,67.6263,1.01948,2
16.5966,71.9739,-73.876,1.01644,2
38.2261,80.5998,-193.047,1.02461,2
35.1011,91.12,15.7017,1.06004,2
33.1359,84.5282,22.9197,1.03594,2
56.0063,70.2938,51.5597,1.01239,2
58.9363,70.7281,93.3832,0.994326,2
50.2613,74.0846,20.0226,1.02154,2
41.7493,55.9986,95.8021,1.01644,2
54.6001,29.0936,-6.06503,1.00131,2
52.4149,17.693,91.5476,1.02666,2
40.909,38.3595,-74.6328,0.991348,2
48.168,30.8717,-57.2577,1.00432,2
49.2042,34.1564,56.2794,1.00691,2
5.15304,43.5285,-7.38894,1.08038,2
14.3998,22.0517,-88.3203,1.03905,2
9.70524,25.0101,53.8676,1.03594,2
10.9911,41.7885,37.9903,1.03387,2
20.6388,29.1852,92.9276,1.01543,2
15.8331,25.8042,-88.023,1.02052,2
24.8901,50.0321,-89.6883,1.01036,2
31.7639,61.1686,-97.9017,1.02769,2
35.4195,55.2914,-141.607,1.02563,2
30.3159,39.1261,-80.4981,1.03077,2
30.7838,32.7583,0.356623,1.01848,2
39.9407,49.1588,-45.74,0.998312,2
82.0543,80.9637,89.8619,1.0516,2
83.8652,96.918,-17.0525,1.06749,2
70.626,88.2903,3.73249,1.03594,2
88.8097,87.8783,-48.0197,1.0611,2
88.9943,96.9889,33.4442,1.07714,2
81.1474,82.2961,-122.015,1.04009,2
96.1299,94.9364,18.0005,1.08362,2
96.1273,91.2535,-60.09,1.09233,2
92.1725,86.906,73.7229,1.07017,2
87.5405,69.8144,-117.256,1.0474,2
88.1441,78.2115,-34.0526,1.04218,2
77.0173,93.3248,-17.9805,1.05687,2
87.3435,78.663,-18.398,1.04218,2
19.9645,53.6607,28.0777,1.01543,2
19.9895,69.5256,-26.003,1.00834,2
9.78301,74.5192,-80.9391,1.0707,2
30.7969,74.021,-198.16,1.01746,2
30.0029,50.9392,-97.7821,1.01239,2
22.4886,71.7232,43.0218,1.00834,2
37.4603,92.2693,2.26491,1.05898,2
39.3154,83.7535,-45.5018,1.02974,2
32.0587,96.7273,-53.3746,1.08905,2
28.3998,65.0551,-54.8875,1.00734,2
21.4256,66.8011,104.239,1.01239,2
23.3226,66.9159,-56.0185,1.00131,2
78.3923,37.7346,-74.9738,1.02372,2
84.0732,43.5002,-212.016,1.02563,2
84.9292,32.6167,-117.878,1.0134,2
