x,y,z,W,spp
20.7656,14.9593,68.7499,1.0495,1
16.5212,25.0635,-4.38776,1.02154,1
28.0832,20.3362,5.01186,1.02256,1
27.371,42.9776,-15.1651,1.01239,1
19.9416,46.4019,-0.187777,1.01746,1
35.8686,5.92195,14.8601,1.0611,1
33.9169,7.52826,47.1929,1.0516,1
17.6521,14.1832,4.13448,1.04845,1
30.1019,13.152,-94.1497,1.03491,1
36.7967,19.4903,5.54917,1.0134,1
39.564,24.3802,17.9036,0.996317,1
35.2117,15.5971,-13.496,1.01848,1
27.6944,20.4901,-105.679,1.02256,1
49.6731,47.3981,-6.46513,0.997314,1
19.2481,46.395,-16.2914,1.01848,1
16.2295,52.0108,-11.4375,1.03387,1
23.6896,69.753,5.13734,1.00935,1
42.6851,37.8542,-63.0312,1.02461,1
36.8634,46.5819,-3.16327,1.00332,1
23.5344,41.4403,2.19173,1.00532,1
46.488,86.9533,18.8813,1.03491,1
40.9507,82.4302,33.7336,1.03181,1
49.49,42.9763,83.4545,1.00131,1
34.9523,41.4593,22.9689,1.02154,1
45.4557,52.2086,4.89013,0.995321,1
49.8939,46.3974,69.5988,0.993333,1
48.1296,37.8419,-20.0068,1.01848,1
35.9307,52.5833,72.0208,0.986403,1
38.3935,39.9027,-35.3932,1.01746,1
50.2122,45.5588,-46.2511,0.993333,1
42.4883,53.3538,-37.1159,0.996317,1
53.0343,61.2284,52.6591,1.01239,1
47.1589,68.6192,27.1179,0.995321,1
33.4142,70.6262,24.2547,0.990357,1
41.0137,69.8791,88.4957,0.993333,1
36.4055,34.364,-27.889,1.0195,1
32.1762,13.7377,42.8662,1.03387,1
13.5006,39.9074,33.4875,1.03491,1
99.9831,61.0341,-18.6629,1.08797,1
95.643,64.2465,20.9229,1.06963,1
80.5217,77.9513,-74.155,1.05581,1
71.6386,77.0628,-54.625,1.03077,1
35.4278,81.5178,-28.2633,1.02974,1
41.3863,70.8341,49.9815,0.993333,1
41.9355,61.0422,1.22806,1.01036,1
34.0813,69.6429,-39.6537,0.991348,1
34.9026,53.8626,23.5173,0.994326,1
53.1685,73.7955,-3.62512,0.997314,1
41.9641,70.5956,-5.08168,0.989367,1
44.9583,73.565,-13.5221,0.991348,1
41.6684,75.9413,44.6714,1.00231,1
39.8537,69.7229,30.1628,0.982466,1
43.1562,67.584,3.12683,0.993333,1
41.8801,70.6174,10.7045,0.990357,1
48.4727,68.5475,26.5208,0.993333,1
58.2786,80.2755,4.5915,1.03284,1
62.615,68.6487,12.262,0.996317,1
62.8623,73.5193,-22.8587,1.01746,1
69.632,77.2545,-47.7385,1.03181,1
72.1398,84.3439,-46.7425,1.03594,1
17.3958,77.9652,75.0425,1.0474,1
15.7076,73.3659,-8.75418,1.03801,1
57.4377,43.1424,-9.44627,1.01137,1
52.7011,28.3351,8.61165,1.03284,1
64.7105,39.8285,38.6777,1.01746,1
66.5187,42.6287,54.4282,1.0134,1
68.5437,49.8756,-23.8449,1.00834,1
65.1201,39.4054,-45.6002,1.01441,1
67.9537,71.5627,-76.4606,1.01441,1
53.0275,60.5184,-76.0132,1.01036,1
63.8249,54.2164,-68.2699,1.0195,1
98.5363,44.7909,-72.0468,1.07714,1
95.0409,52.3185,31.6594,1.06323,1
91.7759,50.761,44.5704,1.0516,1
75.1799,64.5053,56.8262,1.02563,1
62.3422,70.2718,26.3204,0.99931,1
70.8767,72.5391,-7.9642,1.02666,1
62.672,71.8895,73.7056,1.00935,1
61.275,66.5958,-4.76186,1.00131,1
62.8092,71.1418,-87.2295,1.00834,1
33.1653,26.9679,12.8445,1.00231,1
40.628,30.6609,79.1856,1.01239,1
29.3778,19.9004,-59.2951,1.02256,1
33.4614,40.3567,-30.8022,1.01137,1
18.2785,35.8002,-59.3136,1.02256,1
31.7828,57.5559,-12.5753,1.01441,1
58.1893,64.7614,-42.4898,1.0134,1
33.9848,39.3412,12.3168,1.01543,1
76.4154,62.1533,-35.1046,1.02256,1
77.2365,53.705,-108.091,1.02052,1
60.2388,51.9649,-15.2401,1.02154,1
64.0721,53.9601,-78.5381,1.02154,1
61.8713,64.0252,-48.3465,1.00935,1
65.3534,61.8582,77.0155,1.01036,1
94.7646,40.3862,39.1318,1.06642,1
94.5894,37.82,40.3969,1.06323,1
89.3221,30.3726,28.3696,1.04531,1
89.2351,27.7319,12.0421,1.0495,1
48.3295,9.17638,31.573,1.05793,1
43.3546,76.3188,-16.5517,1.00231,1
50.6646,86.465,27.2659,1.04218,1
22.5096,15.9779,15.5687,1.03698,1
19.3273,15.3793,11.4563,1.04635,1
25.4726,22.8596,-24.2236,1.01746,1
28.1085,15.6629,23.6243,1.03181,1
55.2914,44.3569,12.7098,0.99931,1
65.9137,47.0651,44.263,1.00834,1
62.1508,30.8944,-6.72956,1.01239,1
15.9149,37.445,73.4791,1.03284,1
15.6229,34.5404,100.16,1.03181,1
3.58339,38.9211,28.1129,1.07499,1
2.58923,34.8038,19.747,1.07822,1
23.1193,51.5345,8.34721,1.02256,1
11.6441,48.8183,48.9107,1.03698,1
15.798,55.9498,29.7723,1.02769,1
11.9839,53.2594,51.0008,1.04009,1
23.4577,54.9409,39.0667,1.02563,1
26.3633,42.0481,57.4442,1.01137,1
20.9017,36.9441,-96.1608,1.01848,1
16.018,50.1462,73.9808,1.03284,1
51.7594,28.5334,-34.778,1.03181,1
68.9039,55.0909,-130.678,1.00231,1
57.9489,45.3911,-53.9864,1.00633,1
64.9981,53.4996,26.956,1.01543,1
57.5779,51.1495,-28.5474,1.0195,1
83.0117,66.2712,-11.2906,1.03801,1
82.0139,56.4834,-5.22311,1.04322,1
95.175,64.566,10.4624,1.06749,1
75.1879,64.4141,-66.8194,1.02563,1
87.6492,71.3208,-69.0939,1.0537,1
78.5355,64.2983,4.72072,1.03181,1
29.7583,61.9607,20.6397,1.01644,1
19.845,64.8494,-9.11695,1.00734,1
35.4622,72.9037,50.219,0.996317,1
43.3366,71.6484,-68.0466,0.988378,1
48.755,66.3957,13.6397,0.99931,1
29.265,74.9935,86.2017,1.00131,1
28.0303,69.6169,33.9043,1.01137,1
31.8522,72.3945,84.4104,1.00432,1
44.6154,68.9908,-25.6257,0.989367,1
28.0108,80.9987,-28.7419,1.03594,1
35.9421,76.7301,4.12686,1.00734,1
31.731,71.6024,19.9347,1.00031,1
41.6892,72.8458,53.4373,0.995321,1
55.8647,71.4254,-47.2684,1.00432,1
49.1245,76.8493,32.7109,1.00131,1
54.4122,74.0017,-73.5691,1.00131,1
47.6478,92.0473,147.273,1.04845,1
62.1475,69.2169,-57.0063,0.99234,1
57.3077,73.2018,3.71459,1.01848,1
38.9759,74.0971,9.64423,0.998312,1
26.7518,64.1967,-63.3734,1.0134,1
35.0386,71.5677,-33.5476,0.989367,1
58.5546,93.2279,54.6298,1.06642,1
46.2505,84.679,26.8605,1.03387,1
49.4913,82.8882,54.7144,1.01848,1
44.8037,87.869,13.8035,1.03284,1
75.2769,82.9386,35.0749,1.04322,1
76.039,89.2167,20.5571,1.0474,1
84.7242,82.67,13.3534,1.07391,1
91.6598,84.0951,88.4544,1.08579,1
77.765,44.0049,-71.0448,1.02358,1
39.4584,72.9202,44.4924,0.991348,1
46.5897,68.4029,3.82162,0.994326,1
38.0102,66.9225,12.703,0.99234,1
41.8572,58.9601,-26.8115,1.00231,1
61.436,72.8831,75.8389,1.01441,1
72.5466,56.2856,88.0595,1.01239,1
66.5844,67.1073,27.8108,1.00131,1
75.9422,59.7286,13.4449,1.02563,1
56.3643,29.8195,-75.3255,1.01137,1
57.9014,38.6202,36.2339,1.0134,1
25.3848,81.3024,72.1581,1.04531,1
25.8113,85.5151,19.5432,1.0516,1
4.76651,41.2366,-53.6923,1.06429,1
6.33717,45.967,-41.1091,1.06004,1
33.9026,65.0987,27.3214,1.00734,1
22.9397,78.962,-1.01976,1.04426,1
53.7438,48.5463,4.39062,0.995321,1
42.1919,50.9585,14.562,0.985418,1
41.6225,61.4871,19.5265,1.00834,1
19.998,58.595,-6.49098,1.02358,1
33.3049,69.4889,74.2174,0.994326,1
43.0615,64.4831,-3.04293,0.99234,1
18.8606,70.4616,53.932,1.02154,1
33.4518,48.8831,19.7093,0.99931,1
31.081,46.3393,-3.92285,0.98739,1
34.8865,53.8006,18.146,0.993333,1
43.7479,65.1306,34.1774,0.991348,1
32.7433,74.4812,20.7086,1.00935,1
24.3196,78.1499,69.0787,1.04322,1
33.3911,83.7933,51.5793,1.03181,1
20.4353,62.3397,28.9781,1.00935,1
15.1031,75.9953,26.483,1.0537,1
17.3235,72.7844,-33.4009,1.03077,1
16.1184,59.1848,58.5232,1.03181,1
15.6132,62.0227,103.559,1.02871,1
61.4124,64.0596,73.9204,1.00532,1
72.3338,64.9828,48.5331,1.01746,1
8.71699,71.5751,52.4601,1.06749,1
13.8909,62.8483,-31.3026,1.03387,1
12.4296,78.0581,-50.0421,1.06217,1
11.4346,73.8461,-37.8445,1.05898,1
78.7268,34.138,48.8872,1.01543,1
76.813,33.2583,35.9301,1.00935,1
79.849,71.1956,107.769,1.03801,1
87.8477,68.2449,35.3837,1.04322,1
90.937,63.8165,27.2298,1.05476,1
86.1076,64.1897,-12.5607,1.04113,1
27.2931,3.75169,41.8638,1.07606,1
27.2464,12.8539,60.4334,1.04426,1
8.52171,22.6691,-43.315,1.06323,1
17.9433,3.39424,-44.1021,1.08797,1
24.2557,1.3093,2.52145,1.08146,1
14.4996,40.6369,5.71827,1.03801,1
29.4671,31.6208,-21.6935,1.01036,1
40.4624,25.6887,36.4198,0.997314,1
25.6554,57.6529,-11.2951,1.0195,1
23.4966,41.4972,26.1226,1.00834,1
32.2634,45.518,6.74685,0.995321,1
21.3971,44.7307,95.1092,1.0134,1
22.3929,39.0453,-59.8982,1.0134,1
37.4478,34.0264,-80.8732,1.01746,1
24.6965,44.1333,-24.6478,1.00231,1
7.93032,43.565,71.2952,1.05055,1
11.2774,24.7766,61.4754,1.04218,1
31.5237,21.0511,-50.1255,1.0134,1
27.2354,24.3469,65.6187,1.0134,1
38.2694,34.5364,3.81373,1.02256,1
45.8931,37.7229,-51.4066,1.01746,1
49.0523,45.1795,-75.0715,0.995321,1
49.5998,43.1618,40.0847,1.00031,1
56.3836,28.2135,13.4977,1.01441,1
31.9588,31.4073,34.3826,1.00532,1
35.8241,28.7067,67.9829,1.00332,1
42.7024,78.2931,75.6462,1.00734,1
20.1621,46.0382,-41.3796,1.01644,1
25.9957,28.107,33.4224,1.01036,1
43.9516,54.0984,114.75,0.997314,1
52.9512,58.8449,-23.4653,1.01644,1
34.2161,65.9867,-2.33201,1.00532,1
52.3277,62.0624,3.78013,1.00432,1
29.8951,44.3506,-66.7615,1.00532,1
49.0575,51.2329,-14.2204,0.995321,1
29.9332,75.5633,59.7875,1.00834,1
25.8807,68.9266,10.3926,1.0134,1
37.7345,62.8068,5.29303,1.00935,1
37.3679,68.8312,58.6373,0.988378,1
41.8187,67.2303,72.7391,0.984433,1
42.848,61.7747,32.8124,1.0134,1
64.3602,84.9553,3.57804,1.0516,1
57.9193,66.1457,66.3111,1.00231,1
62.3133,71.1185,-32.1852,1.01036,1
54.6592,70.9219,-40.0449,0.99931,1
56.3037,72.0299,48.8394,1.01239,1
59.5219,64.8565,-9.41432,1.00734,1
58.9584,86.2946,-79.0051,1.05793,1
7.97071,52.9037,-45.1053,1.0495,1
10.5399,54.6861,45.3888,1.04845,1
18.8285,28.0826,-16.7993,1.02154,1
14.418,39.6624,-30.4473,1.03387,1
10.4127,37.0878,-11.9058,1.04845,1
25.6593,47.6184,30.739,1.00633,1
8.78202,38.4348,-34.9173,1.05687,1
12.4276,39.4068,-26.8749,1.03698,1
28.9528,5.26165,19.8519,1.06856,1
15.4517,20.7824,16.4396,1.03284,1
21.6347,24.0841,-20.0499,1.01543,1
18.8583,19.6451,-18.0348,1.02871,1
40.0583,28.4093,-100.316,1.00834,1
78.7768,29.7468,5.81967,1.02256,1
8.6578,72.0439,27.0421,1.06856,1
15.6252,60.7211,41.2455,1.02871,1
0.097868,54.0628,16.7517,1.08579,1
16.1184,57.9383,-61.9867,1.02871,1
11.8346,52.7627,-0.896672,1.04113,1
21.7959,67.3209,43.061,1.00633,1
20.3239,66.5583,-46.6631,1.00834,1
22.0703,34.8572,19.196,1.01036,1
30.8745,76.3948,24.9549,1.01543,1
27.6319,69.4419,-54.8353,1.01137,1
17.4528,69.1038,0.0203078,1.02769,1
15.9172,62.0125,-66.111,1.02666,1
27.0453,61.9428,-19.9137,1.01848,1
19.4105,71.9385,-69.4283,1.02769,1
25.4759,68.6225,32.5943,1.01036,1
25.4537,35.8091,-3.85718,1.00734,1
27.2505,36.4617,21.3844,0.998312,1
25.9428,80.4079,6.76739,1.04322,1
54.5535,75.4457,4.99727,1.00532,1
40.7959,49.3363,-48.5833,0.98739,1
32.1205,47.6977,60.3466,0.99234,1
59.844,98.5149,114.467,1.08579,1
55.8441,70.6721,-30.9092,1.00131,1
42.286,75.9446,-92.8344,1.00332,1
57.4559,69.1854,4.60617,0.996317,1
55.3801,64.6771,-30.9241,1.00834,1
56.8224,60.997,-59.0742,1.01644,1
43.6475,67.9695,-68.8083,0.99234,1
61.6526,54.4432,54.351,1.03077,1
53.8734,49.1771,-40.0403,0.998312,1
40.367,92.3709,6.35553,1.04531,1
44.4093,88.799,-27.751,1.03181,1
37.2533,92.374,16.3848,1.05265,1
56.0458,95.5078,-21.7732,1.0707,1
49.1668,98.5794,-29.9953,1.07177,1
50.6822,96.0912,-21.0683,1.06429,1
19.145,60.1644,-85.4237,1.0195,1
23.8865,60.5182,-13.0576,1.01848,1
23.7011,79.2041,-19.8328,1.04218,1
19.4179,72.7861,72.7858,1.02974,1
23.8563,72.0841,54.2246,1.02563,1
19.9293,75.6968,57.9974,1.04426,1
27.2906,69.0619,54.2483,1.01239,1
20.2902,65.3419,-49.6755,1.01137,1
28.239,65.8507,-13.6655,1.00532,1
41.2267,62.5125,3.124,1.00633,1
39.9563,67.8219,9.28835,0.979523,1
49.0276,51.4321,79.9746,0.994326,1
33.5604,72.736,-9.80583,0.99931,1
21.9953,67.1806,36.842,1.00432,1
22.1819,67.9685,6.51113,1.00332,1
61.0058,83.0265,-112.35,1.0495,1
30.976,27.9443,-23.6302,1.00432,1
49.464,21.8029,-51.4459,1.02871,1
53.2354,20.6096,-4.50492,1.04426,1
23.8862,33.474,62.5921,1.01543,1
21.1105,27.9755,-39.4585,1.01239,1
44.8028,32.9734,-6.39002,1.02871,1
66.6462,32.1218,17.4461,1.00834,1
47.5997,29.5983,-6.03312,1.02974,1
74.5011,29.2254,12.0378,1.00935,1
69.0085,40.3058,60.5401,1.00633,1
76.3429,33.0489,28.87,1.01036,1
69.386,36.6358,87.4581,1.00532,1
49.6038,77.793,17.2995,1.00532,1
27.555,73.4654,5.41402,1.01746,1
28.314,70.6926,-76.4122,1.00935,1
37.2786,80.4622,18.1184,1.02563,1
34.266,80.7919,-27.8476,1.03181,1
64.1117,6.63511,-8.09647,1.0611,1
51.5083,3.62881,76.1249,1.07822,1
87.6695,36.226,32.1098,1.04218,1
40.0839,54.0976,4.85124,0.990357,1
38.583,48.1055,24.9957,0.991348,1
41.0915,46.908,26.7502,1.00332,1
55.7209,59.8712,-3.2488,1.01644,1
74.9869,68.3377,-23.0311,1.02974,1
36.1262,67.5592,18.2388,0.991348,1
38.1838,81.6025,93.5107,1.02974,1
45.361,69.3636,79.6723,0.989367,1
40.3147,81.7631,-40.0559,1.02974,1
31.1883,23.9646,4.93316,1.00432,1
34.2797,79.8006,67.4678,1.02666,1
24.3137,78.0692,0.492759,1.04322,1
33.224,37.3165,-2.12884,1.00734,1
39.5586,49.8557,-11.7228,0.991348,1
29.8409,35.7685,25.9876,1.00633,1
24.7551,34.5122,57.3571,1.01441,1
46.6965,40.2143,-26.6734,1.00834,1
49.1704,44.5227,-49.758,0.997314,1
59.5019,39.6823,27.8577,1.0134,1
72.3123,38.6635,-47.9273,1.00834,1
45.6208,47.7802,11.0846,0.988378,1
73.364,46.5026,-15.0175,1.01036,1
63.1355,41.669,0.768239,1.01036,1
68.2558,43.0337,1.35662,1.01239,1
75.8031,56.0406,35.6019,1.02154,1
66.4911,57.2782,17.3231,1.01644,1
72.4931,54.1938,16.2579,1.00633,1
52.6361,63.6046,58.5682,1.00834,1
68.7047,52.9332,-75.2606,1.00935,1
60.775,56.14,-17.9105,1.03491,1
58.773,44.0159,41.4506,1.00432,1
56.9658,47.0221,35.0596,1.01441,1
67.5614,66.0616,-68.9978,1.00332,1
28.5612,33.5043,2.22888,1.01036,1
44.1185,8.44209,57.8129,1.05687,1
39.4724,37.5468,46.3676,1.01644,1
39.9313,42.7241,-13.4828,1.01137,1
36.1207,42.2884,64.4238,1.01848,1
68.0202,20.7198,25.8147,1.02052,1
73.2986,5.12213,-138.811,1.07177,1
84.4585,45.5583,21.3265,1.04218,1
86.1252,46.3855,-38.2969,1.0474,1
93.1029,46.8959,-9.13138,1.05581,1
85.6482,48.3432,63.885,1.04218,1
83.2281,38.2581,55.2277,1.03284,1
79.9251,45.1645,-0.575122,1.02769,1
71.2812,35.4183,30.598,1.00834,1
69.7801,46.651,-28.2425,1.01441,1
43.2477,41.1543,-27.0273,1.01239,1
40.8844,54.3776,38.4596,0.995321,1
33.521,79.6057,-71.7206,1.02666,1
33.7318,83.3624,-59.5297,1.03387,1
39.6857,78.9122,4.49558,1.02563,1
38.1696,62.7481,8.52914,1.00734,1
45.0168,61.4464,-60.4184,1.00332,1
46.4387,56.6069,47.8716,0.995321,1
56.7547,76.1408,-35.1409,1.01848,1
72.433,55.2761,39.3927,1.0134,1
72.321,49.9979,-73.5481,1.00633,1
28.6944,33.5196,-21.6601,1.0134,1
26.6057,39.9688,96.0103,1.00432,1
36.9195,73.6603,19.6675,0.994326,1
43.8472,43.0375,-1.00692,0.998312,1
48.5783,51.004,-51.5901,0.998312,1
18.3414,63.7093,1.98859,1.01137,1
50.3681,93.7857,54.4995,1.05476,1
42.4227,93.776,19.6902,1.0495,1
41.4551,91.517,2.87453,1.04113,1
63.8636,82.7635,-0.782812,1.04635,1
70.3234,81.979,52.6281,1.03594,1
70.807,87.8289,-53.1626,1.04531,1
29.2256,88.5861,-69.7783,1.05687,1
38.6587,67.4403,17.6147,0.985418,1
58.9074,77.3088,25.7701,1.02154,1
62.0215,57.0207,-12.5537,1.03181,1
53.9221,73.8652,65.1078,0.99931,1
57.0665,74.514,15.3603,1.01848,1
38.6656,80.4958,-7.18581,1.02666,1
44.212,72.3194,-35.5918,0.986403,1
40.6135,92.5141,11.0972,1.04635,1
24.2996,63.1497,-39.3633,1.0134,1
30.1576,67.5429,-75.7815,1.00432,1
52.2653,81.2828,-62.5517,1.02052,1
43.4591,88.7938,-43.3631,1.03077,1
27.1466,80.6611,50.7084,1.04009,1
31.5199,81.9024,8.64247,1.03284,1
29.4005,81.2982,-13.5876,1.03181,1
30.2355,80.1004,11.8759,1.02974,1
41.8854,89.7694,5.49288,1.03905,1
34.1585,90.736,-14.2418,1.04531,1
30.935,86.7456,26.626,1.04322,1
63.5095,88.8579,51.0796,1.06429,1
65.4762,61.8894,95.832,1.01137,1
67.9323,47.7135,112.953,1.01036,1
66.5191,72.3039,-9.05075,1.02154,1
77.5147,64.1915,31.7298,1.03491,1
65.0634,62.9402,6.10235,1.00332,1
80.5053,58.7847,-88.032,1.03594,1
78.9899,56.0838,28.3302,1.03181,1
64.8271,56.4189,35.7201,1.02256,1
74.0707,57.3251,65.0424,1.02256,1
76.9599,56.1273,-103.352,1.03387,1
69.9753,48.2536,-8.49189,1.01036,1
92.2853,40.8289,51.7,1.05793,1
80.4178,60.9108,54.0738,1.03801,1
86.4702,65.6391,3.46594,1.03801,1
78.4195,45.8546,30.3994,1.02769,1
61.6253,38.5777,-149.77,1.00231,1
70.6185,36.3616,-48.7528,1.00935,1
77.2901,43.5318,-75.5362,1.02154,1
62.5807,40.7457,17.1585,1.01239,1
78.5041,65.4007,-18.0088,1.03387,1
67.3449,52.9739,-51.9515,1.0134,1
72.8793,41.7498,-54.9752,1.0134,1
68.0425,72.9857,4.16648,1.02052,1
50.173,78.9767,89.5163,1.00935,1
48.054,76.8708,61.2801,0.995321,1
48.624,75.1726,59.0947,0.994326,1
52.1422,98.8544,18.5149,1.07177,1
48.9133,95.4881,65.9166,1.06217,1
56.2786,90.2553,-12.2805,1.05581,1
46.7388,82.2827,-2.4294,1.01644,1
81.1458,71.1137,-33.9783,1.04113,1
84.5471,69.1297,-9.07064,1.04009,1
74.2731,76.7508,47.7576,1.03801,1
65.9697,35.2769,-41.6156,1.00131,1
78.3709,45.2752,-12.8348,1.02563,1
65.9242,52.961,-34.5842,1.01543,1
70.6534,50.1162,-42.2614,1.00231,1
91.2343,76.1249,-13.6002,1.06963,1
92.0589,81.4236,73.0669,1.08362,1
98.6988,72.698,39.2935,1.09124,1
89.2324,64.0056,43.1616,1.0474,1
92.1278,66.6758,16.7986,1.05476,1
62.4494,91.4916,-40.5416,1.06963,1
23.2819,59.4784,46.9009,1.02358,1
24.19,64.5035,18.2307,1.0134,1
16.935,61.8343,28.3959,1.02358,1
25.0244,51.023,-32.6647,1.01644,1
72.3608,70.7674,-46.7956,1.02769,1
63.4926,77.6438,3.5152,1.03387,1
57.7294,78.9576,49.8639,1.02461,1
64.7205,71.4507,-71.8295,1.0134,1
71.1732,81.8089,47.6584,1.03594,1
67.45,85.4895,77.6313,1.04113,1
72.6976,92.4697,51.1821,1.05265,1
85.2441,83.7063,-26.455,1.07391,1
72.2961,83.7357,65.4098,1.03801,1
39.87,53.9223,37.0571,0.99234,1
60.1408,51.1007,-87.0407,1.02358,1
48.4165,46.3569,-76.7841,0.996317,1
58.2905,64.7007,-34.1433,1.01239,1
53.2567,64.33,10.2812,1.00633,1
19.9973,14.034,66.4413,1.0537,1
35.1451,13.9929,71.6546,1.03801,1
37.7259,17.1078,30.0467,1.02052,1
46.0848,64.7963,-33.2458,0.99931,1
45.6264,75.0659,4.82951,0.99931,1
36.0133,77.2589,-32.7864,1.01137,1
53.0948,77.089,26.4802,1.00432,1
50.5535,75.8205,-28.4206,0.99931,1
42.7672,51.5529,34.4259,0.989367,1
24.1217,85.109,16.0064,1.05476,1
8.61344,81.3354,61.7101,1.07391,1
22.7971,88.6625,-17.9447,1.06856,1
27.3691,92.8852,37.3333,1.07177,1
43.0588,98.2118,7.00357,1.0707,1
48.233,96.7775,41.8432,1.06642,1
54.6402,77.0493,-61.5649,1.0134,1
45.2487,82.6205,21.7092,1.02154,1
16.0401,68.6154,14.8645,1.02666,1
32.3986,69.4732,30.7981,0.996317,1
16.0775,63.2911,-51.5225,1.02461,1
36.674,79.1642,81.6851,1.02052,1
40.9258,90.9237,80.8355,1.03905,1
38.7998,93.7135,74.8255,1.05476,1
26.7063,82.2261,73.0043,1.03594,1
19.5869,84.6655,70.3805,1.05898,1
32.852,75.5147,112.955,1.00834,1
4.04336,85.579,49.5422,1.08362,1
42.263,74.0707,3.46471,0.998312,1
28.7691,88.5858,2.6156,1.05581,1
20.4914,60.3356,17.3508,1.02052,1
13.4724,52.6782,-61.2303,1.04218,1
18.5947,52.0362,-24.9109,1.02358,1
49.005,43.9618,47.2548,1.00031,1
13.6122,51.743,-27.7414,1.03905,1
17.8603,46.6793,-76.4875,1.02358,1
93.3162,95.1415,-6.49759,1.09342,1
30.4956,20.573,60.2093,1.0195,1
38.5051,28.6992,52.6124,1.00532,1
38.1257,25.3436,-100.134,1.00031,1
46.1453,32.9397,-47.3979,1.03698,1
48.0862,35.4966,-105.248,1.03077,1
17.4239,25.8999,29.0202,1.02461,1
27.8546,29.8067,57.7748,1.00332,1
23.3549,31.4515,43.5977,1.00633,1
17.4621,25.8493,-23.2311,1.02461,1
35.3098,17.6764,-58.4799,1.01036,1
30.5049,5.04189,-42.8024,1.06429,1
30.9605,11.5532,-14.9354,1.03905,1
30.0987,29.5182,28.693,1.01036,1
43.886,29.2043,31.0611,1.02256,1
43.7952,20.5878,89.0359,1.0134,1
44.9276,17.2764,14.4865,1.03077,1
47.8899,8.88738,59.8425,1.05898,1
32.8206,12.5589,-4.14287,1.04322,1
40.535,19.9437,-59.4951,1.01543,1
5.6266,46.3559,21.7432,1.06429,1
1.37925,53.6777,22.4777,1.08362,1
32.5422,33.8388,-13.7538,1.00633,1
34.6001,42.8015,-30.7745,1.01239,1
40.9982,34.2641,-4.8063,1.02666,1
38.2484,34.3208,-55.1477,1.02358,1
34.0591,37.3879,-45.5325,1.01036,1
17.318,39.2912,55.2158,1.02461,1
19.7343,40.9909,61.8528,1.0195,1
19.3622,42.3607,62.0827,1.02052,1
26.4398,35.5875,-16.296,1.00532,1
24.6317,46.5196,-12.2301,1.00633,1
20.024,52.5507,-54.6296,1.02154,1
53.2837,55.3933,19.5837,1.01239,1
52.4183,42.0781,40.9328,0.997314,1
71.3595,50.1018,-22.2201,1.00332,1
67.4918,56.6526,-28.2977,1.01036,1
57.2461,47.1639,-6.06957,1.0134,1
56.809,9.17239,96.0222,1.05898,1
68.4445,3.79713,-36.8996,1.07284,1
50.0383,8.02264,13.7037,1.06004,1
51.6593,13.2174,48.9618,1.0474,1
34.0856,39.3204,112.668,1.01848,1
15.859,42.5041,8.62277,1.03077,1
17.9964,40.0691,66.0481,1.02256,1
2.28702,24.5675,12.8439,1.08362,1
8.05569,27.3081,40.7539,1.05898,1
54.9476,79.8835,-22.1209,1.02666,1
48.8548,62.9081,-34.0316,0.994326,1
52.1109,69.7978,-13.7858,0.997314,1
55.4455,51.753,-32.4924,1.01644,1
62.6151,80.8483,30.6446,1.04531,1
71.1472,71.3341,14.8096,1.02461,1
68.9783,74.4539,15.6169,1.03491,1
58.5757,67.9523,-31.739,1.00633,1
61.2304,64.1158,-22.5639,1.00432,1
66.3358,62.9984,36.3862,1.00633,1
69.9381,98.6666,57.5633,1.08797,1
78.4521,99.3186,28.299,1.08254,1
79.5776,96.1917,6.78809,1.07714,1
58.6972,67.7328,-71.759,1.00432,1
53.3697,70.1837,35.0427,0.998312,1
49.7036,63.5238,-11.2895,0.995321,1
84.3729,84.3202,82.2249,1.07714,1
89.6684,72.9489,-35.2575,1.06217,1
90.0628,72.4825,-16.1939,1.0611,1
79.9935,91.1358,65.8264,1.06749,1
80.3188,90.2979,76.4056,1.06536,1
80.467,89.2971,-9.08698,1.06536,1
45.685,88.5867,58.8705,1.03698,1
59.2288,94.5278,28.1874,1.0707,1
52.8928,93.6678,41.8047,1.05476,1
65.0136,88.9425,58.2023,1.06749,1
55.9339,98.9097,120.095,1.07822,1
38.6344,92.5528,8.31232,1.0516,1
80.1497,66.7368,11.8197,1.03181,1
75.8704,70.1468,-8.41778,1.02769,1
83.4856,79.5325,-47.1568,1.06642,1
71.2362,60.9066,30.3814,1.00734,1
75.4284,64.6963,19.0577,1.02769,1
81.3357,78.4266,92.1638,1.06004,1
81.7595,66.1625,35.7518,1.03387,1
68.7323,66.4378,54.7943,1.00432,1
41.4195,56.7852,-58.5633,0.99931,1
50.0266,58.9238,3.28923,1.0134,1
13.6204,82.0305,65.6825,1.0707,1
22.9588,79.1946,66.3438,1.04218,1
13.3898,70.9868,-28.9909,1.03698,1
17.5016,67.8477,87.99,1.0195,1
10.6027,71.7618,28.1762,1.05581,1
39.2153,61.3645,-68.2455,1.00031,1
31.6103,66.4519,-17.0497,1.00332,1
21.0974,57.3289,-59.9998,1.02256,1
33.8826,75.3519,-11.403,1.00633,1
22.2894,66.48,26.5131,1.00231,1
27.2126,63.195,29.3471,1.01543,1
14.9963,64.1921,60.7057,1.03077,1
33.3426,68.9843,44.2853,0.994326,1
32.3596,67.3689,27.9569,0.996317,1
26.8788,45.5971,-35.8294,1.00633,1
89.0954,27.1087,7.1882,1.05055,1
