x,y,z,W,spp
35.6253,9.14193,17.1462,1.05581,1
35.7654,20.7318,33.3123,1.03594,1
45.4333,19.7943,26.2963,1.0195,1
55.2577,26.7701,-57.1931,1.05476,1
45.7854,48.0614,-55.7518,1.00231,1
30.7551,28.3277,-69.6801,1.01644,1
37.9014,23.0447,-48.8063,1.02974,1
37.0112,31.8985,-21.2929,1.02154,1
43.8138,27.0911,0.0654838,1.0195,1
56.5638,37.173,-33.2051,1.04009,1
60.5595,32.745,-59.0876,1.03284,1
60.334,42.2965,-58.0192,1.01543,1
64.5119,27.491,-93.0387,1.03801,1
67.0545,31.2086,-43.8676,1.03801,1
59.8568,44.4369,-83.497,1.00734,1
53.6021,46.2864,-50.3229,1.01543,1
49.5907,23.4189,-67.3959,1.03387,1
19.966,40.3863,25.5252,1.01644,1
23.2508,33.8815,2.04171,1.02358,1
85.0929,23.5454,12.8414,1.05581,1
90.6271,17.7229,-16.1525,1.0611,1
94.1514,14.5133,31.3533,1.06749,1
70.6999,5.63313,-6.73467,1.08362,1
72.1366,14.0249,-25.1574,1.05687,1
72.1429,2.0846,2.00569,1.08688,1
74.3112,3.37221,-6.30776,1.08688,1
69.2539,32.5339,47.4337,1.02358,1
64.4925,42.3111,-2.84122,1.00633,1
85.337,49.4573,-28.5417,1.0474,1
51.3214,32.349,38.2141,1.03594,1
73.8971,26.6723,-111.356,1.03181,1
73.0396,36.7864,-116.098,1.02358,1
66.5761,0.976316,-99.0329,1.08471,1
44.3384,15.3158,-1.94157,1.03698,1
57.6302,6.57175,-84.5034,1.0707,1
91.6938,17.2665,-146.603,1.06429,1
96.4179,12.3497,-31.4108,1.0793,1
94.0388,11.7187,-46.8615,1.07499,1
94.7579,25.5942,63.8768,1.07822,1
93.967,19.8201,15.1335,1.07177,1
91.7478,10.053,-5.70797,1.07499,1
88.1653,8.86689,-3.82144,1.07714,1
96.8001,16.928,35.586,1.0793,1
94.4385,12.9662,-45.417,1.06963,1
95.912,16.5537,-15.0268,1.07606,1
43.6165,61.9055,-40.3756,1.00131,1
40.3574,59.2335,0.142632,0.991348,1
46.0139,59.8904,26.9144,1.00633,1
46.5458,45.8411,85.995,1.00432,1
39.6,45.7907,-16.4384,1.00231,1
43.0109,48.9076,-44.0323,0.996317,1
50.683,45.5102,-63.4011,1.01239,1
45.737,63.9637,-27.6933,1.01848,1
44.9262,58.7875,-2.69169,0.997314,1
35.8715,57.332,-23.7304,1.00332,1
71.5539,55.4315,-11.383,1.02052,1
72.1878,84.7233,25.157,1.04009,1
75.6387,81.5114,29.2007,1.03698,1
65.8387,84.4749,30.0519,1.03594,1
81.8852,75.929,24.3453,1.03284,1
55.0646,80.6366,-67.3008,1.02358,1
62.4316,85.2651,28.8984,1.03905,1
58.3179,74.571,42.4244,1.00935,1
36.6695,92.0321,-32.8533,1.05898,1
41.7851,86.0758,41.1712,1.06217,1
36.8347,84.6325,26.8056,1.0495,1
83.7704,85.6905,-63.9939,1.06536,1
82.104,96.6179,-17.0298,1.08362,1
80.7676,86.5061,1.4499,1.0611,1
76.5319,87.7964,48.8837,1.04635,1
51.6982,69.4396,3.20266,1.02769,1
91.8703,92.5078,-25.5623,1.08905,1
91.8074,84.7791,-129.438,1.07284,1
73.6764,74.0418,-33.8248,1.02563,1
84.2189,60.6639,23.5622,1.04531,1
35.8042,93.0288,-14.2338,1.06323,1
39.5359,80.1647,-12.6197,1.03905,1
33.0292,83.3201,-41.8013,1.04531,1
44.4283,90.3179,-76.0673,1.05581,1
49.9623,88.8774,-4.80379,1.05055,1
77.7271,58.6494,19.2131,1.02769,1
75.7325,62.3702,-75.3,1.03284,1
78.1561,61.2587,-52.5153,1.04322,1
74.2477,89.9731,47.7944,1.0474,1
51.8446,88.2875,-54.0083,1.05055,1
46.4812,99.5614,39.4078,1.08905,1
85.7047,42.1787,0.91686,1.03284,1
70.8882,46.9539,-12.8014,1.02974,1
48.6049,76.3053,0.590928,1.02154,1
47.0699,75.2074,37.1482,1.01848,1
53.5891,75.6026,59.29,1.00834,1
87.8453,62.2681,-25.0292,1.06004,1
93.2222,67.9958,86.197,1.06642,1
80.6031,81.2664,6.83175,1.04218,1
75.4146,98.2959,-34.1131,1.07714,1
84.3861,65.0417,-82.1141,1.0516,1
82.4183,77.8609,-44.4058,1.04635,1
90.8168,74.1177,-44.8395,1.05687,1
62.5328,32.6684,23.3511,1.03698,1
53.0586,39.0583,11.8849,1.03181,1
31.1142,10.8132,-55.8828,1.0537,1
35.7143,8.52204,-20.2721,1.0537,1
36.6151,5.78403,-93.6834,1.06217,1
35.3884,7.82553,-86.7155,1.05476,1
38.8113,21.9607,12.2476,1.02769,1
32.4624,30.3237,6.64545,1.01746,1
30.0019,4.64468,-81.159,1.0707,1
27.4891,28.7491,-24.0581,1.02052,1
32.7888,37.1235,-24.3207,1.01441,1
38.787,7.35815,-122.388,1.05793,1
31.032,36.9699,19.5683,1.00231,1
28.76,27.3954,35.6009,1.02666,1
39.6891,26.3366,27.1036,1.01441,1
85.6568,9.01742,1.4,1.07714,1
90.8542,1.99309,-27.7628,1.08579,1
73.7219,54.9233,1.07857,1.02666,1
60.8989,51.567,6.20916,1.01644,1
62.8362,48.0596,38.6267,1.00734,1
83.5346,24.8338,-23.5941,1.05687,1
81.0435,16.606,-29.5079,1.05265,1
88.4341,16.2585,2.41915,1.06323,1
90.6751,18.8501,41.5304,1.06323,1
24.6606,60.742,-20.2772,1.01543,1
19.0967,42.5092,-14.969,1.01543,1
13.9969,44.3397,-30.2971,1.02769,1
34.2369,25.9064,-8.91913,1.02666,1
30.9377,26.5831,-21.5198,1.02563,1
33.1977,33.2575,36.6441,1.01746,1
9.25654,53.6376,-0.368279,1.05265,1
38.9144,63.0307,-55.295,1.00031,1
14.7756,33.4298,-52.1931,1.02974,1
30.5026,9.65297,-13.4227,1.05687,1
37.8805,8.2555,-51.523,1.05265,1
27.3427,15.7803,-51.5561,1.0474,1
41.2899,10.5642,-75.3698,1.04426,1
44.033,29.1164,48.3326,1.02052,1
43.1821,25.4775,-66.4966,1.01137,1
19.4801,40.4705,33.2325,1.0134,1
47.1003,17.235,-97.9317,1.03077,1
51.2354,10.6146,0.22001,1.05898,1
41.3276,13.3552,-101.695,1.03698,1
55.2327,14.7707,-66.7377,1.05265,1
48.1371,15.2417,-65.9336,1.04009,1
39.5373,30.9937,-18.8504,1.02666,1
40.0099,31.9552,-32.833,1.02358,1
21.0215,16.224,-31.341,1.06323,1
28.7636,8.81425,-3.02884,1.06217,1
29.1675,16.3898,40.5142,1.0516,1
28.7964,9.2584,-58.3225,1.05898,1
21.1943,18.2166,6.67241,1.06323,1
41.484,13.5813,-0.837197,1.03594,1
13.3658,14.8694,-8.02777,1.07714,1
53.1561,6.24719,-13.3188,1.07284,1
29.4575,6.00632,84.7191,1.06642,1
30.7303,2.31567,61.8888,1.0793,1
37.9804,0.448308,-6.36596,1.08362,1
38.172,14.5498,-66.6704,1.04531,1
43.2553,19.2542,-104.648,1.01644,1
43.0632,11.9379,-2.38484,1.04009,1
44.4171,13.4445,-38.3486,1.04113,1
67.171,14.2902,-57.6407,1.0611,1
54.1371,77.514,-33.3477,1.0134,1
66.5041,76.5416,-19.0939,1.02461,1
82.1855,92.7715,-37.1591,1.07606,1
83.9733,43.5418,15.9227,1.02871,1
82.4912,39.5894,78.8338,1.04009,1
84.756,42.7837,-14.8165,1.03181,1
93.883,41.8774,57.4514,1.06217,1
70.9406,52.997,36.223,1.02358,1
79.7666,24.4006,77.9675,1.04009,1
73.3393,44.088,6.1017,1.02461,1
82.8958,53.4899,-12.8246,1.03801,1
71.2361,51.2335,-0.444736,1.02358,1
64.8214,57.4693,32.6421,1.03387,1
83.103,48.6287,63.9764,1.03905,1
84.0282,48.7168,98.5674,1.03698,1
87.0695,69.9519,27.1503,1.0495,1
87.9968,68.2473,37.8636,1.05581,1
92.8737,68.4422,24.3081,1.06323,1
79.3563,49.8761,13.7106,1.03284,1
87.2005,46.9288,-16.2003,1.04845,1
70.7327,51.6443,-38.2866,1.02256,1
81.1983,61.325,-51.057,1.04531,1
72.8261,70.201,47.7788,1.03387,1
52.5526,87.3534,9.47616,1.04426,1
30.8539,42.2791,-37.0545,1.00332,1
53.8174,56.7097,-4.03451,1.01543,1
47.6643,64.614,15.136,1.02256,1
56.3411,74.698,36.5528,1.01137,1
60.0724,63.9425,22.6571,1.02871,1
59.8411,72.9726,47.207,1.01746,1
58.4339,74.9235,-7.74629,1.00734,1
73.8627,74.8741,43.0237,1.02871,1
72.2061,71.4994,15.7606,1.03594,1
35.3654,71.6614,88.8036,1.01036,1
60.6787,69.9044,0.372856,1.02769,1
67.2544,74.3068,8.05371,1.02154,1
62.6903,73.9761,14.4041,1.0134,1
62.434,64.6354,-9.28102,1.03491,1
64.1457,73.4704,-31.6955,1.01543,1
48.001,21.2515,-66.0313,1.02461,1
19.3904,49.2389,4.56048,1.02461,1
7.69567,65.3697,-33.1523,1.06429,1
66.9532,20.932,40.6883,1.04635,1
69.0844,20.0632,-5.46748,1.04322,1
57.3392,9.53032,15.727,1.05687,1
59.4682,31.6557,-35.3203,1.03387,1
54.7904,37.167,-15.0111,1.03594,1
46.4497,31.5469,-118.505,1.02461,1
56.2114,45.6543,-106.563,1.00834,1
52.4333,29.9858,-67.1459,1.04531,1
56.1706,43.503,10.3456,1.00633,1
41.8995,29.1405,-22.0854,1.02666,1
43.2154,29.9811,0.350449,1.02358,1
63.8309,13.9058,-50.4944,1.05687,1
60.6492,14.1816,-34.0385,1.05687,1
66.8386,25.2335,-51.501,1.03801,1
68.9331,20.1272,-46.331,1.04322,1
72.0137,22.759,-23.7892,1.03387,1
67.7682,38.8671,-20.739,1.01036,1
39.4413,59.192,-6.86632,0.989367,1
59.0232,25.851,-2.79631,1.0516,1
64.3482,17.0181,36.6294,1.0474,1
65.9917,30.7558,-84.9271,1.04426,1
72.2112,39.1388,17.0094,1.02256,1
62.9268,53.3627,27.5605,1.0195,1
61.8112,41.8586,33.5506,1.01543,1
60.1087,32.2381,51.0348,1.03491,1
51.9461,35.284,28.3126,1.03594,1
85.7687,54.9594,-19.6287,1.05265,1
82.5725,58.2762,-16.4739,1.04009,1
82.9396,66.7534,71.2961,1.04635,1
72.9243,44.836,-5.01919,1.03284,1
86.5872,37.6348,13.7762,1.04113,1
85.2224,39.093,-56.59,1.04009,1
94.4087,36.9632,-71.6294,1.06642,1
84.7477,37.6638,-33.7812,1.04426,1
91.282,15.3412,39.9822,1.0611,1
93.5285,7.49296,-66.9909,1.08146,1
94.1825,47.6926,2.7926,1.07177,1
76.7125,38.0082,-108.473,1.03491,1
77.9342,10.1576,-35.5521,1.06642,1
87.9321,16.579,-38.2578,1.06323,1
80.3389,9.91197,10.3387,1.06963,1
90.0806,18.0848,55.2367,1.06004,1
85.6122,26.6118,-67.3329,1.05898,1
68.7453,16.9975,-21.2832,1.05265,1
83.5539,17.4041,6.32545,1.0537,1
84.3038,23.6619,-31.0351,1.05055,1
86.2265,25.7247,-17.31,1.06323,1
97.3962,35.3492,-18.288,1.08038,1
86.1797,15.8399,-17.1632,1.06217,1
84.1488,16.2612,-6.56704,1.06217,1
70.3811,29.3003,30.7187,1.03491,1
62.4472,28.9241,19.1497,1.04531,1
78.0575,31.8812,-18.0085,1.03698,1
69.1679,30.0121,-17.7183,1.03284,1
55.3482,18.3586,13.6152,1.05476,1
25.1638,84.655,-2.55383,1.0537,1
45.0149,61.8968,-10.0292,1.01036,1
47.7752,72.552,25.0074,1.02154,1
34.9709,67.122,-26.9952,1.00935,1
41.5011,72.223,-51.9257,1.01543,1
24.5188,68.2182,-19.5672,1.02974,1
47.6517,63.2421,57.0531,1.01848,1
56.8216,68.928,24.4573,1.03284,1
41.0433,23.2493,-76.3986,1.01441,1
34.4728,13.6863,-16.8646,1.0474,1
39.9871,3.70422,-12.0058,1.06429,1
40.4315,1.81545,-29.6327,1.07499,1
33.033,7.12546,-81.9285,1.05793,1
44.3162,28.1674,1.84955,1.02256,1
45.8968,26.9232,-52.4333,1.02154,1
49.8973,33.8768,-4.60421,1.03801,1
43.3169,32.033,-25.2662,1.02666,1
19.6726,31.4159,-31.1179,1.02358,1
8.48983,24.1993,45.9867,1.0793,1
23.6052,14.1901,24.0284,1.05687,1
32.9637,34.4084,-26.0303,1.01746,1
29.555,37.0351,-16.1614,1.01036,1
46.0071,26.0437,-51.5519,1.0195,1
45.7182,16.7629,-37.4432,1.03284,1
34.8951,4.15534,-56.6915,1.06429,1
40.2191,17.9971,-45.5071,1.02974,1
33.9581,2.30026,56.9202,1.07391,1
40.4779,44.9784,-55.4915,1.01036,1
62.263,5.7716,-46.535,1.06963,1
62.2314,10.7429,-77.1764,1.06004,1
67.7354,13.7526,-22.5058,1.0611,1
64.3271,2.84627,9.91816,1.08362,1
46.2967,8.64198,-60.4214,1.05581,1
58.968,10.4887,-58.3026,1.05581,1
69.701,2.90279,-70.0226,1.08471,1
46.1404,68.7434,-42.04,1.02358,1
28.4171,65.8098,22.4064,1.00532,1
36.2416,56.1543,-62.5987,0.998312,1
31.7012,67.109,24.5167,1.0134,1
53.4007,70.2111,24.6877,1.03077,1
72.8565,82.3621,-34.4567,1.04322,1
65.2732,91.9993,-0.685183,1.04635,1
59.5634,81.6386,-80.7674,1.03284,1
68.9215,76.1832,-41.58,1.02358,1
63.2353,71.3072,-31.332,1.02154,1
65.0507,71.255,-68.4306,1.02358,1
75.2352,97.2423,8.30726,1.07177,1
45.8321,76.3752,-55.0369,1.02052,1
53.7719,76.7436,-32.2561,1.00834,1
47.5667,75.131,-17.1913,1.01543,1
49.6476,83.3762,-45.8438,1.04845,1
86.9597,89.0082,-9.77433,1.06749,1
95.9855,87.1522,-19.1161,1.08038,1
91.8931,84.2765,22.1972,1.07499,1
93.52,77.1912,-19.1161,1.06856,1
74.307,95.3062,48.9204,1.06642,1
81.0816,98.3337,49.1453,1.08471,1
70.3366,87.9251,-58.7181,1.03387,1
76.3181,91.6433,52.5359,1.05476,1
70.1497,82.3942,20.5117,1.03594,1
67.9071,87.6448,28.5698,1.03387,1
72.1604,84.6989,56.3101,1.03905,1
66.1956,78.6571,4.77265,1.02769,1
73.2119,77.3111,66.707,1.02769,1
67.1947,91.782,-75.9121,1.04113,1
62.2989,90.0506,12.3874,1.03801,1
58.9266,88.4046,3.47453,1.04113,1
82.1472,85.6811,22.6237,1.06429,1
91.8577,89.438,23.7159,1.07822,1
92.6307,91.4269,-7.1981,1.08471,1
66.995,65.4938,13.0422,1.03387,1
96.0338,86.1216,-56.5376,1.08254,1
81.593,89.8677,0.944218,1.06217,1
88.3792,85.6233,-35.7803,1.0707,1
89.6425,57.8082,-27.582,1.06429,1
93.0679,72.2619,-3.61339,1.05793,1
85.1318,52.8264,-32.3313,1.04845,1
95.1936,45.9587,20.7067,1.07714,1
95.1549,60.5532,-39.4007,1.08254,1
73.1807,41.7029,-15.5965,1.0195,1
41.554,43.8414,33.1717,1.00633,1
46.4082,48.1516,27.5574,1.00131,1
52.742,54.26,62.0349,1.00935,1
50.4112,36.8568,45.8965,1.04322,1
52.9806,31.314,-36.5785,1.03594,1
45.5885,46.7377,38.1866,1.00432,1
45.5325,42.6103,51.0529,1.01644,1
81.3121,82.0368,-30.0336,1.0474,1
55.6082,59.936,-24.391,1.02461,1
51.6178,49.4925,-1.45919,1.00432,1
48.4147,51.7138,-39.8869,1.00633,1
46.3977,53.9042,-77.1354,1.00432,1
45.6723,49.1594,-16.9208,1.00231,1
58.9846,44.1787,0.0302245,1.01137,1
58.7692,56.3549,-42.4517,1.01036,1
55.4357,58.9001,-42.6311,1.02052,1
49.154,59.5198,-23.1624,1.01036,1
72.1761,62.8135,45.9456,1.03491,1
26.409,45.1005,17.4863,1.00532,1
28.1038,31.1607,-8.72654,1.01137,1
35.7544,49.463,-42.5723,0.99234,1
59.1558,60.458,-0.386226,1.02666,1
60.9317,68.8043,106.515,1.02871,1
68.0048,69.8721,47.3221,1.02563,1
48.6737,33.5298,14.6056,1.03491,1
9.7822,35.8818,28.3247,1.04531,1
13.5242,32.5935,-58.9764,1.03594,1
9.37075,26.0178,-3.77182,1.07177,1
31.6181,42.0514,-22.3118,1.00231,1
51.2601,42.3875,23.3757,1.02563,1
43.3122,34.6151,43.5063,1.03181,1
42.258,37.2392,9.84443,1.03801,1
45.0067,30.1367,-16.7786,1.02052,1
2.295,18.87,-81.666,1.09342,1
12.7451,15.1158,-74.1204,1.07822,1
14.8996,4.81539,-39.0036,1.08579,1
44.25,18.5136,15.0628,1.02154,1
26.6867,8.78013,44.5851,1.06749,1
16.8144,18.9799,30.7687,1.06963,1
22.2538,13.2148,-12.3303,1.06217,1
29.7974,9.17106,39.2068,1.05793,1
16.8015,4.895,5.25071,1.08688,1
64.2256,2.07428,-54.1364,1.08579,1
39.9914,6.31919,-69.4945,1.05898,1
42.8714,10.0552,-15.5807,1.04531,1
49.2103,2.08763,-55.6674,1.08362,1
15.4634,10.9711,-7.60674,1.07499,1
60.3092,41.7119,-34.2486,1.01441,1
51.844,51.5139,45.0723,1.00633,1
59.6529,17.8432,-0.950875,1.05581,1
68.5668,24.4241,-9.26813,1.03905,1
43.4092,27.1601,-4.61683,1.01746,1
22.2562,16.9503,-0.0990157,1.05898,1
48.4982,21.4128,13.5301,1.02769,1
31.6316,19.1546,-31.0098,1.04218,1
33.6409,25.0199,-23.3554,1.02461,1
20.1822,25.6766,-16.03,1.04845,1
35.4568,29.0956,54.3686,1.01441,1
34.5968,18.6052,111.257,1.03801,1
33.9123,19.0272,46.8912,1.03594,1
36.7427,19.2136,-2.97371,1.03594,1
30.8615,17.8436,30.3219,1.0474,1
35.2098,27.0739,35.0008,1.01543,1
46.908,22.4305,18.8861,1.02358,1
40.4359,14.4275,-48.5326,1.04531,1
50.2609,10.4306,-56.2221,1.05581,1
53.3449,12.9354,-62.8293,1.0516,1
59.1439,13.8808,-6.2814,1.05476,1
59.3672,16.7071,-67.0454,1.05898,1
71.8364,16.7557,8.70127,1.04635,1
49.0045,21.2149,0.334507,1.02666,1
12.7081,39.8878,67.5968,1.02461,1
10.2496,54.9313,-56.5831,1.05581,1
5.70297,50.113,69.7578,1.06642,1
2.16312,53.4243,-41.6855,1.08254,1
2.18408,58.9995,116.739,1.08688,1
4.47618,51.8423,58.7373,1.07177,1
7.06075,67.1771,45.9746,1.06749,1
12.503,69.0176,-2.95856,1.05898,1
12.1848,56.0665,5.02259,1.04635,1
37.0276,12.2685,-37.2631,1.05055,1
37.578,9.3792,-104.65,1.0516,1
41.3431,4.54371,9.98966,1.06536,1
49.8346,7.04746,-37.0538,1.06536,1
18.0684,9.95882,9.58189,1.06856,1
30.142,1.78527,-22.5986,1.08254,1
31.6741,14.8453,-12.7107,1.0516,1
28.6354,19.2509,-7.04999,1.0495,1
35.6545,8.74232,18.5116,1.05476,1
64.4359,6.11426,58.2108,1.07177,1
49.2903,40.2736,-71.2224,1.02666,1
53.1404,46.5754,-11.7734,1.01036,1
43.9096,40.8832,-1.09118,1.02666,1
51.7604,40.4724,109.944,1.02461,1
56.9416,40.4415,32.2256,1.01746,1
57.6836,30.1901,75.0019,1.04426,1
44.8529,47.2679,13.0265,1.00834,1
50.5068,31.7616,52.1322,1.03905,1
43.2871,44.1615,-64.7668,1.01239,1
51.8138,45.5757,20.9823,1.01239,1
68.3653,12.0058,51.2516,1.06749,1
57.8162,18.3363,8.34344,1.05476,1
76.8994,27.2387,-67.7031,1.03491,1
77.0729,17.422,-45.9109,1.04531,1
72.8957,21.5533,-32.8341,1.03905,1
58.7399,23.594,-46.9904,1.0537,1
66.1486,30.3488,-37.899,1.04531,1
64.631,34.3409,-4.81493,1.03181,1
61.4433,43.3726,39.0421,1.00734,1
27.025,62.7487,35.1968,1.00131,1
28.585,68.3924,-8.5263,1.00432,1
26.0073,66.5639,11.1801,1.01239,1
33.5252,79.2457,27.2089,1.03491,1
38.5091,38.4963,-33.0281,1.02666,1
49.9869,51.4542,-132.514,1.00633,1
47.7553,59.0316,-18.6096,1.00935,1
44.1663,49.7842,-11.84,0.995321,1
57.0373,41.1727,8.78384,1.01137,1
30.253,28.1798,-55.3106,1.01441,1
38.8933,37.673,-38.1123,1.02358,1
31.0583,46.1643,-97.9922,1.00131,1
36.1709,51.2142,1.57732,0.99234,1
14.2289,42.0464,71.7846,1.02154,1
17.5551,52.524,-82.0356,1.03077,1
5.54649,58.6725,81.9447,1.07499,1
8.73411,56.0998,84.9163,1.05898,1
39.2016,66.6022,-31.5838,1.01746,1
33.1795,85.3062,-8.78304,1.0474,1
52.0898,70.6678,37.544,1.02154,1
65.2451,77.5142,24.3385,1.01848,1
36.7108,86.4955,-15.7885,1.04845,1
38.0554,73.6286,61.83,1.02358,1
47.7382,76.4824,70.0432,1.01848,1
33.7473,47.352,-42.5386,0.994326,1
24.7629,60.5347,14.1813,1.0134,1
16.4526,35.4719,1.24498,1.01137,1
12.4518,36.8285,-51.4585,1.02769,1
14.7445,43.228,-7.00578,1.02052,1
28.912,43.4027,-60.3561,1.00231,1
30.8734,31.1355,-18.9532,1.01441,1
28.2922,28.8856,-18.2143,1.0195,1
29.3514,40.0432,-11.1339,0.995321,1
21.0874,26.321,-32.4649,1.04531,1
28.4572,41.1554,-65.8276,1.00031,1
24.3094,9.13133,-23.3173,1.0707,1
21.9156,27.2616,-43.0487,1.03491,1
11.372,47.3813,-47.1119,1.03698,1
9.42761,56.3786,-21.9668,1.05793,1
52.0909,46.0199,5.78768,1.00834,1
25.46,63.5415,58.3832,1.0195,1
28.8583,56.4026,-40.0093,1.01644,1
18.6037,53.141,29.0969,1.02871,1
10.9189,32.0254,1.32971,1.04426,1
11.4416,59.9969,28.6891,1.0516,1
28.5362,43.2499,23.6047,0.99931,1
28.7078,65.0002,-19.3495,1.00231,1
26.4434,63.2918,-22.3283,1.00633,1
52.3049,11.2094,-18.4277,1.05581,1
42.5562,20.114,52.7596,1.0134,1
45.1971,29.4429,51.6548,1.01848,1
43.1081,25.1966,25.3626,1.01137,1
11.3757,11.7253,-33.2731,1.08254,1
8.11226,8.35558,-13.0263,1.08905,1
30.4849,3.20999,-0.791695,1.07391,1
13.2302,6.9699,-4.54831,1.08254,1
68.1707,3.71392,32.1351,1.08146,1
48.7697,30.4936,-17.2577,1.02974,1
52.0052,44.5575,-49.2965,1.01746,1
41.7603,54.8422,-28.7443,0.985418,1
45.4054,19.9621,-24.9824,1.02052,1
46.1092,14.5985,-17.9205,1.03905,1
65.3131,24.4178,-13.0749,1.04218,1
70.9721,24.7657,-57.4269,1.03491,1
73.9659,26.0845,-52.4092,1.02974,1
58.8217,14.8713,-163.617,1.05055,1
67.7399,17.293,-114.367,1.0516,1
37.7146,51.9689,-31.9245,0.985418,1
39.6034,21.4353,-0.168285,1.02563,1
75.8075,41.0214,34.4158,1.02871,1
63.9209,32.853,5.70129,1.03698,1
58.1355,31.2729,28.4955,1.04009,1
55.4448,30.9847,38.6531,1.03905,1
58.1725,12.6867,-17.4067,1.0516,1
44.576,14.7013,-3.04979,1.03905,1
52.1447,27.4176,-8.06574,1.04635,1
51.0292,17.5153,-24.2412,1.04218,1
62.1638,23.4243,30.2987,1.05055,1
40.8482,7.18008,-116.195,1.05687,1
64.5706,10.8745,-92.5662,1.06217,1
60.8075,9.09385,49.0021,1.06642,1
62.3772,5.64011,-152.711,1.06963,1
55.5597,14.8327,-34.2909,1.05476,1
44.676,20.718,102.347,1.01746,1
53.1218,37.7773,74.9382,1.03387,1
17.5183,67.3185,52.3006,1.03698,1
28.0369,54.5645,-41.1066,1.0134,1
65.9296,41.3328,-11.0915,1.01137,1
70.9434,44.38,-64.4767,1.02666,1
75.1127,38.7054,33.4843,1.02666,1
74.2954,57.0963,69.6286,1.02461,1
74.4456,40.5942,-22.0964,1.02358,1
79.3793,27.7369,-66.1243,1.03905,1
79.4584,66.4772,19.7631,1.03594,1
99.4425,82.906,48.6231,1.09233,1
79.2089,72.0389,77.0784,1.03181,1
83.5113,75.1204,-43.7728,1.03698,1
90.9504,75.0037,-81.5549,1.0611,1
77.5539,71.7801,-2.60328,1.02256,1
86.9176,71.2213,-50.4806,1.04635,1
28.0127,62.0953,23.5637,1.00231,1
48.5757,63.7699,31.8497,1.02256,1
55.0683,75.0179,-20.5866,1.01441,1
49.9783,69.6922,-33.0717,1.02256,1
52.3049,43.8422,0.677098,1.02154,1
45.3329,43.5488,73.2916,1.01644,1
41.415,35.2123,66.5272,1.03181,1
59.2733,45.6475,2.35114,1.00332,1
84.9353,34.0748,-62.3086,1.05265,1
87.9936,28.8717,-53.1898,1.06856,1
77.5728,25.7567,-38.4304,1.03801,1
60.7464,64.4891,24.3056,1.03387,1
73.5097,63.8459,-26.5456,1.02769,1
61.1861,71.0353,-34.3576,1.02563,1
80.9354,53.1982,55.6812,1.02563,1
54.522,9.88585,5.00361,1.05898,1
62.4416,10.4092,27.2003,1.0611,1
34.5385,72.1706,-59.3839,1.0134,1
41.8377,79.9078,-85.1177,1.04426,1
43.3906,48.498,-49.8474,0.99931,1
23.1804,55.0355,-29.4171,1.01441,1
21.4769,54.2192,-6.31184,1.0134,1
26.1789,60.3693,-35.6954,1.01543,1
31.0936,72.1399,12.9135,1.0134,1
21.2761,49.7053,21.2924,1.01848,1
32.2855,66.533,9.15278,1.00734,1
35.2973,60.5454,-15.7956,1.00332,1
70.3395,46.6431,-33.0696,1.02769,1
62.6144,43.6924,-46.3605,1.00633,1
64.7864,48.8907,-70.9181,1.00633,1
58.9679,75.5916,-14.8107,1.00834,1
45.1816,68.5862,-46.8538,1.02256,1
25.0086,51.6755,-81.2425,1.01746,1
31.4003,45.0646,13.9506,0.998312,1
37.5707,50.3886,-81.0447,0.985418,1
63.297,44.7755,-9.70558,1.01137,1
72.4579,47.6066,12.7472,1.02871,1
81.8103,59.5298,-14.563,1.04113,1
69.1992,40.6857,-26.5057,1.00935,1
75.0668,53.5551,22.6188,1.02358,1
79.4719,48.4387,42.2245,1.03387,1
77.1782,54.3213,-48.7974,1.01848,1
71.474,50.9398,-40.728,1.02358,1
87.844,60.0833,-26.9801,1.06217,1
76.3421,67.4653,-31.4615,1.03387,1
71.6371,56.0454,24.6629,1.02154,1
62.8623,43.3061,-12.7946,1.00231,1
70.337,85.3371,-41.4454,1.03698,1
65.2106,84.2944,-20.1819,1.03387,1
64.7313,89.6778,-23.836,1.04009,1
56.5161,76.5614,19.0843,1.01239,1
52.3978,77.6073,-50.8657,1.01441,1
52.3556,86.5782,55.5063,1.04218,1
49.024,92.231,73.9967,1.06004,1
50.8422,87.6301,42.5402,1.05055,1
50.6606,89.7227,62.0818,1.0516,1
78.6421,60.6485,5.20814,1.04113,1
75.0166,57.8063,-45.1539,1.02769,1
80.6061,62.5978,-19.6995,1.0474,1
98.4387,83.0528,-19.3118,1.08797,1
58.6679,48.1617,6.61974,1.00131,1
85.5408,66.2178,1.60306,1.0537,1
93.6943,61.82,79.0058,1.07284,1
91.2021,57.3066,54.288,1.0707,1
95.9212,65.317,14.9993,1.07714,1
94.006,75.1224,48.2747,1.06217,1
97.1345,74.5241,-35.5759,1.07499,1
97.4853,78.1187,0.124668,1.0793,1
93.5289,74.9633,-2.97441,1.0611,1
98.5679,57.6744,7.72136,1.09124,1
74.381,65.9858,-4.71288,1.04009,1
72.3661,57.0198,-21.9442,1.01644,1
79.3064,55.9359,-17.7766,1.02358,1
76.1967,51.6183,-21.4657,1.02563,1
77.2345,60.4239,-53.616,1.03181,1
79.8744,65.5823,-21.4423,1.03905,1
93.8184,58.169,6.4907,1.07822,1
78.8414,73.1853,-12.622,1.02769,1
81.9029,64.8589,-66.0597,1.04218,1
73.3415,60.9215,-84.1019,1.03181,1
