x,y,z,W,spp
34.8203,72.8729,-54.9433,1.02052,2
46.6755,40.8194,202.349,0.978544,2
34.6723,46.6686,186.752,0.990357,2
39.4773,35.9027,121.902,0.996317,2
36.4691,28.0667,143.839,0.996317,2
20.79,39.3027,-41.4197,1.02795,2
10.6283,55.668,64.2345,1.04119,2
9.60404,53.439,31.7654,1.05197,2
9.96832,50.8503,-64.8482,1.06749,2
26.4255,24.6525,19.5552,1.01644,2
25.5873,16.5035,162.85,1.03698,2
24.8454,19.3375,43.7296,1.03491,2
18.3787,19.4563,9.0107,1.03698,2
34.6606,32.6408,-0.99521,1.00935,2
31.2096,28.9402,97.9769,1.00633,2
41.3577,35.9319,59.0246,1.01016,2
28.6141,57.0056,-59.692,1.01441,2
38.8133,50.2364,-10.4138,0.99931,2
27.8621,45.7195,-134.817,1.00231,2
30.5031,43.3254,8.19871,1.01644,2
40.3224,58.0644,-116.971,0.976589,2
41.0916,55.9208,119.932,0.993333,2
31.1159,79.2365,-28.5137,1.02052,2
38.6232,73.498,26.3017,1.0195,2
32.0114,71.1333,33.0477,1.01746,2
41.8444,78.6868,-44.9291,1.01036,2
37.0805,68.9864,-32.1213,1.02666,2
35.0192,61.6489,-112.384,1.00332,2
42.7369,38.4364,2.85595,0.988378,2
30.9459,48.9921,-85.4645,1.01441,2
27.7081,46.9906,-37.9882,1.01543,2
31.3802,44.7026,-143.751,0.995321,2
40.9331,20.0323,23.5859,1.04635,2
37.1944,49.9459,1.34097,0.985418,2
38.67,60.3191,127.846,0.990357,2
60.4667,79.8106,-65.9086,1.01239,2
39.6679,47.3467,130.799,0.988378,2
37.8895,62.581,76.7181,1.00532,2
40.496,83.0302,21.9086,1.02871,2
48.0985,62.5659,39.9839,0.993333,2
42.8773,56.9239,-94.9108,0.994326,2
45.3208,51.3469,-130.282,0.99234,2
43.868,41.6791,5.14995,0.990357,2
62.1422,51.3,4.57533,1.01644,2
62.1716,46.1149,85.2082,1.01644,2
79.4729,41.0134,-96.7884,1.03284,2
86.4193,49.4941,-22.5505,1.04218,2
87.1117,51.1487,-17.8497,1.04322,2
90.2995,48.7401,-62.9534,1.06217,2
94.9423,94.896,39.2224,1.09124,2
74.7546,78.687,-52.2295,1.03801,2
62.419,74.4395,44.4443,1.00633,2
57.8345,82.6607,13.3705,1.01543,2
75.7243,33.8105,-10.9937,1.00734,2
94.6239,44.2549,121.276,1.06963,2
96.6045,49.9844,87.4493,1.07822,2
96.6045,49.9844,24.5506,1.07714,2
96.6012,58.0161,-2.56219,1.06642,2
74.3131,62.4411,104.209,1.02816,2
68.8988,90.9414,65.4173,1.06642,2
70.8513,87.4639,46.5155,1.0516,2
8.12687,56.6243,139.01,1.06749,2
13.2007,58.496,-105.669,1.05265,2
27.2981,50.0324,-23.7282,1.01137,2
33.3429,64.0928,33.5148,1.03284,2
18.9579,43.4168,75.4501,1.02563,2
20.2016,51.1901,36.2843,1.02769,2
12.4613,53.445,-83.4492,1.03077,2
36.0309,57.1346,29.3133,1.01848,2
36.8942,57.197,-31.0228,1.01441,2
24.0858,14.2235,151.837,1.03491,2
20.3529,50.831,-11.5951,1.02974,2
41.5123,34.2774,45.3859,0.997314,2
35.0407,33.8596,6.96195,0.993333,2
18.6187,55.7628,-36.37,1.02358,2
25.981,38.8536,162.844,1.00834,2
25.3834,33.8024,65.2583,1.0195,2
58.6968,33.0032,36.4524,0.976589,2
42.9862,22.415,100.126,1.02461,2
50.1391,24.9556,51.8066,1.00634,2
43.4759,43.3613,130.143,0.975612,2
46.3743,39.9203,82.4785,0.973663,2
20.582,55.8328,-48.0808,1.02358,2
20.8534,64.9666,-280.027,1.03284,2
23.0062,38.3566,82.1528,1.00935,2
36.51,38.6917,-27.5275,0.991348,2
21.9107,32.1911,90.6517,1.02256,2
30.4549,60.3795,-59.4708,1.03181,2
14.7965,56.1401,157.676,1.03387,2
13.0941,57.4958,138.27,1.0516,2
9.60404,53.439,103.686,1.04531,2
33.1458,35.0114,-111.384,0.990357,2
33.6496,33.0848,0.385051,1.00077,2
21.9573,27.2221,127.759,1.01644,2
34.4042,32.4025,188.315,1.00935,2
14.5631,20.4194,-2.89711,1.04322,2
30.5031,43.3254,-130.549,1.0134,2
31.7886,44.309,62.9555,1.00031,2
28.3589,53.5121,109.351,1.01644,2
35.6567,14.0664,172.578,1.04113,2
31.8601,23.302,91.8939,1.04635,2
38.1943,76.8775,-93.4481,1.01138,2
5.99997,27.2043,80.3764,1.06749,2
89.3912,41.1561,14.5518,1.05581,2
94.1427,35.8818,-19.4168,1.07822,2
92.0673,41.926,-99.5799,1.05793,2
96.8009,28.0007,-56.1162,1.07499,2
81.6369,30.0033,32.2429,1.04113,2
81.055,52.9009,-130.81,1.01644,2
63.2354,42.4827,19.1046,1.0074,2
69.7005,94.5139,23.5408,1.07118,2
63.7025,76.5584,13.4604,0.99234,2
61.8147,83.7716,-2.21732,1.02256,2
77.7606,70.1462,-62.9988,1.02974,2
84.8342,69.8265,-113.649,1.03801,2
57.5816,81.0312,-3.24489,1.01644,2
78.9086,76.8577,-79.4931,1.04113,2
68.6718,70.2244,-97.2897,0.997314,2
69.1232,64.7169,-28.2579,1.01441,2
56.3533,66.9655,9.70773,0.994326,2
54.8699,61.2493,-190.409,0.995321,2
83.4061,62.906,99.9231,1.03944,2
89.8247,70.0241,98.791,1.04531,2
75.827,81.7071,-35.229,1.04433,2
79.134,72.501,-152.071,1.02974,2
73.8088,59.3509,-32.0279,1.01441,2
62.3146,70.9662,36.7215,1.00935,2
58.3726,65.5489,-15.0421,0.993333,2
52.6861,67.1979,20.2998,0.994326,2
58.4828,59.7093,-120.761,1.01441,2
66.9319,52.0616,17.0124,1.00432,2
1.1096,29.5375,-111.614,1.07714,2
26.9742,20.9803,10.3584,1.02666,2
25.404,17.0867,-100.639,1.0495,2
17.3012,20.2003,-3.20179,1.03181,2
13.047,22.5956,-162.851,1.04635,2
19.8555,18.9762,-37.291,1.04426,2
21.3733,17.5134,-101.471,1.0474,2
14.2575,36.8851,74.3663,1.03077,2
87.6124,14.329,0.202213,1.06856,2
71.7291,19.0052,39.3971,0.998312,2
42.8906,51.4764,-7.4915,0.981484,2
45.9614,49.6581,-55.8916,0.998312,2
56.8852,32.1961,-74.5753,0.978544,2
53.6808,40.7428,17.7399,0.996317,2
51.746,52.8148,-69.7064,1.00734,2
54.594,33.6273,116.222,0.981484,2
42.9049,33.2106,-43.9161,1.00633,2
35.139,32.8685,-71.6037,0.989367,2
46.5625,46.2347,-110.479,1.01239,2
66.8567,45.0978,144.157,1.01036,2
70.7909,55.486,120.154,1.01146,2
43.1935,66.683,93.5651,1.00935,2
41.055,53.0628,178.359,0.983449,2
67.5474,39.9192,-128.994,1.0134,2
58.1912,27.6298,-33.7122,1.02052,2
13.9783,89.1303,-1.42173,1.06642,2
25.6927,98.0119,59.3609,1.08797,2
15.2194,84.3872,42.5775,1.05526,2
39.8977,77.4759,-126.302,1.01644,2
38.3211,70.2389,-79.0662,1.01137,2
22.86,65.6699,4.69644,1.02358,2
26.0531,71.2477,47.8793,1.02154,2
8.56801,56.7478,-156.052,1.05793,2
6.65635,62.7283,-224.845,1.06004,2
14.8058,68.6691,-124.906,1.04426,2
10.2852,58.2527,-160.054,1.04845,2
0.458619,46.7879,-157.164,1.07391,2
18.4648,65.7851,-72.2085,1.01848,2
25.5321,36.3582,-86.9405,1.01746,2
30.085,26.6254,-124.872,1.01036,2
24.9313,39.1332,-23.7824,1.02769,2
14.6705,31.7191,-69.4971,1.02461,2
16.2277,55.1592,46.78,1.03703,2
21.615,39.6117,-0.28421,1.00935,2
9.10043,49.7866,59.6542,1.03698,2
14.9744,45.6737,61.4103,1.03284,2
24.6531,45.1958,179.961,1.02769,2
30.4591,51.3837,65.9964,1.02256,2
26.0335,40.0827,30.6838,1.01644,2
32.3249,43.1555,-84.1013,0.981484,2
42.2703,36.5579,25.1705,0.991348,2
41.2786,39.8012,58.8611,0.983449,2
36.1425,35.4946,-4.21075,0.986403,2
47.5311,49.28,-38.9435,1.01417,2
43.2199,49.6139,34.8021,0.995321,2
40.5783,35.4578,103.512,1.00031,2
27.2122,48.088,-12.3922,1.02563,2
37.4248,55.3239,-53.7352,1.01644,2
47.8864,38.6932,-85.1866,0.971718,2
54.6597,34.3542,-36.6291,0.978544,2
42.8455,39.0408,-11.4823,0.979523,2
51.7045,41.9433,-1.66609,1.00532,2
57.3763,46.5067,56.5478,1.02052,2
59.3664,33.3069,46.0505,0.975612,2
85.5123,52.9305,16.5014,1.04009,2
27.9193,37.3801,25.7195,1.01239,2
49.7004,43.8615,-20.1502,0.985418,2
42.4036,43.718,-51.2402,0.986403,2
42.5556,35.0601,-148.633,0.98739,2
26.0873,44.6414,-160.183,1.02563,2
24.8199,42.7273,-213.576,1.00935,2
38.842,44.1366,-11.4555,0.98739,2
39.3429,33.0108,200.87,0.994326,2
37.8784,44.2066,36.759,0.986403,2
46.9961,41.3235,8.74981,0.98739,2
42.3282,45.2906,5.60015,0.984433,2
52.7564,50.1717,43.4497,1.00734,2
56.6928,42.6827,71.6484,1.00432,2
46.2807,51.1909,-7.97799,1.00231,2
54.7872,26.6656,-65.5168,1.02666,2
62.7081,28.5096,-24.5982,0.984433,2
50.0175,26.0154,-63.7639,1.02871,2
50.0175,26.0154,-67.2783,1.02256,2
54.594,33.6273,90.9167,0.969776,2
64.6716,18.3568,26.4011,1.04322,2
56.5075,34.8142,-106.685,0.975612,2
59.2254,43.5207,52.974,0.983449,2
46.9961,41.3235,-83.9512,0.983449,2
33.4997,30.5601,-153.627,1.00432,2
22.9774,27.0656,53.1208,1.0134,2
48.3381,52.9516,-115.668,1.00633,2
17.8269,75.828,-42.6026,1.0195,2
7.09777,81.9218,-16.8206,1.05055,2
18.1424,79.8087,6.98127,1.03387,2
13.8745,38.7917,38.7531,1.02974,2
15.0318,60.8982,147.139,1.02974,2
7.16702,46.3955,-0.510759,1.06963,2
15.287,53.8395,-24.327,1.02974,2
9.92306,44.7848,-3.78877,1.04009,2
12.8835,44.4164,-66.2225,1.03905,2
10.6013,38.1323,-12.2863,1.03698,2
13.855,46.6767,-23.3626,1.03594,2
17.182,39.4715,-32.8112,1.03181,2
21.0054,22.6391,-27.2467,1.0195,2
57.6198,7.75938,-10.3532,1.06749,2
90.599,25.6535,-91.3775,1.0707,2
93.5369,24.896,-110.264,1.05581,2
33.0968,20.9788,137.849,1.0495,2
16.5545,40.2496,36.2028,1.02563,2
28.6995,64.6679,35.9308,1.03801,2
35.3787,35.7015,28.0897,0.993333,2
37.7508,34.9995,111.913,0.989367,2
14.6784,45.3815,50.2697,1.03181,2
9.25538,15.0636,50.9073,1.06004,2
12.754,15.7714,-86.1993,1.05687,2
16.5433,2.86149,-61.4576,1.08471,2
8.59621,4.17404,78.9035,1.09342,2
45.0114,22.0826,-27.6384,1.0474,2
32.2167,35.5867,69.6375,0.995321,2
27.0867,44.0146,115.24,1.00633,2
9.51785,10.273,-80.7986,1.08471,2
21.1369,11.8879,-102.272,1.04845,2
17.7118,26.4364,-88.8442,1.02543,2
18.3787,19.4563,-49.378,1.03973,2
19.8555,18.9762,-86.7809,1.03284,2
10.4952,12.8841,49.6898,1.05055,2
9.95929,7.65929,-12.7017,1.09124,2
47.9287,9.63038,-32.8777,1.0707,2
31.0913,89.4951,-189.546,1.01848,2
75.3139,53.9975,-3.8678,1.00131,2
75.182,52.4799,11.4893,1.01746,2
96.8706,63.9263,76.2866,1.09124,2
81.0973,39.6408,52.8628,1.04113,2
94.3063,36.2569,69.4242,1.07391,2
77.3784,55.0292,33.4581,1.01644,2
78.3573,48.0073,-13.3331,1.00131,2
83.7623,43.4642,-86.4684,1.03905,2
79.1674,54.7278,20.2086,1.00432,2
85.5123,52.9305,-39.5216,1.02769,2
82.7442,44.7268,-55.7196,1.05055,2
90.526,37.8642,81.6865,1.04218,2
89.3228,47.6571,137.779,1.04322,2
90.9535,45.1281,-10.417,1.0474,2
78.1053,58.679,69.7509,1.00834,2
86.8153,57.9313,79.7395,1.04426,2
75.7342,58.3231,150.329,1.02358,2
87.1746,54.372,-132.154,1.04845,2
73.3711,62.1823,107.03,1.01441,2
79.3232,68.0535,121.872,1.03237,2
74.3042,41.7434,110.225,1.03284,2
67.5474,39.9192,-40.0841,0.997314,2
71.0245,39.1669,-38.3988,1.01036,2
74.1291,43.9947,-98.3791,1.00031,2
71.569,33.8061,9.5674,1.01441,2
76.9104,34.1808,-75.4386,1.02871,2
72.1902,47.8087,-72.5391,0.996317,2
80.7561,28.2658,47.1614,1.02974,2
81.7755,34.0984,55.8652,1.0339,2
23.7529,59.2461,17.1338,1.02883,2
47.8767,74.0146,102.754,1.01645,2
63.7916,79.0148,111.045,1.02154,2
74.5338,69.1877,-21.7718,1.01848,2
77.4522,27.2557,75.3613,1.01644,2
71.0245,39.1669,-3.664,1.00432,2
70.9058,30.4379,5.04977,1.02256,2
69.2253,49.6415,99.168,1.00432,2
70.7909,55.486,-21.8542,1.02154,2
59.0884,63.4506,173.986,1.00633,2
62.854,81.2904,-23.1983,1.0134,2
55.0273,70.792,54.1695,1.00231,2
55.7117,71.9011,-35.8946,0.999594,2
76.7584,69.2671,-111.849,1.00834,2
55.7117,71.9011,-32.5543,0.999034,2
59.9288,76.1637,57.6749,1.00231,2
43.4187,95.562,42.2752,1.0707,2
45.709,99.6329,83.8813,1.08146,2
73.0077,90.3293,47.1919,1.06217,2
50.6674,90.3845,39.4042,1.02871,2
52.2183,82.2845,51.8355,1.02871,2
50.6674,90.3845,-3.53266,1.02461,2
54.6114,79.6824,178.453,1.01441,2
53.0173,81.4574,175.026,1.01848,2
44.1471,93.7921,44.7566,1.06323,2
55.5369,92.2396,-45.1973,1.02461,2
56.0271,56.2686,6.24591,0.995321,2
60.0587,54.38,82.2331,1.02154,2
61.8326,56.0917,39.2637,1.01848,2
65.7326,64.7994,-93.904,0.997314,2
63.3856,64.6267,-2.75647,0.994326,2
46.0602,93.886,-17.2609,1.03594,2
42.9207,69.4435,77.8815,1.01848,2
62.854,81.2904,-154.08,1.01543,2
47.8767,74.0146,36.1944,1.01746,2
99.8341,45.0664,-15.6779,1.08038,2
97.5661,54.6281,13.7235,1.06749,2
87.4999,45.7347,13.9017,1.06106,2
95.1591,56.6472,-57.5321,1.07499,2
78.3539,52.3795,-79.9409,1.0138,2
3.26984,40.8334,-256.977,1.05687,2
82.9029,21.9717,104.38,1.02256,2
51.2783,8.54079,54.5572,1.06217,2
69.1514,36.3122,120.24,1.00936,2
48.1768,14.3879,10.4675,1.04322,2
67.3475,16.6978,42.4762,1.05055,2
16.7771,35.2534,-23.4601,1.03491,2
26.112,23.3991,67.5191,1.02052,2
13.3336,21.7667,15.5104,1.05265,2
19.0732,53.7803,-122.124,1.02974,2
16.5355,75.3056,59.7012,1.04113,2
25.7541,71.2656,-25.3664,1.02461,2
13.9017,64.2317,241.842,1.02563,2
15.438,48.5563,-77.4658,1.02563,2
28.7162,83.6582,95.3668,1.0195,2
19.7534,79.3394,199.215,1.03284,2
28.0044,78.039,-25.2975,1.02974,2
30.8873,63.8723,44.911,1.02769,2
26.3501,86.7779,71.5941,1.02871,2
33.859,76.1618,-24.3979,1.0134,2
42.0278,68.9609,-46.1748,1.00532,2
42.1309,62.0495,-61.1266,0.990357,2
44.0759,58.3125,-42.7257,0.99234,2
19.4498,49.7905,-49.7179,1.02974,2
21.3508,45.0114,-67.5752,1.03387,2
13.789,52.5882,-92.0466,1.03077,2
22.4288,66.6628,-5.98304,1.02874,2
24.9421,68.0188,33.0239,1.02461,2
16.5355,75.3056,72.7417,1.04635,2
20.9942,66.6681,-64.2361,1.01644,2
18.9325,60.8882,4.41303,1.02563,2
13.789,52.5882,-34.3371,1.04531,2
17.8269,75.828,-86.4644,1.03077,2
5.50964,64.258,-44.9578,1.06536,2
14.6784,45.3815,34.2613,1.03181,2
19.6491,40.2169,67.5955,1.03284,2
10.1072,43.2763,15.9178,1.07142,2
30.8873,63.8723,51.2243,1.03181,2
14.5929,88.5532,95.1184,1.0537,2
22.5399,65.3194,-22.6399,1.02666,2
16.8784,66.2245,146.779,1.0195,2
5.73928,88.1339,45.0201,1.07606,2
19.8859,86.524,-16.5423,1.04531,2
29.926,75.0893,-92.9678,1.02871,2
15.3406,63.7771,23.7665,1.02974,2
60.6273,83.5305,97.1167,1.00935,2
61.2593,82.1347,63.6749,1.01644,2
63.7916,79.0148,134.388,1.02052,2
65.7816,69.4765,-39.8662,1.00432,2
71.8342,59.0589,-83.6236,1.01089,2
23.2973,75.9534,150.298,1.02666,2
12.5692,72.2157,-62.1016,1.03905,2
26.2649,76.1059,24.0166,1.03077,2
28.7162,83.6582,-83.4587,1.03181,2
37.1518,85.4184,-29.964,1.01848,2
45.0024,93.9866,-85.8059,1.04426,2
20.9942,66.6681,-51.1995,1.01239,2
5.46357,85.7597,-17.0787,1.08362,2
9.82511,91.2269,-41.7869,1.08146,2
17.2657,73.5867,-163.15,1.03905,2
22.6956,92.4773,89.217,1.07391,2
24.9549,93.1994,-38.3071,1.07606,2
19.2258,47.4133,-129.039,1.03698,2
17.7857,34.5985,-143.901,1.03698,2
79.696,87.1899,-41.0616,1.04845,2
63.6865,79.0255,115.527,1.02154,2
59.7865,54.1377,-3.67287,1.00834,2
64.8361,64.4864,-74.2248,0.990361,2
60.7569,68.1842,27.3226,0.994326,2
49.0392,70.9056,-110.042,1.00432,2
24.2155,68.2276,118.791,1.01826,2
20.8534,64.9666,109.234,1.02461,2
39.7461,82.4738,-146.986,1.01644,2
37.9371,96.6305,-65.4834,1.07391,2
43.4187,95.562,5.31621,1.07099,2
59.4295,82.039,10.9193,1.01239,2
56.9786,76.5207,17.7815,1.00633,2
28.0044,78.039,154.094,1.0195,2
15.6706,76.2475,-38.2493,1.01644,2
19.0233,81.8164,-141.12,1.02871,2
15.6706,76.2475,102.367,1.04113,2
22.5893,79.6432,-12.2681,1.03077,2
19.9252,86.9307,-42.7147,1.0516,2
26.8939,76.8509,24.2165,1.02871,2
7.80906,74.3604,-168.955,1.05581,2
6.29141,68.7916,-45.099,1.0611,2
0.326285,54.1914,-50.1788,1.08038,2
16.1876,71.1766,-51.2933,1.02871,2
33.543,47.1564,-93.354,1.00935,2
30.2852,43.2661,-91.1758,0.999311,2
20.8534,64.9666,-60.4279,1.02666,2
72.3437,9.82657,125.457,1.08146,2
70.9934,2.48485,111.43,1.08797,2
57.0906,29.8413,-55.274,0.977566,2
48.0065,11.6128,91.4199,1.04322,2
58.815,12.6636,82.5287,1.0474,2
58.4523,11.2281,48.0131,1.04845,2
70.588,33.5962,36.4106,1.01746,2
61.8877,39.0922,71.4182,0.998401,2
57.888,11.6484,109.768,1.04539,2
71.0452,19.2425,159.505,1.01746,2
53.353,33.5803,-5.96399,0.969883,2
62.7081,28.5096,118.417,1.00915,2
92.6718,31.7211,156.064,1.04845,2
88.1626,32.4198,133.625,1.05055,2
68.4586,8.02822,149.374,1.06429,2
61.6746,26.887,124.134,1.02461,2
66.0732,31.9848,64.4436,0.991348,2
62.6146,43.0801,-76.4203,1.00745,2
60.9584,32.8484,-80.9483,0.984216,2
82.0346,31.3668,31.8682,1.03284,2
88.1626,32.4198,4.92894,1.03387,2
94.4919,30.7593,-62.0624,1.0495,2
96.1454,16.9868,-59.8827,1.07755,2
84.7043,33.3271,129.128,1.03491,2
85.0521,23.0887,168.644,1.02461,2
66.4686,29.0706,204.725,1.00332,2
82.9029,21.9717,127.429,1.0195,2
11.0546,20.8635,-59.0779,1.05793,2
23.2253,29.1185,71.4651,1.01746,2
16.8086,69.5989,63.3772,1.04343,2
13.6192,73.3471,7.23383,1.02974,2
13.6192,73.3471,93.3466,1.04635,2
59.4269,57.4283,73.8883,0.989367,2
27.7182,56.4646,-3.53267,1.02871,2
42.0278,68.9609,13.7888,1.0134,2
86.8149,37.6623,25.1094,1.0516,2
20.582,55.8328,-35.7151,1.02666,2
12.8366,54.0006,-5.60411,1.03595,2
27.4094,46.1555,-174.878,1.00532,2
49.38,57.8843,-19.9868,0.98739,2
38.296,26.6833,-27.2102,1.01543,2
31.5724,26.215,-33.7959,1.01137,2
34.6793,45.3782,81.4448,1.00935,2
47.7066,47.2257,-23.837,0.985418,2
39.4998,51.0733,121.986,1.00332,2
31.7898,26.6889,51.4723,1.01441,2
81.2016,38.4724,-44.2913,1.03491,2
70.8008,42.0059,-42.2918,1.01543,2
69.5826,28.4366,101.616,1.00534,2
61.8015,18.3428,-38.1396,1.0474,2
47.7484,21.4719,-116.183,1.02693,2
59.3664,33.3069,-5.36828,0.991348,2
45.8378,73.4258,127.962,1.02154,2
40.9557,88.5232,-158.553,1.02154,2
52.0621,89.6004,-112.319,1.03181,2
45.0503,70.716,-8.27478,1.01441,2
54.9909,53.8671,8.24727,1.00936,2
41.3637,60.0635,65.8331,0.993333,2
49.4195,50.2465,-15.5147,1.00571,2
33.2574,55.0746,59.8128,0.988378,2
45.6663,48.5586,117.875,0.985418,2
43.1879,62.4045,17.7682,1.00734,2
43.1826,39.4922,63.4425,0.973663,2
52.3382,47.9636,99.0028,1.00633,2
42.3666,56.0453,-51.2397,0.988378,2
39.3479,61.2521,6.98722,1.00366,2
36.3931,56.517,102.797,0.989367,2
79.8452,69.1143,12.0417,1.02666,2
70.8513,87.4639,-6.5954,1.04322,2
87.6363,63.4265,68.054,1.02769,2
72.2452,84.0489,2.60147,1.04322,2
78.9086,76.8577,-19.8515,1.03491,2
78.4796,73.0496,-22.3768,1.03387,2
66.3896,76.5278,-38.7619,1.00002,2
81.9217,83.2622,83.0956,1.05581,2
83.7016,82.9877,42.8022,1.05793,2
87.7075,83.0083,-26.3352,1.06004,2
81.5641,83.0865,-107.063,1.0516,2
81.501,88.442,32.5372,1.06323,2
50.6674,90.3845,6.26614,1.02358,2
54.9671,96.0172,-2.02165,1.06856,2
41.3867,76.7484,-66.0619,1.01644,2
47.2605,75.004,-16.2375,1.02358,2
50.438,85.2823,-63.418,1.02052,2
59.051,61.0701,-88.6883,1.00031,2
61.3679,57.1138,-20.0525,1.00332,2
54.9909,53.8671,-80.1039,0.994326,2
78.1204,67.5204,95.2239,1.02666,2
87.5036,58.6924,102.395,1.04218,2
71.6441,46.75,101.025,0.997314,2
64.4519,42.0087,122.988,1.01036,2
66.9233,40.6188,141.59,1.00633,2
77.2638,59.6421,65.2094,1.02358,2
18.6187,55.7628,-19.1938,1.03284,2
8.56801,56.7478,-148.141,1.06004,2
10.5258,78.2338,-125.639,1.04218,2
13.8414,84.1927,-5.25743,1.0538,2
1.00136,73.1932,34.0544,1.07177,2
24.2155,68.2276,-57.0118,1.02154,2
66.8188,68.734,66.4233,0.993333,2
79.8169,55.3781,-58.3972,1.02974,2
90.1628,47.3717,-35.816,1.04426,2
83.9862,53.2721,-59.041,1.03077,2
94.2847,52.0188,-15.6555,1.0537,2
0.585011,66.6485,-205.921,1.08688,2
0.464836,52.8482,-141.779,1.08471,2
23.7529,59.2461,145.737,1.02052,2
28.0584,46.9361,50.2349,1.02052,2
13.4655,79.3158,-84.0631,1.05476,2
11.566,81.4535,-125.116,1.0516,2
3.18632,73.3253,-126.314,1.08362,2
19.0732,53.7803,-63.9434,1.03077,2
0.810065,60.026,-89.978,1.07822,2
98.6086,70.2583,-71.0814,1.08688,2
92.8366,77.3285,-25.4338,1.05476,2
58.8021,40.6899,-70.8758,0.979523,2
29.9385,27.8363,-149.315,1.00532,2
26.8164,47.6697,-138.597,1.01746,2
37.0805,68.9864,-138.014,1.01848,2
17.836,78.2162,-102.894,1.03181,2
17.605,66.3141,-48.1911,1.02563,2
65.5983,29.7997,65.8022,1.00834,2
44.7789,55.0405,95.9802,1.00131,2
45.7983,51.0211,73.8245,1.00031,2
67.1855,57.0169,-43.6976,1.01543,2
56.2875,68.5363,-60.9007,0.99234,2
44.465,62.2018,46.8321,1.00031,2
41.1188,66.7633,-157.618,1.01137,2
38.8886,64.1366,-87.6041,1.00231,2
39.8208,60.5784,-190.266,0.997314,2
30.333,68.9203,-4.7276,1.02769,2
29.5915,75.7182,-133.57,1.02358,2
33.5009,69.4379,-67.7932,1.01644,2
15.9981,28.1634,131.885,1.02461,2
79.1551,19.0258,32.291,1.02358,2
76.9444,19.4386,80.629,1.02154,2
73.0866,15.2973,-5.24204,1.0195,2
85.4218,9.75054,51.1003,1.06217,2
88.9906,17.8401,-7.99124,1.05055,2
85.4275,17.7046,-110.763,1.05687,2
82.2927,19.5483,86.7991,1.02974,2
67.5368,24.7891,43.6167,1.00432,2
59.6824,24.0365,102.644,1.0362,2
83.9658,24.1768,-43.9983,1.04218,2
87.7801,30.0882,108.344,1.04113,2
58.3176,64.9293,-23.6256,0.995321,2
54.8998,66.8083,-68.0663,0.998312,2
42.8773,56.9239,41.3335,1.00233,2
81.4875,69.8417,-113.883,1.02666,2
60.4667,79.8106,-236.869,1.00432,2
84.6266,43.2989,21.4457,1.04845,2
82.7825,49.2351,115.575,1.03491,2
76.319,39.9921,-156.974,1.03077,2
75.4354,33.0634,35.7043,1.02052,2
51.5915,39.9738,-51.6015,0.999198,2
47.7414,35.0988,-94.0751,0.989367,2
51.5902,38.4215,-59.8332,0.978544,2
40.2026,34.0583,-37.6606,0.968807,2
30.6461,5.83064,106.161,1.06323,2
36.1631,5.98122,109.072,1.06856,2
43.4381,18.1934,105.7,1.04218,2
19.6717,14.736,61.1767,1.04009,2
25.7382,79.3733,143.454,1.03284,2
20.5672,81.5006,160.141,1.04113,2
25.8659,87.9356,45.1241,1.03888,2
33.1458,35.0114,122.713,0.998312,2
14.7492,59.1759,101.91,1.03491,2
5.50964,64.258,-130.135,1.06429,2
10.2852,58.2527,-60.9206,1.06004,2
8.71666,77.0589,21.7201,1.06435,2
11.7745,71.3608,-23.0439,1.05265,2
32.4364,94.6032,129.2,1.0474,2
11.8772,85.2539,-124.706,1.06217,2
10.7218,98.1998,-112.044,1.09014,2
10.9015,84.226,5.6338,1.0537,2
25.4884,71.8163,-36.876,1.02358,2
41.3867,76.7484,-102.995,1.02461,2
43.43,79.5146,-150.908,1.02052,2
28.7162,83.6582,-25.1854,1.02256,2
13.867,91.1171,-91.728,1.05793,2
29.3941,89.9086,-53.3055,1.05265,2
30.3442,81.5735,-47.0473,1.02666,2
10.7218,98.1998,-108.468,1.08475,2
86.6514,38.1664,-58.2743,1.04845,2
96.8009,28.0007,239.298,1.07822,2
90.599,25.6535,102.987,1.0495,2
82.4985,41.8953,-30.3557,1.03284,2
83.9044,31.853,31.246,1.03905,2
78.7129,43.7017,65.7799,1.04218,2
87.4599,93.9638,91.988,1.08038,2
89.1485,83.1471,104.019,1.08146,2
72.8328,85.5185,90.1179,1.06004,2
66.0481,75.7378,-53.6812,1.02563,2
63.1972,63.4513,-198.848,0.99931,2
72.4292,69.1294,5.66467,1.00935,2
64.3634,71.862,-19.1002,1.01239,2
76.6613,82.0834,1.7476,1.04009,2
64.0683,85.9818,-93.9484,1.02666,2
70.4653,82.2089,-74.0003,1.02974,2
61.1217,72.1512,14.752,1.0062,2
61.2839,64.9956,-0.0847816,0.99234,2
70.2949,81.0956,127.446,1.02871,2
74.6791,58.74,-57.9389,1.01441,2
73.7077,87.9827,119.813,1.03905,2
63.4648,34.4267,-75.1084,0.99234,2
70.7691,85.8218,-98.1878,1.02769,2
66.7296,82.3348,-25.3671,1.03965,2
63.9618,86.5481,51.0577,1.01746,2
54.4109,82.4561,-18.1976,1.01239,2
54.7981,69.1912,-65.2647,0.989367,2
54.4222,68.4651,-84.6774,0.991348,2
58.5186,35.818,22.4442,0.971718,2
72.0928,49.0494,-10.8349,0.993333,2
70.5528,48.1556,-36.1592,1.00612,2
71.6015,34.9996,-36.2205,1.00432,2
