x,y,z,W,spp
40.6355,21.7915,-212.733,1.01543,1
35.6301,24.2951,-65.1146,1.01644,1
34.0689,18.412,-131.015,1.02358,1
37.407,13.7157,72.7653,1.02666,1
22.8173,17.8411,39.8411,1.04113,1
35.0482,29.6991,37.7638,1.02769,1
39.7678,23.4661,-196.39,1.01746,1
37.9707,29.1045,-58.8152,1.02154,1
68.9089,23.6068,-155.149,1.01036,1
66.8118,26.8849,-172.647,1.01036,1
57.6836,21.0611,-161.826,1.02052,1
52.2561,13.8634,-136.566,1.02461,1
55.8579,14.0162,-94.6171,1.02974,1
39.423,20.8439,-8.21464,1.01644,1
38.0648,21.4156,-42.8737,1.01543,1
40.4354,7.07668,-62.8643,1.05265,1
51.9693,7.79687,-107.155,1.0474,1
43.6707,17.2711,-48.3532,1.0195,1
48.358,4.42387,35.8955,1.06642,1
54.7923,8.22425,-64.1369,1.04531,1
38.0787,7.47013,186.955,1.05476,1
52.2553,24.3391,-130.234,1.00935,1
48.5129,22.8334,-20.4882,1.00834,1
45.3136,26.759,-146.014,1.01441,1
61.9437,36.2666,173.936,1.01848,1
58.8996,22.4041,92.3628,1.01543,1
59.9714,25.6316,-55.6114,1.01848,1
45.6531,13.0826,-3.32981,1.02666,1
47.5871,16.4139,6.64686,1.01644,1
48.1304,15.2342,8.61998,1.02461,1
49.4453,34.4387,36.8715,1.03905,1
40.6664,2.23935,40.8128,1.07714,1
28.8781,7.31733,-36.2698,1.06323,1
34.0984,17.4262,-9.55017,1.02871,1
24.1492,20.4761,-45.5943,1.02461,1
40.4028,10.8784,-11.6043,1.03594,1
40.3202,15.9616,110.296,1.01746,1
33.7994,12.547,205.524,1.03594,1
27.702,40.0965,-188.998,1.00834,1
62.2659,8.53214,182.494,1.0495,1
61.8861,1.70706,29.5026,1.07606,1
65.8239,25.4332,91.5063,1.01441,1
64.9411,15.3866,3.23819,1.03077,1
69.6503,22.4556,-97.2755,1.00734,1
64.0516,20.5542,-142.249,1.01239,1
63.567,29.8033,-58.1925,1.01848,1
44.036,64.8742,-70.7328,1.00231,1
37.6647,56.812,-128.716,1.01036,1
29.6244,63.9671,-52.9718,1.03077,1
41.9226,60.9702,-97.3971,1.00432,1
44.7726,68.2,-118.168,1.00734,1
25.9668,68.5353,-133.741,1.02358,1
16.5779,64.7267,-350.28,1.04531,1
16.3654,71.6456,-152.171,1.04635,1
15.347,58.0359,-134.348,1.02769,1
10.4867,50.367,-249.622,1.05055,1
42.0613,59.8686,-78.5145,1.00231,1
39.8707,66.3206,71.2137,1.00131,1
19.8162,59.8929,-42.2994,1.02256,1
19.4769,66.158,-49.6761,1.02974,1
14.3368,65.1766,-112.832,1.0474,1
31.337,78.0871,-178.956,1.02769,1
32.9542,58.205,87.3052,1.0134,1
33.3491,64.6728,-6.69767,1.01543,1
21.4274,56.9208,-46.9162,1.01543,1
5.24833,47.0969,117.813,1.06323,1
6.2302,48.7293,-117.921,1.0611,1
4.06822,57.15,-205.144,1.08038,1
8.49403,51.7813,-169.625,1.06004,1
8.63353,64.2659,8.43783,1.06323,1
29.468,48.8316,-151.198,1.02358,1
33.4545,51.6489,-9.62978,1.02154,1
26.6184,52.0026,30.6313,1.02052,1
32.0711,38.9442,14.131,1.01036,1
23.9935,39.5974,32.7886,1.01036,1
1.60761,31.1291,-127.261,1.08038,1
24.7305,49.9167,51.434,1.02563,1
16.5783,44.5001,162.375,1.04009,1
13.6639,51.175,-314.351,1.03801,1
21.2814,43.423,-172.429,1.02563,1
42.849,53.6884,-27.6506,1.01543,1
31.9315,47.4673,-5.28584,1.02256,1
18.2199,56.8842,-63.5063,1.02154,1
18.5565,64.9545,-112.751,1.03801,1
26.8441,54.9046,114.885,1.01543,1
27.9299,43.5496,2.3261,1.01543,1
14.3517,52.5736,91.2477,1.03491,1
19.4112,50.9359,13.1768,1.03387,1
20.4493,51.8176,-164.057,1.02563,1
37.5709,49.7953,-117.091,1.02154,1
32.2235,44.5113,-116.448,1.01644,1
32.4198,55.7926,-69.0387,1.01137,1
37.9454,62.6311,-144.07,0.998312,1
39.0806,51.5658,-103.097,1.01848,1
36.2187,45.4524,-119.787,1.02154,1
40.9124,35.6662,-86.6981,1.02052,1
35.7818,40.735,-122.211,1.01848,1
48.6793,51.2652,-243.025,1.00633,1
21.44,48.3912,-68.1822,1.02154,1
15.0782,47.4618,-276.652,1.04113,1
13.1448,46.5204,16.87,1.04113,1
47.7819,29.4481,-16.479,1.02154,1
44.3276,27.9221,27.8572,1.01644,1
48.8037,34.7206,-2.05436,1.03181,1
46.4858,22.1463,60.4356,1.00734,1
47.6496,52.8904,-118.444,1.00734,1
36.3809,40.5436,119.744,1.01848,1
27.6102,44.1043,-24.3548,1.01746,1
26.3467,43.8771,-127.447,1.01644,1
38.5323,53.0377,-165.128,1.0134,1
28.9506,34.3579,-245.267,1.01644,1
23.6284,39.2756,-166.232,1.01036,1
29.5661,30.5655,79.2682,1.0195,1
48.0916,60.1995,-15.6745,0.998312,1
45.4242,57.2975,102.429,1.01036,1
44.5212,68.5694,101.977,1.00734,1
48.1249,51.8452,-158.931,1.00332,1
29.8282,71.9904,-68.4047,1.02154,1
34.3496,73.189,-148.075,1.02358,1
27.647,74.9396,35.6106,1.02461,1
39.9392,81.8119,19.5792,1.03698,1
41.7303,79.4151,-228.313,1.02769,1
42.2339,86.6068,-167.731,1.0474,1
62.3532,70.294,170.111,1.01543,1
60.8992,53.6952,-18.7924,1.00231,1
64.0435,52.5257,49.3681,1.01036,1
69.6714,62.4553,-120.171,1.01746,1
60.2813,71.3384,57.0159,1.0134,1
36.2514,58.6966,11.9491,1.00633,1
53.375,48.1752,88.3597,1.00231,1
45.7745,42.1948,38.0193,1.02256,1
51.3205,42.1778,-103.888,1.02052,1
12.4322,56.4872,-101.251,1.04845,1
25.2045,58.2892,-205.397,1.02256,1
24.4868,85.0863,-261.163,1.02666,1
16.1796,69.4346,-133.544,1.04009,1
17.008,87.3025,-41.6791,1.0474,1
18.4752,76.1341,-147.309,1.04218,1
39.1614,67.1657,-250.51,1.00734,1
28.5072,71.9467,-189.412,1.01746,1
26.5103,67.6712,-18.2195,1.03284,1
50.052,62.0957,74.0102,0.994326,1
41.3165,79.9471,-64.4223,1.03181,1
40.1278,88.3909,-31.7893,1.06004,1
24.1978,92.2755,-43.974,1.03491,1
22.2718,95.8118,-171.543,1.05793,1
15.8691,95.5253,-121.189,1.06963,1
32.1313,99.4924,22.8179,1.09014,1
27.9726,80.5916,-85.0799,1.03077,1
44.0251,78.9578,-2.26887,1.02358,1
37.9869,80.8309,-98.9956,1.04531,1
40.4121,64.3506,-165.438,1.00031,1
42.3806,74.7576,-162.565,1.01441,1
4.55415,76.2946,-198.111,1.07499,1
10.1075,84.7449,-140.301,1.06004,1
33.6925,53.936,-79.1275,1.01137,1
24.8945,31.1403,-243.045,1.01746,1
31.4703,31.6637,0.417923,1.01746,1
26.0365,43.9001,-96.8691,1.01746,1
27.4202,83.3715,-213.841,1.02871,1
20.7531,54.7192,-291.669,1.01543,1
55.8722,20.0316,-104.035,1.02052,1
71.8609,69.6866,-8.51289,1.02358,1
77.5119,44.8596,-36.3568,1.01644,1
63.7153,61.395,118.288,1.00734,1
74.3105,56.2346,21.1983,1.02769,1
67.3061,55.599,31.2026,1.0134,1
36.226,73.4156,-87.8961,1.01848,1
36.2646,92.6843,-196.841,1.06963,1
52.4002,96.0543,32.4573,1.06963,1
50.8293,92.085,61.54,1.05055,1
50.672,81.333,36.3085,1.02666,1
36.2512,38.4701,-114.231,1.01848,1
38.6579,22.591,5.32389,1.01543,1
43.0812,36.0072,-70.9898,1.02052,1
37.512,49.9986,-135.883,1.0195,1
36.366,41.0667,-95.6926,1.01644,1
50.5506,30.7542,-1.26006,1.02154,1
36.4892,35.2339,80.3491,1.01137,1
26.6301,52.761,-151.311,1.02052,1
25.494,31.8715,-113.853,1.0195,1
14.6519,49.3504,-223.359,1.04218,1
16.7263,49.7267,-253.288,1.03387,1
16.2631,55.9583,-122.979,1.02461,1
28.9935,15.9924,-38.2387,1.03284,1
56.6409,9.61891,-204.572,1.04845,1
41.9657,6.03175,-87.2721,1.0537,1
63.5739,27.356,89.094,1.01543,1
69.2852,32.373,74.243,1.01848,1
35.0322,7.9432,-246.963,1.04635,1
32.4771,17.1276,-231.93,1.02974,1
44.0383,7.748,-93.4937,1.0474,1
42.3976,17.8123,24.9099,1.0134,1
52.2339,2.21342,-230.635,1.0707,1
50.8185,11.2262,-55.9931,1.02769,1
92.0309,20.7926,-24.028,1.06642,1
85.6412,27.2025,14.4253,1.03594,1
83.4605,24.6123,-5.01758,1.03077,1
92.865,18.9672,201.539,1.06642,1
92.7424,28.0644,113.718,1.06217,1
95.1344,28.2356,82.6456,1.06749,1
95.0183,24.2412,81.5047,1.07177,1
94.8046,24.844,25.543,1.06856,1
90.397,32.3003,95.4973,1.04845,1
86.7493,11.6569,-62.058,1.06323,1
70.9507,26.733,-29.9595,1.01644,1
63.1587,31.8871,-213.215,1.01441,1
48.9943,45.2626,110.603,1.02358,1
51.5347,47.9003,113.269,0.99931,1
49.1935,45.6346,11.666,1.01848,1
94.2324,30.2849,-28.4013,1.06217,1
84.8846,24.1967,74.071,1.03181,1
78.5779,22.8611,161.38,1.02358,1
59.8791,65.3229,22.3938,1.00734,1
59.9574,62.5925,-14.651,1.00532,1
60.2439,64.049,-127.097,1.01543,1
55.1766,77.5976,31.5649,1.02052,1
20.5146,56.05,24.3203,1.01848,1
49.8246,58.7646,-29.1335,0.997314,1
30.3322,56.3679,-131.022,1.01848,1
52.3321,64.9879,-180.176,1.01239,1
54.3004,72.5569,-13.7008,1.02052,1
47.5993,66.3715,-4.74073,1.00031,1
44.496,60.3884,-52.3169,1.00332,1
61.8847,67.6135,31.8521,1.00734,1
58.2844,41.0691,-53.0171,1.01543,1
66.0916,39.6978,-220.292,1.00935,1
71.5279,39.0865,-30.4073,1.0195,1
70.2152,33.2595,-28.1361,1.01644,1
60.1487,36.5762,68.1725,1.02666,1
85.9779,36.6102,-36.9074,1.03077,1
78.9636,39.1988,-12.284,1.01644,1
79.3974,28.2247,-91.2128,1.02256,1
67.7716,61.1526,-99.3139,1.01137,1
66.8102,48.0861,49.7963,1.00532,1
61.2888,59.9775,16.7102,1.00935,1
66.8972,60.875,-54.645,1.00935,1
51.1553,53.17,-204.814,1.01036,1
44.33,65.9885,-0.20265,1.00332,1
56.338,57.9887,74.1959,1.00031,1
55.2279,62.5526,-52.2393,1.00935,1
45.376,57.6628,104.389,1.01239,1
49.5025,58.1832,34.934,0.998312,1
63.5382,55.2956,22.4933,1.00332,1
55.3135,62.6219,105.483,1.01036,1
54.867,50.2837,42.4397,1.00935,1
62.1053,59.3488,153.069,1.01137,1
55.1196,58.3254,-35.8278,1.00432,1
53.4231,69.4452,42.9625,1.01746,1
81.7937,55.8281,-13.9037,1.03594,1
79.8102,52.0658,-51.0561,1.0195,1
99.3848,32.2668,-17.7931,1.08146,1
93.368,36.9068,100.371,1.05898,1
60.263,45.041,-70.1876,1.00734,1
27.8108,56.2876,-152.18,1.01848,1
30.1554,69.3806,107.964,1.01644,1
32.1194,46.9978,58.0895,1.02563,1
36.7235,36.8129,-68.5426,1.02358,1
34.5811,47.2226,-7.05084,1.02461,1
37.5499,39.3202,84.0173,1.02154,1
53.0435,51.6396,110.621,1.00734,1
65.1651,56.1193,-231.153,1.00633,1
44.6532,71.3043,-28.9113,1.00834,1
63.3901,54.9835,159.991,1.00231,1
52.1864,55.0894,198.776,1.00231,1
45.5888,51.4821,-105.235,1.01441,1
61.5185,54.956,-178.37,1.00633,1
88.148,22.9997,88.5554,1.04322,1
89.3288,14.9018,78.0292,1.05687,1
90.2602,32.9167,-143.259,1.04845,1
42.1025,24.7058,-174.719,1.01239,1
66.7681,35.8399,-1.76936,1.00734,1
60.6517,28.837,45.8993,1.01644,1
60.1033,38.192,-302.008,1.02769,1
52.6419,42.896,-210.775,1.0134,1
39.4771,24.3376,-45.7283,1.01746,1
52.615,5.14661,-51.0794,1.06217,1
47.1477,14.8917,-91.1209,1.02358,1
46.4367,14.1944,25.2735,1.02563,1
53.2105,11.2643,6.48881,1.03594,1
50.2699,46.9402,-28.2539,1.00935,1
58.6467,28.1592,-61.3629,1.02666,1
52.2941,40.3534,3.47292,1.02666,1
50.9604,24.0043,-10.8202,1.01441,1
61.3771,24.6356,158.902,1.0195,1
57.9031,27.7062,100.514,1.02563,1
61.7692,36.6776,79.3933,1.02052,1
59.4248,36.1432,-136.83,1.03077,1
92.8378,15.3558,81.8297,1.07284,1
82.1928,15.6497,79.2079,1.03698,1
83.4274,32.2148,61.1923,1.02358,1
76.9145,33.4278,-20.5604,1.02461,1
44.5612,22.4174,99.5295,1.01441,1
0.464091,32.9165,-82.6011,1.08797,1
14.9902,28.3932,125.348,1.02769,1
1.37584,13.3586,120.325,1.08797,1
7.52603,3.98859,-15.2761,1.08905,1
7.08975,29.5424,-22.3918,1.0611,1
13.3393,29.9714,-1.60992,1.03284,1
5.33121,30.1482,-72.5707,1.06749,1
11.9027,21.3781,-172.716,1.05793,1
11.625,32.7986,-183.762,1.05055,1
16.867,26.9754,-46.2531,1.02769,1
21.8747,32.805,-22.3266,1.0195,1
1.85445,32.9146,-68.3878,1.08579,1
10.1285,29.3338,131.042,1.04531,1
7.10171,47.1455,-145.356,1.0537,1
13.1085,44.4935,-80.4399,1.04531,1
13.1293,53.5806,40.5205,1.03801,1
12.8239,48.0688,20.4681,1.04322,1
17.0993,31.3195,-88.0282,1.02666,1
13.5756,36.7156,-54.5407,1.05055,1
16.0145,27.6913,92.5305,1.02052,1
21.8371,24.3911,-86.5228,1.02563,1
8.43455,33.7892,12.018,1.06323,1
8.55746,21.5797,50.7992,1.06642,1
1.27557,25.2683,-79.9009,1.08038,1
15.0807,15.9687,-98.9204,1.06536,1
18.0146,21.218,-10.7026,1.03594,1
16.7391,21.0678,-15.728,1.03387,1
18.5394,43.3886,-146.487,1.03284,1
14.0484,37.0982,-94.9399,1.0474,1
4.441,23.348,-65.3331,1.07177,1
21.4059,21.6792,-160.702,1.03284,1
18.7236,3.35437,21.6023,1.08038,1
17.829,9.78856,-112.076,1.08038,1
9.61584,7.73469,-289.927,1.08362,1
20.3823,19.4,74.8179,1.03801,1
10.6886,22.6873,-2.48318,1.05581,1
19.1108,24.5199,-76.1528,1.02974,1
13.2761,25.1813,-148.817,1.04009,1
16.0467,29.904,-30.1101,1.03181,1
27.6629,33.368,6.41585,1.02256,1
23.6939,39.709,97.8709,1.01137,1
9.85791,27.59,-74.7656,1.04009,1
35.0138,30.6205,85.6383,1.02461,1
26.0451,31.3039,15.071,1.01746,1
19.4159,52.3895,-51.3736,1.02358,1
6.46996,40.2459,-92.6794,1.06856,1
20.2046,38.4069,-20.0086,1.02052,1
13.9192,40.8777,49.623,1.0516,1
9.62281,25.6513,-73.75,1.0495,1
43.1796,48.371,-105.389,1.01644,1
48.7253,65.9018,-8.81077,1.00231,1
50.5493,60.4953,109.15,0.996317,1
53.715,88.2116,81.634,1.02974,1
52.4624,82.4738,10.8642,1.02358,1
70.5544,82.7531,106.108,1.03905,1
75.9957,40.1856,-9.99475,1.02358,1
69.7672,58.9809,22.4818,1.0134,1
71.1302,51.3501,-82.1765,1.00734,1
68.2514,37.7549,-101.07,1.00935,1
70.557,45.2298,-62.079,1.0134,1
78.5733,35.9834,-36.8021,1.02052,1
52.9728,20.8421,-8.58596,1.00935,1
58.5548,18.0552,6.72404,1.02154,1
76.1022,23.377,-86.4468,1.01543,1
79.144,31.1863,-43.4254,1.02871,1
71.5496,24.764,-99.6664,1.02563,1
72.5848,65.5162,69.8645,1.0195,1
74.4105,70.4923,88.2369,1.02256,1
53.6734,88.8767,-194.919,1.03594,1
61.5139,69.795,7.82736,1.01644,1
57.8234,79.9585,-200.966,1.03077,1
77.9382,88.1571,-139.913,1.06642,1
90.5744,92.0469,-113.224,1.07714,1
71.1995,36.1469,3.23052,1.01441,1
79.2061,40.9037,-41.9415,1.00834,1
64.9676,33.8776,-236.226,1.01137,1
72.3281,33.7903,-213.026,1.01239,1
82.3029,49.7984,-131.436,1.02666,1
97.3515,48.361,-72.7866,1.07606,1
99.2882,52.4773,-109.037,1.08254,1
75.6446,51.8436,-131.826,1.01137,1
90.4183,48.542,140.404,1.0495,1
81.0252,64.4518,134.19,1.04218,1
83.6619,35.4261,-45.4665,1.02154,1
89.7733,43.751,-75.0916,1.04218,1
75.3095,37.7289,-99.1866,1.02052,1
99.1424,24.8101,134.058,1.08254,1
82.8594,20.5417,-22.7724,1.03077,1
95.7962,24.6624,-55.7086,1.07391,1
81.9265,44.1899,-47.1197,1.00834,1
92.2676,20.3909,-92.1667,1.06856,1
56.9434,2.17926,-200.468,1.07391,1
51.085,43.2406,4.80969,1.02256,1
59.7727,39.0496,-69.3391,1.02256,1
54.7406,48.4098,188.979,1.00633,1
62.9702,48.7435,-67.2855,1.00231,1
65.0504,49.578,-38.075,1.00231,1
85.0115,37.9751,0.404431,1.02563,1
59.8523,69.446,-65.5368,1.01239,1
69.55,45.2004,58.3784,1.01036,1
78.0279,44.3426,20.0843,1.01746,1
67.0773,43.8494,2.49667,1.00231,1
71.016,55.1648,-22.2952,1.01543,1
16.9367,48.6125,-149.994,1.03594,1
0.0864958,48.1167,-240.276,1.08797,1
13.3153,39.5739,-108.425,1.0516,1
12.6035,32.0645,-211.159,1.04426,1
19.3475,31.4572,-210.317,1.02052,1
10.8246,31.0133,-65.2388,1.05055,1
11.7936,24.6848,21.7739,1.04322,1
18.142,33.1814,-47.827,1.02154,1
10.0063,44.3484,-57.3343,1.04845,1
7.47157,27.8038,-159.488,1.0537,1
16.0161,31.4399,-104.121,1.03181,1
1.41728,20.5189,-56.572,1.08471,1
10.1541,23.9143,-142.717,1.05055,1
18.6617,34.116,-8.25431,1.02256,1
2.60166,21.4313,119.291,1.08254,1
4.25379,23.9298,78.5336,1.07177,1
9.48626,40.9235,21.3745,1.06217,1
20.1638,41.8271,-161.049,1.02769,1
21.8501,33.2518,21.9344,1.02052,1
11.1941,23.6301,65.6205,1.0474,1
5.74215,24.059,-23.3364,1.06536,1
1.04417,25.7759,-171.447,1.08146,1
12.4141,10.1678,37.9867,1.07822,1
5.85022,4.7962,21.2206,1.09014,1
20.8091,18.6239,-122.987,1.04218,1
26.5843,5.0402,-109.932,1.0707,1
52.1247,5.208,-26.2683,1.05793,1
48.0659,17.2742,-144.381,1.01036,1
42.3049,19.0206,-156.14,1.01543,1
28.5236,24.8568,-149.007,1.02769,1
33.8877,29.2396,108.025,1.02666,1
39.851,22.5837,-187.57,1.01036,1
32.0421,11.8351,-112.879,1.03801,1
31.5019,10.1221,-45.7407,1.05055,1
26.3639,2.07918,-75.3576,1.07714,1
29.1671,7.43206,-119.032,1.0611,1
48.7854,4.71728,69.2978,1.06429,1
33.6222,14.3416,-4.19092,1.03181,1
57.1614,18.951,-33.4098,1.02358,1
53.143,19.0856,5.09793,1.00633,1
52.7422,18.6661,-78.9766,1.00532,1
57.0403,12.0642,-65.743,1.03387,1
48.5779,5.37108,-61.2086,1.06004,1
47.0495,11.2053,-34.9839,1.03698,1
46.0638,12.329,3.17098,1.03387,1
43.8691,16.2555,-26.4324,1.02154,1
54.7146,5.67186,-194.273,1.05476,1
55.7229,5.86234,-188.528,1.05687,1
58.0806,28.4213,17.6443,1.02461,1
49.9483,16.4809,-177.512,1.01644,1
88.6388,38.8561,-106.367,1.02666,1
50.8028,18.2235,-27.8492,1.01036,1
65.9377,16.7408,-165.228,1.02769,1
93.8505,38.7325,-56.3666,1.05898,1
78.1749,30.7342,-253.166,1.02871,1
72.4544,52.2,7.65979,1.00834,1
75.4551,39.1816,-17.3772,1.02052,1
71.7906,34.1313,-102.196,1.01137,1
67.6516,55.552,109.512,1.0134,1
64.1091,44.2987,81.2684,0.998312,1
62.5209,54.13,271.469,1.01036,1
67.2396,59.5037,-193.895,1.01644,1
57.6147,53.2824,10.5583,1.00031,1
53.5586,58.1816,-92.361,1.00734,1
47.0934,93.594,-51.2261,1.06749,1
81.185,94.3851,38.8055,1.06642,1
71.6718,88.1177,141.949,1.03801,1
78.2807,85.9016,157.872,1.06642,1
64.5879,86.2753,59.0695,1.03284,1
65.8663,85.0137,64.0705,1.03801,1
51.2587,83.4567,34.6679,1.03284,1
58.3342,74.9025,-2.82642,1.02052,1
84.5191,91.4397,-168.201,1.06856,1
82.442,96.446,-96.2297,1.07606,1
80.8583,91.6958,-44.3473,1.0611,1
85.917,74.2392,-276.167,1.0611,1
74.7299,91.0239,-200.651,1.05687,1
78.6295,81.9766,-190.744,1.05687,1
19.1311,22.9735,21.2475,1.03491,1
14.2946,32.5665,-56.1658,1.04009,1
11.9366,33.3581,-2.72108,1.04845,1
29.3232,38.5014,6.12029,1.00332,1
29.1684,37.9473,-5.84297,1.00734,1
45.9417,21.8085,-28.6121,1.00734,1
22.6,33.1405,-115.99,1.02256,1
28.3505,40.1902,7.29956,1.00633,1
17.316,37.5138,-262.357,1.03181,1
17.856,32.4953,-24.1116,1.02563,1
30.4181,28.8014,-16.5324,1.02358,1
9.69488,41.0472,152.211,1.06217,1
9.14762,26.5253,1.31666,1.0495,1
11.4762,40.4923,9.58739,1.06217,1
13.3542,47.2671,-44.6301,1.04322,1
9.68492,42.3163,-76.848,1.05476,1
1.39196,39.9982,76.7525,1.08797,1
44.287,85.2054,-99.26,1.03801,1
37.9407,79.4054,-67.6373,1.03491,1
37.1185,58.5448,-136.959,1.00834,1
36.9344,59.5149,-5.9354,1.00633,1
24.4735,97.2087,-32.0531,1.07177,1
14.2646,85.3769,-184.227,1.05687,1
22.0242,88.131,-28.0394,1.03594,1
23.2939,86.8071,18.8512,1.02974,1
8.85912,46.6882,55.2472,1.0495,1
26.152,19.7295,-67.5357,1.02256,1
15.6704,25.0733,-132.107,1.02769,1
23.4208,22.5124,49.8627,1.02666,1
30.9831,20.108,54.0335,1.02461,1
35.1183,31.8264,-207.013,1.01746,1
27.4882,36.2845,10.183,1.00734,1
20.443,37.4201,-3.83023,1.02461,1
50.6386,40.8472,-191.561,1.02563,1
40.2393,35.2812,-104.1,1.02154,1
42.4548,36.6963,-121.861,1.02461,1
48.2043,48.2211,152.729,1.01036,1
36.5031,56.0086,210.139,1.00834,1
40.2093,52.2798,77.6228,1.02154,1
31.8307,44.5746,129.545,1.01441,1
48.5498,60.1754,153.374,1.00131,1
49.1797,57.8098,68.5657,1.00031,1
33.9619,39.4286,105.813,1.01543,1
56.9136,59.0033,-27.7024,1.00131,1
47.1719,57.0313,-5.65572,1.00231,1
60.7593,34.1898,-127.467,1.02358,1
55.5504,45.5711,68.4248,1.01137,1
57.8851,44.0267,-181.339,1.0134,1
50.1705,37.6883,-7.76598,1.03181,1
44.4443,60.4411,11.3015,1.00432,1
67.4257,33.9672,49.2673,1.01543,1
62.9406,22.1261,-18.4678,1.01543,1
65.499,18.3435,-54.1186,1.0195,1
80.6952,23.8888,-92.8687,1.02052,1
80.7178,27.0939,168.486,1.02052,1
48.7589,13.2793,-57.136,1.03284,1
36.6095,43.5661,-99.7357,1.0195,1
48.7584,97.411,-42.8382,1.0793,1
18.5653,56.1798,-71.8036,1.02052,1
10.9715,56.7913,-60.931,1.05476,1
23.0386,47.233,-198.063,1.01543,1
25.0238,71.8407,-212.315,1.02563,1
18.5233,56.6479,-94.4523,1.0195,1
37.3024,38.1117,-49.4838,1.02256,1
22.4454,52.1522,-249.341,1.02052,1
22.2736,51.1897,-213.66,1.02052,1
62.9037,40.1214,19.6652,1.00633,1
68.9614,47.5575,-45.0673,0.99931,1
60.265,60.8272,-36.0463,1.01036,1
63.6357,55.3045,-100.73,1.00231,1
68.5899,67.0147,-118.453,1.01543,1
68.8246,53.4023,-208.303,0.997314,1
55.8953,50.9294,-19.6171,1.00734,1
47.9616,42.5204,4.70023,1.02871,1
46.4666,46.7417,-75.7927,1.02358,1
47.3672,52.651,-5.57262,1.01036,1
47.0455,41.2589,-5.8293,1.02769,1
38.7558,5.68711,163.552,1.06004,1
45.5828,2.94307,30.6385,1.0707,1
60.699,64.0134,17.5259,1.01441,1
57.3262,59.9775,-54.1557,1.00734,1
41.1999,58.2991,-15.1859,1.00432,1
46.1333,43.8226,129.832,1.02358,1
46.5762,46.0428,166.738,1.02154,1
46.1386,52.7581,-75.6004,1.0134,1
43.8794,40.0214,-219.233,1.02871,1
45.3749,41.4049,-5.74501,1.02563,1
60.0402,52.8521,-186.001,1.00231,1
53.512,44.9953,-107.569,1.00633,1
2.79996,49.9842,-49.4475,1.07391,1
2.13625,49.961,-152.526,1.07822,1
19.7487,64.2478,-164.875,1.03077,1
9.92702,58.9798,-134.503,1.05793,1
18.4315,62.4939,-135.02,1.02974,1
17.49,62.4096,-80.1248,1.03594,1
18.6829,47.2916,-400.383,1.02871,1
52.7136,41.9315,47.0004,1.01848,1
37.0576,27.6107,48.3085,1.0195,1
56.1942,48.7114,-48.7813,1.01441,1
62.4578,46.9615,141.727,0.99931,1
58.5309,47.9726,20.0061,1.00734,1
83.1969,37.9572,31.2747,1.02154,1
83.8049,42.2238,97.4951,1.00633,1
85.5334,37.4172,184.321,1.02563,1
46.3393,12.5781,-70.0878,1.03181,1
43.5414,26.4649,-129.782,1.01036,1
70.4796,75.3373,-90.6063,1.03077,1
75.7034,53.4123,-6.55969,1.02052,1
89.4834,67.996,-131.293,1.06217,1
72.0099,63.0942,-36.7559,1.0195,1
77.4981,60.5397,-121.691,1.03491,1
78.4402,52.0003,-21.9646,1.01543,1
81.5657,54.0155,-115.078,1.03181,1
69.0175,44.8046,19.3033,1.00231,1
73.2742,57.353,-30.258,1.01239,1
77.5793,44.0375,90.2143,1.01543,1
79.0567,53.9579,-38.1173,1.0195,1
86.878,56.6448,-243.27,1.05476,1
81.9075,42.2611,-245.527,1.01137,1
65.9623,53.3173,14.631,1.00834,1
39.8186,64.0714,14.2364,0.995321,1
41.0453,46.7856,22.3741,1.02563,1
85.2563,2.75731,97.9968,1.08038,1
71.9175,31.2369,-8.19131,1.01644,1
79.013,37.8998,99.7552,1.01441,1
83.0196,42.8091,114.72,1.01137,1
92.049,43.4548,208.797,1.0474,1
97.1818,53.0338,-47.502,1.07391,1
94.5643,47.5235,-128.067,1.06004,1
95.1916,45.4844,79.7584,1.06429,1
99.7218,40.9,111.963,1.08471,1
97.8607,54.0077,24.1846,1.08254,1
94.0036,47.3621,3.96079,1.05898,1
79.7362,50.098,-48.6625,1.01543,1
37.8904,25.7532,-36.3531,1.02256,1
24.3966,40.7672,-90.2157,1.00633,1
33.0953,30.1142,130.727,1.02666,1
30.2593,35.0169,-42.8227,1.00834,1
20.3303,41.4593,-28.705,1.03077,1
72.2449,27.5182,15.8734,1.0134,1
75.2212,52.3293,85.0098,1.01543,1
80.3978,61.4479,-188.795,1.04113,1
85.1535,51.3495,122.111,1.03905,1
44.1496,63.4646,70.5109,0.998312,1
46.2428,57.1821,38.3965,1.00633,1
49.2186,47.1836,-275.154,1.00834,1
53.4641,56.3409,-35.8424,0.998312,1
63.0211,48.7338,153.531,1.00332,1
20.6497,57.8962,-154.232,1.01644,1
16.8034,47.8235,-118.94,1.03387,1
17.2075,53.1909,-223.68,1.03181,1
15.296,56.8874,-190.164,1.03077,1
13.8711,60.6732,-49.1895,1.03698,1
18.8286,47.5331,46.9961,1.02769,1
8.66775,69.9258,-199.453,1.06323,1
16.7163,60.3631,-125.826,1.02358,1
12.6358,77.6551,-191.314,1.06004,1
17.1187,72.0694,-291.256,1.0516,1
54.0914,87.4014,-98.9424,1.02871,1
64.7549,89.5077,-75.1197,1.04113,1
65.8865,86.6243,48.8153,1.03698,1
75.6874,84.4503,80.9938,1.0516,1
