x,y,z,W,spp
61.9314,57.5753,-33.0517,1.01137,1
72.8404,72.1112,48.0335,1.03801,1
68.0702,56.4543,189.414,1.01848,1
66.5448,63.6481,207.109,1.03387,1
65.8101,63.4594,19.3213,1.02974,1
65.164,57.9667,111.986,1.01441,1
38.3863,7.39421,10.1998,1.0474,1
24.9385,49.9742,31.1041,1.02052,1
17.6606,55.4244,31.8498,1.02871,1
51.8118,54.2706,86.1272,0.99234,1
30.462,38.7792,-37.4998,1.00834,1
32.988,28.4201,-30.6146,0.988378,1
33.0686,30.1059,8.21321,0.996317,1
27.2832,23.4237,18.3395,1.02666,1
60.4927,77.8687,-43.5413,1.00834,1
57.2847,75.8071,55.5605,1.00734,1
53.8113,83.5225,-20.5652,1.02871,1
63.5631,79.8561,-89.8667,1.03181,1
64.4932,65.6846,-6.32065,1.03284,1
37.8651,50.9641,60.712,0.996317,1
30.2483,43.1303,112.446,1.00031,1
16.0467,48.3351,83.2283,1.02358,1
56.9776,64.2859,-101.561,1.01137,1
65.5338,39.9323,27.3782,1.0195,1
64.3822,35.2671,-52.88,1.0134,1
65.1538,40.4304,-81.8338,1.0195,1
58.8679,53.8187,-63.5931,0.993333,1
70.7582,60.2109,159.202,1.01137,1
69.2794,59.1864,93.3951,1.01644,1
66.3953,59.6672,125.746,1.01746,1
35.3552,33.4758,-104.458,0.986403,1
73.3528,60.6793,37.2221,1.01239,1
59.9021,58.3981,-29.9254,1.00532,1
70.2165,66.2025,10.8006,1.03594,1
74.0169,59.7281,114.613,1.01239,1
53.6842,46.214,64.4792,0.983449,1
35.8551,45.3629,-72.9179,0.985418,1
53.878,41.7953,11.6247,0.990357,1
42.7741,30.7983,53.2942,0.990357,1
73.6061,64.4807,-53.2331,1.03387,1
74.0126,65.9647,100.554,1.03181,1
68.5702,47.1157,31.1365,1.01746,1
35.3794,71.72,-199.27,1.01036,1
30.0829,74.1396,44.1965,1.0134,1
32.4666,78.5311,51.135,1.02974,1
28.2715,69.3243,-61.5573,1.02358,1
35.214,73.5822,4.54282,1.0134,1
31.2675,72.3159,32.3139,1.01239,1
14.9634,89.6266,-40.3633,1.05898,1
3.48578,75.4434,-31.891,1.08038,1
16.1382,80.8539,-16.7668,1.0474,1
19.0144,66.0917,-19.0352,1.03284,1
37.9568,88.9738,-69.7125,1.04322,1
14.681,66.7851,39.4827,1.04113,1
14.9168,68.5504,124.059,1.02666,1
28.1856,85.249,-126.393,1.05265,1
19.5259,75.3862,19.7124,1.03491,1
23.7355,64.3995,48.1491,1.02769,1
38.6766,86.2561,-130.754,1.04113,1
33.5452,83.9951,-106.053,1.03801,1
9.11475,39.8461,6.54661,1.07499,1
41.274,52.1518,-2.91663,0.99234,1
19.0869,63.8834,-120.994,1.02974,1
23.8072,63.1008,-130.031,1.01848,1
16.5643,54.3059,-105.634,1.02461,1
24.5853,57.063,-140.265,1.02256,1
22.9457,62.3985,-154.103,1.02461,1
88.9597,79.1607,-62.2253,1.07177,1
71.0402,71.7211,28.5264,1.02256,1
75.9084,57.7712,132.71,1.01644,1
67.953,56.9592,109.369,1.01137,1
46.6467,66.0628,7.18225,0.998312,1
58.927,68.2806,29.7747,1.00231,1
50.2547,69.9534,54.0178,0.993333,1
56.5789,66.8499,-24.7924,1.00935,1
62.8476,72.6552,77.2123,1.01644,1
51.5011,75.7321,24.9817,1.00332,1
75.0086,87.3048,138.9,1.06429,1
64.0862,82.1059,57.6957,1.04426,1
59.8833,91.3184,67.3834,1.06217,1
52.8647,91.824,-60.6373,1.0537,1
51.7635,89.7701,-34.1143,1.04845,1
57.2165,81.4071,12.7399,1.02154,1
64.2388,86.8175,-4.02639,1.0537,1
66.9697,76.8814,65.4214,1.02256,1
42.2824,77.9319,-68.0227,1.02154,1
61.6318,86.9314,-16.5537,1.0495,1
61.6361,91.1498,52.1268,1.06536,1
60.5198,82.4892,-140.073,1.02871,1
56.4276,44.8105,16.7446,0.986403,1
82.9397,59.553,89.9979,1.03387,1
69.9436,42.4252,64.7474,1.01746,1
63.0053,75.5928,-77.2203,1.02256,1
99.1887,60.4761,54.3284,1.09233,1
98.6622,55.5996,-18.2066,1.09124,1
60.7152,74.4073,-110.574,1.00834,1
57.9769,74.4196,-41.9672,1.00332,1
14.6523,77.6554,-139.613,1.0474,1
19.1682,64.4339,-25.5605,1.02769,1
12.1519,76.539,-111.062,1.04531,1
15.3078,58.4142,-88.4627,1.03801,1
10.8323,63.8873,-49.833,1.0537,1
10.968,80.2476,-13.8944,1.0474,1
21.9275,79.3142,-19.5569,1.03801,1
12.1581,75.7188,-20.2148,1.05055,1
20.3586,71.0077,-8.69096,1.03284,1
26.7372,69.1152,-20.7811,1.02052,1
34.6716,72.8169,60.9227,1.01036,1
28.2776,77.1415,-50.822,1.02256,1
23.5336,75.5477,-142.908,1.03077,1
16.0946,93.3838,17.1305,1.06323,1
4.53939,81.1542,-89.7811,1.06749,1
3.00409,94.0429,-171.141,1.09342,1
2.8625,92.0771,8.6898,1.09124,1
16.9169,62.4717,-24.9183,1.03284,1
18.5494,52.0498,124.756,1.02256,1
29.0238,61.6979,70.1982,1.02461,1
21.7039,64.2679,-64.5575,1.03387,1
34.7481,66.6592,-86.281,1.01137,1
29.4552,40.5982,-50.3692,1.00031,1
29.905,35.7329,24.7371,1.00834,1
14.9407,46.7353,-116.161,1.02871,1
11.6012,49.7225,-143.153,1.04426,1
19.1109,44.2687,-20.5572,1.02563,1
31.2727,69.4896,112.213,1.01848,1
22.1302,61.5052,36.4256,1.02461,1
20.0463,67.3324,-31.3179,1.02563,1
2.81275,69.3417,-33.3909,1.08362,1
6.06397,64.3656,197.494,1.0707,1
5.19259,56.5292,25.4218,1.06642,1
10.0961,83.21,-0.560482,1.05265,1
10.6173,73.1202,42.68,1.0537,1
23.6369,49.0557,99.1137,1.02358,1
35.1889,77.6196,49.3517,1.02154,1
54.5422,65.7141,58.607,1.00031,1
64.8343,71.4379,124.282,1.02358,1
68.3575,66.6711,65.7742,1.03181,1
55.9864,62.7754,126.21,1.00532,1
37.1253,78.5729,117.983,1.02256,1
43.3847,94.4874,-3.25883,1.06856,1
34.1642,90.9843,-63.0401,1.04635,1
35.1804,92.4296,-1.38499,1.05265,1
48.3506,56.4368,25.1838,1.00231,1
37.4864,56.8649,27.3402,1.00633,1
41.7152,64.9206,69.4823,0.991348,1
52.7844,54.5119,113.806,0.995321,1
29.3567,30.7783,-54.6785,1.01644,1
19.9253,34.9069,-36.4476,1.03905,1
12.7051,44.1556,31.7124,1.04426,1
8.12677,29.1891,-135.454,1.07391,1
17.0696,32.3249,56.3136,1.0495,1
12.7684,29.6208,177.985,1.04845,1
29.7974,26.9227,99.1364,1.01239,1
53.9635,45.4583,49.9094,0.990357,1
52.2137,51.0482,-97.3187,0.99234,1
46.3635,45.6861,-78.7088,0.995321,1
41.3504,35.971,43.8821,0.980503,1
33.3468,40.9857,54.7787,0.991348,1
43.9479,39.7464,-43.957,0.988378,1
22.736,43.4885,-91.64,1.01543,1
34.6423,32.665,-132.913,0.991348,1
43.2704,35.0682,-100.706,0.983449,1
39.9682,42.1857,-53.3125,0.994326,1
39.7197,59.8301,6.39675,1.00633,1
39.6297,52.8784,10.5581,0.996317,1
43.8898,49.8949,16.2873,0.99931,1
44.2361,50.3729,6.79726,0.998312,1
38.2599,35.8702,-57.577,0.988378,1
17.7612,42.7692,-109.014,1.03077,1
56.2092,51.1348,32.6806,0.990357,1
21.8656,86.0048,-56.1813,1.05476,1
25.368,87.5477,-36.2812,1.06749,1
15.3976,78.5926,-83.0887,1.04635,1
31.8381,94.3907,6.38676,1.06536,1
28.2859,76.7772,-44.5777,1.02461,1
29.5774,27.8495,-18.7789,1.01441,1
17.5558,8.92738,-20.1668,1.06217,1
69.9761,21.2069,132.461,1.02563,1
74.2108,19.9032,-96.681,1.03491,1
65.8273,26.638,-32.2369,1.0134,1
33.0148,14.043,-74.7785,1.04322,1
20.6241,27.9392,83.8552,1.04218,1
18.9307,21.2144,146.364,1.03594,1
28.9598,42.6715,-70.1442,1.00131,1
38.6537,32.0949,-98.5276,0.978544,1
36.1416,30.029,-102.822,0.988378,1
33.2708,23.5681,103.452,1.00031,1
31.3207,24.7714,22.3825,0.997314,1
33.8303,24.2605,76.5149,0.995321,1
31.5018,14.2661,36.3512,1.04426,1
51.6488,50.0204,51.9584,0.996317,1
52.7204,54.7121,114.093,0.995321,1
18.4312,19.7691,-16.7152,1.03491,1
30.406,23.9536,-44.6297,1.00633,1
3.94498,32.8093,15.3751,1.08797,1
21.3565,42.5602,38.1044,1.02256,1
92.2223,21.6685,-82.9843,1.07606,1
82.6528,38.9943,-122.429,1.03284,1
80.9744,37.0352,-63.6074,1.02358,1
54.2714,62.4375,-152.923,1.00532,1
62.6951,54.0164,-19.6372,0.99234,1
74.0253,60.1736,-33.4944,1.0134,1
61.1837,56.6157,-11.6493,1.00834,1
60.9722,54.0785,80.3472,0.99234,1
56.1671,56.9695,32.4351,0.997314,1
74.7974,53.2545,-50.3244,1.01441,1
72.4557,47.3139,-32.9825,1.02358,1
76.6377,71.5221,-9.97929,1.04322,1
77.1791,74.047,3.40598,1.04531,1
80.6613,67.3482,104.49,1.0537,1
62.6646,47.8528,57.9325,0.989367,1
73.081,50.019,27.2872,1.01848,1
67.0876,31.1166,-39.3758,1.02154,1
61.043,28.8722,71.0777,1.01239,1
66.9957,44.4855,95.1597,1.01036,1
60.6342,52.49,-66.0765,0.989367,1
65.5391,32.0482,37.331,1.01441,1
59.7885,33.9808,32.0987,1.00633,1
62.1899,43.7106,-55.9362,1.00332,1
58.008,58.9497,-124.467,1.00834,1
46.6971,72.9641,229.391,0.991348,1
51.8388,73.1612,210.245,1.00633,1
45.52,77.4006,80.1508,1.00935,1
51.5886,55.8888,150.383,1.00031,1
58.7379,59.515,75.5052,1.01239,1
51.4634,73.5689,69.7159,1.00734,1
52.9723,88.7258,23.3878,1.04635,1
38.0573,79.6176,45.2794,1.0195,1
39.9102,49.1943,-58.1232,0.994326,1
48.2394,54.0901,-31.2635,1.00633,1
44.7367,63.5893,-93.2407,0.995321,1
45.0499,58.2473,26.8118,1.01036,1
47.5775,61.368,-74.7345,1.00131,1
46.358,72.0826,52.9607,0.995321,1
39.3653,64.7417,11.8383,1.00131,1
42.2061,57.9971,37.4329,1.00432,1
40.932,70.2915,47.017,1.00131,1
70.7431,60.6755,-158.734,1.01441,1
86.9183,83.8137,-98.0167,1.05476,1
57.0422,83.7386,38.6698,1.03181,1
82.6594,32.8506,-65.1571,1.0495,1
72.6637,27.1804,-12.6479,1.01848,1
73.3813,31.381,136.656,1.02154,1
89.7928,41.117,-121.306,1.06217,1
84.3867,35.8029,-50.2099,1.0495,1
77.8864,32.7688,104.415,1.03077,1
50.7211,22.0988,89.6606,1.02563,1
51.7235,22.0972,154.513,1.02974,1
59.6384,1.84466,64.9201,1.08038,1
28.4331,65.1806,-83.5226,1.0134,1
8.04695,55.3955,-126.976,1.05581,1
8.76573,58.7305,-52.8838,1.05687,1
23.0208,37.3358,54.5379,1.03077,1
14.2261,46.9897,16.6082,1.03387,1
10.3625,56.3619,4.45886,1.05055,1
21.287,40.4551,43.9692,1.02256,1
13.329,41.094,28.0533,1.05055,1
14.0128,49.3846,24.0461,1.03594,1
21.7656,78.1255,10.776,1.03594,1
23.1439,68.8353,75.0677,1.02358,1
53.123,59.847,-40.7846,1.00231,1
52.1431,63.712,-17.4785,1.00432,1
37.1774,75.1387,66.7066,1.01036,1
50.1257,39.5691,1.73918,0.996317,1
20.5681,39.6167,55.3844,1.02974,1
93.98,46.109,-61.5899,1.07714,1
67.6409,14.0621,10.3698,1.03284,1
86.4392,27.4977,48.8037,1.06856,1
75.9322,23.4653,43.8261,1.03801,1
30.2061,18.9944,-37.4413,1.02256,1
41.5006,2.20716,60.2495,1.07822,1
43.3984,1.09359,11.5448,1.08471,1
50.3703,4.39272,30.5448,1.07714,1
61.7375,2.78183,42.9557,1.07822,1
52.3555,7.0233,-129.054,1.06642,1
45.6406,12.5897,-97.239,1.03284,1
49.0352,3.11839,-38.9337,1.07822,1
52.236,26.9246,69.541,1.03077,1
58.1483,10.632,-94.8806,1.05055,1
84.6789,20.0809,-94.2914,1.06004,1
82.784,21.3265,-39.8996,1.0516,1
76.9077,24.4949,48.7857,1.04322,1
82.601,28.616,31.8158,1.04845,1
56.4414,42.9971,-24.5801,0.997314,1
64.5654,46.9922,-101.636,0.99931,1
59.53,27.5004,52.426,1.02666,1
50.1954,29.6701,12.6802,1.0195,1
59.5435,35.9478,55.3108,1.01036,1
65.3306,37.6038,41.1458,1.02358,1
76.749,39.8576,-14.3691,1.01543,1
69.3489,11.1848,-185.979,1.0474,1
70.1893,39.0321,-18.8515,1.01746,1
71.0688,40.3833,164.334,1.01239,1
84.3767,44.5712,199.735,1.03594,1
76.2903,39.2029,168.816,1.01441,1
20.8801,17.7391,1.49044,1.04113,1
43.4192,32.072,-39.9754,0.988378,1
35.2327,36.7067,-65.1463,0.989367,1
35.2829,32.698,5.31594,0.989367,1
42.3222,33.6337,-91.8062,0.976589,1
52.92,65.3244,49.1839,1.00131,1
61.1935,59.4895,-124.964,1.01036,1
70.5962,63.1542,-60.8474,1.02154,1
70.0406,48.6893,-2.02503,1.02461,1
66.8813,74.68,117.351,1.02461,1
50.4173,73.2132,270.872,1.00633,1
48.5424,82.874,5.94201,1.04218,1
64.6699,81.0998,150.929,1.03905,1
76.3824,52.3568,-32.3675,1.02154,1
63.3386,17.3326,-117.923,1.03491,1
59.7113,19.1892,-26.7282,1.04322,1
78.394,38.5541,28.0251,1.01543,1
80.893,38.691,74.5445,1.02358,1
72.8701,36.8981,240.548,1.01746,1
67.3187,16.0328,112.386,1.02052,1
70.937,26.4548,87.5901,1.01848,1
67.3682,24.0355,105.735,1.02256,1
64.997,21.6641,152.653,1.02461,1
46.7603,33.5331,87.1441,0.98739,1
28.7431,39.9142,-56.2847,1.00432,1
37.8071,43.7041,-8.25897,0.99931,1
31.6362,44.0521,11.7158,0.990357,1
26.8687,26.7653,85.9594,1.02769,1
36.3416,5.90073,-35.2551,1.05793,1
38.9943,23.9198,4.95329,1.00935,1
36.233,24.4391,35.4956,1.00231,1
39.6697,37.8226,99.8034,0.98739,1
44.3549,29.0752,161.296,1.00432,1
36.1691,34.1765,49.3132,0.98739,1
36.4285,35.9854,17.5222,0.981484,1
33.2751,50.6056,9.69328,1.00332,1
49.163,35.0148,-53.8826,1.00131,1
43.0761,29.7405,62.2714,0.994326,1
40.4667,31.275,35.2912,0.977566,1
58.9095,59.6143,-58.003,1.01137,1
59.21,74.9788,-100.71,1.00332,1
76.5236,55.5512,2.21466,1.01137,1
31.8396,46.9914,16.2263,0.996317,1
20.9381,44.6653,115.38,1.0195,1
30.4255,46.178,87.408,0.996317,1
21.451,51.8104,-70.5374,1.02769,1
27.1145,15.2826,15.6489,1.03905,1
14.194,16.2504,40.004,1.05265,1
24.0952,17.0295,76.6043,1.04322,1
12.2052,20.9161,17.9344,1.05265,1
55.7264,24.6276,13.2561,1.01848,1
62.2938,40.6602,-66.0888,1.00231,1
74.4623,36.3459,-34.544,1.01644,1
64.8826,30.7166,-117.092,1.00834,1
68.2846,47.9352,196.068,1.0195,1
74.8127,55.7727,209.104,1.00332,1
73.6186,50.0119,62.7337,1.01848,1
37.328,62.2513,-3.74626,1.01137,1
33.4481,51.416,145.482,1.00332,1
39.3642,54.4046,132.184,1.00432,1
27.5034,64.2464,55.6216,1.02358,1
27.4832,48.736,59.9716,1.01543,1
34.8533,58.894,97.4869,1.0134,1
20.5308,41.0107,19.7043,1.02666,1
26.8037,32.4168,-25.9931,1.02563,1
14.4289,7.78847,50.1104,1.07177,1
16.0052,25.0139,116.013,1.03491,1
12.5623,20.3087,101.015,1.0495,1
22.1014,9.37214,-29.283,1.06749,1
25.9275,20.2048,60.8916,1.03181,1
21.3418,26.3109,27.1258,1.03491,1
32.0667,12.1643,-0.142277,1.05055,1
14.8601,38.61,-13.6622,1.0537,1
38.0298,6.41512,79.0695,1.05476,1
31.6048,10.6045,55.7594,1.0495,1
45.8689,16.0309,-131.995,1.01746,1
37.0959,9.54097,52.815,1.04322,1
30.218,7.91681,99.4552,1.06536,1
70.2045,9.82793,71.8526,1.05687,1
61.3418,16.0168,-16.0662,1.03594,1
66.0173,14.7323,-16.1339,1.02871,1
64.3007,14.1964,-29.3677,1.03801,1
83.0531,40.8349,137.972,1.03181,1
77.1385,24.6972,46.3709,1.03905,1
73.6907,15.1713,-260.665,1.04426,1
87.2432,39.1814,101.537,1.05476,1
79.0206,3.16561,-6.33906,1.08146,1
69.6471,14.0125,-89.1527,1.04426,1
62.3496,12.1342,70.4601,1.04845,1
60.3157,26.252,41.286,1.02052,1
61.5733,28.866,-74.4036,1.01239,1
62.1006,34.5711,26.7695,1.00231,1
60.3927,33.4703,28.2687,1.00633,1
64.8377,31.9285,35.0609,1.00633,1
68.779,20.9548,75.2375,1.02052,1
68.0683,23.1366,86.3286,1.02871,1
71.8918,20.1576,-13.054,1.02769,1
82.9305,21.47,7.9622,1.0516,1
13.0317,20.7463,-125.177,1.0474,1
3.85585,17.9262,-67.5373,1.0793,1
14.6963,9.33224,42.1575,1.0707,1
15.4703,42.4622,-17.0685,1.03905,1
14.9603,59.4777,-32.7651,1.04009,1
17.4068,62.352,26.3987,1.03077,1
10.3988,54.5606,1.11984,1.05055,1
72.6517,17.3949,-0.416494,1.03801,1
63.5336,20.1094,116.207,1.03181,1
66.5422,23.3027,109.722,1.02256,1
59.522,16.6538,115.748,1.03905,1
54.0861,13.3756,44.0293,1.04426,1
47.9208,10.6164,70.7647,1.04113,1
70.0517,13.2749,14.97,1.04845,1
84.0553,11.6082,36.4554,1.06963,1
80.3799,16.7319,-197.1,1.05793,1
92.3695,12.6963,124.399,1.08688,1
70.3163,13.9321,-59.148,1.04635,1
66.7569,16.1536,104.446,1.02666,1
63.0776,20.6782,24.106,1.03387,1
57.2234,24.9798,15.7497,1.02052,1
59.5106,29.3014,55.1427,1.01848,1
60.7765,37.5399,34.1861,1.0134,1
47.5132,49.3604,52.2921,0.988378,1
54.7638,48.9527,102.82,0.989367,1
58.9083,50.1817,108.265,0.985418,1
58.1958,55.2951,39.8273,0.995321,1
46.5946,65.9801,-60.8365,0.997314,1
40.5955,69.0907,-51.5849,1.00131,1
49.6791,51.7718,-61.8034,0.993333,1
18.5753,55.5073,-41.9979,1.02666,1
56.7069,84.1115,-26.2718,1.03284,1
57.8839,92.2784,-42.7665,1.06004,1
36.4093,86.2745,-7.91046,1.03905,1
42.2616,71.605,-22.4692,1.00231,1
29.3945,82.7543,-65.9017,1.04009,1
23.5773,88.3409,-54.2482,1.06429,1
32.6015,70.2192,-134.587,1.0134,1
74.465,51.6807,-45.9539,1.01848,1
18.4022,6.8579,-22.8084,1.06642,1
5.72226,15.2533,-31.799,1.07391,1
4.89069,12.0664,-46.7374,1.08362,1
23.9674,16.3252,-26.3066,1.04426,1
20.3094,14.5928,-56.2819,1.04845,1
22.3781,29.3791,81.4019,1.04218,1
17.4137,25.1929,71.1323,1.03698,1
26.3247,25.5581,63.2632,1.02358,1
41.3004,12.4256,-0.646071,1.02974,1
42.1685,10.5584,-26.6396,1.03594,1
45.7122,43.2268,92.889,0.998312,1
42.5563,39.2928,92.947,0.986403,1
37.7484,24.2887,151.242,1.00332,1
43.8467,31.3426,64.1491,0.993333,1
36.6519,30.9643,29.158,0.982466,1
30.422,50.5876,-30.9446,1.01137,1
44.3376,48.172,12.3611,1.00231,1
52.0159,33.821,-124.534,1.01036,1
49.6509,31.5714,51.7029,1.01036,1
32.7487,9.62773,88.3088,1.0495,1
42.1744,12.1338,55.2473,1.03284,1
50.8297,15.0626,67.5451,1.04009,1
56.3559,6.59977,50.6129,1.06429,1
56.324,17.0246,87.9067,1.03284,1
59.1233,21.4012,61.4563,1.03491,1
59.3649,13.9732,31.2655,1.04426,1
49.3618,15.697,152.186,1.03077,1
50.4932,29.1607,8.78776,1.02461,1
53.4154,12.4749,47.4682,1.04426,1
46.7382,31.2304,23.5567,0.99931,1
49.4952,31.1847,61.931,1.0134,1
40.1842,25.0703,11.9532,1.00131,1
41.1837,41.4072,-58.6734,0.990357,1
50.0097,27.1823,-7.16658,1.02871,1
43.6864,29.1392,79.2754,0.99931,1
42.5836,25.9317,-45.5538,1.00231,1
38.3883,23.4793,29.6482,1.00532,1
54.493,16.9197,109.614,1.03491,1
41.0504,22.0995,23.0867,1.01036,1
43.3027,30.1044,8.44713,0.99234,1
57.6585,43.7444,38.8642,0.98739,1
58.4976,48.0173,81.6928,0.986403,1
78.6713,57.2001,97.1681,1.01137,1
64.3389,47.4784,4.14809,0.99931,1
58.1113,31.0652,101.492,1.01036,1
36.9191,33.3751,11.5131,0.977566,1
59.9687,40.127,20.4788,0.997314,1
53.1857,36.2036,19.7246,1.00935,1
57.4432,30.5497,18.1033,1.01036,1
85.5364,12.8354,-40.4442,1.06856,1
92.9141,7.01041,-13.0497,1.08362,1
86.8519,7.30225,-20.9873,1.08038,1
77.766,10.0711,-24.4868,1.06642,1
71.2685,40.8751,-171.493,1.01239,1
69.5911,6.88026,103.521,1.07177,1
71.0822,16.9168,83.4074,1.03698,1
63.2875,17.8492,0.704271,1.03594,1
62.5986,6.08167,11.9084,1.05898,1
14.5775,50.7438,-108.569,1.02871,1
21.5312,56.6134,-64.5904,1.02461,1
43.6642,47.6437,66.4723,1.00031,1
37.3645,45.9145,228.123,0.990357,1
16.8714,75.4409,-55.1997,1.03594,1
19.8679,74.4945,-95.0538,1.03491,1
8.96686,65.6444,-32.1006,1.06217,1
16.973,62.3768,-53.3174,1.03284,1
7.61343,55.4189,-64.491,1.05581,1
23.6842,61.4861,-7.95994,1.02461,1
22.6011,54.0969,1.25485,1.02256,1
28.0332,37.8787,-23.7004,1.01137,1
60.6771,4.45582,55.4317,1.06963,1
63.0127,12.64,21.0049,1.04218,1
68.1497,13.803,43.0076,1.03698,1
66.7066,25.5066,61.8268,1.01441,1
81.0084,25.0219,41.7501,1.0474,1
73.6604,5.87774,-34.9544,1.07499,1
78.7394,7.68334,-53.2127,1.07391,1
88.4697,1.96433,106.729,1.08688,1
73.3031,2.16599,30.6485,1.08579,1
41.8945,27.9653,111.544,0.996317,1
49.4947,36.5328,-25.6333,0.996317,1
56.1861,28.0382,-84.4146,1.01848,1
78.4025,43.868,25.7357,1.01239,1
40.9983,26.0585,-49.287,1.00231,1
36.0066,39.107,-37.1121,0.986403,1
40.6527,40.4062,-20.4498,0.990357,1
34.662,45.7264,-116.683,0.989367,1
38.5382,36.8783,-162.119,0.98739,1
47.9644,23.1286,-34.6487,1.02154,1
9.79063,25.709,151.271,1.06004,1
15.9369,43.1741,12.5491,1.03491,1
27.4491,42.4649,38.2727,0.998312,1
35.5973,41.8066,-10.3777,0.995321,1
45.0008,36.9713,31.1068,0.981484,1
37.7909,43.6898,-56.039,0.99931,1
42.6966,44.4526,-5.82558,1.00231,1
44.6342,48.5696,-53.0358,1.00031,1
40.0752,41.9257,132.776,0.993333,1
62.028,28.2083,18.8588,1.01239,1
76.3,22.5745,9.6771,1.03594,1
52.8666,17.8872,56.2666,1.03181,1
74.8701,40.0375,71.2363,1.01441,1
65.2196,29.5052,-4.61552,1.01137,1
67.1468,30.3448,26.2122,1.02256,1
60.6934,26.1373,238.637,1.0195,1
66.2812,24.4927,78.7921,1.01848,1
74.7197,44.9048,85.6192,1.00633,1
72.2711,24.9915,37.5637,1.02052,1
76.8361,42.0985,91.7202,1.00834,1
60.2325,34.4061,-78.3723,1.00532,1
63.3455,54.9061,-5.42087,1.00131,1
84.6223,24.7787,-27.0907,1.05793,1
60.9149,36.9037,34.9689,1.01543,1
76.4084,60.9539,110.407,1.01543,1
85.2746,51.7188,122.357,1.04009,1
81.0065,55.5791,-4.71384,1.01644,1
82.475,33.9238,27.2278,1.04845,1
78.8541,31.7017,53.6972,1.03698,1
82.3677,52.0019,10.5419,1.02358,1
73.5619,69.0898,62.7002,1.04009,1
69.5779,72.438,148.905,1.02563,1
73.4728,65.9084,45.3255,1.03077,1
67.8452,63.6536,30.417,1.02871,1
68.5996,69.6043,33.1971,1.02358,1
69.7604,68.9733,-47.7608,1.02461,1
72.1043,75.8588,-26.9038,1.03594,1
57.7458,42.4104,-27.0137,0.996317,1
47.2985,42.9837,-48.6747,1.00131,1
47.4087,57.7089,52.4586,0.996317,1
13.1853,20.195,79.2859,1.04531,1
16.5279,2.18165,18.7528,1.08038,1
7.70174,10.5939,-30.8023,1.0793,1
19.3019,17.0351,221.207,1.04635,1
21.8469,12.5422,91.8691,1.05687,1
23.4066,15.7616,-133.514,1.04426,1
27.1352,18.5513,13.9196,1.03077,1
32.3018,9.77797,-15.9762,1.0495,1
40.8469,2.9569,76.4253,1.07606,1
35.8614,8.17722,61.8769,1.0495,1
20.0954,0.745024,-108.097,1.08579,1
15.0714,4.76292,-42.0139,1.07606,1
15.4045,4.49648,-27.2344,1.07606,1
80.7688,17.2316,-7.4018,1.05793,1
42.3852,45.7474,28.386,0.997314,1
81.4429,14.44,-12.568,1.06323,1
43.5842,30.7823,95.9637,0.997314,1
84.9382,50.6282,-31.1121,1.03594,1
90.0087,60.327,-52.7682,1.05476,1
71.8632,24.7823,55.1703,1.02052,1
78.0586,31.4402,23.1702,1.03801,1
78.3381,28.1133,-17.3534,1.03905,1
73.6551,2.59101,-34.2354,1.08471,1
68.7561,8.73791,60.0131,1.05687,1
62.5315,8.02294,97.4389,1.05476,1
62.2226,11.1731,-9.54044,1.0474,1
64.7717,2.71818,-3.53332,1.08146,1
22.9184,20.2321,-72.4473,1.03284,1
13.3499,19.2539,15.4119,1.05055,1
13.9512,30.7019,142.635,1.0495,1
3.35184,14.0766,0.14151,1.08038,1
19.0885,18.6948,-105.59,1.04113,1
75.5008,35.0895,-94.0568,1.02052,1
89.0598,19.7556,51.523,1.06749,1
79.4876,24.9489,2.29877,1.04009,1
72.0008,41.6412,48.4751,1.01441,1
76.6528,35.4931,-160.89,1.01441,1
64.4286,29.2462,-39.418,1.00734,1
85.2409,35.1675,-80.1454,1.05898,1
75.7887,37.411,-17.6539,1.0134,1
83.7056,42.7178,-48.848,1.02769,1
53.8877,35.0073,-20.6416,1.00734,1
56.1185,35.2811,33.1282,1.00432,1
60.0963,47.5426,7.00423,0.98739,1
67.3044,29.9461,19.8454,1.02052,1
96.305,19.1762,-62.8462,1.08254,1
94.1861,24.4386,98.503,1.07822,1
94.1896,21.0443,30.1624,1.0793,1
93.2016,16.3715,-61.0669,1.08254,1
95.6112,31.0546,-58.6799,1.08579,1
84.5041,21.0223,-57.1254,1.05793,1
99.5903,33.8623,-23.9263,1.09124,1
95.6837,31.8906,-83.7357,1.08688,1
78.4006,26.5621,-53.9087,1.03491,1
37.2356,29.9249,67.9885,0.978544,1
44.0701,21.6757,-80.6024,1.02256,1
35.8979,3.69662,84.7794,1.06963,1
41.3358,19.4244,78.1773,1.01848,1
41.6264,16.9386,-11.9352,1.02358,1
58.2632,6.2786,-89.882,1.06429,1
50.6329,75.947,163.737,1.00935,1
50.1342,86.206,-53.653,1.04009,1
53.7614,84.17,-10.7847,1.03077,1
50.0543,89.6717,51.8503,1.05476,1
53.4416,38.4603,153.84,1.00532,1
52.0786,40.3507,111.96,0.99234,1
61.6497,50.7901,21.3636,0.98739,1
60.2823,47.2292,17.2853,0.985418,1
45.4168,34.2248,132.734,0.986403,1
54.4726,42.2486,65.8892,0.997314,1
51.0359,7.88669,-37.5331,1.06323,1
57.1423,7.74273,-107.216,1.05476,1
80.1123,30.4872,169.864,1.03594,1
72.4957,21.0802,27.7089,1.02871,1
82.2973,38.0738,39.4241,1.03181,1
