x,y,z,W,spp
64.6154,55.6295,36.8453,0.995321,1
53.1155,51.1115,27.088,1.01036,1
51.6427,43.5325,89.7508,1.01746,1
68.3217,63.0295,-50.1563,1.01543,1
6.38506,49.6983,77.0484,1.05898,1
11.6856,52.678,24.2734,1.03801,1
8.35941,64.1378,-138.671,1.0611,1
17.2493,50.4945,68.1615,1.02563,1
9.32253,51.7675,112.148,1.04218,1
20.2494,56.4397,84.6088,1.01848,1
18.3567,62.0024,22.3737,1.01746,1
18.2678,60.0504,23.8778,1.02154,1
21.5552,64.7502,90.895,1.01644,1
19.5742,67.1491,74.4162,1.02154,1
33.9827,33.7751,-71.5268,0.989367,1
40.6159,42.4623,-51.1043,1.01848,1
51.3855,46.0271,-19.9275,1.01848,1
58.5352,41.6321,54.5272,1.02052,1
24.1649,28.1508,-20.2315,0.995321,1
63.6181,57.4398,-34.1624,0.99931,1
83.27,65.1628,59.1119,1.03181,1
68.034,66.5259,36.9536,1.00935,1
76.4705,55.0664,-3.53643,1.02461,1
79.2459,53.1407,-41.9058,1.0195,1
72.6602,46.0395,-111.821,1.00734,1
73.8141,53.429,-51.3661,1.01746,1
63.1599,51.5638,121.699,0.985418,1
70.2814,56.1508,179.515,1.00633,1
67.2853,59.7682,84.5107,1.01137,1
69.8402,61.4424,-40.1596,1.0134,1
73.4607,62.2608,-76.1963,1.01137,1
66.2437,70.6184,-95.6321,1.0195,1
50.784,67.4388,26.9306,1.01746,1
52.7257,64.4535,118.27,1.00935,1
42.9162,71.3786,-1.15923,1.02769,1
42.4807,66.9594,-27.3334,1.01137,1
46.5246,71.2254,-67.2816,1.03181,1
58.4291,69.1242,-16.1137,1.01441,1
61.8248,82.8175,37.5075,1.04009,1
52.6397,69.5371,33.4891,1.01644,1
54.5236,71.2179,-51.1333,1.0195,1
25.6796,18.9475,-45.3893,1.02974,1
37.2392,19.6597,-30.4404,1.01239,1
70.7351,54.7865,75.105,1.00633,1
56.6704,34.4857,-35.2051,1.0195,1
49.1507,34.8356,91.3407,1.02052,1
57.6284,30.1419,23.764,1.01746,1
57.8232,28.6292,-8.99322,1.01848,1
66.455,23.4286,15.1209,1.02154,1
64.0875,18.3976,-42.2294,1.03284,1
63.763,19.1079,9.7262,1.02769,1
84.0965,25.6033,27.1628,1.04009,1
82.6717,14.7368,-6.18729,1.05687,1
77.5295,10.2228,-104.802,1.07606,1
87.0432,14.7519,-149.986,1.06642,1
43.9027,48.3743,-11.7073,1.02358,1
39.09,48.3562,-10.8556,1.0195,1
33.6954,48.4702,4.29303,1.01239,1
41.2569,51.9362,-28.7263,1.01644,1
37.456,61.6997,-11.3668,1.01644,1
29.4451,63.5946,83.7574,1.00935,1
77.5279,43.3772,34.0845,1.00532,1
66.5897,30.9821,-59.259,1.02563,1
73.3443,32.2017,-3.90308,1.01848,1
75.3586,30.9432,-77.1638,1.02563,1
76.1197,24.7288,4.63013,1.03387,1
52.7245,60.835,16.9194,1.00532,1
51.7966,35.6951,-1.09533,1.02256,1
61.5266,54.2242,-18.2891,1.00332,1
67.0029,58.5663,5.21197,1.00031,1
52.4335,45.8665,101.021,1.01543,1
57.6092,48.7946,21.3593,0.995321,1
65.2768,47.336,114.318,1.00031,1
85.3931,48.891,1.8857,1.02666,1
73.3809,46.1265,-20.0229,1.01137,1
64.9339,12.2369,58.3368,1.05265,1
60.3299,11.7937,76.8619,1.05055,1
58.0966,12.9127,59.2956,1.04531,1
66.3909,15.9456,-235.043,1.03905,1
68.1761,3.28979,-82.4324,1.08362,1
70.6481,6.02964,18.308,1.08146,1
62.605,3.49155,160.056,1.08038,1
62.9648,0.6686,34.9858,1.08905,1
79.3055,20.2175,179.0,1.04845,1
74.0682,63.5269,-145.262,1.02052,1
70.0575,25.8116,211.02,1.0195,1
77.8392,74.6366,18.4763,1.01543,1
82.3791,64.4637,-73.1591,1.03181,1
86.1789,62.3059,11.1971,1.04113,1
92.2016,75.8479,35.2916,1.04845,1
86.8982,64.3226,-19.3575,1.04218,1
85.0782,69.3128,26.1497,1.02666,1
89.7096,67.6751,25.2631,1.03905,1
90.1243,79.9385,54.9523,1.0474,1
88.4966,89.1814,-59.4069,1.07177,1
81.0345,75.8168,-84.9472,1.01239,1
68.6291,85.1017,-104.375,1.05055,1
63.5417,90.0504,42.4241,1.05581,1
87.0215,62.0371,41.3908,1.04322,1
79.4481,58.4087,-141.059,1.02769,1
84.128,54.5176,-64.6516,1.03284,1
64.2602,46.6611,-55.9341,0.991348,1
58.6702,50.0569,-126.391,0.993333,1
38.7647,62.1334,-32.6273,1.0134,1
52.2587,51.7457,90.8355,1.00834,1
64.188,55.1843,-36.9041,0.993333,1
72.5128,68.3774,-29.8174,1.02154,1
63.4052,45.7498,-55.1177,0.994326,1
44.899,54.405,-152.848,1.02256,1
58.246,48.8034,-155.736,0.993333,1
55.2949,35.9962,21.9413,1.02052,1
47.1962,33.915,-123.83,1.01644,1
67.012,29.3796,-142.374,1.02154,1
52.7576,22.5867,-79.5658,1.02052,1
57.8286,6.50526,119.153,1.06004,1
58.9762,5.81386,99.3319,1.0611,1
58.4281,21.6728,-36.7122,1.01848,1
68.4583,10.3601,-8.54855,1.06429,1
72.0604,21.2773,23.3925,1.02666,1
43.5,40.5914,22.7939,1.02666,1
54.1289,32.9629,-29.9822,1.02154,1
57.2843,18.843,-30.3535,1.02358,1
62.353,22.4624,33.571,1.02358,1
60.0949,22.6369,-64.5484,1.02256,1
32.7835,21.7334,-92.3176,1.01137,1
46.3641,11.8639,-107.982,1.04113,1
42.7523,6.70482,-51.558,1.0537,1
50.8287,14.49,9.96332,1.03801,1
35.0554,38.5869,75.4613,0.99931,1
36.4278,47.3151,46.9869,1.02052,1
42.6204,32.5826,120.7,1.00432,1
34.7251,35.1176,35.4824,0.990357,1
47.573,17.509,18.0621,1.02154,1
46.159,0.867216,-10.5525,1.07822,1
56.7347,5.45036,-64.3167,1.06217,1
58.7692,8.03643,-241.375,1.05581,1
40.7867,8.24136,-229.842,1.0537,1
42.121,8.10683,-73.6367,1.05265,1
49.6822,21.3012,-50.8061,1.0195,1
58.5241,7.00208,-76.7844,1.05898,1
54.6741,10.8601,45.475,1.04635,1
41.7809,6.32396,-147.939,1.05581,1
61.5981,38.2273,92.618,1.02461,1
46.0371,9.48379,-63.3016,1.0495,1
69.5783,21.6154,10.3992,1.02666,1
78.7545,32.0159,88.1614,1.02052,1
82.614,28.0604,17.4621,1.04531,1
85.9336,37.5635,76.281,1.02358,1
85.6978,23.5393,1.79458,1.04635,1
83.449,23.2958,-88.6508,1.04635,1
70.9557,33.9831,201.195,1.02052,1
86.9657,30.3294,189.613,1.03181,1
81.203,47.6477,59.5334,1.01543,1
67.9004,20.4365,-132.957,1.02974,1
84.0579,40.1153,29.3514,1.00935,1
86.8869,44.1695,-11.9305,1.02871,1
71.2149,12.7624,86.9468,1.06323,1
77.1136,4.74244,-49.7164,1.08362,1
84.2778,39.2433,-66.9294,1.01137,1
76.8351,39.0586,100.271,1.01137,1
50.5539,10.8048,-153.71,1.0495,1
50.1648,4.28082,-82.5665,1.06217,1
54.3833,2.97609,-95.2643,1.07391,1
90.6787,30.6745,49.7558,1.04322,1
95.7527,26.3513,68.7026,1.06749,1
86.0922,19.4446,69.9057,1.05581,1
87.904,30.2968,132.455,1.03387,1
89.7284,31.767,77.3611,1.04113,1
81.4537,21.1938,-82.3404,1.0495,1
93.7761,37.8123,-70.9766,1.06749,1
67.0435,14.4417,-120.393,1.0516,1
82.4445,52.2537,-44.5803,1.03077,1
73.801,36.6739,37.1852,1.01543,1
72.2633,60.9476,-23.221,1.0134,1
81.623,19.6589,65.0072,1.0474,1
78.7411,9.95102,-46.0998,1.07606,1
72.2411,66.7375,-40.4647,1.00935,1
85.2213,62.5363,72.0661,1.03284,1
86.9917,66.5672,87.1064,1.03284,1
83.3531,35.6059,-36.5477,1.02052,1
85.271,41.382,17.3651,1.01644,1
80.0122,37.6433,69.5811,1.00231,1
96.9019,42.748,35.0068,1.07606,1
76.6195,53.8625,22.3404,1.02358,1
75.2161,49.6143,-26.6995,1.02256,1
82.7841,42.6522,22.1901,1.01848,1
35.8715,60.0646,-37.712,1.01644,1
46.5851,28.0415,98.0239,1.00532,1
38.5558,33.3821,48.4228,0.996317,1
37.5137,33.4552,165.153,0.996317,1
55.0559,14.4306,-1.47264,1.04218,1
48.1378,13.6576,112.061,1.03594,1
62.8992,14.7923,17.6151,1.04218,1
59.9796,14.0169,-154.606,1.04635,1
35.5522,89.4179,-45.8701,1.06004,1
28.5472,79.1682,35.5137,1.02871,1
45.0827,86.2301,-24.81,1.04426,1
35.9461,81.384,-7.81954,1.05581,1
31.727,85.9468,-21.9954,1.03801,1
29.0912,86.6254,-67.9427,1.04009,1
26.7526,88.3787,-93.7296,1.03387,1
23.7291,88.9189,-28.5866,1.03077,1
27.7767,88.2157,6.76473,1.03801,1
40.8603,94.7493,68.4284,1.06429,1
27.0374,94.8988,-178.575,1.06963,1
94.9305,69.9096,-88.0915,1.06642,1
96.8332,71.3846,-58.4562,1.0707,1
86.3713,70.8504,9.51778,1.02563,1
93.7308,73.2423,35.6853,1.06004,1
72.9901,86.0264,-83.597,1.0537,1
73.384,80.3488,-114.518,1.03387,1
85.2177,70.1406,22.5199,1.02256,1
94.1248,65.7436,146.34,1.06642,1
94.2103,73.7117,29.4127,1.0611,1
91.8958,74.09,107.582,1.0474,1
86.8622,75.6787,31.8929,1.0195,1
92.6432,73.2842,-0.178905,1.05265,1
91.7359,77.0936,-68.7902,1.0516,1
95.0273,84.4522,21.8439,1.07714,1
97.609,85.3187,-21.7675,1.08362,1
95.8988,76.6093,-9.17071,1.07177,1
91.6737,84.2295,-6.20128,1.06536,1
75.5151,75.5147,85.5841,1.01848,1
84.9561,74.8069,25.0124,1.0134,1
87.4602,85.0912,73.84,1.05793,1
81.6068,81.7678,115.496,1.03077,1
89.843,69.9583,-5.42219,1.04322,1
80.7964,71.5421,181.612,1.01543,1
67.1591,66.5579,-15.9002,1.01543,1
65.6548,83.6637,-85.7938,1.0474,1
72.6436,73.5157,5.58651,1.02052,1
60.779,67.7808,82.2594,1.00332,1
72.7716,64.5131,82.9273,1.01644,1
69.135,52.3405,-27.6085,1.00734,1
47.6283,87.2752,71.1542,1.03801,1
44.9714,91.7546,70.3186,1.0516,1
94.2699,62.7017,127.948,1.0707,1
95.3627,65.8155,85.3207,1.0707,1
91.648,55.0255,-71.241,1.0537,1
83.8566,51.5194,1.18557,1.03491,1
53.4183,74.9721,-106.321,1.02461,1
56.9642,72.3174,74.3401,1.02358,1
51.8443,71.5932,-70.1808,1.0195,1
47.5415,79.9825,-70.4627,1.04218,1
44.3229,76.6523,-44.7654,1.04009,1
48.8411,59.1808,44.7257,1.01137,1
48.8276,64.697,-111.392,1.01543,1
69.3078,82.5598,-78.2119,1.04113,1
68.6421,72.7405,-50.0849,1.02256,1
60.0051,49.5089,-31.1093,0.995321,1
57.6235,56.718,86.4006,0.99931,1
63.5368,69.4015,-7.41491,1.02358,1
61.0901,54.9217,92.6706,1.00231,1
63.8521,50.9778,-63.6978,0.983449,1
55.1354,47.313,-3.68801,1.01036,1
58.8684,46.134,75.1699,1.00532,1
90.0593,52.4521,118.091,1.04009,1
74.501,30.2807,-11.8461,1.02358,1
61.4153,28.2116,35.2077,1.02358,1
36.2603,23.093,50.8225,0.99931,1
24.2016,30.9662,-10.2877,0.986403,1
28.9578,23.6442,-9.97739,1.00935,1
59.3349,34.1478,2.64006,1.02358,1
60.7943,34.3164,3.5275,1.02052,1
53.5358,17.4283,-70.6068,1.03594,1
47.4719,17.7661,-51.4351,1.02052,1
46.9098,29.1148,-170.671,1.00432,1
63.1508,22.9904,-170.369,1.02256,1
56.1817,15.7672,-28.5057,1.04113,1
24.2896,50.8466,-26.9397,1.00633,1
20.1233,23.2566,8.22551,1.02358,1
14.6744,12.0435,124.907,1.0537,1
47.4136,95.3615,-113.977,1.06536,1
49.3408,98.2372,55.0408,1.0793,1
58.9038,77.1764,45.2059,1.02871,1
68.5908,54.7759,-119.845,1.00834,1
67.2425,49.9178,91.459,0.99931,1
62.6624,52.1571,41.2275,0.98739,1
34.8538,62.3002,161.987,1.00935,1
36.4882,65.7667,17.0369,1.00231,1
47.1187,67.9211,-17.9073,1.01644,1
47.051,69.4254,2.66544,1.02666,1
38.1187,62.5537,-23.9508,1.01239,1
51.8027,91.9668,-15.458,1.04426,1
49.2891,78.9121,62.4534,1.04113,1
14.5019,75.7363,17.0819,1.04845,1
29.557,68.0124,21.3211,1.0195,1
16.7635,64.1313,-103.462,1.03284,1
19.444,65.4065,-145.061,1.02461,1
27.5343,79.0895,33.1097,1.03491,1
22.0455,77.6567,-57.78,1.03387,1
14.9178,55.0577,-22.1216,1.03077,1
71.3599,41.6269,47.8941,1.01441,1
71.0765,51.8044,102.431,1.01036,1
67.4882,50.0727,-110.142,0.99931,1
64.3815,47.5694,-194.441,0.996317,1
63.2975,61.2399,-114.934,1.00532,1
85.863,35.5433,-104.155,1.02154,1
88.4206,29.0614,1.53325,1.03905,1
74.3883,29.5244,-19.9396,1.02769,1
82.1655,30.2371,67.6341,1.02461,1
89.5058,21.2537,57.5033,1.05687,1
89.1208,24.863,60.8911,1.04845,1
82.3683,63.7698,-2.36402,1.03387,1
76.6361,47.1508,17.6051,1.01746,1
80.7232,14.2353,34.9604,1.05476,1
83.9819,11.4165,-11.014,1.06963,1
87.7943,34.3157,8.40236,1.02974,1
94.8002,20.6366,-37.4609,1.07822,1
92.9558,19.2512,-8.1868,1.07714,1
94.5536,64.2944,34.096,1.06963,1
75.2126,64.7842,-125.693,1.02461,1
74.6173,55.8224,-52.6118,1.01137,1
81.698,64.1587,-20.7301,1.03181,1
83.3641,38.0495,-141.191,1.0134,1
60.6086,71.6314,-71.0291,1.01644,1
66.7707,49.165,50.4398,0.997314,1
67.9939,52.6357,76.5761,1.00834,1
62.9848,49.1489,78.9549,0.985418,1
71.6572,60.7159,-8.11136,1.00935,1
55.8361,91.6343,146.726,1.0611,1
50.2965,94.8891,96.4507,1.06429,1
75.7021,43.4159,51.4146,1.01239,1
82.617,51.0912,79.9279,1.03594,1
57.4043,55.0478,-52.3899,1.00633,1
64.6761,55.2217,-100.274,0.995321,1
68.0325,50.68,-21.7242,0.998312,1
64.9591,74.2834,-146.776,1.02358,1
84.655,83.3284,-156.849,1.04426,1
67.2656,72.8965,-143.082,1.01746,1
77.012,74.4797,144.47,1.01644,1
87.8262,72.4842,-2.17372,1.02974,1
88.5409,73.9835,-8.14714,1.02871,1
86.9843,75.9708,3.61946,1.01746,1
98.2649,65.1731,63.5444,1.08038,1
64.9555,83.865,168.546,1.04531,1
46.9698,80.7468,42.3109,1.03801,1
61.9059,55.2073,-26.6873,1.00131,1
57.3407,74.2188,106.415,1.02154,1
27.7394,70.979,6.67612,1.02666,1
28.3119,56.854,-38.551,1.00231,1
18.3195,74.1583,-0.373479,1.03698,1
48.14,47.9162,107.816,1.01543,1
53.759,68.2247,145.887,1.01137,1
39.6139,63.3519,20.7681,1.01746,1
50.6769,76.3058,-48.079,1.02769,1
99.1236,8.68274,66.0906,1.0989,1
82.174,10.0382,59.9578,1.07391,1
65.5809,30.8056,43.7392,1.02871,1
64.8696,38.7022,30.6088,1.02256,1
62.3446,38.1787,-16.3388,1.02461,1
57.7912,30.8717,-10.4808,1.02256,1
55.7831,25.133,-56.6331,1.02666,1
64.938,16.5052,-16.0229,1.03905,1
19.6107,17.1505,164.53,1.04531,1
15.3287,46.6872,-82.4254,1.03801,1
27.4612,34.3544,119.044,0.981484,1
7.79722,52.3598,61.7629,1.05265,1
10.6738,31.2055,117.454,1.02461,1
16.6307,38.0321,47.7961,1.00935,1
8.04111,24.0807,121.671,1.04426,1
5.85364,16.5739,306.039,1.06856,1
5.13313,8.58322,141.913,1.08362,1
1.38411,17.3571,66.7005,1.08797,1
19.9237,24.8504,122.241,1.01644,1
27.6868,22.0447,11.9257,1.0134,1
20.7711,35.4508,-167.762,1.00432,1
23.8361,21.8409,-133.965,1.01848,1
13.7819,33.573,80.3794,1.01137,1
13.529,51.7719,3.03468,1.03698,1
44.477,15.6368,23.7875,1.02666,1
46.5927,19.8007,-41.5191,1.01441,1
42.0524,30.7399,131.577,0.991348,1
44.4614,22.7163,88.9662,0.998312,1
42.9087,26.7275,95.1114,0.993333,1
42.7122,33.578,-1.00392,1.01036,1
52.7761,54.9408,-17.0415,1.01137,1
52.2256,56.6108,33.0189,1.00935,1
46.4287,56.4922,158.271,1.02154,1
49.4861,57.7398,63.1076,1.00834,1
8.73625,50.7533,4.05239,1.0474,1
10.7158,39.7761,-13.5169,1.04009,1
14.141,34.8316,19.0599,1.0134,1
23.4741,24.9855,-86.5856,1.01239,1
14.2616,19.063,135.658,1.03698,1
18.8564,25.5995,218.275,1.01848,1
12.2682,19.738,210.109,1.03594,1
16.3526,20.9647,80.4343,1.02871,1
22.5383,25.9472,79.7738,1.01239,1
21.0713,28.802,102.736,0.998312,1
23.0142,27.4086,-103.615,1.00734,1
29.69,30.5466,-59.5726,0.990357,1
24.6135,23.9505,82.9994,1.01543,1
11.6189,23.114,49.9413,1.03491,1
14.872,29.074,74.2045,1.01036,1
14.6634,26.4809,-11.7419,1.02154,1
17.9405,26.5865,-35.7062,1.0195,1
14.63,34.8172,-68.405,1.01036,1
21.6159,42.4733,-18.2904,1.01644,1
30.7999,54.4705,146.362,1.00633,1
34.1023,40.9453,113.885,1.01239,1
32.8127,21.5634,50.1356,1.01036,1
42.5029,31.0053,13.6608,0.996317,1
33.9756,41.6458,57.834,1.01137,1
17.5891,35.1592,108.901,1.01137,1
15.0069,35.7293,86.4641,1.00532,1
14.8671,25.8249,73.7096,1.02154,1
21.6548,52.2322,142.031,1.0134,1
15.1698,34.8651,18.501,1.00935,1
16.0994,34.593,46.7288,1.01036,1
24.236,34.8206,-1.27559,0.985418,1
20.9514,38.6994,17.3123,1.00231,1
21.711,7.39867,82.9993,1.06323,1
23.6311,25.49,-31.1615,1.0134,1
24.779,22.5375,-88.8706,1.02461,1
38.7838,13.127,67.775,1.04009,1
21.8102,11.8614,-98.6752,1.0537,1
41.7548,21.3911,111.454,1.00031,1
18.5878,18.6126,51.0546,1.03698,1
25.8219,18.0976,-36.3356,1.03284,1
45.9353,29.0048,-31.3033,1.00532,1
53.344,22.5347,143.604,1.02358,1
42.0283,20.004,123.895,1.00633,1
50.5659,24.5465,127.862,1.02358,1
3.48436,27.5233,3.17439,1.06429,1
8.42185,14.0458,-90.1487,1.05793,1
8.83611,20.4951,-6.02494,1.05476,1
11.7408,12.3488,-60.4686,1.05687,1
6.02555,12.1646,-66.2133,1.07391,1
8.64602,19.8709,3.57292,1.05476,1
63.2741,96.2903,-10.5009,1.07822,1
64.6295,81.3174,-243.407,1.0474,1
46.0279,63.6768,18.9543,1.0134,1
45.7031,59.8532,-10.0034,1.01746,1
42.5531,54.9258,167.357,1.02256,1
36.3622,45.6235,118.093,1.0195,1
33.5321,63.9138,67.9834,1.00633,1
26.9838,57.5387,-10.5122,1.00432,1
56.9977,73.3695,47.3486,1.02563,1
69.0272,87.9026,-108.271,1.05476,1
76.3095,93.0092,-84.3742,1.06856,1
59.1627,84.2508,-53.6117,1.03801,1
65.0659,92.1014,21.7601,1.06217,1
56.2682,48.5868,40.861,1.00734,1
54.3278,50.0299,76.8292,1.00834,1
60.2085,56.5851,-77.1901,1.00633,1
47.1907,48.1571,87.177,1.01239,1
48.6677,45.24,-87.2324,1.01137,1
56.8874,46.2632,-6.71084,1.00633,1
49.1979,56.8056,-79.2466,1.0134,1
51.3081,63.5421,-125.323,1.01137,1
50.5449,67.816,132.827,1.0195,1
50.3224,74.0873,29.3665,1.02666,1
42.5093,26.3621,-60.2909,0.996317,1
48.5492,13.2564,-59.1499,1.03387,1
55.588,88.3765,8.16725,1.04009,1
27.1708,22.5288,-67.3992,1.0134,1
40.7902,25.5662,1.58352,0.998312,1
43.3389,24.0189,4.27022,1.00131,1
38.1864,31.5865,-9.8724,0.994326,1
24.6135,53.7161,-93.6886,0.997314,1
34.5923,1.06198,89.8653,1.08579,1
42.9392,58.3684,-19.0044,1.02256,1
38.7251,68.0512,30.0897,1.00633,1
35.5415,57.0265,145.912,1.00834,1
31.4894,42.0855,135.909,1.00432,1
17.4795,47.2785,34.5471,1.02563,1
72.3753,44.702,51.5789,1.01036,1
57.812,47.9532,72.2258,0.99931,1
49.7912,43.8908,81.3116,1.02052,1
41.7419,56.5542,12.7562,1.02461,1
42.4373,57.6507,79.8992,1.02358,1
43.4407,50.6397,-39.7767,1.01543,1
50.071,52.14,11.515,1.01239,1
17.877,51.9195,27.7577,1.01848,1
15.8035,45.3248,-68.067,1.02871,1
1.18668,39.4368,55.5437,1.08905,1
21.8291,32.4979,62.1863,0.996317,1
16.0583,29.8362,41.7664,1.01239,1
11.3925,30.0406,-66.8595,1.02563,1
19.7142,27.3256,2.41155,1.00834,1
39.0559,35.4871,-73.6899,1.00734,1
39.4403,38.1783,-81.2293,1.0134,1
38.0047,43.9164,-83.8616,1.0195,1
34.6955,31.6403,50.1653,0.993333,1
21.2383,41.9166,108.261,1.01137,1
21.288,34.5185,72.1151,1.00532,1
24.7559,33.2714,127.039,0.991348,1
51.4788,18.2988,52.7603,1.02666,1
43.566,6.54198,93.3602,1.0495,1
46.345,5.96789,153.193,1.05265,1
16.6738,29.1618,-12.1669,1.01644,1
28.7013,18.9231,-65.0984,1.01746,1
18.5806,20.3187,67.4261,1.02974,1
17.917,18.4685,-19.4096,1.04218,1
11.6577,2.47208,-6.11295,1.08146,1
2.70736,8.4712,49.015,1.09124,1
28.0167,20.7681,-7.55979,1.02052,1
30.7882,55.0476,120.015,1.00935,1
44.7534,46.8919,110.841,1.02666,1
30.2484,63.1413,63.5238,1.00633,1
37.1817,52.5126,54.7391,1.02154,1
20.9559,54.1305,128.433,1.0195,1
21.9967,71.8974,190.113,1.0195,1
35.2551,70.0768,-4.66535,1.01746,1
22.1983,66.5595,-16.8208,1.01441,1
40.4676,67.6575,153.435,1.00834,1
32.8812,70.8957,158.291,1.02563,1
46.8848,69.7992,71.2438,1.02666,1
52.7699,76.027,64.1154,1.02461,1
41.0473,81.3895,114.036,1.05055,1
10.2764,83.532,-15.9404,1.06217,1
20.0475,88.8125,12.219,1.04322,1
12.9799,84.143,19.4163,1.05055,1
13.7081,83.342,92.3365,1.05265,1
17.6042,88.847,96.3277,1.0495,1
12.4075,91.8527,52.4774,1.07714,1
6.46526,92.8061,-11.4384,1.08579,1
25.5237,45.2318,-37.1521,1.00834,1
20.415,57.4247,-37.902,1.02461,1
51.3139,49.7321,-104.805,1.0134,1
51.7124,61.6484,-13.0532,1.00935,1
45.0123,62.6865,62.2086,1.01746,1
47.2085,54.9165,-52.8752,1.01441,1
48.4891,76.2197,-78.3807,1.02974,1
36.7617,49.1561,1.16902,1.01848,1
32.1905,61.2499,-24.0008,1.01239,1
58.4398,58.2956,127.514,0.997314,1
52.5835,90.0402,29.3763,1.04218,1
58.0859,77.035,-124.724,1.03181,1
51.6565,67.2868,72.6306,1.00734,1
63.7614,88.9237,-79.7569,1.05581,1
67.9732,88.0986,-111.209,1.05687,1
5.19632,36.8417,105.649,1.05898,1
64.4035,68.5239,-16.7275,1.02154,1
68.7887,59.9146,37.3076,1.00834,1
66.2202,52.6087,-23.1556,0.994326,1
44.8477,42.9832,8.43277,1.02769,1
44.3086,47.1381,-48.6347,1.02871,1
54.7553,39.2329,-13.7492,1.01441,1
53.7061,38.9624,134.154,1.01848,1
59.2319,44.0236,83.0338,1.01137,1
62.9004,23.8058,59.3049,1.01644,1
38.8448,31.7097,25.9252,0.989367,1
59.78,10.8856,64.0244,1.05055,1
55.1706,6.45477,38.9818,1.06004,1
48.1701,63.7813,-85.4318,1.01644,1
51.2068,71.652,-58.3065,1.01644,1
35.8475,52.1221,-23.4502,1.01848,1
52.1192,57.6876,-71.6375,1.01137,1
52.9777,59.833,-50.7633,1.01239,1
56.3998,64.197,-130.187,1.01137,1
48.9456,56.4488,-41.5353,1.0134,1
53.0483,59.727,-145.16,1.01239,1
28.6731,24.3618,93.971,1.00332,1
48.8731,2.48835,21.2968,1.07391,1
43.0928,0.000283239,82.6855,1.07822,1
51.0893,0.24285,20.0034,1.08471,1
51.5783,3.13486,15.2111,1.0707,1
46.825,2.85366,18.886,1.0707,1
52.1845,50.7908,38.3877,1.01036,1
44.7104,38.5598,6.84204,1.03181,1
46.5389,29.6958,-97.0677,1.00834,1
42.1128,25.1251,77.3099,0.99931,1
42.6794,25.9379,8.96562,0.997314,1
39.9038,22.809,-1.34329,0.998312,1
45.4963,20.7142,51.1157,1.00935,1
43.2425,24.4061,2.74643,0.995321,1
46.0654,17.1922,100.721,1.02461,1
39.4147,11.9699,-102.42,1.04322,1
49.8748,20.0704,-94.5435,1.01746,1
47.1044,16.994,-25.7705,1.02358,1
50.0424,13.5906,34.9809,1.03905,1
51.3848,35.0411,7.46742,1.02052,1
63.1129,40.8083,-18.1205,1.01137,1
54.8312,28.5765,-44.4112,1.01441,1
59.0193,25.4442,-60.5089,1.01746,1
53.4699,17.3735,-26.0565,1.03801,1
51.5186,24.4338,-96.4471,1.02358,1
52.5069,33.2208,103.49,1.0195,1
69.0899,37.7206,127.128,1.01441,1
25.2033,51.9787,152.529,1.00734,1
24.9033,35.0262,122.424,0.988378,1
10.2909,38.6127,54.7582,1.03801,1
27.0219,43.6009,-2.52549,1.00734,1
7.72188,41.0389,97.5101,1.06323,1
28.9407,71.8711,-0.0253288,1.02769,1
26.6034,82.4913,95.5346,1.02769,1
26.0061,73.3858,72.9563,1.03181,1
80.882,54.5797,85.2944,1.02358,1
18.4264,27.5442,97.8469,1.01543,1
33.0304,50.3024,91.521,1.01036,1
68.482,46.0909,27.77,0.99931,1
72.1624,40.0619,-77.5656,1.00834,1
73.369,37.2935,-5.99441,1.00935,1
58.9316,55.0646,16.2598,1.00834,1
57.4502,52.4146,54.2994,0.99931,1
54.8721,57.6647,47.0545,1.00332,1
47.8893,51.1176,-48.3045,1.00834,1
53.1134,45.7519,-12.9002,1.01137,1
59.8351,42.9943,-53.7514,1.01239,1
76.2344,65.2569,-177.345,1.02358,1
82.1244,69.0938,-45.6529,1.02052,1
72.1324,70.1875,-70.0831,1.01848,1
51.1844,49.0578,-130.564,1.02154,1
69.9186,44.8759,129.377,1.00734,1
67.2372,52.2178,10.6791,0.99931,1
42.7844,93.6528,197.6,1.06536,1
45.8168,91.5304,27.3158,1.05055,1
50.9335,83.1168,-10.1205,1.02871,1
20.4977,90.2421,121.436,1.04635,1
32.6281,86.5352,62.0933,1.04531,1
51.3247,60.418,56.3007,1.00834,1
42.7753,58.8287,83.8643,1.01543,1
35.7403,41.605,-42.1198,1.01441,1
21.9552,67.1319,139.126,1.01644,1
24.5549,62.832,114.088,1.01239,1
21.2247,65.6686,33.6903,1.02052,1
19.9274,71.6533,-29.5582,1.03077,1
21.4345,69.4177,-65.491,1.0195,1
27.5037,45.7009,31.073,1.01239,1
16.5672,68.5947,-129.132,1.03594,1
22.8876,57.0241,-36.696,1.01543,1
6.49573,41.9994,28.4839,1.06642,1
5.48845,52.0718,94.6795,1.06217,1
22.3551,88.7817,71.967,1.03698,1
21.8696,99.0046,-106.818,1.08146,1
24.0674,90.2766,-96.3115,1.04322,1
24.607,88.1637,19.7847,1.03491,1
32.2395,90.9102,-85.4399,1.05793,1
40.6302,66.641,107.555,1.0134,1
28.9751,63.7646,134.415,1.01036,1
21.8425,66.7554,64.9013,1.01848,1
63.4203,71.719,88.6672,1.02358,1
49.9764,58.1533,85.1124,1.01036,1
57.7381,65.8802,-4.98727,1.01441,1
