x,y,z,W,spp
23.8386,39.5428,-30.3066,1.01137,1
43.1045,39.7076,1.38724,1.02256,1
25.499,0.891807,22.0802,1.08254,1
17.6299,4.38489,1.43899,1.07606,1
23.1082,7.57023,-18.1814,1.06004,1
20.8722,47.4751,-52.7361,1.0195,1
27.89,27.8722,-8.03121,1.02358,1
8.46141,26.9696,-6.8266,1.0611,1
15.0778,28.0373,15.7313,1.04218,1
29.5252,30.7056,-5.84684,1.0134,1
26.2367,18.5898,22.2783,1.02974,1
5.89033,11.8435,44.7323,1.08254,1
32.851,6.85551,20.4971,1.06963,1
16.5077,15.1198,-24.4418,1.05687,1
37.2154,7.69475,-19.4166,1.06856,1
39.1773,10.2534,25.6457,1.05898,1
32.8893,16.1287,35.9574,1.03594,1
27.9369,8.73191,18.5059,1.0611,1
42.8146,34.3436,-33.7214,1.02256,1
51.0236,35.6586,-91.4579,1.03181,1
39.8705,50.7125,-10.3316,1.00432,1
41.9513,38.1114,-9.01132,1.02461,1
34.1063,39.8693,-36.413,1.00734,1
49.8638,12.9924,8.42243,1.02256,1
34.0706,24.3863,-7.13736,1.02666,1
43.3389,13.7176,-63.8396,1.03491,1
21.4326,24.3303,-40.2341,1.02666,1
26.3476,29.7828,-24.0193,1.02358,1
70.7785,64.271,-45.0644,1.02461,1
78.9497,86.8527,0.301571,1.05476,1
76.6247,69.926,23.3541,1.03181,1
81.7646,70.9,39.9169,1.03491,1
90.3091,70.6886,0.426784,1.04218,1
81.4151,65.4839,11.4924,1.01848,1
91.4906,57.4545,-59.8278,1.04531,1
90.8205,71.7538,-22.9251,1.04635,1
80.6394,63.3168,-23.1997,1.02154,1
80.6539,72.5926,-40.7432,1.03387,1
95.4609,64.5061,-19.5091,1.06323,1
83.4321,61.069,-21.2817,1.0195,1
95.9064,39.7337,19.51,1.07714,1
99.7547,31.1969,-52.9299,1.09451,1
92.8802,25.2689,-34.9634,1.07391,1
99.4493,18.1609,-63.1771,1.09124,1
91.9616,35.2748,18.4615,1.07284,1
89.3521,14.1516,18.8853,1.06429,1
92.6959,28.5944,27.2882,1.07284,1
25.5079,22.0804,7.39444,1.02052,1
31.0049,8.74159,-7.20592,1.05793,1
84.704,32.0711,-30.5365,1.04113,1
95.5626,46.5582,-43.7372,1.06004,1
98.3301,45.7609,-68.3157,1.07284,1
90.8777,41.1173,-3.04742,1.06642,1
70.8829,40.7128,-9.28025,1.03077,1
78.9857,52.0505,-28.7587,1.02769,1
64.2165,64.1996,33.2212,1.01848,1
63.975,64.6253,-24.6159,1.01543,1
62.2823,61.4404,-20.1478,1.00834,1
63.0206,53.4853,-54.2489,1.0134,1
67.0469,50.4544,-27.0333,1.00432,1
72.8059,53.9886,-58.7062,1.00332,1
62.0315,72.7727,-18.9355,1.01239,1
62.1325,68.4501,20.2183,1.01239,1
61.9527,76.302,5.74473,1.02666,1
58.6149,62.2079,38.3015,1.01239,1
70.3235,53.2758,7.21163,1.00935,1
47.6933,51.794,-2.575,1.00332,1
38.7508,60.0175,-21.3421,1.01543,1
65.0386,49.4819,-25.4167,1.0134,1
81.0101,38.0119,-29.2257,1.03491,1
74.9202,36.8661,-4.8111,1.03698,1
75.0289,34.4923,-5.36936,1.03801,1
66.4224,37.3593,-51.2385,1.01848,1
71.8052,4.67777,-8.16372,1.06749,1
81.7446,16.1875,23.5224,1.0611,1
88.2415,22.852,-8.68323,1.06004,1
78.7172,21.5391,-15.4298,1.04845,1
79.5526,25.9084,-8.01362,1.04113,1
75.3994,22.7973,1.97346,1.04322,1
68.7321,35.1042,-18.8893,1.0195,1
82.7511,37.3287,-8.63891,1.03905,1
85.7184,53.9129,7.05036,1.02154,1
78.4341,58.4384,-22.8065,1.00834,1
77.9046,58.6681,-25.2243,1.00432,1
84.5406,48.9741,-3.65565,1.04113,1
79.5682,41.3027,-2.39559,1.04009,1
43.5227,37.4074,-2.6507,1.02461,1
58.8895,27.4047,-37.1879,1.02563,1
49.723,23.0777,-4.76979,1.02358,1
87.514,91.3175,-71.3846,1.0537,1
77.5795,96.75,-41.6969,1.08146,1
78.9579,60.8065,-35.4696,1.01239,1
62.6015,74.3115,-19.1323,1.01848,1
30.8643,78.7932,-26.598,1.02769,1
85.4268,92.8363,20.62,1.06004,1
64.2574,92.8371,-0.297264,1.06536,1
65.8846,99.301,-5.53712,1.08579,1
60.654,93.3027,-82.7574,1.0611,1
64.0708,56.9684,-11.7751,1.01239,1
69.9157,61.3868,34.5893,1.01746,1
84.566,72.9334,19.4991,1.03698,1
68.0255,71.0076,-9.14178,1.0195,1
72.0759,61.4281,-7.34173,1.01441,1
76.1096,58.846,22.1135,1.0134,1
76.368,62.4899,-14.4095,1.02154,1
89.2074,65.3759,52.5058,1.02974,1
42.5637,81.2192,-40.655,1.04218,1
35.1178,67.2069,-8.34925,1.01644,1
35.8618,72.8674,-44.5041,1.03077,1
65.3134,55.4537,-25.6825,1.00432,1
67.0663,59.541,-9.34251,1.00633,1
63.9933,60.5498,8.1601,1.01036,1
46.891,58.858,-17.7416,1.01543,1
51.0921,64.146,-53.177,1.01848,1
43.3839,66.5805,-13.4544,1.0134,1
59.7996,57.3261,20.3047,1.00734,1
55.2269,59.3611,-6.19052,1.0195,1
38.6898,57.4648,-54.1924,1.00935,1
48.3124,66.6951,-21.812,1.02256,1
38.7803,57.0386,-24.8119,1.00834,1
61.1813,68.5122,-17.5837,1.01137,1
55.7694,52.1355,-71.9471,1.01137,1
46.8028,56.0362,-17.3894,1.00834,1
49.6388,66.5995,-9.23833,1.02154,1
49.8762,53.5553,-66.0118,0.99931,1
62.6498,60.6172,-27.0988,1.01137,1
61.5808,53.4987,-31.8251,1.0134,1
59.3119,48.7454,12.9937,1.01441,1
53.9589,53.3876,9.43073,1.01543,1
40.2813,48.539,-40.9026,1.00734,1
55.9923,61.8001,-41.0843,1.02256,1
49.803,60.215,-78.3018,1.01137,1
47.1776,52.7388,23.7242,0.998312,1
38.3891,59.0386,-0.884921,1.01848,1
60.7033,48.3489,-20.1743,1.01036,1
62.5584,77.041,0.652454,1.02974,1
52.0685,78.0022,5.709,1.02769,1
77.6147,81.361,12.4324,1.03181,1
74.2732,73.6301,17.2478,1.02256,1
82.3618,58.5734,-0.472932,1.00935,1
39.7985,60.6364,-28.3986,1.01441,1
36.0741,50.2915,-15.2228,1.00332,1
69.457,12.8043,-38.5424,1.0611,1
62.2927,6.36882,-49.9121,1.0611,1
41.804,38.9724,-43.0003,1.01644,1
56.1334,36.1727,-23.7631,1.01848,1
52.8761,36.1932,-24.75,1.03181,1
52.8503,26.1841,0.0258988,1.03594,1
72.1538,24.8182,-25.9141,1.04009,1
67.1522,36.057,-15.066,1.02563,1
55.2647,28.3837,20.5788,1.02871,1
64.8792,21.0433,-33.151,1.03387,1
79.0739,21.2505,-33.2165,1.0474,1
79.027,26.1256,-35.3251,1.04009,1
61.4354,19.3819,-44.8835,1.03491,1
70.0883,20.4617,-73.1686,1.03698,1
75.9993,34.5361,23.5324,1.03905,1
79.6964,31.6476,25.9563,1.03698,1
55.641,23.0796,-11.2349,1.02256,1
59.5569,20.4194,10.5672,1.03181,1
67.6413,31.2487,-1.61951,1.02666,1
64.199,26.6511,-18.192,1.02358,1
56.7614,34.2698,-39.5581,1.01848,1
54.1789,29.5795,-20.0859,1.02358,1
67.7892,30.4067,-27.3478,1.02666,1
57.0481,21.9841,-29.3618,1.02871,1
67.4156,43.862,-4.15483,1.02358,1
75.3943,40.5218,-17.5479,1.03594,1
74.5463,34.1329,-17.3428,1.03801,1
62.2539,33.7736,-25.2256,1.01746,1
80.6883,34.7143,8.10611,1.03491,1
74.0456,30.7257,-12.6276,1.03387,1
63.7046,9.11178,22.4665,1.05687,1
50.8206,25.4822,-29.8382,1.02563,1
67.2115,5.74435,-1.15865,1.06856,1
33.4308,25.8706,-10.5284,1.02563,1
23.0494,29.5791,-47.6995,1.02461,1
34.935,29.7784,-50.5042,1.02052,1
57.8863,46.3663,3.74243,1.0134,1
51.323,47.1952,-18.5193,0.99931,1
50.0235,29.4542,-28.8047,1.03077,1
46.3179,24.3687,-44.541,1.03181,1
25.9716,55.0942,-0.146972,1.01644,1
46.6103,59.4715,21.8132,1.01543,1
50.3914,18.693,22.9968,1.0134,1
90.1943,60.6192,4.37825,1.02871,1
90.7548,69.2652,2.36745,1.03801,1
98.1095,72.965,-31.8168,1.07606,1
80.5272,59.829,-18.1221,1.01239,1
85.4064,47.7207,-58.2786,1.04218,1
72.6853,57.5747,4.56848,1.00834,1
80.4165,55.358,24.447,1.01441,1
72.9855,55.777,-7.65631,1.00432,1
95.0517,45.4164,-56.9116,1.06323,1
68.0735,49.6536,-9.15274,1.01137,1
78.2966,48.7189,20.969,1.03284,1
75.5788,45.1778,-28.9512,1.03905,1
59.7476,33.8124,-45.5625,1.02358,1
65.6585,31.8762,-0.341932,1.02052,1
70.7548,41.5653,-31.8989,1.02666,1
73.4317,48.9172,-11.7688,1.02769,1
64.6185,49.4042,-22.1506,1.01239,1
67.3018,45.7299,-22.8439,1.0134,1
89.4111,43.7377,-20.1201,1.05581,1
84.8674,36.958,-33.9905,1.05055,1
81.8449,40.7749,2.06654,1.04635,1
99.8825,77.5717,6.3787,1.0793,1
97.8212,69.7462,40.5662,1.07177,1
80.7334,31.0229,-27.1557,1.03284,1
89.3846,53.5517,30.7897,1.03387,1
97.1402,72.7182,33.6282,1.07177,1
92.0494,61.9345,14.5935,1.04218,1
88.9875,67.5567,-11.1901,1.03698,1
87.409,68.6987,2.45325,1.03491,1
89.8409,66.8506,-59.8794,1.03594,1
83.6542,61.1407,-57.2794,1.01644,1
86.5889,68.6688,-4.59896,1.03387,1
59.0816,36.7916,-18.7374,1.01441,1
57.3415,29.4972,-15.1154,1.02256,1
64.9436,32.2085,-26.7025,1.02154,1
67.9651,31.9388,-19.1424,1.02563,1
66.0172,37.3897,-28.0843,1.01644,1
64.3567,11.1243,8.08999,1.0537,1
89.6549,31.3115,-9.24273,1.05687,1
85.985,32.1816,24.0627,1.04426,1
61.695,42.2989,0.725217,1.01441,1
69.5364,39.4238,9.69638,1.03284,1
91.0778,19.7764,-95.1833,1.06856,1
95.5047,17.6081,-48.0969,1.07822,1
92.4007,12.103,-24.6778,1.07391,1
88.6056,10.3136,-7.56086,1.07606,1
86.1627,18.8712,-37.0022,1.0611,1
94.3977,17.4726,-12.9966,1.07606,1
18.5578,49.3981,-14.0888,1.01441,1
14.0365,39.1789,-56.4671,1.03698,1
36.5794,19.3174,-9.23615,1.02563,1
24.3091,33.5552,-31.8613,1.0195,1
33.4277,27.8694,-20.5692,1.03181,1
32.0123,12.9503,22.0061,1.04635,1
16.9944,12.0599,5.19972,1.06429,1
20.1979,23.3612,12.1139,1.02563,1
36.1524,12.3511,-35.3235,1.0495,1
39.857,22.9651,-86.5715,1.02563,1
33.9521,17.5405,16.755,1.02974,1
24.6758,9.51369,-27.8075,1.05687,1
23.2411,6.9032,7.45131,1.0611,1
27.2085,28.2417,-48.3719,1.02256,1
20.5608,9.78311,-2.33431,1.06004,1
15.5552,19.7253,43.4729,1.04113,1
50.3479,47.7807,29.2871,1.00332,1
48.1909,51.884,49.9643,1.00231,1
41.9542,48.5089,61.606,0.99931,1
33.0547,46.0234,6.12253,1.01239,1
29.4018,49.1993,-5.39704,1.03284,1
21.7426,21.1217,-37.8737,1.02461,1
27.9791,25.6961,25.5497,1.02563,1
17.4875,27.9224,46.9999,1.04113,1
33.0067,15.2097,-46.8113,1.04113,1
39.3815,20.553,-67.9735,1.02769,1
29.0563,22.6003,9.26029,1.01644,1
26.711,35.7545,-4.68617,1.01644,1
28.3193,37.0889,-55.0776,1.00734,1
30.0972,27.1809,-42.4625,1.02974,1
62.4608,26.2458,-95.018,1.02871,1
49.7794,25.5905,-71.2145,1.02358,1
50.7815,19.1547,-29.3141,1.01644,1
39.4265,47.8477,-42.2021,1.00734,1
24.825,88.2934,-8.62817,1.06323,1
23.6488,78.0446,-59.0611,1.02563,1
14.7791,85.3321,-2.29788,1.06004,1
30.5769,75.9559,32.9733,1.01644,1
36.4112,78.7718,20.0433,1.04218,1
30.6555,55.8225,-7.61613,1.02154,1
25.7919,56.2585,3.72592,1.01746,1
10.1864,73.3664,-51.1046,1.03387,1
25.0524,68.8228,20.9457,1.00633,1
24.8727,73.1915,8.31319,1.0134,1
15.583,65.2754,-42.572,1.01848,1
9.99918,67.4606,-23.225,1.03077,1
10.3912,78.6632,-31.5021,1.0474,1
13.9037,79.1647,1.73715,1.03491,1
29.6315,83.0062,-7.89204,1.03594,1
29.8568,88.1943,-39.509,1.06217,1
37.1282,89.0825,-21.5752,1.06642,1
32.4293,96.7015,-1.41715,1.08579,1
19.4888,59.944,-55.3954,1.02358,1
39.0597,51.6337,-59.9435,1.00834,1
31.9596,45.2771,4.03247,1.02256,1
72.5091,58.4673,52.3665,1.01036,1
77.4565,59.2907,13.7796,1.0134,1
59.6695,64.3204,-36.0885,1.00332,1
72.5454,53.8344,23.009,1.00633,1
61.3271,48.4911,-12.5099,1.00633,1
56.9526,76.3923,-63.4461,1.02052,1
48.9582,68.8943,-46.4522,1.02154,1
58.6169,79.4727,7.29337,1.02974,1
45.5259,65.7783,-13.4108,1.01441,1
36.5487,68.5198,-10.4437,1.02358,1
20.9676,59.849,-20.9226,1.02154,1
7.79839,60.8499,-15.6658,1.04531,1
24.1953,70.1193,-25.2382,1.00633,1
13.7155,56.1947,-26.2299,1.02769,1
30.3823,19.9957,-58.4712,1.02871,1
57.489,13.7429,-34.3709,1.03077,1
56.3379,16.1749,38.6063,1.01746,1
49.0867,13.997,48.5345,1.01644,1
58.0691,11.8807,18.877,1.02974,1
54.7837,5.04474,17.7932,1.05793,1
40.5772,15.4863,-18.4304,1.03491,1
53.8882,15.186,-19.5752,1.0195,1
54.9925,15.8113,2.30369,1.0195,1
49.5362,17.2452,23.6993,1.0195,1
56.6896,6.46686,-64.0182,1.04635,1
78.5771,6.51592,-19.5319,1.06429,1
63.4705,22.6176,1.60195,1.02769,1
40.6681,29.7981,5.65341,1.02769,1
62.1328,4.91711,-38.1923,1.05793,1
56.7178,17.7534,3.78525,1.01036,1
62.0999,14.8691,-5.40935,1.04845,1
69.2136,0.86959,-40.2277,1.08254,1
78.5892,11.9217,6.95139,1.05687,1
56.423,0.798885,-12.8235,1.0707,1
48.3999,10.9741,15.7577,1.03491,1
58.0818,9.05739,27.2919,1.04113,1
51.036,16.8094,-12.6158,1.0134,1
46.4552,16.465,-38.4315,1.01644,1
69.2931,27.321,21.293,1.03491,1
67.6178,31.062,-83.1838,1.02461,1
73.4111,8.03067,12.7831,1.05898,1
81.6311,7.48334,35.7096,1.06856,1
78.7382,6.31501,-30.7278,1.06429,1
84.1792,0.321563,-37.9529,1.09342,1
76.984,49.5558,-52.0318,1.03181,1
82.4481,44.3584,-21.5746,1.04009,1
67.1149,53.047,-15.3247,1.00231,1
71.9352,33.8686,-4.49222,1.03077,1
71.251,44.435,-7.26723,1.02256,1
81.3991,25.9159,-20.6954,1.04009,1
74.4489,32.7469,-6.15052,1.03698,1
54.6668,14.0527,-23.0107,1.02256,1
48.0058,12.2911,-10.5948,1.03387,1
67.4637,7.10322,-36.8725,1.0611,1
61.6163,27.5402,-62.7322,1.02666,1
66.0736,24.9566,-60.1676,1.03284,1
58.8786,22.5379,-48.186,1.03077,1
59.131,35.9878,-15.5055,1.0195,1
69.75,34.598,-37.1927,1.02563,1
62.452,15.8255,-98.4051,1.0474,1
63.5821,29.4409,-41.1355,1.02154,1
68.349,21.0566,-16.5152,1.04009,1
65.1688,27.7418,-11.6539,1.0195,1
67.1323,21.3248,-6.87172,1.04009,1
72.9913,15.5354,-9.64865,1.0537,1
76.387,0.655715,-38.9384,1.08471,1
69.2657,23.236,-33.9176,1.03801,1
50.8406,19.8736,34.1215,1.0134,1
63.3104,19.5149,-95.7289,1.03284,1
51.3289,14.5947,-52.7214,1.01239,1
84.314,32.2021,12.2751,1.04009,1
76.3026,23.1763,25.9825,1.04113,1
13.5451,47.3921,4.66619,1.02769,1
68.203,62.6706,80.1584,1.0134,1
65.088,53.7428,31.0292,1.00633,1
50.3375,51.4493,53.9149,0.99931,1
23.5897,26.0716,-25.0737,1.02154,1
56.8033,54.4164,-35.5224,1.01543,1
63.1043,33.7674,-30.8203,1.01644,1
62.1271,33.0343,-29.6794,1.01644,1
63.8376,50.8256,-13.2728,1.01137,1
53.2953,30.9982,16.601,1.02461,1
52.9894,44.5001,-31.8863,1.01137,1
48.8976,30.6675,-20.3637,1.02154,1
53.2444,17.2889,-59.1423,1.01441,1
37.9181,30.2323,-49.5364,1.02871,1
30.4254,41.4205,-8.98638,1.0134,1
38.3108,34.3357,-17.6566,1.0134,1
35.093,38.5752,-20.5145,1.00734,1
42.3158,16.5075,5.57062,1.03077,1
96.1475,48.1182,-75.6345,1.06429,1
59.8874,45.3658,18.6159,1.01036,1
88.291,47.9879,-46.7183,1.04218,1
79.5307,18.6411,17.6319,1.04845,1
84.8024,25.2442,-11.9374,1.05265,1
86.0096,4.50803,-50.5871,1.08797,1
88.8682,11.54,1.97528,1.07284,1
95.3798,15.4129,24.3993,1.07822,1
94.7252,6.66642,-6.38234,1.09233,1
77.6296,10.7041,16.8793,1.05476,1
82.3721,5.6941,18.8665,1.07177,1
76.2422,30.9065,-33.7861,1.04531,1
77.4578,37.0754,-24.1753,1.03594,1
71.3014,26.0565,2.29556,1.03594,1
65.843,5.74081,-5.88296,1.06217,1
73.2064,9.83368,1.44392,1.05476,1
69.7029,4.11586,-0.491194,1.07177,1
70.4822,10.4188,-27.0739,1.05898,1
76.4776,4.86231,18.612,1.06429,1
70.4022,5.36006,-14.2755,1.06856,1
85.5962,25.5803,-13.1224,1.0537,1
80.3966,32.9282,17.1792,1.03594,1
85.7223,15.5122,13.9945,1.0611,1
80.0886,22.8847,8.16464,1.04531,1
80.4853,39.2314,43.719,1.04009,1
93.1145,15.6328,30.851,1.06963,1
94.8309,12.6112,-36.342,1.07499,1
91.2717,14.5139,24.54,1.06642,1
76.4787,12.0464,6.67256,1.05476,1
56.1044,33.6963,-3.28377,1.01644,1
52.0398,34.4017,-12.9315,1.02871,1
46.6461,30.8163,-25.9288,1.02154,1
44.8618,24.3224,-28.6072,1.02461,1
51.4581,37.1371,-32.9164,1.02974,1
52.305,50.8677,-53.4113,1.00231,1
62.3731,47.2848,-59.2456,1.00834,1
49.8803,39.2208,-16.3826,1.02256,1
52.468,19.8118,6.31384,1.01644,1
32.2955,45.9904,-76.1134,1.02052,1
54.7233,38.2231,31.3426,1.01848,1
50.0186,49.4829,-1.77703,1.00031,1
51.0739,42.5852,23.0321,1.01746,1
42.1455,33.9353,-14.2638,1.02461,1
30.0113,39.3124,-28.4259,1.00935,1
46.165,52.9876,-32.1526,0.99931,1
24.8689,59.7729,34.209,1.01137,1
38.1766,44.8228,-32.455,1.00734,1
42.5387,43.146,-31.366,1.00935,1
48.8046,40.2739,25.0918,1.0195,1
44.0268,60.1905,-57.9187,1.0195,1
45.3248,62.6811,-16.131,1.0134,1
51.5446,46.1417,-16.3861,1.00532,1
43.755,34.3899,19.3159,1.02358,1
51.3501,34.5754,93.9246,1.02871,1
61.5315,35.2826,71.0251,1.01644,1
18.233,23.8954,1.45307,1.03284,1
13.9238,45.0359,-36.7632,1.02256,1
13.4264,40.673,-57.6996,1.02666,1
8.35662,53.5901,24.4956,1.05265,1
7.84394,56.1008,-30.3228,1.0495,1
20.6277,66.1668,-50.4492,1.01644,1
17.3333,63.1647,15.0289,1.0195,1
27.6107,73.0843,31.9144,1.00935,1
28.3792,64.6167,-40.7272,1.01746,1
31.9723,65.0102,22.6965,1.01441,1
36.6429,67.9814,21.617,1.02256,1
25.3553,49.5145,-24.0836,1.02563,1
14.3762,66.341,0.991242,1.02154,1
41.4227,66.9423,-32.486,1.02052,1
3.77627,65.6775,-25.1243,1.0611,1
14.2748,68.3422,-8.10179,1.01746,1
11.9461,66.4807,-23.444,1.02974,1
11.1698,60.8279,38.3354,1.03181,1
19.8044,66.829,4.33314,1.0134,1
22.17,62.2716,-11.1677,1.01441,1
7.77324,85.0872,4.64499,1.06429,1
7.67448,73.5863,11.4274,1.0495,1
9.60976,67.6106,-17.3125,1.03491,1
22.8795,45.7872,-27.8425,1.02154,1
55.2131,37.9409,-32.4101,1.01644,1
51.49,34.1569,-9.5193,1.02871,1
2.22609,38.4079,-16.6599,1.0707,1
8.69502,41.5289,-8.27688,1.04113,1
5.47985,41.5444,13.2742,1.05265,1
20.6439,37.4447,-44.1852,1.02461,1
19.3357,35.795,-36.4454,1.03181,1
14.0237,52.4805,13.3054,1.03698,1
14.2638,44.0438,-3.82005,1.02461,1
0.798688,51.232,27.1245,1.08146,1
21.5835,47.2675,36.1458,1.02358,1
32.5453,37.6405,-9.83794,1.00734,1
20.2476,54.8915,-49.9164,1.02358,1
17.9725,36.6008,42.9965,1.03077,1
20.3852,46.108,47.5146,1.01543,1
33.4191,41.7363,-40.7492,1.00633,1
31.5272,29.429,-93.8959,1.02666,1
46.5812,42.1361,-46.1979,1.02154,1
39.871,87.7971,-27.8017,1.05581,1
39.7268,79.1571,31.4144,1.03387,1
62.1648,83.0222,36.2077,1.04113,1
56.5174,84.4023,19.8602,1.03801,1
61.9496,71.0276,-0.294683,1.01543,1
49.9686,72.3888,-29.4224,1.01746,1
33.765,88.847,-42.1331,1.06749,1
33.9935,84.7944,-16.0457,1.04322,1
24.8542,76.4922,12.1017,1.01848,1
19.1689,36.5869,-8.10924,1.03491,1
31.6139,52.6847,-22.0584,1.02461,1
33.6813,69.9096,-47.1806,1.01644,1
34.0143,34.1787,-72.3503,1.01543,1
27.1243,37.4072,34.7454,1.01239,1
22.0884,43.0578,-25.2347,1.02563,1
16.3032,52.6654,14.9775,1.02666,1
25.6268,45.7197,-30.5422,1.02666,1
20.9729,33.4407,35.6867,1.03387,1
3.34899,30.5708,41.1351,1.0793,1
35.0721,35.8818,48.0534,1.01746,1
34.6503,35.3553,35.9448,1.01644,1
36.8809,66.3477,22.5233,1.01543,1
37.0595,69.4957,16.059,1.02154,1
16.414,78.2178,2.60873,1.03181,1
11.4737,85.0563,-24.4089,1.06004,1
23.8235,79.2031,-47.7117,1.02974,1
26.9934,72.9234,-47.7234,1.00834,1
16.7174,66.8338,-25.4017,1.0134,1
0.509859,63.0698,-42.2812,1.08146,1
2.55621,63.2577,-27.4318,1.07177,1
28.3647,69.2915,-76.1215,1.01036,1
20.8623,72.3121,-40.9104,1.0195,1
26.1753,73.7442,-51.6204,1.01239,1
32.0842,80.4243,-6.5551,1.03284,1
13.9214,82.3413,-22.409,1.04426,1
16.2618,81.2761,-19.5047,1.03801,1
12.9482,67.4805,-9.20463,1.02666,1
12.8089,60.4651,-28.637,1.03181,1
16.5679,62.851,-66.009,1.02461,1
36.1997,83.0684,20.2523,1.03801,1
16.5671,79.8741,-33.7031,1.03698,1
22.1557,83.7082,-20.2299,1.04845,1
61.0654,71.5989,-20.5323,1.01644,1
47.8824,70.6624,-48.8225,1.01746,1
40.017,71.9206,57.3004,1.02974,1
54.1821,41.4492,-26.6454,1.00935,1
53.2347,57.97,31.3673,1.01746,1
48.8412,59.1972,-31.231,1.00834,1
47.3586,53.135,6.89711,1.00031,1
34.9374,48.8818,6.87902,1.00834,1
42.7656,57.4071,2.95768,1.00633,1
51.9736,49.9084,-12.4276,1.00131,1
44.236,60.3369,-8.87778,1.01746,1
43.8364,42.3263,-58.2078,1.01644,1
38.2401,48.5462,21.7602,1.00332,1
46.1616,49.7876,22.7375,1.00532,1
28.7619,63.3402,-71.3127,1.01441,1
32.3085,56.1824,-67.0695,1.01644,1
37.7518,47.4909,-12.282,1.01036,1
22.312,73.748,-38.428,1.01746,1
37.7081,55.4127,-3.69096,1.01137,1
28.3573,68.3921,-15.7782,1.01239,1
29.5663,84.2402,-43.3311,1.03801,1
34.3269,81.3463,-23.5822,1.03594,1
81.4386,59.2674,-28.6285,1.00834,1
79.2399,59.5322,-47.233,1.01036,1
78.0779,60.9918,-20.0226,1.0134,1
58.0791,71.483,-55.8256,1.01441,1
67.6915,83.2313,-28.8315,1.04009,1
69.724,65.6527,-10.7791,1.02666,1
42.4204,86.1146,-27.9689,1.0495,1
29.0266,85.9586,-24.4693,1.0537,1
44.9188,85.5483,-45.6171,1.04426,1
2.86673,85.4678,-71.8238,1.08362,1
22.2468,79.2014,-57.8293,1.03077,1
30.3478,95.9765,-19.3552,1.08797,1
24.5034,90.4724,-14.9078,1.0707,1
21.838,81.5635,-50.7688,1.04009,1
24.303,91.4802,-21.1329,1.07284,1
14.3468,81.9497,-70.4362,1.04426,1
35.0142,80.3731,-7.2909,1.03181,1
40.0448,78.707,42.944,1.02871,1
34.2665,85.906,-41.2511,1.04845,1
24.6654,94.7372,25.5308,1.08362,1
24.7609,96.6186,-3.78831,1.08797,1
22.9804,90.3714,10.4596,1.06429,1
19.7108,95.9117,-32.1265,1.08471,1
22.8814,83.5959,-29.3999,1.04426,1
13.7747,75.9754,-51.8007,1.02769,1
10.8737,71.3027,-7.96983,1.02974,1
64.8937,84.039,5.42887,1.0474,1
65.665,67.3659,17.9555,1.01644,1
66.8287,66.4226,18.4689,1.01441,1
18.8146,49.1289,-60.9832,1.01239,1
26.6203,61.8692,-15.7969,1.00935,1
24.0263,66.7349,-29.2925,1.01644,1
16.1342,68.1714,-18.2108,1.01746,1
4.13058,70.1591,39.4858,1.06642,1
7.80021,78.5311,-61.2514,1.05793,1
3.73172,92.48,3.16149,1.09124,1
16.4671,92.4849,2.21466,1.08038,1
14.8205,94.8697,-78.9244,1.08579,1
19.4249,81.132,5.14995,1.04009,1
28.2202,72.4563,-34.1446,1.01036,1
17.9221,77.9097,16.1339,1.02563,1
14.2758,76.9631,-27.7969,1.02563,1
11.4603,75.2129,-52.9336,1.04218,1
9.56596,66.8165,-34.3135,1.03284,1
13.6551,47.5808,-65.852,1.02666,1
17.0363,44.5321,-59.8495,1.02052,1
26.3938,73.7899,14.7968,1.01239,1
26.6247,80.1995,-29.5912,1.02563,1
25.0769,51.1371,13.9459,1.02052,1
30.5732,57.521,-20.4547,1.01441,1
22.1865,74.7892,-50.62,1.01441,1
28.0373,88.4587,13.7443,1.06323,1
40.244,64.64,-1.41918,1.01441,1
80.7862,23.9287,0.771855,1.04426,1
79.4672,18.9455,2.60122,1.04635,1
88.6987,12.0783,-20.6111,1.07284,1
96.6898,31.4401,-46.0585,1.09014,1
79.3342,29.4624,-1.77318,1.03491,1
88.921,23.4397,-22.6696,1.06217,1
74.2923,21.6878,-18.5277,1.03801,1
4.35438,86.3528,-4.16002,1.08038,1
32.1726,68.8126,-48.925,1.0134,1
31.1323,75.7901,-43.516,1.01543,1
27.2467,66.2863,-31.7071,1.01644,1
31.8533,50.7036,-47.9813,1.02461,1
31.6016,66.196,-9.89225,1.01441,1
42.3972,58.4302,-19.2227,1.00532,1
8.50692,74.0874,-23.2412,1.04531,1
17.9092,46.2356,42.0528,1.0195,1
28.0112,37.8544,-23.6153,1.0134,1
29.8273,42.1275,-61.5844,1.01441,1
29.4127,32.6538,-50.3747,1.01036,1
29.1338,35.6697,-63.3517,1.00532,1
16.8699,46.7952,-40.0416,1.00935,1
28.2589,38.0319,-29.288,1.00834,1
66.7025,20.3831,-31.9209,1.04426,1
49.7738,26.9504,13.8593,1.03077,1
50.6724,22.1059,-27.3429,1.02871,1
55.3617,4.39695,-32.0327,1.05581,1
44.8087,15.6752,-7.04813,1.02358,1
51.5141,14.0463,-16.9879,1.01543,1
51.1562,16.2757,-23.1391,1.0134,1
4.21794,47.2242,-16.1205,1.06856,1
5.92985,36.8782,41.5555,1.05265,1
10.0499,46.462,30.9903,1.04322,1
