x,y,z,W,spp
83.9731,30.9389,-76.4616,1.03698,1
97.1731,36.5889,52.0649,1.08146,1
54.0082,49.1633,76.1186,1.0134,1
46.1391,47.4592,72.1252,1.02974,1
58.6748,45.5697,24.2612,1.02154,1
65.0355,47.9121,-137.026,1.02563,1
61.6251,37.5877,-65.6012,1.01746,1
51.192,38.0699,-23.8272,1.02769,1
67.7151,4.80453,-96.1444,1.06536,1
83.5972,3.80705,-147.725,1.08146,1
66.2146,11.3567,-132.066,1.04322,1
83.6143,7.69875,-136.925,1.07177,1
51.6821,23.4933,-62.195,1.02666,1
61.2234,12.8843,-76.6757,1.03491,1
80.515,10.9583,67.4427,1.05476,1
82.1608,10.2675,271.284,1.05793,1
70.4036,3.66069,218.841,1.06856,1
62.2679,49.8213,139.978,1.02256,1
71.6034,27.4938,-74.4212,1.03077,1
70.9006,44.0855,-55.1086,1.01137,1
78.3421,35.9642,-60.3975,1.02256,1
65.3191,45.996,20.7332,1.02154,1
63.8866,47.4169,-28.7347,1.02974,1
52.6065,45.9094,-118.513,1.02052,1
49.969,43.7624,-172.123,1.02256,1
52.1633,18.8874,-110.446,1.00935,1
40.0988,54.5498,-76.6981,1.03491,1
38.8612,54.5647,49.3117,1.02974,1
49.8156,28.4121,175.187,1.02154,1
47.655,41.1054,85.1794,1.03491,1
51.3609,31.7354,180.493,1.02154,1
54.4175,36.4856,87.0719,1.03077,1
50.0293,35.6924,146.025,1.01644,1
45.876,31.6336,78.0623,1.01441,1
42.4297,15.4004,19.6464,1.03181,1
62.7065,16.9826,81.693,1.01441,1
60.4626,26.5675,18.5144,1.01441,1
56.463,15.4614,97.3717,1.01036,1
57.0984,13.4179,65.6592,1.01543,1
30.4518,29.5872,-111.002,1.02769,1
32.8333,27.8291,-48.7514,1.04009,1
28.602,37.5775,-55.4599,0.991348,1
33.3949,13.1717,-114.459,1.05687,1
53.6037,1.75431,-337.298,1.08579,1
4.79516,32.7286,84.4172,1.0611,1
9.81778,35.536,125.918,1.0474,1
20.8258,42.488,264.966,1.01036,1
17.0224,50.6163,-48.6749,1.03077,1
6.86716,53.2065,13.0967,1.06856,1
17.3688,30.7365,179.83,1.03905,1
15.9307,28.64,-181.825,1.04113,1
10.1467,19.9924,23.9472,1.05055,1
7.52683,34.0969,5.00432,1.05476,1
19.4918,37.1799,81.162,1.01441,1
30.8114,39.1434,203.718,0.989367,1
29.2806,39.7541,158.901,0.989367,1
19.7277,45.8459,1.74203,1.01441,1
40.8686,54.2208,31.7067,1.03387,1
25.686,43.2352,238.224,1.00031,1
14.258,56.1933,-112.314,1.03284,1
26.0093,31.6483,222.502,1.0195,1
20.7563,45.8038,123.839,1.01644,1
31.7933,23.9259,57.8924,1.03905,1
30.8067,42.9899,92.159,1.00633,1
4.03339,51.2087,65.3157,1.06323,1
14.8607,44.4221,11.5108,1.03594,1
10.5668,30.3019,120.684,1.03905,1
15.6337,31.7391,75.3857,1.03284,1
6.45948,12.4748,-63.3344,1.07714,1
9.22851,30.694,25.4448,1.04322,1
0.228666,16.1889,100.1,1.08797,1
7.65933,4.93748,-147.226,1.08146,1
3.62025,5.65626,-137.898,1.08905,1
11.9369,1.2929,69.5884,1.08797,1
12.0045,21.2093,222.63,1.04322,1
22.9351,22.5667,108.548,1.04531,1
12.8758,4.93479,23.1542,1.07606,1
34.0456,30.0279,94.8983,1.03181,1
17.4926,69.108,37.7498,1.03594,1
6.24418,70.3162,46.9316,1.05476,1
1.33224,52.2805,77.9484,1.08038,1
24.4438,82.8244,51.3209,1.02358,1
9.49702,67.1103,-168.632,1.0516,1
27.1377,83.0382,8.39457,1.01239,1
18.0761,66.2792,272.342,1.03077,1
11.6717,30.1145,3.64854,1.03387,1
4.24759,41.4644,119.567,1.0707,1
15.2542,41.974,219.19,1.03284,1
21.0842,41.7627,129.026,1.00834,1
1.17692,47.0194,110.284,1.07499,1
13.2418,35.8353,65.3656,1.03698,1
6.19785,46.7035,-78.5182,1.05687,1
9.66795,42.2005,181.058,1.05055,1
8.38718,37.7643,-0.829958,1.05476,1
11.7061,43.8658,103.775,1.05265,1
5.25619,41.8534,166.849,1.06642,1
6.32825,85.4754,11.2632,1.07177,1
11.0581,83.9288,91.292,1.07177,1
12.308,84.7815,-74.8901,1.06963,1
18.0672,68.8819,-36.1287,1.03181,1
30.2297,74.4196,-248.137,1.02154,1
22.6777,78.0625,-85.2444,1.01848,1
19.7908,66.2328,-133.408,1.02666,1
28.6307,85.7683,-221.912,1.01644,1
24.8488,90.8968,-150.189,1.04322,1
23.5744,81.6023,-110.386,1.02358,1
28.7509,69.9326,209.219,1.02461,1
28.286,72.5958,-37.1418,1.02358,1
89.3912,52.77,-102.252,1.06429,1
85.3515,47.3021,-84.5115,1.0537,1
21.8437,53.2654,44.0427,1.0134,1
41.8209,84.9489,120.689,1.01543,1
25.573,92.4032,84.5248,1.05476,1
30.5153,79.0905,11.2457,1.01239,1
24.6565,73.358,189.949,1.0134,1
29.8693,82.366,-15.2076,1.01441,1
24.7565,94.976,112.501,1.06642,1
44.2192,16.4664,-40.7407,1.03077,1
48.5943,15.7074,-153.311,1.00633,1
38.3463,18.5427,18.7539,1.04113,1
54.3148,14.3015,-11.8657,1.01746,1
61.5392,12.1311,-36.1804,1.04113,1
7.94398,12.9088,-143.898,1.07391,1
17.0165,37.9271,117.268,1.03387,1
25.2177,39.1515,60.6708,0.998312,1
30.1102,38.2602,-1.19882,0.990357,1
18.4214,29.3346,14.0684,1.03905,1
15.5938,18.509,48.5195,1.0495,1
26.7707,34.1151,276.037,1.00332,1
25.674,33.4749,95.3711,1.0134,1
16.8776,33.5492,31.1436,1.03077,1
29.8093,23.7442,40.6447,1.04426,1
19.5931,25.4317,7.86883,1.04322,1
33.0925,36.3563,152.248,1.00734,1
42.0762,34.5148,91.6409,1.02052,1
29.6631,41.9728,-29.0005,0.997314,1
28.9405,26.3881,-194.748,1.04218,1
11.5128,53.8121,27.8449,1.04635,1
21.5252,49.8904,-5.08037,1.0195,1
98.4702,62.1818,201.003,1.07714,1
67.4821,66.4161,16.7293,1.0134,1
53.4437,37.5325,230.333,1.02358,1
21.2731,28.4286,-56.6453,1.03594,1
21.8751,39.2468,15.692,1.00633,1
16.6341,31.1517,183.082,1.03905,1
8.97941,22.8881,143.646,1.0537,1
17.992,21.2058,61.5508,1.04531,1
23.892,29.9744,4.67623,1.02461,1
33.8706,48.0461,113.556,1.0195,1
27.1965,50.0524,-27.1407,1.01746,1
27.1579,42.9152,47.5076,0.99931,1
39.7129,57.4299,-2.45198,1.02563,1
26.6134,59.308,63.4809,1.03698,1
24.879,69.0484,41.5534,1.02154,1
29.5457,77.5878,-41.377,1.01441,1
29.6005,73.9417,47.601,1.01644,1
20.6431,70.2176,253.388,1.02871,1
50.0372,16.6583,-148.492,1.00532,1
45.9669,32.589,46.2379,1.01137,1
50.6463,17.2011,35.4036,1.00231,1
51.119,30.5635,26.7473,1.02256,1
46.169,17.1514,-99.7134,1.0195,1
54.8162,59.4237,-31.8438,1.02563,1
63.4819,66.8395,-44.6692,1.01746,1
57.968,45.5427,162.172,1.02154,1
41.9887,62.9544,198.158,1.03284,1
54.3789,71.6401,193.847,1.03698,1
49.4816,53.317,40.8949,1.0134,1
50.9406,18.4045,-47.4185,1.00432,1
38.0588,23.3746,-119.198,1.04531,1
51.0713,27.7207,-4.7298,1.02052,1
51.6049,27.5366,-240.583,1.02256,1
45.0826,42.9577,-57.8358,1.03181,1
42.7831,35.641,37.7391,1.02461,1
50.4818,29.3977,-11.2755,1.01848,1
64.8197,35.1426,-100.751,1.01644,1
90.0976,57.5334,-33.0516,1.05687,1
90.7901,61.6339,68.0518,1.05687,1
94.8575,53.3854,132.716,1.06856,1
98.3074,56.472,-95.6875,1.07714,1
84.7991,51.1639,43.2657,1.0537,1
46.7545,64.0707,14.2335,1.04426,1
49.6533,66.4503,32.9921,1.04113,1
40.3461,73.0171,-2.01115,1.03801,1
38.8817,91.423,191.841,1.04218,1
33.1126,72.991,181.094,1.02052,1
47.7419,91.728,-13.0792,1.05476,1
37.8884,94.1154,-26.544,1.0537,1
47.177,93.669,-98.1912,1.06536,1
47.5883,89.6116,-143.156,1.0495,1
37.9426,91.4349,-57.5389,1.04113,1
34.922,73.8564,26.849,1.02052,1
38.8513,68.3723,33.7243,1.03594,1
15.6239,61.3078,-5.34862,1.03387,1
38.4543,64.8415,-151.133,1.02666,1
31.0594,87.8916,-146.714,1.02666,1
43.8582,73.3645,-112.603,1.04218,1
33.4551,48.9747,60.7701,1.02052,1
46.596,64.1511,-171.087,1.04322,1
53.6954,65.7723,-40.967,1.03077,1
51.1957,45.3254,39.5712,1.01848,1
54.7,45.9953,64.8044,1.02666,1
44.8674,61.8807,41.465,1.03698,1
45.9833,63.8423,83.2769,1.04322,1
28.0681,65.2813,95.2486,1.03284,1
30.9986,64.8228,77.9098,1.03905,1
40.3183,67.1204,-123.863,1.03284,1
47.1935,62.4344,-114.508,1.03698,1
33.8788,58.2517,-115.525,1.03387,1
53.5619,63.9138,74.9688,1.02461,1
47.0387,79.2811,51.7509,1.03181,1
43.2399,74.9632,-33.0557,1.03284,1
24.4226,79.7807,281.828,1.01239,1
26.1315,78.1176,97.3556,1.00532,1
89.8244,75.1567,78.6588,1.0707,1
68.369,62.7608,-28.8325,1.02358,1
86.3361,66.5476,-61.2378,1.06004,1
93.0126,67.2877,61.296,1.06429,1
88.0425,64.5445,163.858,1.05793,1
93.9408,57.244,16.1941,1.06217,1
93.907,65.4821,54.5234,1.06642,1
91.5883,76.6635,42.0487,1.07391,1
87.561,69.6835,-44.8888,1.06217,1
97.8302,82.8494,24.4632,1.09342,1
96.8712,63.3819,102.62,1.07177,1
93.0506,66.4745,80.2668,1.06323,1
92.2042,72.1082,84.774,1.07606,1
98.711,64.3197,-7.31878,1.0793,1
89.5243,72.4857,109.968,1.07177,1
63.8306,15.1719,-115.975,1.02358,1
74.3073,13.6459,0.812714,1.04218,1
68.5324,39.9885,176.164,1.02052,1
58.97,38.0886,79.1412,1.02358,1
64.2686,42.3558,157.127,1.0195,1
63.1979,32.1147,5.078,1.01746,1
49.0523,3.53011,-4.44909,1.07177,1
61.1669,9.08428,42.184,1.05476,1
67.4943,29.341,85.5029,1.01848,1
59.2467,13.009,34.1838,1.02563,1
57.9503,23.8914,-2.85025,1.01543,1
61.2472,18.7793,-43.8505,1.00633,1
49.3188,18.3162,-86.3474,1.00834,1
52.9743,18.1322,-26.4739,1.01239,1
55.266,19.2288,-10.2207,1.00432,1
59.6663,18.8761,-90.4066,1.00131,1
60.575,11.0884,-12.2144,1.04218,1
62.563,38.2213,154.282,1.01644,1
63.3832,38.8503,-119.82,1.02154,1
52.8624,40.6961,-28.9329,1.03077,1
45.3641,33.905,-72.795,1.01036,1
44.4643,33.5178,-103.721,1.01036,1
44.3414,36.9822,-110.211,1.0195,1
45.4967,43.1214,-148.909,1.03284,1
78.4796,42.9545,-168.487,1.03387,1
55.9446,17.1135,147.248,1.00532,1
37.6773,11.4782,32.4139,1.0516,1
51.4381,20.9879,138.51,1.01441,1
52.2557,16.2319,127.766,1.00633,1
42.7205,12.0014,55.0764,1.03284,1
52.4257,24.1802,127.141,1.02461,1
48.6861,23.8485,128.668,1.01441,1
44.0737,27.6194,-62.3161,1.02563,1
64.091,9.7138,-42.2845,1.05055,1
61.5258,5.45529,7.02812,1.06429,1
69.8427,0.0229188,-26.3829,1.08038,1
65.0058,60.1977,124.614,1.01848,1
53.3398,55.5793,285.263,1.00935,1
61.2394,52.4994,115.369,1.02256,1
30.0508,24.1637,8.9921,1.04426,1
36.9264,35.3217,158.148,1.01848,1
41.4153,27.8589,56.9126,1.02461,1
52.7961,23.1257,105.275,1.02052,1
50.3479,18.7947,-51.1123,1.00734,1
49.5854,22.5002,76.4844,1.01441,1
52.8793,16.1734,-42.3723,1.00633,1
37.6677,15.0764,-19.7493,1.04322,1
42.8606,2.55541,-103.484,1.06856,1
63.8075,1.95077,34.4978,1.07391,1
46.6069,29.4858,-72.0735,1.01746,1
32.2296,19.9242,-5.79315,1.04635,1
58.2171,31.6512,105.518,1.02871,1
77.1208,32.2104,46.4822,1.01848,1
60.3247,28.5404,-104.24,1.0195,1
65.4914,42.1839,35.2505,1.02461,1
60.9517,27.8964,58.7878,1.02154,1
89.8702,20.2923,-27.9042,1.06004,1
98.4446,43.3358,11.8739,1.08254,1
62.3209,10.342,-37.9455,1.05055,1
55.5594,13.819,-206.48,1.0195,1
56.4428,26.51,36.1251,1.02154,1
57.043,17.4289,-25.8316,1.00532,1
61.4213,25.8339,162.04,1.01543,1
49.9777,22.3096,-70.8579,1.01848,1
80.149,25.3471,-73.5297,1.04218,1
78.077,31.2589,115.914,1.01848,1
54.0301,18.3597,101.5,1.00834,1
52.051,14.1069,12.9369,1.01239,1
90.2155,58.8855,75.7159,1.06004,1
82.2402,51.2042,-98.5986,1.04426,1
87.3983,66.305,10.4419,1.05687,1
81.2393,57.337,-80.1136,1.04531,1
89.5713,63.5617,39.902,1.05898,1
95.5528,58.9127,-146.908,1.06536,1
54.3511,45.1553,-0.939933,1.02666,1
58.4205,33.5098,-59.5196,1.03077,1
56.562,33.9868,77.7845,1.02563,1
51.2934,9.9608,-41.5859,1.03594,1
55.416,9.16281,22.5697,1.0516,1
42.7918,39.6796,147.404,1.02358,1
62.836,32.2786,-159.22,1.01239,1
40.7607,79.3258,174.738,1.0195,1
35.3459,76.9814,20.5028,1.01441,1
51.8614,77.0834,73.6614,1.03491,1
48.9238,89.6966,-12.2935,1.05265,1
45.0829,78.5733,110.701,1.03491,1
77.7234,36.0543,-34.6789,1.02052,1
73.5996,34.6643,63.3919,1.02052,1
81.4328,25.7923,-261.176,1.03801,1
78.0711,36.4482,172.75,1.0195,1
90.1377,30.412,151.338,1.05793,1
85.8983,55.5684,-54.6325,1.0516,1
43.1524,23.1243,168.684,1.02461,1
56.6387,37.5386,110.234,1.03284,1
51.2341,29.2089,97.4557,1.02154,1
51.5146,38.2294,12.0596,1.02563,1
51.5898,29.488,75.8635,1.02154,1
56.0227,33.1418,-27.2088,1.02563,1
79.7492,58.0456,-71.734,1.04426,1
88.1836,62.7305,-2.54474,1.05793,1
94.2611,51.944,162.173,1.06642,1
91.1413,35.5535,293.784,1.05793,1
83.5739,36.9358,331.272,1.04426,1
95.3803,43.0097,38.3704,1.07284,1
76.1542,28.2361,6.19044,1.02974,1
66.4279,37.4355,-43.867,1.01441,1
92.8047,50.4147,-58.519,1.07284,1
95.5713,45.1358,15.2398,1.07177,1
57.7867,50.8332,-5.93042,1.00935,1
62.2771,50.9837,208.186,1.02563,1
71.177,58.7978,34.1284,1.03077,1
75.9744,46.194,-8.73953,1.03181,1
76.577,85.3468,-12.2578,1.05476,1
75.7929,89.154,75.211,1.06642,1
77.6486,93.7708,27.8714,1.07499,1
67.6602,86.9369,22.8905,1.05055,1
73.8396,80.569,-109.864,1.0537,1
79.8873,82.7348,170.683,1.06856,1
47.7407,90.6542,-151.508,1.05687,1
53.1561,88.3943,-262.099,1.04845,1
37.2313,85.7026,-163.606,1.01644,1
38.5082,95.2456,-37.6032,1.0611,1
73.0832,80.8961,-49.6292,1.0516,1
61.2313,23.7739,-30.9143,1.00834,1
55.7664,15.4003,-110.264,1.01239,1
63.0807,12.9583,44.5831,1.03491,1
45.2486,6.39341,44.5728,1.0474,1
45.741,11.5631,-14.1482,1.03077,1
51.7799,12.4429,65.2811,1.02358,1
45.7324,16.5152,-55.7541,1.02358,1
46.8202,10.7644,48.6811,1.03077,1
35.0021,44.6518,49.1422,1.01848,1
57.6545,38.0934,-30.5965,1.02871,1
54.7127,34.2449,82.2103,1.02769,1
37.6037,20.6387,89.0297,1.04218,1
27.6647,20.785,-144.822,1.04322,1
25.0591,40.4671,34.9719,1.00231,1
53.7841,26.5309,47.4895,1.02154,1
45.0178,39.7893,91.3304,1.02256,1
27.4655,25.9878,-43.8943,1.04322,1
15.3898,28.3618,-23.4505,1.04113,1
28.172,16.3219,-34.2503,1.05581,1
82.7493,13.9537,-18.203,1.0537,1
86.9539,10.4824,125.863,1.0707,1
82.722,17.2889,180.106,1.0474,1
69.7099,11.2524,15.021,1.05055,1
71.6793,23.1046,-64.8192,1.03594,1
59.018,31.5724,-79.2671,1.02769,1
69.1772,37.3565,-66.9822,1.0134,1
26.2656,53.515,145.894,1.02871,1
19.6373,40.9579,150.486,1.01848,1
17.9997,33.9734,84.8969,1.02871,1
30.2552,45.2715,44.2649,1.01543,1
43.8949,28.4143,10.3937,1.02358,1
39.2801,35.571,98.608,1.02563,1
31.3374,32.2221,300.815,1.01848,1
39.0897,40.995,10.6586,1.02256,1
32.1328,36.5643,36.5822,1.00131,1
24.5606,32.0408,237.445,1.01848,1
66.0801,33.3383,-1.80625,1.01644,1
54.1605,29.7134,-16.9741,1.02769,1
68.4418,14.0063,-121.538,1.04009,1
75.8866,18.108,21.7645,1.04322,1
91.3219,57.5432,93.413,1.05476,1
83.4376,50.0549,112.893,1.0474,1
91.264,64.7385,5.35383,1.06004,1
79.452,56.4334,-3.48409,1.04009,1
88.7379,70.6395,31.3122,1.06536,1
31.5038,46.1297,66.7046,1.02052,1
45.8311,52.9381,104.195,1.02461,1
43.8854,80.0748,-15.5434,1.02256,1
61.2492,83.3952,48.7604,1.03698,1
59.3963,87.7737,45.5189,1.04531,1
70.8449,46.0878,-18.607,1.0195,1
68.0873,41.7847,83.53,1.02052,1
61.2534,53.2549,53.2573,1.0195,1
56.0961,55.3428,-25.4982,1.00734,1
57.9384,60.8081,52.5123,1.00834,1
48.2325,62.4465,-15.2138,1.03698,1
38.216,58.2523,231.042,1.02563,1
30.9426,49.6882,100.005,1.02154,1
37.7112,44.6707,132.608,1.02461,1
38.057,55.2549,199.35,1.02974,1
17.1015,60.1769,79.5988,1.02871,1
11.2856,52.3881,39.4534,1.05476,1
28.4798,68.7027,83.6476,1.02461,1
24.187,64.0882,148.893,1.02974,1
22.8757,70.2643,4.50418,1.02154,1
29.4491,56.2063,-9.7117,1.03594,1
32.0846,53.0314,3.23008,1.02358,1
13.3433,59.1707,55.56,1.04635,1
27.4437,63.5026,226.74,1.03698,1
20.8505,66.3726,254.905,1.03181,1
25.6173,72.5904,87.8882,1.01848,1
43.2086,62.2909,-5.29828,1.03284,1
35.0835,70.4054,6.67376,1.02563,1
33.4186,70.1682,87.1183,1.02666,1
22.0602,64.5762,-16.1006,1.02974,1
23.1923,56.5522,200.945,1.02871,1
18.4445,92.5426,94.1494,1.05898,1
15.3182,83.4198,138.998,1.06536,1
72.3049,12.6909,-85.261,1.04426,1
70.6593,19.4292,31.3329,1.03698,1
85.4259,16.714,86.7603,1.0611,1
76.5701,23.8481,61.1767,1.04322,1
75.2762,10.8394,-15.2769,1.0474,1
95.4692,58.5208,-41.8341,1.06323,1
96.3009,48.3722,-69.1673,1.07714,1
79.7601,25.1422,148.901,1.04113,1
82.8275,24.7974,200.977,1.03801,1
80.5456,28.6189,-2.94077,1.03387,1
71.856,37.2285,-66.8968,1.00834,1
71.2128,42.2737,0.592569,1.01441,1
97.8134,64.3628,48.042,1.07714,1
77.3466,52.4019,-117.728,1.02666,1
91.7356,37.9367,29.9518,1.06217,1
87.1599,31.866,116.008,1.04322,1
88.7156,32.0801,-175.206,1.05055,1
70.5773,41.2859,-34.6788,1.0195,1
77.8447,41.0706,-106.681,1.02974,1
67.017,49.7878,-140.51,1.03594,1
81.3371,44.1352,-23.6507,1.04531,1
75.2773,36.2512,7.00786,1.02256,1
77.568,44.3773,-68.436,1.03594,1
69.057,9.95409,-114.114,1.05055,1
68.9268,38.9565,-10.2899,1.02052,1
63.6978,21.8541,-30.4279,1.01036,1
23.0085,80.5818,41.4922,1.02563,1
12.2542,76.558,162.979,1.06749,1
25.3074,59.0292,-233.543,1.03077,1
59.4234,47.0368,-156.968,1.0134,1
85.4002,11.1887,-9.47257,1.06217,1
86.0564,23.9575,124.935,1.04113,1
82.6652,23.5646,105.809,1.03905,1
89.024,27.1018,-8.86944,1.05581,1
87.6855,24.5903,9.99009,1.0474,1
86.7119,19.8187,-57.4126,1.05265,1
90.7112,0.822443,-181.874,1.09561,1
82.9354,0.47704,-28.0,1.09124,1
88.4508,7.09054,23.3346,1.0793,1
79.6508,6.70849,71.2859,1.06323,1
84.2645,24.3788,122.25,1.04113,1
81.4178,15.0502,67.4448,1.05055,1
79.0189,2.88229,-163.874,1.07499,1
71.8435,14.9694,54.3386,1.04218,1
70.0548,26.6883,194.974,1.02769,1
78.7218,22.7158,63.6,1.04218,1
76.5667,63.9452,172.026,1.03698,1
73.7749,33.1138,-35.3036,1.01746,1
83.712,29.905,63.6718,1.03284,1
80.1075,22.733,-20.9345,1.04322,1
92.0109,33.647,-131.097,1.06217,1
83.3387,21.5076,93.0561,1.04113,1
84.505,30.0391,145.639,1.03491,1
71.0462,47.6804,-126.634,1.02769,1
42.9763,49.2082,199.528,1.02563,1
48.3663,46.0664,109.909,1.02769,1
19.9286,59.8757,32.8545,1.02358,1
34.9967,49.2096,253.111,1.02052,1
42.0766,47.2011,117.892,1.03284,1
42.1434,41.8565,-10.8072,1.02769,1
30.1307,46.2902,-141.914,1.0195,1
90.771,47.3151,-42.3142,1.06429,1
83.4593,41.1894,187.608,1.04322,1
99.1763,60.0293,-46.6111,1.07822,1
93.7918,59.5311,-49.7313,1.05581,1
46.2409,30.479,64.1173,1.0134,1
45.9375,11.7252,55.9215,1.02871,1
63.9705,7.87139,67.6757,1.0516,1
69.2192,12.4851,70.3645,1.0474,1
87.0627,61.6434,67.3008,1.05476,1
91.8678,45.4564,104.956,1.06429,1
82.539,58.1472,69.6882,1.0474,1
40.3188,4.02777,178.94,1.06642,1
48.75,11.7925,267.392,1.02563,1
84.6285,52.7416,80.7056,1.04845,1
80.6993,54.805,-26.8712,1.04009,1
98.232,39.5309,-12.0489,1.08146,1
77.8889,61.9798,-92.8593,1.03905,1
80.2446,46.2757,-7.67732,1.04009,1
96.1545,35.1545,-80.2407,1.07822,1
78.5529,25.7124,4.36091,1.03905,1
74.1518,31.7538,-111.676,1.01644,1
66.5388,6.19158,-10.1797,1.05687,1
58.2713,20.3519,63.9537,1.00532,1
51.9968,19.7882,96.8075,1.01239,1
59.2303,13.9174,-48.5257,1.0195,1
59.971,19.915,86.7986,1.00231,1
68.1017,35.0238,52.9443,1.00532,1
47.3713,29.9016,64.5042,1.02052,1
59.5606,20.1593,-128.989,1.00332,1
54.9552,23.5937,-167.665,1.01746,1
39.0788,67.2554,-42.0211,1.02974,1
45.1992,69.6406,85.2596,1.05476,1
62.1597,68.0585,-66.2385,1.01644,1
55.2515,84.5789,46.4163,1.04113,1
54.4735,68.3466,37.8737,1.03181,1
55.5562,70.9074,88.0396,1.03284,1
54.5426,55.6246,-207.182,1.01137,1
65.0782,65.3234,-120.438,1.01543,1
68.3481,56.3929,8.60304,1.02871,1
75.8222,54.0565,-60.916,1.02974,1
76.5496,51.6578,-15.8025,1.02358,1
58.7996,73.4926,-47.0737,1.02256,1
69.0703,71.5281,44.3547,1.01441,1
66.4234,74.8512,-56.0845,1.02871,1
61.1054,63.6105,-121.161,1.00734,1
67.1575,61.2601,26.6751,1.02358,1
81.4622,56.4083,-44.2143,1.04113,1
70.2757,71.0114,44.6468,1.0195,1
56.1546,81.8941,27.7292,1.03491,1
56.8838,80.4695,-16.1404,1.03181,1
47.985,83.632,44.0091,1.03181,1
52.3236,86.3217,-29.3865,1.04845,1
58.7902,85.2845,198.799,1.04218,1
52.1674,72.2467,212.031,1.04113,1
65.4358,74.5289,-288.583,1.02563,1
60.446,69.4691,-218.176,1.01543,1
55.3923,76.8662,-239.751,1.03077,1
48.496,60.1394,126.542,1.02666,1
40.0019,45.6023,286.911,1.02871,1
39.4926,66.1461,14.4401,1.02871,1
43.0519,62.28,100.421,1.03491,1
50.4141,49.5154,-81.7522,1.01441,1
50.9773,48.7243,64.2187,1.02052,1
54.213,61.7935,-78.9109,1.02154,1
66.7161,74.1085,27.8834,1.02871,1
66.3794,70.9376,30.9187,1.02052,1
61.2484,56.1261,116.836,1.02256,1
78.0625,60.5749,157.342,1.03905,1
52.6966,59.0755,-28.0619,1.01644,1
47.6236,56.7309,209.147,1.02358,1
60.9035,53.6389,127.445,1.01848,1
53.8528,55.0612,128.849,1.00834,1
55.1687,54.4215,-42.7731,1.01137,1
64.4854,54.0049,-140.913,1.02256,1
46.3831,61.7287,-91.7942,1.03284,1
67.7128,42.0352,-152.794,1.01746,1
71.7176,97.0015,239.495,1.07822,1
64.4679,87.6414,-8.61087,1.05476,1
16.3357,55.0608,73.8917,1.02974,1
17.7447,54.0017,140.397,1.02563,1
19.1389,52.2694,93.8377,1.02563,1
33.1594,63.5289,-170.012,1.03387,1
39.2987,45.0663,-49.8438,1.02871,1
47.3278,54.1317,95.2836,1.02256,1
52.3546,53.6372,24.8408,1.00935,1
16.7286,77.226,109.969,1.05687,1
22.119,69.0866,63.3272,1.02769,1
19.782,51.4447,159.073,1.02358,1
5.21652,61.768,52.8673,1.06749,1
9.05974,55.313,-30.6964,1.05793,1
44.5658,38.3266,-36.0496,1.0195,1
37.5706,26.9779,-21.6506,1.0495,1
37.5403,33.3108,-5.65191,1.02461,1
24.4896,27.2816,116.612,1.03594,1
3.17913,25.8692,-7.5676,1.06217,1
21.6279,18.4109,154.347,1.04218,1
23.0783,17.3416,-43.551,1.04322,1
8.91892,15.7666,121.675,1.06217,1
12.7139,19.6073,128.659,1.0474,1
23.7373,23.8827,41.3106,1.03801,1
20.8976,23.8031,309.003,1.04531,1
2.53293,19.8401,45.6126,1.0793,1
14.6344,36.6263,-66.8787,1.04218,1
8.76555,25.0681,28.6318,1.04531,1
32.8177,38.1965,270.743,1.00332,1
30.1576,33.7551,-126.371,1.00432,1
27.8967,35.4968,-24.89,1.00131,1
40.7283,35.4003,96.2976,1.02769,1
47.4097,31.3212,9.8338,1.01644,1
31.2808,35.1219,14.8968,1.00231,1
41.8395,39.3538,35.2902,1.0195,1
8.23778,36.408,24.3493,1.05581,1
18.5716,40.5567,139.284,1.02154,1
18.8043,47.5832,118.147,1.0195,1
21.013,44.2187,-85.2968,1.01239,1
13.3505,37.3714,200.542,1.04009,1
9.94307,34.9605,-77.2562,1.04322,1
19.0355,45.1943,-47.2988,1.0134,1
14.6616,58.8667,178.147,1.04009,1
51.3925,68.8535,53.6649,1.04531,1
49.6368,63.0276,100.667,1.03491,1
35.6103,56.465,238.382,1.02871,1
49.0867,58.5449,184.825,1.02052,1
31.8315,46.1532,275.982,1.02052,1
18.3059,50.6484,173.667,1.03387,1
9.96482,48.0147,131.239,1.05055,1
18.9986,30.8167,159.329,1.04218,1
32.8252,45.8182,-14.6083,1.02256,1
37.0444,28.0856,16.2551,1.0495,1
28.1904,37.1444,-63.7536,0.994326,1
30.5736,37.2624,106.055,0.998312,1
31.2915,33.3622,103.532,1.0134,1
24.6059,51.9514,217.25,1.03077,1
86.8929,59.4408,306.248,1.05476,1
51.5555,75.6328,48.121,1.03801,1
38.411,79.8333,55.7204,1.0134,1
25.4339,80.1157,123.954,1.00432,1
31.7588,82.8641,-13.0933,1.00935,1
31.8391,76.8667,201.48,1.01441,1
47.8713,28.8635,-12.2661,1.01543,1
35.5203,20.6482,75.3498,1.04531,1
37.1543,55.0937,-71.7163,1.02871,1
40.846,54.3164,-147.445,1.03387,1
34.1406,42.054,42.0682,1.00935,1
39.273,43.6093,142.505,1.02871,1
36.7194,48.9443,63.6046,1.02052,1
41.1917,61.5327,170.199,1.03491,1
43.4394,56.1144,79.1732,1.02154,1
44.4864,76.5193,18.8708,1.03491,1
49.6682,40.697,0.546335,1.03387,1
41.8573,45.0945,79.506,1.03181,1
