x,y,z,W,spp
73.74,72.8124,107.491,1.02566,2
68.0834,55.7055,100.06,1.01441,2
95.2993,58.7439,-20.8832,1.0756,2
80.91,47.9547,-51.3785,1.04009,2
83.8116,71.467,26.9736,1.04322,2
63.063,39.7846,40.0662,0.994326,2
64.569,30.9789,-94.0566,1.00432,2
63.3094,34.0613,239.584,0.99234,2
63.0192,31.2163,-47.3402,0.99931,2
50.2803,34.3899,0.655254,1.00031,2
52.9679,31.9814,-48.0261,0.99931,2
61.1741,31.0701,-73.8303,1.00031,2
72.0899,50.7122,-101.141,1.02154,2
85.8146,40.7977,259.126,1.02769,2
62.1951,61.5413,220.458,0.980503,2
67.3612,35.4136,-146.893,1.00466,2
49.2653,32.2157,154.355,0.993333,2
51.6836,26.8946,178.248,0.993333,2
93.8638,35.3294,-25.753,1.06749,2
91.6523,48.347,6.59564,1.05055,2
34.0262,25.2344,28.1242,1.02871,2
39.4451,34.0485,297.091,1.01239,2
39.2135,36.0264,21.4583,1.01137,2
30.0777,41.1306,-10.3263,1.02151,2
39.2135,36.0264,38.3191,1.01036,2
31.1996,41.5398,203.458,1.00734,2
18.7894,30.6656,213.789,1.03698,2
32.8788,25.6606,2.41819,1.02769,2
41.2086,21.8688,139.141,1.01848,2
66.5605,22.2665,162.461,1.00131,2
58.8862,18.2915,314.843,1.02052,2
72.3464,31.1164,253.962,0.993333,2
71.9223,36.183,111.127,0.991348,2
52.417,12.0072,-95.9785,1.04113,2
89.6518,37.1079,208.511,1.04728,2
78.7967,32.7154,238.282,1.02461,2
82.2224,46.8376,243.871,1.02154,2
69.8095,36.1401,270.338,0.998312,2
69.4723,33.4787,206.763,1.00031,2
64.569,30.9789,-60.2384,1.00131,2
41.8459,28.6914,-48.8342,1.00031,2
46.1301,6.24431,129.609,1.0707,2
55.6218,26.702,-41.9375,1.00532,2
55.9326,9.46405,-0.847421,1.04218,2
47.392,14.8072,128.429,1.03181,2
77.5366,10.6779,-11.6508,1.03905,2
80.5506,20.3841,-55.628,1.02666,2
70.1364,8.18135,212.673,1.05476,2
64.7711,23.6981,-48.4374,0.995321,2
37.3698,20.8341,-9.17181,1.01137,2
75.5265,17.9988,160.063,1.03801,2
76.206,45.8814,190.561,1.01644,2
81.5907,42.5003,15.4706,1.02154,2
74.8166,35.599,209.982,1.02461,2
74.8829,33.7524,209.549,1.02666,2
77.7215,28.0578,229.431,1.02666,2
86.4582,10.6331,-169.873,1.0474,2
71.4576,0.77297,74.7267,1.07856,2
78.3317,7.74117,-154.67,1.04113,2
60.8905,17.2148,271.303,1.00131,2
67.4895,6.94659,186.042,1.05687,2
66.5605,22.2665,60.7988,1.00537,2
89.9511,33.1037,51.1709,1.05687,2
67.9993,19.0387,83.1525,1.02154,2
54.9593,6.87719,-73.3171,1.05476,2
57.3669,1.75963,10.8899,1.0772,2
75.1099,19.5166,74.8206,1.01746,2
69.5722,20.3672,-15.877,0.991348,2
61.7709,26.8951,104.682,1.00633,2
70.9031,21.7837,-32.4387,1.00935,2
75.1099,19.5166,12.8523,1.02052,2
77.8801,10.695,188.119,1.03801,2
81.0779,38.7552,194.727,1.03594,2
68.4105,52.4259,100.272,0.994326,2
77.3179,32.8753,231.636,0.998312,2
93.2441,25.0936,166.45,1.04845,2
86.3664,35.6637,80.0566,1.05476,2
56.1412,12.2547,-63.2605,1.06004,2
69.5722,20.3672,224.541,1.01137,2
63.0989,13.7414,-203.976,1.03594,2
81.2157,21.2221,302.648,1.02154,2
90.5991,16.3275,-7.62424,1.06429,2
80.9099,27.9613,86.4504,1.03698,2
87.2238,4.59999,12.2507,1.07714,2
25.3626,0.895863,157.193,1.08797,2
36.9916,18.7487,133.364,1.03535,2
39.3654,18.7754,119.605,1.02256,2
27.2424,17.4369,60.4857,1.0516,2
34.3884,8.74473,151.322,1.0516,2
46.5122,9.23187,96.579,1.05793,2
44.457,13.3171,-27.4453,1.03387,2
47.996,16.5071,42.5737,1.00131,2
50.007,9.06066,121.811,1.03801,2
37.6401,34.1958,68.5264,1.02871,2
45.2648,13.6239,44.7744,1.01644,2
45.2648,13.6239,142.447,1.03181,2
87.2238,4.59999,68.5986,1.06749,2
96.7944,13.9392,107.481,1.07714,2
86.4582,10.6331,73.2297,1.06963,2
92.2332,35.3947,18.0538,1.05581,2
99.3879,19.3359,202.22,1.08797,2
71.1296,25.5032,24.9467,1.01676,2
77.6632,14.0301,174.13,1.02666,2
81.9717,10.1375,31.2688,1.04531,2
74.9952,21.6243,432.009,1.00834,2
76.3997,22.1262,207.684,1.01543,2
86.3581,13.8616,-23.2424,1.0516,2
77.8919,17.6172,350.262,1.03077,2
81.8976,7.82028,28.3508,1.0707,2
79.1919,20.7286,99.7623,1.01644,2
80.1423,14.3774,93.9356,1.04426,2
94.7425,6.78606,93.513,1.08146,2
75.8912,19.3351,189.677,1.01848,2
84.8062,11.5888,-0.53417,1.0537,2
77.0353,17.9638,85.8939,1.03491,2
64.2589,22.6994,65.0498,1.00432,2
76.5768,16.9118,127.331,1.03284,2
84.0371,12.4692,-9.27401,1.05476,2
81.9717,10.1375,-11.6042,1.06217,2
97.6586,29.0879,-57.6736,1.0707,2
82.7718,19.4503,106.864,1.04218,2
85.6456,12.2558,174.472,1.06429,2
90.5635,14.656,135.667,1.05793,2
75.8912,19.3351,49.6337,1.02793,2
79.4964,33.2619,201.28,1.04531,2
82.7718,19.4503,67.3119,1.04218,2
87.5429,67.5703,181.255,1.03594,2
82.8372,27.1785,170.369,1.04322,2
77.866,11.5417,249.381,1.03801,2
80.1423,14.3774,78.7661,1.0474,2
86.3717,12.2562,132.172,1.04322,2
37.2352,3.2907,-37.2005,1.07177,2
46.5609,7.36687,52.2238,1.08579,2
44.1674,3.1409,-24.6681,1.07822,2
44.457,13.3171,-74.5782,1.01441,2
44.0497,23.0914,1.40798,1.00834,2
47.0536,12.9786,-195.625,1.02563,2
36.2868,13.7408,-116.359,1.04218,2
52.4601,63.9543,-21.0138,0.99234,2
64.3492,56.6859,138.843,0.996317,2
46.231,82.1129,229.136,1.03181,2
45.0605,93.3975,-53.9899,1.0495,2
44.1644,85.4539,260.695,1.01848,2
27.2542,79.184,-54.8541,1.01848,2
37.1719,75.1444,-49.8819,1.01036,2
12.9625,38.3567,19.2953,1.05476,2
12.306,13.097,10.7199,1.06323,2
2.6874,13.4854,-68.6146,1.09014,2
7.11934,0.777797,-33.6046,1.09561,2
15.4665,25.111,-25.77,1.05265,2
3.20757,11.521,12.7196,1.08038,2
23.1532,6.1944,54.9615,1.05898,2
16.886,8.28391,-6.01006,1.08038,2
54.688,73.6739,153.431,1.00834,2
45.4229,75.9549,297.49,1.01543,2
49.2328,72.7324,350.472,1.01036,2
67.4413,76.3998,138.941,1.01543,2
61.0089,76.8524,190.603,1.0134,2
51.1971,74.4563,125.426,1.02052,2
53.81,80.2385,79.723,1.02563,2
56.7567,74.1967,92.9725,1.00834,2
42.3701,71.314,90.1677,1.01239,2
43.6527,68.3265,187.954,1.01644,2
47.9573,73.3086,202.077,1.00633,2
35.4401,79.8508,81.2015,1.0134,2
34.9479,76.1691,175.348,1.01137,2
27.0744,59.3668,298.502,1.00633,2
15.4813,60.9771,50.094,1.06323,2
42.1943,66.3157,90.3459,1.01549,2
35.5528,65.0284,220.038,1.01036,2
43.6312,60.9345,295.376,1.01411,2
39.5808,71.5298,198.481,1.00834,2
18.7747,77.8382,210.764,1.03491,2
10.1805,62.6725,209.481,1.07822,2
7.35674,70.6045,238.351,1.08038,2
44.5161,49.5432,176.12,1.01848,2
46.513,37.2348,92.7939,0.994326,2
27.9782,72.8893,106.801,1.00131,2
28.2724,73.7028,104.064,1.01644,2
21.0038,65.7158,-19.0602,1.02052,2
29.8851,64.811,42.4106,1.00131,2
10.336,79.774,165.036,1.04322,2
18.9876,73.4659,77.7375,1.0474,2
24.7493,55.7248,81.0064,1.03387,2
25.5364,69.6817,137.641,1.03181,2
15.7682,81.8002,221.607,1.05265,2
20.8206,23.0726,105.925,1.04113,2
21.7564,23.8195,-123.06,1.03594,2
28.8516,34.0081,-42.4876,1.03284,2
21.5548,25.7102,-93.5757,1.03284,2
30.9639,30.3685,-6.59524,1.02358,2
45.1807,32.8969,101.561,1.00231,2
34.6428,49.0478,46.6935,1.02769,2
37.7115,86.3281,210.285,1.01848,2
30.0777,41.1306,173.886,1.00633,2
34.9366,41.9848,-50.0323,1.00834,2
41.8882,42.4196,195.874,1.01441,2
26.507,16.1971,-48.5301,1.04451,2
21.8767,31.7914,224.543,1.03077,2
17.0758,25.5497,-44.5358,1.0474,2
16.8966,32.7378,-25.4024,1.04009,2
18.8256,21.9875,268.997,1.03698,2
12.31,25.3521,188.049,1.04322,2
11.2707,23.8683,93.6358,1.06536,2
12.9405,28.8008,127.143,1.03387,2
12.306,13.097,-108.641,1.06217,2
8.74361,10.8734,-47.829,1.06749,2
9.477,40.7998,91.1002,1.06642,2
7.42658,29.6377,58.0832,1.08579,2
8.24181,36.702,62.4852,1.0793,2
9.53934,23.1497,92.7137,1.0516,2
11.038,30.6814,-59.0591,1.0516,2
15.4665,25.111,-0.253678,1.03594,2
16.8966,32.7378,106.809,1.04009,2
35.7611,37.6785,128.643,1.01137,2
32.0443,38.4097,75.3677,1.01644,2
25.9024,44.0567,158.377,1.01543,2
37.9337,48.5845,105.482,1.01441,2
50.7563,38.267,107.936,1.00676,2
40.1328,42.4922,-6.14206,1.00231,2
15.0832,53.6586,272.623,1.0537,2
57.8202,17.5162,191.84,1.02256,2
44.0376,26.443,-13.1045,0.982466,2
80.9046,15.1781,131.275,1.02563,2
63.5701,29.3386,115.206,0.998312,2
63.2601,22.915,112.869,0.997314,2
42.5168,23.0968,79.3782,1.01441,2
70.9569,6.06798,386.547,1.06856,2
77.7516,14.9544,35.3607,1.02667,2
76.5258,29.7709,-21.5382,1.01137,2
64.4701,13.1034,218.329,1.01746,2
86.4582,10.6331,103.127,1.0611,2
69.0294,17.9613,101.511,1.01644,2
57.6021,36.3256,-52.8413,1.00432,2
51.9615,30.3275,65.6406,0.996317,2
56.5615,22.8835,-2.61092,0.995321,2
65.1785,56.9242,59.7237,0.98739,2
60.8141,15.843,44.5298,1.0195,2
52.4521,34.6766,-60.1496,1.00532,2
64.1468,27.3429,49.6807,1.00031,2
50.7563,38.267,-0.5506,0.997314,2
48.6301,22.8663,68.837,0.989367,2
57.1343,42.2087,225.191,1.01239,2
54.6857,41.9174,231.768,0.995321,2
55.2394,32.6245,151.653,1.00432,2
61.8107,32.7619,157.308,1.00633,2
37.3698,20.8341,65.6233,1.02358,2
16.8173,34.9084,315.84,1.03698,2
28.343,36.1395,344.663,1.02154,2
21.8767,31.7914,367.115,1.03077,2
22.974,57.2216,74.6154,1.03801,2
14.0203,48.3294,155.927,1.05687,2
31.8339,66.9163,47.6563,0.989367,2
27.2702,49.3463,48.5892,1.03229,2
14.8973,63.522,98.1788,1.03905,2
35.1024,53.9335,48.873,1.02358,2
28.6937,52.6154,76.4535,1.02256,2
19.9426,65.0471,174.517,1.03594,2
36.4125,63.411,216.444,1.00231,2
17.1336,54.2547,271.79,1.03801,2
20.028,46.7736,172.706,1.04426,2
23.1532,6.1944,-89.3401,1.05793,2
36.459,0.361273,-119.814,1.07391,2
36.2881,8.11462,-76.9359,1.04113,2
35.7931,9.1132,-65.3316,1.0474,2
23.4321,25.7125,-120.78,1.03491,2
27.6218,11.016,-204.518,1.05265,2
26.7973,7.7891,-134.895,1.0516,2
10.6703,10.3425,213.818,1.06323,2
15.9719,7.97091,69.7968,1.06306,2
22.211,12.351,-7.43339,1.05055,2
12.306,13.097,203.456,1.06217,2
7.88584,18.6441,253.003,1.06749,2
3.20757,11.521,39.545,1.0793,2
14.8458,16.4947,222.093,1.06004,2
29.1456,12.5081,54.658,1.04113,2
35.8457,16.4569,-33.5489,1.03905,2
26.7973,7.7891,279.828,1.08038,2
33.3866,15.0204,47.5858,1.04113,2
56.4223,6.32415,-13.4032,1.0495,2
32.229,7.13458,24.6947,1.06217,2
39.2605,12.4785,-132.779,1.0611,2
35.1127,5.72528,-166.44,1.0495,2
37.1946,15.8701,82.3805,1.03801,2
36.2881,8.11462,124.275,1.04531,2
20.9217,39.7089,118.197,1.03594,2
23.6601,5.0575,262.234,1.08471,2
54.7009,54.7479,-10.7299,0.998312,2
51.6836,26.8946,-146.734,0.990357,2
57.8758,42.3254,-154.332,1.02052,2
56.8742,26.3125,76.8321,1.00633,2
52.318,38.2817,4.55758,1.00231,2
59.0347,15.9752,-19.0212,0.998312,2
63.1398,34.9219,-41.2904,0.998312,2
52.6844,20.4552,30.0426,1.00432,2
44.6538,15.982,32.7357,1.03284,2
62.4652,34.9201,116.455,1.00131,2
29.3281,74.1722,33.6311,1.02358,2
31.0719,69.42,27.2937,1.01036,2
14.9253,59.314,161.66,1.05581,2
18.0449,61.6233,203.089,1.03698,2
19.6567,54.9257,-46.5189,1.04218,2
38.4044,49.707,-9.70131,1.0195,2
32.6474,45.6275,98.0867,1.01441,2
44.7431,53.8083,115.907,1.01441,2
45.1494,45.6832,-29.2207,1.00935,2
7.47421,29.9701,84.8865,1.0516,2
92.9902,67.5902,74.6123,1.06963,2
95.2274,66.8451,122.261,1.06856,2
86.3385,73.4752,103.864,1.03905,2
93.237,78.3854,51.5357,1.04531,2
77.6139,86.5867,110.766,1.0495,2
91.3739,81.0415,209.706,1.05265,2
88.4977,79.3905,311.883,1.0516,2
83.8116,71.467,150.221,1.04485,2
93.4449,69.5024,237.057,1.06217,2
71.8386,87.5439,-36.2053,1.0537,2
84.9829,80.9016,128.577,1.04218,2
86.5442,72.2411,-33.5856,1.04322,2
81.9342,55.9738,-14.2788,1.04531,2
91.6068,80.5958,114.016,1.05055,2
87.2385,71.1337,-114.425,1.04635,2
88.8075,53.9362,123.121,1.05581,2
74.4737,85.4617,176.4,1.0516,2
88.4977,79.3905,112.251,1.05581,2
97.3471,71.935,2.77643,1.09014,2
92.8441,65.5693,-51.7879,1.06536,2
82.231,62.5244,167.203,1.03077,2
79.4747,63.42,46.3815,1.02974,2
88.5562,58.8999,453.892,1.04531,2
81.6561,60.3412,77.2916,1.03284,2
83.2905,79.6357,38.9005,1.03905,2
87.2385,71.1337,141.576,1.04113,2
86.2585,47.7982,329.86,1.03387,2
97.2979,78.0029,71.8761,1.08146,2
97.7717,78.0047,-16.4492,1.08688,2
40.8922,95.3135,-152.037,1.06749,2
41.6497,53.8843,65.7712,1.02769,2
40.0282,59.5449,106.163,1.01645,2
29.6629,62.8664,10.739,0.991348,2
39.8711,67.0866,264.54,1.00834,2
39.0155,62.1457,32.8626,1.00734,2
44.2795,69.2378,54.3031,1.0134,2
58.3462,56.8155,110.018,0.990357,2
64.3566,57.8832,141.944,0.994326,2
75.9902,63.4492,144.675,1.01441,2
64.3126,64.259,229.573,0.982466,2
51.9383,67.8875,100.82,1.00131,2
78.552,83.3386,184.083,1.03905,2
88.7242,92.5211,287.765,1.05476,2
95.6532,61.924,-49.0352,1.07606,2
88.2972,51.8339,64.0185,1.05898,2
84.2651,56.4884,28.6696,1.05476,2
86.2585,47.7982,114.794,1.03491,2
88.0217,52.9168,142.825,1.04635,2
86.7001,90.3189,113.426,1.04531,2
77.1929,66.0985,88.6827,1.04009,2
73.7936,65.318,59.1741,1.01441,2
70.6692,56.6222,100.814,1.00432,2
66.6935,74.7366,163.496,0.996317,2
73.1722,77.6173,92.006,1.01746,2
37.5212,79.0178,264.068,1.01848,2
41.1995,82.476,154.98,1.01543,2
37.0696,75.7171,230.899,1.01239,2
42.3671,62.9911,164.83,1.01239,2
24.2364,64.6833,146.454,1.00935,2
17.8971,68.8837,40.9631,1.03491,2
55.5922,61.7662,112.891,0.983449,2
51.7005,53.1469,139.663,0.995321,2
40.8345,80.5928,170.675,1.01644,2
44.7827,77.1555,119.453,1.01644,2
33.4758,70.4565,217.228,0.994326,2
52.4214,81.2413,-43.1471,1.03491,2
51.3155,81.1013,-5.17383,1.01644,2
55.9673,36.2345,208.465,1.00432,2
51.6621,23.1882,12.7568,0.99234,2
71.1172,49.6361,105.257,1.02461,2
64.3811,56.6528,39.4277,0.991348,2
59.6491,44.7534,218.883,1.00332,2
62.2338,49.2283,-77.8141,0.998312,2
54.8842,57.5944,-70.5862,1.00231,2
60.4269,40.411,26.2525,1.00734,2
61.348,41.8365,36.1785,1.00935,2
66.1041,43.6946,195.683,1.01441,2
48.984,65.558,69.1384,1.01746,2
51.8832,66.3708,-52.3552,1.00131,2
48.5439,61.8421,45.982,1.00935,2
50.0594,58.1909,28.9067,1.00231,2
79.0291,53.9859,162.903,1.03284,2
52.3747,50.079,159.527,1.00432,2
47.9078,38.6896,187.137,0.99931,2
57.5577,46.8549,201.871,0.998312,2
57.9551,40.4825,129.544,1.00734,2
52.2469,44.5246,73.8746,1.00734,2
46.4458,22.3354,-21.5404,0.994326,2
55.686,33.3864,-42.3469,0.994235,2
67.8404,43.9481,134.849,1.00633,2
55.3684,63.7103,290.83,0.993333,2
54.9893,54.2395,140.94,0.997314,2
39.4451,34.0485,81.1232,1.00432,2
44.5161,49.5432,62.1499,1.01543,2
62.2338,49.2283,248.694,0.99931,2
61.2708,52.7468,111.081,0.996317,2
54.4191,41.5402,52.4449,1.01036,2
66.6143,43.5118,-29.6068,1.00231,2
62.966,23.6798,-76.8425,0.995399,2
68.9506,37.4731,168.274,1.00834,2
64.7711,23.6981,17.0208,1.00031,2
40.6627,29.1475,114.195,1.02256,2
43.7419,26.6545,166.158,1.02256,2
43.4526,25.8241,39.0108,1.01644,2
45.2496,29.3288,94.4543,0.99931,2
30.8948,28.4549,162.129,1.03905,2
73.3494,20.9701,-24.0862,1.01239,2
71.7411,13.9276,-15.4789,1.04322,2
44.0497,23.0914,23.8292,0.98739,2
14.9111,10.5545,166.233,1.0516,2
27.8264,36.1056,2.2044,1.00734,2
1.49999,46.9899,100.247,1.07391,2
20.9217,39.7089,135.709,1.0195,2
31.9711,41.7806,51.1098,1.01441,2
30.384,49.9621,61.9608,1.02154,2
9.1108,33.9297,147.033,1.05793,2
17.5344,42.4653,225.439,1.04218,2
28.6128,42.8121,205.379,1.01441,2
35.6566,60.0235,58.7452,1.01746,2
27.5967,55.3905,83.1933,1.03077,2
9.51268,48.5962,229.905,1.05793,2
24.3175,42.1148,108.829,1.01481,2
49.6883,70.797,176.531,1.00734,2
64.759,62.1833,104.824,0.983449,2
87.5448,83.9139,321.595,1.05687,2
91.3739,81.0415,158.915,1.07284,2
91.5595,79.7362,32.1798,1.06856,2
96.9059,83.5299,155.114,1.06749,2
29.1152,79.9835,27.1818,1.01137,2
28.1095,78.8644,7.30041,1.04275,2
24.0555,70.2798,63.8172,1.01644,2
39.2714,88.1676,-32.19,1.06217,2
35.9323,83.6867,206.297,1.02871,2
29.5092,58.9287,127.263,1.02974,2
27.0803,66.2266,231.204,1.01239,2
30.6817,64.2869,61.2279,0.99234,2
31.5083,68.5668,31.7969,0.991348,2
21.0679,69.6278,122.847,1.04322,2
24.4983,69.7745,-77.2385,1.03077,2
28.2724,73.7028,-98.7892,1.02052,2
22.9288,85.7043,52.9527,1.0516,2
37.6152,74.9978,-31.3016,1.01441,2
24.7644,85.6513,145.134,1.04009,2
24.351,94.6866,149.455,1.08579,2
20.8866,85.2415,-159.857,1.04426,2
39.7788,23.8723,-180.71,0.989367,2
43.5926,39.7061,-120.511,0.993333,2
62.3325,31.3246,215.29,0.99931,2
64.2589,22.6994,178.137,0.998312,2
62.6179,28.8135,203.623,0.99931,2
65.0365,10.5742,183.941,1.0516,2
50.007,9.06066,118.591,1.0516,2
65.0616,30.8791,-48.0009,0.995321,2
66.0757,30.3857,-50.1393,0.998312,2
54.5036,27.0145,138.458,1.00935,2
58.6336,16.1474,66.0829,1.00532,2
47.1557,20.52,-50.387,0.982466,2
54.9593,6.87719,96.83,1.06323,2
45.6557,10.5541,-45.3361,1.05898,2
69.0294,17.9613,144.42,1.00633,2
57.9042,15.7399,20.9025,1.03181,2
6.68143,18.6171,233.284,1.06323,2
7.99683,5.19983,341.754,1.07606,2
10.6057,8.95317,333.624,1.08579,2
3.20757,11.521,39.6861,1.08579,2
3.5583,14.892,50.0089,1.08688,2
46.5293,61.1171,94.1321,1.00231,2
52.7993,54.5449,277.921,1.01746,2
47.3748,28.4163,250.99,0.998312,2
52.5607,27.0114,-19.5859,0.993333,2
62.8429,31.5278,-3.43356,1.00532,2
71.5739,39.3831,-6.79806,0.993333,2
81.1057,32.4885,76.0211,1.01441,2
66.9198,23.5907,-22.0076,0.993333,2
90.5454,23.0277,46.0743,1.0609,2
96.7944,13.9392,157.726,1.07177,2
93.2441,25.0936,211.694,1.06536,2
81.8274,25.2291,170.873,1.03387,2
84.79,17.0219,112.557,1.04009,2
93.8638,35.3294,159.13,1.05265,2
90.5635,14.656,227.294,1.06323,2
58.6316,43.4974,22.524,0.991348,2
45.2265,15.4522,50.9516,1.0134,2
23.9623,33.5737,229.461,1.0195,2
19.8085,33.3253,37.5377,1.02871,2
27.0052,21.9812,-24.475,1.0495,2
46.4458,22.3354,104.186,0.982466,2
47.1829,20.3645,145.848,0.998312,2
64.4868,27.2536,-20.1532,1.01434,2
45.7371,34.3232,142.028,1.00031,2
51.9615,30.3275,73.2099,0.990357,2
47.8068,26.5202,1.32872,0.983449,2
45.1807,32.8969,11.0555,1.00231,2
60.4552,17.7588,107.043,1.0195,2
65.0616,30.8791,103.324,0.998312,2
58.0955,29.4536,103.68,1.00633,2
20.7705,7.25189,-26.581,1.08274,2
29.1456,12.5081,14.1231,1.04635,2
28.7204,9.50795,-8.87933,1.05581,2
35.1127,5.72528,-33.3709,1.05476,2
29.6303,8.35944,48.3566,1.07606,2
67.9006,80.7397,-25.4341,1.00935,2
66.4085,83.963,-2.86944,1.03077,2
30.7805,47.6697,101.974,1.01239,2
49.9283,42.287,138.029,1.00231,2
49.8917,47.4911,113.192,1.01036,2
49.3117,34.3251,106.647,0.986403,2
62.4138,60.5645,105.092,0.991348,2
75.6894,65.541,130.436,1.01848,2
67.7735,58.3509,28.3151,0.998312,2
49.4666,89.2578,40.2783,1.03594,2
42.0647,87.0781,140.788,1.03905,2
56.4919,81.9966,58.3273,1.02461,2
76.3411,75.124,162.145,1.03284,2
36.1615,60.3867,366.599,1.01441,2
32.4215,65.2645,369.95,0.99931,2
97.9806,85.4045,98.9168,1.07499,2
86.7001,90.3189,36.8017,1.04845,2
79.7395,54.7447,199.843,1.01543,2
76.8274,58.2781,164.495,1.01644,2
94.5152,85.5027,360.822,1.07391,2
99.2269,93.8951,54.9977,1.08579,2
88.0028,48.0402,199.222,1.0537,2
60.7822,83.2693,181.965,1.04635,2
55.3684,63.7103,111.229,0.990357,2
81.622,79.8323,16.1913,1.03801,2
74.2015,92.8772,256.881,1.0495,2
74.011,85.5596,274.37,1.0537,2
76.3294,92.987,147.013,1.05055,2
60.7438,67.0732,95.9942,0.98739,2
54.5232,2.62207,26.3196,1.0707,2
70.367,37.8179,38.5361,1.00031,2
66.526,89.7622,-6.7038,1.05055,2
53.81,80.2385,174.341,1.0195,2
64.3126,64.259,153.871,0.98739,2
53.9737,57.9942,262.878,0.985418,2
50.4128,87.239,176.087,1.03698,2
52.3783,95.1959,246.051,1.08797,2
18.2612,85.3142,100.796,1.04218,2
22.949,86.5561,66.6398,1.06217,2
34.9506,78.6212,33.6287,1.02154,2
36.1428,83.2927,26.7563,1.02769,2
34.0554,80.5732,163.639,1.01644,2
42.7591,81.6011,126.981,1.0195,2
35.1752,96.6381,150.516,1.07606,2
34.6824,81.8424,191.905,1.02974,2
14.3987,83.7644,60.5132,1.03905,2
21.1607,29.2645,153.619,1.02461,2
21.7564,23.8195,99.7732,1.03491,2
19.8085,33.3253,299.741,1.02871,2
35.3497,38.973,167.032,1.00432,2
39.0319,27.7124,112.535,1.02564,2
35.7254,42.0988,147.996,1.01137,2
30.1976,27.9486,83.1426,1.03594,2
30.5845,27.2485,120.69,1.03698,2
25.4903,22.1346,162.529,1.04426,2
17.3017,22.3163,65.2798,1.04218,2
32.229,7.13458,24.7771,1.08254,2
26.4205,4.95064,-124.509,1.07606,2
20.7705,7.25189,-103.093,1.07391,2
9.99201,36.1221,-6.06401,1.04635,2
99.6069,45.9819,-29.299,1.07822,2
85.5278,41.6587,-154.491,1.04009,2
91.265,51.7547,-207.262,1.06856,2
71.1172,49.6361,170.182,1.01441,2
72.1816,45.5597,191.298,1.02461,2
71.5816,48.3908,77.9849,1.02503,2
65.864,61.7028,177.515,0.997314,2
45.5873,42.7923,39.7313,1.00231,2
45.8178,47.2462,1.62882,1.00633,2
52.6135,39.8919,176.675,1.00432,2
75.3001,63.2636,66.3404,1.01425,2
74.1692,64.1794,173.722,1.02358,2
84.4534,68.2524,86.4225,1.02871,2
92.3227,27.7743,94.8808,1.05793,2
75.5232,46.8944,-7.02287,1.02052,2
77.8473,44.9492,258.824,1.01239,2
74.8216,35.7848,124.457,1.01036,2
70.5457,66.7346,80.0773,1.01441,2
59.9781,62.9297,-30.4901,0.982492,2
68.487,27.9016,-56.7715,1.00031,2
69.8095,36.1401,-54.3688,0.993333,2
68.0834,55.7055,27.8483,1.00734,2
57.6791,43.0676,44.0513,1.01644,2
72.0899,50.7122,43.8173,1.02452,2
62.1868,31.0449,261.426,1.00131,2
93.662,88.0586,141.218,1.06963,2
84.8924,88.3212,192.84,1.0495,2
88.4096,80.4234,162.668,1.05581,2
88.4096,80.4234,150.167,1.03594,2
66.8396,69.8636,128.482,0.99931,2
65.4219,66.5137,76.1604,0.99931,2
58.5102,53.9905,237.742,0.995321,2
50.6162,54.0324,228.847,1.00031,2
51.4226,50.3358,56.7282,1.01441,2
57.6805,54.0805,100.978,0.980503,2
45.8697,64.0208,140.903,1.00834,2
50.3362,57.5017,-90.8754,0.996317,2
69.755,53.5023,54.1784,1.00532,2
99.2269,93.8951,6.32074,1.09561,2
92.7566,94.0479,-52.4119,1.08254,2
16.4397,53.1145,147.595,1.0516,2
11.7227,55.3672,256.01,1.05793,2
17.0666,58.8227,77.0586,1.03801,2
9.4853,75.1141,224.637,1.06749,2
10.1805,62.6725,-51.9537,1.05476,2
52.7895,30.277,-70.2582,0.99931,2
50.007,9.06066,164.397,1.0474,2
51.5144,6.8139,190.688,1.06856,2
47.152,22.4545,24.266,0.985418,2
50.4128,87.239,184.218,1.03698,2
35.9323,83.6867,16.3148,1.02358,2
32.1243,64.6644,84.6449,0.996317,2
32.8626,63.0916,256.724,0.990357,2
22.385,75.5381,8.02776,1.03491,2
9.35694,66.6345,208.04,1.06429,2
51.8049,42.9357,-39.3267,1.01239,2
59.6491,44.7534,88.5291,1.0134,2
71.4215,40.9857,157.201,1.01543,2
71.3839,35.0384,-46.4161,0.990357,2
58.1308,38.8425,-25.6881,1.00935,2
62.6179,28.8135,101.435,1.00332,2
76.5249,45.4916,112.692,1.01644,2
76.206,45.8814,72.3648,1.00834,2
49.5154,34.2164,9.64489,0.997314,2
43.9137,25.1031,83.8333,0.98345,2
56.438,20.2892,49.4375,1.00834,2
44.3903,37.0817,34.1606,1.00131,2
37.488,20.2024,78.409,1.03181,2
47.3676,27.1946,14.5419,0.988378,2
47.6968,40.1641,133.715,1.00031,2
47.4775,29.1723,-127.652,0.994368,2
63.2601,22.915,25.7266,0.996317,2
51.2451,25.0237,26.9483,1.00834,2
62.8098,27.4947,-32.7721,0.998312,2
54.362,25.3247,2.92285,1.00834,2
28.646,25.9971,106.501,1.04426,2
33.6954,24.4299,-102.626,1.0495,2
38.3804,26.534,34.8492,1.00633,2
39.3654,18.7754,1.20331,1.02563,2
46.4458,22.3354,207.034,1.00532,2
47.7804,32.3115,-48.6085,0.993333,2
49.2046,81.2617,103.151,1.02845,2
