x,y,z,W,spp
27.1633,30.7898,72.8855,1.03801,1
26.2191,38.6465,-18.4769,1.02974,1
17.7187,27.7004,-75.6864,1.05793,1
36.5725,44.7659,14.232,1.00834,1
11.2997,40.5602,3.43676,1.05476,1
11.0968,39.705,4.23244,1.05265,1
19.4651,48.9732,-13.6875,1.05898,1
16.0027,41.6493,5.62374,1.05581,1
36.138,26.528,-207.934,1.03594,1
43.3324,37.992,-7.56079,1.01543,1
39.952,16.8013,-10.641,1.04845,1
27.961,27.965,-33.2278,1.03698,1
25.6091,32.2604,-26.6383,1.03698,1
30.9401,16.6149,-120.625,1.05265,1
32.1459,23.0955,57.2823,1.03698,1
74.2198,91.8005,52.2294,1.06536,1
71.3733,85.5856,-31.8632,1.04113,1
65.1157,64.5315,-40.1042,1.01036,1
80.8546,59.3362,44.0442,1.00935,1
77.2009,58.1833,13.3706,1.01644,1
85.6547,54.1989,41.7442,1.01137,1
76.4533,60.0188,100.505,1.02256,1
75.4048,58.0516,-76.0008,1.01644,1
35.097,30.5864,-114.228,1.02256,1
46.7478,75.4337,54.2878,1.01746,1
47.5938,65.8703,11.5017,1.01036,1
48.697,60.6987,165.755,1.01848,1
48.4809,59.5805,-88.6143,1.02461,1
67.7327,61.5444,-116.063,1.00633,1
70.7034,77.6154,-135.203,1.03387,1
62.3171,75.8703,-30.977,1.03181,1
70.3932,75.9446,-112.121,1.03181,1
46.1993,66.2677,73.089,1.01239,1
41.4178,61.2729,27.2808,1.02052,1
45.4568,62.865,27.7237,1.01137,1
48.637,62.0433,-59.7229,1.01848,1
57.6004,56.0463,-88.4841,1.01543,1
53.0682,57.4002,-52.6168,1.01746,1
46.9746,53.6111,-105.996,1.01848,1
55.2168,62.1997,-40.0181,1.02358,1
45.8569,70.7635,-84.3186,0.998312,1
47.9409,74.9444,-135.676,1.01746,1
55.0665,64.3908,-37.7364,1.02974,1
97.0294,30.106,72.8723,1.07499,1
97.2029,38.7064,-18.026,1.07499,1
91.3605,28.4031,-112.809,1.05581,1
54.3838,32.8648,17.2271,1.0134,1
59.5448,31.9266,20.8997,1.00935,1
62.1491,31.1095,154.596,1.01137,1
53.6298,16.4249,-34.842,1.02769,1
54.908,33.9095,89.3551,1.01543,1
58.6168,30.7373,36.8636,1.01137,1
66.7588,84.8081,62.0779,1.03387,1
51.5515,80.0115,57.3679,1.04218,1
46.9588,85.136,-45.6319,1.04426,1
29.8652,97.4908,8.47356,1.08254,1
71.083,38.875,130.82,1.00231,1
88.9325,44.29,38.1996,1.02154,1
81.8746,44.3708,21.4925,1.00432,1
73.3902,33.1937,71.7756,1.01239,1
71.749,30.7292,40.2529,1.00532,1
77.2884,28.098,93.9046,1.01644,1
80.6559,28.4261,125.157,1.02358,1
44.9509,22.2693,-12.9508,1.02358,1
52.5505,12.1269,-134.724,1.04009,1
52.4973,61.2263,7.66551,1.02154,1
31.7338,53.9886,2.14891,1.02154,1
42.862,57.8769,-46.4804,1.01036,1
34.5309,64.1649,-68.6012,1.01848,1
48.1422,68.6837,-74.9666,1.00834,1
35.4993,51.2319,52.7774,1.00935,1
54.7857,48.182,-11.9957,1.02666,1
54.8457,49.9537,6.76506,1.02358,1
38.8445,51.9923,-54.2566,1.00532,1
57.8585,24.9215,-89.5713,1.01239,1
45.7487,25.4192,-20.643,1.02871,1
35.5168,21.8164,9.77056,1.03801,1
40.4392,18.9601,-10.7638,1.04322,1
44.2267,35.4833,56.3122,1.01746,1
38.3595,31.0594,-60.6816,1.03077,1
69.9746,64.3545,-48.1859,1.01441,1
76.8233,71.2653,-19.0795,1.03905,1
79.082,72.4015,-50.3265,1.05055,1
90.9907,38.125,-0.399471,1.03905,1
93.3493,41.2293,-20.1961,1.05793,1
94.5543,39.8793,72.95,1.0611,1
92.2136,40.4533,15.0797,1.04845,1
58.438,75.3813,72.5688,1.02871,1
78.408,84.5034,-99.8732,1.06004,1
33.7187,27.6257,-60.9633,1.03077,1
66.194,77.6509,51.8917,1.02871,1
67.0767,86.7007,-24.2732,1.03698,1
62.4543,80.8027,-55.6548,1.02563,1
76.6809,80.1067,10.4765,1.04845,1
77.7318,85.6671,-34.7027,1.05898,1
61.4346,72.2222,-76.7023,1.04218,1
68.2551,81.3963,-102.607,1.02871,1
50.6864,72.3094,-78.265,1.02256,1
61.368,71.164,-57.8589,1.03801,1
63.8728,92.7313,-25.5415,1.06323,1
58.8796,85.3158,-7.74127,1.0474,1
60.2108,84.696,-54.1459,1.04322,1
47.9629,91.5685,44.5362,1.05265,1
52.0742,92.2546,29.2637,1.05898,1
64.9407,85.6052,74.4136,1.03077,1
67.7584,71.7941,4.02392,1.01441,1
58.135,50.1866,97.2859,1.01848,1
55.5895,57.9033,151.879,1.00633,1
49.2754,65.227,-128.728,1.01848,1
61.2796,73.0117,32.2264,1.03594,1
60.2291,69.796,56.2823,1.03905,1
60.5519,53.7752,-12.2423,1.00935,1
57.0107,57.831,33.9344,1.00633,1
68.8267,67.3335,170.953,1.02358,1
74.8615,36.7228,99.8257,1.00633,1
78.6165,29.0445,23.9638,1.02052,1
63.7669,60.7469,9.29606,1.00935,1
61.7439,57.4743,-91.8365,1.01036,1
69.8998,66.2383,-74.9239,1.01644,1
58.5815,49.1995,44.9042,1.01746,1
65.5172,52.4072,-33.1646,1.02052,1
56.3744,67.2394,7.38197,1.02871,1
76.0164,69.3548,62.9414,1.04218,1
62.6826,60.5765,116.065,1.01137,1
61.4656,68.5767,112.343,1.03181,1
66.4329,53.4091,10.7902,1.01441,1
49.7553,59.4711,-35.5964,1.02256,1
44.5693,25.6931,-91.208,1.02563,1
49.4907,21.5701,-68.6769,1.0134,1
66.8682,42.4099,23.479,1.01644,1
60.0274,26.2288,28.7795,1.01036,1
44.3524,39.393,-115.603,1.00834,1
52.1028,35.907,-76.0079,1.01746,1
49.2465,45.8789,-23.5887,1.01746,1
60.8055,38.984,-126.422,1.03284,1
66.901,48.1899,-193.128,1.02154,1
66.7007,43.5146,-84.8195,1.01543,1
75.4461,76.8451,-18.5587,1.03801,1
81.7841,95.6658,27.2721,1.08146,1
93.0612,95.0128,85.2115,1.08688,1
69.5387,82.7355,-44.0915,1.02974,1
69.9404,76.4318,-36.3504,1.03181,1
64.8854,80.9656,-50.9443,1.02666,1
80.1716,83.3437,-144.832,1.05898,1
67.6935,76.8737,-148.072,1.02666,1
71.6294,79.4557,27.5834,1.03181,1
51.5586,56.7088,44.1523,1.01137,1
49.9166,36.6011,140.653,1.0134,1
63.0372,41.5496,-21.453,1.02052,1
56.6957,45.377,75.0283,1.03387,1
72.4784,47.096,30.3162,1.01036,1
67.0314,55.3329,126.265,1.0134,1
70.5423,44.3549,73.1751,1.00834,1
73.4416,43.832,111.028,0.993333,1
58.0556,56.5928,-5.18711,1.01036,1
68.021,54.035,57.2726,1.0195,1
72.1401,58.7232,30.0017,1.01137,1
81.657,11.1207,-61.1696,1.0611,1
77.6949,15.9081,-94.7869,1.04426,1
76.9944,16.5727,-124.857,1.04426,1
79.3713,28.3277,-158.642,1.02256,1
89.5412,23.3205,-187.152,1.05055,1
81.6533,20.118,-120.08,1.03801,1
92.7587,25.5625,43.0694,1.0611,1
55.4972,61.4189,-29.5119,1.01746,1
36.8299,62.9483,-29.3923,1.01036,1
29.9733,56.4366,-19.5775,1.02871,1
29.8042,60.0547,-112.831,1.02769,1
27.1403,56.0412,-36.7213,1.03491,1
23.4194,71.9603,20.3125,1.0474,1
26.8089,86.3221,-87.5986,1.04845,1
26.757,84.2495,-60.3782,1.0495,1
25.8001,80.3625,-48.9404,1.04322,1
40.5196,77.664,85.3729,1.02871,1
44.6025,76.1194,31.4806,1.02154,1
32.7797,97.686,-8.19822,1.08579,1
30.1036,82.7251,-15.4784,1.03387,1
29.3134,82.8654,-10.5214,1.04113,1
25.6534,94.5055,-35.678,1.07822,1
29.5387,87.736,-70.5407,1.0474,1
23.8515,70.0001,-10.2344,1.03905,1
25.11,84.3851,-102.58,1.04845,1
10.5096,79.198,-89.5938,1.04322,1
13.9184,73.2662,10.5678,1.04322,1
18.8997,74.5569,-60.6172,1.04322,1
17.4545,90.65,45.0818,1.07714,1
33.0624,88.6434,-36.6035,1.05055,1
7.81517,73.8561,14.0956,1.05476,1
30.7432,31.501,30.9192,1.02563,1
57.8546,22.0748,3.96195,1.01543,1
82.7404,18.1937,83.406,1.04531,1
56.8116,4.05058,78.8763,1.07284,1
60.0355,14.4514,86.7462,1.03698,1
58.5403,22.1445,88.048,1.01746,1
62.2463,7.6182,77.3487,1.0611,1
70.0516,98.0439,46.6842,1.08905,1
60.3848,87.9778,20.902,1.05055,1
42.1882,70.1577,-78.8819,1.00031,1
79.5805,52.8815,-111.968,0.997314,1
95.3389,67.4091,70.8297,1.07606,1
98.2252,65.0698,118.584,1.08146,1
84.586,63.0631,4.84867,1.02871,1
87.9679,52.22,12.3387,1.01036,1
89.7809,47.7585,20.7842,1.02871,1
67.4566,96.8215,96.5459,1.08254,1
59.0268,85.3799,-22.2781,1.04635,1
54.5466,94.14,-33.5686,1.0707,1
62.0987,84.0231,-15.4137,1.03698,1
68.4524,85.3125,-73.4855,1.04113,1
26.0468,80.0621,-74.0216,1.04635,1
27.478,86.2821,37.8535,1.04635,1
56.9818,91.0323,-117.1,1.05898,1
37.5776,75.801,-69.1172,1.0134,1
29.7059,82.8634,6.14329,1.03698,1
28.0583,87.9574,79.423,1.0516,1
57.0404,77.6155,-47.5979,1.03077,1
51.5262,77.2658,6.11943,1.02871,1
25.32,87.324,-52.3449,1.0537,1
25.7308,96.2255,-61.0281,1.08362,1
62.4002,60.5231,38.6357,1.01036,1
64.5386,59.6351,-3.7058,1.01441,1
45.287,67.919,13.7418,1.00031,1
43.8014,35.5214,-26.7594,1.01543,1
49.9822,42.0523,-75.6803,1.01543,1
48.0902,40.633,-70.2344,1.00935,1
37.167,39.5564,-82.29,1.01746,1
53.8384,24.2149,-42.0775,1.00734,1
36.1876,26.9988,-105.567,1.03387,1
41.3687,37.3742,-66.0494,1.02256,1
35.6954,28.3297,-34.2712,1.02769,1
50.2413,61.2338,3.61869,1.02666,1
48.6793,55.4451,13.8454,1.02358,1
35.2398,36.405,57.8076,1.01746,1
31.2062,35.7318,-94.5506,1.01441,1
42.1309,34.3182,44.646,1.02461,1
45.2487,11.0996,-78.4434,1.04322,1
50.483,18.4944,-0.141471,1.02358,1
47.8025,22.0767,4.38799,1.0195,1
23.9339,7.31104,-77.2739,1.06856,1
16.6885,26.5587,62.242,1.0611,1
19.3821,32.8931,29.135,1.05265,1
22.3993,35.1808,21.9998,1.04009,1
36.1309,7.76163,-120.996,1.06536,1
28.5798,23.5031,-86.3728,1.04218,1
16.6793,22.8769,140.461,1.05793,1
10.0249,9.78484,116.444,1.0793,1
78.5551,27.6456,41.0754,1.02154,1
92.1643,25.08,76.5166,1.0537,1
85.5039,38.4805,-72.7193,1.02461,1
92.6643,22.3837,-21.876,1.06217,1
70.9863,2.15232,-96.7558,1.08362,1
85.287,41.7693,-34.8368,1.02358,1
92.8343,61.5323,78.263,1.04635,1
96.5488,51.3351,-7.73614,1.06963,1
68.0833,53.739,72.5292,1.02154,1
60.9595,58.0491,28.5753,1.01239,1
72.2354,59.977,-43.7188,1.01644,1
76.6842,58.683,-15.0473,1.01746,1
59.3848,60.444,-41.0873,1.00935,1
80.3458,54.1387,-133.564,1.00031,1
81.8009,52.756,-103.749,1.00231,1
67.0339,56.8412,6.20157,1.01746,1
72.9308,44.2744,15.9189,0.997314,1
72.797,51.7869,27.2724,1.0134,1
72.7535,54.4149,23.919,1.0134,1
68.3726,56.1051,-1.74633,1.02154,1
76.8682,46.9945,22.1559,0.998312,1
76.6869,34.1301,19.9354,0.99931,1
68.4651,29.8431,32.3238,1.01644,1
83.114,35.3207,-68.9714,1.02769,1
74.6857,29.3787,21.5837,1.00432,1
89.5148,32.7301,-80.5406,1.04531,1
80.6103,72.2626,-90.4232,1.0474,1
83.8024,63.0262,-21.526,1.02871,1
68.9702,40.7036,-0.2648,1.0134,1
73.8531,64.1656,-20.4973,1.01239,1
70.2515,60.0851,-87.3969,1.00432,1
75.6539,66.815,105.877,1.03284,1
71.3992,62.8903,57.4423,1.01239,1
62.299,51.89,-78.2026,1.00734,1
59.3984,54.726,-4.07389,1.01137,1
75.3385,79.6844,-115.036,1.04426,1
83.2358,66.9774,-31.267,1.04531,1
78.0111,40.3088,-82.2473,0.997314,1
75.4835,46.5248,-114.427,1.00734,1
79.2905,34.6515,63.9601,1.00131,1
89.4905,37.4666,-17.082,1.03491,1
90.359,24.2497,-47.5903,1.0495,1
89.0825,23.6114,-110.075,1.04635,1
80.2077,39.9924,-33.2246,1.00031,1
87.0096,35.6152,-74.6385,1.02974,1
74.6137,40.0082,-79.461,0.990357,1
74.5301,43.2747,78.1365,0.988378,1
81.7286,38.5884,133.236,1.01036,1
83.912,45.1844,13.1819,1.00734,1
76.7032,49.8463,25.8336,0.998312,1
83.4724,47.23,-36.2894,1.00231,1
70.4711,48.7343,150.67,1.01543,1
77.6216,11.9012,66.8582,1.05687,1
79.2598,46.8148,156.311,0.994326,1
57.2194,53.7583,67.4423,1.01848,1
54.2932,49.3348,88.291,1.02871,1
50.3801,42.4399,5.52781,1.0195,1
66.18,21.254,-89.2361,1.03284,1
80.0073,95.3842,-39.4868,1.08038,1
60.0718,90.7883,-36.0252,1.06217,1
62.4563,67.8464,-54.6872,1.02666,1
68.3692,80.6771,-44.3369,1.03181,1
64.9009,73.693,50.7527,1.02974,1
65.7855,58.5346,80.7451,1.00834,1
35.9214,85.1055,-9.98004,1.04009,1
37.665,91.7653,-26.5749,1.0495,1
41.0317,93.6595,2.16997,1.06536,1
34.1572,87.81,-122.821,1.04531,1
39.5026,78.3831,-116.258,1.02871,1
30.4926,87.7681,-3.39068,1.0474,1
39.4772,85.3483,-98.0545,1.04009,1
55.7321,76.5768,59.7271,1.03284,1
58.1951,83.2871,30.9238,1.04218,1
52.8669,91.5059,-13.595,1.05793,1
58.3375,94.183,-91.1646,1.06749,1
45.1691,84.0546,-78.3026,1.04426,1
53.5532,90.8547,80.8889,1.05265,1
63.8614,92.2465,-44.3243,1.05581,1
58.4647,97.5135,43.3033,1.08579,1
77.3852,48.3029,-64.865,0.998312,1
73.3021,46.3545,-20.7182,1.00734,1
78.4474,44.3559,-37.3632,0.988378,1
83.0287,51.787,-50.1417,0.99234,1
83.648,45.1181,8.67894,1.00734,1
85.0675,48.9029,37.9225,0.998312,1
62.576,36.602,-27.5703,1.02974,1
73.5162,41.1366,-67.8432,0.991348,1
60.9653,46.9385,-51.098,1.02461,1
27.7891,82.7199,-80.1168,1.04635,1
66.6424,60.2205,62.3911,1.00031,1
64.8583,57.9046,-37.4935,1.01036,1
46.7754,85.9115,-7.56525,1.05476,1
51.9463,79.9999,-41.8911,1.04218,1
54.7474,79.3791,224.61,1.03905,1
59.8841,83.2413,120.629,1.03594,1
56.7712,56.594,-38.3965,1.0134,1
53.7357,67.5846,45.1859,1.01848,1
66.886,12.6853,-85.2055,1.05265,1
75.9774,13.3927,-40.977,1.0474,1
53.9258,43.5846,108.972,1.02563,1
48.1355,53.7932,89.6502,1.02154,1
44.7665,47.5633,44.4804,0.996317,1
47.3438,46.387,1.2001,1.01036,1
37.7843,8.99191,112.922,1.0611,1
48.7016,13.5605,81.6848,1.03801,1
44.8945,8.52043,75.7352,1.05265,1
27.0022,14.9823,35.331,1.05581,1
73.1457,19.7053,59.438,1.03181,1
54.9042,19.463,24.5093,1.0134,1
75.1289,1.87702,-24.1415,1.08905,1
84.7954,17.5256,23.6383,1.05687,1
90.6279,13.0174,0.757642,1.07391,1
64.1502,33.0359,58.0687,1.01644,1
83.6595,27.2619,-14.5081,1.03077,1
73.9448,38.906,29.5743,0.99234,1
69.6652,29.5727,20.1948,1.01543,1
58.1011,0.514216,-167.688,1.08797,1
57.523,15.5214,-4.04924,1.03387,1
64.9607,11.0778,95.6703,1.05265,1
71.2129,13.8278,34.4093,1.03905,1
47.9092,13.2881,-80.5542,1.03801,1
42.7892,14.5163,-34.7635,1.04531,1
46.6904,24.3968,-22.3039,1.02563,1
49.9918,15.5011,-1.43239,1.02974,1
37.5874,18.4215,-20.7406,1.05055,1
26.8001,17.6962,-11.1283,1.0474,1
58.7886,26.8897,58.5463,1.01644,1
36.4207,21.039,99.5185,1.04218,1
38.6143,25.6782,-37.5525,1.03077,1
55.0788,38.0283,78.564,1.01746,1
79.6168,41.9932,67.857,0.996317,1
79.4458,32.7305,1.67872,1.01239,1
24.8136,57.0864,-161.686,1.04845,1
35.284,47.1735,-51.2134,1.00131,1
11.1516,38.3242,-99.4325,1.0495,1
2.20797,36.3896,12.4286,1.07822,1
36.0686,22.5513,139.234,1.03594,1
38.4611,30.5167,97.4391,1.02769,1
23.9724,31.6883,-85.0898,1.04009,1
47.6102,15.6573,42.4525,1.03594,1
55.9204,18.9473,5.19228,1.01644,1
50.6209,24.1764,30.6173,1.01441,1
43.2622,7.01231,40.3105,1.0611,1
40.9001,19.698,-28.8521,1.0474,1
38.9759,20.9775,130.181,1.04635,1
47.4132,24.1787,73.4829,1.02154,1
49.3279,19.9883,69.0536,1.01543,1
48.1617,15.1111,60.7356,1.03284,1
45.3677,7.68144,60.491,1.05581,1
23.1232,30.1959,58.538,1.04531,1
28.7565,36.7982,59.6299,1.02256,1
27.6705,34.9517,52.3064,1.02769,1
19.2776,75.9826,-173.244,1.04322,1
20.2377,74.4295,-152.437,1.04322,1
10.7526,66.5106,-46.5975,1.04531,1
40.6368,37.8098,-20.5813,1.02461,1
45.2583,43.5014,1.52675,1.00633,1
30.1762,33.8825,74.1211,1.02974,1
30.6061,31.2901,-62.2632,1.02461,1
34.4268,25.026,-49.7805,1.03284,1
34.3207,55.3133,0.0795645,1.02256,1
26.5858,45.8468,-76.7239,1.04009,1
39.2724,43.898,-111.689,0.995321,1
31.7486,74.5478,-45.2374,1.02769,1
22.6618,75.8689,-32.7602,1.0474,1
69.4119,85.4095,89.2382,1.04009,1
76.1437,84.4997,-80.4684,1.04531,1
77.3332,78.2127,64.7092,1.04322,1
63.8894,85.1178,1.97002,1.03387,1
62.8321,74.9762,89.4184,1.03491,1
75.897,95.8739,-10.1038,1.07822,1
70.337,91.0672,-111.309,1.05265,1
86.0794,85.932,47.4225,1.07606,1
91.3114,80.6997,-78.5279,1.06323,1
84.0621,69.8308,-54.7108,1.04845,1
61.512,87.9597,48.4415,1.0474,1
62.5536,76.3083,-23.9453,1.02769,1
89.7658,84.2817,-117.296,1.07391,1
97.7586,74.1897,-133.504,1.09124,1
95.873,80.357,-61.486,1.08038,1
84.6115,80.1507,-23.6373,1.05898,1
86.4682,76.4755,80.3982,1.0537,1
78.6737,81.8333,82.2884,1.05687,1
70.1621,93.0915,39.5846,1.06429,1
72.3537,86.6446,72.2325,1.05055,1
71.4348,67.8387,-24.4512,1.02052,1
86.9858,76.1858,197.45,1.05581,1
88.0217,70.5744,157.361,1.0537,1
82.8834,84.9873,151.536,1.0707,1
68.6053,76.7349,-101.823,1.03181,1
59.7159,78.0321,-17.4509,1.02769,1
71.0668,65.3678,12.059,1.0134,1
85.667,76.5707,40.7601,1.04635,1
67.5477,62.7529,63.6094,1.00432,1
94.7075,90.9368,-51.8073,1.08905,1
92.3475,93.5032,-1.67324,1.08688,1
94.7047,91.619,-45.9609,1.08797,1
93.9497,81.8228,24.1275,1.0793,1
87.7407,78.266,70.662,1.05581,1
92.0219,62.5518,-30.8397,1.0474,1
72.2891,67.8704,-19.7862,1.0195,1
76.6836,73.741,42.6543,1.03387,1
84.0166,59.4111,-1.58159,1.01137,1
84.7225,60.1056,16.1613,1.01441,1
96.3529,68.3417,35.2801,1.08362,1
87.7947,62.7715,17.6859,1.03284,1
92.1249,79.1186,-25.2189,1.06217,1
77.4075,77.8251,-83.2973,1.04113,1
89.2781,48.2309,62.8012,1.02461,1
95.5007,65.9791,33.8799,1.07714,1
95.3819,58.348,115.281,1.06217,1
94.5536,65.4729,-121.322,1.06856,1
87.8172,48.4977,61.7859,1.02358,1
60.8585,44.0954,-5.75693,1.02769,1
77.585,51.3211,35.1993,1.00432,1
86.0198,79.5339,59.6908,1.0516,1
83.3872,71.9295,11.5613,1.04845,1
92.2232,75.4221,29.3214,1.06429,1
49.4291,39.5274,-70.9186,1.02154,1
36.0229,37.3851,84.3362,1.01644,1
39.2139,37.0219,6.77223,1.01543,1
29.7449,39.1213,72.4791,1.0195,1
32.9864,44.9382,-22.3676,1.01644,1
21.4713,2.85928,-33.0004,1.08471,1
17.1515,5.8984,-88.5634,1.07714,1
24.121,14.5956,-55.6137,1.04635,1
20.2938,12.9868,51.6351,1.05581,1
23.6399,20.0266,-42.8221,1.0516,1
43.114,19.1737,-79.9674,1.02769,1
28.5668,27.3359,18.4998,1.03387,1
15.3365,32.9132,-83.924,1.05581,1
42.9991,5.51264,21.7456,1.06963,1
28.7647,6.64742,-161.693,1.07284,1
11.4571,44.5586,49.0363,1.0611,1
19.5123,51.7541,52.8861,1.05265,1
9.85845,52.6899,110.114,1.06323,1
16.2048,52.757,67.8791,1.0611,1
17.1991,50.6501,35.9069,1.0611,1
17.5622,38.39,142.151,1.05055,1
19.4993,27.4528,63.6081,1.05898,1
18.2417,12.5946,-24.5153,1.0611,1
22.5305,16.1474,-83.0806,1.0516,1
25.3624,21.2276,79.1769,1.0495,1
19.2742,40.9309,-79.5681,1.0495,1
18.1408,50.2704,-12.7083,1.06536,1
27.7102,53.7524,-79.1925,1.03181,1
25.9493,42.0641,-35.4837,1.03905,1
31.1236,34.0711,-63.7414,1.02052,1
24.4971,55.0411,-59.1225,1.04635,1
20.0641,41.9158,-16.3339,1.05055,1
37.81,34.2522,-47.2981,1.02154,1
24.149,0.822143,-41.8607,1.09014,1
35.7242,5.37856,-50.4287,1.06963,1
14.6317,10.6197,123.267,1.06642,1
26.2198,5.29712,-16.6218,1.07822,1
18.8504,17.3821,23.6313,1.05265,1
14.4867,5.1331,94.607,1.08146,1
24.509,14.5555,11.4278,1.04531,1
30.8248,38.1298,61.133,1.01848,1
32.6162,33.9945,-32.8928,1.01746,1
41.6382,33.1329,-86.05,1.02769,1
46.7433,30.3351,-84.3525,1.02052,1
48.8003,38.2398,-12.1242,1.02154,1
45.7848,54.3646,42.8596,1.01746,1
37.1983,44.718,-3.11621,1.00231,1
31.1132,47.219,-40.6546,1.01746,1
45.2585,14.5087,7.54025,1.04218,1
41.2169,24.1052,-6.36437,1.01746,1
34.4398,13.2419,53.5591,1.05898,1
46.9502,15.9003,-81.9437,1.03594,1
35.5041,8.41343,-24.9809,1.06323,1
41.1227,31.8103,0.768374,1.02461,1
34.1519,44.6895,-47.9262,1.01848,1
27.0744,40.6755,-3.73275,1.03077,1
45.9151,38.3071,-18.2171,1.01239,1
13.245,62.2377,102.128,1.04635,1
20.3548,58.4404,159.342,1.04845,1
4.81115,69.6757,112.01,1.06856,1
16.0122,64.104,154.955,1.04426,1
6.63917,65.1089,87.0529,1.06749,1
30.2172,30.5669,-275.086,1.02871,1
31.8748,32.5765,-141.071,1.01543,1
27.3703,45.6923,-120.404,1.02974,1
25.5174,39.7582,-17.9645,1.02974,1
19.7139,38.6991,-79.0819,1.0495,1
16.1189,42.2392,-93.1248,1.05581,1
12.0055,79.3898,-26.9369,1.04635,1
21.3855,65.5454,16.8005,1.04009,1
20.0266,71.5698,35.0977,1.03801,1
22.9196,73.4723,37.572,1.0537,1
9.40553,84.0462,-121.798,1.06323,1
5.57915,86.0868,-103.416,1.08471,1
21.4379,69.3243,-19.3069,1.03387,1
22.7058,72.6332,-54.4503,1.0474,1
87.6875,47.6494,-18.9899,1.01746,1
89.3375,50.2695,-56.6303,1.02666,1
72.7,69.1262,18.7566,1.0195,1
80.1506,49.1544,-19.4176,0.996317,1
80.518,54.5687,5.37722,1.00231,1
64.9713,79.2121,92.66,1.01848,1
83.3215,66.2186,59.6474,1.04218,1
73.028,37.6006,59.4453,1.00031,1
72.9376,46.3361,26.5006,1.00432,1
60.5222,50.2653,75.6085,1.00935,1
58.384,64.0126,-73.736,1.02666,1
57.3711,55.5884,-7.70491,1.01746,1
38.1375,34.7567,62.5177,1.02256,1
52.3305,31.5725,-43.8709,1.02052,1
62.2715,30.5918,55.9955,1.00834,1
40.8099,31.0079,56.1238,1.02154,1
47.4273,25.1469,24.781,1.02256,1
37.8677,14.3754,31.9369,1.0474,1
18.5698,26.9311,-34.8624,1.06004,1
32.8745,39.3373,86.8315,1.00633,1
30.1558,38.4111,-134.329,1.02154,1
34.9542,71.1352,-33.8633,1.01746,1
37.8081,63.221,-121.231,1.00834,1
32.901,74.2021,30.302,1.02461,1
32.4139,79.9577,-124.951,1.03181,1
27.3743,62.5765,-33.358,1.03387,1
35.2392,68.608,67.5239,1.00834,1
31.6568,95.7383,18.7358,1.07714,1
30.637,96.3087,18.4075,1.0793,1
27.2119,84.8627,-120.865,1.05055,1
22.677,72.4742,-109.933,1.0474,1
19.7995,85.107,-75.4435,1.05898,1
17.0016,63.4974,-27.1027,1.04009,1
66.9979,67.7458,72.3351,1.02461,1
68.9105,65.5652,121.533,1.01543,1
57.5443,65.5662,-90.5218,1.03491,1
35.0667,73.7043,82.0337,1.01644,1
66.1693,68.2377,-8.21432,1.0195,1
58.5932,50.9015,11.7239,1.01644,1
55.2751,53.5873,-51.4716,1.02052,1
62.0716,62.7825,-13.7538,1.01746,1
50.508,53.1894,-66.7126,1.01644,1
55.5205,86.3142,14.5615,1.0516,1
58.8079,54.7368,50.605,1.01644,1
52.316,58.0725,-24.2762,1.01543,1
41.6027,93.816,6.75544,1.06642,1
11.1078,47.6521,-52.8319,1.06749,1
12.0285,50.4595,-34.7975,1.06536,1
16.2569,60.9677,-45.6538,1.04009,1
11.2777,53.2209,13.2352,1.06217,1
8.40763,59.2597,3.61814,1.05793,1
20.2351,63.0589,43.0869,1.04845,1
19.814,64.0796,-25.3564,1.04531,1
38.9753,58.5728,-26.6338,1.0195,1
36.5527,72.4774,-100.718,1.00633,1
56.6518,69.5753,-37.5191,1.03387,1
52.9849,52.5385,26.2079,1.01746,1
55.0997,51.7149,181.743,1.02256,1
39.105,54.5575,-68.1794,1.01036,1
15.4898,43.7232,45.3916,1.05581,1
14.4338,36.7475,-107.239,1.04635,1
25.2555,49.1762,-86.8606,1.03905,1
22.4695,41.6768,-32.0787,1.04009,1
17.1947,41.152,3.64347,1.05055,1
8.27941,38.1344,33.1082,1.06642,1
17.1993,36.9588,-137.845,1.0495,1
48.0685,78.5905,-68.5335,1.03181,1
45.4225,74.2074,-67.5371,1.00432,1
64.4406,55.3215,155.836,1.01746,1
61.2552,62.4297,-54.2231,1.01746,1
75.2394,72.481,-24.9059,1.03077,1
75.1123,79.0789,30.0681,1.04009,1
77.529,84.6847,-36.2812,1.0537,1
65.0955,70.9428,4.16698,1.02154,1
62.1878,82.3028,66.4718,1.03181,1
69.7095,82.9337,16.7434,1.03181,1
65.2237,86.0809,26.5613,1.02769,1
35.6108,90.76,-103.535,1.05265,1
36.8794,87.9549,-112.569,1.04531,1
42.9648,93.2149,-109.715,1.06429,1
43.1753,74.1635,-66.2848,1.00432,1
40.2196,72.997,37.4304,1.00332,1
47.6881,87.4673,-5.95045,1.05055,1
45.6258,88.3065,-53.3952,1.04845,1
32.4424,75.2969,-65.4189,1.02974,1
12.4889,24.2045,85.4742,1.06749,1
11.5058,39.2156,-3.2332,1.05055,1
10.6751,34.3008,67.507,1.06323,1
4.5421,31.0704,63.8151,1.07177,1
15.0585,34.5549,-39.0467,1.05265,1
90.4939,79.7617,69.5601,1.05898,1
55.5481,78.6412,-86.4455,1.03905,1
40.7728,40.2735,12.7221,1.00734,1
37.515,35.6092,-2.42367,1.0195,1
