x,y,z,W,spp
13.7886,32.0789,-301.287,1.04009,1
18.5107,25.1362,-31.2469,1.03284,1
36.9312,5.80578,16.2249,1.06749,1
18.3249,2.1201,118.214,1.08362,1
22.738,1.46625,58.2555,1.08254,1
27.1646,4.71503,72.8531,1.07499,1
1.08635,2.87669,-105.353,1.09233,1
3.03659,52.7475,60.9352,1.06429,1
1.19108,42.4146,-16.0434,1.08146,1
10.0589,33.8454,-23.3204,1.04009,1
13.0432,52.826,242.849,1.04531,1
0.00849093,35.4764,145.971,1.08038,1
10.3799,34.5115,148.042,1.03801,1
23.4112,45.6533,-57.8827,1.03698,1
26.9754,36.8835,-36.6835,1.02256,1
2.29317,1.7347,4.13766,1.09233,1
3.29489,5.62747,-7.85553,1.08797,1
5.92848,12.2799,126.655,1.07391,1
37.0177,7.68017,186.673,1.05687,1
6.47519,16.0459,-80.063,1.06963,1
4.53621,24.4533,-125.736,1.06536,1
27.6562,6.90662,-28.4917,1.07499,1
35.364,48.8139,149.608,1.01543,1
35.8925,57.8853,146.424,1.00231,1
35.052,61.7951,28.5112,1.00633,1
40.6507,70.6508,-60.4379,1.02256,1
82.7452,29.4588,180.085,1.03905,2
90.5235,30.5806,31.8426,1.06749,2
88.2694,30.1268,214.109,1.06323,2
80.9386,20.5091,308.805,1.04531,2
73.3888,14.2861,239.449,1.05476,2
67.8266,30.27,208.747,1.0195,2
76.2335,17.4356,170.39,1.0516,2
76.3525,26.2058,46.355,1.04113,2
76.5273,31.2381,9.03269,1.0516,2
57.9308,40.4679,-81.8737,1.00131,2
64.7427,36.5808,-169.109,1.00432,2
56.2706,28.8199,-138.594,1.0134,2
73.4856,35.1864,281.94,1.01848,2
77.7955,49.1462,-77.7702,1.02974,2
91.8014,44.5262,77.0531,1.06225,2
84.3816,48.327,346.281,1.02563,2
96.0038,54.7151,59.0427,1.06323,2
91.2377,48.3327,64.2364,1.05904,2
75.2151,69.1998,-46.1282,1.03801,2
87.197,68.3113,135.86,1.04635,2
73.5189,62.7221,250.527,1.03077,2
86.5372,66.9517,129.952,1.04635,2
72.9531,52.8272,-183.966,1.02052,2
70.8328,41.3104,-93.4851,1.01036,2
75.5924,68.3447,-113.51,1.03181,2
68.5517,43.6602,305.623,1.00935,2
78.4743,40.1546,-3.61855,1.03387,2
69.6936,73.1494,219.519,1.03801,2
84.3816,48.327,48.9951,1.04322,2
81.4306,52.8845,-81.3492,1.01848,2
81.7633,52.4521,182.604,1.03491,2
81.6663,71.4143,106.747,1.04218,2
74.1819,84.3823,79.2768,1.0516,2
77.7007,59.0696,207.34,1.02769,2
80.4523,60.8502,117.805,1.04009,2
91.3859,62.5795,-79.1615,1.0474,2
95.4196,63.3526,30.2749,1.06749,2
74.9781,84.981,75.2815,1.0474,2
74.4357,64.0182,-105.915,1.03698,2
34.5417,90.4489,164.197,1.06429,2
45.1257,90.8861,26.1102,1.05055,2
47.4407,91.7001,131.176,1.0516,2
46.2558,87.7465,205.485,1.04531,2
22.6217,89.4119,-83.9074,1.07177,2
36.8715,96.6382,47.881,1.08471,2
32.7022,97.4797,74.0866,1.08254,2
23.0835,90.4537,236.39,1.06217,2
45.402,64.0251,70.2955,0.99234,2
51.2245,81.1517,254.546,1.02769,2
50.2496,73.692,148.71,0.993333,2
60.986,68.7826,84.4773,1.01543,2
49.565,81.7035,-69.8984,1.01943,2
52.9371,85.844,123.11,1.04426,2
32.8312,89.636,270.662,1.0611,2
41.5159,86.6952,345.446,1.0537,2
38.2289,93.0233,275.725,1.0516,2
40.5853,96.5509,260.712,1.0793,2
53.6049,67.1954,275.753,0.986403,2
44.8314,64.9505,227.668,0.993333,2
39.0198,78.1882,337.199,1.00734,2
41.8197,62.8144,304.264,0.99234,2
37.2057,80.0788,305.506,1.02052,2
30.0689,56.2568,275.001,0.974637,2
31.4695,56.8825,48.0769,0.973663,2
22.086,59.605,136.562,0.975612,2
75.5774,91.0236,-17.2794,1.07391,2
74.7174,98.8742,-54.167,1.08584,2
45.7159,67.3901,69.103,0.995322,2
55.0889,74.3496,-59.1667,1.01746,2
52.0086,61.9183,62.9844,0.98739,2
36.9126,85.5414,146.129,1.04171,2
51.5549,27.2476,149.73,1.00432,2
71.2278,36.059,282.455,1.01036,2
83.1121,14.7354,114.059,1.05687,2
70.4037,7.5172,95.909,1.06323,2
73.3994,4.22753,149.489,1.06589,2
74.2002,26.3036,-27.8683,1.04606,2
90.5131,22.7465,-203.016,1.06856,2
89.3877,24.5188,-42.7811,1.04426,2
90.5235,30.5806,-100.283,1.06217,2
69.351,24.9311,156.297,1.03077,2
67.3006,15.5129,226.869,1.02052,2
71.9973,21.5279,-57.7069,1.01848,2
88.4173,77.2773,136.45,1.07391,2
81.7411,76.2362,144.779,1.06004,2
80.3844,71.3729,-78.6827,1.03905,2
82.0693,64.2665,109.345,1.03698,2
84.5649,68.7455,10.7964,1.0516,2
94.4216,58.1171,-24.2452,1.06323,2
86.4875,56.1824,-36.1455,1.05055,2
85.7752,66.4486,60.0493,1.0474,2
80.17,75.8876,99.4933,1.0516,2
66.2043,47.8391,121.204,1.01778,2
60.4611,72.9829,138.255,1.02052,2
64.5064,52.0439,0.502055,1.00432,2
63.527,61.8945,27.8801,1.03387,2
62.4369,54.2841,91.5306,1.00443,2
96.1365,22.4074,-178.949,1.07391,2
87.6258,41.4896,193.221,1.0516,2
91.6726,29.0786,-12.6054,1.07606,2
87.6292,20.9169,-80.7419,1.04322,2
97.9788,26.3943,119.258,1.06963,2
86.2492,55.5536,167.424,1.05581,2
90.9859,47.1412,43.595,1.07284,2
79.101,42.5089,-60.0053,1.02563,2
74.1253,20.3937,-7.75077,1.04113,2
88.6386,20.5698,82.0452,1.04113,2
77.3314,56.8502,103.151,1.03284,2
68.5576,34.4326,-188.783,1.01441,2
83.4802,36.1312,-173.553,1.06642,2
80.7097,36.5564,-147.309,1.04531,2
78.8531,41.9289,-93.2985,1.04218,2
90.6804,58.8533,77.8878,1.0611,2
74.1265,60.1037,264.582,1.02358,2
85.1903,63.1267,136.738,1.03491,2
75.2151,69.1998,18.7258,1.03698,2
48.434,17.2186,285.472,1.00432,2
52.5418,8.49782,115.883,1.05079,2
34.435,38.006,13.9386,1.01036,2
32.0572,13.8696,20.9865,1.0474,2
30.1075,24.8837,123.169,1.02563,2
45.2478,18.197,66.2059,1.0134,2
51.3663,16.9345,-6.21392,1.04218,2
45.7303,19.1956,0.346564,1.00131,2
60.6726,7.6735,146.482,1.07177,2
65.9211,16.6483,37.7233,1.04635,2
66.5558,12.6768,18.3626,1.02666,2
68.8159,16.7307,183.262,1.04113,2
80.0777,7.4678,184.556,1.05793,2
59.394,24.3226,3.56783,1.01644,2
61.4738,19.475,36.3447,1.01848,2
59.9067,23.8884,79.3401,1.01137,2
59.4811,16.6107,29.3875,1.00734,2
24.8905,23.4044,150.652,1.03284,2
17.0101,17.0113,65.1508,1.05476,2
22.0558,25.7881,132.771,1.02358,2
51.3663,16.9345,166.973,1.03698,2
48.6335,7.11701,245.36,1.05476,2
48.0208,21.1915,197.172,0.99234,2
43.7089,25.6917,116.754,1.00031,2
55.2792,14.496,133.132,1.03077,2
31.8747,29.0744,77.6349,1.02154,2
65.892,39.711,54.6167,1.01137,2
78.1142,41.0788,90.3989,1.02974,2
63.2246,37.5663,17.3811,1.0134,2
48.2641,15.3223,132.844,1.0474,2
68.6176,24.5091,-16.1852,1.01376,2
65.374,22.6476,92.127,1.00231,2
68.0914,34.6193,-70.7177,1.01364,2
54.7039,32.3701,231.017,1.01848,2
46.2435,66.2781,174.401,0.996317,2
45.0498,74.4318,26.5276,1.00369,2
49.8375,67.4313,262.743,0.991348,2
55.0889,74.3496,249.767,1.02154,2
58.9483,72.284,269.184,1.0195,2
23.2075,65.1342,-39.7915,0.983449,2
18.5916,24.7811,221.108,1.01137,2
20.1021,19.3921,18.4527,1.04426,2
7.31205,50.9932,164.407,1.0495,2
24.2531,15.7639,138.844,1.04426,2
21.4375,30.2611,253.909,1.01441,2
42.8516,61.5936,229.412,0.988378,2
4.2788,34.2933,176.246,1.08362,2
23.4112,45.6533,240.126,1.0134,2
16.1503,50.6989,37.5755,1.03181,2
4.36209,47.1879,128.165,1.05476,2
13.245,42.1779,172.993,1.03846,2
12.0373,50.0809,135.659,1.02769,2
10.9803,47.3029,47.9012,1.03698,2
24.4017,40.6009,131.701,1.00278,2
10.5426,41.0355,234.556,1.0474,2
24.8893,62.6637,9.97148,0.983449,2
23.7976,54.9766,41.6892,0.98739,2
22.1505,63.7028,329.407,0.982466,2
37.7431,66.1569,179.936,0.996317,2
25.9491,57.9545,382.367,0.97269,2
33.0839,73.6699,152.685,1.03181,2
11.894,62.1199,128.42,0.99931,2
19.4717,75.3901,-0.327816,1.03077,2
63.5954,28.5504,51.2442,1.00734,2
53.3447,43.2441,60.9747,0.99234,2
27.4973,14.6725,51.6586,1.03387,2
34.2294,21.9611,-148.794,1.03077,2
38.4665,14.3456,381.094,1.03284,2
38.9126,8.07257,258.315,1.06749,2
29.1707,14.0411,290.385,1.04426,2
62.6735,46.9684,171.972,1.00332,2
54.6434,54.9178,95.7919,1.0134,2
52.1146,57.2953,67.1405,1.00532,2
52.9187,57.2719,190.076,0.99931,2
71.6883,45.8038,167.951,1.00935,2
68.1347,53.4532,255.468,1.02052,2
81.9959,57.9782,-152.703,1.03491,2
74.7255,59.3203,-27.1098,1.03077,2
73.6012,51.5198,-101.311,1.01746,2
75.5162,51.4621,16.5475,1.02052,2
62.1531,56.0774,176.724,1.0195,2
64.6148,50.2864,63.6118,1.00734,2
63.5897,73.4132,43.1942,1.03594,2
31.241,37.1437,36.3279,1.01441,2
33.7468,29.0986,-4.08592,1.03077,2
44.846,30.6931,185.461,1.00031,2
31.8747,29.0744,159.558,1.02769,2
42.7441,20.8781,28.6387,0.994326,2
10.8195,47.5253,134.911,1.02769,2
20.053,45.9594,169.503,1.01644,2
16.7378,30.6016,125.262,1.00131,2
24.9237,28.7897,97.4445,1.00935,2
21.4524,26.3396,287.63,1.00432,2
22.7403,33.438,305.758,1.00231,2
15.0076,53.923,113.58,1.02666,2
10.9396,58.7904,306.815,1.01137,2
18.1574,56.5856,85.5638,0.993359,2
15.7963,62.8917,306.596,0.991348,2
8.6266,56.234,17.0262,1.00935,2
12.6413,61.4454,-8.60932,0.994326,2
40.1408,28.1592,88.4963,1.01008,2
14.9979,53.5754,192.04,1.01441,2
39.6877,12.9654,104.262,1.04845,2
29.4538,14.5726,171.116,1.03594,2
43.7986,10.3784,165.19,1.05476,2
27.3541,11.0606,137.236,1.04531,2
78.2502,7.15097,61.1118,1.06323,2
99.8844,19.4253,231.643,1.07177,2
86.2861,18.2556,279.525,1.03491,2
80.603,24.6408,28.0124,1.04009,2
70.3561,24.2036,293.599,1.02154,2
99.8844,19.4253,18.1356,1.08688,2
21.9477,52.108,156.032,1.00734,2
23.7976,54.9766,-26.4997,0.99234,2
46.148,82.8304,108.035,1.02769,2
43.1735,84.9439,77.0335,1.03698,2
54.7231,74.0247,162.05,1.02461,2
69.064,91.3772,-178.296,1.04635,2
20.7938,73.1266,68.0117,1.01848,2
25.9382,77.4829,391.302,1.02461,2
21.8518,66.8154,244.111,0.996317,2
34.586,98.3582,222.719,1.07391,2
25.6856,95.2486,268.577,1.09124,2
35.6793,87.4501,241.42,1.03077,2
25.6392,84.8802,87.6888,1.06004,2
46.9251,86.7966,217.145,1.05265,2
42.7997,89.2401,308.794,1.04113,2
47.8545,82.4207,230.861,1.02256,2
46.9856,84.1689,274.03,1.00734,2
47.1708,81.7141,119.332,1.0282,2
16.8239,80.3779,23.9163,1.05055,2
14.3095,94.4555,188.495,1.08471,2
59.153,87.7706,-34.8279,1.03594,2
38.5007,67.6111,93.8281,0.989367,2
41.8634,70.8988,133.19,0.994326,2
37.8133,73.8743,93.2665,1.01239,2
44.1898,60.8556,154.639,0.985418,2
27.3961,35.7871,326.494,1.00633,2
19.0503,52.3357,185.728,1.0195,2
82.0042,90.0418,158.563,1.05898,2
72.4346,88.2319,-65.4628,1.0474,2
61.0242,90.5564,-76.8264,1.07177,2
60.4877,99.4233,155.515,1.08563,2
64.7378,94.148,80.0465,1.07284,2
66.3753,93.3282,72.5136,1.06429,2
19.6328,66.6983,159.935,0.998312,2
28.9426,60.0989,141.755,0.990357,2
31.9172,33.1953,-88.3931,1.00834,2
25.4753,54.7975,-16.1545,0.989367,2
25.9023,62.7143,241.222,0.986403,2
36.3957,57.9338,138.355,1.0032,2
40.1141,64.3361,205.158,1.00332,2
58.8467,47.2367,144.713,0.997314,2
48.7186,44.4193,-83.655,1.01644,2
34.2874,48.6547,109.983,0.981484,2
45.7574,47.8888,177.52,1.00131,2
39.6969,45.5209,8.73573,1.00532,2
47.2266,25.2716,159.08,1.00617,2
28.5235,33.6414,-9.21031,1.0195,2
33.2807,52.1034,-64.8215,0.991348,2
31.2959,32.0237,-48.551,1.00734,2
85.2701,94.7088,98.1683,1.08146,2
80.5254,90.0139,134.122,1.06429,2
81.9631,95.8282,89.8647,1.0611,2
79.8742,87.7079,194.014,1.06323,2
79.6395,88.3265,163.34,1.05793,2
79.5214,87.4894,158.904,1.06247,2
60.986,68.7826,96.1757,1.02358,2
55.8014,74.1239,177.637,1.02666,2
52.9424,55.6965,167.806,1.0134,2
46.9251,86.7966,83.7246,1.02154,2
46.1534,84.7404,382.593,1.02563,2
40.7665,75.1453,261.318,1.01848,2
39.8943,83.87,206.656,1.03077,2
39.7351,81.0242,101.754,1.01441,2
46.8854,74.7647,186.913,0.998312,2
37.0448,70.6197,228.805,1.00834,2
41.2698,82.0358,215.541,1.00935,2
81.7411,76.2362,11.6427,1.05793,2
16.8517,80.2093,140.802,1.05898,2
26.0633,99.5392,165.92,1.09233,2
38.3107,85.004,-12.7803,1.04218,2
19.1347,83.6241,-62.9927,1.03698,2
26.1036,70.1049,108.977,1.00532,2
28.8845,82.0131,-133.556,1.02666,2
30.1388,76.9133,40.9159,1.02974,2
85.2701,94.7088,71.1322,1.06856,2
86.7712,84.6799,7.3147,1.07714,2
76.0728,93.3573,219.482,1.0611,2
51.495,51.0824,-108.115,1.00532,2
71.1047,52.2839,99.01,1.00935,2
85.1434,53.2693,218.695,1.0495,2
60.8568,46.0582,104.646,1.00935,2
33.6171,69.2123,168.529,1.00935,2
37.5306,60.1103,32.3851,0.98739,2
48.7836,69.951,54.1683,0.986403,2
49.2365,72.5895,48.7126,0.993333,2
49.9951,77.9742,118.357,1.00633,2
45.0498,74.4318,157.907,0.996317,2
46.6775,68.4985,269.774,1.00532,2
29.4628,65.349,90.7927,0.985418,2
11.3451,39.1153,97.1441,1.04531,2
22.6596,31.9701,130.541,0.997314,2
43.0907,75.9389,198.727,1.00231,2
28.6294,74.939,237.926,1.02974,2
39.6848,54.4192,-55.6615,0.994966,2
32.3813,61.3242,153.586,0.99234,2
30.9055,63.6475,202.801,0.976589,2
34.9493,63.7639,231.446,0.991538,2
34.2874,48.6547,-7.06805,0.985418,2
39.5512,56.9418,-9.29425,0.995321,2
41.4096,64.9261,37.6946,1.00332,2
33.176,78.0075,198.408,1.02769,2
33.9897,79.6395,25.4108,1.02769,2
40.6507,70.6508,65.9989,1.00031,2
33.9897,79.6395,-74.8785,1.03015,2
34.9491,77.9853,32.6684,1.02256,2
35.423,73.9749,-24.2477,1.01441,2
36.4141,85.0974,-7.53715,1.02563,2
88.0441,22.7419,120.955,1.0474,2
87.5662,20.6737,109.153,1.0537,2
86.1222,15.4587,82.8977,1.04218,2
73.8815,13.9413,95.2128,1.05373,2
80.3402,18.6997,159.703,1.04322,2
74.3228,60.5115,46.2289,1.03387,2
62.4981,67.6697,129.913,1.03181,2
93.1243,42.1797,107.008,1.08038,2
51.2245,81.1517,-76.7429,1.02154,2
50.3237,80.8948,-31.9306,1.03594,2
59.5434,79.5676,327.389,1.03594,2
81.8713,47.8952,-14.3634,1.03534,2
69.5106,58.4134,89.6826,1.02154,2
81.9959,57.9782,205.413,1.03387,2
94.4216,58.1171,-25.3935,1.06642,2
63.2114,60.8885,-49.692,1.00532,2
55.1473,58.1326,163.307,0.988378,2
77.518,76.3241,219.503,1.0537,2
83.737,50.5406,-45.1145,1.03905,2
82.0693,64.2665,-71.1444,1.04009,2
91.0088,67.2834,-1.21661,1.05898,2
71.3769,83.3063,105.119,1.04531,2
79.4725,81.1139,162.023,1.0537,2
86.7712,84.6799,339.167,1.0611,2
85.7065,62.0386,25.2646,1.04531,2
80.4111,69.9792,185.756,1.03594,2
88.5173,53.2756,158.261,1.03698,2
76.8288,52.7752,234.832,1.01441,2
69.5577,56.7783,170.785,1.01036,2
63.6209,93.6963,157.368,1.08038,2
56.9534,53.7403,-69.6466,1.00432,2
78.3821,49.623,228.918,1.02769,2
73.7719,47.2338,141.947,1.0134,2
80.3032,37.3297,87.8853,1.04426,2
67.4968,69.2426,155.806,1.04009,2
82.7599,70.9501,265.004,1.04531,2
25.4183,67.6489,37.5072,1.02154,2
14.9652,75.3179,142.252,1.04113,2
19.1581,89.5946,286.873,1.05793,2
21.3624,90.0431,241.426,1.05476,2
4.81831,91.6089,277.042,1.07177,2
16.8239,80.3779,220.71,1.04322,2
18.3926,82.5261,207.602,1.0537,2
12.5842,91.667,382.94,1.06536,2
20.1998,96.3356,336.492,1.09124,2
9.07708,97.6589,-77.5967,1.08814,2
11.7734,88.1671,237.461,1.06217,2
2.30923,92.849,54.7034,1.09124,2
48.9055,79.0793,46.1126,1.02256,2
47.464,66.4206,5.42178,0.989367,2
43.2272,94.5972,134.712,1.07257,2
35.6793,87.4501,91.4489,1.04322,2
37.9338,98.4545,223.668,1.07391,2
4.81831,91.6089,67.4404,1.07284,2
11.5806,91.175,19.8767,1.06963,2
30.8198,71.9397,258.874,1.02358,2
27.8276,74.0149,297.091,1.01848,2
11.7003,76.0763,277.144,1.04218,2
13.8953,68.4391,131.047,1.00734,2
15.8214,54.6274,305.663,0.990357,2
24.3929,67.7338,119.183,0.989367,2
14.2924,58.7349,87.7074,0.994345,2
12.6413,61.4454,130.959,1.02154,2
27.0393,58.3723,119.6,0.97468,2
19.2841,57.2966,40.4064,0.980503,2
13.2972,52.8782,-98.0448,1.02769,2
24.7394,80.3055,236.066,1.03594,2
33.6171,69.2123,247.651,1.00734,2
22.6316,72.4966,250.44,1.01746,2
24.3929,67.7338,-29.4653,1.01746,2
30.0867,81.8243,169.565,1.03905,2
25.6392,84.8802,81.8899,1.03387,2
17.7371,87.8771,39.4966,1.06323,2
28.8498,78.8112,159.676,1.03801,2
24.6434,90.5696,263.91,1.06749,2
26.5504,86.0622,203.171,1.04531,2
40.6775,8.70441,105.838,1.06004,2
42.7491,11.7346,172.768,1.0516,2
35.8806,14.6863,83.5838,1.05055,2
45.2478,18.197,35.3915,1.01441,2
20.4298,10.9622,169.429,1.0516,2
28.7024,17.8992,317.097,1.04009,2
45.8823,26.1961,23.3412,1.00245,2
40.5859,26.9581,103.739,0.985418,2
45.5966,21.5859,95.645,0.995321,2
52.0425,20.321,42.5263,1.00131,2
42.0804,19.6482,123.745,0.99234,2
48.1188,11.4594,109.976,1.03181,2
50.1029,16.9578,70.3294,1.03801,2
47.9579,20.7542,166.28,1.01226,2
65.9211,16.6483,164.508,1.01543,2
50.6178,20.5078,117.824,1.00031,2
48.9494,18.6719,349.772,1.03594,2
53.0723,35.9053,-47.7819,1.00332,2
48.9494,18.6719,-77.3966,0.997314,2
53.1051,14.1693,-50.8803,1.01479,2
47.8158,12.1735,-43.8615,1.03594,2
38.28,23.3775,9.43711,1.01848,2
29.3282,19.1815,-204.173,1.02666,2
54.0952,10.7822,-77.4757,1.04531,2
42.7441,20.8781,131.435,1.01543,2
52.4164,21.0848,-120.927,1.00532,2
16.7378,30.6016,-129.262,1.01036,2
11.6014,57.082,56.3589,1.0277,2
3.09977,40.8072,-25.8672,1.06642,2
3.78993,27.341,10.2127,1.06642,2
11.8607,14.2344,121.003,1.05265,2
32.6379,25.1443,178.194,1.03077,2
41.4912,3.47194,91.2721,1.06323,2
13.0432,52.826,106.178,1.01239,2
37.3954,32.8889,98.7866,1.01239,2
35.6979,49.8586,90.9333,0.995321,2
35.0063,47.4624,243.789,0.99234,2
18.044,60.9062,-23.2986,0.984433,2
17.0954,62.4703,132.706,0.990357,2
26.1036,70.1049,174.932,1.00834,2
22.7918,60.7993,76.4825,0.980503,2
25.9023,62.7143,178.023,0.994326,2
22.086,59.605,108.768,0.980503,2
29.1773,55.0307,330.419,0.975612,2
26.057,60.81,7.90607,0.974637,2
30.5734,50.436,132.189,0.994326,2
45.4581,50.461,-89.9326,1.00031,2
46.6653,52.2022,176.819,1.00332,2
29.1773,55.0307,114.116,0.991348,2
39.4977,48.0986,13.6431,1.00532,2
35.9063,48.1261,-73.0197,1.00009,2
46.4179,52.1431,86.7234,1.00532,2
39.6969,45.5209,227.792,0.998312,2
45.8823,26.1961,58.8158,0.991348,2
31.8733,29.0466,-40.9881,1.0195,2
50.4509,81.5385,137.038,1.02666,2
46.2558,87.7465,284.625,1.04426,2
51.6011,68.2217,255.775,1.01441,2
42.0007,80.384,55.6813,1.01239,2
51.0121,77.9424,246.206,1.01848,2
51.3592,52.1326,186.294,0.996317,2
67.4968,69.2426,224.27,1.04113,2
71.5222,61.2724,123.632,1.03594,2
50.6805,63.6544,-145.174,0.993333,2
45.7159,67.3901,-9.87941,0.994326,2
48.4076,68.3975,361.207,0.997314,2
36.9488,80.9408,-1.9875,1.01543,2
52.1131,78.7294,-5.60937,1.0195,2
27.4234,63.628,277.592,0.990357,2
33.2639,58.1444,161.571,0.985418,2
32.5115,64.9644,186.829,0.99234,2
36.4051,53.3634,173.106,0.973663,2
42.0438,93.7742,77.6017,1.06642,2
90.9859,47.1412,166.589,1.04426,2
89.2191,57.0622,-106.835,1.0589,2
85.7065,62.0386,236.768,1.04218,2
71.6883,45.8038,200.514,1.0195,2
82.8922,40.905,8.69695,1.05476,2
26.2663,32.7375,1.45716,1.00935,2
20.971,54.4817,23.1116,0.984433,2
37.0993,58.2876,289.387,0.979523,2
34.7101,50.6149,190.265,0.990357,2
39.3157,39.2,-46.057,0.99234,2
35.052,61.7951,-34.8399,0.969776,2
34.6406,48.5173,143.115,0.984433,2
13.3471,48.3793,224.114,1.03387,2
22.6927,33.5618,-41.4744,1.00625,2
22.4701,35.1694,230.955,0.99931,2
17.3822,34.4678,88.3395,1.00332,2
31.8733,29.0466,151.928,1.01036,2
18.2321,30.7669,17.7418,1.00532,2
30.8786,22.1838,225.929,1.03284,2
59.197,63.6887,83.8873,1.00231,2
37.1165,51.1828,60.2162,1.00131,2
53.6437,60.8921,78.4994,0.99234,2
50.6066,57.0198,-82.9959,0.99234,2
54.6665,57.8778,61.7684,0.990197,2
38.967,38.1057,119.328,0.994326,2
37.0889,20.2021,65.6468,1.02871,2
25.5262,24.3749,-16.5862,1.02563,2
42.488,38.4229,113.865,1.00734,2
42.7441,20.8781,151.972,1.00332,2
57.6031,17.6796,214.052,1.0195,2
20.053,45.9594,198.617,1.0195,2
24.0546,53.2208,9.5623,1.01036,2
24.7642,19.5255,273.872,1.04322,2
22.4701,35.1694,171.02,1.00432,2
6.98748,18.9473,32.8947,1.06217,2
5.15312,14.6406,63.8221,1.06642,2
3.26427,26.284,138.814,1.08579,2
8.41673,59.7864,100.699,1.05581,2
33.2807,52.1034,160.888,0.973663,2
2.59692,52.9139,49.3033,1.07499,2
29.9564,66.6802,146.847,0.988378,2
55.3629,30.476,66.7111,1.02358,2
47.2266,25.2716,119.994,0.985418,2
10.6556,27.2463,58.483,1.05898,2
19.3464,25.3634,75.9378,1.03905,2
67.2429,29.5099,18.5191,1.01239,2
76.9797,23.8602,-12.6528,1.03286,2
80.603,24.6408,28.5161,1.03594,2
58.3282,36.4807,21.6592,1.01244,2
65.6269,21.9525,-81.7805,1.01848,2
68.296,18.1761,68.7473,1.02461,2
18.996,5.11598,21.5788,1.06536,2
20.4805,9.94023,136.568,1.05793,2
8.74656,3.4512,205.258,1.07714,2
52.9809,42.4232,-96.4494,1.00131,2
37.0993,58.2876,-44.0839,0.998312,2
40.2355,56.2018,148.465,0.988378,2
37.7921,61.1225,144.795,1.00237,2
53.2094,49.2949,167.891,1.00131,2
55.3993,46.6096,172.628,0.991348,2
52.9815,44.3091,11.25,1.00231,2
59.7965,40.6404,-54.21,1.00031,2
41.2698,82.0358,262.77,1.03387,2
40.5853,96.5509,187.955,1.07391,2
35.4654,47.9807,-52.8675,0.979523,2
68.296,18.1761,262.253,1.02154,2
65.9211,16.6483,64.6123,1.03284,2
71.4656,32.9191,175.699,1.00935,2
47.9579,20.7542,90.867,0.98739,2
59.0136,21.6707,146.673,1.00332,2
53.7726,42.0251,79.2233,1.00231,2
74.5657,27.1996,146.277,1.01854,2
88.3441,45.1869,21.5043,1.0537,2
79.7224,41.9677,16.4496,1.02461,2
59.7965,40.6404,236.213,1.00532,2
56.4092,38.1128,200.397,0.994326,2
61.9703,44.7401,58.9436,1.00031,2
52.722,39.8547,263.55,0.997314,2
66.45,24.4427,125.527,1.00935,2
33.7716,28.3001,92.581,1.01441,2
50.7437,29.8185,215.447,0.99234,2
43.7089,25.6917,-165.987,0.997314,2
36.1902,33.8701,-26.6578,0.989367,2
54.9702,42.525,112.036,0.991348,2
45.8504,45.9077,220.463,1.00633,2
49.2455,48.6775,34.352,1.00532,2
45.6674,28.5044,92.7341,1.00734,2
37.3183,58.685,297.276,0.971718,2
24.4728,30.0457,-29.1745,1.00633,2
27.5615,53.1454,41.1893,0.986403,2
31.4345,44.6071,162.018,0.995321,2
35.4654,47.9807,22.7079,0.998312,2
38.7222,41.7506,148.537,0.997314,2
47.2155,54.4188,178.446,1.00131,2
28.3322,41.5414,255.022,1.0134,2
27.9029,42.2405,176.142,1.00633,2
45.7717,71.6537,135.387,0.99931,2
46.6569,59.6838,156.135,0.993333,2
50.804,80.7755,134.849,1.01239,2
66.9744,18.08,187.815,1.03181,2
64.6333,16.4117,142.83,1.01239,2
56.1314,10.5696,89.7494,1.04113,2
67.1406,17.593,201.271,1.01036,2
64.1554,25.1676,115.011,1.01137,2
50.6178,20.5078,169.864,0.991348,2
51.8939,43.9801,35.0056,0.997314,2
51.6943,33.3663,-59.6588,1.01848,2
56.8684,28.0534,156.532,1.01239,2
58.3768,23.4318,-43.5326,1.01746,2
63.9574,30.7333,-69.9358,1.01137,2
42.6829,40.4098,133.284,0.998312,2
44.6067,35.1798,100.768,0.997314,2
72.6181,48.0399,144.456,1.02256,2
82.9178,45.3817,-97.8483,1.0537,2
78.7331,22.1786,2.08242,1.04939,2
78.274,22.8816,101.534,1.03698,2
87.0205,51.7799,196.234,1.06217,2
84.1261,41.883,162.451,1.05793,2
88.4043,44.7479,-99.5677,1.03905,2
98.4324,42.5663,107.828,1.08254,2
96.7375,34.7236,128.458,1.08038,2
80.4523,60.8502,43.1218,1.03387,2
98.9236,54.5761,372.916,1.07714,2
99.5885,65.5456,109.707,1.08905,2
41.1392,27.4359,47.2952,1.01036,2
22.4623,29.1449,10.0806,1.02256,2
41.5271,18.1361,143.02,1.02461,2
8.37646,9.60248,30.4523,1.05581,2
6.13676,7.92137,-109.9,1.08905,2
9.44237,3.32935,-152.082,1.08038,2
19.7533,2.42207,68.8612,1.0611,2
24.4729,34.7828,175.387,1.00131,2
22.0558,25.7881,211.99,1.02666,2
16.8683,44.4072,339.86,1.01137,2
13.471,74.988,293.303,1.03077,2
15.1269,83.5581,125.418,1.05687,2
23.852,81.0171,245.447,1.03181,2
24.4728,30.0457,215.172,1.00834,2
22.9732,40.488,203.143,1.01036,2
16.4597,37.842,209.96,1.00935,2
20.006,28.6053,216.967,1.00532,2
16.405,19.1733,140.736,1.03284,2
