x,y,z,W,spp
31.5569,66.6094,102.214,1.03181,1
20.7855,57.6153,-117.571,1.04218,1
41.5082,57.8817,24.1906,1.02052,1
28.2668,39.9161,35.9412,1.01848,1
20.1001,5.75486,-113.43,1.06323,1
30.1373,10.8631,-92.878,1.0474,1
28.82,20.6737,-58.2942,1.0195,1
57.727,51.0934,-62.3695,0.998312,1
52.6079,45.0688,-55.0035,1.00332,1
50.5188,39.6938,-45.2285,1.02461,1
18.0106,65.2789,-86.152,1.04113,1
12.9659,46.14,-138.817,1.05476,1
20.9812,59.5008,85.9879,1.04426,1
20.1897,46.1181,-40.9916,1.04113,1
33.783,40.1532,32.7193,1.00031,1
41.9929,45.5663,-11.3973,0.99931,1
20.5327,52.7586,-94.1516,1.04635,1
25.2286,33.9006,157.373,1.02052,1
25.3756,42.3024,180.593,1.02358,1
14.2124,30.0682,16.7573,1.03698,1
27.1566,34.6672,164.59,1.01848,1
19.085,35.497,94.6129,1.03077,1
27.7659,47.1681,70.4032,1.03284,1
19.7287,44.4025,71.842,1.04113,1
14.5756,51.8907,96.1537,1.06004,1
13.5722,49.4587,95.1528,1.05793,1
60.4042,72.1142,-150.552,1.02256,1
65.7056,72.0053,-126.27,1.01441,1
44.2849,72.0349,-35.6985,1.01644,1
91.335,61.1701,-76.9876,1.06217,1
90.5283,75.356,-6.32557,1.04009,1
94.2105,70.8148,-59.4322,1.0537,1
96.6403,54.2424,106.64,1.07177,1
65.0308,86.1661,80.2817,1.04635,1
56.1558,82.6626,53.5745,1.02974,1
56.5081,86.747,85.2209,1.03801,1
59.5194,56.2721,14.3448,0.986403,1
62.7857,39.518,28.8177,1.01848,1
42.7946,35.6042,117.333,1.01137,1
28.762,58.836,20.4105,1.03594,1
40.8018,65.9595,97.7006,1.02154,1
32.3482,56.9071,28.5343,1.02974,1
13.47,39.6014,194.25,1.0495,1
25.7971,46.4584,-153.702,1.02666,1
57.1603,23.8244,16.1271,1.0134,1
62.5508,17.1465,-28.3491,1.02461,1
53.0243,28.3125,15.5084,1.02052,1
56.4313,23.2688,55.6155,1.01441,1
41.905,1.27714,64.0494,1.07714,1
83.9202,33.9262,-128.54,1.04009,1
51.7504,47.7386,-92.2688,1.00432,1
89.5742,56.4201,-16.2703,1.0495,1
90.7978,49.4951,-67.4945,1.04113,1
91.4146,52.2042,22.0691,1.04635,1
79.7923,41.3199,16.8272,1.02666,1
92.9787,27.4177,-128.176,1.06217,1
87.9813,26.8165,-85.9043,1.05265,1
98.408,30.9666,74.439,1.08254,1
97.8714,40.3049,-3.52401,1.0793,1
92.3881,40.5963,96.3379,1.05687,1
87.171,36.1347,219.471,1.04531,1
87.9503,39.0945,39.9566,1.04218,1
91.508,77.2962,-117.119,1.04426,1
97.0641,86.4927,37.934,1.0793,1
92.4154,64.7476,-80.4605,1.06004,1
49.4717,66.1886,-82.7346,1.03181,1
57.7217,78.9588,3.85335,1.02769,1
59.532,74.0695,-29.8654,1.03284,1
73.8819,75.0584,38.5924,1.00834,1
47.4424,78.4925,78.6052,1.02563,1
49.6651,72.9645,30.796,1.03387,1
62.453,74.3826,82.6802,1.02358,1
97.4202,73.3712,-165.516,1.07177,1
85.057,82.4212,-71.8715,1.04635,1
87.3003,75.7986,-83.9885,1.03491,1
85.5534,81.1589,7.72328,1.03905,1
84.2089,34.135,-187.067,1.04113,1
88.9028,40.6843,-175.635,1.0516,1
79.967,47.7356,10.4209,1.04009,1
80.7719,36.2159,27.5298,1.03181,1
90.8743,34.9605,-215.245,1.06323,1
86.6655,26.4026,54.9158,1.05265,1
85.5361,33.9681,58.2496,1.04531,1
75.9736,38.5241,-50.681,1.04009,1
97.9008,45.7419,-2.68981,1.06963,1
82.8465,58.6441,34.8496,1.04322,1
85.4715,33.5969,-319.048,1.04531,1
90.5626,45.1752,-169.945,1.04531,1
87.5025,52.3717,122.092,1.04218,1
86.6549,41.6286,144.339,1.04113,1
91.692,44.4703,150.265,1.0537,1
66.0817,13.0916,-60.4862,1.03284,1
83.9653,19.1561,116.038,1.04322,1
89.861,27.0358,-106.532,1.05581,1
85.8628,29.5872,190.022,1.0474,1
72.6957,26.7275,237.869,1.04635,1
83.5984,21.8041,196.62,1.04113,1
87.8546,23.0678,-51.8021,1.04531,1
65.3031,6.87006,43.4751,1.0611,1
74.5748,2.50873,-33.6237,1.08146,1
77.1584,7.26302,21.0751,1.06536,1
76.093,4.31722,149.733,1.07606,1
61.2096,1.93801,83.5683,1.08362,1
79.3738,16.5799,19.4355,1.05055,1
67.6107,10.5486,-16.6476,1.04531,1
63.557,2.97544,126.961,1.08146,1
85.9531,22.3032,-9.43935,1.04635,1
66.4972,31.3297,-142.938,1.02563,1
59.8776,29.431,-110.953,1.02666,1
56.3639,27.2264,-60.1822,1.02461,1
63.4434,20.5892,98.8709,1.02358,1
71.5672,16.3766,200.814,1.02461,1
70.8122,27.2272,98.8042,1.03284,1
75.8624,16.4082,165.468,1.04218,1
68.5106,11.3062,-61.7303,1.04426,1
77.8611,24.2381,-63.3155,1.04845,1
65.0658,25.1146,-59.6419,1.02461,1
77.4639,25.7863,-20.4981,1.04531,1
71.1266,32.1589,-89.4319,1.02769,1
79.6281,27.123,-41.8363,1.0474,1
72.0706,17.4406,-176.586,1.03594,1
25.1078,72.3331,-62.9127,1.02563,1
24.2257,74.5084,-40.9076,1.03077,1
27.0219,55.207,52.7105,1.02461,1
34.8342,45.6629,85.5742,1.02871,1
63.7068,69.5398,20.1711,1.00834,1
51.9078,53.1274,0.845424,1.00031,1
48.7644,58.5436,-81.3627,1.00432,1
55.0489,54.8612,25.0616,0.986403,1
61.6298,64.3832,96.6264,1.01848,1
75.8288,47.8997,33.7712,1.03181,1
49.0588,45.9814,-116.506,1.01036,1
55.2955,51.1397,11.0015,0.993333,1
62.7952,85.3887,43.0459,1.04531,1
53.9874,91.1816,207.034,1.06217,1
56.5226,77.8755,-17.6361,1.02256,1
58.9159,57.3766,-12.7837,0.995321,1
49.9425,20.0019,-47.0579,1.02358,1
51.5624,25.5229,-78.5539,1.01441,1
54.8871,38.8118,89.1442,1.01848,1
65.0624,18.3535,48.4497,1.02563,1
54.8256,20.0364,-1.94935,1.02256,1
58.9309,16.7502,127.303,1.02871,1
61.4479,17.8408,89.5167,1.01848,1
52.954,23.8328,-21.6305,1.01441,1
43.6556,29.038,-158.871,1.0195,1
71.2592,29.4491,-50.6796,1.03698,1
65.4053,22.4869,-96.7626,1.02461,1
52.7473,28.1734,-75.4515,1.02256,1
75.2817,70.4606,-111.804,1.01036,1
68.306,67.264,27.4448,1.01239,1
28.2969,60.8703,86.168,1.02666,1
28.7282,74.1655,108.262,1.03491,1
34.5917,68.4731,15.8823,1.02871,1
54.2502,60.0044,125.72,0.998312,1
62.8433,71.3535,71.5083,1.01441,1
50.2729,37.211,-1.98474,1.02974,1
46.7133,59.166,29.5011,1.02052,1
54.13,54.0397,66.6671,0.99234,1
36.3508,75.8742,-3.52513,1.03181,1
40.4009,82.1581,-80.0321,1.02461,1
59.0523,66.4125,-94.3563,1.02358,1
56.3634,53.4557,-26.5544,0.984433,1
68.3952,47.7506,16.3351,1.0195,1
65.0212,23.5678,-51.6527,1.02666,1
59.3366,28.1772,-46.9622,1.03284,1
56.6259,40.4211,-80.3727,1.01644,1
50.563,45.6188,149.816,1.01239,1
48.0889,52.3478,-83.2221,1.00231,1
49.6194,54.9445,-86.8222,1.00031,1
51.7689,56.6026,-103.793,0.99931,1
51.8468,38.4132,-59.0353,1.02461,1
50.254,52.2206,48.539,0.99931,1
42.5569,57.6314,31.0409,1.0195,1
44.8147,57.8319,-9.39313,1.01644,1
53.4217,44.3997,207.321,1.00332,1
54.4774,55.9454,149.586,0.993333,1
38.2532,50.4961,-16.2104,1.02563,1
43.1703,42.2097,-47.1481,1.00031,1
51.1741,44.1426,-45.8203,1.01441,1
54.8672,47.2479,46.1093,1.00935,1
63.0862,29.9179,136.306,1.02358,1
67.1064,37.4624,102.436,1.02052,1
58.9609,29.7981,22.7166,1.02871,1
60.2734,44.3766,33.6836,1.00231,1
63.6124,50.6343,-144.079,1.01543,1
60.0304,46.0737,-43.185,0.99931,1
54.5966,13.3512,6.01249,1.0537,1
48.0175,13.16,89.7391,1.04531,1
55.4192,22.3558,-69.8037,1.01036,1
72.818,13.3014,-11.6589,1.04113,1
69.2593,17.277,-15.0262,1.02256,1
69.7704,20.9547,21.1936,1.03698,1
65.9176,11.81,20.2369,1.04218,1
79.0591,12.338,16.9112,1.0537,1
66.6011,18.4137,32.1992,1.02461,1
79.2956,11.8877,-25.1453,1.05687,1
19.2573,72.788,-15.9888,1.04113,1
20.195,73.0876,-4.23945,1.04113,1
15.4749,57.3,-100.861,1.04845,1
26.2453,65.0102,-66.1177,1.03491,1
38.8489,78.0481,-117.704,1.01848,1
27.6365,80.3815,-110.883,1.03698,1
29.4955,15.5115,52.8832,1.02666,1
20.4196,10.9521,-90.7195,1.06323,1
43.9143,67.6265,28.2268,1.02052,1
43.6625,67.7998,-61.3122,1.01746,1
40.4038,28.1937,-26.1277,1.02256,1
24.5401,37.3116,71.7885,1.02666,1
43.0274,41.885,136.746,1.00332,1
38.6239,39.913,119.361,0.995321,1
44.7162,50.6259,159.033,0.99931,1
40.349,40.7277,65.17,0.998312,1
39.4127,38.2827,-57.4732,1.00031,1
51.4844,34.6724,96.2967,1.02461,1
29.4235,26.8175,0.586434,1.01239,1
31.6197,27.8422,86.2739,1.01746,1
27.6939,27.592,240.726,1.0134,1
30.4983,28.7433,166.655,1.01644,1
27.1186,26.6718,126.404,1.01848,1
58.2083,25.4664,49.7824,1.01746,1
49.4705,20.405,-0.0591054,1.02461,1
53.9806,55.4122,-113.098,0.995321,1
59.342,58.5571,-3.69424,1.00031,1
49.8954,28.0844,-82.1308,1.02256,1
50.0446,27.5995,-195.566,1.02154,1
0.261156,36.0506,91.4469,1.08362,1
21.6218,49.7638,-2.52378,1.04009,1
27.5209,62.1927,84.2903,1.02052,1
27.292,51.9123,-32.0651,1.02563,1
21.0827,62.4914,43.4955,1.03905,1
59.56,25.6964,-43.8506,1.02154,1
44.0715,45.5155,97.3257,0.998312,1
56.5901,35.2896,-118.286,1.02461,1
17.095,69.5153,-74.1315,1.03905,1
23.8305,67.6692,-38.6505,1.02666,1
23.615,73.2571,-135.163,1.03077,1
22.9203,60.1361,24.7636,1.04009,1
60.6083,78.7735,143.471,1.0195,1
53.3523,73.4321,100.356,1.02769,1
15.7303,65.7077,141.205,1.04845,1
18.1694,68.5095,54.6856,1.03905,1
24.3654,67.3129,158.225,1.03181,1
40.9356,72.8643,96.2023,1.01543,1
65.3404,83.3741,-16.9905,1.03594,1
61.1943,82.9504,-72.7654,1.03594,1
59.2855,92.8964,-5.88584,1.06642,1
70.7093,87.4868,48.64,1.0495,1
70.8143,80.7685,-36.6793,1.02358,1
8.30938,74.3233,-52.0454,1.06749,1
3.85593,61.7582,-106.316,1.07499,1
19.5232,57.1046,56.2934,1.04426,1
6.70709,55.4421,-117.204,1.07714,1
26.4532,67.5597,188.022,1.02974,1
27.3307,79.7095,-112.97,1.03801,1
23.5779,85.8717,-39.6655,1.04845,1
18.9248,79.9691,53.1753,1.05793,1
15.8572,78.4992,-14.3573,1.05265,1
20.8802,71.7554,18.883,1.03594,1
19.3671,62.8263,-38.5434,1.03594,1
15.4149,74.0768,79.018,1.05265,1
12.6267,68.401,40.2351,1.0537,1
26.2694,66.6772,-19.1563,1.03491,1
23.0575,72.9173,278.086,1.02769,1
20.9715,63.5661,258.553,1.03801,1
22.8264,91.949,174.594,1.06856,1
44.1816,53.32,-48.3753,1.00231,1
37.9795,51.6764,-125.538,1.02461,1
46.2531,44.3748,-76.8422,1.00432,1
35.8878,45.6394,-96.2056,1.02666,1
88.7286,59.0875,9.43671,1.0516,1
74.2711,51.9961,-31.7501,1.01543,1
40.1532,75.8752,-19.9781,1.01441,1
33.0524,63.6837,-17.4351,1.02358,1
87.2235,53.1023,20.8148,1.04426,1
90.393,47.0783,211.255,1.03801,1
92.3419,48.3772,76.7733,1.04531,1
50.0097,81.1988,46.9422,1.0195,1
50.2624,84.273,30.0741,1.03181,1
58.5775,88.7603,-3.45307,1.04322,1
68.1195,79.377,-135.129,1.0195,1
58.2644,81.9887,64.0791,1.02666,1
53.7368,73.8175,-82.3883,1.02256,1
62.9626,75.5979,14.8718,1.02871,1
92.0308,23.912,-101.553,1.05265,1
89.8135,17.6879,-3.59306,1.05476,1
80.4089,14.6186,93.7205,1.0516,1
74.1363,27.2341,-143.128,1.04322,1
80.2349,25.1298,-129.256,1.04531,1
74.4541,27.0103,-143.388,1.04322,1
71.262,25.2188,226.249,1.04322,1
72.0217,30.414,230.117,1.02871,1
81.0128,30.0525,177.711,1.04426,1
81.5364,40.5198,-15.8871,1.03284,1
79.654,31.9105,11.0118,1.03905,1
90.5073,31.052,-257.106,1.05898,1
53.8053,35.6991,36.3348,1.02358,1
62.2713,32.4942,5.25001,1.03077,1
61.0289,29.5131,-2.64719,1.02563,1
57.834,23.5616,-84.6518,1.01036,1
63.0558,24.4455,139.892,1.02052,1
52.562,18.8493,-114.494,1.02563,1
51.0834,19.5232,-143.902,1.02256,1
58.9374,39.0337,7.71961,1.02154,1
48.8348,39.7905,-134.611,1.02052,1
55.4491,52.6699,-60.6902,0.993333,1
55.3085,48.2118,143.099,1.00432,1
61.4356,49.8018,-241.759,0.998312,1
81.8161,31.0379,-53.9634,1.03801,1
95.301,28.8596,-99.355,1.07284,1
90.1038,26.6188,43.4588,1.05265,1
86.9224,25.2665,-11.819,1.0516,1
84.6959,35.8226,47.1724,1.03698,1
84.7769,15.575,-75.2114,1.05476,1
84.2014,17.5374,-82.0633,1.05055,1
78.36,27.1951,172.765,1.0537,1
71.3027,23.4251,-115.754,1.04218,1
79.0605,19.3087,-103.677,1.04845,1
50.4396,32.141,-82.5509,1.02666,1
54.3357,22.7896,11.0452,1.01036,1
55.3296,29.1237,-57.5326,1.01644,1
76.6464,4.16309,-12.1157,1.07391,1
22.1126,19.2242,17.8461,1.02563,1
24.1925,3.09387,25.7043,1.07822,1
12.2216,18.2649,31.5952,1.05055,1
73.9947,62.9287,109.92,1.01239,1
82.6187,65.1433,112.845,1.03801,1
57.4955,80.3138,121.755,1.02769,1
44.6017,96.9917,12.3535,1.08254,1
37.6896,93.6455,-5.77325,1.0611,1
32.1954,86.7005,33.4218,1.04322,1
35.9606,98.5273,61.6668,1.08146,1
76.2519,43.0697,211.314,1.03181,1
78.3373,65.4642,84.755,1.02461,1
74.9947,53.0727,-81.1517,1.01644,1
69.0048,66.8316,95.3395,1.01441,1
70.0888,77.0088,24.8876,1.01441,1
63.7373,65.9581,-53.3481,1.01746,1
79.4637,67.2498,-104.771,1.02358,1
78.8731,72.6609,-28.6853,1.0195,1
68.703,72.9706,-108.949,1.00131,1
59.7402,68.3978,-66.3199,1.03077,1
67.0968,73.5077,-211.033,1.00432,1
69.2663,49.5184,21.228,1.02052,1
71.388,47.7483,32.3802,1.02461,1
86.0133,42.1172,-70.6354,1.03698,1
84.4412,81.3241,53.4523,1.04113,1
78.5063,79.8309,27.4245,1.03077,1
89.7187,71.865,-0.36192,1.03594,1
88.3629,77.1788,-312.107,1.03594,1
84.6179,80.334,-223.463,1.03698,1
88.8951,68.3935,-196.531,1.04113,1
94.5431,73.5748,-143.856,1.05265,1
80.1449,73.0272,-68.2401,1.01746,1
64.7293,74.2652,-28.3891,1.01644,1
77.7346,67.3125,-161.844,1.01746,1
59.8509,87.9357,-52.5941,1.04218,1
48.5236,96.8026,-48.3306,1.08688,1
50.7265,86.0443,5.9265,1.04113,1
62.4351,77.6336,28.6673,1.02563,1
79.2545,88.9356,-162.022,1.06536,1
70.6725,93.0246,91.0979,1.06004,1
67.238,75.2272,10.1411,1.01137,1
73.3596,79.428,12.5991,1.0195,1
72.5109,73.4135,200.485,1.00031,1
69.8522,81.2938,-15.3499,1.02563,1
70.2948,76.6197,-22.612,1.01137,1
69.3375,57.1155,17.5779,1.02358,1
69.0587,71.0786,-10.0845,1.01036,1
58.5117,63.2752,47.7757,1.00633,1
79.1741,60.3497,70.9695,1.02563,1
79.865,66.5651,42.6195,1.02769,1
81.116,71.3369,22.3129,1.02154,1
83.2128,67.0189,55.9644,1.03801,1
61.9951,80.2004,-114.639,1.0195,1
70.5713,84.3652,43.8844,1.03077,1
64.7516,82.9629,18.8407,1.03387,1
55.2543,93.097,-87.7987,1.06536,1
70.8745,57.0951,51.0314,1.02154,1
76.2513,68.9118,-53.7673,1.01644,1
70.318,66.3434,77.7871,1.01644,1
63.6808,82.568,49.5883,1.03801,1
42.7053,72.0541,-27.3224,1.01848,1
76.4566,59.9164,-118.233,1.02052,1
76.9269,67.3744,-83.2419,1.01644,1
55.9685,54.4311,69.7871,0.982466,1
63.4132,69.7741,121.771,1.00834,1
57.6286,72.7738,145.049,1.02871,1
59.5284,65.1374,-140.684,1.0195,1
42.6133,69.8708,-19.2841,1.0195,1
43.9102,80.7613,203.59,1.01848,1
86.9782,79.1075,24.0829,1.03905,1
74.2342,72.2236,-66.0069,1.00633,1
87.3524,72.9567,-40.6394,1.03077,1
83.3891,80.664,24.5816,1.03698,1
76.5962,68.5648,-0.181533,1.01543,1
83.4949,76.5703,98.9115,1.02666,1
78.0031,66.9094,-5.30148,1.0195,1
76.7938,72.4464,57.6776,1.0195,1
81.7524,60.0078,103.45,1.04113,1
88.2799,79.9109,51.5045,1.04322,1
88.9635,71.1004,81.9349,1.03387,1
90.3667,67.22,-32.0374,1.04845,1
90.6872,68.2838,-64.0757,1.04635,1
83.8033,77.1213,-21.1948,1.02461,1
95.7099,48.0843,-171.662,1.05898,1
96.8998,51.7145,46.3252,1.06642,1
92.5894,45.8305,-0.181346,1.05581,1
83.8926,68.2579,52.378,1.03284,1
84.9639,75.0323,66.4521,1.02871,1
87.1869,74.6034,-43.9541,1.03284,1
64.4651,61.1307,20.0096,1.02052,1
79.7802,74.2785,-41.8866,1.02358,1
86.8435,79.1054,108.905,1.03905,1
80.8311,81.5141,-2.96228,1.03801,1
83.1045,65.6329,79.8826,1.03905,1
72.3215,64.7194,74.6419,1.01746,1
85.0989,55.1589,64.9386,1.04009,1
73.3064,60.0074,162.946,1.02461,1
75.5355,57.188,68.2048,1.02256,1
58.3149,50.3135,127.237,1.00231,1
54.9698,81.2163,39.475,1.02461,1
55.0539,88.2041,-37.2139,1.0495,1
98.1551,64.3813,15.2589,1.08471,1
91.8632,43.2698,75.0462,1.0537,1
84.5823,44.2935,-179.277,1.04113,1
99.2633,58.3269,119.609,1.08905,1
77.6767,51.7496,-56.2184,1.03181,1
83.4738,42.3202,35.7154,1.03801,1
75.153,45.211,-137.611,1.03077,1
84.8196,47.7749,71.3027,1.03387,1
80.1721,32.7173,25.0562,1.04113,1
85.0915,36.6543,-96.9925,1.04009,1
88.5464,27.5057,-32.2541,1.05793,1
66.7515,43.9283,0.629874,1.02666,1
69.9672,34.6999,41.0645,1.02871,1
55.4317,44.8184,-171.432,1.00432,1
26.6826,7.49263,9.36083,1.06323,1
23.6369,2.79568,31.7878,1.07714,1
25.6098,3.86004,105.792,1.07714,1
15.5278,3.11327,105.409,1.08146,1
24.0403,4.59504,87.815,1.07284,1
24.8137,7.52694,-8.41975,1.06536,1
20.3697,9.71971,19.9181,1.06429,1
28.0805,12.3604,-100.028,1.04322,1
31.7035,23.5267,-25.9838,1.01644,1
40.3012,6.62229,-109.607,1.06004,1
38.4051,37.6276,63.8727,1.00432,1
40.0862,0.00194533,-149.392,1.08146,1
32.9461,7.46055,22.0829,1.05581,1
40.9508,3.94894,-81.9324,1.06749,1
46.0517,12.8709,67.9729,1.04113,1
39.2707,12.0215,154.696,1.04009,1
48.9471,8.16775,119.331,1.05898,1
52.6046,24.6896,7.98579,1.01137,1
24.4856,17.0698,169.071,1.02871,1
7.71919,5.02422,-43.5241,1.08797,1
33.2486,11.2106,45.8673,1.04322,1
22.4578,31.1023,-93.8825,1.02052,1
7.47721,24.6302,39.2719,1.04426,1
41.803,72.0369,9.24768,1.0134,1
47.8638,34.9588,-9.61346,1.01746,1
43.0279,29.7908,69.4096,1.02052,1
49.2943,6.96178,27.7653,1.06217,1
54.1022,63.6551,96.7552,1.00834,1
47.4826,46.4365,-42.3067,1.00031,1
19.7677,78.1922,17.7396,1.0495,1
27.199,79.6087,-81.9335,1.03905,1
32.9156,57.9295,146.055,1.02563,1
20.052,78.4576,92.5003,1.0495,1
35.5328,77.2137,110.285,1.02974,1
29.0516,85.4744,61.8497,1.04635,1
20.1712,71.3532,-89.4302,1.03905,1
27.6178,80.6031,10.0675,1.03594,1
28.318,76.7715,40.8671,1.03181,1
21.018,82.9008,25.1301,1.05055,1
42.7847,96.7821,47.2176,1.08254,1
29.4132,94.6765,-50.5834,1.0707,1
28.0372,67.2355,56.1423,1.03491,1
31.8577,56.8774,239.522,1.02974,1
2.59826,74.901,-15.4576,1.08579,1
21.0122,78.38,49.2732,1.04426,1
39.0906,99.4788,184.778,1.08362,1
37.2067,91.1698,76.8591,1.06004,1
54.0756,85.4009,-31.5923,1.03181,1
64.0213,72.7627,43.4321,1.01848,1
71.1879,66.4599,-11.7564,1.0134,1
71.8094,76.6179,47.9537,1.01239,1
53.3698,65.9438,38.4662,1.02154,1
52.0765,89.8176,-107.192,1.06323,1
58.3463,83.0292,-21.9234,1.02871,1
56.5959,75.4424,3.70033,1.03077,1
58.806,99.8712,21.9725,1.08905,1
68.8294,82.9295,-61.1067,1.02974,1
68.4103,70.7794,11.5696,1.00834,1
77.0491,68.8159,-106.72,1.0134,1
54.3797,80.838,118.262,1.02358,1
64.7209,80.4926,46.6121,1.02563,1
84.4023,71.6362,-0.0496141,1.02871,1
82.6753,71.4891,-51.6092,1.02666,1
78.1804,73.593,-128.232,1.02154,1
76.3375,81.8164,-79.4996,1.03387,1
77.4817,77.7315,70.7423,1.02052,1
70.7559,78.7795,189.86,1.02256,1
73.7427,85.9752,-98.7785,1.04845,1
79.6608,78.3024,202.334,1.02358,1
74.4236,90.6113,30.0322,1.05898,1
64.5894,84.3315,17.1465,1.03905,1
67.7035,82.7814,120.906,1.02666,1
89.2418,51.7812,57.245,1.04845,1
21.9305,15.156,110.064,1.03905,1
39.1879,78.2167,7.77465,1.01848,1
41.1412,84.2991,28.4187,1.02871,1
20.298,69.4167,68.725,1.03387,1
31.5418,75.8663,96.714,1.03387,1
36.6879,68.5013,57.5583,1.01848,1
31.4959,69.5,53.884,1.02563,1
24.8898,71.9585,211.228,1.02769,1
34.7377,54.0391,196.225,1.03181,1
37.3863,81.9077,98.1164,1.03387,1
51.1183,58.9152,7.31265,1.00332,1
54.3549,69.3097,13.6776,1.03181,1
14.7303,89.7496,-42.929,1.07284,1
9.77473,90.1331,179.603,1.07606,1
19.9208,77.4929,-95.639,1.04635,1
19.4631,93.4364,43.6959,1.07284,1
24.4829,20.0261,72.0284,1.01543,1
28.0829,31.6037,-13.6864,1.01036,1
9.23201,14.5057,75.8566,1.0707,1
20.8374,43.2395,-59.9709,1.03594,1
0.195775,63.2464,72.262,1.08797,1
16.2555,58.3286,206.775,1.04322,1
6.31005,55.8204,191.176,1.07822,1
16.4116,56.0466,36.1377,1.0474,1
6.06293,60.0876,73.053,1.07606,1
23.6823,74.3114,-226.048,1.03491,1
12.4819,73.0658,-197.284,1.05687,1
10.5014,82.8956,-123.79,1.0707,1
5.72625,74.2412,-41.8852,1.07499,1
30.2185,59.3785,-34.8416,1.02871,1
30.2037,65.2166,41.4032,1.03284,1
34.8838,79.276,-154.199,1.03181,1
33.6188,74.4637,-139.779,1.03387,1
36.9611,66.5534,-63.5534,1.02256,1
30.5353,57.3719,-230.39,1.03181,1
52.8826,45.5035,16.3084,1.00332,1
39.4997,33.6309,208.378,1.00231,1
54.6134,44.3043,86.0712,1.01137,1
51.1899,35.6932,106.84,1.02666,1
45.4072,69.9062,-6.96804,1.01746,1
56.5913,57.9906,-8.45275,0.998312,1
62.4536,67.3673,93.0339,1.01746,1
39.7075,25.6705,-167.182,1.02871,1
43.2167,46.9219,-158.518,0.996317,1
38.1502,61.4075,52.9554,1.02769,1
28.2185,54.9215,-13.3147,1.02461,1
51.8893,73.8149,111.229,1.03077,1
58.4998,62.6208,-144.14,1.00532,1
44.4989,68.4144,61.1374,1.02256,1
43.9116,66.7591,36.2096,1.02154,1
63.1665,68.012,57.9699,1.0134,1
65.0394,59.0779,230.073,1.01543,1
62.0716,69.521,327.807,1.01441,1
31.3023,65.3158,92.4598,1.02974,1
31.0915,51.2156,-33.1573,1.02358,1
23.0641,48.6056,-6.94557,1.03491,1
26.8545,50.7411,-49.7825,1.03181,1
29.1446,67.3603,37.4476,1.03387,1
30.7941,75.7653,48.0129,1.03284,1
13.6494,73.3514,-149.824,1.05265,1
21.2444,67.3728,143.64,1.03801,1
22.942,66.5445,86.4636,1.03698,1
13.7336,66.7186,-63.7901,1.04845,1
56.6713,58.844,8.51315,1.00231,1
57.1164,50.1954,-19.3722,0.998312,1
53.1157,55.8605,-14.7256,0.994326,1
70.4087,57.203,-176.121,1.01644,1
47.5241,47.1983,45.7154,1.00031,1
52.37,50.0899,84.7499,0.998312,1
47.0702,77.4561,-114.722,1.02461,1
55.6859,74.6531,-87.3964,1.03387,1
37.8682,47.2309,45.3505,1.02256,1
31.341,42.8062,65.4956,1.01746,1
43.5205,38.2034,-151.759,1.00935,1
63.9022,55.9858,-31.4759,1.00734,1
74.2952,57.3721,-115.209,1.02154,1
67.4603,57.016,-86.3179,1.01644,1
66.8069,68.8106,-53.1423,1.0134,1
66.3921,68.509,69.8095,1.01239,1
96.3228,55.175,-93.4221,1.07177,1
91.6213,55.5783,10.4017,1.05793,1
93.2393,70.6642,-9.68407,1.04845,1
81.9017,52.4568,-130.822,1.02974,1
88.5706,52.7108,20.7296,1.04531,1
85.5212,52.2092,123.609,1.03491,1
94.4668,52.648,-19.163,1.05793,1
91.3164,51.5406,-45.5495,1.04635,1
96.533,53.4598,-54.3299,1.06856,1
81.7309,45.8209,1.07209,1.03491,1
81.688,50.2188,-21.7217,1.03284,1
77.6525,46.8503,47.694,1.03284,1
87.1259,55.6814,163.962,1.04635,1
69.7376,53.2926,-6.75603,1.01746,1
73.1285,54.456,-84.5116,1.0195,1
72.2187,47.0511,-59.4536,1.02974,1
71.2754,54.868,-144.428,1.02256,1
72.5887,51.1102,-124.738,1.01239,1
73.8247,55.361,100.964,1.02154,1
78.9427,49.2106,84.6683,1.03905,1
33.3103,94.1786,-52.3934,1.06642,1
68.3001,79.4457,-79.9137,1.02052,1
70.1309,77.993,93.234,1.02154,1
69.8453,86.5349,-118.205,1.0474,1
64.8133,79.8205,5.17591,1.02154,1
46.2367,14.9518,-81.6661,1.03905,1
36.4141,12.5619,60.9422,1.04113,1
37.7542,7.42873,-26.8134,1.04635,1
71.5082,41.9593,25.4706,1.02974,1
53.1039,33.0278,88.809,1.02052,1
65.6181,22.657,23.3986,1.02461,1
60.8176,40.6122,-101.343,1.02052,1
63.9186,40.3926,-78.3412,1.0134,1
48.2805,14.8119,152.817,1.03491,1
69.9204,10.1427,43.8053,1.04845,1
68.2105,0.222584,168.814,1.08797,1
84.1619,2.76665,1.98992,1.08905,1
70.6201,9.06175,-16.7733,1.05055,1
53.1019,9.41272,-97.699,1.06642,1
64.2428,9.95924,184.24,1.0537,1
67.2697,11.6819,61.7047,1.04218,1
64.7018,14.2496,-32.7027,1.03491,1
74.4047,10.6524,29.917,1.0495,1
96.016,24.9566,-250.28,1.07391,1
83.2146,22.4749,-74.9573,1.04531,1
91.9811,14.9468,116.512,1.06217,1
69.0825,62.8134,98.7836,1.01746,1
77.9999,60.2419,132.093,1.02563,1
