x,y,z,W,spp
24.2195,31.6987,18.708,1.00532,1
24.1223,2.67919,203.053,1.07499,1
36.7979,14.3676,-282.098,1.03491,1
35.8116,7.07757,-244.63,1.0537,1
41.7919,11.9129,-128.087,1.02769,1
35.0868,19.123,-9.1616,1.02052,1
68.1126,66.1474,-18.755,1.01441,1
61.2938,58.9913,56.6994,1.01746,1
65.4565,55.3157,83.3171,1.01543,1
64.0211,45.3124,-104.47,1.03077,1
61.3771,55.627,155.872,1.01543,1
61.236,53.0033,-39.6635,1.01848,1
62.8494,54.455,17.6512,1.01746,1
39.5189,45.5078,-117.988,1.02256,1
49.9057,50.5784,-12.7984,1.00332,1
42.3569,46.4306,141.943,1.02052,1
45.5889,50.4091,-83.7325,1.00332,1
51.9989,26.3795,302.879,1.01137,1
51.75,35.5661,287.388,1.01746,1
51.1084,34.137,409.241,1.01848,1
38.5908,52.67,205.861,1.02563,1
49.4499,49.3376,50.8032,1.00432,1
67.3079,37.5095,-2.17221,1.01137,1
64.6854,26.8354,62.8785,1.02154,1
65.0576,22.7995,-89.7623,1.02256,1
77.2118,76.2365,73.6495,1.01848,1
61.9726,87.1578,-137.201,1.05476,1
73.9792,91.0467,210.999,1.06536,1
73.2829,73.9149,192.652,1.01036,1
72.9831,82.0514,-88.0699,1.03801,1
80.7037,53.7704,122.696,1.01746,1
74.2652,60.8379,107.553,1.01848,1
77.9718,51.7653,202.075,1.02461,1
76.2322,68.4966,193.15,1.02052,1
41.0963,5.52283,-273.88,1.06429,1
24.7918,13.2935,272.372,1.04113,1
33.7064,24.4605,-126.385,1.00935,1
21.5026,31.1985,-50.6186,1.02052,1
23.6099,23.2502,-31.4945,1.02358,1
27.9899,21.9258,-194.918,1.00633,1
25.2,26.4735,62.7014,1.0134,1
24.9002,16.8665,3.59843,1.02871,1
30.823,22.4574,-104.15,1.0195,1
41.581,17.2834,143.599,1.02358,1
48.9341,26.0389,155.652,1.01036,1
25.0327,19.02,129.617,1.02052,1
21.9823,32.1997,123.489,1.02052,1
21.6208,34.0673,-2.52018,1.0195,1
23.8338,34.5885,107.562,1.0134,1
45.002,18.6913,162.589,1.02154,1
51.8663,11.3578,211.438,1.02769,1
44.2415,7.29596,73.0722,1.04635,1
55.3264,42.9551,-102.285,1.00633,1
57.9836,34.149,-136.227,1.01644,1
56.1041,43.5905,-83.5305,1.00734,1
28.8094,41.8447,-78.4481,1.00834,1
46.6751,21.0434,39.6367,1.01746,1
27.6724,25.2867,52.8407,1.00935,1
11.819,65.303,152.227,1.06536,1
27.6376,50.6092,176.438,1.01441,1
48.2245,86.4287,-46.0838,1.03181,1
43.6643,73.7739,-40.2811,1.02563,1
50.3128,77.0445,-167.815,1.00633,1
39.948,87.2553,3.08392,1.04322,1
27.3378,56.6991,126.034,1.03077,1
18.9428,93.1645,-54.9771,1.07177,1
18.3882,99.9921,48.8409,1.08905,1
19.8551,98.5468,-109.557,1.08579,1
14.6378,97.1162,0.741337,1.08688,1
18.9225,95.2323,95.6453,1.07606,1
33.9143,59.7142,-63.4384,1.02871,1
38.0456,65.9694,81.7452,1.02563,1
76.5313,31.7562,232.83,1.02974,1
84.778,43.6986,121.988,1.03698,1
84.5741,37.1447,163.858,1.04845,1
82.1306,39.17,228.821,1.04531,1
95.0806,54.9259,-82.3097,1.06004,1
72.5451,41.9124,2.02938,1.03801,1
91.1687,33.5593,76.0308,1.0537,1
82.8488,67.4463,31.5603,1.02871,1
88.6779,66.9268,50.0303,1.0516,1
86.2107,71.4026,134.915,1.04426,1
48.292,45.2696,247.954,0.991348,1
73.8197,30.8339,-92.6929,1.02871,1
20.187,35.4924,89.331,1.01746,1
35.1305,32.3957,200.875,1.01441,1
35.3681,29.3734,46.3503,1.02154,1
34.5308,39.7267,185.73,1.01036,1
7.43956,39.347,-76.4522,1.05793,1
14.4823,38.5233,294.505,1.02974,1
18.8114,30.0492,169.354,1.0195,1
42.6456,32.2133,5.66012,1.00734,1
46.9711,42.6582,12.3381,0.996317,1
0.186779,38.1038,69.8108,1.09124,1
35.6492,51.3425,-57.5912,1.02256,1
40.5814,46.6753,65.2215,1.0195,1
72.6799,5.79796,94.868,1.05687,1
71.3533,21.4022,47.7904,1.03491,1
72.4821,13.1567,150.286,1.04635,1
84.3488,7.08233,104.042,1.06856,1
86.008,6.96105,99.9624,1.06856,1
90.5818,5.75839,97.4673,1.08038,1
50.9963,9.84623,-21.5991,1.02563,1
59.9226,13.6587,54.6115,1.02256,1
68.2146,10.9224,-15.3423,1.04009,1
76.6124,9.01286,63.4269,1.05793,1
68.1526,34.8631,134.833,1.01137,1
53.834,33.1556,51.7668,1.02461,1
68.5153,19.3246,43.5533,1.02666,1
62.3635,16.9982,-142.605,1.00935,1
56.9565,18.3257,54.3229,1.00734,1
68.6235,26.2448,6.00971,1.02461,1
40.8107,18.4251,-112.879,1.02358,1
39.3568,14.2858,-54.4525,1.03284,1
39.0374,22.6451,26.9028,1.01441,1
39.8961,16.0179,-29.0392,1.02974,1
41.5359,3.19499,103.097,1.07391,1
53.5059,26.3459,245.193,1.01441,1
51.1454,25.9561,211.792,1.00935,1
51.7738,16.1687,134.041,1.02154,1
62.3186,31.6082,-165.976,1.00633,1
43.3591,5.93168,-24.5819,1.05687,1
62.1844,13.6879,189.506,1.02154,1
63.1118,11.4784,158.615,1.02871,1
58.1984,17.8932,56.2028,1.01137,1
56.9853,95.971,80.0669,1.08254,1
66.5946,95.8792,53.7344,1.08579,1
74.9506,88.8605,123.735,1.06429,1
66.4161,56.7735,-105.201,1.02052,1
54.2695,48.0979,-111.809,1.01746,1
41.6362,65.9643,85.9778,1.02563,1
40.3907,60.0982,26.9353,1.01036,1
47.7505,55.0255,59.2922,1.00734,1
45.1336,76.3997,-83.7345,1.02052,1
40.2528,66.9585,-41.7193,1.03077,1
45.1522,75.495,-68.1039,1.02154,1
78.4324,23.8094,202.208,1.04322,1
62.6493,33.9042,162.662,1.01137,1
85.8473,29.5463,252.825,1.06004,1
74.9849,41.1849,139.96,1.04218,1
65.7555,30.2173,252.983,1.01239,1
61.0851,28.6139,265.993,1.01137,1
63.9097,34.0131,117.979,1.01036,1
55.3252,26.3321,156.908,1.00935,1
45.4714,23.8809,121.29,1.00432,1
36.8466,16.6536,-122.582,1.02256,1
30.0511,16.9604,79.6153,1.03181,1
38.7485,14.5289,95.8048,1.03491,1
44.2358,17.342,175.207,1.02256,1
51.8818,17.77,46.2956,1.01239,1
83.003,25.8891,114.724,1.04531,1
74.3155,27.0294,-46.0686,1.02563,1
69.4171,35.1315,303.805,1.00734,1
72.2224,33.6648,290.075,1.02154,1
76.5501,27.8273,268.533,1.03077,1
65.6894,12.4557,180.476,1.02769,1
59.7698,15.8206,74.779,1.0134,1
60.7135,14.5676,87.1037,1.0195,1
63.3334,8.02407,16.9046,1.04531,1
32.7459,8.51048,-24.7041,1.0474,1
36.0378,11.6212,198.741,1.04009,1
18.4387,27.9183,-45.4443,1.02256,1
9.31846,41.8836,70.9135,1.0495,1
32.228,42.7939,-45.5769,1.00633,1
26.5515,45.5662,-95.4367,1.01137,1
23.9731,43.733,-142.548,1.02154,1
27.7993,30.4105,-67.6437,1.00131,1
34.4413,42.9957,165.944,1.01036,1
30.565,37.2447,45.0112,1.01137,1
32.8072,38.5575,117.066,1.00633,1
30.4845,29.5859,-49.374,1.00432,1
37.7518,27.7171,-244.869,1.02154,1
31.7402,29.0272,-273.29,1.00834,1
24.0238,60.1847,29.7705,1.02256,1
16.4168,63.4746,212.291,1.04845,1
22.6745,59.3825,238.102,1.02871,1
28.6234,36.1631,156.614,1.00432,1
36.3697,43.3027,158.226,1.01644,1
25.6894,51.9107,-48.3211,1.01746,1
25.8472,46.3915,-57.6012,1.01441,1
81.2144,7.54492,145.965,1.06536,1
84.1796,5.36668,257.556,1.06963,1
89.9035,10.8713,52.226,1.07822,1
31.3814,36.4959,170.704,1.01137,1
34.2725,13.4637,324.918,1.03698,1
78.2648,57.7538,-26.5039,1.01137,1
83.3611,72.9794,87.5821,1.02666,1
72.5852,71.9668,95.03,1.00935,1
81.2827,76.8277,113.87,1.03077,1
82.6427,70.2207,53.3145,1.03181,1
52.1341,40.4375,-27.3309,1.00231,1
61.0317,44.2108,-27.504,1.03387,1
51.3725,36.6586,-33.6372,1.0195,1
55.9309,32.3372,69.651,1.0195,1
54.9941,40.1945,228.343,1.01644,1
60.6858,48.6743,159.623,1.02461,1
43.3613,43.3325,-125.822,1.00935,1
43.1675,56.342,11.1232,1.00031,1
73.5347,57.0296,95.8361,1.01848,1
66.6605,51.2863,42.9997,1.02563,1
73.1917,49.9665,79.6616,1.03905,1
28.2184,45.7234,81.0725,1.01543,1
46.0891,43.1691,64.8872,0.99931,1
33.3177,55.4784,143.365,1.02563,1
45.8605,55.1599,-78.3979,1.00332,1
42.5982,46.8302,284.769,1.02358,1
68.7707,42.6753,55.7036,1.03801,1
77.6078,26.4579,117.077,1.03594,1
41.9762,60.4685,-96.1302,1.01239,1
43.7008,52.5956,158.666,1.00633,1
54.3058,48.5513,-4.41203,1.0134,1
50.2196,41.3068,55.2469,0.989367,1
50.1705,45.9881,-20.7237,0.991348,1
65.0429,64.1483,224.489,1.0134,1
63.469,51.7543,74.894,1.02052,1
59.7069,53.2816,246.814,1.02052,1
59.2284,55.626,136.713,1.02154,1
37.0437,70.2012,28.6076,1.02358,1
44.5698,62.2055,15.3946,1.00734,1
36.8071,52.3549,162.352,1.02563,1
35.6934,51.0666,142.563,1.02154,1
32.7646,65.947,77.4494,1.02052,1
41.0165,32.2353,-167.663,1.01543,1
38.0584,42.1567,-208.048,1.01543,1
48.857,89.6607,179.833,1.04009,1
56.3806,80.836,-19.5004,1.01543,1
63.0559,95.2835,130.519,1.08688,1
44.1125,73.9726,-149.457,1.02461,1
51.0297,74.68,-165.255,1.00332,1
35.5051,84.7655,-67.3314,1.02974,1
47.2872,90.9591,5.92831,1.04218,1
49.2998,78.6672,8.63752,1.01036,1
59.6359,71.7732,111.076,1.01036,1
48.4751,60.746,-196.661,1.01239,1
49.1592,66.0389,-100.557,1.02358,1
43.6678,76.2313,-179.074,1.02563,1
57.6005,72.33,-100.703,1.01036,1
49.4848,75.7374,80.9661,1.00834,1
62.9993,73.5594,144.539,1.01036,1
61.9623,66.3035,-21.827,1.0195,1
56.584,72.506,-23.2583,1.01036,1
51.4317,82.008,-61.8818,1.02154,1
40.7527,91.1406,223.277,1.04218,1
33.0155,80.0587,106.719,1.02052,1
47.3579,85.437,33.7734,1.03077,1
23.1657,94.768,10.1644,1.07177,1
22.9648,95.5618,-53.9559,1.07284,1
30.3546,67.2125,-33.2314,1.0134,1
54.1724,68.0066,31.3219,1.01746,1
51.6485,77.7182,-51.7478,1.00834,1
52.8465,52.3696,102.085,1.00935,1
48.1542,57.4098,-88.6287,1.00734,1
51.3252,79.2989,43.9225,1.01441,1
42.0601,73.9324,130.906,1.03491,1
51.1765,84.8186,129.749,1.02154,1
17.4536,51.9214,-21.7358,1.02461,1
25.1012,49.428,228.227,1.01543,1
19.8534,43.7445,-139.389,1.02256,1
92.9233,70.7081,-2.2504,1.05898,1
86.4137,75.5471,-97.7407,1.03698,1
65.779,84.0589,83.9556,1.04218,1
72.4869,71.3045,17.7764,1.00532,1
65.8001,61.9968,-285.996,1.01644,1
88.6013,32.0049,157.195,1.05265,1
81.3591,24.6779,156.91,1.04009,1
90.1435,64.9568,29.6633,1.0537,1
78.2249,64.2499,118.482,1.02769,1
86.4812,78.6628,122.586,1.04635,1
94.5636,78.9422,25.9992,1.07284,1
89.8756,61.1053,33.1516,1.04531,1
84.1827,89.732,176.337,1.07391,1
82.8957,94.7873,-12.9711,1.08579,1
88.7522,83.0772,51.3306,1.06429,1
67.5233,90.0714,40.3169,1.06642,1
52.8042,91.9906,206.801,1.05055,1
78.9425,60.3225,128.028,1.01746,1
86.8033,57.0254,112.951,1.03387,1
89.3163,49.959,62.1463,1.03905,1
90.3162,52.3638,15.5209,1.04009,1
79.1877,54.3807,74.9525,1.01746,1
98.0655,47.192,143.682,1.0707,1
40.5671,56.1156,33.2415,1.00231,1
54.1464,65.7716,-110.561,1.02052,1
38.2895,56.2423,68.0787,1.0195,1
68.2123,59.7109,-52.1904,1.01644,1
91.9942,51.6365,-73.1893,1.04635,1
86.2943,48.9416,132.624,1.03077,1
90.4339,52.5437,73.6462,1.04218,1
94.5702,56.9971,89.048,1.06217,1
97.1523,53.6447,-28.0255,1.07284,1
92.1181,59.9342,22.7375,1.05476,1
64.4066,68.7534,110.838,1.00734,1
87.4502,74.6958,79.1442,1.0474,1
94.4475,64.1458,34.6788,1.07499,1
83.7429,59.0235,144.166,1.03181,1
77.706,54.7908,198.582,1.0195,1
75.0691,57.2205,254.039,1.01441,1
89.1838,69.8838,223.366,1.04635,1
79.5902,71.1671,98.4381,1.02052,1
73.7833,69.898,212.222,1.0134,1
99.8239,75.053,212.063,1.08254,1
93.6594,77.9639,316.23,1.06963,1
88.6503,77.9284,172.308,1.05055,1
95.5858,65.7085,268.091,1.08146,1
92.4159,78.5308,75.7574,1.06217,1
97.0744,72.0677,39.707,1.08146,1
85.9682,70.3509,133.172,1.03801,1
96.2968,39.9615,80.3225,1.06217,1
94.388,44.5352,133.448,1.05793,1
69.1748,91.0902,-102.658,1.0707,1
76.6528,88.434,130.731,1.06429,1
83.5912,66.8847,154.69,1.02769,1
43.6498,22.7504,72.407,1.00935,1
89.9297,43.9365,194.9,1.04113,1
95.539,36.7921,-78.361,1.06217,1
84.8629,31.739,-53.623,1.0537,1
95.2945,38.0667,7.90401,1.06004,1
94.0739,30.0731,55.1149,1.06004,1
85.9926,25.5591,-23.5949,1.05687,1
63.7338,65.486,0.891543,1.01036,1
62.0509,64.3319,-176.893,1.02256,1
68.695,65.7389,-173.66,1.0134,1
73.8034,78.5976,-78.2286,1.02666,1
73.7952,75.0862,-96.9169,1.0134,1
78.2629,76.2288,-95.3546,1.02563,1
84.0674,84.7227,-89.4347,1.05898,1
70.2853,60.582,169.771,1.01441,1
67.3531,59.4239,224.521,1.01746,1
72.8978,74.3263,183.229,1.00834,1
58.4187,68.1879,28.5625,1.01543,1
54.0799,71.008,94.5512,1.01239,1
44.251,60.427,47.1302,1.00532,1
57.9342,62.1468,105.24,1.02052,1
86.7804,43.0694,11.7698,1.04113,1
86.0536,19.8388,92.3807,1.0611,1
85.1735,20.7952,-16.8464,1.05687,1
85.3834,20.3938,49.3366,1.05793,1
93.0526,24.0838,130.936,1.0707,1
67.4757,21.5305,190.952,1.02052,1
69.3518,20.1363,-87.8104,1.02769,1
61.0974,24.5913,137.322,1.01441,1
46.9145,26.3309,197.745,1.00834,1
59.7356,25.0776,170.907,1.01543,1
45.6726,18.2537,104.119,1.01644,1
48.2862,11.7942,378.998,1.02052,1
46.7476,8.30668,220.373,1.02974,1
41.5698,29.9391,113.196,1.00834,1
51.0506,24.0583,149.137,1.00633,1
39.4354,19.789,-31.1689,1.02769,1
68.0061,34.1973,20.676,1.01036,1
61.4182,62.4302,91.201,1.01644,1
56.4165,51.9869,6.3063,1.01543,1
57.5949,55.7266,132.235,1.02256,1
15.1194,84.2681,-71.4116,1.05793,1
23.4124,78.6996,-26.5772,1.03181,1
45.4615,96.2967,385.127,1.0611,1
40.2252,98.0402,219.861,1.07499,1
31.307,74.2523,268.701,1.01848,1
12.0767,58.74,179.526,1.05055,1
9.59102,56.9783,143.272,1.05687,1
30.0502,31.6935,71.2927,1.00633,1
32.7359,24.0076,30.2518,1.00834,1
43.5559,33.0024,38.2498,1.00935,1
50.6253,28.917,-177.918,1.01543,1
34.6392,35.2551,57.367,1.00734,1
59.7947,95.035,189.76,1.08688,1
68.4889,79.2772,27.2057,1.02666,1
68.9633,73.2735,43.2989,1.00633,1
51.9538,90.6861,292.627,1.04635,1
46.5639,89.9431,303.062,1.04113,1
39.159,84.4634,341.113,1.03698,1
54.5961,86.9671,-92.6723,1.03698,1
56.9706,77.58,-227.1,1.00031,1
61.5711,79.9471,48.1108,1.02256,1
64.0196,72.6465,112.61,1.00633,1
19.0682,46.3497,113.876,1.01644,1
28.7623,86.9663,-189.737,1.02358,1
24.3394,91.3617,-147.103,1.05265,1
34.7918,92.997,-219.761,1.0516,1
54.109,81.9039,-94.9739,1.02154,1
46.8231,79.4596,-108.378,1.02256,1
46.8224,84.7102,-131.524,1.03077,1
44.6113,77.4774,-26.5975,1.02461,1
27.2523,49.7474,13.4243,1.01137,1
31.2106,54.8076,213.299,1.02666,1
41.8097,56.162,213.188,1.00332,1
5.98047,56.0683,161.687,1.06749,1
7.74348,59.6976,19.3568,1.06749,1
32.2824,68.1882,134.662,1.01644,1
27.5496,70.7647,-70.1899,1.02154,1
48.2658,43.7008,-67.1962,0.989367,1
49.5587,44.9777,-12.4976,0.989367,1
75.4779,40.1894,-39.5597,1.04322,1
73.508,23.6903,147.21,1.03387,1
85.744,15.7081,133.033,1.05687,1
74.3724,18.4023,186.548,1.04531,1
85.8714,15.6118,84.8083,1.05793,1
83.6377,6.40426,42.6299,1.06749,1
53.7809,63.8172,82.7291,1.02052,1
48.0192,63.8421,-138.534,1.00935,1
57.5792,80.6308,67.054,1.01543,1
56.4395,77.0041,147.98,1.00231,1
56.3262,80.3323,145.562,1.01441,1
54.8572,69.1567,139.494,1.01441,1
48.0293,45.9713,146.511,0.994326,1
59.7779,42.9699,172.284,1.03387,1
54.5649,36.3403,232.009,1.01644,1
57.3555,35.7049,125.896,1.02256,1
63.6964,45.5122,174.291,1.02871,1
63.8516,42.2145,235.884,1.03284,1
44.9896,43.352,174.718,1.00633,1
53.8939,39.6151,8.06278,1.00834,1
43.5295,36.9477,180.816,1.00734,1
43.2627,34.5965,82.6766,1.00834,1
38.3157,29.1595,32.3142,1.01644,1
76.6622,79.5154,139.104,1.03284,1
75.7958,82.6438,87.8095,1.04635,1
77.0225,74.4481,105.054,1.01746,1
67.3306,66.8482,254.124,1.01644,1
80.1669,76.2789,-57.0613,1.02563,1
85.2094,66.2159,243.27,1.03594,1
75.4879,59.346,-29.0719,1.01746,1
70.2543,66.7293,179.733,1.01239,1
89.307,85.8427,160.125,1.07391,1
83.1745,84.0912,-81.2503,1.05793,1
65.0923,71.3838,163.33,1.00633,1
81.4858,78.6945,150.411,1.03387,1
77.3547,78.9908,73.0197,1.03698,1
16.6541,93.6805,-85.2879,1.07499,1
17.4657,49.1857,-35.9483,1.02563,1
33.8801,50.5364,246.044,1.02563,1
16.011,47.3301,289.635,1.02769,1
55.3551,49.5882,25.2706,1.01543,1
61.528,36.0148,-23.8213,1.01746,1
40.9209,91.6484,42.1435,1.04426,1
36.6009,84.3215,53.7115,1.03387,1
32.9412,95.548,131.52,1.06217,1
40.4088,95.4528,99.0349,1.06217,1
15.5159,49.5941,149.511,1.03491,1
1.78055,63.5031,150.649,1.08579,1
4.86283,70.6831,65.263,1.08038,1
15.4128,70.9035,124.208,1.06217,1
25.0003,61.5021,189.651,1.02052,1
24.0939,71.5871,268.054,1.03284,1
20.5698,71.8235,115.825,1.04426,1
18.3688,69.1124,80.0018,1.04635,1
14.5508,57.564,3.85552,1.04322,1
63.3961,38.2405,-91.8078,1.01543,1
66.2316,32.9415,-51.949,1.01036,1
26.3614,19.8683,-108.991,1.01746,1
31.9167,2.50579,-0.174223,1.0707,1
33.7351,21.3518,44.6969,1.02154,1
32.3962,22.083,108.877,1.02052,1
27.5865,20.1925,107.286,1.01543,1
23.229,25.3487,-24.6023,1.01137,1
28.609,28.0772,13.4965,1.00633,1
35.4764,17.4564,100.424,1.02256,1
22.0244,5.68724,64.5383,1.06749,1
14.1247,6.20269,-16.6844,1.06429,1
10.8423,10.7786,-85.4491,1.0516,1
10.3987,2.55309,110.775,1.06963,1
13.4595,28.6438,-112.733,1.04113,1
0.648939,16.71,131.632,1.08038,1
10.9772,19.2605,-48.3831,1.03905,1
6.45255,21.4069,-5.41928,1.05898,1
15.1377,29.6445,3.37713,1.03698,1
44.0833,9.6563,26.9136,1.03698,1
30.8763,8.27185,-84.1991,1.0474,1
29.5515,11.6104,-133.601,1.04218,1
37.2549,8.21675,206.205,1.04218,1
23.2369,13.506,291.758,1.04113,1
77.1276,74.6948,189.342,1.01848,1
82.1382,70.0276,127.395,1.02871,1
84.2738,79.3949,82.547,1.04218,1
74.3478,50.9396,42.523,1.03181,1
75.8425,54.7242,298.294,1.01644,1
84.9427,49.4705,107.644,1.02871,1
80.9343,40.9913,103.875,1.03801,1
82.6405,42.1848,123.059,1.03905,1
83.2432,43.9123,175.43,1.03698,1
86.8896,43.5922,47.2381,1.04009,1
96.8283,28.8729,21.916,1.0707,1
93.4301,31.2041,70.8376,1.05687,1
83.1504,39.0357,21.118,1.04845,1
82.7226,79.15,47.4078,1.03905,1
86.4622,45.1462,-31.2384,1.03698,1
87.866,62.0784,32.8483,1.04009,1
83.5138,63.4711,191.285,1.03491,1
95.2402,45.464,148.721,1.06004,1
97.5784,53.3806,177.396,1.07714,1
86.5313,76.524,48.6532,1.04218,1
88.4962,65.1466,24.041,1.04531,1
88.1189,75.138,169.325,1.0474,1
83.1434,62.5959,169.788,1.03284,1
75.2114,60.4739,257.148,1.01848,1
87.9391,67.7094,260.667,1.04635,1
87.8014,49.4024,112.028,1.03077,1
83.463,44.6187,160.741,1.03698,1
97.3704,29.8705,-19.9974,1.07177,1
93.5514,47.2572,214.999,1.05265,1
87.7371,46.2982,-140.647,1.03491,1
90.1278,53.1998,-97.5743,1.04426,1
73.5496,42.1891,-38.2169,1.04322,1
62.8487,46.0203,13.8608,1.03491,1
84.7039,29.3038,141.537,1.05687,1
84.9942,27.1937,104.629,1.05687,1
53.4988,80.2849,28.3132,1.01137,1
39.4621,55.7457,54.4427,1.01239,1
58.3822,60.3728,-122.796,1.01746,1
50.1906,59.845,122.118,1.00633,1
42.0465,68.2623,91.6857,1.03181,1
47.5563,71.1441,7.58901,1.02461,1
35.4905,95.5871,229.079,1.06429,1
36.1114,89.0259,131.466,1.04113,1
30.6279,72.6073,-68.6522,1.01036,1
24.1413,72.8951,-216.71,1.03077,1
34.8241,82.4874,-121.706,1.03181,1
27.9853,89.6318,111.084,1.04113,1
39.9415,70.4954,174.054,1.02974,1
37.2618,73.4876,220.204,1.03387,1
28.5546,74.5475,54.044,1.01543,1
43.2685,71.6569,170.049,1.03077,1
49.314,63.9946,298.126,1.01543,1
56.7207,61.2243,94.7585,1.02154,1
57.1621,58.1952,222.183,1.02358,1
38.826,60.3842,132.815,1.01543,1
31.9167,55.8665,-31.3034,1.02769,1
12.7506,44.492,92.1066,1.03594,1
3.77975,48.6744,-87.5952,1.07714,1
13.9044,46.1893,-119.244,1.03594,1
18.355,38.2578,-33.3629,1.02871,1
17.1018,47.2133,-26.2641,1.02461,1
23.383,76.538,-170.461,1.02871,1
15.8534,59.6875,19.3803,1.04218,1
24.2994,46.4263,20.6275,1.01644,1
33.1261,60.9918,-134.589,1.0195,1
32.5477,70.9172,201.28,1.02154,1
30.2736,60.68,118.655,1.02154,1
27.6849,79.1277,80.1132,1.01137,1
29.5359,67.7858,92.2644,1.0134,1
44.9165,38.9691,-22.0262,1.00432,1
16.4561,54.1521,121.228,1.03491,1
38.7597,76.8319,3.29547,1.02871,1
30.5773,71.3968,-24.644,1.01441,1
29.1553,62.2405,91.3972,1.01746,1
24.0549,79.6656,-74.996,1.03387,1
31.8065,81.6658,140.898,1.01239,1
27.2874,77.9176,102.63,1.01644,1
53.566,69.9045,-17.6194,1.01746,1
61.7491,62.0869,161.853,1.01441,1
67.3296,54.9986,-146.612,1.02154,1
53.1042,60.7234,149.866,1.01644,1
85.1952,67.4077,121.694,1.03491,1
68.9029,62.0943,109.469,1.02256,1
64.5754,65.3319,-13.5494,1.00935,1
68.5293,69.1467,-33.9426,1.01036,1
69.9345,61.8672,76.517,1.0195,1
59.61,75.1126,65.2777,1.00834,1
61.7466,66.1919,-80.9523,1.0195,1
73.0361,62.3893,-51.9038,1.01441,1
65.6051,57.9043,70.6003,1.02052,1
76.8618,59.1081,53.7191,1.01746,1
85.4709,63.1044,-54.6444,1.03801,1
54.5634,79.7628,125.18,1.01239,1
70.5992,85.1884,87.4745,1.04845,1
76.7523,66.2857,95.3538,1.02769,1
80.7457,72.7659,152.574,1.03077,1
87.2158,69.7715,-16.8536,1.04635,1
88.9818,68.8912,13.2687,1.04845,1
49.7174,91.4636,255.226,1.04635,1
54.5739,87.9614,289.309,1.04635,1
47.6798,90.2896,60.4919,1.03905,1
49.7242,96.5696,210.804,1.06749,1
60.7081,82.7042,-29.385,1.03284,1
66.7545,82.1679,50.3603,1.03387,1
64.2297,79.3488,26.1227,1.02461,1
47.0335,57.1474,111.921,1.01036,1
34.6953,58.6303,-18.3975,1.02769,1
37.1554,53.9086,270.359,1.02052,1
37.588,52.4438,202.639,1.02154,1
46.3068,62.9812,-25.2822,1.01137,1
44.3542,50.6865,-58.8538,1.01239,1
40.2315,57.0651,54.2604,1.01036,1
35.2144,54.7345,-17.6799,1.02256,1
40.5635,48.9602,-6.54421,1.02154,1
31.4512,31.2319,44.8563,1.01137,1
35.0119,41.3449,-59.5109,1.01239,1
27.4428,91.4523,192.011,1.04845,1
25.1049,74.4405,201.651,1.03077,1
29.8139,82.675,172.528,1.01137,1
64.4514,17.9523,30.9999,1.0134,1
62.4207,13.3832,-16.2637,1.02358,1
59.6188,13.3074,-10.7179,1.02666,1
60.1675,19.4874,-85.3371,1.00131,1
67.0066,19.1256,19.4253,1.02769,1
68.2924,16.4559,55.9253,1.02256,1
61.1841,6.92813,-103.776,1.05055,1
49.5034,11.6382,24.2561,1.0195,1
58.017,19.3423,96.7637,1.00332,1
40.1118,22.4046,-87.6317,1.01543,1
41.2228,30.8538,52.0581,1.01543,1
81.715,0.518664,180.81,1.07822,1
76.9279,3.88983,148.327,1.06323,1
74.9176,14.5134,52.4927,1.0611,1
69.5328,1.48115,95.988,1.07499,1
33.5088,36.2997,34.7334,1.00935,1
37.5337,44.5678,166.249,1.0195,1
36.7152,38.103,67.2702,1.0195,1
69.0185,64.6212,-145.151,1.01239,1
44.6706,59.1317,12.8954,1.00734,1
49.0482,61.0141,-6.37704,1.01036,1
50.7741,54.554,26.9925,1.01239,1
62.5516,71.3576,25.3227,1.00633,1
65.3745,69.6313,81.38,1.00633,1
55.3425,71.506,275.947,1.00935,1
69.1963,81.467,90.9672,1.03698,1
75.3724,75.2061,-162.585,1.0134,1
75.0823,78.5756,-149.821,1.02666,1
62.4834,77.4125,165.438,1.01036,1
77.472,61.2646,33.5547,1.02154,1
74.1,71.0481,383.913,1.0134,1
62.3991,80.8549,285.107,1.02974,1
63.0536,81.8076,278.24,1.03491,1
55.9453,80.1905,310.58,1.0134,1
55.3696,78.5257,371.782,1.00734,1
54.3662,79.3984,155.762,1.01036,1
82.5642,83.7308,-50.7104,1.05581,1
63.5374,53.8851,-29.9221,1.02256,1
62.6485,67.1957,-5.11582,1.01137,1
7.95667,56.9486,25.032,1.0611,1
29.8951,66.3179,118.361,1.0134,1
32.9079,42.8649,72.2376,1.00633,1
8.74048,53.8982,10.1959,1.05898,1
27.8525,55.6348,-10.6911,1.02871,1
17.6097,50.1683,51.7384,1.02871,1
16.5924,46.1103,78.9055,1.02358,1
24.4065,60.4354,2.16959,1.02256,1
29.1945,49.6621,119.419,1.0195,1
26.844,62.012,171.586,1.01746,1
25.3049,56.1897,291.686,1.02563,1
16.1077,48.9428,19.7414,1.02769,1
90.1534,52.6166,45.9154,1.04218,1
87.8777,50.1951,227.878,1.03491,1
67.1964,46.6813,51.7563,1.03491,1
55.3597,67.025,38.552,1.0195,1
48.7907,64.2146,-130.884,1.0134,1
71.0018,78.1728,209.496,1.0195,1
71.462,79.3159,-61.5312,1.03077,1
