x,y,z,W,spp
43.3813,57.7868,-13.9376,1.01239,1
60.6281,39.4316,103.766,0.996317,1
62.7006,60.6187,-31.0572,1.00834,1
62.3018,40.056,-51.5031,1.00031,1
81.202,52.0309,-20.7482,1.02256,1
57.7413,41.9389,143.045,0.994326,1
60.042,54.1519,-15.6655,1.00231,1
66.3169,53.4368,-48.5056,1.00834,1
43.9821,96.6257,131.729,1.08688,1
28.1453,81.7166,125.703,1.01746,1
31.2135,80.3771,-23.8893,1.01644,1
20.6463,99.5117,-16.581,1.08471,1
25.3267,86.0848,101.977,1.03594,1
42.8506,94.1736,45.9934,1.06642,1
44.2956,66.0577,40.0762,1.0134,1
44.4883,69.1137,28.9571,1.00935,1
47.4613,61.9648,-46.3524,1.00633,1
38.3022,66.8124,-43.4169,1.01137,1
27.5331,85.7423,-36.4537,1.02461,1
30.6575,87.424,-19.3426,1.03077,1
56.7472,86.2644,42.1272,1.03905,1
47.165,84.0854,38.8701,1.02256,1
51.9142,73.6364,84.6763,0.995321,1
42.3508,80.301,48.8153,1.02256,1
46.9606,86.5547,8.07875,1.03698,1
39.2948,82.6866,-10.7036,1.0195,1
19.1579,87.9106,98.3983,1.05476,1
12.2784,78.5337,-7.12273,1.05687,1
10.5432,77.5327,152.72,1.06004,1
32.2522,71.6629,58.8254,0.997314,1
24.3712,68.578,69.6142,1.03284,1
30.0245,72.968,101.09,1.00432,1
27.0489,84.8414,100.931,1.02563,1
33.0076,83.06,-25.8697,1.02154,1
31.8788,83.198,7.3299,1.02358,1
37.3189,73.4017,73.5462,1.01644,1
16.7227,68.2679,-86.3322,1.0474,1
22.0232,61.3822,-16.1653,1.0195,1
24.8142,57.5268,-136.341,1.00734,1
11.443,68.1702,102.88,1.05265,1
29.3898,69.3628,-15.4714,0.99931,1
33.8856,74.005,51.5185,1.01239,1
25.9092,57.8387,143.976,1.00734,1
40.092,52.846,53.0469,1.02769,1
80.7576,19.7373,9.44168,1.04531,1
80.6345,29.9013,98.4727,1.04322,1
85.9981,35.449,38.9975,1.0537,1
90.8684,27.542,105.203,1.06963,1
91.5349,23.7458,119.863,1.06642,1
83.2878,20.9985,17.8726,1.0495,1
96.894,35.2189,-55.304,1.0793,1
86.2029,20.6637,125.157,1.0537,1
97.9811,57.9605,-101.899,1.06323,1
95.1513,56.1996,-40.8165,1.05055,1
94.4366,43.3938,-109.119,1.04635,1
97.1475,54.5495,-104.383,1.06642,1
88.5954,50.5657,-113.75,1.03284,1
88.8524,51.0793,-84.9245,1.03077,1
50.7067,74.224,44.4374,1.00332,1
64.3379,88.8442,-36.0441,1.04009,1
60.3506,84.0002,51.3695,1.02871,1
69.3705,87.3797,-9.19191,1.04113,1
61.7349,95.2327,73.4528,1.07391,1
80.5574,60.5119,157.893,1.00935,1
90.2715,75.6604,159.039,1.05581,1
87.9438,71.9827,60.1703,1.0495,1
99.7782,55.999,-38.8593,1.0793,1
86.0883,65.4254,121.507,1.02871,1
91.9172,61.2008,234.683,1.04322,1
93.8973,63.286,34.9606,1.06004,1
75.9927,78.2636,-116.716,1.03698,1
44.7724,88.6969,150.51,1.04322,1
65.3362,85.9343,105.786,1.03801,1
36.0757,82.6546,20.8737,1.01137,1
46.5953,49.9668,72.117,1.00935,1
48.9161,46.2029,-43.3079,1.00834,1
55.4746,41.3677,-72.2999,0.991348,1
49.8233,49.3017,0.222911,1.00935,1
51.5319,56.0446,11.0814,1.00332,1
52.6024,60.5831,18.4487,1.00432,1
46.355,38.6721,69.4083,1.0134,1
63.5693,15.6698,-61.0672,1.02871,1
60.4445,24.6048,58.0066,1.00633,1
58.04,19.9121,-142.034,1.01543,1
56.3343,31.1387,-65.5904,1.00131,1
73.3608,41.1613,21.1461,1.00031,1
69.9305,39.7342,9.78031,1.01036,1
20.2084,32.0415,15.3545,1.02974,1
19.944,20.8136,28.1411,1.03594,1
8.65382,20.8399,-110.997,1.05581,1
1.48379,16.2318,-63.8819,1.0793,1
21.8244,24.925,9.45137,1.02666,1
5.54157,25.8266,7.46124,1.06642,1
6.49854,20.2684,-124.245,1.0516,1
18.4743,24.364,-60.6161,1.02871,1
10.8705,21.1594,-125.215,1.0474,1
24.8419,36.661,-23.8576,1.00031,1
32.9446,5.27525,-147.256,1.06749,1
32.5483,25.372,6.4647,1.02974,1
29.6429,48.3563,152.222,1.0195,1
31.9246,43.9795,70.6523,1.01137,1
41.1441,42.0018,199.896,1.01644,1
44.1085,37.7179,176.37,1.00633,1
22.1185,36.2046,142.431,0.99931,1
26.7384,38.6501,169.961,0.993333,1
12.2616,49.6877,15.3349,1.03284,1
35.5926,30.0827,-1.73808,1.01137,1
37.5728,56.6716,33.8383,1.01644,1
28.2699,42.683,-45.6792,1.00231,1
19.2375,48.813,12.0857,1.01036,1
29.6724,54.0518,-55.0213,1.01239,1
36.9094,33.5971,47.838,0.99931,1
40.2322,37.5078,-11.2004,1.00935,1
30.1146,12.4264,-125.722,1.03594,1
32.6429,21.9148,65.7056,1.0134,1
27.8053,51.1033,-105.275,1.01137,1
18.9251,59.8003,-23.7524,1.02563,1
62.0317,73.7606,-78.9313,1.00532,1
59.6235,63.5796,39.0447,1.00834,1
53.4078,69.6271,-102.455,1.00332,1
64.5654,76.958,31.0148,1.01848,1
64.7897,67.8791,153.879,0.998312,1
64.4098,66.0195,-145.055,1.00734,1
67.4303,85.2815,40.2419,1.03905,1
60.823,76.1053,47.6195,1.00231,1
50.8945,66.1834,62.1218,1.00633,1
58.1182,70.4625,33.443,0.997314,1
26.7913,40.6603,8.26519,0.996317,1
31.696,46.4328,14.1756,1.0195,1
27.1292,54.3274,-38.6799,1.00633,1
24.5175,43.5463,54.5575,1.00532,1
28.4424,45.0639,58.356,1.01239,1
86.0621,75.416,-3.8481,1.04113,1
77.9707,70.1097,62.6037,1.02052,1
85.5617,68.0896,68.1868,1.03387,1
71.1573,75.5941,-0.663633,1.0195,1
80.0111,65.7681,-3.88459,1.02154,1
86.1488,71.63,141.378,1.03698,1
74.5658,78.997,91.0921,1.03801,1
84.8289,73.7437,129.94,1.03594,1
27.8104,45.2178,-1.21529,1.00734,1
40.3419,38.6121,-84.4841,1.00432,1
32.8768,37.8283,95.3149,0.994326,1
19.7421,8.96982,14.9254,1.06642,1
24.3189,8.04088,12.2821,1.05687,1
23.9556,10.9503,21.7439,1.05055,1
24.8996,2.62488,62.9625,1.08146,1
21.5417,5.67598,114.817,1.07177,1
27.9296,9.2138,155.055,1.04635,1
33.3088,11.0428,47.8042,1.03594,1
55.4203,44.8239,-53.174,0.990357,1
50.7958,28.1241,55.3689,1.01137,1
57.759,31.0511,72.4054,0.99931,1
68.8284,32.8487,-152.269,1.00734,1
38.8136,14.2907,-93.5559,1.02974,1
48.3751,16.5975,126.619,1.01239,1
48.9244,6.48125,-101.519,1.06642,1
1.06709,16.2086,-47.5691,1.08146,1
29.0698,50.1161,0.743131,1.0134,1
44.8848,66.4691,-57.4387,1.01239,1
32.7766,55.3098,-90.2537,1.02052,1
24.6623,19.8042,41.4386,1.02358,1
32.2335,18.1879,169.218,1.0195,1
21.3638,20.4822,147.922,1.03181,1
26.9653,21.987,128.767,1.03077,1
3.7425,23.0006,-3.7415,1.06856,1
8.48686,16.3911,21.968,1.06963,1
10.1422,23.5786,-2.67767,1.04218,1
21.7438,64.417,-40.4701,1.03284,1
22.517,61.5967,134.84,1.02154,1
21.0918,53.0704,237.848,0.997314,1
13.0268,62.0819,168.769,1.03284,1
20.0932,79.1934,-33.2731,1.04426,1
15.733,69.8245,29.9032,1.0537,1
13.828,77.6473,55.3485,1.05055,1
3.61903,78.9262,89.6709,1.07284,1
3.83477,78.7993,23.9722,1.0707,1
6.53246,77.5889,62.1655,1.06004,1
11.2095,82.1887,101.252,1.05898,1
9.44216,82.6342,86.9304,1.06217,1
20.3442,87.4877,112.185,1.0474,1
15.288,80.6487,88.9467,1.0474,1
12.2612,75.3279,56.5981,1.05898,1
40.7317,69.6313,44.6292,1.0195,1
24.9172,94.8424,-49.5631,1.06963,1
6.90439,79.5904,127.432,1.06217,1
18.7041,87.6986,92.4237,1.05476,1
7.7166,91.5868,-97.6697,1.07177,1
20.124,71.1869,279.804,1.04113,1
23.8041,81.242,199.016,1.02666,1
18.6069,75.0728,195.943,1.0495,1
22.7676,68.9163,67.4221,1.03181,1
9.01834,65.0388,91.2384,1.03491,1
26.7898,69.8648,54.6978,1.00332,1
3.95273,50.3406,-94.1069,1.06217,1
1.90999,82.6541,62.0352,1.08038,1
12.0737,91.9386,63.5795,1.06749,1
2.65687,88.1059,-5.54511,1.08146,1
5.40544,65.8805,58.4755,1.04113,1
14.3161,67.208,82.6606,1.0474,1
9.30517,73.0643,123.202,1.05793,1
39.3962,90.3361,-29.8166,1.04531,1
37.4134,89.2055,-45.3505,1.04113,1
38.308,88.7473,9.8628,1.03387,1
40.6172,97.2556,-38.2329,1.08688,1
49.9431,68.1706,-8.28919,0.998312,1
47.6993,65.5832,106.489,1.00935,1
45.2586,87.7939,-14.8423,1.03491,1
39.9308,87.7881,80.268,1.02769,1
38.6371,89.5556,122.627,1.04218,1
44.3052,84.244,235.256,1.02256,1
49.0507,82.9218,23.4197,1.02871,1
43.6193,88.4064,129.296,1.04218,1
41.931,72.8198,65.7489,1.01848,1
57.0756,76.9518,72.5271,1.00332,1
52.58,74.7452,59.3868,1.00332,1
34.7827,63.8021,147.838,0.99931,1
18.0545,57.6348,171.741,1.0195,1
17.9244,78.6602,100.838,1.0495,1
17.0989,81.5038,-49.8275,1.03698,1
18.5979,57.9299,9.41614,1.0195,1
3.12275,64.4389,2.87994,1.0516,1
2.78487,61.4337,-55.6589,1.06004,1
5.46588,62.1966,88.0941,1.04635,1
9.19616,61.3763,13.2825,1.03594,1
51.2671,76.4337,185.623,0.998312,1
56.1656,72.4346,27.4854,0.991348,1
66.9058,78.268,104.58,1.01746,1
64.6324,80.1931,-2.35618,1.02256,1
63.0852,80.5215,36.495,1.02154,1
86.3045,56.4433,142.147,1.02769,1
58.5866,22.2057,-51.9369,1.00834,1
46.6108,19.3837,-58.5948,1.00633,1
98.0236,87.9128,54.564,1.08688,1
79.5609,38.6742,-81.5287,1.02769,1
94.9683,48.7926,110.774,1.04426,1
91.023,44.5041,4.70683,1.0474,1
97.9855,40.1673,59.784,1.07822,1
40.0953,49.7818,7.37582,1.03491,1
16.0908,58.7168,185.59,1.02666,1
15.6091,59.92,251.659,1.03077,1
17.6226,47.9375,17.5926,1.01543,1
17.1288,45.8664,-32.575,1.02769,1
15.3893,50.6842,-30.1899,1.02461,1
17.4085,48.2658,-58.755,1.01441,1
6.07036,48.3352,119.609,1.05581,1
25.0615,75.8325,230.347,1.0134,1
10.1008,86.4499,107.87,1.06642,1
20.7324,57.8892,30.7029,1.02154,1
15.4988,60.2466,115.359,1.02974,1
33.1713,60.037,-1.57312,1.00532,1
19.811,74.6459,-45.1357,1.04426,1
14.9346,66.9457,-113.479,1.04635,1
11.5745,67.9145,-79.4079,1.0495,1
38.6874,9.1111,24.1155,1.05055,1
70.0198,47.029,3.48905,1.00131,1
68.2044,25.9772,-103.531,1.0195,1
65.013,26.3094,179.902,1.00532,1
76.2913,20.2298,-48.0918,1.02871,1
61.7374,35.1243,28.9673,1.00332,1
60.7364,16.0189,156.83,1.02666,1
42.8101,37.7921,37.3911,1.00432,1
56.8,19.3583,67.3864,1.01644,1
52.4572,35.4384,-93.4471,1.00633,1
67.556,34.7071,16.3725,1.01441,1
60.2481,27.8452,-8.75651,1.00332,1
40.1973,28.4738,-157.336,1.01036,1
45.3317,26.7046,11.2734,1.00734,1
36.3657,27.4755,-39.2109,1.01644,1
43.1468,21.3588,115.694,1.00332,1
41.522,10.3513,21.3173,1.04322,1
46.9644,12.9215,139.905,1.02666,1
4.19255,69.1614,39.7458,1.05687,1
4.53308,76.646,-98.1621,1.06749,1
10.5999,72.5051,116.069,1.05687,1
52.4704,35.131,19.1474,1.00633,1
54.1562,30.0874,89.9605,0.998312,1
60.4666,40.1329,105.873,0.988378,1
65.8337,47.3393,72.9357,1.00532,1
36.0765,54.0024,53.221,1.02871,1
53.5528,57.8998,-54.2279,1.00231,1
46.8326,39.6108,-1.76766,1.01441,1
43.4086,42.9946,-204.715,1.01036,1
2.68688,62.8447,62.6035,1.05687,1
16.6525,62.128,-71.3836,1.03284,1
21.9328,47.9712,53.6291,1.01543,1
38.078,40.1825,-25.2045,1.00935,1
31.6258,50.7209,-28.1642,1.0195,1
15.2777,49.3049,94.8062,1.01746,1
30.3507,50.5693,135.886,1.01848,1
31.2697,54.3706,93.8931,1.01746,1
32.4294,56.2484,140.941,1.01239,1
37.4938,62.4965,-42.4866,1.00935,1
40.1839,67.7764,28.1036,1.0134,1
53.2715,69.0324,61.9775,1.00031,1
52.7793,75.3787,45.6279,1.00734,1
45.3971,75.216,-95.3681,1.01036,1
37.9305,61.1458,-41.2231,1.01036,1
26.0006,50.9826,136.544,1.00834,1
31.7616,60.328,-20.1354,1.01036,1
24.6036,66.9714,-49.3999,1.02154,1
32.1485,70.7037,-61.8028,1.00031,1
22.9336,81.2451,86.7033,1.03077,1
72.1936,57.1705,-8.66614,1.01848,1
63.9092,77.1654,-62.3795,1.01644,1
55.4928,71.8343,22.7596,0.993333,1
84.2786,86.5273,-79.7853,1.05476,1
78.543,76.1865,-75.1992,1.03594,1
99.2721,56.3024,117.782,1.07606,1
39.9635,80.8077,1.95356,1.02256,1
48.3058,96.663,281.652,1.0793,1
58.1849,90.2831,141.876,1.04531,1
88.3486,65.396,3.81674,1.03284,1
88.4049,59.3218,18.8706,1.03181,1
95.1299,61.8197,34.7358,1.06217,1
72.946,80.5031,-91.6059,1.03491,1
64.8941,73.6047,9.06,1.00935,1
65.6558,64.5531,-44.5346,1.00935,1
63.6325,59.3432,-10.2772,1.01036,1
72.0075,64.7807,-96.1517,1.00834,1
88.2543,63.3532,-22.8817,1.03387,1
70.4945,64.3799,39.7129,1.00633,1
74.5882,61.1487,-71.9726,1.00734,1
47.8527,76.0972,43.2055,1.00734,1
56.0449,86.8566,8.9097,1.03801,1
58.2265,84.2879,69.5942,1.03284,1
65.6315,88.3012,121.81,1.04113,1
67.3866,88.8135,-25.8401,1.04426,1
81.1085,67.167,13.0684,1.02769,1
61.9528,72.4318,178.172,1.00834,1
90.8513,93.3377,42.2055,1.07606,1
84.5482,86.5125,-13.7494,1.0537,1
87.7769,91.2554,-56.698,1.0707,1
80.9699,95.9576,75.9166,1.0793,1
73.4817,92.6142,101.369,1.06323,1
68.1165,59.3626,-21.1264,1.01036,1
72.8438,71.6838,-46.7554,1.0195,1
50.4618,81.9621,160.033,1.02666,1
84.7671,80.1261,-53.3421,1.03905,1
68.6966,76.1436,17.314,1.0195,1
84.4322,82.1679,-12.8253,1.04635,1
80.7064,76.8326,155.389,1.03594,1
78.7368,76.8743,17.9117,1.03387,1
79.5005,77.801,223.092,1.03387,1
76.1139,81.8079,155.047,1.04426,1
68.0268,83.5617,156.754,1.02666,1
73.7769,44.2531,-99.6796,1.00131,1
65.8027,48.6808,75.5307,1.00633,1
69.2054,70.5259,26.1942,1.00834,1
55.2572,59.2261,-5.70957,1.00532,1
65.3863,53.8897,31.7526,1.00734,1
60.5803,72.514,145.47,1.00131,1
59.4172,87.709,24.7739,1.03594,1
53.0277,91.2035,60.3881,1.05687,1
44.927,87.0756,12.4966,1.03284,1
51.3822,85.1917,-14.9225,1.03077,1
60.1936,84.0726,-6.87699,1.02871,1
43.6457,68.0166,86.9649,1.01543,1
99.3514,46.7098,29.229,1.07177,1
47.8974,96.2868,-26.2129,1.07822,1
45.4289,92.8583,49.2626,1.06429,1
33.724,77.5197,88.2267,1.0134,1
49.6161,63.5672,57.6468,1.00332,1
43.1616,68.1323,14.1387,1.01543,1
21.8238,52.1121,107.149,1.00633,1
46.2736,92.5679,-63.4215,1.06217,1
51.4779,86.8074,60.4636,1.03801,1
21.6876,44.9704,-42.1903,1.01137,1
24.1858,47.9882,2.12522,1.00633,1
23.5535,45.2278,-91.8478,1.00532,1
4.11596,54.996,-1.70329,1.0611,1
7.52699,61.2951,-56.9889,1.03801,1
5.89541,54.1494,82.6571,1.0516,1
15.1523,20.6156,90.4553,1.03698,1
23.5504,14.4243,81.6367,1.03594,1
31.6388,9.36316,-0.801614,1.04218,1
25.746,15.4985,-50.4576,1.02871,1
30.9428,21.9572,-72.6187,1.02154,1
25.1438,16.6146,-163.796,1.02769,1
50.6281,84.1736,44.3873,1.02974,1
44.19,78.2018,46.4074,1.01644,1
43.8523,72.513,-6.16595,1.01036,1
20.8398,76.1372,67.2156,1.03801,1
17.2742,82.3922,108.414,1.04113,1
17.1726,83.5495,22.5679,1.04531,1
10.945,83.004,-77.2838,1.05793,1
14.3751,85.2914,15.9432,1.05687,1
29.8286,63.809,81.7506,1.0134,1
29.1455,56.4981,24.2828,1.00633,1
31.172,71.5312,186.493,0.998312,1
46.736,66.8947,219.759,1.01239,1
56.2289,69.1533,217.304,1.00432,1
54.6287,69.3895,177.296,1.00031,1
54.0136,56.127,-25.2725,0.997314,1
35.1132,61.1575,10.9426,1.00734,1
38.7367,59.0568,124.926,1.01543,1
59.1481,49.7602,73.0482,0.99234,1
48.679,64.3011,-132.222,1.00633,1
37.6778,56.6103,86.9201,1.01644,1
22.7608,77.7089,89.6976,1.02666,1
35.7967,76.8678,-26.4336,1.01239,1
47.0478,73.0968,52.66,1.00734,1
46.0271,75.477,92.7839,1.00935,1
45.6193,81.6542,52.9488,1.01644,1
38.9999,82.1184,25.8476,1.02256,1
30.8859,79.6363,22.9312,1.0195,1
43.2008,72.7715,2.38085,1.00834,1
54.2597,67.8858,-9.74122,1.00332,1
35.4393,70.1493,-19.4279,1.01036,1
32.5097,70.0027,-4.5593,1.00332,1
32.2158,62.4697,-55.481,1.01036,1
45.8761,78.2693,-40.9711,1.00834,1
44.5259,66.7092,86.2385,1.01036,1
55.6515,80.3019,74.6707,1.01644,1
48.0033,79.7976,14.665,1.01239,1
62.7009,91.0529,89.9215,1.05055,1
58.1517,85.7701,118.63,1.03284,1
58.2812,92.8089,132.251,1.05793,1
51.8288,93.6577,-22.3124,1.06963,1
43.817,88.8996,105.696,1.04531,1
43.3651,85.6025,-14.9918,1.02461,1
51.4497,87.0569,20.9293,1.03905,1
89.0938,91.0401,-4.67402,1.07177,1
81.2047,64.7334,36.9968,1.02666,1
83.1061,85.4729,-8.02736,1.05793,1
90.9062,70.113,-21.9503,1.05793,1
91.1502,98.4827,-59.2278,1.08688,1
87.0297,95.1421,-72.0811,1.07822,1
98.5845,93.7867,13.3016,1.09561,1
96.6333,89.205,2.10137,1.08688,1
97.4858,92.5779,-14.6254,1.09014,1
86.6352,93.3292,8.59742,1.07284,1
87.0718,93.0148,15.5787,1.07284,1
96.4454,76.9895,12.2224,1.08362,1
89.7254,81.2297,59.6814,1.06004,1
85.0099,84.395,107.069,1.0495,1
75.3566,79.5409,97.2498,1.03594,1
87.5205,90.1028,180.521,1.06429,1
75.1148,82.3926,76.4956,1.04635,1
84.4793,85.6884,-42.5731,1.05265,1
83.9692,97.2977,13.3606,1.08471,1
98.0212,89.4084,65.5281,1.08905,1
39.1227,83.0035,141.021,1.01848,1
44.3143,89.327,134.111,1.04635,1
53.1868,70.2813,108.133,0.99931,1
50.3487,78.7001,86.9969,1.00432,1
52.2802,87.1287,-29.0061,1.04113,1
54.6709,88.3878,157.534,1.04009,1
32.0635,83.7274,-172.351,1.02358,1
65.7365,93.3025,130.196,1.06004,1
55.8281,83.3096,27.307,1.03077,1
48.8996,79.1031,-164.578,1.01036,1
56.0851,83.8222,-95.4976,1.03181,1
62.2215,80.3451,-128.686,1.0195,1
66.9096,68.4436,-8.96794,1.00231,1
53.5163,76.4617,84.5244,1.01036,1
57.85,77.0207,-2.47428,1.00734,1
40.7488,78.3593,-30.1958,1.01848,1
59.8095,79.6666,2.08723,1.01848,1
58.1792,71.7231,19.079,0.993333,1
22.5453,32.3472,90.6456,1.01239,1
26.6356,38.5793,140.501,0.995321,1
34.3226,42.836,-118.003,1.00633,1
16.9778,33.884,6.21503,1.03077,1
24.2784,32.6744,61.4797,1.00834,1
29.4475,37.6843,48.4635,0.995321,1
1.61033,55.121,-111.068,1.0707,1
32.5384,68.4344,104.495,1.00734,1
27.7871,74.246,-13.1069,1.00734,1
32.4973,76.4541,-4.09321,1.00131,1
19.5574,79.8321,32.3422,1.04426,1
40.9446,66.2428,104.213,1.00935,1
50.0263,73.3166,151.123,0.995321,1
16.6866,64.637,-23.5421,1.04113,1
19.0925,60.5942,-23.3965,1.02974,1
11.8029,52.9003,132.647,1.04218,1
22.2139,64.6789,60.8285,1.03181,1
34.755,66.3427,173.993,1.00432,1
32.5097,86.4208,72.469,1.02769,1
33.4341,70.284,8.20509,1.00734,1
46.3298,78.8459,110.951,1.00834,1
39.0913,58.5818,33.4855,1.01239,1
21.5027,85.938,51.5794,1.04113,1
19.2782,80.9715,-119.145,1.03801,1
9.20673,67.5194,108.002,1.04009,1
6.07502,68.1397,289.697,1.04322,1
9.59251,64.8319,45.0046,1.03594,1
13.5725,62.5321,10.9255,1.03387,1
3.9464,65.9458,6.60835,1.0495,1
4.54732,56.2975,228.143,1.05265,1
10.9351,60.9701,220.544,1.03905,1
10.4846,58.5667,46.2831,1.03594,1
7.66437,54.1207,-7.28105,1.04322,1
13.427,57.5865,-18.4721,1.03077,1
16.2404,63.9069,53.1864,1.03594,1
11.4274,51.8558,121.397,1.03801,1
15.7055,53.5817,19.4863,1.02154,1
25.3816,50.8988,59.2553,1.00432,1
16.8097,58.0265,-50.4217,1.02052,1
15.3193,78.8292,127.876,1.0495,1
6.12825,81.1441,78.0116,1.06429,1
28.5755,79.6093,47.3703,1.02052,1
27.7703,75.7372,-32.4115,1.00935,1
32.2126,71.4281,189.575,1.00131,1
36.374,85.1875,139.811,1.02666,1
21.8322,71.7722,145.462,1.03181,1
29.8032,81.2226,-2.50527,1.01543,1
9.70939,54.8748,-65.2605,1.03594,1
19.9568,33.8652,44.3661,1.02256,1
17.3437,32.041,-65.5078,1.03077,1
11.8702,30.9934,-100.2,1.03905,1
3.56907,60.1749,-48.5129,1.05055,1
44.873,78.7862,27.42,1.00834,1
64.8416,25.4374,250.301,1.01137,1
56.3372,40.2624,44.5754,0.993333,1
59.089,24.5255,77.7451,1.01036,1
74.8836,43.0489,-29.2689,0.99931,1
77.3637,44.987,2.67128,1.00332,1
72.3315,41.732,209.726,1.00131,1
75.2902,46.0568,24.8388,0.998312,1
34.991,19.1763,56.7001,1.01239,1
41.8099,19.9241,116.249,1.00031,1
25.1093,23.6082,129.175,1.03181,1
45.3326,54.5801,99.0966,1.0134,1
55.4828,44.6184,87.4064,0.991348,1
69.6419,24.6085,6.1867,1.0134,1
59.7394,30.3739,144.345,1.00131,1
70.712,30.8323,23.5102,1.01239,1
47.1442,59.4963,-74.9584,1.00432,1
36.6854,47.9553,16.157,1.02358,1
45.1366,64.6688,-193.82,1.01036,1
46.3815,63.942,23.6338,1.00633,1
51.6688,59.5495,-98.6601,0.99931,1
46.1219,43.1455,7.60689,1.02256,1
37.0682,44.0416,-177.507,1.01441,1
48.1218,55.2929,147.426,1.00532,1
64.4975,59.471,17.7073,1.01137,1
60.3617,43.1851,63.1694,0.977566,1
58.934,52.5236,-122.374,0.998312,1
52.8749,48.3677,70.3075,0.99931,1
24.3062,48.2093,72.4478,1.00633,1
42.0904,44.0144,155.316,1.01239,1
37.1092,40.5638,-138.617,1.00532,1
51.7208,19.0002,-27.904,1.01239,1
44.626,3.32109,-106.904,1.07606,1
26.5737,13.5954,-46.1391,1.03594,1
56.5087,5.6988,-86.1418,1.05265,1
58.3555,44.1049,-52.4833,0.980503,1
3.40654,93.5436,58.863,1.08797,1
14.2805,93.296,28.5553,1.06963,1
12.4873,59.0027,150.547,1.03181,1
8.1757,61.4723,149.327,1.03905,1
11.0282,58.3426,157.932,1.03284,1
5.06914,60.8503,114.36,1.04426,1
9.12937,87.0945,93.4192,1.06536,1
32.8762,17.2411,-17.8707,1.02256,1
0.0447446,63.1076,8.40418,1.07714,1
9.57975,71.6677,43.4478,1.05793,1
2.42882,83.6946,148.95,1.08471,1
8.1999,66.4675,-22.4634,1.03387,1
20.3618,52.8901,98.4257,1.00734,1
21.3076,59.7064,28.6747,1.01848,1
14.223,62.3067,47.777,1.03801,1
20.0098,63.7444,152.069,1.03594,1
26.2488,60.6172,128.868,1.01137,1
19.8527,62.929,24.1425,1.02871,1
17.1392,68.9933,93.113,1.04635,1
24.7943,85.1875,138.884,1.03698,1
21.5417,88.6987,-46.3717,1.05055,1
18.2362,77.5917,132.722,1.04635,1
12.0858,75.0994,-35.0021,1.05793,1
15.9225,91.4023,-30.1165,1.06217,1
20.3346,78.646,231.103,1.04531,1
47.3271,32.701,-11.9045,1.00332,1
38.7928,23.2697,-98.0207,1.01036,1
17.5418,98.5057,-55.0045,1.08038,1
30.6847,81.6869,7.90558,1.0134,1
27.2755,74.9684,-30.223,1.00633,1
19.9499,77.0691,5.78447,1.04426,1
20.7736,71.7575,125.006,1.03698,1
18.6359,74.6199,183.649,1.04635,1
27.3081,82.545,139.045,1.02358,1
15.0874,95.7627,93.3256,1.07177,1
20.8887,81.069,82.579,1.03698,1
25.6849,88.7451,143.361,1.04322,1
25.6433,43.7285,14.2458,1.00131,1
18.9313,63.6364,68.3976,1.03698,1
16.3185,72.4956,24.6216,1.0537,1
45.0118,47.6927,35.6694,1.01644,1
44.9644,50.6193,36.4444,1.01848,1
52.7321,50.5053,31.4711,1.00231,1
64.4392,17.9024,54.1391,1.02461,1
64.1067,19.5645,17.6365,1.02974,1
58.3548,8.52545,-0.114377,1.0495,1
67.1734,4.89034,-34.762,1.05265,1
68.7214,11.7492,4.8026,1.03491,1
59.6165,1.70593,-41.7573,1.06749,1
56.112,4.7588,-14.7948,1.0611,1
80.6228,11.1478,108.791,1.0516,1
81.5809,15.5533,79.8047,1.0537,1
92.1455,23.8746,173.523,1.06856,1
54.8914,46.2701,-16.4207,0.990357,1
63.2658,43.1711,49.7983,0.985418,1
71.1037,63.2383,-75.5133,1.01137,1
88.5719,35.9167,188.895,1.05265,1
90.1173,35.9957,27.2448,1.05898,1
91.9464,40.4875,115.274,1.0537,1
96.2929,39.5055,122.112,1.07391,1
85.8588,58.1128,-78.665,1.02358,1
83.9806,43.1318,-208.446,1.03284,1
82.5513,50.2339,38.1328,1.01644,1
74.4134,65.7089,-83.1409,1.00532,1
86.4187,38.2383,53.9808,1.05055,1
74.0798,32.0733,35.4165,1.02052,1
66.2781,23.6158,-8.44782,1.01239,1
59.6247,30.2913,152.92,1.00031,1
60.208,31.1812,75.0529,1.00734,1
71.2429,48.1817,64.3007,1.00633,1
78.1496,45.3575,32.7629,1.00532,1
88.1581,45.9403,-106.151,1.04218,1
91.8898,46.9696,67.4537,1.04426,1
86.8758,45.5594,-12.1872,1.04113,1
48.2719,76.1175,-62.6628,1.00633,1
55.1654,75.0077,-145.95,0.99931,1
70.2456,56.1789,-37.5062,1.01543,1
77.9698,14.166,194.155,1.04635,1
66.3677,12.8881,-117.228,1.03905,1
87.4374,18.8679,169.7,1.0537,1
87.2941,12.4452,30.7255,1.06429,1
84.464,5.65015,48.9031,1.08038,1
66.3712,16.2945,-124.143,1.03181,1
63.6741,39.9079,39.2677,1.00532,1
57.126,49.955,-50.1632,0.990357,1
68.95,45.7256,142.055,1.00432,1
76.2724,45.8225,80.1713,0.99931,1
83.3958,11.9489,-13.6317,1.05898,1
84.8206,22.9438,93.2533,1.05265,1
68.6915,59.5789,53.3728,1.01239,1
71.3239,61.1354,8.54971,1.00935,1
66.0419,69.9598,85.9672,1.00332,1
52.3208,60.5549,-22.555,1.00432,1
