x,y,z,W,spp
89.8405,69.1075,35.4504,1.05898,1
80.8292,73.5839,20.9563,1.03594,1
85.4775,76.8713,-19.4321,1.0516,1
77.234,64.143,28.7209,1.01746,1
69.0374,50.7679,56.1421,1.01746,1
74.36,61.3244,169.439,1.02052,1
82.7175,63.4408,160.868,1.02358,1
83.0685,53.3568,-147.878,1.02871,1
96.1313,46.6105,-90.3766,1.08038,1
81.92,50.0001,-98.7915,1.03594,1
76.1846,48.9979,-205.365,1.02256,1
88.6669,50.8396,90.801,1.0516,1
77.795,57.1829,-100.965,1.01036,1
68.8333,51.5669,-21.7748,1.01746,1
85.1196,73.1286,66.0843,1.05055,1
82.9722,75.755,-27.6726,1.0474,1
70.4397,99.4843,144.142,1.0793,1
77.0767,97.8271,109.153,1.08579,1
80.4984,82.357,-40.2565,1.05476,1
68.4171,86.7389,-32.1566,1.03801,1
71.0395,86.1128,114.961,1.04426,1
69.5525,82.5175,199.038,1.03077,1
67.842,97.0937,64.4503,1.07391,1
93.4186,84.2595,24.7897,1.07822,1
58.6716,93.9281,-46.61,1.05265,1
61.5864,83.1465,-30.2112,1.03491,1
64.383,90.4779,-148.572,1.05055,1
58.696,87.0676,-4.33681,1.04322,1
72.9834,88.859,71.2869,1.04635,1
71.9696,90.2023,144.02,1.04426,1
73.1588,95.012,169.106,1.06642,1
67.1013,98.3609,48.6306,1.08038,1
90.99,72.6049,-22.0973,1.06749,1
80.8614,81.0422,47.4636,1.04531,1
71.7671,83.6615,28.7581,1.03491,1
75.4534,71.8909,59.2185,1.02052,1
72.5121,77.6796,7.21841,1.03284,1
70.623,76.1894,52.1684,1.03491,1
87.8824,58.6961,-164.315,1.04845,1
45.9679,62.0428,110.412,1.00031,1
52.115,67.626,71.1711,0.998312,1
49.6556,65.5248,134.796,1.00231,1
55.3517,61.7813,79.5336,0.996317,1
67.164,15.744,53.3926,1.03801,1
62.4118,19.5585,153.062,1.03181,1
59.8841,10.6301,62.1721,1.04531,1
57.0448,9.82171,93.7754,1.04218,1
84.987,37.2335,-88.9203,1.0474,1
78.6346,28.7517,-60.9829,1.03387,1
84.9469,29.4135,-141.401,1.04635,1
77.8869,35.0002,72.71,1.03387,1
83.3046,35.0445,46.096,1.04113,1
84.0821,37.2846,-5.60259,1.04426,1
67.9177,40.6098,-21.8371,1.01441,1
67.3484,42.9366,-82.7999,1.01644,1
53.528,37.3993,9.53489,0.99931,1
53.4498,40.3969,72.3871,0.991348,1
61.3297,31.2375,119.133,1.03594,1
65.229,30.8779,24.7653,1.03387,1
66.0206,37.0694,-20.4579,1.02256,1
79.6782,72.4433,33.0197,1.03491,1
92.9235,63.5301,95.0975,1.06856,1
92.3929,66.3587,-226.99,1.06642,1
93.8752,42.1347,-59.7849,1.07606,1
88.6765,51.0827,-62.4032,1.05476,1
96.1405,56.723,16.6116,1.08688,1
97.9714,62.2698,-102.07,1.08797,1
89.9919,59.7587,-2.38579,1.0537,1
82.4809,46.6392,-130.95,1.04113,1
78.8694,60.9003,-67.6446,1.01848,1
79.3149,55.1821,-154.246,1.01746,1
74.8041,68.1997,-33.5709,1.02769,1
82.9136,74.7783,14.3217,1.04426,1
69.0585,59.5023,-62.0803,1.01746,1
72.7621,61.3365,-30.8882,1.01644,1
84.3037,57.441,4.57828,1.02154,1
86.0765,60.9484,145.983,1.03594,1
81.9464,56.8381,44.7947,1.02461,1
75.3336,63.1134,51.3323,1.01848,1
23.2883,54.7403,-239.555,1.03698,1
27.4478,68.8789,-20.6698,1.00935,1
13.9943,51.517,-107.87,1.05793,1
5.32758,39.8831,-47.6899,1.07177,1
67.078,39.135,-33.1002,1.0134,1
65.5981,27.5888,-128.828,1.04009,1
54.6123,18.6167,99.3011,1.02666,1
51.703,13.8346,61.0603,1.03181,1
52.2117,16.5732,91.4186,1.02769,1
40.8419,24.5814,20.2504,1.00231,1
47.299,32.3975,13.4031,0.998312,1
59.8232,35.0816,-115.939,1.03077,1
57.1315,54.0358,183.416,1.01137,1
60.1064,41.545,-165.74,1.0195,1
67.2322,44.8247,-102.617,1.01644,1
61.7806,23.281,11.4668,1.02974,1
50.7676,30.2641,-1.70641,1.00532,1
51.4951,44.5389,35.4862,0.985418,1
94.3386,44.5247,-29.3176,1.07284,1
95.6851,47.2037,-66.664,1.07822,1
76.8504,26.2362,28.3835,1.03491,1
91.3703,23.2163,-42.9189,1.06429,1
79.0151,31.3519,-110.849,1.03491,1
84.4874,7.84572,81.9313,1.07822,1
74.3109,11.4911,126.964,1.0537,1
73.3313,24.7823,-21.3963,1.04426,1
82.2777,30.0286,-35.7355,1.03801,1
67.486,6.91407,-30.8488,1.05687,1
55.6361,3.97332,248.2,1.07391,1
57.3248,9.90788,232.524,1.04531,1
57.753,2.73682,215.136,1.08038,1
64.3216,12.6602,89.2829,1.04009,1
16.0505,75.8195,-41.1864,1.02871,1
7.79203,82.9489,-73.023,1.04845,1
8.4793,88.084,-94.9853,1.06323,1
14.9775,92.3473,92.1549,1.07606,1
11.7636,87.69,-119.074,1.06004,1
17.1975,84.1456,-6.85738,1.04531,1
17.5714,79.3627,65.5312,1.02358,1
45.192,72.3271,-61.7463,1.01036,1
57.0761,71.5087,-81.0393,1.00231,1
49.0903,74.1081,98.4352,1.01441,1
44.7495,84.9274,-17.8799,1.03698,1
51.5989,73.1107,-73.4882,1.00834,1
41.2384,92.8411,6.86918,1.05055,1
24.5002,90.2276,-94.0451,1.06963,1
35.3928,81.687,-71.4325,1.02769,1
63.7909,92.3553,-8.73373,1.05687,1
43.2875,84.3155,-4.66374,1.03594,1
46.7138,4.34661,258.698,1.06642,1
26.7344,11.2703,42.1323,1.0516,1
14.0415,10.0419,-157.697,1.08254,1
17.2415,3.13605,-39.2365,1.08905,1
13.3308,1.64209,-68.951,1.09561,1
7.69841,1.54512,45.0059,1.09561,1
41.9282,15.7961,-20.1577,1.02358,1
18.6786,7.0129,-15.3571,1.0793,1
29.8253,15.8608,38.7312,1.02871,1
38.1823,11.4091,35.3952,1.03801,1
49.7201,14.553,-19.0414,1.02871,1
30.078,15.7455,-66.9699,1.02974,1
26.7625,14.523,-149.543,1.03594,1
38.1052,16.6735,-107.369,1.02974,1
53.8212,10.9505,18.964,1.03801,1
47.252,2.6192,44.0681,1.07499,1
51.604,12.4015,-194.266,1.03077,1
55.5599,7.22924,-4.14595,1.05055,1
51.5508,12.0155,171.022,1.03181,1
34.6623,17.7102,82.879,1.02666,1
22.9043,5.33827,-39.9052,1.07606,1
30.8051,1.61199,56.0409,1.08254,1
39.3969,11.3699,37.7028,1.03905,1
24.5299,13.6153,-66.0043,1.0474,1
27.1726,10.6683,-34.302,1.05265,1
19.9962,21.8737,-3.87645,1.03698,1
17.3901,18.992,-55.5257,1.05687,1
21.9227,18.7887,24.8804,1.04322,1
40.7608,83.6378,107.887,1.02871,1
36.9827,84.2498,48.9581,1.03387,1
62.8239,52.2897,-234.89,1.0134,1
63.1505,50.8231,-264.402,1.02052,1
68.768,56.481,-120.283,1.01441,1
56.7383,58.9825,0.192706,1.01036,1
46.7073,44.9762,-114.691,0.994326,1
56.8295,65.658,-56.5385,0.998312,1
52.1391,45.8287,153.487,0.990357,1
55.8247,59.573,-8.37467,1.01137,1
72.332,64.1037,-75.0006,1.01848,1
66.4618,76.1676,43.2917,1.03905,1
47.9118,63.6063,-28.3554,0.991348,1
57.0638,57.4656,-59.6383,1.01441,1
39.6481,79.9006,65.7969,1.01746,1
47.5128,78.4419,87.9996,1.03181,1
20.0257,76.7004,-122.053,1.01543,1
32.6137,83.1535,-168.101,1.04531,1
34.7146,51.1835,-48.5685,1.0195,1
75.1743,47.977,64.5682,1.02666,1
60.5585,57.8788,-7.31616,1.00834,1
42.4549,55.5449,-214.456,1.00532,1
47.2275,48.7934,-183.731,1.0134,1
46.6902,46.1916,-58.2143,1.00532,1
39.6155,44.7801,-58.5137,1.02461,1
26.4397,18.5304,-16.2939,1.03387,1
16.2907,59.2878,67.3837,1.0611,1
26.9718,57.3196,287.745,1.03284,1
50.2754,49.7856,-82.0922,1.00734,1
48.3267,61.0197,-37.7207,0.998312,1
37.0832,53.6817,-91.7484,1.00231,1
39.6555,46.882,148.595,1.02666,1
46.2676,54.0473,10.7904,1.02154,1
60.4466,41.1877,-96.7561,1.02052,1
38.9269,79.7697,24.8585,1.0134,1
32.3277,70.3055,-85.868,0.994326,1
45.738,88.1058,21.3114,1.04426,1
55.5473,84.242,83.8857,1.03181,1
54.5914,64.5438,-146.645,1.00031,1
63.7738,85.2677,0.398113,1.03594,1
91.9559,74.1316,197.595,1.06963,1
14.3895,54.6493,15.8798,1.05581,1
18.9871,98.3137,-18.0348,1.08797,1
34.2297,41.5564,90.1728,1.02358,1
42.7213,46.303,149.325,1.01543,1
31.8811,69.6413,37.6834,1.00532,1
30.3803,63.5985,210.954,1.02358,1
27.7148,71.8246,132.226,1.00834,1
37.4471,73.8964,-55.7434,0.997314,1
20.2398,80.4992,59.1714,1.02974,1
36.6321,70.9172,-43.7396,0.997314,1
29.8167,62.449,57.3336,1.02256,1
33.4022,73.2171,98.963,0.996317,1
11.3557,66.1201,189.131,1.05476,1
16.8435,61.4897,100.149,1.05476,1
29.2111,58.8359,56.4883,1.02974,1
35.7406,53.1342,81.9199,1.00935,1
70.415,37.7225,-37.4019,1.01543,1
66.6502,42.0247,136.168,1.01239,1
62.279,54.2115,77.8654,1.01644,1
61.8954,46.3402,23.3419,1.01543,1
27.587,31.1276,-57.567,1.0195,1
32.3526,24.8254,146.915,1.0195,1
16.7963,29.0225,-77.5384,1.04218,1
52.3268,11.2536,75.7177,1.03801,1
8.43227,46.3809,89.0784,1.05898,1
9.54612,38.0992,19.1855,1.0537,1
12.8071,30.16,68.3892,1.05476,1
0.0496883,28.7965,-9.12067,1.09342,1
2.00243,36.469,-17.3259,1.08254,1
3.95625,37.6526,-4.57254,1.07714,1
16.2255,2.94206,82.4025,1.09124,1
30.4664,2.4516,56.8747,1.08038,1
22.3056,0.138794,-132.298,1.08905,1
35.6813,6.74932,58.4378,1.06536,1
40.301,8.73549,240.719,1.04531,1
53.0328,46.0389,-75.6225,0.995321,1
48.1774,38.9071,-147.173,0.981484,1
48.2537,44.3336,-126.046,0.986403,1
35.4251,33.3701,-7.8795,1.00332,1
41.6556,30.6241,16.8386,1.00231,1
37.7564,47.7972,-27.8777,1.01441,1
25.3404,25.9145,22.5361,1.02871,1
20.0409,25.0108,61.9217,1.03284,1
35.4081,5.6733,18.4202,1.06856,1
32.8796,9.16303,90.838,1.06323,1
41.9931,15.2911,49.559,1.02461,1
19.2518,17.3234,-65.2608,1.0537,1
30.7587,16.5946,-11.4435,1.02461,1
44.0965,14.9779,-75.2283,1.02563,1
50.5739,11.3929,17.729,1.02871,1
46.6128,18.6,43.3068,1.02154,1
54.347,14.2141,121.566,1.02769,1
59.6578,59.1876,13.7649,1.00734,1
48.7615,74.2204,19.1577,1.0134,1
46.8011,72.3971,-56.4672,1.02154,1
50.4025,65.6741,17.747,0.995321,1
44.0905,65.3006,-13.7414,1.01644,1
50.7665,69.4893,36.2509,1.00532,1
51.4829,66.1501,50.2609,0.996317,1
48.1436,69.0271,56.7175,1.00734,1
76.2996,51.4782,63.0921,1.02256,1
80.731,59.2798,-23.0848,1.01644,1
46.8589,40.4229,125.538,0.994326,1
32.901,52.5586,35.8656,1.0195,1
34.4099,58.9069,94.5945,1.02256,1
43.9714,72.9307,-80.4953,1.0134,1
51.6796,78.869,-122.895,1.02563,1
51.8918,79.9953,-40.3897,1.03181,1
60.5519,83.4417,-106.494,1.03801,1
43.1583,92.4703,-3.0993,1.05476,1
54.9745,65.9066,2.72941,0.998312,1
41.0452,73.2209,-136.615,1.00332,1
62.5937,66.7766,-100.148,1.01543,1
11.21,92.56,-16.1925,1.06963,1
17.4753,88.81,-82.1778,1.06004,1
10.5315,74.7508,-40.7473,1.04322,1
12.3224,87.5458,-149.187,1.05687,1
17.1088,82.1124,-26.6455,1.04218,1
16.2073,67.822,10.0931,1.03284,1
21.5112,79.6483,-1.44607,1.02358,1
37.3553,70.3451,-7.43742,1.00131,1
58.9273,69.9267,27.9157,1.00532,1
31.5222,76.882,-28.6182,1.00734,1
23.2585,76.9591,-78.3178,1.01239,1
13.4723,66.4818,21.7301,1.0516,1
22.7192,81.6114,-23.6782,1.02871,1
15.4512,92.9319,-111.099,1.07499,1
13.8372,82.7584,-134.706,1.04322,1
19.5955,85.5191,-121.468,1.04322,1
19.5688,70.9055,-10.3772,1.02563,1
24.4285,79.8821,53.6045,1.02461,1
35.2444,97.8243,184.914,1.08254,1
43.1865,79.8131,-82.8543,1.02871,1
39.2056,89.6506,-3.28366,1.0516,1
54.4174,78.3262,-113.053,1.01441,1
41.2012,71.9459,52.4899,1.01036,1
39.7301,85.0838,25.5302,1.03801,1
39.5426,96.3444,66.692,1.06856,1
39.3021,87.7206,-6.3281,1.05055,1
39.8611,79.6978,-76.8603,1.01543,1
40.6535,80.3762,-56.1859,1.03284,1
31.3702,73.0201,48.4897,0.995321,1
16.2395,28.3643,114.549,1.04113,1
5.78305,31.3188,43.7555,1.07177,1
3.83444,38.6699,-162.606,1.08038,1
19.3319,40.0553,0.453599,1.02769,1
23.3703,53.1226,-189.336,1.04009,1
37.78,41.3343,53.1667,1.02052,1
32.0391,60.9269,-41.2435,1.03077,1
24.6855,51.3566,-78.1176,1.03698,1
28.0971,51.4605,-80.2595,1.03387,1
25.8812,40.8622,-27.3869,1.0195,1
19.7629,41.9784,-124.726,1.02563,1
13.8683,41.5011,-52.4619,1.03284,1
20.3145,35.8906,63.3764,1.02769,1
81.7143,42.0051,4.70389,1.04426,1
60.7929,35.0443,-100.742,1.03801,1
72.548,39.9094,-38.6326,1.02358,1
64.9197,36.0807,-95.8006,1.02256,1
83.6486,42.5902,-59.4864,1.04845,1
63.8147,14.5544,122.566,1.02974,1
60.9543,30.6904,-80.3259,1.03905,1
59.2889,27.9701,135.528,1.03387,1
80.1252,20.4079,103.747,1.05055,1
71.3268,28.1186,-0.938281,1.02974,1
44.3108,38.879,-100.089,1.00031,1
51.5366,20.8632,-246.863,1.02563,1
50.7948,30.7037,-110.552,1.00532,1
56.8066,17.7603,68.4567,1.02666,1
42.3971,28.1998,-41.2296,0.996317,1
57.0476,24.3469,-228.679,1.02563,1
59.8682,21.9341,-58.0426,1.02563,1
55.9797,30.2244,87.4442,1.02974,1
73.5204,30.8127,-9.5051,1.03077,1
64.3644,38.6281,-42.6091,1.02666,1
68.1073,36.0103,-25.7149,1.02154,1
79.6052,31.1117,46.6623,1.03905,1
85.4327,31.3208,-191.408,1.04218,1
92.3048,43.0136,-90.2625,1.07284,1
84.7761,48.656,62.4553,1.04426,1
84.3424,45.5351,21.8225,1.04635,1
72.0384,30.9083,54.0363,1.03181,1
73.6507,36.4888,-76.1569,1.02563,1
82.6867,30.3403,140.865,1.03905,1
88.5751,47.1049,-155.807,1.05793,1
74.4328,54.6621,77.5286,1.0195,1
70.7089,46.2301,51.2603,1.0195,1
71.6576,47.6086,-23.8782,1.02256,1
48.4059,17.4535,45.0615,1.02052,1
39.22,13.8652,84.2605,1.03284,1
39.9137,19.4889,180.531,1.02052,1
33.3092,19.0786,3.84709,1.02461,1
66.1367,44.2996,-17.6671,1.01543,1
65.4168,48.6255,145.638,1.01239,1
37.5394,65.4352,217.078,1.0195,1
10.4282,68.4785,-150.167,1.0516,1
21.669,56.0666,-162.38,1.03905,1
53.0424,40.8548,3.88974,0.988378,1
47.8288,54.492,-19.8575,1.02154,1
46.174,36.5085,33.9047,0.996317,1
44.6916,25.6501,100.684,1.00031,1
54.8636,39.9857,-6.68175,0.995321,1
36.3809,36.5564,38.6978,1.01239,1
65.2809,62.4505,-117.367,1.01036,1
75.2795,51.3313,26.1109,1.02358,1
71.8676,59.5066,-55.0611,1.01746,1
80.5724,53.3108,24.4704,1.02154,1
71.6136,57.8012,-85.7404,1.01239,1
68.3702,52.9568,-28.9686,1.01543,1
75.3299,59.816,118.489,1.02052,1
82.0094,48.3652,0.320846,1.03905,1
82.1494,64.1676,108.096,1.02563,1
82.3109,49.7319,-80.5505,1.04009,1
78.0597,50.166,148.217,1.02052,1
82.9081,56.8789,75.5109,1.02461,1
67.5989,54.6615,169.394,1.00935,1
80.3706,57.5735,32.5201,1.0134,1
72.6379,54.2825,148.705,1.02154,1
78.1723,50.0088,154.129,1.02052,1
68.5865,53.2908,-25.7287,1.0134,1
62.7805,16.4145,37.6571,1.03077,1
65.3065,10.4535,10.063,1.04531,1
65.2749,11.6091,239.896,1.04218,1
56.8009,20.8878,125.806,1.02769,1
65.3918,12.1389,153.246,1.04009,1
81.7899,21.6764,-85.714,1.04845,1
57.1255,17.4528,-10.944,1.02358,1
90.9203,33.4514,2.49874,1.06856,1
93.7786,46.2486,41.8791,1.0707,1
58.2433,35.1185,62.3518,1.03181,1
59.2141,35.582,70.1776,1.02461,1
65.4106,44.7226,-163.637,1.01036,1
64.002,54.2348,-91.7416,1.01543,1
72.3583,48.3157,3.29175,1.02256,1
76.0863,44.627,131.188,1.02871,1
51.7276,43.3092,65.8876,0.980503,1
55.7708,39.5033,-4.14556,1.00231,1
51.718,41.2786,-58.2061,0.979523,1
51.5889,41.9894,214.668,0.975612,1
69.9285,5.98366,-99.2797,1.06323,1
62.4776,20.0788,74.0611,1.02871,1
57.6633,22.008,224.193,1.02666,1
76.5237,27.5085,-14.0711,1.03387,1
71.785,17.637,-49.0427,1.03905,1
52.5607,21.647,-109.186,1.02563,1
65.1439,32.1495,-61.8792,1.03491,1
55.2121,19.4882,-38.9482,1.03077,1
61.3257,20.675,-16.4026,1.03284,1
76.9473,37.6085,-110.777,1.02974,1
84.1964,41.8654,-23.8252,1.0474,1
72.2685,43.3437,-63.4417,1.01543,1
70.6897,19.3159,-71.1228,1.04218,1
69.1182,17.9729,159.741,1.03491,1
43.7329,0.873108,-179.344,1.07714,1
59.3182,0.0552125,-70.6412,1.08579,1
73.4555,14.304,33.3271,1.04635,1
59.9592,5.32154,41.7464,1.0611,1
61.2604,10.5288,26.6231,1.04218,1
65.9778,3.49495,-51.9931,1.07177,1
62.9577,5.59694,132.66,1.05793,1
59.5,3.15925,26.3191,1.07284,1
62.6117,8.81822,15.6627,1.0495,1
59.0855,17.457,118.408,1.02974,1
67.7622,9.54433,71.2001,1.0474,1
65.4066,17.8452,-36.8142,1.03905,1
86.0513,8.8524,14.696,1.07499,1
76.3002,16.7421,-129.869,1.04531,1
61.9323,8.06561,-104.076,1.0474,1
75.5287,2.08311,-161.007,1.09233,1
79.2225,33.7605,-71.3793,1.03491,1
59.8886,40.1642,-154.045,1.01848,1
71.6377,45.2463,55.4277,1.0134,1
91.5179,34.8361,-93.1387,1.06963,1
81.6751,42.289,7.29038,1.04635,1
80.8403,40.3986,-141.069,1.04322,1
83.1373,26.7778,-153.449,1.03387,1
77.2686,29.2145,-156.284,1.03698,1
61.6915,60.4339,270.769,1.00332,1
74.099,50.4395,62.7115,1.02769,1
62.3602,52.5779,126.485,1.0134,1
30.6506,21.8214,-51.0974,1.01848,1
37.607,19.9521,-105.563,1.02052,1
13.3985,37.689,152.23,1.0474,1
15.6177,9.21364,-198.322,1.0793,1
21.3537,7.38506,-115.274,1.06749,1
23.4748,13.4692,-188.065,1.0495,1
35.4611,7.8206,148.696,1.06004,1
31.9572,16.8229,171.766,1.03077,1
28.7023,20.0229,9.82838,1.02666,1
26.7963,20.4627,-42.8118,1.03284,1
32.9664,23.0501,-40.3065,1.0134,1
31.3089,17.1593,-23.8079,1.02769,1
67.6903,10.7737,282.51,1.04531,1
78.9292,7.21437,169.966,1.07499,1
71.5052,1.75633,285.598,1.08471,1
70.4056,33.3595,57.9783,1.02563,1
59.1729,50.3027,92.8912,1.00834,1
65.2145,36.1097,19.5114,1.02052,1
56.6554,8.97064,-105.803,1.04426,1
50.1602,9.25108,91.9446,1.03594,1
56.3146,13.6499,3.43055,1.03491,1
53.5687,9.89544,83.3584,1.03905,1
65.7192,1.20563,95.2296,1.08362,1
51.4353,24.7696,68.1793,1.0134,1
47.0973,25.0513,241.558,1.00432,1
39.887,5.97758,65.6049,1.05265,1
32.8806,16.2101,70.8056,1.03181,1
40.2274,16.6088,-121.293,1.02358,1
44.7916,11.8311,-99.5234,1.02974,1
44.7065,11.1083,-77.1997,1.03387,1
19.564,34.013,-129.185,1.03077,1
31.5724,26.6563,-77.1591,1.01746,1
61.1464,21.2916,-22.4247,1.02871,1
40.2428,9.10989,-56.0546,1.04531,1
46.04,8.7227,61.1994,1.03387,1
48.7588,5.96155,-46.625,1.05793,1
39.4635,1.792,163.65,1.07822,1
60.0633,37.8258,75.8338,1.02769,1
26.6701,51.4968,83.7345,1.03077,1
18.5454,77.1341,82.5175,1.02154,1
22.8367,69.0032,51.8716,1.01644,1
13.9665,68.4969,-23.8973,1.04113,1
36.5347,53.2473,26.2027,1.00532,1
31.0377,52.686,66.1046,1.02769,1
33.9266,48.9382,11.6,1.0195,1
30.9006,50.9111,-23.4672,1.02871,1
73.0939,41.646,-77.3015,1.02461,1
76.8276,31.1925,14.4674,1.03181,1
92.6175,39.661,67.701,1.06856,1
90.2892,37.8162,31.0847,1.06642,1
52.6533,38.0981,86.3365,0.99931,1
39.6935,53.533,48.8261,1.00432,1
84.6089,31.7381,43.1641,1.04218,1
55.8447,32.2003,17.8659,1.02563,1
47.6332,23.9192,1.21011,1.01441,1
45.8784,21.4886,120.08,1.01848,1
59.6624,20.7493,63.2053,1.02974,1
62.7744,17.91,70.1712,1.02974,1
67.5488,20.2269,15.9348,1.03801,1
80.3007,20.477,45.0264,1.0495,1
80.6193,23.2273,-100.086,1.04426,1
85.3665,25.6214,51.0852,1.04426,1
86.9745,15.653,135.269,1.07284,1
74.3617,15.0039,-3.86379,1.04531,1
74.785,21.075,14.3778,1.04531,1
77.7476,27.1796,86.2798,1.03284,1
71.7809,22.2876,8.91771,1.04426,1
82.2122,20.3109,-37.9121,1.0495,1
96.7779,18.6133,23.255,1.08471,1
93.8987,54.4506,-145.502,1.07284,1
92.255,53.1857,-119.31,1.06749,1
79.4779,9.84545,192.006,1.06963,1
86.233,9.6495,131.136,1.07284,1
81.246,13.0822,92.2151,1.06217,1
91.878,32.9004,101.511,1.0707,1
90.4537,34.6085,53.3345,1.06429,1
95.0693,29.9357,-139.622,1.0793,1
79.7999,31.9599,13.8162,1.03698,1
94.7271,24.0452,-77.9673,1.06963,1
99.5516,24.3191,161.615,1.08905,1
86.9748,17.98,108.499,1.05898,1
79.0155,21.8042,-147.838,1.04322,1
91.6795,51.1061,-28.3083,1.06217,1
99.9767,52.4652,9.85829,1.09233,1
93.1452,38.4345,85.2602,1.07391,1
89.5184,37.3777,33.3059,1.06217,1
87.7579,55.1309,-17.3464,1.04113,1
83.6011,51.0109,-1.49722,1.03594,1
93.4923,34.6154,16.6573,1.07499,1
83.4147,37.3376,7.35947,1.04531,1
64.5202,9.95209,140.646,1.04635,1
71.3256,11.8413,38.2321,1.04322,1
75.031,26.7545,-63.4068,1.04009,1
80.3363,18.3954,-119.98,1.05055,1
72.1516,26.197,-66.7577,1.03905,1
45.2677,14.252,68.5899,1.02974,1
51.7454,9.20206,69.7517,1.03801,1
57.6338,15.592,35.5285,1.02052,1
54.3198,20.5002,7.02814,1.02871,1
92.3696,16.3965,-162.303,1.07177,1
58.9046,20.313,-108.438,1.02974,1
76.3731,19.5874,45.1817,1.04531,1
70.2665,14.2623,-36.7579,1.03905,1
66.9403,29.6119,39.9136,1.03284,1
67.7447,35.4841,-101.799,1.02154,1
38.2525,98.846,8.32155,1.08146,1
40.0738,83.4823,140.157,1.03077,1
42.5714,66.796,-66.1251,1.00734,1
43.6216,63.6902,-40.389,1.0134,1
74.8242,58.8216,83.7193,1.01543,1
75.5508,74.2453,-12.1533,1.02563,1
70.4685,69.015,72.0973,1.02974,1
81.2143,67.9879,-0.50282,1.03077,1
79.1201,64.0257,9.58999,1.02154,1
53.6086,75.3749,-76.4964,1.00834,1
42.3813,90.3146,-11.2027,1.04635,1
59.63,94.3065,84.5832,1.05476,1
57.5691,95.4282,125.385,1.06642,1
48.1108,85.1632,-23.9939,1.05265,1
71.5466,90.9703,-44.5157,1.0495,1
53.9391,95.69,72.9339,1.06536,1
54.7718,80.5984,78.9998,1.03387,1
64.6912,78.594,195.36,1.03491,1
56.1801,66.3487,65.1334,0.995321,1
71.7485,73.7952,77.7995,1.02974,1
74.7163,66.3402,124.754,1.03077,1
65.6036,86.4617,46.5098,1.04426,1
83.6338,61.072,-5.7473,1.02154,1
73.6674,77.8778,-20.7855,1.02974,1
79.7622,80.6035,-57.3076,1.04009,1
56.8692,63.96,132.99,1.00332,1
89.0882,61.6113,-177.821,1.0516,1
82.8763,59.555,-127.513,1.01848,1
87.378,57.7039,-143.554,1.03698,1
87.7977,69.8755,-45.0781,1.06323,1
74.2918,59.4567,-30.2437,1.01137,1
71.2707,63.5785,-49.6579,1.01441,1
83.1679,59.3056,80.9056,1.02052,1
95.2882,95.3213,-66.3211,1.08579,1
83.2126,93.5115,-67.7286,1.08146,1
61.9233,54.9711,-27.2165,1.00935,1
58.1772,56.1401,93.8632,1.01239,1
74.7387,61.7594,-128.07,1.0195,1
71.1665,46.4559,30.9269,1.02256,1
67.6915,39.6526,40.0403,1.01036,1
52.0029,84.7117,-20.3161,1.03905,1
94.1998,76.792,18.429,1.07606,1
60.5343,57.4457,-6.30875,1.01239,1
56.5269,57.0892,-32.0706,1.01746,1
55.6525,58.05,100.597,1.01644,1
62.9948,65.926,238.783,1.01543,1
38.0372,68.8164,16.8076,1.00633,1
36.9397,80.882,-171.478,1.02769,1
50.7724,70.8944,2.99961,1.00432,1
37.4218,79.9713,-121.592,1.01746,1
41.8015,89.4157,63.5032,1.05055,1
42.7614,98.0784,-46.0587,1.0793,1
45.6895,99.7028,57.7592,1.09014,1
53.6613,94.4007,182.777,1.0611,1
64.1663,94.9571,-89.0307,1.06749,1
56.9676,93.7154,-47.762,1.05581,1
55.831,84.1624,-17.0305,1.03181,1
54.5674,73.2914,54.775,1.00031,1
60.851,84.033,129.44,1.03594,1
51.7404,91.2001,-34.5156,1.05265,1
69.6149,95.8411,10.2831,1.06963,1
60.8776,84.7773,-40.5771,1.03801,1
59.5268,93.4935,-58.3359,1.0516,1
67.7344,94.9216,-72.6383,1.06429,1
88.1039,89.5914,96.5717,1.0707,1
92.6305,93.7373,77.9391,1.0793,1
50.494,80.852,-10.747,1.03594,1
53.0509,76.7587,49.8702,1.0134,1
64.3625,64.9681,-44.0423,1.01441,1
67.6236,77.91,106.049,1.03594,1
54.7689,89.9903,10.4189,1.04218,1
44.6897,96.8775,18.5268,1.07606,1
47.7503,99.9221,5.95339,1.08688,1
44.5508,63.6545,33.1351,1.0134,1
56.3724,63.0101,-20.7215,1.00131,1
66.582,67.9154,-96.5815,1.02358,1
64.62,83.3139,-100.631,1.03698,1
72.2483,77.5723,-49.6299,1.02974,1
63.4365,86.4973,3.77337,1.04218,1
68.6902,89.5813,-17.2632,1.03801,1
68.1675,79.2888,-56.4867,1.03491,1
63.3784,83.6648,-46.0948,1.03284,1
38.7318,61.2859,127.649,1.01239,1
8.93519,83.467,2.91694,1.0495,1
3.31408,84.0693,-62.7145,1.07391,1
8.88154,78.7346,-118.403,1.0495,1
6.3833,82.6201,-91.6827,1.05898,1
27.8634,67.3063,-189.876,1.01746,1
28.0858,80.2764,-0.92427,1.03077,1
22.5169,97.5068,-147.238,1.09124,1
4.83312,93.3594,39.1343,1.08254,1
39.1153,84.5969,68.6618,1.03698,1
32.367,83.0926,62.9327,1.04426,1
18.0726,75.0935,-233.929,1.02563,1
19.9732,70.0,-202.516,1.02052,1
