x,y,z,W,spp
36.161,24.4379,91.1139,1.03594,1
39.1931,32.0277,101.948,1.0195,1
35.553,33.6124,4.05698,1.02358,1
49.2803,30.3881,-12.4748,1.03181,1
56.9116,37.3241,35.4941,1.0134,1
67.3087,70.158,-110.896,1.02666,1
68.1745,53.9856,100.937,1.00935,1
54.7398,49.5035,81.1125,1.01441,1
64.837,55.9967,-101.025,1.00935,1
59.0581,80.2863,175.828,1.02871,1
61.9686,77.3382,83.5552,1.03594,1
48.2598,65.9262,7.59423,1.01441,1
59.1541,77.7225,100.199,1.03077,1
54.8939,76.7545,-60.1226,1.02563,1
63.3788,76.4218,-113.977,1.03284,1
57.3313,83.9125,-139.24,1.03387,1
48.96,46.3836,230.473,1.02052,1
49.4504,46.0362,233.772,1.02358,1
42.5403,59.7659,95.4288,1.02974,1
50.2782,97.6723,-39.8357,1.08254,1
41.8054,70.6762,76.9946,1.01137,1
59.3359,72.7966,-15.5447,1.02256,1
56.814,77.1461,-123.181,1.02256,1
46.175,68.741,85.6524,1.01441,1
70.1762,82.2342,-34.7058,1.03594,1
84.9895,80.9143,-22.8575,1.06004,1
94.4005,19.6654,42.798,1.06536,1
75.2109,43.4702,19.867,1.02666,1
65.7416,46.8835,-24.8124,1.02461,1
62.2734,47.6954,89.1784,1.02052,1
63.114,52.2641,179.737,1.02052,1
52.6287,70.1938,229.888,1.00834,1
58.0768,67.4614,-87.8134,1.01036,1
64.7215,8.24552,382.931,1.05687,1
71.7559,12.2121,173.632,1.06217,1
68.8429,17.7817,-55.589,1.04009,1
3.36809,55.9049,-111.371,1.08146,1
9.8418,68.393,-59.0102,1.04531,1
13.6772,64.363,-63.2744,1.03181,1
7.3322,60.2083,-61.3908,1.06004,1
15.6122,54.4134,-123.249,1.04845,1
20.2738,56.4679,-22.8756,1.03801,1
19.2377,46.3416,-28.3899,1.02154,1
2.76193,58.1972,-34.8858,1.08038,1
3.57106,58.3402,-206.96,1.07822,1
29.0642,61.8411,145.792,1.01036,1
29.8649,77.0292,-1.1471,1.0195,1
2.39043,84.6572,-50.8463,1.08579,1
36.4304,46.8539,141.339,1.00332,1
35.6326,50.42,-11.3202,1.00734,1
13.9806,63.8551,-143.661,1.03181,1
22.8707,64.9643,75.5767,1.02154,1
30.0112,73.2286,40.0843,1.01036,1
35.1989,72.275,54.7979,1.02358,1
14.0897,59.3368,126.387,1.04635,1
41.4786,62.6106,35.0466,1.0195,1
21.4539,43.3419,-96.1926,1.02871,1
4.0385,38.3085,139.756,1.07177,1
12.5579,33.3903,83.3598,1.04426,1
18.3335,78.7318,17.2521,1.04322,1
16.0138,88.8021,73.874,1.07177,1
21.1558,85.6429,59.322,1.04845,1
13.9744,91.608,-7.23283,1.07714,1
19.534,98.6172,-65.845,1.08254,1
23.679,75.7589,-94.4061,1.03077,1
30.8714,93.226,-78.878,1.06429,1
43.8587,86.6046,38.8713,1.04322,1
45.9898,79.9737,3.37323,1.03491,1
44.9145,82.1565,-93.2644,1.04113,1
63.1011,86.2944,-76.5478,1.04218,1
65.3334,90.72,91.3588,1.05898,1
61.0791,91.4661,-38.175,1.05793,1
58.7556,89.5674,-87.4084,1.05265,1
22.4108,71.0065,101.336,1.02461,1
40.9655,96.9041,-4.57989,1.08146,1
25.529,94.1373,-8.10308,1.06963,1
30.1108,71.8284,38.3713,1.01137,1
28.015,67.7383,182.45,1.0134,1
22.2075,53.6516,-124.853,1.03077,1
7.97988,60.9594,79.9379,1.05687,1
21.2516,56.8162,153.716,1.02666,1
18.4134,87.971,2.59217,1.06642,1
24.0216,27.9982,22.0366,1.03387,1
23.2748,20.9555,-75.9496,1.04113,1
6.9554,31.8704,65.2839,1.06429,1
8.04954,39.2006,156.265,1.05898,1
11.8885,30.6928,163.909,1.0474,1
14.1534,33.766,176.177,1.04322,1
0.931685,36.8015,-64.371,1.08688,1
9.33574,26.4227,-144.446,1.0474,1
11.9093,23.6184,27.7978,1.04635,1
29.4619,88.9206,63.3867,1.04635,1
28.3973,90.6067,48.9302,1.05793,1
32.693,64.0,36.5937,1.0134,1
45.3517,69.7424,-52.8687,1.01543,1
36.8221,72.3213,-219.235,1.02358,1
47.8914,86.792,65.6092,1.0474,1
44.4638,89.1056,39.7161,1.04845,1
32.9807,84.1063,-43.1779,1.03594,1
39.9319,75.1225,-52.9543,1.03387,1
37.7135,64.4968,46.8502,1.01644,1
48.3326,64.1928,128.791,1.0195,1
38.2812,71.7784,113.738,1.02769,1
53.5905,62.176,114.128,1.00834,1
55.4878,76.9304,102.716,1.02666,1
54.251,68.5718,36.9326,1.0195,1
46.7271,67.5383,220.0,1.01239,1
41.1958,74.3441,29.5532,1.02563,1
52.8852,78.5452,-20.8296,1.03491,1
41.9778,56.0985,153.134,1.02666,1
24.4627,71.3801,155.87,1.02052,1
40.9211,84.0038,41.2426,1.04009,1
3.30198,79.2857,67.1438,1.08362,1
7.83837,83.8695,-63.4863,1.07391,1
11.9486,79.6388,-29.5765,1.06004,1
24.5302,72.8392,2.76069,1.0195,1
24.002,74.9837,-16.5269,1.02563,1
26.5187,70.3507,-166.311,1.01441,1
30.0156,56.7134,-126.91,1.02052,1
23.7434,56.0557,193.799,1.02974,1
9.93402,57.7127,43.4004,1.06004,1
23.7458,70.9734,183.674,1.02563,1
17.2456,70.686,-35.168,1.03387,1
14.4467,69.1539,-56.0948,1.03491,1
30.8991,74.0044,-166.215,1.01644,1
13.0669,62.2471,72.3246,1.04009,1
11.0376,72.2651,23.7624,1.0495,1
21.7247,82.5978,-18.0896,1.03905,1
35.055,90.641,-120.804,1.0474,1
36.7098,79.5706,-141.905,1.03801,1
27.4538,97.0809,-11.6712,1.08038,1
44.7337,66.4884,-26.4787,1.01239,1
11.0141,82.3215,69.2701,1.06642,1
8.03658,75.8561,-0.250998,1.0707,1
3.72251,73.6386,-276.068,1.0793,1
1.76043,79.6244,-59.9999,1.08688,1
8.04158,67.7272,-103.753,1.05581,1
36.5809,73.547,-72.0843,1.02974,1
33.5012,70.1546,110.664,1.01239,1
30.9884,79.7537,-7.22673,1.02871,1
28.911,82.1905,-42.7044,1.02769,1
70.6913,71.5277,34.8986,1.01644,1
69.1385,77.104,-9.50545,1.03594,1
72.0205,75.1544,-20.3295,1.02358,1
63.6409,83.8086,-19.1626,1.05055,1
39.9535,83.3831,170.257,1.03387,1
18.6847,91.856,28.3201,1.06749,1
30.5687,87.8857,-116.019,1.04009,1
16.3883,86.0272,-69.5135,1.05687,1
14.4284,81.8633,-56.8177,1.05898,1
50.9661,95.8929,-123.978,1.07499,1
62.8157,88.5461,38.6111,1.04218,1
58.1036,88.2302,-0.863378,1.0516,1
60.171,77.698,32.4139,1.03181,1
50.2535,76.7728,-21.9913,1.02461,1
51.4076,67.9248,73.4203,1.00935,1
38.528,36.1114,13.6438,1.01848,1
34.611,41.2839,163.044,1.03387,1
85.8565,46.0651,-66.6223,1.03594,1
89.5638,51.6045,-78.7124,1.04426,1
86.3346,42.0673,-212.691,1.03387,1
75.7419,34.1444,-17.671,1.02256,1
81.2833,47.8511,228.998,1.03491,1
76.7508,40.6377,-267.184,1.02871,1
78.9676,38.9329,119.943,1.02666,1
81.1758,31.6365,172.301,1.03491,1
63.1229,57.7156,56.001,1.01441,1
78.0228,61.9365,107.5,1.0195,1
86.7584,48.0286,153.3,1.04113,1
58.9281,82.493,63.3518,1.03284,1
32.1218,67.9423,-83.9935,1.00935,1
32.7288,70.2548,-24.7548,1.01137,1
40.4879,37.4533,-92.2372,1.0134,1
44.3772,43.9993,-52.1573,1.00031,1
34.9333,54.2894,8.36547,1.0134,1
39.4345,47.6861,113.743,1.01036,1
22.0235,40.5515,-39.9614,1.02563,1
52.2809,38.2554,-55.6126,1.02563,1
47.3274,55.0394,-168.351,1.02974,1
13.4619,40.616,-157.005,1.04426,1
86.6912,42.2521,47.0561,1.03387,1
78.0953,72.3462,15.5851,1.0195,1
75.5345,70.6286,32.3265,1.01137,1
81.3276,71.104,284.282,1.02769,1
83.0771,70.5709,-82.207,1.02256,1
99.1981,67.1023,7.26844,1.08471,1
92.1541,64.6582,-66.2781,1.0495,1
77.9224,53.7545,68.0722,1.02358,1
83.8539,41.463,-18.5682,1.03387,1
80.0985,50.3123,-58.061,1.02974,1
95.5362,17.4337,112.636,1.07284,1
88.4309,12.3623,58.2267,1.06004,1
90.3402,14.8809,118.483,1.05793,1
67.2155,39.3945,30.7372,1.02052,1
24.9189,37.222,-1.04041,1.03594,1
28.8204,31.1941,70.4919,1.02154,1
41.7152,34.1461,52.8649,1.01239,1
41.5183,70.5963,-32.1508,1.01137,1
52.6073,82.4031,-26.4082,1.02769,1
44.4919,71.0362,-47.338,1.01746,1
46.828,90.4759,189.188,1.05687,1
35.8836,88.1401,-14.8338,1.04322,1
48.5713,39.5614,10.4947,1.01441,1
43.2161,81.204,175.622,1.04113,1
44.643,90.0007,28.3089,1.0516,1
78.489,89.5495,-74.3704,1.06642,1
77.5922,76.1745,-66.6305,1.01848,1
73.212,35.4542,-110.07,1.02052,1
80.177,54.4809,156.157,1.02666,1
81.3465,56.4269,146.374,1.02358,1
83.6405,60.8926,202.394,1.02358,1
67.4029,70.8683,171.527,1.02666,1
58.3974,84.9492,86.9026,1.03594,1
57.0338,62.3559,111.194,1.00532,1
73.878,55.7716,-62.6424,1.00231,1
69.4243,77.8621,157.96,1.03594,1
66.1794,74.2512,127.207,1.03594,1
56.8691,69.9013,-129.59,1.0195,1
69.8748,54.9693,-92.3829,1.01137,1
95.2095,58.972,44.2065,1.05898,1
35.4293,61.4192,-101.205,1.0134,1
28.3515,3.74718,193.11,1.08254,1
34.7013,13.3314,-130.885,1.06642,1
29.2254,11.8099,-44.5537,1.0611,1
52.1829,8.99051,24.343,1.05581,1
41.0959,7.9937,130.1,1.08146,1
50.1639,24.3215,122.518,1.05265,1
46.503,14.0137,126.388,1.05055,1
52.362,10.9153,-43.1725,1.04845,1
53.5973,14.361,230.226,1.0516,1
56.4878,42.7312,72.8659,1.01746,1
37.7552,45.1272,63.0616,1.00935,1
42.7382,39.9359,159.836,1.01441,1
34.0465,45.1209,48.5472,1.01848,1
39.6688,33.3517,285.153,1.0134,1
44.8548,32.1358,138.906,1.02154,1
22.3021,45.448,-131.466,1.03077,1
40.1867,45.3467,-258.217,1.00734,1
26.6078,43.3926,-10.7649,1.03801,1
39.3748,51.7889,-77.2214,1.01137,1
15.3181,69.5945,-64.7046,1.03284,1
5.64611,59.2249,84.4774,1.06749,1
15.2661,28.5536,36.5907,1.03491,1
42.2728,40.6001,-20.6812,1.02154,1
39.8833,31.3445,103.32,1.01848,1
31.8482,48.6622,-29.9473,1.02052,1
27.9172,57.4382,2.49187,1.0195,1
31.217,48.5366,-48.8291,1.02563,1
38.1149,60.483,-37.8871,1.01644,1
37.978,48.386,82.9864,1.00532,1
39.3814,55.522,-62.4999,1.01137,1
24.9935,57.723,-222.108,1.02358,1
8.41175,41.9997,-31.2625,1.05793,1
14.9334,36.4637,-92.8086,1.04113,1
6.65115,30.9986,40.0309,1.06536,1
8.23885,42.3928,-76.0075,1.06004,1
32.9918,41.7283,-76.92,1.03801,1
23.4778,39.2927,51.1575,1.03387,1
15.3723,50.8534,172.495,1.05055,1
26.4773,48.1007,129.639,1.03077,1
29.5265,45.7074,-33.9302,1.03594,1
27.2011,60.4231,79.2738,1.01644,1
50.6848,66.3709,205.92,1.00131,1
41.7568,79.2548,17.2618,1.04113,1
36.9831,60.7138,158.508,1.0134,1
24.1293,74.8042,77.9391,1.02871,1
23.9181,66.6468,141.808,1.02154,1
33.791,72.3426,69.1605,1.01848,1
31.1513,73.4989,159.878,1.01848,1
0.34733,67.042,85.9665,1.08797,1
11.6494,69.1989,129.607,1.04009,1
5.20684,63.1535,-20.1768,1.06749,1
12.3076,48.2306,-54.2133,1.05055,1
22.7081,59.7869,-51.6936,1.02256,1
13.9202,61.5097,79.4019,1.03801,1
14.6513,57.7326,-33.7575,1.04635,1
16.7298,77.6787,2.74652,1.05055,1
14.5601,83.2403,-9.73875,1.05793,1
20.9185,81.0645,-103.043,1.03594,1
25.8426,63.588,174.06,1.01543,1
23.0475,65.4712,224.347,1.02052,1
28.4514,34.4282,150.188,1.02769,1
89.6204,70.7178,33.1076,1.05687,1
76.6123,76.7715,53.7836,1.0195,1
62.5307,73.7867,152.935,1.03801,1
70.1788,74.5781,-91.6116,1.02974,1
59.5302,71.4552,-42.0708,1.01644,1
73.8166,68.3244,47.505,1.01239,1
61.3022,77.5991,120.522,1.03077,1
55.3342,60.2512,218.404,1.01036,1
47.1319,52.7291,133.455,1.02461,1
50.1553,57.0539,36.4967,1.02769,1
62.3741,58.5564,-17.4939,1.01441,1
62.0973,80.5661,62.0712,1.03284,1
64.7808,82.5029,-196.83,1.04322,1
33.7112,65.4025,-69.4525,1.00532,1
78.2528,67.751,18.1822,1.00935,1
77.6656,63.0458,124.511,1.01644,1
82.1103,65.3972,166.997,1.0195,1
75.4955,79.7519,162.908,1.02563,1
79.4607,91.3363,67.5756,1.07714,1
78.0652,97.5214,169.334,1.08797,1
69.4647,57.3757,64.0574,1.00532,1
58.6291,62.6144,-137.194,1.01239,1
58.667,57.4608,57.4993,1.01239,1
60.8274,34.2587,-78.2908,1.01543,1
67.2646,38.1392,74.9381,1.02358,1
75.2941,40.6946,-0.763415,1.02461,1
46.4618,12.3129,-182.254,1.05476,1
68.6989,18.1337,278.728,1.04113,1
76.4768,8.52712,313.395,1.06217,1
98.4934,49.1633,-142.56,1.07284,1
88.5651,46.1165,0.741452,1.04113,1
89.2602,44.2379,-11.7638,1.03387,1
75.9782,22.1607,-44.751,1.04322,1
65.7597,16.7677,195.49,1.03387,1
59.5599,19.1085,29.5301,1.03181,1
73.6515,52.0713,17.37,1.00131,1
83.4538,40.568,8.12412,1.02871,1
76.2956,47.0038,12.9091,1.02461,1
90.2619,20.8846,145.598,1.0537,1
78.1995,36.8698,172.908,1.03077,1
83.9103,26.0453,52.5916,1.04009,1
92.1769,45.9131,126.611,1.04322,1
92.0976,43.886,97.0875,1.04635,1
68.2798,14.4369,-181.051,1.04845,1
32.3878,34.9295,-94.5979,1.02358,1
39.0842,28.4294,-66.9623,1.02052,1
31.9776,31.5855,-68.6984,1.02256,1
37.4473,46.3211,143.928,1.01137,1
48.3675,60.2095,-114.729,1.02358,1
41.1046,43.7905,-72.5981,1.00633,1
52.298,63.522,50.6403,1.00935,1
40.1898,67.6735,27.904,1.01441,1
35.4034,50.3738,-69.7097,1.00734,1
93.8839,85.2527,41.1071,1.08362,1
58.6894,64.4407,58.5487,1.00633,1
74.7889,85.66,-153.521,1.0474,1
67.9666,72.6878,84.2201,1.03077,1
74.2636,77.4763,239.357,1.02563,1
73.3132,67.3221,89.6157,1.01848,1
64.7575,64.0394,5.35338,1.01441,1
61.2986,65.346,21.4893,1.0134,1
55.4387,63.1247,-42.6501,1.00432,1
92.6599,73.8889,39.8629,1.07177,1
68.1585,34.5382,48.2969,1.02358,1
74.5127,30.7125,-10.2631,1.02769,1
75.7929,31.8044,-39.8637,1.02871,1
78.9368,22.923,183.95,1.0474,1
72.6202,51.9918,138.403,1.00734,1
69.5391,53.1624,-62.9803,1.00935,1
69.3628,30.6486,-89.0494,1.02563,1
64.1055,44.5001,-84.0262,1.01644,1
79.8527,22.7843,66.8661,1.0495,1
70.627,26.1307,29.3937,1.01441,1
79.3098,45.0959,-58.8866,1.02871,1
78.4394,36.9916,273.431,1.03181,1
31.2809,58.7351,25.3523,1.01746,1
49.3506,46.9143,-203.523,1.02052,1
31.0672,50.5588,34.6416,1.02052,1
33.4457,46.5075,-90.8152,1.01848,1
34.8825,60.7394,114.031,1.01036,1
89.7691,70.7023,18.2555,1.05687,1
84.6431,72.4502,84.4712,1.03491,1
94.3191,76.8737,11.9254,1.07822,1
93.1206,67.0502,37.9302,1.05793,1
97.4052,61.5896,-80.743,1.07284,1
78.4103,62.4988,89.791,1.01848,1
93.5082,84.2274,47.2492,1.08362,1
80.9125,85.1622,-34.9188,1.05476,1
70.6058,74.4487,41.6054,1.02974,1
79.7625,69.8799,111.543,1.01239,1
64.5701,70.6237,143.271,1.03181,1
82.24,50.4014,-36.4828,1.03594,1
87.9065,56.02,79.6532,1.04322,1
79.3869,53.0661,-147.347,1.02769,1
81.7444,51.1825,47.3978,1.03077,1
36.4841,62.5159,96.9664,1.01239,1
27.4059,78.9212,-124.901,1.02871,1
25.4338,86.9054,20.3961,1.0516,1
14.6318,3.18927,-75.967,1.08471,1
26.5308,6.55563,-56.3264,1.07499,1
28.9639,22.874,55.5544,1.03491,1
26.8778,18.0163,52.0798,1.04322,1
25.5042,15.2034,90.3014,1.0537,1
23.781,12.2164,-134.817,1.0611,1
33.5187,8.84959,93.0531,1.07822,1
32.8229,32.2274,-203.458,1.01644,1
97.1229,25.0674,-47.3842,1.07822,1
91.3571,35.1816,116.642,1.06004,1
55.682,18.273,28.3258,1.04113,1
78.5325,42.8257,77.2183,1.02769,1
58.6194,15.9137,251.871,1.03594,1
50.1717,11.669,17.111,1.0495,1
21.6442,44.964,-48.4663,1.02769,1
39.3425,53.0137,-56.1186,1.01137,1
78.8145,60.9263,20.486,1.01543,1
76.5154,80.2831,-77.5115,1.03077,1
70.0882,79.4102,30.758,1.03698,1
82.3601,77.9575,188.81,1.03594,1
74.5815,70.4329,-98.4757,1.01543,1
69.2641,77.9102,18.5844,1.03594,1
73.7653,73.1035,-28.4359,1.01441,1
60.7426,13.2685,-23.4815,1.04322,1
66.1309,26.6584,93.6833,1.01746,1
11.4757,54.7424,-69.4921,1.06004,1
51.9089,81.0344,92.77,1.03801,1
57.0725,89.1404,20.465,1.0474,1
50.8041,60.3385,51.1292,1.01441,1
27.5748,87.46,-95.5912,1.03594,1
39.7931,89.7421,-34.0899,1.0537,1
31.6005,92.9154,-82.0318,1.05581,1
43.2621,87.5514,-14.1927,1.04218,1
30.7485,67.9826,14.5696,1.01441,1
27.127,76.5431,238.195,1.0195,1
15.7695,63.6117,-18.7106,1.03077,1
21.2056,70.0421,-118.306,1.02461,1
30.3597,82.8887,12.9839,1.02769,1
34.1741,94.6613,167.223,1.06963,1
84.0671,54.5605,150.781,1.02974,1
82.9538,30.7614,-21.542,1.05055,1
93.4174,25.0859,229.432,1.0611,1
98.1539,26.2904,118.469,1.08579,1
92.5329,25.9796,55.6442,1.0611,1
63.9475,13.002,7.28386,1.0474,1
61.1955,22.6001,-7.5219,1.01644,1
61.4453,20.5166,165.865,1.01543,1
56.2974,21.5876,-2.41432,1.03801,1
57.6339,21.7431,22.8516,1.03698,1
68.9717,11.1938,-57.8518,1.05687,1
64.2077,23.5702,-98.2889,1.02154,1
43.2737,50.4313,-73.7952,1.00633,1
24.8517,31.7523,-101.63,1.02871,1
27.6893,37.3864,-330.632,1.03491,1
38.2679,26.4711,71.1547,1.03594,1
36.3754,58.8284,-64.872,1.01441,1
33.6637,56.7029,194.567,1.00834,1
30.3075,45.2307,87.1764,1.03698,1
29.8163,47.7221,-16.2723,1.03387,1
31.4819,49.8275,46.1719,1.01848,1
39.3061,47.7592,122.529,1.01036,1
70.2805,71.7521,-97.267,1.01746,1
76.5014,88.1832,-31.68,1.06642,1
71.7604,93.629,23.2099,1.07606,1
67.0404,77.3712,129.6,1.03905,1
87.6385,92.9909,173.771,1.0793,1
19.5628,77.3976,59.4212,1.04531,1
32.9017,56.1125,215.906,1.01239,1
42.8794,70.1458,187.868,1.01848,1
44.0071,58.8487,43.057,1.03077,1
55.9464,67.9713,3.84974,1.01137,1
12.2659,58.5222,-92.6753,1.05055,1
11.5004,57.3726,-96.8836,1.05793,1
9.08941,68.7318,65.8073,1.0495,1
2.33522,75.6224,23.9931,1.08579,1
4.33641,74.7579,62.965,1.0793,1
50.2668,79.0113,168.615,1.03905,1
38.7559,63.5697,-12.7033,1.0195,1
30.1686,65.2547,-6.23106,1.0134,1
26.217,78.6945,-8.42093,1.02256,1
33.6221,57.7512,-58.6511,1.00432,1
29.0351,57.4981,126.835,1.0195,1
35.286,64.1489,-0.250438,1.01441,1
35.6933,59.4039,82.1985,1.00633,1
36.0839,54.2076,44.5655,1.00834,1
21.0538,75.073,158.133,1.03181,1
37.4654,75.7381,169.862,1.03181,1
47.7471,63.4898,81.0804,1.01543,1
27.5106,93.5109,83.5476,1.06323,1
28.0026,70.2112,127.801,1.01239,1
23.6305,75.9256,-16.1326,1.02974,1
30.0683,88.334,99.0748,1.04322,1
11.0259,71.8246,186.066,1.05055,1
7.37921,77.9611,102.421,1.07391,1
20.4375,77.0856,24.5773,1.04009,1
4.20547,80.5705,145.762,1.08038,1
17.1495,80.8533,-21.1731,1.0474,1
9.43871,86.0627,105.055,1.07499,1
13.5986,82.1893,-85.4779,1.06217,1
5.02592,83.5937,52.137,1.0793,1
12.6838,83.0503,-20.9868,1.06536,1
17.6653,90.0788,-24.8257,1.06856,1
15.507,84.9853,-49.7267,1.05476,1
11.5651,77.8104,-178.074,1.05898,1
0.0490402,77.8213,71.2726,1.09014,1
7.50604,62.4493,-122.059,1.05476,1
4.85394,65.2658,-87.9869,1.06749,1
18.3857,96.6219,69.9419,1.07714,1
28.6413,76.6059,-32.9572,1.01746,1
21.9298,74.5284,-113.911,1.03181,1
6.75811,48.3258,-74.5349,1.06963,1
60.4289,64.9349,-51.7747,1.01036,1
62.7796,67.1048,-26.3719,1.01644,1
78.3521,76.7596,143.946,1.01644,1
75.8923,73.7708,273.834,1.01036,1
65.2936,76.6752,147.525,1.03905,1
69.172,74.0102,-57.8876,1.03077,1
62.0289,65.4077,101.761,1.01036,1
56.7381,61.8558,109.375,1.00633,1
49.9155,61.7757,230.486,1.0195,1
57.0141,71.707,283.429,1.02256,1
63.8768,82.2053,73.9575,1.04218,1
54.511,75.0295,241.44,1.01848,1
62.6345,14.6149,24.524,1.04426,1
54.0658,15.2363,-48.8921,1.03698,1
64.3063,7.83576,165.571,1.05581,1
56.7143,13.5999,116.701,1.04009,1
67.3629,13.3776,-68.9477,1.0474,1
61.1912,2.71736,-26.219,1.07177,1
60.1478,8.64785,123.546,1.06217,1
91.4941,28.5641,104.93,1.05793,1
74.9046,71.9448,156.285,1.01239,1
74.7849,65.549,133.337,1.01543,1
96.3287,41.7897,-109.539,1.07177,1
87.5273,53.2768,3.85192,1.04218,1
36.1314,19.6852,219.199,1.0537,1
54.7184,14.9795,101.036,1.03801,1
62.5909,49.1923,-143.492,1.02461,1
72.939,47.1478,-95.8626,1.02563,1
56.6518,66.3972,62.7684,1.00131,1
73.2807,45.3653,-136.708,1.02769,1
71.5929,55.4447,16.5391,1.00834,1
72.5798,49.507,-34.2826,1.01848,1
73.1467,57.924,29.8547,1.00031,1
71.4995,52.9235,-68.1038,1.0134,1
56.1326,57.6638,-120.053,1.0134,1
48.5834,54.1198,-80.0919,1.01848,1
55.7291,41.0061,23.9314,1.00935,1
57.9879,70.8283,146.521,1.02358,1
52.9344,60.6674,100.712,1.0195,1
58.6557,80.2332,74.1954,1.03077,1
46.2639,66.9225,231.564,1.01137,1
49.72,67.6103,121.596,1.00935,1
53.7872,67.7925,11.2611,1.01441,1
58.8309,76.1432,97.4843,1.03698,1
61.99,78.468,79.0675,1.03491,1
57.1109,72.0501,-3.0794,1.02052,1
65.6109,75.1864,104.346,1.03594,1
45.9837,62.22,292.115,1.01746,1
45.4462,65.7098,-2.21388,1.01239,1
35.4372,87.1525,-51.4881,1.04426,1
38.7385,86.2825,-100.129,1.04113,1
41.3876,82.025,-39.5437,1.04113,1
56.6381,75.7492,76.8459,1.01848,1
30.2698,81.7581,-53.6235,1.02871,1
30.6755,85.188,10.383,1.02666,1
88.2409,86.5355,158.588,1.07499,1
75.6974,83.8037,0.121561,1.04218,1
83.558,90.6345,52.9316,1.0793,1
50.0994,55.8955,57.3733,1.02563,1
54.3934,55.0956,-21.7918,1.02666,1
56.4715,53.8996,-109.056,1.02358,1
54.1127,57.9626,86.7704,1.02256,1
58.2246,53.9985,148.055,1.01848,1
57.0557,60.5977,-23.1942,1.00935,1
43.6975,72.3722,86.6985,1.01848,1
45.2016,74.7179,-47.6718,1.02563,1
49.0484,76.5977,-113.347,1.02666,1
41.0874,74.8484,-81.2354,1.02974,1
56.818,79.3231,-80.601,1.02769,1
54.9839,69.2842,-63.5764,1.02052,1
54.2713,67.8717,-9.7855,1.01543,1
39.6951,65.0674,131.483,1.01746,1
88.4668,64.4836,-51.1687,1.03284,1
93.4451,56.2206,-20.3598,1.0537,1
93.146,57.8266,-39.5207,1.05265,1
70.1175,40.5003,-260.666,1.02666,1
70.049,37.3987,25.4553,1.02666,1
76.8948,49.0538,-46.5646,1.01848,1
43.584,75.2844,-125.236,1.02563,1
32.3806,65.4324,-174.081,1.00734,1
38.4629,69.166,-367.761,1.01441,1
26.3476,63.7339,-266.559,1.01137,1
25.7657,66.2227,-16.9945,1.00734,1
35.0015,71.7046,-51.9609,1.01746,1
39.8221,66.7417,-93.3435,1.01137,1
52.184,59.536,-92.977,1.00935,1
36.8862,68.8256,-5.25947,1.01848,1
93.8458,41.6094,-83.83,1.05898,1
41.9152,60.5122,-61.691,1.02461,1
44.1591,54.8553,-79.4931,1.03181,1
51.9656,53.5728,-183.522,1.02154,1
34.8354,38.746,-135.517,1.03387,1
48.857,52.6358,-72.7204,1.02154,1
54.107,95.0393,94.187,1.06963,1
44.8812,53.7685,47.2844,1.02461,1
35.1326,55.2308,-38.7393,1.01441,1
56.2405,60.8037,-39.4036,1.01036,1
56.1227,68.9499,-31.1338,1.0134,1
56.2572,69.6497,112.605,1.01746,1
56.2713,68.8367,-21.0672,1.0134,1
54.3137,69.7084,-95.2546,1.0195,1
61.9682,75.3092,63.993,1.03594,1
44.0676,50.834,-109.839,1.00834,1
34.1709,58.9423,-7.49852,1.00633,1
39.4447,64.6301,-99.2283,1.01644,1
46.1097,63.067,37.6197,1.01746,1
36.2471,47.6602,-8.4584,0.998312,1
34.4905,40.4176,112.419,1.03181,1
81.4478,35.8386,193.959,1.02666,1
71.0681,46.5857,129.403,1.02769,1
61.9704,33.4842,162.525,1.01441,1
40.261,48.4007,26.6354,1.00432,1
33.152,50.0506,239.285,1.00734,1
25.4983,38.973,-136.207,1.04113,1
52.239,58.4868,20.862,1.01746,1
17.0151,47.4846,-61.3076,1.02769,1
22.5226,49.3029,-108.44,1.03284,1
21.7357,50.3685,51.9719,1.02871,1
41.0278,72.0559,-108.527,1.01543,1
47.486,71.9127,46.9754,1.0195,1
48.2715,44.6835,107.984,1.01746,1
45.5915,48.5904,-41.3525,1.00633,1
46.4751,66.1503,50.9643,1.0134,1
47.8792,64.3494,89.7998,1.02358,1
28.6241,67.315,-109.91,1.01543,1
36.1794,60.5248,-38.4972,1.0134,1
46.7364,71.7274,-49.1426,1.01746,1
44.6969,79.4103,-105.107,1.03905,1
56.4443,79.9349,-0.340052,1.02974,1
22.7698,55.0713,-123.867,1.03077,1
38.3374,67.5242,-194.951,1.01543,1
26.0977,67.3067,-123.643,1.01644,1
91.5847,89.0474,22.4714,1.08254,1
99.4804,85.8733,132.345,1.09561,1
91.5813,71.8844,-151.34,1.06536,1
63.6507,62.9395,118.017,1.01543,1
74.9822,68.4618,103.945,1.00834,1
70.1202,80.1875,-168.107,1.03387,1
70.3234,85.2454,179.018,1.05055,1
82.1113,49.6602,-32.1979,1.03077,1
74.1625,65.9909,152.053,1.01441,1
75.786,56.1943,110.207,1.0134,1
89.2453,59.4587,-32.0679,1.03801,1
58.5145,88.0692,-149.717,1.0474,1
57.7916,87.9738,100.949,1.0495,1
64.2325,97.8342,-79.8975,1.07499,1
84.3654,54.958,-74.086,1.03077,1
74.9072,52.2491,115.261,1.00935,1
62.2412,31.9589,-20.2825,1.00935,1
